,Poem Title,line
511,I,And he who stops to argue now is lost.
512,I,"Not brooms of creeds, not Pacifistic words"
513,I,"Can stem the tide, but swords—uplifted swords!"
514,I,
515,I,
516,I,
517,II,II
518,II,
519,II,
520,II,"Yet, after Peace has turned the clean white page"
521,II,There shall be sorrow on the earth for years;
522,II,"Abysmal grief, that has no eyes for tears,"
523,II,And youth that hobbles through the earth like age.
524,II,But better to play this part upon life’s stage
525,II,"Than to aid structures that a tyrant rears,"
526,II,"To live a stalwart hireling torn with fears,"
527,II,And shamed by feeding on a conqueror’s wage.
528,II,"Death, yea, a thousand deaths, were sweet in truth"
529,II,Rather than such ignoble life.  God gave
530,II,"Being, and breath, and high resolve to youth"
531,II,"That it might be Wrong’s master, not its slave."
532,II,Our road to Freedom is the road to guns!
533,II,"Go, arm your sons!  I say, Go, arm your sons!"
534,II,
535,II,
536,II,
537,III,III
538,III,
539,III,
540,III,Arm! arm! that mandate on each wind is whirled.
541,III,"Let no man hesitate or look askance,"
542,III,For from the devastated homes of France
543,III,And ruined Belgium the cry is hurled.
544,III,"Why, Christ Himself would keep peace banners furled"
545,III,"Were He among us, till, with lifted lance,"
546,III,He saw the hosts of Righteousness advance
547,III,To purify the Temples of the world.
548,III,There is no safety on the earth to-day
549,III,"For any sacred thing, or clean, or fair;"
550,III,"Nor can there be, until men rise and slay"
551,III,The hydra-headed monster in his lair.
552,III,War! horrid War! now Virtue’s only friend;
553,III,"Clasp hands with War, and battle to the end!"
554,III,
555,III,
556,III,
557,III,
558,THE HOUR,THE HOUR
559,THE HOUR,
560,THE HOUR,
561,THE HOUR,This is the world’s stupendous hour—
562,THE HOUR,The supreme moment for the race
563,THE HOUR,"To see the emptiness of power,"
564,THE HOUR,"The worthlessness of wealth and place,"
565,THE HOUR,To see the purpose and the plan
566,THE HOUR,Conceived by God for growing man.
567,THE HOUR,
568,THE HOUR,And they who see and comprehend
569,THE HOUR,That ultimate and lofty aim
570,THE HOUR,"Will wait in patience for the end,"
571,THE HOUR,Knowing injustice cannot claim
572,THE HOUR,"One lasting victory, or control"
573,THE HOUR,Laws that bar progress for the whole.
574,THE HOUR,
575,THE HOUR,This is an epoch-making time;
576,THE HOUR,God thunders through the universe
577,THE HOUR,"A message glorious and sublime,"
578,THE HOUR,At once a blessing and a curse.
579,THE HOUR,"Blessings for those who seek His light,"
580,THE HOUR,Curses for those whose law is might.
581,THE HOUR,
582,THE HOUR,Ephemeral as the sunset glow
583,THE HOUR,Is human grandeur.  Mortal life
584,THE HOUR,Was given that souls might seek and know
585,THE HOUR,Immortal truths; and through the strife
586,THE HOUR,That shakes the earth from land to land
587,THE HOUR,The wise shall hear and understand.
588,THE HOUR,
589,THE HOUR,"Out of the awful holocaust,"
590,THE HOUR,"Out of the whirlwind and the flood,"
591,THE HOUR,"Out of old creeds to Bedlam tossed,"
592,THE HOUR,Shall rise a new earth washed in blood—
593,THE HOUR,"A new race filled with spirit power,"
594,THE HOUR,_This is the world’s stupendous hour_.
595,THE HOUR,
596,THE HOUR,
597,THE HOUR,
598,THE HOUR,
599,THE MESSAGE,THE MESSAGE
600,THE MESSAGE,
601,THE MESSAGE,
602,THE MESSAGE,"I have not the gift of vision,"
603,THE MESSAGE,"I have not the psychic ear,"
604,THE MESSAGE,And the realms that are called Elysian
605,THE MESSAGE,I neither see nor hear;
606,THE MESSAGE,Yet oft when the shadows darken
607,THE MESSAGE,"And the daylight hides its face,"
608,THE MESSAGE,The soul of me seems to hearken
609,THE MESSAGE,For the truths that speak through space.
610,THE MESSAGE,
611,THE MESSAGE,"They speak to me not through reason,"
612,THE MESSAGE,They speak to me not by word;
613,THE MESSAGE,Yet my soul would be guilty of treason
614,THE MESSAGE,If it did not say it had heard.
615,THE MESSAGE,For Space has a message compelling
616,THE MESSAGE,To give to the ear of Earth;
617,THE MESSAGE,And the things which the Silence is telling
618,THE MESSAGE,In the bosom of God have birth.
619,THE MESSAGE,
620,THE MESSAGE,Now this is the truth as I hear it—
621,THE MESSAGE,"That ever through good or ill,"
622,THE MESSAGE,The will of the Ruling Spirit
623,THE MESSAGE,Is moving and ruling still.
624,THE MESSAGE,In the clutch of the blood-red terror
625,THE MESSAGE,"That holds the world in its might,"
626,THE MESSAGE,The Race is learning its error
627,THE MESSAGE,And will find its way to the light.
628,THE MESSAGE,
629,THE MESSAGE,And this is the Truth as I see it—
630,THE MESSAGE,"Whoever cries out for peace,"
631,THE MESSAGE,"Must think it, and live it, and _be it_,"
632,THE MESSAGE,And the wars of the world will cease.
633,THE MESSAGE,"Men fight that man may awaken,"
634,THE MESSAGE,And no longer want to kill;
635,THE MESSAGE,"Wars rage, and the heavens are shaken"
636,THE MESSAGE,That man may learn how to be still.
637,THE MESSAGE,
638,THE MESSAGE,In the silence he finds his Saviour—
639,THE MESSAGE,The God Who is dwelling within;
640,THE MESSAGE,And only by Christ-behaviour
641,THE MESSAGE,Is the soul of him saved from sin.
642,THE MESSAGE,There is only one Source—no other—
643,THE MESSAGE,"One Light, and each soul is a ray;"
644,THE MESSAGE,"And he who would slaughter his brother,"
645,THE MESSAGE,_Himself_ he is seeking to slay.
646,THE MESSAGE,
647,THE MESSAGE,Now these are the Truths we are learning
648,THE MESSAGE,Through evils and horrors untold;
649,THE MESSAGE,For the thought of the race is turning
650,THE MESSAGE,Away from its methods of old.
651,THE MESSAGE,"And the mind of the race is sated,"
652,THE MESSAGE,"With the things that it prized of yore,"
653,THE MESSAGE,"And the monster of war is hated,"
654,THE MESSAGE,As never on earth before.
655,THE MESSAGE,
656,THE MESSAGE,"Oh, slow are God’s mills in the grinding,"
657,THE MESSAGE,But they grind exceedingly small;
658,THE MESSAGE,"And slow is man’s soul in the finding,"
659,THE MESSAGE,That he is a part of the All.
660,THE MESSAGE,"Through æons and æons, his story"
661,THE MESSAGE,Is bloody and blackened with crime;
662,THE MESSAGE,But he will come out into glory
663,THE MESSAGE,And stand on the summits sublime.
664,THE MESSAGE,
665,THE MESSAGE,"He will stand on the summits of Knowledge,"
666,THE MESSAGE,In the splendour of Light from the Source;
667,THE MESSAGE,And the methods of church and of college
668,THE MESSAGE,Will all of them change by his force.
669,THE MESSAGE,"For the creeds that are blind and cruel,"
670,THE MESSAGE,"And the teachings by rule and by rod,"
671,THE MESSAGE,Will all be turned into fuel
672,THE MESSAGE,To light up the pathway to God.
673,THE MESSAGE,
674,THE MESSAGE,This is the Truth as I hear it—
675,THE MESSAGE,"_The clouds are rolling away_,"
676,THE MESSAGE,_And Spirit will talk with Spirit_
677,THE MESSAGE,_In the swift approaching day_.
678,THE MESSAGE,"_War from the world shall be driven_,"
679,THE MESSAGE,_From evil shall come forth good_;
680,THE MESSAGE,_And men shall make ready for Heaven_
681,THE MESSAGE,_Through living in Brotherhood_.
682,THE MESSAGE,
683,THE MESSAGE,
684,THE MESSAGE,
685,THE MESSAGE,
686,‘FLOWERS OF FRANCE’,‘FLOWERS OF FRANCE’
687,‘FLOWERS OF FRANCE’,
688,‘FLOWERS OF FRANCE’,
689,"DECORATION POEM FOR SOLDIERS’ GRAVES, TOURS,","DECORATION POEM FOR SOLDIERS’ GRAVES, TOURS,"
690,"FRANCE, MAY 30, 1918","FRANCE, MAY 30, 1918"
691,"FRANCE, MAY 30, 1918",
692,"FRANCE, MAY 30, 1918","_Flowers of France in the Spring_,"
693,"FRANCE, MAY 30, 1918",_Your growth is a beautiful thing_;
694,"FRANCE, MAY 30, 1918",_But give us your fragrance and bloom_—
695,"FRANCE, MAY 30, 1918","_Yea_, _give us your lives in truth_,"
696,"FRANCE, MAY 30, 1918",_Give us your sweetness and grace_
697,"FRANCE, MAY 30, 1918",_To brighten the resting-place_
698,"FRANCE, MAY 30, 1918","_Of the flower of manhood and youth_,"
699,"FRANCE, MAY 30, 1918",_Gone into the dust of the tomb_.
700,"FRANCE, MAY 30, 1918",
701,"FRANCE, MAY 30, 1918","This is the vast stupendous hour of Time,"
702,"FRANCE, MAY 30, 1918","When nothing counts but sacrifice and faith,"
703,"FRANCE, MAY 30, 1918",Service and self-forgetfulness.  Sublime
704,"FRANCE, MAY 30, 1918",And awful are these moments charged with death
705,"FRANCE, MAY 30, 1918",And red with slaughter.  Yet God’s purpose thrives
706,"FRANCE, MAY 30, 1918",In all this holocaust of human lives.
707,"FRANCE, MAY 30, 1918",
708,"FRANCE, MAY 30, 1918",I say God’s purpose thrives.  Just in the measure
709,"FRANCE, MAY 30, 1918","That men have flung away their lust for gain,"
710,"FRANCE, MAY 30, 1918","Stopped in their mad pursuit of worldly pleasure,"
711,"FRANCE, MAY 30, 1918",And boldly faced unprecedented pain
712,"FRANCE, MAY 30, 1918","And dangers, without thinking of the cost,"
713,"FRANCE, MAY 30, 1918",So thrives God’s purpose in the holocaust.
714,"FRANCE, MAY 30, 1918",
715,"FRANCE, MAY 30, 1918",Death is a little thing: all men must die;
716,"FRANCE, MAY 30, 1918","But when ideals die, God grieves in Heaven."
717,"FRANCE, MAY 30, 1918",Therefore I think it was the reason why
718,"FRANCE, MAY 30, 1918",This Armageddon to the world was given.
719,"FRANCE, MAY 30, 1918","The Soul of man, forgetful of its birth,"
720,"FRANCE, MAY 30, 1918",Was losing sight of everything but earth.
721,"FRANCE, MAY 30, 1918",
722,"FRANCE, MAY 30, 1918","Up from these many million graves shall spring,"
723,"FRANCE, MAY 30, 1918",A shining harvest for the coming race.
724,"FRANCE, MAY 30, 1918",An Army of Invisibles shall bring
725,"FRANCE, MAY 30, 1918",A glorified lost faith back to its place.
726,"FRANCE, MAY 30, 1918",And men shall know there is a higher goal
727,"FRANCE, MAY 30, 1918",Than earthly triumphs for the human soul.
728,"FRANCE, MAY 30, 1918",
729,"FRANCE, MAY 30, 1918","They are not dead—they are not dead, I say,"
730,"FRANCE, MAY 30, 1918",These men whose mortal forms are in the sod.
731,"FRANCE, MAY 30, 1918","A grand Advance-Guard marching on its way,"
732,"FRANCE, MAY 30, 1918",Their Souls move upwards to salute their God!
733,"FRANCE, MAY 30, 1918",While to their comrades who are in the strife
734,"FRANCE, MAY 30, 1918","They cry, ‘Fight on!  Death is the dawn of life.’"
735,"FRANCE, MAY 30, 1918",
736,"FRANCE, MAY 30, 1918",We had forgotten all the depth and beauty
737,"FRANCE, MAY 30, 1918",And lofty purport of that old true word
738,"FRANCE, MAY 30, 1918",Deplaced by pleasure—that old good word _duty_.
739,"FRANCE, MAY 30, 1918",Now by its meaning is the whole world stirred.
740,"FRANCE, MAY 30, 1918","These men died for it; for it, now, we give,"
741,"FRANCE, MAY 30, 1918","And sacrifice, and serve, and toil, and live."
742,"FRANCE, MAY 30, 1918",From out our hearts had gone a high devotion
743,"FRANCE, MAY 30, 1918",For anything.  It took a mighty wrath—
744,"FRANCE, MAY 30, 1918","Against great evil to wake strong emotion,"
745,"FRANCE, MAY 30, 1918",And put us back upon the righteous path.
746,"FRANCE, MAY 30, 1918",It took a mingled stream of tears and blood
747,"FRANCE, MAY 30, 1918",To cut the channel through to Brotherhood.
748,"FRANCE, MAY 30, 1918",
749,"FRANCE, MAY 30, 1918",That word meant nothing on our lips in peace:
750,"FRANCE, MAY 30, 1918",We had despoiled it by our castes and classes.
751,"FRANCE, MAY 30, 1918",But when this savage carnage finds surcease
752,"FRANCE, MAY 30, 1918",A new ideal will unite the masses.
753,"FRANCE, MAY 30, 1918",And there shall be True Brotherhood with men—
754,"FRANCE, MAY 30, 1918",The Christly Spirit stirring earth again.
755,"FRANCE, MAY 30, 1918",
756,"FRANCE, MAY 30, 1918","For this our men have suffered, fought, and died."
757,"FRANCE, MAY 30, 1918",And we who can but dimly see the end
758,"FRANCE, MAY 30, 1918","Are guarded by their spirits glorified,"
759,"FRANCE, MAY 30, 1918","Who help us on our way, while they ascend."
760,"FRANCE, MAY 30, 1918","They are not dead—they are not dead, I say,"
761,"FRANCE, MAY 30, 1918",These men whose graves we decorate to-day.
762,"FRANCE, MAY 30, 1918",
763,"FRANCE, MAY 30, 1918",America and France walk hand in hand;
764,"FRANCE, MAY 30, 1918","As one, their hearts beat through the coming years:"
765,"FRANCE, MAY 30, 1918","One is the aim and purpose of each land,"
766,"FRANCE, MAY 30, 1918",Baptized with holy water of their tears.
767,"FRANCE, MAY 30, 1918","To-day they worship with one faith, and know"
768,"FRANCE, MAY 30, 1918",Grief’s first Communion in God’s House of Woe.
769,"FRANCE, MAY 30, 1918",
770,"FRANCE, MAY 30, 1918","Great Liberty, the Goddess at our gates,"
771,"FRANCE, MAY 30, 1918","And great Jeanne d’Arc, are fused into one soul:"
772,"FRANCE, MAY 30, 1918",A host of Angels on that soul awaits
773,"FRANCE, MAY 30, 1918",To lead it up to triumph at the goal.
774,"FRANCE, MAY 30, 1918","Along the path of Victory they tread,"
775,"FRANCE, MAY 30, 1918",Moves the majestic cortège of our dead.
776,"FRANCE, MAY 30, 1918",
777,"FRANCE, MAY 30, 1918","_Flowers of France in the Spring_,"
778,"FRANCE, MAY 30, 1918",_Your growth is a beautiful thing_;
779,"FRANCE, MAY 30, 1918",_But give us your fragrance and bloom_—
780,"FRANCE, MAY 30, 1918","_Yea_, _give us your lives in truth_,"
781,"FRANCE, MAY 30, 1918",_Give us your sweetness and grace_
782,"FRANCE, MAY 30, 1918",_To brighten the resting-place_
783,"FRANCE, MAY 30, 1918","_Of the flower of manhood and youth_,"
784,"FRANCE, MAY 30, 1918",_Gone into the dust of the tomb_.
785,"FRANCE, MAY 30, 1918",
786,"FRANCE, MAY 30, 1918",
787,"FRANCE, MAY 30, 1918",
788,"FRANCE, MAY 30, 1918",
789,OUR ATLAS,OUR ATLAS
790,OUR ATLAS,
791,OUR ATLAS,
792,OUR ATLAS,"Not Atlas, with his shoulders bent beneath the weighty world,"
793,OUR ATLAS,"Bore such a burden as this man, on whom the Gods have hurled"
794,OUR ATLAS,"The evils of old festering lands—yea, hurled them in their might"
795,OUR ATLAS,"And left him standing all alone, to set the wrong things right."
796,OUR ATLAS,
797,OUR ATLAS,It is the way the Fates have done since first Time’s race began!
798,OUR ATLAS,They open up Pandora’s box before some chosen man;
799,OUR ATLAS,"And then, aloof, they wait and watch, to see if he will find"
800,OUR ATLAS,And wake the slumbering God that dwells in every mortal’s mind.
801,OUR ATLAS,
802,OUR ATLAS,"Erect, our modern Atlas stands, with brave uplifted head,"
803,OUR ATLAS,"And there is courage in his eyes, if in his heart be dread."
804,OUR ATLAS,"Not dread of foes, but dread of friends, who may not pull together,"
805,OUR ATLAS,To bring the lurching ship of State safe through the stormy weather.
806,OUR ATLAS,
807,OUR ATLAS,"Oh, never were there wilder waves or more stupendous seas,"
808,OUR ATLAS,"Or rougher rocks or bleaker winds, or darker days than these."
809,OUR ATLAS,"Not Washington, not Lincoln knew so grave an hour of Time"
810,OUR ATLAS,As he who now stands face to face with War’s world-shaking crime.
811,OUR ATLAS,
812,OUR ATLAS,"His brain is clear, his soul is brave, his heart is just and right,"
813,OUR ATLAS,"He asks no honours of the earth, but favour in God’s sight;"
814,OUR ATLAS,"His aim is not to wear a crown or win imperial power,"
815,OUR ATLAS,But to use wisely for the race life’s terrible great hour.
816,OUR ATLAS,
817,OUR ATLAS,"O Liberty, who lights the world with rays that come from God,"
818,OUR ATLAS,"Shine on Columbia’s troubled track, and make it bright and broad;"
819,OUR ATLAS,"Shine on each heart, and give it strength to meet its pains and"
820,OUR ATLAS,"losses,"
821,OUR ATLAS,And give supernal strength to one who bears the whole world’s crosses;
822,OUR ATLAS,"Take from his thought the fear of friends who may not pull together,"
823,OUR ATLAS,And bring the glorious ship of State safe through wild waves and
824,OUR ATLAS,weather.
825,OUR ATLAS,
826,OUR ATLAS,
827,OUR ATLAS,
828,OUR ATLAS,
829,CAMP FOLLOWERS,CAMP FOLLOWERS
830,CAMP FOLLOWERS,
831,CAMP FOLLOWERS,
832,CAMP FOLLOWERS,"In the old wars of the world there were camp followers,"
833,CAMP FOLLOWERS,"Women of ancient sins who gave themselves for hire,"
834,CAMP FOLLOWERS,Women of weak wills and strong desire.
835,CAMP FOLLOWERS,"And, like the poison ivy in the woods"
836,CAMP FOLLOWERS,That winds itself about tall virile trees
837,CAMP FOLLOWERS,"Until it smothers them, so these"
838,CAMP FOLLOWERS,Ruined the bodies and the souls of men.
839,CAMP FOLLOWERS,"More evil were they than Red War itself,"
840,CAMP FOLLOWERS,"Or Pestilence, or Famine.  Now in this war—"
841,CAMP FOLLOWERS,This last most awful carnage of the world—
842,CAMP FOLLOWERS,All the old wickedness exists as then:
843,CAMP FOLLOWERS,
844,CAMP FOLLOWERS,But as a foul stream from a festering fen
845,CAMP FOLLOWERS,Is met and scattered by a mountain brook
846,CAMP FOLLOWERS,"Leaping along its beautiful, bright course,"
847,CAMP FOLLOWERS,So now the force
848,CAMP FOLLOWERS,Of these new Followers of the camp has come
849,CAMP FOLLOWERS,Straight from God’s Source
850,CAMP FOLLOWERS,To cleanse the world and cleanse the minds of men.
851,CAMP FOLLOWERS,"Good women, of great courage and large hearts,"
852,CAMP FOLLOWERS,"Women whose slogan is self-sacrifice,"
853,CAMP FOLLOWERS,Willing to pay the price
854,CAMP FOLLOWERS,"God asks of pioneers, now play their parts"
855,CAMP FOLLOWERS,In this stupendous drama of the age
856,CAMP FOLLOWERS,As Followers of the Camps.
857,CAMP FOLLOWERS,
858,CAMP FOLLOWERS,"They come in the name of God our Father,"
859,CAMP FOLLOWERS,"They come in the name of Christ our Brother,"
860,CAMP FOLLOWERS,"They come in the name of All Humanity,"
861,CAMP FOLLOWERS,"To give their gold, their labour, and their love"
862,CAMP FOLLOWERS,"To help the suffering souls in this war-riddled earth,"
863,CAMP FOLLOWERS,The New Women of the Race—
864,CAMP FOLLOWERS,The New Camp Followers—
865,CAMP FOLLOWERS,The Centuries shall do honour to their names.
866,CAMP FOLLOWERS,
867,CAMP FOLLOWERS,
868,CAMP FOLLOWERS,
869,CAMP FOLLOWERS,
870,COME BACK CLEAN,COME BACK CLEAN
871,COME BACK CLEAN,
872,COME BACK CLEAN,
873,COME BACK CLEAN,This is the song for a soldier
874,COME BACK CLEAN,To sing as he rides from home
875,COME BACK CLEAN,To the fields afar where the battles are
876,COME BACK CLEAN,Or over the ocean’s foam:
877,COME BACK CLEAN,‘Whatever the dangers waiting
878,COME BACK CLEAN,"In the lands I have not seen,"
879,COME BACK CLEAN,"If I do not fall—if I come back at all,"
880,COME BACK CLEAN,Then I will come back clean.
881,COME BACK CLEAN,
882,COME BACK CLEAN,"‘I may lie in the mud of the trenches,"
883,COME BACK CLEAN,"I may reek with blood and mire,"
884,COME BACK CLEAN,"But I will control, by the God in my soul,"
885,COME BACK CLEAN,The might of my man’s desire.
886,COME BACK CLEAN,"I will fight my foe in the open,"
887,COME BACK CLEAN,But my sword shall be sharp and keen
888,COME BACK CLEAN,"For the foe within who would lure me to sin,"
889,COME BACK CLEAN,And I will come back clean.
890,COME BACK CLEAN,
891,COME BACK CLEAN,‘I may not leave for my children
892,COME BACK CLEAN,"Brave medals that I have worn,"
893,COME BACK CLEAN,But the blood in my veins shall leave no stains
894,COME BACK CLEAN,On bride or on babes unborn;
895,COME BACK CLEAN,And the scars that my body may carry
896,COME BACK CLEAN,"Shall not be from deeds obscene,"
897,COME BACK CLEAN,"For my will shall say to the beast, _Obey_!"
898,COME BACK CLEAN,And I will come back clean.
899,COME BACK CLEAN,
900,COME BACK CLEAN,"‘Oh, not on the fields of slaughter"
901,COME BACK CLEAN,"And not in the prison-cell,"
902,COME BACK CLEAN,Or in hunger and cold is the story told
903,COME BACK CLEAN,"By war, of its darkest hell."
904,COME BACK CLEAN,"But the old, old sin of the senses"
905,COME BACK CLEAN,Can tell what that word may mean
906,COME BACK CLEAN,"To the soldiers’ wives and to innocent lives,"
907,COME BACK CLEAN,And I will come back clean.’
908,COME BACK CLEAN,
909,COME BACK CLEAN,
910,COME BACK CLEAN,
911,COME BACK CLEAN,
912,CAMOUFLAGE,CAMOUFLAGE
913,CAMOUFLAGE,
914,CAMOUFLAGE,
915,CAMOUFLAGE,Camouflage is all the rage.
916,CAMOUFLAGE,Ladies in their fight with age—
917,CAMOUFLAGE,Soldiers in their fight with foes—
918,CAMOUFLAGE,Demagogues who mask and pose
919,CAMOUFLAGE,In the guise of statesmen—girls
920,CAMOUFLAGE,Black of eyes with golden curls—
921,CAMOUFLAGE,"Politicians, votes in mind,"
922,CAMOUFLAGE,"Smiling, affable and kind,"
923,CAMOUFLAGE,All use camouflage to-day.
924,CAMOUFLAGE,"As you go upon your way,"
925,CAMOUFLAGE,"Walk with caution, move with care;"
926,CAMOUFLAGE,Camouflage is everywhere!
927,CAMOUFLAGE,
928,CAMOUFLAGE,
929,CAMOUFLAGE,
930,CAMOUFLAGE,
931,THE AWAKENING,THE AWAKENING
932,THE AWAKENING,
933,THE AWAKENING,
934,THE AWAKENING,"I said, ‘I will place my heart, my heart all broken,"
935,THE AWAKENING,"Beside the world’s torn heart, that it may know"
936,THE AWAKENING,"The comradeship of sorrow that is not spoken,"
937,THE AWAKENING,But is carried on wings of all the winds that blow.
938,THE AWAKENING,"I will go homeless into homes of grieving,"
939,THE AWAKENING,And find my own grief easier to be borne.’
940,THE AWAKENING,"So over menacing seas I went, believing"
941,THE AWAKENING,"Where all was mourning, I would cease to mourn."
942,THE AWAKENING,
943,THE AWAKENING,"And now I am here, close to the great world-sorrow,"
944,THE AWAKENING,Here where each heart some mighty grief has known;
945,THE AWAKENING,But from each suffering soul I seem to borrow
946,THE AWAKENING,A poignant pain that but augments my own.
947,THE AWAKENING,"The earth is like one vast tempestuous ocean,"
948,THE AWAKENING,Where struggling beings fight for light and breath:
949,THE AWAKENING,"I feel their anguish, feel each keen emotion—"
950,THE AWAKENING,"Yet through it all, _I know there is no death_."
951,THE AWAKENING,
952,THE AWAKENING,"And as we toss on billows red with slaughter,"
953,THE AWAKENING,"Unto each tortured, anguished soul I cry,"
954,THE AWAKENING,"‘There are green lands beyond this raging water,"
955,THE AWAKENING,We shall come into harbour by and by.
956,THE AWAKENING,"Our dead dwell near, life is a thing eternal:"
957,THE AWAKENING,And I have talked with One from that fair shore.
958,THE AWAKENING,We are but passing through a dream infernal;
959,THE AWAKENING,"We shall awake, we shall be glad once more.’"
960,THE AWAKENING,
961,THE AWAKENING,
962,THE AWAKENING,
963,THE AWAKENING,
964,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,THE KHAKI BOYS WHO WERE NOT AT THE FRONT
965,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
966,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
967,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"Oh! it is not just the men who face the guns,"
968,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"Not the fighters at the Front alone, to-day"
969,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"Who will bring the longed-for close to the bloody fray, for those"
970,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,Could not carry on that fray without the ones
971,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,Who are working at war’s problems far away.
972,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
973,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"You are _all_ our splendid heroes in the strife,"
974,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"And we class you with the warriors maimed and scarred,"
975,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"Though you never have been near enough the battle din to hear,"
976,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,While you laboured in the dull routine of life
977,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,In your khaki suits with sleeves that are not barred.
978,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
979,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,You have offered up yourselves to save the world;
980,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,You have felt the abnegation of the Christ:
981,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,And whatever work you do is a noble work and true;
982,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"Though it be not done with banners all unfurled,"
983,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"You will find it has, in sight of God, sufficed."
984,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
985,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"While you carry back no medals when you go,"
986,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,Not without you had the fighters borne war’s brunt:
987,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,"So just lift your heads uncowed, for your country will be proud"
988,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,And its lasting love and honour will bestow
989,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,On the khaki boys who were not at the Front.
990,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
991,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
992,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
993,THE KHAKI BOYS WHO WERE NOT AT THE FRONT,
994,TIME’S HYMN OF HATE,TIME’S HYMN OF HATE
995,TIME’S HYMN OF HATE,
996,TIME’S HYMN OF HATE,
997,TIME’S HYMN OF HATE,"_Oh_, _boastful_, _wicked land_, _that once was beautiful and great_,"
998,TIME’S HYMN OF HATE,"_How bitter and how black must be your self-invited fate_,"
999,TIME’S HYMN OF HATE,_While Time goes down the centuries and sings his hymn of hate_!
1000,TIME’S HYMN OF HATE,
1001,TIME’S HYMN OF HATE,"Time’s voice is just.  His words ring true.  For as the past recedes,"
1002,TIME’S HYMN OF HATE,The clear-eyed Future slowly writes the story of its deeds;
1003,TIME’S HYMN OF HATE,And as Time toward the Infinite his ceaseless flight is winging
1004,TIME’S HYMN OF HATE,He shall go singing
1005,TIME’S HYMN OF HATE,"The hymn of hate, of men and gods, for all your deeds of lust,"
1006,TIME’S HYMN OF HATE,For all your acts of cruelty and hell-concocted schemes
1007,TIME’S HYMN OF HATE,(More hideous than the darkest plot of which a devil dreams)
1008,TIME’S HYMN OF HATE,Which sprang from your Medusa head before it touched the dust.
1009,TIME’S HYMN OF HATE,
1010,TIME’S HYMN OF HATE,Beneath the strangling hand of Fate
1011,TIME’S HYMN OF HATE,That strident voice of yours
1012,TIME’S HYMN OF HATE,"Shall hush to silence, soon or late"
1013,TIME’S HYMN OF HATE,That Justice that endures
1014,TIME’S HYMN OF HATE,"Will mobilise its mighty ranks and free the human race,"
1015,TIME’S HYMN OF HATE,"Then shall all Space,"
1016,TIME’S HYMN OF HATE,"Yea, all the chains of sphere on sphere,"
1017,TIME’S HYMN OF HATE,"With that loud hymn be ringing,"
1018,TIME’S HYMN OF HATE,Which Time goes singing
1019,TIME’S HYMN OF HATE,His far flight winging
1020,TIME’S HYMN OF HATE,And all the cherubims of God that dwell in regions o’er us
1021,TIME’S HYMN OF HATE,Shall swell the chorus.
1022,TIME’S HYMN OF HATE,
1023,TIME’S HYMN OF HATE,"_Oh_, _boastful_, _wicked land_, _that once was beautiful and great_,"
1024,TIME’S HYMN OF HATE,"_How desolate and dark must be your self-invited fate_,"
1025,TIME’S HYMN OF HATE,_While Time goes down the centuries and sings his hymn of hate_!
1026,TIME’S HYMN OF HATE,
1027,TIME’S HYMN OF HATE,
1028,TIME’S HYMN OF HATE,
1029,TIME’S HYMN OF HATE,
1030,DEAR MOTHERLAND OF FRANCE,DEAR MOTHERLAND OF FRANCE
1031,DEAR MOTHERLAND OF FRANCE,
1032,DEAR MOTHERLAND OF FRANCE,
1033,DEDICATED TO,DEDICATED TO
1034,THE MEN AND WOMEN OF FRANCE,THE MEN AND WOMEN OF FRANCE
1035,THE MEN AND WOMEN OF FRANCE,
1036,THE MEN AND WOMEN OF FRANCE,"Our Motherland, dear Motherland,"
1037,THE MEN AND WOMEN OF FRANCE,"The source of beauty and of Art,"
1038,THE MEN AND WOMEN OF FRANCE,Who but thy children understand
