,Poem Title,line
614,SHELL-HOLES.,
615,SHELL-HOLES.,"They're ugly, jagged, cone-shaped holes"
616,SHELL-HOLES.,"That litter up the ground,"
617,SHELL-HOLES.,That ruin all the landscape
618,SHELL-HOLES.,For miles and miles around.
619,SHELL-HOLES.,
620,SHELL-HOLES.,That pock-mark fertile fields of green--
621,SHELL-HOLES.,"That rip the hard French roads,"
622,SHELL-HOLES.,And catch the lumbering trucks at night
623,SHELL-HOLES.,Agroan beneath their loads.
624,SHELL-HOLES.,
625,SHELL-HOLES.,And some of them are little uns
626,SHELL-HOLES.,The shrill one-pounders plow--
627,SHELL-HOLES.,About a meter--edge to edge--
628,SHELL-HOLES.,"But large enough, I trow."
629,SHELL-HOLES.,
630,SHELL-HOLES.,"And some of them nigh twice as broad,"
631,SHELL-HOLES.,"And rather more straight down,"
632,SHELL-HOLES.,"The ""77"" Boches' gift,"
633,SHELL-HOLES.,Of dubious renown.
634,SHELL-HOLES.,
635,SHELL-HOLES.,And some of them a dozen feet
636,SHELL-HOLES.,"From rim to ragged rim,"
637,SHELL-HOLES.,And deep enough to hide a horse--
638,SHELL-HOLES.,"A crater, gaunt and grim."
639,SHELL-HOLES.,
640,SHELL-HOLES.,"And some of them are yellow-black,"
641,SHELL-HOLES.,"Where clings the reek of gas,"
642,SHELL-HOLES.,"(But here we do not pause to gaze,"
643,SHELL-HOLES.,Nor linger as we pass).
644,SHELL-HOLES.,
645,SHELL-HOLES.,And some of them are water-fouled--
646,SHELL-HOLES.,Or dried and parched and dun;
647,SHELL-HOLES.,And some of them are newly turned--
648,SHELL-HOLES.,Fresh blotches 'neath the sun.
649,SHELL-HOLES.,
650,SHELL-HOLES.,"But all spell red destruction,"
651,SHELL-HOLES.,"Blind rage and blinding hate,"
652,SHELL-HOLES.,To them who charge the shell-swept zone
653,SHELL-HOLES.,Or in the trenches wait.
654,SHELL-HOLES.,
655,SHELL-HOLES.,"Should we say ""all,"" or modify"
656,SHELL-HOLES.,Our statement? Any fool
657,SHELL-HOLES.,Knows that exceptions always rise
658,SHELL-HOLES.,To prove an iron-clad rule.
659,SHELL-HOLES.,
660,SHELL-HOLES.,And so in this case we can name
661,SHELL-HOLES.,"_Some_ shell-holes we have met,"
662,SHELL-HOLES.,The thought of whose engulfing sides
663,SHELL-HOLES.,Clings in our memory yet.
664,SHELL-HOLES.,
665,SHELL-HOLES.,They were the holes we rolled into--
666,SHELL-HOLES.,When iron or bullet struck--
667,SHELL-HOLES.,"Cursing the cursed Prussian,"
668,SHELL-HOLES.,And blessing our blesséd luck.
669,SHELL-HOLES.,
670,SHELL-HOLES.,"Oh lovely, beauteous shell-hole,"
671,SHELL-HOLES.,"Wherein we helpless lay,"
672,SHELL-HOLES.,A wondrous couch of velvet
673,SHELL-HOLES.,Ye seemed to us that day.
674,SHELL-HOLES.,
675,SHELL-HOLES.,Our blood it stained your cushions
676,SHELL-HOLES.,"A deep and richer red,"
677,SHELL-HOLES.,As shrieking messengers of death
678,SHELL-HOLES.,Sped harmless overhead.
679,SHELL-HOLES.,
680,SHELL-HOLES.,"Swept whining in their blood-lust,"
681,SHELL-HOLES.,"Hell's music, bleak and grim,"
682,SHELL-HOLES.,Splitting in rage the edges
683,SHELL-HOLES.,Of your all-protecting rim.
684,SHELL-HOLES.,
685,SHELL-HOLES.,"Oh shell-holes, murderous shell-holes,"
686,SHELL-HOLES.,In vales of grass and wheat--
687,SHELL-HOLES.,"On hillside and in forest,"
688,SHELL-HOLES.,In road and village street--
689,SHELL-HOLES.,
690,SHELL-HOLES.,Your toll of suffering and death
691,SHELL-HOLES.,Is flashed to East and West--
692,SHELL-HOLES.,But tell they of the wounded
693,SHELL-HOLES.,Ye've sheltered in your breast?
694,SHELL-HOLES.,
695,SHELL-HOLES.,
696,SHELL-HOLES.,
697,SHELL-HOLES.,
698,FOOD.,FOOD.
699,FOOD.,
700,FOOD.,
701,FOOD.,
702,FOOD.,"We've eaten at the Plaza, at Sherry's and the Ritz--"
703,FOOD.,The Bellevue and the Willard and the Ponce de Leon
704,FOOD.,too.
705,FOOD.,We've sampled all the cooking of the Savoy and
706,FOOD.,"Meurice,"
707,FOOD.,Through a palate-tickling riot that Lucullus never
708,FOOD.,knew.
709,FOOD.,
710,FOOD.,From tables where the Northern Fires greet the
711,FOOD.,coming night--
712,FOOD.,To Raffles out in Singapore and the Palace in Bombay;
713,FOOD.,From Shepheard's (which means Cairo) to that little
714,FOOD.,hostelry
715,FOOD.,Way down in Trinchinopoly where purring punkahs
716,FOOD.,sway.
717,FOOD.,
718,FOOD.,"We've traveled north, we've traveled south by all"
719,FOOD.,routes known to man--
720,FOOD.,"We've traveled east, we 've traveled west by some they"
721,FOOD.,scarcely came:
722,FOOD.,"From canvasback and terrapin to Russian caviar,"
723,FOOD.,From venison to bird-nest soup and curried things
724,FOOD.,and game.
725,FOOD.,
726,FOOD.,We've put them all beneath our belt with consummate
727,FOOD.,address:
728,FOOD.,We've risen from the laden board and smacked our
729,FOOD.,jowl in glee.
730,FOOD.,With organs sound and healthy we have murdered
731,FOOD.,each menu
732,FOOD.,And left the wreck of good things with a gourmet's
733,FOOD.,ecstasy.
734,FOOD.,
735,FOOD.,But do you wish to know the feasts that permeated
736,FOOD.,deep--
737,FOOD.,That stirred the very bottom of my stomach to the
738,FOOD.,core?
739,FOOD.,"Quisine that brought such wondrous bliss, but satiated"
740,FOOD.,"not, That saturating satisfied, but still left room for more?"
741,FOOD.,
742,FOOD.,The place--a little half deserted town in northern
743,FOOD.,France:
744,FOOD.,"The time--a time of carnage, of wanton strife and"
745,FOOD.,hate:
746,FOOD.,And I and my battalion on reserve a week or two
747,FOOD.,Till they call us to the Front again to force the hands
748,FOOD.,of Fate.
749,FOOD.,
750,FOOD.,"Just from the Commissary, the Salvation or the Y,"
751,FOOD.,"I've got a bar of chocolate, some butter and some cake;"
752,FOOD.,"A canteen full of milk, and eggs, from the old"
753,FOOD.,"farmhouse near by,"
754,FOOD.,And with this _tout ensemble_ you can see I'm sitting
755,FOOD.,jake.
756,FOOD.,
757,FOOD.,"I've entered now a peasant's house--an ancient,"
758,FOOD.,kindly dame--
759,FOOD.,"Who's seen me several times before, and knows just"
760,FOOD.,what I wish:
761,FOOD.,So the frying-pan is gotten out--the pewter fork and
762,FOOD.,"knife-- A big bowl and the skillet and a large, substantial"
763,FOOD.,dish.
764,FOOD.,
765,FOOD.,And I'm breaking up the bar of chocolate in a mighty
766,FOOD.,bowl
767,FOOD.,"(The while the eggs are frying, ""Sur le plat, oui, s'il"
768,FOOD.,"vous plait""),"
769,FOOD.,And pouring from my canteen's gurgling mouth a
770,FOOD.,"draught of milk,"
771,FOOD.,To expedite proceedings in a purely tactful way.
772,FOOD.,
773,FOOD.,"And now the spluttering eggs are done, the chocolate's"
774,FOOD.,hot and rich;
775,FOOD.,"I have my feet beneath the board, the pewter weapons"
776,FOOD.,near:
777,FOOD.,A hunger from a front-line trench--the stomach of a
778,FOOD.,goat--
779,FOOD.,"And a battle-line that's very far, though still the guns"
780,FOOD.,ring clear.
781,FOOD.,
782,FOOD.,"And thus, too full for utterance, I gently draw the"
783,FOOD.,veil--
784,FOOD.,"So leave me, kindly reader, in my joy--"
785,FOOD.,And maybe you will understand why other dinners
786,FOOD.,"pale,"
787,FOOD.,"And in comparison with this, appear to clog and cloy."
788,FOOD.,
789,FOOD.,
790,FOOD.,
791,FOOD.,
792,OVER THE TOP.,OVER THE TOP.
793,OVER THE TOP.,
794,OVER THE TOP.,
795,OVER THE TOP.,
796,OVER THE TOP.,"We've soldiered many, many moons"
797,OVER THE TOP.,"In this old plugging war,"
798,OVER THE TOP.,"And all the ills and all the thrills,"
799,OVER THE TOP.,We've had 'em o'er and o'er.
800,OVER THE TOP.,
801,OVER THE TOP.,"Shell-fire, G. I. Cans and Gas--"
802,OVER THE TOP.,Night work in No Man's Land--
803,OVER THE TOP.,"And everything that calls for nerve,"
804,OVER THE TOP.,"Endurance, guts and sand."
805,OVER THE TOP.,
806,OVER THE TOP.,We've argued which we liked the _worst_--
807,OVER THE TOP.,"Machine-guns, gas or shell."
808,OVER THE TOP.,We've ruminated carefully--
809,OVER THE TOP.,And done it rather well.
810,OVER THE TOP.,
811,OVER THE TOP.,And after all our resumé
812,OVER THE TOP.,"And cogitating bull,"
813,OVER THE TOP.,"We've reached a clear decision,"
814,OVER THE TOP.,Most amplified and full:--
815,OVER THE TOP.,
816,OVER THE TOP.,The greatest time in all the life
817,OVER THE TOP.,Of any living man--
818,OVER THE TOP.,The mightiest moment of the Game--
819,OVER THE TOP.,"The proudest, high élan;"
820,OVER THE TOP.,
821,OVER THE TOP.,The thing we came three thousand miles
822,OVER THE TOP.,Across the seas to do--
823,OVER THE TOP.,"""The Day,"" the splendid hour"
824,OVER THE TOP.,"That waits for me and you,"
825,OVER THE TOP.,
826,OVER THE TOP.,Arrives--We spring into the wastes
827,OVER THE TOP.,"Of land, ripped, roweled and barred--"
828,OVER THE TOP.,The battle-lust in brain and eye--
829,OVER THE TOP.,The weary jaw set hard;
830,OVER THE TOP.,
831,OVER THE TOP.,"The rifle gripped in hands of steel,"
832,OVER THE TOP.,"Where, flashing in the sun,"
833,OVER THE TOP.,"Sweep on our blazing bayonets,"
834,OVER THE TOP.,The terror of the Hun.
835,OVER THE TOP.,
836,OVER THE TOP.,
837,OVER THE TOP.,
838,OVER THE TOP.,
839,THE BATTLE MOTHER.,THE BATTLE MOTHER.
840,THE BATTLE MOTHER.,
841,THE BATTLE MOTHER.,
842,THE BATTLE MOTHER.,
843,THE BATTLE MOTHER.,Over the sodden trenches--
844,THE BATTLE MOTHER.,Over the skirmish line--
845,THE BATTLE MOTHER.,High o'er the hole-torn fields and roads
846,THE BATTLE MOTHER.,Cometh a face to mine.
847,THE BATTLE MOTHER.,
848,THE BATTLE MOTHER.,"Under the burning gas attack,"
849,THE BATTLE MOTHER.,"And the stench of the bursting shell,"
850,THE BATTLE MOTHER.,We hope we may live for her dear sake--
851,THE BATTLE MOTHER.,She who would wish us well.
852,THE BATTLE MOTHER.,
853,THE BATTLE MOTHER.,(She who has ever cherished us--
854,THE BATTLE MOTHER.,But when the hour came
855,THE BATTLE MOTHER.,"Choked back the tears of the faithful years,"
856,THE BATTLE MOTHER.,As we left to play the game.)
857,THE BATTLE MOTHER.,
858,THE BATTLE MOTHER.,Between the blazing horizons
859,THE BATTLE MOTHER.,"That hammer the long night through,"
860,THE BATTLE MOTHER.,Lapping their tongues of hatred--
861,THE BATTLE MOTHER.,Fearless she comes to you.
862,THE BATTLE MOTHER.,
863,THE BATTLE MOTHER.,And over the roar of battle
864,THE BATTLE MOTHER.,"Where the shrill-voiced shrapnel sings,"
865,THE BATTLE MOTHER.,Shine forth the loving eyes we hold
866,THE BATTLE MOTHER.,Above all earthly things.
867,THE BATTLE MOTHER.,
868,THE BATTLE MOTHER.,_A World run mad with slaughter--
869,THE BATTLE MOTHER.,A charnel-house of blood--
870,THE BATTLE MOTHER.,But the face of the Battle Mother
871,THE BATTLE MOTHER.,Above the crimson flood._
872,THE BATTLE MOTHER.,
873,THE BATTLE MOTHER.,
874,THE BATTLE MOTHER.,
875,THE BATTLE MOTHER.,
876,SONG OF THE VOLUNTEERS OF 1917.,SONG OF THE VOLUNTEERS OF 1917.
877,SONG OF THE VOLUNTEERS OF 1917.,
878,SONG OF THE VOLUNTEERS OF 1917.,
879,SONG OF THE VOLUNTEERS OF 1917.,
880,SONG OF THE VOLUNTEERS OF 1917.,"_The drafted men fought hard and well,"
881,SONG OF THE VOLUNTEERS OF 1917.,"The whole big army did,"
882,SONG OF THE VOLUNTEERS OF 1917.,But we prefer the spirit
883,SONG OF THE VOLUNTEERS OF 1917.,Of the Bayard and the Cid._
884,SONG OF THE VOLUNTEERS OF 1917.,
885,SONG OF THE VOLUNTEERS OF 1917.,"The drafted men fought hard and well,"
886,SONG OF THE VOLUNTEERS OF 1917.,"But when Jack sailed for France,"
887,SONG OF THE VOLUNTEERS OF 1917.,They didn't have to drag us in
888,SONG OF THE VOLUNTEERS OF 1917.,By the back of our neck and the seat of our pants.
889,SONG OF THE VOLUNTEERS OF 1917.,
890,SONG OF THE VOLUNTEERS OF 1917.,"The drafted men fought hard and well,"
891,SONG OF THE VOLUNTEERS OF 1917.,"But when it first began,"
892,SONG OF THE VOLUNTEERS OF 1917.,"From coast to coast, from Lakes to Gulf,"
893,SONG OF THE VOLUNTEERS OF 1917.,"We rose, a single man."
894,SONG OF THE VOLUNTEERS OF 1917.,
895,SONG OF THE VOLUNTEERS OF 1917.,"The drafted men fought hard and well,"
896,SONG OF THE VOLUNTEERS OF 1917.,"But when the days were black,"
897,SONG OF THE VOLUNTEERS OF 1917.,Glad we sprang to the call to front
898,SONG OF THE VOLUNTEERS OF 1917.,"The snarling, charging pack."
899,SONG OF THE VOLUNTEERS OF 1917.,
900,SONG OF THE VOLUNTEERS OF 1917.,"The red-fanged, savage hounds of hate,"
901,SONG OF THE VOLUNTEERS OF 1917.,In a victor's drunken might:
902,SONG OF THE VOLUNTEERS OF 1917.,"The unleashed, howling gray hordes"
903,SONG OF THE VOLUNTEERS OF 1917.,Sweeping plain and height.
904,SONG OF THE VOLUNTEERS OF 1917.,
905,SONG OF THE VOLUNTEERS OF 1917.,"The drafted men fought hard and well,"
906,SONG OF THE VOLUNTEERS OF 1917.,"But when the great floes pressed,"
907,SONG OF THE VOLUNTEERS OF 1917.,Came we to break the ice and clear
908,SONG OF THE VOLUNTEERS OF 1917.,A channel for the rest.
909,SONG OF THE VOLUNTEERS OF 1917.,
910,SONG OF THE VOLUNTEERS OF 1917.,"The drafted men fought hard and well,"
911,SONG OF THE VOLUNTEERS OF 1917.,"But now the thing is o'er,"
912,SONG OF THE VOLUNTEERS OF 1917.,We 're glad we came the way we came
913,SONG OF THE VOLUNTEERS OF 1917.,When the Nation rose to war.
914,SONG OF THE VOLUNTEERS OF 1917.,
915,SONG OF THE VOLUNTEERS OF 1917.,"The drafted men fought hard and well,"
916,SONG OF THE VOLUNTEERS OF 1917.,"But now the thing is done,"
917,SONG OF THE VOLUNTEERS OF 1917.,We're glad we came the time we came
918,SONG OF THE VOLUNTEERS OF 1917.,In the heyday of the Hun.
919,SONG OF THE VOLUNTEERS OF 1917.,
920,SONG OF THE VOLUNTEERS OF 1917.,Shades of Patrick Henry--
921,SONG OF THE VOLUNTEERS OF 1917.,"Of Washington and Hale,"
922,SONG OF THE VOLUNTEERS OF 1917.,God grant we've kept the trust--God grant
923,SONG OF THE VOLUNTEERS OF 1917.,The Old Guard shall not fail.
924,SONG OF THE VOLUNTEERS OF 1917.,
925,SONG OF THE VOLUNTEERS OF 1917.,"_The drafted men fought hard and well,"
926,SONG OF THE VOLUNTEERS OF 1917.,"The whole vast army did,"
927,SONG OF THE VOLUNTEERS OF 1917.,But we prefer the spirit
928,SONG OF THE VOLUNTEERS OF 1917.,Of the Bayard and the Cid._
929,SONG OF THE VOLUNTEERS OF 1917.,
930,SONG OF THE VOLUNTEERS OF 1917.,
931,SONG OF THE VOLUNTEERS OF 1917.,
932,SONG OF THE VOLUNTEERS OF 1917.,
933,O. D.,O. D.
934,O. D.,
935,O. D.,
936,O. D.,
937,O. D.,"_O. D., it_ ought _to mean Oh Damn,_"
938,O. D.,_When in the pay of Uncle Sam:_
939,O. D.,_But when you hear the soldier blab_
940,O. D.,"_""O. D.,"" it just means Olive Drab._"
941,O. D.,
942,O. D.,"The leggings, breeches and the boots"
943,O. D.,Of Uncle Samuel's war galoots--
944,O. D.,"The overcoats and jackets too,"
945,O. D.,Confess the selfsame mournful hue.
946,O. D.,
947,O. D.,It may be excellent camouflage
948,O. D.,To try to fool a young barrage;
949,O. D.,It may not show the bally dirt
950,O. D.,So much upon your knees and shirt.
951,O. D.,
952,O. D.,It may be serviceable and such
953,O. D.,"When you are beating-up the ""Dutch;"""
954,O. D.,"But from a calm esthetic point,"
955,O. D.,The color's sadly out-of-joint.
956,O. D.,
957,O. D.,A little mud on red or blue
958,O. D.,May seem quite prominent to you;
959,O. D.,"But put the same upon O. D.,"
960,O. D.,And the whole blame thing looks mud to me.
961,O. D.,
962,O. D.,"But then, it matches trenches well,"
963,O. D.,"And things that make you say, Oh Hell"
964,O. D.,"For instance, hikes, inspections, drills,"
965,O. D.,And busted arms with C. C. pills.
966,O. D.,
967,O. D.,It makes you heave a sigh or two
968,O. D.,For the good old days of brass and blue;
969,O. D.,"But if it's fit to beat the ""Dutch"""
970,O. D.,I guess it doesn't matter much.
971,O. D.,
972,O. D.,
973,O. D.,
974,O. D.,
975,ARTILLERY REGISTERING.,ARTILLERY REGISTERING.
976,ARTILLERY REGISTERING.,
977,ARTILLERY REGISTERING.,
978,ARTILLERY REGISTERING.,
979,ARTILLERY REGISTERING.,They're shooting shrapnel o'er the trench--
980,ARTILLERY REGISTERING.,My boy.
981,ARTILLERY REGISTERING.,"They're shooting shrapnel o'er the trench,"
982,ARTILLERY REGISTERING.,Which means tonight they'll surely drench
983,ARTILLERY REGISTERING.,These works with shells that burst and stench
984,ARTILLERY REGISTERING.,(And cloy).
985,ARTILLERY REGISTERING.,
986,ARTILLERY REGISTERING.,They're shooting shrapnel o'er the trench--
987,ARTILLERY REGISTERING.,My lad.
988,ARTILLERY REGISTERING.,"It breaks with shrill and tinny sound,"
989,ARTILLERY REGISTERING.,And quite promiscuously around
990,ARTILLERY REGISTERING.,It showers metal on the ground
991,ARTILLERY REGISTERING.,(It's bad).
992,ARTILLERY REGISTERING.,
993,ARTILLERY REGISTERING.,They're shooting shrapnel o'er the trench--
994,ARTILLERY REGISTERING.,Recruit.
995,ARTILLERY REGISTERING.,So do not stand and stupid stare
996,ARTILLERY REGISTERING.,"Till some comes down and parts your hair,"
997,ARTILLERY REGISTERING.,But hunt your dugout and beware
998,ARTILLERY REGISTERING.,(To boot).
999,ARTILLERY REGISTERING.,
1000,ARTILLERY REGISTERING.,They're shooting shrapnel o'er the trench--
1001,ARTILLERY REGISTERING.,Young man.
1002,ARTILLERY REGISTERING.,Which means tonight the gas shells' thud
1003,ARTILLERY REGISTERING.,Will muffled fall like chunks of mud;
1004,ARTILLERY REGISTERING.,"And th' blinding, crashing Prince of Blood--"
1005,ARTILLERY REGISTERING.,The G. I. Can.
1006,ARTILLERY REGISTERING.,
1007,ARTILLERY REGISTERING.,They're shooting shrapnel o'er the trench--
1008,ARTILLERY REGISTERING.,My child.
1009,ARTILLERY REGISTERING.,And ere the dawn is turning gray--
1010,ARTILLERY REGISTERING.,You mark the very words I say--
1011,ARTILLERY REGISTERING.,There's going to be hell to pay
1012,ARTILLERY REGISTERING.,(High piled).
1013,ARTILLERY REGISTERING.,
1014,ARTILLERY REGISTERING.,
1015,ARTILLERY REGISTERING.,
1016,ARTILLERY REGISTERING.,
1017,RECIPROCITY.,RECIPROCITY.
1018,RECIPROCITY.,
1019,RECIPROCITY.,
1020,RECIPROCITY.,
1021,RECIPROCITY.,We haven't been in this large strife
1022,RECIPROCITY.,"So very long to date,"
1023,RECIPROCITY.,But we have learned our answer to
1024,RECIPROCITY.,"The Prussian ""Hymn of Hate."""
1025,RECIPROCITY.,"And we are feeding him for pap,"
1026,RECIPROCITY.,"As plain as A. B. C,"
1027,RECIPROCITY.,A pretty little ditty known
1028,RECIPROCITY.,"As ""Reciprocity."""
1029,RECIPROCITY.,
1030,RECIPROCITY.,"The Hun he planned for War, red War,"
1031,RECIPROCITY.,"By ocean, air and land;"
1032,RECIPROCITY.,And he is getting oodles of
1033,RECIPROCITY.,"The same, to date, in hand."
1034,RECIPROCITY.,He suddenly sprang poison gas
1035,RECIPROCITY.,"Upon a valiant foe,"
1036,RECIPROCITY.,"And now he's getting gas and gas,"
1037,RECIPROCITY.,"And more gas, as you know."
1038,RECIPROCITY.,
1039,RECIPROCITY.,He found new tricks and wrinkles for
1040,RECIPROCITY.,"This gory battle game,"
1041,RECIPROCITY.,"And now we stoop, no more his dupe,"
1042,RECIPROCITY.,And beat him at the same.
1043,RECIPROCITY.,He drowned our women in the sea--
1044,RECIPROCITY.,He ravished where he won--
1045,RECIPROCITY.,But these were little things we couldn't
1046,RECIPROCITY.,Copy from the Hun.
1047,RECIPROCITY.,
1048,RECIPROCITY.,"His crimson heel lie bade us feel,"
1049,RECIPROCITY.,His lust and pride and scorn--
1050,RECIPROCITY.,"Till, echoing in our weary breasts"
1051,RECIPROCITY.,A righteous hate was born. . . . .
1052,RECIPROCITY.,"Beware the patient man in wrath,"
1053,RECIPROCITY.,The olden proverb saith;
1054,RECIPROCITY.,"And, Spawn of a Kultur nursed in blood--"
1055,RECIPROCITY.,In blood meet ye your death.
1056,RECIPROCITY.,
1057,RECIPROCITY.,
1058,RECIPROCITY.,
1059,RECIPROCITY.,
1060,TRUCKS.,TRUCKS.
1061,TRUCKS.,
1062,TRUCKS.,
1063,TRUCKS.,
1064,TRUCKS.,"_Lunging-wild, careening trucks_"
1065,TRUCKS.,"_Plunging through the rain,_"
1066,TRUCKS.,_Sweeping down the rainbow road_
1067,TRUCKS.,_To the sunlit plain._
1068,TRUCKS.,_And echoing back with ponderous roar_
1069,TRUCKS.,_Their cargo's wild refrain._
1070,TRUCKS.,
1071,TRUCKS.,We're bowling over the roads of France--
1072,TRUCKS.,White roads.
1073,TRUCKS.,"We're twenty gray tracks in a long, long line,"
1074,TRUCKS.,Twisting and rumbling and feeling fine.
1075,TRUCKS.,And some day we'll roll to the Watch on the Rhine--
1076,TRUCKS.,Joyous loads.
1077,TRUCKS.,
1078,TRUCKS.,But now we're returning to billets for rest--
1079,TRUCKS.,Earned repose.
1080,TRUCKS.,We've been in the trenches for many a week.
1081,TRUCKS.,In rain and in wind and in dugouts that leak.
1082,TRUCKS.,Till we all are so hoarse we scarcely can speak.
1083,TRUCKS.,Goodness knows.
1084,TRUCKS.,
1085,TRUCKS.,"Our clothes they are worn and tattered and torn,"
1086,TRUCKS.,And mud?
1087,TRUCKS.,My heavens! we have it in our leggings and hair--
1088,TRUCKS.,On breeches and jackets and all that we wear--
1089,TRUCKS.,"But we are so happy, we really don't care--"
1090,TRUCKS.,'Tisn't blood.
1091,TRUCKS.,
1092,TRUCKS.,"It isn't those long, endless vigils at night,"
1093,TRUCKS.,On the rack.
1094,TRUCKS.,It isn't the fighting and hunger and heat--
1095,TRUCKS.,It isn't the slush and rheumatics and sleet--
1096,TRUCKS.,It isn't the once-a-day cold meal we eat
1097,TRUCKS.,In the black.
1098,TRUCKS.,
1099,TRUCKS.,It isn't the shelling from sun unto sun--
1100,TRUCKS.,Curséd shells:
1101,TRUCKS.,It isn't the camouflage that you must use
1102,TRUCKS.,"If you have to lie down in your trench for a snooze,"
1103,TRUCKS.,It isn't the stenches the Hun corpses choose
1104,TRUCKS.,For their smells.
1105,TRUCKS.,
1106,TRUCKS.,But it's clean clothes and gasoline-bath and a shave--
1107,TRUCKS.,What a treat!
1108,TRUCKS.,"It's sleeping on elegant straw, and undressed,"
1109,TRUCKS.,With never a Toto disturbing your rest;
1110,TRUCKS.,"It's regaining your ""pep"" and a wonderful zest"
1111,TRUCKS.,When you eat.
1112,TRUCKS.,
1113,TRUCKS.,"We're all of us willing, we're all of us game"
1114,TRUCKS.,For the fray:
1115,TRUCKS.,"But now we have finished a good hitch, and more,"
1116,TRUCKS.,"In conducting this large and salubrious war,"
1117,TRUCKS.,Do you think we should feel very tearful or sore
1118,TRUCKS.,On this day?
1119,TRUCKS.,
1120,TRUCKS.,"So some we are singing and some shoot the bull,"
1121,TRUCKS.,And some sleep.
1122,TRUCKS.,"(Don't wake the poor devil, just leave him alone,"
1123,TRUCKS.,Though he's jammed on your foot till it's dead as a
1124,TRUCKS.,"stone),"
1125,TRUCKS.,"And we rumble through towns on the way to our own,"
1126,TRUCKS.,Packed like sheep.
1127,TRUCKS.,
1128,TRUCKS.,And your hand is afingering bills large and small--
1129,TRUCKS.,Francs galore.
1130,TRUCKS.,"And you've visions of things that your poor stomach begs,"
1131,TRUCKS.,"Including nuts, candy and chocolate and eggs;"
1132,TRUCKS.,And you find you've forgotten the crick in your legs--
1133,TRUCKS.,Cramped and sore.
1134,TRUCKS.,
1135,TRUCKS.,"We're a light-hearted, dirty-faced, rollicking crew--"
1136,TRUCKS.,Grimy pawed:
1137,TRUCKS.,"Though a few cogitate on the living and dead,"
1138,TRUCKS.,"And some look behindward, and some look ahead,"
1139,TRUCKS.,And some think of bunkies that shrapnel has sped
1140,TRUCKS.,To their God.
1141,TRUCKS.,
1142,TRUCKS.,"_Lunging-wild, careening trucks_"
1143,TRUCKS.,"_Plunging through the rain,_"
1144,TRUCKS.,_Sweeping down the rainbow road_
1145,TRUCKS.,"_To the sunlit plain,_"
1146,TRUCKS.,_And echoing back with ponderous roar_
1147,TRUCKS.,_Their cargo's wild refrain._
1148,TRUCKS.,
1149,TRUCKS.,
1150,TRUCKS.,
1151,TRUCKS.,
1152,MADEMOISELLE.,MADEMOISELLE.
1153,MADEMOISELLE.,
1154,MADEMOISELLE.,
1155,MADEMOISELLE.,
1156,MADEMOISELLE.,"Oh Mademoiselle behind the Lines,"
1157,MADEMOISELLE.,"When we're weary and covered with dirt,"
1158,MADEMOISELLE.,"And you make a promenade with us,"
1159,MADEMOISELLE.,Or perhaps you mend our shirt.
1160,MADEMOISELLE.,
1161,MADEMOISELLE.,"You know our lives from your brothers,"
1162,MADEMOISELLE.,"Or your sweethearts who can't come back,"
1163,MADEMOISELLE.,But only your laughter greets us
1164,MADEMOISELLE.,"When we shed that awful ""pack."""
1165,MADEMOISELLE.,
1166,MADEMOISELLE.,And some of you sell eggs to us
1167,MADEMOISELLE.,In a town whence most have fled:
1168,MADEMOISELLE.,"And some of your names have ""de"" and your blood"
1169,MADEMOISELLE.,Runs blue as well as red.
1170,MADEMOISELLE.,
1171,MADEMOISELLE.,"Oh Mademoiselle you sure are ""chic"""
1172,MADEMOISELLE.,"From your head to the tip o' your toes,"
1173,MADEMOISELLE.,"And if you like us, you just plain _like_ us,"
1174,MADEMOISELLE.,And you don't give a damn who knows.
1175,MADEMOISELLE.,
1176,MADEMOISELLE.,"And Mademoiselle those eyes, Oo la la!"
1177,MADEMOISELLE.,"So sparkling, dark and rare,"
1178,MADEMOISELLE.,With the love of all the ages lying
1179,MADEMOISELLE.,Deep and dormant there.
1180,MADEMOISELLE.,
1181,MADEMOISELLE.,"(Please, please don't think us fickle--"
1182,MADEMOISELLE.,That we didn't play the game--
1183,MADEMOISELLE.,"But you seemed so human and made to be loved,"
1184,MADEMOISELLE.,"And we murmured, ""Je vous aime."")"
1185,MADEMOISELLE.,
1186,MADEMOISELLE.,We hear you're going back with us
1187,MADEMOISELLE.,"To the tune of ten thousand wives,"
1188,MADEMOISELLE.,"And we wish you ten thousand blessings,"
1189,MADEMOISELLE.,And ten thousand happy lives.
1190,MADEMOISELLE.,
1191,MADEMOISELLE.,"So here's a health to you, Mademoiselle,"
1192,MADEMOISELLE.,"Who helped us see it through,"
1193,MADEMOISELLE.,And the load that your laughter lightened
1194,MADEMOISELLE.,Is the debt that we owe to you.
1195,MADEMOISELLE.,
1196,MADEMOISELLE.,
1197,MADEMOISELLE.,
1198,MADEMOISELLE.,
1199,THE FIRST DIVISION.,THE FIRST DIVISION.
1200,THE FIRST DIVISION.,
1201,THE FIRST DIVISION.,
1202,THE FIRST DIVISION.,
1203,THE FIRST DIVISION.,"American Expeditionary Forces, 1917-1919."
1204,THE FIRST DIVISION.,
1205,THE FIRST DIVISION.,When the clarion call of Country
1206,THE FIRST DIVISION.,"Bade strong men rise and go,"
1207,THE FIRST DIVISION.,"Came they the first of the willing first,"
1208,THE FIRST DIVISION.,In the pride that leal men know.
1209,THE FIRST DIVISION.,
