,Poem Title,line
552,TWO HUNDRED YEARS AFTER,
553,TWO HUNDRED YEARS AFTER,
554,TWO HUNDRED YEARS AFTER,
555,THE DREAM,THE DREAM
556,THE DREAM,
557,THE DREAM,
558,I,I
559,I,
560,I,"Moonlight and dew-drenched blossom, and the scent"
561,I,Of summer gardens; these can bring you all
562,I,Those dreams that in the starlit silence fall:
563,I,Sweet songs are full of odours.
564,I,While I went
565,I,"Last night in drizzling dusk along a lane,"
566,I,I passed a squalid farm; from byre and midden
567,I,Came the rank smell that brought me once again
568,I,A dream of war that in the past was hidden.
569,I,
570,I,
571,II,II
572,II,
573,II,Up a disconsolate straggling village street
574,II,I saw the tired troops trudge: I heard their feet.
575,II,The cheery Q.M.S. was there to meet
576,II,And guide our Company in ...
577,II,I watched them stumble
578,II,"Into some crazy hovel, too beat to grumble;"
579,II,"Saw them file inward, slipping from their backs"
580,II,"Rifles, equipment, packs."
581,II,
582,II,"On filthy straw they sit in the gloom, each face"
583,II,"Bowed to patched, sodden boots they must unlace,"
584,II,While the wind chills their sweat through chinks and cracks.
585,II,
586,II,
587,III,III
588,III,
589,III,I'm looking at their blistered feet; young Jones
590,III,"Stares up at me, mud-splashed and white and jaded;"
591,III,Out of his eyes the morning light has faded.
592,III,Old soldiers with three winters in their bones
593,III,"Puff their damp Woodbines, whistle, stretch their toes"
594,III,"They can still grin at me, for each of 'em knows"
595,III,That I'm as tired as they are ...
596,III,Can they guess
597,III,The secret burden that is always mine?--
598,III,Pride in their courage; pity for their distress;
599,III,And burning bitterness
600,III,That I must take them to the accursed Line.
601,III,
602,III,
603,IV,IV
604,IV,
605,IV,"I cannot hear their voices, but I see"
606,IV,"Dim candles in the barn: they gulp their tea,"
607,IV,And soon they'll sleep like logs. Ten miles away
608,IV,The battle winks and thuds in blundering strife.
609,IV,"And I must lead them nearer, day by day,"
610,IV,To the foul beast of war that bludgeons life.
611,IV,
612,IV,
613,IV,
614,IV,
615,AT CARNOY,AT CARNOY
616,AT CARNOY,
617,AT CARNOY,
618,AT CARNOY,Down in the hollow there's the whole Brigade
619,AT CARNOY,Camped in four groups: through twilight falling slow
620,AT CARNOY,"I hear a sound of mouth-organs, ill-played,"
621,AT CARNOY,"And murmur of voices, gruff, confused, and low."
622,AT CARNOY,Crouched among thistle-tufts I've watched the glow
623,AT CARNOY,Of a blurred orange sunset flare and fade;
624,AT CARNOY,And I'm content. To-morrow we must go
625,AT CARNOY,To take some cursèd Wood.... O world God made!
626,AT CARNOY,
627,AT CARNOY,
628,AT CARNOY,"_July_ 3_rd_, 1916."
629,AT CARNOY,
630,AT CARNOY,
631,AT CARNOY,
632,AT CARNOY,
633,AT CARNOY,
634,BATALLION RELIEF,BATALLION RELIEF
635,BATALLION RELIEF,
636,BATALLION RELIEF,
637,BATALLION RELIEF,"""_Fall in! Now, get a move on!_"" (Curse the rain.)"
638,BATALLION RELIEF,"We splash away along the straggling village,"
639,BATALLION RELIEF,Out to the flat rich country green with June ...
640,BATALLION RELIEF,"And sunset flares across wet crops and tillage,"
641,BATALLION RELIEF,Blazing with splendour-patches. Harvest soon
642,BATALLION RELIEF,"Up in the Line. ""_Perhaps the War 'll be done_"
643,BATALLION RELIEF,"_By Christmas-time. Keep smiling then, old son!_"""
644,BATALLION RELIEF,
645,BATALLION RELIEF,Here's the Canal: it's dusk; we cross the bridge.
646,BATALLION RELIEF,"""_Lead on there by platoons_."" The Line's a-glare"
647,BATALLION RELIEF,With shell-fire through the poplars; distant rattle
648,BATALLION RELIEF,"Of rifles and machine-guns. ""_Fritz is there!_"
649,BATALLION RELIEF,"_Christ, ain't it lively, Sergeant? Is't a battle?_"""
650,BATALLION RELIEF,"More rain: the lightning blinks, and thunder rumbles."
651,BATALLION RELIEF,"""There's overhead artillery,"" some chap grumbles."
652,BATALLION RELIEF,
653,BATALLION RELIEF,"""_What's all this mob, by the cross-road?_"" (The guides) ..."
654,BATALLION RELIEF,"""_Lead on with Number One_."" (And off they go.)"
655,BATALLION RELIEF,"""_Three-minute intervals_."" ... Poor blundering files,"
656,BATALLION RELIEF,Sweating and blindly burdened; who's to know
657,BATALLION RELIEF,If death will catch them in those two dark miles?
658,BATALLION RELIEF,"(More rain.) ""_Lead on, Headquarters_."""
659,BATALLION RELIEF,(That's the lot.)
660,BATALLION RELIEF,"""_Who's that? O, Sergeant-major; don't get shot!_"
661,BATALLION RELIEF,"_And tell me, have we won this war or not?_"""
662,BATALLION RELIEF,
663,BATALLION RELIEF,
664,BATALLION RELIEF,
665,BATALLION RELIEF,
666,THE DUG-OUT,THE DUG-OUT
667,THE DUG-OUT,
668,THE DUG-OUT,
669,THE DUG-OUT,"Why do you lie with your legs ungainly huddled,"
670,THE DUG-OUT,And one arm bent across your sullen cold
671,THE DUG-OUT,"Exhausted face? It hurts my heart to watch you,"
672,THE DUG-OUT,Deep-shadow'd from the candle's guttering gold;
673,THE DUG-OUT,And you wonder why I shake you by the shoulder;
674,THE DUG-OUT,"Drowsy, you mumble and sigh and turn your head."
675,THE DUG-OUT,_You are too young to fall asleep for ever;_
676,THE DUG-OUT,_And when you sleep you remind me of the dead._
677,THE DUG-OUT,
678,THE DUG-OUT,
679,THE DUG-OUT,
680,THE DUG-OUT,
681,THE REAR-GUARD,THE REAR-GUARD
682,THE REAR-GUARD,
683,THE REAR-GUARD,
684,THE REAR-GUARD,"(Hindenburg Line, April 1917.)"
685,THE REAR-GUARD,
686,THE REAR-GUARD,
687,THE REAR-GUARD,"Groping along the tunnel, step by step,"
688,THE REAR-GUARD,He winked his prying torch with patching glare
689,THE REAR-GUARD,"From side to side, and sniffed the unwholesome air."
690,THE REAR-GUARD,
691,THE REAR-GUARD,"Tins, boxes, bottles, shapes too vague to know,"
692,THE REAR-GUARD,"A mirror smashed, the mattress from a bed;"
693,THE REAR-GUARD,"And he, exploring fifty feet below"
694,THE REAR-GUARD,The rosy gloom of battle overhead.
695,THE REAR-GUARD,
696,THE REAR-GUARD,"Tripping, he grabbed the wall; saw some one lie"
697,THE REAR-GUARD,"Humped at his feet, half-hidden by a rug,"
698,THE REAR-GUARD,And stooped to give the sleeper's arm a tug.
699,THE REAR-GUARD,"""I'm looking for headquarters."" No reply."
700,THE REAR-GUARD,"""God blast your neck!"" (For days he'd had no sleep,)"
701,THE REAR-GUARD,"""Get up and guide me through this stinking place."""
702,THE REAR-GUARD,"Savage, he kicked a soft, unanswering heap,"
703,THE REAR-GUARD,And flashed his beam across the livid face
704,THE REAR-GUARD,"Terribly glaring up, whose eyes yet wore"
705,THE REAR-GUARD,Agony dying hard ten days before;
706,THE REAR-GUARD,And fists of fingers clutched a blackening wound.
707,THE REAR-GUARD,
708,THE REAR-GUARD,Alone he staggered on until he found
709,THE REAR-GUARD,Dawn's ghost that filtered down a shafted stair
710,THE REAR-GUARD,"To the dazed, muttering creatures underground"
711,THE REAR-GUARD,Who hear the boom of shells in muffled sound.
712,THE REAR-GUARD,"At last, with sweat of horror in his hair,"
713,THE REAR-GUARD,"He climbed through darkness to the twilight air,"
714,THE REAR-GUARD,Unloading hell behind him step by step.
715,THE REAR-GUARD,
716,THE REAR-GUARD,
717,THE REAR-GUARD,
718,THE REAR-GUARD,
719,I STOOD WITH THE DEAD,I STOOD WITH THE DEAD
720,I STOOD WITH THE DEAD,
721,I STOOD WITH THE DEAD,
722,I STOOD WITH THE DEAD,"I stood with the Dead, so forsaken and still:"
723,I STOOD WITH THE DEAD,When dawn was grey I stood with the Dead.
724,I STOOD WITH THE DEAD,"And my slow heart said, ""You must kill; you must kill:"
725,I STOOD WITH THE DEAD,"Soldier, soldier, morning is red."""
726,I STOOD WITH THE DEAD,
727,I STOOD WITH THE DEAD,On the shapes of the slain in their crumpled disgrace
728,I STOOD WITH THE DEAD,I stared for a while through the thin cold rain....
729,I STOOD WITH THE DEAD,"""O lad that I loved, there is rain on your face,"
730,I STOOD WITH THE DEAD,"And your eyes are blurred and sick like the plain."""
731,I STOOD WITH THE DEAD,
732,I STOOD WITH THE DEAD,I stood with the Dead.... They were dead; they were dead;
733,I STOOD WITH THE DEAD,My heart and my head beat a march of dismay:
734,I STOOD WITH THE DEAD,And gusts of the wind came dulled by the guns ...
735,I STOOD WITH THE DEAD,"""Fall in!"" I shouted; ""Fall in for your pay!"""
736,I STOOD WITH THE DEAD,
737,I STOOD WITH THE DEAD,
738,I STOOD WITH THE DEAD,
739,I STOOD WITH THE DEAD,
740,SUICIDE IN TRENCHES,SUICIDE IN TRENCHES
741,SUICIDE IN TRENCHES,
742,SUICIDE IN TRENCHES,
743,SUICIDE IN TRENCHES,I  knew a simple soldier boy
744,SUICIDE IN TRENCHES,"Who grinned at life in empty joy,"
745,SUICIDE IN TRENCHES,"Slept soundly through the lonesome dark,"
746,SUICIDE IN TRENCHES,And whistled early with the lark.
747,SUICIDE IN TRENCHES,
748,SUICIDE IN TRENCHES,"In winter trenches, cowed and glum"
749,SUICIDE IN TRENCHES,"With crumps and lice and lack of rum,"
750,SUICIDE IN TRENCHES,He put a bullet through his brain.
751,SUICIDE IN TRENCHES,No one spoke of him again.
752,SUICIDE IN TRENCHES,
753,SUICIDE IN TRENCHES,* * * * *
754,SUICIDE IN TRENCHES,
755,SUICIDE IN TRENCHES,You smug-faced crowds with kindling eye
756,SUICIDE IN TRENCHES,"Who cheer when soldier lads march by,"
757,SUICIDE IN TRENCHES,Sneak home and pray you'll never know
758,SUICIDE IN TRENCHES,The hell where youth and laughter go.
759,SUICIDE IN TRENCHES,
760,SUICIDE IN TRENCHES,
761,SUICIDE IN TRENCHES,
762,SUICIDE IN TRENCHES,
763,ATTACK,ATTACK
764,ATTACK,
765,ATTACK,
766,ATTACK,At dawn the ridge emerges massed and dun
767,ATTACK,In the wild purple of the glowering sun
768,ATTACK,Smouldering through spouts of drifting smoke that shroud
769,ATTACK,"The menacing scarred slope; and, one by one,"
770,ATTACK,Tanks creep and topple forward to the wire.
771,ATTACK,"The barrage roars and lifts. Then, clumsily bowed"
772,ATTACK,"With bombs and guns and shovels and battle-gear,"
773,ATTACK,Men jostle and climb to meet the bristling fire.
774,ATTACK,"Lines of grey, muttering faces, masked with fear,"
775,ATTACK,"They leave their trenches, going over the top,"
776,ATTACK,"While time ticks blank and busy on their wrists,"
777,ATTACK,"And hope, with furtive eyes and grappling fists,"
778,ATTACK,"Flounders in mud. O Jesu, make it stop!"
779,ATTACK,
780,ATTACK,
781,ATTACK,
782,ATTACK,
783,COUNTER-ATTACK,COUNTER-ATTACK
784,COUNTER-ATTACK,
785,COUNTER-ATTACK,
786,COUNTER-ATTACK,We'd gained our first objective hours before
787,COUNTER-ATTACK,"While dawn broke like a face with blinking eyes,"
788,COUNTER-ATTACK,"Pallid, unshaved ind thirsty, blind with smoke."
789,COUNTER-ATTACK,"Things seemed all light at first. We held their line,"
790,COUNTER-ATTACK,"With bombers posted, Lewis guns well placed,"
791,COUNTER-ATTACK,And clink of shovels deepening the shallow trench.
792,COUNTER-ATTACK,The place was rotten with dead; green clumsy legs
793,COUNTER-ATTACK,"High-booted, sprawled and grovelled along the saps"
794,COUNTER-ATTACK,"And trunks, face downward in the sucking mud,"
795,COUNTER-ATTACK,Wallowed like trodden and bags loosely filled;
796,COUNTER-ATTACK,"And naked sodden buttocks, mats of hair,"
797,COUNTER-ATTACK,"Bulged, clotted heads, slept in the plastering slime."
798,COUNTER-ATTACK,"And then the rain began,--the jolly old rain!"
799,COUNTER-ATTACK,
800,COUNTER-ATTACK,"A yawning soldier knelt against the bank,"
801,COUNTER-ATTACK,Staring across the morning blear with fog;
802,COUNTER-ATTACK,He wondered when the Allemands would get busy;
803,COUNTER-ATTACK,"And then, of course, they start'd with five-nines"
804,COUNTER-ATTACK,"Traversing, sure as fate, and never a dud."
805,COUNTER-ATTACK,Mute in the clamour of shells he watched them burst
806,COUNTER-ATTACK,"Spouting dark earth and wire with gusts from hell,"
807,COUNTER-ATTACK,While posturing giants dissolved in drifts of smoke.
808,COUNTER-ATTACK,"He crouched and flinched, dizzy with galloping fear,"
809,COUNTER-ATTACK,"Sick for escape,--loathing the strangled horror"
810,COUNTER-ATTACK,"And butchered, frantic gestures of the dead."
811,COUNTER-ATTACK,
812,COUNTER-ATTACK,An officer came blundering down the trench:
813,COUNTER-ATTACK,"""Stand-to and man the fire-step!"" On he went ..."
814,COUNTER-ATTACK,"Gasping and bawling, ""Fire-step ... counter-attack!"""
815,COUNTER-ATTACK,Then the haze lifted. Bombing on the right
816,COUNTER-ATTACK,Down the old sap: machine-guns on the left;
817,COUNTER-ATTACK,And stumbling figures looming out in front.
818,COUNTER-ATTACK,"""O Christ, they're coming at us!"" Bullets spat,"
819,COUNTER-ATTACK,And he remembered his rifle ... rapid fire ...
820,COUNTER-ATTACK,And started blazing wildly ... then a bang
821,COUNTER-ATTACK,"Crumpled and spun him sideways, knocked him out"
822,COUNTER-ATTACK,To grunt and wriggle: none heeded him; he choked
823,COUNTER-ATTACK,"And fought the flapping veils of smothering gloom,"
824,COUNTER-ATTACK,Lost in a blurred confusion of yells and groans.
825,COUNTER-ATTACK,"Down, and down, and down, he sank and drowned,"
826,COUNTER-ATTACK,Bleeding to death. The counter-attack had failed.
827,COUNTER-ATTACK,
828,COUNTER-ATTACK,
829,COUNTER-ATTACK,
830,COUNTER-ATTACK,
831,THE EFFECT,THE EFFECT
832,THE EFFECT,
833,THE EFFECT,
834,THE EFFECT,"""The effect of our bombardment was terrific."
835,THE EFFECT,"One man told me he had never seen so many dead before."""
836,THE EFFECT,_War Correspondent_.
837,THE EFFECT,
838,THE EFFECT,
839,THE EFFECT,"""_He'd never seen so many dead before_."""
840,THE EFFECT,They sprawled in yellow daylight while he swore
841,THE EFFECT,And gasped and lugged his everlasting load
842,THE EFFECT,Of bombs along what once had been a road.
843,THE EFFECT,"""_How peaceful are the dead_."""
844,THE EFFECT,Who put that silly gag in some one's head?
845,THE EFFECT,
846,THE EFFECT,"""_He'd never seen so many dead before_."""
847,THE EFFECT,"The lilting words danced up and down his brain,"
848,THE EFFECT,While corpses jumped and capered in the rain.
849,THE EFFECT,"No, no; hfc wouldn't count them any more ..."
850,THE EFFECT,The dead have done with pain:
851,THE EFFECT,They've choked; they can't come back to life again.
852,THE EFFECT,
853,THE EFFECT,"When Dick was killed last week he looked like that,"
854,THE EFFECT,"Flapping along the fire-step like a fish,"
855,THE EFFECT,After the blazing crump had knocked him flat ...
856,THE EFFECT,"""_How many dead? As many as ever you wish_."
857,THE EFFECT,_Don't count 'em; they're too many_.
858,THE EFFECT,"_Who'll buy my nice fresh corpses, two a penny?_"""
859,THE EFFECT,
860,THE EFFECT,
861,THE EFFECT,
862,THE EFFECT,
863,REMORSE,REMORSE
864,REMORSE,
865,REMORSE,
866,REMORSE,"Lost in the swamp and welter of the pit,"
867,REMORSE,He flounders off the duck-boards; only he knows
868,REMORSE,"Each flash and spouting crash,--each instant lit"
869,REMORSE,When gloom reveals the streaming rain. He goes
870,REMORSE,"Heavily, blindly on. And, while he blunders,"
871,REMORSE,"""Could anything be worse than this?""--he wonders,"
872,REMORSE,"Remembering how he saw those Germans run,"
873,REMORSE,Screaming for mercy among the stumps of trees:
874,REMORSE,"Green-faced, they dodged and darted: there was one"
875,REMORSE,"Livid with terror, clutching at his knees...."
876,REMORSE,"Our chaps were sticking 'em like pigs.... ""O hell!"""
877,REMORSE,"He thought--""there's things in war one dare not tell"
878,REMORSE,"Poor father sitting safe at home, who reads"
879,REMORSE,"Of dying heroes and their deathless deeds."""
880,REMORSE,
881,REMORSE,
882,REMORSE,
883,REMORSE,
884,IN AN UNDERGROUND DRESSING-STATION,IN AN UNDERGROUND DRESSING-STATION
885,IN AN UNDERGROUND DRESSING-STATION,
886,IN AN UNDERGROUND DRESSING-STATION,
887,IN AN UNDERGROUND DRESSING-STATION,Quietly they set their burden down: he tried
888,IN AN UNDERGROUND DRESSING-STATION,To grin; moaned; moved his head from side to side.
889,IN AN UNDERGROUND DRESSING-STATION,* * * * *
890,IN AN UNDERGROUND DRESSING-STATION,"He gripped the stretcher; stiffened; glared; and screamed,"
891,IN AN UNDERGROUND DRESSING-STATION,"""O put my leg down, doctor, do!"" (He'd got"
892,IN AN UNDERGROUND DRESSING-STATION,A bullet in his ankle; and he'd been shot
893,IN AN UNDERGROUND DRESSING-STATION,Horribly through the guts.) The surgeon seemed
894,IN AN UNDERGROUND DRESSING-STATION,"So kind and gentle, saying, above that crying,"
895,IN AN UNDERGROUND DRESSING-STATION,"""You _must_ keep still, my lad."" But he was dying."
896,IN AN UNDERGROUND DRESSING-STATION,
897,IN AN UNDERGROUND DRESSING-STATION,
898,IN AN UNDERGROUND DRESSING-STATION,
899,IN AN UNDERGROUND DRESSING-STATION,
900,DIED OF WOUNDS,DIED OF WOUNDS
901,DIED OF WOUNDS,
902,DIED OF WOUNDS,
903,DIED OF WOUNDS,"His wet, white face and miserable eyes"
904,DIED OF WOUNDS,Brought nurses to him more than groans and sighs:
905,DIED OF WOUNDS,But hoarse and low and rapid rose and fell
906,DIED OF WOUNDS,His troubled voice: he did the business well.
907,DIED OF WOUNDS,
908,DIED OF WOUNDS,"The ward grew dark; but he was still complaining,"
909,DIED OF WOUNDS,"And calling out for ""Dickie."" ""Curse the Wood!"
910,DIED OF WOUNDS,"""It's time to go; O Christ, and what's the good?--"
911,DIED OF WOUNDS,"We'll never take it; and it's always raining."""
912,DIED OF WOUNDS,
913,DIED OF WOUNDS,"I wondered where he'd been; then heard him shout,"
914,DIED OF WOUNDS,"""They snipe like hell! O Dickie, don't go out"" ..."
915,DIED OF WOUNDS,I fell asleep ... next morning he was dead;
916,DIED OF WOUNDS,And some Slight Wound lay smiling on his bed.
917,DIED OF WOUNDS,
918,DIED OF WOUNDS,
919,DIED OF WOUNDS,
920,DIED OF WOUNDS,
921,II.,II.
922,II.,
923,II.,
924,II.,
925,II.,
926,"""THEY""","""THEY"""
927,"""THEY""",
928,"""THEY""",
929,"""THEY""","The Bishop tells us: ""When the boys come back"
930,"""THEY""",They will not be the same; for they'll have fought
931,"""THEY""",in a just cause: they lead the last attack
932,"""THEY""",On Anti-Christ; their comrade's blood has bought
933,"""THEY""",New right to breed an honourable race.
934,"""THEY""","They have challenged Death and dared him face to face."""
935,"""THEY""",
936,"""THEY""","""We're none of us the same!"" the boys reply."
937,"""THEY""","""For George lost both his legs; and Bill's stone blind;"
938,"""THEY""",Poor Jim's shot through the lungs and like to die;
939,"""THEY""",And Bert's gone syphilitic: you'll not find
940,"""THEY""","A chap who's served that hasn't found _some_ change."""
941,"""THEY""","And the Bishop said: ""The ways of God are strange!"""
942,"""THEY""",
943,"""THEY""",
944,"""THEY""",
945,"""THEY""",
946,BASE DETAILS,BASE DETAILS
947,BASE DETAILS,
948,BASE DETAILS,
949,BASE DETAILS,"If I were fierce, and bald, and short of breath,"
950,BASE DETAILS,"I'd live with scarlet Majors at the Base,"
951,BASE DETAILS,And speed glum heroes up the line to death.
952,BASE DETAILS,"You'd see me with my puffy petulant face,"
953,BASE DETAILS,"Guzzling and gulping in the best hotel,"
954,BASE DETAILS,"Reading the Roll of Honour. ""Poor young chap,"""
955,BASE DETAILS,"I'd say--""I used to know his father well;"
956,BASE DETAILS,"Yes, we've lost heavily in this last scrap."""
957,BASE DETAILS,"And when the war is done and youth stone dead,"
958,BASE DETAILS,I'd toddle safely home and die--in bed.
959,BASE DETAILS,
960,BASE DETAILS,
961,BASE DETAILS,
962,BASE DETAILS,
963,LAMENTATIONS,LAMENTATIONS
964,LAMENTATIONS,
965,LAMENTATIONS,
966,LAMENTATIONS,I found him in a guard-room at the Base.
967,LAMENTATIONS,From the blind darkness I had heard his crying
968,LAMENTATIONS,"And blundered in. With puzzled, patient face"
969,LAMENTATIONS,A sergeant watched him; it was no good trying
970,LAMENTATIONS,To stop it; for he howled and beat his chest.
971,LAMENTATIONS,"And, all because his brother had gone West,"
972,LAMENTATIONS,Raved at the bleeding war; his rampant grief
973,LAMENTATIONS,"Moaned, shouted, sobbed, and choked, while he was kneeling"
974,LAMENTATIONS,Half-naked on the floor. In my belief
975,LAMENTATIONS,Such men have lost all patriotic feeling.
976,LAMENTATIONS,
977,LAMENTATIONS,
978,LAMENTATIONS,
979,LAMENTATIONS,
980,THE GENERAL,THE GENERAL
981,THE GENERAL,
982,THE GENERAL,
983,THE GENERAL,"""Good-morning; good-morning!"" the General said"
984,THE GENERAL,"When we met him last week on our way to the Line,"
985,THE GENERAL,"Now the soldiers he smiled at are most of 'em dead,"
986,THE GENERAL,And we're cursing his staff for incompetent swine.
987,THE GENERAL,"""He's a cheery old card,"" grunted Harry to Jack"
988,THE GENERAL,As they slogged up to Arras with rifle and pack.
989,THE GENERAL,* * * * *
990,THE GENERAL,But he did for them both by his plan of attack.
991,THE GENERAL,
992,THE GENERAL,
993,THE GENERAL,
994,THE GENERAL,
995,HOW TO DIE,HOW TO DIE
996,HOW TO DIE,
997,HOW TO DIE,
998,HOW TO DIE,Dark clouds are smouldering into red
999,HOW TO DIE,While down the craters morning burns.
1000,HOW TO DIE,The dying soldier shifts his head
1001,HOW TO DIE,To watch the glory that returns:
1002,HOW TO DIE,He lifts his fingers toward the skies
1003,HOW TO DIE,Where holy brightness breaks in flame;
1004,HOW TO DIE,"Radiance reflected in his eyes,"
1005,HOW TO DIE,And on his lips a whispered name.
1006,HOW TO DIE,
1007,HOW TO DIE,"You'd think, to hear some people talk,"
1008,HOW TO DIE,"That lads go West with sobs and curses,"
1009,HOW TO DIE,"And sullen faces white as chalk,"
1010,HOW TO DIE,Hankering for wreaths and tombs and hearses.
1011,HOW TO DIE,But they've been taught the way to do it
1012,HOW TO DIE,Like Christian soldiers; not with haste
1013,HOW TO DIE,And shuddering groans; but passing through it
1014,HOW TO DIE,With due regard for decent taste.
1015,HOW TO DIE,
1016,HOW TO DIE,
1017,HOW TO DIE,
1018,HOW TO DIE,
1019,EDITORIAL IMPRESSIONS,EDITORIAL IMPRESSIONS
1020,EDITORIAL IMPRESSIONS,
1021,EDITORIAL IMPRESSIONS,
1022,EDITORIAL IMPRESSIONS,"He seemed so certain ""all was going well,"""
1023,EDITORIAL IMPRESSIONS,As he discussed the glorious time he'd had
1024,EDITORIAL IMPRESSIONS,While visiting the trenches.
1025,EDITORIAL IMPRESSIONS,"""One can tell"
1026,EDITORIAL IMPRESSIONS,"You've gathered big impressions!"" grinned the lad"
1027,EDITORIAL IMPRESSIONS,Who'd been severely wounded in the back
1028,EDITORIAL IMPRESSIONS,In some wiped-out impossible Attack.
1029,EDITORIAL IMPRESSIONS,"""Impressions? Yes, most vivid! I am writing"
1030,EDITORIAL IMPRESSIONS,"A little book called _Europe on the Rack_,"
1031,EDITORIAL IMPRESSIONS,Based on notes made while witnessing the fighting.
1032,EDITORIAL IMPRESSIONS,"I hope I've caught the feeling of 'the Line,'"
1033,EDITORIAL IMPRESSIONS,And the amazing spirit of the troops.
1034,EDITORIAL IMPRESSIONS,"By Jove, those flying-chaps of ours are fine!"
1035,EDITORIAL IMPRESSIONS,"I watched one daring beggar looping loops,"
1036,EDITORIAL IMPRESSIONS,Soaring and diving like some bird of prey.
1037,EDITORIAL IMPRESSIONS,And through it all I felt that splendour shine
1038,EDITORIAL IMPRESSIONS,"Which makes us win."""
1039,EDITORIAL IMPRESSIONS,The soldier sipped his wine.
1040,EDITORIAL IMPRESSIONS,"""Ah, yes, but it's the Press that leads the way!"""
1041,EDITORIAL IMPRESSIONS,
1042,EDITORIAL IMPRESSIONS,
1043,EDITORIAL IMPRESSIONS,
1044,EDITORIAL IMPRESSIONS,
1045,FIGHT TO A FINISH,FIGHT TO A FINISH
1046,FIGHT TO A FINISH,
1047,FIGHT TO A FINISH,
1048,FIGHT TO A FINISH,"The boys came back. Bands played and flags were flying,"
1049,FIGHT TO A FINISH,And Yellow-Pressmen thronged the sunlit street
1050,FIGHT TO A FINISH,"To cheer the soldiers who'd refrained from dying,"
1051,FIGHT TO A FINISH,And hear the music of returning feet.
1052,FIGHT TO A FINISH,"Of all the thrills and ardours War has brought,"
1053,FIGHT TO A FINISH,"This moment is the finest."" (So they thought.)"
1054,FIGHT TO A FINISH,
1055,FIGHT TO A FINISH,"Snapping their bayonets on to charge the mob,"
1056,FIGHT TO A FINISH,Grim Fusiliers broke ranks with glint of steel.
1057,FIGHT TO A FINISH,At last the boys had found a cushy job.
1058,FIGHT TO A FINISH,* * * * *
1059,FIGHT TO A FINISH,I heard the Yellow-Pressmen grunt and squeal;
1060,FIGHT TO A FINISH,And with my trusty bombers turned and went
1061,FIGHT TO A FINISH,To clear those Junkers out of Parliament.
1062,FIGHT TO A FINISH,
1063,FIGHT TO A FINISH,
1064,FIGHT TO A FINISH,
1065,FIGHT TO A FINISH,
1066,ATROCITIES,ATROCITIES
1067,ATROCITIES,
1068,ATROCITIES,
1069,ATROCITIES,"You told me, in your drunken-boasting mood,"
1070,ATROCITIES,How once you butchered prisoners. That was good!
1071,ATROCITIES,I'm sure you felt no pity while they stood
1072,ATROCITIES,"Patient and cowed and scared, as prisoners should."
1073,ATROCITIES,
1074,ATROCITIES,"How did you do them in? Come, don't be shy:"
1075,ATROCITIES,"You know I love to hear how Germans die,"
1076,ATROCITIES,"Downstairs in dug-outs. ""Camerad!"" they cry;"
1077,ATROCITIES,Then squeal like stoats when bombs begin to fly.
1078,ATROCITIES,* * * * *
1079,ATROCITIES,And you? I know your record. You went sick
1080,ATROCITIES,"When orders looked unwholesome: then, with trick"
1081,ATROCITIES,"And lie, you wangled home. And here you are,"
1082,ATROCITIES,Still talking big and boozing in a bar.
1083,ATROCITIES,
1084,ATROCITIES,
1085,ATROCITIES,
1086,ATROCITIES,
1087,THE FATHERS,THE FATHERS
1088,THE FATHERS,
1089,THE FATHERS,
1090,THE FATHERS,"Snug at the club two fathers sat,"
1091,THE FATHERS,"Gross, goggle-eyed, and full of chat."
1092,THE FATHERS,"One of them said; ""My eldest lad"
1093,THE FATHERS,Writes cheery letters from Bagdad.
1094,THE FATHERS,But Arthur's getting all the fun
1095,THE FATHERS,"At Arras with his nine-inch gun."""
1096,THE FATHERS,
1097,THE FATHERS,"""Yes,"" wheezed the other, ""that's the luck!"
1098,THE FATHERS,"My boy's quite broken-hearted, stuck"
1099,THE FATHERS,In England training all this year.
1100,THE FATHERS,"Still, if there's truth in what we hear,"
1101,THE FATHERS,The Huns intend to ask for more
1102,THE FATHERS,"Before they bolt across the Rhine."""
1103,THE FATHERS,I watched them toddle through the door--
1104,THE FATHERS,These impotent old friends of mine.
1105,THE FATHERS,
1106,THE FATHERS,
1107,THE FATHERS,
1108,THE FATHERS,
1109,"""BLIGHTERS""","""BLIGHTERS"""
1110,"""BLIGHTERS""",
1111,"""BLIGHTERS""",
1112,"""BLIGHTERS""",The House is crammed: tier beyond tier they grin
1113,"""BLIGHTERS""","And cackle at the Show, while prancing ranks"
1114,"""BLIGHTERS""","Of harlots shrill the chorus, drunk with din;"
1115,"""BLIGHTERS""","""We're sure the Kaiser loves the dear old Tanks!"""
1116,"""BLIGHTERS""",
1117,"""BLIGHTERS""","I'd like to see a Tank come down the stalls,"
1118,"""BLIGHTERS""","Lurching to rag-time tunes, or ""Home, sweet Home,""--"
1119,"""BLIGHTERS""",And there'd be no more jokes in Music-halls
1120,"""BLIGHTERS""",To mock the riddled corpses round Bapaume.
1121,"""BLIGHTERS""",
1122,"""BLIGHTERS""",
1123,"""BLIGHTERS""",
1124,"""BLIGHTERS""",
1125,GLORY OF WOMEN,GLORY OF WOMEN
1126,GLORY OF WOMEN,
1127,GLORY OF WOMEN,
1128,GLORY OF WOMEN,"You love us when we're heroes, home on leave,"
1129,GLORY OF WOMEN,Or wounded in a mentionable place.
1130,GLORY OF WOMEN,You worship decorations; you believe
