,Poem Title,line
538,HOW TO DIE,
539,HOW TO DIE,"You'd think, to hear some people talk,"
540,HOW TO DIE,"That lads go West with sobs and curses,"
541,HOW TO DIE,"And sullen faces white as chalk,"
542,HOW TO DIE,Hankering for wreaths and tombs and hearses.
543,HOW TO DIE,But they've been taught the way to do it
544,HOW TO DIE,Like Christian soldiers; not with haste
545,HOW TO DIE,And shuddering groans; but passing through it
546,HOW TO DIE,With due regard for decent taste.
547,HOW TO DIE,
548,HOW TO DIE,
549,HOW TO DIE,
550,HOW TO DIE,
551,THE EFFECT,THE EFFECT
552,THE EFFECT,
553,THE EFFECT,
554,THE EFFECT,
555,THE EFFECT,"""The effect of our bombardment was terrific.  One man"
556,THE EFFECT,"told me he had never seen so many dead before.""--_War Correspondent_."
557,THE EFFECT,
558,THE EFFECT,"_""He'd never seen so many dead before.""_"
559,THE EFFECT,They sprawled in yellow daylight while he swore
560,THE EFFECT,And gasped and lugged his everlasting load
561,THE EFFECT,Of bombs along what once had been a road.
562,THE EFFECT,"_""How peaceful are the dead.""_"
563,THE EFFECT,Who put that silly gag in some one's head?
564,THE EFFECT,
565,THE EFFECT,"_""He'd never seen so many dead before.""_"
566,THE EFFECT,"The lilting words danced up and down his brain,"
567,THE EFFECT,While corpses jumped and capered in the rain.
568,THE EFFECT,"No, no; he wouldn't count them any more ..."
569,THE EFFECT,The dead have done with pain:
570,THE EFFECT,They've choked; they can't come back to life again.
571,THE EFFECT,
572,THE EFFECT,"When Dick was killed last week he looked like that,"
573,THE EFFECT,"Flapping along the fire-step like a fish,"
574,THE EFFECT,After the blazing crump had knocked him flat ...
575,THE EFFECT,"_""How many dead? As many as ever you wish."
576,THE EFFECT,Don't count 'em; they're too many.
577,THE EFFECT,"Who'll buy my nice fresh corpses, two a penny?""_"
578,THE EFFECT,
579,THE EFFECT,
580,THE EFFECT,
581,THE EFFECT,
582,TWELVE MONTHS AFTER,TWELVE MONTHS AFTER
583,TWELVE MONTHS AFTER,
584,TWELVE MONTHS AFTER,
585,TWELVE MONTHS AFTER,
586,TWELVE MONTHS AFTER,"Hullo! here's my platoon, the lot I had last year."
587,TWELVE MONTHS AFTER,"""The war'll be over soon."""
588,TWELVE MONTHS AFTER,"""What 'opes?"""
589,TWELVE MONTHS AFTER,"""No bloody fear!"""
590,TWELVE MONTHS AFTER,"Then, ""Number Seven, 'shun! All present and correct."""
591,TWELVE MONTHS AFTER,"They're standing in the sun, impassive and erect."
592,TWELVE MONTHS AFTER,"Young Gibson with his grin; and Morgan, tired and white;"
593,TWELVE MONTHS AFTER,"Jordan, who's out to win a D.C.M. some night;"
594,TWELVE MONTHS AFTER,"And Hughes that's keen on wiring; and Davies ('79),"
595,TWELVE MONTHS AFTER,Who always must be firing at the Boche front line.
596,TWELVE MONTHS AFTER,*       *       *       *       *
597,TWELVE MONTHS AFTER,"""Old soldiers never die; they simply fide a-why!"""
598,TWELVE MONTHS AFTER,That's what they used to sing along the roads last spring;
599,TWELVE MONTHS AFTER,That's what they used to say before the push began;
600,TWELVE MONTHS AFTER,"That's where they are to-day, knocked over to a man."
601,TWELVE MONTHS AFTER,
602,TWELVE MONTHS AFTER,
603,TWELVE MONTHS AFTER,
604,TWELVE MONTHS AFTER,
605,THE FATHERS,THE FATHERS
606,THE FATHERS,
607,THE FATHERS,
608,THE FATHERS,
609,THE FATHERS,"Snug at the club two fathers sat,"
610,THE FATHERS,"Gross, goggle-eyed, and full of chat."
611,THE FATHERS,"One of them said: ""My eldest lad"
612,THE FATHERS,Writes cheery letters from Bagdad.
613,THE FATHERS,But Arthur's getting all the fun
614,THE FATHERS,"At Arras with his nine-inch gun."""
615,THE FATHERS,
616,THE FATHERS,"""Yes,"" wheezed the other, ""that's the luck!"
617,THE FATHERS,"My boy's quite broken-hearted, stuck"
618,THE FATHERS,In England training all this year.
619,THE FATHERS,"Still, if there's truth in what we hear,"
620,THE FATHERS,The Huns intend to ask for more
621,THE FATHERS,"Before they bolt across the Rhine."""
622,THE FATHERS,I watched them toddle through the door--
623,THE FATHERS,These impotent old friends of mine.
624,THE FATHERS,
625,THE FATHERS,
626,THE FATHERS,
627,THE FATHERS,
628,BASE DETAILS,BASE DETAILS
629,BASE DETAILS,
630,BASE DETAILS,
631,BASE DETAILS,
632,BASE DETAILS,"If I were fierce, and bald, and short of breath,"
633,BASE DETAILS,"I'd live with scarlet Majors at the Base,"
634,BASE DETAILS,And speed glum heroes up the line to death.
635,BASE DETAILS,"You'd see me with my puffy petulant face,"
636,BASE DETAILS,"Guzzling and gulping in the best hotel,"
637,BASE DETAILS,"Reading the Roll of Honour. ""Poor young chap,"""
638,BASE DETAILS,"I'd say--""I used to know his father well;"
639,BASE DETAILS,"Yes, we've lost heavily in this last scrap."""
640,BASE DETAILS,"And when the war is done and youth stone dead,"
641,BASE DETAILS,I'd toddle safely home and die--in bed.
642,BASE DETAILS,
643,BASE DETAILS,
644,BASE DETAILS,
645,BASE DETAILS,
646,THE GENERAL,THE GENERAL
647,THE GENERAL,
648,THE GENERAL,
649,THE GENERAL,
650,THE GENERAL,"""Good-morning; good-morning!"" the General said"
651,THE GENERAL,When we met him last week on our way to the line.
652,THE GENERAL,"Now the soldiers he smiled at are most of 'em dead,"
653,THE GENERAL,And we're cursing his staff for incompetent swine.
654,THE GENERAL,"""He's a cheery old card,"" grunted Harry to Jack"
655,THE GENERAL,As they slogged up to Arras with rifle and pack.
656,THE GENERAL,*       *       *       *       *
657,THE GENERAL,But he did for them both by his plan of attack.
658,THE GENERAL,
659,THE GENERAL,
660,THE GENERAL,
661,THE GENERAL,
662,LAMENTATIONS,LAMENTATIONS
663,LAMENTATIONS,
664,LAMENTATIONS,
665,LAMENTATIONS,
666,LAMENTATIONS,I found him in the guard-room at the Base.
667,LAMENTATIONS,From the blind darkness I had heard his crying
668,LAMENTATIONS,"And blundered in. With puzzled, patient face"
669,LAMENTATIONS,A sergeant watched him; it was no good trying
670,LAMENTATIONS,To stop it; for he howled and beat his chest.
671,LAMENTATIONS,"And, all because his brother had gone West,"
672,LAMENTATIONS,Raved at the bleeding war; his rampant grief
673,LAMENTATIONS,"Moaned, shouted, sobbed, and choked, while he was kneeling"
674,LAMENTATIONS,Half-naked on the floor. In my belief
675,LAMENTATIONS,Such men have lost all patriotic feeling.
676,LAMENTATIONS,
677,LAMENTATIONS,
678,LAMENTATIONS,
679,LAMENTATIONS,
680,DOES IT MATTER?,DOES IT MATTER?
681,DOES IT MATTER?,
682,DOES IT MATTER?,
683,DOES IT MATTER?,
684,DOES IT MATTER?,Does it matter?--losing your leg? ...
685,DOES IT MATTER?,"For people will always be kind,"
686,DOES IT MATTER?,And you need not show that you mind
687,DOES IT MATTER?,When the others come in after hunting
688,DOES IT MATTER?,To gobble their muffins and eggs.
689,DOES IT MATTER?,
690,DOES IT MATTER?,Does it matter?--losing your sight? ...
691,DOES IT MATTER?,There's such splendid work for the blind;
692,DOES IT MATTER?,"And people will always be kind,"
693,DOES IT MATTER?,As you sit on the terrace remembering
694,DOES IT MATTER?,And turning your face to the light.
695,DOES IT MATTER?,
696,DOES IT MATTER?,Do they matter?--those dreams from the pit? ...
697,DOES IT MATTER?,"You can drink and forget and be glad,"
698,DOES IT MATTER?,And people won't say that you're mad;
699,DOES IT MATTER?,"For they'll know that you've fought for your country,"
700,DOES IT MATTER?,And no one will worry a bit.
701,DOES IT MATTER?,
702,DOES IT MATTER?,
703,DOES IT MATTER?,
704,DOES IT MATTER?,
705,FIGHT TO A FINISH,FIGHT TO A FINISH
706,FIGHT TO A FINISH,
707,FIGHT TO A FINISH,
708,FIGHT TO A FINISH,
709,FIGHT TO A FINISH,"The boys came back. Bands played and flags were flying,"
710,FIGHT TO A FINISH,And Yellow-Pressmen thronged the sunlit street
711,FIGHT TO A FINISH,"To cheer the soldiers who'd refrained from dying,"
712,FIGHT TO A FINISH,And hear the music of returning feet.
713,FIGHT TO A FINISH,"""Of all the thrills and ardours War has brought,"
714,FIGHT TO A FINISH,"This moment is the finest."" (So they thought.)"
715,FIGHT TO A FINISH,
716,FIGHT TO A FINISH,"Snapping their bayonets on to charge the mob,"
717,FIGHT TO A FINISH,Grim Fusiliers broke ranks with glint of steel.
718,FIGHT TO A FINISH,At last the boys had found a cushy job.
719,FIGHT TO A FINISH,*       *       *       *       *
720,FIGHT TO A FINISH,I heard the Yellow-Pressmen grunt and squeal;
721,FIGHT TO A FINISH,And with my trusty bombers turned and went
722,FIGHT TO A FINISH,To clear those Junkers out of Parliament.
723,FIGHT TO A FINISH,
724,FIGHT TO A FINISH,
725,FIGHT TO A FINISH,
726,FIGHT TO A FINISH,
727,EDITORIAL IMPRESSIONS,EDITORIAL IMPRESSIONS
728,EDITORIAL IMPRESSIONS,
729,EDITORIAL IMPRESSIONS,
730,EDITORIAL IMPRESSIONS,
731,EDITORIAL IMPRESSIONS,"He seemed so certain ""all was going well,"""
732,EDITORIAL IMPRESSIONS,As he discussed the glorious time he'd had
733,EDITORIAL IMPRESSIONS,While visiting the trenches.
734,EDITORIAL IMPRESSIONS,"""One can tell"
735,EDITORIAL IMPRESSIONS,"You've gathered big impressions!"" grinned the lad"
736,EDITORIAL IMPRESSIONS,Who'd been severely wounded in the back
737,EDITORIAL IMPRESSIONS,In some wiped-out impossible Attack.
738,EDITORIAL IMPRESSIONS,"""Impressions? Yes, most vivid! I am writing"
739,EDITORIAL IMPRESSIONS,"A little book called _Europe on the Rack_,"
740,EDITORIAL IMPRESSIONS,Based on notes made while witnessing the fighting.
741,EDITORIAL IMPRESSIONS,I hope I've caught the feeling of 'the Line'
742,EDITORIAL IMPRESSIONS,And the amazing spirit of the troops.
743,EDITORIAL IMPRESSIONS,"By Jove, those flying-chaps of ours are fine!"
744,EDITORIAL IMPRESSIONS,"I watched one daring beggar looping loops,"
745,EDITORIAL IMPRESSIONS,Soaring and diving like some bird of prey.
746,EDITORIAL IMPRESSIONS,And through it all I felt that splendour shine
747,EDITORIAL IMPRESSIONS,"Which makes us win."""
748,EDITORIAL IMPRESSIONS,The soldier sipped his wine.
749,EDITORIAL IMPRESSIONS,"""Ah, yes, but it's the Press that leads the way!"""
750,EDITORIAL IMPRESSIONS,
751,EDITORIAL IMPRESSIONS,
752,EDITORIAL IMPRESSIONS,
753,EDITORIAL IMPRESSIONS,
754,SUICIDE IN THE TRENCHES,SUICIDE IN THE TRENCHES
755,SUICIDE IN THE TRENCHES,
756,SUICIDE IN THE TRENCHES,
757,SUICIDE IN THE TRENCHES,
758,SUICIDE IN THE TRENCHES,I knew a simple soldier boy
759,SUICIDE IN THE TRENCHES,"Who grinned at life in empty joy,"
760,SUICIDE IN THE TRENCHES,"Slept soundly through the lonesome dark,"
761,SUICIDE IN THE TRENCHES,And whistled early with the lark.
762,SUICIDE IN THE TRENCHES,
763,SUICIDE IN THE TRENCHES,"In winter trenches, cowed and glum,"
764,SUICIDE IN THE TRENCHES,"With crumps and lice and lack of rum,"
765,SUICIDE IN THE TRENCHES,He put a bullet through his brain.
766,SUICIDE IN THE TRENCHES,No one spoke of him again.
767,SUICIDE IN THE TRENCHES,*       *       *       *       *
768,SUICIDE IN THE TRENCHES,You snug-faced crowds with kindling eye
769,SUICIDE IN THE TRENCHES,"Who cheer when soldier lads march by,"
770,SUICIDE IN THE TRENCHES,Sneak home and pray you'll never know
771,SUICIDE IN THE TRENCHES,The hell where youth and laughter go.
772,SUICIDE IN THE TRENCHES,
773,SUICIDE IN THE TRENCHES,
774,SUICIDE IN THE TRENCHES,
775,SUICIDE IN THE TRENCHES,
776,GLORY OF WOMEN,GLORY OF WOMEN
777,GLORY OF WOMEN,
778,GLORY OF WOMEN,
779,GLORY OF WOMEN,
780,GLORY OF WOMEN,"You love us when we're heroes, home on leave,"
781,GLORY OF WOMEN,Or wounded in a mentionable place.
782,GLORY OF WOMEN,You worship decorations; you believe
783,GLORY OF WOMEN,That chivalry redeems the war's disgrace.
784,GLORY OF WOMEN,"You make us shells. You listen with delight,"
785,GLORY OF WOMEN,By tales of dirt and danger fondly thrilled.
786,GLORY OF WOMEN,"You crown our distant ardours while we fight,"
787,GLORY OF WOMEN,And mourn our laurelled memories when we're killed.
788,GLORY OF WOMEN,"You can't believe that British troops ""retire"""
789,GLORY OF WOMEN,"When hell's last horror breaks them, and they run,"
790,GLORY OF WOMEN,Trampling the terrible corpses--blind with blood.
791,GLORY OF WOMEN,"O German mother dreaming by the fire,"
792,GLORY OF WOMEN,While you are knitting socks to send your son
793,GLORY OF WOMEN,His face is trodden deeper in the mud.
794,GLORY OF WOMEN,
795,GLORY OF WOMEN,
796,GLORY OF WOMEN,
797,GLORY OF WOMEN,
798,THEIR FRAILTY,THEIR FRAILTY
799,THEIR FRAILTY,
800,THEIR FRAILTY,
801,THEIR FRAILTY,
802,THEIR FRAILTY,He's got a Blighty wound. He's safe; and then
803,THEIR FRAILTY,War's fine and bold and bright.
804,THEIR FRAILTY,She can forget the doomed and prisoned men
805,THEIR FRAILTY,Who agonize and fight.
806,THEIR FRAILTY,
807,THEIR FRAILTY,He's back in France. She loathes the listless strain
808,THEIR FRAILTY,And peril of his plight.
809,THEIR FRAILTY,"Beseeching Heaven to send him home again,"
810,THEIR FRAILTY,She prays for peace each night.
811,THEIR FRAILTY,
812,THEIR FRAILTY,Husbands and sons and lovers; everywhere
813,THEIR FRAILTY,They die; War bleeds us white.
814,THEIR FRAILTY,"Mothers and wives and sweethearts,--they don't care"
815,THEIR FRAILTY,So long as He's all right.
816,THEIR FRAILTY,
817,THEIR FRAILTY,
818,THEIR FRAILTY,
819,THEIR FRAILTY,
820,THE HAWTHORN TREE,THE HAWTHORN TREE
821,THE HAWTHORN TREE,
822,THE HAWTHORN TREE,
823,THE HAWTHORN TREE,
824,THE HAWTHORN TREE,Not much to me is yonder lane
825,THE HAWTHORN TREE,Where I go every day;
826,THE HAWTHORN TREE,But when there's been a shower of rain
827,THE HAWTHORN TREE,"And hedge-birds whistle gay,"
828,THE HAWTHORN TREE,I know my lad that's out in France
829,THE HAWTHORN TREE,With fearsome things to see
830,THE HAWTHORN TREE,Would give his eyes for just one glance
831,THE HAWTHORN TREE,At our white hawthorn tree.
832,THE HAWTHORN TREE,*       *       *       *       *
833,THE HAWTHORN TREE,Not much to me is yonder lane
834,THE HAWTHORN TREE,Where _he_ so longs to tread;
835,THE HAWTHORN TREE,But when there's been a shower of rain
836,THE HAWTHORN TREE,I think I'll never weep again
837,THE HAWTHORN TREE,Until I've heard he's dead.
838,THE HAWTHORN TREE,
839,THE HAWTHORN TREE,
840,THE HAWTHORN TREE,
841,THE HAWTHORN TREE,
842,THE INVESTITURE,THE INVESTITURE
843,THE INVESTITURE,
844,THE INVESTITURE,
845,THE INVESTITURE,
846,THE INVESTITURE,God with a Roll of Honour in His hand
847,THE INVESTITURE,"Sits welcoming the heroes who have died,"
848,THE INVESTITURE,While sorrowless angels ranked on either side
849,THE INVESTITURE,Stand easy in Elysium's meadow-land.
850,THE INVESTITURE,"Then _you_ come shyly through the garden gate,"
851,THE INVESTITURE,Wearing a blood-soaked bandage on your head;
852,THE INVESTITURE,"And God says something kind because you're dead,"
853,THE INVESTITURE,"And homesick, discontented with your fate."
854,THE INVESTITURE,
855,THE INVESTITURE,If I were there we'd snowball Death with skulls;
856,THE INVESTITURE,Or ride away to hunt in Devil's Wood
857,THE INVESTITURE,With ghosts of puppies that we walked of old.
858,THE INVESTITURE,But you're alone; and solitude annuls
859,THE INVESTITURE,Our earthly jokes; and strangely wise and good
860,THE INVESTITURE,You roam forlorn along the streets of gold.
861,THE INVESTITURE,
862,THE INVESTITURE,
863,THE INVESTITURE,
864,THE INVESTITURE,
865,TRENCH DUTY,TRENCH DUTY
866,TRENCH DUTY,
867,TRENCH DUTY,
868,TRENCH DUTY,
869,TRENCH DUTY,"Shaken from sleep, and numbed and scarce awake,"
870,TRENCH DUTY,"Out in the trench with three hours' watch to take,"
871,TRENCH DUTY,I blunder through the splashing mirk; and then
872,TRENCH DUTY,Hear the gruff muttering voices of the men
873,TRENCH DUTY,Crouching in cabins candle-chinked with light.
874,TRENCH DUTY,Hark! There's the big bombardment on our right
875,TRENCH DUTY,Rumbling and bumping; and the dark's a glare
876,TRENCH DUTY,Of flickering horror in the sectors where
877,TRENCH DUTY,"We raid the Boche; men waiting, stiff and chilled,"
878,TRENCH DUTY,Or crawling on their bellies through the wire.
879,TRENCH DUTY,"""What? Stretcher-bearers wanted? Some one killed?"""
880,TRENCH DUTY,Five minutes ago I heard a sniper fire:
881,TRENCH DUTY,Why did he do it? ... Starlight overhead--
882,TRENCH DUTY,Blank stars. I'm wide-awake; and some chap's dead.
883,TRENCH DUTY,
884,TRENCH DUTY,
885,TRENCH DUTY,
886,TRENCH DUTY,
887,BREAK OF DAY,BREAK OF DAY
888,BREAK OF DAY,
889,BREAK OF DAY,
890,BREAK OF DAY,
891,BREAK OF DAY,There seemed a smell of autumn in the air
892,BREAK OF DAY,At the bleak end of night; he shivered there
893,BREAK OF DAY,"In a dank, musty dug-out where he lay,"
894,BREAK OF DAY,"Legs wrapped in sand-bags,--lumps of chalk and clay"
895,BREAK OF DAY,"Spattering his face. Dry-mouthed, he thought, ""To-day"
896,BREAK OF DAY,"We start the damned attack; and, Lord knows why,"
897,BREAK OF DAY,Zero's at nine; how bloody if I'm done in
898,BREAK OF DAY,"Under the freedom of that morning sky!"""
899,BREAK OF DAY,"And then he coughed and dozed, cursing the din."
900,BREAK OF DAY,
901,BREAK OF DAY,Was it the ghost of autumn in that smell
902,BREAK OF DAY,"Of underground, or God's blank heart grown kind,"
903,BREAK OF DAY,That sent a happy dream to him in hell?--
904,BREAK OF DAY,"Where men are crushed like clods, and crawl to find"
905,BREAK OF DAY,Some crater for their wretchedness; who lie
906,BREAK OF DAY,"In outcast immolation, doomed to die"
907,BREAK OF DAY,"Far from clean things or any hope of cheer,"
908,BREAK OF DAY,"Cowed anger in their eyes, till darkness brims"
909,BREAK OF DAY,"And roars into their heads, and they can hear"
910,BREAK OF DAY,"Old childish talk, and tags of foolish hymns."
911,BREAK OF DAY,
912,BREAK OF DAY,He sniffs the chilly air; (his dreaming starts).
913,BREAK OF DAY,He's riding in a dusty Sussex lane
914,BREAK OF DAY,In quiet September; slowly night departs;
915,BREAK OF DAY,"And he's a living soul, absolved from pain."
916,BREAK OF DAY,Beyond the brambled fences where he goes
917,BREAK OF DAY,"Are glimmering fields with harvest piled in sheaves,"
918,BREAK OF DAY,And tree-tops dark against the stars grown pale;
919,BREAK OF DAY,"Then, clear and shrill, a distant farm-cock crows;"
920,BREAK OF DAY,And there's a wall of mist along the vale
921,BREAK OF DAY,Where willows shake their watery-sounding leaves.
922,BREAK OF DAY,"He gazes on it all, and scarce believes"
923,BREAK OF DAY,That earth is telling its old peaceful tale;
924,BREAK OF DAY,He thanks the blessed world that he was born ...
925,BREAK OF DAY,"Then, far away, a lonely note of the horn."
926,BREAK OF DAY,
927,BREAK OF DAY,"They're drawing the Big Wood! Unlatch the gate,"
928,BREAK OF DAY,And set Golumpus going on the grass:
929,BREAK OF DAY,_He_ knows the corner where it's best to wait
930,BREAK OF DAY,And hear the crashing woodland chorus pass;
931,BREAK OF DAY,The corner where old foxes make their track
932,BREAK OF DAY,To the Long Spinney; that's the place to be.
933,BREAK OF DAY,"The bracken shakes below an ivied tree,"
934,BREAK OF DAY,"And then a cub looks out; and ""Tally-o-back!"""
935,BREAK OF DAY,"He bawls, and swings his thong with volleying crack,--"
936,BREAK OF DAY,"All the clean thrill of autumn in his blood,"
937,BREAK OF DAY,And hunting surging through him like a flood
938,BREAK OF DAY,In joyous welcome from the untroubled past;
939,BREAK OF DAY,"While the war drifts away, forgotten at last."
940,BREAK OF DAY,
941,BREAK OF DAY,"Now a red, sleepy sun above the rim"
942,BREAK OF DAY,"Of twilight stares along the quiet weald,"
943,BREAK OF DAY,"And the kind, simple country shines revealed"
944,BREAK OF DAY,"In solitudes of peace, no longer dim."
945,BREAK OF DAY,"The old horse lifts his face and thanks the light,"
946,BREAK OF DAY,Then stretches down his head to crop the green.
947,BREAK OF DAY,All things that he has loved are in his sight;
948,BREAK OF DAY,The places where his happiness has been
949,BREAK OF DAY,"Are in his eyes, his heart, and they are good."
950,BREAK OF DAY,*       *       *       *       *
951,BREAK OF DAY,Hark! there's the horn: they're drawing the Big Wood.
952,BREAK OF DAY,
953,BREAK OF DAY,
954,BREAK OF DAY,
955,BREAK OF DAY,
956,TO ANY DEAD OFFICER,TO ANY DEAD OFFICER
957,TO ANY DEAD OFFICER,
958,TO ANY DEAD OFFICER,
959,TO ANY DEAD OFFICER,
960,TO ANY DEAD OFFICER,"Well, how are things in Heaven? I wish you'd say,"
961,TO ANY DEAD OFFICER,Because I'd like to know that you're all right.
962,TO ANY DEAD OFFICER,"Tell me, have you found everlasting day,"
963,TO ANY DEAD OFFICER,Or been sucked in by everlasting night?
964,TO ANY DEAD OFFICER,For when I shut my eyes your face shows pain;
965,TO ANY DEAD OFFICER,I hear you make some cheery old remark--
966,TO ANY DEAD OFFICER,"I can rebuild you in my brain,"
967,TO ANY DEAD OFFICER,Though you've gone out patrolling in the dark.
968,TO ANY DEAD OFFICER,
969,TO ANY DEAD OFFICER,You hated tours of trenches; you were proud
970,TO ANY DEAD OFFICER,Of nothing more than having good years to spend;
971,TO ANY DEAD OFFICER,Longed to get home and join the careless crowd
972,TO ANY DEAD OFFICER,Of chaps who work in peace with Time for friend.
973,TO ANY DEAD OFFICER,That's all washed out now. You're beyond the wire:
974,TO ANY DEAD OFFICER,No earthly chance can send you crawling back;
975,TO ANY DEAD OFFICER,You've finished with machine-gun fire--
976,TO ANY DEAD OFFICER,Knocked over in a hopeless dud-attack.
977,TO ANY DEAD OFFICER,
978,TO ANY DEAD OFFICER,"Somehow I always thought you'd get done in,"
979,TO ANY DEAD OFFICER,Because you were so desperate keen to live:
980,TO ANY DEAD OFFICER,"You were all out to try and save your skin,"
981,TO ANY DEAD OFFICER,Well knowing how much the world had got to give.
982,TO ANY DEAD OFFICER,"You joked at shells and talked the usual ""shop,"""
983,TO ANY DEAD OFFICER,Stuck to your dirty job and did it fine:
984,TO ANY DEAD OFFICER,"With ""Jesus Christ! when _will_ it stop?"
985,TO ANY DEAD OFFICER,"Three years... It's hell unless we break their line."""
986,TO ANY DEAD OFFICER,
987,TO ANY DEAD OFFICER,So when they told me you'd been left for dead
988,TO ANY DEAD OFFICER,"I wouldn't believe them, feeling it _must_ be true."
989,TO ANY DEAD OFFICER,Next week the bloody Roll of Honour said
990,TO ANY DEAD OFFICER,"""Wounded and missing""--(That's the thing to do"
991,TO ANY DEAD OFFICER,"When lads are left in shell-holes dying slow,"
992,TO ANY DEAD OFFICER,"With nothing but blank sky and wounds that ache,"
993,TO ANY DEAD OFFICER,Moaning for water till they know
994,TO ANY DEAD OFFICER,"It's night, and then it's not worth while to wake!)"
995,TO ANY DEAD OFFICER,
996,TO ANY DEAD OFFICER,*       *       *       *       *
997,TO ANY DEAD OFFICER,
998,TO ANY DEAD OFFICER,"Good-bye, old lad! Remember me to God,"
999,TO ANY DEAD OFFICER,And tell Him that our Politicians swear
1000,TO ANY DEAD OFFICER,They won't give in till Prussian Rule's been trod
1001,TO ANY DEAD OFFICER,Under the Heel of England... Are you there? ...
1002,TO ANY DEAD OFFICER,Yes ... and the War won't end for at least two years;
1003,TO ANY DEAD OFFICER,"But we've got stacks of men... I'm blind with tears,"
1004,TO ANY DEAD OFFICER,Staring into the dark. Cheero!
1005,TO ANY DEAD OFFICER,I wish they'd killed you in a decent show.
1006,TO ANY DEAD OFFICER,
1007,TO ANY DEAD OFFICER,
1008,TO ANY DEAD OFFICER,
1009,TO ANY DEAD OFFICER,
1010,SICK LEAVE,SICK LEAVE
1011,SICK LEAVE,
1012,SICK LEAVE,
1013,SICK LEAVE,
1014,SICK LEAVE,"When I'm asleep, dreaming and lulled and warm,--"
1015,SICK LEAVE,"They come, the homeless ones, the noiseless dead."
1016,SICK LEAVE,While the dim charging breakers of the storm
1017,SICK LEAVE,"Bellow and drone and rumble overhead,"
1018,SICK LEAVE,Out of the gloom they gather about my bed.
1019,SICK LEAVE,They whisper to my heart; their thoughts are mine.
1020,SICK LEAVE,"""Why are you here with all your watches ended?"
1021,SICK LEAVE,"From Ypres to Frise we sought you in the Line."""
1022,SICK LEAVE,"In bitter safety I awake, unfriended;"
1023,SICK LEAVE,And while the dawn begins with slashing rain
1024,SICK LEAVE,I think of the Battalion in the mud.
1025,SICK LEAVE,"""When are you going out to them again?"
1026,SICK LEAVE,"Are they not still your brothers through our blood?"""
1027,SICK LEAVE,
1028,SICK LEAVE,
1029,SICK LEAVE,
1030,SICK LEAVE,
1031,BANISHMENT,BANISHMENT
1032,BANISHMENT,
1033,BANISHMENT,
1034,BANISHMENT,
1035,BANISHMENT,I am banished from the patient men who fight.
1036,BANISHMENT,"They smote my heart to pity, built my pride."
1037,BANISHMENT,"Shoulder to aching shoulder, side by side,"
1038,BANISHMENT,They trudged away from life's broad wealds of light.
1039,BANISHMENT,Their wrongs were mine; and ever in my sight
1040,BANISHMENT,"They went arrayed in honour. But they died,--"
1041,BANISHMENT,Not one by one: and mutinous I cried
1042,BANISHMENT,To those who sent them out into the night.
1043,BANISHMENT,
1044,BANISHMENT,The darkness tells how vainly I have striven
1045,BANISHMENT,To free them from the pit where they must dwell
1046,BANISHMENT,In outcast gloom convulsed and jagged and riven
1047,BANISHMENT,By grappling guns. Love drove me to rebel.
1048,BANISHMENT,Love drives me back to grope with them through hell;
1049,BANISHMENT,And in their tortured eyes I stand forgiven.
1050,BANISHMENT,
1051,BANISHMENT,
1052,BANISHMENT,
1053,BANISHMENT,
1054,SONG-BOOKS OF THE WAR,SONG-BOOKS OF THE WAR
1055,SONG-BOOKS OF THE WAR,
1056,SONG-BOOKS OF THE WAR,
1057,SONG-BOOKS OF THE WAR,
1058,SONG-BOOKS OF THE WAR,"In fifty years, when peace outshines"
1059,SONG-BOOKS OF THE WAR,"Remembrance of the battle lines,"
1060,SONG-BOOKS OF THE WAR,Adventurous lads will sigh and cast
1061,SONG-BOOKS OF THE WAR,Proud looks upon the plundered past.
1062,SONG-BOOKS OF THE WAR,"On summer morn or winter's night,"
1063,SONG-BOOKS OF THE WAR,"Their hearts will kindle for the fight,"
1064,SONG-BOOKS OF THE WAR,"Reading a snatch of soldier-song,"
1065,SONG-BOOKS OF THE WAR,"Savage and jaunty, fierce and strong;"
1066,SONG-BOOKS OF THE WAR,And through the angry marching rhymes
1067,SONG-BOOKS OF THE WAR,"Of blind regret and haggard mirth,"
1068,SONG-BOOKS OF THE WAR,They'll envy us the dazzling times
1069,SONG-BOOKS OF THE WAR,When sacrifice absolved our earth.
1070,SONG-BOOKS OF THE WAR,
1071,SONG-BOOKS OF THE WAR,Some ancient man with silver locks
1072,SONG-BOOKS OF THE WAR,Will lift his weary face to say:
1073,SONG-BOOKS OF THE WAR,"""War was a fiend who stopped our clocks"
1074,SONG-BOOKS OF THE WAR,"Although we met him grim and gay."""
1075,SONG-BOOKS OF THE WAR,"And then he'll speak of Haig's last drive,"
1076,SONG-BOOKS OF THE WAR,Marvelling that any came alive
1077,SONG-BOOKS OF THE WAR,Out of the shambles that men built
1078,SONG-BOOKS OF THE WAR,"And smashed, to cleanse the world of guilt."
1079,SONG-BOOKS OF THE WAR,"But the boys, with grin and sidelong glance,"
1080,SONG-BOOKS OF THE WAR,"Will think, ""Poor grandad's day is done."""
1081,SONG-BOOKS OF THE WAR,And dream of those who fought in France
1082,SONG-BOOKS OF THE WAR,And lived in time to share the fun.
1083,SONG-BOOKS OF THE WAR,
1084,SONG-BOOKS OF THE WAR,
1085,SONG-BOOKS OF THE WAR,
