,Poem Title,line
549,A PRAYER FOR ST. INNOCENT'S DAY,The nearest stage
550,A PRAYER FOR ST. INNOCENT'S DAY,"And vowed conclusion of my pilgrimage,"
551,A PRAYER FOR ST. INNOCENT'S DAY,
552,A PRAYER FOR ST. INNOCENT'S DAY,Shade whence I shun
553,A PRAYER FOR ST. INNOCENT'S DAY,"The untempered supervision of the sun,"
554,A PRAYER FOR ST. INNOCENT'S DAY,
555,A PRAYER FOR ST. INNOCENT'S DAY,Planet whose beams
556,A PRAYER FOR ST. INNOCENT'S DAY,Dispel the desperate ambuscade of dreams;
557,A PRAYER FOR ST. INNOCENT'S DAY,
558,A PRAYER FOR ST. INNOCENT'S DAY,Through the Red Sea
559,A PRAYER FOR ST. INNOCENT'S DAY,"Of mine own passion, Wisdom, usher me."
560,A PRAYER FOR ST. INNOCENT'S DAY,
561,A PRAYER FOR ST. INNOCENT'S DAY,*       *       *       *       *
562,A PRAYER FOR ST. INNOCENT'S DAY,
563,A PRAYER FOR ST. INNOCENT'S DAY,For this I pray
564,A PRAYER FOR ST. INNOCENT'S DAY,"The four austere custodians of to-day,"
565,A PRAYER FOR ST. INNOCENT'S DAY,
566,A PRAYER FOR ST. INNOCENT'S DAY,Urge mine intent--
567,A PRAYER FOR ST. INNOCENT'S DAY,"Nazarius, Celsus, Victor, Innocent."
568,A PRAYER FOR ST. INNOCENT'S DAY,
569,A PRAYER FOR ST. INNOCENT'S DAY,
570,A PRAYER FOR ST. INNOCENT'S DAY,
571,A PRAYER FOR ST. INNOCENT'S DAY,
572,THE PRIZE,THE PRIZE
573,THE PRIZE,
574,THE PRIZE,
575,THE PRIZE,"With ivy wreathed, a hundred lights"
576,THE PRIZE,Shone out; the Convent play was finished;
577,THE PRIZE,The waning term this night of nights
578,THE PRIZE,To a few golden hours diminished.
579,THE PRIZE,
580,THE PRIZE,Again the curtain rose. Outshone
581,THE PRIZE,The childish frocks and childish tresses
582,THE PRIZE,Of the late cast that had put on
583,THE PRIZE,Demureness and its party dresses.
584,THE PRIZE,
585,THE PRIZE,Rustled a-row upon the stage
586,THE PRIZE,"Big girls and little, ranged in sizes,"
587,THE PRIZE,All waiting for the Personage
588,THE PRIZE,To make the speech and give the prizes.
589,THE PRIZE,
590,THE PRIZE,"And there, all rosy from her _rôle_,"
591,THE PRIZE,"Betsey with sturdy valiance bore her,"
592,THE PRIZE,Nor did she recognize a soul
593,THE PRIZE,But braved the buzzing room before her
594,THE PRIZE,
595,THE PRIZE,"With such resolve that guest on guest,"
596,THE PRIZE,"And many a smiling nun behind them,"
597,THE PRIZE,Met her eyes obviously addressed
598,THE PRIZE,To proving that she did not mind them.
599,THE PRIZE,
600,THE PRIZE,(So might a kitchen kitten see--
601,THE PRIZE,Whose thoughts round housemaids' heels are centred--
602,THE PRIZE,The awful drawing-room's company
603,THE PRIZE,He inadvertently has entered.)
604,THE PRIZE,
605,THE PRIZE,"Swift from her side the girlish crowd,"
606,THE PRIZE,"With lovely smiles and limber graces,"
607,THE PRIZE,"Went singly, took their prizes, bowed,"
608,THE PRIZE,Returning quietly to their places.
609,THE PRIZE,
610,THE PRIZE,"Then ""Betsey Jane!"" and all the rout,"
611,THE PRIZE,"Sweet postulant and nun pedantic,"
612,THE PRIZE,Beheld that little craft put out
613,THE PRIZE,Upon the polished floor's Atlantic.
614,THE PRIZE,
615,THE PRIZE,"The Personage bestowed her prize,"
616,THE PRIZE,"And Betsey, lowly as the others,"
617,THE PRIZE,"Bowed o'er her sandals, raised her eyes"
618,THE PRIZE,Alight with pride--and met her mother's!
619,THE PRIZE,
620,THE PRIZE,She thrust between the honoured row
621,THE PRIZE,Before her in her glad elation;
622,THE PRIZE,Her school-mates gasped to see her go;
623,THE PRIZE,The nuns divined her destination;
624,THE PRIZE,
625,THE PRIZE,The guests made way. Clap following clap
626,THE PRIZE,"Acclaimed Convention's overleaping,"
627,THE PRIZE,As Betsey gained her mother's lap
628,THE PRIZE,And gave the prize into her keeping.
629,THE PRIZE,
630,THE PRIZE,
631,THE PRIZE,
632,THE PRIZE,
633,TO WILFRID MEYNELL,TO WILFRID MEYNELL
634,TO WILFRID MEYNELL,
635,TO WILFRID MEYNELL,His Friend complains of Prose that would never serve her.
636,TO WILFRID MEYNELL,
637,TO WILFRID MEYNELL,
638,TO WILFRID MEYNELL,"Thrice foolish I that, to portray"
639,TO WILFRID MEYNELL,"For you apart my heart and mind,"
640,TO WILFRID MEYNELL,Bid foolish Prose the gift convey--
641,TO WILFRID MEYNELL,No thrall of mine and proved unkind--
642,TO WILFRID MEYNELL,Who flung both heart and mind away.
643,TO WILFRID MEYNELL,
644,TO WILFRID MEYNELL,He never did my hests with joy
645,TO WILFRID MEYNELL,"On deftest feet with fleetness shod,"
646,TO WILFRID MEYNELL,But lagged in byways o'er some toy
647,TO WILFRID MEYNELL,More meet for babyhood. A rod
648,TO WILFRID MEYNELL,Reward my graceless errand boy!
649,TO WILFRID MEYNELL,
650,TO WILFRID MEYNELL,On many a fair suit swiftly sent
651,TO WILFRID MEYNELL,"He still hath stayed nor weighed the cost,"
652,TO WILFRID MEYNELL,"Reluctant to your door he bent,"
653,TO WILFRID MEYNELL,The string of my thoughts' parcel lost
654,TO WILFRID MEYNELL,And gone the gist of mine intent.
655,TO WILFRID MEYNELL,
656,TO WILFRID MEYNELL,"Wherefore that ruffian lad I curse,"
657,TO WILFRID MEYNELL,"For 'tis his guilt hath spilt my sense,"
658,TO WILFRID MEYNELL,"For you, lest you should take for worse"
659,TO WILFRID MEYNELL,"His lack of wit, this evidence"
660,TO WILFRID MEYNELL,Of my regard I send by Verse.
661,TO WILFRID MEYNELL,
662,TO WILFRID MEYNELL,
663,TO WILFRID MEYNELL,
664,TO WILFRID MEYNELL,
665,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","""SIDERA SUNT TESTES ET MATUTINA PRUINA"""
666,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",
667,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",
668,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","The stars are witness and the morning frost,"
669,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","The shuttered inn, the icy lane, the hoar"
670,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",Alley transmuted at the keen moon's cost
671,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","To silver birch from leaden sycamore,"
672,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","The shivering steps, the door that barely stands"
673,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","Ajar, the altar's weekday thrift of gold,"
674,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","The hasty breath that dews my helpless hands,"
675,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",At what white heat I come through this white cold:
676,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",How before day blows up the smouldering sun
677,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","I feed my ashen hope with kindling phrase,"
678,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""","Cast fuel on my faith, watch the flame run"
679,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",From brand to brand of love and by that blaze
680,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",Pillow my head upon His Heart whereon
681,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",Lay but last night the lovelocks of St. John.
682,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",
683,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",
684,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",
685,"""SIDERA SUNT TESTES ET MATUTINA PRUINA""",
686,TO A. W.: A MOTHER,TO A. W.: A MOTHER
687,TO A. W.: A MOTHER,
688,TO A. W.: A MOTHER,
689,TO A. W.: A MOTHER,When beside you to your bed
690,TO A. W.: A MOTHER,Comes the little Catkin-head
691,TO A. W.: A MOTHER,(For she surely boasts some fair
692,TO A. W.: A MOTHER,Down or beech-leaf coloured hair
693,TO A. W.: A MOTHER,"Your endowing aspects taught her,"
694,TO A. W.: A MOTHER,"His and yours, this first-born daughter)"
695,TO A. W.: A MOTHER,"Think how many, blessed two,"
696,TO A. W.: A MOTHER,"Babe and mother, prayed for you."
697,TO A. W.: A MOTHER,
698,TO A. W.: A MOTHER,And when you hold appeased and warm
699,TO A. W.: A MOTHER,"The Dear and Greedy on your arm,"
700,TO A. W.: A MOTHER,"Or laugh among the pillows piled,"
701,TO A. W.: A MOTHER,"All-sufficient to your child,"
702,TO A. W.: A MOTHER,Pray sometimes for all exiled
703,TO A. W.: A MOTHER,(And maybe wistful) from these good
704,TO A. W.: A MOTHER,Earliest days of Motherhood.
705,TO A. W.: A MOTHER,
706,TO A. W.: A MOTHER,
707,TO A. W.: A MOTHER,
708,TO A. W.: A MOTHER,
709,THE ASCENT,THE ASCENT
710,THE ASCENT,
711,THE ASCENT,
712,THE ASCENT,"Here, where of old they sowed the mustard-seed,"
713,THE ASCENT,"A-branch like candelabra lit with flowers,"
714,THE ASCENT,Above the slim young wheat-spears towers the weed
715,THE ASCENT,Burning the sunshine through these ardent hours;
716,THE ASCENT,
717,THE ASCENT,"And I, late pent in a small chintz-hung room"
718,THE ASCENT,With all the bicker of a little town
719,THE ASCENT,"About my window, I have burst my tomb"
720,THE ASCENT,And stand assumed to the imperial down.
721,THE ASCENT,
722,THE ASCENT,"From the warm-breathing vale as from a prison,"
723,THE ASCENT,From last year's plashy oak-leaves to the austere
724,THE ASCENT,"Summits of chalky plough-land, I have risen"
725,THE ASCENT,And sloughed my skin of sloth and heavened me here.
726,THE ASCENT,
727,THE ASCENT,Past gardens laden with lilac and slow streams
728,THE ASCENT,Where the black-flowering rush renews its ranks
729,THE ASCENT,Where willow-drills lave in a mist of dreams
730,THE ASCENT,"Their whispering leaflets, past the roadside banks"
731,THE ASCENT,
732,THE ASCENT,"All white with daisies as green tide with surf,"
733,THE ASCENT,(No star-bedizened belt of white Orion's
734,THE ASCENT,Holds lovelier constellations than this turf)
735,THE ASCENT,Past little closes set with dandelions
736,THE ASCENT,
737,THE ASCENT,(And set so full that yellow ousts the green
738,THE ASCENT,And brags of victory shouting to the sun)
739,THE ASCENT,I urged me till beneath the sky's hot sheen
740,THE ASCENT,These heights of stony solitude were won.
741,THE ASCENT,
742,THE ASCENT,Here on the crack'd white clods I stand elated
743,THE ASCENT,Whose iron verge scarce crumbles at my heels
744,THE ASCENT,So hath the effulgent ether indurated
745,THE ASCENT,The slot of horse-hoofs and the track of wheels;
746,THE ASCENT,
747,THE ASCENT,"And now, and now, the spirit no longer spent"
748,THE ASCENT,"In ease that overtops itself, takes grace,"
749,THE ASCENT,"Cleansed by the sweat of that divine ascent,"
750,THE ASCENT,Exulting in the harsh unshaded place.
751,THE ASCENT,
752,THE ASCENT,For here where God hath been so hard to shackle
753,THE ASCENT,"The martyred earth He hath His first acclaim,"
754,THE ASCENT,"Still the parched flowers burn round His tabernacle,"
755,THE ASCENT,The unwatered hills are vocal with His Name.
756,THE ASCENT,
757,THE ASCENT,
758,THE ASCENT,
759,THE ASCENT,
760,APRIL IN ABINGDON,APRIL IN ABINGDON
761,APRIL IN ABINGDON,
762,APRIL IN ABINGDON,
763,APRIL IN ABINGDON,"When milder days are well begun,"
764,APRIL IN ABINGDON,"And window-sills are warm in the sun,"
765,APRIL IN ABINGDON,And grannies in white mufflers meet
766,APRIL IN ABINGDON,"Friends at the turn of every street,"
767,APRIL IN ABINGDON,
768,APRIL IN ABINGDON,When at the doctor's door you dread
769,APRIL IN ABINGDON,Upon his spaniel's ears to tread
770,APRIL IN ABINGDON,Who by the scraper lays to doze
771,APRIL IN ABINGDON,"His ginger lovelocks and his nose,"
772,APRIL IN ABINGDON,
773,APRIL IN ABINGDON,When the oldest alms-folk rise and peer
774,APRIL IN ABINGDON,"Out of their painted doors, to hear"
775,APRIL IN ABINGDON,The bellman's speech ere he be gone--
776,APRIL IN ABINGDON,Then April comes to Abingdon.
777,APRIL IN ABINGDON,
778,APRIL IN ABINGDON,
779,APRIL IN ABINGDON,
780,APRIL IN ABINGDON,
781,AN IDOL OF THE MARKET PLACE,AN IDOL OF THE MARKET PLACE
782,AN IDOL OF THE MARKET PLACE,
783,AN IDOL OF THE MARKET PLACE,
784,AN IDOL OF THE MARKET PLACE,Decorum and the butcher's cat
785,AN IDOL OF THE MARKET PLACE,Are seldom far apart--
786,AN IDOL OF THE MARKET PLACE,"From dawn when clouds surmount the air,"
787,AN IDOL OF THE MARKET PLACE,"Piled like a beauty's powdered hair,"
788,AN IDOL OF THE MARKET PLACE,"Till dusk, when down the misty square"
789,AN IDOL OF THE MARKET PLACE,Rumbles the latest cart
790,AN IDOL OF THE MARKET PLACE,
791,AN IDOL OF THE MARKET PLACE,He sits in coat of white and grey
792,AN IDOL OF THE MARKET PLACE,Where the rude cleaver's shock
793,AN IDOL OF THE MARKET PLACE,"Horrid from time to time descends,"
794,AN IDOL OF THE MARKET PLACE,And his imposing presence lends
795,AN IDOL OF THE MARKET PLACE,Grace to a platform that extends
796,AN IDOL OF THE MARKET PLACE,Beneath the chopping-block.
797,AN IDOL OF THE MARKET PLACE,
798,AN IDOL OF THE MARKET PLACE,"How tranquil are his close-piled cheeks,"
799,AN IDOL OF THE MARKET PLACE,"His paws, sequestered warm!"
800,AN IDOL OF THE MARKET PLACE,An oak-grained panel backs his head
801,AN IDOL OF THE MARKET PLACE,"And all the stock-in-trade is spread,"
802,AN IDOL OF THE MARKET PLACE,"A symphony in white and red,"
803,AN IDOL OF THE MARKET PLACE,Round his harmonious form.
804,AN IDOL OF THE MARKET PLACE,
805,AN IDOL OF THE MARKET PLACE,The butcher's brave cerulean garb
806,AN IDOL OF THE MARKET PLACE,"Flutters before his face,"
807,AN IDOL OF THE MARKET PLACE,The cleaver dints his little roof
808,AN IDOL OF THE MARKET PLACE,"Of furrowed wood; remote, aloof,"
809,AN IDOL OF THE MARKET PLACE,He sits superb and panic proof
810,AN IDOL OF THE MARKET PLACE,In his accustomed place.
811,AN IDOL OF THE MARKET PLACE,
812,AN IDOL OF THE MARKET PLACE,"Threading the columned County Hall,"
813,AN IDOL OF THE MARKET PLACE,"Midmost before his eyes,"
814,AN IDOL OF THE MARKET PLACE,Alerter dog and loitering maid
815,AN IDOL OF THE MARKET PLACE,"Cross from the sunlight to the shade,"
816,AN IDOL OF THE MARKET PLACE,And small amenities of trade
817,AN IDOL OF THE MARKET PLACE,Under the gables rise;
818,AN IDOL OF THE MARKET PLACE,
819,AN IDOL OF THE MARKET PLACE,"Cats of the town, a shameless crew,"
820,AN IDOL OF THE MARKET PLACE,Over the way he sees
821,AN IDOL OF THE MARKET PLACE,Propitiate with lavish purr
822,AN IDOL OF THE MARKET PLACE,"An unresponsive customer,"
823,AN IDOL OF THE MARKET PLACE,"Or, meek with sycophantic fur,"
824,AN IDOL OF THE MARKET PLACE,Caress the children's knees.
825,AN IDOL OF THE MARKET PLACE,
826,AN IDOL OF THE MARKET PLACE,"But he, betrothed to etiquette,"
827,AN IDOL OF THE MARKET PLACE,Betrays nor head nor heart;
828,AN IDOL OF THE MARKET PLACE,"Lone as the Ark on Ararat,"
829,AN IDOL OF THE MARKET PLACE,"A monument of fur and fat,"
830,AN IDOL OF THE MARKET PLACE,Decorum and the butcher's cat
831,AN IDOL OF THE MARKET PLACE,Are seldom far apart.
832,AN IDOL OF THE MARKET PLACE,
833,AN IDOL OF THE MARKET PLACE,
834,AN IDOL OF THE MARKET PLACE,
835,AN IDOL OF THE MARKET PLACE,
836,PETER PIGEON,PETER PIGEON
837,PETER PIGEON,
838,PETER PIGEON,
839,PETER PIGEON,The pigeons dwell in Pimlico; they mingle in the street;
840,PETER PIGEON,They flutter at Victoria around the horses' feet;
841,PETER PIGEON,They fly to meet the royal trains with many a loyal phrase
842,PETER PIGEON,And strut to meet their sovereign on strips of scarlet baize;
843,PETER PIGEON,"_But Peter, Peter Pigeon, salutes his cradle days._"
844,PETER PIGEON,
845,PETER PIGEON,The pigeons build in Bloomsbury; they rear their classic homes
846,PETER PIGEON,Where pedants clamber sable steps to search forgotten tomes;
847,PETER PIGEON,They haunt Ionic capitals with learned lullabies
848,PETER PIGEON,And each laments in anapaests and in iambics cries;
849,PETER PIGEON,"_But Peter, Peter Pigeon, how sleepily he sighs!_"
850,PETER PIGEON,
851,PETER PIGEON,The pigeons walk the Guildhall; they dress in civic taste
852,PETER PIGEON,With amplitude of mayoral chain and aldermanic waist;
853,PETER PIGEON,"They bow their grey emphatic heads, their topknots rise and fall,"
854,PETER PIGEON,They cluster in the courtyard at their midday dinner call;
855,PETER PIGEON,"_But Peter, Peter Pigeon, he nods beneath my shawl_."
856,PETER PIGEON,
857,PETER PIGEON,The pigeons brood in Battersea; while yet the dawn is dark
858,PETER PIGEON,Their ready aubade ripples in the plane-trees round the park;
859,PETER PIGEON,"They light upon your balcony, a brave and comely band,"
860,PETER PIGEON,"Till night decoys their coral feet, their voices low and bland;"
861,PETER PIGEON,"_But Peter, Peter Pigeon, his feet are in my hand_."
862,PETER PIGEON,
863,PETER PIGEON,
864,PETER PIGEON,
865,PETER PIGEON,
866,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","""I AM GLAD THE MARTINS ARE BUILDING AGAIN...."""
867,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",
868,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",
869,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","I am glad the martins are building again,"
870,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",They had all departed
871,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",From the old deserted
872,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",House by the stream;
873,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",Its windows were black to the snow and the rain
874,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","And the sky and the sun,"
875,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","And the river sobbed on,"
876,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","Like a child in a dream,"
877,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",Under the unlopped sycamore boughs
878,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",That stifled the old stone house.
879,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",
880,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","Now the axe-edge is blue on the sycamore rind,"
881,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",By the workers huzza'd
882,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",Till the ashlared façade
883,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",Outpeers its disguise;
884,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",Now little white curtains flap out to the wind
885,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",Across the grey sills
886,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",And summer instils
887,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",The peace of the skies
888,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",And the zest of the sun into every old room
889,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",So given to grief and gloom.
890,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",
891,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",And the children who wake the green walks with their mirth
892,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",And lift the shy heads
893,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","Of the flowers from their beds,"
894,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",By a strange cry stirred--
895,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","Desert their dear pastime, look up from the earth,"
896,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""","Up, up, through the leaves"
897,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",Where under the eaves
898,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",Clings the back of the bird:
899,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",And his nest-mate white-throated regards the new day
900,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",From her arch of inverted clay.
901,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",
902,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",
903,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",
904,"""I AM GLAD THE MARTINS ARE BUILDING AGAIN....""",
905,A PARLEY WITH GRIEF,A PARLEY WITH GRIEF
906,A PARLEY WITH GRIEF,
907,A PARLEY WITH GRIEF,
908,A PARLEY WITH GRIEF,"Grief, let us come to terms! Your strict siege narrows"
909,A PARLEY WITH GRIEF,"In on the final citadel of my soul,"
910,A PARLEY WITH GRIEF,"Perish the outworks in a storm of arrows,"
911,A PARLEY WITH GRIEF,"Mangonel, mace and battleaxe gain their goal."
912,A PARLEY WITH GRIEF,"Yet have we still provision and caparison,"
913,A PARLEY WITH GRIEF,"You will not brook, nor we admit, defeat--"
914,A PARLEY WITH GRIEF,Take then the broken fort not grudge the garrison
915,A PARLEY WITH GRIEF,Generous safe-conduct and a proud retreat.
916,A PARLEY WITH GRIEF,"Granted, O Grief? So am I saved disbanding,"
917,A PARLEY WITH GRIEF,"Even in my end, the powers which called me chief--"
918,A PARLEY WITH GRIEF,"Sick Memory, weak Will and Understanding"
919,A PARLEY WITH GRIEF,"Wounded to death. Marvellest thou, chivalrous Grief,"
920,A PARLEY WITH GRIEF,"Seeing us slink into the eternal distance,"
921,A PARLEY WITH GRIEF,A foe so faint should make such long resistance?
922,A PARLEY WITH GRIEF,
923,A PARLEY WITH GRIEF,
924,A PARLEY WITH GRIEF,
925,A PARLEY WITH GRIEF,
926,LEVÉE DE RIDEAU,LEVÉE DE RIDEAU
927,LEVÉE DE RIDEAU,
928,LEVÉE DE RIDEAU,
929,LEVÉE DE RIDEAU,"He rode upon the sorrel horse and led the dapple grey,"
930,LEVÉE DE RIDEAU,"They passed below the gables mute soon after dawn of day,"
931,LEVÉE DE RIDEAU,"Before the bell had chimed for Mass, while yet the sunless air"
932,LEVÉE DE RIDEAU,Lifted the straws of yesterday about the sleeping square.
933,LEVÉE DE RIDEAU,
934,LEVÉE DE RIDEAU,I recked not of his name and fate nor yet did I surmise
935,LEVÉE DE RIDEAU,"Whose were the steeds whose locks were blown betwixt their spacious eyes,"
936,LEVÉE DE RIDEAU,"The finches fluttered from their hoofs, I stayed to mark the ease"
937,LEVÉE DE RIDEAU,Of him who led the grey and swayed the sorrel with his knees.
938,LEVÉE DE RIDEAU,
939,LEVÉE DE RIDEAU,They passed. Uprose the rural sun and spake his prologue clear
940,LEVÉE DE RIDEAU,Across the world for suburbs sleek and linkèd slums to hear--
941,LEVÉE DE RIDEAU,"""Come hither, hither, where are played the interludes of light"
942,LEVÉE DE RIDEAU,"And day enacts her dearest parts for your abusèd sight!"""
943,LEVÉE DE RIDEAU,
944,LEVÉE DE RIDEAU,
945,LEVÉE DE RIDEAU,
946,LEVÉE DE RIDEAU,
947,AN AFTERTHOUGHT ON APPLES,AN AFTERTHOUGHT ON APPLES
948,AN AFTERTHOUGHT ON APPLES,
949,AN AFTERTHOUGHT ON APPLES,
950,AN AFTERTHOUGHT ON APPLES,"While yet unfallen apples throng the bough,"
951,AN AFTERTHOUGHT ON APPLES,To ripen as they cling
952,AN AFTERTHOUGHT ON APPLES,"In lieu of the lost bloom, I ponder how"
953,AN AFTERTHOUGHT ON APPLES,Myself did flower in so rough a spring;
954,AN AFTERTHOUGHT ON APPLES,And was not set in grace
955,AN AFTERTHOUGHT ON APPLES,When the first flush was gone from summer's face.
956,AN AFTERTHOUGHT ON APPLES,"How in my tardy season, making one"
957,AN AFTERTHOUGHT ON APPLES,"Of a crude congregation, sour in sin,"
958,AN AFTERTHOUGHT ON APPLES,"I nodded like a green-clad mandarin,"
959,AN AFTERTHOUGHT ON APPLES,Averse from all that savoured of the sun.
960,AN AFTERTHOUGHT ON APPLES,But now throughout these last autumnal weeks
961,AN AFTERTHOUGHT ON APPLES,"What skyey gales mine arrogant station thresh,"
962,AN AFTERTHOUGHT ON APPLES,"What sunbeams mellow my beshadowed cheeks,"
963,AN AFTERTHOUGHT ON APPLES,What steely storms cudgel mine obdurate flesh;
964,AN AFTERTHOUGHT ON APPLES,Less loath am I to see my fellows launch
965,AN AFTERTHOUGHT ON APPLES,"Forth from my side into the air's abyss,"
966,AN AFTERTHOUGHT ON APPLES,Whose own stalk is
967,AN AFTERTHOUGHT ON APPLES,Grown untenacious of its wonted branch.
968,AN AFTERTHOUGHT ON APPLES,"And yet, O God,"
969,AN AFTERTHOUGHT ON APPLES,"Tumble me not at last upon the sod,"
970,AN AFTERTHOUGHT ON APPLES,"Or, still superb above my fallen kind,"
971,AN AFTERTHOUGHT ON APPLES,Grant not my golden rind
972,AN AFTERTHOUGHT ON APPLES,To the black starlings screaming in the mist.
973,AN AFTERTHOUGHT ON APPLES,"Nay, rather on some gentle day and bland"
974,AN AFTERTHOUGHT ON APPLES,"Give Thou Thyself my stalk a little twist,"
975,AN AFTERTHOUGHT ON APPLES,"Dear Lord, and I shall fall into Thy hand."
976,AN AFTERTHOUGHT ON APPLES,
977,AN AFTERTHOUGHT ON APPLES,
978,AN AFTERTHOUGHT ON APPLES,
979,AN AFTERTHOUGHT ON APPLES,
980,RECRUITS ON THE ROAD TO OXFORD,RECRUITS ON THE ROAD TO OXFORD
981,RECRUITS ON THE ROAD TO OXFORD,
982,RECRUITS ON THE ROAD TO OXFORD,
983,RECRUITS ON THE ROAD TO OXFORD,They passed in dusty black defile
984,RECRUITS ON THE ROAD TO OXFORD,Along the burning champaign's edge
985,RECRUITS ON THE ROAD TO OXFORD,Where English oaks for many a mile
986,RECRUITS ON THE ROAD TO OXFORD,"Dripped acorns o'er the berried hedge,"
987,RECRUITS ON THE ROAD TO OXFORD,
988,RECRUITS ON THE ROAD TO OXFORD,With valorous smiles on faces soiled
989,RECRUITS ON THE ROAD TO OXFORD,Out of the autumn's heat and light
990,RECRUITS ON THE ROAD TO OXFORD,These who on English earth had toiled
991,RECRUITS ON THE ROAD TO OXFORD,"Came forth for English earth to fight,"
992,RECRUITS ON THE ROAD TO OXFORD,
993,RECRUITS ON THE ROAD TO OXFORD,Round their descending flank outspread
994,RECRUITS ON THE ROAD TO OXFORD,The country like a painted page--
995,RECRUITS ON THE ROAD TO OXFORD,"God's truth, a man were lightly dead"
996,RECRUITS ON THE ROAD TO OXFORD,For such a golden heritage!
997,RECRUITS ON THE ROAD TO OXFORD,
998,RECRUITS ON THE ROAD TO OXFORD,"But these, the surging centuries' wrack"
999,RECRUITS ON THE ROAD TO OXFORD,"Beyond all tides auspicious thrown,"
1000,RECRUITS ON THE ROAD TO OXFORD,Doomed with bowed head and threadbare back
1001,RECRUITS ON THE ROAD TO OXFORD,"To till the land they might not own,"
1002,RECRUITS ON THE ROAD TO OXFORD,
1003,RECRUITS ON THE ROAD TO OXFORD,"Reft of the swallow's tranquil lease,"
1004,RECRUITS ON THE ROAD TO OXFORD,Reft of the scrap-fed robin's dole--
1005,RECRUITS ON THE ROAD TO OXFORD,How have these reared in starving peace
1006,RECRUITS ON THE ROAD TO OXFORD,This flaming valiancy of soul?...
1007,RECRUITS ON THE ROAD TO OXFORD,
1008,RECRUITS ON THE ROAD TO OXFORD,"O England, when with fluttered breath"
1009,RECRUITS ON THE ROAD TO OXFORD,You greet the victory they earn
1010,RECRUITS ON THE ROAD TO OXFORD,And when with eyes that looked on death
1011,RECRUITS ON THE ROAD TO OXFORD,"The remnant of your sons return,"
