,Poem Title,line
569,THE SANDWICH GIRL,Over what she brings us? She's a first-rate pal;
570,THE SANDWICH GIRL,"Talk some more and get her on her ear!"""
571,THE SANDWICH GIRL,
572,THE SANDWICH GIRL,Bob was somewhat flustered; thought we hadn't heard.
573,THE SANDWICH GIRL,"Then he said, ""Well, ain't you tired o' ham?"""
574,THE SANDWICH GIRL,"""What of that?"" says Wilcox. ""Think of how she works!"
575,THE SANDWICH GIRL,"Spends her cash ...!"" (All Bob said then was, ""Damn!"")"
576,THE SANDWICH GIRL,"Grabbing up his Springfield, ""Listen, you!"" he snaps."
577,THE SANDWICH GIRL,"""That's my motor and my gasoline."
578,THE SANDWICH GIRL,Sure she's spending money--but it comes from me;
579,THE SANDWICH GIRL,"She's my sister, and her name's Irene!"""
580,THE SANDWICH GIRL,
581,THE SANDWICH GIRL,"Then, as he marched himself into the night,"
582,THE SANDWICH GIRL,We looked at each other a spell.
583,THE SANDWICH GIRL,"""We've ditched our good luck--he won't _let_ her come back,"""
584,THE SANDWICH GIRL,"Says Wilcox. ""Now isn't _that_ hell!"""
585,THE SANDWICH GIRL,
586,THE SANDWICH GIRL,
587,BUGLER BILL,BUGLER BILL
588,BUGLER BILL,
589,BUGLER BILL,"Bugler Bill--mild-mannered, shy--"
590,BUGLER BILL,Is straight.... But I wonder if Bill _would_ lie?
591,BUGLER BILL,
592,BUGLER BILL,"Bugler Bill is a pensive lad,"
593,BUGLER BILL,Whether he's workin' or not;
594,BUGLER BILL,Serious-faced an' pitiful sad--
595,BUGLER BILL,(Think he was goin' t' be shot!)
596,BUGLER BILL,"Whenever he bugles, some of us cry--"
597,BUGLER BILL,"Reveille, taps, or mess--"
598,BUGLER BILL,"With musical sob-stuff Bill gets by,"
599,BUGLER BILL,Plaintive and full of distress!
600,BUGLER BILL,
601,BUGLER BILL,"Bugler Bill is never real gay,"
602,BUGLER BILL,But built on a sour-face plan;
603,BUGLER BILL,"Bill wouldn't laugh, whatever you'd say;"
604,BUGLER BILL,Looks like a love-poisoned man.
605,BUGLER BILL,"""Grin, ye hyenas,"" he'll say as he smokes;"
606,BUGLER BILL,"""_I_ ain't a frivolous guy--"""
607,BUGLER BILL,"""Thinkin' of all of the pain you caused folks"
608,BUGLER BILL,"While learnin' to play?"" asks I."
609,BUGLER BILL,
610,BUGLER BILL,"Bugler Bill, he sighs as he turns,"
611,BUGLER BILL,Shakin' his head at me.
612,BUGLER BILL,"""A long while ago th' bugle I learns--"
613,BUGLER BILL,"So don't you git funny,"" says he."
614,BUGLER BILL,"""My audience laughed till it cried salty tears,"
615,BUGLER BILL,An' everyone called me a joy.
616,BUGLER BILL,I was a clown in a circus for years--
617,BUGLER BILL,"_That's_ why I'm solemn, my boy!"""
618,BUGLER BILL,
619,BUGLER BILL,"Bugler Bill come ""out of the Draft""--"
620,BUGLER BILL,D'you s'pose at _that_ joke he actually laughed?
621,BUGLER BILL,
622,BUGLER BILL,
623,HEINIE THE HOSTLER,HEINIE THE HOSTLER
624,HEINIE THE HOSTLER,
625,HEINIE THE HOSTLER,"_He's not very handsome or clever,"
626,HEINIE THE HOSTLER,"He's slow in his wits--and he's fat,"
627,HEINIE THE HOSTLER,And yet he's a soldier of Uncle Sam's--
628,HEINIE THE HOSTLER,"Now, whaddy you know about that?_"
629,HEINIE THE HOSTLER,
630,HEINIE THE HOSTLER,"We always called him Dummy,"
631,HEINIE THE HOSTLER,And thought he wouldn't fight;
632,HEINIE THE HOSTLER,We sneered at him and jeered at him--
633,HEINIE THE HOSTLER,He was--and is--a sight!
634,HEINIE THE HOSTLER,"His feet are big, his head is small,"
635,HEINIE THE HOSTLER,"His German blood is slow,"
636,HEINIE THE HOSTLER,"But at the call for volunteers,"
637,HEINIE THE HOSTLER,"Why, didn't Heinie go?"
638,HEINIE THE HOSTLER,
639,HEINIE THE HOSTLER,He's workin' as a hostler
640,HEINIE THE HOSTLER,(He used to be a clerk)
641,HEINIE THE HOSTLER,"He don't enjoy his job, that boy,"
642,HEINIE THE HOSTLER,But Heinie is no shirk.
643,HEINIE THE HOSTLER,"""This is _my_ country just as much"
644,HEINIE THE HOSTLER,"As it is yours,"" says he;"
645,HEINIE THE HOSTLER,"""I'm gonna do what I _can_ do"
646,HEINIE THE HOSTLER,To _keep_ it mine!... You'll see!
647,HEINIE THE HOSTLER,
648,HEINIE THE HOSTLER,"""My father, he come over here"
649,HEINIE THE HOSTLER,To get away from things;
650,HEINIE THE HOSTLER,He couldn't abide on th' other side--
651,HEINIE THE HOSTLER,Aristocrats and kings.
652,HEINIE THE HOSTLER,"The Stars and Stripes mean liberty,"
653,HEINIE THE HOSTLER,I've always understood;
654,HEINIE THE HOSTLER,So gimme the right to work--or fight--
655,HEINIE THE HOSTLER,I betcha I'll make good.
656,HEINIE THE HOSTLER,
657,HEINIE THE HOSTLER,"""As a chambermaid to horses"
658,HEINIE THE HOSTLER,"In a battery that's new,"
659,HEINIE THE HOSTLER,The work is rough and mean enough
660,HEINIE THE HOSTLER,And wouldn't appeal to you;
661,HEINIE THE HOSTLER,But I've got my place and I'll stick to it--
662,HEINIE THE HOSTLER,Can any man do more?
663,HEINIE THE HOSTLER,"I've never had a chance, like dad,"
664,HEINIE THE HOSTLER,"To prove myself before."""
665,HEINIE THE HOSTLER,
666,HEINIE THE HOSTLER,_Perhaps he won't get a commission;
667,HEINIE THE HOSTLER,"Perhaps he is dull, and all that;"
668,HEINIE THE HOSTLER,But somehow I feel that he's better than me--
669,HEINIE THE HOSTLER,Now whaddy you know about that?_
670,HEINIE THE HOSTLER,
671,HEINIE THE HOSTLER,
672,OUR JOB,OUR JOB
673,OUR JOB,
674,OUR JOB,"You mustn't _hate_ the enemy--that wastes a lot of ""pep""--"
675,OUR JOB,The Colonel passed the word around the training camp to-day.
676,OUR JOB,The Captain says with modern war we gotta all catch step;
677,OUR JOB,"""Cut out the rough-necked rage and talk, and don't you think or say:"
678,OUR JOB,
679,OUR JOB,"""'Pirates, rapists, murderers; poisoners and lying thieves;"
680,OUR JOB,"Super-vandals, run amuck--black devils quoting sermons;"
681,OUR JOB,"This world was mostly Heaven-made, our Chaplain, he believes;"
682,OUR JOB,But Hell itself conceived and spawned the Military Germans!
683,OUR JOB,
684,OUR JOB,"""The enemy is good at killing kids, and old folks, too;"
685,OUR JOB,Torpedoing hospital ships and blowin' up our plants;
686,OUR JOB,But cogitatin' on their line of wicked things won't do;
687,OUR JOB,"We'll never hate 'em off the map--just give the guns a chance!"""
688,OUR JOB,
689,OUR JOB,"So we don't go in for loathin', and with anger we don't burn;"
690,OUR JOB,"We're drillin', and we're diggin', and we're workin' all the while;"
691,OUR JOB,To put 'er in the target is the trick we hafter learn--
692,OUR JOB,And ev'ry man's a better shot when he can shoot--and smile!
693,OUR JOB,
694,OUR JOB,The folks at home will spend their time a-broodin' over all
695,OUR JOB,The nasty devils do and on the details they can dwell;
696,OUR JOB,"It's up to us to learn this game, and then--when comes the call--"
697,OUR JOB,Pump lead into the enemy--and send him _back_ to hell.
698,OUR JOB,
699,OUR JOB,
700,HER JOHNNY,HER JOHNNY
701,HER JOHNNY,
702,HER JOHNNY,"Since Johnny has joined the Marine corps,"
703,HER JOHNNY,"Of course he will do what he's told,"
704,HER JOHNNY,And Johnny will be at home on the sea
705,HER JOHNNY,The day he is eighteen years old.
706,HER JOHNNY,Just what they expect of my baby
707,HER JOHNNY,"Ain't clear to his maw; my, oh, my!"
708,HER JOHNNY,But Johnny's a-wearin' the blue--and ain't carin'--
709,HER JOHNNY,He's gone! Is it wrong if I cry?
710,HER JOHNNY,
711,HER JOHNNY,"It ain't been so long, I remember,"
712,HER JOHNNY,"That Johnny, my baby, was sick"
713,HER JOHNNY,"Whenever he'd get on a boat, and he'd fret"
714,HER JOHNNY,Till we'd land--which was usually quick.
715,HER JOHNNY,"But now, with his gun and his kit-bag,"
716,HER JOHNNY,"He's answered the call, bless his heart!"
717,HER JOHNNY,And he'll square out his jaw and think of his maw
718,HER JOHNNY,And go in to win from the start!
719,HER JOHNNY,
720,HER JOHNNY,My Johnny's not fightin' for pleasure
721,HER JOHNNY,"(I know he'll be sea-sick, pore kid!)"
722,HER JOHNNY,"But he said, ""If I stayed, they'd call me afraid;"
723,HER JOHNNY,"I gotta sign up""--and he did."
724,HER JOHNNY,"So now I sit here, sorter dreamin'"
725,HER JOHNNY,Of the days he was mine. They are done--
726,HER JOHNNY,I'm proud; but I wish--I could fix up a dish
727,HER JOHNNY,"Of doughnuts for Johnny, my son!"
728,HER JOHNNY,
729,HER JOHNNY,
730,THE FIRST FLEET,THE FIRST FLEET
731,THE FIRST FLEET,
732,THE FIRST FLEET,"We slid into the harbor here,"
733,THE FIRST FLEET,"A line of battle-cruisers gray,"
734,THE FIRST FLEET,With hungry guns as silent as
735,THE FIRST FLEET,The bands aboard that did not play.
736,THE FIRST FLEET,"The fog was soft, the fog was damp,"
737,THE FIRST FLEET,"The hush was thick and wide as space,"
738,THE FIRST FLEET,But ev'ry man was standing at
739,THE FIRST FLEET,Attention in his given place.
740,THE FIRST FLEET,
741,THE FIRST FLEET,"We'd made the port, with time to spare--"
742,THE FIRST FLEET,And Uncle Sam's first Fleet was there!
743,THE FIRST FLEET,
744,THE FIRST FLEET,Then came those other navy men--
745,THE FIRST FLEET,Our allies in this troubled cause--
746,THE FIRST FLEET,"Weary of holding back the Hun,"
747,THE FIRST FLEET,"Clipping, too slow, his cruel claws."
748,THE FIRST FLEET,"Our Admiral, a few-words man,"
749,THE FIRST FLEET,"Greeted the visitors.... ""We're here,"""
750,THE FIRST FLEET,"He said, and that was all. They smiled--"
751,THE FIRST FLEET,And said they hoped the weather'd clear.
752,THE FIRST FLEET,
753,THE FIRST FLEET,But still those men with tired eyes
754,THE FIRST FLEET,"Felt mighty grateful, I surmise!"
755,THE FIRST FLEET,
756,THE FIRST FLEET,Around our Fleet--not very large--
757,THE FIRST FLEET,"We took them, thoughtful faces set;"
758,THE FIRST FLEET,And then back to the fog-soaked town
759,THE FIRST FLEET,They went--uncomfortably wet;
760,THE FIRST FLEET,"But in those eyes a happier light,"
761,THE FIRST FLEET,That told him what they'd like to say--
762,THE FIRST FLEET,"That they were glad he had come back,"
763,THE FIRST FLEET,As he had hoped to do some day.
764,THE FIRST FLEET,
765,THE FIRST FLEET,"Another fleet, with fresher men,"
766,THE FIRST FLEET,Gave them a chance to breathe again!
767,THE FIRST FLEET,
768,THE FIRST FLEET,Before they left to go ashore
769,THE FIRST FLEET,"(A crowd had gathered on the quay),"
770,THE FIRST FLEET,"""When can you start to work?"" they asked."
771,THE FIRST FLEET,"""How many hours will it be"
772,THE FIRST FLEET,"Before you're ready?"" With a smile"
773,THE FIRST FLEET,Our fighting Admiral replied
774,THE FIRST FLEET,"(And there was joy in what he said,"
775,THE FIRST FLEET,Mingled with pardonable pride):
776,THE FIRST FLEET,
777,THE FIRST FLEET,"""Soon as the enemy we meet!..."
778,THE FIRST FLEET,"We're ready now--men, guns, and Fleet."""
779,THE FIRST FLEET,
780,THE FIRST FLEET,So that is how we started in
781,THE FIRST FLEET,"To do our share--the Navy's ""bit"";"
782,THE FIRST FLEET,"They were surprised, but Admiral Sims"
783,THE FIRST FLEET,Had surely made a three-base hit
784,THE FIRST FLEET,With what he said.... And now it's up
785,THE FIRST FLEET,To us to do our hearty best
786,THE FIRST FLEET,To make the seas the old-time seas;
787,THE FIRST FLEET,Till that is done there'll be no rest.
788,THE FIRST FLEET,
789,THE FIRST FLEET,"It is a job to stop the Hun,"
790,THE FIRST FLEET,But--it's a job that must be done!
791,THE FIRST FLEET,
792,THE FIRST FLEET,
793,THE FIRST FLEET,BRIGGS OF BASE No. 8
794,THE FIRST FLEET,
795,THE FIRST FLEET,It may be that you know him. A slim and likely kid;
796,THE FIRST FLEET,"Red-headed, tall, and soft of speech and glance."
797,THE FIRST FLEET,"He never took a prize at school (his talents always hid),"
798,THE FIRST FLEET,And yet he's got a medal from the Government of France!
799,THE FIRST FLEET,
800,THE FIRST FLEET,He didn't kill a lot of men;
801,THE FIRST FLEET,He never injured one;
802,THE FIRST FLEET,He didn't hold a trench alone;
803,THE FIRST FLEET,He never manned a gun;
804,THE FIRST FLEET,He drove an ambulance--that's all;
805,THE FIRST FLEET,But those above him knew
806,THE FIRST FLEET,He'd take it into hell and back
807,THE FIRST FLEET,If he was ordered to!
808,THE FIRST FLEET,
809,THE FIRST FLEET,That night (he'd been right on the job
810,THE FIRST FLEET,For twenty hours or more)
811,THE FIRST FLEET,They telephoned again for him--
812,THE FIRST FLEET,And as he cranked--he swore.
813,THE FIRST FLEET,"Half dead for sleep, he drove too far,"
814,THE FIRST FLEET,"Straight into No Man's Land,"
815,THE FIRST FLEET,And there he gathered up four men
816,THE FIRST FLEET,Who didn't understand
817,THE FIRST FLEET,Or care what happened.... Then a chap
818,THE FIRST FLEET,Sagging with gobs of mud
819,THE FIRST FLEET,He shoved into his throbbing car
820,THE FIRST FLEET,That smelled of drugs and blood.
821,THE FIRST FLEET,
822,THE FIRST FLEET,"The other roared, but Briggs, sleep-deaf,"
823,THE FIRST FLEET,Stared at the moon on high--
824,THE FIRST FLEET,'Twas like some spent star-shell glued on
825,THE FIRST FLEET,"A blue-black, tired sky--"
826,THE FIRST FLEET,And didn't try to hear or think;
827,THE FIRST FLEET,He only tried to keep
828,THE FIRST FLEET,His car from sliding off the road--
829,THE FIRST FLEET,And not to fall asleep.
830,THE FIRST FLEET,The ambulance went skidding back
831,THE FIRST FLEET,"(His chains had lost themselves),"
832,THE FIRST FLEET,While now and then a growl came from
833,THE FIRST FLEET,Its stretcher-ladened shelves.
834,THE FIRST FLEET,"Briggs never stopped, but when the groans"
835,THE FIRST FLEET,Were punctured with a curse
836,THE FIRST FLEET,"He told the weary moon, ""At least"
837,THE FIRST FLEET,"This flivver is no hearse!"""
838,THE FIRST FLEET,And slowly yawned again.... At last
839,THE FIRST FLEET,"They rounded Trouble Bend,"
840,THE FIRST FLEET,Base Eight before them--and that ride
841,THE FIRST FLEET,Was at a welcome end....
842,THE FIRST FLEET,The blood-stained orderlies came out
843,THE FIRST FLEET,"To take the wounded in,"
844,THE FIRST FLEET,Opened the doors to lift the wrecks....
845,THE FIRST FLEET,Before they could begin
846,THE FIRST FLEET,"There tumbled out the mud-caked man,"
847,THE FIRST FLEET,Whose mouth was shot away;
848,THE FIRST FLEET,A man who stared like some wild beast
849,THE FIRST FLEET,Finally brought to bay;
850,THE FIRST FLEET,"For Briggs, Base Eight, American,"
851,THE FIRST FLEET,Had brought (beside his four)
852,THE FIRST FLEET,"A German officer, half drunk"
853,THE FIRST FLEET,For need of rest! who swore
854,THE FIRST FLEET,"And cried, and then sank back again"
855,THE FIRST FLEET,And fell asleep.... That's why
856,THE FIRST FLEET,They've decorated little Briggs--
857,THE FIRST FLEET,"Red-headed, tall, and shy!"
858,THE FIRST FLEET,
859,THE FIRST FLEET,"""I didn't do a thing,"" he growls;"
860,THE FIRST FLEET,"""'Twas just a fool mistake,"
861,THE FIRST FLEET,"And he'd have captured me, of course,"
862,THE FIRST FLEET,If _he_ had been awake.
863,THE FIRST FLEET,He tried to talk (his battered mouth
864,THE FIRST FLEET,Was just a shredded scar);
865,THE FIRST FLEET,"But we were wasting time, and so"
866,THE FIRST FLEET,I pushed him in the car
867,THE FIRST FLEET,"And came on back.... Now, what is there"
868,THE FIRST FLEET,About that sort of stuff
869,THE FIRST FLEET,To make a fuss for? I am not
870,THE FIRST FLEET,"A hero.... I'm a bluff!"""
871,THE FIRST FLEET,"The surgeon smiles.... ""If he can make"
872,THE FIRST FLEET,A capture in the night
873,THE FIRST FLEET,"When doing Red Cross work, what would"
874,THE FIRST FLEET,"He do if he should _fight_?"""
875,THE FIRST FLEET,"He asks, and looks a long way off"
876,THE FIRST FLEET,To where the pounding guns
877,THE FIRST FLEET,Are making other harmless wrecks
878,THE FIRST FLEET,Of one-time hellish Huns.
879,THE FIRST FLEET,
880,THE FIRST FLEET,"I wonder if you know him? A slim and quiet kid,"
881,THE FIRST FLEET,"Red-headed, tall, and soft of speech and glance;"
882,THE FIRST FLEET,He doesn't like to have you talk about the thing he did--
883,THE FIRST FLEET,And yet he's got a medal from the Government of France.
884,THE FIRST FLEET,
885,THE FIRST FLEET,
886,THE PENGUIN DRIVER,THE PENGUIN DRIVER
887,THE PENGUIN DRIVER,
888,THE PENGUIN DRIVER,"At home, he drove a taxi,"
889,THE PENGUIN DRIVER,A job he'd now disdain;
890,THE PENGUIN DRIVER,He's learning (on a queer machine)
891,THE PENGUIN DRIVER,To drive an aeroplane.
892,THE PENGUIN DRIVER,It doesn't fly--it glumps along
893,THE PENGUIN DRIVER,"And bumps him, ev'ry chance;"
894,THE PENGUIN DRIVER,"His tumbling, rumbling ""Penguin"""
895,THE PENGUIN DRIVER,Out there--Somewhere in France.
896,THE PENGUIN DRIVER,
897,THE PENGUIN DRIVER,"It isn't fun to drive it,"
898,THE PENGUIN DRIVER,But he's not out for fun;
899,THE PENGUIN DRIVER,He's going to learn to drop good bombs
900,THE PENGUIN DRIVER,Upon the no-good Hun!
901,THE PENGUIN DRIVER,"And so, until he graduates,"
902,THE PENGUIN DRIVER,He makes his Penguin prance--
903,THE PENGUIN DRIVER,"His bumping, jumping Penguin"
904,THE PENGUIN DRIVER,Out there--Somewhere in France.
905,THE PENGUIN DRIVER,
906,THE PENGUIN DRIVER,"As soon as he's a pilot,"
907,THE PENGUIN DRIVER,(And earned his Golden Wings)
908,THE PENGUIN DRIVER,"He'll take the air on high, you bet"
909,THE PENGUIN DRIVER,And do some bully things!
910,THE PENGUIN DRIVER,The Prussians will be sorry
911,THE PENGUIN DRIVER,He ever learned to dance
912,THE PENGUIN DRIVER,"With a rearing, tearing Penguin"
913,THE PENGUIN DRIVER,Out there--Somewhere in France.
914,THE PENGUIN DRIVER,
915,THE PENGUIN DRIVER,
916,WAITIN',WAITIN'
917,WAITIN',
918,WAITIN',"Back of the Front in this durn trainin' camp,"
919,WAITIN',"Day after day we are stuck, an' we swear"
920,WAITIN',Whenever we hear th' regular tramp
921,WAITIN',Of th' men who are through and are goin' somewhere.
922,WAITIN',"We're all of us willin', but why keep us drillin'"
923,WAITIN',Forever?... Just waitin' for somethin' to do!
924,WAITIN',
925,WAITIN',At home they are readin' th' outlandish name
926,WAITIN',Of a battle that's won or a hero that's dead
927,WAITIN',Of a stunt that had won him a place in this Game--
928,WAITIN',But all that I've won is a cold in my head!
929,WAITIN',While others are fightin' we're readin' or writin'--
930,WAITIN',An' the censors will see that it don't get to you!
931,WAITIN',
932,WAITIN',We long for a scrap that will sizzle the blood;
933,WAITIN',We hone for a chance to bust in a head;
934,WAITIN',This marchin' an' diggin' in acres of mud
935,WAITIN',Ain't as excitin' as bein' plain dead.
936,WAITIN',"War may be a curse, but this here is worse--"
937,WAITIN',This dreamin' th' dreams that never come true.
938,WAITIN',
939,WAITIN',All set for a mix-up that we can't begin;
940,WAITIN',"Ready and anxious for whatever comes,"
941,WAITIN',"We're linked to the side-lines.... Ain't it a sin,"
942,WAITIN',Spendin' good hours a-twiddlin' thumbs?
943,WAITIN',Seems like a crime to waste so much time
944,WAITIN',"A-waitin'--an' waitin'! You'd find it so, too."
945,WAITIN',
946,WAITIN',"My bunkie is peevish, and I'm out of tune;"
947,WAITIN',The Capting's a grouch whenever we hike;
948,WAITIN',"If we don't get into this muss pretty soon,"
949,WAITIN',We fellers are likely to go on a strike!
950,WAITIN',"We signed for a scrap, not a tea or a nap,"
951,WAITIN',"Or to wait,"
952,WAITIN',"And to wait,"
953,WAITIN',And to wait--
954,WAITIN',Till it's _through!_
955,WAITIN',
956,WAITIN',
957,WE'RE ALL RIGHT HERE!,WE'RE ALL RIGHT HERE!
958,WE'RE ALL RIGHT HERE!,
959,WE'RE ALL RIGHT HERE!,What's th' meanin' of the look you see in soldiers' eyes?
960,WE'RE ALL RIGHT HERE!,Some of them you thought would kick an' stall around an' howl;
961,WE'RE ALL RIGHT HERE!,"But just listen (if they'll talk) an' hear, to your surprise,"
962,WE'RE ALL RIGHT HERE!,"A lot of laughs, a lot o' tales--but never once a growl!"
963,WE'RE ALL RIGHT HERE!,
964,WE'RE ALL RIGHT HERE!,"Business man and bell hop,"
965,WE'RE ALL RIGHT HERE!,Farmer boy and clerk;
966,WE'RE ALL RIGHT HERE!,"Easy-going spendthrifts,"
967,WE'RE ALL RIGHT HERE!,Men that have to work;
968,WE'RE ALL RIGHT HERE!,"Firemen and brokers,"
969,WE'RE ALL RIGHT HERE!,"Chauffeurs still ""in gear"";"
970,WE'RE ALL RIGHT HERE!,The army is the melting pot--
971,WE'RE ALL RIGHT HERE!,We're all right here!
972,WE'RE ALL RIGHT HERE!,
973,WE'RE ALL RIGHT HERE!,"Desk men and road men,"
974,WE'RE ALL RIGHT HERE!,Men who sweep the street;
975,WE'RE ALL RIGHT HERE!,Coal men and plumbers
976,WE'RE ALL RIGHT HERE!,(If they have good feet);
977,WE'RE ALL RIGHT HERE!,"Showmen and film stars,"
978,WE'RE ALL RIGHT HERE!,All have mislaid fear.
979,WE'RE ALL RIGHT HERE!,Funny crowd; but we should fret--
980,WE'RE ALL RIGHT HERE!,We're all right here!
981,WE'RE ALL RIGHT HERE!,
982,WE'RE ALL RIGHT HERE!,"Keen men and dull men,"
983,WE'RE ALL RIGHT HERE!,"Razor-edged or dumb,"
984,WE'RE ALL RIGHT HERE!,"High-grade and low-grade,"
985,WE'RE ALL RIGHT HERE!,"Some, plain medium;"
986,WE'RE ALL RIGHT HERE!,"Feet upon the drill-ground,"
987,WE'RE ALL RIGHT HERE!,Hearts all beating high;
988,WE'RE ALL RIGHT HERE!,"_You_ are glad that you are here,"
989,WE'RE ALL RIGHT HERE!,"And so, old top, _am I!_"
990,WE'RE ALL RIGHT HERE!,
991,WE'RE ALL RIGHT HERE!,That's the meaning of the call; ev'ry man is proud
992,WE'RE ALL RIGHT HERE!,"He is in the common cause, with a bunch of men"
993,WE'RE ALL RIGHT HERE!,"Fighting for democracy, lined up with this crowd--"
994,WE'RE ALL RIGHT HERE!,God! It's pretty nifty _just to be a man again!_
995,WE'RE ALL RIGHT HERE!,
996,WE'RE ALL RIGHT HERE!,
997,REPRISAL,REPRISAL
998,REPRISAL,
999,REPRISAL,Sister Susie's sittin' knittin'
1000,REPRISAL,"Sweaters, wristlets, scarfs, an' socks;"
1001,REPRISAL,"She ain't ""sewin' shirts for soldiers"""
1002,REPRISAL,'Cause she got so many knocks
1003,REPRISAL,From th' papers 'bout her sewin'--
1004,REPRISAL,Now she's knittin' pounds of yarn
1005,REPRISAL,"Into things to send away.... Well,"
1006,REPRISAL,"I don't care,"
1007,REPRISAL,Don't care a darn!
1008,REPRISAL,
1009,REPRISAL,"Hasn't knit no scarf or sweater,"
1010,REPRISAL,Hasn't made no socks for me;
1011,REPRISAL,"Little brother, he can rustle"
1012,REPRISAL,"For himself alone, you see!"
1013,REPRISAL,"Maw is on the Help Committee,"
1014,REPRISAL,Paw is drillin' with th' Guard;
1015,REPRISAL,Brother's soldierin'--and sister's
1016,REPRISAL,Knittin' fast
1017,REPRISAL,An' awful hard!
1018,REPRISAL,
1019,REPRISAL,"No, they won't pay me no 'tention,"
1020,REPRISAL,"So I'm goin' to run away,"
1021,REPRISAL,Join th' army as a--as a
1022,REPRISAL,"Bellboy, may be, without pay."
1023,REPRISAL,Then I'll get a scarf an' sweater
1024,REPRISAL,"And some socks, soon as I go,"
1025,REPRISAL,From some _other_ feller's sister
1026,REPRISAL,That I do not
1027,REPRISAL,Even _know_.
1028,REPRISAL,
1029,REPRISAL,
1030,THE SOUL OF SERGEANT TODD,THE SOUL OF SERGEANT TODD
1031,THE SOUL OF SERGEANT TODD,
1032,THE SOUL OF SERGEANT TODD,"""I wasn't so much of a soldier,"" said the soul of Sergeant Todd,"
1033,THE SOUL OF SERGEANT TODD,"(Fumbling at his medal, that statement sounded odd.)"
1034,THE SOUL OF SERGEANT TODD,"""I wasn't so much of a fighter, but when they came, and came,"
1035,THE SOUL OF SERGEANT TODD,"Yelling and shooting, I just got mad, and I reckon I did the same."
1036,THE SOUL OF SERGEANT TODD,Into my trench they piled--just boys--
1037,THE SOUL OF SERGEANT TODD,"Making a most outlandish noise."""
1038,THE SOUL OF SERGEANT TODD,
1039,THE SOUL OF SERGEANT TODD,A Corporal's soul beside him nodded and mustered a smile:
1040,THE SOUL OF SERGEANT TODD,"""You handled a dozen at once,"" he said; ""they didn't come single file."
1041,THE SOUL OF SERGEANT TODD,"If you wasn't 'much of a soldier,' or shirked in your duty--well, say,"
1042,THE SOUL OF SERGEANT TODD,What sort of a chance have other men got when tested on Judgment Day?
1043,THE SOUL OF SERGEANT TODD,"You fought them all, you did; and when"
1044,THE SOUL OF SERGEANT TODD,"They quit, you started in again!"""
1045,THE SOUL OF SERGEANT TODD,
1046,THE SOUL OF SERGEANT TODD,"""Shut up!"" said the soul of Sergeant Todd; ""you're still in my squad,"
1047,THE SOUL OF SERGEANT TODD,"McQuade,"
1048,THE SOUL OF SERGEANT TODD,"I say that I lacked what you did not lack--courage to die, unafraid."
1049,THE SOUL OF SERGEANT TODD,"I was a coward, a trembling coward, deep in my craven heart;"
1050,THE SOUL OF SERGEANT TODD,"I fought with the fear of that fear at my soul, playing no hero's part!"
1051,THE SOUL OF SERGEANT TODD,You can't understand it--but I
1052,THE SOUL OF SERGEANT TODD,Had none of the courage--_to die!_
1053,THE SOUL OF SERGEANT TODD,
1054,THE SOUL OF SERGEANT TODD,"""And now that I'm dead,"" said the troubled soul of the one-time"
1055,THE SOUL OF SERGEANT TODD,"Sergeant Todd,"
1056,THE SOUL OF SERGEANT TODD,"""It didn't seem right that those who live should think I have met our God"
1057,THE SOUL OF SERGEANT TODD,"As a brave man does: his honor clear, with his courage unscathed"
1058,THE SOUL OF SERGEANT TODD,and whole.
1059,THE SOUL OF SERGEANT TODD,On this high plane there is no room for a fear-troubled human soul;
1060,THE SOUL OF SERGEANT TODD,"So Sergeant Todd"" (he bowed his head)"
1061,THE SOUL OF SERGEANT TODD,"""_Fears no more_--for his body's dead!"""
1062,THE SOUL OF SERGEANT TODD,
1063,THE SOUL OF SERGEANT TODD,
1064,THE BUSY LADY,THE BUSY LADY
1065,THE BUSY LADY,
1066,THE BUSY LADY,We meet ev'ry week to make surgical dressings--
1067,THE BUSY LADY,And one woman does it dead wrong;
1068,THE BUSY LADY,"I watched her a day--then I just _had_ to say,"
1069,THE BUSY LADY,"""My dear! If I may--that's too long!"""
1070,THE BUSY LADY,While I was explaining the teacher came by--
1071,THE BUSY LADY,She's so cross that her mouth's just a _line_--
1072,THE BUSY LADY,And found fault with me and my work....
1073,THE BUSY LADY,After that
1074,THE BUSY LADY,I'll mind _no one's_ business _but mine!_
1075,THE BUSY LADY,
1076,THE BUSY LADY,To-day I was filling my neighbor's slow mind
1077,THE BUSY LADY,"With War-Garden ideas and lore,"
1078,THE BUSY LADY,When a dog I don't _know_ just _ruined_ mine--so
1079,THE BUSY LADY,I'll not advise _her_ any more!
1080,THE BUSY LADY,Then a talk that I gave to the Home Service Group
1081,THE BUSY LADY,"On ""Waste"" was _quite_ spoiled--though 'twas fine--"
1082,THE BUSY LADY,By my bread burning up while I talked....
1083,THE BUSY LADY,After this
1084,THE BUSY LADY,I'll mind _no one's_ business but _mine!_
1085,THE BUSY LADY,
1086,THE BUSY LADY,"At a lecture on ""Hospital Units at Work"""
1087,THE BUSY LADY,A woman (who looked fifty-three)
1088,THE BUSY LADY,Ere the talk had _begun_ started _crying_....
1089,THE BUSY LADY,Her son
1090,THE BUSY LADY,"Has gone, she confided to me."
1091,THE BUSY LADY,"""But you should be _brave_ and 'buck up',"" I remarked."
