,Poem Title,line
726,II,"Glistened as in days of yore,"
727,II,"While upon his glimmering bosom,"
728,II,White caps rolled towards the shore.
729,II,
730,II,
731,III,III
732,III,
733,III,On the diamond boys were playing
734,III,"Base-ball, with eclat and shout;"
735,III,"Saw the batter three times fanning,"
736,III,Heard the umpire’s “Batter’s out.”
737,III,"Saw some other hit a grounder,"
738,III,Speed away like a winged bird;
739,III,"Heard the rooters merry shouting,"
740,III,As he landed safe on third.
741,III,
742,III,
743,IV,IV
744,IV,
745,IV,"Heard the maidens merry laughter,"
746,IV,"As they played upon the green,"
747,IV,"And the rythm of their footfalls,"
748,IV,"Skipping o’er the hard terrene,"
749,IV,Saw the little boys and maidens
750,IV,Drinking at the nearby well:
751,IV,And upon the air vibrating
752,IV,Heard again the master’s bell.
753,IV,
754,IV,
755,V,V
756,V,
757,V,Plainly heard the foot-step sounding
758,V,"On the floor with measured beats,"
759,V,While the boys and girls were filing
760,V,Through the aisles towards their seats.
761,V,"Saw the whole class sitting upright,"
762,V,"In position, one and all;"
763,V,"Heard distinctly “Here” and “Absent,”"
764,V,Answered to the master’s call.
765,V,
766,V,
767,VI,VI
768,VI,
769,VI,"I could see the master’s visage,"
770,VI,"With its look of learned lore,"
771,VI,While Sol’s summer shadows lengthened
772,VI,Slowly o’er the school house floor;
773,VI,O’er his head there hung a motto
774,VI,"With the words, “God Bless Our School”"
775,VI,Standing in the left-hand corner
776,VI,Was the oft-used Dunces’ stool.
777,VI,
778,VI,
779,VII,VII
780,VII,
781,VII,Heard him from the Holy Bible
782,VII,"Read from some New Testament,"
783,VII,"And to each and every passage,"
784,VII,"Young and old, attention lent."
785,VII,Heard once more the school repeating
786,VII,"Earnestly the Saviour’s prayer,"
787,VII,While around a holy stillness
788,VII,Floated on the ev’ning air.
789,VII,
790,VII,
791,VIII,VIII
792,VIII,
793,VIII,Saw the school take first position
794,VIII,"At the sound of warning gong,"
795,VIII,Heard the master’s voice intoning
796,VIII,Some old school or college song;
797,VIII,Saw all in position standing
798,VIII,With demeanour calm and still;
799,VIII,Saw them going through the movements
800,VIII,Of the military drill.
801,VIII,
802,VIII,
803,IX,IX
804,IX,
805,IX,"On the walls the maps were hanging,"
806,IX,"Colored in blue, red and gold,"
807,IX,Ornamented with the pictures
808,IX,Of the noted men of old.
809,IX,"Moral maxims, plainly written"
810,IX,"On the board in plain relief,"
811,IX,"“Order Is First Law of Heaven,”"
812,IX,With some others terse and brief.
813,IX,
814,IX,
815,X,X
816,X,
817,X,Summaries of all the home-work
818,X,By to-morrow to be learned;
819,X,"Saw, too, some make interchanges"
820,X,When the master’s back was turned.
821,X,On their slates the younger pupils
822,X,"Strove to make their cranes and hooks,"
823,X,While the older ones were busy
824,X,Writing in their copy books.
825,X,
826,X,
827,XI,XI
828,XI,
829,XI,"Heard them spell and give the meaning,"
830,XI,And pronounce in unison;
831,XI,"Heard them too, in concert reading,"
832,XI,"Reading also, one by one."
833,XI,"Saw them, on the Black-board, parsing"
834,XI,With and without formal line;
835,XI,Use of “a” and “n” explaining
836,XI,“These” and “those” and “thy” and “thine.”
837,XI,
838,XI,
839,XII,XII
840,XII,
841,XII,"Heard them drill at combinations,"
842,XII,"Learn to multiply and add,"
843,XII,"Now subtracting, now dividing,--"
844,XII,Doing as the master bade;
845,XII,Saw them on the map locating
846,XII,Chiefest places of the earth;
847,XII,"Heard them give events in History,"
848,XII,’Fore and since our Saviour’s birth.
849,XII,
850,XII,
851,XIII,XIII
852,XIII,
853,XIII,"Heard them, too, at Nature lessons,"
854,XIII,"Saw the card within their hands,"
855,XIII,With the Flora and the Fauna
856,XIII,Of our own and other lands;
857,XIII,"Heard the master talk on Civics,"
858,XIII,"And our duties to the State,"
859,XIII,"And on Etiquette and Hygiene,"
860,XIII,"Heard him, too, at length dilate."
861,XIII,
862,XIII,
863,XIV,XIV
864,XIV,
865,XIV,Not an incident was missing
866,XIV,"Of those school days long since fled,"
867,XIV,Though so many of its members
868,XIV,Now were numbered with the dead.
869,XIV,And too swiftly passed the vision
870,XIV,"Retrospective of the past,"
871,XIV,And upon my soul its setting
872,XIV,Fleeting specks of sadness cast.
873,XIV,
874,XIV,
875,XIV,
876,XIV,
877,"DECEMBER SIXTH, 1917.","DECEMBER SIXTH, 1917."
878,"DECEMBER SIXTH, 1917.",
879,"DECEMBER SIXTH, 1917.",
880,I,I
881,I,
882,I,"It was a clear and cool December dawn,"
883,I,And bright the Sun in all his glory rose
884,I,And shed his radiant rays in plenty on
885,I,"The lovely arm which by our city flows,"
886,I,And on the hills and dales and distant trees
887,I,By Nature robed in early winter mien:
888,I,All Labour was awake; the docks and quays
889,I,Were all astir and formed a busy scene;
890,I,The flag flung to the breeze o’er Citadel
891,I,"Gave heart to all: last night the sentry cried,"
892,I,"As o’er his beat he trod, that all was well,"
893,I,And old and young thought but of Christmas-tide.
894,I,"“Lord God of Hosts,” what is that awful roar"
895,I,Upon all ears rolls from the Richmond shore;
896,I,
897,I,
898,II,II
899,II,
900,II,I’ll ever hear that death-portending sound
901,II,"And see the dead as side by side they lie,"
902,II,And see the desolation wrought around
903,II,And hear the dying’s dissolution cry;
904,II,And see the houses bursting into flame
905,II,"And those within consumed in tongues of fire,"
906,II,"And that long line of young, and old, and lame"
907,II,Move slowly on when ordered to retire
908,II,From their wrecked homes to seek some safe retreat.
909,II,With falt’ring step and slow and wearied gait;
910,II,And see the motor cars whirl down the street
911,II,"Full laden with their bloody, human freight:"
912,II,"For not, till in my breast the spirit dies"
913,II,Will these sad scenes evanish from my eyes.
914,II,
915,II,
916,III,III
917,III,
918,III,"And ever see the op’ning hour of school,"
919,III,"And hear the bell sound on the morning air,"
920,III,And see each little one with reticule
921,III,"And well-trained poise and step assembling there,"
922,III,And each pale-faced teacher in her place
923,III,"And all the children there on bended knees,"
924,III,"With innocence imprinted on each face,"
925,III,"And hear their prayer borne on the morning breeze,"
926,III,"And hear the glass and falling timbers crash,"
927,III,And see the children through the windows leap
928,III,With blood fast flowing from each gaping gash
929,III,"Upon their heads and faces, long and deep;"
930,III,And fain am I to fall into despair
931,III,That scenes so sad should follow children’s prayer.
932,III,
933,III,
934,IV,IV
935,IV,
936,IV,And ever see the blinded lying low
937,IV,"At Bellevue, Camp Hill, and College Hall;"
938,IV,"And ever see the corpses, row on row,"
939,IV,Their mangled faces covered with a pall:
940,IV,And curses such as tongue could never speak
941,IV,Rise in my heart and flutter through my mind
942,IV,Upon the man who did such ruin wreak
943,IV,And leave such grief and misery behind;
944,IV,And then a change comes o’er my angry thought
945,IV,And I can see outlined upon the Cross
946,IV,"The Man of Sorrows, and I think of what"
947,IV,He did that Death be not our loss;
948,IV,And bowing down I cry on bended knee
949,IV,"My Lord, my God, I yet have faith in Thee."
950,IV,
951,IV,
952,IV,
953,IV,
954,LIFE IS BUT ONE DARN THING AFTER ANOTHER.,LIFE IS BUT ONE DARN THING AFTER ANOTHER.
955,LIFE IS BUT ONE DARN THING AFTER ANOTHER.,
956,LIFE IS BUT ONE DARN THING AFTER ANOTHER.,
957,I,I
958,I,
959,I,"Whether in childhood or when you grow older,"
960,I,"Whether in summer or when it grows colder,"
961,I,"Whether in sunshine or lightning and thunder,"
962,I,"Be it on land or sea over or under,"
963,I,"Whether winter frosts freeze you or summer heat smother,"
964,I,"This you will find until life’s cord will sunder,"
965,I,Life is but one darn thing after another.
966,I,
967,I,
968,II,II
969,II,
970,II,"Whether you cry from grief or smile with laughter,"
971,II,"Think of the present or past or hereafter,"
972,II,"Whether you’re rooming or whether house-keeping,"
973,II,"Sewing or darning or dusting or sweeping,"
974,II,"Dreaming of yours or some other girl’s brother,"
975,II,"This you will find whether waking or sleeping,"
976,II,Life is but one darn thing after another.
977,II,
978,II,
979,III,III
980,III,
981,III,"If you have peace of mind or if you worry,"
982,III,"If things move slowly or if in a hurry,"
983,III,"If you make hasty steps or if you tarry,"
984,III,"If you stay single or if you marry,"
985,III,"Whether you barren be, whether a mother,"
986,III,"This you will find whate’er hap or miscarry,"
987,III,Life is but one darn thing after another.
988,III,
989,III,
990,III,
991,III,
992,COURCELLETTE.,COURCELLETTE.
993,COURCELLETTE.,
994,COURCELLETTE.,
995,COURCELLETTE.,"Early on an autumn morning,"
996,COURCELLETTE.,"Facing famous Courcellette,"
997,COURCELLETTE.,"Lay the Twenty-fifth battalion,"
998,COURCELLETTE.,In the trenches damp and wet;
999,COURCELLETTE.,"Far away from home and kindred,"
1000,COURCELLETTE.,"Near the far-famed river Somme,"
1001,COURCELLETTE.,"Here and there a man lay dying,"
1002,COURCELLETTE.,Stricken by a shell or bomb.
1003,COURCELLETTE.,
1004,COURCELLETTE.,"Men of every trade and calling,"
1005,COURCELLETTE.,"Of each company formed a part,"
1006,COURCELLETTE.,Downy youth and bearded manhood
1007,COURCELLETTE.,"From the farm and from the mart,"
1008,COURCELLETTE.,"Miners, farmers, sailors, tradesmen,"
1009,COURCELLETTE.,"From each hamlet, town and glen,"
1010,COURCELLETTE.,Born of Nova Scotian mothers
1011,COURCELLETTE.,From the breed of manly men.
1012,COURCELLETTE.,
1013,COURCELLETTE.,"All alert and ever watching,"
1014,COURCELLETTE.,"On the guard both day and night,"
1015,COURCELLETTE.,"Each one ever his part doing,"
1016,COURCELLETTE.,In the struggle for the right;
1017,COURCELLETTE.,Thinking always of the homeland
1018,COURCELLETTE.,"Far away in Acadie,"
1019,COURCELLETTE.,"Of a mother, wife, or sister"
1020,COURCELLETTE.,Whom they never more might see.
1021,COURCELLETTE.,
1022,COURCELLETTE.,"On the high hills overlooking,"
1023,COURCELLETTE.,"All the country down below,"
1024,COURCELLETTE.,"In their deep concreted dugouts,"
1025,COURCELLETTE.,Lay the ever watchful foe;
1026,COURCELLETTE.,With artillery commanding
1027,COURCELLETTE.,"All the hills for miles around,"
1028,COURCELLETTE.,"Through which, like a thread of silver,"
1029,COURCELLETTE.,River Somme its free way wound.
1030,COURCELLETTE.,
1031,COURCELLETTE.,There were Saxons and Bavarians
1032,COURCELLETTE.,"In the Hun’s embattled host,"
1033,COURCELLETTE.,And the fierce and bloody Uhlans
1034,COURCELLETTE.,Whom the Kaiser loves to toast;
1035,COURCELLETTE.,Where they stood in close formation
1036,COURCELLETTE.,Like a solid human block
1037,COURCELLETTE.,Fronted by the famous fighters
1038,COURCELLETTE.,Called the troops of battle shock.
1039,COURCELLETTE.,
1040,COURCELLETTE.,"When upon the morn in question,"
1041,COURCELLETTE.,"Just about the break of day,"
1042,COURCELLETTE.,Word the Twenty-fifth was given
1043,COURCELLETTE.,To make ready for the fray;
1044,COURCELLETTE.,And they sprang up from their trenches
1045,COURCELLETTE.,"Like the wild lynx with a bound,"
1046,COURCELLETTE.,And they rushed without a falter
1047,COURCELLETTE.,Right across the barrage ground;
1048,COURCELLETTE.,
1049,COURCELLETTE.,And they fell upon the Germans
1050,COURCELLETTE.,"Like an avalanche of hail,"
1051,COURCELLETTE.,And the Teutons bent before them
1052,COURCELLETTE.,Like the grain before the gale.
1053,COURCELLETTE.,And with irresisting fury
1054,COURCELLETTE.,"They assailed the faltering Hun,"
1055,COURCELLETTE.,And before the day was over
1056,COURCELLETTE.,Famous Courcellette was won.
1057,COURCELLETTE.,
1058,COURCELLETTE.,Then let mothers tell their babies
1059,COURCELLETTE.,"Whom they nurse upon their breasts,"
1060,COURCELLETTE.,And the teachers tell the children
1061,COURCELLETTE.,"In our schools from east to west,"
1062,COURCELLETTE.,"How at Courcellette’s fierce battle,"
1063,COURCELLETTE.,An undying name was made
1064,COURCELLETTE.,By the Twenty-fifth battalion
1065,COURCELLETTE.,Of the fighting fifth brigade.
1066,COURCELLETTE.,
1067,COURCELLETTE.,
1068,COURCELLETTE.,
1069,COURCELLETTE.,
1070,VIMY RIDGE.,VIMY RIDGE.
1071,VIMY RIDGE.,
1072,VIMY RIDGE.,
1073,VIMY RIDGE.,For days the cannon roaring
1074,VIMY RIDGE.,"With loud incessant peal,"
1075,VIMY RIDGE.,The terrane and the trenches
1076,VIMY RIDGE.,Had torn with lead and steel;
1077,VIMY RIDGE.,Which told the boys in khaki
1078,VIMY RIDGE.,"Of fighting near at hand,"
1079,VIMY RIDGE.,And eagerly all waited
1080,VIMY RIDGE.,The long wished for command.
1081,VIMY RIDGE.,
1082,VIMY RIDGE.,"Within the first line trenches,"
1083,VIMY RIDGE.,"The highland laddies lay,"
1084,VIMY RIDGE.,Their thoughts were of their mothers
1085,VIMY RIDGE.,Or sweethearts far away;
1086,VIMY RIDGE.,Each one of them was thinking
1087,VIMY RIDGE.,"Of home and native sod,"
1088,VIMY RIDGE.,And like a Christian soldier
1089,VIMY RIDGE.,Had made his peace with God.
1090,VIMY RIDGE.,
1091,VIMY RIDGE.,The morn broke dark and stormy
1092,VIMY RIDGE.,"With hail and snow and sleet,"
1093,VIMY RIDGE.,Which made for many soldiers
1094,VIMY RIDGE.,"Ere night, their winding sheet;"
1095,VIMY RIDGE.,"The shrapnel bits were flying,"
1096,VIMY RIDGE.,"Like swarms of summer midge,"
1097,VIMY RIDGE.,When Borden’s highland laddies
1098,VIMY RIDGE.,Charged up the Vimy Ridge.
1099,VIMY RIDGE.,
1100,VIMY RIDGE.,"On the top of this famed mountain,"
1101,VIMY RIDGE.,"Nearby the city Lens,"
1102,VIMY RIDGE.,The enemy in dugouts
1103,VIMY RIDGE.,Lay like lions in their dens;
1104,VIMY RIDGE.,"The mountain strong by nature,"
1105,VIMY RIDGE.,The Germans stronger made
1106,VIMY RIDGE.,"With cannon and with mortar,"
1107,VIMY RIDGE.,On concrete bases laid.
1108,VIMY RIDGE.,
1109,VIMY RIDGE.,"And thousands of machine guns,"
1110,VIMY RIDGE.,"In their allotted place,"
1111,VIMY RIDGE.,"And thousands of their snipers,"
1112,VIMY RIDGE.,With rifle and with brace;
1113,VIMY RIDGE.,And lines of barbed wire fencing
1114,VIMY RIDGE.,"Of every strength and size,"
1115,VIMY RIDGE.,And aught else which their science
1116,VIMY RIDGE.,Or cunning could devise.
1117,VIMY RIDGE.,
1118,VIMY RIDGE.,"Their seeming sense of safety,"
1119,VIMY RIDGE.,"The Teutons did elate,"
1120,VIMY RIDGE.,And all were glibly chanting
1121,VIMY RIDGE.,"The Kaiser’s hymn of hate,"
1122,VIMY RIDGE.,"When, lo! the pibroch’s skirling"
1123,VIMY RIDGE.,Their first line did astound
1124,VIMY RIDGE.,"And Donald, Rod and Angus"
1125,VIMY RIDGE.,Came on them with a bound.
1126,VIMY RIDGE.,
1127,VIMY RIDGE.,And ere they had recovered
1128,VIMY RIDGE.,From their astonishment
1129,VIMY RIDGE.,The foremost of their gleemen
1130,VIMY RIDGE.,To sing elsewhere were sent;
1131,VIMY RIDGE.,And midst the cry of Kam’rade
1132,VIMY RIDGE.,"In broken English spoke,"
1133,VIMY RIDGE.,Both Prussian and Bavarian
1134,VIMY RIDGE.,Went down from bayonet stroke.
1135,VIMY RIDGE.,
1136,VIMY RIDGE.,"And furious was the struggle,"
1137,VIMY RIDGE.,"’Twixt Highlander and Hun,"
1138,VIMY RIDGE.,For hand to hand the fighting
1139,VIMY RIDGE.,On Vimy Ridge was done.
1140,VIMY RIDGE.,"The shock troops of the Kaiser,"
1141,VIMY RIDGE.,"And all his proud array,"
1142,VIMY RIDGE.,Fled fast before the Bluenose
1143,VIMY RIDGE.,On that eventful day.
1144,VIMY RIDGE.,
1145,VIMY RIDGE.,"And when the war is over,"
1146,VIMY RIDGE.,"And peace again is come,"
1147,VIMY RIDGE.,We’ll give our gallant laddies
1148,VIMY RIDGE.,A highland welcome home;
1149,VIMY RIDGE.,"With flags and banners waving,"
1150,VIMY RIDGE.,"With singing and with cheer,"
1151,VIMY RIDGE.,We’ll celebrate the glory
1152,VIMY RIDGE.,Of Vimy day each year.
1153,VIMY RIDGE.,
1154,VIMY RIDGE.,[Illustration]
1155,VIMY RIDGE.,
1156,VIMY RIDGE.,
1157,VIMY RIDGE.,
1158,VIMY RIDGE.,
1159,GOD SAVE OUR EMPIRE GREAT.,GOD SAVE OUR EMPIRE GREAT.
1160,GOD SAVE OUR EMPIRE GREAT.,
1161,GOD SAVE OUR EMPIRE GREAT.,
1162,GOD SAVE OUR EMPIRE GREAT.,"God save our empire great,"
1163,GOD SAVE OUR EMPIRE GREAT.,"And to her board of state,"
1164,GOD SAVE OUR EMPIRE GREAT.,Wise Counsel bring;
1165,GOD SAVE OUR EMPIRE GREAT.,"May we in union free,"
1166,GOD SAVE OUR EMPIRE GREAT.,"Mother and daughters be,"
1167,GOD SAVE OUR EMPIRE GREAT.,Ever one family:
1168,GOD SAVE OUR EMPIRE GREAT.,God save the king.
1169,GOD SAVE OUR EMPIRE GREAT.,"Grant that there will arise,"
1170,GOD SAVE OUR EMPIRE GREAT.,"Beneath Canadian skies,"
1171,GOD SAVE OUR EMPIRE GREAT.,Freedom’s offspring;
1172,GOD SAVE OUR EMPIRE GREAT.,"May we be always free,"
1173,GOD SAVE OUR EMPIRE GREAT.,"From hate and bigotry,"
1174,GOD SAVE OUR EMPIRE GREAT.,Co-heirs of liberty:
1175,GOD SAVE OUR EMPIRE GREAT.,God save the king.
1176,GOD SAVE OUR EMPIRE GREAT.,
1177,GOD SAVE OUR EMPIRE GREAT.,
1178,GOD SAVE OUR EMPIRE GREAT.,
1179,GOD SAVE OUR EMPIRE GREAT.,
1180,THE VETERAN,THE VETERAN
1181,THE VETERAN,
1182,THE VETERAN,
1183,THE VETERAN,A veteran too was there with shoulders broad
1184,THE VETERAN,As is the marsh in Amherst’s neighborhood;
1185,THE VETERAN,"Of stature high and of a kingly stride,"
1186,THE VETERAN,And in his face there shone a noble pride.
1187,THE VETERAN,His eyes bespoke a soul to never yield
1188,THE VETERAN,In fair fought fight at home or battle field.
1189,THE VETERAN,A civic man before the war began
1190,THE VETERAN,And since its end again a civic man.
1191,THE VETERAN,"Beloved by all his comrades, young and old,"
1192,THE VETERAN,For wise decisions and for action bold;
1193,THE VETERAN,"His head was cool but kindly was his heart,"
1194,THE VETERAN,In every act of war he did his part--
1195,THE VETERAN,"In digging in to use the lowly spade,"
1196,THE VETERAN,"In battle field to wield the bloody blade,"
1197,THE VETERAN,"In trench, in rest, to eat the soldiers’ fare,"
1198,THE VETERAN,"A man of manly breed, his wounds to bear."
1199,THE VETERAN,Three years he served where colored poppies grow
1200,THE VETERAN,"Between the wooden “crosses, row on row,”"
1201,THE VETERAN,"Observing all, so well could tell a tale"
1202,THE VETERAN,of Bourlon Wood or bloody Pachendaele.
1203,THE VETERAN,
1204,THE VETERAN,
1205,THE VETERAN,Typographical errors corrected by the etext transcriber:
1206,THE VETERAN,
1207,THE VETERAN,An Elegy Writtne in Richmond=> An Elegy Written in Richmond
1208,THE VETERAN,
1209,THE VETERAN,Burnihing in colors=> Burnishing in colors
1210,THE VETERAN,
1211,THE VETERAN,now ’Im old=> now I’m old
1212,THE VETERAN,
1213,THE VETERAN,The Tuetons did elate=> The Teutons did elate
1214,THE VETERAN,
1215,THE VETERAN,Of lovliness divine=> Of loveliness divine
1216,THE VETERAN,
1217,THE VETERAN,perfect ecastasy=> perfect ecstasy
1218,THE VETERAN,
1219,THE VETERAN,A sweet momoriam for aye=> A sweet memoriam for aye
1220,THE VETERAN,
1221,THE VETERAN,
1222,THE VETERAN,
1223,THE VETERAN,
1224,THE VETERAN,
1225,THE VETERAN,
1226,THE VETERAN,
1227,THE VETERAN,
1228,THE VETERAN,
1229,THE VETERAN,
1230,THE VETERAN,
1231,THE VETERAN,
1232,THE VETERAN,
1233,THE VETERAN,
1234,THE VETERAN,
