,Poem Title,line
77,A SONG OF THE GUNS,For the teams plunging madly to bit
78,A SONG OF THE GUNS,"As the gunners wing down to unkey,"
79,A SONG OF THE GUNS,"For the trails sweeping half-circle-right,"
80,A SONG OF THE GUNS,For the six breech-blocks clashing as one
81,A SONG OF THE GUNS,To a target viewed clear on the sight--
82,A SONG OF THE GUNS,Gray masses the shells search and tear
83,A SONG OF THE GUNS,Into fragments that bunch as they run--
84,A SONG OF THE GUNS,"For the hour of the red battle-harvest,"
85,A SONG OF THE GUNS,The dream of the slaves of the gun!
86,A SONG OF THE GUNS,
87,A SONG OF THE GUNS,We have bartered our souls to the guns;
88,A SONG OF THE GUNS,Every fibre of body and brain
89,A SONG OF THE GUNS,"Have we trained to them, chained to them.  Serfs?"
90,A SONG OF THE GUNS,"Aye! but proud of the weight of our chain,"
91,A SONG OF THE GUNS,"Of our backs that are bowed to their workings,"
92,A SONG OF THE GUNS,"To hide them and guard and disguise,"
93,A SONG OF THE GUNS,"Of our ears that are deafened with service,"
94,A SONG OF THE GUNS,"Of hands that are scarred, and of eyes"
95,A SONG OF THE GUNS,"Grown hawklike with marking their prey,"
96,A SONG OF THE GUNS,Of wings that are slashed as with swords
97,A SONG OF THE GUNS,"When we hover, the turn of a blade"
98,A SONG OF THE GUNS,From the death that is sweet to our lords.
99,A SONG OF THE GUNS,
100,A SONG OF THE GUNS,
101,A SONG OF THE GUNS,
102,A SONG OF THE GUNS,
103,THE VOICE OF THE SLAVES,THE VOICE OF THE SLAVES
104,THE VOICE OF THE SLAVES,
105,THE VOICE OF THE SLAVES,
106,THE VOICE OF THE SLAVES,"_By the ears and the eyes and the brain,_"
107,THE VOICE OF THE SLAVES,"_By the limbs and the hands and the wings,_"
108,THE VOICE OF THE SLAVES,_We are slaves to our masters the guns;_
109,THE VOICE OF THE SLAVES,_But their slaves are the masters of kings!_
110,THE VOICE OF THE SLAVES,
111,THE VOICE OF THE SLAVES,
112,THE VOICE OF THE SLAVES,
113,THE VOICE OF THE SLAVES,
114,HEADQUARTERS,HEADQUARTERS
115,HEADQUARTERS,
116,HEADQUARTERS,
117,HEADQUARTERS,"A league and a league from the trenches,"
118,HEADQUARTERS,"from the traversed maze of the lines,--"
119,HEADQUARTERS,Where daylong the sniper watches and daylong the
120,HEADQUARTERS,"bullet whines,"
121,HEADQUARTERS,And the cratered earth is in travail with mines and
122,HEADQUARTERS,"with countermines,--"
123,HEADQUARTERS,
124,HEADQUARTERS,"Here, where haply some woman dreamed, (are"
125,HEADQUARTERS,those her roses that bloom
126,HEADQUARTERS,In the garden beyond the windows of my littered
127,HEADQUARTERS,working-room?)
128,HEADQUARTERS,We have decked the map for our masters as a bride
129,HEADQUARTERS,is decked for the groom.
130,HEADQUARTERS,
131,HEADQUARTERS,"Here, on each numbered lettered square,--cross-road"
132,HEADQUARTERS,"and mound and wire,"
133,HEADQUARTERS,"Loophole, redoubt, and emplacement, are the targets"
134,HEADQUARTERS,"their mouths desire,--"
135,HEADQUARTERS,"Gay with purples and browns and blues, have we"
136,HEADQUARTERS,traced them their arcs of fire.
137,HEADQUARTERS,
138,HEADQUARTERS,And ever the type-keys clatter; and ever our keen
139,HEADQUARTERS,wires bring
140,HEADQUARTERS,"Word from the watchers a-crouch below, word"
141,HEADQUARTERS,from the watchers a-wing;
142,HEADQUARTERS,And ever we hear the distant growl of our hid guns
143,HEADQUARTERS,thundering;
144,HEADQUARTERS,
145,HEADQUARTERS,"Hear it hardly, and turn again to our maps, where"
146,HEADQUARTERS,"the trench-lines crawl,"
147,HEADQUARTERS,Red on the gray and each with a sign for the
148,HEADQUARTERS,ranging shrapnel’s fall--
149,HEADQUARTERS,"Snakes that our masters shall scotch at dawn, as is"
150,HEADQUARTERS,written here on the wall.
151,HEADQUARTERS,
152,HEADQUARTERS,For the weeks of our waiting draw to a close....
153,HEADQUARTERS,There is scarcely a leaf astir
154,HEADQUARTERS,In the garden beyond my windows where the
155,HEADQUARTERS,twilight shadows blur
156,HEADQUARTERS,The blaze of some woman’s roses....
157,HEADQUARTERS,"""Bombardment orders, sir."""
158,HEADQUARTERS,
159,HEADQUARTERS,
160,HEADQUARTERS,
161,HEADQUARTERS,
162,GUN-TEAMS,GUN-TEAMS
163,GUN-TEAMS,
164,GUN-TEAMS,
165,GUN-TEAMS,"Their rugs are sodden, their heads are down, their"
166,GUN-TEAMS,tails are turned to the storm.
167,GUN-TEAMS,"(Would you know them, you that groomed them"
168,GUN-TEAMS,"in the sleek fat days of peace,--"
169,GUN-TEAMS,When the tiles rang to their pawings in the lighted
170,GUN-TEAMS,"stalls and warm,--"
171,GUN-TEAMS,Now the foul clay cakes on breeching-strap and
172,GUN-TEAMS,clogs the quick-release?)
173,GUN-TEAMS,
174,GUN-TEAMS,"The blown rain stings, there is never a star, the"
175,GUN-TEAMS,tracks are rivers of slime.
176,GUN-TEAMS,(You must harness up by guesswork with a
177,GUN-TEAMS,"failing torch for light,"
178,GUN-TEAMS,"Instep-deep in unmade standings, for it’s active-service time,"
179,GUN-TEAMS,"And our resting weeks are over, and we move"
180,GUN-TEAMS,the guns to-night.)
181,GUN-TEAMS,
182,GUN-TEAMS,"The iron tires slither, the traces sag; their blind"
183,GUN-TEAMS,hooves stumble and slide;
184,GUN-TEAMS,"They are war-worn, they are weary, soaked with"
185,GUN-TEAMS,sweat and sopped with rain.
186,GUN-TEAMS,"(You must hold them, you must help them, swing"
187,GUN-TEAMS,your lead and centre wide
188,GUN-TEAMS,Where the greasy granite pave peters out to
189,GUN-TEAMS,squelching drain.)
190,GUN-TEAMS,
191,GUN-TEAMS,There is shrapnel bursting a mile in front on the
192,GUN-TEAMS,road that the guns must take:
193,GUN-TEAMS,"(You are nervous, you are thoughtful, you are"
194,GUN-TEAMS,"shifting in your seat,"
195,GUN-TEAMS,As you watch the ragged feathers flicker orange
196,GUN-TEAMS,flame and break)--
197,GUN-TEAMS,But the teams are pulling steady down the
198,GUN-TEAMS,battered village street.
199,GUN-TEAMS,
200,GUN-TEAMS,"You have shod them cold, and their coats are long,"
201,GUN-TEAMS,and their bellies gray with the mud;
202,GUN-TEAMS,"They have done with gloss and polish, but the"
203,GUN-TEAMS,fighting heart’s unbroke.
204,GUN-TEAMS,"We, who saw them hobbling after us down white"
205,GUN-TEAMS,"roads flecked with blood,"
206,GUN-TEAMS,"Patient, wondering why we left them, till we"
207,GUN-TEAMS,lost them in the smoke;
208,GUN-TEAMS,
209,GUN-TEAMS,"Who have felt them shiver between our knees,"
210,GUN-TEAMS,"when the shells rain black from the skies,"
211,GUN-TEAMS,When the bursting terrors find us and the lines
212,GUN-TEAMS,stampede as one;
213,GUN-TEAMS,Who have watched the pierced limbs quiver and
214,GUN-TEAMS,"the pain in stricken eyes,"
215,GUN-TEAMS,"Know the worth of humble servants, foolish-faithful"
216,GUN-TEAMS,to their gun!
217,GUN-TEAMS,
218,GUN-TEAMS,
219,GUN-TEAMS,
220,GUN-TEAMS,
221,EYES IN THE AIR,EYES IN THE AIR
222,EYES IN THE AIR,
223,EYES IN THE AIR,
224,EYES IN THE AIR,"Our guns are a league behind us, our target a mile below,"
225,EYES IN THE AIR,And there’s never a cloud to blind us from the haunts of
226,EYES IN THE AIR,our lurking foe--
227,EYES IN THE AIR,"Sunk pit whence his shrapnel tore us, support-trench"
228,EYES IN THE AIR,"crest-concealed,"
229,EYES IN THE AIR,"As clear as the charts before us, his ramparts lie revealed."
230,EYES IN THE AIR,"His panicked watchers spy us, a droning threat in the void;"
231,EYES IN THE AIR,"Their whistling shells outfly us--puff upon puff, deployed"
232,EYES IN THE AIR,"Across the green beneath us, across the flanking grey,"
233,EYES IN THE AIR,In fume and fire to sheathe us and balk us of our prey.
234,EYES IN THE AIR,
235,EYES IN THE AIR,"Below, beyond, above her,"
236,EYES IN THE AIR,Their iron web is spun!
237,EYES IN THE AIR,"Flicked but unsnared we hover,"
238,EYES IN THE AIR,Edged planes against the sun:
239,EYES IN THE AIR,"Eyes in the air above his lair,"
240,EYES IN THE AIR,The hawks that guide the gun!
241,EYES IN THE AIR,
242,EYES IN THE AIR,"No word from earth may reach us save, white against the ground,"
243,EYES IN THE AIR,The strips outspread to teach us whose ears are deaf to sound:
244,EYES IN THE AIR,"But down the winds that sear us, athwart our engine’s shriek,"
245,EYES IN THE AIR,"We send--and know they hear us, the ranging guns we speak."
246,EYES IN THE AIR,"Our visored eyeballs show us their answering pennant, broke"
247,EYES IN THE AIR,"Eight thousand feet below us, a whirl of flame-stabbed smoke--"
248,EYES IN THE AIR,"The burst that hangs to guide us, while numbed gloved fingers"
249,EYES IN THE AIR,tap
250,EYES IN THE AIR,From wireless key beside us the circles of the map.
251,EYES IN THE AIR,
252,EYES IN THE AIR,Line--target--short or over--
253,EYES IN THE AIR,"Comes, plain as clock-hands run,"
254,EYES IN THE AIR,"Word from the birds that hover,"
255,EYES IN THE AIR,"Unblinded, tail to sun--"
256,EYES IN THE AIR,"Word out of air to range them fair,"
257,EYES IN THE AIR,From hawks that guide the gun!
258,EYES IN THE AIR,
259,EYES IN THE AIR,"Your flying shells have failed you, your landward guns are dumb:"
260,EYES IN THE AIR,"Since earth hath naught availed you, these skies be open!  Come,"
261,EYES IN THE AIR,"Where, wild to meet and mate you, flame in their beaks for"
262,EYES IN THE AIR,"breath,"
263,EYES IN THE AIR,Black doves! the white hawks wait you on the wind-tossed
264,EYES IN THE AIR,boughs of death.
265,EYES IN THE AIR,"These boughs be cold without you, our hearts are hot for this,"
266,EYES IN THE AIR,"Our wings shall beat about you, our scorching breath shall kiss:"
267,EYES IN THE AIR,"Till, fraught with that we gave you, fulfilled of our desire,"
268,EYES IN THE AIR,"You bank,--too late to save you from biting beaks of fire,--"
269,EYES IN THE AIR,
270,EYES IN THE AIR,"Turn sideways from your lover,"
271,EYES IN THE AIR,"Shudder and swerve and run,"
272,EYES IN THE AIR,Tilt; stagger; and plunge over
273,EYES IN THE AIR,"Ablaze against the sun,--"
274,EYES IN THE AIR,"Doves dead in air, who clomb to dare"
275,EYES IN THE AIR,The hawks that guide the gun!
276,EYES IN THE AIR,
277,EYES IN THE AIR,
278,EYES IN THE AIR,
279,EYES IN THE AIR,
280,SIGNALS,SIGNALS
281,SIGNALS,
282,SIGNALS,
283,SIGNALS,The hot wax drips from the flares
284,SIGNALS,On the scrawled pink forms that litter
285,SIGNALS,The bench where he sits; the glitter
286,SIGNALS,Of stars is framed by the sandbags atop of the dug-out stairs.
287,SIGNALS,And the lagging watch-hands creep;
288,SIGNALS,"And his cloaked mates murmur in sleep,--"
289,SIGNALS,"Forms he can wake with a kick,--"
290,SIGNALS,"And he hears, as he plays with the pressel-switch, the strapped"
291,SIGNALS,receiver click
292,SIGNALS,"On his ear that listens, listens;"
293,SIGNALS,And the candle-flicker glistens
294,SIGNALS,On the rounded brass of the switch-board where the red wires
295,SIGNALS,cluster thick.
296,SIGNALS,
297,SIGNALS,"Wires from the earth, from the air;"
298,SIGNALS,Wires that whisper and chatter
299,SIGNALS,"At night, when the trench-rats patter"
300,SIGNALS,And nibble among the rations and scuttle back to their lair;
301,SIGNALS,"Wires that are never at rest,--"
302,SIGNALS,"For the linesmen tap them and test,"
303,SIGNALS,And ever they tremble with tone:--
304,SIGNALS,"And he knows from a hundred signals the buzzing call of his own,"
305,SIGNALS,"The breaks and the vibrant stresses,--"
306,SIGNALS,The Z and the G and the S’s
307,SIGNALS,That call his hand to the answering key and his mouth to the
308,SIGNALS,microphone.
309,SIGNALS,
310,SIGNALS,For always the laid guns fret
311,SIGNALS,"On the words that his mouth shall utter,"
312,SIGNALS,When rifle and Maxim stutter
313,SIGNALS,And the rockets volley to starward from the spurting parapet;
314,SIGNALS,And always his ear must hark
315,SIGNALS,"To the voices out of the dark,--"
316,SIGNALS,"For the whisper over the wire,"
317,SIGNALS,From the bombed and the battered trenches where the wounded moan
318,SIGNALS,"in the mire,--"
319,SIGNALS,For a sign to waken the thunder
320,SIGNALS,Which shatters the night in sunder
321,SIGNALS,With the flash of the leaping muzzles and the beat of
322,SIGNALS,battery-fire.
323,SIGNALS,
324,SIGNALS,
325,SIGNALS,
326,SIGNALS,
327,THE OBSERVERS,THE OBSERVERS
328,THE OBSERVERS,
329,THE OBSERVERS,
330,THE OBSERVERS,Ere the last light that leaps the night has hung and shone and
331,THE OBSERVERS,"died,"
332,THE OBSERVERS,While yet the breast-high fog of dawn is swathed about the
333,THE OBSERVERS,"plain,"
334,THE OBSERVERS,"By hedge and track our slaves go back, the waning stars for"
335,THE OBSERVERS,"guide,"
336,THE OBSERVERS,"Eyes of our mouths; the mists have cleared, the guns would"
337,THE OBSERVERS,speak again!
338,THE OBSERVERS,
339,THE OBSERVERS,"Faint on the ears that strain to hear, their orders trickle down"
340,THE OBSERVERS,"""Degrees--twelve--left of zero line--corrector one three"
341,THE OBSERVERS,eight--
342,THE OBSERVERS,"Three thousand."" ... Shift our trails and lift the muzzles that"
343,THE OBSERVERS,shall drown
344,THE OBSERVERS,The rifle’s idle chatter when our sendings detonate.
345,THE OBSERVERS,
346,THE OBSERVERS,"Sending or still, these serve our will; the hidden eyes that"
347,THE OBSERVERS,mark
348,THE OBSERVERS,"From gutted farm, from laddered tree that scans the furrowed"
349,THE OBSERVERS,"slope,"
350,THE OBSERVERS,From coigns of slag whose pit-ropes sag on burrowed ways and
351,THE OBSERVERS,"dark,"
352,THE OBSERVERS,In open trench where sandbags hold the steady periscope.
353,THE OBSERVERS,
354,THE OBSERVERS,"Waking, they know the instant foe, the bullets phutting by,"
355,THE OBSERVERS,"The blurring lens, the sodden map, the wires that leak or"
356,THE OBSERVERS,break!
357,THE OBSERVERS,"Sleeping, they dream of shells that scream adown a sunless sky--"
358,THE OBSERVERS,And the splinters patter round them in their dug-outs as they
359,THE OBSERVERS,wake.
360,THE OBSERVERS,
361,THE OBSERVERS,"Not theirs, the wet glad bayonet, the red and racing hour,"
362,THE OBSERVERS,The rush that clears the bombing-post with knife and
363,THE OBSERVERS,hand-grenade;
364,THE OBSERVERS,"Not theirs the zest when, steel to breast, the last survivors"
365,THE OBSERVERS,"cower,--"
366,THE OBSERVERS,"Yet can ye hold the ground ye won, save these be there to aid?"
367,THE OBSERVERS,
368,THE OBSERVERS,"These, that observe the shell’s far swerve, these of the quiet"
369,THE OBSERVERS,"voice,"
370,THE OBSERVERS,"That bids ""go on,"" repeats the range, corrects for fuse or"
371,THE OBSERVERS,line...
372,THE OBSERVERS,"Though dour the task their masters ask, what room for thought or"
373,THE OBSERVERS,choice?
374,THE OBSERVERS,"This is ours by right of service, heedless gift of youthful"
375,THE OBSERVERS,eyne!
376,THE OBSERVERS,
377,THE OBSERVERS,Careless they give while yet they live; the dead we tasked too
378,THE OBSERVERS,sore
379,THE OBSERVERS,Bear witness we were naught begrudged of riches or of youth;
380,THE OBSERVERS,"Careless they gave; across their grave our calling salvoes roar,"
381,THE OBSERVERS,And those we maimed come back to us in proof our dead speak
382,THE OBSERVERS,truth!
383,THE OBSERVERS,
384,THE OBSERVERS,
385,THE OBSERVERS,
386,THE OBSERVERS,
387,AMMUNITION COLUMN,AMMUNITION COLUMN
388,AMMUNITION COLUMN,
389,AMMUNITION COLUMN,
390,AMMUNITION COLUMN,"_I am only a cog in a giant machine, a link of an endless"
391,AMMUNITION COLUMN,chain:--_
392,AMMUNITION COLUMN,"_And the rounds are drawn, and the rounds are fired,_"
393,AMMUNITION COLUMN,_and the empties return again;_
394,AMMUNITION COLUMN,"_’Railroad, lorry, and limber; battery, column, and park;_"
395,AMMUNITION COLUMN,"_’To the shelf where the set fuse waits the breech, from_"
396,AMMUNITION COLUMN,_the quay where the shells embark._
397,AMMUNITION COLUMN,"We have watered and fed, and eaten our beef; the"
398,AMMUNITION COLUMN,"long dull day drags by,"
399,AMMUNITION COLUMN,"As I sit here watching our ""Archibalds"" _strafing_ an empty sky;"
400,AMMUNITION COLUMN,Puff and flash on the far-off blue round the speck
401,AMMUNITION COLUMN,one guesses the plane--
402,AMMUNITION COLUMN,Smoke and spark of the gun-machine that is fed by the endless
403,AMMUNITION COLUMN,chain.
404,AMMUNITION COLUMN,
405,AMMUNITION COLUMN,"I am only a cog in a giant machine, a little link in the chain,"
406,AMMUNITION COLUMN,Waiting a word from the wagon-lines that the guns are hungry
407,AMMUNITION COLUMN,again:--
408,AMMUNITION COLUMN,"_Column-wagon to battery-wagon, and battery-wagon to gun;_"
409,AMMUNITION COLUMN,_To the loader kneeling ’twixt trail and wheel from the_
410,AMMUNITION COLUMN,_shops where the steam-lathes run._
411,AMMUNITION COLUMN,There’s a lone mule braying against the line where
412,AMMUNITION COLUMN,the mud cakes fetlock-deep!
413,AMMUNITION COLUMN,There’s a lone soul humming a hint of a song in
414,AMMUNITION COLUMN,the barn where the drivers sleep;
415,AMMUNITION COLUMN,And I hear the pash of the orderly’s horse as he
416,AMMUNITION COLUMN,canters him down the lane--
417,AMMUNITION COLUMN,"Another cog in the gun-machine, a link in the selfsame chain."
418,AMMUNITION COLUMN,
419,AMMUNITION COLUMN,"I am only a cog in a giant machine, but a vital link in the"
420,AMMUNITION COLUMN,chain;
421,AMMUNITION COLUMN,And the Captain has sent from the wagon-line to
422,AMMUNITION COLUMN,fill his wagons again;--
423,AMMUNITION COLUMN,_From wagon-limber to gunpit dump; from loader’s forearm at
424,AMMUNITION COLUMN,breech_
425,AMMUNITION COLUMN,_To the working party that melts away when the shrapnel_
426,AMMUNITION COLUMN,_bullets screech.--_
427,AMMUNITION COLUMN,So the restless section pulls out once more in column
428,AMMUNITION COLUMN,"of route from the right,"
429,AMMUNITION COLUMN,At the tail of a blood-red afternoon; so the flux of another
430,AMMUNITION COLUMN,night
431,AMMUNITION COLUMN,Bears back the wagons we fill at dawn to the sleeping column
432,AMMUNITION COLUMN,again...
433,AMMUNITION COLUMN,"Cog on cog in the gun-machine, link on link in the chain!"
434,AMMUNITION COLUMN,
435,AMMUNITION COLUMN,
436,AMMUNITION COLUMN,
437,AMMUNITION COLUMN,
438,THE VOICE OF THE GUNS,THE VOICE OF THE GUNS
439,THE VOICE OF THE GUNS,
440,THE VOICE OF THE GUNS,
441,THE VOICE OF THE GUNS,"We are the guns, and your masters!  Saw ye our flashes?"
442,THE VOICE OF THE GUNS,"Heard ye the scream of our shells in the night, and the"
443,THE VOICE OF THE GUNS,shuddering crashes?
444,THE VOICE OF THE GUNS,"Saw ye our work by the roadside, the gray wounded lying,"
445,THE VOICE OF THE GUNS,Moaning to God that he made them--the maimed and the dying?
446,THE VOICE OF THE GUNS,"Husbands or sons,"
447,THE VOICE OF THE GUNS,"Fathers or lovers, we break them!  We are the guns!"
448,THE VOICE OF THE GUNS,
449,THE VOICE OF THE GUNS,"We are the guns and ye serve us!  Dare ye grow weary,"
450,THE VOICE OF THE GUNS,"Steadfast at nighttime, at noontime; or waking, when dawn"
451,THE VOICE OF THE GUNS,winds blow dreary
452,THE VOICE OF THE GUNS,Over the fields and the flats and the reeds of the barrier
453,THE VOICE OF THE GUNS,"water,"
454,THE VOICE OF THE GUNS,"To wait on the hour of our choosing, the minute decided for"
455,THE VOICE OF THE GUNS,slaughter?
456,THE VOICE OF THE GUNS,Swift the clock runs;
457,THE VOICE OF THE GUNS,"Yes, to the ultimate second.  Stand to your guns!"
458,THE VOICE OF THE GUNS,
459,THE VOICE OF THE GUNS,We are the guns and we need you!  Here in the timbered
460,THE VOICE OF THE GUNS,Pits that are screened by the crest and the copse
461,THE VOICE OF THE GUNS,"where at dusk ye unlimbered,"
462,THE VOICE OF THE GUNS,"Pits that one found us--and, finding, gave life (did"
463,THE VOICE OF THE GUNS,he flinch from the giving?);
464,THE VOICE OF THE GUNS,Laboured by moonlight when wraith of the dead
465,THE VOICE OF THE GUNS,"brooded yet o’er the living,"
466,THE VOICE OF THE GUNS,Ere with the sun’s
467,THE VOICE OF THE GUNS,Rising the sorrowful spirit abandoned its guns.
468,THE VOICE OF THE GUNS,
469,THE VOICE OF THE GUNS,Who but the guns shall avenge him?  Strip us for action!
470,THE VOICE OF THE GUNS,Load us and lay to the centremost hair of the dial-sight’s
471,THE VOICE OF THE GUNS,refraction.
472,THE VOICE OF THE GUNS,Set your quick hands to our levers to compass the sped soul’s
473,THE VOICE OF THE GUNS,assoiling;
474,THE VOICE OF THE GUNS,Brace your taut limbs to the shock when the thrust
475,THE VOICE OF THE GUNS,of the barrel recoiling
476,THE VOICE OF THE GUNS,Deafens and stuns!
477,THE VOICE OF THE GUNS,Vengeance is ours for our servants.  Trust ye the guns!
478,THE VOICE OF THE GUNS,
479,THE VOICE OF THE GUNS,"Least of our bond-slaves or greatest, grudge ye the burden?"
480,THE VOICE OF THE GUNS,Hard is this service of ours which has only our service for
481,THE VOICE OF THE GUNS,guerdon:
482,THE VOICE OF THE GUNS,"Grow the limbs lax, and unsteady the hands, which"
483,THE VOICE OF THE GUNS,aforetime we trusted;
484,THE VOICE OF THE GUNS,"Flawed, the clear crystal of sight; and the clean"
485,THE VOICE OF THE GUNS,steel of hardihood rusted?
486,THE VOICE OF THE GUNS,"_Dominant ones,_"
487,THE VOICE OF THE GUNS,_Are we not tried serfs and proven--true to our guns?_
488,THE VOICE OF THE GUNS,
489,THE VOICE OF THE GUNS,_Ye are the guns!  Are we worthy?  Shall not these speak for
490,THE VOICE OF THE GUNS,"us,_"
491,THE VOICE OF THE GUNS,_Out of the woods where the torn trees are slashed with_
492,THE VOICE OF THE GUNS,"_the vain bolts that seek for us,_"
493,THE VOICE OF THE GUNS,"_Thunder of batteries firing in unison, swish of shell"
494,THE VOICE OF THE GUNS,"flighting,_"
495,THE VOICE OF THE GUNS,_Hissing that rushes to silence and breaks to the thud of
496,THE VOICE OF THE GUNS,alighting?_
497,THE VOICE OF THE GUNS,_Death that outruns_
498,THE VOICE OF THE GUNS,"_Horseman and foot?  Are we justified?  Answer, O guns!_"
499,THE VOICE OF THE GUNS,
500,THE VOICE OF THE GUNS,"Yea! by your works are ye justified,--toil unrelieved;"
501,THE VOICE OF THE GUNS,"Manifold labours, coördinate each to the sending achieved;"
502,THE VOICE OF THE GUNS,"Discipline, not of the feet but the soul, unremitting,"
503,THE VOICE OF THE GUNS,unfeigned;
504,THE VOICE OF THE GUNS,"Tortures unholy by flame and by maiming, known, faced, and"
505,THE VOICE OF THE GUNS,disdained;
506,THE VOICE OF THE GUNS,Courage that shuns
507,THE VOICE OF THE GUNS,Only foolhardiness;--even by these are ye worthy your guns!
508,THE VOICE OF THE GUNS,
509,THE VOICE OF THE GUNS,Wherefore--and unto ye only--power has been given;
510,THE VOICE OF THE GUNS,"Yea! beyond man, over men, over desolate cities and riven;"
511,THE VOICE OF THE GUNS,"Yea! beyond space, over earth and the seas and the"
512,THE VOICE OF THE GUNS,sky’s high dominions;
513,THE VOICE OF THE GUNS,"Yea! beyond time, over Hell and the fiends and"
514,THE VOICE OF THE GUNS,the Death-Angel’s pinions!
515,THE VOICE OF THE GUNS,"Vigilant ones,"
516,THE VOICE OF THE GUNS,"Loose them, and shatter, and spare not.  We are the guns!"
517,THE VOICE OF THE GUNS,
518,THE VOICE OF THE GUNS,
519,THE VOICE OF THE GUNS,
520,THE VOICE OF THE GUNS,
521,THE END,THE END
522,THE END,
523,THE END,
524,THE END,
525,THE END,
526,CAMBRIDGE . MASSACHUSETTS U . S . A,CAMBRIDGE . MASSACHUSETTS U . S . A
527,CAMBRIDGE . MASSACHUSETTS U . S . A,
528,CAMBRIDGE . MASSACHUSETTS U . S . A,
529,CAMBRIDGE . MASSACHUSETTS U . S . A,
530,CAMBRIDGE . MASSACHUSETTS U . S . A,
531,CAMBRIDGE . MASSACHUSETTS U . S . A,――――
532,CAMBRIDGE . MASSACHUSETTS U . S . A,
533,CAMBRIDGE . MASSACHUSETTS U . S . A,
534,CAMBRIDGE . MASSACHUSETTS U . S . A,
535,CAMBRIDGE . MASSACHUSETTS U . S . A,
536,BOOKS ON THE GREAT WAR,BOOKS ON THE GREAT WAR
537,BOOKS ON THE GREAT WAR,
538,BOOKS ON THE GREAT WAR,
539,BOOKS ON THE GREAT WAR,_Published by_
540,BOOKS ON THE GREAT WAR,
541,BOOKS ON THE GREAT WAR,Houghton Mifflin Company
542,BOOKS ON THE GREAT WAR,
543,BOOKS ON THE GREAT WAR,Thrilling stories of real adventure; graphic pictures of the fighting by
544,BOOKS ON THE GREAT WAR,men who actually fought; notable volumes dealing with the larger aspects
545,BOOKS ON THE GREAT WAR,"of the struggle; in short, books for every taste and on every phase of"
546,BOOKS ON THE GREAT WAR,the war may be found in these pages.
547,BOOKS ON THE GREAT WAR,
548,BOOKS ON THE GREAT WAR,
549,BOOKS ON THE GREAT WAR,
550,BOOKS ON THE GREAT WAR,
551,BOOKS ON THE GREAT WAR,_Personal Narratives_
552,BOOKS ON THE GREAT WAR,
553,BOOKS ON THE GREAT WAR,
554,BOOKS ON THE GREAT WAR,With the French
