,Poem Title,line
1032,CAREERS,"music, you horrid, you unkind (I simply"
1033,CAREERS,"loathe you, though you are my"
1034,CAREERS,"sister), you beast, cad, coward, cheat,"
1035,CAREERS,"bully, liar!"
1036,CAREERS,Well? Say what's left for me then!
1037,CAREERS,But _we_ won't go to your ugly music.
1038,CAREERS,"(Listen!) Ben will garden and dig,"
1039,CAREERS,And Claire will finish her wondrous pictures
1040,CAREERS,All flaming and splendid and big.
1041,CAREERS,
1042,CAREERS,"And I'll be a perfectly marvellous carpenter,"
1043,CAREERS,and I'll make cupboards and benches
1044,CAREERS,"and tables and ... and baths, and"
1045,CAREERS,nice wooden boxes for studs and
1046,CAREERS,"money,"
1047,CAREERS,"And you'll be jealous, you pig!"
1048,CAREERS,
1049,CAREERS,
1050,CAREERS,
1051,CAREERS,
1052,I'D LOVE TO BE A FAIRY'S CHILD,I'D LOVE TO BE A FAIRY'S CHILD
1053,I'D LOVE TO BE A FAIRY'S CHILD,
1054,I'D LOVE TO BE A FAIRY'S CHILD,Children born of fairy stock
1055,I'D LOVE TO BE A FAIRY'S CHILD,"Never need for shirt or frock,"
1056,I'D LOVE TO BE A FAIRY'S CHILD,"Never want for food or fire,"
1057,I'D LOVE TO BE A FAIRY'S CHILD,Always get their heart's desire:
1058,I'D LOVE TO BE A FAIRY'S CHILD,"Jingle pockets full of gold,"
1059,I'D LOVE TO BE A FAIRY'S CHILD,Marry when they're seven years old.
1060,I'D LOVE TO BE A FAIRY'S CHILD,Every fairy child may keep
1061,I'D LOVE TO BE A FAIRY'S CHILD,Two strong ponies and ten sheep;
1062,I'D LOVE TO BE A FAIRY'S CHILD,"All have houses, each his own,"
1063,I'D LOVE TO BE A FAIRY'S CHILD,Built of brick or granite stone;
1064,I'D LOVE TO BE A FAIRY'S CHILD,"They live on cherries, they run wild--"
1065,I'D LOVE TO BE A FAIRY'S CHILD,I'd love to be a Fairy's child.
1066,I'D LOVE TO BE A FAIRY'S CHILD,
1067,I'D LOVE TO BE A FAIRY'S CHILD,
1068,I'D LOVE TO BE A FAIRY'S CHILD,
1069,I'D LOVE TO BE A FAIRY'S CHILD,
1070,THE NEXT WAR,THE NEXT WAR
1071,THE NEXT WAR,
1072,THE NEXT WAR,You young friskies who today
1073,THE NEXT WAR,Jump and fight in Father's hay
1074,THE NEXT WAR,"With bows and arrows and wooden spears,"
1075,THE NEXT WAR,"Playing at Royal Welch Fusiliers,"
1076,THE NEXT WAR,"Happy though these hours you spend,"
1077,THE NEXT WAR,Have they warned you how games end?
1078,THE NEXT WAR,"Boys, from the first time you prod"
1079,THE NEXT WAR,"And thrust with spears of curtain-rod,"
1080,THE NEXT WAR,From the first time you tear and slash
1081,THE NEXT WAR,"Your long-bows from the garden ash,"
1082,THE NEXT WAR,"Or fit your shaft with a blue jay feather,"
1083,THE NEXT WAR,"Binding the split tops together,"
1084,THE NEXT WAR,From that same hour by fate you're bound
1085,THE NEXT WAR,"As champions of this stony ground,"
1086,THE NEXT WAR,"Loyal and true in everything,"
1087,THE NEXT WAR,"To serve your Army and your King,"
1088,THE NEXT WAR,Prepared to starve and sweat and die
1089,THE NEXT WAR,"Under some fierce foreign sky,"
1090,THE NEXT WAR,If only to keep safe those joys
1091,THE NEXT WAR,"That belong to British boys,"
1092,THE NEXT WAR,To keep young Prussians from the soft
1093,THE NEXT WAR,"Scented hay of father's loft,"
1094,THE NEXT WAR,And stop young Slavs from cutting bows
1095,THE NEXT WAR,And bendy spears from Welsh hedgerows.
1096,THE NEXT WAR,"Another War soon gets begun,"
1097,THE NEXT WAR,"A dirtier, a more glorious one;"
1098,THE NEXT WAR,"Then, boys, you'll have to play, all in;"
1099,THE NEXT WAR,It's the cruellest team will win.
1100,THE NEXT WAR,So hold your nose against the stink
1101,THE NEXT WAR,And never stop too long to think.
1102,THE NEXT WAR,Wars don't change except in name;
1103,THE NEXT WAR,"The next one must go just the same,"
1104,THE NEXT WAR,And new foul tricks unguessed before
1105,THE NEXT WAR,Will win and justify this War.
1106,THE NEXT WAR,Kaisers and Czars will strut the stage
1107,THE NEXT WAR,Once more with pomp and greed and rage;
1108,THE NEXT WAR,Courtly ministers will stop
1109,THE NEXT WAR,At home and fight to the last drop;
1110,THE NEXT WAR,By the million men will die
1111,THE NEXT WAR,In some new horrible agony;
1112,THE NEXT WAR,"And children here will thrust and poke,"
1113,THE NEXT WAR,"Shoot and die, and laugh at the joke,"
1114,THE NEXT WAR,"With bows and arrows and wooden spears,"
1115,THE NEXT WAR,Playing at Royal Welch Fusiliers.
1116,THE NEXT WAR,
1117,THE NEXT WAR,
1118,THE NEXT WAR,
1119,THE NEXT WAR,
1120,STRONG BEER,STRONG BEER
1121,STRONG BEER,
1122,STRONG BEER,"""What do you think"
1123,STRONG BEER,The bravest drink
1124,STRONG BEER,"Under the sky?"""
1125,STRONG BEER,"""Strong beer,"" said I."
1126,STRONG BEER,
1127,STRONG BEER,"""There's a place for everything,"
1128,STRONG BEER,"Everything, anything,"
1129,STRONG BEER,There's a place for everything
1130,STRONG BEER,Where it ought to be:
1131,STRONG BEER,"For a chicken, the hen's wing;"
1132,STRONG BEER,"For poison, the bee's sting;"
1133,STRONG BEER,"For almond-blossom, Spring;"
1134,STRONG BEER,"A beerhouse for me."""
1135,STRONG BEER,
1136,STRONG BEER,"""There's a prize for every one"
1137,STRONG BEER,"Every one, any one,"
1138,STRONG BEER,"There's a prize for every one,"
1139,STRONG BEER,Whoever he may be:
1140,STRONG BEER,"Crags for the mountaineer,"
1141,STRONG BEER,"Flags for the Fusilier,"
1142,STRONG BEER,"For English poets, beer!"
1143,STRONG BEER,"Strong beer for me!"""
1144,STRONG BEER,
1145,STRONG BEER,"""Tell us, now, how and when"
1146,STRONG BEER,"We may find the bravest men?"""
1147,STRONG BEER,"""A sure test, an easy test:"
1148,STRONG BEER,"Those that drink beer are the best,"
1149,STRONG BEER,"Brown beer strongly brewed,"
1150,STRONG BEER,"English drink and English food."""
1151,STRONG BEER,
1152,STRONG BEER,"Oh, never choose as Gideon chose"
1153,STRONG BEER,"By the cold well, but rather those"
1154,STRONG BEER,"Who look on beer when it is brown,"
1155,STRONG BEER,Smack their lips and gulp it down.
1156,STRONG BEER,Leave the lads who tamely drink
1157,STRONG BEER,"With Gideon by the water brink,"
1158,STRONG BEER,"But search the benches of the Plough,"
1159,STRONG BEER,"The Tun, the Sun, the Spotted Cow,"
1160,STRONG BEER,"For jolly rascal lads who pray,"
1161,STRONG BEER,"Pewter in hand, at close of day,"
1162,STRONG BEER,"""Teach me to live that I may fear"
1163,STRONG BEER,"The grave as little as my beer."""
1164,STRONG BEER,
1165,STRONG BEER,
1166,STRONG BEER,
1167,STRONG BEER,
1168,MARIGOLDS,MARIGOLDS
1169,MARIGOLDS,
1170,MARIGOLDS,"With a fork drive Nature out,"
1171,MARIGOLDS,She will ever yet return;
1172,MARIGOLDS,"Hedge the flowerbed all about,"
1173,MARIGOLDS,"Pull or stab or cut or burn,"
1174,MARIGOLDS,She will ever yet return.
1175,MARIGOLDS,
1176,MARIGOLDS,Look: the constant marigold
1177,MARIGOLDS,Springs again from hidden roots.
1178,MARIGOLDS,"Baffled gardener, you behold"
1179,MARIGOLDS,New beginnings and new shoots
1180,MARIGOLDS,Spring again from hidden roots.
1181,MARIGOLDS,"Pull or stab or cut or burn,"
1182,MARIGOLDS,They will ever yet return.
1183,MARIGOLDS,
1184,MARIGOLDS,"Gardener, cursing at the weed,"
1185,MARIGOLDS,"Ere you curse it further, say:"
1186,MARIGOLDS,Who but you planted the seed
1187,MARIGOLDS,"In my fertile heart, one day?"
1188,MARIGOLDS,"Ere you curse me further, say!"
1189,MARIGOLDS,New beginnings and new shoots
1190,MARIGOLDS,String again from hidden roots
1191,MARIGOLDS,"Pull or stab or cut or burn,"
1192,MARIGOLDS,Love must ever yet return.
1193,MARIGOLDS,
1194,MARIGOLDS,
1195,MARIGOLDS,
1196,MARIGOLDS,
1197,THE LADY VISITOR IN THE PAUPER WARD,THE LADY VISITOR IN THE PAUPER WARD
1198,THE LADY VISITOR IN THE PAUPER WARD,
1199,THE LADY VISITOR IN THE PAUPER WARD,"Why do you break upon this old, cool peace,"
1200,THE LADY VISITOR IN THE PAUPER WARD,"This painted peace of ours,"
1201,THE LADY VISITOR IN THE PAUPER WARD,"With harsh dress hissing like a flock of geese,"
1202,THE LADY VISITOR IN THE PAUPER WARD,With garish flowers?
1203,THE LADY VISITOR IN THE PAUPER WARD,"Why do you churn smooth waters rough again,"
1204,THE LADY VISITOR IN THE PAUPER WARD,Selfish old skin-and-bone?
1205,THE LADY VISITOR IN THE PAUPER WARD,"Leave us to quiet dreaming and slow pain,"
1206,THE LADY VISITOR IN THE PAUPER WARD,Leave us alone.
1207,THE LADY VISITOR IN THE PAUPER WARD,
1208,THE LADY VISITOR IN THE PAUPER WARD,
1209,THE LADY VISITOR IN THE PAUPER WARD,
1210,THE LADY VISITOR IN THE PAUPER WARD,
1211,LOVE AND BLACK MAGIC,LOVE AND BLACK MAGIC
1212,LOVE AND BLACK MAGIC,
1213,LOVE AND BLACK MAGIC,"To the woods, to the woods is the wizard gone;"
1214,LOVE AND BLACK MAGIC,In his grotto the maiden sits alone.
1215,LOVE AND BLACK MAGIC,She gazes up with a weary smile
1216,LOVE AND BLACK MAGIC,"At the rafter-hanging crocodile,"
1217,LOVE AND BLACK MAGIC,The slowly swinging crocodile.
1218,LOVE AND BLACK MAGIC,"Scorn has she of her master's gear,"
1219,LOVE AND BLACK MAGIC,"Cauldron, alembic, crystal sphere,"
1220,LOVE AND BLACK MAGIC,"Phial, philtre--""Fiddlededee"
1221,LOVE AND BLACK MAGIC,"For all such trumpery trash!"" quo' she."
1222,LOVE AND BLACK MAGIC,"""A soldier is the lad for me;"
1223,LOVE AND BLACK MAGIC,"Hey and hither, my lad!"
1224,LOVE AND BLACK MAGIC,
1225,LOVE AND BLACK MAGIC,"""Oh, here have I ever lain forlorn:"
1226,LOVE AND BLACK MAGIC,"My father died ere I was born,"
1227,LOVE AND BLACK MAGIC,"Mother was by a wizard wed,"
1228,LOVE AND BLACK MAGIC,And oft I wish I had died instead--
1229,LOVE AND BLACK MAGIC,Often I wish I were long time dead.
1230,LOVE AND BLACK MAGIC,"But, delving deep in my master's lore,"
1231,LOVE AND BLACK MAGIC,I have won of magic power such store
1232,LOVE AND BLACK MAGIC,"I can turn a skull--oh, fiddlededee"
1233,LOVE AND BLACK MAGIC,"For all this curious craft!"" quo' she."
1234,LOVE AND BLACK MAGIC,"""A soldier is the lad for me;"
1235,LOVE AND BLACK MAGIC,"Hey and hither, my lad!"
1236,LOVE AND BLACK MAGIC,
1237,LOVE AND BLACK MAGIC,"""To bring my brave boy unto my arms,"
1238,LOVE AND BLACK MAGIC,What need have I of magic charms--
1239,LOVE AND BLACK MAGIC,'Abracadabra!' and 'Prestopuff'?
1240,LOVE AND BLACK MAGIC,"I have but to wish, and that is enough."
1241,LOVE AND BLACK MAGIC,"The charms are vain, one wish is enough."
1242,LOVE AND BLACK MAGIC,My master pledged my hand to a wizard;
1243,LOVE AND BLACK MAGIC,Transformed would I be to toad or lizard
1244,LOVE AND BLACK MAGIC,If e'er he guessed--but fiddlededee
1245,LOVE AND BLACK MAGIC,"For a black-browed sorcerer, now,"" quo' she."
1246,LOVE AND BLACK MAGIC,"""Let Cupid smile and the fiend must flee;"
1247,LOVE AND BLACK MAGIC,"Hey and hither, my lad."""
1248,LOVE AND BLACK MAGIC,
1249,LOVE AND BLACK MAGIC,
1250,LOVE AND BLACK MAGIC,
1251,LOVE AND BLACK MAGIC,
1252,SMOKE-RINGS,SMOKE-RINGS
1253,SMOKE-RINGS,
1254,BOY,BOY
1255,BOY,"Most venerable and learned sir,"
1256,BOY,"Tall and true Philosopher,"
1257,BOY,These rings of smoke you blow all day
1258,BOY,"With such deep thought, what sense have they?"
1259,BOY,
1260,PHILOSOPHER,PHILOSOPHER
1261,PHILOSOPHER,"Small friend, with prayer and meditation"
1262,PHILOSOPHER,I make an image of Creation.
1263,PHILOSOPHER,And if your mind is working nimble
1264,PHILOSOPHER,Straightway you'll recognize a symbol
1265,PHILOSOPHER,Of the endless and eternal ring
1266,PHILOSOPHER,"Of God, who girdles everything--"
1267,PHILOSOPHER,"God, who in His own form and plan"
1268,PHILOSOPHER,Moulds the fugitive life of man.
1269,PHILOSOPHER,"These vaporous toys you watch me make,"
1270,PHILOSOPHER,"That shoot ahead, pause, turn and break--"
1271,PHILOSOPHER,"Some glide far out like sailing ships,"
1272,PHILOSOPHER,Some weak ones fail me at my lips.
1273,PHILOSOPHER,"He who ringed His awe in smoke,"
1274,PHILOSOPHER,"When He led forth His captive folk,"
1275,PHILOSOPHER,"In like manner, East, West, North, and South,"
1276,PHILOSOPHER,Blows us ring-wise from His mouth.
1277,PHILOSOPHER,
1278,PHILOSOPHER,
1279,PHILOSOPHER,
1280,PHILOSOPHER,
1281,A CHILD'S NIGHTMARE,A CHILD'S NIGHTMARE
1282,A CHILD'S NIGHTMARE,
1283,A CHILD'S NIGHTMARE,Through long nursery nights he stood
1284,A CHILD'S NIGHTMARE,"By my bed unwearying,"
1285,A CHILD'S NIGHTMARE,"Loomed gigantic, formless, queer,"
1286,A CHILD'S NIGHTMARE,Purring in my haunted ear
1287,A CHILD'S NIGHTMARE,"That same hideous nightmare thing,"
1288,A CHILD'S NIGHTMARE,"Talking, as he lapped my blood,"
1289,A CHILD'S NIGHTMARE,"In a voice cruel and flat,"
1290,A CHILD'S NIGHTMARE,"Saying for ever, ""Cat! ... Cat! ... Cat!..."""
1291,A CHILD'S NIGHTMARE,
1292,A CHILD'S NIGHTMARE,"That one word was all he said,"
1293,A CHILD'S NIGHTMARE,"That one word through all my sleep,"
1294,A CHILD'S NIGHTMARE,In monotonous mock despair.
1295,A CHILD'S NIGHTMARE,"Nonsense may be light as air,"
1296,A CHILD'S NIGHTMARE,But there's Nonsense that can keep
1297,A CHILD'S NIGHTMARE,"Horror bristling round the head,"
1298,A CHILD'S NIGHTMARE,When a voice cruel and flat
1299,A CHILD'S NIGHTMARE,"Says for ever, ""Cat! ... Cat! ... Cat!..."""
1300,A CHILD'S NIGHTMARE,
1301,A CHILD'S NIGHTMARE,"He had faded, he was gone"
1302,A CHILD'S NIGHTMARE,Years ago with Nursery Land
1303,A CHILD'S NIGHTMARE,When he leapt on me again
1304,A CHILD'S NIGHTMARE,"From the clank of a night train,"
1305,A CHILD'S NIGHTMARE,"Overpowered me foot and head,"
1306,A CHILD'S NIGHTMARE,"Lapped my blood, while on and on"
1307,A CHILD'S NIGHTMARE,The old voice cruel and flat
1308,A CHILD'S NIGHTMARE,"Says for ever, ""Cat!... Cat!... Cat!..."""
1309,A CHILD'S NIGHTMARE,
1310,A CHILD'S NIGHTMARE,"Morphia drowsed, again I lay"
1311,A CHILD'S NIGHTMARE,In a crater by High Wood:
1312,A CHILD'S NIGHTMARE,"He was there with straddling legs,"
1313,A CHILD'S NIGHTMARE,"Staring eyes as big as eggs,"
1314,A CHILD'S NIGHTMARE,"Purring as he lapped my blood,"
1315,A CHILD'S NIGHTMARE,"His black bulk darkening the day,"
1316,A CHILD'S NIGHTMARE,"With a voice cruel and flat,"
1317,A CHILD'S NIGHTMARE,"""Cat!... Cat!... Cat!..."" he said,"
1318,A CHILD'S NIGHTMARE,"""Cat!... Cat!..."""
1319,A CHILD'S NIGHTMARE,
1320,A CHILD'S NIGHTMARE,"When I'm shot through heart and head,"
1321,A CHILD'S NIGHTMARE,"And there's no choice but to die,"
1322,A CHILD'S NIGHTMARE,"The last word I'll hear, no doubt,"
1323,A CHILD'S NIGHTMARE,"Won't be ""Charge!"" or ""Bomb them out!"""
1324,A CHILD'S NIGHTMARE,"Nor the stretcher-bearer's cry,"
1325,A CHILD'S NIGHTMARE,"""Let that body be, he's dead!"""
1326,A CHILD'S NIGHTMARE,But a voice cruel and flat
1327,A CHILD'S NIGHTMARE,"Saying for ever, ""Cat!... Cat!... Cat!"""
1328,A CHILD'S NIGHTMARE,
1329,A CHILD'S NIGHTMARE,
1330,A CHILD'S NIGHTMARE,
1331,A CHILD'S NIGHTMARE,
1332,ESCAPE,ESCAPE
1333,ESCAPE,
1334,ESCAPE,"(_August_ 6, 1916.--Officer previously reported died of"
1335,ESCAPE,"wounds, now reported wounded: Graves, Captain R.,"
1336,ESCAPE,Royal Welch Fusiliers.)
1337,ESCAPE,
1338,ESCAPE,
1339,ESCAPE,"... But I _was_ dead, an hour or more."
1340,ESCAPE,I woke when I'd already passed the door
1341,ESCAPE,"That Cerberus guards, and half-way down the road"
1342,ESCAPE,"To Lethe, as an old Greek signpost showed."
1343,ESCAPE,"Above me, on my stretcher swinging by,"
1344,ESCAPE,I saw new stars in the subterrene sky:
1345,ESCAPE,"A Cross, a Rose in bloom, a Cage with bars,"
1346,ESCAPE,And a barbed Arrow feathered in fine stars.
1347,ESCAPE,I felt the vapours of forgetfulness
1348,ESCAPE,"Float in my nostrils. Oh, may Heaven bless"
1349,ESCAPE,"Dear Lady Proserpine, who saw me wake,"
1350,ESCAPE,"And, stooping over me, for Henna's sake"
1351,ESCAPE,Cleared my poor buzzing head and sent me back
1352,ESCAPE,"Breathless, with leaping heart along the track."
1353,ESCAPE,After me roared and clattered angry hosts
1354,ESCAPE,"Of demons, heroes, and policeman-ghosts."
1355,ESCAPE,"""Life! life! I can't be dead! I won't be dead!"
1356,ESCAPE,"Damned if I'll die for any one!"" I said...."
1357,ESCAPE,"Cerberus stands and grins above me now,"
1358,ESCAPE,"Wearing three heads--lion, and lynx, and sow."
1359,ESCAPE,"""Quick, a revolver! But my Webley's gone,"
1360,ESCAPE,Stolen!... No bombs ... no knife....
1361,ESCAPE,"The crowd swarms on,"
1362,ESCAPE,"Bellows, hurls stones.... Not even a honeyed sop ..."
1363,ESCAPE,Nothing.... Good Cerberus!... Good dog!... but stop!
1364,ESCAPE,Stay!... A great luminous thought ... I do believe
1365,ESCAPE,"There's still some morphia that I bought on leave."""
1366,ESCAPE,Then swiftly Cerberus' wide mouths I cram
1367,ESCAPE,With army biscuit smeared with ration jam;
1368,ESCAPE,
1369,ESCAPE,And sleep lurks in the luscious plum and apple.
1370,ESCAPE,"He crunches, swallows, stiffens, seems to grapple"
1371,ESCAPE,"With the all-powerful poppy ... then a snore,"
1372,ESCAPE,A crash; the beast blocks up the corridor
1373,ESCAPE,"With monstrous hairy carcase, red and dun--"
1374,ESCAPE,Too late! for I've sped through.
1375,ESCAPE,O Life! O Sun!
1376,ESCAPE,
1377,ESCAPE,
1378,ESCAPE,
1379,ESCAPE,
1380,THE BOUGH OF NONSENSE,THE BOUGH OF NONSENSE
1381,THE BOUGH OF NONSENSE,
1382,THE BOUGH OF NONSENSE,An Idyll
1383,THE BOUGH OF NONSENSE,
1384,THE BOUGH OF NONSENSE,Back from the Somme two Fusiliers
1385,THE BOUGH OF NONSENSE,"Limped painfully home; the elder said,"
1386,THE BOUGH OF NONSENSE,"_S_. ""Robert, I've lived three thousand years"
1387,THE BOUGH OF NONSENSE,"This Summer, and I'm nine parts dead."""
1388,THE BOUGH OF NONSENSE,"_R_. ""But if that's truly so,"" I cried, ""quick, now,"
1389,THE BOUGH OF NONSENSE,Through these great oaks and see the famous bough
1390,THE BOUGH OF NONSENSE,
1391,THE BOUGH OF NONSENSE,"""Where once a nonsense built her nest"
1392,THE BOUGH OF NONSENSE,"With skulls and flowers and all things queer,"
1393,THE BOUGH OF NONSENSE,"In an old boot, with patient breast"
1394,THE BOUGH OF NONSENSE,"Hatching three eggs; and the next year ..."""
1395,THE BOUGH OF NONSENSE,"_S_. ""Foaled thirteen squamous young beneath, and rid"
1396,THE BOUGH OF NONSENSE,"Wales of drink, melancholy, and psalms, she did."""
1397,THE BOUGH OF NONSENSE,
1398,THE BOUGH OF NONSENSE,"Said he, ""Before this quaint mood fails,"
1399,THE BOUGH OF NONSENSE,"We'll sit and weave a nonsense hymn,"""
1400,THE BOUGH OF NONSENSE,"_R_. ""Hanging it up with monkey tails"
1401,THE BOUGH OF NONSENSE,"In a deep grove all hushed and dim...."""
1402,THE BOUGH OF NONSENSE,"_S_. ""To glorious yellow-bunched banana-trees,"""
1403,THE BOUGH OF NONSENSE,"_R_. ""Planted in dreams by pious Portuguese,"""
1404,THE BOUGH OF NONSENSE,
1405,THE BOUGH OF NONSENSE,"_S_. ""Which men are wise beyond their time,"
1406,THE BOUGH OF NONSENSE,"And worship nonsense, no one more."""
1407,THE BOUGH OF NONSENSE,"_R_. ""Hard by, among old quince and lime,"
1408,THE BOUGH OF NONSENSE,"They've built a temple with no floor,"""
1409,THE BOUGH OF NONSENSE,"_S_. ""And whosoever worships in that place,"
1410,THE BOUGH OF NONSENSE,"He disappears from sight and leaves no trace."""
1411,THE BOUGH OF NONSENSE,
1412,THE BOUGH OF NONSENSE,"_R_. ""Once the Galatians built a fane"
1413,THE BOUGH OF NONSENSE,"To Sense: what duller God than that?"""
1414,THE BOUGH OF NONSENSE,"_S_. ""But the first day of autumn rain"
1415,THE BOUGH OF NONSENSE,"The roof fell in and crushed them flat."""
1416,THE BOUGH OF NONSENSE,"_R_. ""Ay, for a roof of subtlest logic falls"
1417,THE BOUGH OF NONSENSE,"When nonsense is foundation for the walls."""
1418,THE BOUGH OF NONSENSE,
1419,THE BOUGH OF NONSENSE,
1420,THE BOUGH OF NONSENSE,I tell him old Galatian tales;
1421,THE BOUGH OF NONSENSE,"He caps them in quick Portuguese,"
1422,THE BOUGH OF NONSENSE,While phantom creatures with green scales
1423,THE BOUGH OF NONSENSE,Scramble and roll among the trees.
1424,THE BOUGH OF NONSENSE,The hymn swells; on a bough above us sings
1425,THE BOUGH OF NONSENSE,"A row of bright pink birds, flapping their wings."
1426,THE BOUGH OF NONSENSE,
1427,THE BOUGH OF NONSENSE,
1428,THE BOUGH OF NONSENSE,
1429,THE BOUGH OF NONSENSE,
1430,NOT DEAD,NOT DEAD
1431,NOT DEAD,
1432,NOT DEAD,"Walking through trees to cool my heat and pain,"
1433,NOT DEAD,I know that David's with me here again.
1434,NOT DEAD,"All that is simple, happy, strong, he is."
1435,NOT DEAD,Caressingly I stroke
1436,NOT DEAD,Rough hark of the friendly oak.
1437,NOT DEAD,A brook goes bubbling by: the voice is his.
1438,NOT DEAD,Turf burns with pleasant smoke;
1439,NOT DEAD,I laugh at chaffinch and at primroses.
1440,NOT DEAD,"All that is simple, happy, strong, he is."
1441,NOT DEAD,Over the whole wood in a little while
1442,NOT DEAD,Breaks his slow smile.
1443,NOT DEAD,
1444,NOT DEAD,
1445,NOT DEAD,
1446,NOT DEAD,
1447,A BOY IN CHURCH,A BOY IN CHURCH
1448,A BOY IN CHURCH,
1449,A BOY IN CHURCH,"""Gabble-gabble,... brethren,... gabble-gabble!"""
1450,A BOY IN CHURCH,My window frames forest and heather.
1451,A BOY IN CHURCH,"I hardly hear the tuneful babble,"
1452,A BOY IN CHURCH,Not knowing nor much caring whether
1453,A BOY IN CHURCH,"The text is praise or exhortation,"
1454,A BOY IN CHURCH,"Prayer or thanksgiving, or damnation."
1455,A BOY IN CHURCH,
1456,A BOY IN CHURCH,"Outside it blows wetter and wetter,"
1457,A BOY IN CHURCH,The tossing trees never stay still.
1458,A BOY IN CHURCH,I shift my elbows to catch better
1459,A BOY IN CHURCH,The full round sweep of heathered hill.
1460,A BOY IN CHURCH,The tortured copse bends to and fro
1461,A BOY IN CHURCH,In silence like a shadow-show.
1462,A BOY IN CHURCH,
1463,A BOY IN CHURCH,The parson's voice runs like a river
1464,A BOY IN CHURCH,Over smooth rocks. I like this church:
1465,A BOY IN CHURCH,"The pews are staid, they never shiver,"
1466,A BOY IN CHURCH,They never bend or sway or lurch.
1467,A BOY IN CHURCH,"""Prayer,"" says the kind voice, ""is a chain"
1468,A BOY IN CHURCH,"That draws down Grace from Heaven again."""
1469,A BOY IN CHURCH,
1470,A BOY IN CHURCH,"I add the hymns up, over and over,"
1471,A BOY IN CHURCH,Until there's not the least mistake.
1472,A BOY IN CHURCH,Seven-seventy-one. (Look! there's a plover!
1473,A BOY IN CHURCH,It's gone!)  Who's that Saint by the lake?
1474,A BOY IN CHURCH,The red light from his mantle passes
1475,A BOY IN CHURCH,Across the broad memorial brasses.
1476,A BOY IN CHURCH,
1477,A BOY IN CHURCH,"It's pleasant here for dreams and thinking,"
1478,A BOY IN CHURCH,"Lolling and letting reason nod,"
1479,A BOY IN CHURCH,With ugly serious people linking
1480,A BOY IN CHURCH,Sad prayers to a forgiving God....
1481,A BOY IN CHURCH,But a dumb blast sets the trees swaying
1482,A BOY IN CHURCH,With furious zeal like madmen praying.
1483,A BOY IN CHURCH,
1484,A BOY IN CHURCH,
1485,A BOY IN CHURCH,
1486,A BOY IN CHURCH,
1487,CORPORAL STARE,CORPORAL STARE
1488,CORPORAL STARE,
1489,CORPORAL STARE,"Back from the line one night in June,"
1490,CORPORAL STARE,I gave a dinner at Bethune--
1491,CORPORAL STARE,"Seven courses, the most gorgeous meal"
1492,CORPORAL STARE,Money could buy or batman steal.
1493,CORPORAL STARE,Five hungry lads welcomed the fish
1494,CORPORAL STARE,With shouts that nearly cracked the dish;
1495,CORPORAL STARE,"Asparagus came with tender tops,"
1496,CORPORAL STARE,"Strawberries in cream, and mutton chops."
1497,CORPORAL STARE,"Said Jenkins, as my hand he shook,"
1498,CORPORAL STARE,"""They'll put this in the history book."""
1499,CORPORAL STARE,We bawled Church anthems _in choro_
1500,CORPORAL STARE,"Of Bethlehem and Hermon snow,"
1501,CORPORAL STARE,"With drinking songs, a jolly sound"
1502,CORPORAL STARE,To help the good red Pommard round.
1503,CORPORAL STARE,"Stories and laughter interspersed,"
1504,CORPORAL STARE,We drowned a long La Bassée thirst--
1505,CORPORAL STARE,Trenches in June make throats damned dry.
1506,CORPORAL STARE,"Then through the window suddenly,"
1507,CORPORAL STARE,"Badge, stripes and medals all complete,"
1508,CORPORAL STARE,"We saw him swagger up the street,"
1509,CORPORAL STARE,Just like a live man--Corporal Stare!
1510,CORPORAL STARE,Stare! Killed last May at Festubert.
1511,CORPORAL STARE,"Caught on patrol near the Boche wire,"
1512,CORPORAL STARE,Tom horribly by machine-gun fire!
1513,CORPORAL STARE,"He paused, saluted smartly, grinned,"
1514,CORPORAL STARE,"Then passed away like a puff of wind,"
1515,CORPORAL STARE,Leaving us blank astonishment.
1516,CORPORAL STARE,"The song broke, up we started, leant"
1517,CORPORAL STARE,"Out of the window--nothing there,"
1518,CORPORAL STARE,"Not the least shadow of Corporal Stare,"
1519,CORPORAL STARE,Only a quiver of smoke that showed
1520,CORPORAL STARE,A fag-end dropped on the silent road.
1521,CORPORAL STARE,
1522,CORPORAL STARE,
1523,CORPORAL STARE,
1524,CORPORAL STARE,
1525,THE ASSAULT HEROIC,THE ASSAULT HEROIC
1526,THE ASSAULT HEROIC,
1527,THE ASSAULT HEROIC,"Down in the mud I lay,"
1528,THE ASSAULT HEROIC,Tired out by my long day
1529,THE ASSAULT HEROIC,"Of five damned days and nights,"
1530,THE ASSAULT HEROIC,"Five sleepless days and nights, ..."
1531,THE ASSAULT HEROIC,"Dream-snatched, and set me where"
1532,THE ASSAULT HEROIC,The dungeon of Despair
1533,THE ASSAULT HEROIC,"Looms over Desolate Sea,"
1534,THE ASSAULT HEROIC,Frowning and threatening me
1535,THE ASSAULT HEROIC,With aspect high and steep--
1536,THE ASSAULT HEROIC,A most malignant keep.
1537,THE ASSAULT HEROIC,My foes that lay within
1538,THE ASSAULT HEROIC,"Shouted and made a din,"
1539,THE ASSAULT HEROIC,Hooted and grinned and cried:
1540,THE ASSAULT HEROIC,"""Today we've killed your pride;"
1541,THE ASSAULT HEROIC,Today your ardour ends.
