,Poem Title,line
644,"EPIGRAM, R. B.","By the blue Cyclades, and even the sea"
645,"EPIGRAM, R. B.","Palls but the mortal, for men's hearts enfold,"
646,"EPIGRAM, R. B.","Inviolate, the untamed youth of thee."
647,"EPIGRAM, R. B.",
648,"EPIGRAM, R. B.",
649,"EPIGRAM, R. B.",
650,"EPIGRAM, R. B.",
651,NOW,NOW
652,NOW,
653,NOW,
654,NOW,"I praise ye for the noble and prodigal virtues,"
655,NOW,"That are spendthrift of all,"
656,NOW,Giving and taking with a light hand;
657,NOW,For this moment only is ours:
658,NOW,
659,NOW,"Of old ye were provident, and frugal,"
660,NOW,With the parsimony of peace.
661,NOW,"Now ye will jeopard your lives for a song,"
662,NOW,"For a mere breath, the shadow of a desire;"
663,NOW,"Cloaking your valour with a jest,"
664,NOW,"Veiling its holiness,"
665,NOW,Lest wisdom deem ye fools;
666,NOW,The vain wisdom of peace.
667,NOW,
668,NOW,"The old and hoary craft,"
669,NOW,"That seeth not the brightness of the sun,"
670,NOW,"That hideth in the earths of foxes,"
671,NOW,"That weigheth love, and delight, and laughter,"
672,NOW,Against minted gold.
673,NOW,The wise ...
674,NOW,"These but traffic in our gems,"
675,NOW,They are but the merchants of our pleasure
676,NOW,Miserly!
677,NOW,
678,NOW,Who shall hoard up life
679,NOW,As it were but a heap of golden discs?
680,NOW,"For it hath the lightest of light feet,"
681,NOW,This quarry of our chase:
682,NOW,"As it were Proteus,"
683,NOW,Flowing from shape to shape under our hands....
684,NOW,Who shall spread a net to entoil it
685,NOW,Or snare it as a bird?
686,NOW,
687,NOW,"Ye play with life as with a gamester,"
688,NOW,"Full of doubles and shifts,"
689,NOW,"And ye laugh at each turn of the game,"
690,NOW,Your hearts hawking at a chance
691,NOW,With a keen-edged zest.
692,NOW,"Ye know not what ye seek,"
693,NOW,Having it always.
694,NOW,
695,NOW,Ye have stolen of my riches;
696,NOW,But ye have given me of your dearth
697,NOW,The last fragment of your broken bread
698,NOW,And gone hungry yourselves:
699,NOW,"Despising the matter of our lives,"
700,NOW,The faults and incompleteness
701,NOW,"Of the crude earth,"
702,NOW,"From which we are moulding,"
703,NOW,"With cunning and nimble fingers,"
704,NOW,Images of desire.
705,NOW,
706,NOW,"Let us laugh and understand each other,"
707,NOW,"For how could I blame you, my friends,"
708,NOW,When ye are so generous
709,NOW,With the fruit of your thefts?
710,NOW,
711,NOW,"Yea, this moment is sufficient:"
712,NOW,"And being artists, after our diverse manners,"
713,NOW,When each white dawn cometh
714,NOW,Build we the earth anew:
715,NOW,Repenting not
716,NOW,"Yesterdays now drowned in dark, nor desiring"
717,NOW,The hastening to-morrows.
718,NOW,
719,NOW,
720,NOW,
721,NOW,
722,GROTESQUE,GROTESQUE
723,GROTESQUE,
724,GROTESQUE,
725,GROTESQUE,"These are the damned circles Dante trod,"
726,GROTESQUE,"Terrible in hopelessness,"
727,GROTESQUE,"But even skulls have their humour,"
728,GROTESQUE,An eyeless and sardonic mockery:
729,GROTESQUE,"And we,"
730,GROTESQUE,"Sitting with streaming eyes in the acrid smoke,"
731,GROTESQUE,"That murks our foul, damp billet,"
732,GROTESQUE,"Chant bitterly, with raucous voices"
733,GROTESQUE,As a choir of frogs
734,GROTESQUE,"In hideous irony, our patriotic songs."
735,GROTESQUE,
736,GROTESQUE,
737,GROTESQUE,
738,GROTESQUE,
739,DESIRE,DESIRE
740,DESIRE,
741,DESIRE,
742,DESIRE,I would sing thy face
743,DESIRE,Sitting here in the firelight;
744,DESIRE,Mid the senseless noise of guns
745,DESIRE,Comes it as a flower between the flames.
746,DESIRE,
747,DESIRE,"Sea-blue thine eyes, and bright as hawk's are,"
748,DESIRE,Yet frail thy face as an image in clear water
749,DESIRE,"As a pearl lying there, hidden or plain, when light"
750,DESIRE,Wavers upon it: mobile as thy moods are
751,DESIRE,Or faint as a star in the mist's milk:
752,DESIRE,"And frail thine hands,"
753,DESIRE,"Delicate,"
754,DESIRE,"Hovering in infinite slow gesture, nigh speech"
755,DESIRE,"Hesitating, poised,"
756,DESIRE,Fragile: they would not mar
757,DESIRE,Gray bloom on a ripe plum.
758,DESIRE,
759,DESIRE,I would sing thy face
760,DESIRE,To forget this....
761,DESIRE,But thy face sings to me from the slim flames
762,DESIRE,"And my praise is silence, and my prayer."
763,DESIRE,
764,DESIRE,
765,DESIRE,
766,DESIRE,
767,BLUE AND GOLD,BLUE AND GOLD
768,BLUE AND GOLD,
769,BLUE AND GOLD,
770,BLUE AND GOLD,"Blue and gold are April days,"
771,BLUE AND GOLD,All the wealth of spring unrolled
772,BLUE AND GOLD,"Down the wet, bird-haunted ways"
773,BLUE AND GOLD,Blue and gold.
774,BLUE AND GOLD,"In their rapture uncontrolled,"
775,BLUE AND GOLD,From the trees the blackbirds raise
776,BLUE AND GOLD,"Songs of triumph, clear and bold:"
777,BLUE AND GOLD,"And the distance is blue haze,"
778,BLUE AND GOLD,"Where the hills the fields enfold,"
779,BLUE AND GOLD,Like still seas in sheltered bays
780,BLUE AND GOLD,Blue and gold.
781,BLUE AND GOLD,
782,BLUE AND GOLD,
783,BLUE AND GOLD,
784,BLUE AND GOLD,
785,GANHARDINE'S SONG,GANHARDINE'S SONG
786,GANHARDINE'S SONG,
787,GANHARDINE'S SONG,
788,GANHARDINE'S SONG,"When my lady climbs the stair,"
789,GANHARDINE'S SONG,"From the wet, surf-beaten sands,"
790,GANHARDINE'S SONG,"Loosening her cloak of hair,"
791,GANHARDINE'S SONG,"With her slender, foam-white hands,"
792,GANHARDINE'S SONG,All my soul cries out in me:
793,GANHARDINE'S SONG,What fair things God maketh be!
794,GANHARDINE'S SONG,
795,GANHARDINE'S SONG,"Praise her white, and red, and gold;"
796,GANHARDINE'S SONG,"Praise her lips made sweet with mirth,"
797,GANHARDINE'S SONG,"Her grave eyes, that dreaming hold"
798,GANHARDINE'S SONG,"Tears, which tremble ere their birth!"
799,GANHARDINE'S SONG,Yet what song shall snare the feet
800,GANHARDINE'S SONG,Of white dawn upon the wheat?
801,GANHARDINE'S SONG,
802,GANHARDINE'S SONG,"Surely earth's swift-changing grace,"
803,GANHARDINE'S SONG,"Starry waters, starry skies"
804,GANHARDINE'S SONG,"Fallen in some flower-loved place,"
805,GANHARDINE'S SONG,Speak such peace as speak her eyes;
806,GANHARDINE'S SONG,There earth's sudden wonders are
807,GANHARDINE'S SONG,"Glassed, as waters glass a star."
808,GANHARDINE'S SONG,
809,GANHARDINE'S SONG,"When my lady climbs the stair,"
810,GANHARDINE'S SONG,Every wandering golden tress
811,GANHARDINE'S SONG,"Streams out, through the living air,"
812,GANHARDINE'S SONG,"Like a flame for loveliness,"
813,GANHARDINE'S SONG,And my soul cries out in me:
814,GANHARDINE'S SONG,What fair things God maketh be.
815,GANHARDINE'S SONG,
816,GANHARDINE'S SONG,
817,GANHARDINE'S SONG,
818,GANHARDINE'S SONG,
819,THE SOUL'S ANSWER,THE SOUL'S ANSWER
820,THE SOUL'S ANSWER,
821,THE SOUL'S ANSWER,
822,THE SOUL'S ANSWER,"My soul said unto me: Yea, God is wise"
823,THE SOUL'S ANSWER,With wisdom far too bright for our weak eyes.
824,THE SOUL'S ANSWER,"I answered thus my soul: Yea, God is wise!"
825,THE SOUL'S ANSWER,
826,THE SOUL'S ANSWER,"My soul said unto me: Yea, God is good"
827,THE SOUL'S ANSWER,And maketh love to be our daily food.
828,THE SOUL'S ANSWER,"I answered thus my soul: Yea, God is good!"
829,THE SOUL'S ANSWER,
830,THE SOUL'S ANSWER,I sent my soul from me that it might tell
831,THE SOUL'S ANSWER,"The damned and make a Heaven where was Hell,"
832,THE SOUL'S ANSWER,"It smiled and said: Nay, fear not, all is well!"
833,THE SOUL'S ANSWER,
834,THE SOUL'S ANSWER,
835,THE SOUL'S ANSWER,
836,THE SOUL'S ANSWER,
837,WINTER,WINTER
838,WINTER,
839,TO U. A. T.,TO U. A. T.
840,TO U. A. T.,
841,TO U. A. T.,
842,TO U. A. T.,"Bare are the boughs where Love took cover,"
843,TO U. A. T.,Once in the spring:
844,TO U. A. T.,"Nor bird to bird, nor lover to lover,"
845,TO U. A. T.,Whisper or sing.
846,TO U. A. T.,
847,TO U. A. T.,A low moon floodeth the level meadows
848,TO U. A. T.,With frosty light:
849,TO U. A. T.,"Sheep come softly through mist as shadows,"
850,TO U. A. T.,Grey in the night.
851,TO U. A. T.,
852,TO U. A. T.,And over pasture and plough and fallow
853,TO U. A. T.,"My dreams go,"
854,TO U. A. T.,"For thy mouth to kiss and thine hands to hallow,"
855,TO U. A. T.,Thine heart to know.
856,TO U. A. T.,
857,TO U. A. T.,
858,TO U. A. T.,
859,TO U. A. T.,
860,THE FAUN,THE FAUN
861,THE FAUN,
862,THE FAUN,
863,THE FAUN,"Kore, O Kore, where art thou fled,"
864,THE FAUN,Now that the spring blows white in the land?
865,THE FAUN,Shake out the honeyed locks o' thine head;
866,THE FAUN,"Plunder the lilies that lie to thine hand,"
867,THE FAUN,Glistering saffron loved of the bees
868,THE FAUN,"Murmuring in them, till shadows grow long"
869,THE FAUN,"With dew-dropping silence under the trees,"
870,THE FAUN,Ere break the voluptuous thrillings of song
871,THE FAUN,From the brown-throated sweet harbourers there
872,THE FAUN,Raptured and grieving under the stars....
873,THE FAUN,
874,THE FAUN,
875,THE FAUN,
876,THE FAUN,
877,THE CUP,THE CUP
878,THE CUP,
879,THE CUP,
880,THE CUP,"Ye mock me, wantons, that I come among you"
881,THE CUP,"Drunken, bedecked with garlands"
882,THE CUP,Like a white sacrificial bull.
883,THE CUP,Laugh then!
884,THE CUP,So Cypris laughing shakes one petal down
885,THE CUP,"From her rose-braided hair,"
886,THE CUP,"Honeyed with kisses, to perfume"
887,THE CUP,The glowing purple that brims up this gold.
888,THE CUP,"Laugh then, and mock, but kiss me! For what man"
889,THE CUP,"Would come among you sober? Wise, I come"
890,THE CUP,Borne on Silenus' ass to praise Eros.
891,THE CUP,
892,THE CUP,
893,THE CUP,
894,THE CUP,
895,PAROLES SANS MUSIQUE,PAROLES SANS MUSIQUE
896,PAROLES SANS MUSIQUE,
897,FOR JELLY D'ARÀNYI,FOR JELLY D'ARÀNYI
898,FOR JELLY D'ARÀNYI,
899,FOR JELLY D'ARÀNYI,
900,FOR JELLY D'ARÀNYI,"Ah, the night! The eyes!"
901,FOR JELLY D'ARÀNYI,"You are white beneath the plum-blossoms,"
902,FOR JELLY D'ARÀNYI,As an oread beneath the shadow
903,FOR JELLY D'ARÀNYI,"Of flowering branches: immobile,"
904,FOR JELLY D'ARÀNYI,Among things fugitive and frail.
905,FOR JELLY D'ARÀNYI,For God hath filled you with the memory
906,FOR JELLY D'ARÀNYI,Of things forgotten by man; and your eyelids
907,FOR JELLY D'ARÀNYI,Close upon lost splendours.
908,FOR JELLY D'ARÀNYI,Yea! They are heavy with the secrets of time;
909,FOR JELLY D'ARÀNYI,Troubled by the strangeness of beauty.
910,FOR JELLY D'ARÀNYI,But mine heart knoweth the secret
911,FOR JELLY D'ARÀNYI,Of your subtile lips and eyes: the silence
912,FOR JELLY D'ARÀNYI,"Wherein throng presently, with maddening cymbals,"
913,FOR JELLY D'ARÀNYI,"With bright-tressed torches, the maenads,"
914,FOR JELLY D'ARÀNYI,Their cool flesh wreathed with dark vines.
915,FOR JELLY D'ARÀNYI,
916,FOR JELLY D'ARÀNYI,"Ah, the night! The eyes!"
917,FOR JELLY D'ARÀNYI,"Honey pale are you, pallid as ivory:"
918,FOR JELLY D'ARÀNYI,"An amber grape, whose sweetness will be wine"
919,FOR JELLY D'ARÀNYI,On some king's lip!
920,FOR JELLY D'ARÀNYI,"Here 'mid these golds and purples,"
921,FOR JELLY D'ARÀNYI,"These dusked magnificences,"
922,FOR JELLY D'ARÀNYI,Amid strange faces
923,FOR JELLY D'ARÀNYI,Only your face against the plum-blossom
924,FOR JELLY D'ARÀNYI,Know I: remembering
925,FOR JELLY D'ARÀNYI,Bright spear heads in the moonlight
926,FOR JELLY D'ARÀNYI,"By the still tents, the red embers,"
927,FOR JELLY D'ARÀNYI,The strings and flutes of pain....
928,FOR JELLY D'ARÀNYI,And again the weariness of desiring.
929,FOR JELLY D'ARÀNYI,
930,FOR JELLY D'ARÀNYI,"Ah, the night! The eyes!"
931,FOR JELLY D'ARÀNYI,
932,FOR JELLY D'ARÀNYI,
933,FOR JELLY D'ARÀNYI,
934,FOR JELLY D'ARÀNYI,
935,DANAE,DANAE
936,DANAE,
937,DANAE,
938,DANAE,"Thou, whom the gray seas bare more fierce than they."
939,DANAE,"O bitter Love! Have pity on his weeping,"
940,DANAE,"Smite me with pain; lo, I am all thy prey!"
941,DANAE,"Sleep thou, my son, as all the world is sleeping;"
942,DANAE,"Sleep thou, my babe; and sleep, thou bitter sea;"
943,DANAE,"And sleep, O grief, within the heart of me."
944,DANAE,
945,DANAE,"Ashen thy fruit, O Love, thy crown is pain!"
946,DANAE,"Sweet were thy words to me, thy soft caresses."
947,DANAE,"Child of my heart, O gain beyond all gain."
948,DANAE,"Sleep, while I shelter thee with arms and tresses!"
949,DANAE,"Sleep thou, my babe, and sleep, thou bitter sea;"
950,DANAE,"And sleep, O grief, within the heart of me."
951,DANAE,
952,DANAE,"Yea, I am thine, O Love. I am thy spoil!"
953,DANAE,"Sleep thou, my son, sleep softly till the morrow!"
954,DANAE,"Love, thou hast snared me in thy golden toil,"
955,DANAE,Still the loud seas though thou still not my sorrow!
956,DANAE,"Sleep thou, my babe; and sleep, thou bitter sea;"
957,DANAE,"And sleep, O grief, within the heart of me."
958,DANAE,
959,DANAE,
960,DANAE,
961,DANAE,
962,WORSHIP,WORSHIP
963,WORSHIP,
964,WORSHIP,
965,WORSHIP,"Earth, sea, and skies,"
966,WORSHIP,"For me are in thine eyes,"
967,WORSHIP,"Yea, thou for me"
968,WORSHIP,Holdest within thyself eternity.
969,WORSHIP,
970,WORSHIP,As the dew's sphere
971,WORSHIP,Encloses all the clear
972,WORSHIP,"Fires hung in the night,"
973,WORSHIP,The thin moon and the shaken seas delight.
974,WORSHIP,
975,WORSHIP,And there the rose
976,WORSHIP,"Where seraphs throne them, glows"
977,WORSHIP,"Quiring God's name,"
978,WORSHIP,With music that is sound of joy made flame.
979,WORSHIP,
980,WORSHIP,God's very grace
981,WORSHIP,"Is perfect in thy face,"
982,WORSHIP,Mirrored such wise
983,WORSHIP,That I mine own soul there imparadise.
984,WORSHIP,
985,WORSHIP,
986,WORSHIP,
987,WORSHIP,
988,TO A GIRL,TO A GIRL
989,TO A GIRL,
990,(MISS E. F.),(MISS E. F.)
991,(MISS E. F.),
992,(MISS E. F.),
993,(MISS E. F.),"Thy face, which love renews ever with loveliness,"
994,(MISS E. F.),"Is known and strange as earth, from night each dawn is new:"
995,(MISS E. F.),Stirred with such restless beauty
996,(MISS E. F.),As water that wind shadoweth.
997,(MISS E. F.),
998,(MISS E. F.),"How may love snare thy soul, or know the ways thereof?"
999,(MISS E. F.),"Subtile as flame it is, and secret as the dews:"
1000,(MISS E. F.),Even thus closely folded
1001,(MISS E. F.),"Love hath thee not, but followeth."
1002,(MISS E. F.),
1003,(MISS E. F.),"From change to change, nor surfeiteth his ecstasy"
1004,(MISS E. F.),"That from so brief a joy desireth new delight,"
1005,(MISS E. F.),As tho' the sweet life in thee
1006,(MISS E. F.),Were fugitive and bodiless.
1007,(MISS E. F.),
1008,(MISS E. F.),"Nay, love, in thee all change immortal is; nor dies,"
1009,(MISS E. F.),Being the soul of thee that pastures on brief joy:
1010,(MISS E. F.),And this earth's shows mere seeming
1011,(MISS E. F.),In thy clear love's eternity.
1012,(MISS E. F.),
1013,(MISS E. F.),
1014,(MISS E. F.),
1015,(MISS E. F.),
1016,EROS ATHANATOS,EROS ATHANATOS
1017,EROS ATHANATOS,
1018,EROS ATHANATOS,
1019,EROS ATHANATOS,As a rose bends in rain
1020,EROS ATHANATOS,"Your face is bowed into mine arms,"
1021,EROS ATHANATOS,Spilling its golden drops there:
1022,EROS ATHANATOS,And the fragrance of wet roses
1023,EROS ATHANATOS,"Is in my nostrils,"
1024,EROS ATHANATOS,And the long bright tendrils of your hair
1025,EROS ATHANATOS,Upon me.
1026,EROS ATHANATOS,
1027,EROS ATHANATOS,Under my hand you tremble as a reed
1028,EROS ATHANATOS,When wind ruffles the water;
1029,EROS ATHANATOS,"Such great joy floweth beneath my fingers,"
1030,EROS ATHANATOS,"And the rain passes, and the wind strews"
1031,EROS ATHANATOS,The ripples with crimson petals
1032,EROS ATHANATOS,Bright as blood upon their polished silver.
1033,EROS ATHANATOS,
1034,EROS ATHANATOS,But my delight of you
1035,EROS ATHANATOS,"Fragrant and humid in mine arms,"
1036,EROS ATHANATOS,"Of a white body convulsive, shaken"
1037,EROS ATHANATOS,"With the soul's passion; lips fierce, eager,"
1038,EROS ATHANATOS,"Passes not, but as a song, as a breath passes,"
1039,EROS ATHANATOS,"To hide it in a silence, a sleep,"
1040,EROS ATHANATOS,"Among cherishing dews, being music:"
1041,EROS ATHANATOS,"Nor the mere lute, nor the singer,"
1042,EROS ATHANATOS,But the shaped passion of a god
1043,EROS ATHANATOS,"Embodied in us,"
1044,EROS ATHANATOS,"Beyond us, eternal, exultant."
1045,EROS ATHANATOS,
1046,EROS ATHANATOS,
1047,EROS ATHANATOS,
1048,EROS ATHANATOS,
1049,DEMETER MOURNING,DEMETER MOURNING
1050,DEMETER MOURNING,
1051,DEMETER MOURNING,
1052,DEMETER MOURNING,"I have seen her in sorrow, as one blind"
1053,DEMETER MOURNING,"With grief, across the furrows on soiled feet"
1054,DEMETER MOURNING,"Pass, as the cold gray dawn came with cold wind,"
1055,DEMETER MOURNING,"Gray as fine steel and keen with bitter sleet,"
1056,DEMETER MOURNING,Beneath the white moon waning in the skies:
1057,DEMETER MOURNING,And I grew holy gazing in her eyes.
1058,DEMETER MOURNING,
1059,DEMETER MOURNING,Then her voice came: Ah! but thou wert too fair
1060,DEMETER MOURNING,To seek among the dim realms of the dead
1061,DEMETER MOURNING,Love: and what hands will tremble in thine hair
1062,DEMETER MOURNING,Or lips faint on thy lips? The clear stars shed
1063,DEMETER MOURNING,All night their dews on me: and the wind's breath
1064,DEMETER MOURNING,Pierced; and my heart grew hungry too for death.
1065,DEMETER MOURNING,
1066,DEMETER MOURNING,"O flower! O clear pool mirroring the trees,"
1067,DEMETER MOURNING,"Whose sight was all my soul! O golden one,"
1068,DEMETER MOURNING,"Whose hair was like the corn, and rippling seas"
1069,DEMETER MOURNING,Of new-sprung grasses where the light winds run!
1070,DEMETER MOURNING,"O thou, whose breath was music, and whose mirth"
1071,DEMETER MOURNING,Ran like bright water o'er the thirsting earth.
1072,DEMETER MOURNING,
1073,DEMETER MOURNING,"Surely now where the frail, dim shadows dwell"
1074,DEMETER MOURNING,Thou hast sown all the marvel of Earth's flowers
1075,DEMETER MOURNING,And lit with wonder all the ways of Hell
1076,DEMETER MOURNING,"And winged the feet of their slow-footed hours,"
1077,DEMETER MOURNING,While I sit lonely by the water-springs
1078,DEMETER MOURNING,On the bare earth where not one linnet sings!
1079,DEMETER MOURNING,
1080,DEMETER MOURNING,"The dead leaves fluttered round her, and she sate"
1081,DEMETER MOURNING,"There by the well-side filmed with silver frost,"
1082,DEMETER MOURNING,"Like some old woman, stricken in her fate,"
1083,DEMETER MOURNING,With no more heart to wail what she hath lost:
1084,DEMETER MOURNING,"And silence grew about her, as though grief"
1085,DEMETER MOURNING,"Stilled the rude winds, and every withered leaf."
1086,DEMETER MOURNING,
1087,DEMETER MOURNING,
1088,DEMETER MOURNING,
1089,DEMETER MOURNING,
1090,THE LOST ANGEL,THE LOST ANGEL
1091,THE LOST ANGEL,
1092,THE LOST ANGEL,
1093,THE LOST ANGEL,"Thy love is as clear rivers to a thirsty land,"
1094,THE LOST ANGEL,"Even as the rivers of earth bringing the wonder of boughs,"
1095,THE LOST ANGEL,The rivers of thy love have filled up the channels of time.
1096,THE LOST ANGEL,Earth is a lure unto mine eyes. Lo! now I love
1097,THE LOST ANGEL,"The fragile fleeting days, warm lips of women."
1098,THE LOST ANGEL,Delights that slip away as fish through water.
1099,THE LOST ANGEL,"O, God, thou knowest what is in my heart."
1100,THE LOST ANGEL,
1101,THE LOST ANGEL,"Soiled am I now with dust, and frustrate glories"
1102,THE LOST ANGEL,"Wane, and are tarnished on my darkened brows;"
1103,THE LOST ANGEL,"Yea, all my love is for the joys that perish."
1104,THE LOST ANGEL,How may mine eyes behold my naked soul
1105,THE LOST ANGEL,No more arrayed in wings of my desire?
1106,THE LOST ANGEL,"The cold rains smite me, and the winds of sorrow"
1107,THE LOST ANGEL,Have driven me down the bitter ways of time.
1108,THE LOST ANGEL,"O, God, thou knowest what is in my heart."
1109,THE LOST ANGEL,
1110,THE LOST ANGEL,"How shall I come again into my peace,"
1111,THE LOST ANGEL,So heavy is the darkness on eyes and feet?
1112,THE LOST ANGEL,"One sayeth: Lo, now, God's lost angel crowned"
1113,THE LOST ANGEL,"With broken hopes, and clothed with grief, and mute,"
1114,THE LOST ANGEL,"Sitting with his despair through the long starless night,"
1115,THE LOST ANGEL,"I, God's lost angel. Even thus I grow"
1116,THE LOST ANGEL,"Starry amid the solitudes, yea, crowned"
1117,THE LOST ANGEL,"With my despair, throned even in my fall,"
1118,THE LOST ANGEL,"O, God, thou knowest what is in my heart."
1119,THE LOST ANGEL,
1120,THE LOST ANGEL,
1121,THE LOST ANGEL,
1122,THE LOST ANGEL,
1123,THE MOCKING SONG,THE MOCKING SONG
1124,THE MOCKING SONG,
1125,THE MOCKING SONG,
1126,THE MOCKING SONG,Surely now in the spring-time shall I waken my singing
1127,THE MOCKING SONG,"And song shall blossom out of my lips,"
1128,THE MOCKING SONG,"Glowing, as gloweth the golden crocus of Zeus."
1129,THE MOCKING SONG,
1130,THE MOCKING SONG,For the soft white flakes of the winter have covered me over
1131,THE MOCKING SONG,"With a deep stillness not to be told,"
1132,THE MOCKING SONG,And my heart hath gathered honey of many dreams.
1133,THE MOCKING SONG,
1134,THE MOCKING SONG,"Now may they blossom as flames, tawny and eager,"
1135,THE MOCKING SONG,Shaking out their bright hair on the wind.
1136,THE MOCKING SONG,"The soft wind that streameth through the long green, rippling grasses."
1137,THE MOCKING SONG,
1138,THE MOCKING SONG,"Yea, like a bee, my heart hath fed on the honey of flowers"
1139,THE MOCKING SONG,"And is made drunken, and full of strength,"
1140,THE MOCKING SONG,Full of the blood-red wine that is fierce and exultant.
1141,THE MOCKING SONG,
1142,THE MOCKING SONG,"But ye have turned your faces from song and from dreaming,"
1143,THE MOCKING SONG,"Ye stirred in the winter and wakened,"
1144,THE MOCKING SONG,"Your grain was garnered and threshed, yet a hunger filled you."
1145,THE MOCKING SONG,
1146,THE MOCKING SONG,"But the breasts of Earth had filled me, mine eyes had garnered"
1147,THE MOCKING SONG,"Many-coloured may, and sweet, red apples,"
1148,THE MOCKING SONG,"Through every sense had I drunk up her strength, and was sated."
1149,THE MOCKING SONG,
1150,THE MOCKING SONG,"What have ye, O wise ones? The corn ye reaped ye shall sow,"
1151,THE MOCKING SONG,Ye shall watch for rains and tempests;
1152,THE MOCKING SONG,Only I hearing the hail on the roofs shall be gladdened.
1153,THE MOCKING SONG,
1154,THE MOCKING SONG,"Ye, being mockers, said: What profiteth him his singing?"
1155,THE MOCKING SONG,"Ye stored not the sweetness in your hearts,"
1156,THE MOCKING SONG,"Ye are bent double with the burden of the past, fearful of Time."
1157,THE MOCKING SONG,
1158,THE MOCKING SONG,"Ye go forth into the furrows, but who shall come to the reaping?"
1159,THE MOCKING SONG,"Lo, now the golden grain falleth to earth!"
1160,THE MOCKING SONG,"Though ye be rich in this wise, yet are ye desolate."
1161,THE MOCKING SONG,
1162,THE MOCKING SONG,"I have gleaned in the hedgerows and wild glades of the forest,"
1163,THE MOCKING SONG,And that sweetness sufficeth to me:
1164,THE MOCKING SONG,For sweet it is to feel the rain upon face and hair.
1165,THE MOCKING SONG,
1166,THE MOCKING SONG,Surely ye have this day: but the wise sweetness in my heart
1167,THE MOCKING SONG,Is the honey of all days which ye have not.
1168,THE MOCKING SONG,"So shall my soul mock you, when dying, lo! ye are empty."
1169,THE MOCKING SONG,
1170,THE MOCKING SONG,"Even so when I hungered ye gave me bread,"
1171,THE MOCKING SONG,With hard words ye gave it me.
1172,THE MOCKING SONG,So give I this song unto you with hard words in mockery.
1173,THE MOCKING SONG,
1174,THE MOCKING SONG,
1175,THE MOCKING SONG,
1176,THE MOCKING SONG,
1177,THE MOTHER,THE MOTHER
1178,THE MOTHER,
1179,THE MOTHER,
1180,THE MOTHER,"She hath such quiet eyes,"
1181,THE MOTHER,That feed on all earth's wonders! She will sit
1182,THE MOTHER,"Here in the orchard, and the bewildering beauty"
1183,THE MOTHER,Of blossoming boughs lulls her as day grows late
1184,THE MOTHER,And level sunlight streameth through the tree-stems
1185,THE MOTHER,"Lying as pale gold on the green fallows, and gilding the fleeces"
1186,THE MOTHER,Of the slow-feeding sheep in the pastures.
1187,THE MOTHER,"While in her there stirs,"
1188,THE MOTHER,"A dream, a delight, a wonder her being knew not,"
1189,THE MOTHER,"Yet now remembers, wistfully, as a thing long lost,"
1190,THE MOTHER,"Sunken in dim, green, lucid sea-caves;"
1191,THE MOTHER,"And her desire goeth out from her, toward God, through the twilight,"
1192,THE MOTHER,"Lost, too, in the waters of unfathomable silence."
1193,THE MOTHER,
1194,THE MOTHER,"But the child, gazing upward,"
1195,THE MOTHER,"Sees the glory of the apple-blossom suddenly scattered,"
1196,THE MOTHER,As a bird flies through the branches;
1197,THE MOTHER,"And he reaches toward the soft, white fluttering petals"
1198,THE MOTHER,"That light upon his face, and laughs; and she"
1199,THE MOTHER,"Stoops over him quickly with sudden, hot, passionate kisses,"
1200,THE MOTHER,Smiling for all her tears.
1201,THE MOTHER,
1202,THE MOTHER,
1203,THE MOTHER,
1204,THE MOTHER,
1205,MEDITATION,MEDITATION
1206,MEDITATION,
1207,MEDITATION,
1208,MEDITATION,"Even tho' I descend into the darkness of deep valleys,"
1209,MEDITATION,"Yet have mine eyes beheld the light,"
1210,MEDITATION,And my heart treasureth it.
1211,MEDITATION,
1212,MEDITATION,"One, seeing thy face, loseth it not in dreams."
1213,MEDITATION,It shall abide with him through all the days;
1214,MEDITATION,And his heart treasureth it.
1215,MEDITATION,
1216,MEDITATION,"Earth dieth in the darkness, but when dawn cometh"
1217,MEDITATION,Slowly the trees and hills grow into the light....
1218,MEDITATION,The heart of darkness cherisheth the dawn.
1219,MEDITATION,
1220,MEDITATION,Who shall forget thee having seen thy face?
1221,MEDITATION,"I have dreamed in my sleep of thee, as a man dreameth of a maiden."
1222,MEDITATION,
1223,MEDITATION,Yea! the silence and darkness held thee as a dream.
1224,MEDITATION,Lo! I have seen thee. How shall I forget?
1225,MEDITATION,
1226,MEDITATION,Thy beauty is treasured up in my heart.
1227,MEDITATION,
1228,MEDITATION,
1229,MEDITATION,
1230,MEDITATION,
1231,THE HONEY GATHERER,THE HONEY GATHERER
1232,THE HONEY GATHERER,
1233,THE HONEY GATHERER,
1234,THE HONEY GATHERER,I would drink of the honeyed wine that is heavy with poppies
1235,THE HONEY GATHERER,"Until my trembling eyelids close, and only the murmur"
1236,THE HONEY GATHERER,Of Life I should know: as the murmur of seas to one sleeping.
1237,THE HONEY GATHERER,"Glide now the soft, slim feet"
1238,THE HONEY GATHERER,Of white dreams that are lovely and fugitive
1239,THE HONEY GATHERER,"To whom thy sorrow is alien, my beloved!"
1240,THE HONEY GATHERER,"Sweetly their feet stir the young grasses, they lie coiled"
1241,THE HONEY GATHERER,"In clear dark waters, or couched in the thickets,"
1242,THE HONEY GATHERER,"Their whiteness dappled with shadow,"
1243,THE HONEY GATHERER,So might I forget again the sword of thy beauty
