,Poem Title,line
75,THOMAS O'HAGAN,
76,THOMAS O'HAGAN,"January 20th, 1916."
77,THOMAS O'HAGAN,
78,THOMAS O'HAGAN,
79,THOMAS O'HAGAN,
80,THOMAS O'HAGAN,
81,THOMAS O'HAGAN,Contents
82,THOMAS O'HAGAN,
83,THOMAS O'HAGAN,Letter From the King of Belgium
84,THOMAS O'HAGAN,Translation
85,THOMAS O'HAGAN,I Take Off My Hat to Albert
86,THOMAS O'HAGAN,The Kaiser's Favorite Poems
87,THOMAS O'HAGAN,Louvain
88,THOMAS O'HAGAN,The Kaiser's Bhoys
89,THOMAS O'HAGAN,Mothers
90,THOMAS O'HAGAN,In the Trenches
91,THOMAS O'HAGAN,The Christ-Child
92,THOMAS O'HAGAN,God's New Year's Gift
93,THOMAS O'HAGAN,Trouble in the Louvre
94,THOMAS O'HAGAN,"""Bobs"" of Kandahar"
95,THOMAS O'HAGAN,Song of the Zeppelin
96,THOMAS O'HAGAN,"""Sock it to 'Em"""
97,THOMAS O'HAGAN,Langemarck
98,THOMAS O'HAGAN,The Bugle Call
99,THOMAS O'HAGAN,His Mission
100,THOMAS O'HAGAN,Achilles' Tomb
101,THOMAS O'HAGAN,The Chrism of Kings
102,THOMAS O'HAGAN,Tipperary
103,THOMAS O'HAGAN,Gather the Harvest
104,THOMAS O'HAGAN,"The Kaiser's ""Place in the Sun"""
105,THOMAS O'HAGAN,
106,THOMAS O'HAGAN,
107,THOMAS O'HAGAN,
108,THOMAS O'HAGAN,
109,LETTER FROM THE KING OF BELGIUM,LETTER FROM THE KING OF BELGIUM
110,LETTER FROM THE KING OF BELGIUM,
111,LETTER FROM THE KING OF BELGIUM,[Illustration: Letter from the King of Belgium]
112,LETTER FROM THE KING OF BELGIUM,
113,LETTER FROM THE KING OF BELGIUM,
114,LETTER FROM THE KING OF BELGIUM,
115,TRANSLATION,TRANSLATION
116,TRANSLATION,
117,TRANSLATION,
118,TRANSLATION,"LA PANNE, August 11th, 1915."
119,TRANSLATION,
120,OFFICE OF THE SECRETARY TO THE KING AND,OFFICE OF THE SECRETARY TO THE KING AND
121,QUEEN (OF BELGIUM).,QUEEN (OF BELGIUM).
122,QUEEN (OF BELGIUM).,
123,SIR:,SIR:
124,SIR:,
125,SIR:,The very delicate words you have found to express to the King your
126,SIR:,friendly feelings have greatly touched His Majesty.
127,SIR:,
128,SIR:,"The Sovereign, Who has much admired the beautiful illumination adorning"
129,SIR:,"the verses composed in His honor, commands me to thank you sincerely"
130,SIR:,and to say that He will be glad to keep this valuable souvenir.
131,SIR:,
132,SIR:,I have the honor to be
133,SIR:,Sir
134,SIR:,"Your obedient Servant,"
135,"J. INGENBLEEK,","J. INGENBLEEK,"
136,"J. INGENBLEEK,",_Secretary._
137,"J. INGENBLEEK,",
138,"J. INGENBLEEK,","To DR. THOMAS O'HAGAN,"
139,"J. INGENBLEEK,",Ottawa.
140,"J. INGENBLEEK,",
141,"J. INGENBLEEK,",
142,"J. INGENBLEEK,",
143,"J. INGENBLEEK,",
144,I TAKE OFF MY HAT TO ALBERT,I TAKE OFF MY HAT TO ALBERT
145,I TAKE OFF MY HAT TO ALBERT,
146,I TAKE OFF MY HAT TO ALBERT,"_Albert, King of Belgium, is the hero of the hour;"
147,I TAKE OFF MY HAT TO ALBERT,"He's the greatest king in Europe, he's a royal arch and tower;"
148,I TAKE OFF MY HAT TO ALBERT,"He is bigger in the trenches than the Kaiser on his Throne,"
149,I TAKE OFF MY HAT TO ALBERT,And the whole world loves him for the sorrows he has known:
150,I TAKE OFF MY HAT TO ALBERT,So I take off my hat to Albert._
151,I TAKE OFF MY HAT TO ALBERT,
152,I TAKE OFF MY HAT TO ALBERT,"_Defiance was his answer to the Teuton at his gate,"
153,I TAKE OFF MY HAT TO ALBERT,Then he buckled on his armor and pledged his soul to fate;
154,I TAKE OFF MY HAT TO ALBERT,"He stood between his people and the biggest Essen gun,"
155,I TAKE OFF MY HAT TO ALBERT,For he feared not shot nor shrapnel as his little army won:
156,I TAKE OFF MY HAT TO ALBERT,So I take off my hat to Albert._
157,I TAKE OFF MY HAT TO ALBERT,
158,I TAKE OFF MY HAT TO ALBERT,"_King of Belgium, Duke of Brabant, Count of Flanders, all in one;"
159,I TAKE OFF MY HAT TO ALBERT,Little Kingdom of the Belgae starr'd with honor in the sun!
160,I TAKE OFF MY HAT TO ALBERT,"You have won a place in history, of your deeds the world will sing,"
161,I TAKE OFF MY HAT TO ALBERT,"But the glory of your nation is your dust-stained, fearless King:"
162,I TAKE OFF MY HAT TO ALBERT,So I take off my hat to Albert._
163,I TAKE OFF MY HAT TO ALBERT,
164,I TAKE OFF MY HAT TO ALBERT,_For M. Goor._
165,I TAKE OFF MY HAT TO ALBERT,
166,I TAKE OFF MY HAT TO ALBERT,
167,I TAKE OFF MY HAT TO ALBERT,
168,I TAKE OFF MY HAT TO ALBERT,
169,THE KAISER'S FAVORITE POEMS,THE KAISER'S FAVORITE POEMS
170,THE KAISER'S FAVORITE POEMS,
171,THE KAISER'S FAVORITE POEMS,What are the Kaiser's favorite poems?
172,THE KAISER'S FAVORITE POEMS,"Well, now, you tax me hard:"
173,THE KAISER'S FAVORITE POEMS,I know the Kaiser's favorite drink
174,THE KAISER'S FAVORITE POEMS,But do not know his bard;
175,THE KAISER'S FAVORITE POEMS,I'm sure it is not Schiller
176,THE KAISER'S FAVORITE POEMS,Who reigns in German homes.
177,THE KAISER'S FAVORITE POEMS,"Nor yet Olympian Goethe,"
178,THE KAISER'S FAVORITE POEMS,Who writes the Kaiser's poems.
179,THE KAISER'S FAVORITE POEMS,
180,THE KAISER'S FAVORITE POEMS,Perhaps that Heinrich Heine
181,THE KAISER'S FAVORITE POEMS,Has touched the Kaiser's soul;
182,THE KAISER'S FAVORITE POEMS,Or Arndt with his trumpet call
183,THE KAISER'S FAVORITE POEMS,Like a new conscription roll;
184,THE KAISER'S FAVORITE POEMS,"Or, Walther von der Vogelweide"
185,THE KAISER'S FAVORITE POEMS,"With his nest in mythic domes,"
186,THE KAISER'S FAVORITE POEMS,Is the author and creator
187,THE KAISER'S FAVORITE POEMS,Of the Kaiser's favorite poems.
188,THE KAISER'S FAVORITE POEMS,
189,THE KAISER'S FAVORITE POEMS,If I saw the Kaiser's library
190,THE KAISER'S FAVORITE POEMS,I'd know well what he reads--
191,THE KAISER'S FAVORITE POEMS,The color of his fancy
192,THE KAISER'S FAVORITE POEMS,And the prompter of his deeds:
193,THE KAISER'S FAVORITE POEMS,I'd learn the depth and wisdom
194,THE KAISER'S FAVORITE POEMS,"Of his theories and his gnomes,"
195,THE KAISER'S FAVORITE POEMS,If I got but just a glance or two
196,THE KAISER'S FAVORITE POEMS,At the Kaiser's favorite poems.
197,THE KAISER'S FAVORITE POEMS,
198,THE KAISER'S FAVORITE POEMS,"Then let us go to Essen,"
199,THE KAISER'S FAVORITE POEMS,Where the Kaiser's books are bound;
200,THE KAISER'S FAVORITE POEMS,"They are full of ""steel"" engravings--"
201,THE KAISER'S FAVORITE POEMS,"All ""best sellers"" there are found;"
202,THE KAISER'S FAVORITE POEMS,For the Prussian soul and spirit
203,THE KAISER'S FAVORITE POEMS,"Speaks in rhythm thro' those tomes,"
204,THE KAISER'S FAVORITE POEMS,"And these without a question,"
205,THE KAISER'S FAVORITE POEMS,Are the Kaiser's favorite poems.
206,THE KAISER'S FAVORITE POEMS,
207,THE KAISER'S FAVORITE POEMS,_For Rt. Hon. David Lloyd-George._
208,THE KAISER'S FAVORITE POEMS,
209,THE KAISER'S FAVORITE POEMS,
210,THE KAISER'S FAVORITE POEMS,
211,THE KAISER'S FAVORITE POEMS,
212,LOUVAIN,LOUVAIN
213,LOUVAIN,
214,LOUVAIN,"A shrine, where saints and scholars met"
215,LOUVAIN,"And held aloft the torch of truth,"
216,LOUVAIN,"Lies smouldering 'neath fair Brabant's skies,"
217,LOUVAIN,A ruined heap--war's prize in sooth!
218,LOUVAIN,The Pilates of Teutonic blood
219,LOUVAIN,That fired the brand and flung the bomb
220,LOUVAIN,"Now wash their hands of evil deed,"
221,LOUVAIN,While all the world stands ghast and dumb.
222,LOUVAIN,
223,LOUVAIN,"Is this your culture, sons of Kant,"
224,LOUVAIN,And ye who kneel 'round Goethe's throne?
225,LOUVAIN,To carry in your knapsacks death?
226,LOUVAIN,To feel for man nor ruth nor moan?
227,LOUVAIN,What 'vails it now your mighty guns
228,LOUVAIN,If God be mightier in the sky?
229,LOUVAIN,"What 'vail your cities, walls and towers"
230,LOUVAIN,If half your progress be a lie?
231,LOUVAIN,
232,LOUVAIN,"The smoking altars, ruined arch"
233,LOUVAIN,Of ancient church and Gothic fane
234,LOUVAIN,"Have felt the death stings of your shells,"
235,LOUVAIN,And speak in pity thro' Louvain.
236,LOUVAIN,"Wheel back your guns, your howitzers melt,"
237,LOUVAIN,"Forget your ""World-Power's"" cursed plan"
238,LOUVAIN,And sign in peace and not in blood
239,LOUVAIN,Dread Sinai's pact 'twixt God and Man.
240,LOUVAIN,
241,LOUVAIN,_For His Eminence Cardinal Merrier._
242,LOUVAIN,
243,LOUVAIN,
244,LOUVAIN,
245,LOUVAIN,
246,THE KAISER'S BHOYS,THE KAISER'S BHOYS
247,THE KAISER'S BHOYS,
248,THE KAISER'S BHOYS,"O, the Kaiser's bhoys are marching, ""nach Paris"" they are going,"
249,THE KAISER'S BHOYS,But they've sthopped to rest a minit at the Marne and at the Meuse;
250,THE KAISER'S BHOYS,"And the Gordons and the Ministers are thryin' to entertain them,"
251,THE KAISER'S BHOYS,"For they've every kind of ""record"" that the Teutons want to choose;"
252,THE KAISER'S BHOYS,"They have battle cries that sounded for centuries in the Highlands,"
253,THE KAISER'S BHOYS,They have war cries fierce and stirring as the breath of Munster gales;
254,THE KAISER'S BHOYS,"They are shoutin' to the heavens, and they're shoutin' to the Kaiser,"
255,THE KAISER'S BHOYS,"""_Faugh-a-ballagh!_"" sons of Odin, or we'll tie you up like bales."
256,THE KAISER'S BHOYS,
257,THE KAISER'S BHOYS,"O, the Kaiser's bhoys are dramin' of a naval base at Calais,"
258,THE KAISER'S BHOYS,But they wakin' ivery mornin' full of sorrow and of gloom;
259,THE KAISER'S BHOYS,"For the little Belgian sojers cut the dykes and flood their trenches,"
260,THE KAISER'S BHOYS,And they find their dugouts only jist a bathtub or a tomb.
261,THE KAISER'S BHOYS,"But they're makin' progress backward, ""_nach Berlin_"" they are going,"
262,THE KAISER'S BHOYS,"With their ""_Landsturms_"" and their ""_Land-wehrs_,"""
263,THE KAISER'S BHOYS,keepin' sthep in dim grey line;
264,THE KAISER'S BHOYS,"And they'll know far more of Britain and her brood of lions snarlin',"
265,THE KAISER'S BHOYS,"When they find themselves ""_su Hause_"" jist beyant"
266,THE KAISER'S BHOYS,"""_Die Wacht am Rhein_."""
267,THE KAISER'S BHOYS,
268,THE KAISER'S BHOYS,"_For John E. Redmond, M.P._"
269,THE KAISER'S BHOYS,
270,THE KAISER'S BHOYS,
271,THE KAISER'S BHOYS,
272,THE KAISER'S BHOYS,
273,MOTHERS,MOTHERS
274,MOTHERS,
275,MOTHERS,Through the vigils deep of the sable night
276,MOTHERS,"A mother sits in grief alone,"
277,MOTHERS,For her sons have gone to the battle front
278,MOTHERS,And left on the hearth a crushing stone.
279,MOTHERS,Beyond the stars that burn at night
280,MOTHERS,She sees God's arm in pity reach;
281,MOTHERS,"It counsels patience, love and faith,"
282,MOTHERS,Heroic hearts and souls to teach.
283,MOTHERS,
284,MOTHERS,The blue is spann'd and the tide goes out.
285,MOTHERS,And the stars rain down a kindlier cheer;
286,MOTHERS,And the mother turns from this throne of grief
287,MOTHERS,To pierce the years with a joyous tear;
288,MOTHERS,For duty born of a mother's heart
289,MOTHERS,Fills all the rounds of our common day--
290,MOTHERS,"Yea, sheds its joy in the darkest night,"
291,MOTHERS,And fills with light each hidden way.
292,MOTHERS,
293,MOTHERS,_For Miss Ina Coolbrith._
294,MOTHERS,
295,MOTHERS,
296,MOTHERS,
297,MOTHERS,
298,IN THE TRENCHES,IN THE TRENCHES
299,IN THE TRENCHES,
300,IN THE TRENCHES,All day the guns belched fire and death
301,IN THE TRENCHES,And filled the hours with gloom;
302,IN THE TRENCHES,The fateful music smote the sky
303,IN THE TRENCHES,In tremulous bars of doom;
304,IN THE TRENCHES,But as the evening stars came forth
305,IN THE TRENCHES,"A truce to death and strife,"
306,IN THE TRENCHES,There rose from hearts of patriot love
307,IN THE TRENCHES,A tender song of life.
308,IN THE TRENCHES,
309,IN THE TRENCHES,A song of home and fireside
310,IN THE TRENCHES,"Swelled on the evening air,"
311,IN THE TRENCHES,"And men forgot their battle line,"
312,IN THE TRENCHES,Its carnage and dark care;
313,IN THE TRENCHES,The soldier dropp'd his rifle
314,IN THE TRENCHES,"And joined the choral song,"
315,IN THE TRENCHES,As high above the tide of war
316,IN THE TRENCHES,It swept and pulsed along.
317,IN THE TRENCHES,
318,IN THE TRENCHES,That night while sleeping where the stars
319,IN THE TRENCHES,"Look down upon the Meuse,"
320,IN THE TRENCHES,"Where Teuton valor coped with Frank,"
321,IN THE TRENCHES,"Where rained most deadly dews,"
322,IN THE TRENCHES,"A soldier youth, in khaki clad,"
323,IN THE TRENCHES,"Rock'd where the maples grow,"
324,IN THE TRENCHES,Smiled in his dream and saw again
325,IN THE TRENCHES,The blue St. Lawrence flow.
326,IN THE TRENCHES,
327,IN THE TRENCHES,_For Miss Julia O'Sullivan._
328,IN THE TRENCHES,
329,IN THE TRENCHES,
330,IN THE TRENCHES,
331,IN THE TRENCHES,
332,THE CHRIST-CHILD,THE CHRIST-CHILD
333,THE CHRIST-CHILD,
334,THE CHRIST-CHILD,"Across the waste, across the snow,"
335,THE CHRIST-CHILD,O the pity!  O the pity!
336,THE CHRIST-CHILD,Past sentinel of friend and foe
337,THE CHRIST-CHILD,O the pity!  O the pity!
338,THE CHRIST-CHILD,Comes the Christ-Child clad in white
339,THE CHRIST-CHILD,Through the storm-clouds of the night.
340,THE CHRIST-CHILD,Bearing in His lily hands
341,THE CHRIST-CHILD,"Gift of peace to warring lands,"
342,THE CHRIST-CHILD,O the pity!  O the pity!
343,THE CHRIST-CHILD,
344,THE CHRIST-CHILD,"""_Adeste fideles!_"" sing the choirs"
345,THE CHRIST-CHILD,O the pity!  O the pity!
346,THE CHRIST-CHILD,Lurid flame the battle fires
347,THE CHRIST-CHILD,O the pity!  O the pity!
348,THE CHRIST-CHILD,"Shepherds hear the heavenly song,"
349,THE CHRIST-CHILD,Mid the strife and piteous wrong;
350,THE CHRIST-CHILD,"Peace on earth but not of men,"
351,THE CHRIST-CHILD,Peace that knows not crime nor sin.
352,THE CHRIST-CHILD,O the pity!  O the pity!
353,THE CHRIST-CHILD,
354,THE CHRIST-CHILD,"Lay your sceptres at His feet,"
355,THE CHRIST-CHILD,O the pity!  O the pity!
356,THE CHRIST-CHILD,"Christ, the Babe of Bethlehem, greet,"
357,THE CHRIST-CHILD,O the pity!  O the pity!
358,THE CHRIST-CHILD,"Legions stretched in battle line,"
359,THE CHRIST-CHILD,"Saw the star and knew the sign,"
360,THE CHRIST-CHILD,Yet forgot that Christ was born
361,THE CHRIST-CHILD,"Prince of Peace, on Christmas morn,"
362,THE CHRIST-CHILD,O the pity!  O the pity!
363,THE CHRIST-CHILD,
364,THE CHRIST-CHILD,"Christmas, 1914."
365,THE CHRIST-CHILD,
366,THE CHRIST-CHILD,For Mrs. George McIntyre.
367,THE CHRIST-CHILD,
368,THE CHRIST-CHILD,
369,THE CHRIST-CHILD,
370,THE CHRIST-CHILD,
371,GOD'S NEW YEAR'S GIFT,GOD'S NEW YEAR'S GIFT
372,GOD'S NEW YEAR'S GIFT,
373,GOD'S NEW YEAR'S GIFT,"What shall the coming year bring forth,"
374,GOD'S NEW YEAR'S GIFT,"O Lord, who rulest the land?"
375,GOD'S NEW YEAR'S GIFT,For the navies of the sea and air
376,GOD'S NEW YEAR'S GIFT,Are but stubble in Thy hand.
377,GOD'S NEW YEAR'S GIFT,The battalions in the field go forth;
378,GOD'S NEW YEAR'S GIFT,They arm in mighty line;
379,GOD'S NEW YEAR'S GIFT,Do they kneel to know Thy holy will?
380,GOD'S NEW YEAR'S GIFT,Have they asked from Thee a sign?
381,GOD'S NEW YEAR'S GIFT,
382,GOD'S NEW YEAR'S GIFT,"The kings invoke Thy holy name,"
383,GOD'S NEW YEAR'S GIFT,In their carnage and their strife;
384,GOD'S NEW YEAR'S GIFT,But the purple gift it was Thine to give
385,GOD'S NEW YEAR'S GIFT,Recks not of pity nor life:
386,GOD'S NEW YEAR'S GIFT,"For they're drunk with the wine of lustful power,"
387,GOD'S NEW YEAR'S GIFT,And seared with the sins of earth;
388,GOD'S NEW YEAR'S GIFT,"And their prayers and preachments now mock Thy name,"
389,GOD'S NEW YEAR'S GIFT,And make of Thy laws but mirth.
390,GOD'S NEW YEAR'S GIFT,
391,GOD'S NEW YEAR'S GIFT,"January 1, 1916."
392,GOD'S NEW YEAR'S GIFT,
393,GOD'S NEW YEAR'S GIFT,_For Duncan Campbell Scott._
394,GOD'S NEW YEAR'S GIFT,
395,GOD'S NEW YEAR'S GIFT,
396,GOD'S NEW YEAR'S GIFT,
397,GOD'S NEW YEAR'S GIFT,
398,TROUBLE IN THE LOUVRE,TROUBLE IN THE LOUVRE
399,TROUBLE IN THE LOUVRE,
400,TROUBLE IN THE LOUVRE,"When the German troops were marching with the Uhlans far ahead,"
401,TROUBLE IN THE LOUVRE,"The objective point being Paris, as the Berlin wireless said,"
402,TROUBLE IN THE LOUVRE,"There was trouble in the Louvre, 'mong the paintings on the walls,"
403,TROUBLE IN THE LOUVRE,"There were shoutings 'cross the centuries, there were"
404,TROUBLE IN THE LOUVRE,loud artistic calls;
405,TROUBLE IN THE LOUVRE,"""Mona Lisa"" ceased her smiling and ""The Banker and His Wife"""
406,TROUBLE IN THE LOUVRE,"Turned to Millet's ""Women Gleaning""--begged protection"
407,TROUBLE IN THE LOUVRE,for their life;
408,TROUBLE IN THE LOUVRE,"While ""The Gypsy Girl"" of Franz Hals, fearful of impending fate,"
409,TROUBLE IN THE LOUVRE,"Roused ""The Shepherds in Arcadia"" with ""The Hun is at the Gate!"""
410,TROUBLE IN THE LOUVRE,
411,TROUBLE IN THE LOUVRE,Then the panic spread on all sides till the battle of the Marne
412,TROUBLE IN THE LOUVRE,"Solved all danger of the looting, removed all need to warn;"
413,TROUBLE IN THE LOUVRE,"Straight ""The Lace Maker"" from Flemish Bruges in the joyous choral led"
414,TROUBLE IN THE LOUVRE,"Smiled at ""Charles First of England"" who had lost his crown and head;"
415,TROUBLE IN THE LOUVRE,"For fear had left the Louvre when the Teutons turned in flight,"
416,TROUBLE IN THE LOUVRE,So they scanned the sky no longer for dread Zeppelins in the night.
417,TROUBLE IN THE LOUVRE,And the paintings born of centuries touched by genius into life
418,TROUBLE IN THE LOUVRE,Still are hanging in the Louvre 'mid war's clash and clang and strife.
419,TROUBLE IN THE LOUVRE,
420,TROUBLE IN THE LOUVRE,_For Edgar Guest._
421,TROUBLE IN THE LOUVRE,
422,TROUBLE IN THE LOUVRE,
423,TROUBLE IN THE LOUVRE,
424,TROUBLE IN THE LOUVRE,
425,"""BOBS"" OF KANDAHAR","""BOBS"" OF KANDAHAR"
426,"""BOBS"" OF KANDAHAR",
427,"""BOBS"" OF KANDAHAR","""The body of 'Bobs' then lay in state until five o'clock, when it was"
428,"""BOBS"" OF KANDAHAR",interred in a crypt near-by those containing the bodies of Nelson and
429,"""BOBS"" OF KANDAHAR","Wellington.""--_Press Despatch_."
430,"""BOBS"" OF KANDAHAR",
431,"""BOBS"" OF KANDAHAR",
432,"""BOBS"" OF KANDAHAR",Who is he that cometh to join our mighty dead?
433,"""BOBS"" OF KANDAHAR","Is it ""Bobs"" of Kandahar the Empire's armies led?"
434,"""BOBS"" OF KANDAHAR","Give him place, O Nation great! within your storied walls;"
435,"""BOBS"" OF KANDAHAR","Within our heart his name shall rest, his ashes in St. Paul's."
436,"""BOBS"" OF KANDAHAR","Soldier of the Empire, Bobs of Kandahar!"
437,"""BOBS"" OF KANDAHAR",Lay him near the hero of glorious Trafalgar!
438,"""BOBS"" OF KANDAHAR",Death has ta'en the shining sword he aye in duty drew;
439,"""BOBS"" OF KANDAHAR",Lay him near the Iron Duke of fateful Waterloo!
440,"""BOBS"" OF KANDAHAR",
441,"""BOBS"" OF KANDAHAR","Soldier of the Empire, well thy work was done,"
442,"""BOBS"" OF KANDAHAR",Fit thy sun had setting within sound and roar of gun;
443,"""BOBS"" OF KANDAHAR","Thy soul had vision of the years fraught with danger's woe,"
444,"""BOBS"" OF KANDAHAR",And counsell'd arméd wisdom against a subtle foe;
445,"""BOBS"" OF KANDAHAR","Now thy task has ended, the splendor of thy sun,"
446,"""BOBS"" OF KANDAHAR","Sheds its setting glory on the greater life begun,"
447,"""BOBS"" OF KANDAHAR","From where the Maple stands in pride to India's torrid star,"
448,"""BOBS"" OF KANDAHAR","Now, mourn an Empire's people for ""Bobs"" of Kandahar!"
449,"""BOBS"" OF KANDAHAR",
450,"""BOBS"" OF KANDAHAR",_For Lady Aileen Mary Roberts._
451,"""BOBS"" OF KANDAHAR",
452,"""BOBS"" OF KANDAHAR",
453,"""BOBS"" OF KANDAHAR",
454,"""BOBS"" OF KANDAHAR",
455,SONG OF THE ZEPPELIN,SONG OF THE ZEPPELIN
456,SONG OF THE ZEPPELIN,
457,SONG OF THE ZEPPELIN,"I cleave the air through the murky night,"
458,SONG OF THE ZEPPELIN,High o'er the forests and sleeping towns;
459,SONG OF THE ZEPPELIN,Below me drifts the shimmering light--
460,SONG OF THE ZEPPELIN,A glorious fresco on vale and downs;
461,SONG OF THE ZEPPELIN,"My sea hath no billows nor rocky shores,"
462,SONG OF THE ZEPPELIN,And only the winds disturb my soul;
463,SONG OF THE ZEPPELIN,"I care not for those who slumber in death,"
464,SONG OF THE ZEPPELIN,For my bomb is bloody and death my goal--
465,SONG OF THE ZEPPELIN,And all for the Vaterland!
466,SONG OF THE ZEPPELIN,
467,SONG OF THE ZEPPELIN,Where the currents cross and the cruisers speed
468,SONG OF THE ZEPPELIN,I sail towards the North in a piteous sky;
469,SONG OF THE ZEPPELIN,I hear the night wind's surging note
470,SONG OF THE ZEPPELIN,As it mingles its requiem with the widow's cry.
471,SONG OF THE ZEPPELIN,"Above me there streams a light from heaven,"
472,SONG OF THE ZEPPELIN,But I bow my head and veil my eyes
473,SONG OF THE ZEPPELIN,As I plough the fields with my fateful keel
474,SONG OF THE ZEPPELIN,And sow the highways with tears and sighs--
475,SONG OF THE ZEPPELIN,And all for the Vaterland!
476,SONG OF THE ZEPPELIN,
477,SONG OF THE ZEPPELIN,And hate is the banner I unfurl so wide
478,SONG OF THE ZEPPELIN,That its blood-dripp'd folds may catch the breeze;
479,SONG OF THE ZEPPELIN,That e'en from the balcony of heaven on high
480,SONG OF THE ZEPPELIN,May be seen this banner on all the seas.
481,SONG OF THE ZEPPELIN,"No triumph of arms is my flight by night,"
482,SONG OF THE ZEPPELIN,It is only a part of a murderous raid:
483,SONG OF THE ZEPPELIN,Dropping a bomb on an innocent child
484,SONG OF THE ZEPPELIN,Or a crowing babe in its cradle laid--
485,SONG OF THE ZEPPELIN,And all for the Vaterland!
486,SONG OF THE ZEPPELIN,
487,SONG OF THE ZEPPELIN,_For Thomas Walsh._
488,SONG OF THE ZEPPELIN,
489,SONG OF THE ZEPPELIN,
490,SONG OF THE ZEPPELIN,
491,SONG OF THE ZEPPELIN,
492,"""SOCK IT TO 'EM""","""SOCK IT TO 'EM"""
493,"""SOCK IT TO 'EM""",
494,"""SOCK IT TO 'EM""","""A Canadian lieutenant writes his mother from the front that what he"
495,"""SOCK IT TO 'EM""","most needs for the winter is good warm socks.""--_Press Despatch_."
496,"""SOCK IT TO 'EM""",
497,"""SOCK IT TO 'EM""",
498,"""SOCK IT TO 'EM""","Yes, Wilhelm, sure you'll get it,"
499,"""SOCK IT TO 'EM""",The storm is o'er your head;
500,"""SOCK IT TO 'EM""",It is bursting in the trenches
501,"""SOCK IT TO 'EM""",And you're just as good as dead.
502,"""SOCK IT TO 'EM""",You put your foot on Belgium
503,"""SOCK IT TO 'EM""","And defied your fate and doom,"
504,"""SOCK IT TO 'EM""",And now the whole world hates you
505,"""SOCK IT TO 'EM""","And the cry is ""Sock it to 'em!"""
506,"""SOCK IT TO 'EM""",
507,"""SOCK IT TO 'EM""","True, your Taubchens still are sailing,"
508,"""SOCK IT TO 'EM""",But your battleships are not;
509,"""SOCK IT TO 'EM""",They are coop'd up in a corner
510,"""SOCK IT TO 'EM""",Save the submerg'd ones that fought.
511,"""SOCK IT TO 'EM""","You are saving time and fuel,"
512,"""SOCK IT TO 'EM""","But you're sad and filled with gloom,"
513,"""SOCK IT TO 'EM""",For the very winds are whispering
514,"""SOCK IT TO 'EM""","""Blow hard and sock it to 'em."""
