,Poem Title,line
477,ONWARD CHRISTIAN SCIENCE,And so I'm looking for the man
478,ONWARD CHRISTIAN SCIENCE,The one who said to me:
479,ONWARD CHRISTIAN SCIENCE,"""You don't want to be a 'doughboy,'"
480,ONWARD CHRISTIAN SCIENCE,"Go and join the battery."""
481,ONWARD CHRISTIAN SCIENCE,
482,ONWARD CHRISTIAN SCIENCE,
483,ONWARD CHRISTIAN SCIENCE,
484,ONWARD CHRISTIAN SCIENCE,
485,ONWARD CHRISTIAN SCIENCE,[Illustration: Right Dress--MARCH]
486,ONWARD CHRISTIAN SCIENCE,
487,ONWARD CHRISTIAN SCIENCE,
488,ONWARD CHRISTIAN SCIENCE,
489,ONWARD CHRISTIAN SCIENCE,
490,THEY BELIEVE IN US BACK HOME,THEY BELIEVE IN US BACK HOME
491,THEY BELIEVE IN US BACK HOME,
492,THEY BELIEVE IN US BACK HOME,"""Lots of love to our lieutenant,"""
493,THEY BELIEVE IN US BACK HOME,Writes my mother;
494,THEY BELIEVE IN US BACK HOME,And the letters from my brother
495,THEY BELIEVE IN US BACK HOME,"Contain facetious remarks about ""majors"" ..."
496,THEY BELIEVE IN US BACK HOME,"He calls me ""The Colonel"" and laughs...."
497,THEY BELIEVE IN US BACK HOME,"But they mean it seriously,"
498,THEY BELIEVE IN US BACK HOME,Those back home.
499,THEY BELIEVE IN US BACK HOME,They can't seem to realize
500,THEY BELIEVE IN US BACK HOME,How shaky is our berth up here ...
501,THEY BELIEVE IN US BACK HOME,"How every ""Retreat"" means a brief respite;"
502,THEY BELIEVE IN US BACK HOME,"Each ""Reveille"" the dread"
503,THEY BELIEVE IN US BACK HOME,Of some more foolish blunder ...
504,THEY BELIEVE IN US BACK HOME,Some new bone-play.
505,THEY BELIEVE IN US BACK HOME,And yet sometimes our timid vanity
506,THEY BELIEVE IN US BACK HOME,Blossoms under the warmth of their regard;
507,THEY BELIEVE IN US BACK HOME,Our hopes take strength from their confidence in us.
508,THEY BELIEVE IN US BACK HOME,
509,THEY BELIEVE IN US BACK HOME,There came a blue envelope in the mail today.
510,THEY BELIEVE IN US BACK HOME,A square envelope delicately scented with myrrh....
511,THEY BELIEVE IN US BACK HOME,And she ended with
512,THEY BELIEVE IN US BACK HOME,"""_Adieu, cher Capitaine_."""
513,THEY BELIEVE IN US BACK HOME,
514,THEY BELIEVE IN US BACK HOME,That very morning
515,THEY BELIEVE IN US BACK HOME,I started even our sphinx-faced commander
516,THEY BELIEVE IN US BACK HOME,"By bawling out: ""Right dress--MARCH!"""
517,THEY BELIEVE IN US BACK HOME,
518,THEY BELIEVE IN US BACK HOME,"""_Adieu, cher Capitaine_,"""
519,THEY BELIEVE IN US BACK HOME,"She had written,"
520,THEY BELIEVE IN US BACK HOME,And I can see the flecks of soft star dust in her eyes
521,THEY BELIEVE IN US BACK HOME,As she thought it.
522,THEY BELIEVE IN US BACK HOME,
523,THEY BELIEVE IN US BACK HOME,Bitterly I swore at my luck ...
524,THEY BELIEVE IN US BACK HOME,Then
525,THEY BELIEVE IN US BACK HOME,Sent her that photograph taken of me
526,THEY BELIEVE IN US BACK HOME,On July Fourth....
527,THEY BELIEVE IN US BACK HOME,Of me astride the horse of an officer.
528,THEY BELIEVE IN US BACK HOME,I scrawled a jest under it.
529,THEY BELIEVE IN US BACK HOME,
530,THEY BELIEVE IN US BACK HOME,But what else could I do?
531,THEY BELIEVE IN US BACK HOME,
532,THEY BELIEVE IN US BACK HOME,[Illustration: A TEST OF DISCIPLINE]
533,THEY BELIEVE IN US BACK HOME,
534,THEY BELIEVE IN US BACK HOME,
535,THEY BELIEVE IN US BACK HOME,
536,THEY BELIEVE IN US BACK HOME,
537,ODE TO A LADY IN WHITE STOCKINGS,ODE TO A LADY IN WHITE STOCKINGS
538,ODE TO A LADY IN WHITE STOCKINGS,
539,ODE TO A LADY IN WHITE STOCKINGS,
540,ODE TO A LADY IN WHITE STOCKINGS,"Lady, in your stockings white,"
541,ODE TO A LADY IN WHITE STOCKINGS,"As you flutter by the road,"
542,ODE TO A LADY IN WHITE STOCKINGS,You inspire me to write
543,ODE TO A LADY IN WHITE STOCKINGS,An ode.
544,ODE TO A LADY IN WHITE STOCKINGS,
545,ODE TO A LADY IN WHITE STOCKINGS,Though upon my manly back
546,ODE TO A LADY IN WHITE STOCKINGS,"There reposes half a ton,"
547,ODE TO A LADY IN WHITE STOCKINGS,Why repine against a pack
548,ODE TO A LADY IN WHITE STOCKINGS,Or gun?
549,ODE TO A LADY IN WHITE STOCKINGS,
550,ODE TO A LADY IN WHITE STOCKINGS,Though the fire-tressed orb
551,ODE TO A LADY IN WHITE STOCKINGS,Makes mirage upon the street;
552,ODE TO A LADY IN WHITE STOCKINGS,Though the baking soil absorb
553,ODE TO A LADY IN WHITE STOCKINGS,My feet;
554,ODE TO A LADY IN WHITE STOCKINGS,
555,ODE TO A LADY IN WHITE STOCKINGS,Though the Sergeants stamp and rave;
556,ODE TO A LADY IN WHITE STOCKINGS,Though the Captain's eye is flame;
557,ODE TO A LADY IN WHITE STOCKINGS,"Pray, how should my heart behave--"
558,ODE TO A LADY IN WHITE STOCKINGS,The same?
559,ODE TO A LADY IN WHITE STOCKINGS,
560,ODE TO A LADY IN WHITE STOCKINGS,"I become a thing of steel,"
561,ODE TO A LADY IN WHITE STOCKINGS,Buoyant none the less as cork;
562,ODE TO A LADY IN WHITE STOCKINGS,Radiant from hat to heel
563,ODE TO A LADY IN WHITE STOCKINGS,I walk.
564,ODE TO A LADY IN WHITE STOCKINGS,
565,ODE TO A LADY IN WHITE STOCKINGS,"Lady, in your stockings white,"
566,ODE TO A LADY IN WHITE STOCKINGS,Don't you note my altered step?
567,ODE TO A LADY IN WHITE STOCKINGS,"Don't you feel, enchanting sprite,"
568,ODE TO A LADY IN WHITE STOCKINGS,My pep?
569,ODE TO A LADY IN WHITE STOCKINGS,
570,ODE TO A LADY IN WHITE STOCKINGS,
571,ODE TO A LADY IN WHITE STOCKINGS,
572,ODE TO A LADY IN WHITE STOCKINGS,
573,"""AVOIRDUPOIS""","""AVOIRDUPOIS"""
574,"""AVOIRDUPOIS""",
575,"""AVOIRDUPOIS""",
576,"""AVOIRDUPOIS""",I sing the song of a Fat Man
577,"""AVOIRDUPOIS""","Out on the skirmish line,"
578,"""AVOIRDUPOIS""",With a pack chock full of lead and bricks
579,"""AVOIRDUPOIS""",A'hanging on behind.
580,"""AVOIRDUPOIS""",
581,"""AVOIRDUPOIS""",Maybe you think it's funny
582,"""AVOIRDUPOIS""","When you're out there on the run,"
583,"""AVOIRDUPOIS""",Beside all that equipment
584,"""AVOIRDUPOIS""",To be pullin' half a ton.
585,"""AVOIRDUPOIS""",
586,"""AVOIRDUPOIS""",The Captain has a heart of stone
587,"""AVOIRDUPOIS""",It makes no odds to him;
588,"""AVOIRDUPOIS""","He's there to teach you to skirmish,"
589,"""AVOIRDUPOIS""",And you'll skirmish fat or thin.
590,"""AVOIRDUPOIS""",
591,"""AVOIRDUPOIS""",D'you suppose he gives a tinker's damn
592,"""AVOIRDUPOIS""","If when you're lying prone,"
593,"""AVOIRDUPOIS""",The pack comes up behind your ears
594,"""AVOIRDUPOIS""",And whacks you on the dome?
595,"""AVOIRDUPOIS""",
596,"""AVOIRDUPOIS""","He just hollers ""fire faster,"""
597,"""AVOIRDUPOIS""",Though he knows you couldn't hit
598,"""AVOIRDUPOIS""","The broad side of a barn door,"
599,"""AVOIRDUPOIS""",If you were fifty feet from it.
600,"""AVOIRDUPOIS""",
601,"""AVOIRDUPOIS""","He doesn't care a little bit,"
602,"""AVOIRDUPOIS""","If you're gasping hard for breath,"
603,"""AVOIRDUPOIS""","He's there to teach you to skirmish,"
604,"""AVOIRDUPOIS""",If you skirmish yourself to death.
605,"""AVOIRDUPOIS""",
606,"""AVOIRDUPOIS""","Oh, well, it's true about fat men"
607,"""AVOIRDUPOIS""","Being always full of fun,"
608,"""AVOIRDUPOIS""","Good Lord, they've got to be,"
609,"""AVOIRDUPOIS""",'Cause they can neither fight nor run.
610,"""AVOIRDUPOIS""",
611,"""AVOIRDUPOIS""",[Illustration: WHAT'S YOUR NAME?]
612,"""AVOIRDUPOIS""",
613,"""AVOIRDUPOIS""",
614,"""AVOIRDUPOIS""",
615,"""AVOIRDUPOIS""",
616,GO!,GO!
617,GO!,
618,GO!,
619,GO!,"Your lips say ""Go!"""
620,GO!,"Eyes plead ""Stay!"""
621,GO!,Your voice so low
622,GO!,Faints away
623,GO!,"To nothing, dear--"
624,GO!,God keep me here!
625,GO!,
626,GO!,"God end the war,"
627,GO!,And let us two
628,GO!,Travel far
629,GO!,"On Love's road, you"
630,GO!,"And I in peace,"
631,GO!,Never to cease.
632,GO!,
633,GO!,"Your lips say ""Go!"""
634,GO!,"Eyes plead ""Stay""--"
635,GO!,"Ah, how I know"
636,GO!,What price you pay.
637,GO!,
638,GO!,
639,GO!,
640,GO!,
641,THE PLATTSBURG CODE,THE PLATTSBURG CODE
642,THE PLATTSBURG CODE,
643,THE PLATTSBURG CODE,
644,THE PLATTSBURG CODE,1
645,THE PLATTSBURG CODE,
646,THE PLATTSBURG CODE,"By Lake Champlain, where Bourbon tossed"
647,THE PLATTSBURG CODE,"The dice of fortune and romance,"
648,THE PLATTSBURG CODE,"Where red-coats won and red-coats lost,"
649,THE PLATTSBURG CODE,We soldiers train to fight in France.
650,THE PLATTSBURG CODE,Though with no pomp and elegance
651,THE PLATTSBURG CODE,"Of gold-laced beaux, we have their same"
652,THE PLATTSBURG CODE,Old code of pluck and nonchalance--
653,THE PLATTSBURG CODE,"""God give us guts to play the game."""
654,THE PLATTSBURG CODE,
655,THE PLATTSBURG CODE,
656,THE PLATTSBURG CODE,2
657,THE PLATTSBURG CODE,
658,THE PLATTSBURG CODE,May winds that sing like troubadours
659,THE PLATTSBURG CODE,"Of musket, sword and daring deed,"
660,THE PLATTSBURG CODE,"And ideals won in early wars,"
661,THE PLATTSBURG CODE,Inspire each warrior to succeed;
662,THE PLATTSBURG CODE,"To fight that nations may be freed,"
663,THE PLATTSBURG CODE,And through all hardships make his aim
664,THE PLATTSBURG CODE,The punch of old-time heroes' creed--
665,THE PLATTSBURG CODE,God give us guts to play the game.
666,THE PLATTSBURG CODE,
667,THE PLATTSBURG CODE,
668,THE PLATTSBURG CODE,3
669,THE PLATTSBURG CODE,
670,THE PLATTSBURG CODE,And if to-morrow--who can tell?--
671,THE PLATTSBURG CODE,We hike along a hot white French
672,THE PLATTSBURG CODE,"Highway, exposed to shrapnel shell,"
673,THE PLATTSBURG CODE,"Or occupy a first-line trench,"
674,THE PLATTSBURG CODE,"'Midst poisoned gas and dead men's stench,"
675,THE PLATTSBURG CODE,And hand grenades that burst and maim;
676,THE PLATTSBURG CODE,May not all hell our spirit quench--
677,THE PLATTSBURG CODE,God give us guts to play the game.
678,THE PLATTSBURG CODE,
679,THE PLATTSBURG CODE,
680,THE PLATTSBURG CODE,4
681,THE PLATTSBURG CODE,
682,THE PLATTSBURG CODE,"If through entangled wires and mud,"
683,THE PLATTSBURG CODE,"Charging the Boche, we madly run,"
684,THE PLATTSBURG CODE,"With comrades dropping, dyed with blood,"
685,THE PLATTSBURG CODE,"And sickening sights and sounds that stun,"
686,THE PLATTSBURG CODE,And in death's duel meet the Hun
687,THE PLATTSBURG CODE,"'Midst shell holes, smoke, and battle flame,"
688,THE PLATTSBURG CODE,Steel clashing steel and gun to gun--
689,THE PLATTSBURG CODE,God give us guts to play the game.
690,THE PLATTSBURG CODE,
691,THE PLATTSBURG CODE,
692,THE PLATTSBURG CODE,
693,THE PLATTSBURG CODE,
694,THE PLATTSBURG CODE,[Illustration]
695,THE PLATTSBURG CODE,
696,THE PLATTSBURG CODE,
697,THE PLATTSBURG CODE,
698,THE PLATTSBURG CODE,
699,A CONFERENCE,A CONFERENCE
700,A CONFERENCE,
701,A CONFERENCE,
702,A CONFERENCE,"I was sleeping in the barracks,"
703,A CONFERENCE,A week or so ago.
704,A CONFERENCE,And in the midst of pleasant dreams
705,A CONFERENCE,I heard the whistle blow.
706,A CONFERENCE,
707,A CONFERENCE,"Lord, how I hate those whistles!"
708,A CONFERENCE,"Well, it was time to ""rouse,"""
709,A CONFERENCE,So we marched down 'mongst the thistles
710,A CONFERENCE,Beside the old ice house.
711,A CONFERENCE,
712,A CONFERENCE,"I looked around in misery,"
713,A CONFERENCE,"At last I took a seat,"
714,A CONFERENCE,With nothing to lean up against
715,A CONFERENCE,And no place for my feet.
716,A CONFERENCE,
717,A CONFERENCE,As I sat there in the drizzle
718,A CONFERENCE,"Of a good old Plattsburg rain,"
719,A CONFERENCE,I wondered if I'd fizzle
720,A CONFERENCE,The lesson once again.
721,A CONFERENCE,
722,A CONFERENCE,"The captain, who, like Nero"
723,A CONFERENCE,"Observing Rome in flames,"
724,A CONFERENCE,Was seated on a packing-box
725,A CONFERENCE,Perusing all the names.
726,A CONFERENCE,
727,A CONFERENCE,"""Mr. Whitney, won't you tell us"
728,A CONFERENCE,Of patrols both front and rear?
729,A CONFERENCE,"Speak up, Mr. Whitney,"
730,A CONFERENCE,"So the men in back can hear."""
731,A CONFERENCE,
732,A CONFERENCE,"""And please now, Mr. Warnock,"
733,A CONFERENCE,Just tell us if you will
734,A CONFERENCE,What you'd do with this problem
735,A CONFERENCE,"If you were Sergeant Hill?"""
736,A CONFERENCE,
737,A CONFERENCE,"""No! I'll ask you if I want you;"
738,A CONFERENCE,Never mind the hands.
739,A CONFERENCE,"Warnock, _you_ are Sergeant Hill,"
740,A CONFERENCE,"Just call out your commands."""
741,A CONFERENCE,
742,A CONFERENCE,"""Whitney! Warnock! Gee, what luck!"""
743,A CONFERENCE,I chortled in my glee.
744,A CONFERENCE,"My name is Brown, t'was very plain"
745,A CONFERENCE,He'd never get to me.
746,A CONFERENCE,
747,A CONFERENCE,So I listened to the questions
748,A CONFERENCE,"And the answers one by one,"
749,A CONFERENCE,And wondered if that 3rd degree
750,A CONFERENCE,Was ever to be done.
751,A CONFERENCE,
752,A CONFERENCE,"I thought of cups with handles on,"
753,A CONFERENCE,Of napkins and clean hands;
754,A CONFERENCE,I thought of all the pretty girls
755,A CONFERENCE,That live in _Christian_ lands.
756,A CONFERENCE,
757,A CONFERENCE,"I thought of cakes, and pies, and things,"
758,A CONFERENCE,"I thought of home in pain,"
759,A CONFERENCE,And wondered if I'd ever sleep
760,A CONFERENCE,Till 9 o'clock again.
761,A CONFERENCE,
762,A CONFERENCE,I wished I had some lager beer
763,A CONFERENCE,Or a nice silver fizz;
764,A CONFERENCE,"When, ""Mr. Brown, you tell us"
765,A CONFERENCE,"What a special order is."""
766,A CONFERENCE,
767,A CONFERENCE,"I rose, saluted, brushed my pants"
768,A CONFERENCE,Then mutely gazed around.
769,A CONFERENCE,I stood transfixed; the Captain said
770,A CONFERENCE,"""_Sit down, Mr. Brown!_"""
771,A CONFERENCE,
772,A CONFERENCE,
773,A CONFERENCE,
774,A CONFERENCE,
775,SUNDAY IN BARRACKS,SUNDAY IN BARRACKS
776,SUNDAY IN BARRACKS,
777,SUNDAY IN BARRACKS,
778,SUNDAY IN BARRACKS,Little silences
779,SUNDAY IN BARRACKS,Sit in the corners
780,SUNDAY IN BARRACKS,Munching their finger tips.
781,SUNDAY IN BARRACKS,I lie stretched flat upon my bunk....
782,SUNDAY IN BARRACKS,I count the cracks in the pine-boards above me.
783,SUNDAY IN BARRACKS,I am alone.
784,SUNDAY IN BARRACKS,These others who fill the air with talk
785,SUNDAY IN BARRACKS,About right and wrong ... life and death ...
786,SUNDAY IN BARRACKS,With heavy-nailed footsteps
787,SUNDAY IN BARRACKS,And sometimes heavier profanity ...
788,SUNDAY IN BARRACKS,What becomes of them on Sunday?
789,SUNDAY IN BARRACKS,Dinners ... the beauty of women ...
790,SUNDAY IN BARRACKS,Pretty talk.
791,SUNDAY IN BARRACKS,"Camaraderie beside the lake ... fellow for fellow,"
792,SUNDAY IN BARRACKS,What does it matter?
793,SUNDAY IN BARRACKS,My little silences slide along the floor ...
794,SUNDAY IN BARRACKS,Clamber up my bunk
795,SUNDAY IN BARRACKS,To grin at me in my loneliness.
796,SUNDAY IN BARRACKS,Then I think of the millions
797,SUNDAY IN BARRACKS,"Who have none for whom to be lonely,"
798,SUNDAY IN BARRACKS,"French, English, German, Russ...."
799,SUNDAY IN BARRACKS,What does it matter the language?
800,SUNDAY IN BARRACKS,"We are all one,"
801,SUNDAY IN BARRACKS,Levelled in solitude.
802,SUNDAY IN BARRACKS,
803,SUNDAY IN BARRACKS,"And I laugh at the silences,"
804,SUNDAY IN BARRACKS,"And laugh to see them scurrying back to their corners,"
805,SUNDAY IN BARRACKS,Gibbering.
806,SUNDAY IN BARRACKS,
807,SUNDAY IN BARRACKS,
808,SUNDAY IN BARRACKS,
809,SUNDAY IN BARRACKS,
810,THE BALLAD OF MONTMORENCY GRAY,THE BALLAD OF MONTMORENCY GRAY
811,THE BALLAD OF MONTMORENCY GRAY,
812,THE BALLAD OF MONTMORENCY GRAY,
813,I,I
814,I,
815,I,Since we came to Plattsburg Training Camp
816,I,"Upon the 12th of May,"
817,I,A lot of clever candidates
818,I,Have fallen by the way;
819,I,But the strangest fall among them all
820,I,Was Montmorency Gray.
821,I,
822,I,
823,II,II
824,II,
825,II,"Monty was a clever lad,"
826,II,As bright as bright could be;
827,II,He came up days ahead of time--
828,II,Ahead of you and me--
829,II,And got in strong right from the start.
830,II,O a clever lad was he!
831,II,
832,II,
833,III,III
834,III,
835,III,For Monty was an Officer
836,III,Of Uncle Sam's Reserve;
837,III,His uniform was spic and span
838,III,In every line and curve;
839,III,"And what he lacked in other things,"
840,III,He made up for in nerve.
841,III,
842,III,
843,IV,IV
844,IV,
845,IV,He learned the I.D.R. by heart
846,IV,Before the 1st of June;
847,IV,"He used to study late at night,"
848,IV,And in the morning soon;
849,IV,No wonder that the Captain let him
850,IV,Lead the 1st Platoon.
851,IV,
852,IV,
853,V,V
854,V,
855,V,He asked the cutest questions
856,V,In the study hall at night;
857,V,He knew the difference between
858,V,A Cut and Fill at sight.
859,V,"And when it said: ""What do you do?"""
860,V,He always did just right.
861,V,
862,V,
863,VI,VI
864,VI,
865,VI,He memorized the map from
866,VI,Chestnut Hill to Steven's Run;
867,VI,"He didn't have to draw a scale,"
868,VI,As we have always done;
869,VI,He _knew_ that you could see Five-Six--
870,VI,Ty-Six from Six-O-One.
871,VI,
872,VI,
873,VII,VII
874,VII,
875,VII,And then this tragic episode
876,VII,Of which I write occurred.
877,VII,It happened sometime in the night
878,VII,Of June the 23rd
879,VII,"That Montmorency stole away,"
880,VII,And left no sign or word.
881,VII,
882,VII,
883,VIII,VIII
884,VIII,
885,VIII,We found at dawn that he had gone
886,VIII,And left us in the lurch.
887,VIII,The Colonel sent detachments out
888,VIII,For miles around to search;
889,VIII,"A strong patrol to every knoll,"
890,VIII,"To every house, and church."
891,VIII,
892,VIII,
893,IX,IX
894,IX,
895,IX,They found no trace in any place;
896,IX,It caused a lot of talk;
897,IX,They wired down to every town
898,IX,From Plattsburg to New York.
899,IX,As it was plain he took no train
900,IX,He must have had to walk.
901,IX,
902,IX,
903,X,X
904,X,
905,X,'Twas well into the Fall before
906,X,The mystery was cleared.
907,X,(They'd never heard a single word
908,X,"Since Monty disappeared),"
909,X,"When the Colonel had a caller,"
910,X,"An old farmer, with a beard."
911,X,
912,X,
913,XI,XI
914,XI,
915,XI,"He said his name was Topper,"
916,XI,"And he lived in Table Rock,"
917,XI,And what he told the Colonel
918,XI,Gave the Old Man quite a shock;
919,XI,They were closeted together
920,XI,Until after ten o'clock.
921,XI,
922,XI,
923,XII,XII
924,XII,
925,XII,From Gettysburg to Plattsburg
926,XII,Mr. Topper came to say
927,XII,How he'd found a man in uniform
928,XII,"Down near his home one day,"
929,XII,"Who, judging from his clothing, must"
930,XII,"Have walked a long, long way."
931,XII,
932,XII,
933,XIII,XIII
934,XIII,
935,XIII,He told the sad and tragic tale
936,XIII,"Of how he came to find,"
937,XIII,While on his way to Hershey's Mill
938,XIII,"With a load of corn to grind,"
939,XIII,"The young man wandering on a hill,"
940,XIII,And wandering in his mind.
941,XIII,
942,XIII,
943,XIV,XIV
944,XIV,
945,XIV,"He took him to his farmhouse, where"
946,XIV,For seven weeks he lay
947,XIV,And talked and muttered to himself
948,XIV,In a most peculiar way.
949,XIV,He gave his name before he died
950,XIV,As Montmorency Gray.
951,XIV,
952,XIV,
953,XV,XV
954,XV,
955,XV,"He seemed more sick than lunatic,"
956,XV,Mr. Topper had to grant;
957,XV,"As meek and mild as a little child,"
958,XV,"He did not rave or rant,"
959,XV,"He only cried, until he died:"
960,XV,"""You ought to, _but you can't_!"""
961,XV,
962,XV,[Illustration: ALWAYS WITH ANOTHER FELLOW]
963,XV,
964,XV,
965,XV,
966,XV,
967,GIRLS,GIRLS
968,GIRLS,
969,GIRLS,
970,GIRLS,They wander everywhere about
971,GIRLS,"The dears in pink, the dreams in yellow,"
972,GIRLS,"With fetching smile, with pretty pout,"
973,GIRLS,And always with another fellow.
974,GIRLS,
975,GIRLS,"They spend their mornings baking cakes,"
976,GIRLS,Their afternoons in making cookies;
977,GIRLS,"And, oh! the soul within me aches--"
978,GIRLS,Their sweets are all for other rookies.
979,GIRLS,
980,GIRLS,"Often, when 'neath their eyes we pass,"
981,GIRLS,"I hear some maiden sigh divinely,"
982,GIRLS,"And murmur to another lass,"
983,GIRLS,"""Dear, isn't _Jackie_ marching finely?"""
984,GIRLS,
985,GIRLS,"Ah, girls, a sorry lot is his--"
986,GIRLS,"Dull are his days, his nights are dreary--"
987,GIRLS,"Who knows no maiden where he is,"
988,GIRLS,"Who has no dame to call him ""Dearie."""
989,GIRLS,
990,GIRLS,
991,GIRLS,
992,GIRLS,
993,A LAMENT,A LAMENT
994,A LAMENT,
995,(AFTER C. LAMB),(AFTER C. LAMB)
996,(AFTER C. LAMB),
997,(AFTER C. LAMB),
998,(AFTER C. LAMB),"All, all are gone, the old familiar glasses"
999,(AFTER C. LAMB),That used to range along the fragrant bar;
1000,(AFTER C. LAMB),"Gone, all are gone, and in their places"
1001,(AFTER C. LAMB),"Milk, Pop and Dietade its beauty mar."
1002,(AFTER C. LAMB),"The Big Four now has turned to Prohibition,"
1003,(AFTER C. LAMB),"Anhäuser Busch no longer sells at par,"
1004,(AFTER C. LAMB),"Bar-maids have joined the Army of Salvation,"
1005,(AFTER C. LAMB),The voice of Bryan governs from afar;
1006,(AFTER C. LAMB),"All, all are gone, the old familiar glasses,"
1007,(AFTER C. LAMB),Where once they glistened on the fragrant bar.
1008,(AFTER C. LAMB),
1009,(AFTER C. LAMB),
1010,(AFTER C. LAMB),
1011,(AFTER C. LAMB),
1012,THE MANUAL,THE MANUAL
1013,THE MANUAL,
1014,THE MANUAL,
1015,THE MANUAL,"Did you ever run into the butt of your gun,"
1016,THE MANUAL,Or dig the front sight with your nose?
1017,THE MANUAL,"Did your stomach turn over and stand up on end,"
1018,THE MANUAL,When you dropped the damn thing on your toes?
1019,THE MANUAL,
1020,THE MANUAL,"When coming to Port did the rifle fall short,"
1021,THE MANUAL,And the swivel ram into your fist?
1022,THE MANUAL,When the rest did present did you so intent
1023,THE MANUAL,Find a count that the others had missed?
1024,THE MANUAL,
1025,THE MANUAL,"And when at ""Inspection"" you clutched to perfection,"
1026,THE MANUAL,"Then shot up the piece with a thrust,"
1027,THE MANUAL,Was there some dirty pup who pushed your cut-off up
1028,THE MANUAL,So your bolt dug a cave in the dust?
1029,THE MANUAL,
1030,THE MANUAL,Then when on the range your windage you'd change
1031,THE MANUAL,"For the flag that the Anarchists wave,"
1032,THE MANUAL,"And the old cocking piece smeared your nose with red ""grease,"""
1033,THE MANUAL,Did you learn what it meant to be brave?
1034,THE MANUAL,
1035,THE MANUAL,How your old back did ache when you got the bad breaks
1036,THE MANUAL,"With the rifle that now has such charms,"
1037,THE MANUAL,And I'll make a good bet that you'll never forget
1038,THE MANUAL,That exhausting old Manual of Arms.
1039,THE MANUAL,
1040,THE MANUAL,
1041,THE MANUAL,
1042,THE MANUAL,
1043,"THOSE ""PATRIOTIC"" SONGS","THOSE ""PATRIOTIC"" SONGS"
1044,"THOSE ""PATRIOTIC"" SONGS",
1045,"THOSE ""PATRIOTIC"" SONGS",
1046,I,I
1047,I,
1048,I,To put the pay in patriot
1049,I,Is the order of the day.
1050,I,And some delight to sing of fight
1051,I,For royalties that pay.
1052,I,The louder that the eagle screams
1053,I,"The more the dollars shout,"
1054,I,"And, if you please, atrocities"
1055,I,Like this are handed out:--
1056,I,
1057,I,(Chorus)
1058,I,
1059,I,"I love you, dear America,"
1060,I,"I love the starry flag,"
1061,I,We're proud to fight for you-oo-oo;
1062,I,We never boast or brag.
1063,I,"We always will remember you,"
1064,I,We always will be true;
1065,I,"Maryland, my Maryland! hurrah, boys, hurrah!"
1066,I,As we go marching on to victory.
1067,I,
1068,I,
1069,II,II
1070,II,
1071,II,That some are actuated
1072,II,"By intentions of the best,"
1073,II,"Is surely clear, and so we fear"
1074,II,To class them with the rest.
1075,II,"And yet conceive some long-haired chap,"
1076,II,"Or sentimental miss,"
1077,II,Who takes the time to fit a rhyme
1078,II,"To music, say, like this:--"
1079,II,
1080,II,(Chorus)
1081,II,
1082,II,"I love you, yes, I love you,"
1083,II,"And when I'm across the sea,"
1084,II,"I'll take your picture to the front,"
1085,II,'Twill always be with me.
1086,II,I shall not mind the bullets
1087,II,"When I am far away,"
1088,II,"You'll be a soldier's sweetheart,"
1089,II,My girl in U. S. A.
1090,II,
1091,II,
1092,III,III
1093,III,
1094,III,To make the war more horrible
1095,III,Some chap will surely try
1096,III,"To set to rag the starry flag,"
1097,III,And dance the battle cry.
1098,III,We only hope we may be spared;
1099,III,"It did not fail to come,"
1100,III,"A dashing trot of shell and shot,"
1101,III,Of bugle call and drum.
1102,III,
1103,III,(Chorus)
1104,III,
1105,III,"That khaki glide! O! that army slide,"
1106,III,It seems to say:
1107,III,"""March away, march away!"""
1108,III,I feel so queer each time I hear
1109,III,The music of that military band.
1110,III,It's just too grand!
1111,III,"Fills me full of joy and pride,"
1112,III,"See them marching side by side,"
1113,III,That's just the good old khaki glide!
1114,III,
1115,III,
1116,III,
1117,III,
1118,III,[Illustration]
1119,III,
1120,III,
1121,III,
1122,III,
1123,SATURDAY P.M.,SATURDAY P.M.
1124,SATURDAY P.M.,
1125,SATURDAY P.M.,
1126,I,I
1127,I,
1128,I,"When you've had a shave and a shower,"
1129,I,And have picked up all the news;
1130,I,When you've donned your Sunday Stetson
1131,I,And your shiny pair of shoes;
1132,I,"When your work for the week is over,"
1133,I,You think that you are through.
1134,I,"You're wrong, my son, you're wrong, my son"
1135,I,There's something more for you.
1136,I,
1137,I,"It's the needle, the needle,"
1138,I,The prophylactic needle.
1139,I,There's a hungry surgeon waiting
1140,I,And he's waiting just for you.
1141,I,
1142,I,
1143,II,II
1144,II,
1145,II,Tho' you lasted through the horrors
1146,II,"Of a test in skirmish drill,"
1147,II,And proved yourself a captain
1148,II,"When you bellowed ""Fire at will!"""
1149,II,You are very much mistaken
1150,II,If you think you've finished then;
1151,II,There is something after luncheon
1152,II,For all the Plattsburg men.
1153,II,
1154,II,"It's the needle, the needle, etc."
1155,II,
1156,II,
1157,III,III
1158,III,
1159,III,Tho' you stood a strict inspection
1160,III,And your dirty gun got by;
1161,III,"Tho' you'd grease spots on your breeches,"
1162,III,And the Captain winked his eye;
1163,III,"Tho' you ate your fill at dinner,"
1164,III,And enjoyed a Lucky Strike;
1165,III,There is something at one-thirty
1166,III,That I know you will not like.
1167,III,
1168,III,"It's the needle, the needle, etc."
1169,III,
1170,III,
1171,IV,IV
1172,IV,
1173,IV,Tho' you proved yourself a hero
1174,IV,"After three hours in the line,"
