,Poem Title,line
55,I. MR. REISS'S FINAL GRIEVANCE,"creators are dead, he leaves living artists severely alone. The essence"
56,I. MR. REISS'S FINAL GRIEVANCE,of successful speculation is to limit your liability.
57,I. MR. REISS'S FINAL GRIEVANCE,
58,I. MR. REISS'S FINAL GRIEVANCE,"Mr. Reiss is a short, stoutish, ungainly man past seventy, and he suffers"
59,I. MR. REISS'S FINAL GRIEVANCE,from chronic indigestion. He is one of those people of whom it is
60,I. MR. REISS'S FINAL GRIEVANCE,difficult to believe that they ever were young.
61,I. MR. REISS'S FINAL GRIEVANCE,
62,I. MR. REISS'S FINAL GRIEVANCE,But it is not on account of these disadvantages that Mr. Reiss considers
63,I. MR. REISS'S FINAL GRIEVANCE,himself ill treated by Fate. It is because since the War he regards
64,I. MR. REISS'S FINAL GRIEVANCE,"himself as a ruined man. Half his fortune remains; but Mr. Reiss, though"
65,I. MR. REISS'S FINAL GRIEVANCE,"he hates the rich, despises the merely well-off. Of a man whose income"
66,I. MR. REISS'S FINAL GRIEVANCE,"would generally be considered wealth he says, ""Bah! He hasn't a penny."""
67,I. MR. REISS'S FINAL GRIEVANCE,"Below this level every one is ""a pauper""; now he rather envies such"
68,I. MR. REISS'S FINAL GRIEVANCE,"pitiable people because ""they've got nothing to lose."" His philosophy"
69,I. MR. REISS'S FINAL GRIEVANCE,"of life is simple to grasp, and he can never understand why so many"
70,I. MR. REISS'S FINAL GRIEVANCE,"people refuse to accept it. If they did, he thinks that the world would"
71,I. MR. REISS'S FINAL GRIEVANCE,not be such an unpleasant place to live in. Life in his opinion is
72,I. MR. REISS'S FINAL GRIEVANCE,simply a fight for money. All the trouble in the world is caused by
73,I. MR. REISS'S FINAL GRIEVANCE,"the want of it, all the happiness man requires can be purchased with"
74,I. MR. REISS'S FINAL GRIEVANCE,"it. Those who think the contrary are fools, and if they go to the length"
75,I. MR. REISS'S FINAL GRIEVANCE,"of professing indifference to money they are ""humbugs."""
76,I. MR. REISS'S FINAL GRIEVANCE,
77,I. MR. REISS'S FINAL GRIEVANCE,"""Humbug"" and ""Bunkum"" are favourite words of his. He generally dismisses"
78,I. MR. REISS'S FINAL GRIEVANCE,remarks and stops discussion by the use of either or both. His solitary
79,I. MR. REISS'S FINAL GRIEVANCE,"term of praise is the word ""respectable"" and he uses it sparingly,"
80,I. MR. REISS'S FINAL GRIEVANCE,being as far as he can conscientiously go in approval of any one; he
81,I. MR. REISS'S FINAL GRIEVANCE,thus eulogizes those who live within their means and have never been
82,I. MR. REISS'S FINAL GRIEVANCE,"known to be hard up. People who are hard up are ""wasters."" No one has"
83,I. MR. REISS'S FINAL GRIEVANCE,"any business to be hard up; ""respectable"" men live on what they've"
84,I. MR. REISS'S FINAL GRIEVANCE,got. If any one were to ask him how people are to live within their
85,I. MR. REISS'S FINAL GRIEVANCE,"means when they've not got any, he would reply with the word ""bunkum"""
86,I. MR. REISS'S FINAL GRIEVANCE,and clinch the argument with a grunt. It will be understood that
87,I. MR. REISS'S FINAL GRIEVANCE,conversation with Mr. Adolf Reiss is not easy.
88,I. MR. REISS'S FINAL GRIEVANCE,
89,I. MR. REISS'S FINAL GRIEVANCE,*       *       *       *       *
90,I. MR. REISS'S FINAL GRIEVANCE,
91,I. MR. REISS'S FINAL GRIEVANCE,A knock on the door. Mr. Reiss's servant announces some one and
92,I. MR. REISS'S FINAL GRIEVANCE,withdraws.
93,I. MR. REISS'S FINAL GRIEVANCE,
94,I. MR. REISS'S FINAL GRIEVANCE,"Intuitively Mr. Reiss, who is rather deaf, and has not caught the name,"
95,I. MR. REISS'S FINAL GRIEVANCE,grasps the paper and hides behind it. From long experience he has
96,I. MR. REISS'S FINAL GRIEVANCE,discovered the utility of the newspaper as a sort of parapet
97,I. MR. REISS'S FINAL GRIEVANCE,behind which he can better await attack.
98,I. MR. REISS'S FINAL GRIEVANCE,
99,I. MR. REISS'S FINAL GRIEVANCE,"A slight figure in khaki advances into the room, observes the newspaper"
100,I. MR. REISS'S FINAL GRIEVANCE,above the legs and smiles slightly.
101,I. MR. REISS'S FINAL GRIEVANCE,
102,I. MR. REISS'S FINAL GRIEVANCE,"""Hello, uncle!"" It's a fresh young voice."
103,I. MR. REISS'S FINAL GRIEVANCE,
104,I. MR. REISS'S FINAL GRIEVANCE,"Mr. Reiss grunts, slowly lowers the paper and gazes at the youth over"
105,I. MR. REISS'S FINAL GRIEVANCE,his eyeglasses.
106,I. MR. REISS'S FINAL GRIEVANCE,
107,I. MR. REISS'S FINAL GRIEVANCE,"""Oh, it's you. When did you come up?"""
108,I. MR. REISS'S FINAL GRIEVANCE,
109,I. MR. REISS'S FINAL GRIEVANCE,"""Just arrived, uncle. We're ordered out. I thought I'd look you up"
110,I. MR. REISS'S FINAL GRIEVANCE,"at once as there are one or two things--"""
111,I. MR. REISS'S FINAL GRIEVANCE,
112,I. MR. REISS'S FINAL GRIEVANCE,"""Eh--what?"""
113,I. MR. REISS'S FINAL GRIEVANCE,
114,I. MR. REISS'S FINAL GRIEVANCE,Among Mr. Reiss's characteristics is a disconcerting habit of making
115,I. MR. REISS'S FINAL GRIEVANCE,people repeat their remarks. This is deliberate and its purpose
116,I. MR. REISS'S FINAL GRIEVANCE,twofold--to gain time and to embarrass the person addressed.
117,I. MR. REISS'S FINAL GRIEVANCE,
118,I. MR. REISS'S FINAL GRIEVANCE,The young fellow sits down rather uncomfortably and begins again--
119,I. MR. REISS'S FINAL GRIEVANCE,
120,I. MR. REISS'S FINAL GRIEVANCE,"""We're ordered out, you know--"""
121,I. MR. REISS'S FINAL GRIEVANCE,
122,I. MR. REISS'S FINAL GRIEVANCE,"""No, I didn't know. How could I? You never write--"""
123,I. MR. REISS'S FINAL GRIEVANCE,
124,I. MR. REISS'S FINAL GRIEVANCE,Mr. Reiss consolidates his defence with the pretence of a grievance.
125,I. MR. REISS'S FINAL GRIEVANCE,
126,I. MR. REISS'S FINAL GRIEVANCE,"""I didn't know myself until yesterday. They don't give one much time,"
127,I. MR. REISS'S FINAL GRIEVANCE,"you know."""
128,I. MR. REISS'S FINAL GRIEVANCE,
129,I. MR. REISS'S FINAL GRIEVANCE,"""They--who?"""
130,I. MR. REISS'S FINAL GRIEVANCE,
131,I. MR. REISS'S FINAL GRIEVANCE,"""The War Office people. You see, our first battalion has had a lot"
132,I. MR. REISS'S FINAL GRIEVANCE,of casualties and three of us subs are being taken from the third.
133,I. MR. REISS'S FINAL GRIEVANCE,We've got to join the day after to-morrow. Bit of a rush. And I've
134,I. MR. REISS'S FINAL GRIEVANCE,"got things to get. I'm afraid I must ask you to give me a leg up, uncle."
135,I. MR. REISS'S FINAL GRIEVANCE,"I'm a bit short--"""
136,I. MR. REISS'S FINAL GRIEVANCE,
137,I. MR. REISS'S FINAL GRIEVANCE,"""Short? Why, you've got an ample allowance besides your pay and the"
138,I. MR. REISS'S FINAL GRIEVANCE,"Government pays for your outfit at an extravagant rate."" Mr. Reiss"
139,I. MR. REISS'S FINAL GRIEVANCE,never ceases denouncing the extravagance of the Government. He now
140,I. MR. REISS'S FINAL GRIEVANCE,"adjusts his glasses and glowers at the youngster, who fidgets under"
141,I. MR. REISS'S FINAL GRIEVANCE,"the scrutiny. ""Yes, I know. I--"" he stammers."
142,I. MR. REISS'S FINAL GRIEVANCE,
143,I. MR. REISS'S FINAL GRIEVANCE,"""Well--well?"""
144,I. MR. REISS'S FINAL GRIEVANCE,
145,I. MR. REISS'S FINAL GRIEVANCE,"""The fact is--when Staples, our captain, went back--he--I--"""
146,I. MR. REISS'S FINAL GRIEVANCE,
147,I. MR. REISS'S FINAL GRIEVANCE,"A grunt. Then, ""Eh--what?"""
148,I. MR. REISS'S FINAL GRIEVANCE,
149,I. MR. REISS'S FINAL GRIEVANCE,"""He was engaged, you know."""
150,I. MR. REISS'S FINAL GRIEVANCE,
151,I. MR. REISS'S FINAL GRIEVANCE,"""Well--well?"" irritably."
152,I. MR. REISS'S FINAL GRIEVANCE,
153,I. MR. REISS'S FINAL GRIEVANCE,"""I can't explain, uncle, if you don't give me a chance."""
154,I. MR. REISS'S FINAL GRIEVANCE,
155,I. MR. REISS'S FINAL GRIEVANCE,Another grunt.
156,I. MR. REISS'S FINAL GRIEVANCE,
157,I. MR. REISS'S FINAL GRIEVANCE,"""Jimmie--I mean Staples--wanted to give his girl a ring before he went"
158,I. MR. REISS'S FINAL GRIEVANCE,"back. He hadn't enough money--so I lent him fifty pounds."""
159,I. MR. REISS'S FINAL GRIEVANCE,
160,I. MR. REISS'S FINAL GRIEVANCE,"Mr. Reiss drops his glasses, gets up from his chair, and stands before"
161,I. MR. REISS'S FINAL GRIEVANCE,"the fire, facing his nephew."
162,I. MR. REISS'S FINAL GRIEVANCE,
163,I. MR. REISS'S FINAL GRIEVANCE,"""So you lent him fifty pounds, did you? A third of your annual allowance."
164,I. MR. REISS'S FINAL GRIEVANCE,You had no business to--and if Captain Whatever's-his-name were a
165,I. MR. REISS'S FINAL GRIEVANCE,"respectable man, he would have saved the money to pay for the ring."
166,I. MR. REISS'S FINAL GRIEVANCE,"Instead of that _I_ have to pay for it."""
167,I. MR. REISS'S FINAL GRIEVANCE,
168,I. MR. REISS'S FINAL GRIEVANCE,"""Oh no, uncle."""
169,I. MR. REISS'S FINAL GRIEVANCE,
170,I. MR. REISS'S FINAL GRIEVANCE,"""How d'you mean--'no, uncle'? Aren't you asking me for money? It's"
171,I. MR. REISS'S FINAL GRIEVANCE,always the same story with the lot of you. You like to be generous
172,I. MR. REISS'S FINAL GRIEVANCE,at other people's expense. I've told you I'm a ruined man. The fortune
173,I. MR. REISS'S FINAL GRIEVANCE,which was the result of my hard work all my life has disappeared. I'm
174,I. MR. REISS'S FINAL GRIEVANCE,a poor man. I spend nothing on myself. I've given up my car. I've put
175,I. MR. REISS'S FINAL GRIEVANCE,down everything. I'm trying to dispose of my pictures and to sell the
176,I. MR. REISS'S FINAL GRIEVANCE,lease of this place. You don't seem to understand what this infernal
177,I. MR. REISS'S FINAL GRIEVANCE,war means to people like myself. _You_ don't have to pay for it.
178,I. MR. REISS'S FINAL GRIEVANCE,Do you realize that one-third of my entire income goes for income
179,I. MR. REISS'S FINAL GRIEVANCE,"tax? I've paid your bills over and over again, but I can't do it any"
180,I. MR. REISS'S FINAL GRIEVANCE,"more. For this once I'll--"" The boy holds up his hand."
181,I. MR. REISS'S FINAL GRIEVANCE,
182,I. MR. REISS'S FINAL GRIEVANCE,"""Look here, uncle. I'd better tell you at once. I shall need another"
183,I. MR. REISS'S FINAL GRIEVANCE,"fifty to make me square. But I'll pay you back--on my honour--"""
184,I. MR. REISS'S FINAL GRIEVANCE,
185,I. MR. REISS'S FINAL GRIEVANCE,"""Bah! Your honour! Pay me back. I know what that means. So it's a hundred"
186,I. MR. REISS'S FINAL GRIEVANCE,pounds you want. Very well. You shall have your hundred pounds. But
187,I. MR. REISS'S FINAL GRIEVANCE,I solemnly warn you that it's the last penny I intend to pay for your
188,I. MR. REISS'S FINAL GRIEVANCE,"extravagance. As for that waster of a Captain What's-his--"""
189,I. MR. REISS'S FINAL GRIEVANCE,
190,I. MR. REISS'S FINAL GRIEVANCE,"The boy flushes to the roots of his light, wavy hair."
191,I. MR. REISS'S FINAL GRIEVANCE,
192,I. MR. REISS'S FINAL GRIEVANCE,"""I say, uncle. He's not a waster. He's the finest fellow in the regiment."
193,I. MR. REISS'S FINAL GRIEVANCE,I can't allow you--Look here--never mind the money. The jeweller knows
194,I. MR. REISS'S FINAL GRIEVANCE,"it's all right. I'd rather--"""
195,I. MR. REISS'S FINAL GRIEVANCE,
196,I. MR. REISS'S FINAL GRIEVANCE,He stops. The words won't come. He gazes at his uncle helplessly. Mr.
197,I. MR. REISS'S FINAL GRIEVANCE,Reiss goes slowly to the writing-table and sits down. Taking a blank
198,I. MR. REISS'S FINAL GRIEVANCE,"cheque from a pocket-book he always carries, he fills it in and passes"
199,I. MR. REISS'S FINAL GRIEVANCE,it to the boy without speaking.
200,I. MR. REISS'S FINAL GRIEVANCE,
201,I. MR. REISS'S FINAL GRIEVANCE,"""I don't like taking it, uncle. I don't, really--"""
202,I. MR. REISS'S FINAL GRIEVANCE,
203,I. MR. REISS'S FINAL GRIEVANCE,"Mr. Reiss half turns round. He still says nothing, he does not even"
204,I. MR. REISS'S FINAL GRIEVANCE,"grunt. He knows that there are times when silence is golden. Moreover,"
205,I. MR. REISS'S FINAL GRIEVANCE,he knows that money talks.
206,I. MR. REISS'S FINAL GRIEVANCE,
207,I. MR. REISS'S FINAL GRIEVANCE,"A few minutes later Mr. Adolf Reiss is again sitting alone, gazing"
208,I. MR. REISS'S FINAL GRIEVANCE,into the fire. And he has another grievance against Life.
209,I. MR. REISS'S FINAL GRIEVANCE,
210,I. MR. REISS'S FINAL GRIEVANCE,*       *       *       *       *
211,I. MR. REISS'S FINAL GRIEVANCE,
212,I. MR. REISS'S FINAL GRIEVANCE,The philosophy of Mr. Reiss is a natural result of his early environment.
213,I. MR. REISS'S FINAL GRIEVANCE,"In Magdeburg, where he was born and brought up, education in business"
214,I. MR. REISS'S FINAL GRIEVANCE,principles is combined with the theory of family duty. Whether this
215,I. MR. REISS'S FINAL GRIEVANCE,"theory takes the place of affection or not, its application in the"
216,I. MR. REISS'S FINAL GRIEVANCE,"case of Mr. Reiss resulted in his migration at an early age to England,"
217,I. MR. REISS'S FINAL GRIEVANCE,"where he soon found a market for his German industry, his German"
218,I. MR. REISS'S FINAL GRIEVANCE,"thriftiness, and his German astuteness. He established a business and"
219,I. MR. REISS'S FINAL GRIEVANCE,took out naturalization papers. Until the War came Mr. Reiss was growing
220,I. MR. REISS'S FINAL GRIEVANCE,richer and richer. His talent for saving kept pace with his gift for
221,I. MR. REISS'S FINAL GRIEVANCE,making.
222,I. MR. REISS'S FINAL GRIEVANCE,
223,I. MR. REISS'S FINAL GRIEVANCE,"He spent evening after evening, when he came home from the"
224,I. MR. REISS'S FINAL GRIEVANCE,"City, thinking out different ways of tying up his fortune on Percy,"
225,I. MR. REISS'S FINAL GRIEVANCE,so that it could remain intact as long as possible. Some of his schemes
226,I. MR. REISS'S FINAL GRIEVANCE,"for insuring the safety of his capital, for the resettlement of the"
227,I. MR. REISS'S FINAL GRIEVANCE,"greater part of the income by trustees--for combining, in fact, a maximum"
228,I. MR. REISS'S FINAL GRIEVANCE,of growing power for the fortune with a minimum of enjoyment for the
229,I. MR. REISS'S FINAL GRIEVANCE,heir--were really marvels of ingenuity.
230,I. MR. REISS'S FINAL GRIEVANCE,
231,I. MR. REISS'S FINAL GRIEVANCE,But since the War his thoughts have taken a different turn. Half his
232,I. MR. REISS'S FINAL GRIEVANCE,fortune has gone. He is too old now to catch up again. It's all over
233,I. MR. REISS'S FINAL GRIEVANCE,"with money-making. The most he can hope for is to keep ""the little"
234,I. MR. REISS'S FINAL GRIEVANCE,"that is left."" If only Percy had been older and had a son, he could"
235,I. MR. REISS'S FINAL GRIEVANCE,settle the money upon his great-nephew. Then there would have been
236,I. MR. REISS'S FINAL GRIEVANCE,time for the money to accumulate again.
237,I. MR. REISS'S FINAL GRIEVANCE,
238,I. MR. REISS'S FINAL GRIEVANCE,And now he's gone to the Front. He might be killed. It doesn't bear
239,I. MR. REISS'S FINAL GRIEVANCE,thinking about. He has toiled all his life. Surely after _all_
240,I. MR. REISS'S FINAL GRIEVANCE,his self-sacrifice and self-denial he is not to be robbed of the one
241,I. MR. REISS'S FINAL GRIEVANCE,"satisfaction he asks for, to know that the beggarly remains of his"
242,I. MR. REISS'S FINAL GRIEVANCE,wealth shall be safe after his own death.
243,I. MR. REISS'S FINAL GRIEVANCE,
244,I. MR. REISS'S FINAL GRIEVANCE,Every day he scans the papers anxiously. His one preoccupation is the
245,I. MR. REISS'S FINAL GRIEVANCE,daily casualty list.
246,I. MR. REISS'S FINAL GRIEVANCE,
247,I. MR. REISS'S FINAL GRIEVANCE,*       *       *       *       *
248,I. MR. REISS'S FINAL GRIEVANCE,
249,I. MR. REISS'S FINAL GRIEVANCE,"Spring is at hand, and though there is chill in the air Mr. Reiss is"
250,I. MR. REISS'S FINAL GRIEVANCE,economical and sits before an empty grate. Self-mortification always
251,I. MR. REISS'S FINAL GRIEVANCE,seems to him to be evidence of moral superiority and to confirm his
252,I. MR. REISS'S FINAL GRIEVANCE,right to special grievances. He is reading a letter over again received
253,I. MR. REISS'S FINAL GRIEVANCE,that morning from Percy. It bears the stamp of the Base Censor and
254,I. MR. REISS'S FINAL GRIEVANCE,is some days old.
255,I. MR. REISS'S FINAL GRIEVANCE,
256,I. MR. REISS'S FINAL GRIEVANCE,
257,"DEAR UNCLE ADOLF,","DEAR UNCLE ADOLF,"
258,"DEAR UNCLE ADOLF,",
259,"DEAR UNCLE ADOLF,","You remember my friend Jimmy Staples--the one I told you about, who"
260,"DEAR UNCLE ADOLF,","was engaged and I lent that money to? Well, he's been killed, or rather"
261,"DEAR UNCLE ADOLF,",he has just died of wounds. He has done splendidly. Our Brigadier had
262,"DEAR UNCLE ADOLF,",sent in his name for a V.C. I'll tell you all about it when I see you.
263,"DEAR UNCLE ADOLF,",But what I wanted to say is that it's all right about the money. I've
264,"DEAR UNCLE ADOLF,","got lots in the bank now, and in another couple of months I shall be"
265,"DEAR UNCLE ADOLF,",able to pay you back. One can't spend anything much out here. I'm quite
266,"DEAR UNCLE ADOLF,","fit, but I'm rather in the blues about Jimmy. Mother will give you"
267,"DEAR UNCLE ADOLF,",all my news.
268,"DEAR UNCLE ADOLF,",
269,"DEAR UNCLE ADOLF,",Your affectionate Nephew.
270,"DEAR UNCLE ADOLF,",
271,"DEAR UNCLE ADOLF,","P.S.--By the way, I gave your name as nearest relative in case of"
272,"DEAR UNCLE ADOLF,","accidents, to save mother."
273,"DEAR UNCLE ADOLF,",
274,"DEAR UNCLE ADOLF,",
275,"DEAR UNCLE ADOLF,",Mr. Reiss has a curious and unaccustomed feeling of flatness as he
276,"DEAR UNCLE ADOLF,",re-reads the letter. Somehow or other he does not want Percy to pay
277,"DEAR UNCLE ADOLF,",him back that fifty pounds. He thinks he'll write and tell him so at
278,"DEAR UNCLE ADOLF,",once.
279,"DEAR UNCLE ADOLF,",
280,"DEAR UNCLE ADOLF,",He sits down at the writing-table--the same one at which he had
281,"DEAR UNCLE ADOLF,",written the cheque the last time he saw Percy. The scene comes back
282,"DEAR UNCLE ADOLF,",to him with a strange vividness as he dips his pen in the ink. He
283,"DEAR UNCLE ADOLF,",hesitates a moment before beginning the letter. Was there anything he
284,"DEAR UNCLE ADOLF,",could say that would please Percy? He has a curious and at the same time
285,"DEAR UNCLE ADOLF,",a strong desire to do something now--at once. He has never felt like this
286,"DEAR UNCLE ADOLF,",before. Supposing he were to--A knock on the door. His servant brings in a
287,"DEAR UNCLE ADOLF,",telegram. Why do Mr. Reiss's fingers tremble so? Why does Mr. Reiss begin
288,"DEAR UNCLE ADOLF,",cleaning his glasses before he opens the envelope?
289,"DEAR UNCLE ADOLF,",
290,"DEAR UNCLE ADOLF,",He holds the pink paper under the lamp.
291,"DEAR UNCLE ADOLF,",
292,"DEAR UNCLE ADOLF,",
293,"DEAR UNCLE ADOLF,",Deeply regret to inform you....
294,"DEAR UNCLE ADOLF,",
295,"DEAR UNCLE ADOLF,",
296,"DEAR UNCLE ADOLF,","Mr. Adolf Reiss does not need to read farther, and now he has a final"
297,"DEAR UNCLE ADOLF,",grievance against Life.
298,"DEAR UNCLE ADOLF,",
299,"DEAR UNCLE ADOLF,",
300,"DEAR UNCLE ADOLF,",
301,"DEAR UNCLE ADOLF,",
302,II. IN THE TRUE INTEREST OF THE NATION,II. IN THE TRUE INTEREST OF THE NATION
303,II. IN THE TRUE INTEREST OF THE NATION,
304,II. IN THE TRUE INTEREST OF THE NATION,"Sir Matthew Bale, baronet and Member of Parliament, appears to be,"
305,II. IN THE TRUE INTEREST OF THE NATION,"at first sight, a distinguished person. When you know him better, you"
306,II. IN THE TRUE INTEREST OF THE NATION,"ask yourself what misled you, and you reconsider his personality. Careful"
307,II. IN THE TRUE INTEREST OF THE NATION,"scrutiny reveals that he is a skilful imitation. On the other hand,"
308,II. IN THE TRUE INTEREST OF THE NATION,"he is not just a façade, for there is will behind the mask. His imitation"
309,II. IN THE TRUE INTEREST OF THE NATION,"is, in fact, the result of an endeavour to be, not merely to appear,"
310,II. IN THE TRUE INTEREST OF THE NATION,"distinguished, and he fails because, while the manner is there, the"
311,II. IN THE TRUE INTEREST OF THE NATION,moral qualities which should support it are not. Though he does not
312,II. IN THE TRUE INTEREST OF THE NATION,"know it, this failure to realize his own ideal of himself is the fly"
313,II. IN THE TRUE INTEREST OF THE NATION,"in the amber. Sir Matthew was an ambitious man, and believed that all"
314,II. IN THE TRUE INTEREST OF THE NATION,"that was necessary in order to ""arrive"" was to will it sufficiently."
315,II. IN THE TRUE INTEREST OF THE NATION,"Up to a point his career supports his theory, but not altogether; for"
316,II. IN THE TRUE INTEREST OF THE NATION,"while, considering where he began, he has climbed to a considerable"
317,II. IN THE TRUE INTEREST OF THE NATION,"height, Sir Matthew is very far from satisfied with his position."
318,II. IN THE TRUE INTEREST OF THE NATION,
319,II. IN THE TRUE INTEREST OF THE NATION,"Sir Matthew is wily, but he is not able, and he is exceedingly ignorant;"
320,II. IN THE TRUE INTEREST OF THE NATION,this ignorance even extends to matters in which he is directly and
321,II. IN THE TRUE INTEREST OF THE NATION,personally interested. In most men this defect would have proved an
322,II. IN THE TRUE INTEREST OF THE NATION,"insuperable obstacle to success, but it has not been so with Sir Matthew"
323,II. IN THE TRUE INTEREST OF THE NATION,"because he is aware of his own shortcomings, and when he can't do a"
324,II. IN THE TRUE INTEREST OF THE NATION,thing himself he is exceedingly good at getting some one to do it for
325,II. IN THE TRUE INTEREST OF THE NATION,him.
326,II. IN THE TRUE INTEREST OF THE NATION,
327,II. IN THE TRUE INTEREST OF THE NATION,"Nobody knows anything about his origin, but he began to make his"
328,II. IN THE TRUE INTEREST OF THE NATION,"living at an early age, and while still in the twenties he was doing"
329,II. IN THE TRUE INTEREST OF THE NATION,well as a bookmaker.
330,II. IN THE TRUE INTEREST OF THE NATION,
331,II. IN THE TRUE INTEREST OF THE NATION,Reggy Dumbarton owed him a good deal more money than he could ever
332,II. IN THE TRUE INTEREST OF THE NATION,"have paid, so, on reflection, Bale turned his back on bookmaking and"
333,II. IN THE TRUE INTEREST OF THE NATION,"started finance with large plate-glass windows in Threadneedle Street,"
334,II. IN THE TRUE INTEREST OF THE NATION,and Lord Reginald Dumbarton as junior (very junior) partner.
335,II. IN THE TRUE INTEREST OF THE NATION,
336,II. IN THE TRUE INTEREST OF THE NATION,The Dumbarton connection made the new office a rendezvous for young
337,II. IN THE TRUE INTEREST OF THE NATION,bloods whose profession in life it is to induce their friends to
338,II. IN THE TRUE INTEREST OF THE NATION,cultivate a taste for speculative investment. The growth of the business
339,II. IN THE TRUE INTEREST OF THE NATION,demanding a wider financial knowledge than Bale's bookmaking experience
340,II. IN THE TRUE INTEREST OF THE NATION,"could supply, his discriminating eye discovered a promising additional"
341,II. IN THE TRUE INTEREST OF THE NATION,"partner in the person of Maurice Blum, who had survived two startling"
342,II. IN THE TRUE INTEREST OF THE NATION,"bankruptcies and an action against him for fraud. Bale, Dumbarton,"
343,II. IN THE TRUE INTEREST OF THE NATION,and Blum now did so thriving a business that Bale started an elegantly
344,II. IN THE TRUE INTEREST OF THE NATION,"appointed flat in Mayfair, drove a phaeton and pair (it was before"
345,II. IN THE TRUE INTEREST OF THE NATION,"the days of motors), and was much about town with gentlemen of family"
346,II. IN THE TRUE INTEREST OF THE NATION,to whom his partnership with Dumbarton afforded a useful and easy
347,II. IN THE TRUE INTEREST OF THE NATION,introduction. An indication that at this time he was among the minor
348,II. IN THE TRUE INTEREST OF THE NATION,celebrities may be found in the fact that a flattering caricature of
349,II. IN THE TRUE INTEREST OF THE NATION,him appeared in _Vanity Fair_.
350,II. IN THE TRUE INTEREST OF THE NATION,
351,II. IN THE TRUE INTEREST OF THE NATION,"When his engagement was announced to Dumbarton's cousin, Lady Ermyntrude"
352,II. IN THE TRUE INTEREST OF THE NATION,"Stanley-Dalrymple, elder daughter of Lord Belfast, a social personage"
353,II. IN THE TRUE INTEREST OF THE NATION,"and a power in the inner councils of the Conservative Party, it was"
354,II. IN THE TRUE INTEREST OF THE NATION,suggested that there might be some connection between this rather
355,II. IN THE TRUE INTEREST OF THE NATION,unexpected event and Lord Belfast's heavy losses on the Stock Exchange
356,II. IN THE TRUE INTEREST OF THE NATION,and subsequent directorships and holdings of shares in his future
357,II. IN THE TRUE INTEREST OF THE NATION,son-in-law's companies. Whether this supposition was well founded or
358,II. IN THE TRUE INTEREST OF THE NATION,"not, it can be said with certainty that Bale had secured at one stroke"
359,II. IN THE TRUE INTEREST OF THE NATION,"a footing in society and in politics, for shortly after his marriage"
360,II. IN THE TRUE INTEREST OF THE NATION,to Lady Ermyntrude his father-in-law found him a safe seat in Parliament.
