,Poem Title,line
1269,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,.   .   .   .   .   .   .   .   .   .
1270,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,
1271,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,"Although, of course, our thoughts are constantly directed toward the"
1272,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,"troops at the front and the great task they have in hand, it is well to"
1273,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,remember that the enemy will have to reckon with the force of the great
1274,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,"Dominion, the vanguard of which we have already welcomed in the very"
1275,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,fine body of men forming the contingents from Canada and Newfoundland;
1276,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,"while from Australia, New Zealand, and other parts, are coming in quick"
1277,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,succession soldiers to fight for the Imperial cause. And besides all
1278,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,"these, there are training in this country over a million and a quarter"
1279,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,of men eagerly waiting for the call to bear their part in the great
1280,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,"struggle, and as each and every soldier takes his place in the field,"
1281,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,"he will stand forward to do his duty, and in doing that duty will"
1282,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,"sustain the credit of the British Army, which, I submit, has never"
1283,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,stood higher than it does to-day.
1284,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,
1285,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,
1286,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,
1287,EXTRACT FROM SPEECH OF LORD KITCHENER AT THE GUILDHALL,
1288,THE KAISER,THE KAISER
1289,THE KAISER,
1290,THE KAISER,
1291,THE KAISER,"""I am the Lord of War"", he said, and bared"
1292,THE KAISER,"His blade. ""Dominion shall be mine alone."""
1293,THE KAISER,"East, south, west, north, his clamorous bugles blared,"
1294,THE KAISER,His battle lines were thrown.
1295,THE KAISER,
1296,THE KAISER,"Then lo! the leopards of England woke from sleep,"
1297,THE KAISER,"Roaring their challenge forth across the sea,"
1298,THE KAISER,"And France's voice was heard in thunders deep,"
1299,THE KAISER,Calling on Liberty.
1300,THE KAISER,
1301,THE KAISER,"And Belgium sprang, alert, to meet the foe,"
1302,THE KAISER,"And from her mountains Serbia sent her bands,"
1303,THE KAISER,"And the great bear of Russia, growling low,"
1304,THE KAISER,Turned from his northern lands.
1305,THE KAISER,
1306,THE KAISER,"Far over land and sea the summons swept,"
1307,THE KAISER,"And Canada, among her fields of grain,"
1308,THE KAISER,"Threw down the sickle, caught the sword, and leapt,"
1309,THE KAISER,"Shouting, across the main."
1310,THE KAISER,
1311,THE KAISER,"Australia, hasting from the southward, came;"
1312,THE KAISER,"Africa, India, sprang into the fight."
1313,THE KAISER,"""Lo, Kaiser! here our answer to thy claim;"
1314,THE KAISER,"Now God shall show the right."""
1315,THE KAISER,
1316,THE KAISER,"Then he who drew the blade looked forth, and saw"
1317,THE KAISER,"That ring of steel and fire about his throne,"
1318,THE KAISER,"And knew himself at last, with trembling awe,"
1319,THE KAISER,The Lord of Death alone.
1320,THE KAISER,
1321,NORAH HOLLAND,NORAH HOLLAND
1322,NORAH HOLLAND,"_From ""Spun-yarn and Spindrift""--"
1323,NORAH HOLLAND,By permission of the Author and
1324,NORAH HOLLAND,"J. M. Dent & Sons, Ltd., Toronto_"
1325,NORAH HOLLAND,
1326,NORAH HOLLAND,
1327,NORAH HOLLAND,
1328,NORAH HOLLAND,
1329,EXTRACT FROM DEBATE ON THE ADDRESS,EXTRACT FROM DEBATE ON THE ADDRESS
1330,EXTRACT FROM DEBATE ON THE ADDRESS,
1331,EXTRACT FROM DEBATE ON THE ADDRESS,"(_British House of Commons, November 11, 1914_)"
1332,EXTRACT FROM DEBATE ON THE ADDRESS,
1333,EXTRACT FROM DEBATE ON THE ADDRESS,
1334,EXTRACT FROM DEBATE ON THE ADDRESS,The Empire is on its trial. The experience of these three months not
1335,EXTRACT FROM DEBATE ON THE ADDRESS,"only encourages us to believe, but inspires us with the confident hope"
1336,EXTRACT FROM DEBATE ON THE ADDRESS,"that the longer the trial lasts, and the more severe it becomes, the"
1337,EXTRACT FROM DEBATE ON THE ADDRESS,"more clearly shall we emerge from it the champions of a just cause,"
1338,EXTRACT FROM DEBATE ON THE ADDRESS,"and we shall have achieved, not only for ourselves--for our direct and"
1339,EXTRACT FROM DEBATE ON THE ADDRESS,"selfish interests are small--but for Europe and for civilization, and"
1340,EXTRACT FROM DEBATE ON THE ADDRESS,"for the great principle of small nationalities, and for liberty and for"
1341,EXTRACT FROM DEBATE ON THE ADDRESS,"justice, one of their most enduring victories."
1342,EXTRACT FROM DEBATE ON THE ADDRESS,
1343,RT. HON. H. H. ASQUITH,RT. HON. H. H. ASQUITH
1344,RT. HON. H. H. ASQUITH,
1345,RT. HON. H. H. ASQUITH,
1346,RT. HON. H. H. ASQUITH,
1347,RT. HON. H. H. ASQUITH,
1348,THE CANADIAN,THE CANADIAN
1349,THE CANADIAN,
1350,THE CANADIAN,
1351,THE CANADIAN,"I never saw the cliffs of snow,"
1352,THE CANADIAN,"The Channel billows tipped with cream,"
1353,THE CANADIAN,"The restless, eddying tides that flow"
1354,THE CANADIAN,About the Island of my dream.
1355,THE CANADIAN,I never saw the English downs
1356,THE CANADIAN,"Upon an April day,"
1357,THE CANADIAN,"The quiet, old Cathedral towns,"
1358,THE CANADIAN,The hedgerows white with may.
1359,THE CANADIAN,
1360,THE CANADIAN,"And still the name of England,"
1361,THE CANADIAN,"Which tyrants laugh to scorn,"
1362,THE CANADIAN,Can thrill my soul. It is to me
1363,THE CANADIAN,A very bugle-horn.
1364,THE CANADIAN,
1365,THE CANADIAN,"A thousand leagues from Plymouth shore,"
1366,THE CANADIAN,In broader lands I saw the light.
1367,THE CANADIAN,"I never heard the cannon roar,"
1368,THE CANADIAN,Or saw a mark of England's might;
1369,THE CANADIAN,"Save that my people lived in peace,"
1370,THE CANADIAN,"Bronzed in the harvest sun,"
1371,THE CANADIAN,"And thought that tyranny would cease,"
1372,THE CANADIAN,That battle-days were done.
1373,THE CANADIAN,
1374,THE CANADIAN,And still the flag of England
1375,THE CANADIAN,"Streamed on a friendly breeze,"
1376,THE CANADIAN,And twice two hundred ships of war
1377,THE CANADIAN,Went surging through the seas.
1378,THE CANADIAN,
1379,THE CANADIAN,I heard Polonius declaim
1380,THE CANADIAN,"About the new, the golden age,"
1381,THE CANADIAN,"When Force would be the mark of shame,"
1382,THE CANADIAN,And men would curb their murderous rage.
1383,THE CANADIAN,"""Beat out your swords to pruning-hooks"","
1384,THE CANADIAN,He shouted to the folk.
1385,THE CANADIAN,"But I--I read my history books,"
1386,THE CANADIAN,And marvelled as he spoke.
1387,THE CANADIAN,
1388,THE CANADIAN,"For it was glorious England,"
1389,THE CANADIAN,"The mother of the Free,"
1390,THE CANADIAN,"Who loosed that foolish tongue, but sent"
1391,THE CANADIAN,Her Admirals to sea.
1392,THE CANADIAN,
1393,THE CANADIAN,"And liberty and love were ours,"
1394,THE CANADIAN,"Home, and a brood of lusty sons,"
1395,THE CANADIAN,"The long, North sunlight and the flow'rs,"
1396,THE CANADIAN,"How could we think about the guns,"
1397,THE CANADIAN,"The searchlights on a wintry cloud,"
1398,THE CANADIAN,"The seamen stern and bold,"
1399,THE CANADIAN,Since we were hurrying with the crowd
1400,THE CANADIAN,To rake the hills for gold?
1401,THE CANADIAN,
1402,THE CANADIAN,But it was glorious England
1403,THE CANADIAN,Who scanned the threatening morn.
1404,THE CANADIAN,To me the very name of her
1405,THE CANADIAN,Is like a bugle-horn.
1406,THE CANADIAN,
1407,J. E. MIDDLETON,J. E. MIDDLETON
1408,J. E. MIDDLETON,"_From ""Sea Dogs and Men at Arms""--"
1409,J. E. MIDDLETON,"G. P. Putnam's Sons, New York. By"
1410,J. E. MIDDLETON,permission of the Author_
1411,J. E. MIDDLETON,
1412,J. E. MIDDLETON,
1413,J. E. MIDDLETON,
1414,J. E. MIDDLETON,
1415,TO BELGIUM IN EXILE,TO BELGIUM IN EXILE
1416,TO BELGIUM IN EXILE,
1417,TO BELGIUM IN EXILE,"(_May 19, 1915_)"
1418,TO BELGIUM IN EXILE,
1419,TO BELGIUM IN EXILE,
1420,TO BELGIUM IN EXILE,"Land of the desolate, Mother of tears,"
1421,TO BELGIUM IN EXILE,"Weeping your beauty marred and torn,"
1422,TO BELGIUM IN EXILE,"Your children tossed upon the spears,"
1423,TO BELGIUM IN EXILE,"Your altars rent, your hearths forlorn,"
1424,TO BELGIUM IN EXILE,"Where Spring has no renewing spell,"
1425,TO BELGIUM IN EXILE,And Love no language save a long Farewell!
1426,TO BELGIUM IN EXILE,
1427,TO BELGIUM IN EXILE,"Ah, precious tears, and each a pearl,"
1428,TO BELGIUM IN EXILE,Whose price--for so in God we trust
1429,TO BELGIUM IN EXILE,Who saw them fall in that blind swirl
1430,TO BELGIUM IN EXILE,Of ravening flame and reeking dust--
1431,TO BELGIUM IN EXILE,"The spoiler with his life shall pay,"
1432,TO BELGIUM IN EXILE,When Justice at the last demands her Day.
1433,TO BELGIUM IN EXILE,
1434,TO BELGIUM IN EXILE,"O tried and proved, whose record stands"
1435,TO BELGIUM IN EXILE,"Lettered in blood too deep to fade,"
1436,TO BELGIUM IN EXILE,Take courage! Never in our hands
1437,TO BELGIUM IN EXILE,Shall the avenging sword be stayed
1438,TO BELGIUM IN EXILE,"Till you are healed of all your pain,"
1439,TO BELGIUM IN EXILE,And come with Honour to your own again.
1440,TO BELGIUM IN EXILE,
1441,SIR OWEN SEAMAN,SIR OWEN SEAMAN
1442,SIR OWEN SEAMAN,"_Reprinted by permission of London ""Punch""_"
1443,SIR OWEN SEAMAN,
1444,SIR OWEN SEAMAN,
1445,SIR OWEN SEAMAN,
1446,SIR OWEN SEAMAN,
1447,A CHANT OF LOVE FOR ENGLAND,A CHANT OF LOVE FOR ENGLAND
1448,A CHANT OF LOVE FOR ENGLAND,
1449,A CHANT OF LOVE FOR ENGLAND,"(This ""Chant of Love"", by a distinguished American poet, is"
1450,A CHANT OF LOVE FOR ENGLAND,"a reply to Ernst Lissauer's notorious ""Chant of Hate for"
1451,A CHANT OF LOVE FOR ENGLAND,"England"".)"
1452,A CHANT OF LOVE FOR ENGLAND,
1453,A CHANT OF LOVE FOR ENGLAND,
1454,A CHANT OF LOVE FOR ENGLAND,A song of hate is a song of Hell;
1455,A CHANT OF LOVE FOR ENGLAND,Some there be that sing it well.
1456,A CHANT OF LOVE FOR ENGLAND,"Let them sing it loud and long,"
1457,A CHANT OF LOVE FOR ENGLAND,We lift our hearts in a loftier song:
1458,A CHANT OF LOVE FOR ENGLAND,"We lift our hearts to Heaven above,"
1459,A CHANT OF LOVE FOR ENGLAND,"Singing the glory of her we love,--"
1460,A CHANT OF LOVE FOR ENGLAND,_England!_
1461,A CHANT OF LOVE FOR ENGLAND,
1462,A CHANT OF LOVE FOR ENGLAND,"Glory of thought and glory of deed,"
1463,A CHANT OF LOVE FOR ENGLAND,Glory of Hampden and Runnymede;
1464,A CHANT OF LOVE FOR ENGLAND,"Glory of ships that sought far goals,"
1465,A CHANT OF LOVE FOR ENGLAND,Glory of swords and glory of souls!
1466,A CHANT OF LOVE FOR ENGLAND,"Glory of songs mounting as birds,"
1467,A CHANT OF LOVE FOR ENGLAND,Glory immortal of magical words;
1468,A CHANT OF LOVE FOR ENGLAND,"Glory of Milton, glory of Nelson,"
1469,A CHANT OF LOVE FOR ENGLAND,Tragical glory of Gordon and Scott;
1470,A CHANT OF LOVE FOR ENGLAND,"Glory transcendent that perishes not,--"
1471,A CHANT OF LOVE FOR ENGLAND,"Hers is the story, hers be the glory,"
1472,A CHANT OF LOVE FOR ENGLAND,_England!_
1473,A CHANT OF LOVE FOR ENGLAND,
1474,A CHANT OF LOVE FOR ENGLAND,Shatter her beauteous breast ye may;
1475,A CHANT OF LOVE FOR ENGLAND,The spirit of England none can slay!
1476,A CHANT OF LOVE FOR ENGLAND,Dash the bomb on the dome of Paul's--
1477,A CHANT OF LOVE FOR ENGLAND,Deem ye the fame of the Admiral falls?
1478,A CHANT OF LOVE FOR ENGLAND,"Pry the stone from the chancel floor,--"
1479,A CHANT OF LOVE FOR ENGLAND,Dream ye that Shakespeare shall live no more?
1480,A CHANT OF LOVE FOR ENGLAND,Where is the giant shot that kills
1481,A CHANT OF LOVE FOR ENGLAND,Wordsworth walking the old green hills?
1482,A CHANT OF LOVE FOR ENGLAND,"Trample the red rose on the ground,--"
1483,A CHANT OF LOVE FOR ENGLAND,Keats is beauty while earth spins round!
1484,A CHANT OF LOVE FOR ENGLAND,"Bind her, grind her, burn her with fire,"
1485,A CHANT OF LOVE FOR ENGLAND,"Cast her ashes into the sea,--"
1486,A CHANT OF LOVE FOR ENGLAND,"She shall escape, she shall aspire,"
1487,A CHANT OF LOVE FOR ENGLAND,She shall arise to make men free:
1488,A CHANT OF LOVE FOR ENGLAND,"She shall arise in a sacred scorn,"
1489,A CHANT OF LOVE FOR ENGLAND,Lighting the lives that are yet unborn;
1490,A CHANT OF LOVE FOR ENGLAND,"Spirit supernal, Splendour eternal,"
1491,ENGLAND!,ENGLAND!
1492,ENGLAND!,
1493,HELEN GRAY CONE,HELEN GRAY CONE
1494,HELEN GRAY CONE,"_From ""A Chant of Love for England, and Other Poems""--"
1495,HELEN GRAY CONE,By permission of the Author and
1496,HELEN GRAY CONE,"J. M. Dent & Sons, Ltd., Toronto_"
1497,HELEN GRAY CONE,
1498,HELEN GRAY CONE,
1499,HELEN GRAY CONE,
1500,HELEN GRAY CONE,
1501,"""CANADIANS--CANADIANS--THAT'S ALL!""","""CANADIANS--CANADIANS--THAT'S ALL!"""
1502,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1503,"""CANADIANS--CANADIANS--THAT'S ALL!""","(_April 22, 1915_)"
1504,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1505,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1506,"""CANADIANS--CANADIANS--THAT'S ALL!""",The night of April twenty-second was probably the most momentous time
1507,"""CANADIANS--CANADIANS--THAT'S ALL!""",of the six days and nights of fighting. Then the Germans concentrated
1508,"""CANADIANS--CANADIANS--THAT'S ALL!""","on the Yser Canal, over which there was but one bridge, a murderous"
1509,"""CANADIANS--CANADIANS--THAT'S ALL!""",barrage fire which would have effectively hindered the bringing up of
1510,"""CANADIANS--CANADIANS--THAT'S ALL!""","reinforcements or guns, even had we had any in reserve."
1511,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1512,"""CANADIANS--CANADIANS--THAT'S ALL!""","During the early stages of the battle, the enemy had succeeded to a"
1513,"""CANADIANS--CANADIANS--THAT'S ALL!""",considerable degree in turning the Canadian left wing. There was a
1514,"""CANADIANS--CANADIANS--THAT'S ALL!""","large open gap at this point, where the French Colonial troops had"
1515,"""CANADIANS--CANADIANS--THAT'S ALL!""",stood until the gas came over. Toward this sector the Germans rushed
1516,"""CANADIANS--CANADIANS--THAT'S ALL!""","rank after rank of infantry, backed by guns and heavy artillery. To"
1517,"""CANADIANS--CANADIANS--THAT'S ALL!""",the far distant left were our British comrades. They were completely
1518,"""CANADIANS--CANADIANS--THAT'S ALL!""",blocked by the German advance. They were like rats in a trap and could
1519,"""CANADIANS--CANADIANS--THAT'S ALL!""",not move.
1520,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1521,"""CANADIANS--CANADIANS--THAT'S ALL!""","At the start of the battle, the Canadian lines ran from the village of"
1522,"""CANADIANS--CANADIANS--THAT'S ALL!""","Langemarck over to St. Julien, a distance of approximately three to"
1523,"""CANADIANS--CANADIANS--THAT'S ALL!""",four miles. From St. Julien to the sector where the Imperial British
1524,"""CANADIANS--CANADIANS--THAT'S ALL!""",had joined the Turcos was a distance of probably two miles.
1525,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1526,"""CANADIANS--CANADIANS--THAT'S ALL!""","These two miles had to be covered, and covered quickly. We had to save"
1527,"""CANADIANS--CANADIANS--THAT'S ALL!""","the British extreme right wing, and we had to close the gap. There"
1528,"""CANADIANS--CANADIANS--THAT'S ALL!""",was no question about it. It was our job. On the night of April the
1529,"""CANADIANS--CANADIANS--THAT'S ALL!""",twenty-second we commenced to put this into effect. We were still
1530,"""CANADIANS--CANADIANS--THAT'S ALL!""",holding our original position with the handful of men who were in
1531,"""CANADIANS--CANADIANS--THAT'S ALL!""","reserves, all of whom had been included in the original grand total"
1532,"""CANADIANS--CANADIANS--THAT'S ALL!""",of twelve thousand. We had to spread out across the gap of two miles
1533,"""CANADIANS--CANADIANS--THAT'S ALL!""",and link up the British right wing. Doing this was no easy task. Our
1534,"""CANADIANS--CANADIANS--THAT'S ALL!""",company was out first and we were told to get into field-skirmishing
1535,"""CANADIANS--CANADIANS--THAT'S ALL!""","order. We lined up in the pitchy darkness at five paces apart, but no"
1536,"""CANADIANS--CANADIANS--THAT'S ALL!""",sooner had we reached this than a whispered order passed from man to
1537,"""CANADIANS--CANADIANS--THAT'S ALL!""","man: ""Another pace, lads, just another pace"". This order came again"
1538,"""CANADIANS--CANADIANS--THAT'S ALL!""",and yet again. Before we were through and ready for the command to
1539,"""CANADIANS--CANADIANS--THAT'S ALL!""","advance, we were at least twice five paces each man from his nearest"
1540,"""CANADIANS--CANADIANS--THAT'S ALL!""",comrade.
1541,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1542,"""CANADIANS--CANADIANS--THAT'S ALL!""",Then it was that our Captain told us bluntly that we were obviously
1543,"""CANADIANS--CANADIANS--THAT'S ALL!""","outnumbered by the Germans, ten to one. Then he told us that,"
1544,"""CANADIANS--CANADIANS--THAT'S ALL!""","practically speaking, we had scarcely the ghost of a chance, but that a"
1545,"""CANADIANS--CANADIANS--THAT'S ALL!""","bluff might succeed. He told us to ""swing the lead over them"". This we"
1546,"""CANADIANS--CANADIANS--THAT'S ALL!""","did by yelling, hooting, shouting, clamouring, until it seemed, and the"
1547,"""CANADIANS--CANADIANS--THAT'S ALL!""","enemy believed, that we were ten to their one."
1548,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1549,"""CANADIANS--CANADIANS--THAT'S ALL!""","The ruse succeeded. At daybreak, when we rested, we found that we had"
1550,"""CANADIANS--CANADIANS--THAT'S ALL!""",driven the enemy back almost to his original position. All night long
1551,"""CANADIANS--CANADIANS--THAT'S ALL!""",we had been fighting with our backs to our comrades who were in the
1552,"""CANADIANS--CANADIANS--THAT'S ALL!""",front trenches. The enemy had got behind us and we had had to face
1553,"""CANADIANS--CANADIANS--THAT'S ALL!""",about in what served for trenches. By dawn we had him back again in his
1554,"""CANADIANS--CANADIANS--THAT'S ALL!""","original position, and we were facing in the old direction. By dawn we"
1555,"""CANADIANS--CANADIANS--THAT'S ALL!""","had almost, though not quite, forced a junction with the British right."
1556,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1557,"""CANADIANS--CANADIANS--THAT'S ALL!""",The night of April the twenty-second is one that I can never forget. It
1558,"""CANADIANS--CANADIANS--THAT'S ALL!""","was frightful, yes. Yet there was a grandeur in the appalling intensity"
1559,"""CANADIANS--CANADIANS--THAT'S ALL!""","of living, in the appalling intensity of death as it surrounded us."
1560,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1561,"""CANADIANS--CANADIANS--THAT'S ALL!""",The German shells rose and burst behind us. They made the Yser Canal a
1562,"""CANADIANS--CANADIANS--THAT'S ALL!""","stream of molten glory. Shells fell in the city, and split the darkness"
1563,"""CANADIANS--CANADIANS--THAT'S ALL!""","of the heavens in the early night hours. Later, the moon rose in the"
1564,"""CANADIANS--CANADIANS--THAT'S ALL!""",splendour of springtime. Straight behind the tower of the great
1565,"""CANADIANS--CANADIANS--THAT'S ALL!""",cathedral it rose and shone down on a bloody earth.
1566,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1567,"""CANADIANS--CANADIANS--THAT'S ALL!""",Suddenly the grand old Cloth Hall burst into flames. The spikes of fire
1568,"""CANADIANS--CANADIANS--THAT'S ALL!""",rose and fell and rose again. Showers of sparks went upward. A pall of
1569,"""CANADIANS--CANADIANS--THAT'S ALL!""","smoke would form and cloud the moon, waver, break, and pass. There was"
1570,"""CANADIANS--CANADIANS--THAT'S ALL!""",the mutter and rumble and roar of great guns....
1571,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1572,"""CANADIANS--CANADIANS--THAT'S ALL!""",It was glorious. It was terrible. It was inspiring. Through an inferno
1573,"""CANADIANS--CANADIANS--THAT'S ALL!""",of destruction and death ... we lived because we must.
1574,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1575,"""CANADIANS--CANADIANS--THAT'S ALL!""",Perhaps our greatest reward came when on April twenty-sixth the English
1576,"""CANADIANS--CANADIANS--THAT'S ALL!""",troops reached us. We had been completely cut off by the enemy barrage
1577,"""CANADIANS--CANADIANS--THAT'S ALL!""","from all communication with other sectors of the line. Still, through"
1578,"""CANADIANS--CANADIANS--THAT'S ALL!""","the wounded gone back, word of our stand had drifted out. The English"
1579,"""CANADIANS--CANADIANS--THAT'S ALL!""",boys fought and force-marched and fought again their terrible way
1580,"""CANADIANS--CANADIANS--THAT'S ALL!""","through the barrage to our aid, and when they arrived, weary and worn"
1581,"""CANADIANS--CANADIANS--THAT'S ALL!""","and torn, cutting their bloody way to us, they cheered themselves"
1582,"""CANADIANS--CANADIANS--THAT'S ALL!""","hoarse; cheered as they marched along, cheered and gripped our hands as"
1583,"""CANADIANS--CANADIANS--THAT'S ALL!""","they got within touch of us. Yell after yell went upward, and stirring"
1584,"""CANADIANS--CANADIANS--THAT'S ALL!""",words woke the echoes. The boys of the Old Country paid their greatest
1585,"""CANADIANS--CANADIANS--THAT'S ALL!""",tribute to us of the New as they cried:
1586,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1587,"""CANADIANS--CANADIANS--THAT'S ALL!""","""Canadians--Canadians--that's all!"""
1588,"""CANADIANS--CANADIANS--THAT'S ALL!""",
1589,HAROLD R. PEAT,HAROLD R. PEAT
1590,HAROLD R. PEAT,"_From ""Private Peat""--Copyright, 1917. Used by"
1591,HAROLD R. PEAT,"special permission of the Publishers, The"
1592,HAROLD R. PEAT,Bobbs-Merrill Company_
1593,HAROLD R. PEAT,
1594,HAROLD R. PEAT,
1595,HAROLD R. PEAT,
1596,HAROLD R. PEAT,
1597,"FROM ""A CANADIAN TWILIGHT""","FROM ""A CANADIAN TWILIGHT"""
1598,"FROM ""A CANADIAN TWILIGHT""",
1599,"FROM ""A CANADIAN TWILIGHT""",
1600,"FROM ""A CANADIAN TWILIGHT""","Oh, to have died that day at Langemarck!"
1601,"FROM ""A CANADIAN TWILIGHT""",To have perished nobly in a noble cause!
1602,"FROM ""A CANADIAN TWILIGHT""",
1603,"FROM ""A CANADIAN TWILIGHT""",.   .   .   .   .   .   .   .   .   .
1604,"FROM ""A CANADIAN TWILIGHT""",
1605,"FROM ""A CANADIAN TWILIGHT""",For in the years to come it shall be told
1606,"FROM ""A CANADIAN TWILIGHT""","How these laid down their lives, not for their homes,"
1607,"FROM ""A CANADIAN TWILIGHT""","Their orchards, fields and cities: ""They were driven"
1608,"FROM ""A CANADIAN TWILIGHT""",To slaughter by no tyrant's lust for power;
1609,"FROM ""A CANADIAN TWILIGHT""",Of their free manhood's choice they crossed the sea
1610,"FROM ""A CANADIAN TWILIGHT""",To save a stricken people from its foe.
1611,"FROM ""A CANADIAN TWILIGHT""",They died for Justice--Justice owes them this:
1612,"FROM ""A CANADIAN TWILIGHT""","That what they died for be not overthrown."""
1613,"FROM ""A CANADIAN TWILIGHT""",
1614,[A]BERNARD FREEMAN TROTTER,[A]BERNARD FREEMAN TROTTER
1615,[A]BERNARD FREEMAN TROTTER,"_From ""A Canadian Twilight and Other"
1616,[A]BERNARD FREEMAN TROTTER,"Poems of War and Peace""--By permission"
1617,[A]BERNARD FREEMAN TROTTER,"of McClelland & Stewart, Ltd.,"
1618,[A]BERNARD FREEMAN TROTTER,"Publishers, Toronto_"
1619,[A]BERNARD FREEMAN TROTTER,
1620,FOOTNOTE:,FOOTNOTE:
1621,FOOTNOTE:,
1622,FOOTNOTE:,"[A] Bernard Freeman Trotter, Second Lieut. Eleventh Leicesters, was"
1623,FOOTNOTE:,"killed in action in France, May 7, 1917."
1624,FOOTNOTE:,
1625,FOOTNOTE:,
1626,FOOTNOTE:,
1627,FOOTNOTE:,
1628,WE WERE MEN OF THE FURROW,WE WERE MEN OF THE FURROW
1629,WE WERE MEN OF THE FURROW,
1630,WE WERE MEN OF THE FURROW,
1631,WE WERE MEN OF THE FURROW,"We were men of the furrow, men of the hammer and spade;"
1632,WE WERE MEN OF THE FURROW,"Men of the plain and the forest, children of commerce and trade;"
1633,WE WERE MEN OF THE FURROW,Men of the day and the distance; men of the mothering earth;
1634,WE WERE MEN OF THE FURROW,Laying the lines of a nation nurturing fair from the birth.
1635,WE WERE MEN OF THE FURROW,
1636,WE WERE MEN OF THE FURROW,"Taking our freedom for granted, we, who had ever been free;"
1637,WE WERE MEN OF THE FURROW,"Speaking the tongue of our fathers, confident, composite, we;"
1638,WE WERE MEN OF THE FURROW,"Welcoming all in our borders, laying our wealth at their feet,"
1639,WE WERE MEN OF THE FURROW,"Querying not of their motives, holding their honour complete."
1640,WE WERE MEN OF THE FURROW,
1641,WE WERE MEN OF THE FURROW,"Little thought we of the war-cloud, little of drilling and drill;"
1642,WE WERE MEN OF THE FURROW,We were for peace with our neighbours--peace (and a pocket to fill);
1643,WE WERE MEN OF THE FURROW,"Only one neighbour we counted, only one neighbour we knew;"
1644,WE WERE MEN OF THE FURROW,"Him--though we watched him--we trusted; trusted, and felt he was true."
1645,WE WERE MEN OF THE FURROW,
1646,WE WERE MEN OF THE FURROW,"Proud of our flag and traditions; proud, but not boastfully so;"
1647,WE WERE MEN OF THE FURROW,"Dreaming our dreams and our visions, planning the way we would go;"
1648,WE WERE MEN OF THE FURROW,"Saying, ""This task for to-morrow; life shall be clay in our hands;"
1649,WE WERE MEN OF THE FURROW,"We shall be first of the nations, fattest and fairest of lands""."
1650,WE WERE MEN OF THE FURROW,
1651,WE WERE MEN OF THE FURROW,Then in the quivering heaven gathered the threatening wrath;
1652,WE WERE MEN OF THE FURROW,"We looked--and went on with our labours; heard, and replied with a"
1653,WE WERE MEN OF THE FURROW,laugh;
1654,WE WERE MEN OF THE FURROW,Surely the world was for business; (list to the hammer and spade);
1655,WE WERE MEN OF THE FURROW,Leave the war-lords to their lusting--on with our traffic and trade!
1656,WE WERE MEN OF THE FURROW,
1657,WE WERE MEN OF THE FURROW,"Then, in a flash, it was on us; blazed, and it dazzled our eyes;"
1658,WE WERE MEN OF THE FURROW,"Then for a moment we faltered, suddenly sick with surprise;"
1659,WE WERE MEN OF THE FURROW,"Next, by the blood that was in us, and a manhood not wholly undone,"
1660,WE WERE MEN OF THE FURROW,We were stripping the cloth for the khaki and dropping the spade for
1661,WE WERE MEN OF THE FURROW,the gun.
1662,WE WERE MEN OF THE FURROW,
1663,WE WERE MEN OF THE FURROW,"What of the men of the furrow, men of the hammer and spade,"
1664,WE WERE MEN OF THE FURROW,"Men without heart for the soldier, loathing his life and his trade?"
