,Poem Title,line
54,IN MEMORY OF MANY DAYS (PLEASANT AND UNPLEASANT),IN MEMORY OF MANY DAYS (PLEASANT AND UNPLEASANT)
55,SPENT UNDER HIS COMMAND IN WILTSHIRE AND,SPENT UNDER HIS COMMAND IN WILTSHIRE AND
56,"IN FRANCE, AND UPON THE BARREN","IN FRANCE, AND UPON THE BARREN"
57,HILLS OF MACEDONIA,HILLS OF MACEDONIA
58,HILLS OF MACEDONIA,
59,HILLS OF MACEDONIA,
60,HILLS OF MACEDONIA,
61,HILLS OF MACEDONIA,
62,INTRODUCTION,INTRODUCTION
63,INTRODUCTION,
64,INTRODUCTION,
65,INTRODUCTION,THE SONG OF TIADATHA first made its appearance in the columns of _The
66,INTRODUCTION,"Orient Weekly_, and by the time two or three instalments had appeared"
67,INTRODUCTION,requests came from every quarter asking that the fascinating story of
68,INTRODUCTION,"“Tired Arthur” should be completed as soon as possible, and issued in"
69,INTRODUCTION,book form for the further delight of its many admirers. This was easier
70,INTRODUCTION,asked for than complied with. All sorts of urgent messages were sent
71,INTRODUCTION,"to the Author, insisting on the fame that was awaiting him, but he was"
72,INTRODUCTION,"extremely busy with his military duties up on the Doiran Front, and"
73,INTRODUCTION,in the intervals of raiding the Bulgars his serio-comic muse did not
74,INTRODUCTION,flourish too easily.
75,INTRODUCTION,
76,INTRODUCTION,"But bit by bit the pleasing fabric of THE SONG OF TIADATHA was built up,"
77,INTRODUCTION,and we are happy to be able to present it at last in complete form. THE
78,INTRODUCTION,SONG OF TIADATHA is unique in war literature. It tells a story which
79,INTRODUCTION,"is common to very many members of the Salonica Army, and tells it in"
80,INTRODUCTION,"a fashion which is a most happy blend of descriptive realism, humour"
81,INTRODUCTION,"and sentiment. Longfellow’s metre has often been copied before, but I"
82,INTRODUCTION,think never so well as this and certainly never with such happy results.
83,INTRODUCTION,"Floating as gently along as Hiawatha in his canoe, we follow Tiadatha’s"
84,INTRODUCTION,adventures from the day when he ceases to be a “nut” in St. James’s
85,INTRODUCTION,"Street, joins up, and goes to France; we come with him to Macedonia,"
86,INTRODUCTION,and accompany him as he does the hectic round of Salonica’s dubious
87,INTRODUCTION,amusements; watch him building his dug-out up on the Doiran Front; share
88,INTRODUCTION,his feverish activities during the nightmare experience of the Great
89,INTRODUCTION,"Fire; attack the frowning Bulgar mountains in his company; and finally,"
90,INTRODUCTION,"with much good work well done, go back to England with him on leave—and"
91,INTRODUCTION,look enviously on as he takes to his arms again his green-eyed Phyllis.
92,INTRODUCTION,
93,INTRODUCTION,There is something in THE SONG OF TIADATHA that all of us have
94,INTRODUCTION,experienced. That is one reason why it appeals so strongly to the B.S.F.
95,INTRODUCTION,But another reason is that THE SONG OF TIADATHA is something absolutely
96,INTRODUCTION,our own. Nobody can appreciate it to the full who has not belonged to the
97,INTRODUCTION,great family of the B.S.F. And as you men of that Army have had trials
98,INTRODUCTION,"which have been peculiarly your own, so it is right that you should have"
99,INTRODUCTION,a pleasure in which nobody outside the family can fully participate.
100,INTRODUCTION,
101,H. C. OWEN.,H. C. OWEN.
102,H. C. OWEN.,
103,"SALONICA,","SALONICA,"
104,"SALONICA,","_January 1, 1919_."
105,"SALONICA,",
106,"SALONICA,",
107,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION
108,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,
109,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,"As Mr. H. C. Owen (the Editor of the _Balkan News_) says above, THE"
110,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,SONG OF TIADATHA tells a story which is common to very many members of
111,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,the Salonica Army; he says further that “nobody can appreciate it to
112,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,the full who has not belonged to the great family of the B.S.F.” But we
113,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,venture to think that it is a story which cannot properly be regarded
114,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,as of local significance and interest merely. It typifies experiences
115,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,"which innumerable soldiers must, in their various ways, have undergone"
116,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,throughout the various theatres of the war. Thus THE SONG OF TIADATHA may
117,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,"be regarded in a sense as a little epic of the Great War, and, though it"
118,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,"may find special appreciation among the great family of the B.S.F., its"
119,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,qualities are such that it may be expected to find appreciation among the
120,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,"great family of readers generally, soldiers and civilians alike."
121,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,
122,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,
123,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,
124,PUBLISHERS’ NOTE TO THE FIRST BRITISH EDITION,
125,CONTENTS,CONTENTS
126,CONTENTS,
127,CONTENTS,
128,CHAPTER                             PAGE,CHAPTER                             PAGE
129,CHAPTER                             PAGE,
130,INTRODUCTION                    7,INTRODUCTION                    7
131,INTRODUCTION                    7,
132,I. THE JOINING OF TIADATHA        13,I. THE JOINING OF TIADATHA        13
133,I. THE JOINING OF TIADATHA        13,
134,II. THE TRAINING OF TIADATHA       18,II. THE TRAINING OF TIADATHA       18
135,II. THE TRAINING OF TIADATHA       18,
136,III. TIADATHA’S WOOING              23,III. TIADATHA’S WOOING              23
137,III. TIADATHA’S WOOING              23,
138,IV. TIADATHA’S DEPARTURE           29,IV. TIADATHA’S DEPARTURE           29
139,IV. TIADATHA’S DEPARTURE           29,
140,V. TIADATHA IN FRANCE             35,V. TIADATHA IN FRANCE             35
141,V. TIADATHA IN FRANCE             35,
142,VI. TIADATHA’S JOURNEY             42,VI. TIADATHA’S JOURNEY             42
143,VI. TIADATHA’S JOURNEY             42,
144,VII. TIADATHA AT SALONICA           47,VII. TIADATHA AT SALONICA           47
145,VII. TIADATHA AT SALONICA           47,
146,VIII. A DAY IN SALONIQUE             53,VIII. A DAY IN SALONIQUE             53
147,VIII. A DAY IN SALONIQUE             53,
148,IX. UP THE LINE                    60,IX. UP THE LINE                    60
149,IX. UP THE LINE                    60,
150,X. CARRYING ON                    66,X. CARRYING ON                    66
151,X. CARRYING ON                    66,
152,XI. TIADATHA’S DUG-OUT             73,XI. TIADATHA’S DUG-OUT             73
153,XI. TIADATHA’S DUG-OUT             73,
154,XII. TIADATHA’S BATTLE              80,XII. TIADATHA’S BATTLE              80
155,XII. TIADATHA’S BATTLE              80,
156,XIII. TIADATHA IN HOSPITAL           88,XIII. TIADATHA IN HOSPITAL           88
157,XIII. TIADATHA IN HOSPITAL           88,
158,XIV. THE FIRE                       96,XIV. THE FIRE                       96
159,XIV. THE FIRE                       96,
160,XV. SNEVCE WAY                    108,XV. SNEVCE WAY                    108
161,XV. SNEVCE WAY                    108,
162,XVI. A STUNT AT DAWN               116,XVI. A STUNT AT DAWN               116
163,XVI. A STUNT AT DAWN               116,
164,XVII. LEAVE TO ENGLAND              123,XVII. LEAVE TO ENGLAND              123
165,XVII. LEAVE TO ENGLAND              123,
166,XVIII. HOME AT LAST                  132,XVIII. HOME AT LAST                  132
167,XVIII. HOME AT LAST                  132,
168,XVIII. HOME AT LAST                  132,
169,XVIII. HOME AT LAST                  132,
170,XVIII. HOME AT LAST                  132,
171,THE SONG OF TIADATHA,THE SONG OF TIADATHA
172,THE SONG OF TIADATHA,
173,THE SONG OF TIADATHA,
174,THE SONG OF TIADATHA,
175,THE SONG OF TIADATHA,
176,CHAPTER I,CHAPTER I
177,CHAPTER I,
178,THE JOINING OF TIADATHA,THE JOINING OF TIADATHA
179,THE JOINING OF TIADATHA,
180,THE JOINING OF TIADATHA,
181,THE JOINING OF TIADATHA,"Should you question, should you ask me"
182,THE JOINING OF TIADATHA,Whence this song of Tiadatha?
183,THE JOINING OF TIADATHA,Who on earth was Tiadatha?
184,THE JOINING OF TIADATHA,"I should answer, I should tell you,"
185,THE JOINING OF TIADATHA,"He was what we call a filbert,"
186,THE JOINING OF TIADATHA,Youth of two and twenty summers.
187,THE JOINING OF TIADATHA,You could see him any morning
188,THE JOINING OF TIADATHA,"In July of 1914,"
189,THE JOINING OF TIADATHA,Strolling slowly down St. James’s
190,THE JOINING OF TIADATHA,From his comfy flat in Duke Street.
191,THE JOINING OF TIADATHA,"Little recked he of in those days,"
192,THE JOINING OF TIADATHA,"Save of socks and ties and hair-wash,"
193,THE JOINING OF TIADATHA,Girls and motor-cars and suppers;
194,THE JOINING OF TIADATHA,"Little suppers at the Carlton,"
195,THE JOINING OF TIADATHA,"Little teas at Rumpelmeyer’s,"
196,THE JOINING OF TIADATHA,Little week-ends down at Skindle’s;
197,THE JOINING OF TIADATHA,"Troc and Cri and Murray’s knew him,"
198,THE JOINING OF TIADATHA,"And the Piccadilly grill-room,"
199,THE JOINING OF TIADATHA,And he used to dance at Ciro’s
200,THE JOINING OF TIADATHA,With the fairies from the chorus.
201,THE JOINING OF TIADATHA,There were many Tired Arthurs
202,THE JOINING OF TIADATHA,In July of 1914.
203,THE JOINING OF TIADATHA,
204,THE JOINING OF TIADATHA,"Then came war, and Tiadatha"
205,THE JOINING OF TIADATHA,"Read his papers every morning,"
206,THE JOINING OF TIADATHA,"Read the posters on the hoardings,"
207,THE JOINING OF TIADATHA,Read “Your King and Country want you.”
208,THE JOINING OF TIADATHA,"“I must go,” said Tiadatha,"
209,THE JOINING OF TIADATHA,"Toying with his devilled kidneys,"
210,THE JOINING OF TIADATHA,“Do my bit and join the Army.”
211,THE JOINING OF TIADATHA,"So he hunted up a great-aunt,"
212,THE JOINING OF TIADATHA,"Who knew someone in the Service,"
213,THE JOINING OF TIADATHA,Found himself in time gazetted
214,THE JOINING OF TIADATHA,To a temporary commission
215,THE JOINING OF TIADATHA,In the 14th Royal Dudshires.
216,THE JOINING OF TIADATHA,
217,THE JOINING OF TIADATHA,Straightway Tiadatha hied him
218,THE JOINING OF TIADATHA,"To the shop of Bope and Pradley,"
219,THE JOINING OF TIADATHA,Having seen their thrilling adverts.
220,THE JOINING OF TIADATHA,In the Tube and in the _Tatler_.
221,THE JOINING OF TIADATHA,"Pradley sold him all he needed,"
222,THE JOINING OF TIADATHA,"Bope a lot of things he didn’t,"
223,THE JOINING OF TIADATHA,"Pressed upon him socks and puttees,"
224,THE JOINING OF TIADATHA,Haversacks and water-bottles.
225,THE JOINING OF TIADATHA,"Made him tunics for the winter,"
226,THE JOINING OF TIADATHA,"Made him tunics for the summer,"
227,THE JOINING OF TIADATHA,And some very baggy breeches.
228,THE JOINING OF TIADATHA,"There he chose his cap of khaki,"
229,THE JOINING OF TIADATHA,Very light and very floppy
230,THE JOINING OF TIADATHA,"(Rather like a tam-o’-shanter),"
231,THE JOINING OF TIADATHA,"And a supple chestnut Sam Browne,"
232,THE JOINING OF TIADATHA,"Quite a pleasant thing in Sam Brownes,"
233,THE JOINING OF TIADATHA,Rather new but very supple.
234,THE JOINING OF TIADATHA,
235,THE JOINING OF TIADATHA,Many pounds spent Tiadatha
236,THE JOINING OF TIADATHA,"On valises, baths and camp beds,"
237,THE JOINING OF TIADATHA,Spent on wash-hand stands and kit bags.
238,THE JOINING OF TIADATHA,"Macs and British warms and great-coats,"
239,THE JOINING OF TIADATHA,And a gent’s complete revolver.
240,THE JOINING OF TIADATHA,"Then he went to Piccadilly,"
241,THE JOINING OF TIADATHA,"Mr. Wing, of Piccadilly,"
242,THE JOINING OF TIADATHA,"Where he ordered ties and shirtings,"
243,THE JOINING OF TIADATHA,"Cream and coffee ties and shirtings,"
244,THE JOINING OF TIADATHA,"Ordered socks and underclothing,"
245,THE JOINING OF TIADATHA,Putting down the lot to Father.
246,THE JOINING OF TIADATHA,"Compass, torch and boots and glasses"
247,THE JOINING OF TIADATHA,All of these sought Tiadatha;
248,THE JOINING OF TIADATHA,All day boys with loads were streaming
249,THE JOINING OF TIADATHA,"To and from the flat in Duke Street,"
250,THE JOINING OF TIADATHA,Like a chain of ants hard at it
251,THE JOINING OF TIADATHA,Storing rations for the winter.
252,THE JOINING OF TIADATHA,
253,THE JOINING OF TIADATHA,"“One thing more,” cried Tiadatha,"
254,THE JOINING OF TIADATHA,“One thing more ere I am perfect.
255,THE JOINING OF TIADATHA,I must have a sword to carry
256,THE JOINING OF TIADATHA,In a jolly leather scabbard.”
257,THE JOINING OF TIADATHA,"So he called the son of Wilkin,"
258,THE JOINING OF TIADATHA,"Wilkin’s son who dwelt in Pall Mall,"
259,THE JOINING OF TIADATHA,Bade him make a sword and scabbard.
260,THE JOINING OF TIADATHA,And the mighty son of Wilkin
261,THE JOINING OF TIADATHA,"Made a sword for Tiadatha,"
262,THE JOINING OF TIADATHA,"From the truest steel he made it,"
263,THE JOINING OF TIADATHA,"Slim and slender as a maiden,"
264,THE JOINING OF TIADATHA,"Sharper than a safety razor,"
265,THE JOINING OF TIADATHA,"Sighed a little as he made it,"
266,THE JOINING OF TIADATHA,Knowing well that Tiadatha
267,THE JOINING OF TIADATHA,Probably would never use it.
268,THE JOINING OF TIADATHA,
269,THE JOINING OF TIADATHA,Then at last my Tiadatha
270,THE JOINING OF TIADATHA,"Sallied forth to join the Dudshires,"
271,THE JOINING OF TIADATHA,"Dressed in khaki, quite a soldier,"
272,THE JOINING OF TIADATHA,"Floppy cap and baggy breeches,"
273,THE JOINING OF TIADATHA,"Round his waist the supple Sam Browne,"
274,THE JOINING OF TIADATHA,"At his side the sword and scabbard,"
275,THE JOINING OF TIADATHA,Took salutes from private soldiers
276,THE JOINING OF TIADATHA,And saluted Sergeant-Majors
277,THE JOINING OF TIADATHA,"(Who were very much embarrassed),"
278,THE JOINING OF TIADATHA,And reported at Headquarters
279,THE JOINING OF TIADATHA,Of the 14th Royal Dudshires.
280,THE JOINING OF TIADATHA,"Shady waters of a river,"
281,THE JOINING OF TIADATHA,Feels when by some turn of fortune
282,THE JOINING OF TIADATHA,He gets plopped into a cistern
283,THE JOINING OF TIADATHA,"At a comic dime museum,"
284,THE JOINING OF TIADATHA,"Finds himself among strange fishes,"
285,THE JOINING OF TIADATHA,"Finds his happy freedom vanished,"
286,THE JOINING OF TIADATHA,Even so felt Tiadatha
287,THE JOINING OF TIADATHA,On the day he joined the Dudshires.
288,THE JOINING OF TIADATHA,"But he pulled himself together,"
289,THE JOINING OF TIADATHA,"Found the Adjutant, saluted,"
290,THE JOINING OF TIADATHA,"Saying briefly, “Please I’ve come, sir.”"
291,THE JOINING OF TIADATHA,Such was Tiadatha’s joining.
292,THE JOINING OF TIADATHA,
293,THE JOINING OF TIADATHA,
294,THE JOINING OF TIADATHA,
295,THE JOINING OF TIADATHA,
296,CHAPTER II,CHAPTER II
297,CHAPTER II,
298,THE TRAINING OF TIADATHA,THE TRAINING OF TIADATHA
299,THE TRAINING OF TIADATHA,
300,THE TRAINING OF TIADATHA,
301,THE TRAINING OF TIADATHA,Two long months spent Tiadatha
302,THE TRAINING OF TIADATHA,On a Barrack Square in Dudshire
303,THE TRAINING OF TIADATHA,Learning how to be a soldier.
304,THE TRAINING OF TIADATHA,Laid aside the sword and scabbard
305,THE TRAINING OF TIADATHA,"Fashioned by the son of Wilkin,"
306,THE TRAINING OF TIADATHA,"Only routed out on Sundays,"
307,THE TRAINING OF TIADATHA,For the Church Parades on Sundays.
308,THE TRAINING OF TIADATHA,"In their stead he bore a rifle,"
309,THE TRAINING OF TIADATHA,"Just a rifle and a bayonet,"
310,THE TRAINING OF TIADATHA,Learnt to slope his arms by numbers
311,THE TRAINING OF TIADATHA,"Learnt to order arms by numbers,"
312,THE TRAINING OF TIADATHA,"Learnt the rite of fixing bayonets,"
313,THE TRAINING OF TIADATHA,"Harkening to the Sergeant-Major,"
314,THE TRAINING OF TIADATHA,Very gruff and fierce and warlike.
315,THE TRAINING OF TIADATHA,
316,THE TRAINING OF TIADATHA,"Then came P.T. with its press-ups,"
317,THE TRAINING OF TIADATHA,"Stretching slowly (on the hands down),"
318,THE TRAINING OF TIADATHA,"Slowly, slowly bending downwards;"
319,THE TRAINING OF TIADATHA,After seven Tiadatha
320,THE TRAINING OF TIADATHA,Lay and gasped upon his tummy.
321,THE TRAINING OF TIADATHA,"Then the muscle exercises,"
322,THE TRAINING OF TIADATHA,"Ghastly muscle exercises,"
323,THE TRAINING OF TIADATHA,Standing with the blinking rifle
324,THE TRAINING OF TIADATHA,Two full minutes at the shoulder.
325,THE TRAINING OF TIADATHA,
326,THE TRAINING OF TIADATHA,In those days too Tiadatha
327,THE TRAINING OF TIADATHA,"Learnt the mysteries of “Form Fours,”"
328,THE TRAINING OF TIADATHA,"And evolved a simpler method,"
329,THE TRAINING OF TIADATHA,Which he showed the Sergeant-Major.
330,THE TRAINING OF TIADATHA,"“No, sir,” said the Sergeant-Major,"
331,THE TRAINING OF TIADATHA,"Looking very fierce and warlike,"
332,THE TRAINING OF TIADATHA,"“Mine’s the only way it’s done, sir,"
333,THE TRAINING OF TIADATHA,Mine’s the way the Colonel wants it.”
334,THE TRAINING OF TIADATHA,"“Narrow minds,” cried Tiadatha,"
335,THE TRAINING OF TIADATHA,"“Hidebound hearts,” he cried in dudgeon,"
336,THE TRAINING OF TIADATHA,"“Mine’s as good a way as his is,"
337,THE TRAINING OF TIADATHA,Mine is better than the Colonel’s.
338,THE TRAINING OF TIADATHA,"I shall tell him so to-morrow,"
339,THE TRAINING OF TIADATHA,Tell him on parade to-morrow.”
340,THE TRAINING OF TIADATHA,
341,THE TRAINING OF TIADATHA,"On the morrow came the Colonel,"
342,THE TRAINING OF TIADATHA,"Came the Colonel of the Dudshires,"
343,THE TRAINING OF TIADATHA,"Stern and terrible in aspect,"
344,THE TRAINING OF TIADATHA,With his usual morning liver;
345,THE TRAINING OF TIADATHA,"Ran his eye along the front rank,"
346,THE TRAINING OF TIADATHA,"Ran his eye along the rear rank,"
347,THE TRAINING OF TIADATHA,Till he came to Tiadatha.
348,THE TRAINING OF TIADATHA,"“There’s an officer,” he shouted,"
349,THE TRAINING OF TIADATHA,"Bellowed forth in voice of thunder,"
350,THE TRAINING OF TIADATHA,“Holding up his blasted rifle
351,THE TRAINING OF TIADATHA,Like a something something pitchfork.”
352,THE TRAINING OF TIADATHA,After which poor Tiadatha
353,THE TRAINING OF TIADATHA,Thought perhaps he wouldn’t mention
354,THE TRAINING OF TIADATHA,Forming fours and simpler methods.
355,THE TRAINING OF TIADATHA,
356,THE TRAINING OF TIADATHA,Had you asked my Tiadatha
357,THE TRAINING OF TIADATHA,"If he loved those days of training,"
358,THE TRAINING OF TIADATHA,"Loved the sloping arms by numbers,"
359,THE TRAINING OF TIADATHA,"Loved the musketry and marching,"
360,THE TRAINING OF TIADATHA,"And the press-ups and the shouting,"
361,THE TRAINING OF TIADATHA,He would just have smiled and told you
362,THE TRAINING OF TIADATHA,"That, until he joined the Army,"
363,THE TRAINING OF TIADATHA,He had not the least conception
364,THE TRAINING OF TIADATHA,Life could be so damned unpleasant.
365,THE TRAINING OF TIADATHA,"But it made him much less nut-like,"
366,THE TRAINING OF TIADATHA,"Made him straighter-backed and broader,"
367,THE TRAINING OF TIADATHA,"Clear of eye, with muscles on him"
368,THE TRAINING OF TIADATHA,Like a strong man in a circus.
369,THE TRAINING OF TIADATHA,
370,THE TRAINING OF TIADATHA,And in time he formed new friendships
371,THE TRAINING OF TIADATHA,With his brothers in the Dudshires.
372,THE TRAINING OF TIADATHA,"They were drawn from many countries,"
373,THE TRAINING OF TIADATHA,"Many places and professions,"
374,THE TRAINING OF TIADATHA,"From the public schools of England,"
375,THE TRAINING OF TIADATHA,"From Ceylon and from Rhodesia,"
376,THE TRAINING OF TIADATHA,"Canada, the Coast and China;"
377,THE TRAINING OF TIADATHA,"Actors, business men and lawyers,"
378,THE TRAINING OF TIADATHA,And a planter from Malacca
379,THE TRAINING OF TIADATHA,With a mighty thirst for whisky.
380,THE TRAINING OF TIADATHA,As a village shop in Dudshire
381,THE TRAINING OF TIADATHA,"Has its wonderful collection,"
382,THE TRAINING OF TIADATHA,Miscellaneous assortment
383,THE TRAINING OF TIADATHA,"Of all things that you could think of,"
384,THE TRAINING OF TIADATHA,And a lot of things you couldn’t—
385,THE TRAINING OF TIADATHA,"Oranges and postal orders,"
386,THE TRAINING OF TIADATHA,"Bullseyes, buckets, belts and bacon,"
387,THE TRAINING OF TIADATHA,Shoes and soap and writing-paper—
388,THE TRAINING OF TIADATHA,Even such a strange collection
389,THE TRAINING OF TIADATHA,Tiadatha found his brothers
390,THE TRAINING OF TIADATHA,In the 14th Royal Dudshires.
391,THE TRAINING OF TIADATHA,Yet they fitted in their places
392,THE TRAINING OF TIADATHA,"Like the pieces of a puzzle,"
393,THE TRAINING OF TIADATHA,"Pieces of a jig-saw puzzle,"
394,THE TRAINING OF TIADATHA,"And they talked on common topics,"
395,THE TRAINING OF TIADATHA,Motor-bikes and leave and press-ups.
396,THE TRAINING OF TIADATHA,So among them Tiadatha
397,THE TRAINING OF TIADATHA,"Lived and laughed and learnt and grumbled,"
398,THE TRAINING OF TIADATHA,"Shared their tents and huts and billets,"
399,THE TRAINING OF TIADATHA,"Shared the mud and snow and sunshine,"
400,THE TRAINING OF TIADATHA,"Shared the long route marches with them,"
401,THE TRAINING OF TIADATHA,And at night foregathered with them
402,THE TRAINING OF TIADATHA,Over port and whisky sodas.
403,THE TRAINING OF TIADATHA,
404,THE TRAINING OF TIADATHA,Came a day when Tiadatha
405,THE TRAINING OF TIADATHA,"Handed in at last his rifle,"
406,THE TRAINING OF TIADATHA,"And as a Platoon Commander,"
407,THE TRAINING OF TIADATHA,Found out what commanders feel like
408,THE TRAINING OF TIADATHA,(Sort of super-idiot feeling)
409,THE TRAINING OF TIADATHA,"When they shout “Right Turn” for “Left Turn,”"
410,THE TRAINING OF TIADATHA,When they loudly bawl out “Eyes Left”
411,THE TRAINING OF TIADATHA,For a General on their right hand.
412,THE TRAINING OF TIADATHA,Daily too upon parade he
413,THE TRAINING OF TIADATHA,"Looked at his platoon’s cap badges,"
414,THE TRAINING OF TIADATHA,"Saw its every button polished,"
415,THE TRAINING OF TIADATHA,Learnt that private soldiers’ hair grows
416,THE TRAINING OF TIADATHA,Fast as cress upon a blanket.
417,THE TRAINING OF TIADATHA,"Many hours he spent in drilling,"
418,THE TRAINING OF TIADATHA,"Spent in Foot and Kit inspections,"
419,THE TRAINING OF TIADATHA,Spent in strenuous Brigade Days
420,THE TRAINING OF TIADATHA,"On the windy downs of Dudshire,"
421,THE TRAINING OF TIADATHA,Finding (as he’d long suspected)
422,THE TRAINING OF TIADATHA,That a subaltern’s existence
423,THE TRAINING OF TIADATHA,Isn’t quite all beer and skittles.
424,THE TRAINING OF TIADATHA,Such was Tiadatha’s training.
425,THE TRAINING OF TIADATHA,
426,THE TRAINING OF TIADATHA,
427,THE TRAINING OF TIADATHA,
428,THE TRAINING OF TIADATHA,
429,CHAPTER III,CHAPTER III
430,CHAPTER III,
431,TIADATHA’S WOOING,TIADATHA’S WOOING
432,TIADATHA’S WOOING,
433,TIADATHA’S WOOING,
434,TIADATHA’S WOOING,"During all the months of training,"
435,TIADATHA’S WOOING,"Months of waiting down in Dudshire,"
436,TIADATHA’S WOOING,Often sighed my Tiadatha
437,TIADATHA’S WOOING,"For his haunts about St. James’s,"
438,TIADATHA’S WOOING,"Missed his little flat in Duke Street,"
439,TIADATHA’S WOOING,Missed his morning devilled kidneys.
440,TIADATHA’S WOOING,But at times he snatched a week-end
441,TIADATHA’S WOOING,"From the joys of bombs and bayonets,"
442,TIADATHA’S WOOING,Put his name down in the leave book
443,TIADATHA’S WOOING,And went crashing up to London.
444,TIADATHA’S WOOING,
445,TIADATHA’S WOOING,In the East they tell a legend
446,TIADATHA’S WOOING,"Of the crocodiles that dwell there,"
447,TIADATHA’S WOOING,Basking in the tropic sunshine
448,TIADATHA’S WOOING,On the mudflats of the rivers.
449,TIADATHA’S WOOING,Every night (so natives tell you)
450,TIADATHA’S WOOING,All the crocodiles will vanish
451,TIADATHA’S WOOING,To the palace of their rajah
452,TIADATHA’S WOOING,Underneath the winding rivers;
453,TIADATHA’S WOOING,"There each crocodile his skin doffs,"
454,TIADATHA’S WOOING,Hangs it in the palace courtyard
455,TIADATHA’S WOOING,And becomes a human being.
456,TIADATHA’S WOOING,
457,TIADATHA’S WOOING,Even so my Tiadatha
458,TIADATHA’S WOOING,"Doffed his tunic for those week-ends,"
459,TIADATHA’S WOOING,"Hung his soldier’s mental skin up,"
460,TIADATHA’S WOOING,"Put off thoughts of bomb and bayonet,"
461,TIADATHA’S WOOING,Turning to the haunts that knew him
462,TIADATHA’S WOOING,In July of 1914.
463,TIADATHA’S WOOING,
464,TIADATHA’S WOOING,Thus fared he through months of waiting
465,TIADATHA’S WOOING,Till at last there came the tidings:
