,Poem Title,line
618,AIR RAID,Were banging God's Throne with their cellos.
619,AIR RAID,"A wail, a crash, like steel trays falling,"
620,AIR RAID,And a wind upon the Common--calling.
621,AIR RAID,
622,AIR RAID,And over us a sound of humming
623,AIR RAID,--Of hornets or bad bees a-bumming!
624,AIR RAID,"A devilish, strident, hoarse, discordant"
625,AIR RAID,Whirring of dark fliers mordant.
626,AIR RAID,My soul stands still and sweats with fear.
627,AIR RAID,
628,AIR RAID,"But the Heavenly stars, all shimmering,"
629,AIR RAID,Dance in a giddy whirl and sing.
630,AIR RAID,"And other stars, of the Earth, shake sheer"
631,AIR RAID,From the mouths of the black guns thundering.
632,AIR RAID,
633,AIR RAID,'Tis like some ruining harmony
634,AIR RAID,I heard in Berlin on the Spree
635,AIR RAID,The day they played the Valkyrie.
636,AIR RAID,
637,AIR RAID,Kind Heaven will comfort my wracked wits
638,AIR RAID,Before I'm blown to little bits.
639,AIR RAID,
640,AIR RAID,
641,AIR RAID,
642,AIR RAID,
643,SICKNESS IN WINTER,SICKNESS IN WINTER
644,SICKNESS IN WINTER,
645,SICKNESS IN WINTER,
646,SICKNESS IN WINTER,Once as I on sick-bed lay
647,SICKNESS IN WINTER,I woke crying for my mother.
648,SICKNESS IN WINTER,"But she was eight hundred miles away,"
649,SICKNESS IN WINTER,"Leagues and leagues of sea between,"
650,SICKNESS IN WINTER,And the land all frozen hard and gray.
651,SICKNESS IN WINTER,
652,SICKNESS IN WINTER,"She was so very old, I ween"
653,SICKNESS IN WINTER,She could not have moved a mile that day;
654,SICKNESS IN WINTER,"For the land was frozen stiff and gray,"
655,SICKNESS IN WINTER,And the menacing seas rolled all between.
656,SICKNESS IN WINTER,
657,SICKNESS IN WINTER,
658,SICKNESS IN WINTER,
659,SICKNESS IN WINTER,
660,NATURE IN WAR-TIME,NATURE IN WAR-TIME
661,NATURE IN WAR-TIME,
662,NATURE IN WAR-TIME,
663,NATURE IN WAR-TIME,If flowers could speak
664,NATURE IN WAR-TIME,"And leaves and plants knew words,"
665,NATURE IN WAR-TIME,In what strange phrase of chiding would they seek
666,NATURE IN WAR-TIME,To tell their anger at this clash of swords!
667,NATURE IN WAR-TIME,
668,NATURE IN WAR-TIME,"The blossom that was made for joy and praise,"
669,NATURE IN WAR-TIME,"High bending grasses, and the trees so tall"
670,NATURE IN WAR-TIME,Tremble for terror in the forest ways.
671,NATURE IN WAR-TIME,"I see them shake and shake, as live men fall."
672,NATURE IN WAR-TIME,
673,NATURE IN WAR-TIME,Shrapnel crushes them in its fierce caress;
674,NATURE IN WAR-TIME,The black guns chant a pæan of their skill.
675,NATURE IN WAR-TIME,But little recks the world in its distress
676,NATURE IN WAR-TIME,The sorrow that is silent on the hill.
677,NATURE IN WAR-TIME,
678,NATURE IN WAR-TIME,
679,NATURE IN WAR-TIME,
680,NATURE IN WAR-TIME,
681,COURAGE,COURAGE
682,COURAGE,
683,COURAGE,
684,I,I
685,I,
686,I,I'd once a friend--what joy to say!--
687,I,Who when he took a holiday
688,I,Would climb the towering Dolomites
689,I,And strive with Fear upon the heights;
690,I,"Tied to a rope, down dangling sheer,"
691,I,He'd talk to God through clouds of Fear.
692,I,
693,I,"O give me friends like that, I say,"
694,I,And such a gallant holiday.
695,I,
696,I,
697,II,II
698,II,
699,II,"I'd another friend, in another pale,"
700,II,Who spent a holiday in jail.
701,II,"He fought for what his heart deemed right,"
702,II,And they shut him up in walls of night.
703,II,Yet merrily his heart did sing
704,II,Like a mating bird that hails the Spring.
705,II,
706,II,
707,II,
708,II,
709,AUNT ZILLAH SPEAKS,AUNT ZILLAH SPEAKS
710,AUNT ZILLAH SPEAKS,
711,AUNT ZILLAH SPEAKS,
712,AUNT ZILLAH SPEAKS,I never look upon the sea
713,AUNT ZILLAH SPEAKS,"And hear its waves sighing,"
714,AUNT ZILLAH SPEAKS,But I must hie me home again
715,AUNT ZILLAH SPEAKS,To still my heart's wild crying.
716,AUNT ZILLAH SPEAKS,"All my years like drowned sailors,"
717,AUNT ZILLAH SPEAKS,"All my days that used to be,"
718,AUNT ZILLAH SPEAKS,Seem drifting in the silver spray
719,AUNT ZILLAH SPEAKS,And mourning by the sea.
720,AUNT ZILLAH SPEAKS,
721,AUNT ZILLAH SPEAKS,But when I take a holiday
722,AUNT ZILLAH SPEAKS,"I go where flowers are growing,"
723,AUNT ZILLAH SPEAKS,Where thrushes sing and skylarks wing
724,AUNT ZILLAH SPEAKS,And happy streams are flowing;
725,AUNT ZILLAH SPEAKS,"And the great hills clothed with bracken,"
726,AUNT ZILLAH SPEAKS,"As far as I would flee,"
727,AUNT ZILLAH SPEAKS,Fling their towering crests to the stars on high
728,AUNT ZILLAH SPEAKS,To hide me from the sea.
729,AUNT ZILLAH SPEAKS,
730,AUNT ZILLAH SPEAKS,
731,AUNT ZILLAH SPEAKS,
732,AUNT ZILLAH SPEAKS,
733,TALKING TO GOD,TALKING TO GOD
734,TALKING TO GOD,
735,TALKING TO GOD,
736,TALKING TO GOD,A fighting man lay down for ease
737,TALKING TO GOD,In the shade of two tall forest trees
738,TALKING TO GOD,Deep dinted with bullet and shell.
739,TALKING TO GOD,
740,TALKING TO GOD,"And one tree said to the other,"
741,TALKING TO GOD,"""Is not this worn soldier our brother!"
742,TALKING TO GOD,And has he not vowed to defend
743,TALKING TO GOD,This strip of green glade till the End!
744,TALKING TO GOD,Let us thank the kind Father in Heaven
745,TALKING TO GOD,"For this kinship of man He has given."""
746,TALKING TO GOD,
747,TALKING TO GOD,"The trees talked to God all the night,"
748,TALKING TO GOD,And they thrilled with a soaring delight.
749,TALKING TO GOD,
750,TALKING TO GOD,
751,TALKING TO GOD,
752,TALKING TO GOD,
753,SACRIFICE,SACRIFICE
754,SACRIFICE,
755,SACRIFICE,
756,SACRIFICE,When Jesus was crucified
757,SACRIFICE,"The German roamed in his forests,"
758,SACRIFICE,And the blood of the Frenchman surged in the veins
759,SACRIFICE,Of the Roman who pierced His side.
760,SACRIFICE,"And we, the British, we were not,--"
761,SACRIFICE,Though a dream that He cherished.
762,SACRIFICE,And for each and all Christ died.
763,SACRIFICE,
764,SACRIFICE,
765,SACRIFICE,
766,SACRIFICE,
767,PROPHECY,PROPHECY
768,PROPHECY,
769,PROPHECY,
770,PROPHECY,When the cruel War is over
771,PROPHECY,The Earth will sing like a lover;
772,PROPHECY,"And grasses, flowers, and trees"
773,PROPHECY,Will shake with joy in the breeze.
774,PROPHECY,Very old weary men
775,PROPHECY,Will know their youth again.
776,PROPHECY,And be blithe as England's soldiers when
777,PROPHECY,They first sailed o'er the seas.
778,PROPHECY,
779,PROPHECY,And Wisdom lately spent
780,PROPHECY,"Will steal forth from banishment,"
781,PROPHECY,"All betimes in the morning,"
782,PROPHECY,"Like a bride to her adorning,"
783,PROPHECY,"Gay and very wistful,"
784,PROPHECY,"Singing with her heart full,"
785,PROPHECY,She will hide her forehead's scars
786,PROPHECY,With the fairest of Heaven's stars.
787,PROPHECY,
788,PROPHECY,"And the tongue will leap with the brain,"
789,PROPHECY,"And not clank in a forger's chain,"
790,PROPHECY,As it has been heretofore
791,PROPHECY,With Truth's jailer at the door;
792,PROPHECY,As it was on this globe prison
793,PROPHECY,Ere the soul of man had risen.
794,PROPHECY,
795,PROPHECY,And the dead in the morning dim
796,PROPHECY,Will reign as the seraphim.
797,PROPHECY,They will fan to flame man's spirit
798,PROPHECY,To a whiter purer merit.
799,PROPHECY,"There will be a new beginning,"
800,PROPHECY,"And some shall cease from sinning,--"
801,PROPHECY,"When the bitter strife is over,"
802,PROPHECY,And the Earth is Heaven's lover.
803,PROPHECY,
804,PROPHECY,
805,PROPHECY,
806,PROPHECY,
807,TALKING WATER,TALKING WATER
808,TALKING WATER,
809,TALKING WATER,
810,TALKING WATER,Last night I walked in the fern lands
811,TALKING WATER,And heard the words of the brooks.
812,TALKING WATER,What need has a weary man's spirit
813,TALKING WATER,With phrases from books!
814,TALKING WATER,
815,TALKING WATER,"The timid fish splashed in the shallows,"
816,TALKING WATER,The sad wind sobbed in the reeds;
817,TALKING WATER,And I soothed with the whispering water
818,TALKING WATER,A wound that bleeds.
819,TALKING WATER,
820,TALKING WATER,
821,TALKING WATER,
822,TALKING WATER,
823,THE END,THE END
824,THE END,
825,THE END,
826,THE END,A poet lay dead where two red frontiers meet;
827,THE END,And many birds fluttered about his feet.
828,THE END,"He had unfurled his last wild madrigal,"
829,THE END,And winds had borne it where the dead leaves fall.
830,THE END,
831,THE END,"The thrush, May's mottled elf, the minstrel, sang"
832,THE END,More harsh than was his wont. The blackbird rang
833,THE END,Strange sobbing woodland bells. The finch so sweet
834,THE END,"Lay with glazed eye, and raised each shattered wing,"
835,THE END,"And cried in sudden pain, but could not sing."
836,THE END,"The sparrow twittered, ""'Tis dark under the eaves,"
837,THE END,"And sad-eyed Margot sits at home and grieves."""
838,THE END,"The lark said, ""God is angry in bright Heaven."
839,THE END,"I saw Him once,--a great white fluttering bird"
840,THE END,With beautiful broad wings that oft are heard
841,THE END,When the wind beats the blue nave of the skies.
842,THE END,I saw Him perching high upon the moon
843,THE END,With the most dreadful anguish in His eyes.
844,THE END,"He flaps His wings, and tries, and wildly tries;"
845,THE END,But _He_ can sing no longer.
846,THE END,It is still in Heaven.
847,THE END,It is still in forest and on hill.
848,THE END,"The green leaves wither, and the world grows chill."""
849,THE END,
850,THE END,
851,THE END,
852,THE END,
853,A SINN FEINER,A SINN FEINER
854,A SINN FEINER,
855,A SINN FEINER,
856,A SINN FEINER,I once had the trustiest comrade--
857,A SINN FEINER,God grant he thinks kindly of me--
858,A SINN FEINER,And we always stood shoulder to shoulder
859,A SINN FEINER,When a tossing wind troubled Life's sea.
860,A SINN FEINER,He was like the marsh fire in fair weather;
861,A SINN FEINER,"Though in foul, we made merry together."
862,A SINN FEINER,
863,A SINN FEINER,But his soul was knit to the whirlwind--
864,A SINN FEINER,The fen mists but shrouded the flame--
865,A SINN FEINER,And I knew not our friendship's attachment
866,A SINN FEINER,"Till the day that the whirlwind came,"
867,A SINN FEINER,For I saw our lives broken asunder
868,A SINN FEINER,And watched him away with the thunder.
869,A SINN FEINER,
870,A SINN FEINER,Men said he consorted with traitors
871,A SINN FEINER,And marshalled the beasts of the sty.
872,A SINN FEINER,But I know that mere mischief makers
873,A SINN FEINER,Don't joyfully go forth to die.
874,A SINN FEINER,"And I've lost a friend like a brother,"
875,A SINN FEINER,And never I'll know such another.
876,A SINN FEINER,
877,A SINN FEINER,
878,A SINN FEINER,
879,A SINN FEINER,
880,"THE FOREIGN LEGIONARY, 1911","THE FOREIGN LEGIONARY, 1911"
881,"THE FOREIGN LEGIONARY, 1911",
882,"THE FOREIGN LEGIONARY, 1911",
883,"THE FOREIGN LEGIONARY, 1911","He had just come out of prison, and he stood and scowled apart,"
884,"THE FOREIGN LEGIONARY, 1911","The old lust 'neath his ragged coat, and the cold hate in his heart;"
885,"THE FOREIGN LEGIONARY, 1911","And he peered to right and left through the cruel sleet and rain,"
886,"THE FOREIGN LEGIONARY, 1911",Then dived into the nearest street to rob and steal again.
887,"THE FOREIGN LEGIONARY, 1911",
888,"THE FOREIGN LEGIONARY, 1911","He lay wounded in the desert where the thirsty sand gleamed red,"
889,"THE FOREIGN LEGIONARY, 1911",Arab spearmen thrusting at the dying and the dead;
890,"THE FOREIGN LEGIONARY, 1911",He had left the shrunken ranks to save a comrade in the rear;
891,"THE FOREIGN LEGIONARY, 1911",And he raised himself and cursed them; and went down beneath a spear.
892,"THE FOREIGN LEGIONARY, 1911",
893,"THE FOREIGN LEGIONARY, 1911",He lies and stares at Heaven through a cloud of crows and kites;
894,"THE FOREIGN LEGIONARY, 1911",While round him prowl the jackals in the lurid tropic nights.
895,"THE FOREIGN LEGIONARY, 1911","And he'll slowly bleach to powder 'neath the sunlight's livid scroll,"
896,"THE FOREIGN LEGIONARY, 1911",--The man they chased from Europe whom the world denied a soul.
897,"THE FOREIGN LEGIONARY, 1911",
898,"THE FOREIGN LEGIONARY, 1911",
899,"THE FOREIGN LEGIONARY, 1911",
900,"THE FOREIGN LEGIONARY, 1911",
901,THE MISSIONARY,THE MISSIONARY
902,THE MISSIONARY,
903,THE MISSIONARY,(_Freely adapted from a Foreign Tongue_)
904,THE MISSIONARY,
905,THE MISSIONARY,
906,THE MISSIONARY,You speak of worlds with rainbow prospects vaulted.
907,THE MISSIONARY,But not for these the service that I hoard.
908,THE MISSIONARY,"You know the sweet; but I--the pure, exalted:"
909,THE MISSIONARY,My soul spreads wings to her exalted Lord.
910,THE MISSIONARY,
911,THE MISSIONARY,My sphere of lowly service is more spacious
912,THE MISSIONARY,Than earthly masters and their tasks afford;
913,THE MISSIONARY,"For gentle is my Lord, and very gracious:"
914,THE MISSIONARY,I serve with willing hands my gracious Lord.
915,THE MISSIONARY,
916,THE MISSIONARY,"I know dark realms where no glad light is burning,"
917,THE MISSIONARY,"Where Life meets Death, and bows beneath his sword;"
918,THE MISSIONARY,But yet I fear not; for He is discerning:
919,THE MISSIONARY,"I lean upon my wise, discerning Lord."
920,THE MISSIONARY,
921,THE MISSIONARY,"And when I'm stripped of all, requited latest,"
922,THE MISSIONARY,"His kind ""Well Done"" my guerdon, my reward:"
923,THE MISSIONARY,"Though yours be richer, yet my Lord's the greatest."
924,THE MISSIONARY,"I follow Him--the mightiest, greatest Lord."
925,THE MISSIONARY,
926,THE MISSIONARY,
927,THE MISSIONARY,
928,THE MISSIONARY,
929,THE MISSIONARY,[_Some of these poems have already appeared in_ The English
930,THE MISSIONARY,"Review, Country Life, T. P.'s Magazine _and the_ Wesleyan"
931,THE MISSIONARY,Methodist Magazine. _I thank the Editors for permission to
932,THE MISSIONARY,reproduce them._]
933,THE MISSIONARY,
934,THE MISSIONARY,
935,THE MISSIONARY,
936,THE MISSIONARY,
937,"THE RIVERSIDE PRESS LIMITED, EDINBURGH","THE RIVERSIDE PRESS LIMITED, EDINBURGH"
938,"THE RIVERSIDE PRESS LIMITED, EDINBURGH",
939,"THE RIVERSIDE PRESS LIMITED, EDINBURGH",
940,"THE RIVERSIDE PRESS LIMITED, EDINBURGH",
941,"THE RIVERSIDE PRESS LIMITED, EDINBURGH",
942,TRANSCRIBER'S NOTES:,TRANSCRIBER'S NOTES:
943,TRANSCRIBER'S NOTES:,
944,TRANSCRIBER'S NOTES:,
945,TRANSCRIBER'S NOTES:,Passages in italics are indicated by _italics_.
946,TRANSCRIBER'S NOTES:,
947,TRANSCRIBER'S NOTES:,Inconsistencies in spelling and hyphenation have been retained from
948,TRANSCRIBER'S NOTES:,the original.
949,TRANSCRIBER'S NOTES:,
950,TRANSCRIBER'S NOTES:,It is not always possible to determine if a new stanza begins at
951,TRANSCRIBER'S NOTES:,"the top of a printed page, but every effort has been made by the"
952,TRANSCRIBER'S NOTES:,transcriber to retain stanza breaks where appropriate.
953,TRANSCRIBER'S NOTES:,
954,TRANSCRIBER'S NOTES:,
955,TRANSCRIBER'S NOTES:,
956,TRANSCRIBER'S NOTES:,
957,TRANSCRIBER'S NOTES:,
958,TRANSCRIBER'S NOTES:,
959,TRANSCRIBER'S NOTES:,
