,Poem Title,line
88,POEMS,The Rivulet
89,POEMS,March
90,POEMS,Sonnet.--To--
91,POEMS,An Indian Story
92,POEMS,Summer Wind
93,POEMS,An Indian at the Burial-place of his Fathers
94,POEMS,"Song--""Dost thou idly ask to hear"""
95,POEMS,Hymn of the Waldenses
96,POEMS,Monument Mountain°
97,POEMS,After a Tempest
98,POEMS,Autumn Woods
99,POEMS,Sonnet.--Mutation
100,POEMS,Sonnet.--November
101,POEMS,Song of the Greek Amazon
102,POEMS,To a Cloud
103,POEMS,The Murdered Traveller°
104,POEMS,Hymn to the North Star
105,POEMS,The Lapse of Time
106,POEMS,Song of the Stars
107,POEMS,A Forest Hymn
108,POEMS,"""Oh fairest of the rural maids"""
109,POEMS,"""I broke the spell that held me long"""
110,POEMS,June
111,POEMS,A Song of Pitcairn's Island
112,POEMS,The Skies
113,POEMS,"""I cannot forget with what fervid devotion"""
114,POEMS,To a Musquito
115,POEMS,Lines on Revisiting the Country
116,POEMS,The Death of the Flowers
117,POEMS,Romero
118,POEMS,A Meditation on Rhode Island Coal
119,POEMS,The New Moon
120,POEMS,Sonnet.--October
121,POEMS,The Damsel of Peru
122,POEMS,The African Chief°
123,POEMS,Spring in Town
124,POEMS,The Gladness of Nature
125,POEMS,The Disinterred Warrior
126,POEMS,Sonnet.--Midsummer
127,POEMS,The Greek Partisan
128,POEMS,The Two Graves
129,POEMS,The Conjunction of Jupiter and Venus°
130,POEMS,A Summer Ramble
131,POEMS,Scene on the Banks of the Hudson
132,POEMS,The Hurricane°
133,POEMS,Sonnet.--William Tell°
134,POEMS,The Hunter's Serenade°
135,POEMS,The Greek Boy
136,POEMS,The Past
137,POEMS,"""Upon the mountain's distant head"""
138,POEMS,The Evening Wind
139,POEMS,"""When the firmament quivers with daylight's young beam"""
140,POEMS,"""Innocent child and snow-white flower"""
141,POEMS,To the River Arve
142,POEMS,"Sonnet.--To Cole, the Painter, departing for Europe"
143,POEMS,To the fringed Gentian
144,POEMS,The Twenty-second of December
145,POEMS,Hymn of the City
146,POEMS,The Prairie°
147,POEMS,Song of Marion's Men°
148,POEMS,The Arctic Lover
149,POEMS,The Journey of Life
150,POEMS,
151,TRANSLATIONS.,TRANSLATIONS.
152,TRANSLATIONS.,Version of a Fragment of Simonides
153,TRANSLATIONS.,From the Spanish of Villegas
154,TRANSLATIONS.,Mary Magdalen.° (From the Spanish of Bartolome Leonardo
155,TRANSLATIONS.,de Argensola)
156,TRANSLATIONS.,The Life of the Blessed. (From the Spanish of Luis Ponce
157,TRANSLATIONS.,de Leon)
158,TRANSLATIONS.,Fatima and Raduan.° (From the Spanish)
159,TRANSLATIONS.,Love and Folly.° (From la Fontaine)
160,TRANSLATIONS.,The Siesta. (From the Spanish)
161,TRANSLATIONS.,The Alcayde of Molina.° (From the Spanish)
162,TRANSLATIONS.,The Death of Aliatar.° (From the Spanish)
163,TRANSLATIONS.,"Love in the Age of Chivalry.° (From Peyre Vidal, the"
164,TRANSLATIONS.,Troubadour)
165,TRANSLATIONS.,The Love of God.° (From the Provençal of Bernard Rascas)
166,TRANSLATIONS.,From The Spanish of Pedro de Castro y Añaya°
167,TRANSLATIONS.,Sonnet. (From the Portuguese of Semedo)
168,TRANSLATIONS.,Song. (From the Spanish of Iglesias)
169,TRANSLATIONS.,The Count of Greiers. (From the German of Uhland)
170,TRANSLATIONS.,The Serenade. (From the Spanish)
171,TRANSLATIONS.,A Northern Legend. (From the German of Uhland)
172,TRANSLATIONS.,
173,LATER POEMS.,LATER POEMS.
174,LATER POEMS.,To the Apennines
175,LATER POEMS.,Earth
176,LATER POEMS.,The Knight's Epitaph
177,LATER POEMS.,The Hunter of the Prairies
178,LATER POEMS.,Seventy-Six
179,LATER POEMS.,The Living Lost
180,LATER POEMS.,Catterskill Falls
181,LATER POEMS.,The Strange Lady
182,LATER POEMS.,Life°
183,LATER POEMS.,"""Earth's children cleave to earth"""
184,LATER POEMS.,The Hunter's Vision
185,LATER POEMS.,The Green Mountain Boys°
186,LATER POEMS.,A Presentiment
187,LATER POEMS.,The Child's Funeral°
188,LATER POEMS.,The Battlefield
189,LATER POEMS.,The Future Life
190,LATER POEMS.,The Death of Schiller°
191,LATER POEMS.,The Fountain°
192,LATER POEMS.,The Winds
193,LATER POEMS.,The Old Man's Counsel°
194,LATER POEMS.,Lines in Memory of William Leggett
195,LATER POEMS.,An Evening Revery°
196,LATER POEMS.,The Painted Cup°
197,LATER POEMS.,A Dream
198,LATER POEMS.,The Antiquity of Freedom
199,LATER POEMS.,The Maiden's Sorrow
200,LATER POEMS.,The Return of Youth
201,LATER POEMS.,A Hymn of the Sea
202,LATER POEMS.,Noon.° (From an unfinished Poem)
203,LATER POEMS.,The Crowded Street
204,LATER POEMS.,The White-footed Deer°
205,LATER POEMS.,The Waning Moon
206,LATER POEMS.,The Stream of Life
207,LATER POEMS.,
208,NOTES (°),NOTES (°)
209,NOTES (°),
210,NOTES (°),
211,NOTES (°),*       *       *       *       *
212,NOTES (°),
213,NOTES (°),
214,NOTES (°),
215,NOTES (°),
216,POEMS.,POEMS.
217,POEMS.,
218,POEMS.,
219,POEMS.,
220,THE AGES.°,THE AGES.°
221,THE AGES.°,
222,I.,I.
223,I.,
224,I.,
225,I.,"When to the common rest that crowns our days,"
226,I.,"Called in the noon of life, the good man goes,"
227,I.,"Or full of years, and ripe in wisdom, lays"
228,I.,His silver temples in their last repose;
229,I.,"When, o'er the buds of youth, the death-wind blows,"
230,I.,And blights the fairest; when our bitter tears
231,I.,"Stream, as the eyes of those that love us close,"
232,I.,"We think on what they were, with many fears"
233,I.,"Lest goodness die with them, and leave the coming years:"
234,I.,
235,I.,
236,II.,II.
237,II.,
238,II.,"And therefore, to our hearts, the days gone by,--"
239,II.,"When lived the honoured sage whose death we wept,"
240,II.,"And the soft virtues beamed from many an eye,"
241,II.,"And beat in many a heart that long has slept,--"
242,II.,Like spots of earth where angel-feet have stepped--
243,II.,Are holy; and high-dreaming bards have told
244,II.,"Of times when worth was crowned, and faith was kept,"
245,II.,"Ere friendship grew a snare, or love waxed cold--"
246,II.,Those pure and happy times--the golden days of old.
247,II.,
248,II.,
249,III.,III.
250,III.,
251,III.,"Peace to the just man's memory,--let it grow"
252,III.,"Greener with years, and blossom through the flight"
253,III.,Of ages; let the mimic canvas show
254,III.,His calm benevolent features; let the light
255,III.,"Stream on his deeds of love, that shunned the sight"
256,III.,"Of all but heaven, and in the book of fame,"
257,III.,"The glorious record of his virtues write,"
258,III.,"And hold it up to men, and bid them claim"
259,III.,"A palm like his, and catch from him the hallowed flame."
260,III.,
261,III.,
262,IV.,IV.
263,IV.,
264,IV.,"But oh, despair not of their fate who rise"
265,IV.,To dwell upon the earth when we withdraw!
266,IV.,"Lo! the same shaft by which the righteous dies,"
267,IV.,"Strikes through the wretch that scoffed at mercy's law,"
268,IV.,"And trode his brethren down, and felt no awe"
269,IV.,"Of Him who will avenge them. Stainless worth,"
270,IV.,"Such as the sternest age of virtue saw,"
271,IV.,"Ripens, meanwhile, till time shall call it forth"
272,IV.,"From the low modest shade, to light and bless the earth."
273,IV.,
274,IV.,
275,V.,V.
276,V.,
277,V.,"Has Nature, in her calm, majestic march"
278,V.,Faltered with age at last? does the bright sun
279,V.,"Grow dim in heaven? or, in their far blue arch,"
280,V.,"Sparkle the crowd of stars, when day is done,"
281,V.,"Less brightly? when the dew-lipped Spring comes on,"
282,V.,"Breathes she with airs less soft, or scents the sky"
283,V.,With flowers less fair than when her reign begun?
284,V.,"Does prodigal Autumn, to our age, deny"
285,V.,The plenty that once swelled beneath his sober eye?
286,V.,
287,V.,
288,VI.,VI.
289,VI.,
290,VI.,"Look on this beautiful world, and read the truth"
291,VI.,"In her fair page; see, every season brings"
292,VI.,"New change, to her, of everlasting youth;"
293,VI.,"Still the green soil, with joyous living things,"
294,VI.,"Swarms, the wide air is full of joyous wings,"
295,VI.,"And myriads, still, are happy in the sleep"
296,VI.,"Of ocean's azure gulfs, and where he flings"
297,VI.,The restless surge. Eternal Love doth keep
298,VI.,"In his complacent arms, the earth, the air, the deep."
299,VI.,
300,VI.,
301,VII.,VII.
302,VII.,
303,VII.,"Will then the merciful One, who stamped our race"
304,VII.,"With his own image, and who gave them sway"
305,VII.,"O'er earth, and the glad dwellers on her face,"
306,VII.,Now that our swarming nations far away
307,VII.,"Are spread, where'er the moist earth drinks the day,"
308,VII.,Forget the ancient care that taught and nursed
309,VII.,His latest offspring? will he quench the ray
310,VII.,"Infused by his own forming smile at first,"
311,VII.,And leave a work so fair all blighted and accursed?
312,VII.,
313,VII.,
314,VIII.,VIII.
315,VIII.,
316,VIII.,"Oh, no! a thousand cheerful omens give"
317,VIII.,"Hope of yet happier days, whose dawn is nigh."
318,VIII.,"He who has tamed the elements, shall not live"
319,VIII.,The slave of his own passions; he whose eye
320,VIII.,"Unwinds the eternal dances of the sky,"
321,VIII.,And in the abyss of brightness dares to span
322,VIII.,"The sun's broad circle, rising yet more high,"
323,VIII.,In God's magnificent works his will shall scan--
324,VIII.,And love and peace shall make their paradise with man.
325,VIII.,
326,VIII.,
327,IX.,IX.
328,IX.,
329,IX.,Sit at the feet of history--through the night
330,IX.,"Of years the steps of virtue she shall trace,"
331,IX.,"And show the earlier ages, where her sight"
332,IX.,Can pierce the eternal shadows o'er their face;--
333,IX.,"When, from the genial cradle of our race,"
334,IX.,"Went forth the tribes of men, their pleasant lot"
335,IX.,"To choose, where palm-groves cooled their dwelling-place,"
336,IX.,Or freshening rivers ran; and there forgot
337,IX.,"The truth of heaven, and kneeled to gods that heard them not."
338,IX.,
339,IX.,
340,X.,X.
341,X.,
342,X.,"Then waited not the murderer for the night,"
343,X.,"But smote his brother down in the bright day,"
344,X.,"And he who felt the wrong, and had the might,"
345,X.,"His own avenger, girt himself to slay;"
346,X.,Beside the path the unburied carcass lay;
347,X.,"The shepherd, by the fountains of the glen,"
348,X.,"Fled, while the robber swept his flock away,"
349,X.,"And slew his babes. The sick, untended then,"
350,X.,"Languished in the damp shade, and died afar from men."
351,X.,
352,X.,
353,XI.,XI.
354,XI.,
355,XI.,But misery brought in love--in passion's strife
356,XI.,"Man gave his heart to mercy, pleading long,"
357,XI.,And sought out gentle deeds to gladden life;
358,XI.,"The weak, against the sons of spoil and wrong,"
359,XI.,"Banded, and watched their hamlets, and grew strong."
360,XI.,"States rose, and, in the shadow of their might,"
361,XI.,"The timid rested. To the reverent throng,"
362,XI.,"Grave and time-wrinkled men, with locks all white,"
363,XI.,"Gave laws, and judged their strifes, and taught the way of right;"
364,XI.,
365,XI.,
366,XII.,XII.
367,XII.,
368,XII.,"Till bolder spirits seized the rule, and nailed"
369,XII.,"On men the yoke that man should never bear,"
370,XII.,And drove them forth to battle. Lo! unveiled
371,XII.,The scene of those stern ages! What is there!
372,XII.,"A boundless sea of blood, and the wild air"
373,XII.,Moans with the crimson surges that entomb
374,XII.,Cities and bannered armies; forms that wear
375,XII.,"The kingly circlet rise, amid the gloom,"
376,XII.,"O'er the dark wave, and straight are swallowed in its womb."
377,XII.,
378,XII.,
379,XIII.,XIII.
380,XIII.,
381,XIII.,Those ages have no memory--but they left
382,XIII.,A record in the desert--columns strown
383,XIII.,"On the waste sands, and statues fallen and cleft,"
384,XIII.,Heaped like a host in battle overthrown;
385,XIII.,"Vast ruins, where the mountain's ribs of stone"
386,XIII.,Were hewn into a city; streets that spread
387,XIII.,"In the dark earth, where never breath has blown"
388,XIII.,"Of heaven's sweet air, nor foot of man dares tread"
389,XIII.,The long and perilous ways--the Cities of the Dead:
390,XIII.,
391,XIII.,
392,XIV.,XIV.
393,XIV.,
394,XIV.,And tombs of monarchs to the clouds up-piled--
395,XIV.,They perished--but the eternal tombs remain--
396,XIV.,"And the black precipice, abrupt and wild,"
397,XIV.,Pierced by long toil and hollowed to a fane;--
398,XIV.,Huge piers and frowning forms of gods sustain
399,XIV.,"The everlasting arches, dark and wide,"
400,XIV.,"Like the night-heaven, when clouds are black with rain."
401,XIV.,"But idly skill was tasked, and strength was plied,"
402,XIV.,All was the work of slaves to swell a despot's pride.
403,XIV.,
404,XIV.,
405,XV.,XV.
406,XV.,
407,XV.,"And Virtue cannot dwell with slaves, nor reign"
408,XV.,O'er those who cower to take a tyrant's yoke;
409,XV.,"She left the down-trod nations in disdain,"
410,XV.,"And flew to Greece, when Liberty awoke,"
411,XV.,"New-born, amid those glorious vales, and broke"
412,XV.,Sceptre and chain with her fair youthful hands:
413,XV.,As rocks are shivered in the thunder-stroke.
414,XV.,"And lo! in full-grown strength, an empire stands"
415,XV.,"Of leagued and rival states, the wonder of the lands."
416,XV.,
417,XV.,
418,XVI.,XVI.
419,XVI.,
420,XVI.,"Oh, Greece! thy flourishing cities were a spoil"
421,XVI.,Unto each other; thy hard hand oppressed
422,XVI.,And crushed the helpless; thou didst make thy soil
423,XVI.,Drunk with the blood of those that loved thee best;
424,XVI.,"And thou didst drive, from thy unnatural breast,"
425,XVI.,Thy just and brave to die in distant climes;
426,XVI.,"Earth shuddered at thy deeds, and sighed for rest"
427,XVI.,"From thine abominations; after times,"
428,XVI.,"That yet shall read thy tale, will tremble at thy crimes."
429,XVI.,
430,XVI.,
431,XVII.,XVII.
432,XVII.,
433,XVII.,Yet there was that within thee which has saved
434,XVII.,"Thy glory, and redeemed thy blotted name;"
435,XVII.,"The story of thy better deeds, engraved"
436,XVII.,"On fame's unmouldering pillar, puts to shame"
437,XVII.,Our chiller virtue; the high art to tame
438,XVII.,The whirlwind of the passions was thine own;
439,XVII.,"And the pure ray, that from thy bosom came,"
440,XVII.,"Far over many a land and age has shone,"
441,XVII.,And mingles with the light that beams from God's own throne;
442,XVII.,
443,XVII.,
444,XVIII.,XVIII.
445,XVIII.,
446,XVIII.,"And Rome--thy sterner, younger sister, she"
447,XVIII.,Who awed the world with her imperial frown--
448,XVIII.,"Rome drew the spirit of her race from thee,--"
449,XVIII.,The rival of thy shame and thy renown.
450,XVIII.,Yet her degenerate children sold the crown
451,XVIII.,Of earth's wide kingdoms to a line of slaves;
452,XVIII.,"Guilt reigned, and we with guilt, and plagues came down,"
453,XVIII.,"Till the north broke its floodgates, and the waves"
454,XVIII.,"Whelmed the degraded race, and weltered o'er their graves."
455,XVIII.,
456,XVIII.,
457,XIX.,XIX.
458,XIX.,
459,XIX.,"Vainly that ray of brightness from above,"
460,XIX.,"That shone around the Galilean lake,"
461,XIX.,"The light of hope, the leading star of love,"
462,XIX.,"Struggled, the darkness of that day to break;"
463,XIX.,"Even its own faithless guardians strove to slake,"
464,XIX.,"In fogs of earth, the pure immortal flame;"
465,XIX.,"And priestly hands, for Jesus' blessed sake,"
466,XIX.,"Were red with blood, and charity became,"
467,XIX.,"In that stern war of forms, a mockery and a name."
468,XIX.,
469,XIX.,
470,XX.,XX.
471,XX.,
472,XX.,"They triumphed, and less bloody rites were kept"
473,XX.,Within the quiet of the convent cell:
474,XX.,"The well-fed inmates pattered prayer, and slept,"
475,XX.,"And sinned, and liked their easy penance well."
476,XX.,"Where pleasant was the spot for men to dwell,"
477,XX.,"Amid its fair broad lands the abbey lay,"
478,XX.,"Sheltering dark orgies that were shame to tell,"
479,XX.,"And cowled and barefoot beggars swarmed the way,"
480,XX.,"All in their convent weeds, of black, and white, and gray."
481,XX.,
482,XX.,
483,XXI.,XXI.
484,XXI.,
485,XXI.,"Oh, sweetly the returning muses' strain"
486,XXI.,"Swelled over that famed stream, whose gentle tide"
487,XXI.,"In their bright lap the Etrurian vales detain,"
488,XXI.,"Sweet, as when winter storms have ceased to chide,"
489,XXI.,"And all the new-leaved woods, resounding wide,"
490,XXI.,Send out wild hymns upon the scented air.
491,XXI.,Lo! to the smiling Arno's classic side
492,XXI.,"The emulous nations of the west repair,"
493,XXI.,"And kindle their quenched urns, and drink fresh spirit there."
494,XXI.,
495,XXI.,
496,XXII.,XXII.
497,XXII.,
498,XXII.,"Still, Heaven deferred the hour ordained to rend"
499,XXII.,From saintly rottenness the sacred stole;
500,XXII.,And cowl and worshipped shrine could still defend
501,XXII.,The wretch with felon stains upon his soul;
502,XXII.,"And crimes were set to sale, and hard his dole"
503,XXII.,Who could not bribe a passage to the skies;
504,XXII.,"And vice, beneath the mitre's kind control,"
505,XXII.,"Sinned gaily on, and grew to giant size,"
506,XXII.,"Shielded by priestly power, and watched by priestly eyes."
507,XXII.,
508,XXII.,
509,XXIII.,XXIII.
510,XXIII.,
511,XXIII.,"At last the earthquake came--the shock, that hurled"
512,XXIII.,"To dust, in many fragments dashed and strown,"
513,XXIII.,"The throne, whose roots were in another world,"
514,XXIII.,And whose far-stretching shadow awed our own.
515,XXIII.,"From many a proud monastic pile, o'erthrown,"
516,XXIII.,"Fear-struck, the hooded inmates rushed and fled;"
517,XXIII.,"The web, that for a thousand years had grown"
518,XXIII.,"O'er prostrate Europe, in that day of dread"
519,XXIII.,"Crumbled and fell, as fire dissolves the flaxen thread."
520,XXIII.,
521,XXIII.,
522,XXIV.,XXIV.
523,XXIV.,
524,XXIV.,"The spirit of that day is still awake,"
525,XXIV.,"And spreads himself, and shall not sleep again;"
526,XXIV.,But through the idle mesh of power shall break
527,XXIV.,Like billows o'er the Asian monarch's chain;
528,XXIV.,"Till men are filled with him, and feel how vain,"
529,XXIV.,"Instead of the pure heart and innocent hands,"
530,XXIV.,Are all the proud and pompous modes to gain
531,XXIV.,The smile of heaven;--till a new age expands
532,XXIV.,Its white and holy wings above the peaceful lands.
533,XXIV.,
534,XXIV.,
535,XXV.,XXV.
536,XXV.,
537,XXV.,"For look again on the past years;--behold,"
538,XXV.,How like the nightmare's dreams have flown away
539,XXV.,"Horrible forms of worship, that, of old,"
540,XXV.,"Held, o'er the shuddering realms, unquestioned sway:"
541,XXV.,"See crimes, that feared not once the eye of day,"
542,XXV.,"Rooted from men, without a name or place:"
543,XXV.,"See nations blotted out from earth, to pay"
544,XXV.,The forfeit of deep guilt;--with glad embrace
545,XXV.,The fair disburdened lands welcome a nobler race.
546,XXV.,
547,XXV.,
548,XXVI.,XXVI.
549,XXVI.,
550,XXVI.,Thus error's monstrous shapes from earth are driven;
551,XXVI.,"They fade, they fly--but truth survives their flight;"
552,XXVI.,Earth has no shades to quench that beam of heaven;
553,XXVI.,"Each ray that shone, in early time, to light"
554,XXVI.,"The faltering footsteps in the path of right,"
555,XXVI.,Each gleam of clearer brightness shed to aid
556,XXVI.,"In man's maturer day his bolder sight,"
557,XXVI.,"All blended, like the rainbow's radiant braid,"
558,XXVI.,"Pour yet, and still shall pour, the blaze that cannot fade."
559,XXVI.,
560,XXVI.,
561,XXVII.,XXVII.
562,XXVII.,
563,XXVII.,"Late, from this western shore, that morning chased"
564,XXVII.,"The deep and ancient night, that threw its shroud"
565,XXVII.,"O'er the green land of groves, the beautiful waste,"
566,XXVII.,"Nurse of full streams, and lifter-up of proud"
567,XXVII.,Sky-mingling mountains that o'erlook the cloud.
568,XXVII.,"Erewhile, where yon gay spires their brightness rear,"
569,XXVII.,"Trees waved, and the brown hunter's shouts were loud"
570,XXVII.,Amid the forest; and the bounding deer
571,XXVII.,"Fled at the glancing plume, and the gaunt wolf yelled near;"
572,XXVII.,
573,XXVII.,
574,XXVIII.,XXVIII.
575,XXVIII.,
576,XXVIII.,And where his willing waves yon bright blue bay
577,XXVIII.,"Sends up, to kiss his decorated brim,"
578,XXVIII.,"And cradles, in his soft embrace, the gay"
579,XXVIII.,"Young group of grassy islands born of him,"
580,XXVIII.,"And crowding nigh, or in the distance dim,"
581,XXVIII.,"Lifts the white throng of sails, that bear or bring"
582,XXVIII.,"The commerce of the world;--with tawny limb,"
583,XXVIII.,"And belt and beads in sunlight glistening,"
584,XXVIII.,The savage urged his skiff like wild bird on the wing.
585,XXVIII.,
586,XXVIII.,
587,XXIX.,XXIX.
588,XXIX.,
589,XXIX.,"Then all this youthful paradise around,"
590,XXIX.,"And all the broad and boundless mainland, lay"
591,XXIX.,"Cooled by the interminable wood, that frowned"
592,XXIX.,"O'er mount and vale, where never summer ray"
593,XXIX.,"Glanced, till the strong tornado broke his way"
594,XXIX.,Through the gray giants of the sylvan wild;
595,XXIX.,"Yet many a sheltered glade, with blossoms gay,"
596,XXIX.,"Beneath the showery sky and sunshine mild,"
597,XXIX.,Within the shaggy arms of that dark forest smiled.
598,XXIX.,
599,XXIX.,
600,XXX.,XXX.
601,XXX.,
602,XXX.,"There stood the Indian hamlet, there the lake"
603,XXX.,"Spread its blue sheet that flashed with many an oar,"
604,XXX.,"Where the brown otter plunged him from the brake,"
605,XXX.,"And the deer drank: as the light gale flew o'er,"
606,XXX.,The twinkling maize-field rustled on the shore;
607,XXX.,"And while that spot, so wild, and lone, and fair,"
608,XXX.,"A look of glad and guiltless beauty wore,"
609,XXX.,"And peace was on the earth and in the air,"
610,XXX.,"The warrior lit the pile, and bound his captive there:"
611,XXX.,
612,XXX.,
613,XXXI.,XXXI.
614,XXXI.,
615,XXXI.,"Not unavenged--the foeman, from the wood,"
616,XXXI.,"Beheld the deed, and when the midnight shade"
617,XXXI.,"Was stillest, gorged his battle-axe with blood;"
618,XXXI.,All died--the wailing babe--the shrieking maid--
619,XXXI.,"And in the flood of fire that scathed the glade,"
620,XXXI.,"The roofs went down; but deep the silence grew,"
621,XXXI.,When on the dewy woods the day-beam played;
622,XXXI.,"No more the cabin smokes rose wreathed and blue,"
623,XXXI.,"And ever, by their lake, lay moored the light canoe."
624,XXXI.,
625,XXXI.,
626,XXXII.,XXXII.
627,XXXII.,
628,XXXII.,Look now abroad--another race has filled
629,XXXII.,"These populous borders--wide the wood recedes,"
630,XXXII.,"And towns shoot up, and fertile realms are tilled:"
631,XXXII.,The land is full of harvests and green meads;
632,XXXII.,"Streams numberless, that many a fountain feeds,"
633,XXXII.,"Shine, disembowered, and give to sun and breeze"
634,XXXII.,Their virgin waters; the full region leads
635,XXXII.,"New colonies forth, that toward the western seas"
636,XXXII.,"Spread, like a rapid flame among the autumnal trees."
637,XXXII.,
638,XXXII.,
639,XXXIII.,XXXIII.
640,XXXIII.,
641,XXXIII.,"Here the free spirit of mankind, at length,"
642,XXXIII.,Throws its last fetters off; and who shall place
643,XXXIII.,"A limit to the giant's unchained strength,"
644,XXXIII.,Or curb his swiftness in the forward race!
645,XXXIII.,"Far, like the cornet's way through infinite space"
646,XXXIII.,"Stretches the long untravelled path of light,"
647,XXXIII.,"Into the depths of ages: we may trace,"
648,XXXIII.,"Distant, the brightening glory of its flight,"
649,XXXIII.,Till the receding rays are lost to human sight.
650,XXXIII.,
651,XXXIII.,
652,XXXIV,XXXIV
653,XXXIV,
654,XXXIV,"Europe is given a prey to sterner fates,"
655,XXXIV,And writhes in shackles; strong the arms that chain
656,XXXIV,To earth her struggling multitude of states;
657,XXXIV,"She too is strong, and might not chafe in vain"
658,XXXIV,"Against them, but might cast to earth the train"
659,XXXIV,"That trample her, and break their iron net."
660,XXXIV,"Yes, she shall look on brighter days and gain"
661,XXXIV,The meed of worthier deeds; the moment set
662,XXXIV,"To rescue and raise up, draws near--but is not yet."
663,XXXIV,
664,XXXIV,
665,XXXV.,XXXV.
666,XXXV.,
667,XXXV.,"But thou, my country, thou shalt never fall,"
668,XXXV.,"Save with thy children--thy maternal care,"
669,XXXV.,"Thy lavish love, thy blessings showered on all--"
670,XXXV.,These are thy fetters--seas and stormy air
671,XXXV.,"Are the wide barrier of thy borders, where,"
672,XXXV.,"Among thy gallant sons that guard thee well,"
673,XXXV.,Thou laugh'st at enemies: who shall then declare
674,XXXV.,"The date of thy deep-founded strength, or tell"
675,XXXV.,"How happy, in thy lap, the sons of men shall dwell."
676,XXXV.,
677,XXXV.,
678,XXXV.,
679,XXXV.,
680,THANATOPSIS.,THANATOPSIS.
681,THANATOPSIS.,
682,THANATOPSIS.,
683,THANATOPSIS.,To him who in the love of Nature holds
684,THANATOPSIS.,"Communion with her visible forms, she speaks"
685,THANATOPSIS.,A various language; for his gayer hours
686,THANATOPSIS.,"She has a voice of gladness, and a smile"
687,THANATOPSIS.,"And eloquence of beauty, and she glides"
688,THANATOPSIS.,"Into his darker musings, with a mild"
689,THANATOPSIS.,"And healing sympathy, that steals away"
690,THANATOPSIS.,"Their sharpness, e're he is aware. When thoughts"
691,THANATOPSIS.,Of the last bitter hour come like a blight
692,THANATOPSIS.,"Over thy spirit, and sad images"
693,THANATOPSIS.,"Of the stern agony, and shroud, and pall,"
694,THANATOPSIS.,"And breathless darkness, and the narrow house,"
695,THANATOPSIS.,"Make thee to shudder, and grow sick at heart;--"
696,THANATOPSIS.,"Go forth, under the open sky, and list"
697,THANATOPSIS.,"To Nature's teachings, while from all around--"
698,THANATOPSIS.,"Earth and her waters, and the depths of air,--"
699,THANATOPSIS.,"Comes a still voice--Yet a few days, and thee"
700,THANATOPSIS.,The all-beholding sun shall see no more
701,THANATOPSIS.,"In all his course; nor yet in the cold ground,"
