,Poem Title,line
399,"(""AND QUAFFED A CUP OF GOOD OLD FLEMISH ALE."")",
400,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")","(""WITH THOSE THAT IN THE MAYFLOWER CAME."")"
401,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
402,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
403,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")","And then, of course, you know what's next,--it left the Dutchman's shore"
404,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
405,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")","With those that in the Mayflower came,--a hundred souls and more,--"
406,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
407,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")","Along with all the furniture, to fill their new abodes,--"
408,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
409,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")","To judge by what is still on hand, at least a hundred loads.="
410,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
411,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
412,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
413,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")","'Twas on a dreary winter's eve, the night was closing dim,"
414,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
415,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")","When old Miles Standish took the bowl, and filled it to the brim;"
416,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
417,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
418,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",[Illustration: 084]
419,"(""WITH THOSE THAT IN THE MAYFLOWER CAME."")",
420,"(""STIRRED THE POSSET WITH HIS SWORD."")","(""STIRRED THE POSSET WITH HIS SWORD."")"
421,"(""STIRRED THE POSSET WITH HIS SWORD."")",
422,"(""STIRRED THE POSSET WITH HIS SWORD."")",
423,"(""STIRRED THE POSSET WITH HIS SWORD."")","The little Captain stood and stirred the posset with his sword,"
424,"(""STIRRED THE POSSET WITH HIS SWORD."")",
425,"(""STIRRED THE POSSET WITH HIS SWORD."")",And all his sturdy men-at-arms were ranged about the board.
426,"(""STIRRED THE POSSET WITH HIS SWORD."")",
427,"(""STIRRED THE POSSET WITH HIS SWORD."")","He poured the fiery Hollands in,--the man that never feared.--"
428,"(""STIRRED THE POSSET WITH HIS SWORD."")",
429,"(""STIRRED THE POSSET WITH HIS SWORD."")","He took a long and solemn draught, and wiped his yellow beard;"
430,"(""STIRRED THE POSSET WITH HIS SWORD."")",
431,"(""STIRRED THE POSSET WITH HIS SWORD."")","And one by one the musketeers,--the men that fought and prayed,--"
432,"(""STIRRED THE POSSET WITH HIS SWORD."")",
433,"(""STIRRED THE POSSET WITH HIS SWORD."")","All drank as 'twere their mother's milk, and not a man afraid.="
434,"(""STIRRED THE POSSET WITH HIS SWORD."")",
435,"(""STIRRED THE POSSET WITH HIS SWORD."")",
436,"(""STIRRED THE POSSET WITH HIS SWORD."")",
437,"(""STIRRED THE POSSET WITH HIS SWORD."")","That night, affrighted from his nest, the screaming eagle flew,"
438,"(""STIRRED THE POSSET WITH HIS SWORD."")",
439,"(""STIRRED THE POSSET WITH HIS SWORD."")","He heard the Pequot's ringing whoop, the soldier's wild halloo;"
440,"(""STIRRED THE POSSET WITH HIS SWORD."")",
441,"(""STIRRED THE POSSET WITH HIS SWORD."")","And there the sachem learned the rule he taught to kith and kin,"
442,"(""STIRRED THE POSSET WITH HIS SWORD."")",
443,"(""STIRRED THE POSSET WITH HIS SWORD."")","""Run from the white man when you find he smells of Hollands gin!""="
444,"(""STIRRED THE POSSET WITH HIS SWORD."")",
445,"(""STIRRED THE POSSET WITH HIS SWORD."")",
446,"(""STIRRED THE POSSET WITH HIS SWORD."")",
447,"(""STIRRED THE POSSET WITH HIS SWORD."")","A hundred years, and fifty more, had spread their leaves and snows,"
448,"(""STIRRED THE POSSET WITH HIS SWORD."")",
449,"(""STIRRED THE POSSET WITH HIS SWORD."")",A thousand rubs had flattened down each little cherub's nose;
450,"(""STIRRED THE POSSET WITH HIS SWORD."")",
451,"(""STIRRED THE POSSET WITH HIS SWORD."")","When once again the bowl was filled, but not in mirth or joy."
452,"(""STIRRED THE POSSET WITH HIS SWORD."")",
453,"(""STIRRED THE POSSET WITH HIS SWORD."")",'Twas mingled by a mother's hand to cheer her parting boy.=
454,"(""STIRRED THE POSSET WITH HIS SWORD."")",
455,"(""STIRRED THE POSSET WITH HIS SWORD."")",
456,"(""STIRRED THE POSSET WITH HIS SWORD."")",
457,"(""STIRRED THE POSSET WITH HIS SWORD."")","Drink, John, she said, 'twill do you good--poor child, you'll never bear"
458,"(""STIRRED THE POSSET WITH HIS SWORD."")",
459,"(""STIRRED THE POSSET WITH HIS SWORD."")","This working in the dismal trench, out in the midnight air,"
460,"(""STIRRED THE POSSET WITH HIS SWORD."")",
461,"(""STIRRED THE POSSET WITH HIS SWORD."")","And if--God bless me--you were hurt, 'twould keep away the chill;"
462,"(""STIRRED THE POSSET WITH HIS SWORD."")",
463,"(""STIRRED THE POSSET WITH HIS SWORD."")",So John _did_ drink--and well he wrought that night at Bunker's Hill!=
464,"(""STIRRED THE POSSET WITH HIS SWORD."")",
465,"(""STIRRED THE POSSET WITH HIS SWORD."")",
466,"(""STIRRED THE POSSET WITH HIS SWORD."")",[Illustration: 092]
467,"(""STIRRED THE POSSET WITH HIS SWORD."")",
468,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")","(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")"
469,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
470,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
471,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")","I tell you, there was generous warmth in good old English cheer;"
472,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
473,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")","I tell you, 'twas a pleasant thought to bring its symbol here;"
474,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
475,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")","'Tis but the fool that loves excess--hast thou a drunken soul,"
476,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
477,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")","Thy bane is in thy shallow skull, not in my silver bowl!="
478,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
479,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
480,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
481,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",I love the memory of the past--its pressed yet fragrant flowers--
482,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
483,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",The moss that clothes its broken walls--the ivy on its towers--
484,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
485,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")","Nay, this poor bauble it bequeathed--my eyes grow moist and dim,"
486,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
487,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",To think of all the vanished joys that danced around its brim.=
488,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
489,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
490,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",[Illustration: 095]
491,"(""A MOTHER'S HAND TO CHEER HER PARTING BOY."")",
492,"(""ITS BROKEN WALLS."")","(""ITS BROKEN WALLS."")"
493,"(""ITS BROKEN WALLS."")",
494,"(""ITS BROKEN WALLS."")",
495,"(""ITS BROKEN WALLS."")","Then fill a fair and honest cup, and bear it straight to me;"
496,"(""ITS BROKEN WALLS."")",
497,"(""ITS BROKEN WALLS."")","The goblet hallows all it holds, whate'er the liquid be;"
498,"(""ITS BROKEN WALLS."")",
499,"(""ITS BROKEN WALLS."")","And may the cherubs on its face protect me from the sin,"
500,"(""ITS BROKEN WALLS."")",
501,"(""ITS BROKEN WALLS."")","That dooms one to those dreadful words--""My dear, where _have_ you been?"
502,"(""ITS BROKEN WALLS."")",
503,"(""ITS BROKEN WALLS."")",
504,"(""ITS BROKEN WALLS."")",*****
505,"(""ITS BROKEN WALLS."")",
506,"(""ITS BROKEN WALLS."")",*****
507,"(""ITS BROKEN WALLS."")",
508,"(""ITS BROKEN WALLS."")",
509,"(""ITS BROKEN WALLS."")",
510,"(""ITS BROKEN WALLS."")",
511,THE LAST LEAF.,THE LAST LEAF.
512,THE LAST LEAF.,
513,THE LAST LEAF.,
514,THE LAST LEAF.,"|I saw him once before,"
515,THE LAST LEAF.,
516,THE LAST LEAF.,"As he passed by the door,"
517,THE LAST LEAF.,
518,THE LAST LEAF.,``And again
519,THE LAST LEAF.,
520,THE LAST LEAF.,The pavement stones resound
521,THE LAST LEAF.,
522,THE LAST LEAF.,As he totters o'er the ground
523,THE LAST LEAF.,
524,THE LAST LEAF.,``With his cane.=
525,THE LAST LEAF.,
526,THE LAST LEAF.,
527,THE LAST LEAF.,
528,THE LAST LEAF.,They say that in his prime
529,THE LAST LEAF.,
530,THE LAST LEAF.,Ere the pruning-knife of Time
531,THE LAST LEAF.,
532,THE LAST LEAF.,"``Cut him down,"
533,THE LAST LEAF.,
534,THE LAST LEAF.,Not a better man was found
535,THE LAST LEAF.,
536,THE LAST LEAF.,By the Crier on his round
537,THE LAST LEAF.,
538,THE LAST LEAF.,``Through the town.=
539,THE LAST LEAF.,
540,THE LAST LEAF.,
541,THE LAST LEAF.,
542,THE LAST LEAF.,"But now he walks the streets,"
543,THE LAST LEAF.,
544,THE LAST LEAF.,And he looks at all he meets
545,THE LAST LEAF.,
546,THE LAST LEAF.,"``Sad and wan,"
547,THE LAST LEAF.,
548,THE LAST LEAF.,"And he shakes his feeble head,"
549,THE LAST LEAF.,
550,THE LAST LEAF.,"That it seems as if he said,"
551,THE LAST LEAF.,
552,THE LAST LEAF.,"``""They are gone."""
553,THE LAST LEAF.,
554,THE LAST LEAF.,The mossy marbles rest
555,THE LAST LEAF.,
556,THE LAST LEAF.,On the lips that he has prest
557,THE LAST LEAF.,
558,THE LAST LEAF.,"``In their bloom,"
559,THE LAST LEAF.,
560,THE LAST LEAF.,
561,THE LAST LEAF.,[Illustration: 0104]
562,THE LAST LEAF.,
563,"(""AS HE TOTTERS O'ER THE GROUND WITH HIS CANE."")","(""AS HE TOTTERS O'ER THE GROUND WITH HIS CANE."")"
564,"(""AS HE TOTTERS O'ER THE GROUND WITH HIS CANE."")",
565,"(""AS HE TOTTERS O'ER THE GROUND WITH HIS CANE."")",
566,"(""AS HE TOTTERS O'ER THE GROUND WITH HIS CANE."")",[Illustration: 108]
567,"(""AS HE TOTTERS O'ER THE GROUND WITH HIS CANE."")",
568,"(""IN HIS PRIME."")","(""IN HIS PRIME."")"
569,"(""IN HIS PRIME."")",
570,"(""IN HIS PRIME."")",
571,"(""IN HIS PRIME."")",And the names he loved to hear
572,"(""IN HIS PRIME."")",
573,"(""IN HIS PRIME."")",Have been carved for many a year
574,"(""IN HIS PRIME."")",
575,"(""IN HIS PRIME."")",On the tomb.=
576,"(""IN HIS PRIME."")",
577,"(""IN HIS PRIME."")",
578,"(""IN HIS PRIME."")",[Illustration: 110]
579,"(""IN HIS PRIME."")",
580,"(""THE PRUNING-KNIFE OF TIME"")","(""THE PRUNING-KNIFE OF TIME"")"
581,"(""THE PRUNING-KNIFE OF TIME"")",
582,"(""THE PRUNING-KNIFE OF TIME"")",
583,"(""THE PRUNING-KNIFE OF TIME"")","My grandmamma has said,"
584,"(""THE PRUNING-KNIFE OF TIME"")",
585,"(""THE PRUNING-KNIFE OF TIME"")","Poor old lady, she is dead"
586,"(""THE PRUNING-KNIFE OF TIME"")",
587,"(""THE PRUNING-KNIFE OF TIME"")","``Long ago,--"
588,"(""THE PRUNING-KNIFE OF TIME"")",
589,"(""THE PRUNING-KNIFE OF TIME"")","That he had a Roman nose,"
590,"(""THE PRUNING-KNIFE OF TIME"")",
591,"(""THE PRUNING-KNIFE OF TIME"")",And his cheek was like a rose
592,"(""THE PRUNING-KNIFE OF TIME"")",
593,"(""THE PRUNING-KNIFE OF TIME"")",In the snow.=
594,"(""THE PRUNING-KNIFE OF TIME"")",
595,"(""THE PRUNING-KNIFE OF TIME"")",
596,"(""THE PRUNING-KNIFE OF TIME"")",[Illustration: 132]
597,"(""THE PRUNING-KNIFE OF TIME"")",
598,"(""MY GRANDMAMMA HAS SAID."")","(""MY GRANDMAMMA HAS SAID."")"
599,"(""MY GRANDMAMMA HAS SAID."")",
600,"(""MY GRANDMAMMA HAS SAID."")",
601,"(""MY GRANDMAMMA HAS SAID."")","But now his nose is thin,"
602,"(""MY GRANDMAMMA HAS SAID."")",
603,"(""MY GRANDMAMMA HAS SAID."")",And it rests upon his chin
604,"(""MY GRANDMAMMA HAS SAID."")",
605,"(""MY GRANDMAMMA HAS SAID."")","``Like a staff,"
606,"(""MY GRANDMAMMA HAS SAID."")",
607,"(""MY GRANDMAMMA HAS SAID."")","And a crook is in his back,"
608,"(""MY GRANDMAMMA HAS SAID."")",
609,"(""MY GRANDMAMMA HAS SAID."")",And a melancholy crack
610,"(""MY GRANDMAMMA HAS SAID."")",
611,"(""MY GRANDMAMMA HAS SAID."")",``In his laugh.=
612,"(""MY GRANDMAMMA HAS SAID."")",
613,"(""MY GRANDMAMMA HAS SAID."")",
614,"(""MY GRANDMAMMA HAS SAID."")",
615,"(""MY GRANDMAMMA HAS SAID."")",I know it is a sin
616,"(""MY GRANDMAMMA HAS SAID."")",
617,"(""MY GRANDMAMMA HAS SAID."")",For me to sit and grin
618,"(""MY GRANDMAMMA HAS SAID."")",
619,"(""MY GRANDMAMMA HAS SAID."")",``At him here;
620,"(""MY GRANDMAMMA HAS SAID."")",
621,"(""MY GRANDMAMMA HAS SAID."")",
622,"(""MY GRANDMAMMA HAS SAID."")",[Illustration: 114]
623,"(""MY GRANDMAMMA HAS SAID."")",
624,"(""BY THE CRIER ON HIS ROUND."")","(""BY THE CRIER ON HIS ROUND."")"
625,"(""BY THE CRIER ON HIS ROUND."")",
626,"(""BY THE CRIER ON HIS ROUND."")",
627,"(""BY THE CRIER ON HIS ROUND."")","But the old three-cornered hat,"
628,"(""BY THE CRIER ON HIS ROUND."")",
629,"(""BY THE CRIER ON HIS ROUND."")","And the breeches, and all that,"
630,"(""BY THE CRIER ON HIS ROUND."")",
631,"(""BY THE CRIER ON HIS ROUND."")",``Are so queer!
632,"(""BY THE CRIER ON HIS ROUND."")",
633,"(""BY THE CRIER ON HIS ROUND."")",And if I should live to be
634,"(""BY THE CRIER ON HIS ROUND."")",
635,"(""BY THE CRIER ON HIS ROUND."")",The last leaf upon the tree
636,"(""BY THE CRIER ON HIS ROUND."")",
637,"(""BY THE CRIER ON HIS ROUND."")","``In the spring,--"
638,"(""BY THE CRIER ON HIS ROUND."")",
639,"(""BY THE CRIER ON HIS ROUND."")","Let them smile, as I do now,"
640,"(""BY THE CRIER ON HIS ROUND."")",
641,"(""BY THE CRIER ON HIS ROUND."")",At the old forsaken bough
642,"(""BY THE CRIER ON HIS ROUND."")",
643,"(""BY THE CRIER ON HIS ROUND."")",``Where I cling
644,"(""BY THE CRIER ON HIS ROUND."")",
645,"(""BY THE CRIER ON HIS ROUND."")",
646,"(""BY THE CRIER ON HIS ROUND."")",[Illustration: 120]
647,"(""BY THE CRIER ON HIS ROUND."")",
648,"(""THE MOSSY MARBLES REST"")","(""THE MOSSY MARBLES REST"")"
649,"(""THE MOSSY MARBLES REST"")",
650,"(""THE MOSSY MARBLES REST"")",
651,"(""THE MOSSY MARBLES REST"")",[Illustration: 124]
652,"(""THE MOSSY MARBLES REST"")",
653,"(""THE LIPS THAT HE HAS PREST."")","(""THE LIPS THAT HE HAS PREST."")"
654,"(""THE LIPS THAT HE HAS PREST."")",
655,"(""THE LIPS THAT HE HAS PREST."")",
656,"(""THE LIPS THAT HE HAS PREST."")",*****
657,"(""THE LIPS THAT HE HAS PREST."")",
658,"(""THE LIPS THAT HE HAS PREST."")",*****
659,"(""THE LIPS THAT HE HAS PREST."")",
660,"(""THE LIPS THAT HE HAS PREST."")",
661,THE STAR AND THE WATER-LILY.,THE STAR AND THE WATER-LILY.
662,THE STAR AND THE WATER-LILY.,
663,THE STAR AND THE WATER-LILY.,
664,THE STAR AND THE WATER-LILY.,"|The sun stepped down from his golden throne,"
665,THE STAR AND THE WATER-LILY.,
666,THE STAR AND THE WATER-LILY.,"`And lay in the silent sea,"
667,THE STAR AND THE WATER-LILY.,
668,THE STAR AND THE WATER-LILY.,"And the Lily had folded her satin leaves,"
669,THE STAR AND THE WATER-LILY.,
670,THE STAR AND THE WATER-LILY.,`For a sleepy thing was she;=
671,THE STAR AND THE WATER-LILY.,
672,THE STAR AND THE WATER-LILY.,
673,THE STAR AND THE WATER-LILY.,
674,THE STAR AND THE WATER-LILY.,What is the Lily dreaming of?
675,THE STAR AND THE WATER-LILY.,
676,THE STAR AND THE WATER-LILY.,`Why crisp the waters blue?
677,THE STAR AND THE WATER-LILY.,
678,THE STAR AND THE WATER-LILY.,"See, see, she is lifting her varnished lid!"
679,THE STAR AND THE WATER-LILY.,
680,THE STAR AND THE WATER-LILY.,`Her white leaves are glistening through!
681,THE STAR AND THE WATER-LILY.,
682,THE STAR AND THE WATER-LILY.,The Rose is cooling his burning cheek
683,THE STAR AND THE WATER-LILY.,
684,THE STAR AND THE WATER-LILY.,`In the lap of the breathless tide;--
685,THE STAR AND THE WATER-LILY.,
686,THE STAR AND THE WATER-LILY.,"The Lily hath sisters fresh and fair,"
687,THE STAR AND THE WATER-LILY.,
688,THE STAR AND THE WATER-LILY.,`That would lie by the Rose's side;=
689,THE STAR AND THE WATER-LILY.,
690,THE STAR AND THE WATER-LILY.,
691,THE STAR AND THE WATER-LILY.,
692,THE STAR AND THE WATER-LILY.,"He would love her better than all the rest,"
693,THE STAR AND THE WATER-LILY.,
694,THE STAR AND THE WATER-LILY.,`And he would be fond and true;--
695,THE STAR AND THE WATER-LILY.,
696,THE STAR AND THE WATER-LILY.,"But the Lily unfolded her weary lids,"
697,THE STAR AND THE WATER-LILY.,
698,THE STAR AND THE WATER-LILY.,`And looked at the sky so blue.=
699,THE STAR AND THE WATER-LILY.,
700,THE STAR AND THE WATER-LILY.,
701,THE STAR AND THE WATER-LILY.,
702,THE STAR AND THE WATER-LILY.,"Remember, remember, thou silly one,"
703,THE STAR AND THE WATER-LILY.,
704,THE STAR AND THE WATER-LILY.,"`How fast will thy Summer glide,"
705,THE STAR AND THE WATER-LILY.,
706,THE STAR AND THE WATER-LILY.,"And wilt thou wither a virgin pale,"
707,THE STAR AND THE WATER-LILY.,
708,THE STAR AND THE WATER-LILY.,`Or flourish a blooming bride?=
709,THE STAR AND THE WATER-LILY.,
710,THE STAR AND THE WATER-LILY.,
711,THE STAR AND THE WATER-LILY.,
712,THE STAR AND THE WATER-LILY.,"""O the Rose is old, and thorny, and cold,"
713,THE STAR AND THE WATER-LILY.,
714,THE STAR AND THE WATER-LILY.,"`And he lives on earth,"" said she;"
715,THE STAR AND THE WATER-LILY.,
716,THE STAR AND THE WATER-LILY.,"""But the Star is fair and he lives in the air."
717,THE STAR AND THE WATER-LILY.,
718,THE STAR AND THE WATER-LILY.,"`And he shall my bridegroom be.""="
719,THE STAR AND THE WATER-LILY.,
720,THE STAR AND THE WATER-LILY.,
721,THE STAR AND THE WATER-LILY.,
722,THE STAR AND THE WATER-LILY.,"But what if the stormy cloud should come,"
723,THE STAR AND THE WATER-LILY.,
724,THE STAR AND THE WATER-LILY.,`And ruffle the silver sea?
725,THE STAR AND THE WATER-LILY.,
726,THE STAR AND THE WATER-LILY.,"Would he turn his eye from the distant sky,"
727,THE STAR AND THE WATER-LILY.,
728,THE STAR AND THE WATER-LILY.,`To smile on a thing like thee?=
729,THE STAR AND THE WATER-LILY.,
730,THE STAR AND THE WATER-LILY.,
731,THE STAR AND THE WATER-LILY.,
732,THE STAR AND THE WATER-LILY.,"O no, fair Lily, he will not send"
733,THE STAR AND THE WATER-LILY.,
734,THE STAR AND THE WATER-LILY.,`One ray from his far-off throne;
735,THE STAR AND THE WATER-LILY.,
736,THE STAR AND THE WATER-LILY.,"The winds shall blow and the waves shall flow,"
737,THE STAR AND THE WATER-LILY.,
738,THE STAR AND THE WATER-LILY.,`And thou wilt be left alone.=
739,THE STAR AND THE WATER-LILY.,
740,THE STAR AND THE WATER-LILY.,
741,THE STAR AND THE WATER-LILY.,
742,THE STAR AND THE WATER-LILY.,"There is not a leaf on the mountain top,"
743,THE STAR AND THE WATER-LILY.,
744,THE STAR AND THE WATER-LILY.,"`Nor a drop of evening dew,"
745,THE STAR AND THE WATER-LILY.,
746,THE STAR AND THE WATER-LILY.,"Nor a golden sand on the sparkling shore,"
747,THE STAR AND THE WATER-LILY.,
748,THE STAR AND THE WATER-LILY.,"`Nor a pearl in the waters blue,"
749,THE STAR AND THE WATER-LILY.,
750,THE STAR AND THE WATER-LILY.,"That he has not cheered with his fickle smile,"
751,THE STAR AND THE WATER-LILY.,
752,THE STAR AND THE WATER-LILY.,"`And warmed with his faithless beam,--"
753,THE STAR AND THE WATER-LILY.,
754,THE STAR AND THE WATER-LILY.,"And will he be true to a pallid flower,"
755,THE STAR AND THE WATER-LILY.,
756,THE STAR AND THE WATER-LILY.,`That floats on the quiet stream?=
757,THE STAR AND THE WATER-LILY.,
758,THE STAR AND THE WATER-LILY.,
759,THE STAR AND THE WATER-LILY.,
760,THE STAR AND THE WATER-LILY.,"Alas for the Lily! she would not heed,"
761,THE STAR AND THE WATER-LILY.,
762,THE STAR AND THE WATER-LILY.,`But turned to the skies afar.
763,THE STAR AND THE WATER-LILY.,
764,THE STAR AND THE WATER-LILY.,And bared her breast to the trembling ray
765,THE STAR AND THE WATER-LILY.,
766,THE STAR AND THE WATER-LILY.,That shot from the rising star;=
767,THE STAR AND THE WATER-LILY.,
768,THE STAR AND THE WATER-LILY.,
769,THE STAR AND THE WATER-LILY.,
770,THE STAR AND THE WATER-LILY.,"The cloud came over the darkened sky,"
771,THE STAR AND THE WATER-LILY.,
772,THE STAR AND THE WATER-LILY.,`And over the waters wide:
773,THE STAR AND THE WATER-LILY.,
774,THE STAR AND THE WATER-LILY.,"She looked in vain through the beating rain,"
775,THE STAR AND THE WATER-LILY.,
776,THE STAR AND THE WATER-LILY.,`And sank in the stormy tide.=
777,THE STAR AND THE WATER-LILY.,
778,THE STAR AND THE WATER-LILY.,
779,THE STAR AND THE WATER-LILY.,
780,THE STAR AND THE WATER-LILY.,
781,THE STAR AND THE WATER-LILY.,
782,THE STAR AND THE WATER-LILY.,
783,THE STAR AND THE WATER-LILY.,
784,THE STAR AND THE WATER-LILY.,
785,THE STAR AND THE WATER-LILY.,
786,THE STAR AND THE WATER-LILY.,
