,Poem Title,line
1846,ARGUMENT.,We greet thee on our bended knees
1847,ARGUMENT.,Great Britain’s great Hippocrates.
1848,ARGUMENT.,
1849,ARGUMENT.,But if Haygarthian rites infernal
1850,ARGUMENT.,"Should fail our foes to overturn all,"
1851,ARGUMENT.,"Seek ways and means to lay them level,"
1852,ARGUMENT.,"Without one conjurer, witch, or devil."
1853,ARGUMENT.,
1854,ARGUMENT.,If you can find some one among
1855,ARGUMENT.,"You, who don’t value being hung,"
1856,ARGUMENT.,Perhaps the readiest mode would be
1857,ARGUMENT.,To kill the conjuring patentee.
1858,ARGUMENT.,
1859,ARGUMENT.,But still I have some hesitation
1860,ARGUMENT.,To recommend assassination;
1861,ARGUMENT.,"Although I’m sure ’twould not be cruel,"
1862,ARGUMENT.,To pop off Perkins in a DUEL.
1863,ARGUMENT.,
1864,ARGUMENT.,"For this you’ve precedents quite ample,"
1865,ARGUMENT.,"Full many a glorious example,"
1866,ARGUMENT.,"From Goths and Vandals, out of temper, or"
1867,ARGUMENT.,A certain crazy Russian emperor.[74]
1868,ARGUMENT.,
1869,ARGUMENT.,"For if the conjurer were shot dead,"
1870,ARGUMENT.,By some rude harum-scarum hot-head;
1871,ARGUMENT.,Then might we quickly crush the flummery
1872,ARGUMENT.,Of tract’ring mischief-making mummery.
1873,ARGUMENT.,
1874,ARGUMENT.,"Perkins destroy’d, the INSTITUTION"
1875,ARGUMENT.,Will be o’erwhelm’d in dire confusion;
1876,ARGUMENT.,And we shall easily be able
1877,ARGUMENT.,To overturn this modern Babel.
1878,ARGUMENT.,
1879,ARGUMENT.,"So, if a wolf should silent creep"
1880,ARGUMENT.,"T’ attack by night a flock of sheep,"
1881,ARGUMENT.,"He’d not attempt the whole together,"
1882,ARGUMENT.,But first invade the old bell-wether.[75]
1883,ARGUMENT.,
1884,ARGUMENT.,"Let not the thought of Jack Ketch scare ye,"
1885,ARGUMENT.,"But at him like brave Mac Namara,"
1886,ARGUMENT.,Avenge our wrongs in mode as summary
1887,ARGUMENT.,As he adopted with Montgomery.
1888,ARGUMENT.,
1889,ARGUMENT.,"For if said Mac be crown’d with laurel,"
1890,ARGUMENT.,Who kill’d a colonel in a quarrel
1891,ARGUMENT.,"About two dogs, between two puppies,"
1892,ARGUMENT.,"Most mighty sirs, my trust and hope is,"
1893,ARGUMENT.,
1894,ARGUMENT.,That nobody will think it is hard
1895,ARGUMENT.,"For us to shoot a conjuring wizard,"
1896,ARGUMENT.,"Since all allow, sans hesitation,"
1897,ARGUMENT.,That we’ve received vast provocation.
1898,ARGUMENT.,
1899,ARGUMENT.,"And if our champion’s full of fury,"
1900,ARGUMENT.,"When he kills Perkins, then the jury"
1901,ARGUMENT.,(Provided they are made to fit him)
1902,ARGUMENT.,Will most assuredly acquit him.[76]
1903,ARGUMENT.,
1904,ARGUMENT.,"And when the foe is sent to Hades,"
1905,ARGUMENT.,"Our champion will please the ladies,"
1906,ARGUMENT.,Because the pretty things delight in
1907,ARGUMENT.,The man who kills his man in fighting.
1908,ARGUMENT.,
1909,ARGUMENT.,
1910,ARGUMENT.,
1911,ARGUMENT.,
1912,CANTO III.,CANTO III.
1913,CANTO III.,
1914,MANIFESTO.,MANIFESTO.
1915,MANIFESTO.,
1916,MANIFESTO.,
1917,ARGUMENT.,ARGUMENT.
1918,ARGUMENT.,
1919,ARGUMENT.,"The poet now, with Discord’s clarion"
1920,ARGUMENT.,Preludes the war we mean to carry on;
1921,ARGUMENT.,And sends abroad a PROCLAMATION
1922,ARGUMENT.,Against Perkinean conjuration;
1923,ARGUMENT.,"Proves that we ought to hang the tractors,"
1924,ARGUMENT.,"On gibbet high, like malefactors,"
1925,ARGUMENT.,"And with them that pestiferous corps,"
1926,ARGUMENT.,Who keep alive the paltry poor;
1927,ARGUMENT.,"By reasons sound, as e’er were taken,"
1928,ARGUMENT.,"From Aristotle, Locke, or Bacon."
1929,ARGUMENT.,
1930,ARGUMENT.,
1931,ARGUMENT.,But if you cannot find some one
1932,ARGUMENT.,"As bold as Attila the Hunn,"
1933,ARGUMENT.,"T’ attack the conjuring tractoring noddy,"
1934,ARGUMENT.,And fairly bore him through the body;
1935,ARGUMENT.,
1936,ARGUMENT.,"Collect a host of our profession,"
1937,ARGUMENT.,With all their weapons in possession;
1938,ARGUMENT.,"And _vi et armis_, then we’ll push on,"
1939,ARGUMENT.,And crush Perkinean Institution.
1940,ARGUMENT.,
1941,ARGUMENT.,"But first, in flaming MANIFESTO,"
1942,ARGUMENT.,"(To let John Bull and all the rest know,"
1943,ARGUMENT.,"Why we should on these fellows trample,"
1944,ARGUMENT.,"And make the rogues a sad example),"
1945,ARGUMENT.,
1946,ARGUMENT.,"Say to the public all you can say,"
1947,ARGUMENT.,"Of magic spells, and necromancy;"
1948,ARGUMENT.,"That Perkins and his crew are wizards,"
1949,ARGUMENT.,Conceal’d in sanctimonious vizards.
1950,ARGUMENT.,
1951,ARGUMENT.,"Say to the public all you can say,"
1952,ARGUMENT.,Of wonder-working power of fancy:
1953,ARGUMENT.,Tell what _imagination’s_ force is
1954,ARGUMENT.,"In crows and infants, dogs and horses:[77]"
1955,ARGUMENT.,
1956,ARGUMENT.,Tell how their minds--but here you old men
1957,ARGUMENT.,May trust the younkers under Coleman;
1958,ARGUMENT.,"For graduates at horses’ college,"
1959,ARGUMENT.,Most certainly are men of knowledge!
1960,ARGUMENT.,
1961,ARGUMENT.,"That though imagination _cures_,"
1962,ARGUMENT.,"With aid of pair of patent skewers,"
1963,ARGUMENT.,"Still such relief cannot be _real_,"
1964,ARGUMENT.,For pain itself is all _ideal_.[78]
1965,ARGUMENT.,
1966,ARGUMENT.,"Say that friend Davy, when he was"
1967,ARGUMENT.,"Inspired with his oraculous gas,"
1968,ARGUMENT.,"Utter’d this solemn truth, that nought"
1969,ARGUMENT.,"E’er had existence, only _thought_!"
1970,ARGUMENT.,
1971,ARGUMENT.,"What though they say, why to be sure,"
1972,ARGUMENT.,"If we by Fancy’s aid can CURE,"
1973,ARGUMENT.,"Then why not use imagination,"
1974,ARGUMENT.,A _cheap_ and _simple_ operation?
1975,ARGUMENT.,
1976,SAY NATURE THROUGH HER WORKS INTENDS,SAY NATURE THROUGH HER WORKS INTENDS
1977,ALL THINGS TO ANSWER SOME GREAT ENDS:,ALL THINGS TO ANSWER SOME GREAT ENDS:
1978,"THUS SHE FORM’D DRUGS TO PURGE AND SHAKE,","THUS SHE FORM’D DRUGS TO PURGE AND SHAKE,"
1979,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]"
1980,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
1981,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That learn’d physicians pine with hunger,[80]"
1982,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",The while a spruce young patent-monger
1983,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Contrives to wheedle simple ninnies,"
1984,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",And _tractorize_ away _our_ guineas.
1985,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
1986,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",That many thousand cures attested
1987,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Show death’s cold hand full oft arrested;
1988,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","But those who from his prey would part him,"
1989,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Should manage things _secundum artem_.
1990,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
1991,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That none should ancient customs vary,"
1992,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Nor _leges physicæ mutare_;
1993,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And thus, to gain a cure unlook’d for,"
1994,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","The patient _save_, but _starve_ the doctor.[81]"
1995,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
1996,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That, though the Perkinistic fellows"
1997,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","May have the impudence to tell us,"
1998,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That they can muster, on emergence,"
1999,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Renown’d physicians, learned surgeons;"
2000,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2001,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","With many other men of merit,"
2002,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Philanthropy and public spirit,"
2003,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Not your self-puffing sons of vanity,"
2004,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",But real HOWARDS of humanity.
2005,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2006,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Say that those surgeons and physicians
2007,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Are but a conjuring set of rich ones,"
2008,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Who, having made their fortunes, therefore,"
2009,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Have very little else to care for.
2010,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2011,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Since they’ve no interest nor right in
2012,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","The very cause for which they’re fighting,"
2013,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Such non-commission’d volunteers,"
2014,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","In eye of law, are buccaneers."
2015,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2016,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And as by law a man may fire at,"
2017,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","At any time, a rascal pirate,"
2018,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","So we, with justice on our side,"
2019,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",May hang these rogues before they’re try’d.
2020,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2021,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Then draw a just, but black comparison,"
2022,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Which, if they’ve feelings left, will harass ’em,"
2023,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","’Twixt tractoring Perkinites, so smart,"
2024,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",And other dealers in the _black_ art;
2025,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2026,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That is, the chimney-sweepers sooty,"
2027,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Whose deeds, like Perkinites, are smutty;"
2028,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","But as they are _aspiring_ geniuses,"
2029,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Like Perkinites, they find Mecenases.[82]"
2030,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2031,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",But chimney-sweepers and Perkineans
2032,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Are such a scurvy set of minions,"
2033,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That not one rogue among them back’d is,"
2034,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Except by knaves retired from practice.[83]
2035,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2036,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That though certificates he dish up,"
2037,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","From surgeon, doctor, parson, bishop;"
2038,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","From gentle, simple, yeomen, squires,"
2039,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","’Tis written, “_that all men are liars_!”"
2040,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2041,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That grant his tractors cure diseases,"
2042,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Folks ought to die just when God pleases;
2043,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","But most of all the dirty poor,"
2044,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Who make, quoth Darwin, good manure;[84]"
2045,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2046,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That when the Russians, logger-headed,"
2047,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Were kill’d by Frenchmen, ever dreaded,"
2048,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Darwin rejoiced the filthy creatures
2049,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Would serve for stock to make mosquitoes;[85]
2050,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2051,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And also urges with propriety,"
2052,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",That war’s no evil in society;
2053,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","But has a charming operation,"
2054,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",To check excess of population.
2055,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2056,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",“Superfluous myriads from the earth
2057,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Are swept by pestilence and dearth;”[86]
2058,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Which drive his philosophic plan on,"
2059,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",As well as blunderbuss or cannon;
2060,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2061,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2062,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That, in this world’s great slaughter-house,"
2063,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Not only sheep and calves and cows,"
2064,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","But “man erect, with thought elate,”"
2065,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Must “_duck_” to death his stubborn pate;[87]
2066,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2067,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That in said butcher’s shop, the weakest"
2068,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Should always be kill’d off the quickest,"
2069,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Because Dame Nature gave the strongest
2070,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",The _right_ and _power_ to live the longest;
2071,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2072,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That since “to die is but to sleep,”[88]"
2073,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And poor, diseased, are scabby sheep,"
2074,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",That none need care a single button
2075,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",If we should make them all dead mutton;
2076,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2077,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That death is but a trivial thing,"
2078,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Because a toadstool, or a king,"
2079,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Will, after death, be sure to rise"
2080,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","In bats and bed-bugs, fleas and flies.[89]"
2081,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2082,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Besides, they’ll make, when kill’d in fight,"
2083,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Vast “monuments of past delight;”[90]
2084,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And that to _think_ of is more pleasant,"
2085,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Than such delight _enjoy’d_ at present.
2086,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2087,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Then no Darwinian philosopher,"
2088,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","His conduct can contrive to gloss over,"
2089,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And make it with his tenets tally,"
2090,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Unless he round our standard rally,"
2091,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2092,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",And join in strenuous endeavor
2093,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","The wretch’s thread of fate to sever,"
2094,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That having met their final doom,"
2095,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","_They_ may have rest, _we_--elbow room.[91]"
2096,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2097,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Say that the deepest politicians
2098,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Will join their powers with us physicians;
2099,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Assist to overset the flummery
2100,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Of Perkins’ mischief-making mummery,"
2101,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2102,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Nor suffer tractoring rogues to cure
2103,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Such sordid shoals of paltry poor,"
2104,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Of whom it truly may be said,"
2105,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",That they were ten times better dead.
2106,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2107,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",For when the old Nick comes and fetches
2108,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Away the dirty set of wretches,"
2109,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Times will improve, because, the fact is,"
2110,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","’Twill lessen poor rates, worst of taxes."
2111,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2112,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Say that those wights of skill surprising
2113,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","In science of economizing,"
2114,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Who cook up most delicious farings,"
2115,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","From cheese rinds, and potato parings,"
2116,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2117,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Will thank us when this paltry band
2118,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Are “kill’d off,” to manure the land;"
2119,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And they will make, I ween, besides,"
2120,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Morocco leather from their hides;
2121,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2122,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And so contrive that every coffin,"
2123,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Which serves to lug a dead rogue off in,"
2124,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Shall answer, if it be not made ill,"
2125,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","For living child, a clever cradle."
2126,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2127,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And though they say, on man and horse,"
2128,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",The tractors act with equal force;
2129,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Still some among us can get through it,"
2130,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",And swear old Satan helps him do it!
2131,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2132,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",In proof of tractoring defection
2133,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Proclaim that wise and learn’d objection
2134,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","The famous argument, so handy,"
2135,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",About their _modus operandi_.
2136,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2137,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",That a physician should neglect
2138,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","To notice e’en a good _effect_,"
2139,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Unless the _cause_, as he supposes,"
2140,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Is nine times plainer than his nose is;
2141,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2142,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And though it may be urg’d by some,"
2143,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","That this grave reasoning’s all a hum,"
2144,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Because the learn’d are in the dark
2145,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","How opium, mercury, acts, and bark,"
2146,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2147,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","To such reply you’ll make no answers,"
2148,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","For much I question if you can, sirs;"
2149,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","But rather for retort uncivil,"
2150,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",The poker take and lay them level.[92]
2151,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2152,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","From Haygarth, borrowing a rare hint,"
2153,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Tell how these tractors, ’tis apparent,"
2154,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","The most insidious thing in nature,"
2155,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Will e’en _bewitch_ the _operator_![93]
2156,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2157,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Will break down reason’s feeble fences,"
2158,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",And play the deuce with our five senses!
2159,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And acts a part, so very scurvy,"
2160,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",They turn a man’s brains topsy turvy!
2161,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2162,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Will so bewilder and astound one,"
2163,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",They make a lame horse _seem_ a sound one!
2164,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","_Appear_, with but three legs to wag on,"
2165,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","A Pegasus, or flying dragon!!"
2166,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2167,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Then quote his lady’s ECCHYMOSIS,[94]"
2168,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",Which rose an inch from where her nose is;
2169,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And was not bigger much, if any,"
2170,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","He states, than puny “silver penny.”"
2171,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2172,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","’Twas then assail’d, with courage hearty,"
2173,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","By juggling wench of Perkins’ party,"
2174,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","And soon, to her beconjured eyes,"
2175,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",It _seem’d_ a thousandth part its size.
2176,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2177,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","“And now,” quoth she, “I scarce can view it,"
2178,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",These tractors are the things that do it;
2179,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Oh, la! I vow, it’s taken flight,"
2180,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",And vanish’d fairly out of sight.”
2181,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",
2182,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","But madam Hoaxhoax, in her glass,"
2183,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Beholding what it _truly_ was,"
2184,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]","Exclaim’d “my last new wig I’ll burn up,"
2185,"THEN MAN, OF COURSE OF THOSE DRUGS TO TAKE.[79]",If ’tis not bigger than a turnip!!!”
