,Poem Title,line
848,THE SURRENDER OF SPAIN.,
849,THE SURRENDER OF SPAIN.,
850,I.,I.
851,I.,Land of unconquered Pelayo! land of the Cid Campeador!
852,I.,"Sea-girdled mother of men! Spain, name of glory and power;"
853,I.,"Cradle of world-grasping Emperors, grave of the reckless invader,"
854,I.,"How art thou fallen, my Spain! how art thou sunk at this hour!"
855,I.,
856,II.,II.
857,II.,"Once thy magnanimous sons trod, victors, the portals of Asia,"
858,II.,"Once the Pacific waves rushed, joyful thy banners to see;"
859,II.,"For it was Trajan that carried the battle-flushed eagles to Dacia,"
860,II.,Cortes that planted thy flag fast by the uttermost sea.
861,II.,
862,III.,III.
863,III.,"Hast thou forgotten those days illumined with glory and honour,"
864,III.,When the far isles of the sea thrilled to the tread of Castile?
865,III.,"When every land under Heaven was flecked by the shade of thy banner,--"
866,III.,When every beam of the sun flashed on thy conquering steel?
867,III.,
868,IV.,IV.
869,IV.,"Then through red fields of slaughter, through death and defeat and"
870,IV.,"disaster,"
871,IV.,"Still flared thy banner aloft, tattered, but free from a stain,--"
872,IV.,Now to the upstart Savoyard thou bendest to beg for a master!
873,IV.,How the red flush of her shame mars the proud beauty of Spain!
874,IV.,
875,V.,V.
876,V.,Has the red blood run cold that boiled by the Xenil and Darro?
877,V.,Are the high deeds of the sires sung to the children no more?
878,V.,On the dun hills of the North hast thou heard of no plough-boy Pizarro?
879,V.,Roams no young swine-herd Cortes hid by the Tagus' wild shore?
880,V.,
881,VI.,VI.
882,VI.,Once again does Hispania bend low to the yoke of the stranger!
883,VI.,"Once again will she rise, flinging her gyves in the sea!"
884,VI.,Princeling of Piedmont! unwitting thou weddest with doubt and with
885,VI.,"danger,"
886,VI.,King over men who have learned all that it costs to be free.
887,VI.,
888,VI.,
889,VI.,
890,VI.,
891,THE PRAYER OF THE ROMANS.,THE PRAYER OF THE ROMANS.
892,THE PRAYER OF THE ROMANS.,
893,THE PRAYER OF THE ROMANS.,
894,THE PRAYER OF THE ROMANS.,"Not done, but near its ending,"
895,THE PRAYER OF THE ROMANS.,Is the work that our eyes desired;
896,THE PRAYER OF THE ROMANS.,"Not yet fulfilled, but near the goal,"
897,THE PRAYER OF THE ROMANS.,Is the hope that our worn hearts fired.
898,THE PRAYER OF THE ROMANS.,"And on the Alban Mountains,"
899,THE PRAYER OF THE ROMANS.,"Where the blushes of dawn increase,"
900,THE PRAYER OF THE ROMANS.,We see the flash of the beautiful feet
901,THE PRAYER OF THE ROMANS.,Of Freedom and of Peace!
902,THE PRAYER OF THE ROMANS.,
903,THE PRAYER OF THE ROMANS.,How long were our fond dreams baffled!--
904,THE PRAYER OF THE ROMANS.,"Novara's sad mischance,"
905,THE PRAYER OF THE ROMANS.,"The Kaiser's sword and fetter-lock,"
906,THE PRAYER OF THE ROMANS.,And the traitor stab of France;
907,THE PRAYER OF THE ROMANS.,"Till at last came glorious Venice,"
908,THE PRAYER OF THE ROMANS.,In storm and tempest home;
909,THE PRAYER OF THE ROMANS.,"And now God maddens the greedy kings,"
910,THE PRAYER OF THE ROMANS.,And gives to her people Rome.
911,THE PRAYER OF THE ROMANS.,
912,THE PRAYER OF THE ROMANS.,Lame Lion of Caprera!
913,THE PRAYER OF THE ROMANS.,Red-shirts of the lost campaigns!
914,THE PRAYER OF THE ROMANS.,Not idly shed was the costly blood
915,THE PRAYER OF THE ROMANS.,You poured from generous veins.
916,THE PRAYER OF THE ROMANS.,"For the shame of Aspromonte,"
917,THE PRAYER OF THE ROMANS.,"And the stain of Mentana's sod,"
918,THE PRAYER OF THE ROMANS.,But forged the curse of kings that sprang
919,THE PRAYER OF THE ROMANS.,From your breaking hearts to God!
920,THE PRAYER OF THE ROMANS.,
921,THE PRAYER OF THE ROMANS.,"We lift our souls to Thee, O Lord"
922,THE PRAYER OF THE ROMANS.,Of Liberty and of Light!
923,THE PRAYER OF THE ROMANS.,Let not earth's kings pollute the work
924,THE PRAYER OF THE ROMANS.,That was done in their despite;
925,THE PRAYER OF THE ROMANS.,Let not Thy light be darkened
926,THE PRAYER OF THE ROMANS.,"In the shade of a sordid crown,"
927,THE PRAYER OF THE ROMANS.,Nor pampered swine devour the fruit
928,THE PRAYER OF THE ROMANS.,Thou shook'st with an earthquake down!
929,THE PRAYER OF THE ROMANS.,
930,THE PRAYER OF THE ROMANS.,"Let the People come to their birthright,"
931,THE PRAYER OF THE ROMANS.,And crosier and crown pass away
932,THE PRAYER OF THE ROMANS.,Like phantasms that flit o'er the marshes
933,THE PRAYER OF THE ROMANS.,"At the glance of the clean, white day."
934,THE PRAYER OF THE ROMANS.,And then from the lava of AEtna
935,THE PRAYER OF THE ROMANS.,To the ice of the Alps let there be
936,THE PRAYER OF THE ROMANS.,"One freedom, one faith without fetters,"
937,THE PRAYER OF THE ROMANS.,One republic in Italy free!
938,THE PRAYER OF THE ROMANS.,
939,THE PRAYER OF THE ROMANS.,
940,THE PRAYER OF THE ROMANS.,
941,THE PRAYER OF THE ROMANS.,
942,THE CURSE OF HUNGARY.,THE CURSE OF HUNGARY.
943,THE CURSE OF HUNGARY.,
944,THE CURSE OF HUNGARY.,
945,THE CURSE OF HUNGARY.,"King Saloman looked from his donjon bars,"
946,THE CURSE OF HUNGARY.,"Where the Danube clamours through sedge and sand,"
947,THE CURSE OF HUNGARY.,"And he cursed with a curse his revolting land,--"
948,THE CURSE OF HUNGARY.,With a king's deep curse of treason and wars.
949,THE CURSE OF HUNGARY.,
950,THE CURSE OF HUNGARY.,"He said:  ""May this false land know no truth!"
951,THE CURSE OF HUNGARY.,"May the good hearts die and the bad ones flourish,"
952,THE CURSE OF HUNGARY.,And a greed of glory but live to nourish
953,THE CURSE OF HUNGARY.,Envy and hate in its restless youth.
954,THE CURSE OF HUNGARY.,
955,THE CURSE OF HUNGARY.,"""In the barren soil may the ploughshare rust,"
956,THE CURSE OF HUNGARY.,"While the sword grows bright with its fatal labour,"
957,THE CURSE OF HUNGARY.,And blackens between each man and neighbour
958,THE CURSE OF HUNGARY.,The perilous cloud of a vague distrust!
959,THE CURSE OF HUNGARY.,
960,THE CURSE OF HUNGARY.,"""Be the noble idle, the peasant in thrall,"
961,THE CURSE OF HUNGARY.,"And each to the other as unknown things,"
962,THE CURSE OF HUNGARY.,That with links of hatred and pride the kings
963,THE CURSE OF HUNGARY.,May forge firm fetters through each for all!
964,THE CURSE OF HUNGARY.,
965,THE CURSE OF HUNGARY.,"""May a king wrong them as they wronged their king"
966,THE CURSE OF HUNGARY.,"May he wring their hearts as they wrung mine,"
967,THE CURSE OF HUNGARY.,"Till they pour their blood for his revels like wine,"
968,THE CURSE OF HUNGARY.,"And to women and monks their birthright fling!"""
969,THE CURSE OF HUNGARY.,
970,THE CURSE OF HUNGARY.,The mad king died; but the rushing river
971,THE CURSE OF HUNGARY.,"Still brawls by the spot where his donjon stands,"
972,THE CURSE OF HUNGARY.,And its swift waves sigh to the conscious sands
973,THE CURSE OF HUNGARY.,That the curse of King Saloman works for ever.
974,THE CURSE OF HUNGARY.,
975,THE CURSE OF HUNGARY.,For flowing by Pressbourg they heard the cheers
976,THE CURSE OF HUNGARY.,Ring out from the leal and cheated hearts
977,THE CURSE OF HUNGARY.,"That were caught and chained by Theresa's arts,--"
978,THE CURSE OF HUNGARY.,A man's cool head and a girl's hot tears!
979,THE CURSE OF HUNGARY.,
980,THE CURSE OF HUNGARY.,"And a star, scarce risen, they saw decline,"
981,THE CURSE OF HUNGARY.,"Where Orsova's hills looked coldly down,"
982,THE CURSE OF HUNGARY.,As Kossuth buried the Iron Crown
983,THE CURSE OF HUNGARY.,And fled in the dark to the Turkish line.
984,THE CURSE OF HUNGARY.,
985,THE CURSE OF HUNGARY.,And latest they saw in the summer glare
986,THE CURSE OF HUNGARY.,"The Magyar nobles in pomp arrayed,"
987,THE CURSE OF HUNGARY.,"To shout as they saw, with his unfleshed blade,"
988,THE CURSE OF HUNGARY.,A Hapsburg beating the harmless air.
989,THE CURSE OF HUNGARY.,
990,THE CURSE OF HUNGARY.,"But ever the same sad play they saw,"
991,THE CURSE OF HUNGARY.,"The same weak worship of sword and crown,"
992,THE CURSE OF HUNGARY.,"The noble crushing the humble down,"
993,THE CURSE OF HUNGARY.,And moulding Wrong to a monstrous Law.
994,THE CURSE OF HUNGARY.,
995,THE CURSE OF HUNGARY.,"The donjon stands by the turbid river,"
996,THE CURSE OF HUNGARY.,But Time is crumbling its battered towers;
997,THE CURSE OF HUNGARY.,"And the slow light withers a despot's powers,"
998,THE CURSE OF HUNGARY.,And a mad king's curse is not for ever!
999,THE CURSE OF HUNGARY.,
1000,THE CURSE OF HUNGARY.,
1001,THE CURSE OF HUNGARY.,
1002,THE CURSE OF HUNGARY.,
1003,THE MONKS OF BASLE.,THE MONKS OF BASLE.
1004,THE MONKS OF BASLE.,
1005,THE MONKS OF BASLE.,
1006,THE MONKS OF BASLE.,"I tore this weed from the rank, dark soil"
1007,THE MONKS OF BASLE.,"Where it grew in the monkish time,"
1008,THE MONKS OF BASLE.,I trimmed it close and set it again
1009,THE MONKS OF BASLE.,In a border of modern rhyme.
1010,THE MONKS OF BASLE.,
1011,I.,I.
1012,I.,"Long years ago, when the Devil was loose"
1013,I.,"And faith was sorely tried,"
1014,I.,Three monks of Basle went out to walk
1015,I.,In the quiet eventide.
1016,I.,
1017,I.,A breeze as pure as the breath of Heaven
1018,I.,"Blew fresh through the cloister-shades,"
1019,I.,A sky as glad as the smile of Heaven
1020,I.,Blushed rose o'er the minster-glades.
1021,I.,
1022,I.,"But scorning the lures of summer and sense,"
1023,I.,The monks passed on in their walk;
1024,I.,"Their eyes were abased, their senses slept,"
1025,I.,Their souls were in their talk.
1026,I.,
1027,I.,In the tough grim talk of the monkish days
1028,I.,"They hammered and slashed about,--"
1029,I.,"Dry husks of logic,--old scraps of creed,--"
1030,I.,"And the cold gray dreams of doubt,--"
1031,I.,
1032,I.,And whether Just or Justified
1033,I.,"Was the Church's mystic Head,--"
1034,I.,"And whether the Bread was changed to God,"
1035,I.,Or God became the Bread.
1036,I.,
1037,I.,But of human hearts outside their walls
1038,I.,"They never paused to dream,"
1039,I.,And they never thought of the love of God
1040,I.,That smiled in the twilight gleam.
1041,I.,
1042,II.,II.
1043,II.,As these three monks went bickering on
1044,II.,"By the foot of a spreading tree,"
1045,II.,Out from its heart of verdurous gloom
1046,II.,"A song burst wild and free,--"
1047,II.,
1048,II.,"A wordless carol of life and love,"
1049,II.,Of nature free and wild;
1050,II.,"And the three monks paused in the evening shade,"
1051,II.,Looked up at each other and smiled.
1052,II.,
1053,II.,"And tender and gay the bird sang on,"
1054,II.,"And cooed and whistled and trilled,"
1055,II.,And the wasteful wealth of life and love
1056,II.,From his happy heart was spilled.
1057,II.,
1058,II.,The song had power on the grim old monks
1059,II.,In the light of the rosy skies;
1060,II.,"And as they listened the years rolled back,"
1061,II.,And tears came into their eyes.
1062,II.,
1063,II.,"The years rolled back and they were young,"
1064,II.,"With the hearts and hopes of men,"
1065,II.,They plucked the daisies and kissed the girls
1066,II.,Of dear dead summers again.
1067,II.,
1068,III.,III.
1069,III.,But the eldest monk soon broke the spell;
1070,III.,"""'Tis sin and shame,"" quoth he,"
1071,III.,"""To be turned from talk of holy things"
1072,III.,By a bird's cry from a tree.
1073,III.,
1074,III.,"""Perchance the Enemy of Souls"
1075,III.,Hath come to tempt us so.
1076,III.,Let us try by the power of the Awful Word
1077,III.,"If it be he, or no!"""
1078,III.,
1079,III.,To Heaven the three monks raised their hands;
1080,III.,"""We charge thee, speak!"" they said,"
1081,III.,"""By His dread Name who shall one day come"
1082,III.,"To judge the quick and the dead,--"
1083,III.,
1084,III.,"""Who art thou?  Speak!""  The bird laughed loud."
1085,III.,"""I am the Devil,"" he said."
1086,III.,"The monks on their faces fell, the bird"
1087,III.,Away through the twilight sped.
1088,III.,
1089,III.,A horror fell on those holy men
1090,III.,"(The faithful legends say),"
1091,III.,And one by one from the face of the earth
1092,III.,They pined and vanished away.
1093,III.,
1094,IV.,IV.
1095,IV.,"So goes the tale of the monkish books,"
1096,IV.,"The moral who runs may read,--"
1097,IV.,He has no ears for Nature's voice
1098,IV.,Whose soul is the slave of creed.
1099,IV.,
1100,IV.,Not all in vain with beauty and love
1101,IV.,Has God the world adorned;
1102,IV.,"And he who Nature scorns and mocks,"
1103,IV.,By Nature is mocked and scorned.
1104,IV.,
1105,IV.,
1106,IV.,
1107,IV.,
1108,THE ENCHANTED SHIRT.,THE ENCHANTED SHIRT.
1109,THE ENCHANTED SHIRT.,
1110,THE ENCHANTED SHIRT.,
1111,THE ENCHANTED SHIRT.,Fytte the First:  wherein it shall be shown how the Truth
1112,THE ENCHANTED SHIRT.,is too mighty a Drug for such as be of feeble temper.
1113,THE ENCHANTED SHIRT.,
1114,THE ENCHANTED SHIRT.,The King was sick. His cheek was red
1115,THE ENCHANTED SHIRT.,And his eye was clear and bright;
1116,THE ENCHANTED SHIRT.,"He ate and drank with a kingly zest,"
1117,THE ENCHANTED SHIRT.,And peacefully snored at night.
1118,THE ENCHANTED SHIRT.,
1119,THE ENCHANTED SHIRT.,"But he said he was sick, and a king should know,"
1120,THE ENCHANTED SHIRT.,And doctors came by the score.
1121,THE ENCHANTED SHIRT.,They did not cure him.  He cut off their heads
1122,THE ENCHANTED SHIRT.,And sent to the schools for more.
1123,THE ENCHANTED SHIRT.,
1124,THE ENCHANTED SHIRT.,"At last two famous doctors came,"
1125,THE ENCHANTED SHIRT.,"And one was as poor as a rat,--"
1126,THE ENCHANTED SHIRT.,"He had passed his life in studious toil,"
1127,THE ENCHANTED SHIRT.,And never found time to grow fat.
1128,THE ENCHANTED SHIRT.,
1129,THE ENCHANTED SHIRT.,The other had never looked in a book;
1130,THE ENCHANTED SHIRT.,His patients gave him no trouble--
1131,THE ENCHANTED SHIRT.,"If they recovered they paid him well,"
1132,THE ENCHANTED SHIRT.,If they died their heirs paid double.
1133,THE ENCHANTED SHIRT.,
1134,THE ENCHANTED SHIRT.,"Together they looked at the royal tongue,"
1135,THE ENCHANTED SHIRT.,As the King on his couch reclined;
1136,THE ENCHANTED SHIRT.,"In succession they thumped his august chest,"
1137,THE ENCHANTED SHIRT.,But no trace of disease could find.
1138,THE ENCHANTED SHIRT.,
1139,THE ENCHANTED SHIRT.,"The old sage said, ""You're as sound as a nut."""
1140,THE ENCHANTED SHIRT.,"""Hang him up!"" roared the King in a gale,--"
1141,THE ENCHANTED SHIRT.,In a ten-knot gale of royal rage;
1142,THE ENCHANTED SHIRT.,The other leech grew a shade pale;
1143,THE ENCHANTED SHIRT.,
1144,THE ENCHANTED SHIRT.,"But he pensively rubbed his sagacious nose,"
1145,THE ENCHANTED SHIRT.,"And thus his prescription ran,--"
1146,THE ENCHANTED SHIRT.,"The King will be well, if he sleeps one night"
1147,THE ENCHANTED SHIRT.,In the Shirt of a Happy Man.
1148,THE ENCHANTED SHIRT.,
1149,THE ENCHANTED SHIRT.,
1150,THE ENCHANTED SHIRT.,"Fytte the Second:  tells of the search for the Shirt, and how"
1151,THE ENCHANTED SHIRT.,"it was nigh found, but was not, for reasons which are said or sung."
1152,THE ENCHANTED SHIRT.,
1153,THE ENCHANTED SHIRT.,"Wide o'er the realm the couriers rode,"
1154,THE ENCHANTED SHIRT.,"And fast their horses ran,"
1155,THE ENCHANTED SHIRT.,"And many they saw, and to many they spoke,"
1156,THE ENCHANTED SHIRT.,But they found no Happy Man.
1157,THE ENCHANTED SHIRT.,
1158,THE ENCHANTED SHIRT.,They found poor men who would fain be rich
1159,THE ENCHANTED SHIRT.,And rich who thought they were poor;
1160,THE ENCHANTED SHIRT.,"And men who twisted their waists in stays,"
1161,THE ENCHANTED SHIRT.,And women that shorthose wore.
1162,THE ENCHANTED SHIRT.,
1163,THE ENCHANTED SHIRT.,"They saw two men by the roadside sit,"
1164,THE ENCHANTED SHIRT.,And both bemoaned their lot;
1165,THE ENCHANTED SHIRT.,"For one had buried his wife, he said,"
1166,THE ENCHANTED SHIRT.,And the other one had not.
1167,THE ENCHANTED SHIRT.,
1168,THE ENCHANTED SHIRT.,"At last they came to a village gate,"
1169,THE ENCHANTED SHIRT.,A beggar lay whistling there;
1170,THE ENCHANTED SHIRT.,He whistled and sang and laughed and rolled
1171,THE ENCHANTED SHIRT.,On the grass in the soft June air.
1172,THE ENCHANTED SHIRT.,
1173,THE ENCHANTED SHIRT.,The weary couriers paused and looked
1174,THE ENCHANTED SHIRT.,At the scamp so blithe and gay;
1175,THE ENCHANTED SHIRT.,"And one of them said, ""Heaven save you, friend!"
1176,THE ENCHANTED SHIRT.,"You seem to be happy to-day."""
1177,THE ENCHANTED SHIRT.,
1178,THE ENCHANTED SHIRT.,"""O yes, fair sirs!"" the rascal laughed,"
1179,THE ENCHANTED SHIRT.,"And his voice rang free and glad,"
1180,THE ENCHANTED SHIRT.,"""An idle man has so much to do"
1181,THE ENCHANTED SHIRT.,"That he never has time to be sad."""
1182,THE ENCHANTED SHIRT.,
1183,THE ENCHANTED SHIRT.,"""This is our man,"" the courier said"
1184,THE ENCHANTED SHIRT.,"""Our luck has led us aright."
1185,THE ENCHANTED SHIRT.,"I will give you a hundred ducats, friend,"
1186,THE ENCHANTED SHIRT.,"For the loan of your shirt to-night."""
1187,THE ENCHANTED SHIRT.,
1188,THE ENCHANTED SHIRT.,"The merry blackguard lay back on the grass,"
1189,THE ENCHANTED SHIRT.,And laughed till his face was black;
1190,THE ENCHANTED SHIRT.,"""I would do it, God wot,"" and he roared with the fun,"
1191,THE ENCHANTED SHIRT.,"""But I haven't a shirt to my back."""
1192,THE ENCHANTED SHIRT.,
1193,THE ENCHANTED SHIRT.,
1194,THE ENCHANTED SHIRT.,Fytte the Third:  shewing how His Majesty the King came
1195,THE ENCHANTED SHIRT.,at last to sleep in a Happy Man his Shirt.
1196,THE ENCHANTED SHIRT.,
1197,THE ENCHANTED SHIRT.,Each day to the King the reports came in
1198,THE ENCHANTED SHIRT.,"Of his unsuccessful spies,"
1199,THE ENCHANTED SHIRT.,And the sad panorama of human woes
1200,THE ENCHANTED SHIRT.,Passed daily under his eyes.
1201,THE ENCHANTED SHIRT.,
1202,THE ENCHANTED SHIRT.,"And he grew ashamed of his useless life,"
1203,THE ENCHANTED SHIRT.,And his maladies hatched in gloom;
1204,THE ENCHANTED SHIRT.,He opened his windows and let the air
1205,THE ENCHANTED SHIRT.,Of the free heaven into his room.
1206,THE ENCHANTED SHIRT.,
1207,THE ENCHANTED SHIRT.,And out he went in the world and toiled
1208,THE ENCHANTED SHIRT.,In his own appointed way;
1209,THE ENCHANTED SHIRT.,"And the people blessed him, the land was glad,"
1210,THE ENCHANTED SHIRT.,And the King was well and gay.
1211,THE ENCHANTED SHIRT.,
1212,THE ENCHANTED SHIRT.,
1213,THE ENCHANTED SHIRT.,
1214,THE ENCHANTED SHIRT.,
1215,A WOMAN'S LOVE.,A WOMAN'S LOVE.
1216,A WOMAN'S LOVE.,
1217,A WOMAN'S LOVE.,
1218,A WOMAN'S LOVE.,A sentinel angel sitting high in glory
1219,A WOMAN'S LOVE.,Heard this shrill wail ring out from Purgatory:
1220,A WOMAN'S LOVE.,"""Have mercy, mighty angel, hear my story!"
1221,A WOMAN'S LOVE.,
1222,A WOMAN'S LOVE.,"""I loved,--and, blind with passionate love, I fell."
1223,A WOMAN'S LOVE.,"Love brought me down to death, and death to Hell."
1224,A WOMAN'S LOVE.,"For God is just, and death for sin is well."
1225,A WOMAN'S LOVE.,
1226,A WOMAN'S LOVE.,"""I do not rage against His high decree,"
1227,A WOMAN'S LOVE.,Nor for myself do ask that grace shall be;
1228,A WOMAN'S LOVE.,But for my love on earth who mourns for me.
1229,A WOMAN'S LOVE.,
1230,A WOMAN'S LOVE.,"""Great Spirit! let me see my love again"
1231,A WOMAN'S LOVE.,"And comfort him one hour, and I were fain"
1232,A WOMAN'S LOVE.,"To pay a thousand years of fire and pain."""
1233,A WOMAN'S LOVE.,
1234,A WOMAN'S LOVE.,"Then said the pitying angel, ""Nay, repent"
1235,A WOMAN'S LOVE.,"That wild vow!  Look, the dial-finger's bent"
1236,A WOMAN'S LOVE.,"Down to the last hour of thy punishment!"""
1237,A WOMAN'S LOVE.,
1238,A WOMAN'S LOVE.,"But still she wailed, ""I pray thee, let me go!"
1239,A WOMAN'S LOVE.,I cannot rise to peace and leave him so.
1240,A WOMAN'S LOVE.,"Oh, let me soothe him in his bitter woe!"""
1241,A WOMAN'S LOVE.,
1242,A WOMAN'S LOVE.,"The brazen gates ground sullenly ajar,"
1243,A WOMAN'S LOVE.,"And upward, joyous, like a rising star,"
1244,A WOMAN'S LOVE.,She rose and vanished in the ether far.
1245,A WOMAN'S LOVE.,
1246,A WOMAN'S LOVE.,"But soon adown the dying sunset sailing,"
1247,A WOMAN'S LOVE.,"And like a wounded bird her pinions trailing,"
1248,A WOMAN'S LOVE.,"She fluttered back, with broken-hearted wailing."
1249,A WOMAN'S LOVE.,
1250,A WOMAN'S LOVE.,"She sobbed, ""I found him by the summer sea"
1251,A WOMAN'S LOVE.,"Reclined, his head upon a maiden's knee,--"
1252,A WOMAN'S LOVE.,"She curled his hair and kissed him.  Woe is me!"""
1253,A WOMAN'S LOVE.,
1254,A WOMAN'S LOVE.,"She wept, ""Now let my punishment begin!"
1255,A WOMAN'S LOVE.,I have been fond and foolish.  Let me in
1256,A WOMAN'S LOVE.,"To expiate my sorrow and my sin."""
1257,A WOMAN'S LOVE.,
1258,A WOMAN'S LOVE.,"The angel answered, ""Nay, sad soul, go higher!"
1259,A WOMAN'S LOVE.,To be deceived in your true heart's desire
1260,A WOMAN'S LOVE.,"Was bitterer than a thousand years of fire!"""
1261,A WOMAN'S LOVE.,
1262,A WOMAN'S LOVE.,
1263,A WOMAN'S LOVE.,
1264,A WOMAN'S LOVE.,
1265,ON PITZ LANGUARD.,ON PITZ LANGUARD.
1266,ON PITZ LANGUARD.,
1267,ON PITZ LANGUARD.,
1268,ON PITZ LANGUARD.,"I stood on the top of Pitz Languard,"
1269,ON PITZ LANGUARD.,"And heard three voices whispering low,"
1270,ON PITZ LANGUARD.,Where the Alpine birds in their circling ward
1271,ON PITZ LANGUARD.,Made swift dark shadows upon the snow.
1272,ON PITZ LANGUARD.,
1273,ON PITZ LANGUARD.,First Voice.
1274,ON PITZ LANGUARD.,
1275,ON PITZ LANGUARD.,"I loved a girl with truth and pain,"
1276,ON PITZ LANGUARD.,She loved me not.  When she said good-bye
1277,ON PITZ LANGUARD.,She gave me a kiss to sting and stain
1278,ON PITZ LANGUARD.,My broken life to a rosy dye.
1279,ON PITZ LANGUARD.,
1280,ON PITZ LANGUARD.,Second Voice.
1281,ON PITZ LANGUARD.,
1282,ON PITZ LANGUARD.,"I loved a woman with love well tried,--"
1283,ON PITZ LANGUARD.,And I swear I believe she loves me still.
1284,ON PITZ LANGUARD.,But it was not I who stood by her side
1285,ON PITZ LANGUARD.,"When she answered the priest and said ""I will."""
1286,ON PITZ LANGUARD.,
1287,ON PITZ LANGUARD.,Third Voice.
1288,ON PITZ LANGUARD.,
1289,ON PITZ LANGUARD.,"I loved two girls, one fond, one shy,"
1290,ON PITZ LANGUARD.,And I never divined which one loved me.
1291,ON PITZ LANGUARD.,"One married, and now, though I can't tell why,"
1292,ON PITZ LANGUARD.,Of the four in the story I count but three.
1293,ON PITZ LANGUARD.,
1294,ON PITZ LANGUARD.,The three weird voices whispered low
1295,ON PITZ LANGUARD.,Where the eagles swept in their circling ward;
1296,ON PITZ LANGUARD.,But only one shadow scarred the snow
1297,ON PITZ LANGUARD.,As I clambered down from Pitz Languard.
1298,ON PITZ LANGUARD.,
1299,ON PITZ LANGUARD.,
1300,ON PITZ LANGUARD.,
1301,ON PITZ LANGUARD.,
1302,BOUDOIR PROPHECIES.,BOUDOIR PROPHECIES.
1303,BOUDOIR PROPHECIES.,
1304,BOUDOIR PROPHECIES.,
1305,BOUDOIR PROPHECIES.,"One day in the Tuileries,"
1306,BOUDOIR PROPHECIES.,When a south-west Spanish breeze
1307,BOUDOIR PROPHECIES.,"Brought scandalous news of the Queen,"
1308,BOUDOIR PROPHECIES.,"The fair, proud Empress said,"
1309,BOUDOIR PROPHECIES.,"""My good friend loses her head;"
1310,BOUDOIR PROPHECIES.,"If matters go on this way,"
1311,BOUDOIR PROPHECIES.,"I shall see her shopping, some day,"
1312,BOUDOIR PROPHECIES.,"In the Boulevard des Capucines."""
1313,BOUDOIR PROPHECIES.,
1314,BOUDOIR PROPHECIES.,The saying swiftly went
1315,BOUDOIR PROPHECIES.,"To the Place of the Orient,"
1316,BOUDOIR PROPHECIES.,"And the stout Queen sneered, ""Ah, well!"
1317,BOUDOIR PROPHECIES.,"You are proud and prude, ma belle!"
1318,BOUDOIR PROPHECIES.,But I think I will hazard a guess
1319,BOUDOIR PROPHECIES.,I shall see you one day playing chess
1320,BOUDOIR PROPHECIES.,"With the Cure of Carabanchel."""
1321,BOUDOIR PROPHECIES.,
1322,BOUDOIR PROPHECIES.,"Both ladies, though not over wise,"
1323,BOUDOIR PROPHECIES.,Were lucky in prophecies.
1324,BOUDOIR PROPHECIES.,For the Boulevard shopmen well
1325,BOUDOIR PROPHECIES.,Know the form of stout Isabel
1326,BOUDOIR PROPHECIES.,As she buys her modes de Paris;
1327,BOUDOIR PROPHECIES.,And after Sedan in despair
1328,BOUDOIR PROPHECIES.,The Empress prude and fair
1329,BOUDOIR PROPHECIES.,Went to visit Madame sa Mere
1330,BOUDOIR PROPHECIES.,In her villa at Carabanchel--
1331,BOUDOIR PROPHECIES.,But the Queen was not there to see.
1332,BOUDOIR PROPHECIES.,
1333,BOUDOIR PROPHECIES.,
1334,BOUDOIR PROPHECIES.,
1335,BOUDOIR PROPHECIES.,
1336,A TRIUMPH OF ORDER.,A TRIUMPH OF ORDER.
1337,A TRIUMPH OF ORDER.,
1338,A TRIUMPH OF ORDER.,
1339,A TRIUMPH OF ORDER.,"A squad of regular infantry,"
1340,A TRIUMPH OF ORDER.,"In the Commune's closing days,"
1341,A TRIUMPH OF ORDER.,Had captured a crowd of rebels
1342,A TRIUMPH OF ORDER.,By the wall of Pere-la-Chaise.
1343,A TRIUMPH OF ORDER.,
1344,A TRIUMPH OF ORDER.,"There were desperate men, wild women,"
1345,A TRIUMPH OF ORDER.,"And dark-eyed Amazon girls,"
1346,A TRIUMPH OF ORDER.,"And one little boy, with a peach-down cheek"
1347,A TRIUMPH OF ORDER.,And yellow clustering curls.
1348,A TRIUMPH OF ORDER.,
1349,A TRIUMPH OF ORDER.,"The captain seized the little waif,"
1350,A TRIUMPH OF ORDER.,"And said, ""What dost thou here?"""
1351,A TRIUMPH OF ORDER.,"""Sapristi, Citizen captain!"
1352,A TRIUMPH OF ORDER.,"I'm a Communist, my dear!"""
1353,A TRIUMPH OF ORDER.,
1354,A TRIUMPH OF ORDER.,"""Very well!  Then you die with the others!"""
1355,A TRIUMPH OF ORDER.,"--""Very well!  That's my affair;"
1356,A TRIUMPH OF ORDER.,"But first let me take to my mother,"
1357,A TRIUMPH OF ORDER.,"Who lives by the wine-shop there,"
1358,A TRIUMPH OF ORDER.,
1359,A TRIUMPH OF ORDER.,"""My father's watch.  You see it;"
1360,A TRIUMPH OF ORDER.,"A gay old thing, is it not?"
1361,A TRIUMPH OF ORDER.,It would please the old lady to have it;
1362,A TRIUMPH OF ORDER.,"Then I'll come back here, and be shot."""
1363,A TRIUMPH OF ORDER.,
1364,A TRIUMPH OF ORDER.,"""That is the last we shall see of him,"""
1365,A TRIUMPH OF ORDER.,"The grizzled captain grinned,"
1366,A TRIUMPH OF ORDER.,As the little man skimmed down the hill
1367,A TRIUMPH OF ORDER.,Like a swallow down the wind.
1368,A TRIUMPH OF ORDER.,
