,Poem Title,line
53,BOSTON: PRESS OF THE CHRISTIAN EXAMINER.,"Stephen Foster, Printer."
54,BOSTON: PRESS OF THE CHRISTIAN EXAMINER.,
55,BOSTON: PRESS OF THE CHRISTIAN EXAMINER.,
56,BOSTON: PRESS OF THE CHRISTIAN EXAMINER.,
57,BOSTON: PRESS OF THE CHRISTIAN EXAMINER.,
58,TO,TO
59,MY FATHER,MY FATHER
60,THIS VOLUME,THIS VOLUME
61,IS,IS
62,RESPECTFULLY AND AFFECTIONATELY,RESPECTFULLY AND AFFECTIONATELY
63,DEDICATED.,DEDICATED.
64,DEDICATED.,
65,DEDICATED.,
66,DEDICATED.,
67,DEDICATED.,
68,PREFACE.,PREFACE.
69,PREFACE.,
70,PREFACE.,
71,PREFACE.,"In introducing this volume to the Public, the Author would simply"
72,PREFACE.,"remark, that it was written at different periods of a college life,"
73,PREFACE.,which has just expired; (the Scripture Sketches at a very early part of
74,PREFACE.,"it.) He has no intention of screening its faults, either of feeling or"
75,PREFACE.,"style, beneath his ‘score of summers;’ but as prefaces are the fashion,"
76,PREFACE.,he has thought the mention of the fact would not be amiss in the
77,PREFACE.,promotion of a proper understanding between himself and his readers.
78,PREFACE.,
79,PREFACE.,
80,PREFACE.,
81,PREFACE.,
82,CONTENTS.,CONTENTS.
83,CONTENTS.,
84,CONTENTS.,
85,SKETCHES.,SKETCHES.
86,SKETCHES.,
87,SKETCHES.,The Sacrifice of Abraham                          9
88,SKETCHES.,Absalom                                          14
89,SKETCHES.,Hagar in the Wilderness                          20
90,SKETCHES.,Jephthah’s Daughter                              26
91,SKETCHES.,Idleness                                         32
92,SKETCHES.,Dreams                                           34
93,SKETCHES.,October                                          38
94,SKETCHES.,Boyhood                                          41
95,SKETCHES.,Night Sketches                                   44
96,SKETCHES.,Twilight                                         49
97,SKETCHES.,Dawn                                             51
98,SKETCHES.,Scraps from a Journal                            53
99,SKETCHES.,Better Moments                                   61
100,SKETCHES.,The Hindoo Mother                                65
101,SKETCHES.,Waiting for the Harvesters                       75
102,SKETCHES.,
103,FUGITIVE PIECES.,FUGITIVE PIECES.
104,FUGITIVE PIECES.,
105,FUGITIVE PIECES.,The Soldier’s Widow                              79
106,FUGITIVE PIECES.,The Burial of Arnold                             81
107,FUGITIVE PIECES.,To Laura W----                                   84
108,FUGITIVE PIECES.,"Sonnets                                  87, 88, 89"
109,FUGITIVE PIECES.,Extract from a Poem Delivered at the
110,FUGITIVE PIECES.,Departure of the Senior Class of Yale
111,FUGITIVE PIECES.,College in 1826                                90
112,FUGITIVE PIECES.,Notes                                            95
113,FUGITIVE PIECES.,
114,FUGITIVE PIECES.,
115,FUGITIVE PIECES.,
116,FUGITIVE PIECES.,
117,SKETCHES.,SKETCHES.
118,SKETCHES.,
119,SKETCHES.,
120,SKETCHES.,
121,SKETCHES.,
122,THE SACRIFICE OF ABRAHAM.,THE SACRIFICE OF ABRAHAM.
123,THE SACRIFICE OF ABRAHAM.,
124,THE SACRIFICE OF ABRAHAM.,
125,THE SACRIFICE OF ABRAHAM.,Morn breaketh in the east. The purple clouds
126,THE SACRIFICE OF ABRAHAM.,"Are putting on their gold and violet,"
127,THE SACRIFICE OF ABRAHAM.,To look the meeter for the sun’s bright coming.
128,THE SACRIFICE OF ABRAHAM.,Sleep is upon the waters and the wind;
129,THE SACRIFICE OF ABRAHAM.,"And nature, from the tremulous forest leaf"
130,THE SACRIFICE OF ABRAHAM.,"To her majestic master, sleeps. As yet"
131,THE SACRIFICE OF ABRAHAM.,"There is no mist upon the deep blue sky,"
132,THE SACRIFICE OF ABRAHAM.,And the clear dew is on the blushing bosoms
133,THE SACRIFICE OF ABRAHAM.,"Of crimson roses, in a holy rest."
134,THE SACRIFICE OF ABRAHAM.,"How hallowed is the hour of morning! meet,"
135,THE SACRIFICE OF ABRAHAM.,"Aye, beautifully meet, for the pure prayer."
136,THE SACRIFICE OF ABRAHAM.,
137,THE SACRIFICE OF ABRAHAM.,"The patriarch standeth at his tented door,"
138,THE SACRIFICE OF ABRAHAM.,With his white locks uncovered. ’Tis his wont
139,THE SACRIFICE OF ABRAHAM.,To gaze upon the gorgeous orient;
140,THE SACRIFICE OF ABRAHAM.,And at that hour the awful majesty
141,THE SACRIFICE OF ABRAHAM.,"Of one who talketh often with his God,"
142,THE SACRIFICE OF ABRAHAM.,Is wont to come again and clothe his brow
143,THE SACRIFICE OF ABRAHAM.,As at his fourscore strength. But now he seemeth
144,THE SACRIFICE OF ABRAHAM.,"To be forgetful of his vigorous frame,"
145,THE SACRIFICE OF ABRAHAM.,And boweth to his staff as at the hour
146,THE SACRIFICE OF ABRAHAM.,Of noontide sultriness; and that bright sun!
147,THE SACRIFICE OF ABRAHAM.,"He looketh at its pencilled messengers,"
148,THE SACRIFICE OF ABRAHAM.,"Coming in golden raiment, as if light"
149,THE SACRIFICE OF ABRAHAM.,Were opening a fearful scroll in heaven.
150,THE SACRIFICE OF ABRAHAM.,Ah! he is waiting till it herald in
151,THE SACRIFICE OF ABRAHAM.,The hour to sacrifice his much loved son!
152,THE SACRIFICE OF ABRAHAM.,
153,THE SACRIFICE OF ABRAHAM.,"Light poureth on the world. And Sarah stands,"
154,THE SACRIFICE OF ABRAHAM.,Watching the steps of Abraham and her child
155,THE SACRIFICE OF ABRAHAM.,"Along the dewy sides of the far hills,"
156,THE SACRIFICE OF ABRAHAM.,And praying that her sunny boy faint not.
157,THE SACRIFICE OF ABRAHAM.,"Would she have watched their path so silently,"
158,THE SACRIFICE OF ABRAHAM.,"If she had known that he was going up,"
159,THE SACRIFICE OF ABRAHAM.,"Even in his fair-haired beauty, to be slain"
160,THE SACRIFICE OF ABRAHAM.,As a white lamb for sacrifice? They trod
161,THE SACRIFICE OF ABRAHAM.,"Together onward, patriarch and child;"
162,THE SACRIFICE OF ABRAHAM.,"The bright sun throwing back the old man’s shade,"
163,THE SACRIFICE OF ABRAHAM.,"In straight and fair proportions, as of one"
164,THE SACRIFICE OF ABRAHAM.,Erect in early vigor. He stood up
165,THE SACRIFICE OF ABRAHAM.,"Firm in his better strength, and like a tree"
166,THE SACRIFICE OF ABRAHAM.,"Rooted in Lebanon, his frame bent not."
167,THE SACRIFICE OF ABRAHAM.,"His thin, white hairs had yielded to the wind,"
168,THE SACRIFICE OF ABRAHAM.,"And left his brow uncovered; and his face,"
169,THE SACRIFICE OF ABRAHAM.,"Impressed with the stern majesty of grief,"
170,THE SACRIFICE OF ABRAHAM.,"Nerved to a solemn duty, now stood forth"
171,THE SACRIFICE OF ABRAHAM.,"Like a rent rock, submissive, yet sublime."
172,THE SACRIFICE OF ABRAHAM.,"But the young boy, he of the laughing eye"
173,THE SACRIFICE OF ABRAHAM.,"And ruby lip, the pride of life was on him."
174,THE SACRIFICE OF ABRAHAM.,"He seemed to drink the morning. Sun and dew,"
175,THE SACRIFICE OF ABRAHAM.,"And the aroma of the spicy trees,"
176,THE SACRIFICE OF ABRAHAM.,And all that giveth the delicious East
177,THE SACRIFICE OF ABRAHAM.,"Its fitness for an Eden, stole like light"
178,THE SACRIFICE OF ABRAHAM.,"Into his spirit, ravishing his thoughts"
179,THE SACRIFICE OF ABRAHAM.,"With love and beauty. Every thing he met,"
180,THE SACRIFICE OF ABRAHAM.,"Floating or beautiful, the lightest wing"
181,THE SACRIFICE OF ABRAHAM.,"Of bird or insect, or the palest dye"
182,THE SACRIFICE OF ABRAHAM.,"Of the fresh flowers, won him from his path;"
183,THE SACRIFICE OF ABRAHAM.,"And joyously broke forth his tiny shout,"
184,THE SACRIFICE OF ABRAHAM.,"As he flung back his silken hair, and sprung"
185,THE SACRIFICE OF ABRAHAM.,"Away to some green spot or clustering vine,"
186,THE SACRIFICE OF ABRAHAM.,To pluck his infant trophies. Every tree
187,THE SACRIFICE OF ABRAHAM.,"And fragrant shrub was a new hiding-place,"
188,THE SACRIFICE OF ABRAHAM.,"And he would crouch till the old man came by,"
189,THE SACRIFICE OF ABRAHAM.,"Then bound before him with his childish laugh,"
190,THE SACRIFICE OF ABRAHAM.,"Stealing a look behind him playfully,"
191,THE SACRIFICE OF ABRAHAM.,To see if he had made his father smile.
192,THE SACRIFICE OF ABRAHAM.,
193,THE SACRIFICE OF ABRAHAM.,The sun rode on in heaven. The dew stole up
194,THE SACRIFICE OF ABRAHAM.,"Like a light veil from nature, and the heat"
195,THE SACRIFICE OF ABRAHAM.,"Came like a sleep upon the delicate leaves,"
196,THE SACRIFICE OF ABRAHAM.,And bent them with the blossoms to their dreams.
197,THE SACRIFICE OF ABRAHAM.,"Still trod the patriarch on with that same step,"
198,THE SACRIFICE OF ABRAHAM.,"Firm and unfaltering, turning not aside"
199,THE SACRIFICE OF ABRAHAM.,"To seek the olive shades, or lave his lips"
200,THE SACRIFICE OF ABRAHAM.,"In the sweet waters of the Syrian wells,"
201,THE SACRIFICE OF ABRAHAM.,Whose gush hath so much music. Weariness
202,THE SACRIFICE OF ABRAHAM.,"Stole on the gentle boy, and he forgot"
203,THE SACRIFICE OF ABRAHAM.,"To toss his sunny hair from off his brow,"
204,THE SACRIFICE OF ABRAHAM.,"And spring for the light wings and gaudy flowers,"
205,THE SACRIFICE OF ABRAHAM.,As in the early morning; but he kept
206,THE SACRIFICE OF ABRAHAM.,"Close by his father’s side, and bent his head"
207,THE SACRIFICE OF ABRAHAM.,"Upon his bosom like a drooping bud,"
208,THE SACRIFICE OF ABRAHAM.,"Lifting it not, save now and then to steal"
209,THE SACRIFICE OF ABRAHAM.,A look up to the face whose sternness awed
210,THE SACRIFICE OF ABRAHAM.,His childishness to silence.
211,THE SACRIFICE OF ABRAHAM.,
212,THE SACRIFICE OF ABRAHAM.,It was noon;
213,THE SACRIFICE OF ABRAHAM.,"And Abraham on Moriah bowed himself,"
214,THE SACRIFICE OF ABRAHAM.,"And buried up his face, and prayed for strength."
215,THE SACRIFICE OF ABRAHAM.,He could not look upon his son and pray;
216,THE SACRIFICE OF ABRAHAM.,But with his hand upon the clustering curls
217,THE SACRIFICE OF ABRAHAM.,"Of the fair, kneeling boy, he prayed that God"
218,THE SACRIFICE OF ABRAHAM.,Would nerve him for that hour. Oh! man was made
219,THE SACRIFICE OF ABRAHAM.,For the stern conflict. In a mother’s love
220,THE SACRIFICE OF ABRAHAM.,There is more tenderness; the thousand cords
221,THE SACRIFICE OF ABRAHAM.,"Woven with every fibre of her heart,"
222,THE SACRIFICE OF ABRAHAM.,"Complain, like delicate harp strings, at a breath;"
223,THE SACRIFICE OF ABRAHAM.,"But love in man is one deep principle,"
224,THE SACRIFICE OF ABRAHAM.,"Which, yielding not to lighter influence,"
225,THE SACRIFICE OF ABRAHAM.,"Abides the tempest. He rose up, and laid"
226,THE SACRIFICE OF ABRAHAM.,The wood upon the altar. All was done.
227,THE SACRIFICE OF ABRAHAM.,"He stood a moment, and a vivid flush"
228,THE SACRIFICE OF ABRAHAM.,Passed o’er his countenance; and then he nerved
229,THE SACRIFICE OF ABRAHAM.,"His spirit with a bitter strength, and spoke:"
230,THE SACRIFICE OF ABRAHAM.,"‘Isaac! my only son!’ The boy looked up,"
231,THE SACRIFICE OF ABRAHAM.,"And Abraham turned his face away, and wept."
232,THE SACRIFICE OF ABRAHAM.,"‘Where is the lamb, my father?’ Oh! the tones,"
233,THE SACRIFICE OF ABRAHAM.,"The sweet, the thrilling music of a child!"
234,THE SACRIFICE OF ABRAHAM.,How it doth agonize at such an hour!
235,THE SACRIFICE OF ABRAHAM.,"It was the last, deep struggle. Abraham held"
236,THE SACRIFICE OF ABRAHAM.,"His loved, his beautiful, his only son,"
237,THE SACRIFICE OF ABRAHAM.,"And lifted up his arm, and called on God--"
238,THE SACRIFICE OF ABRAHAM.,And lo! God’s Angel stayed him; and he fell
239,THE SACRIFICE OF ABRAHAM.,Upon his face and wept.
240,THE SACRIFICE OF ABRAHAM.,
241,THE SACRIFICE OF ABRAHAM.,
242,THE SACRIFICE OF ABRAHAM.,
243,THE SACRIFICE OF ABRAHAM.,
244,ABSALOM.,ABSALOM.
245,ABSALOM.,
246,ABSALOM.,
247,ABSALOM.,The waters slept. Night’s silvery veil hung low
248,ABSALOM.,"On Jordan’s bosom, and the eddies curled"
249,ABSALOM.,"Their glassy rings beneath it, like the still"
250,ABSALOM.,Unbroken beating of the sleeper’s pulse.
251,ABSALOM.,"The reeds bent down the stream. The willow leaves,"
252,ABSALOM.,"With a soft cheek upon the lulling tide,"
253,ABSALOM.,"Forgot the lifting winds; and the long stems,"
254,ABSALOM.,"Whose flowers the water, like a gentle nurse,"
255,ABSALOM.,"Bears on its bosom, quietly gave way"
256,ABSALOM.,And leaned in graceful attitudes to rest.
257,ABSALOM.,"How strikingly the course of nature tells,"
258,ABSALOM.,"By its light heed of human suffering,"
259,ABSALOM.,That it was fashioned for a perfect world!
260,ABSALOM.,
261,ABSALOM.,King David’s limbs were weary. He had fled
262,ABSALOM.,"From far Jerusalem, and now he stood"
263,ABSALOM.,With his faint people for a little rest
264,ABSALOM.,Upon the shore of Jordan. The light wind
265,ABSALOM.,"Of morn was stirring, and he bared his brow"
266,ABSALOM.,To its refreshing breath; for he had worn
267,ABSALOM.,"The mourner’s covering, and he had not felt"
268,ABSALOM.,That he could see his people until now.
269,ABSALOM.,"They gathered round him on the fresh green bank,"
270,ABSALOM.,And spoke their kindly words; and as the sun
271,ABSALOM.,"Rose up in heaven, he knelt among them there,"
272,ABSALOM.,And bowed his head upon his hands to pray.
273,ABSALOM.,"Oh! when the heart is full, when bitter thoughts"
274,ABSALOM.,"Come crowding thickly up for utterance,"
275,ABSALOM.,And the poor common words of courtesy
276,ABSALOM.,"Are such a very mockery, how much"
277,ABSALOM.,The bursting heart may pour itself in prayer!
278,ABSALOM.,He prayed for Israel; and his voice went up
279,ABSALOM.,Strongly and fervently; he prayed for those
280,ABSALOM.,Whose love had been his shield; and his deep tones
281,ABSALOM.,Grew tremulous; but oh! for Absalom!
282,ABSALOM.,"For his estranged, misguided Absalom--"
283,ABSALOM.,"The proud, bright being who had burst away,"
284,ABSALOM.,"In all his princely beauty, to defy"
285,ABSALOM.,"The heart that cherished him--for him he poured,"
286,ABSALOM.,"In agony that would not be controlled,"
287,ABSALOM.,"Strong supplication, and forgave him there"
288,ABSALOM.,"Before his God, for his deep sinfulness."
289,ABSALOM.,
290,ABSALOM.,The hosts were numbered. At Mahanaim’s gate
291,ABSALOM.,"Sat David, as the glittering thousands passed"
292,ABSALOM.,Forth to the battle. With a troubled eye
293,ABSALOM.,"He looked upon their pomp, and as the helms"
294,ABSALOM.,"Bent low before him, and the banners swayed"
295,ABSALOM.,"Like burnished wings to do him reverence,"
296,ABSALOM.,"His look grew restless, and he did not wear"
297,ABSALOM.,The lofty sternness of a monarch’s brow.
298,ABSALOM.,The leader of the host came by. His form
299,ABSALOM.,"Was like a son of Anak, and he strode"
300,ABSALOM.,"Majestically on, and bore his crest"
301,ABSALOM.,"As men were waters, and his frame a rock."
302,ABSALOM.,"The king rose up to Joab, and came near,"
303,ABSALOM.,As his tall helm was bowed; and by the love
304,ABSALOM.,"He bore his master, he besought him there"
305,ABSALOM.,That he would spare him Absalom alive.
306,ABSALOM.,He passed with his stern warriors on; the trump
307,ABSALOM.,And the loud cymbal died upon the ear;
308,ABSALOM.,"And as the king turned off his weary gaze,"
309,ABSALOM.,"The last faint gleam had vanished, and the wood"
310,ABSALOM.,"Of Ephraim had received a thousand men,"
311,ABSALOM.,To whom its pleasant shadows were a grave.
312,ABSALOM.,
313,ABSALOM.,The pall was settled. He who slept beneath
314,ABSALOM.,Was straightened for the grave; and as the folds
315,ABSALOM.,"Sunk to the still proportions, they betrayed"
316,ABSALOM.,The matchless symmetry of Absalom.
317,ABSALOM.,"His hair was yet unshorn, and silken curls"
318,ABSALOM.,Were floating round the tassels as they swayed
319,ABSALOM.,"To the admitted air, as glossy now"
320,ABSALOM.,As when in hours of gentle dalliance bathing
321,ABSALOM.,The snowy fingers of Judea’s girls.
322,ABSALOM.,"His helm was at his feet; his banner, soiled"
323,ABSALOM.,"With trailing through Jerusalem, was laid"
324,ABSALOM.,"Reversed beside him; and the jewelled hilt,"
325,ABSALOM.,"Whose diamonds lit the passage of his blade,"
326,ABSALOM.,Rested like mockery on his covered brow.
327,ABSALOM.,"The soldiers of the king trod to and fro,"
328,ABSALOM.,"Clad in the garb of battle, and their chief,"
329,ABSALOM.,"The mighty Joab, stood beside his bier"
330,ABSALOM.,"And gazed upon the dark pall stedfastly,"
331,ABSALOM.,As if he feared the slumberer might stir.
332,ABSALOM.,A slow step startled him. He grasped his blade
333,ABSALOM.,As if a trumpet rang; but the bent form
334,ABSALOM.,"Of David entered, and he gave command"
335,ABSALOM.,"In a low tone to his few followers,"
336,ABSALOM.,And left him with his dead. The king stood still
337,ABSALOM.,Till the last echo died; then throwing off
338,ABSALOM.,"The sackcloth from his brow, and laying back"
339,ABSALOM.,"The pall from the still features of his child,"
340,ABSALOM.,"He bowed his head upon him, and broke forth"
341,ABSALOM.,In the resistless eloquence of woe.
342,ABSALOM.,
343,ABSALOM.,"‘Alas! my noble boy, that thou shouldst die!"
344,ABSALOM.,"Thou, who wert made so beautifully fair!"
345,ABSALOM.,"That death should settle in thy glorious eye,"
346,ABSALOM.,And leave his stillness in this clustering hair!
347,ABSALOM.,"How could he mark thee for the silent tomb,"
348,ABSALOM.,"My proud boy, Absalom!"
349,ABSALOM.,
350,ABSALOM.,"‘Cold is thy brow, my son! and I am chill"
351,ABSALOM.,When to my bosom I would try to press thee;
352,ABSALOM.,"How was I wont to feel my pulses thrill,"
353,ABSALOM.,"Like a rich harp string, yearning to caress thee,"
354,ABSALOM.,And hear thy sweet “My Father!” from these dumb
355,ABSALOM.,"And cold lips, Absalom!"
356,ABSALOM.,
357,ABSALOM.,‘The grave hath won thee; I shall hear the gush
358,ABSALOM.,Of music and the voices of the young;
359,ABSALOM.,"And life will pass me in the mantling blush,"
360,ABSALOM.,And the dark tresses to the soft winds flung;
361,ABSALOM.,But thou no more with thy sweet voice shalt come
362,ABSALOM.,"To meet me, Absalom!"
363,ABSALOM.,
364,ABSALOM.,"‘And oh! when I am stricken, and my heart"
365,ABSALOM.,Like a bruised reed is waiting to be broken;
366,ABSALOM.,"How will its love for thee, as I depart,"
367,ABSALOM.,Long for thine ear to catch its dying token!
368,ABSALOM.,"It were so sweet, amid death’s gathering gloom,"
369,ABSALOM.,"To see thee, Absalom!"
370,ABSALOM.,
371,ABSALOM.,"‘And now farewell! ’tis hard to give thee up,"
372,ABSALOM.,With death so like a gentle slumber on thee.
373,ABSALOM.,"And thy dark sin--oh! I could drink the cup,"
374,ABSALOM.,If from this woe its bitterness had won thee--
375,ABSALOM.,"May God have called thee like a wanderer home,"
376,ABSALOM.,My erring Absalom!’
377,ABSALOM.,
378,ABSALOM.,"He covered up his face, and bowed himself"
379,ABSALOM.,A moment on his child; then giving him
380,ABSALOM.,"A look of melting tenderness, he clasped"
381,ABSALOM.,"His hands convulsively, as if in prayer;"
382,ABSALOM.,"And as a strength were given him of God,"
383,ABSALOM.,"He rose up calmly, and composed the pall"
384,ABSALOM.,"About him decently, and left him there"
385,ABSALOM.,As if his rest had been a breathing sleep.
386,ABSALOM.,
387,ABSALOM.,
388,ABSALOM.,
389,ABSALOM.,
390,HAGAR IN THE WILDERNESS.,HAGAR IN THE WILDERNESS.
391,HAGAR IN THE WILDERNESS.,
392,HAGAR IN THE WILDERNESS.,
393,HAGAR IN THE WILDERNESS.,The morning broke. Light stole upon the clouds
394,HAGAR IN THE WILDERNESS.,With a strange beauty. Earth received again
395,HAGAR IN THE WILDERNESS.,"Its garment of a thousand dies; and leaves,"
396,HAGAR IN THE WILDERNESS.,"And delicate blossoms, and the painted flowers,"
397,HAGAR IN THE WILDERNESS.,"And every thing that bendeth to the dew,"
398,HAGAR IN THE WILDERNESS.,"And stirreth with the daylight, lifted up"
399,HAGAR IN THE WILDERNESS.,Its beauty to the breath of that sweet morn.
400,HAGAR IN THE WILDERNESS.,
401,HAGAR IN THE WILDERNESS.,All things are dark to sorrow; and the light
402,HAGAR IN THE WILDERNESS.,"And loveliness, and fragrant air were sad"
403,HAGAR IN THE WILDERNESS.,To the dejected Hagar. The moist earth
404,HAGAR IN THE WILDERNESS.,"Was pouring odors from its spicy pores,"
405,HAGAR IN THE WILDERNESS.,And the young birds were caroling as life
406,HAGAR IN THE WILDERNESS.,Were a new thing to them; but oh! it came
407,HAGAR IN THE WILDERNESS.,"Upon her heart like discord, and she felt"
408,HAGAR IN THE WILDERNESS.,"How cruelly it tries a broken heart,"
409,HAGAR IN THE WILDERNESS.,To see a mirth in any thing it loves.
410,HAGAR IN THE WILDERNESS.,She stood at Abraham’s tent. Her lips were pressed
411,HAGAR IN THE WILDERNESS.,Till the blood left them; and the wandering veins
412,HAGAR IN THE WILDERNESS.,"Of her transparent forehead, were swelled out,"
413,HAGAR IN THE WILDERNESS.,As if her pride would burst them. Her dark eye
414,HAGAR IN THE WILDERNESS.,"Was clear and tearless, and the light of heaven,"
415,HAGAR IN THE WILDERNESS.,"Which made its language legible, shot back"
416,HAGAR IN THE WILDERNESS.,"From her long lashes, as it had been flame."
417,HAGAR IN THE WILDERNESS.,Her noble boy stood by her with his hand
418,HAGAR IN THE WILDERNESS.,"Clasped in her own, and his round, delicate feet,"
419,HAGAR IN THE WILDERNESS.,"Scarce trained to balance on the tented floor,"
420,HAGAR IN THE WILDERNESS.,Sandaled for journeying. He had looked up
421,HAGAR IN THE WILDERNESS.,Into his mother’s face until he caught
422,HAGAR IN THE WILDERNESS.,"The spirit there, and his young heart was swelling"
423,HAGAR IN THE WILDERNESS.,"Beneath his snowy bosom, and his form"
424,HAGAR IN THE WILDERNESS.,"Straightened up proudly in his tiny wrath,"
425,HAGAR IN THE WILDERNESS.,"As if his light proportions would have swelled,"
426,HAGAR IN THE WILDERNESS.,"Had they but matched his spirit, to the man."
427,HAGAR IN THE WILDERNESS.,
428,HAGAR IN THE WILDERNESS.,Why bends the patriarch as he cometh now
429,HAGAR IN THE WILDERNESS.,Upon his staff so wearily? His beard
430,HAGAR IN THE WILDERNESS.,"Is low upon his breast, and his high brow,"
431,HAGAR IN THE WILDERNESS.,"So written with the converse of his God,"
432,HAGAR IN THE WILDERNESS.,Beareth the swollen vein of agony.
433,HAGAR IN THE WILDERNESS.,"His lip is quivering, and his wonted step"
434,HAGAR IN THE WILDERNESS.,"Of vigor is not there, and though the morn"
435,HAGAR IN THE WILDERNESS.,"Is passing fair and beautiful, he breathes"
436,HAGAR IN THE WILDERNESS.,Its freshness as it were a pestilence.
437,HAGAR IN THE WILDERNESS.,Oh! man may bear with suffering; his heart
438,HAGAR IN THE WILDERNESS.,"Is a strong thing, and godlike in the grasp"
439,HAGAR IN THE WILDERNESS.,Of pain that wrings mortality; but tear
440,HAGAR IN THE WILDERNESS.,"One cord affection clings to, part one tie"
441,HAGAR IN THE WILDERNESS.,"That binds him to a woman’s delicate love,"
442,HAGAR IN THE WILDERNESS.,And his great spirit yieldeth like a reed.
443,HAGAR IN THE WILDERNESS.,
444,HAGAR IN THE WILDERNESS.,"He gave to her the water and the bread,"
445,HAGAR IN THE WILDERNESS.,"But spoke no word, and trusted not himself"
446,HAGAR IN THE WILDERNESS.,"To look upon her face, but laid his hand"
447,HAGAR IN THE WILDERNESS.,"In silent blessing on the fair-haired boy,"
448,HAGAR IN THE WILDERNESS.,And left her to her lot of loneliness.
449,HAGAR IN THE WILDERNESS.,
450,HAGAR IN THE WILDERNESS.,"Should Hagar weep? May slighted woman turn,"
451,HAGAR IN THE WILDERNESS.,"And as a vine the oak hath shaken off,"
452,HAGAR IN THE WILDERNESS.,Bend lightly to her tendencies again?
453,HAGAR IN THE WILDERNESS.,"Oh no! by all her loveliness, by all"
454,HAGAR IN THE WILDERNESS.,"That makes life poetry and beauty, no!"
455,HAGAR IN THE WILDERNESS.,Make her a slave; steal from her rosy cheek
456,HAGAR IN THE WILDERNESS.,By needless jealousies; let the last star
457,HAGAR IN THE WILDERNESS.,Leave her a watcher by your couch of pain;
458,HAGAR IN THE WILDERNESS.,"Wrong her by petulance, suspicion, all"
459,HAGAR IN THE WILDERNESS.,That makes her cup a bitterness--yet give
460,HAGAR IN THE WILDERNESS.,"One evidence of love, and earth has not"
461,HAGAR IN THE WILDERNESS.,An emblem of devotedness like hers.
462,HAGAR IN THE WILDERNESS.,"But oh! estrange her once, it boots not how,"
463,HAGAR IN THE WILDERNESS.,"By wrong or silence, any thing that tells"
464,HAGAR IN THE WILDERNESS.,A change has come upon your tenderness--
465,HAGAR IN THE WILDERNESS.,And there is not a high thing out of heaven
466,HAGAR IN THE WILDERNESS.,Her pride o’ermastereth not.
467,HAGAR IN THE WILDERNESS.,
468,HAGAR IN THE WILDERNESS.,She went her way with a strong step and slow;
469,HAGAR IN THE WILDERNESS.,"Her pressed lip arched, and her clear eye undimmed,"
470,HAGAR IN THE WILDERNESS.,"As it had been a diamond, and her form"
