,Poem Title,line
61,"F. H. HARWOOD,","F. H. HARWOOD,"
62,"F. H. HARWOOD,","In the office of the Librarian of Congress, at Washington."
63,"F. H. HARWOOD,",
64,"F. H. HARWOOD,",-------------------------------------------
65,"F. H. HARWOOD,",
66,"F. H. HARWOOD,",
67,"F. H. HARWOOD,",
68,"F. H. HARWOOD,",
69,"F. H. HARWOOD,",
70,"F. H. HARWOOD,",
71,"F. H. HARWOOD,",------------------------------------------------------------------------
72,"F. H. HARWOOD,",
73,"F. H. HARWOOD,",
74,"F. H. HARWOOD,",
75,"F. H. HARWOOD,",
76,AS-CRIPTION.,AS-CRIPTION.
77,AS-CRIPTION.,
78,AS-CRIPTION.,
79,AS-CRIPTION.,HAIL blest stupidity! impervious shield
80,AS-CRIPTION.,Of dullness hail! No thorn in all the field
81,AS-CRIPTION.,"Of reason, wit, or satire, hath been found,"
82,AS-CRIPTION.,Could reach thy soul in toughest bull-hide bound!
83,AS-CRIPTION.,
84,AS-CRIPTION.,Refreshingly unconscious thou dost graze
85,AS-CRIPTION.,"Amid the brambles of sublunar ways,"
86,AS-CRIPTION.,"In rare beatitude of placid soul,"
87,AS-CRIPTION.,Thy skin unbroken sound and whole;
88,AS-CRIPTION.,
89,AS-CRIPTION.,"Smiling serene, while scratches, wounds, and pricks"
90,AS-CRIPTION.,"Of fate adverse, and fame’s vexatious tricks,"
91,AS-CRIPTION.,"Which goad the thinner skinned to agony,"
92,AS-CRIPTION.,But prove a pleasing stimulant to thee.
93,AS-CRIPTION.,
94,AS-CRIPTION.,How almost enviable is such state.
95,AS-CRIPTION.,Where angels of bliss indifferent await
96,AS-CRIPTION.,"To keep the stinging brood of scorn at bay,"
97,AS-CRIPTION.,And turn the keener darts of love away;—
98,AS-CRIPTION.,"Where grateful thistles bloom the live-long day,"
99,AS-CRIPTION.,And long ears wave triumphant at each bray.
100,AS-CRIPTION.,
101,AS-CRIPTION.,
102,AS-CRIPTION.,------------------------------------------------------------------------
103,AS-CRIPTION.,
104,AS-CRIPTION.,
105,AS-CRIPTION.,
106,AS-CRIPTION.,
107,PRELUDE.,PRELUDE.
108,PRELUDE.,
109,PRELUDE.,
110,(A MINOR.),(A MINOR.)
111,(A MINOR.),
112,(A MINOR.),-------
113,(A MINOR.),
114,(A MINOR.),YE GODS assist! aid me ye heav’nly nine!
115,(A MINOR.),"Let all your pow’rs cooperate with mine,"
116,(A MINOR.),Justly to celebrate the theme divine
117,(A MINOR.),Of woman hatching into masculine.
118,(A MINOR.),"From high empyrean descend, ye Graces,"
119,(A MINOR.),"If there ye dwell, (if not where’er the place is,—)"
120,(A MINOR.),"Unlock, ye Sciences, ye Arts, prepare"
121,(A MINOR.),Donations rich from water earth and air!
122,(A MINOR.),"Unite, O Poesy, in one bright chain"
123,(A MINOR.),All metaphors both sacred and profane!
124,(A MINOR.),"Fuse, all ye elements, for this my story"
125,(A MINOR.),In one great holocaust to female glory.
126,(A MINOR.),So may the bard in worthy style proclaim
127,(A MINOR.),"The Amazonian honor, name, and fame;"
128,(A MINOR.),And so to all posterity transmit
129,(A MINOR.),"Those deeds redoubtable in measures fit,—"
130,(A MINOR.),"That wond’rous story, born on earthly sod,"
131,(A MINOR.),Disperse through all the universe of God.
132,(A MINOR.),I sing the birth of th’ Amazonian age
133,(A MINOR.),Whose rampant outcoming may well engage
134,(A MINOR.),"The philosophic thought of wrinkled sage,"
135,(A MINOR.),"The poets flippant measure, and the page"
136,(A MINOR.),"Where history records, with equal care,"
137,(A MINOR.),The most important and the least affair.
138,(A MINOR.),"No feeble, helpless waif was born that day,—"
139,(A MINOR.),"Feeling to life, its weak uncertain way,"
140,(A MINOR.),"With gentle breath, a thought of heav’n that lingers,"
141,(A MINOR.),Kissing its velvet lips and waxen fingers.
142,(A MINOR.),"But, sooth to say, a fierce volcanic child"
143,(A MINOR.),"Tore into being, amid orgies wild."
144,(A MINOR.),"Begot of unrest, conceived of unreason,"
145,(A MINOR.),"Carried in envy and born out of season,"
146,(A MINOR.),"It burst on the world a monster, a fright,"
147,(A MINOR.),"A meteor baleful, a mildew and blight,"
148,(A MINOR.),"A terror, like the fabled torch of yore"
149,(A MINOR.),"A mother dreaming, in speechless anguish bore;"
150,(A MINOR.),"A Ghoul, half human, shapeless monster half,"
151,(A MINOR.),"Not quite a kangaroo, not quite giraffe,"
152,(A MINOR.),"With countless social improprieties,"
153,(A MINOR.),"Weak indiscretions, contrarieties—"
154,(A MINOR.),A bundle of irregularities
155,(A MINOR.),With woman’s skin to wrap its rarities.
156,(A MINOR.),A child of many hopes which proved to be
157,(A MINOR.),A harpy foul of evil augury.
158,(A MINOR.),"Its upper half boxer—like brawny and strong,"
159,(A MINOR.),The members termed nether were scrawny and long;
160,(A MINOR.),And ended in fixtures quite fit for its trade—
161,(A MINOR.),"Huge talons, like buzzard’s, for tearing things, made."
162,(A MINOR.),"It’s nose might have stood for a Monitor’s pride,—"
163,(A MINOR.),"A cutwater shapely to buffet the tide,"
164,(A MINOR.),With “_noli me tangere_” carved deep and wide
165,(A MINOR.),In wrinkles upturning with scorn either side.
166,(A MINOR.),The tongue was a marvel of skill and design;
167,(A MINOR.),"’Twas snake like and forked, but the forkings were nine,"
168,(A MINOR.),"A complicate unit, a digitate thing."
169,(A MINOR.),"Each digit played loose, and was armed with a sting"
170,(A MINOR.),Which was death—the whole waved like banner unfurled
171,(A MINOR.),"From its foam-covered mouth, defiantly curled—"
172,(A MINOR.),A gulf that was yawning to swallow a world.
173,(A MINOR.),"Carnivora genus ’twas easy to see,"
174,(A MINOR.),"Whose serrated tushes, tho’ frightful may be,"
175,(A MINOR.),"Could rip reputation, in style mighty free."
176,(A MINOR.),"Its caudal appendage, reluctant to show,"
177,(A MINOR.),"Sharp-pointed, like workers’ in brimstone below,"
178,(A MINOR.),"Curves fiercely behind it, and, lashing the air"
179,(A MINOR.),Shall sting itself writhing in final despair.
180,(A MINOR.),"Me Hercle! what simile, metaphor true,"
181,(A MINOR.),"The vision can render that breaks on the view,"
182,(A MINOR.),When upward we wander and meditate where
183,(A MINOR.),The glory of woman is crowned by her hair?
184,(A MINOR.),"The muse is uncertain, but rather prefers"
185,(A MINOR.),"The quills of the hedgehog with some kind of burrs,"
186,(A MINOR.),Whose clinging tenacity savors of what
187,(A MINOR.),When speaking of woman is never forgot;—
188,(A MINOR.),Which scatter a shower of deadliest darts
189,(A MINOR.),"From arsenal copious of stingings and smarts,"
190,(A MINOR.),O’er optics that twinkle with serpent-like arts.
191,(A MINOR.),"So, coming at random, unblest by the bans,"
192,(A MINOR.),"’Twas fondled by Katies, and coddled by Fans,"
193,(A MINOR.),And doctored according to recentest plans;
194,(A MINOR.),"To embraces bony was savagely folded,"
195,(A MINOR.),On bosoms of granite was badgered and scolded.
196,(A MINOR.),"The grannies in order to properly breed it,"
197,(A MINOR.),"At outset like christians endeavored to feed it,"
198,(A MINOR.),"But vainly; for, scorning all patent-right fixtures,"
199,(A MINOR.),"Soft pap it rejected, and baby-milk mixtures."
200,(A MINOR.),"Away with your catnip, ye wrinkled viragos!"
201,(A MINOR.),"Your soothing concoctions, your sops and your sagos—"
202,(A MINOR.),"Give syrups of pepper, not weakly diluted,"
203,(A MINOR.),And waters of Marah—they’re charmingly suited
204,(A MINOR.),"Impulses to quicken, not easy computed."
205,(A MINOR.),"For solids use thistles, and thorns, and rough brambles—"
206,(A MINOR.),The fodder that asses collect in their rambles.
207,(A MINOR.),"A cabbage to give it agreeable savor,"
208,(A MINOR.),"Is found in the meadows, of suitable flavor."
209,(A MINOR.),"Thus forage and fluids, with caution selected,"
210,(A MINOR.),"’Tis like, in the temper, will ripen reflected."
211,(A MINOR.),One species of felines in manner befitting
212,(A MINOR.),Will show in the impulse for scratching and spitting.
213,(A MINOR.),"Another polemic Grimalkin, I’ll venture,"
214,(A MINOR.),"Peculiar sensation will wake by its stench, or"
215,(A MINOR.),"There’s nothing in breeding, and feeding, and teaching,"
216,(A MINOR.),As doctors in physics and ethics are preaching.
217,(A MINOR.),"Such regimen followed, with strictest attention,"
218,(A MINOR.),Will breed you more squabbles than scribblers can mention.
219,(A MINOR.),
220,(A MINOR.),
221,(A MINOR.),------------------------------------------------------------------------
222,(A MINOR.),
223,(A MINOR.),
224,(A MINOR.),
225,(A MINOR.),
226,BOOK I.,BOOK I.
227,BOOK I.,
228,THE SANHEDRIM.,THE SANHEDRIM.
229,THE SANHEDRIM.,
230,THE SANHEDRIM.,
231,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS."
232,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
233,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
234,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",-------
235,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
236,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
237,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Wherein is found a full and true relation
238,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Of tribal gathering in convocation,"
239,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Designed and called by sundry faded beauties,"
240,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","For reconstructing man’s revolted duties,"
241,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Of such discordant elements compounded,"
242,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",It ended in “confusion worse confounded”—
243,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","A gossip’s ripping bee with rags to mend it,—"
244,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","A sick’ning witches stew with hags to tend it,—"
245,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",A love-feast gross—a sacrament absurd
246,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Of painted demirep and gallows bird—
247,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","A woman’s carnival, a crazy fair—"
248,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",A vast impromptu home-made dinner where
249,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","All projects wild and visionary schemings,"
250,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Licentious crudities and zealots dreamings
251,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Unwashed were tumbled in—each other spoiling—
252,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","One single, mighty cauldron, hot and boiling"
253,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Till smell of everything _but_ sulphur rose,"
254,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",And made creation gladly hold its nose.
255,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","As erst, on tall Olympus thundering Jove"
256,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Convened th’ assembly of the Gods above,"
257,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","In solemn council, ripe for high debate"
258,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",On mighty themes and grand affairs of state;
259,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","So now, when envious hate had placed her throne,—"
260,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",When baseless jealousy was broadcast sown—
261,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",When discontent had poisoned all the land—
262,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Ambition frenzied issued her command
263,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And congregated, drawn from lands afar,"
264,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Women intent to wage the wordy war.
265,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","By common impulse summoned to the field,"
266,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","(Fledglings, eager their sprouting arms to wield"
267,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","In strife, for vain renown and empty fame,"
268,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","At honor’s cost and woman’s holy name,)"
269,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",They met to revolutionize the nation;
270,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",To topple down all bars ’twixt sex and station—
271,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",With reckless zeal and sacrilegious hand
272,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",To upheave the social systems of the land;
273,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Forsooth, to cast their fancied Bastile down,"
274,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",And win unbounded license for their crown.
275,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Panting, in furious concourse gathered then"
276,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","This rabble rout, in uproar shaming men."
277,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Now might be seen, with faces brazen there,"
278,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Beauty in ev’ry style from brown to fair
279,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Widows, with smiles and wiles in rare perfection,"
280,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Seeking a mart for second hand affection.
281,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Old maids, whose charms tho’ wholly unprotected"
282,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Blind man to seize had cruelly neglected.
283,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Unfortunate beings whom nature unkind
284,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Had stinted in powers of body or mind.
285,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Whom love had deluded or envy had sour’d,"
286,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","In gloomy recesses now huddled and cowered,"
287,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Chewed cardamon fiercely and balefully glower’d;
288,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","For want of affinities sadly complaining,"
289,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Or bitterly mourning virginity waning.
290,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","But baffled and hampered by fate in their plan,"
291,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",They sought their misfortune to visit on man.
292,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",The usual style—men glut themselves with evil
293,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Till sickened, cloyed; then charge it to the devil,"
294,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",And by perverted ethical provision
295,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Transform the harlot to the prince precision,"
296,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Whose zealous dupes with saintly honors load her
297,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Dying in unction of a holy odor.
298,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Some few there were who, still for husbands angling"
299,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Affect the opposite of rant and wrangling,"
300,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Soft, sentimental bread-and-butter misses,"
301,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Purring like kittens, and open to kisses."
302,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Bewildered by philanthrophy perverted,"
303,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Of them naught good or bad could be asserted.
304,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Their souls, pervaded by some sleepy vapor,"
305,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Emit a sickly light like penny taper.
306,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","They curts’y, loll, and bend with sighs and fawning,"
307,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","With simp’ring smile their faces faintly dawning,"
308,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And would, indeed they would (unheard of kindness!)"
309,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Rejoice if man were healed of mental blindness.
310,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","It pains their gentle souls ethereal,"
311,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",To view such waste of good material.
312,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",If men would only see just how the case is
313,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And humbly sink to their intended places,—"
314,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Ah me! such stout convenient nasty creatures!
315,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Such splendid foils to woman’s lovely features!
316,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",They’d be so useful in the she-millenium
317,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",As butments for the grand proscenium!
318,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Doubtless such putty products sleek and glossy
319,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Some purpose serve, _in esse_ or, _in posse_,"
320,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Tho’ heaven knows one scarcely can believe it;
321,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Perhaps, as floating log, when sailors heave it,"
322,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Declares their speed by rate at which they leave it,"
323,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And so assists the nautical profession,"
324,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",These bubbles show society’s progression
325,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",And earth the better is for their possession.
326,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Among the other wonders of creation
327,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Who sped in haste “from earth’s remotest nation”
328,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","To magnify this great conglomeration,"
329,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",And darted icy jets from jetty eyes
330,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","On all who dared oppose this high emprise,"
331,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","There came a certain pair, free lovers higho,"
332,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Whose souls bemoaned their sex’s helpless plight,"
333,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And sauntered, arm in arm, that crowd among,"
334,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",They usually were loud enough of tongue;
335,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","But, having bolted dinner in advance,"
336,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Confessed themselves, “two fools for utterance.”"
337,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Twin sisters, they were called in gay pretense—"
338,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Sin twisters rightly, in a moral sense."
339,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Bold-eyed, they strode uneasy to and fro,"
340,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Like tigers caged to complement the show
341,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Intensely lib’ral in their private action
342,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",They scoff at mere conventional compaction;
343,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And, even edicts from the eternal throne,"
344,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","As far as promulgation makes them known,"
345,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","If framed to fetter spinster, wife, or “widder”"
346,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",But empty ceremonial consider.
347,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",They hold themselves at liberty to cater
348,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",To healthy promptings of their carnal “natur;”
349,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","For this, they tell us, is a right attendant"
350,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",On our condition free and independent.
351,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Since God to rule our bodies has commanded,"
352,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","We’re bound to do it fair and even-handed,"
353,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",To ev’ry function deal impartial measure
354,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Of duty, worship, labor, and of pleasure."
355,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","So, skillfully, they argue; whether truly,"
356,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",I own I’m unprepared to answer duly:
357,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",For I’m not learn’d in law Levitical
358,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Nor skilled in “_schemas_” Jesuitical.
359,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","We’ll therefore give a simple explanation,"
360,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","A truthful mathematic demonstration,"
361,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Of fancy, fact, or whimsical delusion"
362,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Toss’d on the surface of this wild confusion;
363,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Hoping the next or other generation
364,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Will yield a bard of heavn’ly ordination
365,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Who, skill’d in ethical analysis"
366,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",May classify this rare catalysis:
367,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Who gifted with discriminative art
368,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Shall better know the tasteful pruner’s part.
369,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Him all the world with rapt’rous recognition
370,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Shall usher to his hardly-earned position,"
