,Poem Title,line
981,"LOVER'S LANE, SAINT JO.","But cruel the age of winter,"
982,"LOVER'S LANE, SAINT JO.",When the way of the world says no
983,"LOVER'S LANE, SAINT JO.",To the hoary men who would woo again
984,"LOVER'S LANE, SAINT JO.","In Lover's Lane, Saint Jo!"
985,"LOVER'S LANE, SAINT JO.",
986,"LOVER'S LANE, SAINT JO.",In the Union Bank of London
987,"LOVER'S LANE, SAINT JO.","Are forty pounds or more,"
988,"LOVER'S LANE, SAINT JO.","Which I'm like to spend, ere the month shall end,"
989,"LOVER'S LANE, SAINT JO.",In an antiquarian store;
990,"LOVER'S LANE, SAINT JO.","But I'd give it all, and gladly,"
991,"LOVER'S LANE, SAINT JO.",If for an hour or so
992,"LOVER'S LANE, SAINT JO.","I could feel the grace of a distant place,--"
993,"LOVER'S LANE, SAINT JO.","Of Lover's Lane, Saint Jo."
994,"LOVER'S LANE, SAINT JO.",
995,"LOVER'S LANE, SAINT JO.","Let us sit awhile, beloved,"
996,"LOVER'S LANE, SAINT JO.","And dream of the good old days,--"
997,"LOVER'S LANE, SAINT JO.",Of the kindly shade which the maples made
998,"LOVER'S LANE, SAINT JO.",Round the stanch but squeaky chaise;
999,"LOVER'S LANE, SAINT JO.","With your head upon my shoulder,"
1000,"LOVER'S LANE, SAINT JO.","And my arm about you so,"
1001,"LOVER'S LANE, SAINT JO.","Though exiles, we shall seem to be"
1002,"LOVER'S LANE, SAINT JO.","In Lover's Lane, Saint Jo."
1003,"LOVER'S LANE, SAINT JO.",
1004,"LOVER'S LANE, SAINT JO.",
1005,"LOVER'S LANE, SAINT JO.",
1006,"LOVER'S LANE, SAINT JO.",
1007,CRUMPETS AND TEA.,CRUMPETS AND TEA.
1008,CRUMPETS AND TEA.,
1009,CRUMPETS AND TEA.,
1010,CRUMPETS AND TEA.,THERE are happenings in life that are destined to rise
1011,CRUMPETS AND TEA.,"Like dear, hallowed visions before a man's eyes;"
1012,CRUMPETS AND TEA.,And the passage of years shall not dim in the least
1013,CRUMPETS AND TEA.,"The glory and joy of our Sabbath-day feast,--"
1014,CRUMPETS AND TEA.,"The Sabbath-day luncheon that's spread for us three,--"
1015,CRUMPETS AND TEA.,"My worthy companions, Teresa and Leigh,"
1016,CRUMPETS AND TEA.,"And me, all so hungry for crumpets and tea."
1017,CRUMPETS AND TEA.,
1018,CRUMPETS AND TEA.,There are cynics who say with invidious zest
1019,CRUMPETS AND TEA.,That a crumpet's a thing that will never digest;
1020,CRUMPETS AND TEA.,But I happen to _know_ that a crumpet is prime
1021,CRUMPETS AND TEA.,"For digestion, if only you give it its time."
1022,CRUMPETS AND TEA.,"Or if, by a chance, it should _not_ quite agree,"
1023,CRUMPETS AND TEA.,"Why, who would begrudge a physician his fee"
1024,CRUMPETS AND TEA.,For plying his trade upon crumpets and tea?
1025,CRUMPETS AND TEA.,
1026,CRUMPETS AND TEA.,"To toast crumpets quite _à la mode_, I require"
1027,CRUMPETS AND TEA.,A proper long fork and a proper quick fire;
1028,CRUMPETS AND TEA.,"And when they are browned, without further ado,"
1029,CRUMPETS AND TEA.,"I put on the butter, that soaks through and through."
1030,CRUMPETS AND TEA.,"And meantime Teresa, directed by Leigh,"
1031,CRUMPETS AND TEA.,Compounds and pours out a rich brew for us three;
1032,CRUMPETS AND TEA.,And so we sit down to our crumpets--and tea.
1033,CRUMPETS AND TEA.,
1034,CRUMPETS AND TEA.,"A hand-organ grinds in the street a weird bit,--"
1035,CRUMPETS AND TEA.,Confound those Italians! I wish they would quit
1036,CRUMPETS AND TEA.,"Interrupting our feast with their dolorous airs,"
1037,CRUMPETS AND TEA.,Suggestive of climbing the heavenly stairs.
1038,CRUMPETS AND TEA.,"(It's thoughts of the future, as all will agree,"
1039,CRUMPETS AND TEA.,That we fain would dismiss from our bosoms when we
1040,CRUMPETS AND TEA.,Sit down to discussion of crumpets and tea!)
1041,CRUMPETS AND TEA.,
1042,CRUMPETS AND TEA.,The Sabbath-day luncheon whereof I now speak
1043,CRUMPETS AND TEA.,Quite answers its purpose the rest of the week;
1044,CRUMPETS AND TEA.,Yet with the next Sabbath I wait for the bell
1045,CRUMPETS AND TEA.,Announcing the man who has crumpets to sell;
1046,CRUMPETS AND TEA.,"Then I scuttle downstairs in a frenzy of glee,"
1047,CRUMPETS AND TEA.,"And purchase for sixpence enough for us three,"
1048,CRUMPETS AND TEA.,Who hunger and hanker for crumpets and tea.
1049,CRUMPETS AND TEA.,
1050,CRUMPETS AND TEA.,But soon--ah! too soon--I must bid a farewell
1051,CRUMPETS AND TEA.,"To joys that succeed to the sound of that bell,"
1052,CRUMPETS AND TEA.,"Must hie me away from the dank, foggy shore"
1053,CRUMPETS AND TEA.,That's filled me with colic and--yearnings for more!
1054,CRUMPETS AND TEA.,"Then the cruel, the heartless, the conscienceless sea"
1055,CRUMPETS AND TEA.,Shall bear me afar from Teresa and Leigh
1056,CRUMPETS AND TEA.,And the other twin friendships of crumpets and tea.
1057,CRUMPETS AND TEA.,
1058,CRUMPETS AND TEA.,"Yet often, ay, ever, before my wan eyes"
1059,CRUMPETS AND TEA.,That Sabbath-day luncheon of old shall arise.
1060,CRUMPETS AND TEA.,"My stomach, perhaps, shall improve by the change,"
1061,CRUMPETS AND TEA.,Since crumpets it seems to prefer at long range;
1062,CRUMPETS AND TEA.,"But, oh, how my palate will hanker to be"
1063,CRUMPETS AND TEA.,"In London again with Teresa and Leigh,"
1064,CRUMPETS AND TEA.,Enjoying the rapture of crumpets and tea!
1065,CRUMPETS AND TEA.,
1066,CRUMPETS AND TEA.,
1067,CRUMPETS AND TEA.,
1068,CRUMPETS AND TEA.,
1069,AN IMITATION OF DR. WATTS.,AN IMITATION OF DR. WATTS.
1070,AN IMITATION OF DR. WATTS.,
1071,AN IMITATION OF DR. WATTS.,
1072,AN IMITATION OF DR. WATTS.,THROUGH all my life the poor shall find
1073,AN IMITATION OF DR. WATTS.,In me a constant friend;
1074,AN IMITATION OF DR. WATTS.,And on the meek of every kind
1075,AN IMITATION OF DR. WATTS.,My mercy shall attend.
1076,AN IMITATION OF DR. WATTS.,
1077,AN IMITATION OF DR. WATTS.,The dumb shall never call on me
1078,AN IMITATION OF DR. WATTS.,In vain for kindly aid;
1079,AN IMITATION OF DR. WATTS.,And in my hands the blind shall see
1080,AN IMITATION OF DR. WATTS.,A bounteous alms displayed.
1081,AN IMITATION OF DR. WATTS.,
1082,AN IMITATION OF DR. WATTS.,In all their walks the lame shall know
1083,AN IMITATION OF DR. WATTS.,And feel my goodness near;
1084,AN IMITATION OF DR. WATTS.,And on the deaf will I bestow
1085,AN IMITATION OF DR. WATTS.,My gentlest words of cheer.
1086,AN IMITATION OF DR. WATTS.,
1087,AN IMITATION OF DR. WATTS.,"'Tis by such pious works as these,"
1088,AN IMITATION OF DR. WATTS.,"Which I delight to do,"
1089,AN IMITATION OF DR. WATTS.,"That men their fellow-creatures please,"
1090,AN IMITATION OF DR. WATTS.,And please their Maker too.
1091,AN IMITATION OF DR. WATTS.,
1092,AN IMITATION OF DR. WATTS.,
1093,AN IMITATION OF DR. WATTS.,
1094,AN IMITATION OF DR. WATTS.,
1095,INTRY-MINTRY.,INTRY-MINTRY.
1096,INTRY-MINTRY.,
1097,INTRY-MINTRY.,
1098,INTRY-MINTRY.,"WILLIE and Bess, Georgie and May,--"
1099,INTRY-MINTRY.,"Once as these children were hard at play,"
1100,INTRY-MINTRY.,"An old man, hoary and tottering, came"
1101,INTRY-MINTRY.,And watched them playing their pretty game.
1102,INTRY-MINTRY.,"He seemed to wonder, while standing there,"
1103,INTRY-MINTRY.,What the meaning thereof could be.
1104,INTRY-MINTRY.,"Aha, but the old man yearned to share"
1105,INTRY-MINTRY.,"Of the little children's innocent glee,"
1106,INTRY-MINTRY.,"As they circled around with laugh and shout,"
1107,INTRY-MINTRY.,And told this rhyme at counting out:
1108,INTRY-MINTRY.,"""Intry-mintry, cutrey-corn,"
1109,INTRY-MINTRY.,"Apple-seed and apple-thorn,"
1110,INTRY-MINTRY.,"Wire, brier, limber, lock,"
1111,INTRY-MINTRY.,Twelve geese in a flock;
1112,INTRY-MINTRY.,"Some flew east, some flew west,"
1113,INTRY-MINTRY.,"Some flew over the cuckoo's nest."""
1114,INTRY-MINTRY.,
1115,INTRY-MINTRY.,"Willie and Bess, Georgie and May,--"
1116,INTRY-MINTRY.,"Ah, the mirth of that summer day!"
1117,INTRY-MINTRY.,'Twas Father Time who had come to share
1118,INTRY-MINTRY.,The innocent joy of those children there.
1119,INTRY-MINTRY.,"He learned betimes the game they played,"
1120,INTRY-MINTRY.,"And into their sport with them went he,--"
1121,INTRY-MINTRY.,"How _could_ the children have been afraid,"
1122,INTRY-MINTRY.,Since little they recked who he might be?
1123,INTRY-MINTRY.,They laughed to hear old Father Time
1124,INTRY-MINTRY.,Mumbling that curious nonsense rhyme
1125,INTRY-MINTRY.,"Of intry-mintry, cutrey-corn,"
1126,INTRY-MINTRY.,"Apple-seed and apple-thorn,"
1127,INTRY-MINTRY.,"Wire, brier, limber, lock,"
1128,INTRY-MINTRY.,Twelve geese in a flock;
1129,INTRY-MINTRY.,"Some flew east, some flew west,"
1130,INTRY-MINTRY.,Some flew over the cuckoo's nest.
1131,INTRY-MINTRY.,
1132,INTRY-MINTRY.,"Willie and Bess, Georgie and May,"
1133,INTRY-MINTRY.,"And joy of summer,--where are they?"
1134,INTRY-MINTRY.,"The grim old man still standeth near,"
1135,INTRY-MINTRY.,Crooning the song of a far-off year;
1136,INTRY-MINTRY.,"And into the winter I come alone,"
1137,INTRY-MINTRY.,"Cheered by that mournful requiem,"
1138,INTRY-MINTRY.,Soothed by the dolorous monotone
1139,INTRY-MINTRY.,"That shall count me off as it counted them,--"
1140,INTRY-MINTRY.,"The solemn voice of old Father Time,"
1141,INTRY-MINTRY.,Chanting the homely nursery rhyme
1142,INTRY-MINTRY.,"He learned of the children a summer morn,"
1143,INTRY-MINTRY.,"When, with ""apple-seed and apple-thorn,"""
1144,INTRY-MINTRY.,Life was full of the dulcet cheer
1145,INTRY-MINTRY.,That bringeth the grace of heaven anear:
1146,INTRY-MINTRY.,"The sound of the little ones hard at play,--"
1147,INTRY-MINTRY.,"Willie and Bess, Georgie and May."
1148,INTRY-MINTRY.,
1149,INTRY-MINTRY.,
1150,INTRY-MINTRY.,
1151,INTRY-MINTRY.,
1152,MODJESKY AS CAMEEL.,MODJESKY AS CAMEEL.
1153,MODJESKY AS CAMEEL.,
1154,MODJESKY AS CAMEEL.,
1155,MODJESKY AS CAMEEL.,"AFORE we went to Denver we had heerd the Tabor Grand,"
1156,MODJESKY AS CAMEEL.,Allowed by critics ez the finest opry in the land;
1157,MODJESKY AS CAMEEL.,"And, roundin' up at Denver in the fall of '81,"
1158,MODJESKY AS CAMEEL.,"Well heeled in p'int uv looker 'nd a-pinin' for some fun,"
1159,MODJESKY AS CAMEEL.,"We told Bill Bush that we wuz fixed quite comf'table for wealth,"
1160,MODJESKY AS CAMEEL.,And hadn't struck that altitood entirely for our health.
1161,MODJESKY AS CAMEEL.,You see we knew Bill Bush at Central City years ago;
1162,MODJESKY AS CAMEEL.,(An' a whiter man than that same Bill you could not wish to know!)
1163,MODJESKY AS CAMEEL.,"Bill run the Grand for Tabor, 'nd he gin us two a deal"
1164,MODJESKY AS CAMEEL.,Ez how we really otter see Modjesky ez Cameel.
1165,MODJESKY AS CAMEEL.,
1166,MODJESKY AS CAMEEL.,Three-Fingered Hoover stated that he'd great deal ruther go
1167,MODJESKY AS CAMEEL.,To call on Charley Sampson than frequent a opry show.
1168,MODJESKY AS CAMEEL.,"""The queen uv tradegy,"" sez he, ""is wot I've never seen,"
1169,MODJESKY AS CAMEEL.,"And I reckon there is more for _me_ in some other kind uv queen."""
1170,MODJESKY AS CAMEEL.,"""Git out!"" sez Bill, disgusted-like, ""and can't you never find"
1171,MODJESKY AS CAMEEL.,A pleasure in the things uv life wich ellervates the mind?
1172,MODJESKY AS CAMEEL.,"You've set around in Casey's restawraw a year or more,"
1173,MODJESKY AS CAMEEL.,"An' heerd ol' Vere de Blaw perform shef doovers by the score,"
1174,MODJESKY AS CAMEEL.,Only to come down here among us _tong_ an' say you feel
1175,MODJESKY AS CAMEEL.,"You'd ruther take in faro than a opry like 'Cameel'!"""
1176,MODJESKY AS CAMEEL.,
1177,MODJESKY AS CAMEEL.,"But it seems it wurn't no opry, but a sort uv foreign play,"
1178,MODJESKY AS CAMEEL.,With a heap uv talk an' dressin' that wuz both de_kolly_tay.
1179,MODJESKY AS CAMEEL.,"A young chap sparks a gal, who's caught a dook that's old an'"
1180,MODJESKY AS CAMEEL.,"wealthy,--"
1181,MODJESKY AS CAMEEL.,"She has a cold 'nd faintin' fits, and is gin'rally onhealthy."
1182,MODJESKY AS CAMEEL.,"She says she has a record; but the young chap doesn't mind,"
1183,MODJESKY AS CAMEEL.,And it looks ez if the feller wuz a proper likely kind
1184,MODJESKY AS CAMEEL.,"Until his old man sneaks around 'nd makes a dirty break,"
1185,MODJESKY AS CAMEEL.,And the young one plays the sucker 'nd gives the girl the shake.
1186,MODJESKY AS CAMEEL.,"""Armo! Armo!"" she hollers; but he flings her on the floor,"
1187,MODJESKY AS CAMEEL.,And says he ainter goin' to have no truck with her no more.
1188,MODJESKY AS CAMEEL.,
1189,MODJESKY AS CAMEEL.,"At that Three-Fingered Hoover says, ""I'll chip into this game,"
1190,MODJESKY AS CAMEEL.,And see if Red Hoss Mountain cannot reconstruct the same.
1191,MODJESKY AS CAMEEL.,"I won't set by an' see the feelin's uv a lady hurt,--"
1192,MODJESKY AS CAMEEL.,"Gol durn a critter, anyhow, that does a woman dirt!"""
1193,MODJESKY AS CAMEEL.,"He riz up like a giant in that little painted pen,"
1194,MODJESKY AS CAMEEL.,And stepped upon the platform with the women-folks 'nd men;
1195,MODJESKY AS CAMEEL.,"Across the trough of gaslights he bounded like a deer,"
1196,MODJESKY AS CAMEEL.,An' grabbed Armo an' hove him through the landscape in the rear;
1197,MODJESKY AS CAMEEL.,"And then we seen him shed his hat an' reverently kneel,"
1198,MODJESKY AS CAMEEL.,An' put his strong arms tenderly around the gal Cameel.
1199,MODJESKY AS CAMEEL.,
1200,MODJESKY AS CAMEEL.,"A-standin' in his stockin' feet, his height wuz six foot three,"
1201,MODJESKY AS CAMEEL.,And a huskier man than Hoover wuz you could not hope to see.
1202,MODJESKY AS CAMEEL.,He downed Lafe Dawson wrasslin'; and one night I seen him lick
1203,MODJESKY AS CAMEEL.,Three Cornish miners that come into camp from Roarin' Crick
1204,MODJESKY AS CAMEEL.,"To clean out Casey's restawraw an' do the town, they said."
1205,MODJESKY AS CAMEEL.,"He could whip his weight in wildcats, an' paint whole townships red,"
1206,MODJESKY AS CAMEEL.,"But good to helpless folks and weak,--a brave and manly heart"
1207,MODJESKY AS CAMEEL.,"A cyclone couldn't phase, but any child could rend apart;"
1208,MODJESKY AS CAMEEL.,"Jest like the mountain pine, wich dares the storm that howls along,"
1209,MODJESKY AS CAMEEL.,"But rocks the winds uv summer-time, an' sings a soothin' song."
1210,MODJESKY AS CAMEEL.,
1211,MODJESKY AS CAMEEL.,"""Cameel,"" sez he, ""your record is ag'in you, I'll allow,"
1212,MODJESKY AS CAMEEL.,"But, bein' you're a woman, you'll git justice anyhow;"
1213,MODJESKY AS CAMEEL.,"So, if you say you're sorry, and intend to travel straight,--"
1214,MODJESKY AS CAMEEL.,"Why, never mind that other chap with which you meant to mate,--"
1215,MODJESKY AS CAMEEL.,"I'll marry you myself, and take you back to-morrow night"
1216,MODJESKY AS CAMEEL.,"To the camp on Red Hoss Mountain, where the boys'll treat you white,"
1217,MODJESKY AS CAMEEL.,"Where Casey runs a tabble dote, and folks are brave 'nd true,"
1218,MODJESKY AS CAMEEL.,"Where there ain't no ancient history to bother me or you,"
1219,MODJESKY AS CAMEEL.,"Where there ain't no law but honesty, no evidence but facts,"
1220,MODJESKY AS CAMEEL.,"Where between the verdick and the rope there ain't no _onter acts_."""
1221,MODJESKY AS CAMEEL.,
1222,MODJESKY AS CAMEEL.,I wuz mighty proud of Hoover; but the folks began to shout
1223,MODJESKY AS CAMEEL.,"That the feller was intrudin', and would some one put him out."
1224,MODJESKY AS CAMEEL.,"""Well, no; I reckon not,"" says I, or words to that effect,"
1225,MODJESKY AS CAMEEL.,"Ez I perduced a argument I thought they might respect,--"
1226,MODJESKY AS CAMEEL.,A long an' harnsome weepon I'd pre-empted when I come
1227,MODJESKY AS CAMEEL.,"Out West (its cartridges wuz big an' juicy ez a plum),"
1228,MODJESKY AS CAMEEL.,"Wich, when persented properly, wuz very apt to sway"
1229,MODJESKY AS CAMEEL.,The popular opinion in a most persuasive way.
1230,MODJESKY AS CAMEEL.,"""Well, no; I reckon not,"" says I; but I didn't say no more,"
1231,MODJESKY AS CAMEEL.,Observin' that there wuz a ginral movement towards the door.
1232,MODJESKY AS CAMEEL.,
1233,MODJESKY AS CAMEEL.,First Dr. Lemen he allowed that he had got to go
1234,MODJESKY AS CAMEEL.,And see a patient he jest heerd wuz lyin' very low;
1235,MODJESKY AS CAMEEL.,"An' Charlie Toll riz up an' said he guessed he'd jine the Dock,"
1236,MODJESKY AS CAMEEL.,An' go to see a client wich wuz waitin' round the block;
1237,MODJESKY AS CAMEEL.,"John Arkins reckollected he had interviews to write,"
1238,MODJESKY AS CAMEEL.,And previous engagements hurried Cooper from our sight;
1239,MODJESKY AS CAMEEL.,"Cal Cole went out to buy a hoss, Fred Skiff and Belford too;"
1240,MODJESKY AS CAMEEL.,And Stapleton remembered he had heaps uv work to do.
1241,MODJESKY AS CAMEEL.,Somehow or other every one wuz full of business then;
1242,MODJESKY AS CAMEEL.,"Leastwise, they all vamoosed, and didn't bother us again."
1243,MODJESKY AS CAMEEL.,
1244,MODJESKY AS CAMEEL.,"I reckollect that Willard Morse an' Bush come runnin' in,"
1245,MODJESKY AS CAMEEL.,"A-hollerin', ""Oh, wot two idiots you durned fools have been!"""
1246,MODJESKY AS CAMEEL.,"I reckollect that they allowed we'd made a big mistake,--"
1247,MODJESKY AS CAMEEL.,They otter knowed us tenderfoots wuz sure to make a break!
1248,MODJESKY AS CAMEEL.,"An', while Modjesky stated we wuz somewhat off our base,"
1249,MODJESKY AS CAMEEL.,"I half opined she liked it, by the look upon her face."
1250,MODJESKY AS CAMEEL.,I reckollect that Hoover regretted he done wrong
1251,MODJESKY AS CAMEEL.,In throwin' that there actor through a vista ten miles long.
1252,MODJESKY AS CAMEEL.,"I reckollect we all shuck hands, and ordered vin frappay,--"
1253,MODJESKY AS CAMEEL.,And I never shall forget the head I had on me next day!
1254,MODJESKY AS CAMEEL.,
1255,MODJESKY AS CAMEEL.,I haven't seen Modjesky since; I'm hopin' to again.
1256,MODJESKY AS CAMEEL.,She's goin' to show in Denver soon; I'll go to see her then.
1257,MODJESKY AS CAMEEL.,"An' may be I shall speak to her, wich if I do 'twill be"
1258,MODJESKY AS CAMEEL.,"About the old friend restin' by the mighty Western sea,--"
1259,MODJESKY AS CAMEEL.,"A simple man, perhaps, but good ez gold and true ez steel;"
1260,MODJESKY AS CAMEEL.,"He could whip his weight in wildcats, and you never heerd him squeal;"
1261,MODJESKY AS CAMEEL.,Good to the helpless and the weak; a brave an' manly heart
1262,MODJESKY AS CAMEEL.,"A cyclone couldn't phase, but any child could rend apart;"
1263,MODJESKY AS CAMEEL.,"So like the mountain pine, that dares the storm wich sweeps along,"
1264,MODJESKY AS CAMEEL.,"But rocks the winds uv summer-time, an' sings a soothin' song."
1265,MODJESKY AS CAMEEL.,
1266,MODJESKY AS CAMEEL.,
1267,MODJESKY AS CAMEEL.,
1268,MODJESKY AS CAMEEL.,
1269,TELLING THE BEES.,TELLING THE BEES.
1270,TELLING THE BEES.,
1271,TELLING THE BEES.,
1272,TELLING THE BEES.,OUT of the house where the slumberer lay
1273,TELLING THE BEES.,"Grandfather came one summer day,"
1274,TELLING THE BEES.,And under the pleasant orchard trees
1275,TELLING THE BEES.,He spake this wise to the murmuring bees:
1276,TELLING THE BEES.,"""The clover-bloom that kissed her feet"
1277,TELLING THE BEES.,And the posie-bed where she used to play
1278,TELLING THE BEES.,"Have honey store, but none so sweet"
1279,TELLING THE BEES.,As ere our little one went away.
1280,TELLING THE BEES.,"O bees, sing soft, and, bees, sing low;"
1281,TELLING THE BEES.,"For she is gone who loved you so."""
1282,TELLING THE BEES.,
1283,TELLING THE BEES.,A wonder fell on the listening bees
1284,TELLING THE BEES.,"Under those pleasant orchard trees,"
1285,TELLING THE BEES.,And in their toil that summer day
1286,TELLING THE BEES.,Ever their murmuring seemed to say:
1287,TELLING THE BEES.,"""Child, O child, the grass is cool,"
1288,TELLING THE BEES.,And the posies are waking to hear the song
1289,TELLING THE BEES.,"Of the bird that swings by the shaded pool,"
1290,TELLING THE BEES.,"Waiting for one that tarrieth long."""
1291,TELLING THE BEES.,"'Twas so they called to the little one then,"
1292,TELLING THE BEES.,As if to call her back again.
1293,TELLING THE BEES.,
1294,TELLING THE BEES.,"O gentle bees, I have come to say"
1295,TELLING THE BEES.,"That grandfather fell asleep to-day,"
1296,TELLING THE BEES.,And we know by the smile on grandfather's face
1297,TELLING THE BEES.,He has found his dear one's biding-place.
1298,TELLING THE BEES.,"So, bees, sing soft, and, bees, sing low,"
1299,TELLING THE BEES.,"As over the honey-fields you sweep,--"
1300,TELLING THE BEES.,To the trees abloom and the flowers ablow
1301,TELLING THE BEES.,Sing of grandfather fast asleep;
1302,TELLING THE BEES.,And ever beneath these orchard trees
1303,TELLING THE BEES.,"Find cheer and shelter, gentle bees."
1304,TELLING THE BEES.,
1305,TELLING THE BEES.,
1306,TELLING THE BEES.,
1307,TELLING THE BEES.,
1308,THE TEA-GOWN.,THE TEA-GOWN.
1309,THE TEA-GOWN.,
1310,THE TEA-GOWN.,
1311,THE TEA-GOWN.,MY lady has a tea-gown
1312,THE TEA-GOWN.,"That is wondrous fair to see,--"
1313,THE TEA-GOWN.,"It is flounced and ruffed and plaited and puffed,"
1314,THE TEA-GOWN.,As a tea-gown ought to be;
1315,THE TEA-GOWN.,And I thought she must be jesting
1316,THE TEA-GOWN.,Last night at supper when
1317,THE TEA-GOWN.,"She remarked, by chance, that it came from France,"
1318,THE TEA-GOWN.,And had cost but two pounds ten.
1319,THE TEA-GOWN.,
1320,THE TEA-GOWN.,"Had she told me fifty shillings,"
1321,THE TEA-GOWN.,I might (and wouldn't you?)
1322,THE TEA-GOWN.,Have referred to that dress in a way folks express
1323,THE TEA-GOWN.,By an eloquent dash or two;
1324,THE TEA-GOWN.,But the guileful little creature
1325,THE TEA-GOWN.,Knew well her tactics when
1326,THE TEA-GOWN.,She casually said that that dream in red
1327,THE TEA-GOWN.,Had cost but two pounds ten.
1328,THE TEA-GOWN.,
1329,THE TEA-GOWN.,Yet our home is all the brighter
1330,THE TEA-GOWN.,"For that dainty, sensient thing,"
1331,THE TEA-GOWN.,"That floats away where it properly may,"
1332,THE TEA-GOWN.,And clings where it ought to cling;
1333,THE TEA-GOWN.,And I count myself the luckiest
1334,THE TEA-GOWN.,Of all us married men
1335,THE TEA-GOWN.,That I have a wife whose joy in life
1336,THE TEA-GOWN.,Is a gown at two pounds ten.
1337,THE TEA-GOWN.,
1338,THE TEA-GOWN.,It isn't the gown compels me
1339,THE TEA-GOWN.,Condone this venial sin;
1340,THE TEA-GOWN.,"It's the pretty face above the lace,"
1341,THE TEA-GOWN.,And the gentle heart within.
1342,THE TEA-GOWN.,And with her arms about me
1343,THE TEA-GOWN.,"I say, and say again,"
1344,THE TEA-GOWN.,"""'Twas wondrous cheap,""--and I think a heap"
1345,THE TEA-GOWN.,Of that gown at two pounds ten!
1346,THE TEA-GOWN.,
1347,THE TEA-GOWN.,
1348,THE TEA-GOWN.,
1349,THE TEA-GOWN.,
1350,DOCTORS.,DOCTORS.
1351,DOCTORS.,
1352,DOCTORS.,
1353,DOCTORS.,'Tis quite the thing to say and sing
1354,DOCTORS.,"Gross libels on the doctor,--"
1355,DOCTORS.,To picture him an ogre grim
1356,DOCTORS.,Or humbug-pill concocter;
1357,DOCTORS.,Yet it's in quite another light
1358,DOCTORS.,"My friendly pen would show him,"
1359,DOCTORS.,Glad that it may with verse repay
1360,DOCTORS.,Some part of what I owe him.
1361,DOCTORS.,
1362,DOCTORS.,"When one's all right, he's prone to spite"
1363,DOCTORS.,The doctor's peaceful mission;
1364,DOCTORS.,"But when he's sick, it's loud and quick"
1365,DOCTORS.,He bawls for a physician.
1366,DOCTORS.,"With other things, the doctor brings"
1367,DOCTORS.,"Sweet babes, our hearts to soften:"
1368,DOCTORS.,"Though I have four, I pine for more,--"
1369,DOCTORS.,"Good doctor, pray come often!"
1370,DOCTORS.,
1371,DOCTORS.,What though he sees death and disease
1372,DOCTORS.,Run riot all around him?
1373,DOCTORS.,"Patient and true, and valorous too,"
1374,DOCTORS.,Such have I always found him.
1375,DOCTORS.,"Where'er he goes, he soothes our woes;"
1376,DOCTORS.,"And when skill's unavailing,"
1377,DOCTORS.,"And death is near, his words of cheer"
1378,DOCTORS.,Support our courage failing.
1379,DOCTORS.,
1380,DOCTORS.,In ancient days they used to praise
1381,DOCTORS.,"The godlike art of healing,--"
1382,DOCTORS.,An art that then engaged all men
1383,DOCTORS.,Possessed of sense and feeling.
1384,DOCTORS.,"Why, Raleigh, he was glad to be"
1385,DOCTORS.,Famed for a quack elixir;
1386,DOCTORS.,"And Digby sold, as we are told,"
1387,DOCTORS.,"A charm for folk lovesick, sir."
1388,DOCTORS.,
1389,DOCTORS.,"Napoleon knew a thing or two,"
1390,DOCTORS.,And clearly _he_ was partial
1391,DOCTORS.,"To doctors, for in time of war"
1392,DOCTORS.,He chose one for a marshal.
1393,DOCTORS.,In our great cause a doctor was
1394,DOCTORS.,"The first to pass death's portal,"
1395,DOCTORS.,And Warren's name at once became
1396,DOCTORS.,A beacon and immortal.
1397,DOCTORS.,
1398,DOCTORS.,"A heap, indeed, of what we read"
1399,DOCTORS.,By doctors is provided;
1400,DOCTORS.,For to those groves Apollo loves
1401,DOCTORS.,Their leaning is decided.
1402,DOCTORS.,Deny who may that Rabelais
1403,DOCTORS.,"Is first in wit and learning,"
1404,DOCTORS.,And yet all smile and marvel while
1405,DOCTORS.,His brilliant leaves they're turning.
1406,DOCTORS.,
1407,DOCTORS.,How Lever's pen has charmed all men!
1408,DOCTORS.,How touching Rab's short story!
1409,DOCTORS.,And I will stake my all that Drake
1410,DOCTORS.,Is still the schoolboy's glory.
1411,DOCTORS.,A doctor-man it was began
1412,DOCTORS.,"Great Britain's great museum,--"
1413,DOCTORS.,The treasures there are all so rare
1414,DOCTORS.,It drives me wild to see 'em!
1415,DOCTORS.,
1416,DOCTORS.,"There's Cuvier, Parr, and Rush; they are"
1417,DOCTORS.,Big monuments to learning.
1418,DOCTORS.,To Mitchell's prose (how smooth it flows!)
1419,DOCTORS.,We all are fondly turning.
1420,DOCTORS.,Tomes might be writ of that keen wit
1421,DOCTORS.,Which Abernethy's famed for;
1422,DOCTORS.,With bread-crumb pills he cured the ills
1423,DOCTORS.,Most doctors now get blamed for.
1424,DOCTORS.,
1425,DOCTORS.,In modern times the noble rhymes
1426,DOCTORS.,"Of Holmes, a great physician,"
1427,DOCTORS.,Have solace brought and wisdom taught
1428,DOCTORS.,To hearts of all condition.
1429,DOCTORS.,"The sailor, bound for Puget Sound,"
1430,DOCTORS.,"Finds pleasure still unfailing,"
1431,DOCTORS.,If he but troll the barcarole
1432,DOCTORS.,Old Osborne wrote on Whaling.
1433,DOCTORS.,
1434,DOCTORS.,"If there were need, I could proceed"
1435,DOCTORS.,"_Ad naus._ with this prescription,"
1436,DOCTORS.,"But, _inter nos_, a larger dose"
1437,DOCTORS.,Might give you fits conniption;
