,Poem Title,line
2300,IN PEACE.,"Of love's inheritance a priceless part,"
2301,IN PEACE.,"Which Fancy's self, in reverent awe, is seen"
2302,IN PEACE.,"To paint, forgetful of the tricks of art,"
2303,IN PEACE.,With pencil dipped alone in colors of the heart.
2304,IN PEACE.,
2305,IN PEACE.,1851.
2306,IN PEACE.,
2307,IN PEACE.,
2308,IN PEACE.,
2309,IN PEACE.,
2310,BENEDICITE.,BENEDICITE.
2311,BENEDICITE.,
2312,BENEDICITE.,"God's love and peace be with thee, where"
2313,BENEDICITE.,Soe'er this soft autumnal air
2314,BENEDICITE.,Lifts the dark tresses of thy hair.
2315,BENEDICITE.,
2316,BENEDICITE.,Whether through city casements comes
2317,BENEDICITE.,"Its kiss to thee, in crowded rooms,"
2318,BENEDICITE.,"Or, out among the woodland blooms,"
2319,BENEDICITE.,
2320,BENEDICITE.,"It freshens o'er thy thoughtful face,"
2321,BENEDICITE.,"Imparting, in its glad embrace,"
2322,BENEDICITE.,"Beauty to beauty, grace to grace!"
2323,BENEDICITE.,
2324,BENEDICITE.,"Fair Nature's book together read,"
2325,BENEDICITE.,"The old wood-paths that knew our tread,"
2326,BENEDICITE.,"The maple shadows overhead,--"
2327,BENEDICITE.,
2328,BENEDICITE.,"The hills we climbed, the river seen"
2329,BENEDICITE.,"By gleams along its deep ravine,--"
2330,BENEDICITE.,All keep thy memory fresh and green.
2331,BENEDICITE.,
2332,BENEDICITE.,"Where'er I look, where'er I stray,"
2333,BENEDICITE.,"Thy thought goes with me on my way,"
2334,BENEDICITE.,And hence the prayer I breathe to-day;
2335,BENEDICITE.,
2336,BENEDICITE.,"O'er lapse of time and change of scene,"
2337,BENEDICITE.,The weary waste which lies between
2338,BENEDICITE.,"Thyself and me, my heart I lean."
2339,BENEDICITE.,
2340,BENEDICITE.,"Thou lack'st not Friendship's spell-word, nor"
2341,BENEDICITE.,The half-unconscious power to draw
2342,BENEDICITE.,All hearts to thine by Love's sweet law.
2343,BENEDICITE.,
2344,BENEDICITE.,With these good gifts of God is cast
2345,BENEDICITE.,"Thy lot, and many a charm thou hast"
2346,BENEDICITE.,To hold the blessed angels fast.
2347,BENEDICITE.,
2348,BENEDICITE.,"If, then, a fervent wish for thee"
2349,BENEDICITE.,"The gracious heavens will heed from me,"
2350,BENEDICITE.,"What should, dear heart, its burden be?"
2351,BENEDICITE.,
2352,BENEDICITE.,"The sighing of a shaken reed,--"
2353,BENEDICITE.,What can I more than meekly plead
2354,BENEDICITE.,The greatness of our common need?
2355,BENEDICITE.,
2356,BENEDICITE.,"God's love,--unchanging, pure, and true,--"
2357,BENEDICITE.,The Paraclete white-shining through
2358,BENEDICITE.,"His peace,--the fall of Hermon's dew!"
2359,BENEDICITE.,
2360,BENEDICITE.,"With such a prayer, on this sweet day,"
2361,BENEDICITE.,"As thou mayst hear and I may say,"
2362,BENEDICITE.,"I greet thee, dearest, far away!"
2363,BENEDICITE.,
2364,BENEDICITE.,1851.
2365,BENEDICITE.,
2366,BENEDICITE.,
2367,BENEDICITE.,
2368,BENEDICITE.,
2369,KOSSUTH,KOSSUTH
2370,KOSSUTH,
2371,KOSSUTH,It can scarcely be necessary to say that there are elements in the
2372,KOSSUTH,character and passages in the history of the great Hungarian statesman
2373,KOSSUTH,"and orator, which necessarily command the admiration of those, even, who"
2374,KOSSUTH,believe that no political revolution was ever worth the price of human
2375,KOSSUTH,blood.
2376,KOSSUTH,
2377,KOSSUTH,
2378,KOSSUTH,Type of two mighty continents!--combining
2379,KOSSUTH,The strength of Europe with the warmth and glow
2380,KOSSUTH,"Of Asian song and prophecy,--the shining"
2381,KOSSUTH,Of Orient splendors over Northern snow!
2382,KOSSUTH,"Who shall receive him? Who, unblushing, speak"
2383,KOSSUTH,"Welcome to him, who, while he strove to break"
2384,KOSSUTH,"The Austrian yoke from Magyar necks, smote off"
2385,KOSSUTH,"At the same blow the fetters of the serf,"
2386,KOSSUTH,Rearing the altar of his Fatherland
2387,KOSSUTH,"On the firm base of freedom, and thereby"
2388,KOSSUTH,"Lifting to Heaven a patriot's stainless hand,"
2389,KOSSUTH,Mocked not the God of Justice with a lie!
2390,KOSSUTH,Who shall be Freedom's mouthpiece? Who shall give
2391,KOSSUTH,Her welcoming cheer to the great fugitive?
2392,KOSSUTH,"Not he who, all her sacred trusts betraying,"
2393,KOSSUTH,Is scourging back to slavery's hell of pain
2394,KOSSUTH,The swarthy Kossuths of our land again!
2395,KOSSUTH,Not he whose utterance now from lips designed
2396,KOSSUTH,"The bugle-march of Liberty to wind,"
2397,KOSSUTH,"And call her hosts beneath the breaking light,"
2398,KOSSUTH,"The keen reveille of her morn of fight,"
2399,KOSSUTH,"Is but the hoarse note of the blood-hound's baying,"
2400,KOSSUTH,The wolf's long howl behind the bondman's flight!
2401,KOSSUTH,Oh for the tongue of him who lies at rest
2402,KOSSUTH,"In Quincy's shade of patrimonial trees,"
2403,KOSSUTH,"Last of the Puritan tribunes and the best,"
2404,KOSSUTH,"To lend a voice to Freedom's sympathies,"
2405,KOSSUTH,And hail the coming of the noblest guest
2406,KOSSUTH,The Old World's wrong has given the New World of the West!
2407,KOSSUTH,
2408,KOSSUTH,1851.
2409,KOSSUTH,
2410,KOSSUTH,
2411,KOSSUTH,
2412,KOSSUTH,
2413,TO MY OLD SCHOOLMASTER.,TO MY OLD SCHOOLMASTER.
2414,TO MY OLD SCHOOLMASTER.,
2415,AN EPISTLE NOT AFTER THE MANNER OF HORACE,AN EPISTLE NOT AFTER THE MANNER OF HORACE
2416,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2417,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"These lines were addressed to my worthy friend Joshua Coffin, teacher,"
2418,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"historian, and antiquarian. He was one of the twelve persons who with"
2419,AN EPISTLE NOT AFTER THE MANNER OF HORACE,William Lloyd Garrison formed the first anti-slavery society in New
2420,AN EPISTLE NOT AFTER THE MANNER OF HORACE,England.
2421,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2422,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2423,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Old friend, kind friend! lightly down"
2424,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Drop time's snow-flakes on thy crown!
2425,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Never be thy shadow less,"
2426,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Never fail thy cheerfulness;
2427,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Care, that kills the cat, may, plough"
2428,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Wrinkles in the miser's brow,"
2429,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Deepen envy's spiteful frown,"
2430,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Draw the mouths of bigots down,"
2431,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Plague ambition's dream, and sit"
2432,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Heavy on the hypocrite,"
2433,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Haunt the rich man's door, and ride"
2434,AN EPISTLE NOT AFTER THE MANNER OF HORACE,In the gilded coach of pride;--
2435,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Let the fiend pass!--what can he
2436,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Find to do with such as thee?
2437,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Seldom comes that evil guest
2438,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Where the conscience lies at rest,"
2439,AN EPISTLE NOT AFTER THE MANNER OF HORACE,And brown health and quiet wit
2440,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Smiling on the threshold sit.
2441,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2442,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"I, the urchin unto whom,"
2443,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"In that smoked and dingy room,"
2444,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Where the district gave thee rule
2445,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"O'er its ragged winter school,"
2446,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Thou didst teach the mysteries
2447,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Of those weary A B C's,--"
2448,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Where, to fill the every pause"
2449,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Of thy wise and learned saws,"
2450,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Through the cracked and crazy wall
2451,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Came the cradle-rock and squall,"
2452,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And the goodman's voice, at strife"
2453,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"With his shrill and tipsy wife,"
2454,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Luring us by stories old,"
2455,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"With a comic unction told,"
2456,AN EPISTLE NOT AFTER THE MANNER OF HORACE,More than by the eloquence
2457,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Of terse birchen arguments
2458,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"(Doubtful gain, I fear), to look"
2459,AN EPISTLE NOT AFTER THE MANNER OF HORACE,With complacence on a book!--
2460,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Where the genial pedagogue
2461,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Half forgot his rogues to flog,"
2462,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Citing tale or apologue,"
2463,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Wise and merry in its drift
2464,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"As was Phaedrus' twofold gift,"
2465,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Had the little rebels known it,"
2466,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Risum et prudentiam monet!
2467,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"I,--the man of middle years,"
2468,AN EPISTLE NOT AFTER THE MANNER OF HORACE,In whose sable locks appears
2469,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Many a warning fleck of gray,--"
2470,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Looking back to that far day,"
2471,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And thy primal lessons, feel"
2472,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Grateful smiles my lips unseal,"
2473,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"As, remembering thee, I blend"
2474,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Olden teacher, present friend,"
2475,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Wise with antiquarian search,"
2476,AN EPISTLE NOT AFTER THE MANNER OF HORACE,In the scrolls of State and Church
2477,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Named on history's title-page,"
2478,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Parish-clerk and justice sage;
2479,AN EPISTLE NOT AFTER THE MANNER OF HORACE,For the ferule's wholesome awe
2480,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Wielding now the sword of law.
2481,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2482,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Threshing Time's neglected sheaves,"
2483,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Gathering up the scattered leaves
2484,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Which the wrinkled sibyl cast
2485,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Careless from her as she passed,--"
2486,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Twofold citizen art thou,"
2487,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Freeman of the past and now.
2488,AN EPISTLE NOT AFTER THE MANNER OF HORACE,He who bore thy name of old
2489,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Midway in the heavens did hold
2490,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Over Gibeon moon and sun;
2491,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Thou hast bidden them backward run;
2492,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Of to-day the present ray
2493,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Flinging over yesterday!
2494,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2495,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Let the busy ones deride
2496,AN EPISTLE NOT AFTER THE MANNER OF HORACE,What I deem of right thy pride
2497,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Let the fools their treadmills grind,"
2498,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Look not forward nor behind,"
2499,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Shuffle in and wriggle out,"
2500,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Veer with every breeze about,"
2501,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Turning like a windmill sail,"
2502,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Or a dog that seeks his tail;
2503,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Let them laugh to see thee fast
2504,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Tabernacled in the Past,"
2505,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Working out with eye and lip,"
2506,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Riddles of old penmanship,"
2507,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Patient as Belzoni there
2508,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Sorting out, with loving care,"
2509,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Mummies of dead questions stripped
2510,AN EPISTLE NOT AFTER THE MANNER OF HORACE,From their sevenfold manuscript.
2511,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2512,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Dabbling, in their noisy way,"
2513,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"In the puddles of to-day,"
2514,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Little know they of that vast
2515,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Solemn ocean of the past,"
2516,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"On whose margin, wreck-bespread,"
2517,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Thou art walking with the dead,"
2518,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Questioning the stranded years,"
2519,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Waking smiles, by turns, and tears,"
2520,AN EPISTLE NOT AFTER THE MANNER OF HORACE,As thou callest up again
2521,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Shapes the dust has long o'erlain,--"
2522,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Fair-haired woman, bearded man,"
2523,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Cavalier and Puritan;
2524,AN EPISTLE NOT AFTER THE MANNER OF HORACE,In an age whose eager view
2525,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Seeks but present things, and new,"
2526,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Mad for party, sect and gold,"
2527,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Teaching reverence for the old.
2528,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2529,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"On that shore, with fowler's tact,"
2530,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Coolly bagging fact on fact,"
2531,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Naught amiss to thee can float,"
2532,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Tale, or song, or anecdote;"
2533,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Village gossip, centuries old,"
2534,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Scandals by our grandams told,"
2535,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"What the pilgrim's table spread,"
2536,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Where he lived, and whom he wed,"
2537,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Long-drawn bill of wine and beer
2538,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"For his ordination cheer,"
2539,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Or the flip that wellnigh made
2540,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Glad his funeral cavalcade;
2541,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Weary prose, and poet's lines,"
2542,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Flavored by their age, like wines,"
2543,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Eulogistic of some quaint,"
2544,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Doubtful, puritanic saint;"
2545,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Lays that quickened husking jigs,"
2546,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Jests that shook grave periwigs,"
2547,AN EPISTLE NOT AFTER THE MANNER OF HORACE,When the parson had his jokes
2548,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And his glass, like other folks;"
2549,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Sermons that, for mortal hours,"
2550,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Taxed our fathers' vital powers,"
2551,AN EPISTLE NOT AFTER THE MANNER OF HORACE,As the long nineteenthlies poured
2552,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Downward from the sounding-board,"
2553,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And, for fire of Pentecost,"
2554,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Touched their beards December's frost.
2555,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2556,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Time is hastening on, and we"
2557,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"What our fathers are shall be,--"
2558,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Shadow-shapes of memory!
2559,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Joined to that vast multitude
2560,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Where the great are but the good,"
2561,AN EPISTLE NOT AFTER THE MANNER OF HORACE,And the mind of strength shall prove
2562,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Weaker than the heart of love;
2563,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Pride of graybeard wisdom less
2564,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Than the infant's guilelessness,"
2565,AN EPISTLE NOT AFTER THE MANNER OF HORACE,And his song of sorrow more
2566,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Than the crown the Psalmist wore
2567,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Who shall then, with pious zeal,"
2568,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"At our moss-grown thresholds kneel,"
2569,AN EPISTLE NOT AFTER THE MANNER OF HORACE,From a stained and stony page
2570,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Reading to a careless age,"
2571,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"With a patient eye like thine,"
2572,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Prosing tale and limping line,"
2573,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Names and words the hoary rime
2574,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Of the Past has made sublime?
2575,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Who shall work for us as well
2576,AN EPISTLE NOT AFTER THE MANNER OF HORACE,The antiquarian's miracle?
2577,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Who to seeming life recall
2578,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Teacher grave and pupil small?
2579,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Who shall give to thee and me
2580,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Freeholds in futurity?
2581,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2582,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Well, whatever lot be mine,"
2583,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Long and happy days be thine,"
2584,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Ere thy full and honored age
2585,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Dates of time its latest page!
2586,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Squire for master, State for school,"
2587,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Wisely lenient, live and rule;"
2588,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Over grown-up knave and rogue
2589,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Play the watchful pedagogue;
2590,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Or, while pleasure smiles on duty,"
2591,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"At the call of youth and beauty,"
2592,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Speak for them the spell of law
2593,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Which shall bar and bolt withdraw,"
2594,AN EPISTLE NOT AFTER THE MANNER OF HORACE,And the flaming sword remove
2595,AN EPISTLE NOT AFTER THE MANNER OF HORACE,From the Paradise of Love.
2596,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Still, with undimmed eyesight, pore"
2597,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Ancient tome and record o'er;
2598,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Still thy week-day lyrics croon,"
2599,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Pitch in church the Sunday tune,"
2600,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Showing something, in thy part,"
2601,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Of the old Puritanic art,"
2602,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Singer after Sternhold's heart
2603,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"In thy pew, for many a year,"
2604,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Homilies from Oldbug hear,"
2605,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Who to wit like that of South,"
2606,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And the Syrian's golden mouth,"
2607,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Doth the homely pathos add
2608,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Which the pilgrim preachers had;
2609,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Breaking, like a child at play,"
2610,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Gilded idols of the day,"
2611,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Cant of knave and pomp of fool
2612,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Tossing with his ridicule,"
2613,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Yet, in earnest or in jest,"
2614,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Ever keeping truth abreast.
2615,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"And, when thou art called, at last,"
2616,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"To thy townsmen of the past,"
2617,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Not as stranger shalt thou come;
2618,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Thou shalt find thyself at home
2619,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"With the little and the big,"
2620,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Woollen cap and periwig,"
2621,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Madam in her high-laced ruff,"
2622,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Goody in her home-made stuff,--"
2623,AN EPISTLE NOT AFTER THE MANNER OF HORACE,"Wise and simple, rich and poor,"
2624,AN EPISTLE NOT AFTER THE MANNER OF HORACE,Thou hast known them all before!
2625,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2626,AN EPISTLE NOT AFTER THE MANNER OF HORACE,1851
2627,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2628,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2629,AN EPISTLE NOT AFTER THE MANNER OF HORACE,
2630,THE CROSS.,THE CROSS.
2631,THE CROSS.,
2632,THE CROSS.,"Richard Dillingham, a young member of the Society of Friends, died in"
2633,THE CROSS.,"the Nashville penitentiary, where he was confined for the act of aiding"
2634,THE CROSS.,the escape of fugitive slaves.
2635,THE CROSS.,
2636,THE CROSS.,
2637,THE CROSS.,"""The cross, if rightly borne, shall be"
2638,THE CROSS.,"No burden, but support to thee;"""
2639,THE CROSS.,"So, moved of old time for our sake,"
2640,THE CROSS.,The holy monk of Kempen spake.
2641,THE CROSS.,
2642,THE CROSS.,Thou brave and true one! upon whom
2643,THE CROSS.,"Was laid the cross of martyrdom,"
2644,THE CROSS.,"How didst thou, in thy generous youth,"
2645,THE CROSS.,Bear witness to this blessed truth!
2646,THE CROSS.,
2647,THE CROSS.,Thy cross of suffering and of shame
2648,THE CROSS.,"A staff within thy hands became,"
2649,THE CROSS.,In paths where faith alone could see
2650,THE CROSS.,The Master's steps supporting thee.
2651,THE CROSS.,
2652,THE CROSS.,Thine was the seed-time; God alone
2653,THE CROSS.,Beholds the end of what is sown;
2654,THE CROSS.,"Beyond our vision, weak and dim,"
2655,THE CROSS.,The harvest-time is hid with Him.
2656,THE CROSS.,
2657,THE CROSS.,"Yet, unforgotten where it lies,"
2658,THE CROSS.,"That seed of generous sacrifice,"
2659,THE CROSS.,"Though seeming on the desert cast,"
2660,THE CROSS.,Shall rise with bloom and fruit at last.
2661,THE CROSS.,
2662,THE CROSS.,1852.
2663,THE CROSS.,
2664,THE CROSS.,
2665,THE CROSS.,
2666,THE CROSS.,
2667,THE HERO.,THE HERO.
2668,THE HERO.,
2669,THE HERO.,The hero of the incident related in this poem was Dr. Samuel Gridley
2670,THE HERO.,"Howe, the well-known philanthropist, who when a young man volunteered"
2671,THE HERO.,his aid in the Greek struggle for independence.
2672,THE HERO.,
2673,THE HERO.,
2674,THE HERO.,"""Oh for a knight like Bayard,"
2675,THE HERO.,Without reproach or fear;
2676,THE HERO.,"My light glove on his casque of steel,"
2677,THE HERO.,My love-knot on his spear!
2678,THE HERO.,
2679,THE HERO.,"""Oh for the white plume floating"
2680,THE HERO.,"Sad Zutphen's field above,--"
2681,THE HERO.,"The lion heart in battle,"
2682,THE HERO.,The woman's heart in love!
2683,THE HERO.,
2684,THE HERO.,"""Oh that man once more were manly,"
2685,THE HERO.,"Woman's pride, and not her scorn:"
2686,THE HERO.,That once more the pale young mother
2687,THE HERO.,Dared to boast 'a man is born'!
2688,THE HERO.,
2689,THE HERO.,"""But, now life's slumberous current"
2690,THE HERO.,No sun-bowed cascade wakes;
2691,THE HERO.,"No tall, heroic manhood"
2692,THE HERO.,The level dulness breaks.
2693,THE HERO.,
2694,THE HERO.,"""Oh for a knight like Bayard,"
2695,THE HERO.,Without reproach or fear!
2696,THE HERO.,"My light glove on his casque of steel,"
2697,THE HERO.,"My love-knot on his spear!"""
2698,THE HERO.,
2699,THE HERO.,"Then I said, my own heart throbbing"
2700,THE HERO.,"To the time her proud pulse beat,"
2701,THE HERO.,"""Life hath its regal natures yet,"
2702,THE HERO.,"True, tender, brave, and sweet!"
2703,THE HERO.,
2704,THE HERO.,"""Smile not, fair unbeliever!"
2705,THE HERO.,"One man, at least, I know,"
2706,THE HERO.,Who might wear the crest of Bayard
2707,THE HERO.,Or Sidney's plume of snow.
2708,THE HERO.,
2709,THE HERO.,"""Once, when over purple mountains"
2710,THE HERO.,"Died away the Grecian sun,"
2711,THE HERO.,And the far Cyllenian ranges
2712,THE HERO.,"Paled and darkened, one by one,--"
2713,THE HERO.,
