,Poem Title,line
965,LVI,Another that he might find a victim.
966,LVI,One was more wise than the other.
967,LVI,
968,LVI,
969,LVI,
970,LVII,LVII
971,LVII,
972,LVII,With eye and with gesture
973,LVII,You say you are holy.
974,LVII,I say you lie;
975,LVII,For I did see you
976,LVII,Draw away your coats
977,LVII,From the sin upon the hands
978,LVII,Of a little child.
979,LVII,Liar!
980,LVII,
981,LVII,
982,LVII,
983,LVIII,LVIII
984,LVIII,
985,LVIII,The sage lectured brilliantly.
986,LVIII,"Before him, two images:"
987,LVIII,"""Now this one is a devil,"
988,LVIII,"""And this one is me."""
989,LVIII,He turned away.
990,LVIII,Then a cunning pupil
991,LVIII,Changed the positions.
992,LVIII,Turned the sage again:
993,LVIII,"""Now this one is a devil,"
994,LVIII,"""And this one is me."""
995,LVIII,"The pupils sat, all grinning,"
996,LVIII,And rejoiced in the game.
997,LVIII,But the sage was a sage.
998,LVIII,
999,LVIII,
1000,LVIII,
1001,LIX,LIX
1002,LIX,
1003,LIX,"Walking in the sky,"
1004,LIX,A man in strange black garb
1005,LIX,Encountered a radiant form.
1006,LIX,Then his steps were eager;
1007,LIX,Bowed he devoutly.
1008,LIX,"""My Lord,"" said he."
1009,LIX,But the spirit knew him not.
1010,LIX,
1011,LIX,
1012,LIX,
1013,LX,LX
1014,LX,
1015,LX,"Upon the road of my life,"
1016,LX,"Passed me many fair creatures,"
1017,LX,"Clothed all in white, and radiant."
1018,LX,"To one, finally, I made speech:"
1019,LX,"""Who art thou?"""
1020,LX,"But she, like the others,"
1021,LX,"Kept cowled her face,"
1022,LX,"And answered in haste, anxiously,"
1023,LX,"""I am Good Deed, forsooth;"
1024,LX,"""You have often seen me."""
1025,LX,"""Not uncowled,"" I made reply."
1026,LX,"And with rash and strong hand,"
1027,LX,"Though she resisted,"
1028,LX,I drew away the veil
1029,LX,And gazed at the features of Vanity
1030,LX,"She, shamefaced, went on;"
1031,LX,"And after I had mused a time,"
1032,LX,"I said of myself,"
1033,LX,"""Fool!"""
1034,LX,
1035,LX,
1036,LX,
1037,LXI,LXI
1038,LXI,
1039,I,I
1040,I,
1041,I,There was a man and a woman
1042,I,Who sinned.
1043,I,Then did the man heap the punishment
1044,I,"All upon the head of her,"
1045,I,And went away gayly.
1046,I,
1047,I,
1048,II,II
1049,II,
1050,II,There was a man and a woman
1051,II,Who sinned.
1052,II,And the man stood with her.
1053,II,"As upon her head, so upon his,"
1054,II,"Fell blow and blow,"
1055,II,"And all people screaming, ""Fool!"""
1056,II,He was a brave heart.
1057,II,
1058,II,
1059,III,III
1060,III,
1061,III,He was a brave heart.
1062,III,"Would you speak with him, friend?"
1063,III,"Well, he is dead,"
1064,III,And there went your opportunity.
1065,III,Let it be your grief
1066,III,That he is dead
1067,III,And your opportunity gone;
1068,III,"For, in that, you were a coward."
1069,III,
1070,III,
1071,III,
1072,LXII,LXII
1073,LXII,
1074,LXII,There was a man who lived a life of fire.
1075,LXII,"Even upon the fabric of time,"
1076,LXII,Where purple becomes orange
1077,LXII,"And orange purple,"
1078,LXII,"This life glowed,"
1079,LXII,"A dire red stain, indelible;"
1080,LXII,"Yet when he was dead,"
1081,LXII,He saw that he had not lived.
1082,LXII,
1083,LXII,
1084,LXII,
1085,LXIII,LXIII
1086,LXIII,
1087,LXIII,There was a great cathedral.
1088,LXIII,"To solemn songs,"
1089,LXIII,A white procession
1090,LXIII,Moved toward the altar.
1091,LXIII,The chief man there
1092,LXIII,"Was erect, and bore himself proudly."
1093,LXIII,"Yet some could see him cringe,"
1094,LXIII,"As in a place of danger,"
1095,LXIII,"Throwing frightened glances into the air,"
1096,LXIII,A-start at threatening faces of the past.
1097,LXIII,
1098,LXIII,
1099,LXIII,
1100,LXIV,LXIV
1101,LXIV,
1102,LXIV,"Friend, your white beard sweeps the ground,"
1103,LXIV,"Why do you stand, expectant?"
1104,LXIV,Do you hope to see it
1105,LXIV,In one of your withered days?
1106,LXIV,With your old eyes
1107,LXIV,Do you hope to see
1108,LXIV,The triumphal march of Justice?
1109,LXIV,"Do not wait, friend"
1110,LXIV,Take your white beard
1111,LXIV,And your old eyes
1112,LXIV,To more tender lands.
1113,LXIV,
1114,LXIV,
1115,LXIV,
1116,LXV,LXV
1117,LXV,
1118,LXV,"Once, I knew a fine song,"
1119,LXV,"--It is true, believe me,--"
1120,LXV,"It was all of birds,"
1121,LXV,And I held them in a basket;
1122,LXV,"When I opened the wicket,"
1123,LXV,Heavens!  They all flew away.
1124,LXV,"I cried, ""Come back, little thoughts!"""
1125,LXV,But they only laughed.
1126,LXV,They flew on
1127,LXV,Until they were as sand
1128,LXV,Thrown between me and the sky.
1129,LXV,
1130,LXV,
1131,LXV,
1132,LXVI,LXVI
1133,LXVI,
1134,LXVI,"If I should cast off this tattered coat,"
1135,LXVI,And go free into the mighty sky;
1136,LXVI,If I should find nothing there
1137,LXVI,"But a vast blue,"
1138,LXVI,"Echoless, ignorant,--"
1139,LXVI,What then?
1140,LXVI,
1141,LXVI,
1142,LXVI,
1143,LXVII,LXVII
1144,LXVII,
1145,LXVII,God lay dead in Heaven;
1146,LXVII,Angels sang the hymn of the end;
1147,LXVII,"Purple winds went moaning,"
1148,LXVII,Their wings drip-dripping
1149,LXVII,With blood
1150,LXVII,That fell upon the earth.
1151,LXVII,"It, groaning thing,"
1152,LXVII,Turned black and sank.
1153,LXVII,Then from the far caverns
1154,LXVII,Of dead sins
1155,LXVII,"Came monsters, livid with desire."
1156,LXVII,"They fought,"
1157,LXVII,"Wrangled over the world,"
1158,LXVII,A morsel.
1159,LXVII,"But of all sadness this was sad,--"
1160,LXVII,A woman’s arms tried to shield
1161,LXVII,The head of a sleeping man
1162,LXVII,From the jaws of the final beast.
1163,LXVII,
1164,LXVII,
1165,LXVII,
1166,LXVIII,LXVIII
1167,LXVIII,
1168,LXVIII,A spirit sped
1169,LXVIII,Through spaces of night;
1170,LXVIII,"And as he sped, he called,"
1171,LXVIII,"""God!  God!"""
1172,LXVIII,He went through valleys
1173,LXVIII,"Of black death-slime,"
1174,LXVIII,"Ever calling,"
1175,LXVIII,"""God!  God!"""
1176,LXVIII,Their echoes
1177,LXVIII,From crevice and cavern
1178,LXVIII,Mocked him:
1179,LXVIII,"""God!  God!  God!"""
1180,LXVIII,Fleetly into the plains of space
1181,LXVIII,"He went, ever calling,"
1182,LXVIII,"""God!  God!"""
1183,LXVIII,"Eventually, then, he screamed,"
1184,LXVIII,"Mad in denial,"
1185,LXVIII,"""Ah, there is no God!"""
1186,LXVIII,
1187,LXVIII,"A swift hand,"
1188,LXVIII,"A sword from the sky,"
1189,LXVIII,"Smote him,"
1190,LXVIII,And he was dead.
1191,LXVIII,
1192,LXVIII,
1193,LXVIII,
1194,LXVIII,
1195,LXVIII,
1196,LXVIII,
1197,LXVIII,
1198,LXVIII,
