,Poem Title,line
57,AT A FEW OF OUR LITERARY PROGENIES,
58,AT A FEW OF OUR LITERARY PROGENIES,(_Mrs Malaprop’s word_)
59,AT A FEW OF OUR LITERARY PROGENIES,
60,FROM,FROM
61,FROM,
62,THE TUB OF DIOGENES:,THE TUB OF DIOGENES:
63,THE TUB OF DIOGENES:,
64,A VOCAL AND MUSICAL MEDLEY,A VOCAL AND MUSICAL MEDLEY
65,A VOCAL AND MUSICAL MEDLEY,
66,"THAT IS,","THAT IS,"
67,"THAT IS,",
68,A SERIES OF JOKES,A SERIES OF JOKES
69,A SERIES OF JOKES,
70,A SERIES OF JOKES,"By A Wonderful Quiz,"
71,A SERIES OF JOKES,
72,A SERIES OF JOKES,"_who accompanies himself with a rub-a-dub-dub, full of spirit and grace,"
73,A SERIES OF JOKES,on the top of the tub_.
74,A SERIES OF JOKES,
75,SET FORTH IN,SET FORTH IN
76,SET FORTH IN,
77,SET FORTH IN,"_October, the 21st day, in the year ’48_"
78,SET FORTH IN,
79,"G. P. PUTNAM, BROADWAY","G. P. PUTNAM, BROADWAY"
80,"G. P. PUTNAM, BROADWAY",
81,"G. P. PUTNAM, BROADWAY",
82,"G. P. PUTNAM, BROADWAY",
83,"G. P. PUTNAM, BROADWAY",
84,PREFATORY NOTE,PREFATORY NOTE
85,PREFATORY NOTE,
86,PREFATORY NOTE,
87,PREFATORY NOTE,"This _jeu d’esprit_ was extemporized, I may fairly say, so rapidly"
88,PREFATORY NOTE,"was it written, purely for my own amusement, and with no thought of"
89,PREFATORY NOTE,"publication. I sent daily instalments of it to a friend in New York,"
90,PREFATORY NOTE,the late CHAS F. BRIGGS. He urged me to let it be printed and
91,PREFATORY NOTE,I at last consented to its anonymous publication. The secret was kept
92,PREFATORY NOTE,till after several persons had laid claim to its authorship.
93,PREFATORY NOTE,
94,PREFATORY NOTE,[Illustration]
95,PREFATORY NOTE,
96,PREFATORY NOTE,
97,PREFATORY NOTE,
98,PREFATORY NOTE,
99,PREFATORY NOTE,"It being the commonest mode of procedure, I premise a few candid remarks"
100,PREFATORY NOTE,
101,TO THE READER:,TO THE READER:
102,TO THE READER:,
103,TO THE READER:,"This trifle, begun to please only myself and my own private fancy, was"
104,TO THE READER:,"laid on the shelf. But some friends, who had seen it, induced me, by"
105,TO THE READER:,"dint of saying they liked it, to put it in print. That is, having come"
106,TO THE READER:,"to that very conclusion, I asked their advice when ’t would make no"
107,TO THE READER:,confusion. For though (in the gentlest of ways) they had hinted it was
108,TO THE READER:,"scarce worth the while, I should doubtless have printed it."
109,TO THE READER:,
110,TO THE READER:,"I began it, intending a Fable, a frail, slender thing, rhyme-ywinged,"
111,TO THE READER:,"with a sting in its tail. But, by addings and alterings not previously"
112,TO THE READER:,"planned, digressions chance-hatched, like birds’ eggs in the sand, and"
113,TO THE READER:,dawdlings to suit every whimsey’s demand (always freeing the bird which
114,TO THE READER:,"I held in my hand, for the two perched, perhaps out of reach, in the"
115,TO THE READER:,"tree),--it grew by degrees to the size which you see. I was like the"
116,TO THE READER:,"old woman that carried the calf, and my neighbors, like hers, no doubt,"
117,TO THE READER:,"wonder and laugh; and when, my strained arms with their grown burthen"
118,TO THE READER:,"full, I call it my Fable, they call it a bull."
119,TO THE READER:,
120,TO THE READER:,Having scrawled at full gallop (as far as that goes) in a style that
121,TO THE READER:,"is neither good verse nor bad prose, and being a person whom nobody"
122,TO THE READER:,"knows, some people will say I am rather more free with my readers than"
123,TO THE READER:,"it is becoming to be, but I seem to expect them to wait on my leisure"
124,TO THE READER:,"in following wherever I wander at pleasure, that, in short, I take more"
125,TO THE READER:,than a young author’s lawful ease and laugh in a queer way so like
126,TO THE READER:,"Mephistopheles, that the Public will doubt, as they grope through my"
127,TO THE READER:,"rhythm, if in truth I am making fun _of_ them or _with_ them."
128,TO THE READER:,
129,TO THE READER:,So the excellent Public is hereby assured that the sale of my book is
130,TO THE READER:,already secured. For there is not a poet throughout the whole land
131,TO THE READER:,"but will purchase a copy or two out of hand, in the fond expectation"
132,TO THE READER:,"of being amused in it, by seeing his betters cut up and abused in it."
133,TO THE READER:,"Now, I find, by a pretty exact calculation, there are something like"
134,TO THE READER:,"ten thousand bards in the nation, of that special variety whom the"
135,TO THE READER:,"Review and Magazine critics call _lofty_ and _true_, and about thirty"
136,TO THE READER:,thousand (_this_ tribe is increasing) of the kinds who are termed _full
137,TO THE READER:,of promise and pleasing_. The Public will see by a glance at this
138,TO THE READER:,"schedule, that they cannot expect me to be over-sedulous about courting"
139,TO THE READER:,"_them_, since it seems I have got enough fuel made sure of for boiling"
140,TO THE READER:,my pot.
141,TO THE READER:,
142,TO THE READER:,As for such of our poets as find not their names mentioned once in my
143,TO THE READER:,"pages, with praises or blames, let them SEND IN THEIR CARDS, without"
144,TO THE READER:,"further DELAY, to my friend G. P. PUTNAM, Esquire, in Broadway, where"
145,TO THE READER:,a list will be kept with the strictest regard to the day and the hour
146,TO THE READER:,"of receiving the card. Then, taking them up as I chance to have time"
147,TO THE READER:,"(that is if their names can be twisted in rhyme), I will honestly"
148,TO THE READER:,"give each his PROPER POSITION, at the rate of ONE AUTHOR to each NEW"
149,TO THE READER:,EDITION. Thus a PREMIUM is offered sufficiently HIGH (as the magazines
150,TO THE READER:,say when they tell their best lie) to induce bards to CLUB their
151,TO THE READER:,"resources and buy the balance of every edition, until they have all of"
152,TO THE READER:,them fairly been run through the mill.
153,TO THE READER:,
154,TO THE READER:,One word to such readers (judicious and wise) as read books with
155,TO THE READER:,"something behind the mere eyes, of whom in the country, perhaps, there"
156,TO THE READER:,"are two, including myself, gentle reader, and you. All the characters"
157,TO THE READER:,"sketched in this slight _jeu d’esprit_, though it may be they seem,"
158,TO THE READER:,"here and there, rather free and drawn from a somewhat too cynical"
159,TO THE READER:,"standpoint, are _meant_ to be faithful, for that is the grand point,"
160,TO THE READER:,and none but an owl would feel sore at a rub from a jester who tells
161,TO THE READER:,"you, without any subterfuge, that he sits in Diogenes’ tub."
162,TO THE READER:,
163,TO THE READER:,[Illustration]
164,TO THE READER:,
165,TO THE READER:,[Illustration]
166,TO THE READER:,
167,TO THE READER:,
168,TO THE READER:,
169,TO THE READER:,
170,A PRELIMINARY NOTE TO THE SECOND EDITION,A PRELIMINARY NOTE TO THE SECOND EDITION
171,A PRELIMINARY NOTE TO THE SECOND EDITION,
172,A PRELIMINARY NOTE TO THE SECOND EDITION,
173,A PRELIMINARY NOTE TO THE SECOND EDITION,"Though it well may be reckoned, of all composition, the species at once"
174,A PRELIMINARY NOTE TO THE SECOND EDITION,"most delightful and healthy, is a thing which an author, unless he be"
175,A PRELIMINARY NOTE TO THE SECOND EDITION,"wealthy and willing to pay for that kind of delight, is not, in all"
176,A PRELIMINARY NOTE TO THE SECOND EDITION,"instances, called on to write, though there are, it is said, who, their"
177,A PRELIMINARY NOTE TO THE SECOND EDITION,"spirits to cheer, slip in a new title-page three times a year, and in"
178,A PRELIMINARY NOTE TO THE SECOND EDITION,"this way snuff up an imaginary savor of that sweetest of dishes, the"
179,A PRELIMINARY NOTE TO THE SECOND EDITION,"popular favor,--much as if a starved painter should fall to and treat"
180,A PRELIMINARY NOTE TO THE SECOND EDITION,Ugolino inside to a picture of meat.
181,A PRELIMINARY NOTE TO THE SECOND EDITION,
182,A PRELIMINARY NOTE TO THE SECOND EDITION,"You remember (if not, pray turn backward and look) that, in writing the"
183,A PRELIMINARY NOTE TO THE SECOND EDITION,"preface which ushered my book, I treated you, excellent Public, not"
184,A PRELIMINARY NOTE TO THE SECOND EDITION,"merely with a cool disregard, but downright cavalierly. Now I would not"
185,A PRELIMINARY NOTE TO THE SECOND EDITION,"take back the least thing I then said, though I thereby could butter"
186,A PRELIMINARY NOTE TO THE SECOND EDITION,"both sides of my bread, for I never could see that an author owed aught"
187,A PRELIMINARY NOTE TO THE SECOND EDITION,"to the people he solaced, diverted, or taught; and, as for mere fame, I"
188,A PRELIMINARY NOTE TO THE SECOND EDITION,have long ago learned that the persons by whom it is finally earned are
189,A PRELIMINARY NOTE TO THE SECOND EDITION,"those with whom _your_ verdict weighed not a pin, unsustained by the"
190,A PRELIMINARY NOTE TO THE SECOND EDITION,higher court sitting within.
191,A PRELIMINARY NOTE TO THE SECOND EDITION,
192,A PRELIMINARY NOTE TO THE SECOND EDITION,"But I wander from what I intended to say,--that you have, namely, shown"
193,A PRELIMINARY NOTE TO THE SECOND EDITION,such a liberal way of thinking and so much æsthetic perception of
194,A PRELIMINARY NOTE TO THE SECOND EDITION,"anonymous worth in the handsome reception you gave to my book, spite"
195,A PRELIMINARY NOTE TO THE SECOND EDITION,of some private piques (having bought the first thousand in barely
196,A PRELIMINARY NOTE TO THE SECOND EDITION,"two weeks), that I think, past a doubt, if you measured the phiz of"
197,A PRELIMINARY NOTE TO THE SECOND EDITION,"yours most devotedly, Wonderful Quiz, you would find that its vertical"
198,A PRELIMINARY NOTE TO THE SECOND EDITION,"section was shorter, by an inch and two tenths, or ’twixt that and a"
199,A PRELIMINARY NOTE TO THE SECOND EDITION,quarter.
200,A PRELIMINARY NOTE TO THE SECOND EDITION,
201,A PRELIMINARY NOTE TO THE SECOND EDITION,You have watched a child playing--in those wondrous years when belief
202,A PRELIMINARY NOTE TO THE SECOND EDITION,"is not bound to the eyes and the ears, and the vision divine is so"
203,A PRELIMINARY NOTE TO THE SECOND EDITION,"clear and unmarred, that each baker of pies in the dirt is a bard?"
204,A PRELIMINARY NOTE TO THE SECOND EDITION,"Give a knife and a shingle, he fits out a fleet, and, on that little"
205,A PRELIMINARY NOTE TO THE SECOND EDITION,"mud-puddle over the street his fancy, in purest good faith, will make"
206,A PRELIMINARY NOTE TO THE SECOND EDITION,"sail round the globe with a puff of his breath for a gale, will visit,"
207,A PRELIMINARY NOTE TO THE SECOND EDITION,"in barely ten minutes, all climes, and do the Columbus-feat hundreds"
208,A PRELIMINARY NOTE TO THE SECOND EDITION,"of times. Or, suppose the young poet fresh stored with delights from"
209,A PRELIMINARY NOTE TO THE SECOND EDITION,"that Bible of childhood “The Arabian Nights,” he will turn to a crony"
210,A PRELIMINARY NOTE TO THE SECOND EDITION,"and cry, “Jack, let’s play that I am a Genius!” Jacky straightway"
211,A PRELIMINARY NOTE TO THE SECOND EDITION,"makes Aladdin’s Lamp out of a stone, and, for hours, they enjoy each"
212,A PRELIMINARY NOTE TO THE SECOND EDITION,"his own supernatural powers. This is all very pretty and pleasant, but"
213,A PRELIMINARY NOTE TO THE SECOND EDITION,"then suppose our two urchins have grown into men, and both have turned"
214,A PRELIMINARY NOTE TO THE SECOND EDITION,"authors,--one says to his brother, “Let’s play we’re the American"
215,A PRELIMINARY NOTE TO THE SECOND EDITION,"somethings or other,--say Homer or Sophocles, Goethe or Scott (only"
216,A PRELIMINARY NOTE TO THE SECOND EDITION,"let them be big enough no matter what). Come, you shall be Byron or"
217,A PRELIMINARY NOTE TO THE SECOND EDITION,"Pope, which you choose: I’ll be Coleridge, and both shall write mutual"
218,A PRELIMINARY NOTE TO THE SECOND EDITION,reviews.” So they both (as mere strangers) before many days send each
219,A PRELIMINARY NOTE TO THE SECOND EDITION,"other a cord of anonymous bays. Each, piling his epithets, smiles in"
220,A PRELIMINARY NOTE TO THE SECOND EDITION,"his sleeve to see what his friend can be made to believe; each, reading"
221,A PRELIMINARY NOTE TO THE SECOND EDITION,"the other’s unbiased review, thinks--Here’s pretty high praise, but no"
222,A PRELIMINARY NOTE TO THE SECOND EDITION,"more than my due. Well, we laugh at them both, and yet make no great"
223,A PRELIMINARY NOTE TO THE SECOND EDITION,"fuss when the same farce is acted to benefit us. Even I, who, if asked,"
224,A PRELIMINARY NOTE TO THE SECOND EDITION,"scarce a month since, what Fudge meant, should have answered, the dear"
225,A PRELIMINARY NOTE TO THE SECOND EDITION,"Public’s critical judgment, begin to think sharp-witted Horace spoke"
226,A PRELIMINARY NOTE TO THE SECOND EDITION,sooth when he said that the Public _sometimes_ hit the truth.
227,A PRELIMINARY NOTE TO THE SECOND EDITION,
228,A PRELIMINARY NOTE TO THE SECOND EDITION,"In reading these lines, you perhaps have a vision of a person in pretty"
229,A PRELIMINARY NOTE TO THE SECOND EDITION,"good health and condition; and yet, since I put forth my primary"
230,A PRELIMINARY NOTE TO THE SECOND EDITION,"edition, I have been crushed, scorched, withered, used up and put down"
231,A PRELIMINARY NOTE TO THE SECOND EDITION,"(by Smith with the cordial assistance of Brown), in all, if you put any"
232,A PRELIMINARY NOTE TO THE SECOND EDITION,"faith in my rhymes, to the number of ninety-five several times, and,"
233,A PRELIMINARY NOTE TO THE SECOND EDITION,"while I am writing,--I tremble to think of it, for I may at this moment"
234,A PRELIMINARY NOTE TO THE SECOND EDITION,"be just on the brink of it,--Molybdostom, angry at being omitted, has"
235,A PRELIMINARY NOTE TO THE SECOND EDITION,"begun a critique,--am I not to be pitied?[1]"
236,A PRELIMINARY NOTE TO THE SECOND EDITION,
237,A PRELIMINARY NOTE TO THE SECOND EDITION,"Now I shall not crush _them_, since, indeed, for that matter, no"
238,A PRELIMINARY NOTE TO THE SECOND EDITION,pressure I know of could render them flatter; nor wither nor scorn
239,A PRELIMINARY NOTE TO THE SECOND EDITION,"them,--no action of fire could make either them or their articles"
240,A PRELIMINARY NOTE TO THE SECOND EDITION,drier; nor waste time in putting them down--I am thinking not their
241,A PRELIMINARY NOTE TO THE SECOND EDITION,own self-inflation will keep them from sinking; for there’s this
242,A PRELIMINARY NOTE TO THE SECOND EDITION,"contradiction about the whole bevy,--though without the least weight,"
243,A PRELIMINARY NOTE TO THE SECOND EDITION,"they are awfully heavy. No, my dear honest bore, _surdo fabulam"
244,A PRELIMINARY NOTE TO THE SECOND EDITION,"narras_, they are no more to me than a rat in the arras. I can walk"
245,A PRELIMINARY NOTE TO THE SECOND EDITION,"with the Doctor, get facts from the Don, or draw out the Lambish"
246,A PRELIMINARY NOTE TO THE SECOND EDITION,"quintessence of John, and feel nothing more than a half-comic sorrow,"
247,A PRELIMINARY NOTE TO THE SECOND EDITION,to think that they all will be lying to-morrow tossed carelessly up
248,A PRELIMINARY NOTE TO THE SECOND EDITION,on the waste-paper shelves and forgotten by all but their half-dozen
249,A PRELIMINARY NOTE TO THE SECOND EDITION,"selves. Once snug in my attic, my fire in a roar, I leave the whole"
250,A PRELIMINARY NOTE TO THE SECOND EDITION,pack of them outside the door. With Hakluyt or Purchas I wander away to
251,A PRELIMINARY NOTE TO THE SECOND EDITION,"the black northern seas or barbaric Cathay; get _fou_ with O’Shanter,"
252,A PRELIMINARY NOTE TO THE SECOND EDITION,"and sober me then with that builder of brick-kilnish dramas, rare"
253,A PRELIMINARY NOTE TO THE SECOND EDITION,"Ben; snuff Herbert, as holy as a flower on a grave; with Fletcher"
254,A PRELIMINARY NOTE TO THE SECOND EDITION,"wax tender, o’er Chapman grow brave; with Marlowe or Kyd take a fine"
255,A PRELIMINARY NOTE TO THE SECOND EDITION,"poet-rave; in Very, most Hebrew of Saxons, find peace; with Lycidas"
256,A PRELIMINARY NOTE TO THE SECOND EDITION,"welter on vext Irish seas; with Webster grow wild, and climb earthward"
257,A PRELIMINARY NOTE TO THE SECOND EDITION,"again, down by mystical Browne’s Jacob’s-ladder-like brain, to that"
258,A PRELIMINARY NOTE TO THE SECOND EDITION,spiritual Pepys (Cotton’s version) Montaigne; find a new depth in
259,A PRELIMINARY NOTE TO THE SECOND EDITION,"Wordsworth, undreamed of before,--that marvel, a poet divine who can"
260,A PRELIMINARY NOTE TO THE SECOND EDITION,"bore. Or, out of my study the scholar thrown off, Nature holds up"
261,A PRELIMINARY NOTE TO THE SECOND EDITION,"her shield ’gainst the sneer and the scoff; the landscape, forever"
262,A PRELIMINARY NOTE TO THE SECOND EDITION,consoling and kind pours her wine and her oil on the smarts of the
263,A PRELIMINARY NOTE TO THE SECOND EDITION,"mind. The waterfall, scattering its vanishing gems; the tall grove"
264,A PRELIMINARY NOTE TO THE SECOND EDITION,"of hemlocks, with moss on their stems, like plashes of sunlight; the"
265,A PRELIMINARY NOTE TO THE SECOND EDITION,"pond in the woods, where no foot but mine and the bittern’s intrudes,"
266,A PRELIMINARY NOTE TO THE SECOND EDITION,where pitcher-plants purple and gentians hard by recall to September
267,A PRELIMINARY NOTE TO THE SECOND EDITION,"the blue of June’s sky; these are all my kind neighbors, and leave"
268,A PRELIMINARY NOTE TO THE SECOND EDITION,"me no wish to say aught to you all, my poor critics, but--pish! I’ve"
269,A PRELIMINARY NOTE TO THE SECOND EDITION,"buried the hatchet; I’m twisting an allumette out of one of you now,"
270,A PRELIMINARY NOTE TO THE SECOND EDITION,"and relighting my calumet. In your private capacities, come when you"
271,A PRELIMINARY NOTE TO THE SECOND EDITION,"please, I will give you my hand and a fresh pipe apiece."
272,A PRELIMINARY NOTE TO THE SECOND EDITION,
273,A PRELIMINARY NOTE TO THE SECOND EDITION,As I ran through the leaves of my poor little book to take a fond
274,A PRELIMINARY NOTE TO THE SECOND EDITION,"author’s first tremulous look, it was quite an excitement to hunt the"
275,A PRELIMINARY NOTE TO THE SECOND EDITION,"_errata_, sprawled in as birds’ tracks are in some kinds of strata"
276,A PRELIMINARY NOTE TO THE SECOND EDITION,(only these made things crookeder). Fancy an heir that a father
277,A PRELIMINARY NOTE TO THE SECOND EDITION,"had seen born well-featured and fair, turning suddenly wry-nosed,"
278,A PRELIMINARY NOTE TO THE SECOND EDITION,"club-footed, squint-eyed, hair-lipped, wapper-jawed, carrot-haired,"
279,A PRELIMINARY NOTE TO THE SECOND EDITION,"from a pride become an aversion,--my case was yet worse. A club-foot"
280,A PRELIMINARY NOTE TO THE SECOND EDITION,"(by way of a change) in a verse, I might have forgiven, an _o’s_ being"
281,A PRELIMINARY NOTE TO THE SECOND EDITION,"wry, a limp in an _e_, or a cock in an _i_,--but to have the sweet babe"
282,A PRELIMINARY NOTE TO THE SECOND EDITION,"served in _pi_! I am not queasy-stomached, but such a Thyestean banquet"
283,A PRELIMINARY NOTE TO THE SECOND EDITION,as that was quite out of the question.
284,A PRELIMINARY NOTE TO THE SECOND EDITION,
285,A PRELIMINARY NOTE TO THE SECOND EDITION,"In the edition now issued, no pains are neglected, and my verses, as"
286,A PRELIMINARY NOTE TO THE SECOND EDITION,"orators say, stand corrected. Yet some blunders remain of the Public’s"
287,A PRELIMINARY NOTE TO THE SECOND EDITION,"own make, which I wish to correct for my personal sake. For instance,"
288,A PRELIMINARY NOTE TO THE SECOND EDITION,a character drawn in pure fun and condensing the traits of a dozen in
289,A PRELIMINARY NOTE TO THE SECOND EDITION,"one, has been, as I hear, by some persons applied to a good friend of"
290,A PRELIMINARY NOTE TO THE SECOND EDITION,"mine, whom to stab in the side, as we walked along chatting and joking"
291,A PRELIMINARY NOTE TO THE SECOND EDITION,"together, would not be _my_ way. I can hardly tell whether a question"
292,A PRELIMINARY NOTE TO THE SECOND EDITION,will ever arise in which he and I should by any strange fortune agree
293,A PRELIMINARY NOTE TO THE SECOND EDITION,"but meanwhile, my esteem for him grows as I know him, and, though not"
294,A PRELIMINARY NOTE TO THE SECOND EDITION,"the best judge on earth of a poem, he knows what it is he is saying and"
295,A PRELIMINARY NOTE TO THE SECOND EDITION,"why, and is honest and fearless, two good points which I have not found"
296,A PRELIMINARY NOTE TO THE SECOND EDITION,"so rife I can easily smother my love for them, whether on my side or t’"
297,A PRELIMINARY NOTE TO THE SECOND EDITION,other.
298,A PRELIMINARY NOTE TO THE SECOND EDITION,
299,A PRELIMINARY NOTE TO THE SECOND EDITION,"From my other _anonymi_, you may be sure that I know what is meant by a"
300,A PRELIMINARY NOTE TO THE SECOND EDITION,"caricature, and what by a portrait. There _are_ those who think it is"
301,A PRELIMINARY NOTE TO THE SECOND EDITION,"capital fun to be spattering their ink on quiet, unquarrelsome folk,"
302,A PRELIMINARY NOTE TO THE SECOND EDITION,"but the minute the game changes sides and the others begin it, they see"
303,A PRELIMINARY NOTE TO THE SECOND EDITION,something savage and horrible in it. As for me I respect neither women
304,A PRELIMINARY NOTE TO THE SECOND EDITION,"nor men for their gender, nor own any sex in a pen. I choose just to"
305,A PRELIMINARY NOTE TO THE SECOND EDITION,"hint to some causeless unfriends that, as far as I know, there are"
306,A PRELIMINARY NOTE TO THE SECOND EDITION,"always two ends (and one of them heaviest, too) to a staff, and two"
307,A PRELIMINARY NOTE TO THE SECOND EDITION,parties also to every good laugh.
308,A PRELIMINARY NOTE TO THE SECOND EDITION,
309,A PRELIMINARY NOTE TO THE SECOND EDITION,[Illustration]
310,A PRELIMINARY NOTE TO THE SECOND EDITION,
311,A PRELIMINARY NOTE TO THE SECOND EDITION,[Illustration]
312,A PRELIMINARY NOTE TO THE SECOND EDITION,
313,A PRELIMINARY NOTE TO THE SECOND EDITION,
314,A PRELIMINARY NOTE TO THE SECOND EDITION,
315,A PRELIMINARY NOTE TO THE SECOND EDITION,
316,A FABLE FOR CRITICS,A FABLE FOR CRITICS
317,A FABLE FOR CRITICS,
318,A FABLE FOR CRITICS,
319,A FABLE FOR CRITICS,"Phœbus, sitting one day in a laurel-tree’s shade,"
320,A FABLE FOR CRITICS,"Was reminded of Daphne, of whom it was made,"
321,A FABLE FOR CRITICS,"For the god being one day too warm in his wooing,"
322,A FABLE FOR CRITICS,She took to the tree to escape his pursuing;
323,A FABLE FOR CRITICS,"Be the cause what it might, from his offers she shrunk,"
324,A FABLE FOR CRITICS,"And, Ginevra-like, shut herself up in a trunk;"
325,A FABLE FOR CRITICS,"And, though ’twas a step into which he had driven her,"
326,A FABLE FOR CRITICS,He somehow or other had never forgiven her;
327,A FABLE FOR CRITICS,"Her memory he nursed as a kind of a tonic,"
328,A FABLE FOR CRITICS,"Something bitter to chew when he’d play the Byronic,"
329,A FABLE FOR CRITICS,And I can’t count the obstinate nymphs that he brought over
330,A FABLE FOR CRITICS,By a strange kind of smile he put on when he thought of her.
331,A FABLE FOR CRITICS,"“My case is like Dido’s,” he sometimes remarked;"
332,A FABLE FOR CRITICS,“When I last saw my love she was fairly embarked
333,A FABLE FOR CRITICS,"In a laurel, as _she_ thought--but (ah, how fate mocks!)"
334,A FABLE FOR CRITICS,She has found it by this time a very bad box;
335,A FABLE FOR CRITICS,"Let hunters from me take this saw when they need it,--"
336,A FABLE FOR CRITICS,You’re not always sure of your game when you’ve treed it.
337,A FABLE FOR CRITICS,Just conceive such a change taking place in one’s mistress!
338,A FABLE FOR CRITICS,What romance would be left?--who can flatter or kiss trees?
339,A FABLE FOR CRITICS,"And, for mercy’s sake, how could one keep up a dialogue"
340,A FABLE FOR CRITICS,"With a dull wooden thing that will live and will die a log,--"
341,A FABLE FOR CRITICS,Not to say that the thought would forever intrude
342,A FABLE FOR CRITICS,That you’ve less chance to win her the more she is wood?
343,A FABLE FOR CRITICS,"Ah! it went to my heart, and the memory still grieves,"
344,A FABLE FOR CRITICS,To see those loved graces all taking their leaves;
345,A FABLE FOR CRITICS,"Those charms beyond speech, so enchanting, but now,"
346,A FABLE FOR CRITICS,"As they left me forever, each making its bough!"
347,A FABLE FOR CRITICS,"If her tongue _had_ a tang sometimes more than was right,"
348,A FABLE FOR CRITICS,Her new bark is worse than ten times her old bite.”
349,A FABLE FOR CRITICS,
350,A FABLE FOR CRITICS,"Now, Daphne--before she was happily treeified--"
351,A FABLE FOR CRITICS,"Over all other blossoms the lily had deified,"
352,A FABLE FOR CRITICS,And when she expected the god on a visit
353,A FABLE FOR CRITICS,"(’Twas before he had made his intentions explicit),"
354,A FABLE FOR CRITICS,"Some buds she arranged with a vast deal of care,"
355,A FABLE FOR CRITICS,"To look as if artlessly twined in her hair,"
356,A FABLE FOR CRITICS,"Where they seemed, as he said, when he paid his addresses,"
357,A FABLE FOR CRITICS,Like the day breaking through the long night of her tresses;
358,A FABLE FOR CRITICS,"So whenever he wished to be quite irresistible,"
359,A FABLE FOR CRITICS,Like a man with eight trumps in his hand at a whist-table
360,A FABLE FOR CRITICS,"(I feared me at first that the rhyme was untwistable,"
361,A FABLE FOR CRITICS,"Though I might have lugged in an allusion to Christabel),--"
362,A FABLE FOR CRITICS,"He would take up a lily, and gloomily look in it,"
363,A FABLE FOR CRITICS,"As I shall at the ----, when they cut up my book in it."
364,A FABLE FOR CRITICS,
365,A FABLE FOR CRITICS,"Well, here, after all the bad rhyme I’ve been spinning,"
366,A FABLE FOR CRITICS,I’ve got back at last to my story’s beginning:
367,A FABLE FOR CRITICS,"Sitting there, as I say, in the shade of his mistress,"
368,A FABLE FOR CRITICS,"As dull as a volume of old Chester mysteries,"
369,A FABLE FOR CRITICS,"Or as those puzzling specimens which, in old histories,"
370,A FABLE FOR CRITICS,"We read of his verses--the Oracles, namely,--"
371,A FABLE FOR CRITICS,"(I wonder the Greeks should have swallowed them tamely,"
372,A FABLE FOR CRITICS,"For one might bet safely whatever he has to risk,"
373,A FABLE FOR CRITICS,"They were laid at his door by some ancient Miss Asterisk,"
374,A FABLE FOR CRITICS,And so dull that the men who retailed them out-doors
