,Poem Title,line
538,A SEA DREAM.,"Where'er I rest or roam,"
539,A SEA DREAM.,"Or in the city's crowded streets,"
540,A SEA DREAM.,"Or by the blown sea foam,"
541,A SEA DREAM.,The thought of thee is home!
542,A SEA DREAM.,
543,A SEA DREAM.,.     .     .    .    .
544,A SEA DREAM.,
545,A SEA DREAM.,At breakfast hour the singer read
546,A SEA DREAM.,"The city news, with comment wise,"
547,A SEA DREAM.,Like one who felt the pulse of trade
548,A SEA DREAM.,Beneath his finger fall and rise.
549,A SEA DREAM.,
550,A SEA DREAM.,"His look, his air, his curt speech, told"
551,A SEA DREAM.,"The man of action, not of books,"
552,A SEA DREAM.,To whom the corners made in gold
553,A SEA DREAM.,And stocks were more than seaside nooks.
554,A SEA DREAM.,
555,A SEA DREAM.,Of life beneath the life confessed
556,A SEA DREAM.,His song had hinted unawares;
557,A SEA DREAM.,"Of flowers in traffic's ledgers pressed,"
558,A SEA DREAM.,Of human hearts in bulls and bears.
559,A SEA DREAM.,
560,A SEA DREAM.,But eyes in vain were turned to watch
561,A SEA DREAM.,That face so hard and shrewd and strong;
562,A SEA DREAM.,And ears in vain grew sharp to catch
563,A SEA DREAM.,The meaning of that morning song.
564,A SEA DREAM.,
565,A SEA DREAM.,In vain some sweet-voiced querist sought
566,A SEA DREAM.,"To sound him, leaving as she came;"
567,A SEA DREAM.,Her baited album only caught
568,A SEA DREAM.,"A common, unromantic name."
569,A SEA DREAM.,
570,A SEA DREAM.,"No word betrayed the mystery fine,"
571,A SEA DREAM.,That trembled on the singer's tongue;
572,A SEA DREAM.,"He came and went, and left no sign"
573,A SEA DREAM.,Behind him save the song he sung.
574,A SEA DREAM.,1874.
575,A SEA DREAM.,
576,A SEA DREAM.,
577,A SEA DREAM.,
578,HAZEL BLOSSOMS.,HAZEL BLOSSOMS.
579,HAZEL BLOSSOMS.,
580,HAZEL BLOSSOMS.,"The summer warmth has left the sky,"
581,HAZEL BLOSSOMS.,The summer songs have died away;
582,HAZEL BLOSSOMS.,"And, withered, in the footpaths lie"
583,HAZEL BLOSSOMS.,"The fallen leaves, but yesterday"
584,HAZEL BLOSSOMS.,With ruby and with topaz gay.
585,HAZEL BLOSSOMS.,
586,HAZEL BLOSSOMS.,The grass is browning on the hills;
587,HAZEL BLOSSOMS.,"No pale, belated flowers recall"
588,HAZEL BLOSSOMS.,"The astral fringes of the rills,"
589,HAZEL BLOSSOMS.,"And drearily the dead vines fall,"
590,HAZEL BLOSSOMS.,"Frost-blackened, from the roadside wall."
591,HAZEL BLOSSOMS.,
592,HAZEL BLOSSOMS.,"Yet through the gray and sombre wood,"
593,HAZEL BLOSSOMS.,"Against the dusk of fir and pine,"
594,HAZEL BLOSSOMS.,"Last of their floral sisterhood,"
595,HAZEL BLOSSOMS.,"The hazel's yellow blossoms shine,"
596,HAZEL BLOSSOMS.,The tawny gold of Afric's mine!
597,HAZEL BLOSSOMS.,
598,HAZEL BLOSSOMS.,"Small beauty hath my unsung flower,"
599,HAZEL BLOSSOMS.,For spring to own or summer hail;
600,HAZEL BLOSSOMS.,"But, in the season's saddest hour,"
601,HAZEL BLOSSOMS.,To skies that weep and winds that wail
602,HAZEL BLOSSOMS.,Its glad surprisals never fail.
603,HAZEL BLOSSOMS.,
604,HAZEL BLOSSOMS.,O days grown cold! O life grown old
605,HAZEL BLOSSOMS.,No rose of June may bloom again;
606,HAZEL BLOSSOMS.,"But, like the hazel's twisted gold,"
607,HAZEL BLOSSOMS.,Through early frost and latter rain
608,HAZEL BLOSSOMS.,Shall hints of summer-time remain.
609,HAZEL BLOSSOMS.,
610,HAZEL BLOSSOMS.,And as within the hazel's bough
611,HAZEL BLOSSOMS.,"A gift of mystic virtue dwells,"
612,HAZEL BLOSSOMS.,"That points to golden ores below,"
613,HAZEL BLOSSOMS.,And in dry desert places tells
614,HAZEL BLOSSOMS.,"Where flow unseen the cool, sweet wells,"
615,HAZEL BLOSSOMS.,
616,HAZEL BLOSSOMS.,"So, in the wise Diviner's hand,"
617,HAZEL BLOSSOMS.,Be mine the hazel's grateful part
618,HAZEL BLOSSOMS.,"To feel, beneath a thirsty land,"
619,HAZEL BLOSSOMS.,"The living waters thrill and start,"
620,HAZEL BLOSSOMS.,The beating of the rivulet's heart!
621,HAZEL BLOSSOMS.,
622,HAZEL BLOSSOMS.,Sufficeth me the gift to light
623,HAZEL BLOSSOMS.,"With latest bloom the dark, cold days;"
624,HAZEL BLOSSOMS.,To call some hidden spring to sight
625,HAZEL BLOSSOMS.,"That, in these dry and dusty ways,"
626,HAZEL BLOSSOMS.,Shall sing its pleasant song of praise.
627,HAZEL BLOSSOMS.,
628,HAZEL BLOSSOMS.,"O Love! the hazel-wand may fail,"
629,HAZEL BLOSSOMS.,"But thou canst lend the surer spell,"
630,HAZEL BLOSSOMS.,"That, passing over Baca's vale,"
631,HAZEL BLOSSOMS.,"Repeats the old-time miracle,"
632,HAZEL BLOSSOMS.,And makes the desert-land a well.
633,HAZEL BLOSSOMS.,1874.
634,HAZEL BLOSSOMS.,
635,HAZEL BLOSSOMS.,
636,HAZEL BLOSSOMS.,
637,SUNSET ON THE BEARCAMP.,SUNSET ON THE BEARCAMP.
638,SUNSET ON THE BEARCAMP.,
639,SUNSET ON THE BEARCAMP.,A gold fringe on the purpling hem
640,SUNSET ON THE BEARCAMP.,"Of hills the river runs,"
641,SUNSET ON THE BEARCAMP.,"As down its long, green valley falls"
642,SUNSET ON THE BEARCAMP.,The last of summer's suns.
643,SUNSET ON THE BEARCAMP.,
644,SUNSET ON THE BEARCAMP.,Along its tawny gravel-bed
645,SUNSET ON THE BEARCAMP.,"Broad-flowing, swift, and still,"
646,SUNSET ON THE BEARCAMP.,As if its meadow levels felt
647,SUNSET ON THE BEARCAMP.,"The hurry of the hill,"
648,SUNSET ON THE BEARCAMP.,Noiseless between its banks of green
649,SUNSET ON THE BEARCAMP.,From curve to curve it slips;
650,SUNSET ON THE BEARCAMP.,The drowsy maple-shadows rest
651,SUNSET ON THE BEARCAMP.,Like fingers on its lips.
652,SUNSET ON THE BEARCAMP.,
653,SUNSET ON THE BEARCAMP.,"A waif from Carroll's wildest hills,"
654,SUNSET ON THE BEARCAMP.,Unstoried and unknown;
655,SUNSET ON THE BEARCAMP.,The ursine legend of its name
656,SUNSET ON THE BEARCAMP.,Prowls on its banks alone.
657,SUNSET ON THE BEARCAMP.,Yet flowers as fair its slopes adorn
658,SUNSET ON THE BEARCAMP.,"As ever Yarrow knew,"
659,SUNSET ON THE BEARCAMP.,"Or, under rainy Irish skies,"
660,SUNSET ON THE BEARCAMP.,By Spenser's Mulla grew;
661,SUNSET ON THE BEARCAMP.,And through the gaps of leaning trees
662,SUNSET ON THE BEARCAMP.,Its mountain cradle shows
663,SUNSET ON THE BEARCAMP.,"The gold against the amethyst,"
664,SUNSET ON THE BEARCAMP.,The green against the rose.
665,SUNSET ON THE BEARCAMP.,
666,SUNSET ON THE BEARCAMP.,"Touched by a light that hath no name,"
667,SUNSET ON THE BEARCAMP.,"A glory never sung,"
668,SUNSET ON THE BEARCAMP.,Aloft on sky and mountain wall
669,SUNSET ON THE BEARCAMP.,Are God's great pictures hung.
670,SUNSET ON THE BEARCAMP.,How changed the summits vast and old!
671,SUNSET ON THE BEARCAMP.,"No longer granite-browed,"
672,SUNSET ON THE BEARCAMP.,They melt in rosy mist; the rock
673,SUNSET ON THE BEARCAMP.,Is softer than the cloud;
674,SUNSET ON THE BEARCAMP.,The valley holds its breath; no leaf
675,SUNSET ON THE BEARCAMP.,Of all its elms is twirled
676,SUNSET ON THE BEARCAMP.,The silence of eternity
677,SUNSET ON THE BEARCAMP.,Seems falling on the world.
678,SUNSET ON THE BEARCAMP.,
679,SUNSET ON THE BEARCAMP.,The pause before the breaking seals
680,SUNSET ON THE BEARCAMP.,Of mystery is this;
681,SUNSET ON THE BEARCAMP.,Yon miracle-play of night and day
682,SUNSET ON THE BEARCAMP.,Makes dumb its witnesses.
683,SUNSET ON THE BEARCAMP.,What unseen altar crowns the hills
684,SUNSET ON THE BEARCAMP.,That reach up stair on stair?
685,SUNSET ON THE BEARCAMP.,"What eyes look through, what white wings fan"
686,SUNSET ON THE BEARCAMP.,These purple veils of air?
687,SUNSET ON THE BEARCAMP.,What Presence from the heavenly heights
688,SUNSET ON THE BEARCAMP.,To those of earth stoops down?
689,SUNSET ON THE BEARCAMP.,Not vainly Hellas dreamed of gods
690,SUNSET ON THE BEARCAMP.,On Ida's snowy crown!
691,SUNSET ON THE BEARCAMP.,
692,SUNSET ON THE BEARCAMP.,"Slow fades the vision of the sky,"
693,SUNSET ON THE BEARCAMP.,"The golden water pales,"
694,SUNSET ON THE BEARCAMP.,And over all the valley-land
695,SUNSET ON THE BEARCAMP.,A gray-winged vapor sails.
696,SUNSET ON THE BEARCAMP.,I go the common way of all;
697,SUNSET ON THE BEARCAMP.,"The sunset fires will burn,"
698,SUNSET ON THE BEARCAMP.,"The flowers will blow, the river flow,"
699,SUNSET ON THE BEARCAMP.,When I no more return.
700,SUNSET ON THE BEARCAMP.,No whisper from the mountain pine
701,SUNSET ON THE BEARCAMP.,Nor lapsing stream shall tell
702,SUNSET ON THE BEARCAMP.,"The stranger, treading where I tread,"
703,SUNSET ON THE BEARCAMP.,Of him who loved them well.
704,SUNSET ON THE BEARCAMP.,
705,SUNSET ON THE BEARCAMP.,"But beauty seen is never lost,"
706,SUNSET ON THE BEARCAMP.,God's colors all are fast;
707,SUNSET ON THE BEARCAMP.,The glory of this sunset heaven
708,SUNSET ON THE BEARCAMP.,"Into my soul has passed,"
709,SUNSET ON THE BEARCAMP.,A sense of gladness unconfined
710,SUNSET ON THE BEARCAMP.,To mortal date or clime;
711,SUNSET ON THE BEARCAMP.,"As the soul liveth, it shall live"
712,SUNSET ON THE BEARCAMP.,Beyond the years of time.
713,SUNSET ON THE BEARCAMP.,Beside the mystic asphodels
714,SUNSET ON THE BEARCAMP.,"Shall bloom the home-born flowers,"
715,SUNSET ON THE BEARCAMP.,And new horizons flush and glow
716,SUNSET ON THE BEARCAMP.,With sunset hues of ours.
717,SUNSET ON THE BEARCAMP.,
718,SUNSET ON THE BEARCAMP.,Farewell! these smiling hills must wear
719,SUNSET ON THE BEARCAMP.,"Too soon their wintry frown,"
720,SUNSET ON THE BEARCAMP.,And snow-cold winds from off them shake
721,SUNSET ON THE BEARCAMP.,The maple's red leaves down.
722,SUNSET ON THE BEARCAMP.,But I shall see a summer sun
723,SUNSET ON THE BEARCAMP.,Still setting broad and low;
724,SUNSET ON THE BEARCAMP.,"The mountain slopes shall blush and bloom,"
725,SUNSET ON THE BEARCAMP.,The golden water flow.
726,SUNSET ON THE BEARCAMP.,A lover's claim is mine on all
727,SUNSET ON THE BEARCAMP.,"I see to have and hold,--"
728,SUNSET ON THE BEARCAMP.,"The rose-light of perpetual hills,"
729,SUNSET ON THE BEARCAMP.,And sunsets never cold!
730,SUNSET ON THE BEARCAMP.,1876
731,SUNSET ON THE BEARCAMP.,
732,SUNSET ON THE BEARCAMP.,
733,SUNSET ON THE BEARCAMP.,
734,THE SEEKING OF THE WATERFALL.,THE SEEKING OF THE WATERFALL.
735,THE SEEKING OF THE WATERFALL.,
736,THE SEEKING OF THE WATERFALL.,They left their home of summer ease
737,THE SEEKING OF THE WATERFALL.,"Beneath the lowland's sheltering trees,"
738,THE SEEKING OF THE WATERFALL.,"To seek, by ways unknown to all,"
739,THE SEEKING OF THE WATERFALL.,The promise of the waterfall.
740,THE SEEKING OF THE WATERFALL.,
741,THE SEEKING OF THE WATERFALL.,"Some vague, faint rumor to the vale"
742,THE SEEKING OF THE WATERFALL.,Had crept--perchance a hunter's tale--
743,THE SEEKING OF THE WATERFALL.,Of its wild mirth of waters lost
744,THE SEEKING OF THE WATERFALL.,On the dark woods through which it tossed.
745,THE SEEKING OF THE WATERFALL.,
746,THE SEEKING OF THE WATERFALL.,Somewhere it laughed and sang; somewhere
747,THE SEEKING OF THE WATERFALL.,Whirled in mad dance its misty hair;
748,THE SEEKING OF THE WATERFALL.,"But who had raised its veil, or seen"
749,THE SEEKING OF THE WATERFALL.,The rainbow skirts of that Undine?
750,THE SEEKING OF THE WATERFALL.,
751,THE SEEKING OF THE WATERFALL.,They sought it where the mountain brook
752,THE SEEKING OF THE WATERFALL.,Its swift way to the valley took;
753,THE SEEKING OF THE WATERFALL.,"Along the rugged slope they clomb,"
754,THE SEEKING OF THE WATERFALL.,Their guide a thread of sound and foam.
755,THE SEEKING OF THE WATERFALL.,
756,THE SEEKING OF THE WATERFALL.,Height after height they slowly won;
757,THE SEEKING OF THE WATERFALL.,The fiery javelins of the sun
758,THE SEEKING OF THE WATERFALL.,Smote the bare ledge; the tangled shade
759,THE SEEKING OF THE WATERFALL.,With rock and vine their steps delayed.
760,THE SEEKING OF THE WATERFALL.,
761,THE SEEKING OF THE WATERFALL.,"But, through leaf-openings, now and then"
762,THE SEEKING OF THE WATERFALL.,"They saw the cheerful homes of men,"
763,THE SEEKING OF THE WATERFALL.,And the great mountains with their wall
764,THE SEEKING OF THE WATERFALL.,Of misty purple girdling all.
765,THE SEEKING OF THE WATERFALL.,
766,THE SEEKING OF THE WATERFALL.,The leaves through which the glad winds blew
767,THE SEEKING OF THE WATERFALL.,Shared. the wild dance the waters knew;
768,THE SEEKING OF THE WATERFALL.,And where the shadows deepest fell
769,THE SEEKING OF THE WATERFALL.,The wood-thrush rang his silver bell.
770,THE SEEKING OF THE WATERFALL.,
771,THE SEEKING OF THE WATERFALL.,"Fringing the stream, at every turn"
772,THE SEEKING OF THE WATERFALL.,Swung low the waving fronds of fern;
773,THE SEEKING OF THE WATERFALL.,From stony cleft and mossy sod
774,THE SEEKING OF THE WATERFALL.,"Pale asters sprang, and golden-rod."
775,THE SEEKING OF THE WATERFALL.,
776,THE SEEKING OF THE WATERFALL.,"And still the water sang the sweet,"
777,THE SEEKING OF THE WATERFALL.,"Glad song that stirred its gliding feet,"
778,THE SEEKING OF THE WATERFALL.,And found in rock and root the keys
779,THE SEEKING OF THE WATERFALL.,Of its beguiling melodies.
780,THE SEEKING OF THE WATERFALL.,
781,THE SEEKING OF THE WATERFALL.,"Beyond, above, its signals flew"
782,THE SEEKING OF THE WATERFALL.,Of tossing foam the birch-trees through;
783,THE SEEKING OF THE WATERFALL.,"Now seen, now lost, but baffling still"
784,THE SEEKING OF THE WATERFALL.,The weary seekers' slackening will.
785,THE SEEKING OF THE WATERFALL.,
786,THE SEEKING OF THE WATERFALL.,"Each called to each: ""Lo here! Lo there!"
787,THE SEEKING OF THE WATERFALL.,"Its white scarf flutters in the air!"""
788,THE SEEKING OF THE WATERFALL.,"They climbed anew; the vision fled,"
789,THE SEEKING OF THE WATERFALL.,To beckon higher overhead.
790,THE SEEKING OF THE WATERFALL.,
791,THE SEEKING OF THE WATERFALL.,So toiled they up the mountain-slope
792,THE SEEKING OF THE WATERFALL.,With faint and ever fainter hope;
793,THE SEEKING OF THE WATERFALL.,With faint and fainter voice the brook
794,THE SEEKING OF THE WATERFALL.,"Still bade them listen, pause, and look."
795,THE SEEKING OF THE WATERFALL.,
796,THE SEEKING OF THE WATERFALL.,Meanwhile below the day was done;
797,THE SEEKING OF THE WATERFALL.,Above the tall peaks saw the sun
798,THE SEEKING OF THE WATERFALL.,"Sink, beam-shorn, to its misty set"
799,THE SEEKING OF THE WATERFALL.,Behind the hills of violet.
800,THE SEEKING OF THE WATERFALL.,
801,THE SEEKING OF THE WATERFALL.,"""Here ends our quest!"" the seekers cried,"
802,THE SEEKING OF THE WATERFALL.,"""The brook and rumor both have lied!"
803,THE SEEKING OF THE WATERFALL.,The phantom of a waterfall
804,THE SEEKING OF THE WATERFALL.,"Has led us at its beck and call."""
805,THE SEEKING OF THE WATERFALL.,
806,THE SEEKING OF THE WATERFALL.,"But one, with years grown wiser, said"
807,THE SEEKING OF THE WATERFALL.,"""So, always baffled, not misled,"
808,THE SEEKING OF THE WATERFALL.,We follow where before us runs
809,THE SEEKING OF THE WATERFALL.,The vision of the shining ones.
810,THE SEEKING OF THE WATERFALL.,
811,THE SEEKING OF THE WATERFALL.,"""Not where they seem their signals fly,"
812,THE SEEKING OF THE WATERFALL.,Their voices while we listen die;
813,THE SEEKING OF THE WATERFALL.,"We cannot keep, however fleet,"
814,THE SEEKING OF THE WATERFALL.,The quick time of their winged feet.
815,THE SEEKING OF THE WATERFALL.,
816,THE SEEKING OF THE WATERFALL.,"""From youth to age unresting stray"
817,THE SEEKING OF THE WATERFALL.,These kindly mockers in our way;
818,THE SEEKING OF THE WATERFALL.,"Yet lead they not, the baffling elves,"
819,THE SEEKING OF THE WATERFALL.,To something better than themselves?
820,THE SEEKING OF THE WATERFALL.,
821,THE SEEKING OF THE WATERFALL.,"""Here, though unreached the goal we sought,"
822,THE SEEKING OF THE WATERFALL.,Its own reward our toil has brought:
823,THE SEEKING OF THE WATERFALL.,"The winding water's sounding rush,"
824,THE SEEKING OF THE WATERFALL.,"The long note of the hermit thrush,"
825,THE SEEKING OF THE WATERFALL.,
826,THE SEEKING OF THE WATERFALL.,"""The turquoise lakes, the glimpse of pond"
827,THE SEEKING OF THE WATERFALL.,"And river track, and, vast, beyond"
828,THE SEEKING OF THE WATERFALL.,"Broad meadows belted round with pines,"
829,THE SEEKING OF THE WATERFALL.,The grand uplift of mountain lines!
830,THE SEEKING OF THE WATERFALL.,
831,THE SEEKING OF THE WATERFALL.,"""What matter though we seek with pain"
832,THE SEEKING OF THE WATERFALL.,"The garden of the gods in vain,"
833,THE SEEKING OF THE WATERFALL.,If lured thereby we climb to greet
834,THE SEEKING OF THE WATERFALL.,Some wayside blossom Eden-sweet?
835,THE SEEKING OF THE WATERFALL.,
836,THE SEEKING OF THE WATERFALL.,"""To seek is better than to gain,"
837,THE SEEKING OF THE WATERFALL.,The fond hope dies as we attain;
838,THE SEEKING OF THE WATERFALL.,"Life's fairest things are those which seem,"
839,THE SEEKING OF THE WATERFALL.,The best is that of which we dream.
840,THE SEEKING OF THE WATERFALL.,
841,THE SEEKING OF THE WATERFALL.,"""Then let us trust our waterfall"
842,THE SEEKING OF THE WATERFALL.,"Still flashes down its rocky wall,"
843,THE SEEKING OF THE WATERFALL.,With rainbow crescent curved across
844,THE SEEKING OF THE WATERFALL.,Its sunlit spray from moss to moss.
845,THE SEEKING OF THE WATERFALL.,
846,THE SEEKING OF THE WATERFALL.,"""And we, forgetful of our pain,"
847,THE SEEKING OF THE WATERFALL.,In thought shall seek it oft again;
848,THE SEEKING OF THE WATERFALL.,"Shall see this aster-blossomed sod,"
849,THE SEEKING OF THE WATERFALL.,"This sunshine of the golden-rod,"
850,THE SEEKING OF THE WATERFALL.,
851,THE SEEKING OF THE WATERFALL.,"""And haply gain, through parting boughs,"
852,THE SEEKING OF THE WATERFALL.,Grand glimpses of great mountain brows
853,THE SEEKING OF THE WATERFALL.,"Cloud-turbaned, and the sharp steel sheen"
854,THE SEEKING OF THE WATERFALL.,Of lakes deep set in valleys green.
855,THE SEEKING OF THE WATERFALL.,
856,THE SEEKING OF THE WATERFALL.,"""So failure wins; the consequence"
857,THE SEEKING OF THE WATERFALL.,Of loss becomes its recompense;
858,THE SEEKING OF THE WATERFALL.,And evermore the end shall tell
859,THE SEEKING OF THE WATERFALL.,The unreached ideal guided well.
860,THE SEEKING OF THE WATERFALL.,
861,THE SEEKING OF THE WATERFALL.,"""Our sweet illusions only die"
862,THE SEEKING OF THE WATERFALL.,Fulfilling love's sure prophecy;
863,THE SEEKING OF THE WATERFALL.,And every wish for better things
864,THE SEEKING OF THE WATERFALL.,An undreamed beauty nearer brings.
865,THE SEEKING OF THE WATERFALL.,
866,THE SEEKING OF THE WATERFALL.,"""For fate is servitor of love;"
867,THE SEEKING OF THE WATERFALL.,Desire and hope and longing prove
868,THE SEEKING OF THE WATERFALL.,"The secret of immortal youth,"
869,THE SEEKING OF THE WATERFALL.,And Nature cheats us into truth.
870,THE SEEKING OF THE WATERFALL.,
871,THE SEEKING OF THE WATERFALL.,"""O kind allurers, wisely sent,"
872,THE SEEKING OF THE WATERFALL.,"Beguiling with benign intent,"
873,THE SEEKING OF THE WATERFALL.,"Still move us, through divine unrest,"
874,THE SEEKING OF THE WATERFALL.,To seek the loveliest and the best!
875,THE SEEKING OF THE WATERFALL.,
876,THE SEEKING OF THE WATERFALL.,"""Go with us when our souls go free,"
877,THE SEEKING OF THE WATERFALL.,"And, in the clear, white light to be,"
878,THE SEEKING OF THE WATERFALL.,Add unto Heaven's beatitude
879,THE SEEKING OF THE WATERFALL.,"The old delight of seeking good!"""
880,THE SEEKING OF THE WATERFALL.,1878.
881,THE SEEKING OF THE WATERFALL.,
882,THE SEEKING OF THE WATERFALL.,
883,THE SEEKING OF THE WATERFALL.,
884,THE TRAILING ARBUTUS,THE TRAILING ARBUTUS
885,THE TRAILING ARBUTUS,
886,THE TRAILING ARBUTUS,I wandered lonely where the pine-trees made
887,THE TRAILING ARBUTUS,"Against the bitter East their barricade,"
888,THE TRAILING ARBUTUS,"And, guided by its sweet"
889,THE TRAILING ARBUTUS,"Perfume, I found, within a narrow dell,"
890,THE TRAILING ARBUTUS,The trailing spring flower tinted like a shell
891,THE TRAILING ARBUTUS,Amid dry leaves and mosses at my feet.
892,THE TRAILING ARBUTUS,
893,THE TRAILING ARBUTUS,"From under dead boughs, for whose loss the pines"
894,THE TRAILING ARBUTUS,"Moaned ceaseless overhead, the blossoming vines"
895,THE TRAILING ARBUTUS,"Lifted their glad surprise,"
896,THE TRAILING ARBUTUS,While yet the bluebird smoothed in leafless trees
897,THE TRAILING ARBUTUS,"His feathers ruffled by the chill sea-breeze,"
898,THE TRAILING ARBUTUS,And snow-drifts lingered under April skies.
899,THE TRAILING ARBUTUS,
900,THE TRAILING ARBUTUS,"As, pausing, o'er the lonely flower I bent,"
901,THE TRAILING ARBUTUS,"I thought of lives thus lowly, clogged and pent,"
902,THE TRAILING ARBUTUS,"Which yet find room,"
903,THE TRAILING ARBUTUS,"Through care and cumber, coldness and decay,"
904,THE TRAILING ARBUTUS,To lend a sweetness to the ungenial day
905,THE TRAILING ARBUTUS,And make the sad earth happier for their bloom.
906,THE TRAILING ARBUTUS,1879.
907,THE TRAILING ARBUTUS,
908,THE TRAILING ARBUTUS,
909,THE TRAILING ARBUTUS,
910,ST. MARTIN'S SUMMER.,ST. MARTIN'S SUMMER.
911,ST. MARTIN'S SUMMER.,
912,ST. MARTIN'S SUMMER.,This name in some parts of Europe is given to the season we call
913,ST. MARTIN'S SUMMER.,"Indian Summer, in honor of the good St. Martin. The title of the"
914,ST. MARTIN'S SUMMER.,poem was suggested by the fact that the day it refers to was the
915,ST. MARTIN'S SUMMER.,"exact date of that set apart to the Saint, the 11th of November."
916,ST. MARTIN'S SUMMER.,
917,ST. MARTIN'S SUMMER.,Though flowers have perished at the touch
918,ST. MARTIN'S SUMMER.,"Of Frost, the early comer,"
919,ST. MARTIN'S SUMMER.,"I hail the season loved so much,"
920,ST. MARTIN'S SUMMER.,The good St. Martin's summer.
921,ST. MARTIN'S SUMMER.,
922,ST. MARTIN'S SUMMER.,"O gracious morn, with rose-red dawn,"
923,ST. MARTIN'S SUMMER.,And thin moon curving o'er it!
924,ST. MARTIN'S SUMMER.,"The old year's darling, latest born,"
925,ST. MARTIN'S SUMMER.,More loved than all before it!
926,ST. MARTIN'S SUMMER.,
927,ST. MARTIN'S SUMMER.,How flamed the sunrise through the pines!
928,ST. MARTIN'S SUMMER.,"How stretched the birchen shadows,"
929,ST. MARTIN'S SUMMER.,"Braiding in long, wind-wavered lines"
930,ST. MARTIN'S SUMMER.,The westward sloping meadows!
931,ST. MARTIN'S SUMMER.,
932,ST. MARTIN'S SUMMER.,"The sweet day, opening as a flower"
933,ST. MARTIN'S SUMMER.,"Unfolds its petals tender,"
934,ST. MARTIN'S SUMMER.,Renews for us at noontide's hour
935,ST. MARTIN'S SUMMER.,The summer's tempered splendor.
936,ST. MARTIN'S SUMMER.,
937,ST. MARTIN'S SUMMER.,"The birds are hushed; alone the wind,"
938,ST. MARTIN'S SUMMER.,"That through the woodland searches,"
939,ST. MARTIN'S SUMMER.,"The red-oak's lingering leaves can find,"
940,ST. MARTIN'S SUMMER.,And yellow plumes of larches.
941,ST. MARTIN'S SUMMER.,
942,ST. MARTIN'S SUMMER.,But still the balsam-breathing pine
943,ST. MARTIN'S SUMMER.,"Invites no thought of sorrow,"
944,ST. MARTIN'S SUMMER.,No hint of loss from air like wine
945,ST. MARTIN'S SUMMER.,The earth's content can borrow.
946,ST. MARTIN'S SUMMER.,
947,ST. MARTIN'S SUMMER.,The summer and the winter here
948,ST. MARTIN'S SUMMER.,"Midway a truce are holding,"
949,ST. MARTIN'S SUMMER.,"A soft, consenting atmosphere"
950,ST. MARTIN'S SUMMER.,Their tents of peace enfolding.
951,ST. MARTIN'S SUMMER.,
952,ST. MARTIN'S SUMMER.,"The silent woods, the lonely hills,"
953,ST. MARTIN'S SUMMER.,Rise solemn in their gladness;
954,ST. MARTIN'S SUMMER.,The quiet that the valley fills
955,ST. MARTIN'S SUMMER.,Is scarcely joy or sadness.
956,ST. MARTIN'S SUMMER.,
957,ST. MARTIN'S SUMMER.,How strange! The autumn yesterday
958,ST. MARTIN'S SUMMER.,In winter's grasp seemed dying;
959,ST. MARTIN'S SUMMER.,On whirling winds from skies of gray
960,ST. MARTIN'S SUMMER.,The early snow was flying.
961,ST. MARTIN'S SUMMER.,
962,ST. MARTIN'S SUMMER.,"And now, while over Nature's mood"
963,ST. MARTIN'S SUMMER.,"There steals a soft relenting,"
964,ST. MARTIN'S SUMMER.,"I will not mar the present good,"
965,ST. MARTIN'S SUMMER.,Forecasting or lamenting.
966,ST. MARTIN'S SUMMER.,
967,ST. MARTIN'S SUMMER.,My autumn time and Nature's hold
968,ST. MARTIN'S SUMMER.,"A dreamy tryst together,"
969,ST. MARTIN'S SUMMER.,"And, both grown old, about us fold"
970,ST. MARTIN'S SUMMER.,The golden-tissued weather.
971,ST. MARTIN'S SUMMER.,
972,ST. MARTIN'S SUMMER.,I lean my heart against the day
973,ST. MARTIN'S SUMMER.,To feel its bland caressing;
974,ST. MARTIN'S SUMMER.,I will not let it pass away
975,ST. MARTIN'S SUMMER.,Before it leaves its blessing.
976,ST. MARTIN'S SUMMER.,
977,ST. MARTIN'S SUMMER.,God's angels come not as of old
978,ST. MARTIN'S SUMMER.,The Syrian shepherds knew them;
979,ST. MARTIN'S SUMMER.,"In reddening dawns, in sunset gold,"
980,ST. MARTIN'S SUMMER.,And warm noon lights I view them.
981,ST. MARTIN'S SUMMER.,
982,ST. MARTIN'S SUMMER.,"Nor need there is, in times like this"
983,ST. MARTIN'S SUMMER.,"When heaven to earth draws nearer,"
984,ST. MARTIN'S SUMMER.,Of wing or song as witnesses
985,ST. MARTIN'S SUMMER.,To make their presence clearer.
986,ST. MARTIN'S SUMMER.,
987,ST. MARTIN'S SUMMER.,"O stream of life, whose swifter flow"
988,ST. MARTIN'S SUMMER.,"Is of the end forewarning,"
989,ST. MARTIN'S SUMMER.,Methinks thy sundown afterglow
990,ST. MARTIN'S SUMMER.,Seems less of night than morning!
991,ST. MARTIN'S SUMMER.,
992,ST. MARTIN'S SUMMER.,Old cares grow light; aside I lay
993,ST. MARTIN'S SUMMER.,The doubts and fears that troubled;
994,ST. MARTIN'S SUMMER.,The quiet of the happy day
995,ST. MARTIN'S SUMMER.,Within my soul is doubled.
996,ST. MARTIN'S SUMMER.,
997,ST. MARTIN'S SUMMER.,That clouds must veil this fair sunshine
998,ST. MARTIN'S SUMMER.,Not less a joy I find it;
999,ST. MARTIN'S SUMMER.,Nor less yon warm horizon line
1000,ST. MARTIN'S SUMMER.,That winter lurks behind it.
