,Poem Title,line
1404,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","He jumped from his damp, dripping prison--and ran;"
1405,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","And made a frog-leap o'er the stove and a chair,"
1406,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",With some crisp Bible words not intended as prayer.
1407,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",
1408,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","All over the kitchen he rampaged and tore,"
1409,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",And ran against everything there but the door;
1410,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","Tipped over old 'Liakim flat on his back,"
1411,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",And left a long trail of rich cream on his track.
1412,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","""Ou! ou! 'tis a ghost!"" quavered 'Liakim's wife;"
1413,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","""A ghost, if I ever saw one in my life!"""
1414,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","""The devil!"" roared 'Liakim, rubbing his shin."
1415,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","""No! no!"" shouted Patrick, who just then came in:"
1416,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","""It's only a lawyer: the devil ne'er runs--"
1417,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",To bring on him a laugh--
1418,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",In the shape of a calf;
1419,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",It isn't the devil; it's one of his sons!
1420,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",If so that the spalpeen had words he could utther.
1421,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","He'd swear he loved Bessie, an' loved no one butther."""
1422,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",
1423,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","Now Joe lay full length on the scantling o'erhead,"
1424,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",And tried to make out
1425,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","What it all was about,"
1426,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",By list'ning to all that was done and was said;
1427,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","But somehow his balance became uncontrolled,"
1428,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",And he on the plastering heavily rolled.
1429,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","It yielded instanter, came down with a crash,"
1430,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",And fell on the heads of the folks with a smash.
1431,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","And there his plump limbs through the orifice swung,"
1432,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","And he caught by the arms and disgracefully hung,"
1433,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","His ponderous body, so clumsy and thick,"
1434,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",Wedged into that posture as tight as a brick.
1435,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","And 'Liakim Smith, by amazement made dumb"
1436,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",At those legs in the air
1437,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","Hanging motionless there,"
1438,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",Concluded that this time the devil had come;
1439,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","And seizing a chair, he belabored them well,"
1440,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",While the head pronounced words that no printer would spell.
1441,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",
1442,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","And there let us leave them, 'mid outcry and clatter,"
1443,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","To come to their wits, and then settle the matter;"
1444,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",And take for the moral this inference fair:
1445,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]","If you're courting a girl, court her honest and square."
1446,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",
1447,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",[Illustration]
1448,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",
1449,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",
1450,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",
1451,"REPRESSED A DESIRE TO BREAK OUT OF THE CHURN.""]",
1452,THE SONG OF HOME.,THE SONG OF HOME.
1453,THE SONG OF HOME.,
1454,THE SONG OF HOME.,
1455,THE SONG OF HOME.,"""Sing me a song, my Alice, and let it be your choice,"
1456,THE SONG OF HOME.,"So as you pipe out plainly, and give me the sweet o' your voice;"
1457,THE SONG OF HOME.,"An' it be not new-fashioned: the new-made tunes be cold,"
1458,THE SONG OF HOME.,An' never awake my fancy like them that's good an' old.
1459,THE SONG OF HOME.,"Fie on your high-toned gimcracks, with rests an' beats an' points,"
1460,THE SONG OF HOME.,Shaking with trills an' quavers--creakin' in twenty joints!
1461,THE SONG OF HOME.,"Sing me the good old tunes, girl, that roll right off the tongue,"
1462,THE SONG OF HOME.,"Such as your mother gave me when she an' I was young."""
1463,THE SONG OF HOME.,
1464,THE SONG OF HOME.,"So said the Farmer Thompson, smoking his pipe of clay,"
1465,THE SONG OF HOME.,"Close by his glowing fire-place, at close of a winter day."
1466,THE SONG OF HOME.,"He was a lusty fellow, with grizzled beard unshorn,"
1467,THE SONG OF HOME.,"Hair half combed and flowing, clothing overworn;"
1468,THE SONG OF HOME.,"Boots of mammoth pattern, with many a patch and rent;"
1469,THE SONG OF HOME.,"Hands as hard as leather, body with labor bent;"
1470,THE SONG OF HOME.,"Face of resolution, and lines of pain and care,"
1471,THE SONG OF HOME.,Such as the slow world's vanguards are ever doomed to bear;
1472,THE SONG OF HOME.,While from his eyes the yearnings of unemployed desire
1473,THE SONG OF HOME.,Gleamed like the fitful embers of a half-smothered fire.
1474,THE SONG OF HOME.,
1475,THE SONG OF HOME.,"Alice, the country maiden, with the sweet, loving face,"
1476,THE SONG OF HOME.,"Sung these words to an old air, with an unstudied grace:"
1477,THE SONG OF HOME.,
1478,THE SONG OF HOME.,"There's nothing like an old tune, when friends are far apart,"
1479,THE SONG OF HOME.,"To 'mind them of each other, and draw them heart to heart."
1480,THE SONG OF HOME.,"New strains across our senses on magic wings may fly,"
1481,THE SONG OF HOME.,But there's nothing like an old tune to make the heart beat high.
1482,THE SONG OF HOME.,
1483,THE SONG OF HOME.,"The scenes we have so oft recalled when once again we view,"
1484,THE SONG OF HOME.,"Have lost the smile they used to wear, and seem to us untrue;"
1485,THE SONG OF HOME.,We gaze upon their faded charms with disappointed eye;
1486,THE SONG OF HOME.,And there's nothing like an old tune to make the heart beat high.
1487,THE SONG OF HOME.,
1488,THE SONG OF HOME.,We clasp the hands of former friends--we feel again their kiss--
1489,THE SONG OF HOME.,"But something that we loved in them, in sorrow now we miss;"
1490,THE SONG OF HOME.,For women fade and men grow cold as years go hurrying by;
1491,THE SONG OF HOME.,And there's nothing like an old tune to make the heart beat high.
1492,THE SONG OF HOME.,
1493,THE SONG OF HOME.,"The forest where we used to roam, we find it swept away;"
1494,THE SONG OF HOME.,"The cottage where we lived and loved, it moulders to decay;"
1495,THE SONG OF HOME.,"And all that feeds our hungry hearts may wither, fade, and die;"
1496,THE SONG OF HOME.,And there's nothing like an old tune to make the heart beat high.
1497,THE SONG OF HOME.,
1498,THE SONG OF HOME.,"""That was well sung, my Alice,"" the farmer proudly said,"
1499,THE SONG OF HOME.,When the last strain was finished and the last word had fled;
1500,THE SONG OF HOME.,"""That is as true as Gospel; and since you've sung so well,"
1501,THE SONG OF HOME.,I'll give you a bit of a story you've never heard me tell.
1502,THE SONG OF HOME.,
1503,THE SONG OF HOME.,"""When the cry o' the axes first through these parts was heard,"
1504,THE SONG OF HOME.,"I was young and happy, and chipper as a bird;"
1505,THE SONG OF HOME.,"Fast as a flock o' pigeons the days appeared to fly,"
1506,THE SONG OF HOME.,With no one 'round for a six mile except your mother an' I.
1507,THE SONG OF HOME.,"Now we are rich, an' no one except the Lord to thank;"
1508,THE SONG OF HOME.,"Acres of land all 'round us, money in the bank;"
1509,THE SONG OF HOME.,"But happiness don't stick by me, an' sunshine ain't so true"
1510,THE SONG OF HOME.,"As when I was five-an'-twenty, with twice enough to do."
1511,THE SONG OF HOME.,
1512,THE SONG OF HOME.,"""As for the way your mother an' I made livin' go,"
1513,THE SONG OF HOME.,Just some time you ask her--of course she ought to know.
1514,THE SONG OF HOME.,"When she comes back in the morning from nursing Rogers' wife,"
1515,THE SONG OF HOME.,She'll own she was happy in them days as ever in her life.
1516,THE SONG OF HOME.,For I was sweet on your mother;--why should not I be?
1517,THE SONG OF HOME.,She was the gal I had fought for--she was the world to me;
1518,THE SONG OF HOME.,"And since we'd no relations, it never did occur"
1519,THE SONG OF HOME.,To me that I was a cent less than all the world to her.
1520,THE SONG OF HOME.,
1521,THE SONG OF HOME.,"""But it is often doubtful which way a tree may fall;"
1522,THE SONG OF HOME.,"When you are tol'ble certain, you are not sure at all."
1523,THE SONG OF HOME.,When you are overconscious of travelin' right--that day
1524,THE SONG OF HOME.,Look for a warnin' guide-post that points the other way.
1525,THE SONG OF HOME.,"For when you are feeling the safest, it very oft falls out"
1526,THE SONG OF HOME.,You rush head-foremost into a big bull-thistle o' doubt.
1527,THE SONG OF HOME.,
1528,THE SONG OF HOME.,[Illustration:
1529,THE SONG OF HOME.,
1530,"""ALICE, THE COUNTRY MAIDEN, WITH THE SWEET, LOVING FACE,","""ALICE, THE COUNTRY MAIDEN, WITH THE SWEET, LOVING FACE,"
1531,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]"
1532,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1533,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""'Twas in the fall o' '50 that I set out, one day,"
1534,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","To hunt for deer an'   turkey, or what came in my way;"
1535,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","And wanderin' through the forest, my home I did not seek,"
1536,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",Until I was gone from the cabin the better part of a week.
1537,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1538,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""As Saturday's sun was creeping its western ladder down,"
1539,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",I stopped for a bit of supper at the house of Neighbor Brown.
1540,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",He was no less my neighbor that he lived ten miles away;
1541,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",For neighborhoods then was different from what they are to-day.
1542,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1543,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""Now Mrs. Brown was clever--a good, well-meaning soul--"
1544,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",And brought to time exactly things under her control.
1545,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",By very few misgoings were her perfections marred;
1546,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","She meant well, with one trouble--she meant it 'most too hard."
1547,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1548,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""Now when I had passed the time o' day, and laughed at Brown's last"
1549,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","jokes,"
1550,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",Nat'rally I asked 'em if they had seen my folks.
1551,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","Whereat she shrugged her shoulders quite dangerous-wise,"
1552,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",And looked as if a jury was sittin' in her eyes;
1553,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","And after a prudent silence I thought would never end,"
1554,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","Asked if my wife had a brother, or cousin, or other friend;"
1555,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","For some one, passing my cabin, she'd heard, had lately found"
1556,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",Rather a sleek an' han'some young fellow hanging round;
1557,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","Of course it was a brother, or somethin' of that sort?"
1558,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","I told her 'twas a brother, and cut my supper short."
1559,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1560,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""Which same was wrong, as viewed through a strictly moral eye;"
1561,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","But who, to shield his wife's name, wouldn't sometime tell a lie?"
1562,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","'Twas nothing but a lie, girl, and for a lie 'twas meant:"
1563,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","If brothers sold at a million, she couldn't ha' raised a cent."
1564,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1565,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""Home I trudged in a hurry--who could that fellow be?"
1566,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","Home I trudged in a hurry, bound that I would see;"
1567,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",And when I reached my cabin I thought 'twas only fair
1568,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",To peep in at the window an' find out what was there.
1569,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1570,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""A nice, good-fashioned fellow as any in the land"
1571,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","Sat by my wife quite closely, a-holdin' of her hand,"
1572,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","An' whispering something into her willin'-listenin' ear,"
1573,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",Which I should judge by her actions she rather liked to hear.
1574,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1575,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""Now seeing such singular doin's before my very eyes,"
1576,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","The Devil he came upon me, and took me by surprise;"
1577,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","He put his hand on my mouth, girl, and never a word I said,"
1578,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",But raised my gun an' aimed it straight at the stranger's head.
1579,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1580,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""Lightly I touched the trigger; I drew a good long breath--"
1581,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","My heart was full o' Satan, my aim was full o' death;"
1582,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","But at that very instant they broke out, clear an' strong,"
1583,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","A-singing, both together, a good old-fashioned song."
1584,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1585,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""That simple little song, girl, still in my ears does ring;"
1586,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",'Twas one I had coaxed your mother while courting her to sing;
1587,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","Never a word I remember how any verses goes,"
1588,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",But this is a little ditty that every body knows:
1589,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","How though about a palace you might forever hang,"
1590,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",You'll never feel so happy as in your own shebang.
1591,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1592,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""It woke the recollections of happy days an' years--"
1593,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","I slowly dropped my rifle, an' melted into tears."
1594,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1595,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",*       *       *       *       *
1596,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1597,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","""It was a neighbor's daughter, made on the tomboy plan,"
1598,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","Who, keeping my wife company, had dressed like a spruce young man!"
1599,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","An' full of new-born praises to Him where they belong,"
1600,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]","I thanked the Lord for makin' the man who made that good old song!"""
1601,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1602,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",[Illustration]
1603,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1604,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1605,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1606,"SUNG THESE WORDS TO AN OLD AIR, WITH AN UNSTUDIED GRACE.""]",
1607,PAUL'S RUN OFF WITH THE SHOW.,PAUL'S RUN OFF WITH THE SHOW.
1608,PAUL'S RUN OFF WITH THE SHOW.,
1609,PAUL'S RUN OFF WITH THE SHOW.,
1610,PAUL'S RUN OFF WITH THE SHOW.,"Jane, 'tis so--it is so!"
1611,PAUL'S RUN OFF WITH THE SHOW.,How _can_ I--his mother--bear it?
1612,PAUL'S RUN OFF WITH THE SHOW.,Paul's run off with the show!
1613,PAUL'S RUN OFF WITH THE SHOW.,
1614,PAUL'S RUN OFF WITH THE SHOW.,Put all his things in the garret--
1615,PAUL'S RUN OFF WITH THE SHOW.,All o' his working gear;
1616,PAUL'S RUN OFF WITH THE SHOW.,"He's never a-going to wear it,"
1617,PAUL'S RUN OFF WITH THE SHOW.,Never again coming here.
1618,PAUL'S RUN OFF WITH THE SHOW.,"If he gets sick, deaf, or blind,"
1619,PAUL'S RUN OFF WITH THE SHOW.,"If he falls and breaks his leg,"
1620,PAUL'S RUN OFF WITH THE SHOW.,"He can borrow an organ an' grind,"
1621,PAUL'S RUN OFF WITH THE SHOW.,He can hobble about and beg.
1622,PAUL'S RUN OFF WITH THE SHOW.,Let him run--good luck behind him!...
1623,PAUL'S RUN OFF WITH THE SHOW.,I wonder which way they went?
1624,PAUL'S RUN OFF WITH THE SHOW.,I suppose I might follow an' find him.--
1625,PAUL'S RUN OFF WITH THE SHOW.,But no! let him keep to his bent!
1626,PAUL'S RUN OFF WITH THE SHOW.,I'm never a-going to go
1627,PAUL'S RUN OFF WITH THE SHOW.,For a boy that runs off with the show!
1628,PAUL'S RUN OFF WITH THE SHOW.,
1629,PAUL'S RUN OFF WITH THE SHOW.,Lay his books up in the chamber;
1630,PAUL'S RUN OFF WITH THE SHOW.,He never will want them now;
1631,PAUL'S RUN OFF WITH THE SHOW.,Never _did_ want them much.
1632,PAUL'S RUN OFF WITH THE SHOW.,"He al'ays could run and clamber,"
1633,PAUL'S RUN OFF WITH THE SHOW.,"Make somersets on the mow,"
1634,PAUL'S RUN OFF WITH THE SHOW.,"Hand-springs, cart-wheels, an' such,"
1635,PAUL'S RUN OFF WITH THE SHOW.,And other profitless turning;
1636,PAUL'S RUN OFF WITH THE SHOW.,"But when it came to learning,"
1637,PAUL'S RUN OFF WITH THE SHOW.,He would always shirk somehow!
1638,PAUL'S RUN OFF WITH THE SHOW.,
1639,PAUL'S RUN OFF WITH THE SHOW.,"I was trimming him out for a preacher,"
1640,PAUL'S RUN OFF WITH THE SHOW.,When he got over being wild
1641,PAUL'S RUN OFF WITH THE SHOW.,(He was always a sturdy creature--
1642,PAUL'S RUN OFF WITH THE SHOW.,A sinfully thrifty child);
1643,PAUL'S RUN OFF WITH THE SHOW.,"A Cartwright preacher, perhaps,"
1644,PAUL'S RUN OFF WITH THE SHOW.,"As could eat strong boiled dinners,"
1645,PAUL'S RUN OFF WITH THE SHOW.,"Talk straight to saucy chaps,"
1646,PAUL'S RUN OFF WITH THE SHOW.,And knock down fightin' sinners;
1647,PAUL'S RUN OFF WITH THE SHOW.,"I told him of all Heaven's mercies,"
1648,PAUL'S RUN OFF WITH THE SHOW.,"Raked his sins o'er and o'er,"
1649,PAUL'S RUN OFF WITH THE SHOW.,"Made him learn Scripture verses,"
1650,PAUL'S RUN OFF WITH THE SHOW.,Half a thousand or more;
1651,PAUL'S RUN OFF WITH THE SHOW.,"I sung the hymn-book through him,"
1652,PAUL'S RUN OFF WITH THE SHOW.,"I whipped the Bible into him,"
1653,PAUL'S RUN OFF WITH THE SHOW.,In grace to make him grow:
1654,PAUL'S RUN OFF WITH THE SHOW.,What did such training call for?
1655,PAUL'S RUN OFF WITH THE SHOW.,What did I name him Paul for?--
1656,PAUL'S RUN OFF WITH THE SHOW.,To have him run off with a show?
1657,PAUL'S RUN OFF WITH THE SHOW.,
1658,PAUL'S RUN OFF WITH THE SHOW.,All o' the wicked things
1659,PAUL'S RUN OFF WITH THE SHOW.,"That are found in circus rings,"
1660,PAUL'S RUN OFF WITH THE SHOW.,I taught him to abhor 'em;
1661,PAUL'S RUN OFF WITH THE SHOW.,But he always was crazy for 'em.
1662,PAUL'S RUN OFF WITH THE SHOW.,I know what such follies be;
1663,PAUL'S RUN OFF WITH THE SHOW.,For once in my life--woe's me--
1664,PAUL'S RUN OFF WITH THE SHOW.,Let's see--
1665,PAUL'S RUN OFF WITH THE SHOW.,'Twas the fall before Paul was born
1666,PAUL'S RUN OFF WITH THE SHOW.,I myself was crazy for shows.
1667,PAUL'S RUN OFF WITH THE SHOW.,"How it happened, Goodness knows:"
1668,PAUL'S RUN OFF WITH THE SHOW.,But howe'er it did befall--
1669,PAUL'S RUN OFF WITH THE SHOW.,Whate'er may ha' been the reason--
1670,PAUL'S RUN OFF WITH THE SHOW.,For once I went to all
1671,PAUL'S RUN OFF WITH THE SHOW.,The circuses of the season.
1672,PAUL'S RUN OFF WITH THE SHOW.,"I watched 'em, high an' low,"
1673,PAUL'S RUN OFF WITH THE SHOW.,Painfully try to be jolly;
1674,PAUL'S RUN OFF WITH THE SHOW.,I laughed at the tricks o' the clown:
1675,PAUL'S RUN OFF WITH THE SHOW.,"I went and saw their folly,"
1676,PAUL'S RUN OFF WITH THE SHOW.,In order to preach it down:
1677,PAUL'S RUN OFF WITH THE SHOW.,Little enough did I know
1678,PAUL'S RUN OFF WITH THE SHOW.,That Paul would run off with a show!
1679,PAUL'S RUN OFF WITH THE SHOW.,
1680,PAUL'S RUN OFF WITH THE SHOW.,What'll they do with the boy?
1681,PAUL'S RUN OFF WITH THE SHOW.,"They'll stand him upon a horse,"
1682,PAUL'S RUN OFF WITH THE SHOW.,"To his exceeding joy,"
1683,PAUL'S RUN OFF WITH THE SHOW.,"To teach him to ride, of course."
1684,PAUL'S RUN OFF WITH THE SHOW.,Sakes! he can do that now!
1685,PAUL'S RUN OFF WITH THE SHOW.,
1686,PAUL'S RUN OFF WITH THE SHOW.,"[Illustration: ""MY BOY! COME IN! COME IN!""]"
1687,PAUL'S RUN OFF WITH THE SHOW.,
1688,PAUL'S RUN OFF WITH THE SHOW.,"He can whip old Jim to a jump,"
1689,PAUL'S RUN OFF WITH THE SHOW.,"And ride upon him standing,"
1690,PAUL'S RUN OFF WITH THE SHOW.,And never get a thump--
1691,PAUL'S RUN OFF WITH THE SHOW.,Never a bit of harm.
1692,PAUL'S RUN OFF WITH THE SHOW.,"He has trained all the beasts on the farm,"
1693,PAUL'S RUN OFF WITH THE SHOW.,"From the ducks to the brindle cow,"
1694,PAUL'S RUN OFF WITH THE SHOW.,To follow his commanding.
1695,PAUL'S RUN OFF WITH THE SHOW.,Sakes! that it should be so!
1696,PAUL'S RUN OFF WITH THE SHOW.,Him's I've brought up i' the bosom
1697,PAUL'S RUN OFF WITH THE SHOW.,"Of church, and all things good:"
1698,PAUL'S RUN OFF WITH THE SHOW.,All my pains--I shall lose 'em--
1699,PAUL'S RUN OFF WITH THE SHOW.,Might have known that I would.
1700,PAUL'S RUN OFF WITH THE SHOW.,"I had hopes beyond my countin',"
1701,PAUL'S RUN OFF WITH THE SHOW.,I had faith as big as a mountain;
1702,PAUL'S RUN OFF WITH THE SHOW.,But somehow I knew all the while
1703,PAUL'S RUN OFF WITH THE SHOW.,He'd turn out in some such style--
1704,PAUL'S RUN OFF WITH THE SHOW.,Always had that fear.
1705,PAUL'S RUN OFF WITH THE SHOW.,
1706,PAUL'S RUN OFF WITH THE SHOW.,"Well, he's never comin' back here."
1707,PAUL'S RUN OFF WITH THE SHOW.,"If he comes to any harm,"
1708,PAUL'S RUN OFF WITH THE SHOW.,If he falls an' sprains his arm.
1709,PAUL'S RUN OFF WITH THE SHOW.,"If he slips and breaks his leg,"
1710,PAUL'S RUN OFF WITH THE SHOW.,He can hobble about an' beg.
1711,PAUL'S RUN OFF WITH THE SHOW.,"He can--Who is that boy out there, Jane."
1712,PAUL'S RUN OFF WITH THE SHOW.,"Skulkin' 'long by the railroad track,"
1713,PAUL'S RUN OFF WITH THE SHOW.,"Head an' feet all bare, Jane,"
