,Poem Title,line
72,A RIVER SCENE                                                         46,A RIVER SCENE                                                         46
73,A RIVER SCENE                                                         46,
74,RIVER SONG                                                            49,RIVER SONG                                                            49
75,RIVER SONG                                                            49,
76,SOME TUMULTUOUS LITTLE RILL                                           50,SOME TUMULTUOUS LITTLE RILL                                           50
77,SOME TUMULTUOUS LITTLE RILL                                           50,
78,BOAT SONG                                                             51,BOAT SONG                                                             51
79,BOAT SONG                                                             51,
80,TO MY BROTHER                                                         52,TO MY BROTHER                                                         52
81,TO MY BROTHER                                                         52,
82,STANZAS                                                               56,STANZAS                                                               56
83,STANZAS                                                               56,
84,THE INWARD MORNING                                                    58,THE INWARD MORNING                                                    58
85,THE INWARD MORNING                                                    58,
86,GREECE                                                                61,GREECE                                                                61
87,GREECE                                                                61,
88,THE FUNERAL BELL                                                      62,THE FUNERAL BELL                                                      62
89,THE FUNERAL BELL                                                      62,
90,THE SUMMER RAIN                                                       64,THE SUMMER RAIN                                                       64
91,THE SUMMER RAIN                                                       64,
92,MIST                                                                  68,MIST                                                                  68
93,MIST                                                                  68,
94,SMOKE                                                                 69,SMOKE                                                                 69
95,SMOKE                                                                 69,
96,HAZE                                                                  70,HAZE                                                                  70
97,HAZE                                                                  70,
98,THE MOON                                                              71,THE MOON                                                              71
99,THE MOON                                                              71,
100,THE VIREO                                                             72,THE VIREO                                                             72
101,THE VIREO                                                             72,
102,THE POET’S DELAY                                                      73,THE POET’S DELAY                                                      73
103,THE POET’S DELAY                                                      73,
104,LINES                                                                 74,LINES                                                                 74
105,LINES                                                                 74,
106,NATURE’S CHILD                                                        76,NATURE’S CHILD                                                        76
107,NATURE’S CHILD                                                        76,
108,THE FALL OF THE LEAF                                                  77,THE FALL OF THE LEAF                                                  77
109,THE FALL OF THE LEAF                                                  77,
110,SMOKE IN WINTER                                                       82,SMOKE IN WINTER                                                       82
111,SMOKE IN WINTER                                                       82,
112,WINTER MEMORIES                                                       84,WINTER MEMORIES                                                       84
113,WINTER MEMORIES                                                       84,
114,STANZAS WRITTEN AT WALDEN                                             86,STANZAS WRITTEN AT WALDEN                                             86
115,STANZAS WRITTEN AT WALDEN                                             86,
116,THE THAW                                                              89,THE THAW                                                              89
117,THE THAW                                                              89,
118,A WINTER SCENE                                                        90,A WINTER SCENE                                                        90
119,A WINTER SCENE                                                        90,
120,THE CROW                                                              93,THE CROW                                                              93
121,THE CROW                                                              93,
122,TO A STRAY FOWL                                                       94,TO A STRAY FOWL                                                       94
123,TO A STRAY FOWL                                                       94,
124,MOUNTAINS                                                             96,MOUNTAINS                                                             96
125,MOUNTAINS                                                             96,
126,THE RESPECTABLE FOLKS                                                103,THE RESPECTABLE FOLKS                                                103
127,THE RESPECTABLE FOLKS                                                103,
128,POVERTY                                                              105,POVERTY                                                              105
129,POVERTY                                                              105,
130,CONSCIENCE                                                           107,CONSCIENCE                                                           107
131,CONSCIENCE                                                           107,
132,PILGRIMS                                                             110,PILGRIMS                                                             110
133,PILGRIMS                                                             110,
134,THE DEPARTURE                                                        112,THE DEPARTURE                                                        112
135,THE DEPARTURE                                                        112,
136,INDEPENDENCE                                                         116,INDEPENDENCE                                                         116
137,INDEPENDENCE                                                         116,
138,DING DONG                                                            119,DING DONG                                                            119
139,DING DONG                                                            119,
140,MY PRAYER                                                            121,MY PRAYER                                                            121
141,MY PRAYER                                                            121,
142,MY PRAYER                                                            121,
143,MY PRAYER                                                            121,
144,MY PRAYER                                                            121,
145,INTRODUCTION,INTRODUCTION
146,INTRODUCTION,
147,INTRODUCTION,
148,INTRODUCTION,_The fifty poems here brought together under the title ‘Poems of Nature’
149,INTRODUCTION,are perhaps two-thirds of those which Thoreau preserved. Many of them
150,INTRODUCTION,"were printed by him, in whole or in part, among his early contributions"
151,INTRODUCTION,"to Emerson’s_ Dial, _or in his own two volumes_, The Week _and_ Walden,"
152,INTRODUCTION,_which were all that were issued in his lifetime. Others were given to
153,INTRODUCTION,"Mr. Sanborn for publication, by Sophia Thoreau, the year after her"
154,INTRODUCTION,brother’s death (several appeared in the_ Boston Commonwealth _in 1863);
155,INTRODUCTION,"or have been furnished from time to time by Mr. Blake, his literary"
156,INTRODUCTION,executor._
157,INTRODUCTION,
158,INTRODUCTION,"_Most of Thoreau’s poems were composed early in his life, before his"
159,INTRODUCTION,"twenty-sixth year, ‘Just now’ he wrote in the autumn of 1841, ‘I am in"
160,INTRODUCTION,"the mid-sea of verses, and they actually rustle round me, as the leaves"
161,INTRODUCTION,"would round the head of Autumnus himself, should he thrust it up"
162,INTRODUCTION,"through some vales which I know; but, alas! many of them are but crisped"
163,INTRODUCTION,"and yellow leaves like his, I fear, and will deserve no better fate than"
164,INTRODUCTION,to make mould for new harvests.’ After 1843 he seems to have written but
165,INTRODUCTION,"few poems, and had destroyed perhaps as many as he had retained, because"
166,INTRODUCTION,"they did not meet the exacting requirements of his friend Emerson, upon"
167,INTRODUCTION,whose opinion at that time he placed great reliance. This loss was
168,INTRODUCTION,"regretted by Thoreau in after years, when the poetical habit had left"
169,INTRODUCTION,"him, for he fancied that some of the verses were better than his friend"
170,INTRODUCTION,"had supposed. But Emerson, who seldom changed his mind, adhered to his"
171,INTRODUCTION,"verdict, and while praising some of the poems highly, perhaps"
172,INTRODUCTION,"extravagantly, would admit but a small number of them to the slight"
173,INTRODUCTION,selection which he appended to the posthumous edition of Thoreau’s_
174,INTRODUCTION,"Letters, _edited by him in 1865; and even these were printed, in some"
175,INTRODUCTION,"instances, in an abbreviated and imperfect form._[1] _A few other"
176,INTRODUCTION,"poems, with some translations from the Greek, have lately been included"
177,INTRODUCTION,by Thoreau’s Boston publishers in their volume of_ Miscellanies (_vol._
178,INTRODUCTION,"x. _of the Riverside Edition, 1894_). _But no collection so full as the"
179,INTRODUCTION,present one has ever been offered to the public._
180,INTRODUCTION,
181,INTRODUCTION,_It has not been attempted to make this a complete collection of
182,INTRODUCTION,"Thoreau’s poems, because, as has been well said, ‘many of them seem to"
183,INTRODUCTION,"be merely pendants to his prose discourse, dropped in as forcible"
184,INTRODUCTION,"epigrams where they are brief, and in other instances made ancillary to"
185,INTRODUCTION,"the idea just expressed, or to perpetuate a distinct conception that has"
186,INTRODUCTION,some vital connection with the point from which it was poured forth. It
187,INTRODUCTION,"is, therefore, almost an injustice to treat them separately at all.’_[2]"
188,INTRODUCTION,"_After the discontinuance of_ The Dial, _Thoreau ceased to publish his"
189,INTRODUCTION,"verses as separate poems, but interpolated them, in the manner"
190,INTRODUCTION,"described, in his prose essays, where they form a sort of accompaniment"
191,INTRODUCTION,"to the thought, and from which it is in many cases impossible to detach"
192,INTRODUCTION,them. That he himself set some value on them in this connection may be
193,INTRODUCTION,"gathered from a sentence in the last of his published letters, in which"
194,INTRODUCTION,he writes to a correspondent: ‘I am pleased when you say that in_ The
195,INTRODUCTION,Week _you like especially those little snatches of poetry interspersed
196,INTRODUCTION,"through the book, for these I suppose are the least attractive to most"
197,INTRODUCTION,readers.’_
198,INTRODUCTION,
199,INTRODUCTION,_Everything that concerns a great writer has its special interest; and
200,INTRODUCTION,"Thoreau’s poetry, whatever its intrinsic value may be, is full of"
201,INTRODUCTION,"personal significance; in fact, as Emerson remarked, ‘his biography is"
202,INTRODUCTION,"in his verses.’ Thus, many of these poems will be found to throw light"
203,INTRODUCTION,"on certain passages of his life. ‘Inspiration,’ for example, is the"
204,INTRODUCTION,record of his soul’s awakening to the new impulse of transcendentalism;
205,INTRODUCTION,the stanzas on ‘Sympathy’ perhaps contain in a thinly disguised form the
206,INTRODUCTION,"story of his youthful love, and the sacrifice which he imposed on"
207,INTRODUCTION,himself to avoid rivalry with his brother; the lines ‘To my Brother’
208,INTRODUCTION,refer to the sudden and tragic death of John Thoreau in 1842; and ‘The
209,INTRODUCTION,"Departure’ is believed to be the poem in which Henry Thoreau, when"
210,INTRODUCTION,"leaving in 1843 the home of Emerson, where he had lived for two years,"
211,INTRODUCTION,took farewell of his friends. The numerous other allusions to the life
212,INTRODUCTION,"and scenery of Concord, with which Thoreau’s own life was so closely"
213,INTRODUCTION,"blended, require no comment or explanation._"
214,INTRODUCTION,
215,INTRODUCTION,"_Thoreau’s view of the poetic character, as stated by him in_ The Week,"
216,INTRODUCTION,"_is illustrative of his own position. ‘A true poem,’ he says, ‘is"
217,INTRODUCTION,"distinguished not so much by a felicitous expression, or any thought it"
218,INTRODUCTION,"suggests, as by the atmosphere which surrounds it. There are two classes"
219,INTRODUCTION,"of men called poets. The one cultivates life, the other art: one seeks"
220,INTRODUCTION,"food for nutriment, the other for flavor; one satisfies hunger, the"
221,INTRODUCTION,other gratifies the palate.’ There can be no doubt to which of these
222,INTRODUCTION,classes Thoreau himself belongs. If metrical skill be insisted on as an
223,INTRODUCTION,"indispensable condition of poetry, he can hardly be ranked among the"
224,INTRODUCTION,"poets; nor, where this criterion was dominant, was it surprising that,"
225,INTRODUCTION,"as one of his contemporaries tells us,_[3] _with reference to his verses"
226,INTRODUCTION,"in_ The Dial, _‘an unquenchable laughter, like that of the gods at"
227,INTRODUCTION,"Vulcan’s limping, went up over his ragged and halting lines.’ But in"
228,INTRODUCTION,the appreciation of poetry there is a good deal more to be considered
229,INTRODUCTION,"than this; and, as the same writer has remarked, there is ‘a frank and"
230,INTRODUCTION,"unpretending nobleness’ in many of Thoreau’s verses, distinguished as"
231,INTRODUCTION,"they are, at their best, by their ripe fulness of thought, quiet gravity"
232,INTRODUCTION,"of tone, and epigrammatic terseness of expression. The title of poet"
233,INTRODUCTION,could hardly be withheld from the author of such truly powerful pieces
234,INTRODUCTION,"as ‘The Fall of the Leaf,’ ‘Winter Memories,’ ‘Smoke in Winter,’ or"
235,INTRODUCTION,‘Inspiration.’_
236,INTRODUCTION,
237,INTRODUCTION,_Nor should it be forgotten that Thoreau was always regarded as a poet
238,INTRODUCTION,by those who were associated with him. ‘Poet-Naturalist’ was the
239,INTRODUCTION,suggestive title which Ellery Channing applied to him; and Hawthorne
240,INTRODUCTION,remarked that ‘his thoughts seem to measure and attune themselves into
241,INTRODUCTION,"spontaneous verse, as they rightfully may, since there is real poetry in"
242,INTRODUCTION,them.’ Even Emerson’s final estimate was far from unappreciative. ‘His
243,INTRODUCTION,"poetry,’ he wrote in his biographical sketch, ‘might be bad or good; he"
244,INTRODUCTION,"no doubt wanted a lyric facility and technical skill, but he had the"
245,INTRODUCTION,source of poetry in his spiritual perception. His own verses are often
246,INTRODUCTION,rude and defective. The gold does not yet run pure--is drossy and crude.
247,INTRODUCTION,The thyme and marjoram are not yet honey. But if he want lyric fineness
248,INTRODUCTION,"and technical merits, if he have not the poetic temperament, he never"
249,INTRODUCTION,"lacks the causal thought, showing that his genius was better than his"
250,INTRODUCTION,talent.’_
251,INTRODUCTION,
252,INTRODUCTION,"_Perhaps what Thoreau said of Quarles, one of that school of gnomic"
253,INTRODUCTION,"poets of which he was a student, might be aptly applied to himself: ‘It"
254,INTRODUCTION,is rare to find one who was so much of a poet and so little of an
255,INTRODUCTION,"artist. Hopelessly quaint, he never doubts his genius; it is only he and"
256,INTRODUCTION,his God in all the world. He uses language sometimes as greatly as
257,INTRODUCTION,"Shakespeare; and though there is not much straight grain in him, there"
258,INTRODUCTION,"is plenty of rough, crooked timber.’ The affinity of Thoreau’s style to"
259,INTRODUCTION,"that of Herbert, Donne, Cowley, and other minor Elizabethans, has often"
260,INTRODUCTION,been remarked; and it has been truly said that the stanzas ‘Sic Vita’
261,INTRODUCTION,might almost have a niche in Herbert’s_ Temple.
262,INTRODUCTION,
263,INTRODUCTION,"_It must be granted, then, that Thoreau, whatever his limitations, had"
264,INTRODUCTION,"the poet’s vision, and sometimes the poet’s divine faculty; and if this"
265,INTRODUCTION,"was manifested more frequently in his masterly prose, it was neither"
266,INTRODUCTION,absent from his verse nor from the whole tenor of his character. It was
267,INTRODUCTION,his destiny to be one of the greatest prose writers whom America has
268,INTRODUCTION,"produced, and he had a strong, perhaps an exaggerated, sense of the"
269,INTRODUCTION,"dignity of this calling. ‘Great prose,’ he thinks, ‘of equal elevation,"
270,INTRODUCTION,"commands our respect more than great verse, since it implies a more"
271,INTRODUCTION,"permanent and level height, a life more pervaded with the grandeur of"
272,INTRODUCTION,"the thought. The poet only makes an irruption, like a Parthian, and is"
273,INTRODUCTION,"off again, shooting while he retreats; but the prose writer has"
274,INTRODUCTION,"conquered, like a Roman, and settled colonies.’_"
275,INTRODUCTION,
276,INTRODUCTION,"_If, therefore, we cannot unreservedly place Thoreau among the poetical"
277,INTRODUCTION,"brotherhood, we may at least recognise that he was a poet in the larger"
278,INTRODUCTION,"sense in which his friends so regarded him--he felt, thought, acted, and"
279,INTRODUCTION,"lived as a poet, though he did not always write as one. In his own"
280,INTRODUCTION,words_--
281,INTRODUCTION,
282,INTRODUCTION,"‘_My life has been the poem I would have writ,_"
283,INTRODUCTION,_But I could not both live and utter it._’
284,INTRODUCTION,
285,INTRODUCTION,"_Such qualities dignify life and make the expression of it memorable,"
286,INTRODUCTION,"not perhaps immediately, to the multitude of readers, but at first to an"
287,INTRODUCTION,"appreciative few, and eventually to a wide circle of mankind._"
288,INTRODUCTION,
289,INTRODUCTION,
290,INTRODUCTION,
291,INTRODUCTION,
292,NATURE,NATURE
293,NATURE,
294,NATURE,
295,NATURE,O Nature! I do not aspire
296,NATURE,"To be the highest in thy quire,--"
297,NATURE,"To be a meteor in the sky,"
298,NATURE,Or comet that may range on high;
299,NATURE,Only a zephyr that may blow
300,NATURE,Among the reeds by the river low;
301,NATURE,Give me thy most privy place
302,NATURE,Where to run my airy race.
303,NATURE,
304,NATURE,"In some withdrawn, unpublic mead"
305,NATURE,"Let me sigh upon a reed,"
306,NATURE,"Or in the woods, with leafy din,"
307,NATURE,Whisper the still evening in:
308,NATURE,"Some still work give me to do,--"
309,NATURE,Only--be it near to you!
310,NATURE,
311,NATURE,For I’d rather be thy child
312,NATURE,"And pupil, in the forest wild,"
313,NATURE,"Than be the king of men elsewhere,"
314,NATURE,And most sovereign slave of care:
315,NATURE,"To have one moment of thy dawn,"
316,NATURE,Than share the city’s year forlorn.
317,NATURE,
318,NATURE,
319,NATURE,
320,NATURE,
321,INSPIRATION,INSPIRATION
322,INSPIRATION,
323,INSPIRATION,
324,INSPIRATION,"Whate’er we leave to God, God does,"
325,INSPIRATION,And blesses us;
326,INSPIRATION,"The work we choose should be our own,"
327,INSPIRATION,God leaves alone.
328,INSPIRATION,
329,INSPIRATION,--------
330,INSPIRATION,
331,INSPIRATION,"If with light head erect I sing,"
332,INSPIRATION,"Though all the Muses lend their force,"
333,INSPIRATION,"From my poor love of anything,"
334,INSPIRATION,The verse is weak and shallow as its source.
335,INSPIRATION,
336,INSPIRATION,But if with bended neck I grope
337,INSPIRATION,"Listening behind me for my wit,"
338,INSPIRATION,"With faith superior to hope,"
339,INSPIRATION,More anxious to keep back than forward it;
340,INSPIRATION,
341,INSPIRATION,Making my soul accomplice there
342,INSPIRATION,"Unto the flame my heart hath lit,"
343,INSPIRATION,Then will the verse for ever wear--
344,INSPIRATION,Time cannot bend the line which God hath writ.
345,INSPIRATION,
346,INSPIRATION,Always the general show of things
347,INSPIRATION,"Floats in review before my mind,"
348,INSPIRATION,"And such true love and reverence brings,"
349,INSPIRATION,That sometimes I forget that I am blind.
350,INSPIRATION,
351,INSPIRATION,"But now there comes unsought, unseen,"
352,INSPIRATION,"Some clear divine electuary,"
353,INSPIRATION,"And I, who had but sensual been,"
354,INSPIRATION,"Grow sensible, and as God is, am wary."
355,INSPIRATION,
356,INSPIRATION,"I hearing get, who had but ears,"
357,INSPIRATION,"And sight, who had but eyes before,"
358,INSPIRATION,"I moments live, who lived but years,"
359,INSPIRATION,"And truth discern, who knew but learning’s lore."
360,INSPIRATION,
361,INSPIRATION,"I hear beyond the range of sound,"
362,INSPIRATION,"I see beyond the range of sight,"
363,INSPIRATION,"New earths and skies and seas around,"
364,INSPIRATION,And in my day the sun doth pale his light.
365,INSPIRATION,
366,INSPIRATION,A clear and ancient harmony
367,INSPIRATION,"Pierces my soul through all its din,"
368,INSPIRATION,"As through its utmost melody,--"
369,INSPIRATION,"Farther behind than they, farther within."
370,INSPIRATION,
371,INSPIRATION,"More swift its bolt than lightning is,"
372,INSPIRATION,"Its voice than thunder is more loud,"
373,INSPIRATION,It doth expand my privacies
374,INSPIRATION,"To all, and leave me single in the crowd."
375,INSPIRATION,
376,INSPIRATION,"It speaks with such authority,"
377,INSPIRATION,"With so serene and lofty tone,"
378,INSPIRATION,"That idle Time runs gadding by,"
379,INSPIRATION,And leaves me with Eternity alone.
380,INSPIRATION,
381,INSPIRATION,"Now chiefly is my natal hour,"
382,INSPIRATION,"And only now my prime of life,"
383,INSPIRATION,"Of manhood’s strength it is the flower,"
384,INSPIRATION,’Tis peace’s end and war’s beginning strife.
385,INSPIRATION,
386,INSPIRATION,"It comes in summer’s broadest noon,"
387,INSPIRATION,"By a grey wall or some chance place,"
388,INSPIRATION,"Unseasoning Time, insulting June,"
389,INSPIRATION,And vexing day with its presuming face.
390,INSPIRATION,
391,INSPIRATION,"Such fragrance round my couch it makes,"
392,INSPIRATION,"More rich than are Arabian drugs,"
393,INSPIRATION,That my soul scents its life and wakes
394,INSPIRATION,The body up beneath its perfumed rugs.
395,INSPIRATION,
396,INSPIRATION,"Such is the Muse, the heavenly maid,"
397,INSPIRATION,"The star that guides our mortal course,"
398,INSPIRATION,"Which shows where life’s true kernel’s laid,"
399,INSPIRATION,"Its wheat’s fine flour, and its undying force."
400,INSPIRATION,
401,INSPIRATION,"She with one breath attunes the spheres,"
402,INSPIRATION,"And also my poor human heart,"
403,INSPIRATION,With one impulse propels the years
404,INSPIRATION,"Around, and gives my throbbing pulse its start."
405,INSPIRATION,
406,INSPIRATION,"I will not doubt for evermore,"
407,INSPIRATION,"Nor falter from a steadfast faith,"
408,INSPIRATION,"For though the system be turned o’er,"
409,INSPIRATION,God takes not back the word which once he saith.
410,INSPIRATION,
411,INSPIRATION,I will not doubt the love untold
412,INSPIRATION,"Which not my worth nor want has bought,"
413,INSPIRATION,"Which wooed me young, and wooes me old,"
414,INSPIRATION,And to this evening hath me brought.
415,INSPIRATION,
416,INSPIRATION,My memory I’ll educate
417,INSPIRATION,"To know the one historic truth,"
418,INSPIRATION,Remembering to the latest date
419,INSPIRATION,The only true and sole immortal youth.
420,INSPIRATION,
421,INSPIRATION,"Be but thy inspiration given,"
422,INSPIRATION,"No matter through what danger sought,"
423,INSPIRATION,"I’ll fathom hell or climb to heaven,"
424,INSPIRATION,And yet esteem that cheap which love has bought.
425,INSPIRATION,
426,INSPIRATION,--------
427,INSPIRATION,
428,INSPIRATION,Fame cannot tempt the bard
429,INSPIRATION,"Who’s famous with his God,"
430,INSPIRATION,Nor laurel him reward
431,INSPIRATION,Who has his Maker’s nod.
432,INSPIRATION,
433,INSPIRATION,
434,INSPIRATION,
435,INSPIRATION,
436,SIC VITA[4],SIC VITA[4]
437,SIC VITA[4],
438,SIC VITA[4],‘It is but thin soil where we stand; I have felt my roots in a
439,SIC VITA[4],"richer ere this. I have seen a bunch of violets in a glass vase,"
440,SIC VITA[4],"tied loosely with a straw, which reminded me of myself.’--_The"
441,SIC VITA[4],Week._
442,SIC VITA[4],
443,SIC VITA[4],
444,SIC VITA[4],I am a parcel of vain strivings tied
445,SIC VITA[4],"By a chance bond together,"
446,SIC VITA[4],"Dangling this way and that, their links"
447,SIC VITA[4],"Were made so loose and wide,"
448,SIC VITA[4],"Methinks,"
449,SIC VITA[4],For milder weather.
450,SIC VITA[4],
451,SIC VITA[4],"A bunch of violets without their roots,"
452,SIC VITA[4],"And sorrel intermixed,"
453,SIC VITA[4],Encircled by a wisp of straw
454,SIC VITA[4],"Once coiled about their shoots,"
455,SIC VITA[4],The law
456,SIC VITA[4],By which I’m fixed.
457,SIC VITA[4],
458,SIC VITA[4],A nosegay which Time clutched from out
459,SIC VITA[4],"Those fair Elysian fields,"
460,SIC VITA[4],"With weeds and broken stems, in haste,"
461,SIC VITA[4],Doth make the rabble rout
462,SIC VITA[4],That waste
463,SIC VITA[4],The day he yields.
464,SIC VITA[4],
465,SIC VITA[4],"And here I bloom for a short hour unseen,"
466,SIC VITA[4],"Drinking my juices up,"
467,SIC VITA[4],With no root in the land
468,SIC VITA[4],"To keep my branches green,"
469,SIC VITA[4],But stand
470,SIC VITA[4],In a bare cup.
471,SIC VITA[4],
472,SIC VITA[4],Some tender buds were left upon my stem
473,SIC VITA[4],"In mimicry of life,"
474,SIC VITA[4],"But ah! the children will not know,"
475,SIC VITA[4],"Till time has withered them,"
476,SIC VITA[4],The woe
477,SIC VITA[4],With which they’re rife.
478,SIC VITA[4],
479,SIC VITA[4],"But now I see I was not plucked for nought,"
480,SIC VITA[4],And after in life’s vase
481,SIC VITA[4],"Of glass set while I might survive,"
482,SIC VITA[4],But by a kind hand brought
483,SIC VITA[4],Alive
484,SIC VITA[4],To a strange place.
485,SIC VITA[4],
486,SIC VITA[4],"That stock thus thinned will soon redeem its hours,"
487,SIC VITA[4],"And by another year,"
488,SIC VITA[4],"Such as God knows, with freer air,"
489,SIC VITA[4],More fruits and fairer flowers
490,SIC VITA[4],"Will bear,"
491,SIC VITA[4],While I droop here.
492,SIC VITA[4],
493,SIC VITA[4],
494,SIC VITA[4],
495,SIC VITA[4],
496,THE FISHER’S BOY[5],THE FISHER’S BOY[5]
497,THE FISHER’S BOY[5],
498,THE FISHER’S BOY[5],
499,THE FISHER’S BOY[5],"My life is like a stroll upon the beach,"
500,THE FISHER’S BOY[5],As near the ocean’s edge as I can go;
501,THE FISHER’S BOY[5],"My tardy steps its waves sometimes o’erreach,"
502,THE FISHER’S BOY[5],Sometimes I stay to let them overflow.
503,THE FISHER’S BOY[5],
504,THE FISHER’S BOY[5],"My sole employment ’tis, and scrupulous care,"
505,THE FISHER’S BOY[5],"To place my gains beyond the reach of tides,"
506,THE FISHER’S BOY[5],"Each smoother pebble, and each shell more rare,"
507,THE FISHER’S BOY[5],Which Ocean kindly to my hand confides.
508,THE FISHER’S BOY[5],
509,THE FISHER’S BOY[5],I have but few companions on the shore:
510,THE FISHER’S BOY[5],They scorn the strand who sail upon the sea;
511,THE FISHER’S BOY[5],Yet oft I think the ocean they’ve sailed o’er
512,THE FISHER’S BOY[5],Is deeper known upon the strand to me.
513,THE FISHER’S BOY[5],
514,THE FISHER’S BOY[5],"The middle sea contains no crimson dulse,"
515,THE FISHER’S BOY[5],Its deeper waves cast up no pearls to view;
516,THE FISHER’S BOY[5],"Along the shore my hand is on its pulse,"
517,THE FISHER’S BOY[5],And I converse with many a shipwrecked crew.
518,THE FISHER’S BOY[5],
519,THE FISHER’S BOY[5],
520,THE FISHER’S BOY[5],
521,THE FISHER’S BOY[5],
522,THE ATLANTIDES,THE ATLANTIDES
523,THE ATLANTIDES,
524,THE ATLANTIDES,‘The Friend is some fair floating isle of palms eluding the mariner
525,THE ATLANTIDES,in Pacific Seas.’--_The Week._
526,THE ATLANTIDES,
527,THE ATLANTIDES,
528,THE ATLANTIDES,"The smothered streams of love, which flow"
529,THE ATLANTIDES,"More bright than Phlegethon, more low,"
530,THE ATLANTIDES,"Island us ever, like the sea,"
531,THE ATLANTIDES,In an Atlantic mystery.
532,THE ATLANTIDES,"Our fabled shores none ever reach,"
533,THE ATLANTIDES,"No mariner has found our beach,"
534,THE ATLANTIDES,"Scarcely our mirage now is seen,"
535,THE ATLANTIDES,"And neighboring waves with floating green,"
536,THE ATLANTIDES,Yet still the oldest charts contain
537,THE ATLANTIDES,Some dotted outline of our main;
538,THE ATLANTIDES,In ancient times midsummer days
539,THE ATLANTIDES,"Unto the western islands’ gaze,"
540,THE ATLANTIDES,"To Teneriffe and the Azores,"
541,THE ATLANTIDES,Have shown our faint and cloud-like shores.
542,THE ATLANTIDES,
543,THE ATLANTIDES,"But sink not yet, ye desolate isles,"
544,THE ATLANTIDES,"Anon your coast with commerce smiles,"
545,THE ATLANTIDES,And richer freights ye’ll furnish far
546,THE ATLANTIDES,Than Africa or Malabar.
547,THE ATLANTIDES,"Be fair, be fertile evermore,"
548,THE ATLANTIDES,Ye rumored but untrodden shore;
549,THE ATLANTIDES,Princes and monarchs will contend
550,THE ATLANTIDES,"Who first unto your lands shall send,"
551,THE ATLANTIDES,And pawn the jewels of the crown
552,THE ATLANTIDES,To call your distant soil their own.
553,THE ATLANTIDES,
554,THE ATLANTIDES,"Sea and land are but his neighbors,"
555,THE ATLANTIDES,"And companions in his labors,"
556,THE ATLANTIDES,Who on the ocean’s verge and firm land’s end
557,THE ATLANTIDES,Doth long and truly seek his Friend.
558,THE ATLANTIDES,"Many men dwell far inland,"
559,THE ATLANTIDES,But he alone sits on the strand.
560,THE ATLANTIDES,"Whether he ponders men or books,"
561,THE ATLANTIDES,"Always still he seaward looks,"
562,THE ATLANTIDES,"Marine news he ever reads,"
