,Poem Title,line
40,PUBLISHERS' ADVERTISEMENT,view to illustrating successive periods in the poet's life.  The
41,PUBLISHERS' ADVERTISEMENT,original sources and dates are indicated in each case.
42,PUBLISHERS' ADVERTISEMENT,
43,PUBLISHERS' ADVERTISEMENT,
44,CONTENTS:,CONTENTS:
45,CONTENTS:,
46,THE VAUDOIS TEACHER,THE VAUDOIS TEACHER
47,THE FEMALE MARTYR,THE FEMALE MARTYR
48,"EXTRACT FROM ""A NEW ENGLAND LEGEND""","EXTRACT FROM ""A NEW ENGLAND LEGEND"""
49,THE DEMON OF THE STUDY,THE DEMON OF THE STUDY
50,THE FOUNTAIN,THE FOUNTAIN
51,PENTUCKET,PENTUCKET
52,THE NORSEMEN,THE NORSEMEN
53,FUNERAL TREE OF THE SOKOKIS,FUNERAL TREE OF THE SOKOKIS
54,ST JOHN,ST JOHN
55,THE CYPRESS-TREE OF CEYLON,THE CYPRESS-TREE OF CEYLON
56,THE EXILES,THE EXILES
57,THE KNIGHT OF ST JOHN,THE KNIGHT OF ST JOHN
58,CASSANDRA SOUTHWICK,CASSANDRA SOUTHWICK
59,THE NEW WIFE AND THE OLD,THE NEW WIFE AND THE OLD
60,THE NEW WIFE AND THE OLD,
61,THE BRIDAL OF PENNACOOK,THE BRIDAL OF PENNACOOK
62,I.    THE MERRIMAC,I.    THE MERRIMAC
63,II.   THE BASHABA,II.   THE BASHABA
64,III.  THE DAUGHTER,III.  THE DAUGHTER
65,IV.   THE WEDDING,IV.   THE WEDDING
66,V.    THE NEW HOME,V.    THE NEW HOME
67,VI.   AT PENNACOOK,VI.   AT PENNACOOK
68,VII.  THE DEPARTURE,VII.  THE DEPARTURE
69,VIII. SONG OF INDIAN WOMEN,VIII. SONG OF INDIAN WOMEN
70,VIII. SONG OF INDIAN WOMEN,
71,BARCLAY OF URY,BARCLAY OF URY
72,THE ANGELS OF BUENA VISTA,THE ANGELS OF BUENA VISTA
73,THE LEGEND OF ST MARK,THE LEGEND OF ST MARK
74,KATHLEEN,KATHLEEN
75,THE WELL OF LOCH MAREE,THE WELL OF LOCH MAREE
76,THE CHAPEL OF THE HERMITS,THE CHAPEL OF THE HERMITS
77,TAULER,TAULER
78,THE HERMIT OF THE THEBAID,THE HERMIT OF THE THEBAID
79,THE GARRISON OF CAPE ANN,THE GARRISON OF CAPE ANN
80,THE GIFT OF TRITEMIUS,THE GIFT OF TRITEMIUS
81,SKIPPER IRESON'S RIDE,SKIPPER IRESON'S RIDE
82,THE SYCAMORES,THE SYCAMORES
83,THE PIPES AT LUCKNOW,THE PIPES AT LUCKNOW
84,TELLING THE BEES,TELLING THE BEES
85,THE SWAN SONG OF PARSON AVERY,THE SWAN SONG OF PARSON AVERY
86,THE DOUBLE-HEADED SNAKE OF NEWBURY,THE DOUBLE-HEADED SNAKE OF NEWBURY
87,THE DOUBLE-HEADED SNAKE OF NEWBURY,
88,MABEL MARTIN: A HARVEST IDYL,MABEL MARTIN: A HARVEST IDYL
89,PROEM,PROEM
90,I.    THE RIVER VALLEY,I.    THE RIVER VALLEY
91,II.   THE HUSKING,II.   THE HUSKING
92,III.  THE WITCH'S DAUGHTER,III.  THE WITCH'S DAUGHTER
93,IV.   THE CHAMPION,IV.   THE CHAMPION
94,V.    IN THE SHADOW,V.    IN THE SHADOW
95,VI.   THE BETROTHAL,VI.   THE BETROTHAL
96,VI.   THE BETROTHAL,
97,THE PROPHECY OF SAMUEL SEWALL,THE PROPHECY OF SAMUEL SEWALL
98,THE RED RIVER VOYAGEUR,THE RED RIVER VOYAGEUR
99,THE PREACHER,THE PREACHER
100,THE TRUCE OF PISCATAQUA,THE TRUCE OF PISCATAQUA
101,MY PLAYMATE,MY PLAYMATE
102,COBBLER KEEZAR'S VISION,COBBLER KEEZAR'S VISION
103,AMY WENTWORTH,AMY WENTWORTH
104,THE COUNTESS,THE COUNTESS
105,THE COUNTESS,
106,AMONG THE HILLS,AMONG THE HILLS
107,PRELUDE,PRELUDE
108,AMONG THE HILLS,AMONG THE HILLS
109,AMONG THE HILLS,
110,THE DOLE OF JARL THORKELL,THE DOLE OF JARL THORKELL
111,THE TWO RABBINS,THE TWO RABBINS
112,NOREMBEGA,NOREMBEGA
113,MIRIAM,MIRIAM
114,MAUD MULLER,MAUD MULLER
115,MARY GARVIN,MARY GARVIN
116,THE RANGER,THE RANGER
117,"NAUHAUGHT, THE DEACON","NAUHAUGHT, THE DEACON"
118,THE SISTERS,THE SISTERS
119,MARGUERITE,MARGUERITE
120,THE ROBIN,THE ROBIN
121,THE ROBIN,
122,THE PENNSYLVANIA PILGRIM,THE PENNSYLVANIA PILGRIM
123,INTRODUCTORY NOTE,INTRODUCTORY NOTE
124,PRELUDE,PRELUDE
125,THE PENNSYLVANIA PILGRIM,THE PENNSYLVANIA PILGRIM
126,THE PENNSYLVANIA PILGRIM,
127,KING VOLMER AND ELSIE,KING VOLMER AND ELSIE
128,THE THREE BELLS,THE THREE BELLS
129,JOHN UNDERHILL,JOHN UNDERHILL
130,CONDUCTOR BRADLEY,CONDUCTOR BRADLEY
131,THE WITCH OF WENHAM,THE WITCH OF WENHAM
132,KING SOLOMON AND THE ANTS,KING SOLOMON AND THE ANTS
133,"IN THE ""OLD SOUTH""","IN THE ""OLD SOUTH"""
134,THE HENCHMAN,THE HENCHMAN
135,THE DEAD FEAST OF THE KOL-FOLK,THE DEAD FEAST OF THE KOL-FOLK
136,THE KHAN'S DEVIL,THE KHAN'S DEVIL
137,THE KING'S MISSIVE,THE KING'S MISSIVE
138,VALUATION,VALUATION
139,RABBI ISHMAEL,RABBI ISHMAEL
140,THE ROCK-TOMB OF BRADORE,THE ROCK-TOMB OF BRADORE
141,THE ROCK-TOMB OF BRADORE,
142,THE BAY OF SEVEN ISLANDS,THE BAY OF SEVEN ISLANDS
143,THE BAY OF SEVEN ISLANDS,To H P S
144,THE BAY OF SEVEN ISLANDS,THE BAY OF SEVEN ISLANDS
145,THE BAY OF SEVEN ISLANDS,
146,THE WISHING BRIDGE,THE WISHING BRIDGE
147,HOW THE WOMEN WENT FROM DOVER,HOW THE WOMEN WENT FROM DOVER
148,ST GREGORY'S GUEST,ST GREGORY'S GUEST
149,CONTENTS,CONTENTS
150,BIRCHBROOK MILL,BIRCHBROOK MILL
151,THE TWO ELIZABETHS,THE TWO ELIZABETHS
152,REQUITAL,REQUITAL
153,THE HOMESTEAD,THE HOMESTEAD
154,HOW THE ROBIN CAME,HOW THE ROBIN CAME
155,BANISHED FROM MASSACHUSETTS,BANISHED FROM MASSACHUSETTS
156,THE BROWN DWARF OF RUGEN,THE BROWN DWARF OF RUGEN
157,THE BROWN DWARF OF RUGEN,
158,THE BROWN DWARF OF RUGEN,
159,THE BROWN DWARF OF RUGEN,NOTE.--The portrait prefixed to this volume was etched by
160,THE BROWN DWARF OF RUGEN,"S. A. Schoff, in 1888, after a painting by Bass Otis, a pupil of"
161,THE BROWN DWARF OF RUGEN,"Gilbert Stuart, made in the winter of 1836-1837."
162,THE BROWN DWARF OF RUGEN,
163,THE BROWN DWARF OF RUGEN,
164,THE BROWN DWARF OF RUGEN,
165,THE BROWN DWARF OF RUGEN,
166,PROEM,PROEM
167,PROEM,
168,PROEM,I LOVE the old melodious lays
169,PROEM,"Which softly melt the ages through,"
170,PROEM,"The songs of Spenser's golden days,"
171,PROEM,"Arcadian Sidney's silvery phrase,"
172,PROEM,Sprinkling our noon of time with freshest morning dew.
173,PROEM,
174,PROEM,"Yet, vainly in my quiet hours"
175,PROEM,To breathe their marvellous notes I try;
176,PROEM,"I feel them, as the leaves and flowers"
177,PROEM,"In silence feel the dewy showers,"
178,PROEM,"And drink with glad, still lips the blessing of the sky."
179,PROEM,
180,PROEM,"The rigor of a frozen clime,"
181,PROEM,"The harshness of an untaught ear,"
182,PROEM,The jarring words of one whose rhyme
183,PROEM,"Beat often Labor's hurried time,"
184,PROEM,"Or Duty's rugged march through storm and strife, are here."
185,PROEM,
186,PROEM,"Of mystic beauty, dreamy grace,"
187,PROEM,No rounded art the lack supplies;
188,PROEM,"Unskilled the subtle lines to trace,"
189,PROEM,"Or softer shades of Nature's face,"
190,PROEM,I view her common forms with unanointed eyes.
191,PROEM,
192,PROEM,Nor mine the seer-like power to show
193,PROEM,The secrets of the heart and mind;
194,PROEM,To drop the plummet-line below
195,PROEM,"Our common world of joy and woe,"
196,PROEM,A more intense despair or brighter hope to find.
197,PROEM,
198,PROEM,Yet here at least an earnest sense
199,PROEM,Of human right and weal is shown;
200,PROEM,"A hate of tyranny intense,"
201,PROEM,"And hearty in its vehemence,"
202,PROEM,As if my brother's pain and sorrow were my own.
203,PROEM,
204,PROEM,O Freedom! if to me belong
205,PROEM,"Nor mighty Milton's gift divine,"
206,PROEM,"Nor Marvell's wit and graceful song,"
207,PROEM,Still with a love as deep and strong
208,PROEM,"As theirs, I lay, like them, my best gifts on thy shrine."
209,PROEM,
210,PROEM,"AMESBURY, 11th mo., 1847."
211,PROEM,
212,PROEM,
213,PROEM,
214,PROEM,
215,INTRODUCTION,INTRODUCTION
216,INTRODUCTION,
217,INTRODUCTION,The edition of my poems published in 1857 contained the following note
218,INTRODUCTION,by way of preface:--
219,INTRODUCTION,
220,INTRODUCTION,"""In these volumes, for the first time, a complete collection of my"
221,INTRODUCTION,poetical writings has been made. While it is satisfactory to know that
222,INTRODUCTION,"these scattered children of my brain have found a home, I cannot but"
223,INTRODUCTION,"regret that I have been unable, by reason of illness, to give that"
224,INTRODUCTION,"attention to their revision and arrangement, which respect for the"
225,INTRODUCTION,opinions of others and my own afterthought and experience demand.
226,INTRODUCTION,
227,INTRODUCTION,"""That there are pieces in this collection which I would 'willingly let"
228,INTRODUCTION,"die,' I am free to confess. But it is now too late to disown them, and I"
229,INTRODUCTION,must submit to the inevitable penalty of poetical as well as other sins.
230,INTRODUCTION,"There are others, intimately connected with the author's life and times,"
231,INTRODUCTION,which owe their tenacity of vitality to the circumstances under which
232,INTRODUCTION,"they were written, and the events by which they were suggested."
233,INTRODUCTION,
234,INTRODUCTION,"""The long poem of Mogg Megone was in a great measure composed in early"
235,INTRODUCTION,life; and it is scarcely necessary to say that its subject is not such
236,INTRODUCTION,"as the writer would have chosen at any subsequent period."""
237,INTRODUCTION,
238,INTRODUCTION,"After a lapse of thirty years since the above was written, I have been"
239,INTRODUCTION,requested by my publishers to make some preparation for a new and
240,INTRODUCTION,revised edition of my poems. I cannot flatter myself that I have added
241,INTRODUCTION,much to the interest of the work beyond the correction of my own errors
242,INTRODUCTION,"and those of the press, with the addition of a few heretofore"
243,INTRODUCTION,"unpublished pieces, and occasional notes of explanation which seemed"
244,INTRODUCTION,necessary. I have made an attempt to classify the poems under a few
245,INTRODUCTION,"general heads, and have transferred the long poem of Mogg Megone to the"
246,INTRODUCTION,"Appendix, with other specimens of my earlier writings. I have endeavored"
247,INTRODUCTION,to affix the dates of composition or publication as far as possible.
248,INTRODUCTION,
249,INTRODUCTION,In looking over these poems I have not been unmindful of occasional
250,INTRODUCTION,"prosaic lines and verbal infelicities, but at this late day I have"
251,INTRODUCTION,neither strength nor patience to undertake their correction.
252,INTRODUCTION,
253,INTRODUCTION,Perhaps a word of explanation may be needed in regard to a class of
254,INTRODUCTION,poems written between the years 1832 and 1865. Of their defects from an
255,INTRODUCTION,artistic point of view it is not necessary to speak. They were the
256,INTRODUCTION,earnest and often vehement expression of the writer's thought and
257,INTRODUCTION,feeling at critical periods in the great conflict between Freedom and
258,INTRODUCTION,Slavery. They were written with no expectation that they would survive
259,INTRODUCTION,"the occasions which called them forth: they were protests, alarm"
260,INTRODUCTION,"signals, trumpet-calls to action, words wrung from the writer's heart,"
261,INTRODUCTION,"forged at white heat, and of course lacking the finish and careful"
262,INTRODUCTION,word-selection which reflection and patient brooding over them might
263,INTRODUCTION,"have given. Such as they are, they belong to the history of the"
264,INTRODUCTION,"Anti-Slavery movement, and may serve as way-marks of its progress. If"
265,INTRODUCTION,"their language at times seems severe and harsh, the monstrous wrong of"
266,INTRODUCTION,"Slavery which provoked it must be its excuse, if any is needed. In"
267,INTRODUCTION,"attacking it, we did not measure our words. ""It is,"" said Garrison,"
268,INTRODUCTION,"""a waste of politeness to be courteous to the devil."" But in truth the"
269,INTRODUCTION,"contest was, in a great measure, an impersonal one,--hatred of slavery"
270,INTRODUCTION,and not of slave-masters.
271,INTRODUCTION,
272,INTRODUCTION,"""No common wrong provoked our zeal,"
273,INTRODUCTION,The silken gauntlet which is thrown
274,INTRODUCTION,"In such a quarrel rings like steel."""
275,INTRODUCTION,
276,INTRODUCTION,"Even Thomas Jefferson, in his terrible denunciation of Slavery in the"
277,INTRODUCTION,"Notes on Virginia, says ""It is impossible to be temperate and pursue the"
278,INTRODUCTION,"subject of Slavery."" After the great contest was over, no class of the"
279,INTRODUCTION,"American people were more ready, with kind words and deprecation of"
280,INTRODUCTION,"harsh retaliation, to welcome back the revolted States than the"
281,INTRODUCTION,Abolitionists; and none have since more heartily rejoiced at the fast
282,INTRODUCTION,increasing prosperity of the South.
283,INTRODUCTION,
284,INTRODUCTION,Grateful for the measure of favor which has been accorded to my
285,INTRODUCTION,"writings, I leave this edition with the public. It contains all that I"
286,INTRODUCTION,"care to re-publish, and some things which, had the matter of choice been"
287,INTRODUCTION,"left solely to myself, I should have omitted."
288,J. G. W.,J. G. W.
289,J. G. W.,
290,J. G. W.,
291,J. G. W.,
292,J. G. W.,
293,J. G. W.,
294,NARRATIVE AND LEGENDARY POEMS,NARRATIVE AND LEGENDARY POEMS
295,NARRATIVE AND LEGENDARY POEMS,
296,NARRATIVE AND LEGENDARY POEMS,
297,NARRATIVE AND LEGENDARY POEMS,
298,NARRATIVE AND LEGENDARY POEMS,
299,THE VAUDOIS TEACHER.,THE VAUDOIS TEACHER.
300,THE VAUDOIS TEACHER.,
301,THE VAUDOIS TEACHER.,This poem was suggested by the account given of the manner which the
302,THE VAUDOIS TEACHER.,Waldenses disseminated their principles among the Catholic gentry. They
303,THE VAUDOIS TEACHER.,gained access to the house through their occupation as peddlers of
304,THE VAUDOIS TEACHER.,"silks, jewels, and trinkets. ""Having disposed of some of their goods,"""
305,THE VAUDOIS TEACHER.,"it is said by a writer who quotes the inquisitor Rainerus Sacco, ""they"
306,THE VAUDOIS TEACHER.,cautiously intimated that they had commodities far more valuable than
307,THE VAUDOIS TEACHER.,"these, inestimable jewels, which they would show if they could be"
308,THE VAUDOIS TEACHER.,protected from the clergy. They would then give their purchasers a Bible
309,THE VAUDOIS TEACHER.,"or Testament; and thereby many were deluded into heresy."" The poem,"
310,THE VAUDOIS TEACHER.,"under the title Le Colporteur Vaudois, was translated into French by"
311,THE VAUDOIS TEACHER.,"Professor G. de Felice, of Montauban, and further naturalized by"
312,THE VAUDOIS TEACHER.,"Professor Alexandre Rodolphe Vinet, who quoted it in his lectures on"
313,THE VAUDOIS TEACHER.,"French literature, afterwards published. It became familiar in this form"
314,THE VAUDOIS TEACHER.,"to the Waldenses, who adopted it as a household poem. An American"
315,THE VAUDOIS TEACHER.,"clergyman, J. C. Fletcher, frequently heard it when he was a student,"
316,THE VAUDOIS TEACHER.,"about the year 1850, in the theological seminary at Geneva, Switzerland,"
317,THE VAUDOIS TEACHER.,but the authorship of the poem was unknown to those who used it.
318,THE VAUDOIS TEACHER.,"Twenty-five years later, Mr. Fletcher, learning the name of the author,"
319,THE VAUDOIS TEACHER.,"wrote to the moderator of the Waldensian synod at La Tour, giving the"
320,THE VAUDOIS TEACHER.,"information. At the banquet which closed the meeting of the synod, the"
321,THE VAUDOIS TEACHER.,"moderator announced the fact, and was instructed in the name of the"
322,THE VAUDOIS TEACHER.,"Waldensian church to write to me a letter of thanks. My letter, written"
323,THE VAUDOIS TEACHER.,"in reply, was translated into Italian and printed throughout Italy."
324,THE VAUDOIS TEACHER.,
325,THE VAUDOIS TEACHER.,"""O LADY fair, these silks of mine"
326,THE VAUDOIS TEACHER.,"are beautiful and rare,--"
327,THE VAUDOIS TEACHER.,"The richest web of the Indian loom, which beauty's"
328,THE VAUDOIS TEACHER.,queen might wear;
329,THE VAUDOIS TEACHER.,"And my pearls are pure as thy own fair neck, with whose"
330,THE VAUDOIS TEACHER.,radiant light they vie;
331,THE VAUDOIS TEACHER.,"I have brought them with me a weary way,--will my"
332,THE VAUDOIS TEACHER.,"gentle lady buy?"""
333,THE VAUDOIS TEACHER.,
334,THE VAUDOIS TEACHER.,The lady smiled on the worn old man through the
335,THE VAUDOIS TEACHER.,dark and clustering curls
336,THE VAUDOIS TEACHER.,"Which veiled her brow, as she bent to view his"
337,THE VAUDOIS TEACHER.,silks and glittering pearls;
338,THE VAUDOIS TEACHER.,And she placed their price in the old man's hand
339,THE VAUDOIS TEACHER.,"and lightly turned away,"
340,THE VAUDOIS TEACHER.,"But she paused at the wanderer's earnest call,--"
341,THE VAUDOIS TEACHER.,"""My gentle lady, stay!"
342,THE VAUDOIS TEACHER.,
343,THE VAUDOIS TEACHER.,"""O lady fair, I have yet a gem which a purer"
344,THE VAUDOIS TEACHER.,"lustre flings,"
345,THE VAUDOIS TEACHER.,Than the diamond flash of the jewelled crown on
346,THE VAUDOIS TEACHER.,the lofty brow of kings;
347,THE VAUDOIS TEACHER.,"A wonderful pearl of exceeding price, whose virtue"
348,THE VAUDOIS TEACHER.,"shall not decay,"
349,THE VAUDOIS TEACHER.,Whose light shall be as a spell to thee and a
350,THE VAUDOIS TEACHER.,"blessing on thy way!"""
351,THE VAUDOIS TEACHER.,
352,THE VAUDOIS TEACHER.,The lady glanced at the mirroring steel where her
353,THE VAUDOIS TEACHER.,"form of grace was seen,"
354,THE VAUDOIS TEACHER.,"Where her eye shone clear, and her dark locks"
355,THE VAUDOIS TEACHER.,waved their clasping pearls between;
356,THE VAUDOIS TEACHER.,"""Bring forth thy pearl of exceeding worth, thou"
357,THE VAUDOIS TEACHER.,"traveller gray and old,"
358,THE VAUDOIS TEACHER.,"And name the price of thy precious gem, and my"
359,THE VAUDOIS TEACHER.,"page shall count thy gold."""
360,THE VAUDOIS TEACHER.,
361,THE VAUDOIS TEACHER.,"The cloud went off from the pilgrim's brow, as a"
362,THE VAUDOIS TEACHER.,"small and meagre book,"
363,THE VAUDOIS TEACHER.,"Unchased with gold or gem of cost, from his"
364,THE VAUDOIS TEACHER.,folding robe he took!
365,THE VAUDOIS TEACHER.,"""Here, lady fair, is the pearl of price, may it prove"
366,THE VAUDOIS TEACHER.,as such to thee
367,THE VAUDOIS TEACHER.,"Nay, keep thy gold--I ask it not, for the word of"
368,THE VAUDOIS TEACHER.,"God is free!"""
369,THE VAUDOIS TEACHER.,
370,THE VAUDOIS TEACHER.,"The hoary traveller went his way, but the gift he"
371,THE VAUDOIS TEACHER.,left behind
372,THE VAUDOIS TEACHER.,Hath had its pure and perfect work on that high-
373,THE VAUDOIS TEACHER.,"born maiden's mind,"
374,THE VAUDOIS TEACHER.,And she hath turned from the pride of sin to the
375,THE VAUDOIS TEACHER.,"lowliness of truth,"
376,THE VAUDOIS TEACHER.,And given her human heart to God in its beautiful
377,THE VAUDOIS TEACHER.,hour of youth
378,THE VAUDOIS TEACHER.,
379,THE VAUDOIS TEACHER.,"And she hath left the gray old halls, where an evil"
380,THE VAUDOIS TEACHER.,"faith had power,"
381,THE VAUDOIS TEACHER.,"The courtly knights of her father's train, and the"
382,THE VAUDOIS TEACHER.,maidens of her bower;
383,THE VAUDOIS TEACHER.,And she hath gone to the Vaudois vales by lordly
384,THE VAUDOIS TEACHER.,"feet untrod,"
385,THE VAUDOIS TEACHER.,Where the poor and needy of earth are rich in the
386,THE VAUDOIS TEACHER.,perfect love of God!
387,THE VAUDOIS TEACHER.,1830.
388,THE VAUDOIS TEACHER.,
389,THE VAUDOIS TEACHER.,
390,THE VAUDOIS TEACHER.,
391,THE VAUDOIS TEACHER.,
392,THE FEMALE MARTYR.,THE FEMALE MARTYR.
393,THE FEMALE MARTYR.,
394,THE FEMALE MARTYR.,"Mary G-----, aged eighteen, a ""Sister of Charity,"" died in one  of our"
395,THE FEMALE MARTYR.,"Atlantic cities, during the prevalence of the Indian cholera, while"
396,THE FEMALE MARTYR.,in voluntary attendance upon the sick.
397,THE FEMALE MARTYR.,
398,THE FEMALE MARTYR.,
399,THE FEMALE MARTYR.,"""BRING out your dead!"" The midnight street"
400,THE FEMALE MARTYR.,"Heard and gave back the hoarse, low call;"
401,THE FEMALE MARTYR.,"Harsh fell the tread of hasty feet,"
402,THE FEMALE MARTYR.,"Glanced through the dark the coarse white sheet,"
403,THE FEMALE MARTYR.,Her coffin and her pall.
404,THE FEMALE MARTYR.,"""What--only one!"" the brutal hack-man said,"
405,THE FEMALE MARTYR.,"As, with an oath, he spurned away the dead."
406,THE FEMALE MARTYR.,
407,THE FEMALE MARTYR.,"How sunk the inmost hearts of all,"
408,THE FEMALE MARTYR.,"As rolled that dead-cart slowly by,"
409,THE FEMALE MARTYR.,With creaking wheel and harsh hoof-fall!
410,THE FEMALE MARTYR.,"The dying turned him to the wall,"
411,THE FEMALE MARTYR.,To hear it and to die!
412,THE FEMALE MARTYR.,"Onward it rolled; while oft its driver stayed,"
413,THE FEMALE MARTYR.,"And hoarsely clamored, ""Ho! bring out your dead."""
414,THE FEMALE MARTYR.,
415,THE FEMALE MARTYR.,It paused beside the burial-place;
416,THE FEMALE MARTYR.,"""Toss in your load!"" and it was done."
417,THE FEMALE MARTYR.,"With quick hand and averted face,"
418,THE FEMALE MARTYR.,Hastily to the grave's embrace
419,THE FEMALE MARTYR.,"They cast them, one by one,"
420,THE FEMALE MARTYR.,"Stranger and friend, the evil and the just,"
421,THE FEMALE MARTYR.,Together trodden in the churchyard dust.
422,THE FEMALE MARTYR.,
423,THE FEMALE MARTYR.,"And thou, young martyr! thou wast there;"
424,THE FEMALE MARTYR.,"No white-robed sisters round thee trod,"
425,THE FEMALE MARTYR.,"Nor holy hymn, nor funeral prayer"
426,THE FEMALE MARTYR.,"Rose through the damp and noisome air,"
427,THE FEMALE MARTYR.,Giving thee to thy God;
428,THE FEMALE MARTYR.,"Nor flower, nor cross, nor hallowed taper gave"
429,THE FEMALE MARTYR.,"Grace to the dead, and beauty to the grave!"
430,THE FEMALE MARTYR.,
431,THE FEMALE MARTYR.,"Yet, gentle sufferer! there shall be,"
432,THE FEMALE MARTYR.,"In every heart of kindly feeling,"
433,THE FEMALE MARTYR.,A rite as holy paid to thee
434,THE FEMALE MARTYR.,As if beneath the convent-tree
435,THE FEMALE MARTYR.,"Thy sisterhood were kneeling,"
436,THE FEMALE MARTYR.,"At vesper hours, like sorrowing angels, keeping"
437,THE FEMALE MARTYR.,Their tearful watch around thy place of sleeping.
438,THE FEMALE MARTYR.,
439,THE FEMALE MARTYR.,For thou wast one in whom the light
440,THE FEMALE MARTYR.,Of Heaven's own love was kindled well;
441,THE FEMALE MARTYR.,"Enduring with a martyr's might,"
442,THE FEMALE MARTYR.,"Through weary day and wakeful night,"
443,THE FEMALE MARTYR.,Far more than words may tell
444,THE FEMALE MARTYR.,"Gentle, and meek, and lowly, and unknown,"
445,THE FEMALE MARTYR.,Thy mercies measured by thy God alone!
446,THE FEMALE MARTYR.,
447,THE FEMALE MARTYR.,"Where manly hearts were failing, where"
448,THE FEMALE MARTYR.,"The throngful street grew foul with death,"
449,THE FEMALE MARTYR.,"O high-souled martyr! thou wast there,"
450,THE FEMALE MARTYR.,"Inhaling, from the loathsome air,"
451,THE FEMALE MARTYR.,Poison with every breath.
452,THE FEMALE MARTYR.,Yet shrinking not from offices of dread
453,THE FEMALE MARTYR.,"For the wrung dying, and the unconscious dead."
454,THE FEMALE MARTYR.,
455,THE FEMALE MARTYR.,"And, where the sickly taper shed"
456,THE FEMALE MARTYR.,"Its light through vapors, damp, confined,"
457,THE FEMALE MARTYR.,"Hushed as a seraph's fell thy tread,"
458,THE FEMALE MARTYR.,A new Electra by the bed
459,THE FEMALE MARTYR.,Of suffering human-kind!
460,THE FEMALE MARTYR.,"Pointing the spirit, in its dark dismay,"
461,THE FEMALE MARTYR.,To that pure hope which fadeth not away.
462,THE FEMALE MARTYR.,
463,THE FEMALE MARTYR.,Innocent teacher of the high
464,THE FEMALE MARTYR.,And holy mysteries of Heaven!
465,THE FEMALE MARTYR.,"How turned to thee each glazing eye,"
466,THE FEMALE MARTYR.,"In mute and awful sympathy,"
467,THE FEMALE MARTYR.,As thy low prayers were given;
468,THE FEMALE MARTYR.,"And the o'er-hovering Spoiler wore, the while,"
469,THE FEMALE MARTYR.,"An angel's features, a deliverer's smile!"
470,THE FEMALE MARTYR.,
471,THE FEMALE MARTYR.,A blessed task! and worthy one
472,THE FEMALE MARTYR.,"Who, turning from the world, as thou,"
473,THE FEMALE MARTYR.,Before life's pathway had begun
474,THE FEMALE MARTYR.,"To leave its spring-time flower and sun,"
475,THE FEMALE MARTYR.,Had sealed her early vow;
476,THE FEMALE MARTYR.,"Giving to God her beauty and her youth,"
