,Poem Title,line
71,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART”                       7","“MANY THINGS THOU HAST GIVEN ME, DEAR HEART”                       7"
72,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART”                       7",
73,BRUTUS AT PHILIPPI                                                 8,BRUTUS AT PHILIPPI                                                 8
74,BRUTUS AT PHILIPPI                                                 8,
75,“VINO SANTO” TO H. H.                                              9,“VINO SANTO” TO H. H.                                              9
76,“VINO SANTO” TO H. H.                                              9,
77,CHARM                                                             12,CHARM                                                             12
78,CHARM                                                             12,
79,A FACE                                                            14,A FACE                                                            14
80,A FACE                                                            14,
81,LOVE WILL FIND OUT A WAY                                          17,LOVE WILL FIND OUT A WAY                                          17
82,LOVE WILL FIND OUT A WAY                                          17,
83,SUMNER                                                            18,SUMNER                                                            18
84,SUMNER                                                            18,
85,SIGHT                                                             29,SIGHT                                                             29
86,SIGHT                                                             29,
87,PURITY                                                            30,PURITY                                                            30
88,PURITY                                                            30,
89,A ROSE                                                            32,A ROSE                                                            32
90,A ROSE                                                            32,
91,RUE WITH A DIFFERENCE                                             33,RUE WITH A DIFFERENCE                                             33
92,RUE WITH A DIFFERENCE                                             33,
93,TO MAY H. R----.                                                  34,TO MAY H. R----.                                                  34
94,TO MAY H. R----.                                                  34,
95,CYCLES                                                            35,CYCLES                                                            35
96,CYCLES                                                            35,
97,EXPERIENCE                                                        37,EXPERIENCE                                                        37
98,EXPERIENCE                                                        37,
99,A TRUST IN GOD                                                    38,A TRUST IN GOD                                                    38
100,A TRUST IN GOD                                                    38,
101,FORESIGHT                                                         41,FORESIGHT                                                         41
102,FORESIGHT                                                         41,
103,TO FRANK S. R----. WITH A VIOLIN                                  42,TO FRANK S. R----. WITH A VIOLIN                                  42
104,TO FRANK S. R----. WITH A VIOLIN                                  42,
105,“THE EAGER SUN COMES GLADLY FROM THE SEA”                         43,“THE EAGER SUN COMES GLADLY FROM THE SEA”                         43
106,“THE EAGER SUN COMES GLADLY FROM THE SEA”                         43,
107,RESERVE                                                           44,RESERVE                                                           44
108,RESERVE                                                           44,
109,A SONG OF SUMMER                                                  47,A SONG OF SUMMER                                                  47
110,A SONG OF SUMMER                                                  47,
111,THOUGHT                                                           50,THOUGHT                                                           50
112,THOUGHT                                                           50,
113,A CHANCE ACQUAINTANCE                                             51,A CHANCE ACQUAINTANCE                                             51
114,A CHANCE ACQUAINTANCE                                             51,
115,A REMEMBERED CRITIC. TO J. R. D.                                  52,A REMEMBERED CRITIC. TO J. R. D.                                  52
116,A REMEMBERED CRITIC. TO J. R. D.                                  52,
117,DAWN                                                              53,DAWN                                                              53
118,DAWN                                                              53,
119,WITH AN ANTIQUE                                                   55,WITH AN ANTIQUE                                                   55
120,WITH AN ANTIQUE                                                   55,
121,DOUBT                                                             56,DOUBT                                                             56
122,DOUBT                                                             56,
123,“I KNOW MYSELF THE BEST BELOVED OF ALL”                           58,“I KNOW MYSELF THE BEST BELOVED OF ALL”                           58
124,“I KNOW MYSELF THE BEST BELOVED OF ALL”                           58,
125,OCTOBER                                                           59,OCTOBER                                                           59
126,OCTOBER                                                           59,
127,SERENITY                                                          61,SERENITY                                                          61
128,SERENITY                                                          61,
129,"“A YEAR AGO TO-DAY, LOVE”                                         62","“A YEAR AGO TO-DAY, LOVE”                                         62"
130,"“A YEAR AGO TO-DAY, LOVE”                                         62",
131,STEADFAST                                                         63,STEADFAST                                                         63
132,STEADFAST                                                         63,
133,WITH A CRYSTAL LION. FOR L. R. W.                                 64,WITH A CRYSTAL LION. FOR L. R. W.                                 64
134,WITH A CRYSTAL LION. FOR L. R. W.                                 64,
135,ABSENT-MINDED                                                     66,ABSENT-MINDED                                                     66
136,ABSENT-MINDED                                                     66,
137,ANSWERED PRAYER                                                   68,ANSWERED PRAYER                                                   68
138,ANSWERED PRAYER                                                   68,
139,EXPRESSION                                                        69,EXPRESSION                                                        69
140,EXPRESSION                                                        69,
141,FULFILLMENT                                                       71,FULFILLMENT                                                       71
142,FULFILLMENT                                                       71,
143,"“THERE WILL BE SILENCE HERE, LOVE”                                73","“THERE WILL BE SILENCE HERE, LOVE”                                73"
144,"“THERE WILL BE SILENCE HERE, LOVE”                                73",
145,FAITH IN WORKS                                                    74,FAITH IN WORKS                                                    74
146,FAITH IN WORKS                                                    74,
147,“NO. 33--A PORTRAIT.” FOR R. H. L.                                75,“NO. 33--A PORTRAIT.” FOR R. H. L.                                75
148,“NO. 33--A PORTRAIT.” FOR R. H. L.                                75,
149,LONGING                                                           76,LONGING                                                           76
150,LONGING                                                           76,
151,THE NEW DAY                                                       78,THE NEW DAY                                                       78
152,THE NEW DAY                                                       78,
153,CONFESSION                                                        79,CONFESSION                                                        79
154,CONFESSION                                                        79,
155,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”                     82,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”                     82
156,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”                     82,
157,BECAUSE                                                           83,BECAUSE                                                           83
158,BECAUSE                                                           83,
159,IVY                                                               85,IVY                                                               85
160,IVY                                                               85,
161,INFLUENCE                                                         86,INFLUENCE                                                         86
162,INFLUENCE                                                         86,
163,MIRACLE                                                           88,MIRACLE                                                           88
164,MIRACLE                                                           88,
165,“SHE CAME AND WENT”                                               89,“SHE CAME AND WENT”                                               89
166,“SHE CAME AND WENT”                                               89,
167,DREAMERS                                                          91,DREAMERS                                                          91
168,DREAMERS                                                          91,
169,ANDROMEDA                                                         93,ANDROMEDA                                                         93
170,ANDROMEDA                                                         93,
171,LOVE SONG                                                         97,LOVE SONG                                                         97
172,LOVE SONG                                                         97,
173,CLOSED                                                            98,CLOSED                                                            98
174,CLOSED                                                            98,
175,BABY-HOOD. M. W. R.                                              100,BABY-HOOD. M. W. R.                                              100
176,BABY-HOOD. M. W. R.                                              100,
177,"“IF I COULD KNOW, LOVE.”                                         102","“IF I COULD KNOW, LOVE.”                                         102"
178,"“IF I COULD KNOW, LOVE.”                                         102",
179,THE DIFFERENCE                                                   103,THE DIFFERENCE                                                   103
180,THE DIFFERENCE                                                   103,
181,INDIAN SUMMER                                                    104,INDIAN SUMMER                                                    104
182,INDIAN SUMMER                                                    104,
183,LAST--AN AMETHYST                                                108,LAST--AN AMETHYST                                                108
184,LAST--AN AMETHYST                                                108,
185,LAST--AN AMETHYST                                                108,
186,LAST--AN AMETHYST                                                108,
187,LAST--AN AMETHYST                                                108,
188,“THE RING AND THE BOOK.”,“THE RING AND THE BOOK.”
189,“THE RING AND THE BOOK.”,
190,“THE RING AND THE BOOK.”,
191,THE RING.----TO GEORGE ELIOT.,THE RING.----TO GEORGE ELIOT.
192,THE RING.----TO GEORGE ELIOT.,
193,THE RING.----TO GEORGE ELIOT.,"As she, thy Dorothea, loved of thee,"
194,THE RING.----TO GEORGE ELIOT.,Refused to wear in careless ornament
195,THE RING.----TO GEORGE ELIOT.,The amethysts and emeralds that lent
196,THE RING.----TO GEORGE ELIOT.,"Their charm to other women;--even as she,"
197,THE RING.----TO GEORGE ELIOT.,Turning one day by chance the golden key
198,THE RING.----TO GEORGE ELIOT.,"Of their close casket, started as they sent"
199,THE RING.----TO GEORGE ELIOT.,"Swift, glowing rays to greet her, and then bent"
200,THE RING.----TO GEORGE ELIOT.,To lift them in her white hands lovingly;--
201,THE RING.----TO GEORGE ELIOT.,
202,THE RING.----TO GEORGE ELIOT.,*       *       *       *       *
203,THE RING.----TO GEORGE ELIOT.,
204,THE RING.----TO GEORGE ELIOT.,"O great of heart, so calmly dost thou stand"
205,THE RING.----TO GEORGE ELIOT.,"In the proud splendor of thy fame, and bring"
206,THE RING.----TO GEORGE ELIOT.,"Thy glorious gifts to all the listening land,--"
207,THE RING.----TO GEORGE ELIOT.,Thou canst not greatly care what I may sing!
208,THE RING.----TO GEORGE ELIOT.,"Yet since I hold to thee my amethyst ring,"
209,THE RING.----TO GEORGE ELIOT.,Take it one little moment in thy hand!
210,THE RING.----TO GEORGE ELIOT.,
211,THE RING.----TO GEORGE ELIOT.,
212,THE RING.----TO GEORGE ELIOT.,THE BOOK.----To D. M. R.
213,THE RING.----TO GEORGE ELIOT.,
214,THE RING.----TO GEORGE ELIOT.,"Dear, if this little book of thine and mine"
215,THE RING.----TO GEORGE ELIOT.,Could bring me fame as glorious and rare
216,THE RING.----TO GEORGE ELIOT.,As that whose splendid laurels shine so fair
217,THE RING.----TO GEORGE ELIOT.,"For Dorothea,----it were less divine"
218,THE RING.----TO GEORGE ELIOT.,A gift than this most priceless love of thine.
219,THE RING.----TO GEORGE ELIOT.,"Since, then, that came to me, why now despair"
220,THE RING.----TO GEORGE ELIOT.,Of laurel? though I may not hope to wear
221,THE RING.----TO GEORGE ELIOT.,Laurel or myrtle as the precious sign
222,THE RING.----TO GEORGE ELIOT.,Of any proud desert. Yet if I might
223,THE RING.----TO GEORGE ELIOT.,Not find that love could keep its holy tryst
224,THE RING.----TO GEORGE ELIOT.,"With fame, how quickly would I yield the bright"
225,THE RING.----TO GEORGE ELIOT.,"New dream, to keep my ring of amethyst:"
226,THE RING.----TO GEORGE ELIOT.,The memory of that day when love first kissed
227,THE RING.----TO GEORGE ELIOT.,The fingers of this hand wherewith I write!
228,THE RING.----TO GEORGE ELIOT.,
229,THE RING.----TO GEORGE ELIOT.,
230,THE RING.----TO GEORGE ELIOT.,Ἀμέθυστος
231,THE RING.----TO GEORGE ELIOT.,
232,TO THE CRITIC.,TO THE CRITIC.
233,TO THE CRITIC.,
234,TO THE CRITIC.,I know full well I cannot pour for you
235,TO THE CRITIC.,The nectar of the gods;--no epic wine
236,TO THE CRITIC.,"Is this I bring, to tempt you with its fine"
237,TO THE CRITIC.,"Poetic flavor, as of grapes that grew"
238,TO THE CRITIC.,"In the young vineyards when the world was new,"
239,TO THE CRITIC.,And only poets wrote;--a slender vine
240,TO THE CRITIC.,"You scarce will care for, bore these grapes of mine,"
241,TO THE CRITIC.,From which frail hands have crushed the purple dew.
242,TO THE CRITIC.,"Yet if from what I bring you, there is missed"
243,TO THE CRITIC.,"The lyric loveliness of some who write,"
244,TO THE CRITIC.,The passionate fervor and the keen delight
245,TO THE CRITIC.,"Of eloquent fire in some to whom you list,--"
246,TO THE CRITIC.,"Think it may be, not that the gift is slight,"
247,TO THE CRITIC.,But that my cup is rimmed with amethyst!
248,TO THE CRITIC.,
249,TO THE CRITIC.,
250,NARCISSUS.,NARCISSUS.
251,NARCISSUS.,
252,TO THE READER.,TO THE READER.
253,TO THE READER.,
254,TO THE READER.,If haply in these pages you should read
255,TO THE READER.,"Aught that seems true to human nature, true"
256,TO THE READER.,To heavenly instincts;--if they speak to you
257,TO THE READER.,"Of love, of sorrow, faith without a creed,"
258,TO THE READER.,"Of doubt, of hope, of longing,--or indeed"
259,TO THE READER.,Of any pain or joy the poet knew
260,TO THE READER.,"A heart could feel,--think not to find a clue"
261,TO THE READER.,To his own heart--its gladness or its need.
262,TO THE READER.,From a deep spring with tangled weeds o’ergrown
263,TO THE READER.,"The poet parts the leaves; if they who pass,"
264,TO THE READER.,"Bending to look down through the tall wild grass,"
265,TO THE READER.,"By winds of heaven faintly overblown,"
266,TO THE READER.,"Should start to see there, dimly in a glass,"
267,TO THE READER.,"Some face,----’tis not the poet’s, but their own!"
268,TO THE READER.,
269,TO THE READER.,
270,PROEM.,PROEM.
271,PROEM.,
272,PROEM.,"I wonder, little book, if after all"
273,PROEM.,I greatly care whether with praise or blame
274,PROEM.,"Men turn your leaves. Once, the fair hope of fame"
275,PROEM.,Had made me wonder what fate should befall
276,PROEM.,My first faint singing; now I cannot call
277,PROEM.,The singing mine; I gave it him who came
278,PROEM.,To place my joy where no harsh touch can maim
279,PROEM.,"Its safe, secure, bright beauty. Like a wall"
280,PROEM.,Of strong defence to me this blessedness:
281,PROEM.,"That of his love I am so proudly sure,"
282,PROEM.,"Though the whole world should bend to my success,"
283,PROEM.,I think he could not love me any more!
284,PROEM.,"And though the whole world say my book is poor,"
285,PROEM.,I know he will not love me any less!
286,PROEM.,
287,PROEM.,
288,PROEM.,
289,PROEM.,
290,JOY.,JOY.
291,JOY.,
292,JOY.,
293,JOY.,"My heart was like a flower once,"
294,JOY.,That from its jewel-tinted cup
295,JOY.,The generous fragrance of its joy
296,JOY.,To all the world sent floating up.
297,JOY.,"But now ’tis like a humming-bird,"
298,JOY.,"That in the cup his bright wing dips,"
299,JOY.,And with most dainty selfishness
300,JOY.,"Himself the choicest honey sips,"
301,JOY.,"With eager, thirsty, longing lips!"
302,JOY.,
303,JOY.,"And once my heart was like a gem,"
304,JOY.,Set in a fair betrothal ring;
305,JOY.,Content to light the happy darks
306,JOY.,That shield love’s shy self-wondering.
307,JOY.,But now I think my heart is like
308,JOY.,The lady fair who wears the ring;
309,JOY.,Pressed closely to her lips at night
310,JOY.,With love’s mysterious wondering
311,JOY.,That hers should be the precious thing!
312,JOY.,
313,JOY.,"And once my heart was like a nest,"
314,JOY.,Where singing-birds have made their home;
315,JOY.,Set where the apple-boughs in bloom
316,JOY.,Fleck the blue air with flower-foam.
317,JOY.,But now it is itself a bird;
318,JOY.,"And if it does not always sing,"
319,JOY.,"The Heavenly Father knows what thoughts,--"
320,JOY.,"Too strangely sweet for uttering,--"
321,JOY.,Stir faintly underneath its wing!
322,JOY.,
323,JOY.,
324,JOY.,
325,JOY.,
326,PAIN.,PAIN.
327,PAIN.,
328,PAIN.,
329,PAIN.,"My heart was once a folded flower,"
330,PAIN.,"Within whose jewel-tinted cup,--"
331,PAIN.,"Still hidden even from itself,--"
332,PAIN.,A wealth of joy is treasured up.
333,PAIN.,But now my heart is like a flower
334,PAIN.,From which a dainty humming-bird
335,PAIN.,"Has rifled all the choicest sweets,"
336,PAIN.,And left without one last fond word
337,PAIN.,The flower-soul so deeply stirred.
338,PAIN.,
339,PAIN.,"And once my heart was like a gem,"
340,PAIN.,Set in a rich betrothal ring;
341,PAIN.,Unconscious in its darkened case
342,PAIN.,How fair it lies there glittering.
343,PAIN.,But now I think my heart is like
344,PAIN.,"The lady who has worn the ring,"
345,PAIN.,And draws it from her finger slight
346,PAIN.,With love’s bewildered wondering
347,PAIN.,That love should be a poor bruised thing.
348,PAIN.,
349,PAIN.,"And once my heart was like a nest,"
350,PAIN.,High in the apple branches hung;
351,PAIN.,Where in the early April dew
352,PAIN.,No happy birds have ever sung.
353,PAIN.,Now ’tis itself a wounded bird;
354,PAIN.,"And though sometimes you hear it sing,"
355,PAIN.,The Heavenly Father knows what pain
356,PAIN.,It tries to hide by uttering
357,PAIN.,The same sweet notes it used to sing.
358,PAIN.,
359,PAIN.,
360,PAIN.,
361,PAIN.,
362,A STUDY.,A STUDY.
363,A STUDY.,
364,A STUDY.,
365,A STUDY.,"I think, indeed, ’twas only this that made"
366,A STUDY.,"Her seem peculiar: namely, she had no"
367,A STUDY.,Peculiarity. The world to-day
368,A STUDY.,"Is disappointed if we are not odd,"
369,A STUDY.,"And hold decided views on some one point,"
370,A STUDY.,Or else unsettled views on all. But she
371,A STUDY.,Was living simply what she wished to live:
372,A STUDY.,A lovely life of rounded womanhood;
373,A STUDY.,"With no sharp, salient points for eye or ear"
374,A STUDY.,To seize and pass quick judgment on. Not quite
375,A STUDY.,Content was she to let the golden days
376,A STUDY.,Slip from her fingers like the well-worn beads
377,A STUDY.,"Of some long rosary, told o’er and o’er"
378,A STUDY.,"Each night with dull, mechanical routine;"
379,A STUDY.,But yet she had no central purpose; no
380,A STUDY.,Absorbing aim to which all else must yield;
381,A STUDY.,"And so the very sweetness of her life,"
382,A STUDY.,"Its exquisite simplicity and calm,"
383,A STUDY.,"Musical in its silence, smote the ear"
384,A STUDY.,More sharply than the discords of the rest.
385,A STUDY.,So do we grow accustomed far at sea
386,A STUDY.,"To jar and clang of harsh machinery,"
387,A STUDY.,And sleep profoundly in our narrow berths
388,A STUDY.,Amid the turmoil; but if suddenly
389,A STUDY.,"The noisy whirr is silent, and the deep"
390,A STUDY.,Low murmur of the moonlit sea is all
391,A STUDY.,"That stirs the air, we waken with a start,"
392,A STUDY.,And ask in terror what has happened! Then
393,A STUDY.,"Sink back again upon the pillows; strange,"
394,A STUDY.,That silence should have wakened us!
395,A STUDY.,Alas!
396,A STUDY.,The world has grown so feverishly hot
397,A STUDY.,"With restless aims and poor ambitious dreams,"
398,A STUDY.,That lives which have the cool and temperate flow
399,A STUDY.,"Of healthful purpose in their veins, will seem"
400,A STUDY.,Peculiar!
401,A STUDY.,
402,A STUDY.,
403,A STUDY.,
404,A STUDY.,
405,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”","“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”"
406,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",
407,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",
408,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”","Many things thou hast given me, dear heart;"
409,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",But one thing thou hast taken: that high dream
410,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",Of heaven as of a country that should seem
411,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",Beyond all glory that divinest art
412,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",Has pictured:--with this I have had to part
413,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”","Since knowing thee;--how long, love, will the gleam"
414,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”","Of each day’s sunlight on my pathway stream,"
415,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",Richer than what seemed richest at the start?
416,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”","Make my days happy, love; yet I entreat"
417,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",Make not each happier than the last for me;
418,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”","Lest heaven itself should dawn to me, complete"
419,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”","In joy, not the surprise I dreamed ’twould be,"
420,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",But simply as the natural and sweet
421,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",Continuance of days spent here with thee.
422,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",
423,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",
424,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",
425,"“MANY THINGS THOU HAST GIVEN ME, DEAR HEART.”",
426,BRUTUS AT PHILIPPI.,BRUTUS AT PHILIPPI.
427,BRUTUS AT PHILIPPI.,
428,BRUTUS AT PHILIPPI.,
429,BRUTUS AT PHILIPPI.,"Rome, for whose haughtier sake proud Cæsar made"
430,BRUTUS AT PHILIPPI.,"His legions hers, to win her victories,"
431,BRUTUS AT PHILIPPI.,Denied him when her gods let Casca’s blade
432,BRUTUS AT PHILIPPI.,Pierce him who learned to make her legions his.
433,BRUTUS AT PHILIPPI.,Still he is mighty; with unchanging dread
434,BRUTUS AT PHILIPPI.,Her people murmur for great Cæsar slain;
435,BRUTUS AT PHILIPPI.,"Nor value, at the price of Cæsar dead,"
436,BRUTUS AT PHILIPPI.,Their greater cause lost on Philippi’s plain.
437,BRUTUS AT PHILIPPI.,"If haply there are fields, as some pretend,"
438,BRUTUS AT PHILIPPI.,"Beyond the silent Styx, where vaguely grim"
439,BRUTUS AT PHILIPPI.,"Souls of dead heroes, shadowy and dim,"
440,BRUTUS AT PHILIPPI.,"Awake,--I may find entrance at life’s end,"
441,BRUTUS AT PHILIPPI.,"Not as a hero who freed Rome from him,"
442,BRUTUS AT PHILIPPI.,But as a man who once was Cæsar’s friend!
443,BRUTUS AT PHILIPPI.,
444,BRUTUS AT PHILIPPI.,
445,BRUTUS AT PHILIPPI.,
446,BRUTUS AT PHILIPPI.,
447,“VINO SANTO.”,“VINO SANTO.”
448,“VINO SANTO.”,
449,TO H. H.,TO H. H.
450,TO H. H.,
451,TO H. H.,
452,TO H. H.,"I taste the cup of sacred wine,"
453,TO H. H.,Nor count with you the cost too great
454,TO H. H.,For those who steadfastly can wait;
455,TO H. H.,Though grapes of fragrance so divine
456,TO H. H.,Should ripen to their vintage late.
457,TO H. H.,
458,TO H. H.,Gathered when only richest suns
459,TO H. H.,Pour down a wealth of golden fire;
460,TO H. H.,Pressed while the holy heart’s desire
461,TO H. H.,"Breathes grateful for these perfect ones,"
462,TO H. H.,And solemn prayer floats high and higher;--
463,TO H. H.,
464,TO H. H.,Type of a love that lets no stain
465,TO H. H.,Of doubt or dullness mar its creed;
466,TO H. H.,But patient through its own great need
467,TO H. H.,"Of loving, wins its sure domain,--"
468,TO H. H.,"Such love, such wine, is pure indeed."
469,TO H. H.,
470,TO H. H.,"Yet as I turn to pour for you,--"
471,TO H. H.,"Vivid and sparkling at your gaze,--"
472,TO H. H.,"My own heart’s vintage,--let me praise"
473,TO H. H.,"This glowing wine as holy, too;"
474,TO H. H.,Since love may come in many ways.
475,TO H. H.,
476,TO H. H.,And mine came to me as a star
477,TO H. H.,Shines suddenly from worlds apart;
478,TO H. H.,And suddenly my lifted heart
479,TO H. H.,Caught the rare brightness from afar
480,TO H. H.,And mirrored its swift counterpart.
481,TO H. H.,
482,TO H. H.,"Love born of instant trust and need,"
483,TO H. H.,Each heart of each; a love that knew
484,TO H. H.,"No test of time to prove it true,"
485,TO H. H.,No fostering care; without a seed
486,TO H. H.,It seemed as if the flower grew!
487,TO H. H.,
488,TO H. H.,And you whose tender love was nursed
489,TO H. H.,"In strong sweet patience, till the wine"
490,TO H. H.,"Of joy became for you divine,"
491,TO H. H.,"Ripened in sunlight from the first,--"
492,TO H. H.,Will not refuse to this of mine
493,TO H. H.,
494,TO H. H.,"A sacredness; remembering,--"
495,TO H. H.,"By miracle changed instantly,--"
496,TO H. H.,The holy wine of Galilee;--
497,TO H. H.,Even so the wine of joy I bring
498,TO H. H.,"For you to taste, was changed for me!"
499,TO H. H.,
500,TO H. H.,
501,TO H. H.,
502,TO H. H.,
503,CHARM.,CHARM.
504,CHARM.,
505,CHARM.,
506,CHARM.,One day in June a crimson-breasted bird
507,CHARM.,"Flitted from Heaven through the golden air,"
508,CHARM.,"And lit upon an apple-bough, that stirred"
509,CHARM.,With rapture of delight to hold her there;
510,CHARM.,And finding at the same time on its breast
511,CHARM.,"A wealth of flowers, rose-red lined with snow,"
512,CHARM.,Believed in joy its graceful little guest
513,CHARM.,"Had brought them with her, and so murmured low"
514,CHARM.,"In greeting,--“Little bird, a poor old tree"
515,CHARM.,"Scarce can breathe worthily its thanks to thee,"
516,CHARM.,For these sweet flowers thou hast brought to me!”
517,CHARM.,
518,CHARM.,And then the pretty bird whose restless feet
519,CHARM.,"Danced in and out among the blossoms there,"
520,CHARM.,For very joyousness sent rippling sweet
521,CHARM.,A carol of bright laughter through the air.
522,CHARM.,"Flushing with joy, the blooming sprays swung high,"
523,CHARM.,Responsive to the quiver of her wings;
524,CHARM.,As light of heart beneath the summer sky
525,CHARM.,"Her voice ceased suddenly its twitterings,"
526,CHARM.,"To murmur back, “Thou foolish, dear old tree,"
527,CHARM.,"It is not I who bring the flowers to thee,"
528,CHARM.,But thy most tempting flowers that bring me!”
529,CHARM.,
530,CHARM.,
531,CHARM.,
532,CHARM.,
533,A FACE.,A FACE.
534,A FACE.,
535,A FACE.,
536,A FACE.,We have known
537,A FACE.,Of many a man whose features were not carved
538,A FACE.,"By his own soul to their high nobleness,"
539,A FACE.,But handed down by some far ancestor.
540,A FACE.,"Strange, that a man a generation long"
541,A FACE.,Should do good deeds that mould his generous lips
542,A FACE.,"To noble curves, and then should die and leave"
543,A FACE.,His son the curves without the nobleness.
544,A FACE.,"We’ve known of many a woman, many a man,"
545,A FACE.,Whose own soul leaped in passionate high flames;
546,A FACE.,But locked behind the fatal prison bars
547,A FACE.,"Of cold ancestral dignity of face,"
548,A FACE.,No glimmer of the light and warmth within
549,A FACE.,Creeps to the surface.
550,A FACE.,
551,A FACE.,But this face of hers
552,A FACE.,Is not a face like those we’ve analyzed;
553,A FACE.,"True to its wearer, it is justly proud"
554,A FACE.,With her own pride and not her ancestors.
555,A FACE.,"Were you to chide her gently for some fault,"
556,A FACE.,Or promise that whatever grand mistakes
557,A FACE.,"Her woman’s impulses might lead her to,"
558,A FACE.,"You would judge all with Christian charity,"
559,A FACE.,"Tis not impossible that she would say,"
560,A FACE.,"“Sir, I make no mistakes; I have no faults;"
561,A FACE.,"I thank you, but I need no charity!”"
562,A FACE.,"Well, what of that? I would that there were more"
563,A FACE.,"Of us, who, bidden to confess our sins,"
564,A FACE.,Could say Job’s litany: “May God forbid
565,A FACE.,That you be justified! my righteousness
566,A FACE.,Will I hold fast and will not let it go;
567,A FACE.,My heart shall not reproach me while I live!”
568,A FACE.,"Humility’s a grace at thirty-nine,"
569,A FACE.,"But scarce a virtue in the very young,"
