,Poem Title,line
72,THE LITTLE RED RIBBON                         34,THE LITTLE RED RIBBON                         34
73,THE LITTLE RED RIBBON                         34,
74,"“HOW DID YOU REST, LAST NIGHT?”               35","“HOW DID YOU REST, LAST NIGHT?”               35"
75,"“HOW DID YOU REST, LAST NIGHT?”               35",
76,A GOOD-BYE                                    37,A GOOD-BYE                                    37
77,A GOOD-BYE                                    37,
78,WHEN MAIMIE MARRIED                           38,WHEN MAIMIE MARRIED                           38
79,WHEN MAIMIE MARRIED                           38,
80,“THIS DEAR CHILD-HEARTED WOMAN THAT IS DEAD”  40,“THIS DEAR CHILD-HEARTED WOMAN THAT IS DEAD”  40
81,“THIS DEAR CHILD-HEARTED WOMAN THAT IS DEAD”  40,
82,TO A POET-CRITIC                              41,TO A POET-CRITIC                              41
83,TO A POET-CRITIC                              41,
84,AN OLD-TIMER                                  42,AN OLD-TIMER                                  42
85,AN OLD-TIMER                                  42,
86,THE SILENT VICTORS                            44,THE SILENT VICTORS                            44
87,THE SILENT VICTORS                            44,
88,UP AND DOWN OLD BRANDYWINE                    51,UP AND DOWN OLD BRANDYWINE                    51
89,UP AND DOWN OLD BRANDYWINE                    51,
90,THREE SINGING FRIENDS                         56,THREE SINGING FRIENDS                         56
91,THREE SINGING FRIENDS                         56,
92,A NOON LULL                                   59,A NOON LULL                                   59
93,A NOON LULL                                   59,
94,A WINDY DAY                                   60,A WINDY DAY                                   60
95,A WINDY DAY                                   60,
96,MY HENRY                                      62,MY HENRY                                      62
97,MY HENRY                                      62,
98,THE SONG I NEVER SING                         64,THE SONG I NEVER SING                         64
99,THE SONG I NEVER SING                         64,
100,TO EDGAR WILSON NYE                           67,TO EDGAR WILSON NYE                           67
101,TO EDGAR WILSON NYE                           67,
102,LITTLE DAVID                                  68,LITTLE DAVID                                  68
103,LITTLE DAVID                                  68,
104,OUT OF THE HITHERWHERE                        69,OUT OF THE HITHERWHERE                        69
105,OUT OF THE HITHERWHERE                        69,
106,RABBIT IN THE CROSS-TIES                      71,RABBIT IN THE CROSS-TIES                      71
107,RABBIT IN THE CROSS-TIES                      71,
108,SERENADE—TO NORA                              72,SERENADE—TO NORA                              72
109,SERENADE—TO NORA                              72,
110,THE LITTLE WHITE HEARSE                       74,THE LITTLE WHITE HEARSE                       74
111,THE LITTLE WHITE HEARSE                       74,
112,WHAT REDRESS                                  76,WHAT REDRESS                                  76
113,WHAT REDRESS                                  76,
114,"DREAMER, SAY                                  77","DREAMER, SAY                                  77"
115,"DREAMER, SAY                                  77",
116,WHEN LIDE MARRIED _HIM_                       79,WHEN LIDE MARRIED _HIM_                       79
117,WHEN LIDE MARRIED _HIM_                       79,
118,MY BRIDE THAT IS TO BE                        81,MY BRIDE THAT IS TO BE                        81
119,MY BRIDE THAT IS TO BE                        81,
120,“RINGWORM FRANK”                              85,“RINGWORM FRANK”                              85
121,“RINGWORM FRANK”                              85,
122,AN EMPTY GLOVE                                87,AN EMPTY GLOVE                                87
123,AN EMPTY GLOVE                                87,
124,OUR OWN                                       89,OUR OWN                                       89
125,OUR OWN                                       89,
126,MAKE-BELIEVE AND CHILD-PLAY,MAKE-BELIEVE AND CHILD-PLAY
127,MAKE-BELIEVE AND CHILD-PLAY,
128,MAKE-BELIEVE AND CHILD-PLAY,_The Frog_                                      93
129,MAKE-BELIEVE AND CHILD-PLAY,
130,“TWIGGS AND TUDENS”                           95,“TWIGGS AND TUDENS”                           95
131,“TWIGGS AND TUDENS”                           95,
132,DOLORES                                      113,DOLORES                                      113
133,DOLORES                                      113,
134,WHEN I DO MOCK                               114,WHEN I DO MOCK                               114
135,WHEN I DO MOCK                               114,
136,MY MARY                                      115,MY MARY                                      115
137,MY MARY                                      115,
138,MY MARY                                      115,_Eros_                                         118
139,MY MARY                                      115,
140,ORLIE WILDE                                  119,ORLIE WILDE                                  119
141,ORLIE WILDE                                  119,
142,LEONAINIE                                    128,LEONAINIE                                    128
143,LEONAINIE                                    128,
144,TO A JILTED SWAIN                            130,TO A JILTED SWAIN                            130
145,TO A JILTED SWAIN                            130,
146,THE VOICES                                   131,THE VOICES                                   131
147,THE VOICES                                   131,
148,THE VOICES                                   131,_A Barefoot Boy_                               134
149,THE VOICES                                   131,
150,THE YOUTHFUL PATRIOT                         135,THE YOUTHFUL PATRIOT                         135
151,THE YOUTHFUL PATRIOT                         135,
152,PONCHUS PILUT                                136,PONCHUS PILUT                                136
153,PONCHUS PILUT                                136,
154,A TWINTORETTE                                139,A TWINTORETTE                                139
155,A TWINTORETTE                                139,
156,SLUMBER-SONG                                 140,SLUMBER-SONG                                 140
157,SLUMBER-SONG                                 140,
158,THE CIRCUS PARADE                            141,THE CIRCUS PARADE                            141
159,THE CIRCUS PARADE                            141,
160,FOLKS AT LONESOMEVILLE                       143,FOLKS AT LONESOMEVILLE                       143
161,FOLKS AT LONESOMEVILLE                       143,
162,THE THREE JOLLY HUNTERS                      144,THE THREE JOLLY HUNTERS                      144
163,THE THREE JOLLY HUNTERS                      144,
164,THE LITTLE DOG-WOGGY                         146,THE LITTLE DOG-WOGGY                         146
165,THE LITTLE DOG-WOGGY                         146,
166,CHARMS                                       148,CHARMS                                       148
167,CHARMS                                       148,
168,A FEW OF THE BIRD-FAMILY                     150,A FEW OF THE BIRD-FAMILY                     150
169,A FEW OF THE BIRD-FAMILY                     150,
170,THROUGH SLEEPY-LAND                          151,THROUGH SLEEPY-LAND                          151
171,THROUGH SLEEPY-LAND                          151,
172,THE TRESTLE AND THE BUCK-SAW                 153,THE TRESTLE AND THE BUCK-SAW                 153
173,THE TRESTLE AND THE BUCK-SAW                 153,
174,THE KING OF OO-RINKTUM-JING                  154,THE KING OF OO-RINKTUM-JING                  154
175,THE KING OF OO-RINKTUM-JING                  154,
176,THE TOY PENNY-DOG                            156,THE TOY PENNY-DOG                            156
177,THE TOY PENNY-DOG                            156,
178,JARGON-JINGLE                                157,JARGON-JINGLE                                157
179,JARGON-JINGLE                                157,
180,THE GREAT EXPLORER                           158,THE GREAT EXPLORER                           158
181,THE GREAT EXPLORER                           158,
182,THE SCHOOL-BOY’S FAVORITE                    159,THE SCHOOL-BOY’S FAVORITE                    159
183,THE SCHOOL-BOY’S FAVORITE                    159,
184,ALBUMANIA                                    162,ALBUMANIA                                    162
185,ALBUMANIA                                    162,
186,THE LITTLE MOCK-MAN                          165,THE LITTLE MOCK-MAN                          165
187,THE LITTLE MOCK-MAN                          165,
188,SUMMER-TIME AND WINTER-TIME                  168,SUMMER-TIME AND WINTER-TIME                  168
189,SUMMER-TIME AND WINTER-TIME                  168,
190,HOME-MADE RIDDLES                            169,HOME-MADE RIDDLES                            169
191,HOME-MADE RIDDLES                            169,
192,THE LOVELY CHILD                             171,THE LOVELY CHILD                             171
193,THE LOVELY CHILD                             171,
194,THE YELLOWBIRD                               172,THE YELLOWBIRD                               172
195,THE YELLOWBIRD                               172,
196,ENVOY                                        173,ENVOY                                        173
197,ENVOY                                        173,
198,ENVOY                                        173,
199,ENVOY                                        173,
200,ENVOY                                        173,
201,ARMAZINDY,ARMAZINDY
202,ARMAZINDY,
203,ARMAZINDY,
204,ARMAZINDY,
205,ARMAZINDY,
206,ARMAZINDY,ARMAZINDY
207,ARMAZINDY,
208,ARMAZINDY,
209,ARMAZINDY,Armazindy;—fambily name
210,ARMAZINDY,"_Ballenger_,—you’ll find the same,"
211,ARMAZINDY,"As her Daddy answered it,"
212,ARMAZINDY,"In the old War-rickords yit,—"
213,ARMAZINDY,"And, like him, she’s airnt the good"
214,ARMAZINDY,Will o’ all the neighborhood.—
215,ARMAZINDY,"Name ain’t down in _History_,—"
216,ARMAZINDY,"But, i jucks! it _ort_ to be!"
217,ARMAZINDY,Folks is got respec’ fer _her_—
218,ARMAZINDY,Armazindy Ballenger!—
219,ARMAZINDY,’Specially the ones ’at knows
220,ARMAZINDY,Fac’s o’ how her story goes
221,ARMAZINDY,From the start:—Her father blowed
222,ARMAZINDY,Up—eternally furloughed—
223,ARMAZINDY,"When the old “Sultana” bu’st,"
224,ARMAZINDY,And sich men wuz needed wusst.—
225,ARMAZINDY,"Armazindy, ’bout fourteen-"
226,ARMAZINDY,Year-old then—and thin and lean
227,ARMAZINDY,"As a killdee,—but—_my la!_—"
228,ARMAZINDY,Blamedest nerve you ever saw!
229,ARMAZINDY,The girl’s mother’d _allus_ be’n
230,ARMAZINDY,Sickly—wuz consumpted when
231,ARMAZINDY,Word came ’bout her husband.—So
232,ARMAZINDY,Folks perdicted _she’d_ soon go—
233,ARMAZINDY,"(Kind o’ grief _I_ understand,"
234,ARMAZINDY,"Losin’ _my_ companion,—and"
235,ARMAZINDY,Still a widower—and still
236,ARMAZINDY,"Hinted at, like neighbers will!)"
237,ARMAZINDY,"So, app’inted, as folks said,"
238,ARMAZINDY,"Ballenger a-bein’ dead,"
239,ARMAZINDY,"Widder, ’peared-like, gradjully,"
240,ARMAZINDY,Jes grieved after him tel _she_
241,ARMAZINDY,"Died, nex’ Aprile wuz a year,—"
242,ARMAZINDY,And in Armazindy’s keer
243,ARMAZINDY,"Leavin’ the two twins, as well"
244,ARMAZINDY,As her pore old miz’able
245,ARMAZINDY,Old-maid aunty ’at had be’n
246,ARMAZINDY,"Struck with palsy, and wuz then"
247,ARMAZINDY,Jes a he’pless charge on _her_—
248,ARMAZINDY,_Armazindy Ballenger_.
249,ARMAZINDY,
250,ARMAZINDY,Jevver watch a primrose ’bout
251,ARMAZINDY,Minute ’fore it blossoms out—
252,ARMAZINDY,"Kindo’ loosen-like, and blow"
253,ARMAZINDY,"Up its muscles, don’t you know,"
254,ARMAZINDY,"And, all suddent, bu’st and bloom"
255,ARMAZINDY,"Out life-size?—Well, I persume"
256,ARMAZINDY,’At’s the only measure I
257,ARMAZINDY,_Kin_ size Armazindy by!—
258,ARMAZINDY,"Jes a _child_, _one_ minute,—nex’,"
259,ARMAZINDY,"_Woman-grown_, in all respec’s"
260,ARMAZINDY,And intents and purposuz—
261,ARMAZINDY,’At’s what Armazindy wuz!
262,ARMAZINDY,
263,ARMAZINDY,"Jes a _child_, I tell ye! Yit"
264,ARMAZINDY,She made things git up and git
265,ARMAZINDY,Round that little farm o’ hern!—
266,ARMAZINDY,Shouldered all the whole concern;—
267,ARMAZINDY,"Feed the stock, and milk the cows—"
268,ARMAZINDY,Run the _farm_ and run the _house_!—
269,ARMAZINDY,_Only_ thing she didn’t do
270,ARMAZINDY,Wuz to plough and harvest too—
271,ARMAZINDY,But the house and childern took
272,ARMAZINDY,Lots o’ keer—and had to look
273,ARMAZINDY,After her old fittified
274,ARMAZINDY,"Grandaunt.—Lord! ye could’a’ cried,"
275,ARMAZINDY,"Seein’ Armazindy smile,"
276,ARMAZINDY,"’Peared-like, sweeter all the while!"
277,ARMAZINDY,And I’ve heerd her laugh and say:—
278,ARMAZINDY,"“Jes afore Pap marched away,"
279,ARMAZINDY,"He says, ‘I depend on _you_,"
280,ARMAZINDY,"Armazindy, come what may—"
281,ARMAZINDY,"You must be a Soldier, too!’”"
282,ARMAZINDY,
283,ARMAZINDY,"Neighbers, from the fust, ’ud come—"
284,ARMAZINDY,"And she’d _let_ ’em help her _some_,—"
285,ARMAZINDY,"“Thanky, ma’am!” and “Thanky, sir!”"
286,ARMAZINDY,But no charity fer _her_!—
287,ARMAZINDY,“_She_ could raise the means to pay
288,ARMAZINDY,Fer her farm-hands ever’ day
289,ARMAZINDY,Sich wuz needed!”—And she _could_—
290,ARMAZINDY,In cash-money jes as good
291,ARMAZINDY,As farm-produc’s ever brung
292,ARMAZINDY,"Their perducer, _old_ er young!"
293,ARMAZINDY,"So folks humored her and smiled,"
294,ARMAZINDY,And at last wuz rickonciled
295,ARMAZINDY,Fer to let her have her own
296,ARMAZINDY,Way about it.—But a-goin’
297,ARMAZINDY,"Past to town, they’d stop and see"
298,ARMAZINDY,"“Armazindy’s fambily,”"
299,ARMAZINDY,"As they’d allus laugh and say,"
300,ARMAZINDY,"And look sorry right away,"
301,ARMAZINDY,"Thinkin’ of her Pap, and how"
302,ARMAZINDY,He’d indorse his “Soldier” now!
303,ARMAZINDY,’Course _she_ couldn’t never be
304,ARMAZINDY,Much in _young-folks’_ company—
305,ARMAZINDY,"Plenty of _in_-vites to go,"
306,ARMAZINDY,"But das’t leave the house, you know—"
307,ARMAZINDY,"’Less’n _Sund’ys_ sometimes, when"
308,ARMAZINDY,Some old _Granny_’d come and ’ten’
309,ARMAZINDY,"Things, while Armazindy _has_"
310,ARMAZINDY,Got away fer Church er “Class.”
311,ARMAZINDY,Most the youngsters _liked_ her—and
312,ARMAZINDY,"’Twuzn’t hard to understand,—"
313,ARMAZINDY,"Fer, by time she wuz sixteen,"
314,ARMAZINDY,Purtier girl you never seen—
315,ARMAZINDY,"’Ceptin’ she lacked schoolin’, ner"
316,ARMAZINDY,Couldn’t rag out stylisher—
317,ARMAZINDY,"Like some _neighber_-girls, ner thumb"
318,ARMAZINDY,"On their blame’ melodium,"
319,ARMAZINDY,Whilse their pore old mothers sloshed
320,ARMAZINDY,Round the old back-porch and washed
321,ARMAZINDY,Their clothes fer ’em—rubbed and scrubbed
322,ARMAZINDY,Fer girls’d ort to jes be’n clubbed!
323,ARMAZINDY,
324,ARMAZINDY,—And jes sich a girl wuz Jule
325,ARMAZINDY,Reddinhouse.—_She’d_ be’n to school
326,ARMAZINDY,"At _New Thessaly_, i gum!—"
327,ARMAZINDY,"Fool before, but that he’pped _some_—"
328,ARMAZINDY,’Stablished-like more confidence
329,ARMAZINDY,’At she _never_ had no sense.
330,ARMAZINDY,"But she wuz a cunnin’, sly,"
331,ARMAZINDY,"Meek and lowly sort o’ lie,"
332,ARMAZINDY,’At men-folks like me and you
333,ARMAZINDY,B’lieves jes ’cause we ortn’t to.—
334,ARMAZINDY,"Jes as purty as a snake,"
335,ARMAZINDY,And as _pizen_—mercy sake!
336,ARMAZINDY,"Well, about them times it wuz,"
337,ARMAZINDY,Young Sol Stephens th’ashed fer us;
338,ARMAZINDY,And we sent him over to
339,ARMAZINDY,Armazindy’s place to do
340,ARMAZINDY,_Her_ work fer her.—And-sir! Well—
341,ARMAZINDY,"Mighty little else to tell,—"
342,ARMAZINDY,Sol he fell in love with her—
343,ARMAZINDY,Armazindy Ballenger!
344,ARMAZINDY,
345,ARMAZINDY,"Bless ye!—’Ll, of all the love"
346,ARMAZINDY,"’At I’ve ever yit knowed of,"
347,ARMAZINDY,That-air case o’ theirn beat all!
348,ARMAZINDY,"W’y, she _worshipped_ him!—And Sol,"
349,ARMAZINDY,"’Peared-like, could ’a’ kissed the sod"
350,ARMAZINDY,(Sayin’ is) where that girl trod!
351,ARMAZINDY,"Went to town, she did, and bought"
352,ARMAZINDY,Lot o’ things ’at neighbers thought
353,ARMAZINDY,"Mighty strange fer _her_ to buy,—"
354,ARMAZINDY,Raal chintz dress-goods—and ’way high!—
355,ARMAZINDY,"Cut long in the skyrt,—also"
356,ARMAZINDY,"Gaiter-pair o’ shoes, you know;"
357,ARMAZINDY,"And lace collar;—yes, and fine"
358,ARMAZINDY,"Stylish hat, with ivy-vine"
359,ARMAZINDY,"And red ribbons, and these-’ere"
360,ARMAZINDY,Artificial flowers and queer
361,ARMAZINDY,"Little beads and spangles, and"
362,ARMAZINDY,Oysturch-feathers round the band!
363,ARMAZINDY,"Wore ’em, Sund’ys, fer a while—"
364,ARMAZINDY,"Kindo’ went to Church in style,"
365,ARMAZINDY,Sol and Armazindy!—Tel
366,ARMAZINDY,It was noised round purty well
367,ARMAZINDY,They wuz _promised_.—And they wuz—
368,ARMAZINDY,Sich news travels—well it does!—
369,ARMAZINDY,Pity ’at _that_ did!—Fer jes
370,ARMAZINDY,That-air fac’ and nothin’ less
371,ARMAZINDY,Must ’a’ putt it in the mind
372,ARMAZINDY,O’ Jule Reddinhouse to find
373,ARMAZINDY,Out some dratted way to hatch
374,ARMAZINDY,Out _some_ plan to break the match—
375,ARMAZINDY,’Cause she _done_ it!—_How?_ they’s none
376,ARMAZINDY,Knows adzac’ly _what_ she done;
377,ARMAZINDY,_Some_ claims she writ letters to
378,ARMAZINDY,"Sol’s folks, up nigh Pleasant View"
379,ARMAZINDY,"Somers—and described, you see,"
380,ARMAZINDY,“Armazindy’s fambily”—
381,ARMAZINDY,"Hintin’ “ef Sol married _her_,"
382,ARMAZINDY,He’d jes be pervidin’ fer
383,ARMAZINDY,"Them-air twins o’ hern, and old"
384,ARMAZINDY,Palsied aunt ’at couldn’t hold
385,ARMAZINDY,"Spoon to mouth, and layin’ near"
386,ARMAZINDY,"Bedrid’ on to eighteen year’,"
387,ARMAZINDY,"And still likely, ’pearantly,"
388,ARMAZINDY,To live out the century!”
389,ARMAZINDY,Well—whatever plan Jule laid
390,ARMAZINDY,"Out to reach the p’int she made,"
391,ARMAZINDY,"It wuz _desper’t_.—And she won,"
392,ARMAZINDY,"Finully, by marryun"
393,ARMAZINDY,"Sol herse’f—_e-lopin’_, too,"
394,ARMAZINDY,"With him, like she _had_ to do,—"
395,ARMAZINDY,’Cause her folks ’ud allus swore
396,ARMAZINDY,“Jule should never marry pore!”
397,ARMAZINDY,
398,ARMAZINDY,This-here part the story I
399,ARMAZINDY,"Allus haf to hurry by,—"
400,ARMAZINDY,Way ’at Armazindy jes
401,ARMAZINDY,"Drapped back in her linsey dress,"
402,ARMAZINDY,"And grabbed holt her loom, and shet"
403,ARMAZINDY,Her jaws square.—And ef she fret
404,ARMAZINDY,Any ’bout it—never ’peared
405,ARMAZINDY,Sign ’at _neighbers_ seed er heerd;—
406,ARMAZINDY,Most folks liked her all the more—
407,ARMAZINDY,I know _I_ did—certain-shore!—
408,ARMAZINDY,"(’Course _I’d_ knowed her _Pap_, and what"
409,ARMAZINDY,"_Stock_ she come of.—Yes, and thought,"
410,ARMAZINDY,"And think _yit_, no man on earth"
411,ARMAZINDY,’S worth as much as that girl’s worth!)
412,ARMAZINDY,
413,ARMAZINDY,"As fer Jule and Sol, they had"
414,ARMAZINDY,Their sheer!—less o’ good than bad!—
415,ARMAZINDY,"Her folks let her go.—They said,"
416,ARMAZINDY,“Spite o’ them she’d made her bed
417,ARMAZINDY,"And must sleep in it!”—But she,"
418,ARMAZINDY,"’Peared-like, didn’t sleep so free"
419,ARMAZINDY,"As she ust to—ner so _late_,"
420,ARMAZINDY,"Ner so _fine_, I’m here to state!—"
421,ARMAZINDY,"Sol wuz pore, of course, and she"
422,ARMAZINDY,Wuzn’t ust to poverty—
423,ARMAZINDY,Ner she didn’t ’pear to jes
424,ARMAZINDY,"’Filiate with lonesomeness,—"
425,ARMAZINDY,’Cause Sol _he_ wuz off and out
426,ARMAZINDY,With his th’asher nigh about
427,ARMAZINDY,"Half the time; er, season done,"
428,ARMAZINDY,He’d be off mi-anderun
429,ARMAZINDY,"Round the country, here and there,"
430,ARMAZINDY,"Swoppin’ hosses. Well, that-air"
431,ARMAZINDY,Kind o’ livin’ didn’t suit
432,ARMAZINDY,"Jule a bit!—and then, to boot,"
433,ARMAZINDY,_She_ had now the keer o’ two
434,ARMAZINDY,Her own childern—and to do
435,ARMAZINDY,"Her own work and cookin’—yes,"
436,ARMAZINDY,"And sometimes fer _hands_, I guess,"
437,ARMAZINDY,Well as fambily of her own.—
438,ARMAZINDY,Cut her pride clean to the bone!
439,ARMAZINDY,So how _could_ the whole thing end?—
440,ARMAZINDY,"She set down, one night, and penned"
441,ARMAZINDY,"A short note, like—’at she sewed"
442,ARMAZINDY,On the childern’s blanket—blowed
443,ARMAZINDY,Out the candle—pulled the door
444,ARMAZINDY,"To close after her—and, shore-"
445,ARMAZINDY,"Footed as a cat is, clumb"
446,ARMAZINDY,"In a rigg there and left home,"
447,ARMAZINDY,With a man a-drivin’ who
448,ARMAZINDY,"“Loved her ever fond and true,”"
449,ARMAZINDY,"As her note went on to say,"
450,ARMAZINDY,When Sol read the thing next day.
451,ARMAZINDY,
452,ARMAZINDY,Raally didn’t ’pear to be
453,ARMAZINDY,Extry waste o’ sympathy
454,ARMAZINDY,"Over Sol—pore feller!—Yit,"
455,ARMAZINDY,Sake o’ them-air little bit
456,ARMAZINDY,O’ two _orphants_—as you might
457,ARMAZINDY,"Call ’em _then_, by law and right,—"
458,ARMAZINDY,"Sol’s old friends wuz sorry, and"
459,ARMAZINDY,Tried to hold him out their hand
460,ARMAZINDY,Same as allus: But he’d flinch—
461,ARMAZINDY,"Tel, jes ’peared-like, inch by inch,"
462,ARMAZINDY,He let _all_ holts go; and so
463,ARMAZINDY,"Took to drinkin’, don’t you know,—"
464,ARMAZINDY,"Tel, to make a long tale short,"
465,ARMAZINDY,He wuz fuller than he ort
466,ARMAZINDY,"To ’a’ be’n, at work one day"
467,ARMAZINDY,"’Bout his th’asher, and give way,"
468,ARMAZINDY,"Kindo’-like, and fell and ketched"
469,ARMAZINDY,In the beltin’.
470,ARMAZINDY,... Rid and fetched
471,ARMAZINDY,Armazindy to him.—He
472,ARMAZINDY,Begged me to.—But time ’at she
473,ARMAZINDY,"Reached his side, he smiled and _tried_"
474,ARMAZINDY,To speak.—Couldn’t. So he died....
475,ARMAZINDY,Hands all turned and left her there
476,ARMAZINDY,And went somers else—_some_where.
477,ARMAZINDY,"Last, she called us back—in clear"
478,ARMAZINDY,Voice as man’ll ever hear—
479,ARMAZINDY,"Clear and stiddy, ’peared to me,"
480,ARMAZINDY,As her old Pap’s ust to be.—
481,ARMAZINDY,Give us orders what to do
482,ARMAZINDY,"’Bout the body—he’pped us, too."
483,ARMAZINDY,"So it wuz, Sol Stephens passed"
484,ARMAZINDY,In Armazindy’s hands at last.
485,ARMAZINDY,"More’n that, she claimed ’at she"
486,ARMAZINDY,Had consent from him to be
487,ARMAZINDY,Mother to his childern—now
488,ARMAZINDY,’Thout no parents anyhow.
489,ARMAZINDY,
490,ARMAZINDY,"_Yes-sir!_ and she’s _got_ ’em, too,—"
491,ARMAZINDY,Folks saw nothin’ else ’ud do—
492,ARMAZINDY,So they let her have _her way_—
493,ARMAZINDY,Like she’s doin’ yit to-day!
494,ARMAZINDY,"Years now, I’ve be’n coaxin’ her—"
495,ARMAZINDY,Armazindy Ballenger—
496,ARMAZINDY,To in-large her fambily
497,ARMAZINDY,Jes _one_ more by takin’ _me_—
498,ARMAZINDY,"Which I’m feared she never will,"
499,ARMAZINDY,Though I’m ’lectioneerin’ still.
500,ARMAZINDY,
501,ARMAZINDY,
502,ARMAZINDY,
503,ARMAZINDY,
504,THE OLD TRUNDLE-BED,THE OLD TRUNDLE-BED
505,THE OLD TRUNDLE-BED,
506,THE OLD TRUNDLE-BED,
507,THE OLD TRUNDLE-BED,O the old trundle-bed where I slept when a boy!
508,THE OLD TRUNDLE-BED,What canopied king might not covet the joy?
509,THE OLD TRUNDLE-BED,"The glory and peace of that slumber of mine,"
510,THE OLD TRUNDLE-BED,"Like a long, gracious rest in the bosom divine:"
511,THE OLD TRUNDLE-BED,"The quaint, homely couch, hidden close from the light,"
512,THE OLD TRUNDLE-BED,But daintily drawn from its hiding at night.
513,THE OLD TRUNDLE-BED,"O a nest of delight, from the foot to the head,"
514,THE OLD TRUNDLE-BED,"Was the queer little, dear little, old trundle-bed!"
515,THE OLD TRUNDLE-BED,
516,THE OLD TRUNDLE-BED,"O the old trundle-bed, where I wondering saw"
517,THE OLD TRUNDLE-BED,"The stars through the window, and listened with awe"
518,THE OLD TRUNDLE-BED,To the sigh of the winds as they tremblingly crept
519,THE OLD TRUNDLE-BED,Through the trees where the robin so restlessly slept:
520,THE OLD TRUNDLE-BED,"Where I heard the low, murmurous chirp of the wren,"
521,THE OLD TRUNDLE-BED,"And the katydid listlessly chirrup again,"
522,THE OLD TRUNDLE-BED,Till my fancies grew faint and were drowsily led
523,THE OLD TRUNDLE-BED,Through the maze of the dreams of the old trundle-bed.
524,THE OLD TRUNDLE-BED,
525,THE OLD TRUNDLE-BED,O the old trundle-bed! O the old trundle-bed!
526,THE OLD TRUNDLE-BED,"With its plump little pillow, and old-fashioned spread;"
527,THE OLD TRUNDLE-BED,"Its snowy-white sheets, and the blankets above,"
528,THE OLD TRUNDLE-BED,Smoothed down and tucked round with the touches of
529,THE OLD TRUNDLE-BED,love;
530,THE OLD TRUNDLE-BED,The voice of my mother to lull me to sleep
531,THE OLD TRUNDLE-BED,With the old fairy stories my memories keep
532,THE OLD TRUNDLE-BED,Still fresh as the lilies that bloom o’er the head
533,THE OLD TRUNDLE-BED,Once bowed o’er my own in the old trundle-bed.
534,THE OLD TRUNDLE-BED,
535,THE OLD TRUNDLE-BED,
536,THE OLD TRUNDLE-BED,
537,THE OLD TRUNDLE-BED,
538,NATURAL PERVERSITIES,NATURAL PERVERSITIES
539,NATURAL PERVERSITIES,
540,NATURAL PERVERSITIES,
541,NATURAL PERVERSITIES,I am not prone to moralize
542,NATURAL PERVERSITIES,In scientific doubt
543,NATURAL PERVERSITIES,On certain facts that Nature tries
544,NATURAL PERVERSITIES,"To puzzle us about,—"
