,Poem Title,line
65,ACKNOWLEDGMENTS,BRENTANO’S—for two poems from _Chanteys and Ballads_ by Harry Kemp.
66,ACKNOWLEDGMENTS,
67,ACKNOWLEDGMENTS,NICHOLAS L. BROWN—for the poem from _Blood of Things_ by Alfred
68,ACKNOWLEDGMENTS,Kreymborg.
69,ACKNOWLEDGMENTS,
70,ACKNOWLEDGMENTS,THE CENTURY COMPANY—for the selections from _Merchants from Cathay_ by
71,ACKNOWLEDGMENTS,William Rose Benét and _War and Laughter_ by James Oppenheim.
72,ACKNOWLEDGMENTS,
73,ACKNOWLEDGMENTS,THE CENTURY MAGAZINE—for “Lake Song” by Jean Starr Untermeyer.
74,ACKNOWLEDGMENTS,
75,ACKNOWLEDGMENTS,"DODD, MEAD & COMPANY—for the two poems from _Lyrics of Lowly Life_ and"
76,ACKNOWLEDGMENTS,one poem from _Lyrics of Love and Laughter_ by Paul Laurence Dunbar.
77,ACKNOWLEDGMENTS,
78,ACKNOWLEDGMENTS,GEORGE H. DORAN COMPANY—for the selections from _Moons of Grandeur_ by
79,ACKNOWLEDGMENTS,"William Rose Benét, _Banners_ by Babette Deutsch, _Trees and Other"
80,ACKNOWLEDGMENTS,"Poems_ by Joyce Kilmer, and _Hide and Seek_ by Christopher Morley."
81,ACKNOWLEDGMENTS,
82,ACKNOWLEDGMENTS,"DOUBLEDAY, PAGE & COMPANY—for the selections from _In Other Words_ and"
83,ACKNOWLEDGMENTS,"_Tobogganning on Parnassus_ by Franklin P. Adams, _The Man with the"
84,ACKNOWLEDGMENTS,Hoe_ and _Lincoln and Other Poems_ by Edwin Markham.
85,ACKNOWLEDGMENTS,
86,ACKNOWLEDGMENTS,E. P. DUTTON & COMPANY—for the selections from _The Vale of Tempe_ by
87,ACKNOWLEDGMENTS,Madison Cawein and _Lanterns in Gethsemane_ by Willard Wattles.
88,ACKNOWLEDGMENTS,
89,ACKNOWLEDGMENTS,"FOUR SEAS COMPANY—for the quotations from _The Charnel Rose_, _The Jig"
90,ACKNOWLEDGMENTS,of Forslin_ and _The House of Dust_ by Conrad Aiken.
91,ACKNOWLEDGMENTS,
92,ACKNOWLEDGMENTS,HILLACRE BOOKHOUSE—for the quotations from _Arrows in the Gale_ by
93,ACKNOWLEDGMENTS,Arturo Giovannitti.
94,ACKNOWLEDGMENTS,
95,ACKNOWLEDGMENTS,"HARCOURT, BRACE & COMPANY—for the selections from _A Miscellany of"
96,ACKNOWLEDGMENTS,"American Poetry—1920_; _Canzoni_ and _Carmina_ by T. A. Daly,"
97,ACKNOWLEDGMENTS,"_Piping and Panning_ by Edwin Meade Robinson, _Smoke and Steel_ by"
98,ACKNOWLEDGMENTS,"Carl Sandburg, _Challenge_ and _The New Adam_ by Louis Untermeyer,"
99,ACKNOWLEDGMENTS,and _The Roamer and Other Poems_ by George Edward Woodberry.
100,ACKNOWLEDGMENTS,
101,ACKNOWLEDGMENTS,HARPER & BROTHERS—for the selections from _Fables for the Frivolous_
102,ACKNOWLEDGMENTS,by Guy Wetmore Carryl and _Dreams and Dust_ by Don Marquis.
103,ACKNOWLEDGMENTS,
104,ACKNOWLEDGMENTS,HARR WAGNER PUBLISHING CO.—for the selections from _The Complete
105,ACKNOWLEDGMENTS,Poetical Works of Joaquin Miller_.
106,ACKNOWLEDGMENTS,
107,ACKNOWLEDGMENTS,HENRY HOLT & COMPANY—for the selections from _Wilderness Songs_ by
108,ACKNOWLEDGMENTS,"Grace Hazard Conkling, _Portraits and Protests_ by Sarah N."
109,ACKNOWLEDGMENTS,"Cleghorn, _A Boy’s Will_, _North of Boston_, and _Mountain Interval_"
110,ACKNOWLEDGMENTS,"by Robert Frost; _Outcasts in Beulah Land_ by Roy Helton, _Chicago"
111,ACKNOWLEDGMENTS,"Poems_ and _Cornhuskers_ by Carl Sandburg, _These Times_ by Louis"
112,ACKNOWLEDGMENTS,"Untermeyer, and _Factories_ by Margaret Widdemer."
113,ACKNOWLEDGMENTS,
114,ACKNOWLEDGMENTS,"The selections from _The Complete Poems of Thomas Bailey Aldrich_,"
115,ACKNOWLEDGMENTS,"_The Complete Works of Bret Harte_, _The Shoes That Danced_ by Anna"
116,ACKNOWLEDGMENTS,"Hempstead Branch, _Davy and the Goblin_ by Charles E. Carryl, _Grimm"
117,ACKNOWLEDGMENTS,"Tales Made Gay_ by Guy Wetmore Carryl, _Riders of the Stars_ and"
118,ACKNOWLEDGMENTS,"_Songs of the Trail_ by Harry Herbert Knibbs, _Poems and Poetic"
119,ACKNOWLEDGMENTS,"Dramas_ by William Vaughn Moody, _Lyrics of Joy_ by Frank Dempster"
120,ACKNOWLEDGMENTS,"Sherman, _Poems_ by Edward Rowland Sill, _Sea Garden_ by “H. D.,”"
121,ACKNOWLEDGMENTS,and the quotations from _Some Imagist Poets—1916_ and _Some Imagist
122,ACKNOWLEDGMENTS,"Poets—1917_ are used by permission of, and by special arrangement"
123,ACKNOWLEDGMENTS,"with HOUGHTON MIFFLIN COMPANY, the authorized publishers."
124,ACKNOWLEDGMENTS,
125,ACKNOWLEDGMENTS,"B. W. HUEBSCH—for the selections from _A Family Album_ by Alter Brody,"
126,ACKNOWLEDGMENTS,"_The Vaunt of Man_ by William Ellery Leonard, _The Ghetto_ and"
127,ACKNOWLEDGMENTS,"_Sun-Up_ by Lola Ridge, _Optimos_ by Horace Traubel, _Growing Pains_"
128,ACKNOWLEDGMENTS,"and _Dreams out of Darkness_ by Jean Starr Untermeyer, and _The"
129,ACKNOWLEDGMENTS,Hesitant Heart_ by Winifred Welles.
130,ACKNOWLEDGMENTS,
131,ACKNOWLEDGMENTS,ALFRED A. KNOPF—for the selections from _A Canticle of Pan_ by Witter
132,ACKNOWLEDGMENTS,"Bynner, _Colors of Life_ by Max Eastman, _Poems_ by T. S. Eliot,"
133,ACKNOWLEDGMENTS,"_Asphalt and Other Poems_ by Orrick Johns, _Mushrooms_ by Alfred"
134,ACKNOWLEDGMENTS,"Kreymborg, _Songs for the New Age_ by James Oppenheim, _Lustra_ by"
135,ACKNOWLEDGMENTS,"Ezra Pound, _Profiles from China_ and _Body and Raiment_ by Eunice"
136,ACKNOWLEDGMENTS,Tietjens.
137,ACKNOWLEDGMENTS,
138,ACKNOWLEDGMENTS,THE LAURENTIAN PUBLISHERS—for the poem from _Motley Measures_ by Bert
139,ACKNOWLEDGMENTS,Leston Taylor.
140,ACKNOWLEDGMENTS,
141,ACKNOWLEDGMENTS,THE LIBERATOR—for a poem by Jean Starr Untermeyer.
142,ACKNOWLEDGMENTS,
143,ACKNOWLEDGMENTS,"LITTLE, BROWN & COMPANY—for the selections from _Poems_ and"
144,ACKNOWLEDGMENTS,_Poems—Third Series_ by Emily Dickinson.
145,ACKNOWLEDGMENTS,
146,ACKNOWLEDGMENTS,THE MACMILLAN COMPANY—for the selections from _Poems_ by Gladys
147,ACKNOWLEDGMENTS,"Cromwell, _Youth Riding_ by Mary Carolyn Davies, _The Congo and"
148,ACKNOWLEDGMENTS,"Other Poems_ and _The Chinese Nightingale_ by Vachel Lindsay, _Sword"
149,ACKNOWLEDGMENTS,Blades and Poppy Seed_ and _Pictures of the Floating World_ by Amy
150,ACKNOWLEDGMENTS,"Lowell, _Spoon River Anthology_ and _Songs and Satires_ by Edgar Lee"
151,ACKNOWLEDGMENTS,"Masters, _The Quest_ by John G. Neihardt, _The Man Against the Sky_"
152,ACKNOWLEDGMENTS,"by Edwin Arlington Robinson, _Love Songs_ and _Flame and Shadow_ by"
153,ACKNOWLEDGMENTS,"Sara Teasdale, _Bluestone_ by Marguerite Wilkinson."
154,ACKNOWLEDGMENTS,
155,ACKNOWLEDGMENTS,ROBERT M. MCBRIDE & COMPANY—for the two poems taken from _From the
156,ACKNOWLEDGMENTS,Hidden Way_ by James Branch Cabell.
157,ACKNOWLEDGMENTS,
158,ACKNOWLEDGMENTS,THE MANAS PRESS—for the selections from _Verse_ by Adelaide Crapsey.
159,ACKNOWLEDGMENTS,
160,ACKNOWLEDGMENTS,THOMAS B. MOSHER—for the selections from _A Quiet Road_ and _A Wayside
161,ACKNOWLEDGMENTS,Lute_ by Lizette Woodworth Reese and _The Flower from the Ashes_ by
162,ACKNOWLEDGMENTS,Edith M. Thomas.
163,ACKNOWLEDGMENTS,
164,ACKNOWLEDGMENTS,THE NEW REPUBLIC—for a poem by Ridgely Torrence.
165,ACKNOWLEDGMENTS,
166,ACKNOWLEDGMENTS,PAGAN PUBLISHING COMPANY—for two poems from _Minna and Myself_ by
167,ACKNOWLEDGMENTS,Maxwell Bodenheim.
168,ACKNOWLEDGMENTS,
169,ACKNOWLEDGMENTS,POETRY: A MAGAZINE OF VERSE—for the two poems by Edwin Ford Piper and
170,ACKNOWLEDGMENTS,a sonnet by David Morton.
171,ACKNOWLEDGMENTS,
172,ACKNOWLEDGMENTS,A. M. ROBERTSON—for the sonnet from _The House of Orchids_ by George
173,ACKNOWLEDGMENTS,Sterling.
174,ACKNOWLEDGMENTS,
175,ACKNOWLEDGMENTS,CHARLES SCRIBNER’S SONS—for the selections from _Poems_ by Henry
176,ACKNOWLEDGMENTS,"Cuyler Bunner, _Poems_ by Eugene Field, _The Bashful Earthquake_ by"
177,ACKNOWLEDGMENTS,"Oliver Herford, _Poems of Sidney Lanier_, _The Children of the"
178,ACKNOWLEDGMENTS,"Night_ and _The Town Down the River_ by Edwin Arlington Robinson,"
179,ACKNOWLEDGMENTS,and _Poems_ by Alan Seeger.
180,ACKNOWLEDGMENTS,
181,ACKNOWLEDGMENTS,FRANK SHAY—for the quotation from _Figs from Thistles_ by Edna St.
182,ACKNOWLEDGMENTS,Vincent Millay.
183,ACKNOWLEDGMENTS,
184,ACKNOWLEDGMENTS,"SHERMAN, FRENCH & COMPANY—for the two poems from _The Human Fantasy_"
185,ACKNOWLEDGMENTS,and _The Belovèd Adventure_ by John Hall Wheelock.
186,ACKNOWLEDGMENTS,
187,ACKNOWLEDGMENTS,"SMALL, MAYNARD & COMPANY—for the selections from _Ballads of Lost"
188,ACKNOWLEDGMENTS,"Haven_ by Bliss Carman, _Along the Trail_ by Richard Hovey, _Songs"
189,ACKNOWLEDGMENTS,from Vagabondia_ and _More Songs from Vagabondia_ by Richard Hovey
190,ACKNOWLEDGMENTS,"and Bliss Carman, and the poem by Charlotte Perkins Stetson Gilman."
191,ACKNOWLEDGMENTS,
192,ACKNOWLEDGMENTS,THE SONNET—for _Frustrate_ by Leslie Nelson Jennings.
193,ACKNOWLEDGMENTS,
194,ACKNOWLEDGMENTS,F. A. STOKES COMPANY—for the selections from _War Is Kind_ by Stephen
195,ACKNOWLEDGMENTS,"Crane, _Grenstone Poems_ by Witter Bynner, and _Poems by a Little"
196,ACKNOWLEDGMENTS,Girl_ by Hilda Conkling.
197,ACKNOWLEDGMENTS,
198,ACKNOWLEDGMENTS,STURGIS & WALTON COMPANY—for the poem from _Monday Morning_ by James
199,ACKNOWLEDGMENTS,Oppenheim.
200,ACKNOWLEDGMENTS,
201,ACKNOWLEDGMENTS,VANITY FAIR—for “Wild Swans” and a sonnet by Edna St. Vincent Millay.
202,ACKNOWLEDGMENTS,
203,ACKNOWLEDGMENTS,THE YALE UNIVERSITY PRESS—for selections from _Young Adventure_ by
204,ACKNOWLEDGMENTS,Stephen Vincent Benét and _The Burglar of the Zodiac_ by William
205,ACKNOWLEDGMENTS,Rose Benét.
206,ACKNOWLEDGMENTS,
207,ACKNOWLEDGMENTS,THE YALE REVIEW—for “The Onset” by Robert Frost.
208,ACKNOWLEDGMENTS,
209,ACKNOWLEDGMENTS,For several suggestions toward the preparation of this revised edition I
210,ACKNOWLEDGMENTS,"am especially indebted to Professors Percy H. Boynton, John Livingston"
211,ACKNOWLEDGMENTS,"Lowes, Fred Lewis Pattee and Floyd Dell. This acknowledgment is a slight"
212,ACKNOWLEDGMENTS,expression of my gratitude as well as a record of my obligation.
213,ACKNOWLEDGMENTS,
214,ACKNOWLEDGMENTS,
215,ACKNOWLEDGMENTS,
216,ACKNOWLEDGMENTS,
217,CONTENTS,CONTENTS
218,CONTENTS,
219,CONTENTS,
220,PAGE,PAGE
221,PAGE,
222,PAGE,PREFACE                                                            xvii
223,PAGE,
224,EMILY DICKINSON (1830–1886),EMILY DICKINSON (1830–1886)
225,EMILY DICKINSON (1830–1886),Chartless                                                         4
226,EMILY DICKINSON (1830–1886),Indian Summer                                                     4
227,EMILY DICKINSON (1830–1886),Suspense                                                          5
228,EMILY DICKINSON (1830–1886),The Railway Train                                                 6
229,EMILY DICKINSON (1830–1886),A Cemetery                                                        6
230,EMILY DICKINSON (1830–1886),Beclouded                                                         7
231,EMILY DICKINSON (1830–1886),
232,THOMAS BAILEY ALDRICH (1836–1907),THOMAS BAILEY ALDRICH (1836–1907)
233,THOMAS BAILEY ALDRICH (1836–1907),Memory                                                            8
234,THOMAS BAILEY ALDRICH (1836–1907),“Enamored Architect of Airy Rhyme”                                9
235,THOMAS BAILEY ALDRICH (1836–1907),Two Quatrains:
236,THOMAS BAILEY ALDRICH (1836–1907),Maple Leaves                                                  9
237,THOMAS BAILEY ALDRICH (1836–1907),Pessimist and Optimist                                       10
238,THOMAS BAILEY ALDRICH (1836–1907),
239,JOHN HAY (1838–1905),JOHN HAY (1838–1905)
240,JOHN HAY (1838–1905),Jim Bludso                                                       11
241,JOHN HAY (1838–1905),Banty Tim                                                        13
242,JOHN HAY (1838–1905),
243,BRET HARTE (1839–1902),BRET HARTE (1839–1902)
244,BRET HARTE (1839–1902),“Jim”                                                            16
245,BRET HARTE (1839–1902),Plain Language from Truthful James                               19
246,BRET HARTE (1839–1902),
247,JOAQUIN MILLER (1841–1913),JOAQUIN MILLER (1841–1913)
248,JOAQUIN MILLER (1841–1913),By the Pacific Ocean                                             23
249,JOAQUIN MILLER (1841–1913),Crossing the Plains                                              24
250,JOAQUIN MILLER (1841–1913),From “Byron”                                                     25
251,JOAQUIN MILLER (1841–1913),
252,EDWARD ROWLAND SILL (1841–1887),EDWARD ROWLAND SILL (1841–1887)
253,EDWARD ROWLAND SILL (1841–1887),Solitude                                                         26
254,EDWARD ROWLAND SILL (1841–1887),Dare You?                                                        26
255,EDWARD ROWLAND SILL (1841–1887),
256,SIDNEY LANIER (1842–1881),SIDNEY LANIER (1842–1881)
257,SIDNEY LANIER (1842–1881),Song of the Chattahoochee                                        29
258,SIDNEY LANIER (1842–1881),Night and Day                                                    31
259,SIDNEY LANIER (1842–1881),From “The Marshes of Glynn”                                      32
260,SIDNEY LANIER (1842–1881),
261,CHARLES EDWARD CARRYL (1842–1920),CHARLES EDWARD CARRYL (1842–1920)
262,CHARLES EDWARD CARRYL (1842–1920),The Plaint of the Camel                                          34
263,CHARLES EDWARD CARRYL (1842–1920),Robinson Crusoe’s Story                                          35
264,CHARLES EDWARD CARRYL (1842–1920),
265,JAMES WHITCOMB RILEY (1849–1916),JAMES WHITCOMB RILEY (1849–1916)
266,JAMES WHITCOMB RILEY (1849–1916),“When the Frost is on the Punkin”                                39
267,JAMES WHITCOMB RILEY (1849–1916),A Parting Guest                                                  41
268,JAMES WHITCOMB RILEY (1849–1916),
269,EUGENE FIELD (1850–1895),EUGENE FIELD (1850–1895)
270,EUGENE FIELD (1850–1895),Our Two Opinions                                                 43
271,EUGENE FIELD (1850–1895),Little Boy Blue                                                  44
272,EUGENE FIELD (1850–1895),Seein’ Things                                                    45
273,EUGENE FIELD (1850–1895),
274,EDWIN MARKHAM (1852–    ),EDWIN MARKHAM (1852–    )
275,EDWIN MARKHAM (1852–    ),Outwitted                                                        48
276,EDWIN MARKHAM (1852–    ),The Man with the Hoe                                             49
277,EDWIN MARKHAM (1852–    ),Preparedness                                                     51
278,EDWIN MARKHAM (1852–    ),"Lincoln, The Man of the People                                   51"
279,EDWIN MARKHAM (1852–    ),
280,C. E. S. WOOD (1852–    ),C. E. S. WOOD (1852–    )
281,C. E. S. WOOD (1852–    ),Sunrise                                                          53
282,C. E. S. WOOD (1852–    ),The Desert                                                       54
283,C. E. S. WOOD (1852–    ),
284,IRWIN RUSSELL (1853–1879),IRWIN RUSSELL (1853–1879)
285,IRWIN RUSSELL (1853–1879),Blessing the Dance                                               56
286,IRWIN RUSSELL (1853–1879),De Fust Banjo                                                    58
287,IRWIN RUSSELL (1853–1879),
288,EDITH M. THOMAS (1854–    ),EDITH M. THOMAS (1854–    )
289,EDITH M. THOMAS (1854–    ),“Frost To-Night”                                                 61
290,EDITH M. THOMAS (1854–    ),
291,GEORGE EDWARD WOODBERRY (1855–    ),GEORGE EDWARD WOODBERRY (1855–    )
292,GEORGE EDWARD WOODBERRY (1855–    ),Immortal Love                                                    62
293,GEORGE EDWARD WOODBERRY (1855–    ),A Song of Sunrise                                                63
294,GEORGE EDWARD WOODBERRY (1855–    ),
295,H. C. BUNNER (1855–1896),H. C. BUNNER (1855–1896)
296,H. C. BUNNER (1855–1896),"Shake, Mulleary and Go-ethe                                      64"
297,H. C. BUNNER (1855–1896),Behold the Deeds                                                 66
298,H. C. BUNNER (1855–1896),A Pitcher of Mignonette                                          68
299,H. C. BUNNER (1855–1896),
300,LIZETTE WOODWORTH REESE (1856–    ),LIZETTE WOODWORTH REESE (1856–    )
301,LIZETTE WOODWORTH REESE (1856–    ),Tears                                                            69
302,LIZETTE WOODWORTH REESE (1856–    ),The Dust                                                         70
303,LIZETTE WOODWORTH REESE (1856–    ),Spicewood                                                        70
304,LIZETTE WOODWORTH REESE (1856–    ),
305,HORACE TRAUBEL (1858–1919),HORACE TRAUBEL (1858–1919)
306,HORACE TRAUBEL (1858–1919),"How Are You, Dear World, This Morning?                           72"
307,HORACE TRAUBEL (1858–1919),O My Dead Comrade                                                74
308,HORACE TRAUBEL (1858–1919),
309,FRANK DEMPSTER SHERMAN (1860–1917),FRANK DEMPSTER SHERMAN (1860–1917)
310,FRANK DEMPSTER SHERMAN (1860–1917),At Midnight                                                      76
311,FRANK DEMPSTER SHERMAN (1860–1917),Bacchus                                                          76
312,FRANK DEMPSTER SHERMAN (1860–1917),Two Quatrains:
313,FRANK DEMPSTER SHERMAN (1860–1917),Ivy                                                          77
314,FRANK DEMPSTER SHERMAN (1860–1917),Dawn                                                         78
315,FRANK DEMPSTER SHERMAN (1860–1917),
316,CHARLOTTE P. S. GILMAN (1860–    ),CHARLOTTE P. S. GILMAN (1860–    )
317,CHARLOTTE P. S. GILMAN (1860–    ),A Conservative                                                   78
318,CHARLOTTE P. S. GILMAN (1860–    ),
319,LOUISE IMOGEN GUINEY (1861–1920),LOUISE IMOGEN GUINEY (1861–1920)
320,LOUISE IMOGEN GUINEY (1861–1920),The Wild Ride                                                    80
321,LOUISE IMOGEN GUINEY (1861–1920),
322,BLISS CARMAN (1861–    ),BLISS CARMAN (1861–    )
323,BLISS CARMAN (1861–    ),A Vagabond Song                                                  83
324,BLISS CARMAN (1861–    ),The Gravedigger                                                  83
325,BLISS CARMAN (1861–    ),Hem and Haw                                                      86
326,BLISS CARMAN (1861–    ),Daisies                                                          87
327,BLISS CARMAN (1861–    ),
328,RICHARD BURTON (1861–    ),RICHARD BURTON (1861–    )
329,RICHARD BURTON (1861–    ),Black Sheep                                                      88
330,RICHARD BURTON (1861–    ),
331,OLIVER HERFORD (1863–    ),OLIVER HERFORD (1863–    )
332,OLIVER HERFORD (1863–    ),Earth                                                            89
333,OLIVER HERFORD (1863–    ),The Elf and the Dormouse                                         90
334,OLIVER HERFORD (1863–    ),
335,RICHARD HOVEY (1864–1900),RICHARD HOVEY (1864–1900)
336,RICHARD HOVEY (1864–1900),At the Crossroads                                                92
337,RICHARD HOVEY (1864–1900),Unmanifest Destiny                                               94
338,RICHARD HOVEY (1864–1900),Love in the Winds                                                95
339,RICHARD HOVEY (1864–1900),A Stein Song                                                     95
340,RICHARD HOVEY (1864–1900),
341,MADISON CAWEIN (1865–1914),MADISON CAWEIN (1865–1914)
342,MADISON CAWEIN (1865–1914),Snow                                                             98
343,MADISON CAWEIN (1865–1914),The Man Hunt                                                     98
344,MADISON CAWEIN (1865–1914),Penury                                                          100
345,MADISON CAWEIN (1865–1914),Deserted                                                        100
346,MADISON CAWEIN (1865–1914),
347,BERT LESTON TAYLOR (1866–1921),BERT LESTON TAYLOR (1866–1921)
348,BERT LESTON TAYLOR (1866–1921),Canopus                                                         101
349,BERT LESTON TAYLOR (1866–1921),
350,WILLIAM VAUGHN MOODY (1869–1910),WILLIAM VAUGHN MOODY (1869–1910)
351,WILLIAM VAUGHN MOODY (1869–1910),From “Jetsam”                                                   103
352,WILLIAM VAUGHN MOODY (1869–1910),Pandora’s Song                                                  104
353,WILLIAM VAUGHN MOODY (1869–1910),On a Soldier Fallen in the Philippines                          105
354,WILLIAM VAUGHN MOODY (1869–1910),
355,GEORGE STERLING (1869–    ),GEORGE STERLING (1869–    )
356,GEORGE STERLING (1869–    ),The Black Vulture                                               107
357,GEORGE STERLING (1869–    ),The Master Mariner                                              108
358,GEORGE STERLING (1869–    ),
359,EDWIN ARLINGTON ROBINSON (1869–    ),EDWIN ARLINGTON ROBINSON (1869–    )
360,EDWIN ARLINGTON ROBINSON (1869–    ),Miniver Cheevy                                                  111
361,EDWIN ARLINGTON ROBINSON (1869–    ),The Gift of God                                                 112
362,EDWIN ARLINGTON ROBINSON (1869–    ),The Master                                                      114
363,EDWIN ARLINGTON ROBINSON (1869–    ),An Old Story                                                    117
364,EDWIN ARLINGTON ROBINSON (1869–    ),Richard Cory                                                    117
365,EDWIN ARLINGTON ROBINSON (1869–    ),Vain Gratuities                                                 118
366,EDWIN ARLINGTON ROBINSON (1869–    ),The Dark Hills                                                  119
367,EDWIN ARLINGTON ROBINSON (1869–    ),
368,EDGAR LEE MASTERS (1869–    ),EDGAR LEE MASTERS (1869–    )
369,EDGAR LEE MASTERS (1869–    ),"Petit, The Poet                                                 121"
370,EDGAR LEE MASTERS (1869–    ),Lucinda Matlock                                                 122
371,EDGAR LEE MASTERS (1869–    ),Anne Rutledge                                                   123
372,EDGAR LEE MASTERS (1869–    ),Silence                                                         123
373,EDGAR LEE MASTERS (1869–    ),
374,STEPHEN CRANE (1871–1900),STEPHEN CRANE (1871–1900)
375,STEPHEN CRANE (1871–1900),I Saw a Man                                                     127
376,STEPHEN CRANE (1871–1900),The Wayfarer                                                    128
377,STEPHEN CRANE (1871–1900),Hymn                                                            128
378,STEPHEN CRANE (1871–1900),The Blades of Grass                                             129
379,STEPHEN CRANE (1871–1900),
380,EDWIN FORD PIPER (1871–    ),EDWIN FORD PIPER (1871–    )
381,EDWIN FORD PIPER (1871–    ),Bindlestiff                                                     130
382,EDWIN FORD PIPER (1871–    ),Sweetgrass Range                                                132
383,EDWIN FORD PIPER (1871–    ),
384,T. A. DALY (1871–    ),T. A. DALY (1871–    )
385,T. A. DALY (1871–    ),The Song of the Thrush                                          134
386,T. A. DALY (1871–    ),Mia Carlotta                                                    135
387,T. A. DALY (1871–    ),Between Two Loves                                               136
388,T. A. DALY (1871–    ),
389,PAUL LAURENCE DUNBAR (1872–1906),PAUL LAURENCE DUNBAR (1872–1906)
390,PAUL LAURENCE DUNBAR (1872–1906),The Turning of the Babies in the Bed                            138
391,PAUL LAURENCE DUNBAR (1872–1906),A Coquette Conquered                                            140
392,PAUL LAURENCE DUNBAR (1872–1906),Discovered                                                      141
393,PAUL LAURENCE DUNBAR (1872–1906),
394,GUY WETMORE CARRYL (1873–1904),GUY WETMORE CARRYL (1873–1904)
395,GUY WETMORE CARRYL (1873–1904),How Jack Found that Beans May Go Back on a Chap                 143
396,GUY WETMORE CARRYL (1873–1904),The Sycophantic Fox and the Gullible Raven                      145
397,GUY WETMORE CARRYL (1873–1904),How a Cat Was Annoyed and a Poet Was Booted                     147
398,GUY WETMORE CARRYL (1873–1904),
399,H. H. KNIBBS (1874–    ),H. H. KNIBBS (1874–    )
400,H. H. KNIBBS (1874–    ),The Valley That God Forgot                                      151
401,H. H. KNIBBS (1874–    ),Roll a Rock Down                                                153
402,H. H. KNIBBS (1874–    ),The Trail-Makers                                                155
403,H. H. KNIBBS (1874–    ),
404,ANNA HEMPSTEAD BRANCH,ANNA HEMPSTEAD BRANCH
405,ANNA HEMPSTEAD BRANCH,The Monk in the Kitchen                                         158
406,ANNA HEMPSTEAD BRANCH,While Loveliness Goes By                                        162
407,ANNA HEMPSTEAD BRANCH,
408,AMY LOWELL (1874–    ),AMY LOWELL (1874–    )
409,AMY LOWELL (1874–    ),Solitaire                                                       165
410,AMY LOWELL (1874–    ),Meeting-House Hill                                              165
411,AMY LOWELL (1874–    ),A Lady                                                          166
412,AMY LOWELL (1874–    ),Free Fantasia on Japanese Themes                                167
413,AMY LOWELL (1874–    ),Madonna of the Evening Flowers                                  169
414,AMY LOWELL (1874–    ),Wind and Silver                                                 170
415,AMY LOWELL (1874–    ),
416,RIDGELY TORRENCE (1875–    ),RIDGELY TORRENCE (1875–    )
417,RIDGELY TORRENCE (1875–    ),The Bird and the Tree                                           171
