,Poem Title,line
350,THIS POEM IS DEDICATED BY THE AUTHOR.,"Was clay in Slavery's shaping hand,"
351,THIS POEM IS DEDICATED BY THE AUTHOR.,As if a far-blown trumpet stirred
352,THIS POEM IS DEDICATED BY THE AUTHOR.,"The languorous sin-sick air, I heard"
353,THIS POEM IS DEDICATED BY THE AUTHOR.,"""_Does not the voice of reason cry,"
354,THIS POEM IS DEDICATED BY THE AUTHOR.,"Claim the first right which Nature gave,"
355,THIS POEM IS DEDICATED BY THE AUTHOR.,"From the red scourge of bondage fly,"
356,THIS POEM IS DEDICATED BY THE AUTHOR.,"Nor deign to live a burdened slave_!"""
357,THIS POEM IS DEDICATED BY THE AUTHOR.,Our father rode again his ride
358,THIS POEM IS DEDICATED BY THE AUTHOR.,On Memphremagog's wooded side;
359,THIS POEM IS DEDICATED BY THE AUTHOR.,Sat down again to moose and samp
360,THIS POEM IS DEDICATED BY THE AUTHOR.,In trapper's hut and Indian camp;
361,THIS POEM IS DEDICATED BY THE AUTHOR.,Lived o'er the old idyllic ease
362,THIS POEM IS DEDICATED BY THE AUTHOR.,Beneath St. Francois' hemlock-trees;
363,THIS POEM IS DEDICATED BY THE AUTHOR.,Again for him the moonlight shone
364,THIS POEM IS DEDICATED BY THE AUTHOR.,On Norman cap and bodiced zone;
365,THIS POEM IS DEDICATED BY THE AUTHOR.,Again he heard the violin play
366,THIS POEM IS DEDICATED BY THE AUTHOR.,"Which led the village dance away,"
367,THIS POEM IS DEDICATED BY THE AUTHOR.,And mingled in its merry whirl
368,THIS POEM IS DEDICATED BY THE AUTHOR.,The grandam and the laughing girl.
369,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or, nearer home, our steps he led"
370,THIS POEM IS DEDICATED BY THE AUTHOR.,Where Salisbury's level marshes spread
371,THIS POEM IS DEDICATED BY THE AUTHOR.,Mile-wide as flies the laden bee;
372,THIS POEM IS DEDICATED BY THE AUTHOR.,"Where merry mowers, hale and strong,"
373,THIS POEM IS DEDICATED BY THE AUTHOR.,"Swept, scythe on scythe, their swaths along"
374,THIS POEM IS DEDICATED BY THE AUTHOR.,The low green prairies of the sea.
375,THIS POEM IS DEDICATED BY THE AUTHOR.,"We shared the fishing off Boar's Head,"
376,THIS POEM IS DEDICATED BY THE AUTHOR.,And round the rocky Isles of Shoals
377,THIS POEM IS DEDICATED BY THE AUTHOR.,The hake-broil on the drift-wood coals;
378,THIS POEM IS DEDICATED BY THE AUTHOR.,"The chowder on the sand-beach made,"
379,THIS POEM IS DEDICATED BY THE AUTHOR.,"Dipped by the hungry, steaming hot,"
380,THIS POEM IS DEDICATED BY THE AUTHOR.,With spoons of clam-shell from the pot.
381,THIS POEM IS DEDICATED BY THE AUTHOR.,"We heard the tales of witchcraft old,"
382,THIS POEM IS DEDICATED BY THE AUTHOR.,And dream and sign and marvel told
383,THIS POEM IS DEDICATED BY THE AUTHOR.,To sleepy listeners as they lay
384,THIS POEM IS DEDICATED BY THE AUTHOR.,"Stretched idly on the salted hay,"
385,THIS POEM IS DEDICATED BY THE AUTHOR.,"Adrift along the winding shores,"
386,THIS POEM IS DEDICATED BY THE AUTHOR.,When favoring breezes deigned to blow
387,THIS POEM IS DEDICATED BY THE AUTHOR.,The square sail of the gundelow
388,THIS POEM IS DEDICATED BY THE AUTHOR.,And idle lay the useless oars.
389,THIS POEM IS DEDICATED BY THE AUTHOR.,
390,THIS POEM IS DEDICATED BY THE AUTHOR.,"Our mother, while she turned her wheel"
391,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or run the new-knit stocking-heel,"
392,THIS POEM IS DEDICATED BY THE AUTHOR.,Told how the Indian hordes came down
393,THIS POEM IS DEDICATED BY THE AUTHOR.,"At midnight on Cocheco town,"
394,THIS POEM IS DEDICATED BY THE AUTHOR.,And how her own great-uncle bore
395,THIS POEM IS DEDICATED BY THE AUTHOR.,His cruel scalp-mark to fourscore.
396,THIS POEM IS DEDICATED BY THE AUTHOR.,"Recalling, in her fitting phrase,"
397,THIS POEM IS DEDICATED BY THE AUTHOR.,"So rich and picturesque and free,"
398,THIS POEM IS DEDICATED BY THE AUTHOR.,(The common unrhymed poetry
399,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of simple life and country ways,)"
400,THIS POEM IS DEDICATED BY THE AUTHOR.,"The story of her early days,--"
401,THIS POEM IS DEDICATED BY THE AUTHOR.,She made us welcome to her home;
402,THIS POEM IS DEDICATED BY THE AUTHOR.,Old hearths grew wide to give us room;
403,THIS POEM IS DEDICATED BY THE AUTHOR.,We stole with her a frightened look
404,THIS POEM IS DEDICATED BY THE AUTHOR.,"At the gray wizard's conjuring-book,"
405,THIS POEM IS DEDICATED BY THE AUTHOR.,The fame whereof went far and wide
406,THIS POEM IS DEDICATED BY THE AUTHOR.,Through all the simple country side;
407,THIS POEM IS DEDICATED BY THE AUTHOR.,"We heard the hawks at twilight play,"
408,THIS POEM IS DEDICATED BY THE AUTHOR.,"The boat-horn on Piscataqua,"
409,THIS POEM IS DEDICATED BY THE AUTHOR.,The loon's weird laughter far away;
410,THIS POEM IS DEDICATED BY THE AUTHOR.,"We fished her little trout-brook, knew"
411,THIS POEM IS DEDICATED BY THE AUTHOR.,"What flowers in wood and meadow grew,"
412,THIS POEM IS DEDICATED BY THE AUTHOR.,What sunny hillsides autumn-brown
413,THIS POEM IS DEDICATED BY THE AUTHOR.,"She climbed to shake the ripe nuts down,"
414,THIS POEM IS DEDICATED BY THE AUTHOR.,Saw where in sheltered cove and bay
415,THIS POEM IS DEDICATED BY THE AUTHOR.,"The ducks' black squadron anchored lay,"
416,THIS POEM IS DEDICATED BY THE AUTHOR.,And heard the wild-geese calling loud
417,THIS POEM IS DEDICATED BY THE AUTHOR.,Beneath the gray November cloud.
418,THIS POEM IS DEDICATED BY THE AUTHOR.,
419,THIS POEM IS DEDICATED BY THE AUTHOR.,"Then, haply, with a look more grave,"
420,THIS POEM IS DEDICATED BY THE AUTHOR.,"And soberer tone, some tale she gave"
421,THIS POEM IS DEDICATED BY THE AUTHOR.,"From painful Sewell's ancient tome,"
422,THIS POEM IS DEDICATED BY THE AUTHOR.,"Beloved in every Quaker home,"
423,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of faith fire-winged by martyrdom,"
424,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or Chalkley's Journal, old and quaint,--"
425,THIS POEM IS DEDICATED BY THE AUTHOR.,"Gentlest of skippers, rare sea-saint!--"
426,THIS POEM IS DEDICATED BY THE AUTHOR.,"Who, when the dreary calms prevailed,"
427,THIS POEM IS DEDICATED BY THE AUTHOR.,"And water-butt and bread-cask failed,"
428,THIS POEM IS DEDICATED BY THE AUTHOR.,"And cruel, hungry eyes pursued"
429,THIS POEM IS DEDICATED BY THE AUTHOR.,"His portly presence mad for food,"
430,THIS POEM IS DEDICATED BY THE AUTHOR.,With dark hints muttered under breath
431,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of casting lots for life or death,"
432,THIS POEM IS DEDICATED BY THE AUTHOR.,"Offered, if Heaven withheld supplies,"
433,THIS POEM IS DEDICATED BY THE AUTHOR.,To be himself the sacrifice.
434,THIS POEM IS DEDICATED BY THE AUTHOR.,"Then, suddenly, as if to save"
435,THIS POEM IS DEDICATED BY THE AUTHOR.,"The good man from his living grave,"
436,THIS POEM IS DEDICATED BY THE AUTHOR.,"A ripple on the water grew,"
437,THIS POEM IS DEDICATED BY THE AUTHOR.,A school of porpoise flashed in view.
438,THIS POEM IS DEDICATED BY THE AUTHOR.,"""Take, eat,"" he said, ""and be content;"
439,THIS POEM IS DEDICATED BY THE AUTHOR.,These fishes in my stead are sent
440,THIS POEM IS DEDICATED BY THE AUTHOR.,By Him who gave the tangled ram
441,THIS POEM IS DEDICATED BY THE AUTHOR.,"To spare the child of Abraham."""
442,THIS POEM IS DEDICATED BY THE AUTHOR.,
443,THIS POEM IS DEDICATED BY THE AUTHOR.,"Our uncle, innocent of books,"
444,THIS POEM IS DEDICATED BY THE AUTHOR.,"Was rich in lore of fields and brooks,"
445,THIS POEM IS DEDICATED BY THE AUTHOR.,The ancient teachers never dumb
446,THIS POEM IS DEDICATED BY THE AUTHOR.,Of Nature's unhoused lyceum.
447,THIS POEM IS DEDICATED BY THE AUTHOR.,"In moons and tides and weather wise,"
448,THIS POEM IS DEDICATED BY THE AUTHOR.,"He read the clouds as prophecies,"
449,THIS POEM IS DEDICATED BY THE AUTHOR.,"And foul or fair could well divine,"
450,THIS POEM IS DEDICATED BY THE AUTHOR.,"By many an occult hint and sign,"
451,THIS POEM IS DEDICATED BY THE AUTHOR.,Holding the cunning-warded keys
452,THIS POEM IS DEDICATED BY THE AUTHOR.,To all the woodcraft mysteries;
453,THIS POEM IS DEDICATED BY THE AUTHOR.,Himself to Nature's heart so near
454,THIS POEM IS DEDICATED BY THE AUTHOR.,That all her voices in his ear
455,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of beast or bird had meanings clear,"
456,THIS POEM IS DEDICATED BY THE AUTHOR.,"Like Apollonius of old,"
457,THIS POEM IS DEDICATED BY THE AUTHOR.,"Who knew the tales the sparrows told,"
458,THIS POEM IS DEDICATED BY THE AUTHOR.,Or Hermes who interpreted
459,THIS POEM IS DEDICATED BY THE AUTHOR.,What the sage cranes of Nilus said;
460,THIS POEM IS DEDICATED BY THE AUTHOR.,
461,THIS POEM IS DEDICATED BY THE AUTHOR.,Content to live where life began;
462,THIS POEM IS DEDICATED BY THE AUTHOR.,"A simple, guileless, childlike man,"
463,THIS POEM IS DEDICATED BY THE AUTHOR.,"Strong only on his native grounds,"
464,THIS POEM IS DEDICATED BY THE AUTHOR.,The little world of sights and sounds
465,THIS POEM IS DEDICATED BY THE AUTHOR.,"Whose girdle was the parish bounds,"
466,THIS POEM IS DEDICATED BY THE AUTHOR.,Whereof his fondly partial pride
467,THIS POEM IS DEDICATED BY THE AUTHOR.,"The common features magnified,"
468,THIS POEM IS DEDICATED BY THE AUTHOR.,As Surrey hills to mountains grew
469,THIS POEM IS DEDICATED BY THE AUTHOR.,"In White of Selborne's loving view,--"
470,THIS POEM IS DEDICATED BY THE AUTHOR.,"He told how teal and loon he shot,"
471,THIS POEM IS DEDICATED BY THE AUTHOR.,"And how the eagle's eggs he got,"
472,THIS POEM IS DEDICATED BY THE AUTHOR.,"The feats on pond and river done,"
473,THIS POEM IS DEDICATED BY THE AUTHOR.,The prodigies of rod and gun;
474,THIS POEM IS DEDICATED BY THE AUTHOR.,"Till, warming with the tales he told,"
475,THIS POEM IS DEDICATED BY THE AUTHOR.,"Forgotten was the outside cold,"
476,THIS POEM IS DEDICATED BY THE AUTHOR.,"The bitter wind unheeded blew,"
477,THIS POEM IS DEDICATED BY THE AUTHOR.,"From ripening corn the pigeons flew,"
478,THIS POEM IS DEDICATED BY THE AUTHOR.,"The partridge drummed I' the wood, the mink"
479,THIS POEM IS DEDICATED BY THE AUTHOR.,Went fishing down the river-brink.
480,THIS POEM IS DEDICATED BY THE AUTHOR.,"In fields with bean or clover gay,"
481,THIS POEM IS DEDICATED BY THE AUTHOR.,"The woodchuck, like a hermit gray,"
482,THIS POEM IS DEDICATED BY THE AUTHOR.,Peered from the doorway of his cell;
483,THIS POEM IS DEDICATED BY THE AUTHOR.,"The muskrat plied the mason's trade,"
484,THIS POEM IS DEDICATED BY THE AUTHOR.,And tier by tier his mud-walls laid;
485,THIS POEM IS DEDICATED BY THE AUTHOR.,And from the shagbark overhead
486,THIS POEM IS DEDICATED BY THE AUTHOR.,The grizzled squirrel dropped his shell.
487,THIS POEM IS DEDICATED BY THE AUTHOR.,
488,THIS POEM IS DEDICATED BY THE AUTHOR.,"Next, the dear aunt, whose smile of cheer"
489,THIS POEM IS DEDICATED BY THE AUTHOR.,"And voice in dreams I see and hear,--"
490,THIS POEM IS DEDICATED BY THE AUTHOR.,The sweetest woman ever Fate
491,THIS POEM IS DEDICATED BY THE AUTHOR.,"Perverse denied a household mate,"
492,THIS POEM IS DEDICATED BY THE AUTHOR.,"Who, lonely, homeless, not the less"
493,THIS POEM IS DEDICATED BY THE AUTHOR.,"Found peace in love's unselfishness,"
494,THIS POEM IS DEDICATED BY THE AUTHOR.,"And welcome wheresoe'er she went,"
495,THIS POEM IS DEDICATED BY THE AUTHOR.,"A calm and gracious element,--"
496,THIS POEM IS DEDICATED BY THE AUTHOR.,Whose presence seemed the sweet income
497,THIS POEM IS DEDICATED BY THE AUTHOR.,"And womanly atmosphere of home,--"
498,THIS POEM IS DEDICATED BY THE AUTHOR.,"Called up her girlhood memories,"
499,THIS POEM IS DEDICATED BY THE AUTHOR.,"The huskings and the apple-bees,"
500,THIS POEM IS DEDICATED BY THE AUTHOR.,"The sleigh-rides and the summer sails,"
501,THIS POEM IS DEDICATED BY THE AUTHOR.,Weaving through all the poor details
502,THIS POEM IS DEDICATED BY THE AUTHOR.,And homespun warp of circumstance
503,THIS POEM IS DEDICATED BY THE AUTHOR.,A golden woof-thread of romance.
504,THIS POEM IS DEDICATED BY THE AUTHOR.,For well she kept her genial mood
505,THIS POEM IS DEDICATED BY THE AUTHOR.,And simple faith of maidenhood;
506,THIS POEM IS DEDICATED BY THE AUTHOR.,"Before her still a cloud-land lay,"
507,THIS POEM IS DEDICATED BY THE AUTHOR.,The mirage loomed across her way;
508,THIS POEM IS DEDICATED BY THE AUTHOR.,"The morning dew, that dries so soon"
509,THIS POEM IS DEDICATED BY THE AUTHOR.,"With others, glistened at her noon;"
510,THIS POEM IS DEDICATED BY THE AUTHOR.,"Through years of toil and soil and care,"
511,THIS POEM IS DEDICATED BY THE AUTHOR.,"From glossy tress to thin gray hair,"
512,THIS POEM IS DEDICATED BY THE AUTHOR.,All unprofaned she held apart
513,THIS POEM IS DEDICATED BY THE AUTHOR.,The virgin fancies of the heart.
514,THIS POEM IS DEDICATED BY THE AUTHOR.,Be shame to him of woman born
515,THIS POEM IS DEDICATED BY THE AUTHOR.,Who hath for such but thought of scorn.
516,THIS POEM IS DEDICATED BY THE AUTHOR.,
517,THIS POEM IS DEDICATED BY THE AUTHOR.,"There, too, our elder sister plied"
518,THIS POEM IS DEDICATED BY THE AUTHOR.,Her evening task the stand beside;
519,THIS POEM IS DEDICATED BY THE AUTHOR.,"A full, rich nature, free to trust,"
520,THIS POEM IS DEDICATED BY THE AUTHOR.,"Truthful and almost sternly just,"
521,THIS POEM IS DEDICATED BY THE AUTHOR.,"Impulsive, earnest, prompt to act,"
522,THIS POEM IS DEDICATED BY THE AUTHOR.,"And make her generous thought a fact,"
523,THIS POEM IS DEDICATED BY THE AUTHOR.,Keeping with many a light disguise
524,THIS POEM IS DEDICATED BY THE AUTHOR.,The secret of self-sacrifice.
525,THIS POEM IS DEDICATED BY THE AUTHOR.,O heart sore-tried! thou hast the best
526,THIS POEM IS DEDICATED BY THE AUTHOR.,"That Heaven itself could give thee,--rest,"
527,THIS POEM IS DEDICATED BY THE AUTHOR.,
528,THIS POEM IS DEDICATED BY THE AUTHOR.,Rest from all bitter thoughts and things!
529,THIS POEM IS DEDICATED BY THE AUTHOR.,How many a poor one's blessing went
530,THIS POEM IS DEDICATED BY THE AUTHOR.,With thee beneath the low green tent
531,THIS POEM IS DEDICATED BY THE AUTHOR.,Whose curtain never outward swings!
532,THIS POEM IS DEDICATED BY THE AUTHOR.,
533,THIS POEM IS DEDICATED BY THE AUTHOR.,As one who held herself a part
534,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of all she saw, and let her heart"
535,THIS POEM IS DEDICATED BY THE AUTHOR.,"Against the household bosom lean,"
536,THIS POEM IS DEDICATED BY THE AUTHOR.,Upon the motley-braided mat
537,THIS POEM IS DEDICATED BY THE AUTHOR.,"Our youngest and our dearest sat,"
538,THIS POEM IS DEDICATED BY THE AUTHOR.,"Lifting her large, sweet, asking eyes,"
539,THIS POEM IS DEDICATED BY THE AUTHOR.,Now bathed in the unfading green
540,THIS POEM IS DEDICATED BY THE AUTHOR.,And holy peace of Paradise.
541,THIS POEM IS DEDICATED BY THE AUTHOR.,"Oh, looking from some heavenly hill,"
542,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or from the shade of saintly palms,"
543,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or silver reach of river calms,"
544,THIS POEM IS DEDICATED BY THE AUTHOR.,Do those large eyes behold me still?
545,THIS POEM IS DEDICATED BY THE AUTHOR.,With me one little year ago:--
546,THIS POEM IS DEDICATED BY THE AUTHOR.,The chill weight of the winter snow
547,THIS POEM IS DEDICATED BY THE AUTHOR.,For months upon her grave has lain;
548,THIS POEM IS DEDICATED BY THE AUTHOR.,"And now, when summer south-winds blow"
549,THIS POEM IS DEDICATED BY THE AUTHOR.,"And brier and harebell bloom again,"
550,THIS POEM IS DEDICATED BY THE AUTHOR.,"I tread the pleasant paths we trod,"
551,THIS POEM IS DEDICATED BY THE AUTHOR.,I see the violet-sprinkled sod
552,THIS POEM IS DEDICATED BY THE AUTHOR.,"Whereon she leaned, too frail and weak"
553,THIS POEM IS DEDICATED BY THE AUTHOR.,"The hillside flowers she loved to seek,"
554,THIS POEM IS DEDICATED BY THE AUTHOR.,Yet following me where'er I went
555,THIS POEM IS DEDICATED BY THE AUTHOR.,With dark eyes full of love's content.
556,THIS POEM IS DEDICATED BY THE AUTHOR.,The birds are glad; the brier-rose fills
557,THIS POEM IS DEDICATED BY THE AUTHOR.,The air with sweetness; all the hills
558,THIS POEM IS DEDICATED BY THE AUTHOR.,Stretch green to June's unclouded sky;
559,THIS POEM IS DEDICATED BY THE AUTHOR.,But still I wait with ear and eye
560,THIS POEM IS DEDICATED BY THE AUTHOR.,"For something gone which should be nigh,"
561,THIS POEM IS DEDICATED BY THE AUTHOR.,"A loss in all familiar things,"
562,THIS POEM IS DEDICATED BY THE AUTHOR.,"In flower that blooms, and bird that sings."
563,THIS POEM IS DEDICATED BY THE AUTHOR.,"And yet, dear heart' remembering thee,"
564,THIS POEM IS DEDICATED BY THE AUTHOR.,Am I not richer than of old?
565,THIS POEM IS DEDICATED BY THE AUTHOR.,"Safe in thy immortality,"
566,THIS POEM IS DEDICATED BY THE AUTHOR.,What change can reach the wealth I hold?
567,THIS POEM IS DEDICATED BY THE AUTHOR.,What chance can mar the pearl and gold
568,THIS POEM IS DEDICATED BY THE AUTHOR.,Thy love hath left in trust with me?
569,THIS POEM IS DEDICATED BY THE AUTHOR.,"And while in life's late afternoon,"
570,THIS POEM IS DEDICATED BY THE AUTHOR.,"Where cool and long the shadows grow,"
571,THIS POEM IS DEDICATED BY THE AUTHOR.,I walk to meet the night that soon
572,THIS POEM IS DEDICATED BY THE AUTHOR.,"Shall shape and shadow overflow,"
573,THIS POEM IS DEDICATED BY THE AUTHOR.,"I cannot feel that thou art far,"
574,THIS POEM IS DEDICATED BY THE AUTHOR.,Since near at need the angels are;
575,THIS POEM IS DEDICATED BY THE AUTHOR.,"And when the sunset gates unbar,"
576,THIS POEM IS DEDICATED BY THE AUTHOR.,"Shall I not see thee waiting stand,"
577,THIS POEM IS DEDICATED BY THE AUTHOR.,"And, white against the evening star,"
578,THIS POEM IS DEDICATED BY THE AUTHOR.,The welcome of thy beckoning hand?
579,THIS POEM IS DEDICATED BY THE AUTHOR.,
580,THIS POEM IS DEDICATED BY THE AUTHOR.,"Brisk wielder of the birch and rule,"
581,THIS POEM IS DEDICATED BY THE AUTHOR.,The master of the district school
582,THIS POEM IS DEDICATED BY THE AUTHOR.,"Held at the fire his favored place,"
583,THIS POEM IS DEDICATED BY THE AUTHOR.,Its warm glow lit a laughing face
584,THIS POEM IS DEDICATED BY THE AUTHOR.,"Fresh-hued and fair, where scarce appeared"
585,THIS POEM IS DEDICATED BY THE AUTHOR.,The uncertain prophecy of beard.
586,THIS POEM IS DEDICATED BY THE AUTHOR.,"He teased the mitten-blinded cat,"
587,THIS POEM IS DEDICATED BY THE AUTHOR.,"Played cross-pins on my uncle's hat,"
588,THIS POEM IS DEDICATED BY THE AUTHOR.,"Sang songs, and told us what befalls"
589,THIS POEM IS DEDICATED BY THE AUTHOR.,In classic Dartmouth's college halls.
590,THIS POEM IS DEDICATED BY THE AUTHOR.,"Born the wild Northern hills among,"
591,THIS POEM IS DEDICATED BY THE AUTHOR.,From whence his yeoman father wrung
592,THIS POEM IS DEDICATED BY THE AUTHOR.,"By patient toil subsistence scant,"
593,THIS POEM IS DEDICATED BY THE AUTHOR.,"Not competence and yet not want,"
594,THIS POEM IS DEDICATED BY THE AUTHOR.,
595,THIS POEM IS DEDICATED BY THE AUTHOR.,He early gained the power to pay
596,THIS POEM IS DEDICATED BY THE AUTHOR.,"His cheerful, self-reliant way;"
597,THIS POEM IS DEDICATED BY THE AUTHOR.,Could doff at ease his scholar's gown
598,THIS POEM IS DEDICATED BY THE AUTHOR.,To peddle wares from town to town;
599,THIS POEM IS DEDICATED BY THE AUTHOR.,Or through the long vacation's reach
600,THIS POEM IS DEDICATED BY THE AUTHOR.,"In lonely lowland districts teach,"
601,THIS POEM IS DEDICATED BY THE AUTHOR.,Where all the droll experience found
602,THIS POEM IS DEDICATED BY THE AUTHOR.,"At stranger hearths in boarding round,"
603,THIS POEM IS DEDICATED BY THE AUTHOR.,"The moonlit skater's keen delight,"
604,THIS POEM IS DEDICATED BY THE AUTHOR.,"The sleigh-drive through the frosty night,"
605,THIS POEM IS DEDICATED BY THE AUTHOR.,"The rustic party, with its rough"
606,THIS POEM IS DEDICATED BY THE AUTHOR.,"Accompaniment of blind-man's-buff,"
607,THIS POEM IS DEDICATED BY THE AUTHOR.,"And whirling plate, and forfeits paid,"
608,THIS POEM IS DEDICATED BY THE AUTHOR.,His winter task a pastime made.
609,THIS POEM IS DEDICATED BY THE AUTHOR.,Happy the snow-locked homes wherein
610,THIS POEM IS DEDICATED BY THE AUTHOR.,"He tuned his merry violin,"
611,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or played the athlete in the barn,"
612,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or held the good dame's winding-yarn,"
613,THIS POEM IS DEDICATED BY THE AUTHOR.,Or mirth-provoking versions told
614,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of classic legends rare and old,"
615,THIS POEM IS DEDICATED BY THE AUTHOR.,Wherein the scenes of Greece and Rome
616,THIS POEM IS DEDICATED BY THE AUTHOR.,"Had all the commonplace of home,"
617,THIS POEM IS DEDICATED BY THE AUTHOR.,And little seemed at best the odds
618,THIS POEM IS DEDICATED BY THE AUTHOR.,'Twixt Yankee pedlers and old gods;
619,THIS POEM IS DEDICATED BY THE AUTHOR.,Where Pindus-born Arachthus took
620,THIS POEM IS DEDICATED BY THE AUTHOR.,"The guise of any grist-mill brook,"
621,THIS POEM IS DEDICATED BY THE AUTHOR.,And dread Olympus at his will
622,THIS POEM IS DEDICATED BY THE AUTHOR.,Became a huckleberry hill.
623,THIS POEM IS DEDICATED BY THE AUTHOR.,
624,THIS POEM IS DEDICATED BY THE AUTHOR.,A careless boy that night be seemed;
625,THIS POEM IS DEDICATED BY THE AUTHOR.,But at his desk he had the look
626,THIS POEM IS DEDICATED BY THE AUTHOR.,"And air of one who wisely schemed,"
627,THIS POEM IS DEDICATED BY THE AUTHOR.,And hostage from the future took
628,THIS POEM IS DEDICATED BY THE AUTHOR.,In trained thought and lore of book.
629,THIS POEM IS DEDICATED BY THE AUTHOR.,"Large-brained, clear-eyed, of such as he"
630,THIS POEM IS DEDICATED BY THE AUTHOR.,"Shall Freedom's young apostles be,"
631,THIS POEM IS DEDICATED BY THE AUTHOR.,"Who, following in War's bloody trail,"
632,THIS POEM IS DEDICATED BY THE AUTHOR.,Shall every lingering wrong assail;
633,THIS POEM IS DEDICATED BY THE AUTHOR.,"All chains from limb and spirit strike,"
634,THIS POEM IS DEDICATED BY THE AUTHOR.,Uplift the black and white alike;
635,THIS POEM IS DEDICATED BY THE AUTHOR.,Scatter before their swift advance
636,THIS POEM IS DEDICATED BY THE AUTHOR.,"The darkness and the ignorance,"
637,THIS POEM IS DEDICATED BY THE AUTHOR.,"The pride, the lust, the squalid sloth,"
638,THIS POEM IS DEDICATED BY THE AUTHOR.,"Which nurtured Treason's monstrous growth,"
639,THIS POEM IS DEDICATED BY THE AUTHOR.,"Made murder pastime, and the hell"
640,THIS POEM IS DEDICATED BY THE AUTHOR.,Of prison-torture possible;
641,THIS POEM IS DEDICATED BY THE AUTHOR.,"The cruel lie of caste refute,"
642,THIS POEM IS DEDICATED BY THE AUTHOR.,"Old forms remould, and substitute"
643,THIS POEM IS DEDICATED BY THE AUTHOR.,"For Slavery's lash the freeman's will,"
644,THIS POEM IS DEDICATED BY THE AUTHOR.,"For blind routine, wise-handed skill;"
645,THIS POEM IS DEDICATED BY THE AUTHOR.,"A school-house plant on every hill,"
646,THIS POEM IS DEDICATED BY THE AUTHOR.,Stretching in radiate nerve-lines thence
647,THIS POEM IS DEDICATED BY THE AUTHOR.,The quick wires of intelligence;
648,THIS POEM IS DEDICATED BY THE AUTHOR.,Till North and South together brought
649,THIS POEM IS DEDICATED BY THE AUTHOR.,"Shall own the same electric thought,"
650,THIS POEM IS DEDICATED BY THE AUTHOR.,"In peace a common flag salute,"
651,THIS POEM IS DEDICATED BY THE AUTHOR.,"And, side by side in labor's free"
652,THIS POEM IS DEDICATED BY THE AUTHOR.,"And unresentful rivalry,"
653,THIS POEM IS DEDICATED BY THE AUTHOR.,Harvest the fields wherein they fought.
654,THIS POEM IS DEDICATED BY THE AUTHOR.,
655,THIS POEM IS DEDICATED BY THE AUTHOR.,Another guest that winter night
656,THIS POEM IS DEDICATED BY THE AUTHOR.,Flashed back from lustrous eyes the light.
657,THIS POEM IS DEDICATED BY THE AUTHOR.,"Unmarked by time, and yet not young,"
658,THIS POEM IS DEDICATED BY THE AUTHOR.,The honeyed music of her tongue
659,THIS POEM IS DEDICATED BY THE AUTHOR.,And words of meekness scarcely told
660,THIS POEM IS DEDICATED BY THE AUTHOR.,"A nature passionate and bold,"
661,THIS POEM IS DEDICATED BY THE AUTHOR.,"Strong, self-concentred, spurning guide,"
662,THIS POEM IS DEDICATED BY THE AUTHOR.,Its milder features dwarfed beside
663,THIS POEM IS DEDICATED BY THE AUTHOR.,Her unbent will's majestic pride.
664,THIS POEM IS DEDICATED BY THE AUTHOR.,"She sat among us, at the best,"
665,THIS POEM IS DEDICATED BY THE AUTHOR.,"A not unfeared, half-welcome guest,"
666,THIS POEM IS DEDICATED BY THE AUTHOR.,Rebuking with her cultured phrase
667,THIS POEM IS DEDICATED BY THE AUTHOR.,Our homeliness of words and ways.
668,THIS POEM IS DEDICATED BY THE AUTHOR.,"A certain pard-like, treacherous grace"
669,THIS POEM IS DEDICATED BY THE AUTHOR.,"Swayed the lithe limbs and dropped the lash,"
670,THIS POEM IS DEDICATED BY THE AUTHOR.,Lent the white teeth their dazzling flash;
671,THIS POEM IS DEDICATED BY THE AUTHOR.,"And under low brows, black with night,"
672,THIS POEM IS DEDICATED BY THE AUTHOR.,Rayed out at times a dangerous light;
673,THIS POEM IS DEDICATED BY THE AUTHOR.,The sharp heat-lightnings of her face
674,THIS POEM IS DEDICATED BY THE AUTHOR.,Presaging ill to him whom Fate
675,THIS POEM IS DEDICATED BY THE AUTHOR.,Condemned to share her love or hate.
676,THIS POEM IS DEDICATED BY THE AUTHOR.,"A woman tropical, intense"
677,THIS POEM IS DEDICATED BY THE AUTHOR.,"In thought and act, in soul and sense,"
678,THIS POEM IS DEDICATED BY THE AUTHOR.,She blended in a like degree
679,THIS POEM IS DEDICATED BY THE AUTHOR.,"The vixen and the devotee,"
680,THIS POEM IS DEDICATED BY THE AUTHOR.,Revealing with each freak or feint
681,THIS POEM IS DEDICATED BY THE AUTHOR.,"The temper of Petruchio's Kate,"
