,Poem Title,line
445,WITH A COPY OF WOOLMAN'S JOURNAL.,
446,WITH A COPY OF WOOLMAN'S JOURNAL.,Deeper than the gilded surface
447,WITH A COPY OF WOOLMAN'S JOURNAL.,"Hath thy wakeful vision seen,"
448,WITH A COPY OF WOOLMAN'S JOURNAL.,Farther than the narrow present
449,WITH A COPY OF WOOLMAN'S JOURNAL.,Have thy journeyings been.
450,WITH A COPY OF WOOLMAN'S JOURNAL.,
451,WITH A COPY OF WOOLMAN'S JOURNAL.,Thou hast midst Life's empty noises
452,WITH A COPY OF WOOLMAN'S JOURNAL.,"Heard the solemn steps of Time,"
453,WITH A COPY OF WOOLMAN'S JOURNAL.,And the low mysterious voices
454,WITH A COPY OF WOOLMAN'S JOURNAL.,Of another clime.
455,WITH A COPY OF WOOLMAN'S JOURNAL.,
456,WITH A COPY OF WOOLMAN'S JOURNAL.,All the mystery of Being
457,WITH A COPY OF WOOLMAN'S JOURNAL.,"Hath upon thy spirit pressed,--"
458,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thoughts which, like the Deluge wanderer,"
459,WITH A COPY OF WOOLMAN'S JOURNAL.,Find no place of rest:
460,WITH A COPY OF WOOLMAN'S JOURNAL.,
461,WITH A COPY OF WOOLMAN'S JOURNAL.,"That which mystic Plato pondered,"
462,WITH A COPY OF WOOLMAN'S JOURNAL.,"That which Zeno heard with awe,"
463,WITH A COPY OF WOOLMAN'S JOURNAL.,And the star-rapt Zoroaster
464,WITH A COPY OF WOOLMAN'S JOURNAL.,In his night-watch saw.
465,WITH A COPY OF WOOLMAN'S JOURNAL.,
466,WITH A COPY OF WOOLMAN'S JOURNAL.,From the doubt and darkness springing
467,WITH A COPY OF WOOLMAN'S JOURNAL.,"Of the dim, uncertain Past,"
468,WITH A COPY OF WOOLMAN'S JOURNAL.,Moving to the dark still shadows
469,WITH A COPY OF WOOLMAN'S JOURNAL.,"O'er the Future cast,"
470,WITH A COPY OF WOOLMAN'S JOURNAL.,
471,WITH A COPY OF WOOLMAN'S JOURNAL.,Early hath Life's mighty question
472,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thrilled within thy heart of youth,"
473,WITH A COPY OF WOOLMAN'S JOURNAL.,With a deep and strong beseeching
474,WITH A COPY OF WOOLMAN'S JOURNAL.,What and where is Truth?
475,WITH A COPY OF WOOLMAN'S JOURNAL.,
476,WITH A COPY OF WOOLMAN'S JOURNAL.,"Hollow creed and ceremonial,"
477,WITH A COPY OF WOOLMAN'S JOURNAL.,"Whence the ancient life hath fled,"
478,WITH A COPY OF WOOLMAN'S JOURNAL.,"Idle faith unknown to action,"
479,WITH A COPY OF WOOLMAN'S JOURNAL.,Dull and cold and dead.
480,WITH A COPY OF WOOLMAN'S JOURNAL.,
481,WITH A COPY OF WOOLMAN'S JOURNAL.,"Oracles, whose wire-worked meanings"
482,WITH A COPY OF WOOLMAN'S JOURNAL.,"Only wake a quiet scorn,--"
483,WITH A COPY OF WOOLMAN'S JOURNAL.,Not from these thy seeking spirit
484,WITH A COPY OF WOOLMAN'S JOURNAL.,Hath its answer drawn.
485,WITH A COPY OF WOOLMAN'S JOURNAL.,
486,WITH A COPY OF WOOLMAN'S JOURNAL.,"But, like some tired child at even,"
487,WITH A COPY OF WOOLMAN'S JOURNAL.,"On thy mother Nature's breast,"
488,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thou, methinks, art vainly seeking"
489,WITH A COPY OF WOOLMAN'S JOURNAL.,"Truth, and peace, and rest."
490,WITH A COPY OF WOOLMAN'S JOURNAL.,
491,WITH A COPY OF WOOLMAN'S JOURNAL.,O'er that mother's rugged features
492,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thou art throwing Fancy's veil,"
493,WITH A COPY OF WOOLMAN'S JOURNAL.,"Light and soft as woven moonbeams,"
494,WITH A COPY OF WOOLMAN'S JOURNAL.,Beautiful and frail
495,WITH A COPY OF WOOLMAN'S JOURNAL.,
496,WITH A COPY OF WOOLMAN'S JOURNAL.,"O'er the rough chart of Existence,"
497,WITH A COPY OF WOOLMAN'S JOURNAL.,"Rocks of sin and wastes of woe,"
498,WITH A COPY OF WOOLMAN'S JOURNAL.,"Soft airs breathe, and green leaves tremble,"
499,WITH A COPY OF WOOLMAN'S JOURNAL.,And cool fountains flow.
500,WITH A COPY OF WOOLMAN'S JOURNAL.,
501,WITH A COPY OF WOOLMAN'S JOURNAL.,And to thee an answer cometh
502,WITH A COPY OF WOOLMAN'S JOURNAL.,"From the earth and from the sky,"
503,WITH A COPY OF WOOLMAN'S JOURNAL.,And to thee the hills and waters
504,WITH A COPY OF WOOLMAN'S JOURNAL.,And the stars reply.
505,WITH A COPY OF WOOLMAN'S JOURNAL.,
506,WITH A COPY OF WOOLMAN'S JOURNAL.,But a soul-sufficing answer
507,WITH A COPY OF WOOLMAN'S JOURNAL.,Hath no outward origin;
508,WITH A COPY OF WOOLMAN'S JOURNAL.,More than Nature's many voices
509,WITH A COPY OF WOOLMAN'S JOURNAL.,May be heard within.
510,WITH A COPY OF WOOLMAN'S JOURNAL.,
511,WITH A COPY OF WOOLMAN'S JOURNAL.,Even as the great Augustine
512,WITH A COPY OF WOOLMAN'S JOURNAL.,"Questioned earth and sea and sky,"
513,WITH A COPY OF WOOLMAN'S JOURNAL.,And the dusty tomes of learning
514,WITH A COPY OF WOOLMAN'S JOURNAL.,And old poesy.
515,WITH A COPY OF WOOLMAN'S JOURNAL.,
516,WITH A COPY OF WOOLMAN'S JOURNAL.,But his earnest spirit needed
517,WITH A COPY OF WOOLMAN'S JOURNAL.,More than outward Nature taught;
518,WITH A COPY OF WOOLMAN'S JOURNAL.,More than blest the poet's vision
519,WITH A COPY OF WOOLMAN'S JOURNAL.,Or the sage's thought.
520,WITH A COPY OF WOOLMAN'S JOURNAL.,
521,WITH A COPY OF WOOLMAN'S JOURNAL.,Only in the gathered silence
522,WITH A COPY OF WOOLMAN'S JOURNAL.,"Of a calm and waiting frame,"
523,WITH A COPY OF WOOLMAN'S JOURNAL.,Light and wisdom as from Heaven
524,WITH A COPY OF WOOLMAN'S JOURNAL.,To the seeker came.
525,WITH A COPY OF WOOLMAN'S JOURNAL.,
526,WITH A COPY OF WOOLMAN'S JOURNAL.,Not to ease and aimless quiet
527,WITH A COPY OF WOOLMAN'S JOURNAL.,"Doth that inward answer tend,"
528,WITH A COPY OF WOOLMAN'S JOURNAL.,But to works of love and duty
529,WITH A COPY OF WOOLMAN'S JOURNAL.,As our being's end;
530,WITH A COPY OF WOOLMAN'S JOURNAL.,
531,WITH A COPY OF WOOLMAN'S JOURNAL.,"Not to idle dreams and trances,"
532,WITH A COPY OF WOOLMAN'S JOURNAL.,"Length of face, and solemn tone,"
533,WITH A COPY OF WOOLMAN'S JOURNAL.,"But to Faith, in daily striving"
534,WITH A COPY OF WOOLMAN'S JOURNAL.,And performance shown.
535,WITH A COPY OF WOOLMAN'S JOURNAL.,
536,WITH A COPY OF WOOLMAN'S JOURNAL.,Earnest toil and strong endeavor
537,WITH A COPY OF WOOLMAN'S JOURNAL.,Of a spirit which within
538,WITH A COPY OF WOOLMAN'S JOURNAL.,Wrestles with familiar evil
539,WITH A COPY OF WOOLMAN'S JOURNAL.,And besetting sin;
540,WITH A COPY OF WOOLMAN'S JOURNAL.,
541,WITH A COPY OF WOOLMAN'S JOURNAL.,"And without, with tireless vigor,"
542,WITH A COPY OF WOOLMAN'S JOURNAL.,"Steady heart, and weapon strong,"
543,WITH A COPY OF WOOLMAN'S JOURNAL.,In the power of truth assailing
544,WITH A COPY OF WOOLMAN'S JOURNAL.,Every form of wrong.
545,WITH A COPY OF WOOLMAN'S JOURNAL.,
546,WITH A COPY OF WOOLMAN'S JOURNAL.,"Guided thus, how passing lovely"
547,WITH A COPY OF WOOLMAN'S JOURNAL.,Is the track of Woolman's feet!
548,WITH A COPY OF WOOLMAN'S JOURNAL.,And his brief and simple record
549,WITH A COPY OF WOOLMAN'S JOURNAL.,How serenely sweet!
550,WITH A COPY OF WOOLMAN'S JOURNAL.,
551,WITH A COPY OF WOOLMAN'S JOURNAL.,O'er life's humblest duties throwing
552,WITH A COPY OF WOOLMAN'S JOURNAL.,"Light the earthling never knew,"
553,WITH A COPY OF WOOLMAN'S JOURNAL.,Freshening all its dark waste places
554,WITH A COPY OF WOOLMAN'S JOURNAL.,As with Hermon's dew.
555,WITH A COPY OF WOOLMAN'S JOURNAL.,
556,WITH A COPY OF WOOLMAN'S JOURNAL.,"All which glows in Pascal's pages,"
557,WITH A COPY OF WOOLMAN'S JOURNAL.,"All which sainted Guion sought,"
558,WITH A COPY OF WOOLMAN'S JOURNAL.,Or the blue-eyed German Rahel
559,WITH A COPY OF WOOLMAN'S JOURNAL.,Half-unconscious taught
560,WITH A COPY OF WOOLMAN'S JOURNAL.,
561,WITH A COPY OF WOOLMAN'S JOURNAL.,"Beauty, such as Goethe pictured,"
562,WITH A COPY OF WOOLMAN'S JOURNAL.,"Such as Shelley dreamed of, shed"
563,WITH A COPY OF WOOLMAN'S JOURNAL.,Living warmth and starry brightness
564,WITH A COPY OF WOOLMAN'S JOURNAL.,Round that poor man's head.
565,WITH A COPY OF WOOLMAN'S JOURNAL.,
566,WITH A COPY OF WOOLMAN'S JOURNAL.,"Not a vain and cold ideal,"
567,WITH A COPY OF WOOLMAN'S JOURNAL.,"Not a poet's dream alone,"
568,WITH A COPY OF WOOLMAN'S JOURNAL.,"But a presence warm and real,"
569,WITH A COPY OF WOOLMAN'S JOURNAL.,Seen and felt and known.
570,WITH A COPY OF WOOLMAN'S JOURNAL.,
571,WITH A COPY OF WOOLMAN'S JOURNAL.,When the red right-hand of slaughter
572,WITH A COPY OF WOOLMAN'S JOURNAL.,"Moulders with the steel it swung,"
573,WITH A COPY OF WOOLMAN'S JOURNAL.,When the name of seer and poet
574,WITH A COPY OF WOOLMAN'S JOURNAL.,"Dies on Memory's tongue,"
575,WITH A COPY OF WOOLMAN'S JOURNAL.,
576,WITH A COPY OF WOOLMAN'S JOURNAL.,All bright thoughts and pure shall gather
577,WITH A COPY OF WOOLMAN'S JOURNAL.,"Round that meek and suffering one,--"
578,WITH A COPY OF WOOLMAN'S JOURNAL.,"Glorious, like the seer-seen angel"
579,WITH A COPY OF WOOLMAN'S JOURNAL.,Standing in the sun!
580,WITH A COPY OF WOOLMAN'S JOURNAL.,
581,WITH A COPY OF WOOLMAN'S JOURNAL.,Take the good man's book and ponder
582,WITH A COPY OF WOOLMAN'S JOURNAL.,What its pages say to thee;
583,WITH A COPY OF WOOLMAN'S JOURNAL.,Blessed as the hand of healing
584,WITH A COPY OF WOOLMAN'S JOURNAL.,May its lesson be.
585,WITH A COPY OF WOOLMAN'S JOURNAL.,
586,WITH A COPY OF WOOLMAN'S JOURNAL.,If it only serves to strengthen
587,WITH A COPY OF WOOLMAN'S JOURNAL.,"Yearnings for a higher good,"
588,WITH A COPY OF WOOLMAN'S JOURNAL.,For the fount of living waters
589,WITH A COPY OF WOOLMAN'S JOURNAL.,And diviner food;
590,WITH A COPY OF WOOLMAN'S JOURNAL.,
591,WITH A COPY OF WOOLMAN'S JOURNAL.,If the pride of human reason
592,WITH A COPY OF WOOLMAN'S JOURNAL.,"Feels its meek and still rebuke,"
593,WITH A COPY OF WOOLMAN'S JOURNAL.,Quailing like the eye of Peter
594,WITH A COPY OF WOOLMAN'S JOURNAL.,From the Just One's look!
595,WITH A COPY OF WOOLMAN'S JOURNAL.,
596,WITH A COPY OF WOOLMAN'S JOURNAL.,If with readier ear thou heedest
597,WITH A COPY OF WOOLMAN'S JOURNAL.,"What the Inward Teacher saith,"
598,WITH A COPY OF WOOLMAN'S JOURNAL.,Listening with a willing spirit
599,WITH A COPY OF WOOLMAN'S JOURNAL.,"And a childlike faith,--"
600,WITH A COPY OF WOOLMAN'S JOURNAL.,
601,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thou mayst live to bless the giver,"
602,WITH A COPY OF WOOLMAN'S JOURNAL.,"Who, himself but frail and weak,"
603,WITH A COPY OF WOOLMAN'S JOURNAL.,Would at least the highest welfare
604,WITH A COPY OF WOOLMAN'S JOURNAL.,Of another seek;
605,WITH A COPY OF WOOLMAN'S JOURNAL.,
606,WITH A COPY OF WOOLMAN'S JOURNAL.,"And his gift, though poor and lowly"
607,WITH A COPY OF WOOLMAN'S JOURNAL.,"It may seem to other eyes,"
608,WITH A COPY OF WOOLMAN'S JOURNAL.,Yet may prove an angel holy
609,WITH A COPY OF WOOLMAN'S JOURNAL.,In a pilgrim's guise.
610,WITH A COPY OF WOOLMAN'S JOURNAL.,1840.
611,WITH A COPY OF WOOLMAN'S JOURNAL.,
612,WITH A COPY OF WOOLMAN'S JOURNAL.,
613,WITH A COPY OF WOOLMAN'S JOURNAL.,
614,LEGGETT'S MONUMENT.,LEGGETT'S MONUMENT.
615,LEGGETT'S MONUMENT.,
616,LEGGETT'S MONUMENT.,"William Leggett, who died in 1839 at the age of thirty-seven, was"
617,LEGGETT'S MONUMENT.,the intrepid editor of the New York Evening Post and afterward of
618,LEGGETT'S MONUMENT.,The Plain Dealer. His vigorous assault upon the system of slavery
619,LEGGETT'S MONUMENT.,brought down upon him the enmity of political defenders of the
620,LEGGETT'S MONUMENT.,system.
621,LEGGETT'S MONUMENT.,
622,LEGGETT'S MONUMENT.,"""Ye build the tombs of the prophets.""--Holy Writ."
623,LEGGETT'S MONUMENT.,
624,LEGGETT'S MONUMENT.,"Yes, pile the marble o'er him! It is well"
625,LEGGETT'S MONUMENT.,"That ye who mocked him in his long stern strife,"
626,LEGGETT'S MONUMENT.,And planted in the pathway of his life
627,LEGGETT'S MONUMENT.,"The ploughshares of your hatred hot from hell,"
628,LEGGETT'S MONUMENT.,Who clamored down the bold reformer when
629,LEGGETT'S MONUMENT.,"He pleaded for his captive fellow-men,"
630,LEGGETT'S MONUMENT.,"Who spurned him in the market-place, and sought"
631,LEGGETT'S MONUMENT.,"Within thy walls, St. Tammany, to bind"
632,LEGGETT'S MONUMENT.,"In party chains the free and honest thought,"
633,LEGGETT'S MONUMENT.,"The angel utterance of an upright mind,"
634,LEGGETT'S MONUMENT.,Well is it now that o'er his grave ye raise
635,LEGGETT'S MONUMENT.,"The stony tribute of your tardy praise,"
636,LEGGETT'S MONUMENT.,For not alone that pile shall tell to Fame
637,LEGGETT'S MONUMENT.,"Of the brave heart beneath, but of the builders' shame!"
638,LEGGETT'S MONUMENT.,1841.
639,LEGGETT'S MONUMENT.,
640,LEGGETT'S MONUMENT.,
641,LEGGETT'S MONUMENT.,
642,"TO A FRIEND,","TO A FRIEND,"
643,"TO A FRIEND,",
644,ON HER RETURN FROM EUROPE.,ON HER RETURN FROM EUROPE.
645,ON HER RETURN FROM EUROPE.,
646,ON HER RETURN FROM EUROPE.,How smiled the land of France
647,ON HER RETURN FROM EUROPE.,"Under thy blue eye's glance,"
648,ON HER RETURN FROM EUROPE.,Light-hearted rover
649,ON HER RETURN FROM EUROPE.,"Old walls of chateaux gray,"
650,ON HER RETURN FROM EUROPE.,"Towers of an early day,"
651,ON HER RETURN FROM EUROPE.,Which the Three Colors play
652,ON HER RETURN FROM EUROPE.,Flauntingly over.
653,ON HER RETURN FROM EUROPE.,
654,ON HER RETURN FROM EUROPE.,Now midst the brilliant train
655,ON HER RETURN FROM EUROPE.,Thronging the banks of Seine
656,ON HER RETURN FROM EUROPE.,Now midst the splendor
657,ON HER RETURN FROM EUROPE.,"Of the wild Alpine range,"
658,ON HER RETURN FROM EUROPE.,Waking with change on change
659,ON HER RETURN FROM EUROPE.,"Thoughts in thy young heart strange,"
660,ON HER RETURN FROM EUROPE.,"Lovely, and tender."
661,ON HER RETURN FROM EUROPE.,
662,ON HER RETURN FROM EUROPE.,"Vales, soft Elysian,"
663,ON HER RETURN FROM EUROPE.,Like those in the vision
664,ON HER RETURN FROM EUROPE.,"Of Mirza, when, dreaming,"
665,ON HER RETURN FROM EUROPE.,"He saw the long hollow dell,"
666,ON HER RETURN FROM EUROPE.,"Touched by the prophet's spell,"
667,ON HER RETURN FROM EUROPE.,Into an ocean swell
668,ON HER RETURN FROM EUROPE.,With its isles teeming.
669,ON HER RETURN FROM EUROPE.,
670,ON HER RETURN FROM EUROPE.,"Cliffs wrapped in snows of years,"
671,ON HER RETURN FROM EUROPE.,Splintering with icy spears
672,ON HER RETURN FROM EUROPE.,Autumn's blue heaven
673,ON HER RETURN FROM EUROPE.,"Loose rock and frozen slide,"
674,ON HER RETURN FROM EUROPE.,"Hung on the mountain-side,"
675,ON HER RETURN FROM EUROPE.,Waiting their hour to glide
676,ON HER RETURN FROM EUROPE.,"Downward, storm-driven!"
677,ON HER RETURN FROM EUROPE.,
678,ON HER RETURN FROM EUROPE.,"Rhine-stream, by castle old,"
679,ON HER RETURN FROM EUROPE.,"Baron's and robber's hold,"
680,ON HER RETURN FROM EUROPE.,Peacefully flowing;
681,ON HER RETURN FROM EUROPE.,"Sweeping through vineyards green,"
682,ON HER RETURN FROM EUROPE.,Or where the cliffs are seen
683,ON HER RETURN FROM EUROPE.,O'er the broad wave between
684,ON HER RETURN FROM EUROPE.,Grim shadows throwing.
685,ON HER RETURN FROM EUROPE.,
686,ON HER RETURN FROM EUROPE.,"Or, where St. Peter's dome"
687,ON HER RETURN FROM EUROPE.,"Swells o'er eternal Rome,"
688,ON HER RETURN FROM EUROPE.,"Vast, dim, and solemn;"
689,ON HER RETURN FROM EUROPE.,"Hymns ever chanting low,"
690,ON HER RETURN FROM EUROPE.,"Censers swung to and fro,"
691,ON HER RETURN FROM EUROPE.,Sable stoles sweeping slow
692,ON HER RETURN FROM EUROPE.,Cornice and column!
693,ON HER RETURN FROM EUROPE.,
694,ON HER RETURN FROM EUROPE.,"Oh, as from each and all"
695,ON HER RETURN FROM EUROPE.,Will there not voices call
696,ON HER RETURN FROM EUROPE.,Evermore back again?
697,ON HER RETURN FROM EUROPE.,In the mind's gallery
698,ON HER RETURN FROM EUROPE.,Wilt thou not always see
699,ON HER RETURN FROM EUROPE.,Dim phantoms beckon thee
700,ON HER RETURN FROM EUROPE.,O'er that old track again?
701,ON HER RETURN FROM EUROPE.,
702,ON HER RETURN FROM EUROPE.,"New forms thy presence haunt,"
703,ON HER RETURN FROM EUROPE.,"New voices softly chant,"
704,ON HER RETURN FROM EUROPE.,New faces greet thee!
705,ON HER RETURN FROM EUROPE.,Pilgrims from many a shrine
706,ON HER RETURN FROM EUROPE.,"Hallowed by poet's line,"
707,ON HER RETURN FROM EUROPE.,"At memory's magic sign,"
708,ON HER RETURN FROM EUROPE.,Rising to meet thee.
709,ON HER RETURN FROM EUROPE.,
710,ON HER RETURN FROM EUROPE.,And when such visions come
711,ON HER RETURN FROM EUROPE.,"Unto thy olden home,"
712,ON HER RETURN FROM EUROPE.,Will they not waken
713,ON HER RETURN FROM EUROPE.,Deep thoughts of Him whose hand
714,ON HER RETURN FROM EUROPE.,Led thee o'er sea and land
715,ON HER RETURN FROM EUROPE.,Back to the household band
716,ON HER RETURN FROM EUROPE.,Whence thou wast taken?
717,ON HER RETURN FROM EUROPE.,
718,ON HER RETURN FROM EUROPE.,"While, at the sunset time,"
719,ON HER RETURN FROM EUROPE.,"Swells the cathedral's chime,"
720,ON HER RETURN FROM EUROPE.,"Yet, in thy dreaming,"
721,ON HER RETURN FROM EUROPE.,While to thy spirit's eye
722,ON HER RETURN FROM EUROPE.,Yet the vast mountains lie
723,ON HER RETURN FROM EUROPE.,"Piled in the Switzer's sky,"
724,ON HER RETURN FROM EUROPE.,Icy and gleaming:
725,ON HER RETURN FROM EUROPE.,
726,ON HER RETURN FROM EUROPE.,"Prompter of silent prayer,"
727,ON HER RETURN FROM EUROPE.,Be the wild picture there
728,ON HER RETURN FROM EUROPE.,"In the mind's chamber,"
729,ON HER RETURN FROM EUROPE.,"And, through each coming day"
730,ON HER RETURN FROM EUROPE.,"Him who, as staff and stay,"
731,ON HER RETURN FROM EUROPE.,"Watched o'er thy wandering way,"
732,ON HER RETURN FROM EUROPE.,Freshly remember.
733,ON HER RETURN FROM EUROPE.,
734,ON HER RETURN FROM EUROPE.,"So, when the call shall be"
735,ON HER RETURN FROM EUROPE.,"Soon or late unto thee,"
736,ON HER RETURN FROM EUROPE.,"As to all given,"
737,ON HER RETURN FROM EUROPE.,"Still may that picture live,"
738,ON HER RETURN FROM EUROPE.,"All its fair forms survive,"
739,ON HER RETURN FROM EUROPE.,And to thy spirit give
740,ON HER RETURN FROM EUROPE.,Gladness in Heaven!
741,ON HER RETURN FROM EUROPE.,1841
742,ON HER RETURN FROM EUROPE.,
743,ON HER RETURN FROM EUROPE.,
744,ON HER RETURN FROM EUROPE.,
745,LUCY HOOPER.,LUCY HOOPER.
746,LUCY HOOPER.,
747,LUCY HOOPER.,"Lucy Hooper died at Brooklyn, L. I., on the 1st of 8th mo., 1841,"
748,LUCY HOOPER.,aged twenty-four years.
749,LUCY HOOPER.,
750,LUCY HOOPER.,"They tell me, Lucy, thou art dead,"
751,LUCY HOOPER.,That all of thee we loved and cherished
752,LUCY HOOPER.,Has with thy summer roses perished;
753,LUCY HOOPER.,"And left, as its young beauty fled,"
754,LUCY HOOPER.,"An ashen memory in its stead,"
755,LUCY HOOPER.,The twilight of a parted day
756,LUCY HOOPER.,"Whose fading light is cold and vain,"
757,LUCY HOOPER.,The heart's faint echo of a strain
758,LUCY HOOPER.,"Of low, sweet music passed away."
759,LUCY HOOPER.,"That true and loving heart, that gift"
760,LUCY HOOPER.,"Of a mind, earnest, clear, profound,"
761,LUCY HOOPER.,"Bestowing, with a glad unthrift,"
762,LUCY HOOPER.,"Its sunny light on all around,"
763,LUCY HOOPER.,Affinities which only could
764,LUCY HOOPER.,"Cleave to the pure, the true, and good;"
765,LUCY HOOPER.,"And sympathies which found no rest,"
766,LUCY HOOPER.,Save with the loveliest and best.
767,LUCY HOOPER.,Of them--of thee--remains there naught
768,LUCY HOOPER.,But sorrow in the mourner's breast?
769,LUCY HOOPER.,A shadow in the land of thought?
770,LUCY HOOPER.,No! Even my weak and trembling faith
771,LUCY HOOPER.,Can lift for thee the veil which doubt
772,LUCY HOOPER.,And human fear have drawn about
773,LUCY HOOPER.,The all-awaiting scene of death.
774,LUCY HOOPER.,
775,LUCY HOOPER.,Even as thou wast I see thee still;
776,LUCY HOOPER.,"And, save the absence of all ill"
777,LUCY HOOPER.,"And pain and weariness, which here"
778,LUCY HOOPER.,"Summoned the sigh or wrung the tear,"
779,LUCY HOOPER.,"The same as when, two summers back,"
780,LUCY HOOPER.,"Beside our childhood's Merrimac,"
781,LUCY HOOPER.,I saw thy dark eye wander o'er
782,LUCY HOOPER.,"Stream, sunny upland, rocky shore,"
783,LUCY HOOPER.,"And heard thy low, soft voice alone"
784,LUCY HOOPER.,"Midst lapse of waters, and the tone"
785,LUCY HOOPER.,"Of pine-leaves by the west-wind blown,"
786,LUCY HOOPER.,"There's not a charm of soul or brow,"
787,LUCY HOOPER.,"Of all we knew and loved in thee,"
788,LUCY HOOPER.,"But lives in holier beauty now,"
789,LUCY HOOPER.,Baptized in immortality!
790,LUCY HOOPER.,Not mine the sad and freezing dream
791,LUCY HOOPER.,"Of souls that, with their earthly mould,"
792,LUCY HOOPER.,"Cast off the loves and joys of old,"
793,LUCY HOOPER.,"Unbodied, like a pale moonbeam,"
794,LUCY HOOPER.,"As pure, as passionless, and cold;"
795,LUCY HOOPER.,"Nor mine the hope of Indra's son,"
796,LUCY HOOPER.,"Of slumbering in oblivion's rest,"
797,LUCY HOOPER.,"Life's myriads blending into one,"
798,LUCY HOOPER.,In blank annihilation blest;
799,LUCY HOOPER.,"Dust-atoms of the infinite,"
800,LUCY HOOPER.,"Sparks scattered from the central light,"
801,LUCY HOOPER.,And winning back through mortal pain
802,LUCY HOOPER.,Their old unconsciousness again.
803,LUCY HOOPER.,"No! I have friends in Spirit Land,"
804,LUCY HOOPER.,"Not shadows in a shadowy band,"
805,LUCY HOOPER.,"Not others, but themselves are they."
806,LUCY HOOPER.,And still I think of them the same
807,LUCY HOOPER.,As when the Master's summons came;
808,LUCY HOOPER.,"Their change,--the holy morn-light breaking"
809,LUCY HOOPER.,"Upon the dream-worn sleeper, waking,--"
810,LUCY HOOPER.,A change from twilight into day.
811,LUCY HOOPER.,
812,LUCY HOOPER.,"They 've laid thee midst the household graves,"
813,LUCY HOOPER.,"Where father, brother, sister lie;"
814,LUCY HOOPER.,"Below thee sweep the dark blue waves,"
815,LUCY HOOPER.,Above thee bends the summer sky.
816,LUCY HOOPER.,Thy own loved church in sadness read
817,LUCY HOOPER.,"Her solemn ritual o'er thy head,"
818,LUCY HOOPER.,And blessed and hallowed with her prayer
819,LUCY HOOPER.,The turf laid lightly o'er thee there.
820,LUCY HOOPER.,"That church, whose rites and liturgy,"
821,LUCY HOOPER.,"Sublime and old, were truth to thee,"
822,LUCY HOOPER.,"Undoubted to thy bosom taken,"
823,LUCY HOOPER.,As symbols of a faith unshaken.
824,LUCY HOOPER.,"Even I, of simpler views, could feel"
825,LUCY HOOPER.,The beauty of thy trust and zeal;
826,LUCY HOOPER.,"And, owning not thy creed, could see"
827,LUCY HOOPER.,"How deep a truth it seemed to thee,"
828,LUCY HOOPER.,And how thy fervent heart had thrown
829,LUCY HOOPER.,"O'er all, a coloring of its own,"
830,LUCY HOOPER.,"And kindled up, intense and warm,"
831,LUCY HOOPER.,"A life in every rite and form,"
832,LUCY HOOPER.,"As. when on Chebar's banks of old,"
833,LUCY HOOPER.,"The Hebrew's gorgeous vision rolled,"
834,LUCY HOOPER.,"A spirit filled the vast machine,"
835,LUCY HOOPER.,"A life, ""within the wheels"" was seen."
836,LUCY HOOPER.,
837,LUCY HOOPER.,"Farewell! A little time, and we"
838,LUCY HOOPER.,"Who knew thee well, and loved thee here,"
839,LUCY HOOPER.,One after one shall follow thee
840,LUCY HOOPER.,"As pilgrims through the gate of fear,"
841,LUCY HOOPER.,Which opens on eternity.
842,LUCY HOOPER.,Yet shall we cherish not the less
843,LUCY HOOPER.,All that is left our hearts meanwhile;
844,LUCY HOOPER.,The memory of thy loveliness
845,LUCY HOOPER.,"Shall round our weary pathway smile,"
846,LUCY HOOPER.,"Like moonlight when the sun has set,"
847,LUCY HOOPER.,A sweet and tender radiance yet.
848,LUCY HOOPER.,"Thoughts of thy clear-eyed sense of duty,"
849,LUCY HOOPER.,"Thy generous scorn of all things wrong,"
850,LUCY HOOPER.,"The truth, the strength, the graceful beauty"
851,LUCY HOOPER.,Which blended in thy song.
852,LUCY HOOPER.,"All lovely things, by thee beloved,"
853,LUCY HOOPER.,Shall whisper to our hearts of thee;
854,LUCY HOOPER.,"These green hills, where thy childhood roved,"
855,LUCY HOOPER.,"Yon river winding to the sea,"
856,LUCY HOOPER.,The sunset light of autumn eves
857,LUCY HOOPER.,"Reflecting on the deep, still floods,"
858,LUCY HOOPER.,"Cloud, crimson sky, and trembling leaves"
859,LUCY HOOPER.,"Of rainbow-tinted woods,"
860,LUCY HOOPER.,"These, in our view, shall henceforth take"
861,LUCY HOOPER.,A tenderer meaning for thy sake;
862,LUCY HOOPER.,"And all thou lovedst of earth and sky,"
863,LUCY HOOPER.,Seem sacred to thy memory.
864,LUCY HOOPER.,1841.
865,LUCY HOOPER.,
866,LUCY HOOPER.,
867,LUCY HOOPER.,
868,FOLLEN.,FOLLEN.
869,FOLLEN.,
870,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","ON READING HIS ESSAY ON THE ""FUTURE STATE."""
871,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
872,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Charles Follen, one of the noblest contributions of Germany to"
873,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","American citizenship, was at an early age driven from his"
