,Poem Title,line
548,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”","On the great round world before her,"
549,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”","On the kind skies brooding o’er her,--"
550,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",From the baby hair the light
551,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",Never has departed quite;
552,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”","Still it lingers, pure and bright."
553,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”","Yes, the little maid is waiting,"
554,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",With a purpose grand and true;
555,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",
556,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",Waiting for whate’er the Father
557,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",Calls His child to do and bear;
558,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”","Waiting, as a thirsty flower"
559,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",Waits the morning dew and shower.
560,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”","Summers come and summers go,"
561,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”","Sparrows flutter to and fro,"
562,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",Autumn breezes murmur low;
563,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”","“Seventeen, eighteen, Maidie’s waiting,"
564,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",With the sunshine in her hair!”
565,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",
566,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",
567,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",
568,"“SEVENTEEN, EIGHTEEN, MAID’S A-WAITING!”",
569,"TO M----, ON HER BIRTHDAY.","TO M----, ON HER BIRTHDAY."
570,"TO M----, ON HER BIRTHDAY.",
571,WITH A CHESS-BOARD.,WITH A CHESS-BOARD.
572,WITH A CHESS-BOARD.,
573,WITH A CHESS-BOARD.,
574,WITH A CHESS-BOARD.,"Your turn to move again, dear,"
575,WITH A CHESS-BOARD.,I’ the gude auld game ca’d Life;
576,WITH A CHESS-BOARD.,"It’s a warstle o’ joy an’ pain, dear,"
577,WITH A CHESS-BOARD.,A mixin’ o’ lauchter an’ strife.
578,WITH A CHESS-BOARD.,
579,WITH A CHESS-BOARD.,"An’ I fain wad be yer knight, dear,"
580,WITH A CHESS-BOARD.,To serve ye the livelong day;
581,WITH A CHESS-BOARD.,"Ready in armor to fight, dear,"
582,WITH A CHESS-BOARD.,"To live or to dee, as ye say."
583,WITH A CHESS-BOARD.,
584,WITH A CHESS-BOARD.,"Near at han’ i’ the gloamin’ I’d bide, dear,"
585,WITH A CHESS-BOARD.,I’ saddle at gray o’ dawn--
586,WITH A CHESS-BOARD.,"Na, na, I’m no worthy to ride, dear,"
587,WITH A CHESS-BOARD.,Lat me be the White Queen’s pawn!
588,WITH A CHESS-BOARD.,
589,WITH A CHESS-BOARD.,
590,WITH A CHESS-BOARD.,
591,WITH A CHESS-BOARD.,
592,“_YOURS TRULY._”,“_YOURS TRULY._”
593,“_YOURS TRULY._”,
594,“_YOURS TRULY._”,
595,“_YOURS TRULY._”,"“Yours truly,” she signs the note; ah, me!"
596,“_YOURS TRULY._”,How little she dreams what that would be
597,“_YOURS TRULY._”,"To him who, trembling, reads the line,--"
598,“_YOURS TRULY._”,"What if, indeed, she were truly mine!"
599,“_YOURS TRULY._”,
600,“_YOURS TRULY._”,What visions those two dear words can bring
601,“_YOURS TRULY._”,To the lonely heart that is hungering
602,“_YOURS TRULY._”,"For a single touch of her dainty hand,"
603,“_YOURS TRULY._”,"One swift, shy glance he could understand,"
604,“_YOURS TRULY._”,
605,“_YOURS TRULY._”,And know that the formal greeting sent
606,“_YOURS TRULY._”,"But half concealed what the writer meant,--"
607,“_YOURS TRULY._”,"That she gave, throughout the eternities,"
608,“_YOURS TRULY._”,"Her own sweet self, to be truly his!"
609,“_YOURS TRULY._”,
610,“_YOURS TRULY._”,"There, there!--that fire, how it smokes--what, tears?"
611,“_YOURS TRULY._”,I’ll answer her letter--
612,“_YOURS TRULY._”,
613,“_YOURS TRULY._”,"“Dear Friend, I’ve fears"
614,“_YOURS TRULY._”,Your kind invitation I can’t accept; still
615,“_YOURS TRULY._”,I’ll come if it’s possible.
616,“_YOURS TRULY._”,"_Yours truly_,      WILL.”"
617,“_YOURS TRULY._”,
618,“_YOURS TRULY._”,
619,“_YOURS TRULY._”,
620,“_YOURS TRULY._”,
621,A SERMON BY A LAY PREACHER.,A SERMON BY A LAY PREACHER.
622,A SERMON BY A LAY PREACHER.,
623,A SERMON BY A LAY PREACHER.,
624,A SERMON BY A LAY PREACHER.,"The morning of Sabbath; a city at rest,"
625,A SERMON BY A LAY PREACHER.,"But waking serenely and donning its best,"
626,A SERMON BY A LAY PREACHER.,For the warm March sun already is high.
627,A SERMON BY A LAY PREACHER.,"Above, the arch of a white-blue sky;"
628,A SERMON BY A LAY PREACHER.,"Brown earth, with a touch of green, below;"
629,A SERMON BY A LAY PREACHER.,"Elm-boughs, uptost with a lift superb;"
630,A SERMON BY A LAY PREACHER.,The melting ice and grimy snow
631,A SERMON BY A LAY PREACHER.,"Playing meadow from curb to curb,"
632,A SERMON BY A LAY PREACHER.,"With small mud-rills in place of brooks,"
633,A SERMON BY A LAY PREACHER.,And a sewer for sea!
634,A SERMON BY A LAY PREACHER.,
635,A SERMON BY A LAY PREACHER.,"Ah, hold, my friend,"
636,A SERMON BY A LAY PREACHER.,"I grant how childish-foolish it looks,"
637,A SERMON BY A LAY PREACHER.,"But perhaps they’ve faith for the very end,--"
638,A SERMON BY A LAY PREACHER.,"For streams and sewers, greatest and least,"
639,A SERMON BY A LAY PREACHER.,"Find ocean at last, in the misty East."
640,A SERMON BY A LAY PREACHER.,
641,A SERMON BY A LAY PREACHER.,"The good people all are off to the churches,"
642,A SERMON BY A LAY PREACHER.,"While I, left here in the idlest of lurches,"
643,A SERMON BY A LAY PREACHER.,"Must seek a preacher to preach me a sermon,"
644,A SERMON BY A LAY PREACHER.,Ordained with open-air dews of Hermon;
645,A SERMON BY A LAY PREACHER.,"A discourse conservative, grave, edifying,"
646,A SERMON BY A LAY PREACHER.,"And--come, sir, no laughing! I really am trying"
647,A SERMON BY A LAY PREACHER.,"To find, if I can, the road steep and narrow;"
648,A SERMON BY A LAY PREACHER.,"Ah, here he comes, flying, a straw in his bill!"
649,A SERMON BY A LAY PREACHER.,"I’ll beg him take pulpit; now hear, if you will,"
650,A SERMON BY A LAY PREACHER.,A sermon preached by a sparrow.
651,A SERMON BY A LAY PREACHER.,
652,A SERMON BY A LAY PREACHER.,“My text”--hear the bird!--“I take
653,A SERMON BY A LAY PREACHER.,"From the street,”--that’s better,--“and make"
654,A SERMON BY A LAY PREACHER.,Application as follows:
655,A SERMON BY A LAY PREACHER.,"Down there where my comrades are basking,"
656,A SERMON BY A LAY PREACHER.,"There’s food to be had for the asking,--"
657,A SERMON BY A LAY PREACHER.,"Understand me,--no shirking,"
658,A SERMON BY A LAY PREACHER.,"Our _asking_ means _working_,--"
659,A SERMON BY A LAY PREACHER.,Each swallows
660,A SERMON BY A LAY PREACHER.,"The meal that’s laid on his plate,"
661,A SERMON BY A LAY PREACHER.,"Content with enough. There’s my mate,"
662,A SERMON BY A LAY PREACHER.,Her feathers a-fluff in the sun.
663,A SERMON BY A LAY PREACHER.,"That brownest, prettiest one--"
664,A SERMON BY A LAY PREACHER.,Your pardon! I ought to be preaching.
665,A SERMON BY A LAY PREACHER.,"This, sir, is the gist of my teaching:"
666,A SERMON BY A LAY PREACHER.,"We sparrows take things as they come,"
667,A SERMON BY A LAY PREACHER.,"From four A. M. until six,"
668,A SERMON BY A LAY PREACHER.,We work (using straw without bricks);
669,A SERMON BY A LAY PREACHER.,We stop now and then for a crumb
670,A SERMON BY A LAY PREACHER.,"Thrown down by a child; full of cheer,"
671,A SERMON BY A LAY PREACHER.,"We twitter throughout the whole year,"
672,A SERMON BY A LAY PREACHER.,Investing in no loans of trouble
673,A SERMON BY A LAY PREACHER.,Where the borrower always pays double.”
674,A SERMON BY A LAY PREACHER.,
675,A SERMON BY A LAY PREACHER.,"But your text was the Street, my good bird."
676,A SERMON BY A LAY PREACHER.,This sounds like the Bible!--
677,A SERMON BY A LAY PREACHER.,“I’ve heard
678,A SERMON BY A LAY PREACHER.,"That life was the same, sir, in each;"
679,A SERMON BY A LAY PREACHER.,"And, though you want me to preach,"
680,A SERMON BY A LAY PREACHER.,"You’ll find that men, fowls, and book,"
681,A SERMON BY A LAY PREACHER.,"If you look,"
682,A SERMON BY A LAY PREACHER.,"Are all connected together,--"
683,A SERMON BY A LAY PREACHER.,"In short, are birds of a feather;"
684,A SERMON BY A LAY PREACHER.,And from a genuine sermon
685,A SERMON BY A LAY PREACHER.,"You’ll learn, sir,--this I’m firm on,--"
686,A SERMON BY A LAY PREACHER.,The same Hand guides and governs all
687,A SERMON BY A LAY PREACHER.,Which holds us sparrows when we fall.”
688,A SERMON BY A LAY PREACHER.,
689,A SERMON BY A LAY PREACHER.,No more. Before I could even remind him
690,A SERMON BY A LAY PREACHER.,"Of lack of an adequate exhortation,"
691,A SERMON BY A LAY PREACHER.,"Proper pauses, and peroration,"
692,A SERMON BY A LAY PREACHER.,"He was off, his straw streaming far behind him."
693,A SERMON BY A LAY PREACHER.,
694,A SERMON BY A LAY PREACHER.,"His advice--well, certainly not very new,"
695,A SERMON BY A LAY PREACHER.,"Yet perhaps worth trying, I think--don’t you?"
696,A SERMON BY A LAY PREACHER.,
697,A SERMON BY A LAY PREACHER.,
698,A SERMON BY A LAY PREACHER.,
699,A SERMON BY A LAY PREACHER.,
700,IN SOMNO VERITAS.,IN SOMNO VERITAS.
701,IN SOMNO VERITAS.,
702,IN SOMNO VERITAS.,
703,IN SOMNO VERITAS.,I dreamed that I sat in my chamber
704,IN SOMNO VERITAS.,And watched the dancing light
705,IN SOMNO VERITAS.,"Of the blaze upon my hearthstone,"
706,IN SOMNO VERITAS.,"And the red brands, glowing bright."
707,IN SOMNO VERITAS.,
708,IN SOMNO VERITAS.,I listened to the rustle
709,IN SOMNO VERITAS.,"Of the flames that rose and fell,"
710,IN SOMNO VERITAS.,"And I dreamed I heard a whisper,"
711,IN SOMNO VERITAS.,A voice I knew full well.
712,IN SOMNO VERITAS.,
713,IN SOMNO VERITAS.,"The room no more was lonely,"
714,IN SOMNO VERITAS.,"A Presence sweet was there,"
715,IN SOMNO VERITAS.,"A girlish figure, standing,"
716,IN SOMNO VERITAS.,Beside my own arm-chair.
717,IN SOMNO VERITAS.,
718,IN SOMNO VERITAS.,"I dreamed I spoke, and trembling"
719,IN SOMNO VERITAS.,Lest she should prove to be
720,IN SOMNO VERITAS.,"The creature of a vision,"
721,IN SOMNO VERITAS.,I bade her sit by me.
722,IN SOMNO VERITAS.,
723,IN SOMNO VERITAS.,"Her grave brown eyes she lifted,"
724,IN SOMNO VERITAS.,"Her dear hand placed in mine,--"
725,IN SOMNO VERITAS.,The air was sweet with incense
726,IN SOMNO VERITAS.,"Of odorous birch and pine,--"
727,IN SOMNO VERITAS.,
728,IN SOMNO VERITAS.,And as we watched together
729,IN SOMNO VERITAS.,"Those eager, dancing flames,"
730,IN SOMNO VERITAS.,"We talked of days forgotten,"
731,IN SOMNO VERITAS.,And spoke our childish names.
732,IN SOMNO VERITAS.,
733,IN SOMNO VERITAS.,"I dreamed that heaven seemed nearer,"
734,IN SOMNO VERITAS.,"The skies a lovelier blue,"
735,IN SOMNO VERITAS.,Then--was it still a vision?--
736,IN SOMNO VERITAS.,I dreamed my dream came true!
737,IN SOMNO VERITAS.,
738,IN SOMNO VERITAS.,
739,IN SOMNO VERITAS.,
740,IN SOMNO VERITAS.,
741,THALATTA.,THALATTA.
742,THALATTA.,
743,THALATTA.,
744,THALATTA.,Far over the billows unresting forever
745,THALATTA.,"She flits, my white bird of the sea,"
746,THALATTA.,"Now skyward, now earthward, storm-drifted, but never"
747,THALATTA.,A wing-beat nearer to me.
748,THALATTA.,
749,THALATTA.,With eye soft as death or the mist-wreaths above her
750,THALATTA.,She timidly gazes below;
751,THALATTA.,"Oh, never had sea-bird a man for her lover,"
752,THALATTA.,And little recks she of his woe.
753,THALATTA.,
754,THALATTA.,"One sweet, startled note of amazement she utters,"
755,THALATTA.,One white plume floats downward to me;
756,THALATTA.,Far over the billows a snowy wing flutters--
757,THALATTA.,Night--darkness--alone with the sea.
758,THALATTA.,
759,THALATTA.,
760,THALATTA.,
761,THALATTA.,
762,UNKNOWN.,UNKNOWN.
763,UNKNOWN.,
764,UNKNOWN.,
765,UNKNOWN.,"There’s a star a-light in the gloaming,"
766,UNKNOWN.,A gleam in the skies above;
767,UNKNOWN.,"There’s a flower at rest on her bosom,--"
768,UNKNOWN.,On the heart of her I love.
769,UNKNOWN.,
770,UNKNOWN.,What says the star of the twilight?
771,UNKNOWN.,What is the song of the flower?
772,UNKNOWN.,A cloud has covered the star-beam;
773,UNKNOWN.,The blossom lived but an hour.
774,UNKNOWN.,
775,UNKNOWN.,"Nay, ’tis the infinite heaven,"
776,UNKNOWN.,"The depth beyond, that speak;"
777,UNKNOWN.,"’Tis the heart that throbs ’neath the blossom,"
778,UNKNOWN.,Not the lip nor the fair white cheek.
779,UNKNOWN.,
780,UNKNOWN.,"The voice of the heavens is tender,"
781,UNKNOWN.,Its whisper is fond and low;
782,UNKNOWN.,But the voice of the heart that is throbbing--
783,UNKNOWN.,Its message I cannot know.
784,UNKNOWN.,
785,UNKNOWN.,
786,UNKNOWN.,
787,UNKNOWN.,
788,MY CROSS.,MY CROSS.
789,MY CROSS.,
790,MY CROSS.,
791,MY CROSS.,Only a tiny cross;
792,MY CROSS.,"She plucked it from a mountain fir,"
793,MY CROSS.,"And wreathing it in soft, gray moss,"
794,MY CROSS.,"Gave it in memory of her,--"
795,MY CROSS.,Yet--’tis a cross!
796,MY CROSS.,
797,MY CROSS.,"Only a soft, gray cross;"
798,MY CROSS.,"But, half-concealed, full many a thorn"
799,MY CROSS.,"Lay waiting there, beneath the moss,"
800,MY CROSS.,"To pierce the bosom where ’tis worn,"
801,MY CROSS.,"This wee, sweet cross."
802,MY CROSS.,
803,MY CROSS.,"Only a thorny cross,"
804,MY CROSS.,Unconscious of the pain it gives;
805,MY CROSS.,"Lifeless the fir, faded the moss,"
806,MY CROSS.,"Yet, while the hand that plucked them lives,"
807,MY CROSS.,It is my cross.
808,MY CROSS.,
809,MY CROSS.,
810,MY CROSS.,
811,MY CROSS.,
812,A VALENTINE.,A VALENTINE.
813,A VALENTINE.,
814,A VALENTINE.,
815,A VALENTINE.,If but the furry catkin small
816,A VALENTINE.,Could speak with gentle voice
817,A VALENTINE.,"And bid the sad, Rejoice!"
818,A VALENTINE.,A pussy-willow should be all
819,A VALENTINE.,My valentine.
820,A VALENTINE.,
821,A VALENTINE.,"If but the golden daffodil,"
822,A VALENTINE.,"With many a cheerful word,"
823,A VALENTINE.,Could tell what it hath heard
824,A VALENTINE.,"By meadow, wood, or murmuring rill,"
825,A VALENTINE.,It should be mine.
826,A VALENTINE.,
827,A VALENTINE.,If but the valley-lilies pure
828,A VALENTINE.,Could whisper in thine ear
829,A VALENTINE.,"A message thou wouldst hear,"
830,A VALENTINE.,"Of One whose promises are sure,"
831,A VALENTINE.,"Whose love divine,"
832,A VALENTINE.,
833,A VALENTINE.,Such flowers my valentine should be.
834,A VALENTINE.,"Yet sought I none of those,--"
835,A VALENTINE.,Only one crimson rose
836,A VALENTINE.,"To bear its Maker’s heart to thee,--"
837,A VALENTINE.,"Lo, it is thine!"
838,A VALENTINE.,
839,A VALENTINE.,
840,A VALENTINE.,
841,A VALENTINE.,
842,WHITE PINK.,WHITE PINK.
843,WHITE PINK.,
844,WHITE PINK.,
845,WHITE PINK.,The maiden left a timid kiss
846,WHITE PINK.,Upon the mossy stone;
847,WHITE PINK.,"Her lover true, the maiden knew,"
848,WHITE PINK.,Would seek and find his own.
849,WHITE PINK.,
850,WHITE PINK.,"The lover never came again,"
851,WHITE PINK.,Nor guessed the woe he wrought;
852,WHITE PINK.,Day after day neglected lay
853,WHITE PINK.,"The maiden’s kiss, unsought."
854,WHITE PINK.,
855,WHITE PINK.,"At length, upspringing from the moss"
856,WHITE PINK.,"Through kindly sun and shower,"
857,WHITE PINK.,Its petals fair unfolded there
858,WHITE PINK.,"This gentle, snow-white flower."
859,WHITE PINK.,
860,WHITE PINK.,
861,WHITE PINK.,
862,WHITE PINK.,
863,APRILLE.,APRILLE.
864,APRILLE.,
865,APRILLE.,
866,APRILLE.,"Aprille, alacke!"
867,APRILLE.,"With sunnie laugh her snow-white cloke flung backe,"
868,APRILLE.,And gailie cast aside;
869,APRILLE.,"Then cryed,"
870,APRILLE.,"With little wilfulle gustes of raine,"
871,APRILLE.,Because she could not have her cloke againe.
872,APRILLE.,
873,APRILLE.,
874,APRILLE.,
875,APRILLE.,
876,MAY.,MAY.
877,MAY.,
878,MAY.,
879,MAY.,Over the hilltop and down in the meadow-grass
880,MAY.,Heaven like dew on the waking earth lies:
881,MAY.,"Part of it, dear, is the blue of these violets;"
882,MAY.,Best of it all I find in your eyes.
883,MAY.,
884,MAY.,
885,MAY.,
886,MAY.,
887,AUGUST.,AUGUST.
888,AUGUST.,
889,AUGUST.,
890,AUGUST.,"August, the month of virgins, is at hand."
891,AUGUST.,"Shrill-voiced, the locust pipes a-field;"
892,AUGUST.,With flash of burnished shield
893,AUGUST.,Hovers the dragon-fly athwart the stream;
894,AUGUST.,Like sea-bird slumbering in mid-day dream
895,AUGUST.,Floats one white cloud above the drowsy land.
896,AUGUST.,"August, the month of virgins, is at hand."
897,AUGUST.,
898,AUGUST.,"Silent upon the shore sits Dorothy,--"
899,AUGUST.,"Scarce heeds the softly murmurous tide,"
900,AUGUST.,"Fair sky, nor aught beside;"
901,AUGUST.,"Gazing afar, half troubled, half content,"
902,AUGUST.,Awaits with folded hands a message sent
903,AUGUST.,"Across the gleaming, restless, longing sea,--"
904,AUGUST.,Silent upon the shore sits Dorothy.
905,AUGUST.,
906,AUGUST.,
907,AUGUST.,
908,AUGUST.,
909,CARLO’S CHRISTMAS.,CARLO’S CHRISTMAS.
910,CARLO’S CHRISTMAS.,
911,CARLO’S CHRISTMAS.,
912,CARLO’S CHRISTMAS.,"May I come to your side, dear Mistress?"
913,CARLO’S CHRISTMAS.,"I am only a dog, you see,"
914,CARLO’S CHRISTMAS.,And the Christmas joy and gladness
915,CARLO’S CHRISTMAS.,Perhaps are not meant for me.
916,CARLO’S CHRISTMAS.,
917,CARLO’S CHRISTMAS.,"Yet I think the Master would let me,"
918,CARLO’S CHRISTMAS.,If I only begged to eat
919,CARLO’S CHRISTMAS.,"The crumbs that fell from His table,"
920,CARLO’S CHRISTMAS.,And to lie at His blessèd feet.
921,CARLO’S CHRISTMAS.,
922,CARLO’S CHRISTMAS.,I have heard the wonderful story
923,CARLO’S CHRISTMAS.,"Of the sleeping flocks by night,"
924,CARLO’S CHRISTMAS.,Of Bethlehem and the angels
925,CARLO’S CHRISTMAS.,"And the one Star, shining bright;"
926,CARLO’S CHRISTMAS.,
927,CARLO’S CHRISTMAS.,"And I’ve longed, when I heard the story,"
928,CARLO’S CHRISTMAS.,"A shepherd-dog to be,"
929,CARLO’S CHRISTMAS.,For then it might seem that Christmas
930,CARLO’S CHRISTMAS.,Was partly meant for me.
931,CARLO’S CHRISTMAS.,
932,CARLO’S CHRISTMAS.,But I only look up at the Master
933,CARLO’S CHRISTMAS.,"With a life that is veiled and dumb,"
934,CARLO’S CHRISTMAS.,Content to share with the sparrow
935,CARLO’S CHRISTMAS.,"His love, and the falling crumb."
936,CARLO’S CHRISTMAS.,
937,CARLO’S CHRISTMAS.,"May I lie at your feet, dear Mistress?"
938,CARLO’S CHRISTMAS.,"I am only a dog, you see,"
939,CARLO’S CHRISTMAS.,"But if I may serve you and love you,"
940,CARLO’S CHRISTMAS.,"Why, that is Christmas for me!"
941,CARLO’S CHRISTMAS.,
942,CARLO’S CHRISTMAS.,
943,CARLO’S CHRISTMAS.,
944,CARLO’S CHRISTMAS.,
945,THE SUN WAS RED AND LOW.,THE SUN WAS RED AND LOW.
946,THE SUN WAS RED AND LOW.,
947,THE SUN WAS RED AND LOW.,
948,THE SUN WAS RED AND LOW.,In her palace porch a Princess--
949,THE SUN WAS RED AND LOW.,The sun was red and low--
950,THE SUN WAS RED AND LOW.,At her feet a subject kneeling--
951,THE SUN WAS RED AND LOW.,"Sweet, far-off bells were pealing--"
952,THE SUN WAS RED AND LOW.,He rose and turned to go.
953,THE SUN WAS RED AND LOW.,“I give you my love!” quoth the Princess
954,THE SUN WAS RED AND LOW.,"To the subject, bending low."
955,THE SUN WAS RED AND LOW.,
956,THE SUN WAS RED AND LOW.,"Ah, Goldenhair, what hast thou given!--"
957,THE SUN WAS RED AND LOW.,The sun is round and red--
958,THE SUN WAS RED AND LOW.,"As thou standest there in the portal,"
959,THE SUN WAS RED AND LOW.,"A Princess’ love, to a mortal!--"
960,THE SUN WAS RED AND LOW.,The bells toll for the dead--
961,THE SUN WAS RED AND LOW.,"A kiss from the lips of the Princess,"
962,THE SUN WAS RED AND LOW.,But never a word she said.
963,THE SUN WAS RED AND LOW.,
964,THE SUN WAS RED AND LOW.,Still radiant stood the Princess--
965,THE SUN WAS RED AND LOW.,The bells no longer tolled--
966,THE SUN WAS RED AND LOW.,At her feet the subject kneeling--
967,THE SUN WAS RED AND LOW.,The far-off chimes were pealing
968,THE SUN WAS RED AND LOW.,Their sweet notes as of old--
969,THE SUN WAS RED AND LOW.,“I give you my love!” quoth the Princess;
970,THE SUN WAS RED AND LOW.,And the sun was a crown of gold.
971,THE SUN WAS RED AND LOW.,
972,THE SUN WAS RED AND LOW.,
973,THE SUN WAS RED AND LOW.,
974,THE SUN WAS RED AND LOW.,
975,TWO VISIONS.,TWO VISIONS.
976,TWO VISIONS.,
977,TWO VISIONS.,
978,TWO VISIONS.,"A vision of Morn,--the dew’s on the grass,"
979,TWO VISIONS.,"The ocean’s aflame, and a sweet fisher-lass"
980,TWO VISIONS.,On its bosom’s unrest is afloat;
981,TWO VISIONS.,"The sunlight is fair on her shy, upturned face,"
982,TWO VISIONS.,"As she dips the bright oars with the daintiest grace,"
983,TWO VISIONS.,And the prow of her snowy-white boat
984,TWO VISIONS.,"Its way urges softly through each foaming crest,"
985,TWO VISIONS.,"Like sea-bird, wings fluttering, closing to rest;"
986,TWO VISIONS.,"In her eyes shines the light of the glad day, new-born,--"
987,TWO VISIONS.,"The pure, gentle Spirit of Morn."
988,TWO VISIONS.,
989,TWO VISIONS.,"A Vision of Night,--the silvery stars"
990,TWO VISIONS.,"Alight in the East, ere its golden bars"
991,TWO VISIONS.,Have imprisoned the slumberous sun;
992,TWO VISIONS.,"The sea hoarsely breathing, the wind all astir,"
993,TWO VISIONS.,"The sparrow crouched low in the boughs of the fir,"
994,TWO VISIONS.,"But she, the Beautiful One,"
995,TWO VISIONS.,"Is awake, oh, awake, with her glorious eyes"
996,TWO VISIONS.,"Star-lighted and deep as the shadowy skies,"
997,TWO VISIONS.,"O’er the mist of her draperies, fleecy and white,"
998,TWO VISIONS.,The radiant Spirit of Night.
999,TWO VISIONS.,
1000,TWO VISIONS.,
1001,TWO VISIONS.,
1002,TWO VISIONS.,
1003,MY CREED.,MY CREED.
1004,MY CREED.,
1005,MY CREED.,
1006,MY CREED.,"What is my creed, you ask, dear?"
1007,MY CREED.,I look in your grave brown eyes
1008,MY CREED.,"And believe--in your womanly sweetness,"
1009,MY CREED.,"Your purity, clear as the skies."
1010,MY CREED.,
1011,MY CREED.,"I’ve faith--in your true, brave heart, dear,"
1012,MY CREED.,"Your life, with its joys and tears;"
1013,MY CREED.,"And far beyond storm-mist and sunshine,"
1014,MY CREED.,"Beyond weary days and long years,"
1015,MY CREED.,
1016,MY CREED.,I hope--in a Love that is waiting
1017,MY CREED.,With infinite tenderness there
1018,MY CREED.,"To comfort us both, you and me, dear,"
1019,MY CREED.,For the burden He gives us to bear.
1020,MY CREED.,
1021,MY CREED.,
1022,MY CREED.,
1023,MY CREED.,
1024,AGAIN?,AGAIN?
1025,AGAIN?,
1026,AGAIN?,
1027,AGAIN?,"Side by side, from their misty home,"
1028,AGAIN?,Fell two bright drops of rain;
1029,AGAIN?,"The storm-wind hurled them far apart,"
1030,AGAIN?,Never to meet again.
1031,AGAIN?,
1032,AGAIN?,"Hand in hand stood two dear friends,"
1033,AGAIN?,Hearts wrung with sudden pain;
1034,AGAIN?,"The storm-wind hurled them far apart,--"
1035,AGAIN?,Never to meet again?
1036,AGAIN?,
1037,AGAIN?,
1038,AGAIN?,
1039,AGAIN?,
1040,PANSY.,PANSY.
1041,PANSY.,
1042,PANSY.,
1043,PANSY.,"Little flower with golden heart,"
1044,PANSY.,"Strange, sweet mystery thou art."
1045,PANSY.,Who can tell the thoughts that lie
1046,PANSY.,In the depths of thy dark eye!
1047,PANSY.,"Dost thou dream of other lands,"
1048,PANSY.,"Waving palm-groves, burning sands,"
1049,PANSY.,"Days of languor, twilights tender,"
1050,PANSY.,Glorious nights of Orient splendor?
1051,PANSY.,"Shy, sweet type of lovers’ bliss,"
1052,PANSY.,Art thou an immortal kiss
1053,PANSY.,"By some fair sultana breathed,"
1054,PANSY.,To all faithful love bequeathed
1055,PANSY.,"By the tiny-sandalled bride,"
1056,PANSY.,"Velvet-lipped, and starry-eyed?"
1057,PANSY.,
1058,PANSY.,
1059,PANSY.,
1060,PANSY.,
1061,GOLDEN-ROD.,GOLDEN-ROD.
1062,GOLDEN-ROD.,
1063,GOLDEN-ROD.,
1064,GOLDEN-ROD.,O’er the dusty roadside bending
1065,GOLDEN-ROD.,"With its wondrous weight of gold,"
1066,GOLDEN-ROD.,Can it be the rod enchanted
1067,GOLDEN-ROD.,Midas used in days of old?
1068,GOLDEN-ROD.,
1069,GOLDEN-ROD.,Hush! perchance it is a princess
1070,GOLDEN-ROD.,"In the sunlight nodding there,"
1071,GOLDEN-ROD.,"Spell-bound by the wicked fairy,--"
1072,GOLDEN-ROD.,Sleepy little Golden-Hair!
1073,GOLDEN-ROD.,
1074,GOLDEN-ROD.,"Nay, it is Belshazzar’s banquet,"
1075,GOLDEN-ROD.,Where the drowsy monarch sups
1076,GOLDEN-ROD.,"With his swarm of courtiers, drinking"
1077,GOLDEN-ROD.,"From the sacred, golden cups."
1078,GOLDEN-ROD.,
1079,GOLDEN-ROD.,"See, I pluck his tiny kingdom--"
1080,GOLDEN-ROD.,Long ago it was decreed--
1081,GOLDEN-ROD.,"And divide it, dear, between us,"
1082,GOLDEN-ROD.,"You the Persian, I the Mede."
1083,GOLDEN-ROD.,
1084,GOLDEN-ROD.,
1085,GOLDEN-ROD.,
1086,GOLDEN-ROD.,
1087,"TO MARGARET, ON ST. VALENTINE’S DAY.","TO MARGARET, ON ST. VALENTINE’S DAY."
1088,"TO MARGARET, ON ST. VALENTINE’S DAY.",
1089,WITH A ROSE.,WITH A ROSE.
1090,WITH A ROSE.,
1091,WITH A ROSE.,
1092,WITH A ROSE.,"Margaret, pearl of dainty pearls,"
1093,WITH A ROSE.,"Fairest of dimpled daisies,"
1094,WITH A ROSE.,My rose its velvet sail unfurls
1095,WITH A ROSE.,To bear thee love and praises.
1096,WITH A ROSE.,"It drifts from port, no longer mine--"
1097,WITH A ROSE.,"Bring back, wee boat, my Valentine!"
1098,WITH A ROSE.,
1099,WITH A ROSE.,
