,Poem Title,line
2442,"CONCORD, APRIL 19, 1775.","“The north bridge,”—argued Hosmer[10];"
2443,"CONCORD, APRIL 19, 1775.",“Keep back from it the foe!”
2444,"CONCORD, APRIL 19, 1775.","“No man of mine from Acton,”"
2445,"CONCORD, APRIL 19, 1775.","Said Davis,[10] “fears to go.”"
2446,"CONCORD, APRIL 19, 1775.",
2447,"CONCORD, APRIL 19, 1775.",And then our leader Barrett[11]
2448,"CONCORD, APRIL 19, 1775.","The order “Forward!” gave,"
2449,"CONCORD, APRIL 19, 1775.",Where moved the men of Acton[11]
2450,"CONCORD, APRIL 19, 1775.",Behind their captain brave.
2451,"CONCORD, APRIL 19, 1775.",
2452,"CONCORD, APRIL 19, 1775.","With arms beside them trailing,"
2453,"CONCORD, APRIL 19, 1775.","In double file and slow,[12]"
2454,"CONCORD, APRIL 19, 1775.","Not daunted by the danger,"
2455,"CONCORD, APRIL 19, 1775.",These farmers faced their foe.
2456,"CONCORD, APRIL 19, 1775.",
2457,"CONCORD, APRIL 19, 1775.",The British ran to ruin
2458,"CONCORD, APRIL 19, 1775.","The bridge, and then retire.[13]"
2459,"CONCORD, APRIL 19, 1775.",“Hold!” cried our Major Buttrick[14];
2460,"CONCORD, APRIL 19, 1775.",They answer’d but to fire.
2461,"CONCORD, APRIL 19, 1775.",
2462,"CONCORD, APRIL 19, 1775.","Dead Davis fell, and Hosmer.[15]"
2463,"CONCORD, APRIL 19, 1775.","“In God’s name,” Buttrick[16] cried,"
2464,"CONCORD, APRIL 19, 1775.","“Fire, fire!”—and two fell dying"
2465,"CONCORD, APRIL 19, 1775.",Upon the British side.
2466,"CONCORD, APRIL 19, 1775.",
2467,"CONCORD, APRIL 19, 1775.","Thus Heaven, where hung the purpose"
2468,"CONCORD, APRIL 19, 1775.","A grander man to mould,"
2469,"CONCORD, APRIL 19, 1775.","Had Saxon hurl’d on Saxon,"
2470,"CONCORD, APRIL 19, 1775.",The new world on the old.
2471,"CONCORD, APRIL 19, 1775.",
2472,"CONCORD, APRIL 19, 1775.",Our foe in haste retreated.[17]
2473,"CONCORD, APRIL 19, 1775.","Their colonel, where they sped,"
2474,"CONCORD, APRIL 19, 1775.",March’d forth to reinforce them;
2475,"CONCORD, APRIL 19, 1775.",Then all for Boston led.[18]
2476,"CONCORD, APRIL 19, 1775.",
2477,"CONCORD, APRIL 19, 1775.",But now our men from Reading[19]
2478,"CONCORD, APRIL 19, 1775.","And Sudbury hurried out,"
2479,"CONCORD, APRIL 19, 1775.","And Woburn, wild to flank them:"
2480,"CONCORD, APRIL 19, 1775.",Their march became a rout.[19]
2481,"CONCORD, APRIL 19, 1775.",
2482,"CONCORD, APRIL 19, 1775.",We had but half their number[20];
2483,"CONCORD, APRIL 19, 1775.","But, wrongs avenging thus,"
2484,"CONCORD, APRIL 19, 1775.",Their red coats had been safer
2485,"CONCORD, APRIL 19, 1775.",With Spanish bulls than us.
2486,"CONCORD, APRIL 19, 1775.",
2487,"CONCORD, APRIL 19, 1775.","Though guards at every turning,"
2488,"CONCORD, APRIL 19, 1775.",Would cover well their flanks;
2489,"CONCORD, APRIL 19, 1775.","Our smoke, from ambush leaping,[21]"
2490,"CONCORD, APRIL 19, 1775.","Shot, ghost-like, through their ranks."
2491,"CONCORD, APRIL 19, 1775.",
2492,"CONCORD, APRIL 19, 1775.","From Dedham, Essex, Danvers,"
2493,"CONCORD, APRIL 19, 1775.","From Chelsea, Marblehead,"
2494,"CONCORD, APRIL 19, 1775.","From Dorchester, and Brookline,[22]"
2495,"CONCORD, APRIL 19, 1775.",Our men to meet them sped.
2496,"CONCORD, APRIL 19, 1775.",
2497,"CONCORD, APRIL 19, 1775.","Back slunk their line before us,"
2498,"CONCORD, APRIL 19, 1775.","A weary, wounded snake:"
2499,"CONCORD, APRIL 19, 1775.","Up hill, down dale, round river,"
2500,"CONCORD, APRIL 19, 1775.",It wound and bled and brake.
2501,"CONCORD, APRIL 19, 1775.",
2502,"CONCORD, APRIL 19, 1775.",The whole reserve in Boston[23]
2503,"CONCORD, APRIL 19, 1775.",Pour’d out to help them back;
2504,"CONCORD, APRIL 19, 1775.",But all the trees and houses
2505,"CONCORD, APRIL 19, 1775.",Were haunting now their track.
2506,"CONCORD, APRIL 19, 1775.",
2507,"CONCORD, APRIL 19, 1775.",They turn’d to shoot our mothers;
2508,"CONCORD, APRIL 19, 1775.",They turn’d our babes to kill;
2509,"CONCORD, APRIL 19, 1775.","Our vengeance rose at Cambridge,[24]"
2510,"CONCORD, APRIL 19, 1775.",And raged at Prospect Hill.[25]
2511,"CONCORD, APRIL 19, 1775.",
2512,"CONCORD, APRIL 19, 1775.","Down sweeping, Heath and Warren"
2513,"CONCORD, APRIL 19, 1775.",A charge to break them led;
2514,"CONCORD, APRIL 19, 1775.",Then Pickering’s men from Salem[25]
2515,"CONCORD, APRIL 19, 1775.","Burst, flood-like o’er their head.[26]"
2516,"CONCORD, APRIL 19, 1775.",
2517,"CONCORD, APRIL 19, 1775.","Full night had known its fullest,"
2518,"CONCORD, APRIL 19, 1775.",Ere all their fears were still’d;
2519,"CONCORD, APRIL 19, 1775.","Full ninescore had we wounded,"
2520,"CONCORD, APRIL 19, 1775.",And more than threescore kill’d.[27]
2521,"CONCORD, APRIL 19, 1775.",
2522,"CONCORD, APRIL 19, 1775.","Nor, till they touched the river,[28]"
2523,"CONCORD, APRIL 19, 1775.","And by the fleet had pass’d,"
2524,"CONCORD, APRIL 19, 1775.",Our eyes that faced the danger
2525,"CONCORD, APRIL 19, 1775.",Were once behind us cast.
2526,"CONCORD, APRIL 19, 1775.",
2527,"CONCORD, APRIL 19, 1775.","And then, alas to view it!"
2528,"CONCORD, APRIL 19, 1775.","Hot, bitter tears we shed;"
2529,"CONCORD, APRIL 19, 1775.","Full thirty found we wounded,"
2530,"CONCORD, APRIL 19, 1775.",And wellnigh sixty dead.[27]
2531,"CONCORD, APRIL 19, 1775.",
2532,"CONCORD, APRIL 19, 1775.",Our wives had lost their husbands;
2533,"CONCORD, APRIL 19, 1775.",Our mothers lost their boys;
2534,"CONCORD, APRIL 19, 1775.","Our homes were fill’d with mourning,"
2535,"CONCORD, APRIL 19, 1775.",And gone were all our joys.
2536,"CONCORD, APRIL 19, 1775.",
2537,"CONCORD, APRIL 19, 1775.","Yet, when we clasp’d those corpses,"
2538,"CONCORD, APRIL 19, 1775.","As over Huns of old,"
2539,"CONCORD, APRIL 19, 1775.",It seem’d the skies were filling
2540,"CONCORD, APRIL 19, 1775.",With souls for ours enroll’d.
2541,"CONCORD, APRIL 19, 1775.",
2542,"CONCORD, APRIL 19, 1775.","Our prayers when all were buried,"
2543,"CONCORD, APRIL 19, 1775.","Were vows to Heaven o’erhead,"
2544,"CONCORD, APRIL 19, 1775.",From hearts that hail’d the glory
2545,"CONCORD, APRIL 19, 1775.",Of joining there their dead.
2546,"CONCORD, APRIL 19, 1775.",
2547,"CONCORD, APRIL 19, 1775.","Then, too, we held our weapons;"
2548,"CONCORD, APRIL 19, 1775.",Had foil’d the British aims;
2549,"CONCORD, APRIL 19, 1775.",And held our homes:—our women[29]
2550,"CONCORD, APRIL 19, 1775.",Had quench’d the court-house flames.
2551,"CONCORD, APRIL 19, 1775.",
2552,"CONCORD, APRIL 19, 1775.","Our men had met the army,"
2553,"CONCORD, APRIL 19, 1775.","And fought, and from that hour"
2554,"CONCORD, APRIL 19, 1775.","They all had grown to soldiers,"
2555,"CONCORD, APRIL 19, 1775.",Who knew and felt their power.
2556,"CONCORD, APRIL 19, 1775.",
2557,"CONCORD, APRIL 19, 1775.","And so, despite the anguish"
2558,"CONCORD, APRIL 19, 1775.","That fill’d the morrow’s morn,"
2559,"CONCORD, APRIL 19, 1775.",The voice that wept betoken’d
2560,"CONCORD, APRIL 19, 1775.","A nation, newly born."
2561,"CONCORD, APRIL 19, 1775.",
2562,"CONCORD, APRIL 19, 1775.","“And I,” said Samuel Adams,[30]"
2563,"CONCORD, APRIL 19, 1775.",“Thank God this day to see!”
2564,"CONCORD, APRIL 19, 1775.","“And I,” came back from Hancock[30];"
2565,"CONCORD, APRIL 19, 1775.",“It makes the new world free!”
2566,"CONCORD, APRIL 19, 1775.",
2567,"CONCORD, APRIL 19, 1775.",
2568,FOOTNOTES,FOOTNOTES
2569,FOOTNOTES,
2570,FOOTNOTES,"[1] “There, at about two in the morning, a peal from the belfry of the"
2571,FOOTNOTES,"meeting-house” called the inhabitants.—_Bancroft’s U. S._, vol. vii., ch."
2572,FOOTNOTES,"27, p. 290. “There, in the morning hours, men ... were hiding what was"
2573,FOOTNOTES,"left of cannon and military stores.”—_Idem_, ch. 28, p. 297."
2574,FOOTNOTES,
2575,FOOTNOTES,"[2] “The attempt had for several weeks been expected; ... in consequence,"
2576,FOOTNOTES,the committee of safety removed a part of the public stores and secreted
2577,FOOTNOTES,"the cannon.”—_Idem_, ch. 27, p. 288."
2578,FOOTNOTES,
2579,FOOTNOTES,"[3] “Red-coats,” a nickname given to the British soldiers, who wore red"
2580,FOOTNOTES,coats.
2581,FOOTNOTES,
2582,FOOTNOTES,[4] “About seven o’clock the British marched ... under the brilliant
2583,FOOTNOTES,sunshine into Concord.... The Americans ... therefore retreated ... till
2584,FOOTNOTES,... they gained high ground about a mile from ... the town.... There they
2585,FOOTNOTES,waited for aid.... Between nine and ten the number had increased to more
2586,FOOTNOTES,"than four hundred ... from Bedford, ... Westford, ... from Littleton,"
2587,FOOTNOTES,"from Carlisle, and from Chelmsford.”—_Idem_, ch. 28, pp. 298, 299."
2588,FOOTNOTES,
2589,FOOTNOTES,[5] “The Americans had as yet received only uncertain rumors of the
2590,FOOTNOTES,"morning’s events at Lexington.”—_Idem_, p. 300."
2591,FOOTNOTES,
2592,FOOTNOTES,[6] “The Americans saw before them ... British troops ... occupying their
2593,FOOTNOTES,town.”—_Idem._
2594,FOOTNOTES,
2595,FOOTNOTES,[7] “Sixty barrels of flour were broken in pieces; ... five hundred
2596,FOOTNOTES,pounds of ball were thrown into a mill-pond. The liberty-pole and
2597,FOOTNOTES,several carriages for artillery were burned; and the court-house took
2598,FOOTNOTES,fire.”—_Idem._
2599,FOOTNOTES,
2600,FOOTNOTES,"[8] “At the sight of fire in the village, the impulse seized them ‘to"
2601,FOOTNOTES,march into the town for its defence.’”—_Idem._
2602,FOOTNOTES,
2603,FOOTNOTES,[9] This is literally true. See description of the circumstances.—_Idem._
2604,FOOTNOTES,
2605,FOOTNOTES,[10] “James Hosmer urged to dislodge the enemy at the North Bridge....
2606,FOOTNOTES,"Capt. Isaac Davis, of Acton, said: ‘I have not a man that is afraid to"
2607,FOOTNOTES,"go.’”—_Lossing’s Pict. Field Book_, vol. i., pp. 526, 527."
2608,FOOTNOTES,
2609,FOOTNOTES,"[11] “Barrett, the colonel, ... then gave the order to advance, but"
2610,FOOTNOTES,"‘not to fire’ unless attacked.... Davis, looking at the men of Acton,"
2611,FOOTNOTES,"... cried: ‘March.’ His company ... led the way towards the bridge, he"
2612,FOOTNOTES,"himself at their head, and by his side Major John Buttrick, of Concord,"
2613,FOOTNOTES,"with John Robinson, ... lieutenant-colonel, ... but on this day a"
2614,FOOTNOTES,"volunteer without command.”—_Bancroft’s U. S._, vol. vii., ch. 28, p. 302."
2615,FOOTNOTES,
2616,FOOTNOTES,"[12] “In double file with trailed arms.”—_Lossing’s Pict. Field Book_,"
2617,FOOTNOTES,"vol. i., p. 527."
2618,FOOTNOTES,
2619,FOOTNOTES,"[13] “The British began to take up the planks.”—_Bancroft’s U. S._, vol."
2620,FOOTNOTES,"vii., ch. 28, p. 302."
2621,FOOTNOTES,
2622,FOOTNOTES,[14] “Major Buttrick called on them to desist.”—_Lossing’s Pict. Field
2623,FOOTNOTES,"Book_, vol. i., p. 190."
2624,FOOTNOTES,
2625,FOOTNOTES,"[15] “A volley followed, and Isaac Davis and Abner Hosmer ... fell"
2626,FOOTNOTES,"dead.”—_Bancroft’s U. S._, vol. vii., ch. 28, p. 303."
2627,FOOTNOTES,
2628,FOOTNOTES,"[16] “Buttrick ... cried aloud: ... ‘Fire, fellow-soldiers, for God’s"
2629,FOOTNOTES,"sake, fire!’... Two of the British fell.”—_Idem._"
2630,FOOTNOTES,
2631,FOOTNOTES,[17] “The British retreated in disorder toward the main body.”—_Idem._
2632,FOOTNOTES,
2633,FOOTNOTES,"[18] “In ... Concord, Smith ... showed by marches and counter-marches,"
2634,FOOTNOTES,"his uncertainty of purpose. At last ... he left the town, to retreat the"
2635,FOOTNOTES,"way he came.”—_Idem_, p. 304."
2636,FOOTNOTES,
2637,FOOTNOTES,"[19] “The minute-men and militia ... ran over the hills, ... placed"
2638,FOOTNOTES,"themselves in ambush, ... reinforced by men who were coming in from all"
2639,FOOTNOTES,"around, and ... the chase of the English began. Among the foremost were"
2640,FOOTNOTES,"the minute-men of Reading, ... of Billerica, ... the ... Sudbury company."
2641,FOOTNOTES,"The men from Woburn came up in great numbers and well armed.”—_Idem_, pp."
2642,FOOTNOTES,"304, 305."
2643,FOOTNOTES,
2644,FOOTNOTES,"[20] “Of the Americans, there were never more than four hundred"
2645,FOOTNOTES,"together at any one time; but, as some grew tired, others took their"
2646,FOOTNOTES,"places.”—_Idem._, p. 308. The first detachment of British troops numbered"
2647,FOOTNOTES,"“not less than eight hundred.”—_Idem_, ch. 27, p. 288."
2648,FOOTNOTES,
2649,FOOTNOTES,"[21] “Every piece of wood, every rock ... served as a lurking-place ..."
2650,FOOTNOTES,‘the road was lined’ by an uninterrupted fire from behind stone walls and
2651,FOOTNOTES,"trees.”—_Idem_, p. 305."
2652,FOOTNOTES,
2653,FOOTNOTES,"[22] “Two waggons, sent out to them with supplies, were waylaid and"
2654,FOOTNOTES,"captured by Payson, the minister of Chelsea. From far and wide minute-men"
2655,FOOTNOTES,"were gathering. The men of Dedham, ... from Essex, and the lower"
2656,FOOTNOTES,"towns, ... The company from Danvers, ... lost eight men.... Below West"
2657,FOOTNOTES,"Cambridge, the militia from Dorchester, Roxbury, and Brookline came"
2658,FOOTNOTES,"up.”—_Idem_, pp. 307-9."
2659,FOOTNOTES,
2660,FOOTNOTES,"[23] Lord Percy reinforced them with “about twelve hundred men.”—_Idem_,"
2661,FOOTNOTES,"ch. 28, p. 306."
2662,FOOTNOTES,
2663,FOOTNOTES,"[24] “West Cambridge, where Joseph Warren and William Heath, ... the"
2664,FOOTNOTES,"latter a provincial general officer, gave ... organization to the"
2665,FOOTNOTES,"resistance, and the fight grew sharper.”—_Idem_, p. 308."
2666,FOOTNOTES,
2667,FOOTNOTES,"[25] “The Americans pressed upon the rear of the fugitives, whose retreat"
2668,FOOTNOTES,could not have been more precipitate ... had Pickering with his fine
2669,FOOTNOTES,regiment from Salem and Marblehead been alert enough to have intercepted
2670,FOOTNOTES,"them in front ... they must have surrendered.”—_Idem_, p. 309."
2671,FOOTNOTES,
2672,FOOTNOTES,"[26] See _Lossing’s Field Book_, vol. 1, p. 528, etc.; also _Bancroft’s"
2673,FOOTNOTES,"U. S._, vol. vii., ch. 28, p. 308."
2674,FOOTNOTES,
2675,FOOTNOTES,"[27] According to Lossing, the British lost sixty-five killed, one"
2676,FOOTNOTES,"hundred and eighty wounded, and twenty-eight prisoners; the Americans"
2677,FOOTNOTES,"fifty-nine killed, thirty-one wounded, and fifty missing.—See"
2678,FOOTNOTES,"_Lossing’s Pict. Field Book_, vol. 1, p. 530. “The loss of the British"
2679,FOOTNOTES,"in killed, wounded, and missing was two hundred and seventy-three...."
2680,FOOTNOTES,"Forty-nine Americans were killed, thirty-nine wounded, and five"
2681,FOOTNOTES,"missing.”—_Bancroft’s U. S._, vol. vii., ch. 28, p. 309."
2682,FOOTNOTES,
2683,FOOTNOTES,[28] “The guns of the ships of war ... saved them ... while they were
2684,FOOTNOTES,ferried across Charles River.”—_Idem._
2685,FOOTNOTES,
2686,FOOTNOTES,[29] Mrs. Moulton extinguished the fire at the Concord
2687,FOOTNOTES,"court-house.—_Lossing’s Pict. Field Book_, vol. i., p. 526."
2688,FOOTNOTES,
2689,FOOTNOTES,"[30] “Heedless of his own danger, Samuel Adams ... exclaimed: ‘Oh! what"
2690,FOOTNOTES,a glorious morning is this!’ for he saw that his country’s independence
2691,FOOTNOTES,"was ... hastening on.”—_Bancroft’s U. S._, vol. vii., ch. 27, p. 296."
2692,FOOTNOTES,"“Adams and Hancock, whose proscription had already been divulged ... were"
2693,FOOTNOTES,"compelled by persuasion to retire toward Woburn.”—_Idem_, p. 292."
2694,FOOTNOTES,
2695,FOOTNOTES,
2696,ETHAN ALLEN.,ETHAN ALLEN.
2697,ETHAN ALLEN.,
2698,"TICONDEROGA, MAY 10, 1775.","TICONDEROGA, MAY 10, 1775."
2699,"TICONDEROGA, MAY 10, 1775.",
2700,"TICONDEROGA, MAY 10, 1775.",The bell that rang at Lexington
2701,"TICONDEROGA, MAY 10, 1775.",Had call’d our men to arms;
2702,"TICONDEROGA, MAY 10, 1775.",And but their wives and children now
2703,"TICONDEROGA, MAY 10, 1775.",Were home to work the farms.
2704,"TICONDEROGA, MAY 10, 1775.",
2705,"TICONDEROGA, MAY 10, 1775.","But soon, like words men whisper forth"
2706,"TICONDEROGA, MAY 10, 1775.","Near foes who plot their death,"
2707,"TICONDEROGA, MAY 10, 1775.",From farm to farm bad news was borne
2708,"TICONDEROGA, MAY 10, 1775.",On hush’d and trembling breath.
2709,"TICONDEROGA, MAY 10, 1775.",
2710,"TICONDEROGA, MAY 10, 1775.","“Fill’d full of ‘red-coats,’[1] Boston seem’d,”"
2711,"TICONDEROGA, MAY 10, 1775.","They said, “a wounded prey"
2712,"TICONDEROGA, MAY 10, 1775.",That yet drank in fresh draughts of blood[1]
2713,"TICONDEROGA, MAY 10, 1775.",From fleets that fill’d the bay;
2714,"TICONDEROGA, MAY 10, 1775.",
2715,"TICONDEROGA, MAY 10, 1775.","“To check their march, like mushrooms grew"
2716,"TICONDEROGA, MAY 10, 1775.","Our earthworks, night by night;"
2717,"TICONDEROGA, MAY 10, 1775.","But, if attack’d, our men would not"
2718,"TICONDEROGA, MAY 10, 1775.",Have arms with which to fight.”[2]
2719,"TICONDEROGA, MAY 10, 1775.",
2720,"TICONDEROGA, MAY 10, 1775.","At Hartford our Assembly met,[3]"
2721,"TICONDEROGA, MAY 10, 1775.",And heard this; nor in vain.
2722,"TICONDEROGA, MAY 10, 1775.",It sent men off to seize what fill’d
2723,"TICONDEROGA, MAY 10, 1775.",The fort on Lake Champlain.
2724,"TICONDEROGA, MAY 10, 1775.",
2725,"TICONDEROGA, MAY 10, 1775.","These pass’d to Pittsfield,[4] there were join’d"
2726,"TICONDEROGA, MAY 10, 1775.","By Easton, Brown, and more;"
2727,"TICONDEROGA, MAY 10, 1775.","Then on to Bennington,[5] and there"
2728,"TICONDEROGA, MAY 10, 1775.",Could muster full twoscore.
2729,"TICONDEROGA, MAY 10, 1775.",
2730,"TICONDEROGA, MAY 10, 1775.",Too few were they to brave a fort
2731,"TICONDEROGA, MAY 10, 1775.",Well mann’d at every gun;
2732,"TICONDEROGA, MAY 10, 1775.",Yet those who slight the light of stars
2733,"TICONDEROGA, MAY 10, 1775.",But seldom see their sun.
2734,"TICONDEROGA, MAY 10, 1775.",
2735,"TICONDEROGA, MAY 10, 1775.","The sun that dawn’d before them here,"
2736,"TICONDEROGA, MAY 10, 1775.","And brought them help indeed,"
2737,"TICONDEROGA, MAY 10, 1775.","Was Ethan Allen’s[5] blade, that flash’d"
2738,"TICONDEROGA, MAY 10, 1775.",His mountain troops to lead.
2739,"TICONDEROGA, MAY 10, 1775.",
2740,"TICONDEROGA, MAY 10, 1775.",And thick as rills that rift in spring
2741,"TICONDEROGA, MAY 10, 1775.","Each bond the sun destroys,"
2742,"TICONDEROGA, MAY 10, 1775.",Came pouring over all those hills
2743,"TICONDEROGA, MAY 10, 1775.",His grand Green Mountain Boys.
2744,"TICONDEROGA, MAY 10, 1775.",
2745,"TICONDEROGA, MAY 10, 1775.",Two hundred[6] hardy men they were
2746,"TICONDEROGA, MAY 10, 1775.",As ever mountains rear’d;
2747,"TICONDEROGA, MAY 10, 1775.","They fought with bears and frost at home,"
2748,"TICONDEROGA, MAY 10, 1775.",And naught abroad they fear’d.
2749,"TICONDEROGA, MAY 10, 1775.",
2750,"TICONDEROGA, MAY 10, 1775.","Erelong, a shout went ringing out;"
2751,"TICONDEROGA, MAY 10, 1775.","For all had made their choice,"
2752,"TICONDEROGA, MAY 10, 1775.",And all had chosen Allen chief;
2753,"TICONDEROGA, MAY 10, 1775.",And “Forward!” call’d his voice.[7]
2754,"TICONDEROGA, MAY 10, 1775.",
2755,"TICONDEROGA, MAY 10, 1775.","But one who heard his order, spurr’d"
2756,"TICONDEROGA, MAY 10, 1775.","His charger from the rear,"
2757,"TICONDEROGA, MAY 10, 1775.","And cried: “In me your leader see,[8]"
2758,"TICONDEROGA, MAY 10, 1775.",For Cambridge sent me here.”
2759,"TICONDEROGA, MAY 10, 1775.",
2760,"TICONDEROGA, MAY 10, 1775.","“And Cambridge, Cambridge, what would she?”"
2761,"TICONDEROGA, MAY 10, 1775.","Cried Mott[3] and Phelps, “Nay, Nay!—"
2762,"TICONDEROGA, MAY 10, 1775.","’Twas Hartford sent us forth, and we"
2763,"TICONDEROGA, MAY 10, 1775.",Bade Allen lead the way.”
2764,"TICONDEROGA, MAY 10, 1775.",
2765,"TICONDEROGA, MAY 10, 1775.","“And we,” cried those Vermonters true,"
2766,"TICONDEROGA, MAY 10, 1775.",“We came with Allen here;
2767,"TICONDEROGA, MAY 10, 1775.",And all agree that none but he
2768,"TICONDEROGA, MAY 10, 1775.",Shall lead the mountaineer.”
2769,"TICONDEROGA, MAY 10, 1775.",
2770,"TICONDEROGA, MAY 10, 1775.",The other hush’d when this he heard;
2771,"TICONDEROGA, MAY 10, 1775.",And give them honor all:
2772,"TICONDEROGA, MAY 10, 1775.","They faced the traitor Arnold[8] thus,"
2773,"TICONDEROGA, MAY 10, 1775.",Who thus began his fall.
2774,"TICONDEROGA, MAY 10, 1775.",
2775,"TICONDEROGA, MAY 10, 1775.",Give honor due to Allen too;
2776,"TICONDEROGA, MAY 10, 1775.","High compliment it is,"
2777,"TICONDEROGA, MAY 10, 1775.","That, when the traitor train’d with him,"
2778,"TICONDEROGA, MAY 10, 1775.",He was no friend of his.
2779,"TICONDEROGA, MAY 10, 1775.",
2780,"TICONDEROGA, MAY 10, 1775.","Three days they tramp’d, then Allen said:"
2781,"TICONDEROGA, MAY 10, 1775.",“We near the lake I see.
2782,"TICONDEROGA, MAY 10, 1775.","Let some go north and some go south,"
2783,"TICONDEROGA, MAY 10, 1775.",And some straight on with me.[9]
2784,"TICONDEROGA, MAY 10, 1775.",
2785,"TICONDEROGA, MAY 10, 1775.",“Let those that push for north and south
2786,"TICONDEROGA, MAY 10, 1775.","Row off with all that floats,"
2787,"TICONDEROGA, MAY 10, 1775.","And make for Shoreham, where we all"
2788,"TICONDEROGA, MAY 10, 1775.",Will cross when come the boats.[9]
2789,"TICONDEROGA, MAY 10, 1775.",
2790,"TICONDEROGA, MAY 10, 1775.",“And let the others fall in line
2791,"TICONDEROGA, MAY 10, 1775.",Behind my lantern’s glare.
2792,"TICONDEROGA, MAY 10, 1775.","Beyond, Ticonderoga waits;"
2793,"TICONDEROGA, MAY 10, 1775.","At morn, we breakfast there.”"
2794,"TICONDEROGA, MAY 10, 1775.",
2795,"TICONDEROGA, MAY 10, 1775.","Then, down the hunter’s trail, our line"
2796,"TICONDEROGA, MAY 10, 1775.","Wound on as winds a snake,"
2797,"TICONDEROGA, MAY 10, 1775.","And, late at night, prepared to spring,"
2798,"TICONDEROGA, MAY 10, 1775.",Lay coil’d beside the lake.
2799,"TICONDEROGA, MAY 10, 1775.",
2800,"TICONDEROGA, MAY 10, 1775.","“Now off,” said Allen, “north and south,"
2801,"TICONDEROGA, MAY 10, 1775.",And hail each coming oar.”
2802,"TICONDEROGA, MAY 10, 1775.","Alas, to think that Heaven above"
2803,"TICONDEROGA, MAY 10, 1775.",Should favor man no more!
2804,"TICONDEROGA, MAY 10, 1775.",
2805,"TICONDEROGA, MAY 10, 1775.","To north and south we scatter’d far,"
2806,"TICONDEROGA, MAY 10, 1775.","We listened o’er and o’er,"
2807,"TICONDEROGA, MAY 10, 1775.","But not a sound, from north or south,"
2808,"TICONDEROGA, MAY 10, 1775.",The empty breezes bore.
2809,"TICONDEROGA, MAY 10, 1775.",
2810,"TICONDEROGA, MAY 10, 1775.","A few there were could cross at last,—"
2811,"TICONDEROGA, MAY 10, 1775.","Alas, but all too few!"
2812,"TICONDEROGA, MAY 10, 1775.","Night sped, and Allen, by the fort"
2813,"TICONDEROGA, MAY 10, 1775.",Could count scarce eighty-two.[10]
2814,"TICONDEROGA, MAY 10, 1775.",
2815,"TICONDEROGA, MAY 10, 1775.","“My men,” he mutter’d,[11] “look—the dawn!—"
2816,"TICONDEROGA, MAY 10, 1775.",Before can cross the lake
2817,"TICONDEROGA, MAY 10, 1775.","One boat again for other men,"
2818,"TICONDEROGA, MAY 10, 1775.",The day in full will break.
2819,"TICONDEROGA, MAY 10, 1775.",
2820,"TICONDEROGA, MAY 10, 1775.",“Yet note the wall. You know it well;
2821,"TICONDEROGA, MAY 10, 1775.","Ten times our force, if seen,"
2822,"TICONDEROGA, MAY 10, 1775.","Though clad in mail, could never scale"
2823,"TICONDEROGA, MAY 10, 1775.",Those cannon thick between.
2824,"TICONDEROGA, MAY 10, 1775.",
2825,"TICONDEROGA, MAY 10, 1775.",“And here the boats.—What vote you all?—
2826,"TICONDEROGA, MAY 10, 1775.","Your guns lift up,—no breath.[11]"
2827,"TICONDEROGA, MAY 10, 1775.",The lake cross here?—or weapons there?
2828,"TICONDEROGA, MAY 10, 1775.",Face cowardice?—or death?
2829,"TICONDEROGA, MAY 10, 1775.",
2830,"TICONDEROGA, MAY 10, 1775.",“Your guns all up?[12] your hearts all true?
2831,"TICONDEROGA, MAY 10, 1775.","How well! Had one turn’d back,[13]"
2832,"TICONDEROGA, MAY 10, 1775.",Yon mounts were his no longer save
2833,"TICONDEROGA, MAY 10, 1775.",To hedge and hide his track.
2834,"TICONDEROGA, MAY 10, 1775.",
2835,"TICONDEROGA, MAY 10, 1775.","“He easier might have faced, at home,"
2836,"TICONDEROGA, MAY 10, 1775.","When snows were all aflame,"
2837,"TICONDEROGA, MAY 10, 1775.",The sun! than wives and little ones
2838,"TICONDEROGA, MAY 10, 1775.",Whose cheeks would fire with shame.
2839,"TICONDEROGA, MAY 10, 1775.",
2840,"TICONDEROGA, MAY 10, 1775.","“How oft have you, when driven off"
2841,"TICONDEROGA, MAY 10, 1775.","The land you once had bought,[14]"
2842,"TICONDEROGA, MAY 10, 1775.",Too poor to buy again a home
2843,"TICONDEROGA, MAY 10, 1775.",For those for whom you wrought;
2844,"TICONDEROGA, MAY 10, 1775.",
2845,"TICONDEROGA, MAY 10, 1775.","“How oft, when all was torn from you,[14]"
2846,"TICONDEROGA, MAY 10, 1775.",And you had urged in vain
2847,"TICONDEROGA, MAY 10, 1775.","Your chartered rights, the common law,"
2848,"TICONDEROGA, MAY 10, 1775.",And all that God makes plain;
2849,"TICONDEROGA, MAY 10, 1775.",
2850,"TICONDEROGA, MAY 10, 1775.",“How oft then have you pray’d aloud
2851,"TICONDEROGA, MAY 10, 1775.",That Heaven would send you down
2852,"TICONDEROGA, MAY 10, 1775.",A chance from off your country’s brow
2853,"TICONDEROGA, MAY 10, 1775.",To hurl the hated crown!
2854,"TICONDEROGA, MAY 10, 1775.",
2855,"TICONDEROGA, MAY 10, 1775.",“That chance has come! But once for all
2856,"TICONDEROGA, MAY 10, 1775.",Can dawn a day like this.
2857,"TICONDEROGA, MAY 10, 1775.",And those who will not use their light
