,Poem Title,line
2884,HELEN,"Sometimes in shade, sometimes in sun,"
2885,HELEN,"From month to month, from year to year,"
2886,HELEN,
2887,HELEN,That I forget thee! Fresh and green
2888,HELEN,Over each grave the grass must grow
2889,HELEN,"In God’s good time, and, all unseen,"
2890,HELEN,The violets take deep root below.
2891,HELEN,
2892,HELEN,But yet the grave itself remains
2893,HELEN,Beneath the verdure and the bloom;
2894,HELEN,And all kind Nature’s loving pains
2895,HELEN,Can but conceal the enduring tomb.
2896,HELEN,
2897,HELEN,"I work, I read, I sing, I smile,"
2898,HELEN,I train my vines and tend my flowers;
2899,HELEN,"But under thoughts of thee, the while,"
2900,HELEN,Haunt me through all the passing hours.
2901,HELEN,
2902,HELEN,"And still my heart cries out for thee,"
2903,HELEN,"As it must cry till life is past,"
2904,HELEN,And in some land beyond the sea
2905,HELEN,I meet thy clasping hand at last!
2906,HELEN,
2907,HELEN,
2908,HELEN,
2909,HELEN,
2910,“PRO PATRIA”,“PRO PATRIA”
2911,“PRO PATRIA”,
2912,“PRO PATRIA”,
2913,THE DEAD CENTURY,THE DEAD CENTURY
2914,THE DEAD CENTURY,
2915,THE DEAD CENTURY,
2916,I.,I.
2917,I.,
2918,I.,Lo! we come
2919,I.,"Bearing the Century, cold and dumb!"
2920,I.,Folded above the mighty breast
2921,I.,Lie the hands that have earned their rest;
2922,I.,Hushed are the grandly speaking lips;
2923,I.,Closed are the eyes in drear eclipse;
2924,I.,"And the sculptured limbs are deathly still,"
2925,I.,"Responding not to the eager will,"
2926,I.,As we come
2927,I.,"Bearing the Century, cold and dumb!"
2928,I.,
2929,I.,
2930,II.,II.
2931,II.,
2932,II.,Lo! we wait
2933,II.,Knocking here at the sepulchre’s gate!
2934,II.,"Souls of the ages passed away,"
2935,II.,A mightier joins your ranks to-day;
2936,II.,"Open your doors and give him room,"
2937,II.,"Buried Centuries, in your tomb!"
2938,II.,For calmly under this heavy pall
2939,II.,"Sleepeth the kingliest of ye all,"
2940,II.,While we wait
2941,II.,At the sepulchre’s awful gate!
2942,II.,
2943,II.,
2944,III.,III.
2945,III.,
2946,III.,"Yet—pause here,"
2947,III.,Bending low o’er the narrow bier!
2948,III.,Pause ye awhile and let your thought
2949,III.,Compass the work that he hath wrought;
2950,III.,Look on his brow so scarred and worn;
2951,III.,Think of the weight his hands have borne;
2952,III.,"Think of the fetters he hath broken,"
2953,III.,Of the mighty words _his_ lips have spoken
2954,III.,Who lies here
2955,III.,Dead and cold on a narrow bier!
2956,III.,
2957,III.,
2958,IV.,IV.
2959,IV.,
2960,IV.,Ere he goes
2961,IV.,Silent and calm to his grand repose—
2962,IV.,While the Centuries in their tomb
2963,IV.,"Crowd together to give him room,"
2964,IV.,Let us think of the wondrous deeds
2965,IV.,"Answering still to the world’s great needs,"
2966,IV.,"Answering still to the world’s wild prayer,"
2967,IV.,He hath been first to do and dare!
2968,IV.,Ah! he goes
2969,IV.,Crowned with bays to his last repose.
2970,IV.,
2971,IV.,
2972,V.,V.
2973,V.,
2974,V.,When the earth
2975,V.,"Sang for joy to hail his birth,"
2976,V.,"Over the hill-tops, faint and far,"
2977,V.,Glimmered the light of Freedom’s star.
2978,V.,"Only a poor, pale torch it seemed—"
2979,V.,Dimly from out the clouds it gleamed—
2980,V.,Oft to the watcher’s eye ’twas lost
2981,V.,Like a flame by fierce winds rudely tossed.
2982,V.,Scarce could Earth
2983,V.,Catch one ray when she hailed his birth!
2984,V.,
2985,V.,
2986,VI.,VI.
2987,VI.,
2988,VI.,But erelong
2989,VI.,"His young voice, like a clarion strong,"
2990,VI.,"Rang through the wilderness far and free,"
2991,VI.,Prophet and herald of good to be!
2992,VI.,Then with a shout the stalwart men
2993,VI.,"Answered proudly from mount and glen,"
2994,VI.,"Till in the brave, new, western world"
2995,VI.,Freedom’s banners were wide unfurled!
2996,VI.,And ere long
2997,VI.,"The Century’s voice, like a clarion strong,"
2998,VI.,
2999,VI.,
3000,VII.,VII.
3001,VII.,
3002,VII.,"Cried, “O Earth,"
3003,VII.,Pæans sing for a Nation’s birth!
3004,VII.,"Shout hosannas, ye golden stars,"
3005,VII.,Peering through yonder cloudy bars!
3006,VII.,"Burn, O Sun, with a clearer beam!"
3007,VII.,"Shine, O Moon, with a softer gleam!"
3008,VII.,"Join, ye winds, in the choral strain!"
3009,VII.,"Swell, rolling seas, the glad refrain,"
3010,VII.,While the Earth
3011,VII.,Pæans sings for a Nation’s birth!”
3012,VII.,
3013,VII.,
3014,VIII.,VIII.
3015,VIII.,
3016,VIII.,Ah! he saw—
3017,VIII.,"This young prophet, with solemn awe—"
3018,VIII.,"How, after weary pain and sin,"
3019,VIII.,"Strivings without and foes within,"
3020,VIII.,"Fruitless prayings and long suspense,"
3021,VIII.,And toil that bore no recompense—
3022,VIII.,"After peril and blood and tears,"
3023,VIII.,Honor and Peace should crown the years!
3024,VIII.,This he saw
3025,VIII.,While his heart thrilled with solemn awe.
3026,VIII.,
3027,VIII.,
3028,IX.,IX.
3029,IX.,
3030,IX.,"His clear eyes,"
3031,IX.,"Gazing forward in glad surprise,"
3032,IX.,Saw how our land at last should be
3033,IX.,Truly the home of the brave and free!
3034,IX.,"Saw from the old world’s crowded streets,"
3035,IX.,"Pestilent cities, and close retreats,"
3036,IX.,Forms gaunt and pallid with famine sore
3037,IX.,"Flee in hot haste to our happy shore,"
3038,IX.,Their sad eyes
3039,IX.,Widening ever in new surprise.
3040,IX.,
3041,IX.,
3042,X.,X.
3043,X.,
3044,X.,From all lands
3045,X.,Thronging they come in eager bands;
3046,X.,Each with the tongue his mother spoke;
3047,X.,Each with the songs her voice awoke;
3048,X.,"Each with his dominant hopes and needs,"
3049,X.,Alien habits and varying creeds.
3050,X.,"Bringing strange fictions and fancies they came,"
3051,X.,"Calling old truths by a different name,"
3052,X.,When the lands
3053,X.,Sent their sons hither in thronging bands.
3054,X.,
3055,X.,
3056,XI.,XI.
3057,XI.,
3058,XI.,But the Seer—
3059,XI.,This dead Century lying here—
3060,XI.,"Rising out of this chaos, saw"
3061,XI.,Peace and Order and Love and Law!
3062,XI.,Saw by what subtle alchemy
3063,XI.,Basest of metals at length should be
3064,XI.,"Transmuted into the shining gold,"
3065,XI.,Meet for a king to have and hold.
3066,XI.,Ah! great Seer!
3067,XI.,This pale Century lying here!
3068,XI.,
3069,XI.,
3070,XII.,XII.
3071,XII.,
3072,XII.,So he taught
3073,XII.,Honest freedom of speech and thought;
3074,XII.,Taught that Truth is the grandest thing
3075,XII.,"Painter can paint, or poet sing;"
3076,XII.,Taught that under the meanest guise
3077,XII.,It marches to deeds of high emprise;
3078,XII.,Treading the paths the prophets trod
3079,XII.,Up to the very mount of God!
3080,XII.,"Truth, he taught,"
3081,XII.,Claims full freedom of speech and thought.
3082,XII.,
3083,XII.,
3084,XIII.,XIII.
3085,XIII.,
3086,XIII.,Bearing long
3087,XIII.,"Heavy burdens of hate and wrong,"
3088,XIII.,Still has the arm of the Century been
3089,XIII.,Waging war against crime and sin.
3090,XIII.,Still has he plead humanity’s cause;
3091,XIII.,Still has he prayed for equal laws;
3092,XIII.,Still has he taught that the human race
3093,XIII.,"Is one in despite of hue or place,"
3094,XIII.,Even though long
3095,XIII.,It has wrestled with hate and wrong.
3096,XIII.,
3097,XIII.,
3098,XIV.,XIV.
3099,XIV.,
3100,XIV.,And at length—
3101,XIV.,A giant arising in his strength—
3102,XIV.,"The fetters of serf and slave he broke,"
3103,XIV.,Smiting them off by a single stroke!
3104,XIV.,"Over the Muscovite’s waste of snows,"
3105,XIV.,"Up from the fields where the cotton grows,"
3106,XIV.,"Clearly the shout of deliverance rang,"
3107,XIV.,"When chattel and serf to manhood sprang,"
3108,XIV.,As at length
3109,XIV.,The giant rose up in resistless strength.
3110,XIV.,
3111,XIV.,
3112,XV.,XV.
3113,XV.,
3114,XV.,Far apart—
3115,XV.,Each alone like a lonely heart—
3116,XV.,"Sat the Nations, until his hand"
3117,XV.,Wove about them a wondrous band;
3118,XV.,Wrought about them a mighty chain
3119,XV.,Binding the mountains to the main!
3120,XV.,Distance and time rose dark between
3121,XV.,"Islands and continents still unseen,"
3122,XV.,While apart
3123,XV.,None felt the throb of another’s heart.
3124,XV.,
3125,XV.,
3126,XVI.,XVI.
3127,XVI.,
3128,XVI.,But to-day
3129,XVI.,Time and space hath he swept away!
3130,XVI.,Side by side do the Nations sit
3131,XVI.,By ties of brotherhood closer knit;
3132,XVI.,Whispers float o’er the rolling deep;
3133,XVI.,Voices echo from steep to steep;
3134,XVI.,"Nations speak, and the quick replies"
3135,XVI.,Fill the earth and the vaulted skies;
3136,XVI.,For to-day
3137,XVI.,Time and distance are swept away.
3138,XVI.,
3139,XVI.,
3140,XVII.,XVII.
3141,XVII.,
3142,XVII.,If strange thrills
3143,XVII.,Quicken Rome on her seven hills;
3144,XVII.,If afar on her sultry throne
3145,XVII.,India wails and makes her moan;
3146,XVII.,If the eagles of haughty France
3147,XVII.,"Fall as the Prussian hosts advance,"
3148,XVII.,"All the continents, all the lands,"
3149,XVII.,Feel the shock through their claspèd hands.
3150,XVII.,And quick thrills
3151,XVII.,Stir the remotest vales and hills.
3152,XVII.,
3153,XVII.,
3154,XVIII.,XVIII.
3155,XVIII.,
3156,XVIII.,"Yet these eyes,"
3157,XVIII.,"Dark on whose lids Death’s shadow lies,"
3158,XVIII.,Let their far-reaching vision rest
3159,XVIII.,Not alone on the mountain’s crest;
3160,XVIII.,Nor did these feet with stately tread
3161,XVIII.,Follow alone where the Nations led;
3162,XVIII.,"Nor these pale hands, so weary-worn,"
3163,XVIII.,Minister but where States were born!—
3164,XVIII.,"These clear eyes,"
3165,XVIII.,"Soft on whose lips Death’s slumber lies,"
3166,XVIII.,
3167,XVIII.,
3168,XIX.,XIX.
3169,XIX.,
3170,XIX.,"Turned their gaze,"
3171,XIX.,"Earnest and pitiful, on the ways"
3172,XIX.,"Where the poor, burdened sons of toil"
3173,XIX.,Earned their bread amid dust and moil.
3174,XIX.,"Saw the dim attics where, day by day,"
3175,XIX.,"Women were stitching their lives away,"
3176,XIX.,Bending low o’er the slender steel
3177,XIX.,"Till heart and brain began to reel,"
3178,XIX.,And their days
3179,XIX.,Stretched on and on in a dreary maze.
3180,XIX.,
3181,XIX.,
3182,XX.,XX.
3183,XX.,
3184,XX.,Then he spoke;
3185,XX.,Lo! at once into being woke
3186,XX.,"Muscles of iron, arms of steel,"
3187,XX.,Nerves that never a thrill could feel!
3188,XX.,Wheels and pulleys and whirling bands
3189,XX.,"Did the work of the weary hands,"
3190,XX.,And tireless feet moved to and fro
3191,XX.,"Where the aching limbs were wont to go,"
3192,XX.,When he spoke
3193,XX.,And all his sprites into being woke.
3194,XX.,
3195,XX.,
3196,XXI.,XXI.
3197,XXI.,
3198,XXI.,Do you say
3199,XXI.,He was no saint who has passed away?
3200,XXI.,"Saint or sinner, he did brave deeds"
3201,XXI.,Answering still to humanity’s needs!
3202,XXI.,Songs he hath sung that shall live for aye;
3203,XXI.,Words he hath uttered that ne’er shall die;
3204,XXI.,Richer the world than when the earth
3205,XXI.,"Sang for joy to hail his birth,"
3206,XXI.,Even though you say
3207,XXI.,He was no saint whom we sing to-day.
3208,XXI.,
3209,XXI.,
3210,XXII.,XXII.
3211,XXII.,
3212,XXII.,Lo! we wait
3213,XXII.,Knocking here at the sepulchre’s gate!
3214,XXII.,"Souls of the Ages passed away,"
3215,XXII.,A mightier joins your ranks to-day;
3216,XXII.,"Open your doors, ye royal dead,"
3217,XXII.,And welcome give to this crownèd head!
3218,XXII.,For calmly under this sable pall
3219,XXII.,"Sleepeth the kingliest of ye all,"
3220,XXII.,While we wait
3221,XXII.,At the sepulchre’s awful gate!
3222,XXII.,
3223,XXII.,
3224,XXIII.,XXIII.
3225,XXIII.,
3226,XXIII.,Give him room
3227,XXIII.,"Proudly, Centuries! in your tomb."
3228,XXIII.,"Now that his weary work is done,"
3229,XXIII.,Honor and rest he well hath won.
3230,XXIII.,Let him who is first among you pay
3231,XXIII.,"Homage to him who comes this day,"
3232,XXIII.,"Bidding him pass to his destined place,"
3233,XXIII.,Noblest of all his noble race!
3234,XXIII.,Make ye room
3235,XXIII.,For the kingly dead in the silent tomb!
3236,XXIII.,
3237,XXIII.,
3238,THE RIVER OTTER,THE RIVER OTTER
3239,A FRAGMENT,A FRAGMENT
3240,A FRAGMENT,
3241,A FRAGMENT,A hundred times the Summer’s fragrant blooms
3242,A FRAGMENT,Have laden all the air with sweet perfumes;
3243,A FRAGMENT,"A hundred times, along the mountain-side,"
3244,A FRAGMENT,Autumn has flung his crimson banners wide;
3245,A FRAGMENT,A hundred times has kindly Winter spread
3246,A FRAGMENT,His snowy mantle o’er the violet’s bed;
3247,A FRAGMENT,A hundred times has Earth rejoiced to hear
3248,A FRAGMENT,"The Spring’s light footsteps in the forest sere,"
3249,A FRAGMENT,"Since on yon grassy knoll the quick, sharp stroke"
3250,A FRAGMENT,Of the young woodman’s axe the silence broke.
3251,A FRAGMENT,Not then did these encircling hills look down
3252,A FRAGMENT,"On quaint old farmhouse, or on steepled town."
3253,A FRAGMENT,No church-spires pointed to the arching skies;
3254,A FRAGMENT,No wandering lovers saw the moon arise;
3255,A FRAGMENT,No childish laughter mingled with the song
3256,A FRAGMENT,"Of the fair Otter, as it flowed along"
3257,A FRAGMENT,As brightly then as now. Ah! little recked
3258,A FRAGMENT,"The joyous river, when the sunshine flecked"
3259,A FRAGMENT,"Its dancing waters, that no human eye"
3260,A FRAGMENT,Gave it glad welcome as it frolicked by!
3261,A FRAGMENT,"The long, uncounted years had come and flown,"
3262,A FRAGMENT,"And it had still swept on, unseen, unknown,"
3263,A FRAGMENT,"Biding its time. No minstrel sang its praise,"
3264,A FRAGMENT,No poet named it in immortal lays.
3265,A FRAGMENT,"It played no part in legendary lore,"
3266,A FRAGMENT,And young Romance knew not its winding shore.
3267,A FRAGMENT,"But in her own loveliness Nature is glad,"
3268,A FRAGMENT,And little she cares for man’s smile or his frown;
3269,A FRAGMENT,"In the robes of her royalty still she is clad,"
3270,A FRAGMENT,Though his eye may behold not her sceptre or crown!
3271,A FRAGMENT,And over our beautiful Otter the trees
3272,A FRAGMENT,Swayed lightly as now in the frolicsome breeze;
3273,A FRAGMENT,And the tremulous violet lifted an eye
3274,A FRAGMENT,As blue as its own to the laughing blue sky.
3275,A FRAGMENT,The harebell trembled on its stem
3276,A FRAGMENT,"Down where the rushing waters gleam,"
3277,A FRAGMENT,A sapphire on the broidered hem
3278,A FRAGMENT,Of some fair Naiad of the stream.
3279,A FRAGMENT,"The buttercups, bright-eyed and bold,"
3280,A FRAGMENT,Held up their chalices of gold
3281,A FRAGMENT,"To catch the sunshine and the dew,"
3282,A FRAGMENT,Gayly as those that bloom for you.
3283,A FRAGMENT,"And deep within the forest shade,"
3284,A FRAGMENT,"Where broadest noon mere twilight made,"
3285,A FRAGMENT,"Ten thousand small, sweet censers swung,"
3286,A FRAGMENT,"And tiny bells by zephyrs rung,"
3287,A FRAGMENT,Made tinkling music till the day
3288,A FRAGMENT,In solemn splendor died away.
3289,A FRAGMENT,"The woods were full of praise and prayer,"
3290,A FRAGMENT,Although no human tongue was there;
3291,A FRAGMENT,For every pine and hemlock sung
3292,A FRAGMENT,"The grand cathedral aisles among,"
3293,A FRAGMENT,And every flower that gemmed the sod
3294,A FRAGMENT,"Looked up and whispered, “Thou art God.”"
3295,A FRAGMENT,"The birds sung as they sing to-day,"
3296,A FRAGMENT,A song of love and joy alway.
3297,A FRAGMENT,The brown thrush from its golden throat
3298,A FRAGMENT,"Poured out its long, melodious note;"
3299,A FRAGMENT,The pigeons cooed; the veery threw
3300,A FRAGMENT,Its mellow thrill from spray to spray;
3301,A FRAGMENT,"The wild night-hawk its trumpet blew,"
3302,A FRAGMENT,"And the owl cried, “Tu whit, tu whoo,”"
3303,A FRAGMENT,From set of sun to break of day.
3304,A FRAGMENT,The partridge reared her fearless brood
3305,A FRAGMENT,"Safe in the darkling solitude,"
3306,A FRAGMENT,And the bald eagle built its nest
3307,A FRAGMENT,High on the tall cliff’s craggy crest.
3308,A FRAGMENT,"And often, when the still moonlight"
3309,A FRAGMENT,"Made all the lonely valley bright,"
3310,A FRAGMENT,"Down from the hills its thirst to slake,"
3311,A FRAGMENT,The deer trod softly through the brake;
3312,A FRAGMENT,While far away the spotted fawn
3313,A FRAGMENT,"Waited the coming of the dawn,"
3314,A FRAGMENT,And trembled when the panther’s scream
3315,A FRAGMENT,Startled it from a troubled dream.
3316,A FRAGMENT,The black bear roamed the forest wide;
3317,A FRAGMENT,The fierce wolf tracked the mountain-side;
3318,A FRAGMENT,"The wild-cat’s silent, stealthy tread"
3319,A FRAGMENT,"Was, even there, a fear and dread;"
3320,A FRAGMENT,"The red fox barked—a strange, weird sound,"
3321,A FRAGMENT,That woke the slumbering echoes round;
3322,A FRAGMENT,And the burrowing mink and otter hid
3323,A FRAGMENT,In their holes the tangled roots amid.
3324,A FRAGMENT,"Lords of their limitless domain,"
3325,A FRAGMENT,"Of hill and dale, of mount and plain,"
3326,A FRAGMENT,The wild things dreamed not of the hour
3327,A FRAGMENT,When they should own their Master’s power!
3328,A FRAGMENT,
3329,A FRAGMENT,
3330,PAST AND PRESENT,PAST AND PRESENT
3331,(DRIFTWOOD),(DRIFTWOOD)
3332,(DRIFTWOOD),
3333,(DRIFTWOOD),". . . Grand, heroic, true,"
3334,(DRIFTWOOD),"Faithful and brave thine earnest work to do,"
3335,(DRIFTWOOD),"O glorious present! we rejoice in thee,"
3336,(DRIFTWOOD),Thou noble nurse of great deeds yet to be!
3337,(DRIFTWOOD),Hast thou not shown us that our mother Earth
3338,(DRIFTWOOD),"Still, in exultant joy, gives heroes birth?"
3339,(DRIFTWOOD),"Do not the old romances that our youth,"
3340,(DRIFTWOOD),"Revered and honored as the truest truth,"
3341,(DRIFTWOOD),Grow pale and dim before the facts sublime
3342,(DRIFTWOOD),Thy pen has written on the scroll of Time?
3343,(DRIFTWOOD),"Ah! never yet did poet’s tongue,"
3344,(DRIFTWOOD),Though like a silver bell it rung;
3345,(DRIFTWOOD),"Or minstrel, o’er his sounding lyre"
3346,(DRIFTWOOD),"Breathing the old, prophetic fire;"
3347,(DRIFTWOOD),"Or harper, in the storied walls"
3348,(DRIFTWOOD),"Of Scotia’s proud, baronial halls—"
3349,(DRIFTWOOD),Where mail-clad men with sword and spear
3350,(DRIFTWOOD),"Waited entranced the song to hear,"
3351,(DRIFTWOOD),That through the stormy midnight hour
3352,(DRIFTWOOD),Fast held them in its spell of power—
3353,(DRIFTWOOD),"Ah! never yet did they rehearse,"
3354,(DRIFTWOOD),"In flowing rhyme or stately verse,"
3355,(DRIFTWOOD),"The praise of deeds more nobly done,"
3356,(DRIFTWOOD),Or tell of fields more grandly won!
3357,(DRIFTWOOD),"We laud thee, we praise thee, we bless thee to-day!"
3358,(DRIFTWOOD),"At thy feet, lowly bending, glad homage we pay!"
3359,(DRIFTWOOD),Thou hast taught us that men are as brave as of yore;
3360,(DRIFTWOOD),That the day of great deeds and great thought is not o’er;
3361,(DRIFTWOOD),"That the courage undaunted, the far-reaching faith,"
3362,(DRIFTWOOD),"The strength that unshaken looks calmly on death,"
3363,(DRIFTWOOD),The self-abnegation that hastens to lay
3364,(DRIFTWOOD),"Its all on the altar, have not passed away."
3365,(DRIFTWOOD),Thou hast taught us that “country” is more than a name;
3366,(DRIFTWOOD),That honor unsullied is better than fame;
3367,(DRIFTWOOD),"Thou hast proved that while man can still battle for truth,"
3368,(DRIFTWOOD),"Even boyhood can give up the promise of youth,"
3369,(DRIFTWOOD),"And, yielding its life with a smile and a sigh,"
3370,(DRIFTWOOD),"Say, “’Tis sweet for my God and my country to die.”"
3371,(DRIFTWOOD),"O heart-searching Present, thy sons have gone down"
3372,(DRIFTWOOD),To the night of the grave in their day of renown!
3373,(DRIFTWOOD),Thy daughters have watched by the hearth-stone in vain
3374,(DRIFTWOOD),For the loved and the lost that returned not again.
3375,(DRIFTWOOD),"No Spartans were they—yet with tears falling fast,"
3376,(DRIFTWOOD),Their faith and their patience endured to the last;
3377,(DRIFTWOOD),"And God gave them strength to their dearest to say,"
3378,(DRIFTWOOD),"“Go ye forth to the fight, while we labor and pray!”"
3379,(DRIFTWOOD),"Thou hast opened thy coffers on land and on sea,"
3380,(DRIFTWOOD),"And broad-handed Charity, noble and free,"
3381,(DRIFTWOOD),"Has lavished thy bounties on friend and on foe,"
3382,(DRIFTWOOD),"Like the rain that, descending, falls softly and slow"
3383,(DRIFTWOOD),"On the just and the unjust, and never may know"
3384,(DRIFTWOOD),The one from the other. When thy story is told
3385,(DRIFTWOOD),"By some age that looks backward and calls thee “the old,”"
3386,(DRIFTWOOD),"It shall puzzle its sages, all great as thou art,"
3387,(DRIFTWOOD),"To tell which was greatest, thy head or thy heart!"
3388,(DRIFTWOOD),Mighty words thy lips have spoken—
3389,(DRIFTWOOD),Strongest fetters thou hast broken—
3390,(DRIFTWOOD),"And in tones like those of thunder,"
3391,(DRIFTWOOD),"When the clouds are rent asunder,"
3392,(DRIFTWOOD),Thou hast made the Nations hear thee—
3393,(DRIFTWOOD),Thou hast bade the Tyrants fear thee—
3394,(DRIFTWOOD),"And our hearts to-day proclaim thee,"
3395,(DRIFTWOOD),"As they oft have done before,"
3396,(DRIFTWOOD),Fit to lead the glorious legions
3397,(DRIFTWOOD),Of the glorious days of yore!
3398,(DRIFTWOOD),"Yet still, we pray thee, veil awhile"
3399,(DRIFTWOOD),Thy splendor from our dazzled eyes
3400,(DRIFTWOOD),"And hide the glory of thy smile,"
3401,(DRIFTWOOD),Lest our souls wake to new surprise!
3402,(DRIFTWOOD),Bear with us while our feet to-day
3403,(DRIFTWOOD),"Retrace a dim and shadowy way,"
3404,(DRIFTWOOD),"In search of what, it well may be,"
3405,(DRIFTWOOD),Shall help to make us worthier thee!
3406,(DRIFTWOOD),
3407,(DRIFTWOOD),*       *       *       *       *
3408,(DRIFTWOOD),
3409,(DRIFTWOOD),"And now, O, spirit of the Past, draw near,"
3410,(DRIFTWOOD),And let us feel thy blessed presence here!
3411,(DRIFTWOOD),"With reverent hearts and voices hushed and low,"
3412,(DRIFTWOOD),We wait to hear thy garments’ rustling flow!
3413,(DRIFTWOOD),"From all the conflicts of our busy life,"
3414,(DRIFTWOOD),"From all its bitter and enduring strife,"
3415,(DRIFTWOOD),"Its eager yearnings and its wild turmoil,"
3416,(DRIFTWOOD),"Its cares, its joys, its sorrows and its toil,"
3417,(DRIFTWOOD),"Its aspirations, that too often seem"
3418,(DRIFTWOOD),"Like the remembered phantoms of a dream,"
3419,(DRIFTWOOD),"We turn aside. This hour is thine alone,"
3420,(DRIFTWOOD),And none shall share the grandeur of thy throne.
3421,(DRIFTWOOD),Ah! thou art here! Beneath these whispering trees
3422,(DRIFTWOOD),Thy breath floats softly on the passing breeze;
3423,(DRIFTWOOD),"We feel the presence that we cannot see,"
3424,(DRIFTWOOD),And every moment draws us nearer thee.
3425,(DRIFTWOOD),"Could we but see thee with thy solemn eyes,"
3426,(DRIFTWOOD),In whose rare depths such wondrous meaning lies—
3427,(DRIFTWOOD),Thy dark robes sweeping this enchanted ground—
3428,(DRIFTWOOD),Thy midnight hair with purple pansies crowned—
3429,(DRIFTWOOD),"Thy lip so sadly sweet, thy brow serene!"
3430,(DRIFTWOOD),"There is no expectation in thy mien,"
3431,(DRIFTWOOD),For thou hast done with dreams. Nor joy nor pain
3432,(DRIFTWOOD),Can e’er disturb thy placid calm again.
3433,(DRIFTWOOD),What is this veil that hides thee from our sight?
3434,(DRIFTWOOD),"Breathe it away, thou spirit darkly bright!"
3435,(DRIFTWOOD),"It may not be! Our eyes are dim,"
3436,(DRIFTWOOD),"Perhaps with age, perhaps with tears;"
3437,(DRIFTWOOD),We hear no more the choral hymn
3438,(DRIFTWOOD),The angels sing among the spheres.
3439,(DRIFTWOOD),"Weary and worn and tempest-tossed,"
3440,(DRIFTWOOD),Much have we gained—and something lost—
3441,(DRIFTWOOD),"Since in the sunbeams golden glow,"
3442,(DRIFTWOOD),"The rippling river’s silvery flow,"
3443,(DRIFTWOOD),"The song of bird or murmuring bee,"
3444,(DRIFTWOOD),"The fragrant flower, the stately tree,"
3445,(DRIFTWOOD),"The royal pomp of sunset skies,"
3446,(DRIFTWOOD),"And all earth’s varied harmonies,"
3447,(DRIFTWOOD),We saw and heard what nevermore
3448,(DRIFTWOOD),"Can Earth or Heaven to us restore,"
3449,(DRIFTWOOD),And felt a child’s unquestioning faith
3450,(DRIFTWOOD),In childhood’s mystic lore!
3451,(DRIFTWOOD),
3452,(DRIFTWOOD),*       *       *       *       *
3453,(DRIFTWOOD),
3454,(DRIFTWOOD),Yet could our voices reach the slumbering dead
3455,(DRIFTWOOD),"Who rest so calmly in yon grass-grown bed,"
3456,(DRIFTWOOD),This truth would seem with greatest wonder fraught—
3457,(DRIFTWOOD),_That they are heroes to our eyes and thought_.
3458,(DRIFTWOOD),For they were men who never dreamed of fame:
3459,(DRIFTWOOD),They did not toil to make themselves a name;
3460,(DRIFTWOOD),"They little fancied that when years had passed,"
3461,(DRIFTWOOD),"And the long century had died at last,"
3462,(DRIFTWOOD),"Another age should make their graves a shrine,"
3463,(DRIFTWOOD),And humble chaplets for their memory twine.
3464,(DRIFTWOOD),"They simply strove, as other men may strive,"
3465,(DRIFTWOOD),"Full, earnest lives in sober strength to live;"
3466,(DRIFTWOOD),They did the duty nearest to their hand;
3467,(DRIFTWOOD),Subdued wild nature as at God’s command;
3468,(DRIFTWOOD),"Laid the broad acres open to the sun,"
3469,(DRIFTWOOD),And made fair homes in forests dark and dun;
3470,(DRIFTWOOD),"Built churches, founded schools, established laws,"
3471,(DRIFTWOOD),Kindly and just and true to freedom’s cause;
3472,(DRIFTWOOD),"Resisted wrong, and with stout hands and hearts,"
3473,(DRIFTWOOD),"In war, as well as peace, played well their parts."
3474,(DRIFTWOOD),Their men were brave; their women pure and true;
3475,(DRIFTWOOD),Their sons ashamed no honest work to do;
3476,(DRIFTWOOD),"And while they dreamed no dreams of being great,"
3477,(DRIFTWOOD),"They did great deeds, and conquered hostile Fate."
3478,(DRIFTWOOD),"We laud them, we praise them, we bless them to-day;"
3479,(DRIFTWOOD),"At their graves, as their right, tearful homage we pay!"
3480,(DRIFTWOOD),"And the laurel-crowned Present comes humbly at last,"
3481,(DRIFTWOOD),And bends by our side at the shrine of the Past.
3482,(DRIFTWOOD),"With the hands that such burdens unshrinking have borne,"
3483,(DRIFTWOOD),"From the brow weary cares have so furrowed and worn,"
3484,(DRIFTWOOD),"She takes off the chaplet, and lays it with tears,"
3485,(DRIFTWOOD),"That she cares not to hide, at the feet of the Years."
3486,(DRIFTWOOD),"Hark! a breath of faint music, a murmur of song!"
3487,(DRIFTWOOD),A form of strange beauty is floating along
3488,(DRIFTWOOD),"On the soft summer air, and the Future draws near,"
3489,(DRIFTWOOD),"With a light on her young face, unshadowed and clear."
3490,(DRIFTWOOD),Two garlands she bears in the arms that not yet
3491,(DRIFTWOOD),Have toiled ’neath the burden and heat of the day;
3492,(DRIFTWOOD),"Lo! both are of amaranth, fragrant and wet"
3493,(DRIFTWOOD),"With the dew of remembrance, and fadeless alway."
3494,(DRIFTWOOD),Oh! well may we hush our vain babblings—and wait!
3495,(DRIFTWOOD),"He who merits the crown, wears it sooner or late!"
3496,(DRIFTWOOD),"On the brow of the Present, the grave of the Past,"
3497,(DRIFTWOOD),The wreaths they have earned shall rest surely at last!
3498,(DRIFTWOOD),
3499,(DRIFTWOOD),
3500,VERMONT,VERMONT
3501,VERMONT,
