,Poem Title,line
112,II.,"And she lifted a quavering voice and high,"
113,II.,"Wild and strange as a sea-bird's cry,"
114,II.,Till they shuddered and wondered at her side.
115,II.,
116,II.,"The fog drove down on each laboring crew,"
117,II.,Veiled each from each and the sky and shore:
118,II.,"There was not a sound but the breath they drew,"
119,II.,And the lap of water and creak of oar;
120,II.,"And they felt the breath of the downs, fresh blown"
121,II.,"O'er leagues of clover and cold gray stone,"
122,II.,But not from the lips that had gone before.
123,II.,
124,II.,"They come no more. But they tell the tale,"
125,II.,"That, when fogs are thick on the harbor reef,"
126,II.,The mackerel fishers shorten sail;
127,II.,For the signal they know will bring relief:
128,II.,"For the voices of children, still at play"
129,II.,In a phantom hulk that drifts alway
130,II.,Through channels whose waters never fail.
131,II.,
132,II.,"It is but a foolish shipman's tale,"
133,II.,A theme for a poet's idle page;
134,II.,"But still, when the mists of doubt prevail,"
135,II.,"And we lie becalmed by the shores of Age,"
136,II.,We hear from the misty troubled shore
137,II.,"The voice of the children gone before,"
138,II.,Drawing the soul to its anchorage.
139,II.,
140,II.,
141,II.,
142,II.,
143,II.,A Newport Romance.
144,II.,
145,II.,
146,II.,
147,II.,They say that she died of a broken heart
148,II.,(I tell the tale as 'twas told to me);
149,II.,"But her spirit lives, and her soul is part"
150,II.,Of this sad old house by the sea.
151,II.,
152,II.,Her lover was fickle and fine and French:
153,II.,It was nearly a hundred years ago
154,II.,When he sailed away from her arms--poor wench--
155,II.,With the Admiral Rochambeau.
156,II.,
157,II.,I marvel much what periwigged phrase
158,II.,"Won the heart of this sentimental Quaker,"
159,II.,At what golden-laced speech of those modish days
160,II.,She listened--the mischief take her!
161,II.,
162,II.,But she kept the posies of mignonette
163,II.,That he gave; and ever as their bloom failed
164,II.,And faded (though with her tears still wet)
165,II.,Her youth with their own exhaled.
166,II.,
167,II.,"Till one night, when the sea-fog wrapped a shroud"
168,II.,"Round spar and spire and tarn and tree,"
169,II.,Her soul went up on that lifted cloud
170,II.,From this sad old house by the sea.
171,II.,
172,II.,"And ever since then, when the clock strikes two,"
173,II.,"She walks unbidden from room to room,"
174,II.,And the air is filled that she passes through
175,II.,"With a subtle, sad perfume."
176,II.,
177,II.,"The delicate odor of mignonette,"
178,II.,"The ghost of a dead and gone bouquet,"
179,II.,Is all that tells of her story; yet
180,II.,Could she think of a sweeter way?
181,II.,
182,II.,*       *       *       *       *
183,II.,
184,II.,"I sit in the sad old house to-night,--"
185,II.,Myself a ghost from a farther sea;
186,II.,"And I trust that this Quaker woman might,"
187,II.,"In courtesy, visit me."
188,II.,
189,II.,"For the laugh is fled from porch and lawn,"
190,II.,"And the bugle died from the fort on the hill,"
191,II.,"And the twitter of girls on the stairs is gone,"
192,II.,And the grand piano is still.
193,II.,
194,II.,Somewhere in the darkness a clock strikes two;
195,II.,"And there is no sound in the sad old house,"
196,II.,"But the long veranda dripping with dew,"
197,II.,And in the wainscot a mouse.
198,II.,
199,II.,The light of my study-lamp streams out
200,II.,"From the library door, but has gone astray"
201,II.,In the depths of the darkened hall. Small doubt
202,II.,But the Quakeress knows the way.
203,II.,
204,II.,Was it the trick of a sense o'erwrought
205,II.,With outward watching and inward fret?
206,II.,But I swear that the air just now was fraught
207,II.,With the odor of mignonette!
208,II.,
209,II.,"I open the window, and seem almost--"
210,II.,So still lies the ocean--to hear the beat
211,II.,"Of its Great Gulf artery off the coast,"
212,II.,And to bask in its tropic heat.
213,II.,
214,II.,"In my neighbor's windows the gas-lights flare,"
215,II.,As the dancers swing in a waltz of Strauss;
216,II.,And I wonder now could I fit that air
217,II.,To the song of this sad old house.
218,II.,
219,II.,And no odor of mignonette there is
220,II.,But the breath of morn on the dewy lawn;
221,II.,And mayhap from causes as slight as this
222,II.,The quaint old legend is born.
223,II.,
224,II.,"But the soul of that subtle, sad perfume,"
225,II.,"As the spiced embalmings, they say, outlast"
226,II.,"The mummy laid in his rocky tomb,"
227,II.,Awakens my buried past.
228,II.,
229,II.,"And I think of the passion that shook my youth,"
230,II.,"Of its aimless loves and its idle pains,"
231,II.,And am thankful now for the certain truth
232,II.,That only the sweet remains.
233,II.,
234,II.,"And I hear no rustle of stiff brocade,"
235,II.,And I see no face at my library door;
236,II.,"For now that the ghosts of my heart are laid,"
237,II.,She is viewless forevermore.
238,II.,
239,II.,"But whether she came as a faint perfume,"
240,II.,"Or whether a spirit in stole of white,"
241,II.,"I feel, as I pass from the darkened room,"
242,II.,She has been with my soul to-night!
243,II.,
244,II.,
245,II.,
246,II.,
247,II.,The Hawk's Nest.
248,II.,
249,II.,(Sierras.)
250,II.,
251,II.,
252,II.,
253,II.,"We checked our pace,--the red road sharply rounding;"
254,II.,We heard the troubled flow
255,II.,"Of the dark olive depths of pines, resounding"
256,II.,A thousand feet below.
257,II.,
258,II.,"Above the tumult of the cañon lifted,"
259,II.,The gray hawk breathless hung;
260,II.,Or on the hill a wingèd shadow drifted
261,II.,Where furze and thorn-bush clung;
262,II.,
263,II.,Or where half-way the mountain side was furrowed
264,II.,With many a seam and scar;
265,II.,"Or some abandoned tunnel dimly burrowed,--"
266,II.,A mole-hill seen so far.
267,II.,
268,II.,We looked in silence down across the distant
269,II.,Unfathomable reach:
270,II.,A silence broken by the guide's consistent
271,II.,And realistic speech.
272,II.,
273,II.,"""Walker of Murphy's blew a hole through Peters"
274,II.,For telling him he lied;
275,II.,Then up and dusted out of South Hornitos
276,II.,Across the long Divide.
277,II.,
278,II.,"""We ran him out of Strong's, and up through Eden,"
279,II.,And 'cross the ford below;
280,II.,"And up this cañon (Peters' brother leadin'),"
281,II.,And me and Clark and Joe.
282,II.,
283,II.,"""He fou't us game: somehow, I disremember"
284,II.,Jest how the thing kem round;
285,II.,"Some say 'twas wadding, some a scattered ember"
286,II.,From fires on the ground.
287,II.,
288,II.,"""But in one minute all the hill below him"
289,II.,Was just one sheet of flame;
290,II.,"Guardin' the crest, Sam Clark and I called to him."
291,II.,"And,--well, the dog was game!"
292,II.,
293,II.,"""He made no sign: the fires of hell were round him,"
294,II.,The pit of hell below.
295,II.,"We sat and waited, but never found him;"
296,II.,And then we turned to go.
297,II.,
298,II.,"""And then--you see that rock that's grown so bristly"
299,II.,With chaparral and tan--
300,II.,"Suthin' crep' out: it might hev been a grizzly,"
301,II.,It might hev been a man;
302,II.,
303,II.,"""Suthin' that howled, and gnashed its teeth, and shouted"
304,II.,In smoke and dust and flame;
305,II.,"Suthin' that sprang into the depths about it,"
306,II.,"Grizzly or man,--but game!"
307,II.,
308,II.,"""That's all. Well, yes, it does look rather risky,"
309,II.,And kinder makes one queer
310,II.,And dizzy looking down. A drop of whiskey
311,II.,"Ain't a bad thing right here!"""
312,II.,
313,II.,
314,II.,
315,II.,
316,II.,In the Mission Garden.
317,II.,
318,II.,(1865.)
319,II.,
320,II.,
321,II.,
322,II.,Father Felipe.
323,II.,
324,II.,
325,II.,"I speak not the English well, but Pachita"
326,II.,"She speak for me; is it not so, my Pancha?"
327,II.,"Eh, little rogue? Come, salute me the stranger"
328,II.,Americano.
329,II.,
330,II.,"Sir, in my country we say, ""Where the heart is,"
331,II.,"There live the speech."" Ah! you not understand? So!"
332,II.,"Pardon an old man,--what you call ""ol fogy,""--"
333,II.,Padre Felipe!
334,II.,
335,II.,"Old, Señor, old! just so old as the Mission."
336,II.,"You see that pear-tree? How old you think, Señor?"
337,II.,"Fifteen year? Twenty? Ah, Señor, just _Fifty_"
338,II.,Gone since I plant him!
339,II.,
340,II.,"You like the wine? It is some at the Mission,"
341,II.,Made from the grape of the year Eighteen Hundred;
342,II.,All the same time when the earthquake he come to
343,II.,San Juan Bautista.
344,II.,
345,II.,"But Pancha is twelve, and she is the rose-tree;"
346,II.,"And I am the olive, and this is the garden:"
347,II.,"And Pancha we say; but her name is Francisca,"
348,II.,Same like her mother.
349,II.,
350,II.,"Eh, you knew _her_? No? Ah! it is a story;"
351,II.,"But I speak not, like Pachita, the English:"
352,II.,"So? If I try, you will sit here beside me,"
353,II.,"And shall not laugh, eh?"
354,II.,
355,II.,"When the American come to the Mission,"
356,II.,Many arrive at the house of Francisca:
357,II.,"One,--he was fine man,--he buy the cattle"
358,II.,Of José Castro.
359,II.,
360,II.,"So! he came much, and Francisca she saw him:"
361,II.,"And it was Love,--and a very dry season;"
362,II.,"And the pears bake on the tree,--and the rain come,"
363,II.,But not Francisca;
364,II.,
365,II.,Not for one year; and one night I have walk much
366,II.,"Under the olive-tree, when comes Francisca:"
367,II.,"Comes to me here, with her child, this Francisca,--"
368,II.,Under the olive-tree.
369,II.,
370,II.,"Sir, it was sad; ... but I speak not the English;"
371,II.,"So! ... she stay here, and she wait for her husband"
372,II.,"He come no more, and she sleep on the hillside;"
373,II.,There stands Pachita.
374,II.,
375,II.,Ah! there's the Angelus. Will you not enter?
376,II.,Or shall you walk in the garden with Pancha?
377,II.,"Go, little rogue--stt--attend to the stranger."
378,II.,"Adios, Señor."
379,II.,
380,II.,
381,II.,
382,II.,Pachita (_briskly_).
383,II.,
384,II.,
385,II.,"So, he's been telling that yarn about mother!"
386,II.,"Bless you, he tells it to every stranger:"
387,II.,Folks about yer say the old man's my father;
388,II.,What's your opinion?
389,II.,
390,II.,
391,II.,
392,II.,
393,II.,The Old Major Explains.
394,II.,
395,II.,"(Re-Union Army of the Potomac, 12th May, 1871.)"
396,II.,
397,II.,
398,II.,
399,II.,"""Well, you see, the fact is, Colonel, I don't know as I can come:"
400,II.,"For the farm is not half planted, and there's work to do at home;"
401,II.,"And my leg is getting troublesome,--it laid me up last fall,"
402,II.,"And the doctors, they have cut and hacked, and never found the ball."
403,II.,
404,II.,"""And then, for an old man like me, it's not exactly right,"
405,II.,This kind o' playing soldier with no enemy in sight.
406,II.,"'The Union,'--that was well enough way up to '66;"
407,II.,"But this 'Re-Union,'--maybe now it's mixed with politics?"
408,II.,
409,II.,"""No? Well, you understand it best; but then, you see, my lad,"
410,II.,"I'm deacon now, and some might think that the example's bad."
411,II.,And week from next is Conference.... You said the 12th of May?
412,II.,"Why, that's the day we broke their line at Spottsylvan-i-a!"
413,II.,
414,II.,"""Hot work; eh, Colonel, wasn't it? Ye mind that narrow front:"
415,II.,"They called it the 'Death-Angle!' Well, well, my lad, we won't"
416,II.,Fight that old battle over now: I only meant to say
417,II.,I really can't engage to come upon the 12th of May.
418,II.,
419,II.,"""How's Thompson? What! will he be there? Well, now, I want to know!"
420,II.,The first man in the rebel works! they called him 'Swearing Joe:'
421,II.,"A wild young fellow, sir, I fear the rascal was; but then--"
422,II.,"Well, short of heaven, there wa'n't a place he dursn't lead his men."
423,II.,
424,II.,"""And Dick, you say, is coming too. And Billy? ah! it's true"
425,II.,We buried him at Gettysburg: I mind the spot; do you?
426,II.,"A little field below the hill,--it must be green this May;"
427,II.,Perhaps that's why the fields about bring him to me to-day.
428,II.,
429,II.,"""Well, well, excuse me, Colonel! but there are some things that drop"
430,II.,The tail-board out one's feelings; and the only way's to stop.
431,II.,"So they want to see the old man; ah, the rascals! do they, eh?"
432,II.,"Well, I've business down in Boston about the 12th of May."""
433,II.,
434,II.,
435,II.,
436,II.,
437,II.,"""Seventy-Nine"""
438,II.,
439,II.,Mr. Interviewer Interviewed.
440,II.,
441,II.,
442,II.,
443,II.,"Know me next time when you see me, won't you, old smarty?"
444,II.,"Oh, I mean you, old figger-head,--just the same party!"
445,II.,"Take out your pensivil, d--n you; sharpen it, do!"
446,II.,Any complaints to make? Lots of 'em--one of 'em's _you_.
447,II.,
448,II.,"You! who are you, anyhow, goin' round in that sneakin' way?"
449,II.,"Never in jail before, was you, old blatherskite, say?"
450,II.,"Look at it; don't it look pooty? Oh, grin, and be d--d to you, do!"
451,II.,"But, if I had you this side o' that gratin', I'd just make it lively"
452,II.,for you.
453,II.,
454,II.,"How did I get in here? Well, what 'ud you give to know?"
455,II.,'Twasn't by sneakin' round where I hadn't no call to go.
456,II.,'Twasn't by hangin' round a spyin' unfortnet men.
457,II.,Grin! but I'll stop your jaw if ever you do that agen.
458,II.,
459,II.,"Why don't you say suthin', blast you? Speak your mind if you dare."
460,II.,"Ain't I a bad lot, sonny? Say it, and call it square."
461,II.,"Hain't got no tongue, hey, hev ye. O guard! here's a little swell,"
462,II.,"A cussin' and swearin' and yellin', and bribin' me not to tell."
463,II.,
464,II.,"There, I thought that 'ud fetch ye. And you want to know my name?"
465,II.,"""Seventy-Nine"" they call me; but that is their little game."
466,II.,"For I'm werry highly connected, as a gent, sir, can understand;"
467,II.,And my family hold their heads up with the very furst in the land.
468,II.,
469,II.,"For 'twas all, sir, a put-up job on a pore young man like me;"
470,II.,"And the jury was bribed a puppos, and aftdrst they couldn't agree."
471,II.,"And I sed to the judge, sez I,--Oh, grin! it's all right my son!"
472,II.,"But you're a werry lively young pup, and you ain't to be played upon!"
473,II.,
474,II.,Wot's that you got--tobacco? I'm cussed but I thought 'twas a tract.
475,II.,"Thank ye. A chap t'other day--now, look'ee, this is a fact,"
476,II.,"Slings me a tract on the evils o' keepin' bad company,"
477,II.,As if all the saints was howlin' to stay here along's we.
478,II.,
479,II.,"No: I hain't no complaints. Stop, yes; do you see that chap,--"
480,II.,"Him standin' over there,--a hidin' his eves in his cap?"
481,II.,"Well, that man's stumick is weak, and he can't stand the pris'n fare;"
482,II.,"For the coffee is just half beans, and the sugar ain't no where."
483,II.,
484,II.,"Perhaps it's his bringin' up; but he sickens day by day,"
485,II.,"And he doesn't take no food, and I'm seein' him waste away."
486,II.,"And it isn't the thing to see; for, whatever he's been and done,"
487,II.,Starvation isn't the plan as he's to be saved upon.
488,II.,
489,II.,"For he cannot rough it like me; and he hasn't the stamps, I guess,"
490,II.,To buy him his extry grub outside o' the pris'n mess.
491,II.,"And perhaps if a gent like you, with whom I've been sorter free,"
492,II.,"Would--thank you! But, say, look here! Oh, blast it, don't give it to ME!"
493,II.,
494,II.,"Don't you give it to me; now, don't ye, don't ye, don't!"
495,II.,"You think it's a put-up job; so I'll thank ye, sir, if you won't."
496,II.,"But hand him the stamps yourself: why, he isn't even my pal;"
497,II.,"And if it's a comfort to you, why, I don't intend that he shall."
498,II.,
499,II.,
500,II.,
501,II.,
502,II.,"His Answer to ""Her Letter."""
503,II.,
504,II.,Reported by Truthful James.
505,II.,
506,II.,
507,II.,
508,II.,"Being asked by an intimate party,--"
509,II.,"Which the same I would term as a friend,--"
510,II.,"Which his health it were vain to call hearty,"
511,II.,Since the mind to deceit it might lend;
512,II.,"For his arm it was broken quite recent,"
513,II.,"And has something gone wrong with his lung,--"
514,II.,Which is why it is proper and decent
515,II.,I should write what he runs off his tongue:
516,II.,
517,II.,"First, he says, Miss, he's read through your letter"
518,II.,"To the end,--and the end came too soon;"
519,II.,That a slight illness kept him your debtor
520,II.,(Which for weeks he was wild as a loon);
521,II.,That his spirits are buoyant as yours is;
522,II.,"That with you, Miss, he challenges Fate"
523,II.,(Which the language that invalid uses
524,II.,At times it were vain to relate).
525,II.,
526,II.,And he says that the mountains are fairer
527,II.,For once being held in your thought;
528,II.,That each rock holds a wealth that is rarer
529,II.,Than ever by gold-seeker sought
530,II.,"(Which are words he would put in these pages,"
531,II.,By a party not given to guile;
532,II.,"Which the same not, at date, paying wages,"
533,II.,Might produce in the sinful a smile).
534,II.,
535,II.,"He remembers the ball at the Ferry,"
536,II.,"And the ride, and the gate, and the vow,"
537,II.,"And the rose that you gave him,--that very"
538,II.,Same rose he is treasuring now
539,II.,"(Which his blanket he's kicked on his trunk, Miss,"
540,II.,And insists on his legs being free;
541,II.,"And his language to me from his bunk, Miss,"
542,II.,Is frequent and painful and free);
543,II.,
544,II.,"He hopes you are wearing no willows,"
545,II.,But are happy and gay all the while;
546,II.,That he knows (which this dodging of pillows
547,II.,"Imparts but small ease to the style,"
548,II.,"And the same you will pardon),--he knows, Miss,"
549,II.,"That, though parted by many a mile,"
550,II.,"Yet were he lying under the snows, Miss,"
551,II.,They'd melt into tears at your smile.
552,II.,
553,II.,"And you'll still think of him in your pleasures,"
554,II.,In your brief twilight dreams of the past;
555,II.,"In this green laurel-spray that he treasures,"
556,II.,It was plucked where your parting was last;
557,II.,"In this specimen,--but a small trifle,--"
558,II.,It will do for a pin for your shawl
559,II.,(Which the truth not to wickedly stifle
560,II.,"Was his last week's ""clean up,""--and _his all_)."
561,II.,
562,II.,"He's asleep, which the same might seem strange, Miss,"
563,II.,Were it not that I scorn to deny
564,II.,"That I raised his last dose, for a change, Miss,"
565,II.,In view that his fever was high;
566,II.,But he lies there quite peaceful and pensive.
567,II.,"And now, my respects, Miss, to you;"
568,II.,"Which my language, although comprehensive,"
569,II.,"Might seem to be freedom,--it's true."
570,II.,
571,II.,"Which I have a small favor to ask you,"
572,II.,"As concerns a bull-pup, which the same,--"
573,II.,"If the duty would not overtask you,--"
574,II.,"You would please to procure for me, _game_;"
575,II.,"And send per express to the Flat, Miss,"
576,II.,"Which they say York is famed for the breed,"
577,II.,"Which though words of deceit may be that, Miss,"
578,II.,"I'll trust to your taste, Miss, indeed."
579,II.,
580,II.,_P.S._--Which this same interfering
581,II.,Into other folks' way I despise;
582,II.,Yet if it so be I was hearing
583,II.,That it's just empty pockets as lies
584,II.,"Betwixt you and Joseph, it follers,"
585,II.,"That, having no family claims,"
586,II.,"Here's my pile; which it's six hundred dollars,"
587,II.,"As is yours, with respects,"
588,II.,
589,II.,Truthful James.
590,II.,
591,II.,
592,II.,
593,II.,Further Language from Truthful James.
594,II.,
595,II.,"(Nye's Ford, Stanislaus.)"
596,II.,
597,II.,(1870.)
598,II.,
599,II.,
600,II.,
601,II.,Do I sleep? do I dream?
602,II.,Do I wonder and doubt?
603,II.,Are things what they seem?
604,II.,Or is visions about?
605,II.,Is our civilization a failure?
606,II.,Or is the Caucasian played out?
607,II.,
608,II.,Which expressions are strong;
609,II.,Yet would feebly imply
610,II.,Some account of a wrong--
611,II.,Not to call it a lie--
612,II.,"As was worked off on William, my pardner,"
613,II.,And the same being W. Nye.
614,II.,
615,II.,He came down to the Ford
616,II.,On the very same day
617,II.,Of that lottery drawed
618,II.,By those sharps at the Bay;
619,II.,"And he says to me, ""Truthful, how goes it?"""
620,II.,"I replied, ""It is far, far from gay;"
621,II.,
622,II.,"""For the camp has gone wild"
623,II.,"On this lottery game,"
624,II.,And has even beguiled
625,II.,"'Injin Dick' by the same."""
626,II.,"Which said Nye to me, ""Injins is pizen:"
627,II.,"Do you know what his number is, James?"""
628,II.,
629,II.,"I replied ""7,2,"
630,II.,"9,8,4, is his hand;"""
631,II.,"When he started, and drew"
632,II.,"Out a list, which he scanned;"
633,II.,Then he softly went for his revolver
634,II.,With language I cannot command.
635,II.,
636,II.,"Then I said, ""William Nye!"""
637,II.,"But he turned upon me,"
638,II.,And the look in his eye
639,II.,Was quite painful to see;
640,II.,"And he says, ""You mistake: this poor Injin"
641,II.,"I protects from such sharps as you be!"""
642,II.,
643,II.,I was shocked and withdrew;
644,II.,"But I grieve to relate,"
645,II.,When he next met my view
646,II.,"Injin Dick was his mate,"
647,II.,And the two around town was a-lying
648,II.,In a frightfully dissolute state.
649,II.,
650,II.,Which the war-dance they had
651,II.,Round a tree at the Bend
652,II.,Was a sight that was sad;
653,II.,And it seemed that the end
654,II.,"Would not justify the proceedings,"
655,II.,As I quiet remarked to a friend.
656,II.,
657,II.,For that Injin he fled
658,II.,The next day to his band;
659,II.,And we found William spread
660,II.,"Very loose on the strand,"
661,II.,"With a peaceful-like smile on his features,"
662,II.,And a dollar greenback in his hand;
663,II.,
664,II.,"Which, the same when rolled out,"
665,II.,"We observed with surprise,"
666,II.,"That that Injin, no doubt,"
667,II.,"Had believed was the prize,--"
668,II.,"Them figures in red in the corner,"
669,II.,Which the number of notes specifies.
670,II.,
671,II.,"Was it guile, or a dream?"
672,II.,Is it Nye that I doubt?
673,II.,Are things what they seem?
674,II.,Or is visions about?
675,II.,Is our civilization a failure?
676,II.,Or is the Caucasian played out?
677,II.,
678,II.,
679,II.,
680,II.,
681,II.,The Wonderful Spring of San Joaquin.
682,II.,
683,II.,
684,II.,
685,II.,"Of all the fountains that poets sing,--"
686,II.,"Crystal, thermal, or mineral spring;"
687,II.,Ponce de Leon's Fount of Youth;
688,II.,Wells with bottoms of doubtful truth;
689,II.,"In short, of all the springs of Time"
690,II.,"That ever were flowing in fact or rhyme,"
691,II.,"That ever were tasted, felt, or seen,--"
692,II.,There were none like the Spring of San Joaquin.
693,II.,
694,II.,"_Anno Domini_ Eighteen-Seven,"
695,II.,"Father Dominguez (now in heaven,--"
696,II.,"_Obiit_, Eighteen twenty-seven)"
697,II.,"Found the spring, and found it, too,"
698,II.,By his mule's miraculous cast of a shoe;
699,II.,For his beast--a descendant of Balaam's ass--
700,II.,"Stopped on the instant, and would not pass."
701,II.,
702,II.,"The Padre thought the omen good,"
703,II.,And bent his lips to the trickling flood;
704,II.,"Then--as the chronicles declare,"
705,II.,On the honest faith of a true believer--
706,II.,"His cheeks, though wasted, lank, and bare,"
707,II.,Filled like a withered russet-pear
708,II.,"In the vacuum of a glass receiver,"
709,II.,And the snows that seventy winters bring
710,II.,Melted away in that magic spring.
711,II.,
712,II.,"Such, at least, was the wondrous news"
713,II.,The Padre brought into Santa Cruz.
714,II.,"The Church, of course, had its own views"
715,II.,Of who were worthiest to use
716,II.,The magic spring; but the prior claim
717,II.,"Fell to the aged, sick, and lame."
718,II.,Far and wide the people came:
719,II.,Some from the healthful Aptos creek
720,II.,Hastened to bring their helpless sick;
721,II.,Even the fishers of rude Soquel
722,II.,Suddenly found they were far from well;
723,II.,The brawny dwellers of San Lorenzo
724,II.,"Said, in fact, they had never been so:"
725,II.,"And all were-ailing,--strange to say,--"
726,II.,From Pescadero to Monterey.
727,II.,
728,II.,Over the mountain they poured in
729,II.,"With leathern bottles, and bags of skin;"
730,II.,Through the cañons a motley throng
731,II.,"Trotted, hobbled, and limped along."
732,II.,The fathers gazed at the moving scene
733,II.,With pious joy and with souls serene;
734,II.,And then--a result perhaps foreseen--
735,II.,They laid out the Mission of San Joaquin.
736,II.,
737,II.,Not in the eyes of Faith alone
738,II.,The good effects of the waters shone;
739,II.,"But skins grew rosy, eyes waxed clear,"
740,II.,Of rough vacquero and muleteer;
741,II.,"Angular forms were rounded out,"
742,II.,"Limbs grew supple, and waists grew stout;"
743,II.,"And as for the girls,--for miles about"
744,II.,"They had no equal! To this day,"
745,II.,"From Pescadero to Monterey,"
746,II.,You'll still find eyes in which are seen
747,II.,The liquid graces of San Joaquin.
748,II.,
749,II.,"There is a limit to human bliss,"
750,II.,And the Mission of San Joaquin had this;
751,II.,"None went abroad to roam or stay,"
752,II.,"But they fell sick in the queerest way,--"
753,II.,"A singular _maladie du pays_,"
754,II.,With gastric symptoms: so they spent
755,II.,Their days in a sensuous content;
756,II.,Caring little for things unseen
757,II.,"Beyond their bowers of living green,--"
758,II.,Beyond the mountains that lay between
759,II.,The world and the Mission of San Joaquin.
760,II.,
761,II.,"Winter passed, and the summer came:"
762,II.,"The trunks of _madroño_ all aflame,"
763,II.,Here and there through the underwood
764,II.,Like pillars of fire starkly stood.
765,II.,All of the breezy solitude
766,II.,Was filled with the spicing of pine and bay
767,II.,"And resinous odors mixed and blended,"
768,II.,And dim and ghost-like far away
769,II.,The smoke of the burning woods ascended.
770,II.,"Then of a sudden the mountains swam,"
771,II.,The rivers piled their floods in a dam.
772,II.,
773,II.,The ridge above Los Gatos creek
774,II.,Arched its spine in a feline fashion;
775,II.,"The forests waltzed till they grew sick,"
776,II.,And Nature shook in a speechless passion;
777,II.,"And, swallowed up in the earthquake's spleen,"
778,II.,The wonderful Spring of San Joaquin
779,II.,"Vanished, and never more was seen!"
780,II.,
781,II.,Two days passed: the Mission folk
782,II.,Out of their rosy dream awoke.
783,II.,Some of them looked a trifle white;
784,II.,"But that, no doubt, was from earthquake fright."
785,II.,"Three days: there was sore distress,"
786,II.,"Headache, nausea, giddiness."
787,II.,"Four days: faintings, tenderness"
788,II.,Of the mouth and fauces; and in less
789,II.,"Than one week,--here the story closes;"
790,II.,"We won't continue the prognosis,--"
791,II.,Enough that now no trace is seen
792,II.,Of Spring or Mission of San Joaquin.
793,II.,
794,II.,
795,II.,Moral.
796,II.,
797,II.,You see the point? Don't be too quick
798,II.,"To break bad habits: better stick,"
799,II.,"Like the Mission folk, to your _arsenic_."
800,II.,
801,II.,
802,II.,
803,II.,
804,II.,On a Cone of the Big Trees.
805,II.,
806,II.,_Sequoia Gigantea_.
807,II.,
808,II.,
809,II.,
810,II.,"Brown foundling of the Western wood,"
811,II.,Babe of primeval wildernesses!
812,II.,Long on my table thou hast stood
813,II.,Encounters strange and rude caresses;
814,II.,"Perchance contented with thy lot,"
815,II.,"Surroundings new and curious faces,"
816,II.,As though ten centuries were not
817,II.,Imprisoned in thy shining cases!
818,II.,
819,II.,Thou bring'st me back the halcyon days
820,II.,"Of grateful rest; the week of leisure,"
821,II.,"The journey lapped in autumn haze,"
