,Poem Title,line
600,THE MEETING.,Than breezy hill or sea-sung shore;
601,THE MEETING.,But nature is not solitude
602,THE MEETING.,She crowds us with her thronging wood;
603,THE MEETING.,"Her many hands reach out to us,"
604,THE MEETING.,Her many tongues are garrulous;
605,THE MEETING.,Perpetual riddles of surprise
606,THE MEETING.,She offers to our ears and eyes;
607,THE MEETING.,"She will not leave our senses still,"
608,THE MEETING.,But drags them captive at her will
609,THE MEETING.,"And, making earth too great for heaven,"
610,THE MEETING.,She hides the Giver in the given.
611,THE MEETING.,
612,THE MEETING.,"""And so, I find it well to come"
613,THE MEETING.,"For deeper rest to this still room,"
614,THE MEETING.,For here the habit of the soul
615,THE MEETING.,Feels less the outer world's control;
616,THE MEETING.,The strength of mutual purpose pleads
617,THE MEETING.,More earnestly our common needs;
618,THE MEETING.,And from the silence multiplied
619,THE MEETING.,"By these still forms on either side,"
620,THE MEETING.,The world that time and sense have known
621,THE MEETING.,Falls off and leaves us God alone.
622,THE MEETING.,
623,THE MEETING.,"""Yet rarely through the charmed repose"
624,THE MEETING.,"Unmixed the stream of motive flows,"
625,THE MEETING.,"A flavor of its many springs,"
626,THE MEETING.,The tints of earth and sky it brings;
627,THE MEETING.,In the still waters needs must be
628,THE MEETING.,Some shade of human sympathy;
629,THE MEETING.,"And here, in its accustomed place,"
630,THE MEETING.,I look on memory's dearest face;
631,THE MEETING.,The blind by-sitter guesseth not
632,THE MEETING.,What shadow haunts that vacant spot;
633,THE MEETING.,No eyes save mine alone can see
634,THE MEETING.,The love wherewith it welcomes me!
635,THE MEETING.,"And still, with those alone my kin,"
636,THE MEETING.,"In doubt and weakness, want and sin,"
637,THE MEETING.,"I bow my head, my heart I bare"
638,THE MEETING.,"As when that face was living there,"
639,THE MEETING.,"And strive (too oft, alas! in vain)"
640,THE MEETING.,"The peace of simple trust to gain,"
641,THE MEETING.,"Fold fancy's restless wings, and lay"
642,THE MEETING.,The idols of my heart away.
643,THE MEETING.,
644,THE MEETING.,"""Welcome the silence all unbroken,"
645,THE MEETING.,"Nor less the words of fitness spoken,--"
646,THE MEETING.,Such golden words as hers for whom
647,THE MEETING.,Our autumn flowers have just made room;
648,THE MEETING.,Whose hopeful utterance through and through
649,THE MEETING.,The freshness of the morning blew;
650,THE MEETING.,Who loved not less the earth that light
651,THE MEETING.,"Fell on it from the heavens in sight,"
652,THE MEETING.,But saw in all fair forms more fair
653,THE MEETING.,The Eternal beauty mirrored there.
654,THE MEETING.,Whose eighty years but added grace
655,THE MEETING.,"And saintlier meaning to her face,--"
656,THE MEETING.,The look of one who bore away
657,THE MEETING.,"Glad tidings from the hills of day,"
658,THE MEETING.,While all our hearts went forth to meet
659,THE MEETING.,The coming of her beautiful feet!
660,THE MEETING.,"Or haply hers, whose pilgrim tread"
661,THE MEETING.,Is in the paths where Jesus led;
662,THE MEETING.,Who dreams her childhood's Sabbath dream
663,THE MEETING.,"By Jordan's willow-shaded stream,"
664,THE MEETING.,"And, of the hymns of hope and faith,"
665,THE MEETING.,"Sung by the monks of Nazareth,"
666,THE MEETING.,"Hears pious echoes, in the call"
667,THE MEETING.,"To prayer, from Moslem minarets fall,"
668,THE MEETING.,Repeating where His works were wrought
669,THE MEETING.,"The lesson that her Master taught,"
670,THE MEETING.,"Of whom an elder Sibyl gave,"
671,THE MEETING.,The prophecies of Cuma 's cave.
672,THE MEETING.,
673,THE MEETING.,"""I ask no organ's soulless breath"
674,THE MEETING.,"To drone the themes of life and death,"
675,THE MEETING.,"No altar candle-lit by day,"
676,THE MEETING.,"No ornate wordsman's rhetoric-play,"
677,THE MEETING.,No cool philosophy to teach
678,THE MEETING.,Its bland audacities of speech
679,THE MEETING.,To double-tasked idolaters
680,THE MEETING.,"Themselves their gods and worshippers,"
681,THE MEETING.,No pulpit hammered by the fist
682,THE MEETING.,"Of loud-asserting dogmatist,"
683,THE MEETING.,Who borrows for the Hand of love
684,THE MEETING.,The smoking thunderbolts of Jove.
685,THE MEETING.,"I know how well the fathers taught,"
686,THE MEETING.,What work the later schoolmen wrought;
687,THE MEETING.,"I reverence old-time faith and men,"
688,THE MEETING.,But God is near us now as then;
689,THE MEETING.,"His force of love is still unspent,"
690,THE MEETING.,His hate of sin as imminent;
691,THE MEETING.,And still the measure of our needs
692,THE MEETING.,Outgrows the cramping bounds of creeds;
693,THE MEETING.,The manna gathered yesterday
694,THE MEETING.,Already savors of decay;
695,THE MEETING.,Doubts to the world's child-heart unknown
696,THE MEETING.,Question us now from star and stone;
697,THE MEETING.,"Too little or too much we know,"
698,THE MEETING.,And sight is swift and faith is slow;
699,THE MEETING.,The power is lost to self-deceive
700,THE MEETING.,With shallow forms of make-believe.
701,THE MEETING.,"W e walk at high noon, and the bells"
702,THE MEETING.,"Call to a thousand oracles,"
703,THE MEETING.,"But the sound deafens, and the light"
704,THE MEETING.,Is stronger than our dazzled sight;
705,THE MEETING.,The letters of the sacred Book
706,THE MEETING.,Glimmer and swim beneath our look;
707,THE MEETING.,Still struggles in the Age's breast
708,THE MEETING.,With deepening agony of quest
709,THE MEETING.,"The old entreaty: 'Art thou He,"
710,THE MEETING.,Or look we for the Christ to be?'
711,THE MEETING.,
712,THE MEETING.,"""God should be most where man is least"
713,THE MEETING.,"So, where is neither church nor priest,"
714,THE MEETING.,And never rag of form or creed
715,THE MEETING.,"To clothe the nakedness of need,--"
716,THE MEETING.,"Where farmer-folk in silence meet,--"
717,THE MEETING.,I turn my bell-unsummoned feet;'
718,THE MEETING.,"I lay the critic's glass aside,"
719,THE MEETING.,"I tread upon my lettered pride,"
720,THE MEETING.,"And, lowest-seated, testify"
721,THE MEETING.,To the oneness of humanity;
722,THE MEETING.,"Confess the universal want,"
723,THE MEETING.,And share whatever Heaven may grant.
724,THE MEETING.,"He findeth not who seeks his own,"
725,THE MEETING.,The soul is lost that's saved alone.
726,THE MEETING.,Not on one favored forehead fell
727,THE MEETING.,"Of old the fire-tongued miracle,"
728,THE MEETING.,But flamed o'er all the thronging host
729,THE MEETING.,The baptism of the Holy Ghost;
730,THE MEETING.,Heart answers heart: in one desire
731,THE MEETING.,The blending lines of prayer aspire;
732,THE MEETING.,"'Where, in my name, meet two or three,'"
733,THE MEETING.,"Our Lord hath said, 'I there will be!'"
734,THE MEETING.,
735,THE MEETING.,"""So sometimes comes to soul and sense"
736,THE MEETING.,The feeling which is evidence
737,THE MEETING.,That very near about us lies
738,THE MEETING.,The realm of spiritual mysteries.
739,THE MEETING.,The sphere of the supernal powers
740,THE MEETING.,Impinges on this world of ours.
741,THE MEETING.,"The low and dark horizon lifts,"
742,THE MEETING.,To light the scenic terror shifts;
743,THE MEETING.,The breath of a diviner air
744,THE MEETING.,Blows down the answer of a prayer
745,THE MEETING.,"That all our sorrow, pain, and doubt"
746,THE MEETING.,"A great compassion clasps about,"
747,THE MEETING.,"And law and goodness, love and force,"
748,THE MEETING.,Are wedded fast beyond divorce.
749,THE MEETING.,"Then duty leaves to love its task,"
750,THE MEETING.,The beggar Self forgets to ask;
751,THE MEETING.,"With smile of trust and folded hands,"
752,THE MEETING.,The passive soul in waiting stands
753,THE MEETING.,"To feel, as flowers the sun and dew,"
754,THE MEETING.,The One true Life its own renew.
755,THE MEETING.,
756,THE MEETING.,"""So, to the calmly gathered thought"
757,THE MEETING.,"The innermost of truth is taught,"
758,THE MEETING.,"The mystery dimly understood,"
759,THE MEETING.,"That love of God is love of good,"
760,THE MEETING.,"And, chiefly, its divinest trace"
761,THE MEETING.,In Him of Nazareth's holy face;
762,THE MEETING.,"That to be saved is only this,--"
763,THE MEETING.,"Salvation from our selfishness,"
764,THE MEETING.,"From more than elemental fire,"
765,THE MEETING.,"The soul's unsanetified desire,"
766,THE MEETING.,"From sin itself, and not the pain"
767,THE MEETING.,That warns us of its chafing chain;
768,THE MEETING.,That worship's deeper meaning lies
769,THE MEETING.,"In mercy, and not sacrifice,"
770,THE MEETING.,Not proud humilities of sense
771,THE MEETING.,"And posturing of penitence,"
772,THE MEETING.,But love's unforced obedience;
773,THE MEETING.,That Book and Church and Day are given
774,THE MEETING.,"For man, not God,--for earth, not heaven,--"
775,THE MEETING.,"The blessed means to holiest ends,"
776,THE MEETING.,"Not masters, but benignant friends;"
777,THE MEETING.,"That the dear Christ dwells not afar,"
778,THE MEETING.,"The king of some remoter star,"
779,THE MEETING.,"Listening, at times, with flattered ear"
780,THE MEETING.,"To homage wrung from selfish fear,"
781,THE MEETING.,"But here, amidst the poor and blind,"
782,THE MEETING.,"The bound and suffering of our kind,"
783,THE MEETING.,"In works we do, in prayers we pray,"
784,THE MEETING.,"Life of our life, He lives to-day."""
785,THE MEETING.,1868.
786,THE MEETING.,
787,THE MEETING.,
788,THE MEETING.,
789,THE CLEAR VISION.,THE CLEAR VISION.
790,THE CLEAR VISION.,
791,THE CLEAR VISION.,I did but dream. I never knew
792,THE CLEAR VISION.,What charms our sternest season wore.
793,THE CLEAR VISION.,"Was never yet the sky so blue,"
794,THE CLEAR VISION.,Was never earth so white before.
795,THE CLEAR VISION.,Till now I never saw the glow
796,THE CLEAR VISION.,"Of sunset on yon hills of snow,"
797,THE CLEAR VISION.,And never learned the bough's designs
798,THE CLEAR VISION.,Of beauty in its leafless lines.
799,THE CLEAR VISION.,
800,THE CLEAR VISION.,Did ever such a morning break
801,THE CLEAR VISION.,As that my eastern windows see?
802,THE CLEAR VISION.,Did ever such a moonlight take
803,THE CLEAR VISION.,Weird photographs of shrub and tree?
804,THE CLEAR VISION.,Rang ever bells so wild and fleet
805,THE CLEAR VISION.,The music of the winter street?
806,THE CLEAR VISION.,Was ever yet a sound by half
807,THE CLEAR VISION.,So merry as you school-boy's laugh?
808,THE CLEAR VISION.,
809,THE CLEAR VISION.,"O Earth! with gladness overfraught,"
810,THE CLEAR VISION.,No added charm thy face hath found;
811,THE CLEAR VISION.,"Within my heart the change is wrought,"
812,THE CLEAR VISION.,My footsteps make enchanted ground.
813,THE CLEAR VISION.,From couch of pain and curtained room
814,THE CLEAR VISION.,"Forth to thy light and air I come,"
815,THE CLEAR VISION.,To find in all that meets my eyes
816,THE CLEAR VISION.,The freshness of a glad surprise.
817,THE CLEAR VISION.,
818,THE CLEAR VISION.,"Fair seem these winter days, and soon"
819,THE CLEAR VISION.,"Shall blow the warm west-winds of spring,"
820,THE CLEAR VISION.,To set the unbound rills in tune
821,THE CLEAR VISION.,And hither urge the bluebird's wing.
822,THE CLEAR VISION.,"The vales shall laugh in flowers, the woods"
823,THE CLEAR VISION.,"Grow misty green with leafing buds,"
824,THE CLEAR VISION.,And violets and wind-flowers sway
825,THE CLEAR VISION.,Against the throbbing heart of May.
826,THE CLEAR VISION.,
827,THE CLEAR VISION.,"Break forth, my lips, in praise, and own"
828,THE CLEAR VISION.,The wiser love severely kind;
829,THE CLEAR VISION.,"Since, richer for its chastening grown,"
830,THE CLEAR VISION.,"I see, whereas I once was blind."
831,THE CLEAR VISION.,"The world, O Father! hath not wronged"
832,THE CLEAR VISION.,With loss the life by Thee prolonged;
833,THE CLEAR VISION.,"But still, with every added year,"
834,THE CLEAR VISION.,More beautiful Thy works appear!
835,THE CLEAR VISION.,
836,THE CLEAR VISION.,"As Thou hast made thy world without,"
837,THE CLEAR VISION.,Make Thou more fair my world within;
838,THE CLEAR VISION.,Shine through its lingering clouds of doubt;
839,THE CLEAR VISION.,Rebuke its haunting shapes of sin;
840,THE CLEAR VISION.,"Fill, brief or long, my granted span"
841,THE CLEAR VISION.,Of life with love to thee and man;
842,THE CLEAR VISION.,"Strike when thou wilt the hour of rest,"
843,THE CLEAR VISION.,But let my last days be my best!
844,THE CLEAR VISION.,"2d mo., 1868."
845,THE CLEAR VISION.,
846,THE CLEAR VISION.,
847,THE CLEAR VISION.,
848,DIVINE COMPASSION.,DIVINE COMPASSION.
849,DIVINE COMPASSION.,
850,DIVINE COMPASSION.,"Long since, a dream of heaven I had,"
851,DIVINE COMPASSION.,And still the vision haunts me oft;
852,DIVINE COMPASSION.,"I see the saints in white robes clad,"
853,DIVINE COMPASSION.,The martyrs with their palms aloft;
854,DIVINE COMPASSION.,"But hearing still, in middle song,"
855,DIVINE COMPASSION.,The ceaseless dissonance of wrong;
856,DIVINE COMPASSION.,"And shrinking, with hid faces, from the strain"
857,DIVINE COMPASSION.,"Of sad, beseeching eyes, full of remorse and pain."
858,DIVINE COMPASSION.,
859,DIVINE COMPASSION.,"The glad song falters to a wail,"
860,DIVINE COMPASSION.,The harping sinks to low lament;
861,DIVINE COMPASSION.,Before the still unlifted veil
862,DIVINE COMPASSION.,"I see the crowned foreheads bent,"
863,DIVINE COMPASSION.,"Making more sweet the heavenly air,"
864,DIVINE COMPASSION.,With breathings of unselfish prayer;
865,DIVINE COMPASSION.,"And a Voice saith: ""O Pity which is pain,"
866,DIVINE COMPASSION.,"O Love that weeps, fill up my sufferings which remain!"
867,DIVINE COMPASSION.,
868,DIVINE COMPASSION.,"""Shall souls redeemed by me refuse"
869,DIVINE COMPASSION.,To share my sorrow in their turn?
870,DIVINE COMPASSION.,"Or, sin-forgiven, my gift abuse"
871,DIVINE COMPASSION.,Of peace with selfish unconcern?
872,DIVINE COMPASSION.,Has saintly ease no pitying care?
873,DIVINE COMPASSION.,"Has faith no work, and love no prayer?"
874,DIVINE COMPASSION.,"While sin remains, and souls in darkness dwell,"
875,DIVINE COMPASSION.,"Can heaven itself be heaven, and look unmoved on hell?"""
876,DIVINE COMPASSION.,
877,DIVINE COMPASSION.,"Then through the Gates of Pain, I dream,"
878,DIVINE COMPASSION.,A wind of heaven blows coolly in;
879,DIVINE COMPASSION.,"Fainter the awful discords seem,"
880,DIVINE COMPASSION.,"The smoke of torment grows more thin,"
881,DIVINE COMPASSION.,"Tears quench the burning soil, and thence"
882,DIVINE COMPASSION.,"Spring sweet, pale flowers of penitence"
883,DIVINE COMPASSION.,"And through the dreary realm of man's despair,"
884,DIVINE COMPASSION.,"Star-crowned an angel walks, and to! God's hope is there!"
885,DIVINE COMPASSION.,
886,DIVINE COMPASSION.,Is it a dream? Is heaven so high
887,DIVINE COMPASSION.,That pity cannot breathe its air?
888,DIVINE COMPASSION.,"Its happy eyes forever dry,"
889,DIVINE COMPASSION.,Its holy lips without a prayer!
890,DIVINE COMPASSION.,My God! my God! if thither led
891,DIVINE COMPASSION.,"By Thy free grace unmerited,"
892,DIVINE COMPASSION.,"No crown nor palm be mine, but let me keep"
893,DIVINE COMPASSION.,"A heart that still can feel, and eyes that still can weep."
894,DIVINE COMPASSION.,1868.
895,DIVINE COMPASSION.,
896,DIVINE COMPASSION.,
897,DIVINE COMPASSION.,
898,THE PRAYER-SEEKER.,THE PRAYER-SEEKER.
899,THE PRAYER-SEEKER.,
900,THE PRAYER-SEEKER.,"Along the aisle where prayer was made,"
901,THE PRAYER-SEEKER.,"A woman, all in black arrayed,"
902,THE PRAYER-SEEKER.,"Close-veiled, between the kneeling host,"
903,THE PRAYER-SEEKER.,"With gliding motion of a ghost,"
904,THE PRAYER-SEEKER.,"Passed to the desk, and laid thereon"
905,THE PRAYER-SEEKER.,"A scroll which bore these words alone,"
906,THE PRAYER-SEEKER.,_Pray for me_!
907,THE PRAYER-SEEKER.,
908,THE PRAYER-SEEKER.,Back from the place of worshipping
909,THE PRAYER-SEEKER.,She glided like a guilty thing
910,THE PRAYER-SEEKER.,"The rustle of her draperies, stirred"
911,THE PRAYER-SEEKER.,"By hurrying feet, alone was heard;"
912,THE PRAYER-SEEKER.,"While, full of awe, the preacher read,"
913,THE PRAYER-SEEKER.,As out into the dark she sped:
914,THE PRAYER-SEEKER.,"""_Pray for me_!"""
915,THE PRAYER-SEEKER.,
916,THE PRAYER-SEEKER.,"Back to the night from whence she came,"
917,THE PRAYER-SEEKER.,To unimagined grief or shame!
918,THE PRAYER-SEEKER.,Across the threshold of that door
919,THE PRAYER-SEEKER.,None knew the burden that she bore;
920,THE PRAYER-SEEKER.,"Alone she left the written scroll,"
921,THE PRAYER-SEEKER.,"The legend of a troubled soul,--"
922,THE PRAYER-SEEKER.,_Pray for me_!
923,THE PRAYER-SEEKER.,
924,THE PRAYER-SEEKER.,"Glide on, poor ghost of woe or sin!"
925,THE PRAYER-SEEKER.,Thou leav'st a common need within;
926,THE PRAYER-SEEKER.,"Each bears, like thee, some nameless weight,"
927,THE PRAYER-SEEKER.,"Some misery inarticulate,"
928,THE PRAYER-SEEKER.,"Some secret sin, some shrouded dread,"
929,THE PRAYER-SEEKER.,Some household sorrow all unsaid.
930,THE PRAYER-SEEKER.,_Pray for us_!
931,THE PRAYER-SEEKER.,
932,THE PRAYER-SEEKER.,"Pass on! The type of all thou art,"
933,THE PRAYER-SEEKER.,Sad witness to the common heart!
934,THE PRAYER-SEEKER.,"With face in veil and seal on lip,"
935,THE PRAYER-SEEKER.,"In mute and strange companionship,"
936,THE PRAYER-SEEKER.,"Like thee we wander to and fro,"
937,THE PRAYER-SEEKER.,Dumbly imploring as we go
938,THE PRAYER-SEEKER.,_Pray for us_!
939,THE PRAYER-SEEKER.,
940,THE PRAYER-SEEKER.,"Ah, who shall pray, since he who pleads"
941,THE PRAYER-SEEKER.,Our want perchance hath greater needs?
942,THE PRAYER-SEEKER.,Yet they who make their loss the gain
943,THE PRAYER-SEEKER.,"Of others shall not ask in vain,"
944,THE PRAYER-SEEKER.,And Heaven bends low to hear the prayer
945,THE PRAYER-SEEKER.,Of love from lips of self-despair
946,THE PRAYER-SEEKER.,_Pray for us_!
947,THE PRAYER-SEEKER.,
948,THE PRAYER-SEEKER.,In vain remorse and fear and hate
949,THE PRAYER-SEEKER.,Beat with bruised bands against a fate
950,THE PRAYER-SEEKER.,Whose walls of iron only move
951,THE PRAYER-SEEKER.,And open to the touch of love.
952,THE PRAYER-SEEKER.,He only feels his burdens fall
953,THE PRAYER-SEEKER.,"Who, taught by suffering, pities all."
954,THE PRAYER-SEEKER.,_Pray for us_!
955,THE PRAYER-SEEKER.,
956,THE PRAYER-SEEKER.,He prayeth best who leaves unguessed
957,THE PRAYER-SEEKER.,The mystery of another's breast.
958,THE PRAYER-SEEKER.,"Why cheeks grow pale, why eyes o'erflow,"
959,THE PRAYER-SEEKER.,"Or heads are white, thou need'st not know."
960,THE PRAYER-SEEKER.,Enough to note by many a sign
961,THE PRAYER-SEEKER.,That every heart hath needs like thine.
962,THE PRAYER-SEEKER.,_Pray for us_!
963,THE PRAYER-SEEKER.,1870
964,THE PRAYER-SEEKER.,
965,THE PRAYER-SEEKER.,
966,THE PRAYER-SEEKER.,
967,THE BREWING OF SOMA.,THE BREWING OF SOMA.
968,THE BREWING OF SOMA.,
969,THE BREWING OF SOMA.,"""These libations mixed with milk have been prepared for Indra:"
970,THE BREWING OF SOMA.,"offer Soma to the drinker of Soma."""
971,THE BREWING OF SOMA.,"--Vashista, translated by MAX MULLER."
972,THE BREWING OF SOMA.,
973,THE BREWING OF SOMA.,"The fagots blazed, the caldron's smoke"
974,THE BREWING OF SOMA.,Up through the green wood curled;
975,THE BREWING OF SOMA.,"""Bring honey from the hollow oak,"
976,THE BREWING OF SOMA.,"Bring milky sap,"" the brewers spoke,"
977,THE BREWING OF SOMA.,In the childhood of the world.
978,THE BREWING OF SOMA.,
979,THE BREWING OF SOMA.,"And brewed they well or brewed they ill,"
980,THE BREWING OF SOMA.,"The priests thrust in their rods,"
981,THE BREWING OF SOMA.,"First tasted, and then drank their fill,"
982,THE BREWING OF SOMA.,"And shouted, with one voice and will,"
983,THE BREWING OF SOMA.,"""Behold the drink of gods!"""
984,THE BREWING OF SOMA.,
985,THE BREWING OF SOMA.,"They drank, and to! in heart and brain"
986,THE BREWING OF SOMA.,"A new, glad life began;"
987,THE BREWING OF SOMA.,"The gray of hair grew young again,"
988,THE BREWING OF SOMA.,"The sick man laughed away his pain,"
989,THE BREWING OF SOMA.,The cripple leaped and ran.
990,THE BREWING OF SOMA.,
991,THE BREWING OF SOMA.,"""Drink, mortals, what the gods have sent,"
992,THE BREWING OF SOMA.,"Forget your long annoy."""
993,THE BREWING OF SOMA.,So sang the priests. From tent to tent
994,THE BREWING OF SOMA.,"The Soma's sacred madness went,"
995,THE BREWING OF SOMA.,A storm of drunken joy.
996,THE BREWING OF SOMA.,
997,THE BREWING OF SOMA.,Then knew each rapt inebriate
998,THE BREWING OF SOMA.,"A winged and glorious birth,"
999,THE BREWING OF SOMA.,"Soared upward, with strange joy elate,"
1000,THE BREWING OF SOMA.,"Beat, with dazed head, Varuna's gate,"
1001,THE BREWING OF SOMA.,"And, sobered, sank to earth."
1002,THE BREWING OF SOMA.,
1003,THE BREWING OF SOMA.,The land with Soma's praises rang;
1004,THE BREWING OF SOMA.,On Gihon's banks of shade
1005,THE BREWING OF SOMA.,Its hymns the dusky maidens sang;
1006,THE BREWING OF SOMA.,In joy of life or mortal pang
1007,THE BREWING OF SOMA.,All men to Soma prayed.
1008,THE BREWING OF SOMA.,
1009,THE BREWING OF SOMA.,The morning twilight of the race
1010,THE BREWING OF SOMA.,Sends down these matin psalms;
1011,THE BREWING OF SOMA.,And still with wondering eyes we trace
1012,THE BREWING OF SOMA.,"The simple prayers to Soma's grace,"
1013,THE BREWING OF SOMA.,That Vedic verse embalms.
1014,THE BREWING OF SOMA.,
1015,THE BREWING OF SOMA.,"As in that child-world's early year,"
1016,THE BREWING OF SOMA.,Each after age has striven
1017,THE BREWING OF SOMA.,"By music, incense, vigils drear,"
1018,THE BREWING OF SOMA.,"And trance, to bring the skies more near,"
1019,THE BREWING OF SOMA.,Or lift men up to heaven!
1020,THE BREWING OF SOMA.,
1021,THE BREWING OF SOMA.,"Some fever of the blood and brain,"
1022,THE BREWING OF SOMA.,"Some self-exalting spell,"
1023,THE BREWING OF SOMA.,"The scourger's keen delight of pain,"
1024,THE BREWING OF SOMA.,"The Dervish dance, the Orphic strain,"
1025,THE BREWING OF SOMA.,"The wild-haired Bacchant's yell,--"
1026,THE BREWING OF SOMA.,
1027,THE BREWING OF SOMA.,The desert's hair-grown hermit sunk
1028,THE BREWING OF SOMA.,The saner brute below;
1029,THE BREWING OF SOMA.,"The naked Santon, hashish-drunk,"
1030,THE BREWING OF SOMA.,"The cloister madness of the monk,"
1031,THE BREWING OF SOMA.,The fakir's torture-show!
1032,THE BREWING OF SOMA.,
1033,THE BREWING OF SOMA.,"And yet the past comes round again,"
1034,THE BREWING OF SOMA.,And new doth old fulfil;
1035,THE BREWING OF SOMA.,In sensual transports wild as vain
1036,THE BREWING OF SOMA.,We brew in many a Christian fane
1037,THE BREWING OF SOMA.,The heathen Soma still!
1038,THE BREWING OF SOMA.,
1039,THE BREWING OF SOMA.,"Dear Lord and Father of mankind,"
1040,THE BREWING OF SOMA.,Forgive our foolish ways!
1041,THE BREWING OF SOMA.,"Reclothe us in our rightful mind,"
1042,THE BREWING OF SOMA.,"In purer lives Thy service find,"
1043,THE BREWING OF SOMA.,"In deeper reverence, praise."
1044,THE BREWING OF SOMA.,
1045,THE BREWING OF SOMA.,In simple trust like theirs who heard
1046,THE BREWING OF SOMA.,Beside the Syrian sea
1047,THE BREWING OF SOMA.,"The gracious calling of the Lord,"
1048,THE BREWING OF SOMA.,"Let us, like them, without a word,"
1049,THE BREWING OF SOMA.,Rise up and follow Thee.
1050,THE BREWING OF SOMA.,
1051,THE BREWING OF SOMA.,O Sabbath rest by Galilee!
1052,THE BREWING OF SOMA.,"O calm of hills above,"
1053,THE BREWING OF SOMA.,Where Jesus knelt to share with Thee
1054,THE BREWING OF SOMA.,The silence of eternity
1055,THE BREWING OF SOMA.,Interpreted by love!
1056,THE BREWING OF SOMA.,
1057,THE BREWING OF SOMA.,With that deep hush subduing all
1058,THE BREWING OF SOMA.,Our words and works that drown
1059,THE BREWING OF SOMA.,"The tender whisper of Thy call,"
1060,THE BREWING OF SOMA.,As noiseless let Thy blessing fall
1061,THE BREWING OF SOMA.,As fell Thy manna down.
1062,THE BREWING OF SOMA.,
1063,THE BREWING OF SOMA.,"Drop Thy still dews of quietness,"
1064,THE BREWING OF SOMA.,Till all our strivings cease;
1065,THE BREWING OF SOMA.,"Take from our souls the strain and stress,"
1066,THE BREWING OF SOMA.,And let our ordered lives confess
1067,THE BREWING OF SOMA.,The beauty of Thy peace.
1068,THE BREWING OF SOMA.,
1069,THE BREWING OF SOMA.,Breathe through the heats of our desire
1070,THE BREWING OF SOMA.,Thy coolness and Thy balm;
1071,THE BREWING OF SOMA.,"Let sense be dumb, let flesh retire;"
1072,THE BREWING OF SOMA.,"Speak through the earthquake, wind, and fire,"
1073,THE BREWING OF SOMA.,"O still, small voice of calm!"
1074,THE BREWING OF SOMA.,1872.
1075,THE BREWING OF SOMA.,
1076,THE BREWING OF SOMA.,
1077,THE BREWING OF SOMA.,
1078,A WOMAN.,A WOMAN.
1079,A WOMAN.,
1080,A WOMAN.,"Oh, dwarfed and wronged, and stained with ill,"
1081,A WOMAN.,Behold! thou art a woman still!
1082,A WOMAN.,"And, by that sacred name and dear,"
1083,A WOMAN.,I bid thy better self appear.
1084,A WOMAN.,"Still, through thy foul disguise, I see"
1085,A WOMAN.,"The rudimental purity,"
1086,A WOMAN.,"That, spite of change and loss, makes good"
1087,A WOMAN.,Thy birthright-claim of womanhood;
1088,A WOMAN.,"An inward loathing, deep, intense;"
1089,A WOMAN.,A shame that is half innocence.
1090,A WOMAN.,Cast off the grave-clothes of thy sin!
1091,A WOMAN.,"Rise from the dust thou liest in,"
1092,A WOMAN.,"As Mary rose at Jesus' word,"
1093,A WOMAN.,Redeemed and white before the Lord!
1094,A WOMAN.,"Reclairn thy lost soul! In His name,"
1095,A WOMAN.,"Rise up, and break thy bonds of shame."
1096,A WOMAN.,Art weak? He 's strong. Art fearful? Hear
1097,A WOMAN.,"The world's O'ercomer: ""Be of cheer!"""
1098,A WOMAN.,What lip shall judge when He approves?
1099,A WOMAN.,Who dare to scorn the child He loves?
1100,A WOMAN.,
1101,A WOMAN.,
1102,A WOMAN.,
1103,THE PRAYER OF AGASSIZ.,THE PRAYER OF AGASSIZ.
1104,THE PRAYER OF AGASSIZ.,
1105,THE PRAYER OF AGASSIZ.,The island of Penikese in Buzzard's Bay was given by Mr. John
1106,THE PRAYER OF AGASSIZ.,Anderson to Agassiz for the uses of a summer school of natural
1107,THE PRAYER OF AGASSIZ.,history. A large barn was cleared and improvised as a lecture-room.
1108,THE PRAYER OF AGASSIZ.,"Here, on the first morning of the school, all the company was"
1109,THE PRAYER OF AGASSIZ.,"gathered. ""Agassiz had arranged no programme of exercises,"" says"
1110,THE PRAYER OF AGASSIZ.,"Mrs. Agassiz, in Louis Agassiz; his Life and Correspondence,"
1111,THE PRAYER OF AGASSIZ.,"""trusting to the interest of the occasion to suggest what might best"
1112,THE PRAYER OF AGASSIZ.,"be said or done. But, as he looked upon his pupils gathered there"
1113,THE PRAYER OF AGASSIZ.,"to study nature with him, by an impulse as natural as it was"
1114,THE PRAYER OF AGASSIZ.,"unpremeditated, he called upon then to join in silently asking"
1115,THE PRAYER OF AGASSIZ.,God's blessing on their work together. The pause was broken by the
1116,THE PRAYER OF AGASSIZ.,first words of an address no less fervent than its unspoken
1117,THE PRAYER OF AGASSIZ.,"prelude."" This was in the summer of 1873, and Agassiz died the"
1118,THE PRAYER OF AGASSIZ.,December following.
1119,THE PRAYER OF AGASSIZ.,
1120,THE PRAYER OF AGASSIZ.,"On the isle of Penikese,"
1121,THE PRAYER OF AGASSIZ.,"Ringed about by sapphire seas,"
1122,THE PRAYER OF AGASSIZ.,"Fanned by breezes salt and cool,"
1123,THE PRAYER OF AGASSIZ.,Stood the Master with his school.
1124,THE PRAYER OF AGASSIZ.,Over sails that not in vain
1125,THE PRAYER OF AGASSIZ.,"Wooed the west-wind's steady strain,"
