,Poem Title,line
92,CONTENTS,The Lost Battle
93,CONTENTS,The Outgoing Race
94,CONTENTS,Hidden History
95,CONTENTS,A Ballad Of The Mist
96,CONTENTS,The Dreaming Wheel
97,CONTENTS,The Roads That Meet
98,A PASSING VOICE,A PASSING VOICE
99,A PASSING VOICE,
100,A PASSING VOICE,
101,A PASSING VOICE,
102,A PASSING VOICE,
103,ALONG THE SHORE.,ALONG THE SHORE.
104,ALONG THE SHORE.,
105,ALONG THE SHORE.,
106,ALONG THE SHORE.,
107,ALONG THE SHORE.,*       *       *       *       *
108,ALONG THE SHORE.,
109,INLET AND SHORE.,INLET AND SHORE.
110,INLET AND SHORE.,
111,INLET AND SHORE.,
112,INLET AND SHORE.,"Here is a world of changing glow,"
113,INLET AND SHORE.,Where moods roll swiftly far and wide;
114,INLET AND SHORE.,"Waves sadder than a funeral's pride,"
115,INLET AND SHORE.,Or bluer than the harebell's blow!
116,INLET AND SHORE.,
117,INLET AND SHORE.,The sunlight makes the black hulls cast
118,INLET AND SHORE.,A firefly radiance down the deep;
119,INLET AND SHORE.,"The inlet gleams, the long clouds sweep,"
120,INLET AND SHORE.,"The sails flit up, the sails drop past."
121,INLET AND SHORE.,
122,INLET AND SHORE.,The far sea-line is hushed and still;
123,INLET AND SHORE.,The nearer sea has life and voice;
124,INLET AND SHORE.,"Each soul may take his fondest choice,--"
125,INLET AND SHORE.,"The silence, or the restless thrill."
126,INLET AND SHORE.,
127,INLET AND SHORE.,"O little children of the deep,--"
128,INLET AND SHORE.,"The single sails, the bright, full sails,"
129,INLET AND SHORE.,"Gold in the sun, dark when it fails,"
130,INLET AND SHORE.,"Now you are smiling, then you weep!"
131,INLET AND SHORE.,
132,INLET AND SHORE.,"O blue of heaven, and bluer sea,"
133,INLET AND SHORE.,"And green of wave, and gold of sky,"
134,INLET AND SHORE.,"And white of sand that stretches by,"
135,INLET AND SHORE.,"Toward east and west, away from me!"
136,INLET AND SHORE.,
137,INLET AND SHORE.,"O shell-strewn shore, that silent hears"
138,INLET AND SHORE.,"The legend of the mighty main,"
139,INLET AND SHORE.,"And tells to none the lore again,--"
140,INLET AND SHORE.,"We catch one utterance only: ""Years!"""
141,INLET AND SHORE.,
142,INLET AND SHORE.,
143,INLET AND SHORE.,
144,INLET AND SHORE.,
145,IMPERSONALITY,IMPERSONALITY
146,IMPERSONALITY,
147,IMPERSONALITY,
148,IMPERSONALITY,I dreamed within a dream the sun was gold;
149,IMPERSONALITY,"And as I walked beneath this golden sun,"
150,IMPERSONALITY,"The world was like a mighty play-room old,"
151,IMPERSONALITY,Made for our pleasure since it was begun.
152,IMPERSONALITY,
153,IMPERSONALITY,"But when I waked I found the sun was air,"
154,IMPERSONALITY,"The world was air, and all things only seemed,"
155,IMPERSONALITY,Except the thoughts we grow by; for in prayer
156,IMPERSONALITY,We change to spirits such as God has dreamed.
157,IMPERSONALITY,
158,IMPERSONALITY,
159,IMPERSONALITY,
160,IMPERSONALITY,
161,A PROTEAN GLIMPSE.,A PROTEAN GLIMPSE.
162,A PROTEAN GLIMPSE.,
163,A PROTEAN GLIMPSE.,
164,A PROTEAN GLIMPSE.,"Time and I pass to and fro,"
165,A PROTEAN GLIMPSE.,"Hardly greeting as we go,--"
166,A PROTEAN GLIMPSE.,"Go askant, like crossing wings"
167,A PROTEAN GLIMPSE.,Of sea-gulls where the brave sea sings.
168,A PROTEAN GLIMPSE.,
169,A PROTEAN GLIMPSE.,"Time, the messenger of Fate!"
170,A PROTEAN GLIMPSE.,"Cunning master of debate,"
171,A PROTEAN GLIMPSE.,"Cunning soother of all sorrow,"
172,A PROTEAN GLIMPSE.,Ruthless robber of to-morrow;
173,A PROTEAN GLIMPSE.,"Tyrant to our dallying feet,"
174,A PROTEAN GLIMPSE.,Though patron of a life complete;
175,A PROTEAN GLIMPSE.,"Like Puck upon a rosy cloud,"
176,A PROTEAN GLIMPSE.,"He rides to distance while we woo him,--"
177,A PROTEAN GLIMPSE.,"Like pale Remorse wrapped in a shroud,"
178,A PROTEAN GLIMPSE.,He brings the world in sackcloth to him!
179,A PROTEAN GLIMPSE.,"O dimly seen, and often met"
180,A PROTEAN GLIMPSE.,As shadowings of a wild regret!
181,A PROTEAN GLIMPSE.,"O king of us, yet feebly served;"
182,A PROTEAN GLIMPSE.,Dispenser of the dooms reserved;
183,A PROTEAN GLIMPSE.,"So silent at the folly done,"
184,A PROTEAN GLIMPSE.,So deadly when our respite's gone!--
185,A PROTEAN GLIMPSE.,"As sea-gulls, slanting, cross at sea,"
186,A PROTEAN GLIMPSE.,So cross our rapid flights with thee.
187,A PROTEAN GLIMPSE.,
188,A PROTEAN GLIMPSE.,
189,A PROTEAN GLIMPSE.,
190,A PROTEAN GLIMPSE.,
191,POWER AGAINST POWER.,POWER AGAINST POWER.
192,POWER AGAINST POWER.,"[Nathaniel Hawthorne, 1864.]"
193,POWER AGAINST POWER.,
194,POWER AGAINST POWER.,
195,POWER AGAINST POWER.,"Where spells were wrought he sat alone,"
196,POWER AGAINST POWER.,The wizard touching minds of men
197,POWER AGAINST POWER.,"Through far-swung avenues of power,"
198,POWER AGAINST POWER.,And proudly held the magic pen.
199,POWER AGAINST POWER.,
200,POWER AGAINST POWER.,"By the dark wall a white Shape gleams,"
201,POWER AGAINST POWER.,By morning's light a Shadow falls!
202,POWER AGAINST POWER.,"Is it a servant of his brain,"
203,POWER AGAINST POWER.,Or Power that to his power calls?
204,POWER AGAINST POWER.,
205,POWER AGAINST POWER.,"By morning's light the Shadow looms,"
206,POWER AGAINST POWER.,And watches with relentless eyes;
207,POWER AGAINST POWER.,"In night-gloom holds the glimmering lamp,"
208,POWER AGAINST POWER.,While the pen ever slower flies.
209,POWER AGAINST POWER.,
210,POWER AGAINST POWER.,"By the dark wall it beckons still,"
211,POWER AGAINST POWER.,By evening light it darkly stays;
212,POWER AGAINST POWER.,"The wizard looks, and his great life"
213,POWER AGAINST POWER.,Thrills with the sense of finished days.
214,POWER AGAINST POWER.,
215,POWER AGAINST POWER.,"A Shape so ghost-like by the sun,"
216,POWER AGAINST POWER.,With smiles that chill as dusks descend!
217,POWER AGAINST POWER.,"The glancing wizard, stern and pale,"
218,POWER AGAINST POWER.,Admits the presence of the End.
219,POWER AGAINST POWER.,
220,POWER AGAINST POWER.,"Health has forsaken, death is near,"
221,POWER AGAINST POWER.,"The hand moves slower, eyes grow dim;"
222,POWER AGAINST POWER.,"The End approaches, and the man"
223,POWER AGAINST POWER.,Dreams of no spell for quelling Him.
224,POWER AGAINST POWER.,
225,POWER AGAINST POWER.,
226,POWER AGAINST POWER.,
227,POWER AGAINST POWER.,
228,LIFE'S PRIESTESS.,LIFE'S PRIESTESS.
229,LIFE'S PRIESTESS.,
230,LIFE'S PRIESTESS.,
231,LIFE'S PRIESTESS.,All to herself a woman never sings
232,LIFE'S PRIESTESS.,A happy song. Oh no! but it is so
233,LIFE'S PRIESTESS.,As when the thrush has closed down his wings
234,LIFE'S PRIESTESS.,"Within the wood, and hears his hidden woe"
235,LIFE'S PRIESTESS.,"From his own bill fill aisles of leaves, and go"
236,LIFE'S PRIESTESS.,About the wood and come to him again.
237,LIFE'S PRIESTESS.,
238,LIFE'S PRIESTESS.,
239,LIFE'S PRIESTESS.,
240,LIFE'S PRIESTESS.,
241,LOVE NOW.,LOVE NOW.
242,LOVE NOW.,
243,LOVE NOW.,
244,LOVE NOW.,The sanctity that is about the dead
245,LOVE NOW.,"To make us love them more than late, when here,"
246,LOVE NOW.,Is not it well to find the living dear
247,LOVE NOW.,"With sanctity like this, ere they have fled?"
248,LOVE NOW.,
249,LOVE NOW.,The tender thoughts we nurture for a loss
250,LOVE NOW.,"Of mother, friend, or child, oh! it were wise"
251,LOVE NOW.,"To spend this glory on the earnest eyes,"
252,LOVE NOW.,"The longing heart, that feel life's present cross."
253,LOVE NOW.,
254,LOVE NOW.,Give also mercy to the living here
255,LOVE NOW.,Whose keen-strung souls will quiver at your touch;
256,LOVE NOW.,The utmost reverence is not too much
257,LOVE NOW.,"For eyes that weep, although the lips may sneer."
258,LOVE NOW.,
259,LOVE NOW.,
260,LOVE NOW.,
261,LOVE NOW.,
262,ONE AND ONE.,ONE AND ONE.
263,ONE AND ONE.,
264,ONE AND ONE.,
265,ONE AND ONE.,The thanking heart can only silence keep;
266,ONE AND ONE.,The breaking heart can only die alone:
267,ONE AND ONE.,Our happy love above abysses deep
268,ONE AND ONE.,"Of unguessed power hovers, and is gone!"
269,ONE AND ONE.,
270,ONE AND ONE.,"Come, take my hand, O friend I take for life!"
271,ONE AND ONE.,You cannot reach my soul through touch or gaze;
272,ONE AND ONE.,Be our full lips with infinite meanings rife:
273,ONE AND ONE.,"The longed-for words, which of us ever says?"
274,ONE AND ONE.,
275,ONE AND ONE.,
276,ONE AND ONE.,
277,ONE AND ONE.,
278,THE VIOLIN.,THE VIOLIN.
279,THE VIOLIN.,
280,THE VIOLIN.,
281,THE VIOLIN.,"Touch gently, friend, and slow, the violin, So sweet and low,"
282,THE VIOLIN.,That my dreaming senses may be beckoned so
283,THE VIOLIN.,"Into a rest as deep as the long past ""years ago!"""
284,THE VIOLIN.,"So softly, then, begin;"
285,THE VIOLIN.,
286,THE VIOLIN.,"And ever gently touch the violin,"
287,THE VIOLIN.,"Until an impulse grows of a sudden, like wind"
288,THE VIOLIN.,"On the brow of the earth,"
289,THE VIOLIN.,And the voice of your violin shows its wide-swung girth
290,THE VIOLIN.,With a crash of the strings and a medley of rage and mirth;
291,THE VIOLIN.,And my rested senses spring
292,THE VIOLIN.,"Like juice from a broken rind,"
293,THE VIOLIN.,And the joys that your melodies bring
294,THE VIOLIN.,"I know worth a life-time to win,"
295,THE VIOLIN.,As you waken to love and this hour your violin!
296,THE VIOLIN.,
297,THE VIOLIN.,
298,THE VIOLIN.,
299,THE VIOLIN.,
300,GERTRUDE.,GERTRUDE.
301,GERTRUDE.,[In Memory: 1877.]
302,GERTRUDE.,
303,GERTRUDE.,
304,GERTRUDE.,"What shall I say, my friend, my own heart healing,"
305,GERTRUDE.,When for my love you cannot answer me?
306,GERTRUDE.,"This earth would quake, alas! might I but see"
307,GERTRUDE.,"You smile, death's rigorous law repealing!"
308,GERTRUDE.,"Pale lips, your mystery so well concealing,"
309,GERTRUDE.,"May not the eloquent, varied minstrelsy"
310,GERTRUDE.,Of my inspired ardor potent be
311,GERTRUDE.,To touch your chords to music's uttered feeling?
312,GERTRUDE.,"Friend, here you cherished flowers: send me now"
313,GERTRUDE.,One ghostly bloom to prove that you are blessed.
314,GERTRUDE.,No? If denial such as brands my brow
315,GERTRUDE.,"Be in your heavenly regions, too, confessed,"
316,GERTRUDE.,Oh may it prove the truth that your still eyes
317,GERTRUDE.,Foresee the end of all futurities!
318,GERTRUDE.,
319,GERTRUDE.,
320,GERTRUDE.,
321,GERTRUDE.,
322,UNITY IN SPACE.,UNITY IN SPACE.
323,UNITY IN SPACE.,
324,UNITY IN SPACE.,
325,UNITY IN SPACE.,Take me away into a storm of snow
326,UNITY IN SPACE.,"So white and soft, I feel no deathly chill,"
327,UNITY IN SPACE.,But listen to the murmuring overflow
328,UNITY IN SPACE.,Of clouds that fall in many a frosty rill!
329,UNITY IN SPACE.,
330,UNITY IN SPACE.,"Take me away into the sunset's glow,"
331,UNITY IN SPACE.,That holds a summer in a glorious bloom;
332,UNITY IN SPACE.,Or take me to the shadowed woods that grow
333,UNITY IN SPACE.,"On the sky's mountains, in the evening gloom!"
334,UNITY IN SPACE.,
335,UNITY IN SPACE.,Give me an entrance to the limpid lake
336,UNITY IN SPACE.,When moonbeams shine across its purity!
337,UNITY IN SPACE.,"A life there is, within the life we take"
338,UNITY IN SPACE.,"So commonly, for which 't were well to die."
339,UNITY IN SPACE.,
340,UNITY IN SPACE.,
341,UNITY IN SPACE.,
342,UNITY IN SPACE.,
343,THE SHELL AND THE WORLD.,THE SHELL AND THE WORLD.
344,THE SHELL AND THE WORLD.,
345,THE SHELL AND THE WORLD.,
346,THE SHELL AND THE WORLD.,"The world was like a shell to me,--"
347,THE SHELL AND THE WORLD.,Its voice with distant song was low;
348,THE SHELL AND THE WORLD.,But now its mysteries I know:
349,THE SHELL AND THE WORLD.,I hear the turmoil of the sea.
350,THE SHELL AND THE WORLD.,
351,THE SHELL AND THE WORLD.,"The whirling, soft, and tender sound"
352,THE SHELL AND THE WORLD.,"That meant I knew not what of lore,--"
353,THE SHELL AND THE WORLD.,I dream its mystery now no more:
354,THE SHELL AND THE WORLD.,Its reckless meaning I have found.
355,THE SHELL AND THE WORLD.,
356,THE SHELL AND THE WORLD.,O shell! I held thee to my ears
357,THE SHELL AND THE WORLD.,"When I was young, and smiled with pride"
358,THE SHELL AND THE WORLD.,To stand aglow at marvel's side!
359,THE SHELL AND THE WORLD.,"O world, thy voice is wild with tears!"
360,THE SHELL AND THE WORLD.,
361,THE SHELL AND THE WORLD.,
362,THE SHELL AND THE WORLD.,
363,THE SHELL AND THE WORLD.,
364,THE CLOCK-TOWER BELL.,THE CLOCK-TOWER BELL.
365,THE CLOCK-TOWER BELL.,
366,THE CLOCK-TOWER BELL.,
367,THE CLOCK-TOWER BELL.,"Say not, sad bell, another hour hath come,"
368,THE CLOCK-TOWER BELL.,Bare for the record of a world of crime;
369,THE CLOCK-TOWER BELL.,"Toll, rather, friend, the end of hideous Time,"
370,THE CLOCK-TOWER BELL.,"Wherein we bloom, live, die, yet have no home!"
371,THE CLOCK-TOWER BELL.,
372,THE CLOCK-TOWER BELL.,"Bell, laurels would we o'er thy pulsing twine,"
373,THE CLOCK-TOWER BELL.,"And sing thee songs of triumph with glad tears,"
374,THE CLOCK-TOWER BELL.,If to the warring of our haggard years
375,THE CLOCK-TOWER BELL.,Thy clang should herald peace along the line!
376,THE CLOCK-TOWER BELL.,
377,THE CLOCK-TOWER BELL.,
378,THE CLOCK-TOWER BELL.,
379,THE CLOCK-TOWER BELL.,
380,OURS TO ENDURE.,OURS TO ENDURE.
381,OURS TO ENDURE.,
382,OURS TO ENDURE.,
383,OURS TO ENDURE.,"We speak of the world that passes away,--"
384,OURS TO ENDURE.,"The world of men who lived years ago,"
385,OURS TO ENDURE.,And could not feel that their hearts' quick glow
386,OURS TO ENDURE.,Would fade to such ashen lore to-day.
387,OURS TO ENDURE.,
388,OURS TO ENDURE.,"We hear of death that is not our woe,"
389,OURS TO ENDURE.,And see the shadow of funerals creeping
390,OURS TO ENDURE.,Over the sweet fresh roads by the reaping;
391,OURS TO ENDURE.,But do we weep till our loved ones go?
392,OURS TO ENDURE.,
393,OURS TO ENDURE.,"When one is lost who is greater than we,"
394,OURS TO ENDURE.,And loved us so well that death should reprieve
395,OURS TO ENDURE.,Of all hearts this one to us; when we must leave
396,OURS TO ENDURE.,"His grave,--the past will break like the sea!"
397,OURS TO ENDURE.,
398,OURS TO ENDURE.,
399,OURS TO ENDURE.,
400,OURS TO ENDURE.,
401,BROKEN WAVES.,BROKEN WAVES.
402,BROKEN WAVES.,
403,BROKEN WAVES.,
404,BROKEN WAVES.,"The sun is lying on the garden-wall,"
405,BROKEN WAVES.,"The full red rose is sweetening all the air,"
406,BROKEN WAVES.,The day is happier than a dream most fair;
407,BROKEN WAVES.,"The evening weaves afar a wide-spread pall,"
408,BROKEN WAVES.,"And lo! sun, day, and rose, no longer there!"
409,BROKEN WAVES.,
410,BROKEN WAVES.,"I have a lover now my life is young,"
411,BROKEN WAVES.,I have a love to keep this many a day;
412,BROKEN WAVES.,"My heart will hold it when my life is gray,"
413,BROKEN WAVES.,My love will last although my heart be wrung.
414,BROKEN WAVES.,"My life, my heart, my love shall fade away!"
415,BROKEN WAVES.,
416,BROKEN WAVES.,"O lover loved, the day has only gone!"
417,BROKEN WAVES.,"In death or life, our love can only go;"
418,BROKEN WAVES.,"Never forgotten is the joy we know,"
419,BROKEN WAVES.,We follow memory when life is done:
420,BROKEN WAVES.,No wave is lost in all the tides that flow.
421,BROKEN WAVES.,
422,BROKEN WAVES.,
423,BROKEN WAVES.,
424,BROKEN WAVES.,
425,WHY SAD TO-DAY?,WHY SAD TO-DAY?
426,WHY SAD TO-DAY?,
427,WHY SAD TO-DAY?,
428,WHY SAD TO-DAY?,Why is the nameless sorrowing look
429,WHY SAD TO-DAY?,So often thought a whim?
430,WHY SAD TO-DAY?,"God-willed, the willow shades the brook,"
431,WHY SAD TO-DAY?,The gray owl sings a hymn;
432,WHY SAD TO-DAY?,
433,WHY SAD TO-DAY?,"Sadly the winds change, and the rain"
434,WHY SAD TO-DAY?,Comes where the sunlight fell:
435,WHY SAD TO-DAY?,"Sad is our story, told again,"
436,WHY SAD TO-DAY?,Which past years told so well!
437,WHY SAD TO-DAY?,
438,WHY SAD TO-DAY?,Why not love sorrow and the glance
439,WHY SAD TO-DAY?,That ends in silent tears?
440,WHY SAD TO-DAY?,"If we count up the world's mischance,"
441,WHY SAD TO-DAY?,Grieving is in arrears.
442,WHY SAD TO-DAY?,
443,WHY SAD TO-DAY?,Why should I know why I could weep?
444,WHY SAD TO-DAY?,The old urns cannot read
445,WHY SAD TO-DAY?,The names they wear of kings they keep
446,WHY SAD TO-DAY?,In ashes; both are dead.
447,WHY SAD TO-DAY?,
448,WHY SAD TO-DAY?,And like an urn the heart must hold
449,WHY SAD TO-DAY?,Aims of an age gone by:
450,WHY SAD TO-DAY?,What the aims were we are not told;
451,WHY SAD TO-DAY?,"We hold them, who knows why?"
452,WHY SAD TO-DAY?,
453,WHY SAD TO-DAY?,
454,WHY SAD TO-DAY?,
455,WHY SAD TO-DAY?,
456,THE GHOSTS OF REVELLERS.,THE GHOSTS OF REVELLERS.
457,THE GHOSTS OF REVELLERS.,
458,THE GHOSTS OF REVELLERS.,
459,THE GHOSTS OF REVELLERS.,"At purple eyes beside the grain,"
460,THE GHOSTS OF REVELLERS.,"Our loves on altars we had burned,"
461,THE GHOSTS OF REVELLERS.,"And mixed our tribute with the dew,"
462,THE GHOSTS OF REVELLERS.,"Our tears, when rosy dawn returned."
463,THE GHOSTS OF REVELLERS.,
464,THE GHOSTS OF REVELLERS.,Our voices we had joined with song
465,THE GHOSTS OF REVELLERS.,"Of bird ecstatic, light, and free;"
466,THE GHOSTS OF REVELLERS.,Our laughter rollicked with the brook
467,THE GHOSTS OF REVELLERS.,Running through darkness merrily.
468,THE GHOSTS OF REVELLERS.,
469,THE GHOSTS OF REVELLERS.,At purple eyes beside the rim
470,THE GHOSTS OF REVELLERS.,"Of frozen lakes our loves we burned,"
471,THE GHOSTS OF REVELLERS.,And slid away when stillness reigned:
472,THE GHOSTS OF REVELLERS.,Deep the vast woods our bodies urned.
473,THE GHOSTS OF REVELLERS.,
474,THE GHOSTS OF REVELLERS.,In starlit night along the shade
475,THE GHOSTS OF REVELLERS.,Of our dusk tombs our spirits glide;
476,THE GHOSTS OF REVELLERS.,"We hear the echoing of the wind,"
477,THE GHOSTS OF REVELLERS.,We breathe the sighs we living sighed.
478,THE GHOSTS OF REVELLERS.,
479,THE GHOSTS OF REVELLERS.,
480,THE GHOSTS OF REVELLERS.,
481,THE GHOSTS OF REVELLERS.,
482,LIFE'S BURYING-GROUND.,LIFE'S BURYING-GROUND.
483,LIFE'S BURYING-GROUND.,
484,LIFE'S BURYING-GROUND.,
485,LIFE'S BURYING-GROUND.,"My graveyard holds no once-loved human forms,"
486,LIFE'S BURYING-GROUND.,"Grown hideous and forgotten, left alone,"
487,LIFE'S BURYING-GROUND.,"But every agony my heart has known,--"
488,LIFE'S BURYING-GROUND.,"The new-born trusts that died, the drift of storms."
489,LIFE'S BURYING-GROUND.,
490,LIFE'S BURYING-GROUND.,I visit every day the shadowy grove;
491,LIFE'S BURYING-GROUND.,I bury there my outraged tender thought;
492,LIFE'S BURYING-GROUND.,"I bring the insult for the love I sought,"
493,LIFE'S BURYING-GROUND.,"And my contempt, where I had tried to love."
494,LIFE'S BURYING-GROUND.,
495,LIFE'S BURYING-GROUND.,
496,LIFE'S BURYING-GROUND.,
497,LIFE'S BURYING-GROUND.,
498,BEYOND UTTERANCE.,BEYOND UTTERANCE.
499,BEYOND UTTERANCE.,
500,BEYOND UTTERANCE.,
501,BEYOND UTTERANCE.,"There in the midst of gloom the church-spire rose,"
502,BEYOND UTTERANCE.,And not a star lit any side of heaven;
503,BEYOND UTTERANCE.,In glades not far the damp reeds coldly touched
504,BEYOND UTTERANCE.,"Their sides, like soldiers dead before they fall;"
505,BEYOND UTTERANCE.,"There in the belfry clung the sleeping bat,--"
506,BEYOND UTTERANCE.,"Most abject creature, hanging like a leaf"
507,BEYOND UTTERANCE.,"Down from the bell-tongue, silent as the speech"
508,BEYOND UTTERANCE.,The dead have lost ere they are laid in graves.
509,BEYOND UTTERANCE.,
510,BEYOND UTTERANCE.,A melancholy prelude I would sing
511,BEYOND UTTERANCE.,"To song more drear, while thought soars into gloom."
512,BEYOND UTTERANCE.,"Find me the harbor of the roaming storm,"
513,BEYOND UTTERANCE.,Or end of souls whose doom is life itself!
514,BEYOND UTTERANCE.,"So vague, yet surely sad, the song I dream"
515,BEYOND UTTERANCE.,"And utter not. So sends the tide its roll,--"
516,BEYOND UTTERANCE.,Unending chord of horror for a woe
517,BEYOND UTTERANCE.,"We but half know, even when we die of it."
518,BEYOND UTTERANCE.,
519,BEYOND UTTERANCE.,
520,BEYOND UTTERANCE.,
521,BEYOND UTTERANCE.,
522,THE SUICIDE.,THE SUICIDE.
523,THE SUICIDE.,
524,THE SUICIDE.,
525,THE SUICIDE.,"A shadowed form before the light,"
526,THE SUICIDE.,"A gleaming face against the night,"
527,THE SUICIDE.,Clutched hands across a halo bright
528,THE SUICIDE.,"Of blowing hair,--her fixed sight"
529,THE SUICIDE.,"Stares down where moving black, below,"
530,THE SUICIDE.,The river's deathly waves in murmurous silence flow.
531,THE SUICIDE.,
532,THE SUICIDE.,"The moon falls fainting on the sky,"
533,THE SUICIDE.,"The dark woods bow their heads in sorrow,"
534,THE SUICIDE.,The earth sends up a misty sigh:
535,THE SUICIDE.,A soul defies the morrow!
536,THE SUICIDE.,
537,THE SUICIDE.,
538,THE SUICIDE.,
539,THE SUICIDE.,
540,FOR OTHERS.,FOR OTHERS.
541,FOR OTHERS.,
542,FOR OTHERS.,
543,FOR OTHERS.,"Weeping for another's woe,"
544,FOR OTHERS.,Tears flow then that would not flow
545,FOR OTHERS.,"When our sorrow was our own,"
546,FOR OTHERS.,"And the deadly, stiffening blow"
547,FOR OTHERS.,Was upon our own heart given
548,FOR OTHERS.,In the moments that have flown!
549,FOR OTHERS.,
550,FOR OTHERS.,Cringing at another's cry
551,FOR OTHERS.,In the hollow world of grief
552,FOR OTHERS.,Stills the anguish of our pain
553,FOR OTHERS.,For the fate that made us die
554,FOR OTHERS.,To our hopes as sweet as vain;
555,FOR OTHERS.,And our tears can flow again!
556,FOR OTHERS.,
557,FOR OTHERS.,"One storm blows the night this way,"
558,FOR OTHERS.,But another brings the day.
559,FOR OTHERS.,
560,FOR OTHERS.,
561,FOR OTHERS.,
562,FOR OTHERS.,
563,ZEST.,ZEST.
564,ZEST.,
565,ZEST.,
566,ZEST.,"Labor not in the murky dell,"
567,ZEST.,But till your harvest hill at morn;
568,ZEST.,"Stoop to no words that, rank and fell,"
569,ZEST.,Grow faster than the rustling corn.
570,ZEST.,
571,ZEST.,"With gladdening eyes go greet the sun,"
572,ZEST.,Who lifts his brow in varied light;
573,ZEST.,Bring light where'er your feet may run:
574,ZEST.,So bring a day to sorrow's night.
575,ZEST.,
576,ZEST.,
577,ZEST.,
578,ZEST.,
579,THE UNPERFECTED.,THE UNPERFECTED.
580,THE UNPERFECTED.,
581,THE UNPERFECTED.,
582,THE UNPERFECTED.,A broken mirror in a trembling hand;
583,THE UNPERFECTED.,"Sad, trembling lips that utter broken thought:"
584,THE UNPERFECTED.,"One of a wide and wandering, aimless band;"
585,THE UNPERFECTED.,One in the world who for the world hath naught.
586,THE UNPERFECTED.,
587,THE UNPERFECTED.,A heart that loves beyond the shallow word;
588,THE UNPERFECTED.,A heart well loved beyond its flowerless worth:
589,THE UNPERFECTED.,One who asks God to answer the prayer heard;
590,THE UNPERFECTED.,One from the dust returning to the earth.
591,THE UNPERFECTED.,
592,THE UNPERFECTED.,Can miracle ne'er make the mirror whole
593,THE UNPERFECTED.,"For one who, seeing, could be nobly bold?"
594,THE UNPERFECTED.,"Who could well die, to magnify the soul,--"
595,THE UNPERFECTED.,Whose strength of love will shake the graveyard's mould?
596,THE UNPERFECTED.,
597,THE UNPERFECTED.,
598,THE UNPERFECTED.,
599,THE UNPERFECTED.,
600,GOD-MADE.,GOD-MADE.
601,GOD-MADE.,
602,GOD-MADE.,
603,GOD-MADE.,"Somewhere, somewhere in this heart"
604,GOD-MADE.,"There lies a jewel from the sea,"
605,GOD-MADE.,"Or from a rock, or from the sand,"
606,GOD-MADE.,Or dropped from heaven wondrously.
607,GOD-MADE.,
