,Poem Title,line
72,GOD'S WORDS.,"To do justice to the afflicted and needy,"
73,GOD'S WORDS.,"To all poor sufferers, human and dumb creatures too,"
74,GOD'S WORDS.,To be tender and kind to all.
75,GOD'S WORDS.,
76,GOD'S WORDS.,"O may our sympathizing hearts,"
77,GOD'S WORDS.,"In generous pleasures know,"
78,GOD'S WORDS.,"Kindly to share in others' joy,"
79,GOD'S WORDS.,And weep for others' woe.
80,GOD'S WORDS.,
81,GOD'S WORDS.,"O Charity, thou heavenly grace,"
82,GOD'S WORDS.,"All tender, soft and kind;"
83,GOD'S WORDS.,"A friend to all the living race,"
84,GOD'S WORDS.,To all that's good inclined.
85,GOD'S WORDS.,
86,GOD'S WORDS.,"The Lord takes pleasure in them,"
87,GOD'S WORDS.,"Which will not hurt dumb creatures, nor human,"
88,GOD'S WORDS.,"In not any way whatever,"
89,GOD'S WORDS.,"Have holy hearts, tender and kind."
90,GOD'S WORDS.,
91,GOD'S WORDS.,"The wicked shall their triumph see,"
92,GOD'S WORDS.,"And gnash their teeth in agony,"
93,GOD'S WORDS.,"They and their envy, pride, and spite,"
94,GOD'S WORDS.,Sink down to everlasting punishment.
95,GOD'S WORDS.,
96,GOD'S WORDS.,"The full rank of evil one wants all to be cruel,"
97,GOD'S WORDS.,"To the poor harmless dumb creatures,"
98,GOD'S WORDS.,"And cruel to sick human too,"
99,GOD'S WORDS.,And take the advantage and cruel all.
100,GOD'S WORDS.,
101,GOD'S WORDS.,"The full rank of evil one wants all to be murders,"
102,GOD'S WORDS.,"And lie, rob, cheat, and steal,"
103,GOD'S WORDS.,"And deceit, and contraryness, and so on,"
104,GOD'S WORDS.,And plague every body they can.
105,GOD'S WORDS.,
106,GOD'S WORDS.,"The good God of heaven,"
107,GOD'S WORDS.,"Will cast off such sinners,"
108,GOD'S WORDS.,"To their double rank,"
109,GOD'S WORDS.,Punishment hereafter.
110,GOD'S WORDS.,
111,GOD'S WORDS.,"Poor thoughtless sinners,"
112,GOD'S WORDS.,"Going on in sin,"
113,GOD'S WORDS.,"Minding the evil one,"
114,GOD'S WORDS.,Their punishment they will have hereafter.
115,GOD'S WORDS.,
116,GOD'S WORDS.,"God has given human his word,"
117,GOD'S WORDS.,"To have no evil conduct,"
118,GOD'S WORDS.,"And no evil speaking,"
119,GOD'S WORDS.,And no evil thoughts.
120,GOD'S WORDS.,
121,GOD'S WORDS.,"God wants all to be tender and kind,"
122,GOD'S WORDS.,"Soft be our hearts, their misery to feel,"
123,GOD'S WORDS.,And swift
124,GOD'S WORDS.,Our hands to aid.
125,GOD'S WORDS.,
126,GOD'S WORDS.,"This world a place of misery,"
127,GOD'S WORDS.,"Some of the worst of sinners have destroyed my head,"
128,GOD'S WORDS.,"I cannot bear it up, O my misery,"
129,GOD'S WORDS.,"Their heart is made of stone, to do such a thing."
130,GOD'S WORDS.,
131,GOD'S WORDS.,"O Lord, my God of heaven, I pray for Thy holy spirit to go in all the"
132,GOD'S WORDS.,needy hearts in the whole wide world around. O that they may be tender
133,GOD'S WORDS.,"and kind to all the poor harmless dumb creatures, and sick human too,"
134,GOD'S WORDS.,and others too. The sinners will have their punishment according to
135,GOD'S WORDS.,"their sins, if they will not have the Holy Spirit."
136,GOD'S WORDS.,
137,GOD'S WORDS.,"O Lord, my God of heaven, I pray Thee, enable me what to do, and what"
138,GOD'S WORDS.,"to say, and what to think, day after day. O Lord, my God, be with me."
139,GOD'S WORDS.,
140,GOD'S WORDS.,"Love God with all your soul and strength,"
141,GOD'S WORDS.,"With all your heart and mind,"
142,GOD'S WORDS.,"Be faithful, just, and kind,"
143,GOD'S WORDS.,Have tender feelings in your heart.
144,GOD'S WORDS.,
145,GOD'S WORDS.,Deal with another as you'd have
146,GOD'S WORDS.,"Another deal with you,"
147,GOD'S WORDS.,What you're unwilling to receive
148,GOD'S WORDS.,Be sure you never do.
149,GOD'S WORDS.,
150,GOD'S WORDS.,"The wicked shall see it, and grieve away,"
151,GOD'S WORDS.,"And gnash with their teeth, and melt away,"
152,GOD'S WORDS.,"The desire of the wicked shall perish away,"
153,GOD'S WORDS.,"And away they will go, to punishment great."
154,GOD'S WORDS.,
155,GOD'S WORDS.,"They slay the helpless,"
156,GOD'S WORDS.,"They murder the fatherless,"
157,GOD'S WORDS.,"God will hold up the fatherless child,"
158,GOD'S WORDS.,If it is His own.
159,GOD'S WORDS.,
160,GOD'S WORDS.,"O God, the father of the fatherless,"
161,GOD'S WORDS.,"Have mercy on me,"
162,GOD'S WORDS.,Deliver me from the wicked.
163,GOD'S WORDS.,"God says, depart from evil, and good they must do."
164,GOD'S WORDS.,
165,GOD'S WORDS.,"Prepare ye the way of the Lord, and make your paths straight."
166,GOD'S WORDS.,
167,GOD'S WORDS.,"Be ye therefore merciful, as your Father in heaven also is merciful."
168,GOD'S WORDS.,
169,GOD'S WORDS.,"Thus saith the Lord of hosts: turn ye now from your evil ways, and from"
170,GOD'S WORDS.,your evil doings. Thus saith the Lord of hosts; consider your ways.
171,GOD'S WORDS.,
172,GOD'S WORDS.,"I am cast down to the dust of the earth,"
173,GOD'S WORDS.,"With trouble, trials, and sickness,"
174,GOD'S WORDS.,"I am grieved to my heart for sin in the world,"
175,GOD'S WORDS.,"For the poor harmless dumb creatures,"
176,GOD'S WORDS.,And for the best human too.
177,GOD'S WORDS.,
178,GOD'S WORDS.,*      *      *      *      *
179,GOD'S WORDS.,
180,LINES COMPOSED BY NANCY LUCE ABOUT POOR LITTLE TWEEDLE TEDEL BEEBEE,LINES COMPOSED BY NANCY LUCE ABOUT POOR LITTLE TWEEDLE TEDEL BEEBEE
181,"PINKY, WHEN SHE WAS A LITTLE CHICKEN. AND YOU WILL FIND MORE READING IN","PINKY, WHEN SHE WAS A LITTLE CHICKEN. AND YOU WILL FIND MORE READING IN"
182,THE BOOK ABOUT HER.,THE BOOK ABOUT HER.
183,THE BOOK ABOUT HER.,
184,THE BOOK ABOUT HER.,"When poor little heart Pinky,"
185,THE BOOK ABOUT HER.,"Was about six weeks old,"
186,THE BOOK ABOUT HER.,"She was taken with the chicken distemper,"
187,THE BOOK ABOUT HER.,Chickens died off all over this island.
188,THE BOOK ABOUT HER.,
189,THE BOOK ABOUT HER.,"She was catching grasshoppers, and crickets,"
190,THE BOOK ABOUT HER.,"In the forenoon smart,"
191,THE BOOK ABOUT HER.,"At twelve o'clock she was taken sick,"
192,THE BOOK ABOUT HER.,And grew worse.
193,THE BOOK ABOUT HER.,
194,THE BOOK ABOUT HER.,"At one o'clock she was past opening her eyes,"
195,THE BOOK ABOUT HER.,"And could not stand,"
196,THE BOOK ABOUT HER.,Her body felt cold
197,THE BOOK ABOUT HER.,And stiff to my hand.
198,THE BOOK ABOUT HER.,
199,THE BOOK ABOUT HER.,"I give her a portion of epsom salts,"
200,THE BOOK ABOUT HER.,"With a little black pepper in it,"
201,THE BOOK ABOUT HER.,"I wept over her that afternoon,"
202,THE BOOK ABOUT HER.,I prayed to the Lord to save me her life.
203,THE BOOK ABOUT HER.,
204,THE BOOK ABOUT HER.,"I sat up that night,"
205,THE BOOK ABOUT HER.,"With her in my lap,"
206,THE BOOK ABOUT HER.,"Till eleven o'clock that night,"
207,THE BOOK ABOUT HER.,Then she seemed to be better.
208,THE BOOK ABOUT HER.,
209,THE BOOK ABOUT HER.,"Then I put her in a thing, a good soft bed,"
210,THE BOOK ABOUT HER.,"And lay down and spoke to her often,"
211,THE BOOK ABOUT HER.,"Say how do you do, little dear, she answered me quick,"
212,THE BOOK ABOUT HER.,Then I knew she was better.
213,THE BOOK ABOUT HER.,
214,THE BOOK ABOUT HER.,The next day I gave her
215,THE BOOK ABOUT HER.,"Warm water to drink,"
216,THE BOOK ABOUT HER.,"The third day she was herself,"
217,THE BOOK ABOUT HER.,Got well and smart.
218,THE BOOK ABOUT HER.,
219,THE BOOK ABOUT HER.,"She remained well four years,"
220,THE BOOK ABOUT HER.,"And laid me pretty eggs,"
221,THE BOOK ABOUT HER.,"Then the Lord thought best to take her from the evil to come,"
222,THE BOOK ABOUT HER.,Without being sick but a very little while.
223,THE BOOK ABOUT HER.,
224,THE BOOK ABOUT HER.,"When I was raising poor little dear in my lap,"
225,THE BOOK ABOUT HER.,"And it rained on the window,"
226,THE BOOK ABOUT HER.,"She would look at the rain,"
227,THE BOOK ABOUT HER.,And put her head under my cape.
228,THE BOOK ABOUT HER.,
229,THE BOOK ABOUT HER.,"And take it out every once in a while,"
230,THE BOOK ABOUT HER.,"And look at the rain,"
231,THE BOOK ABOUT HER.,"And put it under my cape again,"
232,THE BOOK ABOUT HER.,Up most to my shoulder.
233,THE BOOK ABOUT HER.,
234,THE BOOK ABOUT HER.,"Poor cunning little dear,"
235,THE BOOK ABOUT HER.,"My heart is broken for her,"
236,THE BOOK ABOUT HER.,"She and I loved each other so well,"
237,THE BOOK ABOUT HER.,And she had more than common wit.
238,THE BOOK ABOUT HER.,
239,THE BOOK ABOUT HER.,"That dear little heart,"
240,THE BOOK ABOUT HER.,"Remembered four years,"
241,THE BOOK ABOUT HER.,"Ever since she was a little chicken,"
242,THE BOOK ABOUT HER.,I know it by many things.
243,THE BOOK ABOUT HER.,
244,THE BOOK ABOUT HER.,"Her dear friend is left in trouble, and undergo sickness too."
245,THE BOOK ABOUT HER.,"Them that knew me once, know--me--no--more,"
246,THE BOOK ABOUT HER.,"Her death renewed me to seek for God,"
247,THE BOOK ABOUT HER.,To land in heaven hereafter.
248,THE BOOK ABOUT HER.,
249,NANCY LUCE,NANCY LUCE
250,NANCY LUCE,"West Tisbury, Dukes County, Mass., 1872."
251,NANCY LUCE,
252,NANCY LUCE,
253,NANCY LUCE,
254,NANCY LUCE,
255,PRAYER.,PRAYER.
256,PRAYER.,
257,PRAYER.,
258,PRAYER.,"Hear my prayer, O Lord, my God of heaven,"
259,PRAYER.,"Grant me I beseech Thee, O Lord,"
260,PRAYER.,"Send Thy holy spirit into all the needy hearts,"
261,PRAYER.,"In the whole wide world around,"
262,PRAYER.,"Convince them of sin, give them the holy spirit,"
263,PRAYER.,O that they may be kind and tender
264,PRAYER.,"To the poor harmless dumb creatures,"
265,PRAYER.,"They cannot speak, nor help themselves,"
266,PRAYER.,"O Lord, prepare the inhabitants of the earth"
267,PRAYER.,To live in this world and in the world to come.
268,PRAYER.,"O Lord, I beseech Thee, protect me from committing sin,"
269,PRAYER.,"O Lord, help me to watch and pray,"
270,PRAYER.,"O Lord, I give Thee thanks for what blessings I have,"
271,PRAYER.,"O Lord, can thou deliver me from sickness, trouble and trials?"
272,PRAYER.,"O Lord, stand my friend in this world and in the world to come."
273,PRAYER.,"O Lord, that the professing inhabitants may not fall back"
274,PRAYER.,"And go to sinning again. O that they may be true Christians,"
275,PRAYER.,"The holy spirit, love and tender kindness for dumb creatures"
276,PRAYER.,"And human too, love God and land in heaven,"
277,PRAYER.,"O Lord, enable me to have the holy spirit all the days of my life,"
278,PRAYER.,"O Lord, grant me I beseech Thee,"
279,PRAYER.,"I pray for Thy kingdom to come, to destroy all sin,"
280,PRAYER.,"For the poor harmless dumb creatures,"
281,PRAYER.,And for sick human too.
282,PRAYER.,"And for all the troubled in the wide world round,"
283,PRAYER.,"Human and dumb creatures too,"
284,PRAYER.,For thine is the kingdom and the glory forever. Amen.
285,PRAYER.,
286,PRAYER.,
287,PRAYER.,
288,PRAYER.,
289,SICKNESS.,SICKNESS.
290,SICKNESS.,
291,SICKNESS.,
292,SICKNESS.,"Sickness distressing, by trouble and trials,"
293,SICKNESS.,"Walk, stir, or do a little in the house,"
294,SICKNESS.,"It hurts me very bad,"
295,SICKNESS.,And I cannot ride to have comfort.
296,SICKNESS.,
297,SICKNESS.,"My head a misery place all of my time,"
298,SICKNESS.,"And part of my time in great misery,"
299,SICKNESS.,And noise sets my head
300,SICKNESS.,In a dreadful condition.
301,SICKNESS.,
302,SICKNESS.,"Most nothing hurts me,"
303,SICKNESS.,"And most nothing beats me out,"
304,SICKNESS.,"I am dreadful worn down with long sickness,"
305,SICKNESS.,"And trials, and sometimes trouble too."
306,SICKNESS.,
307,SICKNESS.,"Sick I do feel all my whole time,"
308,SICKNESS.,And misery feelings from head to feet.
309,SICKNESS.,"A number of years,"
310,SICKNESS.,I have undergone great sickness.
311,SICKNESS.,
312,SICKNESS.,"Some of my diseases are cured a few years ago,"
313,SICKNESS.,"And some of them helped some,"
314,SICKNESS.,"And some of them patched along,"
315,SICKNESS.,"And some of them not any better at all,"
316,SICKNESS.,But I am dreadful wore down with long sickness.
317,SICKNESS.,
318,SICKNESS.,"A common thing in my sickness,"
319,SICKNESS.,"Milk my cow, take care of my hens,"
320,SICKNESS.,"In such misery, I felt as if I must fall at every step,"
321,SICKNESS.,"But I must do it, I must do it."
322,SICKNESS.,
323,SICKNESS.,"Oh, Thou who dry'st the mourner's tear,"
324,SICKNESS.,How dark this world would be.
325,SICKNESS.,"If when deceived and wounded here,"
326,SICKNESS.,We could not fly to Thee.
327,SICKNESS.,
328,SICKNESS.,"When sore afflictions press me down,"
329,SICKNESS.,"I need thy quickning powers,"
330,SICKNESS.,"Thy word that I have rested on,"
331,SICKNESS.,Shall help my heaviest hours.
332,SICKNESS.,
333,SICKNESS.,
334,SICKNESS.,
335,SICKNESS.,
336,POOR LITTLE HEARTS.,POOR LITTLE HEARTS.
337,POOR LITTLE HEARTS.,
338,POOR LITTLE HEARTS.,
339,POOR LITTLE HEARTS.,"A sketch of two Poor little Banties,"
340,POOR LITTLE HEARTS.,"They died with old age, over twelve years ago,"
341,POOR LITTLE HEARTS.,"Poor little Ada Queetie died over thirteen years ago, in 1858."
342,POOR LITTLE HEARTS.,"Poor little Beauty Linna died over twelve years ago, in 1859."
343,POOR LITTLE HEARTS.,"O my Poor deceased little Ada Queetie,"
344,POOR LITTLE HEARTS.,"She knew such a sight, and her love and mine,"
345,POOR LITTLE HEARTS.,"So deep in our hearts for each other,"
346,POOR LITTLE HEARTS.,"The parting of her and her undergoing sickness and death,"
347,POOR LITTLE HEARTS.,O heart rending!
348,POOR LITTLE HEARTS.,
349,POOR LITTLE HEARTS.,"She and I could never part,"
350,POOR LITTLE HEARTS.,"Do consider the night I was left,"
351,POOR LITTLE HEARTS.,"What I underwent, no tongue could express,"
352,POOR LITTLE HEARTS.,Weeping the whole night through.
353,POOR LITTLE HEARTS.,
354,POOR LITTLE HEARTS.,"Poor little Ada Queetie's sickness and death,"
355,POOR LITTLE HEARTS.,"Destroyed my health at an unknown rate,"
356,POOR LITTLE HEARTS.,"With my heart breaking and weeping,"
357,POOR LITTLE HEARTS.,"I kept fire going night after night, to keep Poor little"
358,POOR LITTLE HEARTS.,"dear warm,"
359,POOR LITTLE HEARTS.,"I kept getting up nights to see how she was,"
360,POOR LITTLE HEARTS.,And see what I could do for her.
361,POOR LITTLE HEARTS.,
362,POOR LITTLE HEARTS.,"Three her last days and nights,"
363,POOR LITTLE HEARTS.,"She breathed the breath of life here on earth,"
364,POOR LITTLE HEARTS.,"She was taken down very sick, then I was up all night long,"
365,POOR LITTLE HEARTS.,"The second night I was up till I was going to fall,"
366,POOR LITTLE HEARTS.,"Then I fixed her in her box warm, close by the fire,"
367,POOR LITTLE HEARTS.,"Put warm clothes under, over and around,"
368,POOR LITTLE HEARTS.,"And left fire burning and lay down, with all my clothes on,"
369,POOR LITTLE HEARTS.,"A very little while, and got up and up all the time."
370,POOR LITTLE HEARTS.,"The third night I touched no bed at all,"
371,POOR LITTLE HEARTS.,"Poor little heart, she was struck with death at half past"
372,POOR LITTLE HEARTS.,eleven o'clock.
373,POOR LITTLE HEARTS.,"She died in my arms at twelve o'clock at night, O heart rending!"
374,POOR LITTLE HEARTS.,"I could been heard to the road, from that time till daylight,"
375,POOR LITTLE HEARTS.,No tongue could express my misery of mind.
376,POOR LITTLE HEARTS.,"She had more than common wit,"
377,POOR LITTLE HEARTS.,"And more than common love,"
378,POOR LITTLE HEARTS.,"Her heart was full of love for me,"
379,POOR LITTLE HEARTS.,O do consider my Poor little heart.
380,POOR LITTLE HEARTS.,
381,POOR LITTLE HEARTS.,"She was my dear and nearest friend, to love and pity me,"
382,POOR LITTLE HEARTS.,"And to believe that I was sick,"
383,POOR LITTLE HEARTS.,"She spoke to me, and looked at me most all the time,"
384,POOR LITTLE HEARTS.,And could not go from me.
385,POOR LITTLE HEARTS.,
386,POOR LITTLE HEARTS.,"Poor little heart, she used to jump down to the door to go out,"
387,POOR LITTLE HEARTS.,"She would look around, and call to me to go with her,"
388,POOR LITTLE HEARTS.,"She found I could not go, she would come in again,"
389,POOR LITTLE HEARTS.,She loved her dear friendy so well she could not go out
390,POOR LITTLE HEARTS.,and leave me.
391,POOR LITTLE HEARTS.,
392,POOR LITTLE HEARTS.,"O my dear beloved little heart, she was my own heart within me,"
393,POOR LITTLE HEARTS.,"When she was well and I was sick, and made out to sit in my"
394,POOR LITTLE HEARTS.,"chair,"
395,POOR LITTLE HEARTS.,"She knew I was sick, because I didn't say but a very little"
396,POOR LITTLE HEARTS.,to her.
397,POOR LITTLE HEARTS.,
398,POOR LITTLE HEARTS.,"She would stand close to me all the time,"
399,POOR LITTLE HEARTS.,"And speak to me, I could not take her eyes off my face,"
400,POOR LITTLE HEARTS.,"And look as grieved as it her heart must break,"
401,POOR LITTLE HEARTS.,"She was so worried for me,"
402,POOR LITTLE HEARTS.,"And if I was forced to lay down,"
403,POOR LITTLE HEARTS.,Then she was more worried than ever.
404,POOR LITTLE HEARTS.,
405,POOR LITTLE HEARTS.,"When Poor little heart happened to be out the room,"
406,POOR LITTLE HEARTS.,"And I was forced to lay down,"
407,POOR LITTLE HEARTS.,"She would come and peek at me, and take on,"
408,POOR LITTLE HEARTS.,"As if her heart must break,"
409,POOR LITTLE HEARTS.,"And come straight to me and lament my cause,"
410,POOR LITTLE HEARTS.,"And would not go from me,"
411,POOR LITTLE HEARTS.,Her feelings was so deeply rooted in her heart for me.
412,POOR LITTLE HEARTS.,
413,POOR LITTLE HEARTS.,"They was brought from Chilmark to New Town,"
414,POOR LITTLE HEARTS.,And remained there one year
415,POOR LITTLE HEARTS.,For me to get able to take care of them.
416,POOR LITTLE HEARTS.,And then they was brought to me.
417,POOR LITTLE HEARTS.,
418,POOR LITTLE HEARTS.,"Poor little Ada Queetie,"
419,POOR LITTLE HEARTS.,"She used to do everything I told her,"
420,POOR LITTLE HEARTS.,"Let it be what it would,"
421,POOR LITTLE HEARTS.,And knew every word I said to her.
422,POOR LITTLE HEARTS.,
423,POOR LITTLE HEARTS.,"If she was as far off as across the room,"
424,POOR LITTLE HEARTS.,"And I made signs to her with my fingers,"
425,POOR LITTLE HEARTS.,"She knew what it was,"
426,POOR LITTLE HEARTS.,And would spring quick and do it.
427,POOR LITTLE HEARTS.,
428,POOR LITTLE HEARTS.,"If she was far off and I only spoke her name,"
429,POOR LITTLE HEARTS.,"She would be sure to run to me quick,"
430,POOR LITTLE HEARTS.,Without wanting anything to eat.
431,POOR LITTLE HEARTS.,
432,POOR LITTLE HEARTS.,"She would do 54 wonderful cunning things,"
433,POOR LITTLE HEARTS.,"Poor Sissy would do 39,"
434,POOR LITTLE HEARTS.,"They would do part of them without telling,"
435,POOR LITTLE HEARTS.,And do all the rest of them with telling.
436,POOR LITTLE HEARTS.,
437,POOR LITTLE HEARTS.,"I use to dream distressing dreams,"
438,POOR LITTLE HEARTS.,"About what was coming to pass,"
439,POOR LITTLE HEARTS.,"And awoke making a dreadful noise,"
440,POOR LITTLE HEARTS.,"And Poor little Ada Queetie was making a mournful noise,"
441,POOR LITTLE HEARTS.,"She was so worried for me,"
442,POOR LITTLE HEARTS.,"Then I would speak to her and say: little dear,"
443,POOR LITTLE HEARTS.,Nothing ails you friendy.
444,POOR LITTLE HEARTS.,Then she would stop and speak a few pretty words to me.
445,POOR LITTLE HEARTS.,"She use to shake my cape, with all her strength and might,"
446,POOR LITTLE HEARTS.,"Every time I told her,"
447,POOR LITTLE HEARTS.,"They would both put one foot into my hand,"
448,POOR LITTLE HEARTS.,"Every time I told them,"
449,POOR LITTLE HEARTS.,"They would both scratch my hand, and peck on my cap,"
450,POOR LITTLE HEARTS.,Every time I told them.
451,POOR LITTLE HEARTS.,
452,POOR LITTLE HEARTS.,"When some one used to happen to shut them out the room,"
453,POOR LITTLE HEARTS.,"They would take on at a dreadful rate,"
454,POOR LITTLE HEARTS.,"I let them straight in, and as soon as the person was gone,"
455,POOR LITTLE HEARTS.,"Poor little Ada Queetie would not keep out of my lap,"
456,POOR LITTLE HEARTS.,"Squeezing me close up, talking to me,"
457,POOR LITTLE HEARTS.,"And Poor little Beauty Linna would not keep off my shoulders,"
458,POOR LITTLE HEARTS.,"With her face squeezed close to my face, talking to me,"
459,POOR LITTLE HEARTS.,"They was so glad they got back in this room with me,"
460,POOR LITTLE HEARTS.,And I wasn't hurt and carried away.
461,POOR LITTLE HEARTS.,
462,POOR LITTLE HEARTS.,"Consider those dear hearts, that loved me so well,"
463,POOR LITTLE HEARTS.,And depended all on me to be their true friend.
464,POOR LITTLE HEARTS.,
465,POOR LITTLE HEARTS.,"Poor little Beauty Linna, departed this life,"
466,POOR LITTLE HEARTS.,"My hands around her by the fire, my heart aching,"
467,POOR LITTLE HEARTS.,"I wept steady from that time, till next day,"
468,POOR LITTLE HEARTS.,"I took the best of care of her, days and nights,"
469,POOR LITTLE HEARTS.,"I did everything could be done,"
470,POOR LITTLE HEARTS.,"I did the best I could do,"
471,POOR LITTLE HEARTS.,"I sat up nights with her, till it made me very lame,"
472,POOR LITTLE HEARTS.,"Then I fixed her in her bed, warm, close by the fire,"
473,POOR LITTLE HEARTS.,"Put warm clothes under, over and around,"
474,POOR LITTLE HEARTS.,"And left fire burning and lay down with all my clothes on,"
475,POOR LITTLE HEARTS.,"And got up very often with her, and sat up as long as I could."
476,POOR LITTLE HEARTS.,I never took off none of my clothes for 18 days and nights.
477,POOR LITTLE HEARTS.,
478,POOR LITTLE HEARTS.,"Poor little heart, never can call me back no more,"
479,POOR LITTLE HEARTS.,"When I go out the room,"
480,POOR LITTLE HEARTS.,"She did it as long as she was able,"
481,POOR LITTLE HEARTS.,"For eight months after Poor Sissy's decease,"
482,POOR LITTLE HEARTS.,"She would not let me go out the room,"
483,POOR LITTLE HEARTS.,"Called me straight back, as soon as I went out."
484,POOR LITTLE HEARTS.,
485,POOR LITTLE HEARTS.,"I fed her with a teaspoon in her sickness,"
486,POOR LITTLE HEARTS.,"Good milk and nutmeg, and good porridge,"
487,POOR LITTLE HEARTS.,And so I did Poor Sissy.
488,POOR LITTLE HEARTS.,
489,POOR LITTLE HEARTS.,"I made fire days and nights,"
490,POOR LITTLE HEARTS.,"To keep Poor Beauty Linna warm,"
491,POOR LITTLE HEARTS.,"The day before Poor little dear was taken away,"
492,POOR LITTLE HEARTS.,"She opened her eyes and looked me up into my face,"
493,POOR LITTLE HEARTS.,"For the last time, O heart melting,"
494,POOR LITTLE HEARTS.,"Poor little Beauty Linna,"
495,POOR LITTLE HEARTS.,"She could not have the wind to blow on her,"
496,POOR LITTLE HEARTS.,"All her last summer through,"
497,POOR LITTLE HEARTS.,She would keep out the wind.
498,POOR LITTLE HEARTS.,
499,POOR LITTLE HEARTS.,"A mournful scene it was to me,"
500,POOR LITTLE HEARTS.,"To see their breath depart,"
501,POOR LITTLE HEARTS.,"Consider soon my time will come,"
502,POOR LITTLE HEARTS.,And I must follow on.
503,POOR LITTLE HEARTS.,
504,POOR LITTLE HEARTS.,"Anxiety of mind will keep any one up and doing,"
505,POOR LITTLE HEARTS.,"If they have a friend sick,"
506,POOR LITTLE HEARTS.,If their own health is very miserable.
507,POOR LITTLE HEARTS.,
508,POOR LITTLE HEARTS.,"No one here on earth can know,"
509,POOR LITTLE HEARTS.,"But only them that knows,"
510,POOR LITTLE HEARTS.,How hard it is to undergo trouble and sickness.
511,POOR LITTLE HEARTS.,
512,POOR LITTLE HEARTS.,"When I am taken away,"
513,POOR LITTLE HEARTS.,"I must be buried to the east side,"
514,POOR LITTLE HEARTS.,Of my Poor little dears' graves.
515,POOR LITTLE HEARTS.,
516,POOR LITTLE HEARTS.,"Poor little Beauty Linna, she remembered Poor Sissy,"
517,POOR LITTLE HEARTS.,"For eight months after Poor Sissy's decease,"
518,POOR LITTLE HEARTS.,I know it by many things.
519,POOR LITTLE HEARTS.,
520,POOR LITTLE HEARTS.,"They would always have the best of good cake,"
521,POOR LITTLE HEARTS.,"And best of good wheat, brought from the west."
522,POOR LITTLE HEARTS.,
523,POOR LITTLE HEARTS.,"When they was both alive, and I had fire in the north room,"
524,POOR LITTLE HEARTS.,"And it came up too cold for them,"
525,POOR LITTLE HEARTS.,"They would go in the east room, and call me to come to them,"
526,POOR LITTLE HEARTS.,"They would stand side and side, and look at the fire place,"
527,POOR LITTLE HEARTS.,"and look at me,"
528,POOR LITTLE HEARTS.,"Deaning me to make fire there for them,"
