,Poem Title,line
68,I. LE VIOL D’AMOUR.,"And from her silken pillows, beauty-crowned,"
69,I. LE VIOL D’AMOUR.,Stept forth and smiled on him who loved her best?
70,I. LE VIOL D’AMOUR.,
71,I. LE VIOL D’AMOUR.,"_November 10th, 1875._"
72,I. LE VIOL D’AMOUR.,
73,I. LE VIOL D’AMOUR.,[Illustration]
74,I. LE VIOL D’AMOUR.,
75,I. LE VIOL D’AMOUR.,
76,I. LE VIOL D’AMOUR.,
77,I. LE VIOL D’AMOUR.,
78,I. LE VIOL D’AMOUR.,[Illustration]
79,I. LE VIOL D’AMOUR.,
80,I. LE VIOL D’AMOUR.,
81,II. VESPERS.,II. VESPERS.
82,II. VESPERS.,
83,II. VESPERS.,"It is the vesper hour, and in yon aisle"
84,II. VESPERS.,Where fainting incense clouds the heavy air
85,II. VESPERS.,"My lady’s kneeling at her evening prayer,"
86,II. VESPERS.,Alone and silently; for in a file
87,II. VESPERS.,"The choristers have passed, and left her there,"
88,II. VESPERS.,"Where martyrs from the tinted windows stare,"
89,II. VESPERS.,And saints look downward with a holy smile
90,II. VESPERS.,"Upon her meek devotions, while the day"
91,II. VESPERS.,"Fades slowly, and a tender amber light"
92,II. VESPERS.,From coloured panes about her head doth play--
93,II. VESPERS.,"Her veil falls like a shade, and ghostly white"
94,II. VESPERS.,Her clasped hands glimmer through the deepening gray;
95,II. VESPERS.,"So will she kneel, until from Heaven’s height"
96,II. VESPERS.,The Angels bend to hear their sister pray.
97,II. VESPERS.,
98,II. VESPERS.,"_November 11th, 1875._"
99,II. VESPERS.,
100,II. VESPERS.,[Illustration]
101,II. VESPERS.,
102,II. VESPERS.,
103,II. VESPERS.,
104,II. VESPERS.,
105,II. VESPERS.,[Illustration]
106,II. VESPERS.,
107,II. VESPERS.,
108,III. BETTINE TO GOETHE.,III. BETTINE TO GOETHE.
109,III. BETTINE TO GOETHE.,
110,III. BETTINE TO GOETHE.,"“Be friendly, pray, with these fancies of mine.” BETTINE."
111,III. BETTINE TO GOETHE.,
112,III. BETTINE TO GOETHE.,"Could youth discrown thy head of its gray hair,"
113,III. BETTINE TO GOETHE.,I could not love it as I love it now;
114,III. BETTINE TO GOETHE.,"Could one grand line be smoothed from thy brow,"
115,III. BETTINE TO GOETHE.,’Twould seem to me less stately and less fair.
116,III. BETTINE TO GOETHE.,"O no, be as thou art! For thou dost wear"
117,III. BETTINE TO GOETHE.,The signs of noble age that cannot bow
118,III. BETTINE TO GOETHE.,"Thine intellect like thy form, and I who know"
119,III. BETTINE TO GOETHE.,How each year that did visibly impair
120,III. BETTINE TO GOETHE.,"Thy first fresh youth, left inwardly such grand"
121,III. BETTINE TO GOETHE.,"And gracious gifts, would rather have thee so--"
122,III. BETTINE TO GOETHE.,"Believe me, master, who erect doth stand"
123,III. BETTINE TO GOETHE.,"In soul and purpose, age cannot lay low"
124,III. BETTINE TO GOETHE.,"Till he receive, new from the Father’s hand"
125,III. BETTINE TO GOETHE.,The youth he did but outwardly forego.
126,III. BETTINE TO GOETHE.,
127,III. BETTINE TO GOETHE.,"_April, 1876._"
128,III. BETTINE TO GOETHE.,
129,III. BETTINE TO GOETHE.,[Illustration]
130,III. BETTINE TO GOETHE.,
131,III. BETTINE TO GOETHE.,
132,III. BETTINE TO GOETHE.,
133,III. BETTINE TO GOETHE.,
134,III. BETTINE TO GOETHE.,Spring Song.
135,III. BETTINE TO GOETHE.,
136,III. BETTINE TO GOETHE.,“O primavera! Gioventù dell’ anno.”
137,III. BETTINE TO GOETHE.,
138,III. BETTINE TO GOETHE.,
139,III. BETTINE TO GOETHE.,"The first warm buds that break their covers,"
140,III. BETTINE TO GOETHE.,"The first young twigs that burst in green,"
141,III. BETTINE TO GOETHE.,"The first blade that the sun discovers,"
142,III. BETTINE TO GOETHE.,Starting the loosened earth between.
143,III. BETTINE TO GOETHE.,
144,III. BETTINE TO GOETHE.,"The pale soft sky, so clear and tender,"
145,III. BETTINE TO GOETHE.,With little clouds that break and fly;
146,III. BETTINE TO GOETHE.,"The crocus, earliest pretender"
147,III. BETTINE TO GOETHE.,To the low breezes passing by;
148,III. BETTINE TO GOETHE.,
149,III. BETTINE TO GOETHE.,"The chirp and twitter of brown builders,"
150,III. BETTINE TO GOETHE.,"A couple in a tree, at least;"
151,III. BETTINE TO GOETHE.,The watchful wisdom of the elders
152,III. BETTINE TO GOETHE.,For callow younglings in the nest;
153,III. BETTINE TO GOETHE.,
154,III. BETTINE TO GOETHE.,"The flush of branches with fair blossoms,"
155,III. BETTINE TO GOETHE.,"The deepening of the faint green boughs,"
156,III. BETTINE TO GOETHE.,As leaf by leaf the crown grows fuller
157,III. BETTINE TO GOETHE.,That binds the young Spring’s rosy brows;
158,III. BETTINE TO GOETHE.,
159,III. BETTINE TO GOETHE.,"New promise every day of sweetness,"
160,III. BETTINE TO GOETHE.,The next bright dawn is sure to bring;
161,III. BETTINE TO GOETHE.,"Slow breaking into green completeness,"
162,III. BETTINE TO GOETHE.,Fresh rapture of the early Spring!
163,III. BETTINE TO GOETHE.,
164,III. BETTINE TO GOETHE.,"_May, 1876._"
165,III. BETTINE TO GOETHE.,
166,III. BETTINE TO GOETHE.,
167,III. BETTINE TO GOETHE.,
168,III. BETTINE TO GOETHE.,
169,III. BETTINE TO GOETHE.,Prophecies of Summer.
170,III. BETTINE TO GOETHE.,
171,III. BETTINE TO GOETHE.,
172,III. BETTINE TO GOETHE.,I found a wee leaf in the cleft
173,III. BETTINE TO GOETHE.,Where the half-melted ice had left
174,III. BETTINE TO GOETHE.,"A sunny corner, moist and warm,"
175,III. BETTINE TO GOETHE.,"For it to bud, beyond all harm."
176,III. BETTINE TO GOETHE.,"The wet, brown sod,"
177,III. BETTINE TO GOETHE.,"Long horned with ice, had slowly grown"
178,III. BETTINE TO GOETHE.,"So soft, the tender seedling blown"
179,III. BETTINE TO GOETHE.,"By Autumn winds, in earliest Spring"
180,III. BETTINE TO GOETHE.,"Sent through the sun-warmed covering,"
181,III. BETTINE TO GOETHE.,Its little leaf to God.
182,III. BETTINE TO GOETHE.,
183,III. BETTINE TO GOETHE.,"I found it there, beneath a ledge,"
184,III. BETTINE TO GOETHE.,"The dawning Spring time’s fairest pledge,"
185,III. BETTINE TO GOETHE.,And to my mind it dimly brought
186,III. BETTINE TO GOETHE.,"The sudden, joyous, leafy thought"
187,III. BETTINE TO GOETHE.,Of Summer-time.
188,III. BETTINE TO GOETHE.,I plucked it from the sheltered cleft
189,III. BETTINE TO GOETHE.,Which the more kindly ice had left.
190,III. BETTINE TO GOETHE.,"Within my hand to drop and die,"
191,III. BETTINE TO GOETHE.,"But for its sweet suggestions, I"
192,III. BETTINE TO GOETHE.,Revive it in a rhyme.
193,III. BETTINE TO GOETHE.,
194,III. BETTINE TO GOETHE.,_1876._
195,III. BETTINE TO GOETHE.,
196,III. BETTINE TO GOETHE.,
197,III. BETTINE TO GOETHE.,
198,III. BETTINE TO GOETHE.,
199,III. BETTINE TO GOETHE.,[Illustration]
200,III. BETTINE TO GOETHE.,
201,III. BETTINE TO GOETHE.,Song.
202,III. BETTINE TO GOETHE.,
203,III. BETTINE TO GOETHE.,
204,III. BETTINE TO GOETHE.,"O Love, where are the hours fled,"
205,III. BETTINE TO GOETHE.,The hours of our young delight?
206,III. BETTINE TO GOETHE.,"Are they forever gone and dead,"
207,III. BETTINE TO GOETHE.,Or only vanished out of sight?
208,III. BETTINE TO GOETHE.,
209,III. BETTINE TO GOETHE.,O can it be that we shall live
210,III. BETTINE TO GOETHE.,"To know once more the joys gone by,"
211,III. BETTINE TO GOETHE.,"To feel the old, deep love revive,"
212,III. BETTINE TO GOETHE.,And smile again before we die?
213,III. BETTINE TO GOETHE.,
214,III. BETTINE TO GOETHE.,"Could I but fancy it might be,"
215,III. BETTINE TO GOETHE.,"Could I the past bring back again,"
216,III. BETTINE TO GOETHE.,"And for one moment, holding thee,"
217,III. BETTINE TO GOETHE.,Forget the present and its pain!
218,III. BETTINE TO GOETHE.,
219,III. BETTINE TO GOETHE.,"O Love, those hours are past away"
220,III. BETTINE TO GOETHE.,Beyond our longing and our sighs--
221,III. BETTINE TO GOETHE.,"Perhaps the Angels, some bright day,"
222,III. BETTINE TO GOETHE.,Will give them back in Paradise!
223,III. BETTINE TO GOETHE.,
224,III. BETTINE TO GOETHE.,"_August, 1876._"
225,III. BETTINE TO GOETHE.,
226,III. BETTINE TO GOETHE.,[Illustration]
227,III. BETTINE TO GOETHE.,
228,III. BETTINE TO GOETHE.,
229,III. BETTINE TO GOETHE.,
230,III. BETTINE TO GOETHE.,
231,III. BETTINE TO GOETHE.,Heaven.
232,III. BETTINE TO GOETHE.,
233,III. BETTINE TO GOETHE.,
234,III. BETTINE TO GOETHE.,"Not over roof and spire doth Heaven lie,"
235,III. BETTINE TO GOETHE.,"Star-sentinelled from our humanity,"
236,III. BETTINE TO GOETHE.,Beyond the humble reach of every day.
237,III. BETTINE TO GOETHE.,And only near us when we weep or pray;
238,III. BETTINE TO GOETHE.,"But rather in the household and the street,"
239,III. BETTINE TO GOETHE.,"Where loudest is the noise of hurrying feet,"
240,III. BETTINE TO GOETHE.,"Where hearts beat thickest, where our duties call,"
241,III. BETTINE TO GOETHE.,"Where watchers sit, where tears in silence fall."
242,III. BETTINE TO GOETHE.,"We know not, or forget, there is no line"
243,III. BETTINE TO GOETHE.,That marks our human off from our divine;
244,III. BETTINE TO GOETHE.,"For all one household, all one family"
245,III. BETTINE TO GOETHE.,In different chamberings labouring are we;
246,III. BETTINE TO GOETHE.,"God leaves the doors between them open wide,"
247,III. BETTINE TO GOETHE.,"Knowing how life and death are close allied,"
248,III. BETTINE TO GOETHE.,"And though across the threshold, in the gloom,"
249,III. BETTINE TO GOETHE.,"We cannot see into that other room,"
250,III. BETTINE TO GOETHE.,It may be that the dear ones watching there
251,III. BETTINE TO GOETHE.,"Can hear our cry of passionate despair,"
252,III. BETTINE TO GOETHE.,And wait unseen to lead us through the door
253,III. BETTINE TO GOETHE.,"When twilight comes, and all our work is o’er."
254,III. BETTINE TO GOETHE.,
255,III. BETTINE TO GOETHE.,"_January, 1877._"
256,III. BETTINE TO GOETHE.,
257,III. BETTINE TO GOETHE.,
258,III. BETTINE TO GOETHE.,
259,III. BETTINE TO GOETHE.,
260,III. BETTINE TO GOETHE.,[Illustration]
261,III. BETTINE TO GOETHE.,
262,III. BETTINE TO GOETHE.,"“Maiden, Arise.”"
263,III. BETTINE TO GOETHE.,
264,III. BETTINE TO GOETHE.,
265,III. BETTINE TO GOETHE.,"She, whom through life her God forbade to hear"
266,III. BETTINE TO GOETHE.,"The voices of her nearest and most dear,"
267,III. BETTINE TO GOETHE.,"So that she dwelt, amid the hum and rush"
268,III. BETTINE TO GOETHE.,"Of cities, in a vast, eternal hush,"
269,III. BETTINE TO GOETHE.,Yet heard the first low calling of the voice
270,III. BETTINE TO GOETHE.,"That others had not heeded in the noise,"
271,III. BETTINE TO GOETHE.,"And rising, when it whispered “Come with me,”"
272,III. BETTINE TO GOETHE.,"Followed the form that others could not see,"
273,III. BETTINE TO GOETHE.,"Smiling, perchance, in death at last to hear"
274,III. BETTINE TO GOETHE.,"The voices of the Angels fill her ear,"
275,III. BETTINE TO GOETHE.,"While the great, silent void that closed her round"
276,III. BETTINE TO GOETHE.,"Was overflowed with rippled floods of sound,"
277,III. BETTINE TO GOETHE.,And the dumb past in Alleluias drowned.
278,III. BETTINE TO GOETHE.,
279,III. BETTINE TO GOETHE.,"_March, 1877._"
280,III. BETTINE TO GOETHE.,
281,III. BETTINE TO GOETHE.,[Illustration]
282,III. BETTINE TO GOETHE.,
283,III. BETTINE TO GOETHE.,
284,III. BETTINE TO GOETHE.,
285,III. BETTINE TO GOETHE.,
286,III. BETTINE TO GOETHE.,Spring.
287,III. BETTINE TO GOETHE.,
288,III. BETTINE TO GOETHE.,A Fragment.
289,III. BETTINE TO GOETHE.,
290,III. BETTINE TO GOETHE.,
291,HILDEGARD.,HILDEGARD.
292,HILDEGARD.,
293,HILDEGARD.,It is the time when everything
294,HILDEGARD.,"Is flusht with presage of the Spring,"
295,HILDEGARD.,When every leaf and twig and bud
296,HILDEGARD.,Feels new life rushing like a flood
297,HILDEGARD.,Through greening veins and bursting tips;
298,HILDEGARD.,When every hour a sunbeam slips
299,HILDEGARD.,"Across a sleepy flower’s mouth,"
300,HILDEGARD.,"And wakes it, babbling of the South;"
301,HILDEGARD.,When birds are doubtful where or how
302,HILDEGARD.,"To hang their nests on trunk or bough,"
303,HILDEGARD.,And all that is in wood or croft
304,HILDEGARD.,Beneath an influence balmy-soft
305,HILDEGARD.,"Towards the light begins to strive,"
306,HILDEGARD.,Feeling how good it is to live!
307,HILDEGARD.,
308,HILDEGARD.,
309,WALTHER.,WALTHER.
310,WALTHER.,
311,WALTHER.,"How beautiful thou standest there,"
312,WALTHER.,Thyself a prophet of the May!
313,WALTHER.,The shining of thy golden hair
314,WALTHER.,Would melt December’s snows away.
315,WALTHER.,The roses on thy cheeks would woo
316,WALTHER.,Forth envious blossoms from their sleeps.
317,WALTHER.,And robins plume their breasts anew
318,WALTHER.,To mock the crimson of thy lips.
319,WALTHER.,
320,WALTHER.,
321,HILDEGARD.,HILDEGARD.
322,HILDEGARD.,
323,HILDEGARD.,"But where would be the golden tresses,"
324,HILDEGARD.,With ribands bravely intertwined
325,HILDEGARD.,"And where the roses, that thy praises"
326,HILDEGARD.,"Have opened like a Summer wind,"
327,HILDEGARD.,"Wert thou, my love, my Knight, not here,"
328,HILDEGARD.,To make these empty beauties dear?
329,HILDEGARD.,The Spring would never deck her train
330,HILDEGARD.,In such a fair and winsome wise
331,HILDEGARD.,Did she not seek by smiles to chain
332,HILDEGARD.,The sun her royal lover’s eyes.
333,HILDEGARD.,
334,HILDEGARD.,_1876._
335,HILDEGARD.,
336,HILDEGARD.,[Illustration]
337,HILDEGARD.,
338,HILDEGARD.,
339,HILDEGARD.,
340,HILDEGARD.,
341,HILDEGARD.,May Marian.
342,HILDEGARD.,
343,HILDEGARD.,
344,A BALLAD.,A BALLAD.
345,A BALLAD.,
346,A BALLAD.,In our town there dwelt a maiden
347,A BALLAD.,Whom the folk called Marian;
348,A BALLAD.,In her narrow gabled casement
349,A BALLAD.,All day long she sat and span.
350,A BALLAD.,
351,A BALLAD.,Till a gentleman came riding
352,A BALLAD.,"Through our town one Summer day,"
353,A BALLAD.,"Spied May Marian at the casement,"
354,A BALLAD.,Stole her silly heart away.
355,A BALLAD.,
356,A BALLAD.,"Then she up and left her spinning,"
357,A BALLAD.,"Laid aside her russet gown,"
358,A BALLAD.,In a footboy’s cap and mantle
359,A BALLAD.,Followed him to London town.
360,A BALLAD.,
361,A BALLAD.,There he led her to a mansion
362,A BALLAD.,Standing by the river side;
363,A BALLAD.,“In that mansion dwells the lady
364,A BALLAD.,Who is my betrothed bride;
365,A BALLAD.,
366,A BALLAD.,"“Gif thou’lt be her serving-maiden,"
367,A BALLAD.,"Thou shalt wear a braw red gown,"
368,A BALLAD.,Follow her to mass on Sunday
369,A BALLAD.,Through the streets of London town;
370,A BALLAD.,
371,A BALLAD.,"“But if thou’lt not be her maiden,"
372,A BALLAD.,Turn about and get thee home;
373,A BALLAD.,’Tis not meet that country wenches
374,A BALLAD.,Through the city here should roam.”
375,A BALLAD.,
376,A BALLAD.,Not a word in answer spake she;
377,A BALLAD.,"Weeping sore she turned away,"
378,A BALLAD.,"And alone she gat her homeward,"
379,A BALLAD.,Travelling till the fall of day.
380,A BALLAD.,
381,A BALLAD.,"To our town she came at gloaming,"
382,A BALLAD.,Softly tirled she at the door;
383,A BALLAD.,"Whispered: “let me in, sweet mother,"
384,A BALLAD.,I will wander never more.”
385,A BALLAD.,
386,A BALLAD.,"“I will turn me to my spinning,"
387,A BALLAD.,I will don my russet gown;
388,A BALLAD.,"Home is best for country lasses,"
389,A BALLAD.,Men are false in London town.”
390,A BALLAD.,
391,A BALLAD.,"But the door was shut against her,"
392,A BALLAD.,To her prayer came answer none.
393,A BALLAD.,"All night long alone she wandered,"
394,A BALLAD.,Wandered weeping through our town.
395,A BALLAD.,
396,A BALLAD.,But at dawn she was aweary--
397,A BALLAD.,In the street she laid her down;
398,A BALLAD.,And they found her dead at sunrise
399,A BALLAD.,With her head upon a stone.
400,A BALLAD.,
401,A BALLAD.,
402,MORAL.,MORAL.
403,MORAL.,
404,MORAL.,"Ladies, listen to my ballad:"
405,MORAL.,Maidens are too lightly won;
406,MORAL.,"Home is best for country lasses,"
407,MORAL.,Men are false in London town.
408,MORAL.,
409,MORAL.,_1876._
410,MORAL.,
411,MORAL.,[Illustration]
412,MORAL.,
413,MORAL.,
414,MORAL.,
415,MORAL.,
416,MORAL.,[Illustration]
417,MORAL.,
418,MORAL.,Opportunities.
419,MORAL.,
420,MORAL.,
421,MORAL.,Who knows his opportunities? They come
422,MORAL.,"Not trumpet-tongued from Heaven, but small and dumb,"
423,MORAL.,"Not beckoning from the future’s promised land,"
424,MORAL.,But in the narrow present close at hand.
425,MORAL.,"They walk beside us with unsounding feet,"
426,MORAL.,And like those two that trode the Eastern street
427,MORAL.,"And with their Saviour bartered thought for thought,"
428,MORAL.,Our eyes are holden and we know them not.
429,MORAL.,
430,MORAL.,_1878._
431,MORAL.,
432,MORAL.,[Illustration]
433,MORAL.,
434,MORAL.,
435,MORAL.,
436,MORAL.,
437,MORAL.,[Illustration]
438,MORAL.,
439,MORAL.,“The Last Token.”
440,MORAL.,
441,A. D. 107.,A. D. 107.
442,A. D. 107.,
443,A. D. 107.,
444,A. D. 107.,(She speaks.)
445,A. D. 107.,
446,A. D. 107.,One minute more of life! Enough to snatch
447,A. D. 107.,"This flower to my bosom, and to catch"
448,A. D. 107.,The parting glance and signal overhead
449,A. D. 107.,From one who sits and waits to see me dead.
450,A. D. 107.,One minute more! Enough to let him see
451,A. D. 107.,"How straight the message fell from him to me,"
452,A. D. 107.,"And how, his talisman upon my breast,"
453,A. D. 107.,I’ll face the end as calmly as the rest.--
454,A. D. 107.,Th’ impassive wall of faces seems to break
455,A. D. 107.,And shew one face aquiver for my sake * * *
456,A. D. 107.,"How different death seems, with a hand that throws"
457,A. D. 107.,"Across the pathway of my doom a rose,"
458,A. D. 107.,"How brief and paltry life, compared to this"
459,A. D. 107.,O’ertoppling moment of supremest bliss! * * *
460,A. D. 107.,"Farewell! I feel the lions’ hungry breath,"
461,A. D. 107.,"I meet your eyes * * * beloved, this is death."
462,A. D. 107.,
463,A. D. 107.,_1878._
464,A. D. 107.,
465,A. D. 107.,[Illustration]
466,A. D. 107.,
467,A. D. 107.,
468,A. D. 107.,
469,A. D. 107.,
470,A. D. 107.,Raffaelle to the Fornarina.
471,A. D. 107.,
472,A. D. 107.,(Sitting to him for a Madonna.)
473,A. D. 107.,
474,A. D. 107.,
475,A. D. 107.,Knot up the filmy strands of golden hair
476,A. D. 107.,"That veil your breast, yet leave its beauties bare;"
477,A. D. 107.,"In decent ripples backward let it flow,"
478,A. D. 107.,Smooth-parted sideways from your placid brow.
479,A. D. 107.,"Unclasp the clinging necklace from your throat,"
480,A. D. 107.,"And let this misty veil about you float,"
481,A. D. 107.,As round the seraphs of my visions swim
482,A. D. 107.,"Faint, roseate clouds to make their radiance dim"
483,A. D. 107.,"And bearable to dazzled human eyes,"
484,A. D. 107.,Uplifted in a rapture of surprise.
485,A. D. 107.,"Lay off your armlets now, and cover up"
486,A. D. 107.,With dark blue folds that shoulder’s dimpled slope;
487,A. D. 107.,"Let naught appear to woo the grosser sense,"
488,A. D. 107.,"But ruling calm, and sacred innocence;"
489,A. D. 107.,Subdue the pointed twinkle of your eye
490,A. D. 107.,"Into a level, large serenity,"
491,A. D. 107.,(Now comes the test) and let your mouth awhile
492,A. D. 107.,"Be pressed into a faint, ascetic smile,"
493,A. D. 107.,"A pure reflection of the inward thought,"
494,A. D. 107.,A chastened glow from fires celestial caught.
495,A. D. 107.,
496,A. D. 107.,_1878._
497,A. D. 107.,
498,A. D. 107.,
499,A. D. 107.,
500,A. D. 107.,
501,A. D. 107.,Chriemhild of Burgundy.
502,A. D. 107.,
503,A. D. 107.,A Fragment.
504,A. D. 107.,
505,A. D. 107.,
506,A. D. 107.,In all the land was not a maid
507,A. D. 107.,Could match her beauty white and red;
508,A. D. 107.,"No decent veil she need to wear,"
509,A. D. 107.,"Deep-mantled in her royal hair,"
510,A. D. 107.,"Dun ripples, shot all through and through"
511,A. D. 107.,With fiery gold; her eyes were blue
512,A. D. 107.,And clearer than a Summer wave
513,A. D. 107.,"That murmurs in some sunless cave,"
514,A. D. 107.,"And over them her brow shone white,"
515,A. D. 107.,"Like the first low star that pricks the night,"
516,A. D. 107.,"And under them her mouth did redden,"
517,A. D. 107.,"Like ripe red clover, honey-laden;"
518,A. D. 107.,"But white as pear-bloom was her chin,"
519,A. D. 107.,An elvish dimple played therein;
520,A. D. 107.,Her breast stirred softly up and down
521,A. D. 107.,Beneath the folding of her gown
522,A. D. 107.,As if a bird were prisoned there
523,A. D. 107.,"That fluttered for the outer air,"
524,A. D. 107.,"And round and comely was each limb,"
525,A. D. 107.,As doth a royal maid beseem.
526,A. D. 107.,
527,A. D. 107.,_1878._
528,A. D. 107.,
529,A. D. 107.,
530,A. D. 107.,
531,A. D. 107.,
532,A. D. 107.,[Illustration]
533,A. D. 107.,
534,A. D. 107.,Some Woman to Some Man.
535,A. D. 107.,
536,A. D. 107.,
537,A. D. 107.,"We might have loved each other after all,"
538,A. D. 107.,Have lived and learned together! Yet I doubt it;
539,A. D. 107.,"You asked, I think, too great a sacrifice,"
540,A. D. 107.,"Or else, perhaps, I rate myself too dear."
541,A. D. 107.,"Whichever way the difference lies between us,"
542,A. D. 107.,"Would common cares have helped to lessen it,"
543,A. D. 107.,"A common interest, and a common lot?"
544,A. D. 107.,"Who knows indeed? We choose our path, and then"
545,A. D. 107.,"Stand looking back and sighing at our choice,"
546,A. D. 107.,And say: “Perhaps the other road had led
547,A. D. 107.,To fruitful valleys dozing in the sun.”
548,A. D. 107.,"Perhaps--perhaps--but all things are perhaps,"
549,A. D. 107.,"And either way there lies a doubt, you know."
550,A. D. 107.,"We’ve but one life to live, and fifty ways"
551,A. D. 107.,"To live it in, and little time to choose"
552,A. D. 107.,"The one in fifty that will suit us best,"
553,A. D. 107.,"And so the end is, that we part, and say:"
554,A. D. 107.,“We might have loved each other after all!”
555,A. D. 107.,
556,A. D. 107.,_1878._
557,A. D. 107.,
558,A. D. 107.,[Illustration]
559,A. D. 107.,
560,A. D. 107.,
561,A. D. 107.,
562,A. D. 107.,
563,A. D. 107.,[Illustration]
564,A. D. 107.,
565,A. D. 107.,Lines on Chaucer.
566,A. D. 107.,
567,A. D. 107.,
568,A. D. 107.,"No human pomp suggests his name,"
569,A. D. 107.,"No human pride builds up his fame,"
570,A. D. 107.,But croft and meadow every where
571,A. D. 107.,His presence and his charm declare.
572,A. D. 107.,
573,A. D. 107.,"He was an echo of the woods,"
574,A. D. 107.,"A breath of vernal solitudes,"
575,A. D. 107.,"An annalist of brooks and birds,"
576,A. D. 107.,Interpreter of sylvan words;
577,A. D. 107.,
578,A. D. 107.,He worshipt nature where he trod
579,A. D. 107.,"And still, through nature, worshipt God;"
580,A. D. 107.,And spotless as the flower he praises
581,A. D. 107.,His name still blossoms with the daisies.
582,A. D. 107.,
583,A. D. 107.,[Illustration]
584,A. D. 107.,
585,A. D. 107.,
586,A. D. 107.,
587,A. D. 107.,
588,A. D. 107.,"What We Shall Say Fifty Years Hence, OF OUR FANCY-DRESS QUADRILLE."
589,A. D. 107.,
590,A. D. 107.,"(Danced at Swanhurst, August 8th, 1878.)"
591,A. D. 107.,
592,A. D. 107.,
593,A. D. 107.,"Do you remember, long ago,"
594,A. D. 107.,Our Fancy-dress Quadrille?
595,A. D. 107.,Though many a year is past since then
596,A. D. 107.,"It makes me joyous still,"
597,A. D. 107.,To think what fun we used to have
598,A. D. 107.,When we were young and gay
599,A. D. 107.,"And danced upon the Swanhurst lawn,"
600,A. D. 107.,That happy Summer day.
601,A. D. 107.,
602,A. D. 107.,As Shepherd and as Shepherdess
603,A. D. 107.,"We trod the graceful round,"
604,A. D. 107.,"In pinks and blues, with buckled shoes,"
605,A. D. 107.,And crooks with ribands bound;
606,A. D. 107.,And as with joyous step we danced
607,A. D. 107.,We gaily sang in time
608,A. D. 107.,The foolish words and merry tune
609,A. D. 107.,Of some old Nursery rhyme.
610,A. D. 107.,
611,A. D. 107.,But often through the singing broke
612,A. D. 107.,"A burst of laughter gay,"
613,A. D. 107.,"So young were we, so glad and free,"
614,A. D. 107.,That happy Summer day!
615,A. D. 107.,"And hand in hand would linger long,"
616,A. D. 107.,"As through the dance we moved,"
617,A. D. 107.,"For some of us were lovers then,"
618,A. D. 107.,And some of us were loved.
619,A. D. 107.,
620,A. D. 107.,"Ah, many a year is past since then,"
621,A. D. 107.,"And fled the merry throng,"
