,Poem Title,line
421,WRITTEN IN THE ALBUM OF A FRIEND.,"Sad mothers mourning o'er their trust,"
422,WRITTEN IN THE ALBUM OF A FRIEND.,"Children by want and misery nursed,"
423,WRITTEN IN THE ALBUM OF A FRIEND.,Tasting life's bitter cup at first;
424,WRITTEN IN THE ALBUM OF A FRIEND.,
425,WRITTEN IN THE ALBUM OF A FRIEND.,If to their strong appeals which come
426,WRITTEN IN THE ALBUM OF A FRIEND.,"From fireless hearth, and crowded room,"
427,WRITTEN IN THE ALBUM OF A FRIEND.,"And the close alley's noisome gloom,--"
428,WRITTEN IN THE ALBUM OF A FRIEND.,
429,WRITTEN IN THE ALBUM OF A FRIEND.,Though dark the hands upraised to thee
430,WRITTEN IN THE ALBUM OF A FRIEND.,"In mute beseeching agony,"
431,WRITTEN IN THE ALBUM OF A FRIEND.,Thou lend'st thy woman's sympathy;
432,WRITTEN IN THE ALBUM OF A FRIEND.,
433,WRITTEN IN THE ALBUM OF A FRIEND.,"Not vainly on thy gentle shrine,"
434,WRITTEN IN THE ALBUM OF A FRIEND.,"Where Love, and Mirth, and Friendship twine"
435,WRITTEN IN THE ALBUM OF A FRIEND.,"Their varied gifts, I offer mine."
436,WRITTEN IN THE ALBUM OF A FRIEND.,1843.
437,WRITTEN IN THE ALBUM OF A FRIEND.,
438,WRITTEN IN THE ALBUM OF A FRIEND.,
439,WRITTEN IN THE ALBUM OF A FRIEND.,
440,THE PUMPKIN.,THE PUMPKIN.
441,THE PUMPKIN.,
442,THE PUMPKIN.,"Oh, greenly and fair in the lands of the sun,"
443,THE PUMPKIN.,"The vines of the gourd and the rich melon run,"
444,THE PUMPKIN.,"And the rock and the tree and the cottage enfold,"
445,THE PUMPKIN.,"With broad leaves all greenness and blossoms all gold,"
446,THE PUMPKIN.,"Like that which o'er Nineveh's prophet once grew,"
447,THE PUMPKIN.,"While he waited to know that his warning was true,"
448,THE PUMPKIN.,"And longed for the storm-cloud, and listened in vain"
449,THE PUMPKIN.,For the rush of the whirlwind and red fire-rain.
450,THE PUMPKIN.,
451,THE PUMPKIN.,On the banks of the Xenil the dark Spanish maiden
452,THE PUMPKIN.,Comes up with the fruit of the tangled vine laden;
453,THE PUMPKIN.,And the Creole of Cuba laughs out to behold
454,THE PUMPKIN.,Through orange-leaves shining the broad spheres of gold;
455,THE PUMPKIN.,"Yet with dearer delight from his home in the North,"
456,THE PUMPKIN.,"On the fields of his harvest the Yankee looks forth,"
457,THE PUMPKIN.,"Where crook-necks are coiling and yellow fruit shines,"
458,THE PUMPKIN.,And the sun of September melts down on his vines.
459,THE PUMPKIN.,
460,THE PUMPKIN.,"Ah! on Thanksgiving day, when from East and from West,"
461,THE PUMPKIN.,"From North and from South come the pilgrim and guest,"
462,THE PUMPKIN.,When the gray-haired New-Englander sees round his board
463,THE PUMPKIN.,"The old broken links of affection restored,"
464,THE PUMPKIN.,"When the care-wearied man seeks his mother once more,"
465,THE PUMPKIN.,"And the worn matron smiles where the girl smiled  before,"
466,THE PUMPKIN.,What moistens the lip and what brightens the eye?
467,THE PUMPKIN.,"What calls back the past, like the rich Pumpkin pie?"
468,THE PUMPKIN.,
469,THE PUMPKIN.,"Oh, fruit loved of boyhood! the old days recalling,"
470,THE PUMPKIN.,When wood-grapes were purpling and brown nuts were falling!
471,THE PUMPKIN.,"When wild, ugly faces we carved in its skin,"
472,THE PUMPKIN.,Glaring out through the dark with a candle within!
473,THE PUMPKIN.,"When we laughed round the corn-heap, with hearts all in tune,"
474,THE PUMPKIN.,"Our chair a broad pumpkin,--our lantern the moon,"
475,THE PUMPKIN.,"Telling tales of the fairy who travelled like steam,"
476,THE PUMPKIN.,"In a pumpkin-shell coach, with two rats for her team"
477,THE PUMPKIN.,Then thanks for thy present! none sweeter or better
478,THE PUMPKIN.,E'er smoked from an oven or circled a platter!
479,THE PUMPKIN.,"Fairer hands never wrought at a pastry more fine,"
480,THE PUMPKIN.,"Brighter eyes never watched o'er its baking, than thine!"
481,THE PUMPKIN.,"And the prayer, which my mouth is too full to express,"
482,THE PUMPKIN.,"Swells my heart that thy shadow may never be less,"
483,THE PUMPKIN.,"That the days of thy lot may be lengthened below,"
484,THE PUMPKIN.,"And the fame of thy worth like a pumpkin-vine grow,"
485,THE PUMPKIN.,"And thy life be as sweet, and its last sunset sky"
486,THE PUMPKIN.,Golden-tinted and fair as thy own Pumpkin pie!
487,THE PUMPKIN.,1844.
488,THE PUMPKIN.,
489,THE PUMPKIN.,
490,THE PUMPKIN.,
491,FORGIVENESS.,FORGIVENESS.
492,FORGIVENESS.,
493,FORGIVENESS.,"My heart was heavy, for its trust had been"
494,FORGIVENESS.,"Abused, its kindness answered with foul wrong;"
495,FORGIVENESS.,"So, turning gloomily from my fellow-men,"
496,FORGIVENESS.,One summer Sabbath day I strolled among
497,FORGIVENESS.,The green mounds of the village burial-place;
498,FORGIVENESS.,"Where, pondering how all human love and hate"
499,FORGIVENESS.,"Find one sad level; and how, soon or late,"
500,FORGIVENESS.,"Wronged and wrongdoer, each with meekened face,"
501,FORGIVENESS.,"And cold hands folded over a still heart,"
502,FORGIVENESS.,"Pass the green threshold of our common grave,"
503,FORGIVENESS.,"Whither all footsteps tend, whence none depart,"
504,FORGIVENESS.,"Awed for myself, and pitying my race,"
505,FORGIVENESS.,"Our common sorrow, like a nighty wave,"
506,FORGIVENESS.,"Swept all my pride away, and trembling I forgave!"
507,FORGIVENESS.,1846.
508,FORGIVENESS.,
509,FORGIVENESS.,
510,FORGIVENESS.,
511,"TO MY SISTER,","TO MY SISTER,"
512,"TO MY SISTER,",
513,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND."""
514,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
515,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","The work referred to was a series of papers under this title,"
516,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",contributed to the Democratic Review and afterward collected into a
517,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","volume, in which I noted some of the superstitions and folklore"
518,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","prevalent in New England. The volume has not been kept in print,"
519,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",but most of its contents are distributed in my Literary Recreations
520,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",and Miscellanies.
521,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
522,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Dear Sister! while the wise and sage
523,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","Turn coldly from my playful page,"
524,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",And count it strange that ripened age
525,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Should stoop to boyhood's folly;
526,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",I know that thou wilt judge aright
527,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","Of all which makes the heart more light,"
528,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Or lends one star-gleam to the night
529,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Of clouded Melancholy.
530,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
531,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Away with weary cares and themes!
532,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Swing wide the moonlit gate of dreams!
533,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Leave free once more the land which teems
534,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",With wonders and romances
535,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","Where thou, with clear discerning eyes,"
536,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Shalt rightly read the truth which lies
537,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Beneath the quaintly masking guise
538,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Of wild and wizard fancies.
539,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
540,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Lo! once again our feet we set
541,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","On still green wood-paths, twilight wet,"
542,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","By lonely brooks, whose waters fret"
543,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",The roots of spectral beeches;
544,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Again the hearth-fire glimmers o'er
545,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","Home's whitewashed wall and painted floor,"
546,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",And young eyes widening to the lore
547,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Of faery-folks and witches.
548,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
549,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Dear heart! the legend is not vain
550,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","Which lights that holy hearth again,"
551,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","And calling back from care and pain,"
552,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","And death's funereal sadness,"
553,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Draws round its old familiar blaze
554,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","The clustering groups of happier days,"
555,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",And lends to sober manhood's gaze
556,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",A glimpse of childish gladness.
557,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
558,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","And, knowing how my life hath been"
559,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","A weary work of tongue and pen,"
560,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","A long, harsh strife with strong-willed men,"
561,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",Thou wilt not chide my turning
562,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","To con, at times, an idle rhyme,"
563,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","To pluck a flower from childhood's clime,"
564,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""","Or listen, at Life's noonday chime,"
565,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",For the sweet bells of Morning!
566,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",1847.
567,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
568,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
569,"WITH A COPY OF ""THE SUPERNATURALISM OF NEW ENGLAND.""",
570,"MY THANKS,","MY THANKS,"
571,"MY THANKS,",
572,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.
573,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
574,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,'T is said that in the Holy Land
575,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The angels of the place have blessed
576,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"The pilgrim's bed of desert sand,"
577,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Like Jacob's stone of rest.
578,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
579,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,That down the hush of Syrian skies
580,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Some sweet-voiced saint at twilight sings
581,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The song whose holy symphonies
582,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Are beat by unseen wings;
583,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
584,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Till starting from his sandy bed,"
585,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The wayworn wanderer looks to see
586,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The halo of an angel's head
587,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Shine through the tamarisk-tree.
588,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
589,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,So through the shadows of my way
590,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Thy smile hath fallen soft and clear,"
591,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,So at the weary close of day
592,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Hath seemed thy voice of cheer.
593,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
594,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,That pilgrim pressing to his goal
595,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"May pause not for the vision's sake,"
596,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Yet all fair things within his soul
597,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The thought of it shall wake:
598,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
599,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"The graceful palm-tree by the well,"
600,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Seen on the far horizon's rim;
601,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"The dark eyes of the fleet gazelle,"
602,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Bent timidly on him;
603,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
604,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Each pictured saint, whose golden hair"
605,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Streams sunlike through the convent's gloom;
606,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Pale shrines of martyrs young and fair,"
607,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,And loving Mary's tomb;
608,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
609,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"And thus each tint or shade which falls,"
610,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"From sunset cloud or waving tree,"
611,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Along my pilgrim path, recalls"
612,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The pleasant thought of thee.
613,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
614,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Of one in sun and shade the same,"
615,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"In weal and woe my steady friend,"
616,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Whatever by that holy name
617,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The angels comprehend.
618,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
619,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Not blind to faults and follies, thou"
620,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Hast never failed the good to see,"
621,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Nor judged by one unseemly bough
622,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The upward-struggling tree.
623,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
624,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"These light leaves at thy feet I lay,--"
625,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Poor common thoughts on common things,"
626,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Which time is shaking, day by day,"
627,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Like feathers from his wings;
628,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
629,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Chance shootings from a frail life-tree,"
630,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"To nurturing care but little known,"
631,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Their good was partly learned of thee,"
632,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Their folly is my own.
633,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
634,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"That tree still clasps the kindly mould,"
635,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Its leaves still drink the twilight dew,"
636,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"And weaving its pale green with gold,"
637,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Still shines the sunlight through.
638,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
639,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"There still the morning zephyrs play,"
640,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"And there at times the spring bird sings,"
641,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,And mossy trunk and fading spray
642,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Are flowered with glossy wings.
643,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
644,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Yet, even in genial sun and rain,"
645,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Root, branch, and leaflet fail and fade;"
646,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,The wanderer on its lonely plain
647,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Erelong shall miss its shade.
648,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
649,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"O friend beloved, whose curious skill"
650,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Keeps bright the last year's leaves and flowers,"
651,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"With warm, glad, summer thoughts to fill"
652,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"The cold, dark, winter hours"
653,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
654,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Pressed on thy heart, the leaves I bring"
655,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"May well defy the wintry cold,"
656,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,"Until, in Heaven's eternal spring,"
657,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,Life's fairer ones unfold.
658,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,1847.
659,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
660,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
661,ACCOMPANYING MANUSCRIPTS PRESENTED TO A FRIEND.,
662,REMEMBRANCE,REMEMBRANCE
663,REMEMBRANCE,
664,WITH COPIES OF THE AUTHOR'S WRITINGS.,WITH COPIES OF THE AUTHOR'S WRITINGS.
665,WITH COPIES OF THE AUTHOR'S WRITINGS.,
666,WITH COPIES OF THE AUTHOR'S WRITINGS.,Friend of mine! whose lot was cast
667,WITH COPIES OF THE AUTHOR'S WRITINGS.,With me in the distant past;
668,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Where, like shadows flitting fast,"
669,WITH COPIES OF THE AUTHOR'S WRITINGS.,
670,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Fact and fancy, thought and theme,"
671,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Word and work, begin to seem"
672,WITH COPIES OF THE AUTHOR'S WRITINGS.,Like a half-remembered dream!
673,WITH COPIES OF THE AUTHOR'S WRITINGS.,
674,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Touched by change have all things been,"
675,WITH COPIES OF THE AUTHOR'S WRITINGS.,Yet I think of thee as when
676,WITH COPIES OF THE AUTHOR'S WRITINGS.,We had speech of lip and pen.
677,WITH COPIES OF THE AUTHOR'S WRITINGS.,
678,WITH COPIES OF THE AUTHOR'S WRITINGS.,For the calm thy kindness lent
679,WITH COPIES OF THE AUTHOR'S WRITINGS.,"To a path of discontent,"
680,WITH COPIES OF THE AUTHOR'S WRITINGS.,Rough with trial and dissent;
681,WITH COPIES OF THE AUTHOR'S WRITINGS.,
682,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Gentle words where such were few,"
683,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Softening blame where blame was true,"
684,WITH COPIES OF THE AUTHOR'S WRITINGS.,Praising where small praise was due;
685,WITH COPIES OF THE AUTHOR'S WRITINGS.,
686,WITH COPIES OF THE AUTHOR'S WRITINGS.,"For a waking dream made good,"
687,WITH COPIES OF THE AUTHOR'S WRITINGS.,"For an ideal understood,"
688,WITH COPIES OF THE AUTHOR'S WRITINGS.,For thy Christian womanhood;
689,WITH COPIES OF THE AUTHOR'S WRITINGS.,
690,WITH COPIES OF THE AUTHOR'S WRITINGS.,For thy marvellous gift to cull
691,WITH COPIES OF THE AUTHOR'S WRITINGS.,From our common life and dull
692,WITH COPIES OF THE AUTHOR'S WRITINGS.,Whatsoe'er is beautiful;
693,WITH COPIES OF THE AUTHOR'S WRITINGS.,
694,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Thoughts and fancies, Hybla's bees"
695,WITH COPIES OF THE AUTHOR'S WRITINGS.,Dropping sweetness; true heart's-ease
696,WITH COPIES OF THE AUTHOR'S WRITINGS.,Of congenial sympathies;--
697,WITH COPIES OF THE AUTHOR'S WRITINGS.,
698,WITH COPIES OF THE AUTHOR'S WRITINGS.,Still for these I own my debt;
699,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Memory, with her eyelids wet,"
700,WITH COPIES OF THE AUTHOR'S WRITINGS.,Fain would thank thee even yet!
701,WITH COPIES OF THE AUTHOR'S WRITINGS.,
702,WITH COPIES OF THE AUTHOR'S WRITINGS.,And as one who scatters flowers
703,WITH COPIES OF THE AUTHOR'S WRITINGS.,Where the Queen of May's sweet hours
704,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Sits, o'ertwined with blossomed bowers,"
705,WITH COPIES OF THE AUTHOR'S WRITINGS.,
706,WITH COPIES OF THE AUTHOR'S WRITINGS.,In superfluous zeal bestowing
707,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Gifts where gifts are overflowing,"
708,WITH COPIES OF THE AUTHOR'S WRITINGS.,So I pay the debt I'm owing.
709,WITH COPIES OF THE AUTHOR'S WRITINGS.,
710,WITH COPIES OF THE AUTHOR'S WRITINGS.,"To thy full thoughts, gay or sad,"
711,WITH COPIES OF THE AUTHOR'S WRITINGS.,"Sunny-hued or sober clad,"
712,WITH COPIES OF THE AUTHOR'S WRITINGS.,Something of my own I add;
713,WITH COPIES OF THE AUTHOR'S WRITINGS.,
714,WITH COPIES OF THE AUTHOR'S WRITINGS.,Well assured that thou wilt take
715,WITH COPIES OF THE AUTHOR'S WRITINGS.,Even the offering which I make
716,WITH COPIES OF THE AUTHOR'S WRITINGS.,Kindly for the giver's sake.
717,WITH COPIES OF THE AUTHOR'S WRITINGS.,1851.
718,WITH COPIES OF THE AUTHOR'S WRITINGS.,
719,WITH COPIES OF THE AUTHOR'S WRITINGS.,
720,WITH COPIES OF THE AUTHOR'S WRITINGS.,
721,MY NAMESAKE.,MY NAMESAKE.
722,MY NAMESAKE.,
723,MY NAMESAKE.,"Addressed to Francis Greenleaf Allison of Burlington, New Jersey."
724,MY NAMESAKE.,
725,MY NAMESAKE.,"You scarcely need my tardy thanks,"
726,MY NAMESAKE.,"Who, self-rewarded, nurse and tend--"
727,MY NAMESAKE.,A green leaf on your own Green Banks--
728,MY NAMESAKE.,The memory of your friend.
729,MY NAMESAKE.,
730,MY NAMESAKE.,"For me, no wreath, bloom-woven, hides"
731,MY NAMESAKE.,The sobered brow and lessening hair
732,MY NAMESAKE.,"For aught I know, the myrtled sides"
733,MY NAMESAKE.,Of Helicon are bare.
734,MY NAMESAKE.,
735,MY NAMESAKE.,Their scallop-shells so many bring
736,MY NAMESAKE.,"The fabled founts of song to try,"
737,MY NAMESAKE.,"They've drained, for aught I know, the spring"
738,MY NAMESAKE.,Of Aganippe dry.
739,MY NAMESAKE.,
740,MY NAMESAKE.,Ah well!--The wreath the Muses braid
741,MY NAMESAKE.,Proves often Folly's cap and bell;
742,MY NAMESAKE.,"Methinks, my ample beaver's shade"
743,MY NAMESAKE.,May serve my turn as well.
744,MY NAMESAKE.,
745,MY NAMESAKE.,Let Love's and Friendship's tender debt
746,MY NAMESAKE.,Be paid by those I love in life.
747,MY NAMESAKE.,Why should the unborn critic whet
748,MY NAMESAKE.,For me his scalping-knife?
749,MY NAMESAKE.,
750,MY NAMESAKE.,Why should the stranger peer and pry
751,MY NAMESAKE.,"One's vacant house of life about,"
752,MY NAMESAKE.,And drag for curious ear and eye
753,MY NAMESAKE.,His faults and follies out?--
754,MY NAMESAKE.,
755,MY NAMESAKE.,"Why stuff, for fools to gaze upon,"
756,MY NAMESAKE.,"With chaff of words, the garb he wore,"
757,MY NAMESAKE.,As corn-husks when the ear is gone
758,MY NAMESAKE.,Are rustled all the more?
759,MY NAMESAKE.,
760,MY NAMESAKE.,"Let kindly Silence close again,"
761,MY NAMESAKE.,"The picture vanish from the eye,"
762,MY NAMESAKE.,And on the dim and misty main
763,MY NAMESAKE.,Let the small ripple die.
764,MY NAMESAKE.,
765,MY NAMESAKE.,Yet not the less I own your claim
766,MY NAMESAKE.,"To grateful thanks, dear friends of mine."
767,MY NAMESAKE.,"Hang, if it please you so, my name"
768,MY NAMESAKE.,Upon your household line.
769,MY NAMESAKE.,
770,MY NAMESAKE.,Let Fame from brazen lips blow wide
771,MY NAMESAKE.,"Her chosen names, I envy none"
772,MY NAMESAKE.,"A mother's love, a father's pride,"
773,MY NAMESAKE.,Shall keep alive my own!
774,MY NAMESAKE.,
775,MY NAMESAKE.,Still shall that name as now recall
776,MY NAMESAKE.,"The young leaf wet with morning dew,"
777,MY NAMESAKE.,The glory where the sunbeams fall
778,MY NAMESAKE.,The breezy woodlands through.
779,MY NAMESAKE.,
780,MY NAMESAKE.,"That name shall be a household word,"
781,MY NAMESAKE.,A spell to waken smile or sigh;
782,MY NAMESAKE.,In many an evening prayer be heard
