,Poem Title,line
1357,A NOVEMBER SKETCH.,"Are shagged with moss, with misty crape."
1358,A NOVEMBER SKETCH.,
1359,A NOVEMBER SKETCH.,To sullenness the surly crow
1360,A NOVEMBER SKETCH.,"All his derisive feeling yields,"
1361,A NOVEMBER SKETCH.,And o'er the barren stubble-fields
1362,A NOVEMBER SKETCH.,"Flaps cawless, wrapped in hungry woe."
1363,A NOVEMBER SKETCH.,
1364,A NOVEMBER SKETCH.,The eve comes on: the teasel stoops
1365,A NOVEMBER SKETCH.,Its spike-crowned head before the blast;
1366,A NOVEMBER SKETCH.,The tattered leaves drive whirling past
1367,A NOVEMBER SKETCH.,Like skeletons in whistling troops.
1368,A NOVEMBER SKETCH.,
1369,A NOVEMBER SKETCH.,The pithy elder copses sigh;
1370,A NOVEMBER SKETCH.,"Their broad blue combs with berries weighed,"
1371,A NOVEMBER SKETCH.,Like heavy pendulums are swayed
1372,A NOVEMBER SKETCH.,With ev'ry gust that hurries by.
1373,A NOVEMBER SKETCH.,
1374,A NOVEMBER SKETCH.,Thro' matted walls of tangled brier
1375,A NOVEMBER SKETCH.,"That hedge the lane, the sumachs thrust"
1376,A NOVEMBER SKETCH.,"Their scarlet torches red as rust,"
1377,A NOVEMBER SKETCH.,Burning with flames of stolid fire.
1378,A NOVEMBER SKETCH.,
1379,A NOVEMBER SKETCH.,"The evening's here--cold, hard, and drear;"
1380,A NOVEMBER SKETCH.,The lavish West with bullion bright
1381,A NOVEMBER SKETCH.,Of molten silver walls the night
1382,A NOVEMBER SKETCH.,Far as one star's thin rays appear.
1383,A NOVEMBER SKETCH.,
1384,A NOVEMBER SKETCH.,Wedged toward the West's cold luridness
1385,A NOVEMBER SKETCH.,The wild geese fly 'neath roseless domes;
1386,A NOVEMBER SKETCH.,The wild cry of the leader comes
1387,A NOVEMBER SKETCH.,Distant and harsh with loneliness.
1388,A NOVEMBER SKETCH.,
1389,A NOVEMBER SKETCH.,"The pale West dies, and in its cup"
1390,A NOVEMBER SKETCH.,Bubble on bubble pours the night:
1391,A NOVEMBER SKETCH.,The East glows with a mystic light;
1392,A NOVEMBER SKETCH.,The stars are keen; the moon is up.
1393,A NOVEMBER SKETCH.,
1394,A NOVEMBER SKETCH.,
1395,A NOVEMBER SKETCH.,
1396,A NOVEMBER SKETCH.,
1397,THE WHITE EVENING.,THE WHITE EVENING.
1398,THE WHITE EVENING.,
1399,THE WHITE EVENING.,
1400,THE WHITE EVENING.,"From gray, bleak hills 'neath steely skies"
1401,THE WHITE EVENING.,Thro' beards of ice the forests roar;
1402,THE WHITE EVENING.,Along the river's humming shore
1403,THE WHITE EVENING.,The skimming skater bird-like flies.
1404,THE WHITE EVENING.,
1405,THE WHITE EVENING.,"On windy meads where wave white breaks,"
1406,THE WHITE EVENING.,Where fettered briers' glist'ning hands
1407,THE WHITE EVENING.,"Reach to the cold moon's ghastly lands,"
1408,THE WHITE EVENING.,"Hoots the lorn owl, and crouching quakes."
1409,THE WHITE EVENING.,
1410,THE WHITE EVENING.,With frowsy snow blanched is the world;
1411,THE WHITE EVENING.,"Stiff sweeps the wind thro' murmuring pines,"
1412,THE WHITE EVENING.,Then fiend-like deep-entangled whines
1413,THE WHITE EVENING.,"Thro' the dead oak, that vagrant twirled"
1414,THE WHITE EVENING.,
1415,THE WHITE EVENING.,Phantoms the cliff o'er the wild wold:
1416,THE WHITE EVENING.,"Ghost-vested willows rim the stream,"
1417,THE WHITE EVENING.,Low hang lank limbs where in a dream
1418,THE WHITE EVENING.,The houseless hare leaps o'er the cold
1419,THE WHITE EVENING.,
1420,THE WHITE EVENING.,"On snow-tressed crags that twinkling flash,"
1421,THE WHITE EVENING.,"Like champions mailed for clanking war,"
1422,THE WHITE EVENING.,"Glares down large Phosphor's quiv'ring star,"
1423,THE WHITE EVENING.,Where teeth of foam the fierce seas gnash.
1424,THE WHITE EVENING.,
1425,THE WHITE EVENING.,Slim o'er the tree-tops weighed with white
1426,THE WHITE EVENING.,"The country church's spire doth swell,"
1427,THE WHITE EVENING.,"A scintillating icicle,"
1428,THE WHITE EVENING.,While fitfully the village light
1429,THE WHITE EVENING.,
1430,THE WHITE EVENING.,In sallow stars stabs the gray dark;
1431,THE WHITE EVENING.,Homeward the creaking wagons strain
1432,THE WHITE EVENING.,Thro' knee-deep drifts; the steeple's vane
1433,THE WHITE EVENING.,A flitting ghost whirls in its sark.
1434,THE WHITE EVENING.,
1435,THE WHITE EVENING.,"Down from the flaky North with clash,"
1436,THE WHITE EVENING.,"Swathed in his beard of flashing sleet,"
1437,THE WHITE EVENING.,With steeds of winds that jangling beat
1438,THE WHITE EVENING.,"Life from the world, and roaring dash,--"
1439,THE WHITE EVENING.,
1440,THE WHITE EVENING.,Loud Winter! ruddy as a rose
1441,THE WHITE EVENING.,"Blown by the June's mild, musky lips;"
1442,THE WHITE EVENING.,"The high moon dims her horn that dips,"
1443,THE WHITE EVENING.,And fold on fold roll down the snows.
1444,THE WHITE EVENING.,
1445,THE WHITE EVENING.,
1446,THE WHITE EVENING.,
1447,THE WHITE EVENING.,
1448,SUMMER.,SUMMER.
1449,SUMMER.,
1450,SUMMER.,
1451,I.,I.
1452,I.,
1453,I.,Now Lucifer ignites her taper bright
1454,I.,"To greet the wild-flowered Dawn,"
1455,I.,Who leads the tasseled Summer draped with light
1456,I.,Down heaven's gilded lawn.
1457,I.,"Hark to the minstrels of the woods,"
1458,I.,Tuning glad harps in haunted solitudes!
1459,I.,"List to the rillet's music soft,"
1460,I.,The tree's hushed song:
1461,I.,Flushed from her star aloft
1462,I.,Comes blue-eyed Summer stepping meek along.
1463,I.,
1464,I.,
1465,II.,II.
1466,II.,
1467,II.,"And as the lusty lover leads her in,"
1468,II.,"Clad in soft blushes red,"
1469,II.,"With breezy lips her love he tries to win,"
1470,II.,Doth many a tear-drop shed:
1471,II.,"While airy sighs, dyed in his heart,"
1472,II.,"Like Cupid's arrows, flame-tipped o'er her dart,"
1473,II.,He bends his yellow head and craves
1474,II.,The timid maid
1475,II.,"For one sweet kiss, and laves"
1476,II.,Her rose-crowned locks with tears until 'tis paid.
1477,II.,
1478,II.,
1479,III.,III.
1480,III.,
1481,III.,Come to the forest or the musky meadows
1482,III.,Brown with their mellow grain;
1483,III.,"Come where the cascades shake green shadows,"
1484,III.,Where tawny orchards reign.
1485,III.,"Come where fall reapers ply the scythe,"
1486,III.,Where golden sheaves are heaped by damsels blithe:
1487,III.,"Come to the rock-rough mountain old,"
1488,III.,Tree-pierced and wild;
1489,III.,"Where freckled flowers paint the wold,"
1490,III.,"Hail laughing Summer, sunny-haired, blonde child!"
1491,III.,
1492,III.,
1493,IV.,IV.
1494,IV.,
1495,IV.,Come where the dragon-flies in coats of blue
1496,IV.,"Flit o'er the wildwood streams,"
1497,IV.,And fright the wild bee from the honey-dew
1498,IV.,Where if long-sipping dreams.
1499,IV.,Come where the touch-me-nots shy peep
1500,IV.,Gold-horned and speckled from the cascades steep:
1501,IV.,Come where the daisies by the rustic bridge
1502,IV.,"Display their eyes,"
1503,IV.,Or where the lilied sedge
1504,IV.,"From emerald forest-pools, lance-like, thick rise."
1505,IV.,
1506,IV.,
1507,V.,V.
1508,V.,
1509,V.,Come where the wild deer feed within the brake
1510,V.,As red as oak and strong;
1511,V.,Come where romantic echoes wildly wake
1512,V.,Old hills to mystic song.
1513,V.,"Come to the vine-hung woodlands hoary,"
1514,V.,Come to the realms of hunting song and story;
1515,V.,But come when Summer decks the land
1516,V.,"With garb of gold,"
1517,V.,With colors myriad as the sand--
1518,V.,"A birth-fair child, tho' thousand summers old."
1519,V.,
1520,V.,
1521,VI.,VI.
1522,VI.,
1523,VI.,Come where the trees extend their shining arms
1524,VI.,Unto the star-sown skies;
1525,VI.,Displaying wrinkled age in limb-gnarled charms
1526,VI.,"When Night, moon-eyed, brown lies"
1527,VI.,Upon their bending lances seen
1528,VI.,With fluttered pennons in the moon's broad sheen.
1529,VI.,Come where the pearly dew is spread
1530,VI.,Upon the rose;
1531,VI.,Come where the fire-flies wed
1532,VI.,The drowsy Night flame-stained with sudden glows.
1533,VI.,
1534,VI.,
1535,VII.,VII.
1536,VII.,
1537,VII.,Come to the vine-dark dingle's whispering glens
1538,VII.,White with their blossoms pale;
1539,VII.,Come to the willowed weed-haired lakes and fens;
1540,VII.,Come to the tedded vale.
1541,VII.,"Come all, and greet the brown-browed child"
1542,VII.,"With lips of honey red as a poppy wild,"
1543,VII.,"Clothed in her vernal robes of old,"
1544,VII.,Her hair with wheat
1545,VII.,All tawny as with gold;
1546,VII.,Hail Summer with her sandaled grain-bound feet!
1547,VII.,
1548,VII.,
1549,VII.,
1550,VII.,
1551,NIGHT.,NIGHT.
1552,NIGHT.,
1553,NIGHT.,
1554,NIGHT.,Lo! where the car of Day down slopes of flame
1555,NIGHT.,On burnished axle quits the drowsy skies!
1556,NIGHT.,And as his snorting steeds of glowing brass
1557,NIGHT.,"Rush 'neath the earth, a glimmering dust of gold"
1558,NIGHT.,From their fierce hoofs o'er heaven's azure meads
1559,NIGHT.,Rolls to yon star that burns beneath the moon.
1560,NIGHT.,"With solemn tread and holy-stoled, star-bound,"
1561,NIGHT.,"The Night steps in, sad votaress, like a nun,"
1562,NIGHT.,To pace lone corridors of th' ebon-archéd sky.
1563,NIGHT.,How sad! how beautiful! her raven locks
1564,NIGHT.,Pale-filleted with stars that dance their sheen
1565,NIGHT.,"On her deep, holy eyes, and woo to sleep,"
1566,NIGHT.,Sleep or the easeful slumber of white Death!
1567,NIGHT.,"How calm o'er this great water, in its flow"
1568,NIGHT.,"Silent and vast, smoothes yon cold sister sphere,"
1569,NIGHT.,Her lucid chasteness feathering the wax-white foam!
1570,NIGHT.,As o'er a troubled brow falls calm content:
1571,NIGHT.,As clear-eyed chastity in this bleak world
1572,NIGHT.,Tinges and softens all the darker dross.
1573,NIGHT.,
1574,NIGHT.,"See, where the roses blow at the wood's edge"
1575,NIGHT.,"In many a languid bloom, bowed to the moon"
1576,NIGHT.,And the dim river's lisp; sleep droops their lids
1577,NIGHT.,"With damask lashes trimmed and fragile rayed,"
1578,NIGHT.,"Which the mad, frolic bee--rough paramour--"
1579,NIGHT.,So often kissed beneath th' enlivening sun.
1580,NIGHT.,How cool the breezes touch the tired head
1581,NIGHT.,With unseen fingers long and soft! and there
1582,NIGHT.,"From its white couch of thorn-tree blossoms sweet,"
1583,NIGHT.,"Pillowed with one milk cluster, floating, swooning,"
1584,NIGHT.,"Drops the low nocturne of a dreaming bird,"
1585,NIGHT.,"_Ave Maria_, nun-like, slumb'ring sung."
1586,NIGHT.,"See, there the violet mound in many an eye,"
1587,NIGHT.,"A deep-blue eye, meek, delicate, and sad,"
1588,NIGHT.,"As Sorrow's own sad eyes, great with far dreams,"
1589,NIGHT.,When haltingly she bends o'er Lethe's waves
1590,NIGHT.,"Falt'ring to drink, and falt'ring still remains,"
1591,NIGHT.,The Night with feet of moon-tinged mist swept o'er
1592,NIGHT.,"Them now, but as she passed she bent and kissed"
1593,NIGHT.,Each modest orb that selfless hung as tho'
1594,NIGHT.,Thought-freighted low; then groped her train of jet
1595,NIGHT.,Which billowing by did merely waft the sound
1596,NIGHT.,"Of a brief gust to each wild violet,"
1597,NIGHT.,To kiss each eye and laugh; then shed a tear
1598,NIGHT.,Upon each downward face which nestled there.
1599,NIGHT.,
1600,NIGHT.,"She weeping from her silent vigil turns,"
1601,NIGHT.,"As some pale mother from her cradled child,"
1602,NIGHT.,"Frail, sick, and wan, with kisses warm and songs"
1603,NIGHT.,"Wooed to a peaceful ease and tranquil rest,"
1604,NIGHT.,When the rathe cock crows to the graying East.
1605,NIGHT.,
1606,NIGHT.,
1607,NIGHT.,
1608,NIGHT.,
1609,DAWN.,DAWN.
1610,DAWN.,
1611,DAWN.,
1612,I.,I.
1613,I.,
1614,I.,Mist on the mountain height
1615,I.,Silvery creeping;
1616,I.,Incarnate beads of light
1617,I.,"Bloom-cradled sleeping,"
1618,I.,Dripped from the brow of Night.
1619,I.,
1620,I.,
1621,II.,II.
1622,II.,
1623,II.,"Shadows, and winds that rise"
1624,II.,Over the mountain;
1625,II.,Stars in the spar that lies
1626,II.,"Cold in the fountain,"
1627,II.,Pale as the quickened skies.
1628,II.,
1629,II.,
1630,III.,III.
1631,III.,
1632,III.,Sheep in the wattled folds
1633,III.,"Dreamily bleating,"
1634,III.,"Dim on the thistled wolds,"
1635,III.,"Where, glad with meeting,"
1636,III.,Morn the thin Night enfolds.
1637,III.,
1638,III.,
1639,IV.,IV.
1640,IV.,
1641,IV.,Sleep on the moaning sea
1642,IV.,Hushing his trouble;
1643,IV.,Rest on the cares that be
1644,IV.,"Hued in Life's bubble,"
1645,IV.,Calm on the woes of me....
1646,IV.,
1647,IV.,
1648,V.,V.
1649,V.,
1650,V.,Mist from the mountain height
1651,V.,Hurriedly fleeting;
1652,V.,Star in the locks of Night
1653,V.,"Throbbing and beating,"
1654,V.,Thrilled with the coming light.
1655,V.,
1656,V.,
1657,VI.,VI.
1658,VI.,
1659,VI.,Flocks on the musky strips;
1660,VI.,Pearl in the fountain;
1661,VI.,Winds from the forest's lips;
1662,VI.,Red on the mountain;
1663,VI.,Dawn from the Orient trips.
1664,VI.,
1665,VI.,
1666,VI.,
1667,VI.,
1668,JUNE.,JUNE.
1669,JUNE.,
1670,JUNE.,
1671,I.,I.
1672,I.,
1673,I.,Hotly burns the amaryllis
1674,I.,With its stars of red;
1675,I.,Whitely rise the stately lilies
1676,I.,From the lily bed;
1677,I.,Withered shrinks the wax May-apple
1678,I.,'Neath its parasol;
1679,I.,Chilly dies the violet dapple
1680,I.,In its earthly hall.
1681,I.,
1682,I.,
1683,II.,II.
1684,II.,
1685,II.,"March is but a blust'ring liar,"
1686,II.,"April a sad love,"
1687,II.,May a milkmaid from the byre
1688,II.,Flirting in the grove.
1689,II.,"June is rich in many blossoms,"
1690,II.,She's the one I'll woo;
1691,II.,"Health swells in her sunny bosoms,"
1692,II.,She's my sweetheart true.
1693,II.,
1694,II.,
1695,II.,
1696,II.,
1697,THE JESSAMINE AND THE MORNING-GLORY.,THE JESSAMINE AND THE MORNING-GLORY.
1698,THE JESSAMINE AND THE MORNING-GLORY.,
1699,THE JESSAMINE AND THE MORNING-GLORY.,
1700,I.,I.
1701,I.,
1702,I.,On a sheet of silver the morning-star lay
1703,I.,"Fresh, white as a baby child,"
1704,I.,"And laughed and leaped in his lissome way,"
1705,I.,On my parterre of flowers smiled.
1706,I.,For a morning-glory's spiral bud
1707,I.,Of shell-coned tallness slim
1708,I.,Stood ready to burst her delicate hood
1709,I.,And bloom on the dawning dim:
1710,I.,A princess royal in purple born
1711,I.,To beauty and pride in the balmy morn.
1712,I.,
1713,I.,
1714,II.,II.
1715,II.,
1716,II.,And she shook her locks at the morning-star
1717,II.,And her raiment scattered wide;
1718,II.,"Low laughed at a hollyhock's scimetar,"
1719,II.,Its jewels of buds to deride.
1720,II.,"The pomegranate near, with fingers of flame,"
1721,II.,"The hot-faced geraniums nigh,"
1722,II.,Their proud heads bowed to the queenly dame
1723,II.,For they knew her state was high:
1724,II.,The fuchsia like a bead of blood
1725,II.,Bashfully blushed in her silvery hood.
1726,II.,
1727,II.,
1728,III.,III.
1729,III.,
1730,III.,All wit that this child of the morning light
1731,III.,"Was queen of the morn and them,"
1732,III.,That the orient star in his beams of white
1733,III.,Was her prince in a diadem;
1734,III.,For lavish he showered those pearls that flash
1735,III.,And cluster the front of her smock;
1736,III.,From his lordly fingers of rays did dash
1737,III.,Down zephyrs her crib to rock.
1738,III.,"But a jessamine pale 'neath the arbor grew,"
1739,III.,"Meek, selfless, and sweet, and a virgin true."
1740,III.,
1741,III.,
1742,IV.,IV.
1743,IV.,
1744,IV.,"But the morning-glory disdained her birth,"
1745,IV.,Of her chastity made a scorn:
1746,IV.,"""I marvel,"" she said, ""if thy mother earth"
1747,IV.,Was not sick when thou wast born!
1748,IV.,Thou art pale as an infant an hour dead--
1749,IV.,"Wan thing, dost weary our eye!"""
1750,IV.,And she weakly laughed and stiffened her head
1751,IV.,And turned to her love i' the sky.
1752,IV.,But the jessamine turned to the rose beside
1753,IV.,With a heavy glance and but sadly sighed.
1754,IV.,
1755,IV.,
1756,V.,V.
1757,V.,
1758,V.,And the orient grew to a wealth of bars
1759,V.,"'Neath which foam-fires churned,"
1760,V.,And the princess proud saw her lord of stars
1761,V.,In a torrid furnace burned;
1762,V.,And the giant of life with his breath of flame
1763,V.,"Glared down with one red eye,"
1764,V.,And 'neath his breath this gorgeous dame
1765,V.,In her diamonds did wilt and die;
1766,V.,But the jessamine fragrant waxed purer with light;
1767,V.,For my lady's bosom I culled it that night.
1768,V.,
1769,V.,
1770,V.,
1771,V.,
1772,THE HEREMITE TOAD.,THE HEREMITE TOAD.
1773,THE HEREMITE TOAD.,
1774,THE HEREMITE TOAD.,
1775,THE HEREMITE TOAD.,A human skull in a church-yard lay;
1776,THE HEREMITE TOAD.,"For the church was a wreck, and the tombstones old"
1777,THE HEREMITE TOAD.,On the graves of their dead were rotting away
1778,THE HEREMITE TOAD.,To the like of their long-watched mould.
1779,THE HEREMITE TOAD.,
1780,THE HEREMITE TOAD.,And an heremite toad in this desolate seat
1781,THE HEREMITE TOAD.,"Had made him an hermitage long agone,"
1782,THE HEREMITE TOAD.,Where the ivy frail with its delicate feet
1783,THE HEREMITE TOAD.,Could creep o'er his cell of bone.
1784,THE HEREMITE TOAD.,
1785,THE HEREMITE TOAD.,"And the ground was dark, and the springing dawn,"
1786,THE HEREMITE TOAD.,When it struck from the tottering stones of each grave
1787,THE HEREMITE TOAD.,"A glimmering silver, the dawn drops wan"
1788,THE HEREMITE TOAD.,This skull and its ivy would lave.
1789,THE HEREMITE TOAD.,
1790,THE HEREMITE TOAD.,*    *    *    *    *    *    *
1791,THE HEREMITE TOAD.,
1792,THE HEREMITE TOAD.,The night her crescent had thinly hung
1793,THE HEREMITE TOAD.,"From a single star o'er the shattered wall,"
1794,THE HEREMITE TOAD.,And its feeble light on the stone was flung
1795,THE HEREMITE TOAD.,Where I sat to hear him call.
1796,THE HEREMITE TOAD.,
1797,THE HEREMITE TOAD.,And I heard this heremite toad as he sate
1798,THE HEREMITE TOAD.,"In the gloom of his ghastly hermitage,"
1799,THE HEREMITE TOAD.,"To himself and the gloom all hollowly prate,"
1800,THE HEREMITE TOAD.,Like a misanthropic sage:
1801,THE HEREMITE TOAD.,
1802,THE HEREMITE TOAD.,"""O, beauty is well and is wealth to all,"
1803,THE HEREMITE TOAD.,But wealth without beauty _makes_ fair;
1804,THE HEREMITE TOAD.,And beauty with wealth brings wooers tall
1805,THE HEREMITE TOAD.,Whom she snares in her golden hair.
1806,THE HEREMITE TOAD.,
1807,THE HEREMITE TOAD.,"""Tho' beauty be well and be wealth to all,"
1808,THE HEREMITE TOAD.,"And wealth without beauty draw men,"
1809,THE HEREMITE TOAD.,"Beauty must come to the vaulted wall,"
1810,THE HEREMITE TOAD.,And what is wealth to her then?...
1811,THE HEREMITE TOAD.,
1812,THE HEREMITE TOAD.,"""This skeleton face was beautiful erst;"
1813,THE HEREMITE TOAD.,These sockets could mammonites sway;
1814,THE HEREMITE TOAD.,So she barter'd her beauty for gold accurs'd--
1815,THE HEREMITE TOAD.,But both have vanished away.
1816,THE HEREMITE TOAD.,
1817,THE HEREMITE TOAD.,"""But beauty is well when the mind it reveals"
1818,THE HEREMITE TOAD.,More beautiful is than the head;
1819,THE HEREMITE TOAD.,"For beauty and wealth the tomb congeals,"
1820,THE HEREMITE TOAD.,"But the mind grows lovelier dead."""
1821,THE HEREMITE TOAD.,
1822,THE HEREMITE TOAD.,"And he blinked at the moon from his grinning cell,"
1823,THE HEREMITE TOAD.,And the darnels and burdocks around
1824,THE HEREMITE TOAD.,"Bowed down in the night, and I murmured ""Well!"""
1825,THE HEREMITE TOAD.,For I deemed his judgment sound.
1826,THE HEREMITE TOAD.,
1827,THE HEREMITE TOAD.,
1828,THE HEREMITE TOAD.,
1829,THE HEREMITE TOAD.,
1830,THE HEART OF SPRING.,THE HEART OF SPRING.
1831,THE HEART OF SPRING.,
1832,THE HEART OF SPRING.,
1833,I.,I.
1834,I.,
1835,I.,"Whiten, O whiten, ye clouds of fleece!"
1836,I.,"Whiten like lilies floating above,"
1837,I.,Blown wild about like a flock of white geese!
1838,I.,"But never, O never; so cease! so cease!"
1839,I.,Never as white as the throat of my love!
1840,I.,
1841,I.,
1842,II.,II.
1843,II.,
1844,II.,"Blue-black night on the mountain peaks,"
1845,II.,Blacker the locks of my maiden love!
1846,II.,Silvery star 'mid the evening streaks
1847,II.,"Over the torrent that flashes and breaks,"
1848,II.,Brighter the eyes of my laughing love!
1849,II.,
1850,II.,
1851,III.,III.
1852,III.,
1853,III.,"Horn of a new moon golden 'mid gold,"
1854,III.,"Broken, fluted in the tarn's close skies;"
1855,III.,"Shattered and beaten, wave-like and cold,"
1856,III.,"Crisper my love's locks fold on fold,"
1857,III.,Cooler and brighter where dreaming she lies!
1858,III.,
1859,III.,
1860,IV.,IV.
1861,IV.,
1862,IV.,"Silvery star o'er the precipice snow,"
1863,IV.,"Mist in the vale where the rivulet sings,"
1864,IV.,"Dropping from ledge to ledge below,"
1865,IV.,"Where we stood in the roseate glow,"
1866,IV.,Softer the voice of her whisperings!
1867,IV.,
1868,IV.,
1869,V.,V.
1870,V.,
1871,V.,"Sound o' May winds in the blossoming trees,"
1872,V.,Sweeter the breeze my love's breath brings!
1873,V.,"Song of wild birds on the morning breeze,"
1874,V.,"Song o' wild birds and murmur o' wild bees,"
1875,V.,Sweeter my love's voice when she sings!
1876,V.,
1877,V.,
1878,VI.,VI.
1879,VI.,
1880,VI.,"To the star of dawning bathed with dew,"
1881,VI.,"Blow, moony Sylph, your bugle of gold!"
1882,VI.,"Blow thro' the hyaline over the blue,"
1883,VI.,"Blow from the sunset the morning lands thro',"
1884,VI.,Let the star of love of our love be told!
1885,VI.,
1886,VI.,
1887,VI.,
1888,VI.,
1889,THE OLD HOUSE BY THE MERE.,THE OLD HOUSE BY THE MERE.
1890,THE OLD HOUSE BY THE MERE.,
1891,THE OLD HOUSE BY THE MERE.,
1892,THE OLD HOUSE BY THE MERE.,Five rotten gables look upon
1893,THE OLD HOUSE BY THE MERE.,"Wan rotting roses and rank weeds,"
1894,THE OLD HOUSE BY THE MERE.,"Old iron gates on posts of stone,"
1895,THE OLD HOUSE BY THE MERE.,Dim dingles where the vermin breeds.
1896,THE OLD HOUSE BY THE MERE.,Five rotten gables black appear
1897,THE OLD HOUSE BY THE MERE.,"Above bleak yews and cedars sad,"
1898,THE OLD HOUSE BY THE MERE.,And thence they see the sleepy mere
1899,THE OLD HOUSE BY THE MERE.,In lazy lilies clad.
1900,THE OLD HOUSE BY THE MERE.,
1901,THE OLD HOUSE BY THE MERE.,"At morn the slender dragon-fly,"
1902,THE OLD HOUSE BY THE MERE.,"A burnished ray of light, darts past;"
1903,THE OLD HOUSE BY THE MERE.,The knightly bee comes charging by
1904,THE OLD HOUSE BY THE MERE.,Winding a surly blast.
1905,THE OLD HOUSE BY THE MERE.,At noon amid the fervid leaves
1906,THE OLD HOUSE BY THE MERE.,"The quarreling insects gossip hot,"
1907,THE OLD HOUSE BY THE MERE.,And thro' the grass the spider weaves
1908,THE OLD HOUSE BY THE MERE.,A weft with silver shot.
1909,THE OLD HOUSE BY THE MERE.,
1910,THE OLD HOUSE BY THE MERE.,At eve the hermit cricket rears
1911,THE OLD HOUSE BY THE MERE.,His vesper song in shrillful shrieks;
1912,THE OLD HOUSE BY THE MERE.,The bat a blund'ring voyage steers
1913,THE OLD HOUSE BY THE MERE.,Beneath the sunset's streaks.
1914,THE OLD HOUSE BY THE MERE.,"The slimy worm gnaws at the bud,"
1915,THE OLD HOUSE BY THE MERE.,The Katydid talks dreamily;
1916,THE OLD HOUSE BY THE MERE.,The sullen owl in monkish hood
1917,THE OLD HOUSE BY THE MERE.,Chants in the old beech tree.
1918,THE OLD HOUSE BY THE MERE.,
1919,THE OLD HOUSE BY THE MERE.,At night the blist'ring dew comes down
1920,THE OLD HOUSE BY THE MERE.,And lies as white as autumn frost
1921,THE OLD HOUSE BY THE MERE.,"Upon the green, upon the brown,"
1922,THE OLD HOUSE BY THE MERE.,You'd deem each bush a ghost.
1923,THE OLD HOUSE BY THE MERE.,The crescent moon with golden prow
1924,THE OLD HOUSE BY THE MERE.,Plows thro' the frothy cloud and 's gone;
1925,THE OLD HOUSE BY THE MERE.,A large blue star comes out to glow
1926,THE OLD HOUSE BY THE MERE.,Above the house alone.
1927,THE OLD HOUSE BY THE MERE.,
1928,THE OLD HOUSE BY THE MERE.,The oozy lilies lie asleep
1929,THE OLD HOUSE BY THE MERE.,On glist'ring beds of welt'ring leaves;
1930,THE OLD HOUSE BY THE MERE.,"The starlight through the trees doth peep,"
1931,THE OLD HOUSE BY THE MERE.,And fairy garments weaves.
1932,THE OLD HOUSE BY THE MERE.,"And in the mere, all lily fair,"
1933,THE OLD HOUSE BY THE MERE.,"A maiden's corpse floats evermore,"
1934,THE OLD HOUSE BY THE MERE.,"Naked, and in her raven hair"
1935,THE OLD HOUSE BY THE MERE.,Wrapped o'er and o'er.
1936,THE OLD HOUSE BY THE MERE.,
1937,THE OLD HOUSE BY THE MERE.,And when the clock of yon old town
1938,THE OLD HOUSE BY THE MERE.,"Peals midnight o'er the fenny heath,"
1939,THE OLD HOUSE BY THE MERE.,In haunted chambers up and down
1940,THE OLD HOUSE BY THE MERE.,Marches the pomp of Death:
1941,THE OLD HOUSE BY THE MERE.,"And stiff, stiff silks make rustlings,"
1942,THE OLD HOUSE BY THE MERE.,Sweep sable satins murmuringly;
1943,THE OLD HOUSE BY THE MERE.,And then a voice so sweetly sings
1944,THE OLD HOUSE BY THE MERE.,An olden melody.
1945,THE OLD HOUSE BY THE MERE.,
1946,THE OLD HOUSE BY THE MERE.,And foam-white creatures flit and dance
1947,THE OLD HOUSE BY THE MERE.,"Along the dusty galleries,"
1948,THE OLD HOUSE BY THE MERE.,"With long, loose locks that strangely glance"
1949,THE OLD HOUSE BY THE MERE.,And demon-glaring eyes.
1950,THE OLD HOUSE BY THE MERE.,"But in one chamber, when the moon"
1951,THE OLD HOUSE BY THE MERE.,"Casts her cold silver wreath on wreath,"
1952,THE OLD HOUSE BY THE MERE.,Holds there proud state on ghastly throne
1953,THE OLD HOUSE BY THE MERE.,The skeleton Death.
1954,THE OLD HOUSE BY THE MERE.,
1955,THE OLD HOUSE BY THE MERE.,
1956,THE OLD HOUSE BY THE MERE.,
1957,THE OLD HOUSE BY THE MERE.,
1958,SUBSTRATUM.,SUBSTRATUM.
1959,SUBSTRATUM.,
1960,SUBSTRATUM.,
1961,SUBSTRATUM.,Hear you r o music in the creaks
1962,SUBSTRATUM.,"Made by the sallow grasshopper,"
1963,SUBSTRATUM.,Who in the hot weeds sharply breaks
1964,SUBSTRATUM.,The mellow dryness with his cheer?
1965,SUBSTRATUM.,Or did you by the hearthstones hear
1966,SUBSTRATUM.,"The cricket's kind, shrill strain when frost"
1967,SUBSTRATUM.,Worked mysteries of silver near
1968,SUBSTRATUM.,"Upon the casement's panes, and lost"
1969,SUBSTRATUM.,Without the gate-post seemed a sheeted ghost?
1970,SUBSTRATUM.,
1971,SUBSTRATUM.,"Or through the dank, dim Springtide's night"
1972,SUBSTRATUM.,Green minstrels of the marshlands tune
1973,SUBSTRATUM.,"Their hoarse lyres in the pale twilight,"
1974,SUBSTRATUM.,Hailing the sickle of the moon
1975,SUBSTRATUM.,From flag-thronged pools that glassed her lune?
1976,SUBSTRATUM.,"Or in the Summer, dry and loud,"
1977,SUBSTRATUM.,The hard cicada whirr aboon
1978,SUBSTRATUM.,"His long lay in a poplar's cloud,"
