,Poem Title,line
59,BY THE AUTHOR'S DAUGHTER.,To Eva
60,BY THE AUTHOR'S DAUGHTER.,To a Lady with a Violet
61,BY THE AUTHOR'S DAUGHTER.,Bronx
62,BY THE AUTHOR'S DAUGHTER.,Song
63,BY THE AUTHOR'S DAUGHTER.,To Sarah
64,BY THE AUTHOR'S DAUGHTER.,The American Flag
65,BY THE AUTHOR'S DAUGHTER.,
66,BY THE AUTHOR'S DAUGHTER.,
67,BY THE AUTHOR'S DAUGHTER.,
68,BY THE AUTHOR'S DAUGHTER.,
69,THE CULPRIT FAY.,THE CULPRIT FAY.
70,THE CULPRIT FAY.,
71,THE CULPRIT FAY.,
72,THE CULPRIT FAY.,"""My visual orbs are purged from film, and lo!"
73,THE CULPRIT FAY.,"""Instead of Anster's turnip-bearing vales"
74,THE CULPRIT FAY.,"""I see old fairy land's miraculous show!"
75,THE CULPRIT FAY.,"""Her trees of tinsel kissed by freakish gales,"
76,THE CULPRIT FAY.,"""Her Ouphs that, cloaked in leaf-gold, skim the breeze,"
77,THE CULPRIT FAY.,"""And fairies, swarming--"""
78,THE CULPRIT FAY.,
79,TENNANT'S ANSTER FAIR.,TENNANT'S ANSTER FAIR.
80,TENNANT'S ANSTER FAIR.,
81,I.,I.
82,I.,
83,I.,'Tis the middle watch of a summer's night--
84,I.,"The earth is dark, but the heavens are bright;"
85,I.,Nought is seen in the vault on high
86,I.,"But the moon, and the stars, and the cloudless sky,"
87,I.,"And the flood which rolls its milky hue,"
88,I.,A river of light on the welkin blue.
89,I.,"The moon looks down on old Cronest,"
90,I.,"She mellows the shades on his shaggy breast,"
91,I.,And seems his huge gray form to throw
92,I.,In a sliver cone on the wave below;
93,I.,"His sides are broken by spots of shade,"
94,I.,"By the walnut bough and the cedar made,"
95,I.,And through their clustering branches dark
96,I.,Glimmers and dies the fire-fly's spark--
97,I.,Like starry twinkles that momently break
98,I.,Through the rifts of the gathering tempest's rack.
99,I.,
100,II.,II.
101,II.,
102,II.,"The stars are on the moving stream,"
103,II.,"And fling, as its ripples gently flow,"
104,II.,A burnished length of wavy beam
105,II.,"In an eel-like, spiral line below;"
106,II.,"The winds are whist, and the owl is still,"
107,II.,"The bat in the shelvy rock is hid,"
108,II.,And nought is heard on the lonely hill
109,II.,"But the cricket's chirp, and the answer shrill"
110,II.,Of the gauze-winged katy-did;
111,II.,"And the plaint of the wailing whip-poor-will,"
112,II.,"Who moans unseen, and ceaseless sings,"
113,II.,"Ever a note of wail and wo,"
114,II.,"Till morning spreads her rosy wings,"
115,II.,And earth and sky in her glances glow.
116,II.,
117,III.,III.
118,III.,
119,III.,'Tis the hour of fairy ban and spell:
120,III.,The wood-tick has kept the minutes well;
121,III.,"He has counted them all with click and stroke,"
122,III.,"Deep in the heart of the mountain oak,"
123,III.,And he has awakened the sentry elve
124,III.,"Who sleeps with him in the haunted tree,"
125,III.,"To bid him ring the hour of twelve,"
126,III.,And call the fays to their revelry;
127,III.,Twelve small strokes on his tinkling bell--
128,III.,('Twas made of the white snail's pearly shell:--)
129,III.,"""Midnight comes, and all is well!"
130,III.,"Hither, hither, wing your way!"
131,III.,"'Tis the dawn of the fairy day."""
132,III.,
133,IV.,IV.
134,IV.,
135,IV.,"They come from beds of lichen green,"
136,IV.,They creep from the mullen's velvet screen;
137,IV.,Some on the backs of beetles fly
138,IV.,"From the silver tops of moon-touched trees,"
139,IV.,"Where they swung in their cobweb hammocks high,"
140,IV.,And rock'd about in the evening breeze;
141,IV.,Some from the hum-bird's downy nest--
142,IV.,"They had driven him out by elfin power,"
143,IV.,"And pillowed on plumes of his rainbow breast,"
144,IV.,Had slumbered there till the charmed hour;
145,IV.,"Some had lain in the scoop of the rock,"
146,IV.,With glittering ising-stars inlaid;
147,IV.,"And some had opened the four-o'clock,"
148,IV.,And stole within its purple shade.
149,IV.,"And now they throng the moonlight glade,"
150,IV.,"Above--below--on every side,"
151,IV.,Their little minim forms arrayed
152,IV.,In the tricksy pomp of fairy pride!
153,IV.,
154,V.,V.
155,V.,
156,V.,"They come not now to print the lea,"
157,V.,"In freak and dance around the tree,"
158,V.,"Or at the mushroom board to sup,"
159,V.,And drink the dew from the buttercup;--
160,V.,"A scene of sorrow waits them now,"
161,V.,For an Ouphe has broken his vestal vow;
162,V.,"He has loved an earthly maid,"
163,V.,And left for her his woodland shade;
164,V.,"He has lain upon her lip of dew,"
165,V.,"And sunned him in her eye of blue,"
166,V.,"Fann'd her cheek with his wing of air,"
167,V.,"Played in the ringlets of her hair,"
168,V.,"And, nestling on her snowy breast,"
169,V.,Forgot the lily-king's behest.
170,V.,For this the shadowy tribes of air
171,V.,To the elfin court must haste away:--
172,V.,"And now they stand expectant there,"
173,V.,To hear the doom of the Culprit Fay.
174,V.,
175,VI.,VI.
176,VI.,
177,VI.,The throne was reared upon the grass
178,VI.,Of spice-wood and of sassafras;
179,VI.,On pillars of mottled tortoise-shell
180,VI.,Hung the burnished canopy--
181,VI.,And o'er it gorgeous curtains fell
182,VI.,Of the tulip's crimson drapery.
183,VI.,"The monarch sat on his judgment-seat,"
184,VI.,"On his brow the crown imperial shone,"
185,VI.,"The prisoner Fay was at his feet,"
186,VI.,And his peers were ranged around the throne.
187,VI.,"He waved his sceptre in the air,"
188,VI.,He looked around and calmly spoke;
189,VI.,"His brow was grave and his eye severe,"
190,VI.,But his voice in a softened accent broke:
191,VI.,
192,VII.,VII.
193,VII.,
194,VII.,"""Fairy! Fairy! list and mark,"
195,VII.,"Thou hast broke thine elfin chain,"
196,VII.,"Thy flame-wood lamp is quenched and dark,"
197,VII.,And thy wings are dyed with a deadly stain--
198,VII.,Thou hast sullied thine elfin purity
199,VII.,"In the glance of a mortal maiden's eye,"
200,VII.,"Thou hast scorned our dread decree,"
201,VII.,"And thou shouldst pay the forfeit high,"
202,VII.,But well I know her sinless mind
203,VII.,"Is pure as the angel forms above,"
204,VII.,"Gentle and meek, and chaste and kind,"
205,VII.,Such as a spirit well might love;
206,VII.,"Fairy! had she spot or taint,"
207,VII.,Bitter had been thy punishment.
208,VII.,Tied to the hornet's shardy wings;
209,VII.,Tossed on the pricks of nettles' stings;
210,VII.,Or seven long ages doomed to dwell
211,VII.,With the lazy worm in the walnut-shell;
212,VII.,Or every night to writhe and bleed
213,VII.,Beneath the tread of the centipede;
214,VII.,"Or bound in a cobweb dungeon dim,"
215,VII.,"Your jailer a spider huge and grim,"
216,VII.,"Amid the carrion bodies to lie,"
217,VII.,"Of the worm, and the bug, and the murdered fly:"
218,VII.,"These it had been your lot to bear,"
219,VII.,Had a stain been found on the earthly fair.
220,VII.,"Now list, and mark our mild decree--"
221,VII.,"Fairy, this your doom must be:"
222,VII.,
223,VIII.,VIII.
224,VIII.,
225,VIII.,"""Thou shalt seek the beach of sand"
226,VIII.,"Where the water bounds the elfin land,"
227,VIII.,Thou shalt watch the oozy brine
228,VIII.,"Till the sturgeon leaps in the bright moonshine,"
229,VIII.,"Then dart the glistening arch below,"
230,VIII.,And catch a drop from his silver bow.
231,VIII.,The water-sprites will wield their arms
232,VIII.,"And dash around, with roar and rave,"
233,VIII.,"And vain are the woodland spirits' charms,"
234,VIII.,They are the imps that rule the wave.
235,VIII.,"Yet trust thee in thy single might,"
236,VIII.,"If thy heart be pure and thy spirit right,"
237,VIII.,Thou shalt win the warlock fight.
238,VIII.,
239,IX.,IX.
240,IX.,
241,IX.,"""If the spray-bead gem be won,"
242,IX.,"The stain of thy wing is washed away,"
243,IX.,But another errand must be done
244,IX.,Ere thy crime be lost for aye;
245,IX.,"Thy flame-wood lamp is quenched and dark,"
246,IX.,Thou must re-illume its spark.
247,IX.,Mount thy steed and spur him high
248,IX.,To the heaven's blue canopy;
249,IX.,"And when thou seest a shooting star,"
250,IX.,"Follow it fast, and follow it far--"
251,IX.,The last faint spark of its burning train
252,IX.,Shall light the elfin lamp again.
253,IX.,"Thou hast heard our sentence, Fay;"
254,IX.,"Hence! to the water-side, away!"""
255,IX.,
256,X.,X.
257,X.,
258,X.,The goblin marked his monarch well;
259,X.,"He spake not, but he bowed him low,"
260,X.,"Then plucked a crimson colen-bell,"
261,X.,And turned him round in act to go.
262,X.,"The way is long, he cannot fly,"
263,X.,"His soiled wing has lost its power,"
264,X.,"And he winds adown the mountain high,"
265,X.,For many a sore and weary hour.
266,X.,"Through dreary beds of tangled fern,"
267,X.,"Through groves of nightshade dark and dern,"
268,X.,"Over the grass and through the brake,"
269,X.,Where toils the ant and sleeps the snake;
270,X.,Now o'er the violet's azure flush
271,X.,He skips along in lightsome mood;
272,X.,"And now he thrids the bramble bush,"
273,X.,Till its points are dyed in fairy blood.
274,X.,"He has leapt the bog, he has pierced the briar,"
275,X.,"He has swum the brook, and waded the mire,"
276,X.,"Till his spirits sank, and his limbs grew weak,"
277,X.,And the red waxed fainter in his cheek.
278,X.,"He had fallen to the ground outright,"
279,X.,"For rugged and dim was his onward track,"
280,X.,"But there came a spotted toad in sight,"
281,X.,And he laughed as he jumped upon her back;
282,X.,He bridled her mouth with a silk-weed twist;
283,X.,He lashed her sides with an osier thong;
284,X.,"And now through evening's dewy mist,"
285,X.,"With leap and spring they bound along,"
286,X.,"Till the mountain's magic verge is past,"
287,X.,And the beach of sand is reached at last.
288,X.,
289,XI.,XI.
290,XI.,
291,XI.,"Soft and pale is the moony beam,"
292,XI.,"Moveless still the glassy stream,"
293,XI.,"The wave is clear, the beach is bright"
294,XI.,With snowy shells and sparkling stones;
295,XI.,"The shore-surge comes in ripples light,"
296,XI.,In murmurings faint and distant moans;
297,XI.,And ever afar in the silence deep
298,XI.,"Is heard the splash of the sturgeon's leap,"
299,XI.,And the bend of his graceful bow is seen--
300,XI.,"A glittering arch of silver sheen,"
301,XI.,"Spanning the wave of burnished blue,"
302,XI.,And dripping with gems of the river dew.
303,XI.,
304,XII.,XII.
305,XII.,
306,XII.,"The elfin cast a glance around,"
307,XII.,"As he lighted down from his courser toad,"
308,XII.,"Then round his breast his wings he wound,"
309,XII.,And close to the river's brink he strode;
310,XII.,"He sprang on a rock, he breathed a prayer,"
311,XII.,"Above his head his arms he threw,"
312,XII.,"Then tossed a tiny curve in air,"
313,XII.,And headlong plunged in the waters blue.
314,XII.,
315,XIII.,XIII.
316,XIII.,
317,XIII.,"Up sprung the spirits of the waves,"
318,XIII.,"From sea-silk beds in their coral caves,"
319,XIII.,"With snail-plate armour snatched in haste,"
320,XIII.,They speed their way through the liquid waste;
321,XIII.,Some are rapidly borne along
322,XIII.,"On the mailed shrimp or the prickly prong,"
323,XIII.,"Some on the blood-red leeches glide,"
324,XIII.,"Some on the stony star-fish ride,"
325,XIII.,"Some on the back of the lancing squab,"
326,XIII.,Some on the sidelong soldier-crab;
327,XIII.,"And some on the jellied quarl, that flings"
328,XIII.,At once a thousand streamy stings--
329,XIII.,They cut the wave with the living oar
330,XIII.,"And hurry on to the moonlight shore,"
331,XIII.,To guard their realms and chase away
332,XIII.,The footsteps of the invading Fay.
333,XIII.,
334,XIV.,XIV.
335,XIV.,
336,XIV.,"Fearlessly he skims along,"
337,XIV.,"His hope is high, and his limbs are strong,"
338,XIV.,"He spreads his arms like the swallow's wing,"
339,XIV.,And throws his feet with a frog-like fling;
340,XIV.,"His locks of gold on the waters shine,"
341,XIV.,"At his breast the tiny foam-beads rise,"
342,XIV.,"His back gleams bright above the brine,"
343,XIV.,And the wake-line foam behind him lies.
344,XIV.,But the water-sprites are gathering near
345,XIV.,To check his course along the tide;
346,XIV.,Their warriors come in swift career
347,XIV.,And hem him round on every side;
348,XIV.,"On his thigh the leech has fixed his hold,"
349,XIV.,"The quarl's long arms are round him roll'd,"
350,XIV.,"The prickly prong has pierced his skin,"
351,XIV.,"And the squab has thrown his javelin,"
352,XIV.,"The gritty star has rubbed him raw,"
353,XIV.,And the crab has struck with his giant claw;
354,XIV.,"He howls with rage, and he shrieks with pain,"
355,XIV.,"He strikes around, but his blows are vain;"
356,XIV.,"Hopeless is the unequal fight,"
357,XIV.,Fairy! nought is left but flight.
358,XIV.,
359,XV.,XV.
360,XV.,
361,XV.,He turned him round and fled amain
362,XV.,With hurry and dash to the beach again;
363,XV.,"He twisted over from side to side,"
364,XV.,And laid his cheek to the cleaving tide.
365,XV.,"The strokes of his plunging arms are fleet,"
366,XV.,"And with all his might he flings his feet,"
367,XV.,"But the water-sprites are round him still,"
368,XV.,To cross his path and work him ill.
369,XV.,They bade the wave before him rise;
370,XV.,"They flung the sea-fire in his eyes,"
371,XV.,"And they stunned his ears with the scallop stroke,"
372,XV.,With the porpoise heave and the drum-fish croak.
373,XV.,Oh! but a weary wight was he
374,XV.,When he reached the foot of the dog-wood tree;
375,XV.,"--Gashed and wounded, and stiff and sore,"
376,XV.,He laid him down on the sandy shore;
377,XV.,"He blessed the force of the charmed line,"
378,XV.,"And he banned the water-goblin's spite,"
379,XV.,"For he saw around in the sweet moonshine,"
380,XV.,"Their little wee faces above the brine,"
381,XV.,Giggling and laughing with all their might
382,XV.,At the piteous hap of the Fairy wight.
383,XV.,
384,XVI.,XVI.
385,XVI.,
386,XVI.,Soon he gathered the balsam dew
387,XVI.,From the sorrel leaf and the henbane bud;
388,XVI.,"Over each wound the balm he drew,"
389,XVI.,And with cobweb lint he stanched the blood.
390,XVI.,"The mild west wind was soft and low,"
391,XVI.,"It cooled the heat of his burning brow,"
392,XVI.,"And he felt new life in his sinews shoot,"
393,XVI.,As he drank the juice of the cal'mus root;
394,XVI.,"And now he treads the fatal shore,"
395,XVI.,As fresh and vigorous as before.
396,XVI.,
397,XVII.,XVII.
398,XVII.,
399,XVII.,Wrapped in musing stands the sprite:
400,XVII.,"'Tis the middle wane of night,"
401,XVII.,"His task is hard, his way is far,"
402,XVII.,But he must do his errand right
403,XVII.,"Ere dawning mounts her beamy car,"
404,XVII.,And rolls her chariot wheels of light;
405,XVII.,"And vain are the spells of fairy-land,"
406,XVII.,He must work with a human hand.
407,XVII.,
408,XVIII.,XVIII.
409,XVIII.,
410,XVIII.,"He cast a saddened look around,"
411,XVIII.,"But he felt new joy his bosom swell,"
412,XVIII.,"When, glittering on the shadowed ground,"
413,XVIII.,He saw a purple muscle shell;
414,XVIII.,"Thither he ran, and he bent him low,"
415,XVIII.,"He heaved at the stern and he heaved at the bow,"
416,XVIII.,"And he pushed her over the yielding sand,"
417,XVIII.,Till he came to the verge of the haunted land.
418,XVIII.,She was as lovely a pleasure boat
419,XVIII.,"As ever fairy had paddled in,"
420,XVIII.,"For she glowed with purple paint without,"
421,XVIII.,And shone with silvery pearl within;
422,XVIII.,"A sculler's notch in the stern he made,"
423,XVIII.,An oar he shaped of the bootle blade;
424,XVIII.,"Then spung to his seat with a lightsome leap,"
425,XVIII.,And launched afar on the calm blue deep.
426,XVIII.,
427,XIX.,XIX.
428,XIX.,
429,XIX.,The imps of the river yell and rave;
430,XIX.,"They had no power above the wave,"
431,XIX.,"But they heaved the billow before the prow,"
432,XIX.,"And they dashed the surge against her side,"
433,XIX.,"And they struck her keel with jerk and blow,"
434,XIX.,Till the gunwale bent to the rocking tide.
435,XIX.,"She wimpled about in the pale moonbeam,"
436,XIX.,Like a feather that floats on a wind tossed-stream;
437,XIX.,And momently athwart her track
438,XIX.,"The quarl upreared his island back,"
439,XIX.,"And the fluttering scallop behind would float,"
440,XIX.,And patter the water about the boat;
441,XIX.,"But he bailed her out with his colen-bell,"
442,XIX.,"And he kept her trimmed with a wary tread,"
443,XIX.,While on every side like lightening fell
444,XIX.,The heavy strokes of his bootle-blade.
445,XIX.,
446,XX.,XX.
447,XX.,
448,XX.,"Onward still he held his way,"
449,XX.,"Till he came where the column of moonshine lay,"
450,XX.,And saw beneath the surface dim
451,XX.,The brown-backed sturgeon slowly swim:
452,XX.,Around him were the goblin train--
453,XX.,"But he sculled with all his might and main,"
454,XX.,"And followed wherever the sturgeon led,"
455,XX.,Till he saw him upward point his head;
456,XX.,"Then he dropped his paddle blade,"
457,XX.,And held his colen goblet up
458,XX.,To catch the drop in its crimson cup.
459,XX.,
460,XXI.,XXI.
461,XXI.,
462,XXI.,"With sweeping tail and quivering fin,"
463,XXI.,"Through the wave the sturgeon flew,"
464,XXI.,"And, like the heaven-shot javelin,"
465,XXI.,He sprung above the waters blue.
466,XXI.,"Instant as the star-fall light,"
467,XXI.,"He plunged him in the deep again,"
468,XXI.,But left an arch of silver bright
469,XXI.,The rainbow of the moony main.
470,XXI.,It was a strange and lovely sight
471,XXI.,To see the puny goblin there;
472,XXI.,"He seemed an angel form of light,"
473,XXI.,"With azure wing and sunny hair,"
474,XXI.,"Throned on a cloud of purple fair,"
475,XXI.,"Circled with blue and edged with white,"
476,XXI.,And sitting at the fall of even
477,XXI.,Beneath the bow of summer heaven.
478,XXI.,
479,XXII.,XXII.
480,XXII.,
481,XXII.,"A moment and its lustre fell,"
482,XXII.,"But ere it met the billow blue,"
483,XXII.,"He caught within his crimson bell,"
484,XXII.,A droplet of its sparkling dew--
485,XXII.,"Joy to thee, Fay! thy task is done,"
486,XXII.,"Thy wings are pure, for the gem is won--"
487,XXII.,"Cheerly ply thy dripping oar,"
488,XXII.,And haste away to the elfin shore.
489,XXII.,
490,XXIII.,XXIII.
491,XXIII.,
492,XXIII.,"He turns, and lo! on either side"
493,XXIII.,The ripples on his path divide;
494,XXIII.,And the track o'er which his boat must pass
495,XXIII.,Is smooth as a sheet of polished glass.
496,XXIII.,"Around, their limbs the sea-nymphs lave,"
497,XXIII.,"With snowy arms half swelling out,"
498,XXIII.,While on the glossed and gleamy wave
499,XXIII.,Their sea-green ringlets loosely float;
500,XXIII.,They swim around with smile and song;
501,XXIII.,"They press the bark with pearly hand,"
502,XXIII.,"And gently urge her course along,"
503,XXIII.,Toward the beach of speckled sand;
504,XXIII.,"And, as he lightly leapt to land,"
505,XXIII.,"They bade adieu with nod and bow,"
506,XXIII.,"Then gayly kissed each little hand,"
507,XXIII.,And dropped in the crystal deep below.
508,XXIII.,
509,XXIV.,XXIV.
510,XXIV.,
511,XXIV.,A moment staied the fairy there;
512,XXIV.,"He kissed the beach and breathed a prayer,"
513,XXIV.,"Then spread his wings of gilded blue,"
514,XXIV.,And on to the elfin court he flew;
515,XXIV.,"As ever ye saw a bubble rise,"
516,XXIV.,"And shine with a thousand changing dyes,"
517,XXIV.,"Till lessening far through ether driven,"
518,XXIV.,It mingles with the hues of heaven:
519,XXIV.,"As, at the glimpse of morning pale,"
520,XXIV.,"The lance-fly spreads his silken sail,"
521,XXIV.,"And gleams with blendings soft and bright,"
522,XXIV.,Till lost in the shades of fading night;
523,XXIV.,So rose from earth the lovely Fay--
524,XXIV.,"So vanished, far in heaven away!"
525,XXIV.,
526,XXIV.,* * * * *
527,XXIV.,
528,XXIV.,"Up, Fairy! quit thy chick-weed bower,"
529,XXIV.,"The cricket has called the second hour,"
530,XXIV.,"Twice again, and the lark will rise"
531,XXIV.,To kiss the streaking of the skies--
532,XXIV.,"Up! thy charmed armour don,"
533,XXIV.,Thou'lt need it ere the night be gone.
534,XXIV.,
535,XXV.,XXV.
536,XXV.,
537,XXV.,He put his acorn helmet on;
538,XXV.,It was plumed of the silk of the thistle down:
539,XXV.,The corslet plate that guarded his breast
540,XXV.,Was once the wild bee's golden vest;
541,XXV.,"His cloak, of a thousand mingled dyes,"
542,XXV.,Was formed of the wings of butterflies;
543,XXV.,"His shield was the shell of a lady-bug queen,"
544,XXV.,Studs of gold on a ground of green;
545,XXV.,"And the quivering lance which he brandished bright,"
546,XXV.,Was the sting of a wasp he had slain in fight.
547,XXV.,Swift he bestrode his fire-fly steed;
548,XXV.,He bared his blade of the bent grass blue;
549,XXV.,"He drove his spurs of the cockle seed,"
550,XXV.,"And away like a glance of thought he flew,"
551,XXV.,To skim the heavens and follow far
552,XXV.,The fiery trail of the rocket-star.
553,XXV.,
554,XXVI.,XXVI.
555,XXVI.,
556,XXVI.,"The moth-fly, as he shot in air,"
557,XXVI.,"Crept under the leaf, and hid her there;"
558,XXVI.,"The katy-did forgot its lay,"
559,XXVI.,"The prowling gnat fled fast away,"
560,XXVI.,The fell mosqueto checked his drone
561,XXVI.,"And folded his wings till the Fay was gone,"
562,XXVI.,"And the wily beetle dropped his head,"
563,XXVI.,And fell on the ground as if he were dead;
564,XXVI.,"They crouched them close in the darksome shade,"
565,XXVI.,"They quaked all o'er with awe and fear,"
566,XXVI.,"For they had felt the blue-bent blade,"
567,XXVI.,And writhed at the prick of the elfin spear;
568,XXVI.,"Many a time on a summer's night,"
569,XXVI.,"When the sky was clear and the moon was bright,"
570,XXVI.,"They had been roused from the haunted ground,"
571,XXVI.,By the yelp and bay of the fairy hound;
572,XXVI.,"They had heard the tiny bugle horn,"
573,XXVI.,"They had heard of twang of the maize-silk string,"
574,XXVI.,"When the vine-twig bows were tightly drawn,"
575,XXVI.,"And the nettle-shaft through the air was borne,"
576,XXVI.,Feathered with down the hum-bird's wing.
577,XXVI.,"And now they deemed the courier ouphe,"
578,XXVI.,Some hunter sprite of the elfin ground;
579,XXVI.,And they watched till they saw him mount the roof
580,XXVI.,That canopies the world around;
581,XXVI.,"Then glad they left their covert lair,"
582,XXVI.,And freaked about in the midnight air.
583,XXVI.,
584,XXVII.,XXVII.
585,XXVII.,
586,XXVII.,Up to the vaulted firmament
587,XXVII.,"His path the fire-fly courser bent,"
588,XXVII.,"And at every gallop on the wind,"
589,XXVII.,He flung a glittering spark behind;
590,XXVII.,He flies like a feather in the blast
591,XXVII.,"Till the first light cloud in heaven is past,"
592,XXVII.,"But the shapes of air have begun their work,"
593,XXVII.,"And a drizzly mist is round him cast,"
594,XXVII.,"He cannot see through the mantle murk,"
595,XXVII.,"He shivers with cold, but he urges fast,"
596,XXVII.,"Through storm and darkness, sleet and shade,"
597,XXVII.,"He lashes his steed and spurs amain,"
598,XXVII.,"For shadowy hands have twitched the rein,"
599,XXVII.,"And flame-shot tongues around him played,"
600,XXVII.,And near him many a fiendish eye
601,XXVII.,"Glared with a fell malignity,"
602,XXVII.,"And yells of rage, and shrieks of fear,"
603,XXVII.,Came screaming on his startled ear.
604,XXVII.,
605,XXVIII.,XXVIII.
606,XXVIII.,
607,XXVIII.,"His wings are wet around his breast,"
608,XXVIII.,"The plume hangs dripping from his crest,"
609,XXVIII.,"His eyes are blur'd with the lightning's glare,"
610,XXVIII.,"And his ears are stunned with the thunder's blare,"
611,XXVIII.,"But he gave a shout, and his blade he drew,"
612,XXVIII.,"He thrust before and he struck behind,"
613,XXVIII.,"Till he pierced their cloudy bodies through,"
614,XXVIII.,And gashed their shadowy limbs of wind;
615,XXVIII.,"Howling the misty spectres flew,"
616,XXVIII.,"They rend the air with frightful cries,"
617,XXVIII.,"For he has gained the welkin blue,"
618,XXVIII.,And the land of clouds beneath him lies.
619,XXVIII.,
620,XXIX.,XXIX.
621,XXIX.,
622,XXIX.,Up to the cope careering swift
623,XXIX.,"In breathless motion fast,"
624,XXIX.,"Fleet as the swallow cuts the drift,"
625,XXIX.,"Or the sea-roc rides the blast,"
626,XXIX.,"The sapphire sheet of eve is shot,"
627,XXIX.,"The sphered moon is past,"
628,XXIX.,The earth but seems a tiny blot
629,XXIX.,On a sheet of azure cast.
630,XXIX.,"O! it was sweet in the clear moonlight,"
631,XXIX.,"To tread the starry plain of even,"
632,XXIX.,"To meet the thousand eyes of night,"
633,XXIX.,And feel the cooling breath of heaven!
634,XXIX.,But the Elfin made no stop or stay
635,XXIX.,"Till he came to the bank of the milky-way,"
636,XXIX.,"Then he checked his courser's foot,"
637,XXIX.,And watched for the glimpse of the planet-shoot.
638,XXIX.,
639,XXX.,XXX.
640,XXX.,
641,XXX.,Sudden along the snowy tide
642,XXX.,"That swelled to meet their footstep's fall,"
643,XXX.,"The sylphs of heaven were seen to glide,"
644,XXX.,Attired in sunset's crimson pall;
645,XXX.,"Around the Fay they weave the dance,"
646,XXX.,"They skip before him on the plain,"
647,XXX.,"And one has taken his wasp-sting lance,"
648,XXX.,And one upholds his bridle rein;
649,XXX.,With warblings wild they lead him on
650,XXX.,"To where through clouds of amber seen,"
651,XXX.,"Studded with stars, resplendent shone"
652,XXX.,The palace of the sylphid queen.
653,XXX.,Its spiral columns gleaming bright
654,XXX.,Were streamers of the northern light;
655,XXX.,Its curtain's light and lovely flush
656,XXX.,"Was of the morning's rosy blush,"
657,XXX.,And the ceiling fair that rose aboon
658,XXX.,The white and feathery fleece of noon.
659,XXX.,
660,XXXI.,XXXI.
661,XXXI.,
662,XXXI.,But oh! how fair the shape that lay
663,XXXI.,"Beneath a rainbow bending bright,"
664,XXXI.,She seemed to the entranced Fay
665,XXXI.,The loveliest of the forms of light;
666,XXXI.,Her mantle was the purple rolled
667,XXXI.,At twilight in the west afar;
668,XXXI.,"'Twas tied with threads of dawning gold,"
669,XXXI.,And buttoned with a sparkling star.
670,XXXI.,Her face was like the lily roon
671,XXXI.,That veils the vestal planet's hue;
672,XXXI.,"Her eyes, two beamlets from the moon,"
