,Poem Title,line
440,RICHARD WALDRON.,A blast on his horn the constable blew;
441,RICHARD WALDRON.,"And the boys of Hampton cried up and down,"
442,RICHARD WALDRON.,"""The Quakers have come!"" to the wondering town."
443,RICHARD WALDRON.,
444,RICHARD WALDRON.,From barn and woodpile the goodman came;
445,RICHARD WALDRON.,"The goodwife quitted her quilting frame,"
446,RICHARD WALDRON.,"With her child at her breast; and, hobbling slow,"
447,RICHARD WALDRON.,The grandam followed to see the show.
448,RICHARD WALDRON.,
449,RICHARD WALDRON.,"Once more the torturing whip was swung,"
450,RICHARD WALDRON.,Once more keen lashes the bare flesh stung.
451,RICHARD WALDRON.,"""Oh, spare! they are bleeding!""' a little maid cried,"
452,RICHARD WALDRON.,And covered her face the sight to hide.
453,RICHARD WALDRON.,
454,RICHARD WALDRON.,"A murmur ran round the crowd: ""Good folks,"""
455,RICHARD WALDRON.,"Quoth the constable, busy counting the strokes,"
456,RICHARD WALDRON.,"""No pity to wretches like these is due,"
457,RICHARD WALDRON.,"They have beaten the gospel black and blue!"""
458,RICHARD WALDRON.,
459,RICHARD WALDRON.,"Then a pallid woman, in wild-eyed fear,"
460,RICHARD WALDRON.,With her wooden noggin of milk drew near.
461,RICHARD WALDRON.,"""Drink, poor hearts!"" a rude hand smote"
462,RICHARD WALDRON.,Her draught away from a parching throat.
463,RICHARD WALDRON.,
464,RICHARD WALDRON.,"""Take heed,"" one whispered, ""they'll take your cow"
465,RICHARD WALDRON.,"For fines, as they took your horse and plough,"
466,RICHARD WALDRON.,"And the bed from under you."" ""Even so,"""
467,RICHARD WALDRON.,"She said; ""they are cruel as death, I know."""
468,RICHARD WALDRON.,
469,RICHARD WALDRON.,"Then on they passed, in the waning day,"
470,RICHARD WALDRON.,"Through Seabrook woods, a weariful way;"
471,RICHARD WALDRON.,"By great salt meadows and sand-hills bare,"
472,RICHARD WALDRON.,And glimpses of blue sea here and there.
473,RICHARD WALDRON.,
474,RICHARD WALDRON.,"By the meeting-house in Salisbury town,"
475,RICHARD WALDRON.,"The sufferers stood, in the red sundown,"
476,RICHARD WALDRON.,"Bare for the lash! O pitying Night,"
477,RICHARD WALDRON.,Drop swift thy curtain and hide the sight.
478,RICHARD WALDRON.,
479,RICHARD WALDRON.,With shame in his eye and wrath on his lip
480,RICHARD WALDRON.,The Salisbury constable dropped his whip.
481,RICHARD WALDRON.,"""This warrant means murder foul and red;"
482,RICHARD WALDRON.,"Cursed is he who serves it,"" he said."
483,RICHARD WALDRON.,
484,RICHARD WALDRON.,"""Show me the order, and meanwhile strike"
485,RICHARD WALDRON.,"A blow at your peril!"" said Justice Pike."
486,RICHARD WALDRON.,"Of all the rulers the land possessed,"
487,RICHARD WALDRON.,Wisest and boldest was he and best.
488,RICHARD WALDRON.,
489,RICHARD WALDRON.,He scoffed at witchcraft; the priest he met
490,RICHARD WALDRON.,As man meets man; his feet he set
491,RICHARD WALDRON.,"Beyond his dark age, standing upright,"
492,RICHARD WALDRON.,"Soul-free, with his face to the morning light."
493,RICHARD WALDRON.,
494,RICHARD WALDRON.,"He read the warrant: ""These convey"
495,RICHARD WALDRON.,From our precincts; at every town on the way
496,RICHARD WALDRON.,"Give each ten lashes."" ""God judge the brute!"
497,RICHARD WALDRON.,I tread his order under my foot!
498,RICHARD WALDRON.,
499,RICHARD WALDRON.,"""Cut loose these poor ones and let them go;"
500,RICHARD WALDRON.,"Come what will of it, all men shall know"
501,RICHARD WALDRON.,"No warrant is good, though backed by the Crown,"
502,RICHARD WALDRON.,"For whipping women in Salisbury town!"""
503,RICHARD WALDRON.,
504,RICHARD WALDRON.,"The hearts of the villagers, half released"
505,RICHARD WALDRON.,"From creed of terror and rule of priest,"
506,RICHARD WALDRON.,By a primal instinct owned the right
507,RICHARD WALDRON.,Of human pity in law's despite.
508,RICHARD WALDRON.,
509,RICHARD WALDRON.,"For ruth and chivalry only slept,"
510,RICHARD WALDRON.,His Saxon manhood the yeoman kept;
511,RICHARD WALDRON.,"Quicker or slower, the same blood ran"
512,RICHARD WALDRON.,In the Cavalier and the Puritan.
513,RICHARD WALDRON.,
514,RICHARD WALDRON.,The Quakers sank on their knees in praise
515,RICHARD WALDRON.,"And thanks. A last, low sunset blaze"
516,RICHARD WALDRON.,"Flashed out from under a cloud, and shed"
517,RICHARD WALDRON.,A golden glory on each bowed head.
518,RICHARD WALDRON.,
519,RICHARD WALDRON.,"The tale is one of an evil time,"
520,RICHARD WALDRON.,"When souls were fettered and thought was crime,"
521,RICHARD WALDRON.,And heresy's whisper above its breath
522,RICHARD WALDRON.,Meant shameful scourging and bonds and death!
523,RICHARD WALDRON.,
524,RICHARD WALDRON.,"What marvel, that hunted and sorely tried,"
525,RICHARD WALDRON.,"Even woman rebuked and prophesied,"
526,RICHARD WALDRON.,And soft words rarely answered back
527,RICHARD WALDRON.,The grim persuasion of whip and rack.
528,RICHARD WALDRON.,
529,RICHARD WALDRON.,If her cry from the whipping-post and jail
530,RICHARD WALDRON.,"Pierced sharp as the Kenite's driven nail,"
531,RICHARD WALDRON.,"O woman, at ease in these happier days,"
532,RICHARD WALDRON.,Forbear to judge of thy sister's ways!
533,RICHARD WALDRON.,
534,RICHARD WALDRON.,How much thy beautiful life may owe
535,RICHARD WALDRON.,"To her faith and courage thou canst not know,"
536,RICHARD WALDRON.,Nor how from the paths of thy calm retreat
537,RICHARD WALDRON.,She smoothed the thorns with her bleeding feet.
538,RICHARD WALDRON.,1883.
539,RICHARD WALDRON.,
540,RICHARD WALDRON.,
541,RICHARD WALDRON.,
542,RICHARD WALDRON.,
543,SAINT GREGORY'S GUEST.,SAINT GREGORY'S GUEST.
544,SAINT GREGORY'S GUEST.,
545,SAINT GREGORY'S GUEST.,A TALE for Roman guides to tell
546,SAINT GREGORY'S GUEST.,"To careless, sight-worn travellers still,"
547,SAINT GREGORY'S GUEST.,Who pause beside the narrow cell
548,SAINT GREGORY'S GUEST.,Of Gregory on the Caelian Hill.
549,SAINT GREGORY'S GUEST.,
550,SAINT GREGORY'S GUEST.,One day before the monk's door came
551,SAINT GREGORY'S GUEST.,"A beggar, stretching empty palms,"
552,SAINT GREGORY'S GUEST.,"Fainting and fast-sick, in the name"
553,SAINT GREGORY'S GUEST.,Of the Most Holy asking alms.
554,SAINT GREGORY'S GUEST.,
555,SAINT GREGORY'S GUEST.,"And the monk answered, ""All I have"
556,SAINT GREGORY'S GUEST.,"In this poor cell of mine I give,"
557,SAINT GREGORY'S GUEST.,The silver cup my mother gave;
558,SAINT GREGORY'S GUEST.,"In Christ's name take thou it, and live."""
559,SAINT GREGORY'S GUEST.,
560,SAINT GREGORY'S GUEST.,"Years passed; and, called at last to bear"
561,SAINT GREGORY'S GUEST.,"The pastoral crook and keys of Rome,"
562,SAINT GREGORY'S GUEST.,"The poor monk, in Saint Peter's chair,"
563,SAINT GREGORY'S GUEST.,Sat the crowned lord of Christendom.
564,SAINT GREGORY'S GUEST.,
565,SAINT GREGORY'S GUEST.,"""Prepare a feast,"" Saint Gregory cried,"
566,SAINT GREGORY'S GUEST.,"""And let twelve beggars sit thereat."""
567,SAINT GREGORY'S GUEST.,"The beggars came, and one beside,"
568,SAINT GREGORY'S GUEST.,"An unknown stranger, with them sat."
569,SAINT GREGORY'S GUEST.,
570,SAINT GREGORY'S GUEST.,"""I asked thee not,"" the Pontiff spake,"
571,SAINT GREGORY'S GUEST.,"""O stranger; but if need be thine,"
572,SAINT GREGORY'S GUEST.,"I bid thee welcome, for the sake"
573,SAINT GREGORY'S GUEST.,"Of Him who is thy Lord and mine."""
574,SAINT GREGORY'S GUEST.,
575,SAINT GREGORY'S GUEST.,"A grave, calm face the stranger raised,"
576,SAINT GREGORY'S GUEST.,"Like His who on Gennesaret trod,"
577,SAINT GREGORY'S GUEST.,"Or His on whom the Chaldeans gazed,"
578,SAINT GREGORY'S GUEST.,Whose form was as the Son of God.
579,SAINT GREGORY'S GUEST.,
580,SAINT GREGORY'S GUEST.,"""Know'st thou,"" he said, ""thy gift of old?"""
581,SAINT GREGORY'S GUEST.,And in the hand he lifted up
582,SAINT GREGORY'S GUEST.,The Pontiff marvelled to behold
583,SAINT GREGORY'S GUEST.,Once more his mother's silver cup.
584,SAINT GREGORY'S GUEST.,
585,SAINT GREGORY'S GUEST.,"""Thy prayers and alms have risen, and bloom"
586,SAINT GREGORY'S GUEST.,Sweetly among the flowers of heaven.
587,SAINT GREGORY'S GUEST.,"I am The Wonderful, through whom"
588,SAINT GREGORY'S GUEST.,"Whate'er thou askest shall be given."""
589,SAINT GREGORY'S GUEST.,
590,SAINT GREGORY'S GUEST.,He spake and vanished. Gregory fell
591,SAINT GREGORY'S GUEST.,With his twelve guests in mute accord
592,SAINT GREGORY'S GUEST.,"Prone on their faces, knowing well"
593,SAINT GREGORY'S GUEST.,Their eyes of flesh had seen the Lord.
594,SAINT GREGORY'S GUEST.,
595,SAINT GREGORY'S GUEST.,The old-time legend is not vain;
596,SAINT GREGORY'S GUEST.,"Nor vain thy art, Verona's Paul,"
597,SAINT GREGORY'S GUEST.,Telling it o'er and o'er again
598,SAINT GREGORY'S GUEST.,On gray Vicenza's frescoed wall.
599,SAINT GREGORY'S GUEST.,
600,SAINT GREGORY'S GUEST.,Still wheresoever pity shares
601,SAINT GREGORY'S GUEST.,"Its bread with sorrow, want, and sin,"
602,SAINT GREGORY'S GUEST.,"And love the beggar's feast prepares,"
603,SAINT GREGORY'S GUEST.,The uninvited Guest comes in.
604,SAINT GREGORY'S GUEST.,
605,SAINT GREGORY'S GUEST.,"Unheard, because our ears are dull,"
606,SAINT GREGORY'S GUEST.,"Unseen, because our eyes are dim,"
607,SAINT GREGORY'S GUEST.,"He walks our earth, The Wonderful,"
608,SAINT GREGORY'S GUEST.,And all good deeds are done to Him.
609,SAINT GREGORY'S GUEST.,1883.
610,SAINT GREGORY'S GUEST.,
611,SAINT GREGORY'S GUEST.,
612,SAINT GREGORY'S GUEST.,
613,SAINT GREGORY'S GUEST.,
614,BIRCHBROOK MILL.,BIRCHBROOK MILL.
615,BIRCHBROOK MILL.,
616,BIRCHBROOK MILL.,"A NOTELESS stream, the Birchbrook runs"
617,BIRCHBROOK MILL.,Beneath its leaning trees;
618,BIRCHBROOK MILL.,"That low, soft ripple is its own,"
619,BIRCHBROOK MILL.,That dull roar is the sea's.
620,BIRCHBROOK MILL.,
621,BIRCHBROOK MILL.,Of human signs it sees alone
622,BIRCHBROOK MILL.,"The distant church spire's tip,"
623,BIRCHBROOK MILL.,"And, ghost-like, on a blank of gray,"
624,BIRCHBROOK MILL.,The white sail of a ship.
625,BIRCHBROOK MILL.,
626,BIRCHBROOK MILL.,"No more a toiler at the wheel,"
627,BIRCHBROOK MILL.,It wanders at its will;
628,BIRCHBROOK MILL.,Nor dam nor pond is left to tell
629,BIRCHBROOK MILL.,Where once was Birchbrook mill.
630,BIRCHBROOK MILL.,
631,BIRCHBROOK MILL.,The timbers of that mill have fed
632,BIRCHBROOK MILL.,Long since a farmer's fires;
633,BIRCHBROOK MILL.,His doorsteps are the stones that ground
634,BIRCHBROOK MILL.,The harvest of his sires.
635,BIRCHBROOK MILL.,
636,BIRCHBROOK MILL.,Man trespassed here; but Nature lost
637,BIRCHBROOK MILL.,No right of her domain;
638,BIRCHBROOK MILL.,"She waited, and she brought the old"
639,BIRCHBROOK MILL.,Wild beauty back again.
640,BIRCHBROOK MILL.,
641,BIRCHBROOK MILL.,By day the sunlight through the leaves
642,BIRCHBROOK MILL.,"Falls on its moist, green sod,"
643,BIRCHBROOK MILL.,And wakes the violet bloom of spring
644,BIRCHBROOK MILL.,And autumn's golden-rod.
645,BIRCHBROOK MILL.,
646,BIRCHBROOK MILL.,"Its birches whisper to the wind,"
647,BIRCHBROOK MILL.,The swallow dips her wings
648,BIRCHBROOK MILL.,"In the cool spray, and on its banks"
649,BIRCHBROOK MILL.,The gray song-sparrow sings.
650,BIRCHBROOK MILL.,
651,BIRCHBROOK MILL.,"But from it, when the dark night falls,"
652,BIRCHBROOK MILL.,The school-girl shrinks with dread;
653,BIRCHBROOK MILL.,"The farmer, home-bound from his fields,"
654,BIRCHBROOK MILL.,Goes by with quickened tread.
655,BIRCHBROOK MILL.,
656,BIRCHBROOK MILL.,They dare not pause to hear the grind
657,BIRCHBROOK MILL.,Of shadowy stone on stone;
658,BIRCHBROOK MILL.,The plashing of a water-wheel
659,BIRCHBROOK MILL.,Where wheel there now is none.
660,BIRCHBROOK MILL.,
661,BIRCHBROOK MILL.,Has not a cry of pain been heard
662,BIRCHBROOK MILL.,Above the clattering mill?
663,BIRCHBROOK MILL.,"The pawing of an unseen horse,"
664,BIRCHBROOK MILL.,Who waits his mistress still?
665,BIRCHBROOK MILL.,
666,BIRCHBROOK MILL.,Yet never to the listener's eye
667,BIRCHBROOK MILL.,Has sight confirmed the sound;
668,BIRCHBROOK MILL.,A wavering birch line marks alone
669,BIRCHBROOK MILL.,The vacant pasture ground.
670,BIRCHBROOK MILL.,
671,BIRCHBROOK MILL.,No ghostly arms fling up to heaven
672,BIRCHBROOK MILL.,The agony of prayer;
673,BIRCHBROOK MILL.,No spectral steed impatient shakes
674,BIRCHBROOK MILL.,His white mane on the air.
675,BIRCHBROOK MILL.,
676,BIRCHBROOK MILL.,The meaning of that common dread
677,BIRCHBROOK MILL.,No tongue has fitly told;
678,BIRCHBROOK MILL.,The secret of the dark surmise
679,BIRCHBROOK MILL.,The brook and birches hold.
680,BIRCHBROOK MILL.,
681,BIRCHBROOK MILL.,What nameless horror of the past
682,BIRCHBROOK MILL.,Broods here forevermore?
683,BIRCHBROOK MILL.,What ghost his unforgiven sin
684,BIRCHBROOK MILL.,Is grinding o'er and o'er?
685,BIRCHBROOK MILL.,
686,BIRCHBROOK MILL.,"Does, then, immortal memory play"
687,BIRCHBROOK MILL.,"The actor's tragic part,"
688,BIRCHBROOK MILL.,Rehearsals of a mortal life
689,BIRCHBROOK MILL.,And unveiled human heart?
690,BIRCHBROOK MILL.,
691,BIRCHBROOK MILL.,God's pity spare a guilty soul
692,BIRCHBROOK MILL.,"That drama of its ill,"
693,BIRCHBROOK MILL.,And let the scenic curtain fall
694,BIRCHBROOK MILL.,On Birchbrook's haunted mill
695,BIRCHBROOK MILL.,1884.
696,BIRCHBROOK MILL.,
697,BIRCHBROOK MILL.,
698,BIRCHBROOK MILL.,
699,BIRCHBROOK MILL.,
700,THE TWO ELIZABETHS.,THE TWO ELIZABETHS.
701,THE TWO ELIZABETHS.,Read at the unveiling of the bust of Elizabeth Fry at the  Friends'
702,THE TWO ELIZABETHS.,"School, Providence, R. I."
703,THE TWO ELIZABETHS.,
704,A. D. 1209.,A. D. 1209.
705,A. D. 1209.,
706,A. D. 1209.,"AMIDST Thuringia's wooded hills she dwelt,"
707,A. D. 1209.,"A high-born princess, servant of the poor,"
708,A. D. 1209.,Sweetening with gracious words the food she dealt
709,A. D. 1209.,To starving throngs at Wartburg's blazoned door.
710,A. D. 1209.,
711,A. D. 1209.,"A blinded zealot held her soul in chains,"
712,A. D. 1209.,"Cramped the sweet nature that he could not kill,"
713,A. D. 1209.,"Scarred her fair body with his penance-pains,"
714,A. D. 1209.,And gauged her conscience by his narrow will.
715,A. D. 1209.,
716,A. D. 1209.,"God gave her gifts of beauty and of grace,"
717,A. D. 1209.,With fast and vigil she denied them all;
718,A. D. 1209.,"Unquestioning, with sad, pathetic face,"
719,A. D. 1209.,She followed meekly at her stern guide's call.
720,A. D. 1209.,
721,A. D. 1209.,So drooped and died her home-blown rose of bliss
722,A. D. 1209.,In the chill rigor of a discipline
723,A. D. 1209.,"That turned her fond lips from her children's kiss,"
724,A. D. 1209.,And made her joy of motherhood a sin.
725,A. D. 1209.,
726,A. D. 1209.,"To their sad level by compassion led,"
727,A. D. 1209.,"One with the low and vile herself she made,"
728,A. D. 1209.,"While thankless misery mocked the hand that fed,"
729,A. D. 1209.,And laughed to scorn her piteous masquerade.
730,A. D. 1209.,
731,A. D. 1209.,"But still, with patience that outwearied hate,"
732,A. D. 1209.,She gave her all while yet she had to give;
733,A. D. 1209.,"And then her empty hands, importunate,"
734,A. D. 1209.,In prayer she lifted that the poor might live.
735,A. D. 1209.,
736,A. D. 1209.,"Sore pressed by grief, and wrongs more hard to bear,"
737,A. D. 1209.,"And dwarfed and stifled by a harsh control,"
738,A. D. 1209.,"She kept life fragrant with good deeds and prayer,"
739,A. D. 1209.,And fresh and pure the white flower of her soul.
740,A. D. 1209.,
741,A. D. 1209.,Death found her busy at her task: one word
742,A. D. 1209.,"Alone she uttered as she paused to die,"
743,A. D. 1209.,"""Silence!""--then listened even as one who heard"
744,A. D. 1209.,With song and wing the angels drawing nigh!
745,A. D. 1209.,
746,A. D. 1209.,"Now Fra Angelico's roses fill her hands,"
747,A. D. 1209.,"And, on Murillo's canvas, Want and Pain"
748,A. D. 1209.,Kneel at her feet. Her marble image stands
749,A. D. 1209.,Worshipped and crowned in Marburg's holy fane.
750,A. D. 1209.,
751,A. D. 1209.,"Yea, wheresoe'er her Church its cross uprears,"
752,A. D. 1209.,Wide as the world her story still is told;
753,A. D. 1209.,"In manhood's reverence, woman's prayers and tears,"
754,A. D. 1209.,She lives again whose grave is centuries old.
755,A. D. 1209.,
756,A. D. 1209.,"And still, despite the weakness or the blame"
757,A. D. 1209.,"Of blind submission to the blind, she hath"
758,A. D. 1209.,"A tender place in hearts of every name,"
759,A. D. 1209.,And more than Rome owns Saint Elizabeth!
760,A. D. 1209.,
761,A. D. 1209.,
762,A. D. 1209.,
763,A. D. 1780.,A. D. 1780.
764,A. D. 1780.,
765,A. D. 1780.,"Slow ages passed: and lo! another came,"
766,A. D. 1780.,"An English matron, in whose simple faith"
767,A. D. 1780.,"Nor priestly rule nor ritual had claim,"
768,A. D. 1780.,"A plain, uncanonized Elizabeth."
769,A. D. 1780.,
770,A. D. 1780.,"No sackcloth robe, nor ashen-sprinkled hair,"
771,A. D. 1780.,"Nor wasting fast, nor scourge, nor vigil long,"
772,A. D. 1780.,"Marred her calm presence. God had made her fair,"
773,A. D. 1780.,And she could do His goodly work no wrong.
774,A. D. 1780.,
775,A. D. 1780.,Their yoke is easy and their burden light
776,A. D. 1780.,Whose sole confessor is the Christ of God;
777,A. D. 1780.,Her quiet trust and faith transcending sight
778,A. D. 1780.,Smoothed to her feet the difficult paths she trod.
779,A. D. 1780.,
780,A. D. 1780.,"And there she walked, as duty bade her go,"
781,A. D. 1780.,"Safe and unsullied as a cloistered nun,"
782,A. D. 1780.,"Shamed with her plainness Fashion's gaudy show,"
783,A. D. 1780.,And overcame the world she did not shun.
784,A. D. 1780.,
785,A. D. 1780.,"In Earlham's bowers, in Plashet's liberal hall,"
786,A. D. 1780.,"In the great city's restless crowd and din,"
787,A. D. 1780.,"Her ear was open to the Master's call,"
788,A. D. 1780.,And knew the summons of His voice within.
789,A. D. 1780.,
790,A. D. 1780.,"Tender as mother, beautiful as wife,"
791,A. D. 1780.,Amidst the throngs of prisoned crime she stood
792,A. D. 1780.,"In modest raiment faultless as her life,"
793,A. D. 1780.,The type of England's worthiest womanhood.
794,A. D. 1780.,
795,A. D. 1780.,To melt the hearts that harshness turned to stone
796,A. D. 1780.,"The sweet persuasion of her lips sufficed,"
797,A. D. 1780.,"And guilt, which only hate and fear had known,"
798,A. D. 1780.,Saw in her own the pitying love of Christ.
799,A. D. 1780.,
800,A. D. 1780.,So wheresoe'er the guiding Spirit went
801,A. D. 1780.,"She followed, finding every prison cell"
802,A. D. 1780.,It opened for her sacred as a tent
803,A. D. 1780.,Pitched by Gennesaret or by Jacob's well.
804,A. D. 1780.,
805,A. D. 1780.,"And Pride and Fashion felt her strong appeal,"
806,A. D. 1780.,And priest and ruler marvelled as they saw
807,A. D. 1780.,"How hand in hand went wisdom with her zeal,"
808,A. D. 1780.,And woman's pity kept the bounds of law.
809,A. D. 1780.,
810,A. D. 1780.,She rests in God's peace; but her memory stirs
811,A. D. 1780.,"The air of earth as with an angel's wings,"
812,A. D. 1780.,"And warms and moves the hearts of men like hers,"
813,A. D. 1780.,The sainted daughter of Hungarian kings.
814,A. D. 1780.,
815,A. D. 1780.,"United now, the Briton and the Hun,"
816,A. D. 1780.,"Each, in her own time, faithful unto death,"
817,A. D. 1780.,"Live sister souls! in name and spirit one,"
818,A. D. 1780.,Thuringia's saint and our Elizabeth!
819,A. D. 1780.,1885.
820,A. D. 1780.,
821,A. D. 1780.,
822,A. D. 1780.,
823,A. D. 1780.,
824,REQUITAL.,REQUITAL.
825,REQUITAL.,
826,REQUITAL.,"As Islam's Prophet, when his last day drew"
827,REQUITAL.,"Nigh to its close, besought all men to say"
828,REQUITAL.,"Whom he had wronged, to whom he then should pay"
829,REQUITAL.,"A debt forgotten, or for pardon sue,"
830,REQUITAL.,"And, through the silence of his weeping friends,"
831,REQUITAL.,"A strange voice cried: ""Thou owest me a debt,"""
832,REQUITAL.,"""Allah be praised!"" he answered. ""Even yet"
833,REQUITAL.,He gives me power to make to thee amends.
834,REQUITAL.,"O friend! I thank thee for thy timely word."""
835,REQUITAL.,"So runs the tale. Its lesson all may heed,"
836,REQUITAL.,"For all have sinned in thought, or word, or deed,"
837,REQUITAL.,"Or, like the Prophet, through neglect have erred."
838,REQUITAL.,"All need forgiveness, all have debts to pay"
839,REQUITAL.,"Ere the night cometh, while it still is day."
840,REQUITAL.,1885.
841,REQUITAL.,
842,REQUITAL.,
843,REQUITAL.,
844,REQUITAL.,
845,THE HOMESTEAD.,THE HOMESTEAD.
846,THE HOMESTEAD.,
847,THE HOMESTEAD.,"AGAINST the wooded hills it stands,"
848,THE HOMESTEAD.,"Ghost of a dead home, staring through"
849,THE HOMESTEAD.,Its broken lights on wasted lands
850,THE HOMESTEAD.,Where old-time harvests grew.
851,THE HOMESTEAD.,
852,THE HOMESTEAD.,"Unploughed, unsown, by scythe unshorn,"
853,THE HOMESTEAD.,"The poor, forsaken farm-fields lie,"
854,THE HOMESTEAD.,Once rich and rife with golden corn
855,THE HOMESTEAD.,And pale green breadths of rye.
856,THE HOMESTEAD.,
857,THE HOMESTEAD.,"Of healthful herb and flower bereft,"
858,THE HOMESTEAD.,The garden plot no housewife keeps;
859,THE HOMESTEAD.,"Through weeds and tangle only left,"
860,THE HOMESTEAD.,"The snake, its tenant, creeps."
861,THE HOMESTEAD.,
862,THE HOMESTEAD.,"A lilac spray, still blossom-clad,"
863,THE HOMESTEAD.,Sways slow before the empty rooms;
864,THE HOMESTEAD.,Beside the roofless porch a sad
865,THE HOMESTEAD.,Pathetic red rose blooms.
866,THE HOMESTEAD.,
867,THE HOMESTEAD.,"His track, in mould and dust of drouth,"
868,THE HOMESTEAD.,"On floor and hearth the squirrel leaves,"
869,THE HOMESTEAD.,And in the fireless chimney's mouth
870,THE HOMESTEAD.,His web the spider weaves.
871,THE HOMESTEAD.,
872,THE HOMESTEAD.,"The leaning barn, about to fall,"
873,THE HOMESTEAD.,Resounds no more on husking eves;
874,THE HOMESTEAD.,"No cattle low in yard or stall,"
875,THE HOMESTEAD.,No thresher beats his sheaves.
876,THE HOMESTEAD.,
877,THE HOMESTEAD.,"So sad, so drear! It seems almost"
878,THE HOMESTEAD.,Some haunting Presence makes its sign;
879,THE HOMESTEAD.,That down yon shadowy lane some ghost
880,THE HOMESTEAD.,Might drive his spectral kine!
881,THE HOMESTEAD.,
882,THE HOMESTEAD.,O home so desolate and lorn!
883,THE HOMESTEAD.,Did all thy memories die with thee?
884,THE HOMESTEAD.,"Were any wed, were any born,"
885,THE HOMESTEAD.,Beneath this low roof-tree?
886,THE HOMESTEAD.,
887,THE HOMESTEAD.,"Whose axe the wall of forest broke,"
888,THE HOMESTEAD.,And let the waiting sunshine through?
889,THE HOMESTEAD.,What goodwife sent the earliest smoke
890,THE HOMESTEAD.,Up the great chimney flue?
891,THE HOMESTEAD.,
892,THE HOMESTEAD.,Did rustic lovers hither come?
893,THE HOMESTEAD.,"Did maidens, swaying back and forth"
894,THE HOMESTEAD.,"In rhythmic grace, at wheel and loom,"
895,THE HOMESTEAD.,Make light their toil with mirth?
896,THE HOMESTEAD.,
897,THE HOMESTEAD.,Did child feet patter on the stair?
898,THE HOMESTEAD.,Did boyhood frolic in the snow?
899,THE HOMESTEAD.,"Did gray age, in her elbow chair,"
900,THE HOMESTEAD.,"Knit, rocking to and fro?"
901,THE HOMESTEAD.,
902,THE HOMESTEAD.,"The murmuring brook, the sighing breeze,"
903,THE HOMESTEAD.,"The pine's slow whisper, cannot tell;"
904,THE HOMESTEAD.,Low mounds beneath the hemlock-trees
905,THE HOMESTEAD.,Keep the home secrets well.
906,THE HOMESTEAD.,
907,THE HOMESTEAD.,"Cease, mother-land, to fondly boast"
908,THE HOMESTEAD.,"Of sons far off who strive and thrive,"
909,THE HOMESTEAD.,Forgetful that each swarming host
910,THE HOMESTEAD.,Must leave an emptier hive.
911,THE HOMESTEAD.,
912,THE HOMESTEAD.,"O wanderers from ancestral soil,"
913,THE HOMESTEAD.,Leave noisome mill and chaffering store:
914,THE HOMESTEAD.,"Gird up your loins for sturdier toil,"
915,THE HOMESTEAD.,And build the home once more!
916,THE HOMESTEAD.,
917,THE HOMESTEAD.,"Come back to bayberry-scented slopes,"
918,THE HOMESTEAD.,"And fragrant fern, and ground-nut vine;"
919,THE HOMESTEAD.,Breathe airs blown over holt and copse
920,THE HOMESTEAD.,Sweet with black birch and pine.
921,THE HOMESTEAD.,
922,THE HOMESTEAD.,What matter if the gains are small
923,THE HOMESTEAD.,That life's essential wants supply?
924,THE HOMESTEAD.,Your homestead's title gives you all
925,THE HOMESTEAD.,That idle wealth can buy.
926,THE HOMESTEAD.,
927,THE HOMESTEAD.,"All that the many-dollared crave,"
928,THE HOMESTEAD.,"The brick-walled slaves of 'Change and mart,"
929,THE HOMESTEAD.,"Lawns, trees, fresh air, and flowers, you have,"
930,THE HOMESTEAD.,More dear for lack of art.
931,THE HOMESTEAD.,
932,THE HOMESTEAD.,"Your own sole masters, freedom-willed,"
933,THE HOMESTEAD.,"With none to bid you go or stay,"
934,THE HOMESTEAD.,"Till the old fields your fathers tilled,"
935,THE HOMESTEAD.,As manly men as they!
936,THE HOMESTEAD.,
937,THE HOMESTEAD.,"With skill that spares your toiling hands,"
938,THE HOMESTEAD.,"And chemic aid that science brings,"
939,THE HOMESTEAD.,"Reclaim the waste and outworn lands,"
940,THE HOMESTEAD.,And reign thereon as kings
941,THE HOMESTEAD.,1886.
942,THE HOMESTEAD.,
943,THE HOMESTEAD.,
944,THE HOMESTEAD.,
945,THE HOMESTEAD.,
946,HOW THE ROBIN CAME.,HOW THE ROBIN CAME.
947,HOW THE ROBIN CAME.,
948,AN ALGONQUIN LEGEND.,AN ALGONQUIN LEGEND.
949,AN ALGONQUIN LEGEND.,
950,AN ALGONQUIN LEGEND.,"HAPPY young friends, sit by me,"
951,AN ALGONQUIN LEGEND.,"Under May's blown apple-tree,"
952,AN ALGONQUIN LEGEND.,While these home-birds in and out
953,AN ALGONQUIN LEGEND.,Through the blossoms flit about.
954,AN ALGONQUIN LEGEND.,"Hear a story, strange and old,"
955,AN ALGONQUIN LEGEND.,"By the wild red Indians told,"
956,AN ALGONQUIN LEGEND.,How the robin came to be:
957,AN ALGONQUIN LEGEND.,
958,AN ALGONQUIN LEGEND.,"Once a great chief left his son,--"
959,AN ALGONQUIN LEGEND.,"Well-beloved, his only one,--"
960,AN ALGONQUIN LEGEND.,"When the boy was well-nigh grown,"
961,AN ALGONQUIN LEGEND.,In the trial-lodge alone.
962,AN ALGONQUIN LEGEND.,Left for tortures long and slow
963,AN ALGONQUIN LEGEND.,"Youths like him must undergo,"
964,AN ALGONQUIN LEGEND.,"Who their pride of manhood test,"
