,Poem Title,line
387,THE SONNET AND THE CANZONET.,"How that for you no living comes too late,"
388,THE SONNET AND THE CANZONET.,"How ye cannot in Theban labyrinth creep,"
389,THE SONNET AND THE CANZONET.,"How ye great harvests from small surface reap,"
390,THE SONNET AND THE CANZONET.,"Shout, excellent band, in grand primeval strain,"
391,THE SONNET AND THE CANZONET.,"Like midnight winds that foam along the main,--"
392,THE SONNET AND THE CANZONET.,And do all things rather than pause to weep.
393,THE SONNET AND THE CANZONET.,"A human heart knows naught of littleness,"
394,THE SONNET AND THE CANZONET.,"Suspects no man, compares with no one’s ways,"
395,THE SONNET AND THE CANZONET.,"Hath in one hour most glorious length of days,"
396,THE SONNET AND THE CANZONET.,"A recompense, a joy, a loveliness;"
397,THE SONNET AND THE CANZONET.,"Like eaglet keen, shoots into azure far,"
398,THE SONNET AND THE CANZONET.,And always dwelling nigh is the remotest star.”
399,THE SONNET AND THE CANZONET.,
400,THE SONNET AND THE CANZONET.,"Here, as Landor said, “is a sonnet, and the sonnet admits not that"
401,THE SONNET AND THE CANZONET.,approach to the prosaic which is allowable in the ballad.” For this
402,THE SONNET AND THE CANZONET.,"reason Mr. Alcott, who began his poetical autobiography, when he was"
403,THE SONNET AND THE CANZONET.,"eighty years old, in a ballad measure, has now passed into the majesty"
404,THE SONNET AND THE CANZONET.,"of the sonnet, as he has come to those passages of life which will not"
405,THE SONNET AND THE CANZONET.,"admit prosaic treatment. Moderately used, and not worked to death,"
406,THE SONNET AND THE CANZONET.,"as Wordsworth employed it, the sonnet is a great uplifter of poesy."
407,THE SONNET AND THE CANZONET.,"It calls to the reader, as the early Christian litanies did to the"
408,THE SONNET AND THE CANZONET.,"worshipper, _Sursum corda_, Raise your thoughts! The canzonet lets us"
409,THE SONNET AND THE CANZONET.,"down again into the pathetic, the humorous, or the fanciful,--though"
410,THE SONNET AND THE CANZONET.,in this volume the canzonet generally betokens sadness. It may easily
411,THE SONNET AND THE CANZONET.,"become an ode, as in the verses on Garfield: indeed the ode may be"
412,THE SONNET AND THE CANZONET.,"considered as an extended canzonet, or the canzonet as a brief ode."
413,THE SONNET AND THE CANZONET.,"It is the sonnet that chiefly concerns us now, and that form of the"
414,THE SONNET AND THE CANZONET.,sonnet which deals with love; since the germ of this book was a
415,THE SONNET AND THE CANZONET.,"romance of love, seeking to express itself in the uplifting strain"
416,THE SONNET AND THE CANZONET.,and tender cadence of successive sonnets; which lead us though green
417,THE SONNET AND THE CANZONET.,"pastures and beside the still waters, and then to the shore of the"
418,THE SONNET AND THE CANZONET.,"resounding sea,--itself worthy of a sonnet which I have somewhere"
419,THE SONNET AND THE CANZONET.,heard:--
420,THE SONNET AND THE CANZONET.,
421,THE SONNET AND THE CANZONET.,“Ah mournful Sea! Yet to our eyes he wore
422,THE SONNET AND THE CANZONET.,The placid look of some great god at rest;
423,THE SONNET AND THE CANZONET.,"With azure arms he clasped the embracing shore,"
424,THE SONNET AND THE CANZONET.,While gently heaved the billows of his breast;
425,THE SONNET AND THE CANZONET.,"We scarce his voice could hear, and then it seemed"
426,THE SONNET AND THE CANZONET.,"The happy murmur of a lover true,"
427,THE SONNET AND THE CANZONET.,"Who, in the sweetness of his sleep, hath dreamed"
428,THE SONNET AND THE CANZONET.,Of kisses falling on his lips like dew.
429,THE SONNET AND THE CANZONET.,"Far off, the blue and gleaming hills above,"
430,THE SONNET AND THE CANZONET.,"The Sun looked through his veil of thinnest haze,"
431,THE SONNET AND THE CANZONET.,"As coy Diana, blushing at her love,"
432,THE SONNET AND THE CANZONET.,"Half hid with her own light her earnest gaze,"
433,THE SONNET AND THE CANZONET.,When on the shady Latmian slope she found
434,THE SONNET AND THE CANZONET.,Fair-haired Endymion slumbering on the ground.”
435,THE SONNET AND THE CANZONET.,
436,THE SONNET AND THE CANZONET.,"This is one picture in the kaleidoscope of Aphrodite, who was a"
437,THE SONNET AND THE CANZONET.,"sea-born goddess, and partial to her native element. Yet it is not"
438,THE SONNET AND THE CANZONET.,"through the eye alone that she ensnares us, but with the music of"
439,THE SONNET AND THE CANZONET.,"birds,--and in poetry her own darling bird is not the dove, but the"
440,THE SONNET AND THE CANZONET.,"nightingale,--a stranger to our orchards and forests, but familiar to"
441,THE SONNET AND THE CANZONET.,"the groves of the Muse. A poet, by no means happy in his love in after"
442,THE SONNET AND THE CANZONET.,"years, thus saluted this bird, with music as sweet as her own,--"
443,THE SONNET AND THE CANZONET.,
444,THE SONNET AND THE CANZONET.,"“O Nightingale, that on yon bloomy spray,"
445,THE SONNET AND THE CANZONET.,"Warblest at eve, when all the woods are still,"
446,THE SONNET AND THE CANZONET.,"Thou with fresh hope the lover’s heart doth fill,"
447,THE SONNET AND THE CANZONET.,While the jolly Hours lead on propitious May.
448,THE SONNET AND THE CANZONET.,"Thy liquid notes, that close the eye of day,"
449,THE SONNET AND THE CANZONET.,"First heard before the shallow cuckoo’s bill,"
450,THE SONNET AND THE CANZONET.,"Portend success in love; O, if Jove’s will"
451,THE SONNET AND THE CANZONET.,"Have linked that amorous power to thy soft lay,"
452,THE SONNET AND THE CANZONET.,"Now timely sing, ere the rude bird of hate"
453,THE SONNET AND THE CANZONET.,Foretell my hopeless doom in some grove nigh;
454,THE SONNET AND THE CANZONET.,As thou from year to year hast sung too late
455,THE SONNET AND THE CANZONET.,"For my relief, yet hadst no reason why;"
456,THE SONNET AND THE CANZONET.,"Whether the Muse, or Love call thee his mate,"
457,THE SONNET AND THE CANZONET.,"Both them I serve, and of their train am I.”"
458,THE SONNET AND THE CANZONET.,
459,THE SONNET AND THE CANZONET.,"This is plainly a fabricated song, not poured out from the heart,"
460,THE SONNET AND THE CANZONET.,though full of melodious fancy. More natural and earnest is the tone
461,THE SONNET AND THE CANZONET.,in which our poet soon after praises one who had passed unheeding by
462,THE SONNET AND THE CANZONET.,"the bower of love, and devoted herself to a life of piety and good"
463,THE SONNET AND THE CANZONET.,"deeds. We cannot guess who she was, but such saints are seen in every"
464,THE SONNET AND THE CANZONET.,land and age.
465,THE SONNET AND THE CANZONET.,
466,THE SONNET AND THE CANZONET.,"“Lady, that in the prime of earliest youth"
467,THE SONNET AND THE CANZONET.,"Wisely hast shunned the broad way and the green,"
468,THE SONNET AND THE CANZONET.,And with those few art eminently seen
469,THE SONNET AND THE CANZONET.,"That labor up the hill of heavenly truth,--"
470,THE SONNET AND THE CANZONET.,"The better part with Mary and with Ruth,"
471,THE SONNET AND THE CANZONET.,"Chosen thou hast; and they that overween,"
472,THE SONNET AND THE CANZONET.,"And at thy growing virtues fret their spleen,"
473,THE SONNET AND THE CANZONET.,"No anger find in thee, but pity and ruth."
474,THE SONNET AND THE CANZONET.,"Thy care is fixed, and zealously attends"
475,THE SONNET AND THE CANZONET.,"To fill thy odorous lamp with deeds of light,"
476,THE SONNET AND THE CANZONET.,And hope that reaps not shame. Therefore be sure
477,THE SONNET AND THE CANZONET.,"Thou, when the bridegroom with his feastful friends"
478,THE SONNET AND THE CANZONET.,"Passes to bliss at the mid hour of night,"
479,THE SONNET AND THE CANZONET.,"Hast gained thy entrance, virginwise and pure.”"
480,THE SONNET AND THE CANZONET.,
481,THE SONNET AND THE CANZONET.,"It is a truth for the initiated that love begins with worship, and"
482,THE SONNET AND THE CANZONET.,favors piety in its first approaches; and we need not wonder if the
483,THE SONNET AND THE CANZONET.,devout poet in due time paid his amorous addresses to this bride of
484,THE SONNET AND THE CANZONET.,"the Spirit, whose lamp must have been dim, indeed, if it did not"
485,THE SONNET AND THE CANZONET.,reveal to her the lover in disguise of the brother in Israel. A poet
486,THE SONNET AND THE CANZONET.,"of our day, in a sonnet somewhat faulty in form, but true to the faith"
487,THE SONNET AND THE CANZONET.,"of your pilgrim-vow, ye happy palmers of Love,--"
488,THE SONNET AND THE CANZONET.,
489,THE SONNET AND THE CANZONET.,“O voi che per la via d’Amor passate!”
490,THE SONNET AND THE CANZONET.,
491,THE SONNET AND THE CANZONET.,has written as follows:--
492,THE SONNET AND THE CANZONET.,
493,THE SONNET AND THE CANZONET.,"“‘As calmest waters mirror Heaven the best,"
494,THE SONNET AND THE CANZONET.,So best befit remembrances of thee
495,THE SONNET AND THE CANZONET.,"Calm holy hours from earthly passion free,"
496,THE SONNET AND THE CANZONET.,"Sweet twilight musing,--Sabbaths in the breast."
497,THE SONNET AND THE CANZONET.,"No stooping thought, nor any grovelling care,"
498,THE SONNET AND THE CANZONET.,"The sacred whiteness of that place shall stain,"
499,THE SONNET AND THE CANZONET.,"Where, far from heartless joys and rites profane,"
500,THE SONNET AND THE CANZONET.,Memory has reared to thee an altar fair.
501,THE SONNET AND THE CANZONET.,"Yet frequent visitors shall kiss the shrine,"
502,THE SONNET AND THE CANZONET.,And ever keep its vestal lamp alight;
503,THE SONNET AND THE CANZONET.,"All noble thoughts, all dreams divinely bright,"
504,THE SONNET AND THE CANZONET.,That waken or delight this soul of mine.’
505,THE SONNET AND THE CANZONET.,"So Love, meek pilgrim! his young vows did pay,"
506,THE SONNET AND THE CANZONET.,With glowing eyes that must his lips gainsay.”
507,THE SONNET AND THE CANZONET.,
508,THE SONNET AND THE CANZONET.,"A higher gospel is preached in the sonnet of another American poet,"
509,THE SONNET AND THE CANZONET.,"who has written too few verses,--or rather has published too few of"
510,THE SONNET AND THE CANZONET.,the many he has composed.
511,THE SONNET AND THE CANZONET.,
512,THE SONNET AND THE CANZONET.,"“As unto blooming roses, summer dews,"
513,THE SONNET AND THE CANZONET.,"Or morning’s amber to the tree-top choirs,"
514,THE SONNET AND THE CANZONET.,So to my bosom are the beams that use
515,THE SONNET AND THE CANZONET.,To rain on me from eyes that Love inspires;
516,THE SONNET AND THE CANZONET.,"Your love,--vouchsafe it, royal-hearted Few,--"
517,THE SONNET AND THE CANZONET.,And I will set no common price thereon;
518,THE SONNET AND THE CANZONET.,"O, I will keep, as Heaven his holy blue,"
519,THE SONNET AND THE CANZONET.,"Or Night her diamonds, that dear treasure won."
520,THE SONNET AND THE CANZONET.,"But aught of inward faith must I forego,"
521,THE SONNET AND THE CANZONET.,"Or miss one drop from Truth’s baptismal hand,"
522,THE SONNET AND THE CANZONET.,"Think poorer thoughts, pray cheaper prayers, and grow"
523,THE SONNET AND THE CANZONET.,"Less worthy trust, to meet your hearts’ demand:"
524,THE SONNET AND THE CANZONET.,Farewell! your wish I for your sake deny;
525,THE SONNET AND THE CANZONET.,Rebel to love in truth to love am I.”
526,THE SONNET AND THE CANZONET.,
527,THE SONNET AND THE CANZONET.,"A poet who has been more than once quoted in this essay, saw no sharp"
528,THE SONNET AND THE CANZONET.,"hostility between Love and Death,--those reputed foes,--but thus"
529,THE SONNET AND THE CANZONET.,addressed the last earthly benefactor of mankind:--
530,THE SONNET AND THE CANZONET.,
531,THE SONNET AND THE CANZONET.,"“O Death! thou art the palace of our hopes,"
532,THE SONNET AND THE CANZONET.,"The storehouse of our joys,--great labor’s end.”"
533,THE SONNET AND THE CANZONET.,
534,THE SONNET AND THE CANZONET.,"His friend, confronting the same inevitable guest, questioned the"
535,THE SONNET AND THE CANZONET.,"dark angel, in these lines, that conform to the rule of the sonnet in"
536,THE SONNET AND THE CANZONET.,"spirit, if not in rhyme:--"
537,THE SONNET AND THE CANZONET.,
538,THE SONNET AND THE CANZONET.,"“What strange deep secret dost thou hold, O Death!"
539,THE SONNET AND THE CANZONET.,To hallow those thou claimest for thine own?
540,THE SONNET AND THE CANZONET.,"That which the open book could never teach,"
541,THE SONNET AND THE CANZONET.,"The closed one whispers, as we stand alone"
542,THE SONNET AND THE CANZONET.,"By one, how more alone than we!--and strive"
543,THE SONNET AND THE CANZONET.,To comprehend the passion of that peace.
544,THE SONNET AND THE CANZONET.,"In vain our thoughts would wind within the heart,"
545,THE SONNET AND THE CANZONET.,The heart of this great mystery of release!--
546,THE SONNET AND THE CANZONET.,Baptism of Death--which steepest infant eyes
547,THE SONNET AND THE CANZONET.,"In grace of calm that saints might hope to wear,"
548,THE SONNET AND THE CANZONET.,"Whose cold touch purifies the guilty brow,"
549,THE SONNET AND THE CANZONET.,And sets again the seal of childhood there--
550,THE SONNET AND THE CANZONET.,"Our line of life in vain would sound thy sea,"
551,THE SONNET AND THE CANZONET.,"That which we seek to know,--we soon shall be.”"
552,THE SONNET AND THE CANZONET.,
553,THE SONNET AND THE CANZONET.,Let me now close this garland of sonnets with two choice flowers from
554,THE SONNET AND THE CANZONET.,that garden of Elizabeth which no modern botanist and no anthologist
555,THE SONNET AND THE CANZONET.,of ancient fame can equal in fragrance and amaranthine beauty. Both
556,THE SONNET AND THE CANZONET.,"breathe the sweetness of Love,--the first, from the “Parthenophe and"
557,THE SONNET AND THE CANZONET.,"Parthenophil” of Barnaby Barnes, with some flavor of discontent,--but"
558,THE SONNET AND THE CANZONET.,"the second, taken from the warm hand of Shakespeare, is full of that"
559,THE SONNET AND THE CANZONET.,"noble confidence, which he, of all poets, most naturally inspires."
560,THE SONNET AND THE CANZONET.,
561,THE SONNET AND THE CANZONET.,"“Ah, sweet Content! where is thy mild abode?"
562,THE SONNET AND THE CANZONET.,"Is it with shepherds and light-hearted swains,"
563,THE SONNET AND THE CANZONET.,"Which sing upon the downs and pipe abroad,"
564,THE SONNET AND THE CANZONET.,Tending their flocks and cattle on the plains?
565,THE SONNET AND THE CANZONET.,"Ah, sweet Content! where dost thou safely rest?"
566,THE SONNET AND THE CANZONET.,In heaven? with angels which the praises sing
567,THE SONNET AND THE CANZONET.,Of Him that made and rules at his behest
568,THE SONNET AND THE CANZONET.,The minds and hearts of every living thing?
569,THE SONNET AND THE CANZONET.,"Ah, sweet Content! where does thy harbor hold?"
570,THE SONNET AND THE CANZONET.,"Is it in churches with religious men,"
571,THE SONNET AND THE CANZONET.,"Which please the gods with prayers manifold,"
572,THE SONNET AND THE CANZONET.,And in their studies meditate it then?
573,THE SONNET AND THE CANZONET.,"Whether thou dost on heaven or earth appear,"
574,THE SONNET AND THE CANZONET.,"Be where thou wilt, thou wilt not harbor here.”"
575,THE SONNET AND THE CANZONET.,
576,THE SONNET AND THE CANZONET.,"And now upon this delicious disconsolate strophe, hear the brave"
577,THE SONNET AND THE CANZONET.,"turn and reply of Shakespeare’s antistrophe,--and take it for your"
578,THE SONNET AND THE CANZONET.,"consolation, lovers and poets!--"
579,THE SONNET AND THE CANZONET.,
580,THE SONNET AND THE CANZONET.,"“Not mine own fears, nor the prophetic soul"
581,THE SONNET AND THE CANZONET.,"Of the wide world, dreaming on things to come,"
582,THE SONNET AND THE CANZONET.,"Can yet the lease of my true love control,"
583,THE SONNET AND THE CANZONET.,Supposed as forfeit to a cónfined doom.
584,THE SONNET AND THE CANZONET.,"The mortal moon hath her eclipse endured,"
585,THE SONNET AND THE CANZONET.,And the sad augurs mock their own presage;
586,THE SONNET AND THE CANZONET.,"Incertainties now crown themselves assured,"
587,THE SONNET AND THE CANZONET.,And peace proclaims olives of endless age.
588,THE SONNET AND THE CANZONET.,Now with the drops of this most balmy time
589,THE SONNET AND THE CANZONET.,"My love looks fresh, and Death to me subscribes,"
590,THE SONNET AND THE CANZONET.,"Since, spite of him, I’ll live in this poor rhyme,"
591,THE SONNET AND THE CANZONET.,While he insults o’er dull and speechless tribes:
592,THE SONNET AND THE CANZONET.,"And thou in this shalt find thy monument,"
593,THE SONNET AND THE CANZONET.,When tyrants’ crests and tombs of brass are spent.”
594,THE SONNET AND THE CANZONET.,
595,F. B. S.,F. B. S.
596,F. B. S.,
597,"FEBRUARY 6, 1882.","FEBRUARY 6, 1882."
598,"FEBRUARY 6, 1882.",
599,"FEBRUARY 6, 1882.",[Illustration]
600,"FEBRUARY 6, 1882.",
601,"FEBRUARY 6, 1882.",
602,"FEBRUARY 6, 1882.",
603,"FEBRUARY 6, 1882.",
604,SONNETS AND CANZONETS.,SONNETS AND CANZONETS.
605,SONNETS AND CANZONETS.,
606,SONNETS AND CANZONETS.,
607,SONNETS AND CANZONETS.,"“These quiet and green places, these mountains and valleys, were"
608,SONNETS AND CANZONETS.,created by Nature on purpose for loving hearts”.
609,SONNETS AND CANZONETS.,
610,MELI’S CANZONETS.,MELI’S CANZONETS.
611,MELI’S CANZONETS.,
612,MELI’S CANZONETS.,*       *       *       *       *
613,MELI’S CANZONETS.,
614,MELI’S CANZONETS.,“_Be it that my unseasonable song
615,MELI’S CANZONETS.,"Come out of time, that fault is in the time;"
616,MELI’S CANZONETS.,"And I must not do Virtue so much wrong,"
617,MELI’S CANZONETS.,As love her aught the worse for others’ crime;
618,MELI’S CANZONETS.,And yet I find some blessed spirits among
619,MELI’S CANZONETS.,"That cherish me, and like and grace my rhyme._”"
620,MELI’S CANZONETS.,
621,DANIEL.,DANIEL.
622,DANIEL.,
623,DANIEL.,
624,DANIEL.,
625,DANIEL.,
626,PROEM.,PROEM.
627,PROEM.,
628,PROEM.,"Long left unwounded by the grisly foe,"
629,PROEM.,"Who sometime pierces all with fatal shaft,"
630,PROEM.,"Still on my cheek fresh youth did lively glow,"
631,PROEM.,And at his threatening arrow gaily laught;
632,PROEM.,"Came then my friendly scholar, and we quaffed"
633,PROEM.,"From learning’s spring, its sparkling overflow;"
634,PROEM.,"All through the lingering evening’s charmèd hours,"
635,PROEM.,Delightful fellowship in thought was ours:
636,PROEM.,"If I from Poesy could not all abstain,"
637,PROEM.,"He my poor verses oft did quite undress,"
638,PROEM.,"New wrapt in words my thought’s veiled nakedness,"
639,PROEM.,Or kindly clipt my steed’s luxuriant mane:
640,PROEM.,"’Twas my delight his searching eye to meet,"
641,PROEM.,"In days of genial versing, memories sweet."
642,PROEM.,
643,"JANUARY 1, 1882.","JANUARY 1, 1882."
644,"JANUARY 1, 1882.",
645,"JANUARY 1, 1882.",
646,"JANUARY 1, 1882.",
647,"JANUARY 1, 1882.",
648,PART I.,PART I.
649,PART I.,
650,PART I.,
651,PART I.,"“_O Spring, thou youthful beauty of the year,"
652,PART I.,"Mother of flowers, bringer of warbling quires,"
653,PART I.,"Of all sweet new green things, and new desires._”"
654,PART I.,
655,GUARINI’S PASTOR FIDO.,GUARINI’S PASTOR FIDO.
656,GUARINI’S PASTOR FIDO.,
657,GUARINI’S PASTOR FIDO.,
658,I.,I.
659,I.,
660,I.,"Auspicious morn, com’st opportune, unbought?"
661,I.,Bring’st thou glad furtherance in thy rosy train?
662,I.,"Speed then, my chariot, following fast my thought,"
663,I.,"And distance on thy track the lumbering wain,"
664,I.,"O’er plain and hillock nearing her abode,"
665,I.,"The goal of expectation, fortune’s road,--"
666,I.,The maiden waits to greet with courtesy
667,I.,"Her bashful guest, while stranger yet is he:"
668,I.,From friendly circle at the city’s Court
669,I.,"She’s come to cull the flowers, to toy and play"
670,I.,"With prattling childhood, love’s delightful sport;"
671,I.,"Its smile call forth, to scent the new-mown hay,"
672,I.,"Enjoy the wholesome laughter, simple mien,"
673,I.,Of country people in this rural scene.
674,I.,
675,I.,
676,I.,"“_So sweetly she bade me adieu,"
677,I.,I thought that she bade me return._”
678,I.,
679,SHENSTONE.,SHENSTONE.
680,SHENSTONE.,
681,SHENSTONE.,
682,II.,II.
683,II.,
684,II.,"Ah! why so brief the visit, short his stay?"
685,II.,"The acquaintance so surprising, and so sweet,"
686,II.,"Stolen is my heart, ’tis journeying far away,"
687,II.,With that shy stranger whom my voice did greet.
688,II.,"That hour so fertile of entrancing thought,"
689,II.,"So rapt the conversation, and so free,--"
690,II.,"My heart lost soundings, tenderly upcaught,"
691,II.,Driven by soft sails of love and ecstasy!
692,II.,"Was I then? was I? clasped in Love’s embrace,"
693,II.,And touched with ardors of divinity?
694,II.,"Spake with my chosen lover face to face,"
695,II.,Espoused then truly? such my destiny?
696,II.,"I cannot tell; but own the pleasing theft,"
697,II.,"That when the stranger went, I was of Love bereft."
698,II.,
699,II.,
700,II.,"“_Though the bias of her nature was not to thought but to sympathy,"
701,II.,"yet was she so perfect in her own nature, as to meet intellectual"
702,II.,"persons by the fulness of her heart, warming them by her sentiments;"
703,II.,"believing, as she did, that, by dealing nobly with all, all would show"
704,II.,themselves noble_”.
705,II.,
706,II.,
707,III.,III.
708,III.,
709,III.,"Not all the brilliant beauties I have seen,"
710,III.,"Mid the gay splendors of some Southern hall,"
711,III.,"In jewelled grandeur, or in plainest mien,"
712,III.,"Did so my fancy and my heart enthral,"
713,III.,"As doth this noble woman, Nature’s queen!"
714,III.,"Such hearty greeting from her lips did fall,"
715,III.,And I ennobled was through her esteem;
716,III.,"At once made sharer of her confidence,"
717,III.,As by enchantment of some rapturous dream;
718,III.,"With subtler vision gifted, finer sense,"
719,III.,"She loosed my tongue’s refraining diffidence,"
720,III.,And softer accents lent our varying theme:
721,III.,"So much my Lady others doth surpass,"
722,III.,I read them all through her transparent glass.
723,III.,
724,III.,
725,III.,“_They love indeed who quake to say they love._”
726,III.,
727,SIR PHILIP SIDNEY.,SIR PHILIP SIDNEY.
728,SIR PHILIP SIDNEY.,
729,SIR PHILIP SIDNEY.,
730,IV.,IV.
731,IV.,
732,IV.,"The April rains are past, the frosts austere,--"
733,IV.,"The flowers are hungering for the genial sun,"
734,IV.,"The snow’s dissolved, the merry birds are here,"
735,IV.,And rural labors now are well begun.
736,IV.,"Hither, from the disturbing, noisy Court"
737,IV.,"I’ve flown to this sequestered, quiet scene,"
738,IV.,To meditate on Love and Love’s disport
739,IV.,Mid these smooth pastures and the meadows green.
740,IV.,"Sure ’twere no fault of mine, no whispering sin,"
741,IV.,If these coy leaves he sends me seem to speak
742,IV.,"All that my heart, caressing, folds within;"
743,IV.,"Nor if I sought to smother, my flushed cheek"
744,IV.,"Would tell too plainly what I cannot hide,"
745,IV.,Fond fancy disenchant nor set aside.
746,IV.,
747,IV.,
748,IV.,"“_Love is the life of friendship, letters are"
749,IV.,"The life of love, the loadstones that by rare"
750,IV.,"Attraction make souls meet, and melt, and mix,"
751,IV.,As when by fire exalted gold we fix._”
752,IV.,
753,HOWEL.,HOWEL.
754,HOWEL.,
755,HOWEL.,
756,V.,V.
757,V.,
758,V.,"Most precious leaves the mail delights to bring,"
759,V.,"All loving parcels, neatly squared and sealed;"
760,V.,"Her buoyant fancy trims its glossy wing,"
761,V.,And flits courageous o’er Love’s flowery field.
762,V.,Sure ’tis a tender and a sparkling flame
763,V.,That letters kindle and do sweetly feed;
764,V.,"Wilt fly, schoolmaster, for such noble game?"
765,V.,Maiden that doth all other maids exceed!
766,V.,"She writes with passion, and a nimble wit,"
767,V.,"Void of all pedantry and vain pretence,"
768,V.,"With native genius forcible and fit,"
769,V.,A flowing humor and surpassing sense:
770,V.,"Who gains her heart will win a precious prize,"
771,V.,And fortunate be in every lover’s eyes.
772,V.,
773,V.,
774,V.,"“_This place may seem for lovers’ leisure made,"
775,V.,So close those elms inweave their lofty shade.
776,V.,"The twining woodbine, how it climbs to breathe"
777,V.,"Refreshing sweets around us; all beneath,"
778,V.,"The ground with grass of cheerful green bespread,"
779,V.,Through which the springing flower uprears its head.
780,V.,"Lo, here are kingcups of a golden hue,"
781,V.,"Medleyed with daisies white and endive blue,"
782,V.,And honeysuckles of a purple dye:
783,V.,Confusion gay! bright waving to the eye._”
784,V.,
785,AMBROSE PHILLIPS.,AMBROSE PHILLIPS.
786,AMBROSE PHILLIPS.,
787,AMBROSE PHILLIPS.,
788,VI.,VI.
789,VI.,
790,VI.,"’Tis but a half-hour’s walk the Mill-Dam o’er,"
791,VI.,"Past Punch Bowl Inn, where, by the turnpike’s side,"
792,VI.,"The shaded pathway winding to the door,"
793,VI.,The mansion rises in ancestral pride:--
794,VI.,"Its shaven lawn, and blossoming orchard hoar,"
795,VI.,"And trellised vines, and hedges trim and neat,"
796,VI.,"Show plenty and refinement here abide,--"
797,VI.,The generous gentleman’s fair country-seat.
798,VI.,"Now, whilst the full moon glances soft and bright"
799,VI.,"O’er Mall and Mill-Dam and suburban street,"
800,VI.,"Turn hitherward thine unaccustomed feet,"
801,VI.,"At afternoon, or evening, or late night;"
802,VI.,A change of scene oft rare attraction lends
803,VI.,"To new acquaintance, as to older friends."
804,VI.,
805,VI.,
806,VI.,"“_If I may trust the flattering truth of sleep,"
807,VI.,My dreams presage some joyful news at hand:
808,VI.,"My bosom’s lord sits lightly in his throne,"
809,VI.,And all this day an unaccustomed spirit
810,VI.,Lifts me above the ground with cheerful thoughts._”
811,VI.,
812,SHAKESPEARE.,SHAKESPEARE.
813,SHAKESPEARE.,
814,SHAKESPEARE.,
815,VII.,VII.
816,VII.,
817,VII.,"The morning’s clear, the sky without a frown,"
818,VII.,The dew-bespangled pastures wet the shoe;
819,VII.,"Sauntering full early toward the sleeping town,"
820,VII.,"We’ll take the dry, well-trodden avenue;"
821,VII.,"On these crisp pathways, and familiar grounds"
822,VII.,"(Unless my flattering heart be over-bold),"
823,VII.,"While lingering purposely amid our rounds,"
824,VII.,Some shady lane may love to hear all told.
825,VII.,"One name has captured his too partial ear,--"
826,VII.,"(These kind, concealing bushes love invite"
827,VII.,"No tell-tales are, nor neighbors impolite;)"
828,VII.,I’ll hear his suit devoid of blame or fear.
829,VII.,Impatiently the moment I await;
830,VII.,"Who nothing ventures, stays disconsolate."
831,VII.,
832,VII.,
833,VII.,"“_Who knows thy destiny? when thou hast done,"
834,VII.,"Perchance her cabinet may harbor thee,"
835,VII.,"Whither all noble ambitious wits do run,"
836,VII.,A nest almost as full of good as she.
837,VII.,"Mark if to get thee she o’erskip the rest,"
838,VII.,"Mark if she read thee thrice, and kiss the name,"
839,VII.,"Mark if she do the same that they protest,"
840,VII.,Mark if she mark whither her woman came._”
841,VII.,
842,DONNE.,DONNE.
843,DONNE.,
844,DONNE.,
845,VIII.,VIII.
846,VIII.,
847,VIII.,"Mean are all titles of nobility,"
848,VIII.,"And kings poor spendthrifts, while I do compare"
849,VIII.,The wealth she daily lavishes on me
850,VIII.,"Of love, the noble kingdom that I share:"
851,VIII.,"Is it the jealous year, for emphasis,"
852,VIII.,Sheds beauteous sunshine and refreshing dews?
853,VIII.,"My maiden’s month doth softlier court and kiss,"
854,VIII.,Tint springtime’s virgin cheek with rosier hues
855,VIII.,"Fly faster o’er my page, impassioned quill,"
856,VIII.,Signing this note of mine with tenderer touch!
857,VIII.,"Say I no measure find to mete my will,"
858,VIII.,"Say that I love, but cannot tell how much;"
859,VIII.,Let time and trouble the full story tell:
860,VIII.,"I cannot love thee more, I know I love thee well."
861,VIII.,
862,VIII.,
863,VIII.,“_Let raptured fancy on that moment dwell
864,VIII.,"When thy dear vows in trembling accents fell,"
865,VIII.,"When love acknowledged waked the tender sigh,"
866,VIII.,"Swelled thy full breast, and filled the melting eye._”"
867,VIII.,
868,LANGHORNE.,LANGHORNE.
869,LANGHORNE.,
870,LANGHORNE.,
871,IX.,IX.
872,IX.,
873,IX.,"Now I no longer wait my love to tell,"
874,IX.,As ’twere a weakness love should not commit;
875,IX.,"E’en did avowal my fond hope dispel,"
876,IX.,My passion would of weakness me acquit.
877,IX.,"Enamoured thus and holden by its spell,"
878,IX.,"Evasive words disloyal were, unfit"
879,IX.,To emphasize the exquisite happiness
880,IX.,My boldest accents falteringly express;
881,IX.,"Here, take my hand, and, life-long wedded, lead"
882,IX.,"Me by thy side; and, with my hand, my heart"
883,IX.,"Given thee long since in thought, given now in deed;"
884,IX.,"My life, my love, shall play no faithless part."
885,IX.,"Blest be that hour, when, meeting face to face,"
886,IX.,"Our vows are plighted, ours the dear embrace!"
887,IX.,
888,IX.,"“_Venus, thy eternal sway"
889,IX.,All the race of men obey._”
890,IX.,
891,EURIPIDES.,EURIPIDES.
892,EURIPIDES.,
893,EURIPIDES.,
894,X.,X.
895,X.,
896,X.,Unconquerable and inviolate
897,X.,Is Love; servant and sov’reign of man’s wit:
898,X.,"Though the light-wingèd fancy changeful flit,"
899,X.,"She rules unswervingly her fair estate,"
