,Poem Title,line
491,"OAKLAND, CALIFORNIA.",But when the race comes toiling on
492,"OAKLAND, CALIFORNIA.",That voice of wonder will be gone--
493,"OAKLAND, CALIFORNIA.","Be heard on higher peaks afar,"
494,"OAKLAND, CALIFORNIA.",Moved upward with the morning star.
495,"OAKLAND, CALIFORNIA.",
496,"OAKLAND, CALIFORNIA.","O men of earth, that wandering voice"
497,"OAKLAND, CALIFORNIA.",Still goes the upward way: rejoice!
498,"OAKLAND, CALIFORNIA.",
499,"OAKLAND, CALIFORNIA.",
500,"OAKLAND, CALIFORNIA.",
501,"OAKLAND, CALIFORNIA.",
502,"OAKLAND, CALIFORNIA.",The Whirlwind Road
503,"OAKLAND, CALIFORNIA.",
504,"OAKLAND, CALIFORNIA.",
505,"OAKLAND, CALIFORNIA.",The Muses wrapped in mysteries of light
506,"OAKLAND, CALIFORNIA.",Came in a rush of music on the night;
507,"OAKLAND, CALIFORNIA.","And I was lifted wildly on quick wings,"
508,"OAKLAND, CALIFORNIA.",And borne away into the deep of things.
509,"OAKLAND, CALIFORNIA.",The dead doors of my being broke apart;
510,"OAKLAND, CALIFORNIA.",A wind of rapture blew across the heart;
511,"OAKLAND, CALIFORNIA.",The inward song of worlds rang still and clear;
512,"OAKLAND, CALIFORNIA.",I felt the Mystery the Muses fear;
513,"OAKLAND, CALIFORNIA.","Yet they went swiftening on the ways untrod,"
514,"OAKLAND, CALIFORNIA.",And hurled me breathless at the feet of God.
515,"OAKLAND, CALIFORNIA.",
516,"OAKLAND, CALIFORNIA.",I felt faint touches of the Final Truth--
517,"OAKLAND, CALIFORNIA.","Moments of trembling love, moments of youth."
518,"OAKLAND, CALIFORNIA.",A vision swept away the human wall;
519,"OAKLAND, CALIFORNIA.",Slowly I saw the meaning of it all--
520,"OAKLAND, CALIFORNIA.","Meaning of life and time and death and birth,"
521,"OAKLAND, CALIFORNIA.",But can not tell it to the men of Earth.
522,"OAKLAND, CALIFORNIA.","I only point the way, and they must go"
523,"OAKLAND, CALIFORNIA.",The whirlwind road of song if they would know.
524,"OAKLAND, CALIFORNIA.",
525,"OAKLAND, CALIFORNIA.",
526,"OAKLAND, CALIFORNIA.",
527,"OAKLAND, CALIFORNIA.",
528,"OAKLAND, CALIFORNIA.",The Desire of Nations
529,"OAKLAND, CALIFORNIA.",
530,"OAKLAND, CALIFORNIA.",And the government shall be upon His shoulder: and His name shall
531,"OAKLAND, CALIFORNIA.","be called Wonderful, Counsellor, The mighty God, The ever-lasting"
532,"OAKLAND, CALIFORNIA.","Father, The Prince of Peace.--_Isaiah._"
533,"OAKLAND, CALIFORNIA.",
534,"OAKLAND, CALIFORNIA.",
535,"OAKLAND, CALIFORNIA.","Earth will go back to her lost youth,"
536,"OAKLAND, CALIFORNIA.","And life grow deep and wonderful as truth,"
537,"OAKLAND, CALIFORNIA.",When the wise King out of the nearing heaven comes
538,"OAKLAND, CALIFORNIA.",To break the spell of long millenniums--
539,"OAKLAND, CALIFORNIA.",To build with song again
540,"OAKLAND, CALIFORNIA.",The broken hope of men--
541,"OAKLAND, CALIFORNIA.","To hush and heroize the world,"
542,"OAKLAND, CALIFORNIA.",Beneath the flag of Brotherhood unfurled.
543,"OAKLAND, CALIFORNIA.",And He will come some day:
544,"OAKLAND, CALIFORNIA.",Already is His star upon the way!
545,"OAKLAND, CALIFORNIA.","He comes, O world, He comes!"
546,"OAKLAND, CALIFORNIA.",But not with bugle-cry nor roll of doubling drums.
547,"OAKLAND, CALIFORNIA.",
548,"OAKLAND, CALIFORNIA.","Nay, for He comes to loosen and unbind,"
549,"OAKLAND, CALIFORNIA.","To build the lofty purpose in the mind,"
550,"OAKLAND, CALIFORNIA.",To stir the heart’s deep chord....
551,"OAKLAND, CALIFORNIA.","No rude horns parleying, no shock of shields;"
552,"OAKLAND, CALIFORNIA.",Nor as of old the glory of the Lord
553,"OAKLAND, CALIFORNIA.","To half-awakened shepherds in the fields,"
554,"OAKLAND, CALIFORNIA.",Looking with foolish faces on the rush
555,"OAKLAND, CALIFORNIA.","Of the Great Splendor, when the pulsing hush"
556,"OAKLAND, CALIFORNIA.","Came o’er the hills, came o’er the heavens afar"
557,"OAKLAND, CALIFORNIA.",Where on their cliff of stars the watching seraphs are.
558,"OAKLAND, CALIFORNIA.",
559,"OAKLAND, CALIFORNIA.","Nor as of old when first the Strong One trod,"
560,"OAKLAND, CALIFORNIA.",The Power of sepulchers--our Risen God!
561,"OAKLAND, CALIFORNIA.","When on that deathless morning in the dark,"
562,"OAKLAND, CALIFORNIA.","He quit the Garden of the Sepulcher,"
563,"OAKLAND, CALIFORNIA.","Setting the oleander boughs astir,"
564,"OAKLAND, CALIFORNIA.",And pausing at the gate with backward hark.--
565,"OAKLAND, CALIFORNIA.","Nay, nor as when the Hero-King of Heaven"
566,"OAKLAND, CALIFORNIA.","Came with upbraiding to His faint eleven,"
567,"OAKLAND, CALIFORNIA.","And found the world-way to His bright feet barred,"
568,"OAKLAND, CALIFORNIA.",And hopeless then because men’s hearts were hard.
569,"OAKLAND, CALIFORNIA.",
570,"OAKLAND, CALIFORNIA.","Nor will He come like carnal kings of old,"
571,"OAKLAND, CALIFORNIA.",With pomp of pilfered gold;
572,"OAKLAND, CALIFORNIA.",Nor like the pharisees with pride of prayer;
573,"OAKLAND, CALIFORNIA.",Nor as the stumbling foolish stewards dream
574,"OAKLAND, CALIFORNIA.","In tedious argument and fruitless creed,"
575,"OAKLAND, CALIFORNIA.",But in the passion of the heart-warm deed
576,"OAKLAND, CALIFORNIA.",Will come the Man Supreme.
577,"OAKLAND, CALIFORNIA.","Yea, for He comes to lift the Public Care--"
578,"OAKLAND, CALIFORNIA.",To build on Earth the Vision hung in air.
579,"OAKLAND, CALIFORNIA.",This is the one fulfillment of His Law--
580,"OAKLAND, CALIFORNIA.",The one Fact in the mockeries that seem.
581,"OAKLAND, CALIFORNIA.",This is the Vision that the prophets saw--
582,"OAKLAND, CALIFORNIA.",The Comrade Kingdom builded in their dream.
583,"OAKLAND, CALIFORNIA.",
584,"OAKLAND, CALIFORNIA.","No, not as in that elder day"
585,"OAKLAND, CALIFORNIA.",Comes now the King upon the human way.
586,"OAKLAND, CALIFORNIA.",He comes with power: His white unfearing face
587,"OAKLAND, CALIFORNIA.",Shines through the Social Passion of the race.
588,"OAKLAND, CALIFORNIA.","He comes to frame the freedom of the Law,"
589,"OAKLAND, CALIFORNIA.",To touch these men of Earth
590,"OAKLAND, CALIFORNIA.","With feeling of life’s oneness and its worth,"
591,"OAKLAND, CALIFORNIA.",A feeling of its mystery and awe.
592,"OAKLAND, CALIFORNIA.",
593,"OAKLAND, CALIFORNIA.","And when He comes into the world gone wrong,"
594,"OAKLAND, CALIFORNIA.",He will rebuild her beauty with a song.
595,"OAKLAND, CALIFORNIA.",To every heart He will its own dream be:
596,"OAKLAND, CALIFORNIA.",One moon has many phantoms in the sea.
597,"OAKLAND, CALIFORNIA.",Out of the North the norns will cry to men:
598,"OAKLAND, CALIFORNIA.",“Balder the Beautiful has come again!”
599,"OAKLAND, CALIFORNIA.",The flutes of Greece will whisper from the dead:
600,"OAKLAND, CALIFORNIA.",“Apollo has unveiled his sunbright head!”
601,"OAKLAND, CALIFORNIA.",The stones of Thebes and Memphis will find voice:
602,"OAKLAND, CALIFORNIA.","“Osiris comes: O tribes of Time, rejoice!”"
603,"OAKLAND, CALIFORNIA.","And social architects who build the State,"
604,"OAKLAND, CALIFORNIA.","Serving the Dream at citadel and gate,"
605,"OAKLAND, CALIFORNIA.",Will hail Him coming through the labor-hum.
606,"OAKLAND, CALIFORNIA.",And glad quick cries will go from man to man:
607,"OAKLAND, CALIFORNIA.","“Lo, He has come, our Christ the Artisan--"
608,"OAKLAND, CALIFORNIA.","The King who loved the lilies, He has come!”"
609,"OAKLAND, CALIFORNIA.",
610,"OAKLAND, CALIFORNIA.","He will arrive, our Counselor and Chief."
611,"OAKLAND, CALIFORNIA.",And with bleak faces lighted up will come
612,"OAKLAND, CALIFORNIA.","The earth-worn mothers from their martyrdom,"
613,"OAKLAND, CALIFORNIA.",To tell Him of their grief.
614,"OAKLAND, CALIFORNIA.",And glad girls caroling from field and town
615,"OAKLAND, CALIFORNIA.","Will go to meet Him with the labor-crown,"
616,"OAKLAND, CALIFORNIA.",The new crown woven of the heading wheat.
617,"OAKLAND, CALIFORNIA.",And men will sit down at His sacred feet;
618,"OAKLAND, CALIFORNIA.",And He will say--the King--
619,"OAKLAND, CALIFORNIA.","“Come, let us live the poetry we sing!”"
620,"OAKLAND, CALIFORNIA.","And these, His burning words, will break the ban--"
621,"OAKLAND, CALIFORNIA.","Words that will grow to be,"
622,"OAKLAND, CALIFORNIA.","On continent, on sea,"
623,"OAKLAND, CALIFORNIA.",The rallying cry of man....
624,"OAKLAND, CALIFORNIA.",
625,"OAKLAND, CALIFORNIA.",He comes to make the long injustice right--
626,"OAKLAND, CALIFORNIA.","Comes to push back the shadow of the night,"
627,"OAKLAND, CALIFORNIA.",The gray Tradition full of flint and flaw--
628,"OAKLAND, CALIFORNIA.","Comes to wipe out the insults to the soul,"
629,"OAKLAND, CALIFORNIA.","The insults of the Few against the Whole,"
630,"OAKLAND, CALIFORNIA.",The insults they make righteous with a law.
631,"OAKLAND, CALIFORNIA.",
632,"OAKLAND, CALIFORNIA.","Yea, He will bear the Safety of the State,"
633,"OAKLAND, CALIFORNIA.",For in his still and rhythmic steps will be
634,"OAKLAND, CALIFORNIA.","The power and music of Alcyone,"
635,"OAKLAND, CALIFORNIA.",Who holds the swift heavens in their starry fate.
636,"OAKLAND, CALIFORNIA.","Yea, He will lay on souls the power of peace,"
637,"OAKLAND, CALIFORNIA.",And send on kingdoms torn the sense of Home--
638,"OAKLAND, CALIFORNIA.","More than the fire of Joy that burned on Greece,"
639,"OAKLAND, CALIFORNIA.",More than the light of Law that rose on Rome.
640,"OAKLAND, CALIFORNIA.",
641,"OAKLAND, CALIFORNIA.",
642,"OAKLAND, CALIFORNIA.",
643,"OAKLAND, CALIFORNIA.",
644,"OAKLAND, CALIFORNIA.",The Elf Child
645,"OAKLAND, CALIFORNIA.",
646,"OAKLAND, CALIFORNIA.",
647,"OAKLAND, CALIFORNIA.","I am a child of the reef and the blowing spray,"
648,"OAKLAND, CALIFORNIA.",And all my heart goes wildly to the sea.
649,"OAKLAND, CALIFORNIA.",I am a changeling: can you follow me
650,"OAKLAND, CALIFORNIA.",Through hill and hollow on the wind’s dim way?
651,"OAKLAND, CALIFORNIA.","Yes, at the break of a tempestuous day"
652,"OAKLAND, CALIFORNIA.","They bore me to the land through starless storm,"
653,"OAKLAND, CALIFORNIA.",And laid me in the pillow sweetly warm
654,"OAKLAND, CALIFORNIA.",And broken by the first one’s little stay.
655,"OAKLAND, CALIFORNIA.",
656,"OAKLAND, CALIFORNIA.","The elf kings found me on an ocean reef,"
657,"OAKLAND, CALIFORNIA.",A lyric child of mystery and grief.
658,"OAKLAND, CALIFORNIA.",Then need I tell you why the trembling start--
659,"OAKLAND, CALIFORNIA.",Why in my song the sound of ocean dwells--
660,"OAKLAND, CALIFORNIA.","Why the quick gladness when the billow swells,"
661,"OAKLAND, CALIFORNIA.",As though remembered voices called the heart?
662,"OAKLAND, CALIFORNIA.",
663,"OAKLAND, CALIFORNIA.",
664,"OAKLAND, CALIFORNIA.",
665,"OAKLAND, CALIFORNIA.",
666,"OAKLAND, CALIFORNIA.",The Goblin Laugh
667,"OAKLAND, CALIFORNIA.",
668,"OAKLAND, CALIFORNIA.",
669,"OAKLAND, CALIFORNIA.",When I behold how men and women grind
670,"OAKLAND, CALIFORNIA.","And grovel for some place of pomp or power,"
671,"OAKLAND, CALIFORNIA.","To shine and circle through a crumbling hour,"
672,"OAKLAND, CALIFORNIA.","Forgetting the large mansions of the mind,"
673,"OAKLAND, CALIFORNIA.",That are the rest and shelter of mankind;
674,"OAKLAND, CALIFORNIA.",And when I see them come with wearied brains
675,"OAKLAND, CALIFORNIA.","Pallid and powerless to enjoy their gains,"
676,"OAKLAND, CALIFORNIA.",I seem to hear a goblin laugh unwind.
677,"OAKLAND, CALIFORNIA.",
678,"OAKLAND, CALIFORNIA.",And then a memory sends upon its billow
679,"OAKLAND, CALIFORNIA.","Thoughts of a singer wise enough to play,"
680,"OAKLAND, CALIFORNIA.",Who took life as a lightsome holiday:
681,"OAKLAND, CALIFORNIA.","Oft have I seen him make his arm a pillow,"
682,"OAKLAND, CALIFORNIA.","Drink from his hand, and with a pipe of willow"
683,"OAKLAND, CALIFORNIA.",Blow a wild music down a woodland way.
684,"OAKLAND, CALIFORNIA.",
685,"OAKLAND, CALIFORNIA.",
686,"OAKLAND, CALIFORNIA.",
687,"OAKLAND, CALIFORNIA.",
688,"OAKLAND, CALIFORNIA.",Poetry
689,"OAKLAND, CALIFORNIA.",
690,"OAKLAND, CALIFORNIA.",
691,"OAKLAND, CALIFORNIA.","She comes as hush and beauty of the night,"
692,"OAKLAND, CALIFORNIA.",And sees too deep for laughter;
693,"OAKLAND, CALIFORNIA.",Her touch is a vibration and a light
694,"OAKLAND, CALIFORNIA.",From worlds before and after.
695,"OAKLAND, CALIFORNIA.",
696,"OAKLAND, CALIFORNIA.",
697,"OAKLAND, CALIFORNIA.",
698,"OAKLAND, CALIFORNIA.",
699,"OAKLAND, CALIFORNIA.",A Meeting
700,"OAKLAND, CALIFORNIA.",
701,"OAKLAND, CALIFORNIA.",
702,"OAKLAND, CALIFORNIA.","Softly she came one twilight from the dead,"
703,"OAKLAND, CALIFORNIA.",And in the passionate silence of her look
704,"OAKLAND, CALIFORNIA.",Was more than man has writ in any book:
705,"OAKLAND, CALIFORNIA.","And now my thoughts are restless, and a dread"
706,"OAKLAND, CALIFORNIA.",Calls them to the Dim Land discomforted;
707,"OAKLAND, CALIFORNIA.","For down the leafy ways her white feet took,"
708,"OAKLAND, CALIFORNIA.",Lightly the newly broken roses shook--
709,"OAKLAND, CALIFORNIA.",Was it the wind disturbed each rosy head?
710,"OAKLAND, CALIFORNIA.",
711,"OAKLAND, CALIFORNIA.",God! was it joy or sorrow in her face--
712,"OAKLAND, CALIFORNIA.",That quiet face? Had it grown old or young?
713,"OAKLAND, CALIFORNIA.",Was it sweet memory or sad that stung
714,"OAKLAND, CALIFORNIA.",Her voiceless soul to wander from its place?
715,"OAKLAND, CALIFORNIA.",What do the dead find in the Silence--grace?
716,"OAKLAND, CALIFORNIA.",Or endless grief for which there is no tongue?
717,"OAKLAND, CALIFORNIA.",
718,"OAKLAND, CALIFORNIA.",
719,"OAKLAND, CALIFORNIA.",
720,"OAKLAND, CALIFORNIA.",
721,"OAKLAND, CALIFORNIA.",Infinite Depths
722,"OAKLAND, CALIFORNIA.",
723,"OAKLAND, CALIFORNIA.",
724,"OAKLAND, CALIFORNIA.","The little pool, in street or field apart,"
725,"OAKLAND, CALIFORNIA.",Glasses deep heavens and the rushing storm;
726,"OAKLAND, CALIFORNIA.","And into silent depths of every heart,"
727,"OAKLAND, CALIFORNIA.",The Eternal throws its awful shadow-form.
728,"OAKLAND, CALIFORNIA.",
729,"OAKLAND, CALIFORNIA.",
730,"OAKLAND, CALIFORNIA.",
731,"OAKLAND, CALIFORNIA.",
732,"OAKLAND, CALIFORNIA.",A Leaf from the Devil’s Jest-Book
733,"OAKLAND, CALIFORNIA.",
734,"OAKLAND, CALIFORNIA.",
735,"OAKLAND, CALIFORNIA.","Beside the sewing-table chained and bent,"
736,"OAKLAND, CALIFORNIA.","They stitch for the lady, tyrannous and proud--"
737,"OAKLAND, CALIFORNIA.","For her a wedding-gown, for them a shroud;"
738,"OAKLAND, CALIFORNIA.","They stitch and stitch, but never mend the rent"
739,"OAKLAND, CALIFORNIA.","Torn in life’s golden curtains. Glad Youth went,"
740,"OAKLAND, CALIFORNIA.",And left them alone with Time; and now if bowed
741,"OAKLAND, CALIFORNIA.","With burdens they should sob and cry aloud,--"
742,"OAKLAND, CALIFORNIA.","Wondering, the rich would look from their content."
743,"OAKLAND, CALIFORNIA.",
744,"OAKLAND, CALIFORNIA.",And so this glimmering life at last recedes
745,"OAKLAND, CALIFORNIA.","In unknown, endless depths beyond recall;"
746,"OAKLAND, CALIFORNIA.","And what’s the worth of all our ancient creeds,"
747,"OAKLAND, CALIFORNIA.",If here at the end of ages this is all--
748,"OAKLAND, CALIFORNIA.","A white face floating in the whirling ball,"
749,"OAKLAND, CALIFORNIA.",A dead face plashing in the river reeds?
750,"OAKLAND, CALIFORNIA.",
751,"OAKLAND, CALIFORNIA.",
752,"OAKLAND, CALIFORNIA.",
753,"OAKLAND, CALIFORNIA.",
754,"OAKLAND, CALIFORNIA.",The Paymaster
755,"OAKLAND, CALIFORNIA.",
756,"OAKLAND, CALIFORNIA.",
757,"OAKLAND, CALIFORNIA.",There is a sacred Something on all ways--
758,"OAKLAND, CALIFORNIA.",Something that watches through the Universe;
759,"OAKLAND, CALIFORNIA.","One that remembers, reckons and repays,"
760,"OAKLAND, CALIFORNIA.","Giving us love for love, and curse for curse."
761,"OAKLAND, CALIFORNIA.",
762,"OAKLAND, CALIFORNIA.",
763,"OAKLAND, CALIFORNIA.",
764,"OAKLAND, CALIFORNIA.",
765,"OAKLAND, CALIFORNIA.",The Last Furrow
766,"OAKLAND, CALIFORNIA.",
767,"OAKLAND, CALIFORNIA.",
768,"OAKLAND, CALIFORNIA.","The Spirit of Earth, with still restoring hands,"
769,"OAKLAND, CALIFORNIA.","’Mid ruin moves, in glimmering chasm gropes,"
770,"OAKLAND, CALIFORNIA.",And mosses mantle and the bright flower opes;
771,"OAKLAND, CALIFORNIA.","But Death the Ploughman wanders in all lands,"
772,"OAKLAND, CALIFORNIA.",And to the last of Earth his furrow stands.
773,"OAKLAND, CALIFORNIA.",The grave is never hidden; fearful hopes
774,"OAKLAND, CALIFORNIA.","Follow the dead upon the fading slopes,"
775,"OAKLAND, CALIFORNIA.",And there wild memories meet upon the sands.
776,"OAKLAND, CALIFORNIA.",
777,"OAKLAND, CALIFORNIA.","When willows fling their banners to the plain,"
778,"OAKLAND, CALIFORNIA.",When rumor of winds and sound of sudden showers
779,"OAKLAND, CALIFORNIA.",Disturb the dream of winter--all in vain
780,"OAKLAND, CALIFORNIA.","The grasses hurry to the graves, the flowers"
781,"OAKLAND, CALIFORNIA.",Toss their wild torches on their windy towers;
782,"OAKLAND, CALIFORNIA.",Yet are the bleak graves lonely in the rain.
783,"OAKLAND, CALIFORNIA.",
784,"OAKLAND, CALIFORNIA.",
785,"OAKLAND, CALIFORNIA.",
786,"OAKLAND, CALIFORNIA.",
787,"OAKLAND, CALIFORNIA.",In the Storm
788,"OAKLAND, CALIFORNIA.",
789,"OAKLAND, CALIFORNIA.",
790,"OAKLAND, CALIFORNIA.",I huddled close against the mighty cliff.
791,"OAKLAND, CALIFORNIA.",A sense of safety and of brotherhood
792,"OAKLAND, CALIFORNIA.",Broke on the heart: the shelter of a rock
793,"OAKLAND, CALIFORNIA.",Is sweeter than the roofs of all the world.
794,"OAKLAND, CALIFORNIA.",
795,"OAKLAND, CALIFORNIA.",
796,"OAKLAND, CALIFORNIA.",
797,"OAKLAND, CALIFORNIA.",
798,"OAKLAND, CALIFORNIA.",After Reading Shakspere
799,"OAKLAND, CALIFORNIA.",
800,"OAKLAND, CALIFORNIA.",
801,"OAKLAND, CALIFORNIA.",Blithe Fancy lightly builds with airy hands
802,"OAKLAND, CALIFORNIA.","Or on the edges of the darkness peers,"
803,"OAKLAND, CALIFORNIA.",Breathless and frightened at the Voice she hears:
804,"OAKLAND, CALIFORNIA.",Imagination (lo! the sky expands)
805,"OAKLAND, CALIFORNIA.","Travels the blue arch and Cimmerian sands,--"
806,"OAKLAND, CALIFORNIA.","Homeless on earth, the pilgrim of the spheres,"
807,"OAKLAND, CALIFORNIA.","The rush of light before the hurrying years,"
808,"OAKLAND, CALIFORNIA.",The Voice that cries in unfamiliar lands.
809,"OAKLAND, CALIFORNIA.",
810,"OAKLAND, CALIFORNIA.",Men weigh the moons that flood with eerie light
811,"OAKLAND, CALIFORNIA.",The dusky vales of Saturn--wood and stream;
812,"OAKLAND, CALIFORNIA.",But who shall follow on the awful sweep
813,"OAKLAND, CALIFORNIA.",Of Neptune through the dim and dreadful deep?
814,"OAKLAND, CALIFORNIA.","Onward he wanders in the unknown night,"
815,"OAKLAND, CALIFORNIA.",And we are shadows moving in a dream.
816,"OAKLAND, CALIFORNIA.",
817,"OAKLAND, CALIFORNIA.",
818,"OAKLAND, CALIFORNIA.",
819,"OAKLAND, CALIFORNIA.",
820,"OAKLAND, CALIFORNIA.",The Hidden Valley
821,"OAKLAND, CALIFORNIA.",
822,"OAKLAND, CALIFORNIA.",
823,"OAKLAND, CALIFORNIA.",I stray with Ariel and Caliban:
824,"OAKLAND, CALIFORNIA.",I know the hill of windy pines--I know
825,"OAKLAND, CALIFORNIA.",Where the jay’s nest swings in the wild gorge below:
826,"OAKLAND, CALIFORNIA.",Lightly I climb where fallen cedars span
827,"OAKLAND, CALIFORNIA.","Bright rivers--climb to a valley under ban,"
828,"OAKLAND, CALIFORNIA.",Where west winds set a thousand bells ablow--
829,"OAKLAND, CALIFORNIA.",An eerie valley where in the morning glow
830,"OAKLAND, CALIFORNIA.",I hear the music of the pipes of Pan.
831,"OAKLAND, CALIFORNIA.",
832,"OAKLAND, CALIFORNIA.",Mysterious horns blow by on the still air--
833,"OAKLAND, CALIFORNIA.",A satyr steps--a wood-god’s dewy notes
834,"OAKLAND, CALIFORNIA.",Come faintly from a vale of tossing oats.--
835,"OAKLAND, CALIFORNIA.",But ho! what white thing in the canyon crossed?
836,"OAKLAND, CALIFORNIA.","Gods! I shall come on Dian unaware,"
837,"OAKLAND, CALIFORNIA.",Look on her fearful beauty and be lost.
838,"OAKLAND, CALIFORNIA.",
839,"OAKLAND, CALIFORNIA.",
840,"OAKLAND, CALIFORNIA.",
841,"OAKLAND, CALIFORNIA.",
842,"OAKLAND, CALIFORNIA.",The Poets
843,"OAKLAND, CALIFORNIA.",
844,"OAKLAND, CALIFORNIA.",
845,"OAKLAND, CALIFORNIA.","Some cry of Sappho’s lyre, of Saadi’s flute,"
846,"OAKLAND, CALIFORNIA.",Comes back across the waste of mortal things:
847,"OAKLAND, CALIFORNIA.",Men strive and die to reach the Dead Sea fruit--
848,"OAKLAND, CALIFORNIA.",Only the poets find immortal springs.
849,"OAKLAND, CALIFORNIA.",
850,"OAKLAND, CALIFORNIA.",
851,"OAKLAND, CALIFORNIA.",
852,"OAKLAND, CALIFORNIA.",
853,"OAKLAND, CALIFORNIA.",Love’s Vigil
854,"OAKLAND, CALIFORNIA.",
855,"OAKLAND, CALIFORNIA.",
856,"OAKLAND, CALIFORNIA.","Love will outwatch the stars, and light the skies"
857,"OAKLAND, CALIFORNIA.","When the last star falls, and the silent dark devours;"
858,"OAKLAND, CALIFORNIA.","God’s warrior, he will watch the allotted hours,"
859,"OAKLAND, CALIFORNIA.",And conquer with the look of his sad eyes:
860,"OAKLAND, CALIFORNIA.","He shakes the kingdom of darkness with his sighs,"
861,"OAKLAND, CALIFORNIA.","His quiet sighs, while all the Infernal Powers"
862,"OAKLAND, CALIFORNIA.","Tremble and pale upon their central towers,"
863,"OAKLAND, CALIFORNIA.","Lest, haply, his bright universe arise."
864,"OAKLAND, CALIFORNIA.",
865,"OAKLAND, CALIFORNIA.","All will be well if he have strength to wait,"
866,"OAKLAND, CALIFORNIA.","Till his lost Pleiad, white and silver-shod,"
867,"OAKLAND, CALIFORNIA.",Regains her place to make the perfect Seven;
868,"OAKLAND, CALIFORNIA.",Then all the worlds will know that Love is Fate--
869,"OAKLAND, CALIFORNIA.",That somehow he is greater even than Heaven--
870,"OAKLAND, CALIFORNIA.",That in the Cosmic Council he is God.
871,"OAKLAND, CALIFORNIA.",
872,"OAKLAND, CALIFORNIA.",
873,"OAKLAND, CALIFORNIA.",
874,"OAKLAND, CALIFORNIA.",
875,"OAKLAND, CALIFORNIA.",Two at a Fireside
876,"OAKLAND, CALIFORNIA.",
877,"OAKLAND, CALIFORNIA.",
878,"OAKLAND, CALIFORNIA.","I built a chimney for a comrade old,"
879,"OAKLAND, CALIFORNIA.",I did the service not for hope or hire--
880,"OAKLAND, CALIFORNIA.","And then I traveled on in winter’s cold,"
881,"OAKLAND, CALIFORNIA.",Yet all the day I glowed before the fire.
882,"OAKLAND, CALIFORNIA.",
883,"OAKLAND, CALIFORNIA.",
884,"OAKLAND, CALIFORNIA.",
885,"OAKLAND, CALIFORNIA.",
886,"OAKLAND, CALIFORNIA.",The Butterfly
887,"OAKLAND, CALIFORNIA.",
888,"OAKLAND, CALIFORNIA.",
889,"OAKLAND, CALIFORNIA.","O wingèd brother on the harebell, stay--"
890,"OAKLAND, CALIFORNIA.","Was God’s hand very pitiful, the hand"
891,"OAKLAND, CALIFORNIA.",That wrought thy beauty at a dream’s demand?
892,"OAKLAND, CALIFORNIA.",
893,"OAKLAND, CALIFORNIA.","_Yea, knowing I love so well the flowery way,_"
894,"OAKLAND, CALIFORNIA.",_He did not fling me to the world astray--_
895,"OAKLAND, CALIFORNIA.","_He did not drop me to the weary sand,_"
896,"OAKLAND, CALIFORNIA.",_But bore me gently to a leafy land:_
897,"OAKLAND, CALIFORNIA.","_Tinting my wings, He gave me to the day._"
898,"OAKLAND, CALIFORNIA.",
899,"OAKLAND, CALIFORNIA.","Oh, chide no more my doubting, my despair!"
900,"OAKLAND, CALIFORNIA.",I will go back now to the world of men.
901,"OAKLAND, CALIFORNIA.","Farewell, I leave thee to the world of air,"
902,"OAKLAND, CALIFORNIA.",Yet thou hast girded up my heart again;
903,"OAKLAND, CALIFORNIA.","For He that framed the impenetrable plan,"
904,"OAKLAND, CALIFORNIA.","And keeps His word with thee, will keep with man."
905,"OAKLAND, CALIFORNIA.",
906,"OAKLAND, CALIFORNIA.",
907,"OAKLAND, CALIFORNIA.",
908,"OAKLAND, CALIFORNIA.",
909,"OAKLAND, CALIFORNIA.",To William Watson
910,"OAKLAND, CALIFORNIA.",
911,"OAKLAND, CALIFORNIA.",_After reading “The Purple East.”_
912,"OAKLAND, CALIFORNIA.",
913,"OAKLAND, CALIFORNIA.",
914,"OAKLAND, CALIFORNIA.",That hour you put the wreath of England by
915,"OAKLAND, CALIFORNIA.","To shake her guilty heart with song sublime,"
916,"OAKLAND, CALIFORNIA.",The mighty Muse that watches from the sky
917,"OAKLAND, CALIFORNIA.",Laid on your head the larger wreath of Time.
918,"OAKLAND, CALIFORNIA.",
919,"OAKLAND, CALIFORNIA.",
920,"OAKLAND, CALIFORNIA.",
921,"OAKLAND, CALIFORNIA.",
922,"OAKLAND, CALIFORNIA.",Keats A-Dying
923,"OAKLAND, CALIFORNIA.",
924,"OAKLAND, CALIFORNIA.",
925,"OAKLAND, CALIFORNIA.",Often of that Last Hour I lie and think;
926,"OAKLAND, CALIFORNIA.","I see thee, Keats, nearing the Deathway dim--"
927,"OAKLAND, CALIFORNIA.","See Severn in his noiseless hurry, him"
928,"OAKLAND, CALIFORNIA.",Who leaned above thee fading on the brink.
929,"OAKLAND, CALIFORNIA.",
930,"OAKLAND, CALIFORNIA.",*       *       *       *       *
931,"OAKLAND, CALIFORNIA.",
932,"OAKLAND, CALIFORNIA.",What is that wild light through the window chink?
933,"OAKLAND, CALIFORNIA.",Is it the burning feet of cherubim?
934,"OAKLAND, CALIFORNIA.",Or is it the white moon on western rim--
935,"OAKLAND, CALIFORNIA.",Saint Agnes’ moon beginning now to sink?
936,"OAKLAND, CALIFORNIA.",
937,"OAKLAND, CALIFORNIA.",How did Death come--with sounds of water-stir?
938,"OAKLAND, CALIFORNIA.",With forms of beauty breaking at the lips?
939,"OAKLAND, CALIFORNIA.",With field pipes and the scent of blowing fir?
