,Poem Title,line
57,INTRODUCTORY NOTE.,"Pennsylvania, a tract of land near the new city of Philadelphia. The"
58,INTRODUCTORY NOTE.,"company's agent in the New World was a rising young lawyer, Francis"
59,INTRODUCTORY NOTE.,"Daniel Pastorius, son of Judge Pastorius, of Windsheim, who, at the age"
60,INTRODUCTORY NOTE.,"of seventeen, entered the University of Altorf. He studied law at,"
61,INTRODUCTORY NOTE.,"Strasburg, Basle, and Jena, and at Ratisbon, the seat of the Imperial"
62,INTRODUCTORY NOTE.,"Government, obtained a practical knowledge of international polity."
63,INTRODUCTORY NOTE.,"Successful in all his examinations and disputations, he received the"
64,INTRODUCTORY NOTE.,degree of Doctor of Law at Nuremberg in 1676. In 1679 he was a
65,INTRODUCTORY NOTE.,"law-lecturer at Frankfort, where he became deeply interested in the"
66,INTRODUCTORY NOTE.,"teachings of Dr. Spener. In 1680-81 he travelled in France, England,"
67,INTRODUCTORY NOTE.,"Ireland, and Italy with his friend Herr Von Rodeck. ""I was,"" he says,"
68,INTRODUCTORY NOTE.,"""glad to enjoy again the company of my Christian friends, rather than be"
69,INTRODUCTORY NOTE.,"with Von Rodeck feasting and dancing."" In 1683, in company with a small"
70,INTRODUCTORY NOTE.,"number of German Friends, he emigrated to America, settling upon the"
71,INTRODUCTORY NOTE.,Frankfort Company's tract between the Schuylkill and the Delaware
72,INTRODUCTORY NOTE.,"rivers. The township was divided into four hamlets, namely, Germantown,"
73,INTRODUCTORY NOTE.,"Krisheim, Crefield, and Sommerhausen. Soon after his arrival he united"
74,INTRODUCTORY NOTE.,"himself with the Society of Friends, and became one of its most able and"
75,INTRODUCTORY NOTE.,"devoted members, as well as the recognized head and lawgiver of the"
76,INTRODUCTORY NOTE.,"settlement. He married, two years after his arrival, Anneke (Anna),"
77,INTRODUCTORY NOTE.,"daughter of Dr. Klosterman, of Muhlheim. In the year 1688 he drew up a"
78,INTRODUCTORY NOTE.,"memorial against slaveholding, which was adopted by the Germantown"
79,INTRODUCTORY NOTE.,"Friends and sent up to the Monthly Meeting, and thence to the Yearly"
80,INTRODUCTORY NOTE.,Meeting at Philadelphia. It is noteworthy as the first protest made by
81,INTRODUCTORY NOTE.,a religious body against Negro Slavery. The original document was
82,INTRODUCTORY NOTE.,"discovered in 1844 by the Philadelphia antiquarian, Nathan Kite, and"
83,INTRODUCTORY NOTE.,published in The Friend (Vol. XVIII. No. 16). It is a bold and direct
84,INTRODUCTORY NOTE.,"appeal to the best instincts of the heart. ""Have not,"" he asks, ""these"
85,INTRODUCTORY NOTE.,negroes as much right to fight for their freedom as you have to keep
86,INTRODUCTORY NOTE.,"them slaves?"" Under the wise direction of Pastorius, the German-town"
87,INTRODUCTORY NOTE.,settlement grew and prospered. The inhabitants planted orchards and
88,INTRODUCTORY NOTE.,"vineyards, and surrounded themselves with souvenirs of their old home."
89,INTRODUCTORY NOTE.,"A large number of them were linen-weavers, as well as small farmers."
90,INTRODUCTORY NOTE.,"The Quakers were the principal sect, but men of all religions were"
91,INTRODUCTORY NOTE.,"tolerated, and lived together in harmony. In 1692 Richard Frame"
92,INTRODUCTORY NOTE.,"published, in what he called verse, a Description of Pennsylvania, in"
93,INTRODUCTORY NOTE.,which he alludes to the settlement:--
94,INTRODUCTORY NOTE.,
95,INTRODUCTORY NOTE.,"""The German town of which I spoke before,"
96,INTRODUCTORY NOTE.,"Which is at least in length one mile or more,"
97,INTRODUCTORY NOTE.,"Where lives High German people and Low Dutch,"
98,INTRODUCTORY NOTE.,"Whose trade in weaving linen cloth is much,"
99,INTRODUCTORY NOTE.,"--There grows the flax, as also you may know"
100,INTRODUCTORY NOTE.,That from the same they do divide the tow.
101,INTRODUCTORY NOTE.,"Their trade suits well their habitation,"
102,INTRODUCTORY NOTE.,"We find convenience for their occupation."""
103,INTRODUCTORY NOTE.,
104,INTRODUCTORY NOTE.,"Pastorius seems to have been on intimate terms with William Penn, Thomas"
105,INTRODUCTORY NOTE.,"Lloyd, Chief Justice Logan, Thomas Story, and other leading men in the"
106,INTRODUCTORY NOTE.,"Province belonging to his own religious society, as also with Kelpius,"
107,INTRODUCTORY NOTE.,"the learned Mystic of the Wissahickon, with the pastor of the Swedes'"
108,INTRODUCTORY NOTE.,"church, and the leaders of the Mennonites. He wrote a description of"
109,INTRODUCTORY NOTE.,"Pennsylvania, which was published at Frankfort and Leipsic in 1700 and"
110,INTRODUCTORY NOTE.,"1701. His Lives of the Saints, etc., written in German and dedicated to"
111,INTRODUCTORY NOTE.,"Professor Schurmberg, his old teacher, was published in 1690. He left"
112,INTRODUCTORY NOTE.,behind him many unpublished manuscripts covering a very wide range of
113,INTRODUCTORY NOTE.,"subjects, most of which are now lost. One huge manuscript folio,"
114,INTRODUCTORY NOTE.,"entitled Hive Beestock, Melliotropheum Alucar, or Rusca Apium, still"
115,INTRODUCTORY NOTE.,"remains, containing one thousand pages with about one hundred lines to a"
116,INTRODUCTORY NOTE.,"page. It is a medley of knowledge and fancy, history, philosophy, and"
117,INTRODUCTORY NOTE.,"poetry, written in seven languages. A large portion of his poetry is"
118,INTRODUCTORY NOTE.,"devoted to the pleasures of gardening, the description of flowers, and"
119,INTRODUCTORY NOTE.,the care of bees. The following specimen of his punning Latin is
120,INTRODUCTORY NOTE.,addressed to an orchard-pilferer:--
121,INTRODUCTORY NOTE.,
122,INTRODUCTORY NOTE.,"""Quisquis in haec furtim reptas viridaria nostra"
123,INTRODUCTORY NOTE.,"Tangere fallaci poma caveto mane,"
124,INTRODUCTORY NOTE.,"Si non obsequeris faxit Deus omne quod opto,"
125,INTRODUCTORY NOTE.,"Cum malis nostris ut mala cuncta feras."""
126,INTRODUCTORY NOTE.,
127,INTRODUCTORY NOTE.,"Professor Oswald Seidensticker, to whose papers in Der Deutsche Pioneer"
128,INTRODUCTORY NOTE.,"and that able periodical the Penn Monthly, of Philadelphia, I am"
129,INTRODUCTORY NOTE.,indebted for many of the foregoing facts in regard to the German
130,INTRODUCTORY NOTE.,"pilgrims of the New World, thus closes his notice of Pastorius:--"
131,INTRODUCTORY NOTE.,"""No tombstone, not even a record of burial, indicates where his remains"
132,INTRODUCTORY NOTE.,"have found their last resting-place, and the pardonable desire to"
133,INTRODUCTORY NOTE.,associate the homage due to this distinguished man with some visible
134,INTRODUCTORY NOTE.,memento can not be gratified. There is no reason to suppose that he was
135,INTRODUCTORY NOTE.,interred in any other place than the Friends' old burying-ground in
136,INTRODUCTORY NOTE.,"Germantown, though the fact is not attested by any definite source of"
137,INTRODUCTORY NOTE.,"information. After all, this obliteration of the last trace of his"
138,INTRODUCTORY NOTE.,earthly existence is but typical of what has overtaken the times which
139,INTRODUCTORY NOTE.,"he represents; that Germantown which he founded, which saw him live and"
140,INTRODUCTORY NOTE.,"move, is at present but a quaint idyl of the past, almost a myth, barely"
141,INTRODUCTORY NOTE.,remembered and little cared for by the keener race that has succeeded.
142,INTRODUCTORY NOTE.,The Pilgrims of Plymouth have not lacked historian and poet. Justice has
143,INTRODUCTORY NOTE.,"been done to their faith, courage, and self-sacrifice, and to the mighty"
144,INTRODUCTORY NOTE.,influence of their endeavors to establish righteousness on the earth.
145,INTRODUCTORY NOTE.,"The Quaker pilgrims of Pennsylvania, seeking the same object by"
146,INTRODUCTORY NOTE.,"different means, have not been equally fortunate. The power of their"
147,INTRODUCTORY NOTE.,"testimony for truth and holiness, peace and freedom, enforced only by"
148,INTRODUCTORY NOTE.,"what Milton calls ""the unresistible might of meekness,"" has been felt"
149,INTRODUCTORY NOTE.,"through two centuries in the amelioration of penal severities, the"
150,INTRODUCTORY NOTE.,"abolition of slavery, the reform of the erring, the relief of the poor"
151,INTRODUCTORY NOTE.,"and suffering,--felt, in brief, in every step of human progress. But of"
152,INTRODUCTORY NOTE.,"the men themselves, with the single exception of William Penn, scarcely"
153,INTRODUCTORY NOTE.,"anything is known. Contrasted, from the outset, with the stern,"
154,INTRODUCTORY NOTE.,"aggressive Puritans of New England, they have come to be regarded as"
155,INTRODUCTORY NOTE.,"""a feeble folk,"" with a personality as doubtful as their unrecorded"
156,INTRODUCTORY NOTE.,"graves. They were not soldiers, like Miles Standish; they had no figure"
157,INTRODUCTORY NOTE.,"so picturesque as Vane, no leader so rashly brave and haughty as"
158,INTRODUCTORY NOTE.,Endicott. No Cotton Mather wrote their Magnalia; they had no awful drama
159,INTRODUCTORY NOTE.,of supernaturalism in which Satan and his angels were actors; and the
160,INTRODUCTORY NOTE.,only witch mentioned in their simple annals was a poor old Swedish
161,INTRODUCTORY NOTE.,"woman, who, on complaint of her countrywomen, was tried and acquitted"
162,INTRODUCTORY NOTE.,of everything but imbecility and folly. Nothing but common-place offices
163,INTRODUCTORY NOTE.,"of civility came to pass between them and the Indians; indeed, their"
164,INTRODUCTORY NOTE.,enemies taunted them with the fact that the savages did not regard them
165,INTRODUCTORY NOTE.,"as Christians, but just such men as themselves. Yet it must be apparent"
166,INTRODUCTORY NOTE.,to every careful observer of the progress of American civilization that
167,INTRODUCTORY NOTE.,its two principal currents had their sources in the entirely opposite
168,INTRODUCTORY NOTE.,directions of the Puritan and Quaker colonies. To use the words of a
169,INTRODUCTORY NOTE.,"late writer: [1] ""The historical forces, with which no others may be"
170,INTRODUCTORY NOTE.,"compared in their influence on the people, have been those of the"
171,INTRODUCTORY NOTE.,Puritan and the Quaker. The strength of the one was in the confession of
172,INTRODUCTORY NOTE.,"an invisible Presence, a righteous, eternal Will, which would establish"
173,INTRODUCTORY NOTE.,righteousness on earth; and thence arose the conviction of a direct
174,INTRODUCTORY NOTE.,"personal responsibility, which could be tempted by no external splendor"
175,INTRODUCTORY NOTE.,"and could be shaken by no internal agitation, and could not be evaded or"
176,INTRODUCTORY NOTE.,transferred. The strength of the other was the witness in the human
177,INTRODUCTORY NOTE.,"spirit to an eternal Word, an Inner Voice which spoke to each alone,"
178,INTRODUCTORY NOTE.,"while yet it spoke to every man; a Light which each was to follow, and"
179,INTRODUCTORY NOTE.,which yet was the light of the world; and all other voices were silent
180,INTRODUCTORY NOTE.,"before this, and the solitary path whither it led was more sacred than"
181,INTRODUCTORY NOTE.,"the worn ways of cathedral-aisles."" It will be sufficiently apparent to"
182,INTRODUCTORY NOTE.,"the reader that, in the poem which follows, I have attempted nothing"
183,INTRODUCTORY NOTE.,"beyond a study of the life and times of the Pennsylvania colonist,--a"
184,INTRODUCTORY NOTE.,simple picture of a noteworthy man and his locality. The colors of my
185,INTRODUCTORY NOTE.,"sketch are all very sober, toned down to the quiet and dreamy atmosphere"
186,INTRODUCTORY NOTE.,"through which its subject is visible. Whether, in the glare and tumult"
187,INTRODUCTORY NOTE.,"of the present time, such a picture will find favor may well be"
188,INTRODUCTORY NOTE.,questioned. I only know that it has beguiled for me some hours of
189,INTRODUCTORY NOTE.,"weariness, and that, whatever may be its measure of public appreciation,"
190,INTRODUCTORY NOTE.,"it has been to me its own reward."""
191,J. G. W.,J. G. W.
192,J. G. W.,"AMESBURY, 5th mo., 1872."
193,J. G. W.,
194,J. G. W.,
195,J. G. W.,HAIL to posterity!
196,J. G. W.,"Hail, future men of Germanopolis!"
197,J. G. W.,Let the young generations yet to be
198,J. G. W.,Look kindly upon this.
199,J. G. W.,"Think how your fathers left their native land,--"
200,J. G. W.,Dear German-land! O sacred hearths and homes!--
201,J. G. W.,
202,J. G. W.,"And, where the wild beast roams,"
203,J. G. W.,In patience planned
204,J. G. W.,"New forest-homes beyond the mighty sea,"
205,J. G. W.,There undisturbed and free
206,J. G. W.,To live as brothers of one family.
207,J. G. W.,"What pains and cares befell,"
208,J. G. W.,"What trials and what fears,"
209,J. G. W.,"Remember, and wherein we have done well"
210,J. G. W.,"Follow our footsteps, men of coming years!"
211,J. G. W.,Where we have failed to do
212,J. G. W.,"Aright, or wisely live,"
213,J. G. W.,"Be warned by us, the better way pursue,"
214,J. G. W.,"And, knowing we were human, even as you,"
215,J. G. W.,Pity us and forgive!
216,J. G. W.,"Farewell, Posterity!"
217,J. G. W.,"Farewell, dear Germany"
218,J. G. W.,Forevermore farewell!
219,J. G. W.,
220,J. G. W.,[From the Latin of Francis DANIEL PASTORIUS in
221,J. G. W.,the Germantown Records. 1688.]
222,J. G. W.,
223,J. G. W.,
224,J. G. W.,
225,J. G. W.,
226,PRELUDE.,PRELUDE.
227,PRELUDE.,I SING the Pilgrim of a softer clime
228,PRELUDE.,And milder speech than those brave men's who brought
229,PRELUDE.,To the ice and iron of our winter time
230,PRELUDE.,"A will as firm, a creed as stern, and wrought"
231,PRELUDE.,"With one mailed hand, and with the other fought."
232,PRELUDE.,"Simply, as fits my theme, in homely rhyme"
233,PRELUDE.,"I sing the blue-eyed German Spener taught,"
234,PRELUDE.,"Through whose veiled, mystic faith the Inward Light,"
235,PRELUDE.,"Steady and still, an easy brightness, shone,"
236,PRELUDE.,Transfiguring all things in its radiance white.
237,PRELUDE.,The garland which his meekness never sought
238,PRELUDE.,I bring him; over fields of harvest sown
239,PRELUDE.,"With seeds of blessing, now to ripeness grown,"
240,PRELUDE.,I bid the sower pass before the reapers' sight.
241,PRELUDE.,
242,PRELUDE.,. . . . . . . . . .
243,PRELUDE.,
244,PRELUDE.,Never in tenderer quiet lapsed the day
245,PRELUDE.,"From Pennsylvania's vales of spring away,"
246,PRELUDE.,"Where, forest-walled, the scattered hamlets lay"
247,PRELUDE.,
248,PRELUDE.,Along the wedded rivers. One long bar
249,PRELUDE.,"Of purple cloud, on which the evening star"
250,PRELUDE.,"Shone like a jewel on a scimitar,"
251,PRELUDE.,
252,PRELUDE.,Held the sky's golden gateway. Through the deep
253,PRELUDE.,"Hush of the woods a murmur seemed to creep,"
254,PRELUDE.,The Schuylkill whispering in a voice of sleep.
255,PRELUDE.,
256,PRELUDE.,All else was still. The oxen from their ploughs
257,PRELUDE.,"Rested at last, and from their long day's browse"
258,PRELUDE.,Came the dun files of Krisheim's home-bound cows.
259,PRELUDE.,
260,PRELUDE.,"And the young city, round whose virgin zone"
261,PRELUDE.,"The rivers like two mighty arms were thrown,"
262,PRELUDE.,"Marked by the smoke of evening fires alone,"
263,PRELUDE.,
264,PRELUDE.,"Lay in the distance, lovely even then"
265,PRELUDE.,With its fair women and its stately men
266,PRELUDE.,"Gracing the forest court of William Penn,"
267,PRELUDE.,
268,PRELUDE.,Urban yet sylvan; in its rough-hewn frames
269,PRELUDE.,"Of oak and pine the dryads held their claims,"
270,PRELUDE.,And lent its streets their pleasant woodland names.
271,PRELUDE.,
272,PRELUDE.,Anna Pastorius down the leafy lane
273,PRELUDE.,"Looked city-ward, then stooped to prune again"
274,PRELUDE.,"Her vines and simples, with a sigh of pain."
275,PRELUDE.,
276,PRELUDE.,For fast the streaks of ruddy sunset paled
277,PRELUDE.,"In the oak clearing, and, as daylight failed,"
278,PRELUDE.,"Slow, overhead, the dusky night-birds sailed."
279,PRELUDE.,
280,PRELUDE.,"Again she looked: between green walls of shade,"
281,PRELUDE.,"With low-bent head as if with sorrow weighed,"
282,PRELUDE.,"Daniel Pastorius slowly came and said,"
283,PRELUDE.,
284,PRELUDE.,"""God's peace be with thee, Anna!"" Then he stood"
285,PRELUDE.,"Silent before her, wrestling with the mood"
286,PRELUDE.,Of one who sees the evil and not good.
287,PRELUDE.,
288,PRELUDE.,"""What is it, my Pastorius?"" As she spoke,"
289,PRELUDE.,"A slow, faint smile across his features broke,"
290,PRELUDE.,"Sadder than tears. ""Dear heart,"" he said, ""our folk"
291,PRELUDE.,
292,PRELUDE.,"""Are even as others. Yea, our goodliest Friends"
293,PRELUDE.,"Are frail; our elders have their selfish ends,"
294,PRELUDE.,And few dare trust the Lord to make amends
295,PRELUDE.,
296,PRELUDE.,"""For duty's loss. So even our feeble word"
297,PRELUDE.,For the dumb slaves the startled meeting heard
298,PRELUDE.,As if a stone its quiet waters stirred;
299,PRELUDE.,
300,PRELUDE.,"""And, as the clerk ceased reading, there began"
301,PRELUDE.,A ripple of dissent which downward ran
302,PRELUDE.,"In widening circles, as from man to man."
303,PRELUDE.,
304,PRELUDE.,"""Somewhat was said of running before sent,"
305,PRELUDE.,"Of tender fear that some their guide outwent,"
306,PRELUDE.,Troublers of Israel. I was scarce intent
307,PRELUDE.,
308,PRELUDE.,"""On hearing, for behind the reverend row"
309,PRELUDE.,"Of gallery Friends, in dumb and piteous show,"
310,PRELUDE.,"I saw, methought, dark faces full of woe."
311,PRELUDE.,
312,PRELUDE.,"""And, in the spirit, I was taken where"
313,PRELUDE.,They toiled and suffered; I was made aware
314,PRELUDE.,Of shame and wrath and anguish and despair!
315,PRELUDE.,
316,PRELUDE.,"""And while the meeting smothered our poor plea"
317,PRELUDE.,"With cautious phrase, a Voice there seemed to be,"
318,PRELUDE.,As ye have done to these ye do to me!'
319,PRELUDE.,
320,PRELUDE.,"""So it all passed; and the old tithe went on"
321,PRELUDE.,"Of anise, mint, and cumin, till the sun"
322,PRELUDE.,"Set, leaving still the weightier work undone."
323,PRELUDE.,
324,PRELUDE.,"""Help, for the good man faileth! Who is strong,"
325,PRELUDE.,"If these be weak? Who shall rebuke the wrong,"
326,PRELUDE.,"If these consent? How long, O Lord! how long!"""
327,PRELUDE.,
328,PRELUDE.,"He ceased; and, bound in spirit with the bound,"
329,PRELUDE.,"With folded arms, and eyes that sought the ground,"
330,PRELUDE.,Walked musingly his little garden round.
331,PRELUDE.,
332,PRELUDE.,"About him, beaded with the falling dew,"
333,PRELUDE.,"Rare plants of power and herbs of healing grew,"
334,PRELUDE.,Such as Van Helmont and Agrippa knew.
335,PRELUDE.,
336,PRELUDE.,"For, by the lore of Gorlitz' gentle sage,"
337,PRELUDE.,With the mild mystics of his dreamy age
338,PRELUDE.,"He read the herbal signs of nature's page,"
339,PRELUDE.,
340,PRELUDE.,As once he heard in sweet Von Merlau's' bowers
341,PRELUDE.,"Fair as herself, in boyhood's happy hours,"
342,PRELUDE.,The pious Spener read his creed in flowers.
343,PRELUDE.,
344,PRELUDE.,"""The dear Lord give us patience!"" said his wife,"
345,PRELUDE.,"Touching with finger-tip an aloe, rife"
346,PRELUDE.,With leaves sharp-pointed like an Aztec knife
347,PRELUDE.,
348,PRELUDE.,"Or Carib spear, a gift to William Penn"
349,PRELUDE.,"From the rare gardens of John Evelyn,"
350,PRELUDE.,Brought from the Spanish Main by merchantmen.
351,PRELUDE.,
352,PRELUDE.,"""See this strange plant its steady purpose hold,"
353,PRELUDE.,"And, year by year, its patient leaves unfold,"
354,PRELUDE.,Till the young eyes that watched it first are old.
355,PRELUDE.,
356,PRELUDE.,"""But some time, thou hast told me, there shall come"
357,PRELUDE.,"A sudden beauty, brightness, and perfume,"
358,PRELUDE.,The century-moulded bud shall burst in bloom.
359,PRELUDE.,
360,PRELUDE.,"""So may the seed which hath been sown to-day"
361,PRELUDE.,"Grow with the years, and, after long delay,"
362,PRELUDE.,"Break into bloom, and God's eternal Yea!"
363,PRELUDE.,
364,PRELUDE.,"""Answer at last the patient prayers of them"
365,PRELUDE.,"Who now, by faith alone, behold its stem"
366,PRELUDE.,Crowned with the flowers of Freedom's diadem.
367,PRELUDE.,
368,PRELUDE.,"""Meanwhile, to feel and suffer, work and wait,"
369,PRELUDE.,"Remains for us. The wrong indeed is great,"
370,PRELUDE.,"But love and patience conquer soon or late."""
371,PRELUDE.,
372,PRELUDE.,"""Well hast thou said, my Anna!"" Tenderer"
373,PRELUDE.,Than youth's caress upon the head of her
374,PRELUDE.,"Pastorius laid his hand. ""Shall we demur"
375,PRELUDE.,
376,PRELUDE.,"""Because the vision tarrieth? In an hour"
377,PRELUDE.,"We dream not of, the slow-grown bud may flower,"
378,PRELUDE.,"And what was sown in weakness rise in power!"""
379,PRELUDE.,
380,PRELUDE.,"Then through the vine-draped door whose legend read,"
381,PRELUDE.,"""Procul este profani!"" Anna led"
382,PRELUDE.,To where their child upon his little bed
383,PRELUDE.,
384,PRELUDE.,"Looked up and smiled. ""Dear heart,"" she said, ""if we"
385,PRELUDE.,"Must bearers of a heavy burden be,"
386,PRELUDE.,"Our boy, God willing, yet the day shall see"
387,PRELUDE.,
388,PRELUDE.,"""When from the gallery to the farthest seat,"
389,PRELUDE.,"Slave and slave-owner shall no longer meet,"
390,PRELUDE.,"But all sit equal at the Master's feet."""
391,PRELUDE.,
392,PRELUDE.,On the stone hearth the blazing walnut block
393,PRELUDE.,"Set the low walls a-glimmer, showed the cock"
394,PRELUDE.,"Rebuking Peter on the Van Wyck clock,"
395,PRELUDE.,
396,PRELUDE.,"Shone on old tomes of law and physic, side"
397,PRELUDE.,"By side with Fox and Belimen, played at hide"
398,PRELUDE.,"And seek with Anna, midst her household pride"
399,PRELUDE.,
400,PRELUDE.,"Of flaxen webs, and on the table, bare"
401,PRELUDE.,"Of costly cloth or silver cup, but where,"
402,PRELUDE.,"Tasting the fat shads of the Delaware,"
403,PRELUDE.,
404,PRELUDE.,"The courtly Penn had praised the goodwife's cheer,"
405,PRELUDE.,"And quoted Horace o'er her home brewed beer,"
406,PRELUDE.,Till even grave Pastorius smiled to hear.
407,PRELUDE.,
408,PRELUDE.,"In such a home, beside the Schuylkill's wave,"
409,PRELUDE.,"He dwelt in peace with God and man, and gave"
410,PRELUDE.,Food to the poor and shelter to the slave.
411,PRELUDE.,
412,PRELUDE.,For all too soon the New World's scandal shamed
413,PRELUDE.,"The righteous code by Penn and Sidney framed,"
414,PRELUDE.,And men withheld the human rights they claimed.
415,PRELUDE.,
416,PRELUDE.,"And slowly wealth and station sanction lent,"
417,PRELUDE.,"And hardened avarice, on its gains intent,"
418,PRELUDE.,Stifled the inward whisper of dissent.
419,PRELUDE.,
420,PRELUDE.,Yet all the while the burden rested sore
421,PRELUDE.,On tender hearts. At last Pastorius bore
422,PRELUDE.,Their warning message to the Church's door
423,PRELUDE.,
424,PRELUDE.,In God's name; and the leaven of the word
425,PRELUDE.,"Wrought ever after in the souls who heard,"
426,PRELUDE.,And a dead conscience in its grave-clothes stirred
427,PRELUDE.,
428,PRELUDE.,"To troubled life, and urged the vain excuse"
429,PRELUDE.,"Of Hebrew custom, patriarchal use,"
430,PRELUDE.,Good in itself if evil in abuse.
431,PRELUDE.,
432,PRELUDE.,"Gravely Pastorius listened, not the less"
433,PRELUDE.,Discerning through the decent fig-leaf dress
434,PRELUDE.,Of the poor plea its shame of selfishness.
435,PRELUDE.,
436,PRELUDE.,"One Scripture rule, at least, was unforgot;"
437,PRELUDE.,"He hid the outcast, and betrayed him not;"
438,PRELUDE.,"And, when his prey the human hunter sought,"
439,PRELUDE.,
440,PRELUDE.,"He scrupled not, while Anna's wise delay"
441,PRELUDE.,"And proffered cheer prolonged the master's stay,"
442,PRELUDE.,To speed the black guest safely on his way.
443,PRELUDE.,
444,PRELUDE.,"Yet, who shall guess his bitter grief who lends"
445,PRELUDE.,"His life to some great cause, and finds his friends"
446,PRELUDE.,Shame or betray it for their private ends?
447,PRELUDE.,
448,PRELUDE.,How felt the Master when his chosen strove
449,PRELUDE.,In childish folly for their seats above;
450,PRELUDE.,"And that fond mother, blinded by her love,"
451,PRELUDE.,
452,PRELUDE.,"Besought him that her sons, beside his throne,"
453,PRELUDE.,Might sit on either hand? Amidst his own
454,PRELUDE.,"A stranger oft, companionless and lone,"
455,PRELUDE.,
456,PRELUDE.,God's priest and prophet stands. The martyr's pain
457,PRELUDE.,Is not alone from scourge and cell and chain;
458,PRELUDE.,"Sharper the pang when, shouting in his train,"
459,PRELUDE.,
460,PRELUDE.,His weak disciples by their lives deny
461,PRELUDE.,"The loud hosannas of their daily cry,"
462,PRELUDE.,And make their echo of his truth a lie.
463,PRELUDE.,
464,PRELUDE.,"His forest home no hermit's cell he found,"
465,PRELUDE.,"Guests, motley-minded, drew his hearth around,"
466,PRELUDE.,And held armed truce upon its neutral ground.
467,PRELUDE.,
468,PRELUDE.,"There Indian chiefs with battle-bows unstrung,"
469,PRELUDE.,"Strong, hero-limbed, like those whom Homer sung,"
470,PRELUDE.,"Pastorius fancied, when the world was young,"
471,PRELUDE.,
472,PRELUDE.,"Came with their tawny women, lithe and tall,"
473,PRELUDE.,"Like bronzes in his friend Von Rodeck's hall,"
474,PRELUDE.,"Comely, if black, and not unpleasing all."
475,PRELUDE.,
476,PRELUDE.,There hungry folk in homespun drab and gray
477,PRELUDE.,"Drew round his board on Monthly Meeting day,"
478,PRELUDE.,"Genial, half merry in their friendly way."
479,PRELUDE.,
480,PRELUDE.,"Or, haply, pilgrims from the Fatherland,"
481,PRELUDE.,"Weak, timid, homesick, slow to understand"
482,PRELUDE.,"The New World's promise, sought his helping hand."
483,PRELUDE.,
484,PRELUDE.,Or painful Kelpius [13] from his hermit den
485,PRELUDE.,"By Wissahickon, maddest of good men,"
486,PRELUDE.,Dreamed o'er the Chiliast dreams of Petersen.
487,PRELUDE.,
488,PRELUDE.,"Deep in the woods, where the small river slid"
489,PRELUDE.,"Snake-like in shade, the Helmstadt Mystic hid,"
490,PRELUDE.,"Weird as a wizard, over arts forbid,"
491,PRELUDE.,
