,Poem Title,line
513,LITTLE JOE--A CHRISTMAS STORY.,To every boy and girl I know;
514,LITTLE JOE--A CHRISTMAS STORY.,I wouldn’t pass by any;
515,LITTLE JOE--A CHRISTMAS STORY.,I’d give them all some toy or book.
516,LITTLE JOE--A CHRISTMAS STORY.,"Mamma”, and here the child’s form shook"
517,LITTLE JOE--A CHRISTMAS STORY.,With sobs of pent-up sorrow;
518,LITTLE JOE--A CHRISTMAS STORY.,"“What makes God give to other boys,"
519,LITTLE JOE--A CHRISTMAS STORY.,"A papa, and such lots of toys?"
520,LITTLE JOE--A CHRISTMAS STORY.,"’Tis just one year to-morrow,"
521,LITTLE JOE--A CHRISTMAS STORY.,"You say, since God called papa dear"
522,LITTLE JOE--A CHRISTMAS STORY.,Away to Heaven and left us here.
523,LITTLE JOE--A CHRISTMAS STORY.,Why couldn’t he have stayed?
524,LITTLE JOE--A CHRISTMAS STORY.,"We used to have such lots of fun,"
525,LITTLE JOE--A CHRISTMAS STORY.,"Papa and I, how he would run"
526,LITTLE JOE--A CHRISTMAS STORY.,When Christmas games we played.
527,LITTLE JOE--A CHRISTMAS STORY.,And then the great nice Christmas tree!
528,LITTLE JOE--A CHRISTMAS STORY.,"Sometimes I shut my eyes, and see"
529,LITTLE JOE--A CHRISTMAS STORY.,The house we used to live in.
530,LITTLE JOE--A CHRISTMAS STORY.,"Oh, mamma dear, it makes you cry;"
531,LITTLE JOE--A CHRISTMAS STORY.,"Don’t dear mamma, for by and by"
532,LITTLE JOE--A CHRISTMAS STORY.,"Like papa, up in heaven,"
533,LITTLE JOE--A CHRISTMAS STORY.,I’ll be a man; and then I’ll go
534,LITTLE JOE--A CHRISTMAS STORY.,"And buy it back, before you know;--"
535,LITTLE JOE--A CHRISTMAS STORY.,"And then, on Christmas day"
536,LITTLE JOE--A CHRISTMAS STORY.,"I’ll take you, mamma, there to live."
537,LITTLE JOE--A CHRISTMAS STORY.,And oh! such presents I will give!
538,LITTLE JOE--A CHRISTMAS STORY.,"I’ll have a tree that day,"
539,LITTLE JOE--A CHRISTMAS STORY.,"And call in all the girls and boys,"
540,LITTLE JOE--A CHRISTMAS STORY.,"And give them, oh! such lots of toys,"
541,LITTLE JOE--A CHRISTMAS STORY.,"And if they’re poor, some money."
542,LITTLE JOE--A CHRISTMAS STORY.,"Oh! mamma, ’twont be long to wait."
543,LITTLE JOE--A CHRISTMAS STORY.,"Kiss me, mamma, for at the gate"
544,LITTLE JOE--A CHRISTMAS STORY.,Is little cousin Johnny.
545,LITTLE JOE--A CHRISTMAS STORY.,"Now, mamma dear, please do not cry;"
546,LITTLE JOE--A CHRISTMAS STORY.,"I’m going out to play, good bye.”"
547,LITTLE JOE--A CHRISTMAS STORY.,"The mother wiped away her tears,"
548,LITTLE JOE--A CHRISTMAS STORY.,"And prayed that in the coming years,"
549,LITTLE JOE--A CHRISTMAS STORY.,"Her darling little Joe,"
550,LITTLE JOE--A CHRISTMAS STORY.,"Might be, as on this Christmas day,"
551,LITTLE JOE--A CHRISTMAS STORY.,"Tender and pitiful, alway,"
552,LITTLE JOE--A CHRISTMAS STORY.,Toward every child of woe.
553,LITTLE JOE--A CHRISTMAS STORY.,
554,LITTLE JOE--A CHRISTMAS STORY.,
555,LITTLE JOE--A CHRISTMAS STORY.,
556,LITTLE JOE--A CHRISTMAS STORY.,
557,THE INFINITE LOVE.,THE INFINITE LOVE.
558,THE INFINITE LOVE.,
559,THE INFINITE LOVE.,
560,THE INFINITE LOVE.,The gates of the “Heavenly City”
561,THE INFINITE LOVE.,Stand open both night and day;
562,THE INFINITE LOVE.,"God, the keeper, feels nothing but pity;"
563,THE INFINITE LOVE.,He never turns any away.
564,THE INFINITE LOVE.,"’Tis man who closes the portals,"
565,THE INFINITE LOVE.,Against his poor brother man.
566,THE INFINITE LOVE.,"Alas! that short-sighted mortals,"
567,THE INFINITE LOVE.,Should call it the “Infinite plan!”
568,THE INFINITE LOVE.,
569,THE INFINITE LOVE.,Our Heavenly Father is tender!
570,THE INFINITE LOVE.,"He loveth His children too well,"
571,THE INFINITE LOVE.,To give to each poor offender
572,THE INFINITE LOVE.,The unceasing torments of “Hell.”
573,THE INFINITE LOVE.,His love is more true than a mother’s
574,THE INFINITE LOVE.,For the infant she bears on her breast;
575,THE INFINITE LOVE.,More true than a sister’s or brother’s;
576,THE INFINITE LOVE.,"Oh, then in that love let us rest!"
577,THE INFINITE LOVE.,
578,THE INFINITE LOVE.,
579,THE INFINITE LOVE.,
580,THE INFINITE LOVE.,
581,LINES ON THE DEATH OF A YOUNG MAN.,LINES ON THE DEATH OF A YOUNG MAN.
582,LINES ON THE DEATH OF A YOUNG MAN.,
583,LINES ON THE DEATH OF A YOUNG MAN.,
584,LINES ON THE DEATH OF A YOUNG MAN.,"A mother bends over a darling son,"
585,LINES ON THE DEATH OF A YOUNG MAN.,Whose work on earth is nearly done;
586,LINES ON THE DEATH OF A YOUNG MAN.,"And she cries in accents of bitter woe,"
587,LINES ON THE DEATH OF A YOUNG MAN.,"“My darling one, can I let thee go?"
588,LINES ON THE DEATH OF A YOUNG MAN.,Can I give thee back to the Power that gave?
589,LINES ON THE DEATH OF A YOUNG MAN.,Must this manly form rest in the grave?
590,LINES ON THE DEATH OF A YOUNG MAN.,"These lips to mine, shall I no more press?"
591,LINES ON THE DEATH OF A YOUNG MAN.,Nor my hand clasp thine in fond caress?
592,LINES ON THE DEATH OF A YOUNG MAN.,Must I wait in vain thy step to hear?
593,LINES ON THE DEATH OF A YOUNG MAN.,Will thy voice no longer greet my ear?
594,LINES ON THE DEATH OF A YOUNG MAN.,"Oh, this would be anguish too great to bear!"
595,LINES ON THE DEATH OF A YOUNG MAN.,"I cannot, oh, Father, not e’en to thy care,"
596,LINES ON THE DEATH OF A YOUNG MAN.,Surrender this life so dear to me.
597,LINES ON THE DEATH OF A YOUNG MAN.,"Oh, Infinite Father, must it be?"
598,LINES ON THE DEATH OF A YOUNG MAN.,Must I drink from this cup of bitter woe?
599,LINES ON THE DEATH OF A YOUNG MAN.,"Oh, I cannot let my dear one go!”"
600,LINES ON THE DEATH OF A YOUNG MAN.,
601,LINES ON THE DEATH OF A YOUNG MAN.,"O’er the couch of his son, the father is bending;"
602,LINES ON THE DEATH OF A YOUNG MAN.,"While his tears, with those of his mother are blending,"
603,LINES ON THE DEATH OF A YOUNG MAN.,And his agonized cry to the Infinite One--
604,LINES ON THE DEATH OF A YOUNG MAN.,"Is, “spare me, oh Father, my idolized son!"
605,LINES ON THE DEATH OF A YOUNG MAN.,Spare the life which so closely entwines round my heart!
606,LINES ON THE DEATH OF A YOUNG MAN.,My son! oh my son! from thee must I part?
607,LINES ON THE DEATH OF A YOUNG MAN.,The hope of my future--my pride and my joy!
608,LINES ON THE DEATH OF A YOUNG MAN.,"Oh, what would life be, if bereft of my boy?”"
609,LINES ON THE DEATH OF A YOUNG MAN.,
610,LINES ON THE DEATH OF A YOUNG MAN.,"While in anguish these parents thus plead for their son,"
611,LINES ON THE DEATH OF A YOUNG MAN.,A voice whispers to them “Let God’s will be done.”
612,LINES ON THE DEATH OF A YOUNG MAN.,"“Thy will,” they responded--“oh, help us to say,"
613,LINES ON THE DEATH OF A YOUNG MAN.,"Thy will, oh our Father, both now, and alway.”"
614,LINES ON THE DEATH OF A YOUNG MAN.,"It stilled the wild tempest of sorrow and pain,"
615,LINES ON THE DEATH OF A YOUNG MAN.,And brought to their minds that sweet promise again;
616,LINES ON THE DEATH OF A YOUNG MAN.,"Of strength, with the trial--of light mid the gloom,"
617,LINES ON THE DEATH OF A YOUNG MAN.,"And a life never ending, beyond the dark tomb."
618,LINES ON THE DEATH OF A YOUNG MAN.,
619,LINES ON THE DEATH OF A YOUNG MAN.,"Then they thought of the loved, who had passed on before,"
620,LINES ON THE DEATH OF A YOUNG MAN.,"Who would greet their dear boy, on that beautiful shore--"
621,LINES ON THE DEATH OF A YOUNG MAN.,"And give him a welcome, so tender and kind,"
622,LINES ON THE DEATH OF A YOUNG MAN.,And help him rich treasures of knowledge to find.
623,LINES ON THE DEATH OF A YOUNG MAN.,"There was one, like a sister, they felt she was near,"
624,LINES ON THE DEATH OF A YOUNG MAN.,"With the ear of the spirit, her voice they could hear,"
625,LINES ON THE DEATH OF A YOUNG MAN.,"Saying, “Be of good cheer; the stream is not wide;"
626,LINES ON THE DEATH OF A YOUNG MAN.,"And the friend that you love, is here by your side."
627,LINES ON THE DEATH OF A YOUNG MAN.,"Your dear one will come to this beautiful land,"
628,LINES ON THE DEATH OF A YOUNG MAN.,But still you shall feel the soft touch of his hand.
629,LINES ON THE DEATH OF A YOUNG MAN.,"In whispers of love, his voice you shall hear,"
630,LINES ON THE DEATH OF A YOUNG MAN.,As he speaks to your spirits in tones sweet and clear.”
631,LINES ON THE DEATH OF A YOUNG MAN.,
632,LINES ON THE DEATH OF A YOUNG MAN.,"Now the breath of the sick one comes faintly and slow,"
633,LINES ON THE DEATH OF A YOUNG MAN.,"And they feel that their first-born, their darling must go."
634,LINES ON THE DEATH OF A YOUNG MAN.,They kiss him once more ere his spirit takes flight;--
635,LINES ON THE DEATH OF A YOUNG MAN.,"While his lips softly murmur, “dear mother, good night."
636,LINES ON THE DEATH OF A YOUNG MAN.,"Good night my dear father, I go to my home--"
637,LINES ON THE DEATH OF A YOUNG MAN.,"The angels are waiting, they bid me to come.”"
638,LINES ON THE DEATH OF A YOUNG MAN.,One sigh! all is over! the spirit is free!
639,LINES ON THE DEATH OF A YOUNG MAN.,"The casket of clay, no more needed will be."
640,LINES ON THE DEATH OF A YOUNG MAN.,Compose the dear limbs! fold the hands o’er the breast!
641,LINES ON THE DEATH OF A YOUNG MAN.,His sufferings are ended! he’s gone to his rest!
642,LINES ON THE DEATH OF A YOUNG MAN.,No longer these parents their vigil need keep
643,LINES ON THE DEATH OF A YOUNG MAN.,"By the side of their son, he has fallen asleep."
644,LINES ON THE DEATH OF A YOUNG MAN.,
645,LINES ON THE DEATH OF A YOUNG MAN.,"The father in tears is seeking relief,"
646,LINES ON THE DEATH OF A YOUNG MAN.,"The mother is sleeping, worn out with her grief."
647,LINES ON THE DEATH OF A YOUNG MAN.,"In her slumbers she sees the face of her child,"
648,LINES ON THE DEATH OF A YOUNG MAN.,Bending over her pillow; and sweetly he smiled.
649,LINES ON THE DEATH OF A YOUNG MAN.,"She awakes, crying fondly, “My dear one, my own!”"
650,LINES ON THE DEATH OF A YOUNG MAN.,But alas! with her waking the vision had flown.
651,LINES ON THE DEATH OF A YOUNG MAN.,She thought it a dream--tho’ the vision was true;
652,LINES ON THE DEATH OF A YOUNG MAN.,"And, putting it from her, as poor mortals do,"
653,LINES ON THE DEATH OF A YOUNG MAN.,"She moaned in her anguish, “Oh, would I could be"
654,LINES ON THE DEATH OF A YOUNG MAN.,"Thus dreaming forever, my dear one, of thee!”"
655,LINES ON THE DEATH OF A YOUNG MAN.,"Then, unto her spirit in tones soft and low,"
656,LINES ON THE DEATH OF A YOUNG MAN.,"Came the words, “I am with you wherever you go;"
657,LINES ON THE DEATH OF A YOUNG MAN.,"And, mother, not only in dreams, shall I be"
658,LINES ON THE DEATH OF A YOUNG MAN.,"Enabled to whisper sweet comfort to thee,"
659,LINES ON THE DEATH OF A YOUNG MAN.,"For I know that the Father will help me to give,"
660,LINES ON THE DEATH OF A YOUNG MAN.,"In the hours of your waking, some proof that I live.”"
661,LINES ON THE DEATH OF A YOUNG MAN.,
662,LINES ON THE DEATH OF A YOUNG MAN.,"Like the fall of the dew upon leaflet and flower,"
663,LINES ON THE DEATH OF A YOUNG MAN.,"Like the sound of sweet music, at twilight’s still hour,"
664,LINES ON THE DEATH OF A YOUNG MAN.,"Like the glorious sun, after long night of gloom,"
665,LINES ON THE DEATH OF A YOUNG MAN.,"These low whispered words, shed a light o’er the tomb,"
666,LINES ON THE DEATH OF A YOUNG MAN.,"And the mother, no longer oppressed by her woes,"
667,LINES ON THE DEATH OF A YOUNG MAN.,Sank peacefully back again into repose.
668,LINES ON THE DEATH OF A YOUNG MAN.,"At length she awakes from her slumbers, to find"
669,LINES ON THE DEATH OF A YOUNG MAN.,"The light streaming in, through the half open blind;"
670,LINES ON THE DEATH OF A YOUNG MAN.,And she utters a prayer that the sunlight of love
671,LINES ON THE DEATH OF A YOUNG MAN.,"May thus enter her spirit, and lift it above."
672,LINES ON THE DEATH OF A YOUNG MAN.,"Then refreshed and submissive, she says, “It is o’er!"
673,LINES ON THE DEATH OF A YOUNG MAN.,"My dear one is resting, I’ll murmur no more;--"
674,LINES ON THE DEATH OF A YOUNG MAN.,"But in faith I will bow to the Infinite One,"
675,LINES ON THE DEATH OF A YOUNG MAN.,"For I know, ‘It is well’--‘It is well’ with my son!”"
676,LINES ON THE DEATH OF A YOUNG MAN.,
677,LINES ON THE DEATH OF A YOUNG MAN.,
678,LINES ON THE DEATH OF A YOUNG MAN.,
679,LINES ON THE DEATH OF A YOUNG MAN.,
680,THE FLIGHT OF THE ROBIN.,THE FLIGHT OF THE ROBIN.
681,THE FLIGHT OF THE ROBIN.,
682,THE FLIGHT OF THE ROBIN.,
683,THE FLIGHT OF THE ROBIN.,"A dear little maid, one autumn day"
684,THE FLIGHT OF THE ROBIN.,"Stood under a maple, bright and gay,"
685,THE FLIGHT OF THE ROBIN.,"Looking up at a robin--with wings outspread,"
686,THE FLIGHT OF THE ROBIN.,While in pleading tones these words she said:--
687,THE FLIGHT OF THE ROBIN.,
688,THE FLIGHT OF THE ROBIN.,“Are you going away little robin?
689,THE FLIGHT OF THE ROBIN.,Your wings are all plumed for a flight.
690,THE FLIGHT OF THE ROBIN.,Would you leave me alone little robin?
691,THE FLIGHT OF THE ROBIN.,Is it thus all my care you requite?”
692,THE FLIGHT OF THE ROBIN.,
693,THE FLIGHT OF THE ROBIN.,"“I’ve loved you and fed you, dear robin,"
694,THE FLIGHT OF THE ROBIN.,For many and many a day;
695,THE FLIGHT OF THE ROBIN.,"Now when I most need you, dear robin,"
696,THE FLIGHT OF THE ROBIN.,You’re ready to fly far away.”
697,THE FLIGHT OF THE ROBIN.,
698,THE FLIGHT OF THE ROBIN.,“’Tis true that cold winter is coming
699,THE FLIGHT OF THE ROBIN.,And the leaves will be gone from the tree;
700,THE FLIGHT OF THE ROBIN.,"But I have a warm heart dear robin,"
701,THE FLIGHT OF THE ROBIN.,Its love shall thy safe shelter be.”
702,THE FLIGHT OF THE ROBIN.,
703,THE FLIGHT OF THE ROBIN.,“I’ll give thee a nook in the window
704,THE FLIGHT OF THE ROBIN.,Where roses and hyacinths bloom.
705,THE FLIGHT OF THE ROBIN.,"I need your sweet song, my dear robin,"
706,THE FLIGHT OF THE ROBIN.,To drive away sadness and gloom.”
707,THE FLIGHT OF THE ROBIN.,
708,THE FLIGHT OF THE ROBIN.,"“I’ll feed you, my dear little robin,"
709,THE FLIGHT OF THE ROBIN.,With crumbs from my table each day.
710,THE FLIGHT OF THE ROBIN.,"You shall never know want, little robin,"
711,THE FLIGHT OF THE ROBIN.,If only with me you will stay.”
712,THE FLIGHT OF THE ROBIN.,
713,THE FLIGHT OF THE ROBIN.,"But Robin was deaf to her pleading,"
714,THE FLIGHT OF THE ROBIN.,For love will not always prevail;
715,THE FLIGHT OF THE ROBIN.,"Her prayers and entreaties unheeding,"
716,THE FLIGHT OF THE ROBIN.,He flew from the snow and the hail.
717,THE FLIGHT OF THE ROBIN.,
718,THE FLIGHT OF THE ROBIN.,"Away to the south flew the robin,"
719,THE FLIGHT OF THE ROBIN.,Where skies wear a balmier hue;
720,THE FLIGHT OF THE ROBIN.,"Away from the hand that had fed him,"
721,THE FLIGHT OF THE ROBIN.,From the love that was tender and true.
722,THE FLIGHT OF THE ROBIN.,
723,THE FLIGHT OF THE ROBIN.,"For a time all went well with the robin,"
724,THE FLIGHT OF THE ROBIN.,And he flitted about ’mong the trees;
725,THE FLIGHT OF THE ROBIN.,"Warbling his song from their branches,"
726,THE FLIGHT OF THE ROBIN.,"As they swayed in the warm, southern breeze."
727,THE FLIGHT OF THE ROBIN.,
728,THE FLIGHT OF THE ROBIN.,"But at length, our little friend Robin"
729,THE FLIGHT OF THE ROBIN.,"Grew weary of sunshine and heat,"
730,THE FLIGHT OF THE ROBIN.,"“I’ll stay here no longer” said robin,"
731,THE FLIGHT OF THE ROBIN.,“But will find me a cooler retreat.”
732,THE FLIGHT OF THE ROBIN.,
733,THE FLIGHT OF THE ROBIN.,Then the heart of the poor little robin
734,THE FLIGHT OF THE ROBIN.,"Grew sad, as he thought of the day"
735,THE FLIGHT OF THE ROBIN.,"When he turned from the dear little maiden,"
736,THE FLIGHT OF THE ROBIN.,And his nest in the maple so gay.
737,THE FLIGHT OF THE ROBIN.,
738,THE FLIGHT OF THE ROBIN.,“I’ll go back to her home” said the robin;
739,THE FLIGHT OF THE ROBIN.,“Perchance she will bid me to stay.
740,THE FLIGHT OF THE ROBIN.,She was always a kind friend to robin.
741,THE FLIGHT OF THE ROBIN.,"Oh, why was I tempted to stray?”"
742,THE FLIGHT OF THE ROBIN.,
743,THE FLIGHT OF THE ROBIN.,When spring spread her beautiful mantle
744,THE FLIGHT OF THE ROBIN.,"O’er hillside, and valley, and plain,"
745,THE FLIGHT OF THE ROBIN.,The maiden oft wondered if Robin
746,THE FLIGHT OF THE ROBIN.,Would come back to the maple again.
747,THE FLIGHT OF THE ROBIN.,
748,THE FLIGHT OF THE ROBIN.,One morn as she threw up the casement
749,THE FLIGHT OF THE ROBIN.,"To let in the balmy spring air,"
750,THE FLIGHT OF THE ROBIN.,In flew her own dear little robin
751,THE FLIGHT OF THE ROBIN.,And perched on the back of her chair.
752,THE FLIGHT OF THE ROBIN.,
753,THE FLIGHT OF THE ROBIN.,"“Take me back to your love,” said the robin,"
754,THE FLIGHT OF THE ROBIN.,"“I’ll wander no more from your side,"
755,THE FLIGHT OF THE ROBIN.,"But through winter as well as in summer,"
756,THE FLIGHT OF THE ROBIN.,I’ll evermore with you abide.”
757,THE FLIGHT OF THE ROBIN.,
758,THE FLIGHT OF THE ROBIN.,"O, is it not thus that the children"
759,THE FLIGHT OF THE ROBIN.,"Full oft leave the dear old home nest,"
760,THE FLIGHT OF THE ROBIN.,"To find that though skies may be fairer,"
761,THE FLIGHT OF THE ROBIN.,The old love and home are the best?
762,THE FLIGHT OF THE ROBIN.,
763,THE FLIGHT OF THE ROBIN.,"And thus do we oft in our blindness,"
764,THE FLIGHT OF THE ROBIN.,"Unheeding the voices within,"
765,THE FLIGHT OF THE ROBIN.,Stray away from the Infinite kindness
766,THE FLIGHT OF THE ROBIN.,To roam in the by-paths of sin.
767,THE FLIGHT OF THE ROBIN.,
768,THE FLIGHT OF THE ROBIN.,But at length we grow weary of straying
769,THE FLIGHT OF THE ROBIN.,For the pleasures of sin always pall.
770,THE FLIGHT OF THE ROBIN.,"And a voice to our spirits is saying,"
771,THE FLIGHT OF THE ROBIN.,“Let the evil no longer enthrall.”
772,THE FLIGHT OF THE ROBIN.,
773,THE FLIGHT OF THE ROBIN.,"And when like the prodigal son,"
774,THE FLIGHT OF THE ROBIN.,"We turn from our wanderings wild,"
775,THE FLIGHT OF THE ROBIN.,"We find that the Infinite Father,"
776,THE FLIGHT OF THE ROBIN.,Has never forsaken his child.
777,THE FLIGHT OF THE ROBIN.,
778,THE FLIGHT OF THE ROBIN.,
779,THE FLIGHT OF THE ROBIN.,
780,THE FLIGHT OF THE ROBIN.,
781,MUSINGS.,MUSINGS.
782,MUSINGS.,
783,MUSINGS.,
784,MUSINGS.,I sat by my window; watching
785,MUSINGS.,"The flakes of the falling snow,"
786,MUSINGS.,"Flitting hither and thither,"
787,MUSINGS.,"As though asking, “which way shall I go?”"
788,MUSINGS.,"And I likened them in their motion,"
789,MUSINGS.,To the fate of our human lives--
790,MUSINGS.,"Which are never at rest, but kept tossing,"
791,MUSINGS.,Wherever the tempest drives.
792,MUSINGS.,"Tossed by temptation and trial,"
793,MUSINGS.,"By necessity, dire and stern."
794,MUSINGS.,"Jostled, and pushed, and crowded,"
795,MUSINGS.,Till we know not which way to turn.
796,MUSINGS.,"Then I thought, as each tiny snowflake,"
797,MUSINGS.,"Drifts at last to the place of its rest,"
798,MUSINGS.,"So, sometime, will each of earth’s children,"
799,MUSINGS.,Find the work and the place that is best.
800,MUSINGS.,
801,MUSINGS.,
802,MUSINGS.,
803,MUSINGS.,
804,THE SABBATH BELL.,THE SABBATH BELL.
805,THE SABBATH BELL.,
806,THE SABBATH BELL.,
807,THE SABBATH BELL.,Ding dong! ding dong!
808,THE SABBATH BELL.,Rings the bell from out the steeple.
809,THE SABBATH BELL.,"Ding dong! ding dong! see the people,"
810,THE SABBATH BELL.,As the bell
811,THE SABBATH BELL.,With its swell
812,THE SABBATH BELL.,Seems to say
813,THE SABBATH BELL.,Come away
814,THE SABBATH BELL.,’Tis Sabbath day.
815,THE SABBATH BELL.,
816,THE SABBATH BELL.,Ding dong! ding dong!
817,THE SABBATH BELL.,In answer to the call they go.
818,THE SABBATH BELL.,"The rich and poor, the high and low,"
819,THE SABBATH BELL.,"To praise and pray,"
820,THE SABBATH BELL.,They haste away;
821,THE SABBATH BELL.,"The numbers swell,"
822,THE SABBATH BELL.,As sounds the bell
823,THE SABBATH BELL.,Through vale and dell.
824,THE SABBATH BELL.,
825,THE SABBATH BELL.,Ding dong! ding dong!
826,THE SABBATH BELL.,What varied feeling it awakes;
827,THE SABBATH BELL.,Of joy and sadness it partakes.
828,THE SABBATH BELL.,"O! Sabbath bell,"
829,THE SABBATH BELL.,"You cannot tell,"
830,THE SABBATH BELL.,"What tender feeling,"
831,THE SABBATH BELL.,"And deep revealing,"
832,THE SABBATH BELL.,Lies in your pealing.
833,THE SABBATH BELL.,
834,THE SABBATH BELL.,Ding dong! ding dong!
835,THE SABBATH BELL.,"O! Sabbath bells, ring out more clearly,"
836,THE SABBATH BELL.,"Till everywhere, hearts more sincerely"
837,THE SABBATH BELL.,Worship and pray.
838,THE SABBATH BELL.,Ring in the day
839,THE SABBATH BELL.,"Toward which we tend,"
840,THE SABBATH BELL.,"When hearts shall blend,"
841,THE SABBATH BELL.,And all our prayers as one ascend.
842,THE SABBATH BELL.,
843,THE SABBATH BELL.,
844,THE SABBATH BELL.,
845,THE SABBATH BELL.,
846,WORDS.,WORDS.
847,WORDS.,
848,WORDS.,
849,WORDS.,Words are little things; but then
850,WORDS.,They decide the fate of men;
851,WORDS.,"By them, souls are stirred;"
852,WORDS.,Ah! how little do we know
853,WORDS.,What a weight of joy or woe
854,WORDS.,May hang on a word!
855,WORDS.,
856,WORDS.,Could we only stop and think
857,WORDS.,That perhaps a severed link
858,WORDS.,From our words may flow;
859,WORDS.,"Would the thoughtless word be spoken,"
860,WORDS.,"By which tender ties are broken,"
861,WORDS.,Causing tears of woe?
862,WORDS.,
863,WORDS.,"Did we know what joy and gladness,"
864,WORDS.,We could bring to hearts of sadness
865,WORDS.,By a loving tone;
866,WORDS.,"How the weight of care would lighten,"
867,WORDS.,"And the dreary path would brighten,"
868,WORDS.,Of the lives so lone!
869,WORDS.,
870,WORDS.,Should we not be ever trying
871,WORDS.,"While the hours of life are flying,"
872,WORDS.,For a loving heart?
873,WORDS.,"So that unto souls aweary,"
874,WORDS.,"Unto those whose lives are dreary,"
875,WORDS.,We might joy impart.
876,WORDS.,
877,WORDS.,Words are little things--yet still
878,WORDS.,How much of our lives they fill
879,WORDS.,With their weal or woe.
880,WORDS.,"How much happiness they bring,"
881,WORDS.,"And how bitterly they sting,"
882,WORDS.,Every heart doth know.
883,WORDS.,
884,WORDS.,
885,WORDS.,
886,WORDS.,
887,THE POSTMAN.,THE POSTMAN.
888,THE POSTMAN.,
889,THE POSTMAN.,
890,THE POSTMAN.,’Tis almost time for the postman’s ring.
891,THE POSTMAN.,Ah! how eagerly day by day
892,THE POSTMAN.,Do we ask--Will he tidings from loved ones bring?
893,THE POSTMAN.,From the loved ones far away?
894,THE POSTMAN.,
895,THE POSTMAN.,Will he come with messages of cheer
896,THE POSTMAN.,Sent by some loving friend?
897,THE POSTMAN.,"Or will the tidings be dark and drear,"
898,THE POSTMAN.,And the lines in sadness penned?
899,THE POSTMAN.,
900,THE POSTMAN.,Ah! postman! how often does your ring
901,THE POSTMAN.,Prove only a funeral knell!
902,THE POSTMAN.,Alas! how oft does your coming bring
903,THE POSTMAN.,A sadness we cannot tell!
904,THE POSTMAN.,
905,THE POSTMAN.,"Though there’s joy in the sound of your well known ring,"
906,THE POSTMAN.,"There’s sadness, as well, we know;"
907,THE POSTMAN.,"For often, too often, the tidings you bring,"
908,THE POSTMAN.,Cause tears of deep anguish to flow.
909,THE POSTMAN.,
910,THE POSTMAN.,Yet we list for the sound of your well known ring
911,THE POSTMAN.,Each day as the time comes round.
912,THE POSTMAN.,"Though we know not what tidings your coming will bring,"
913,THE POSTMAN.,’Tis ever a welcome sound.
914,THE POSTMAN.,
915,THE POSTMAN.,
916,THE POSTMAN.,
917,THE POSTMAN.,
918,THE TRIUMPH OF TRUTH.,THE TRIUMPH OF TRUTH.
919,THE TRIUMPH OF TRUTH.,
920,THE TRIUMPH OF TRUTH.,
921,THE TRIUMPH OF TRUTH.,The light is breaking! the world is waking
922,THE TRIUMPH OF TRUTH.,"From its long sleep of dark despair,"
923,THE TRIUMPH OF TRUTH.,"And the glad morning is surely dawning,"
924,THE TRIUMPH OF TRUTH.,When truth shall triumph everywhere.
925,THE TRIUMPH OF TRUTH.,
926,THE TRIUMPH OF TRUTH.,"For long, long ages, both seers and sages,"
927,THE TRIUMPH OF TRUTH.,"Have prophesied of a glad day,"
928,THE TRIUMPH OF TRUTH.,"When doubt and terror and every error,"
929,THE TRIUMPH OF TRUTH.,Before Truth’s light should fade away.
930,THE TRIUMPH OF TRUTH.,
931,THE TRIUMPH OF TRUTH.,And when the angels with glad evangels
932,THE TRIUMPH OF TRUTH.,"Should come to mortals here below,"
933,THE TRIUMPH OF TRUTH.,"And ope the portals to joys immortal,"
934,THE TRIUMPH OF TRUTH.,"That thus earth’s sorrowing ones might know,--"
935,THE TRIUMPH OF TRUTH.,
936,THE TRIUMPH OF TRUTH.,"That life eternal, and joys supernal,"
937,THE TRIUMPH OF TRUTH.,Await them in the coming years.
938,THE TRIUMPH OF TRUTH.,"The full fruition of this condition,"
939,THE TRIUMPH OF TRUTH.,When smiles shall take the place of tears.
940,THE TRIUMPH OF TRUTH.,
941,THE TRIUMPH OF TRUTH.,Then do not borrow one care or sorrow;
942,THE TRIUMPH OF TRUTH.,Let not one doubt or fear assail;
943,THE TRIUMPH OF TRUTH.,Press onward ever--forgetting never
944,THE TRIUMPH OF TRUTH.,That Truth and Right will sure prevail.
945,THE TRIUMPH OF TRUTH.,
946,THE TRIUMPH OF TRUTH.,"With joy and gladness, and not in sadness,"
947,THE TRIUMPH OF TRUTH.,Look to the life beyond the tomb.
948,THE TRIUMPH OF TRUTH.,"O’er all victorious, it shall be glorious"
949,THE TRIUMPH OF TRUTH.,"As sunlight, after night of gloom."
950,THE TRIUMPH OF TRUTH.,
951,THE TRIUMPH OF TRUTH.,
952,THE TRIUMPH OF TRUTH.,
953,THE TRIUMPH OF TRUTH.,
954,MEMORIAL DAY.,MEMORIAL DAY.
955,MEMORIAL DAY.,
956,MEMORIAL DAY.,
957,MEMORIAL DAY.,"We have been to the graves of our heroes to-day,"
958,MEMORIAL DAY.,And over their loved forms have scattered
959,MEMORIAL DAY.,Our memorial of flowers--sweet blossoms of May;
960,MEMORIAL DAY.,While we wept o’er the fond hopes thus shattered.
961,MEMORIAL DAY.,
962,MEMORIAL DAY.,"We wept as we thought of the blood that was shed,"
963,MEMORIAL DAY.,And our hearts thrilled with saddest emotion
964,MEMORIAL DAY.,"As we thought of the loved ones now silent and dead,"
