,Poem Title,line
492,A' OLD PLAYED-OUT SONG,
493,A' OLD PLAYED-OUT SONG,
494,A' OLD PLAYED-OUT SONG,
495,A' OLD PLAYED-OUT SONG,
496,A' OLD PLAYED-OUT SONG,[Illustration: (A VERY YOUTHFUL AFFAIR)]
497,A' OLD PLAYED-OUT SONG,
498,A VERY YOUTHFUL AFFAIR,A VERY YOUTHFUL AFFAIR
499,A VERY YOUTHFUL AFFAIR,
500,A VERY YOUTHFUL AFFAIR,
501,A VERY YOUTHFUL AFFAIR,I'm bin a-visitun 'bout a week
502,A VERY YOUTHFUL AFFAIR,"To my little Cousin's at Nameless Creek,"
503,A VERY YOUTHFUL AFFAIR,"An' I'm got the hives an' a new straw hat,"
504,A VERY YOUTHFUL AFFAIR,An' I'm come back home where my beau lives at.
505,A VERY YOUTHFUL AFFAIR,
506,A VERY YOUTHFUL AFFAIR,
507,A VERY YOUTHFUL AFFAIR,
508,A VERY YOUTHFUL AFFAIR,
509,AN OUT-WORN SAPPHO,AN OUT-WORN SAPPHO
510,AN OUT-WORN SAPPHO,
511,AN OUT-WORN SAPPHO,
512,AN OUT-WORN SAPPHO,How tired I am! I sink down all alone
513,AN OUT-WORN SAPPHO,"Here by the wayside of the Present. Lo,"
514,AN OUT-WORN SAPPHO,Even as a child I hide my face and moan--
515,AN OUT-WORN SAPPHO,A little girl that may no farther go;
516,AN OUT-WORN SAPPHO,The path above me only seems to grow
517,AN OUT-WORN SAPPHO,"More rugged, climbing still, and ever briered"
518,AN OUT-WORN SAPPHO,With keener thorns of pain than these below;
519,AN OUT-WORN SAPPHO,And O the bleeding feet that falter so
520,AN OUT-WORN SAPPHO,And are so very tired!
521,AN OUT-WORN SAPPHO,
522,AN OUT-WORN SAPPHO,"Why, I have journeyed from the far-off Lands"
523,AN OUT-WORN SAPPHO,Of Babyhood--where baby-lilies blew
524,AN OUT-WORN SAPPHO,"Their trumpets in mine ears, and filled my hands"
525,AN OUT-WORN SAPPHO,"With treasures of perfume and honey-dew,"
526,AN OUT-WORN SAPPHO,And where the orchard shadows ever drew
527,AN OUT-WORN SAPPHO,Their cool arms round me when my cheeks were fired
528,AN OUT-WORN SAPPHO,"With too much joy, and lulled mine eyelids to,"
529,AN OUT-WORN SAPPHO,And only let the starshine trickle through
530,AN OUT-WORN SAPPHO,"In sprays, when I was tired!"
531,AN OUT-WORN SAPPHO,
532,AN OUT-WORN SAPPHO,"Yet I remember, when the butterfly"
533,AN OUT-WORN SAPPHO,Went flickering about me like a flame
534,AN OUT-WORN SAPPHO,"That quenched itself in roses suddenly,"
535,AN OUT-WORN SAPPHO,"How oft I wished that _I_ might blaze the same,"
536,AN OUT-WORN SAPPHO,"And in some rose-wreath nestle with my name,"
537,AN OUT-WORN SAPPHO,While all the world looked on it and admired.--
538,AN OUT-WORN SAPPHO,Poor moth!--Along my wavering flight toward fame
539,AN OUT-WORN SAPPHO,"The winds drive backward, and my wings are lame"
540,AN OUT-WORN SAPPHO,"And broken, bruised and tired!"
541,AN OUT-WORN SAPPHO,
542,AN OUT-WORN SAPPHO,I hardly know the path from those old times;
543,AN OUT-WORN SAPPHO,I know at first it was a smoother one
544,AN OUT-WORN SAPPHO,"Than this that hurries past me now, and climbs"
545,AN OUT-WORN SAPPHO,"So high, its far cliffs even hide the sun"
546,AN OUT-WORN SAPPHO,And shroud in gloom my journey scarce begun.
547,AN OUT-WORN SAPPHO,I could not do quite all the world required--
548,AN OUT-WORN SAPPHO,"I could not do quite all I should have done,"
549,AN OUT-WORN SAPPHO,And in my eagerness I have outrun
550,AN OUT-WORN SAPPHO,My strength--and I am tired....
551,AN OUT-WORN SAPPHO,
552,AN OUT-WORN SAPPHO,Just tired! But when of old I had the stay
553,AN OUT-WORN SAPPHO,"Of mother-hands, O very sweet indeed"
554,AN OUT-WORN SAPPHO,It was to dream that all the weary way
555,AN OUT-WORN SAPPHO,I should but follow where I now must lead--
556,AN OUT-WORN SAPPHO,"For long ago they left me in my need,"
557,AN OUT-WORN SAPPHO,"And, groping on alone, I tripped and mired"
558,AN OUT-WORN SAPPHO,Among rank grasses where the serpents breed
559,AN OUT-WORN SAPPHO,In knotted coils about the feet of speed.--
560,AN OUT-WORN SAPPHO,There first it was I tired.
561,AN OUT-WORN SAPPHO,
562,AN OUT-WORN SAPPHO,"And yet I staggered on, and bore my load"
563,AN OUT-WORN SAPPHO,"Right gallantly: The sun, in summer-time,"
564,AN OUT-WORN SAPPHO,In lazy belts came slipping down the road
565,AN OUT-WORN SAPPHO,"To woo me on, with many a glimmering rhyme"
566,AN OUT-WORN SAPPHO,"Rained from the golden rim of some fair clime,"
567,AN OUT-WORN SAPPHO,"That, hovering beyond the clouds, inspired"
568,AN OUT-WORN SAPPHO,My failing heart with fancies so sublime
569,AN OUT-WORN SAPPHO,"I half forgot my path of dust and grime,"
570,AN OUT-WORN SAPPHO,Though I was growing tired.
571,AN OUT-WORN SAPPHO,
572,AN OUT-WORN SAPPHO,And there were many voices cheering me:
573,AN OUT-WORN SAPPHO,I listened to sweet praises where the wind
574,AN OUT-WORN SAPPHO,Went laughing o'er my shoulders gleefully
575,AN OUT-WORN SAPPHO,And scattering my love-songs far behind;--
576,AN OUT-WORN SAPPHO,"Until, at last, I thought the world so kind--"
577,AN OUT-WORN SAPPHO,So rich in all my yearning soul desired--
578,AN OUT-WORN SAPPHO,"So generous--so loyally inclined,"
579,AN OUT-WORN SAPPHO,I grew to love and trust it.... I was blind--
580,AN OUT-WORN SAPPHO,"Yea, blind as I was tired!"
581,AN OUT-WORN SAPPHO,
582,AN OUT-WORN SAPPHO,And yet one hand held me in creature-touch:
583,AN OUT-WORN SAPPHO,"And O, how fair it was, how true and strong,"
584,AN OUT-WORN SAPPHO,"How it did hold my heart up like a crutch,"
585,AN OUT-WORN SAPPHO,"Till, in my dreams, I joyed to walk along"
586,AN OUT-WORN SAPPHO,"The toilsome way, contented with a song--"
587,AN OUT-WORN SAPPHO,"'Twas all of earthly things I had acquired,"
588,AN OUT-WORN SAPPHO,"And 'twas enough, I feigned, or right or wrong,"
589,AN OUT-WORN SAPPHO,"Since, binding me to man--a mortal thong--"
590,AN OUT-WORN SAPPHO,"It stayed me, growing tired...."
591,AN OUT-WORN SAPPHO,
592,AN OUT-WORN SAPPHO,"Yea, I had e'en resigned me to the strait"
593,AN OUT-WORN SAPPHO,Of earthly rulership--had bowed my head
594,AN OUT-WORN SAPPHO,Acceptant of the master-mind--the great
595,AN OUT-WORN SAPPHO,"One lover--lord of all,--the perfected"
596,AN OUT-WORN SAPPHO,Kiss-comrade of my soul;--had stammering said
597,AN OUT-WORN SAPPHO,My prayers to him;--all--all that he desired
598,AN OUT-WORN SAPPHO,I rendered sacredly as we were wed.--
599,AN OUT-WORN SAPPHO,Nay--nay!--'twas but a myth I worshippéd.--
600,AN OUT-WORN SAPPHO,And--God of love!--how tired!
601,AN OUT-WORN SAPPHO,
602,AN OUT-WORN SAPPHO,[Illustration: (AN OUT-WORN SAPPHO)]
603,AN OUT-WORN SAPPHO,
604,AN OUT-WORN SAPPHO,"For, O my friends, to lose the latest grasp--"
605,AN OUT-WORN SAPPHO,To feel the last hope slipping from its hold--
606,AN OUT-WORN SAPPHO,To feel the one fond hand within your clasp
607,AN OUT-WORN SAPPHO,"Fall slack, and loosen with a touch so cold"
608,AN OUT-WORN SAPPHO,Its pressure may not warm you as of old
609,AN OUT-WORN SAPPHO,Before the light of love had thus expired--
610,AN OUT-WORN SAPPHO,"To know your tears are worthless, though they rolled"
611,AN OUT-WORN SAPPHO,Their torrents out in molten drops of gold.--
612,AN OUT-WORN SAPPHO,God's pity! I am tired!
613,AN OUT-WORN SAPPHO,
614,AN OUT-WORN SAPPHO,"And I must rest.--Yet do not say ""She _died_,"""
615,AN OUT-WORN SAPPHO,"In speaking of me, sleeping here alone."
616,AN OUT-WORN SAPPHO,"I kiss the grassy grave I sink beside,"
617,AN OUT-WORN SAPPHO,And close mine eyes in slumber all mine own:
618,AN OUT-WORN SAPPHO,Hereafter I shall neither sob nor moan
619,AN OUT-WORN SAPPHO,"Nor murmur one complaint;--all I desired,"
620,AN OUT-WORN SAPPHO,"And failed in life to find, will now be known--"
621,AN OUT-WORN SAPPHO,So let me dream. Good night! And on the stone
622,AN OUT-WORN SAPPHO,Say simply: She was tired.
623,AN OUT-WORN SAPPHO,
624,AN OUT-WORN SAPPHO,[Illustration: (AN OUT-WORN SAPPHO--TAILPIECE)]
625,AN OUT-WORN SAPPHO,
626,AN OUT-WORN SAPPHO,
627,AN OUT-WORN SAPPHO,
628,AN OUT-WORN SAPPHO,
629,AN OUT-WORN SAPPHO,[Illustration: (THE PASSING OF A HEART--TITLE)]
630,AN OUT-WORN SAPPHO,
631,THE PASSING OF A HEART,THE PASSING OF A HEART
632,THE PASSING OF A HEART,
633,THE PASSING OF A HEART,
634,THE PASSING OF A HEART,O Touch me with your hands--
635,THE PASSING OF A HEART,For pity's sake!
636,THE PASSING OF A HEART,My brow throbs ever on with such an ache
637,THE PASSING OF A HEART,As only your cool touch may take away;
638,THE PASSING OF A HEART,"And so, I pray"
639,THE PASSING OF A HEART,"You, touch me with your hands!"
640,THE PASSING OF A HEART,
641,THE PASSING OF A HEART,Touch--touch me with your hands.--
642,THE PASSING OF A HEART,Smooth back the hair
643,THE PASSING OF A HEART,"You once caressed, and kissed, and called so fair"
644,THE PASSING OF A HEART,"That I did dream its gold would wear alway,"
645,THE PASSING OF A HEART,"And lo, to-day--"
646,THE PASSING OF A HEART,O touch me with your hands!
647,THE PASSING OF A HEART,
648,THE PASSING OF A HEART,"Just touch me with your hands,"
649,THE PASSING OF A HEART,And let them press
650,THE PASSING OF A HEART,"My weary eyelids with the old caress,"
651,THE PASSING OF A HEART,"And lull me till I sleep. Then go your way,"
652,THE PASSING OF A HEART,That Death may say:
653,THE PASSING OF A HEART,He touched her with his hands.
654,THE PASSING OF A HEART,
655,THE PASSING OF A HEART,[Illustration: (THE PASSING OF A HEART--TAILPIECE)]
656,THE PASSING OF A HEART,
657,THE PASSING OF A HEART,
658,THE PASSING OF A HEART,
659,THE PASSING OF A HEART,
660,"""DREAM""","""DREAM"""
661,"""DREAM""",
662,"""DREAM""",
663,"""DREAM""",Because her eyes were far too deep
664,"""DREAM""",And holy for a laugh to leap
665,"""DREAM""",Across the brink where sorrow tried
666,"""DREAM""",To drown within the amber tide;
667,"""DREAM""","Because the looks, whose ripples kissed"
668,"""DREAM""","The trembling lids through tender mist,"
669,"""DREAM""",Were dazzled with a radiant gleam--
670,"""DREAM""","Because of this I called her ""Dream."""
671,"""DREAM""",
672,"""DREAM""",Because the roses growing wild
673,"""DREAM""",About her features when she smiled
674,"""DREAM""",Were ever dewed with tears that fell
675,"""DREAM""",With tenderness ineffable;
676,"""DREAM""",Because her lips might spill a kiss
677,"""DREAM""","That, dripping in a world like this,"
678,"""DREAM""",Would tincture death's myrrh-bitter stream
679,"""DREAM""","To sweetness--so I called her ""Dream."""
680,"""DREAM""",
681,"""DREAM""","[Illustration: (""DREAM"")]"
682,"""DREAM""",
683,"""DREAM""",Because I could not understand
684,"""DREAM""",The magic touches of a hand
685,"""DREAM""","That seemed, beneath her strange control,"
686,"""DREAM""",To smooth the plumage of the soul
687,"""DREAM""","And calm it, till, with folded wings,"
688,"""DREAM""","It half forgot its flutterings,"
689,"""DREAM""","And, nestled in her palm, did seem"
690,"""DREAM""","To trill a song that called her ""Dream."""
691,"""DREAM""",
692,"""DREAM""","Because I saw her, in a sleep"
693,"""DREAM""",As dark and desolate and deep
694,"""DREAM""",And fleeting as the taunting night
695,"""DREAM""",That flings a vision of delight
696,"""DREAM""",To some lorn martyr as he lies
697,"""DREAM""",In slumber ere the day he dies--
698,"""DREAM""",Because she vanished like a gleam
699,"""DREAM""","Of glory, do I call her ""Dream."""
700,"""DREAM""",
701,"""DREAM""","[Illustration: (""DREAM""--TAILPIECE)]"
702,"""DREAM""",
703,"""DREAM""",
704,"""DREAM""",
705,"""DREAM""",
706,"""DREAM""",[Illustration: (HE CALLED HER IN--TITLE)]
707,"""DREAM""",
708,HE CALLED HER IN,HE CALLED HER IN
709,HE CALLED HER IN,
710,HE CALLED HER IN,
711,I,I
712,I,
713,I,He called her in from me and shut the door.
714,I,And she so loved the sunshine and the sky!--
715,I,She loved them even better yet than I
716,I,"That ne'er knew dearth of them--my mother dead,"
717,I,Nature had nursed me in her lap instead:
718,I,And I had grown a dark and eerie child
719,I,"That rarely smiled,"
720,I,"Save when, shut all alone in grasses high,"
721,I,Looking straight up in God's great lonesome sky
722,I,And coaxing Mother to smile back on me.
723,I,"'Twas lying thus, this fair girl suddenly"
724,I,"Came to me, nestled in the fields beside"
725,I,"A pleasant-seeming home, with doorway wide--"
726,I,The sunshine beating in upon the floor
727,I,
728,I,[Illustration: (A DARK AND EERIE CHILD)]
729,I,
730,I,Like golden rain.--
731,I,"O sweet, sweet face above me, turn again"
732,I,"And leave me! I had cried, but that an ache"
733,I,Within my throat so gripped it I could make
734,I,"No sound but a thick sobbing. Cowering so,"
735,I,I felt her light hand laid
736,I,Upon my hair--a touch that ne'er before
737,I,"Had tamed me thus, all soothed and unafraid--"
738,I,It seemed the touch the children used to know
739,I,"When Christ was here, so dear it was--so dear,--"
740,I,At once I loved her as the leaves love dew
741,I,In midmost summer when the days are new.
742,I,"Barely an hour I knew her, yet a curl"
743,I,Of silken sunshine did she clip for me
744,I,"Out of the bright May-morning of her hair,"
745,I,"And bound and gave it to me laughingly,"
746,I,"And caught my hands and called me ""_Little girl_,"""
747,I,"Tiptoeing, as she spoke, to kiss me there!"
748,I,And I stood dazed and dumb for very stress
749,I,Of my great happiness.
750,I,"She plucked me by the gown, nor saw how mean"
751,I,The raiment--drew me with her everywhere:
752,I,Smothered her face in tufts of grasses green:
753,I,Put up her dainty hands and peeped between
754,I,Her fingers at the blossoms--crooned and talked
755,I,"To them in strange, glad whispers, as we walked,--"
756,I,"Said _this_ one was her angel mother--_this_,"
757,I,"Her baby-sister--come back, for a kiss,"
758,I,"Clean from the Good-World!--smiled and kissed them, then"
759,I,Closed her soft eyes and kissed them o'er again.
760,I,"And so did she beguile me--so we played,--"
761,I,"She was the dazzling Shine--I, the dark Shade--"
762,I,"And we did mingle like to these, and thus,"
763,I,"Together, made"
764,I,"The perfect summer, pure and glorious."
765,I,"So blent we, till a harsh voice broke upon"
766,I,"Our happiness.--She, startled as a fawn,"
767,I,"Cried, ""Oh, 'tis Father!""--all the blossoms gone"
768,I,From out her cheeks as those from out her grasp.--
769,I,Harsher the voice came:--She could only gasp
770,I,"Affrightedly, ""Good-bye!--good-bye! good-bye!"""
771,I,"And lo, I stood alone, with that harsh cry"
772,I,Ringing a new and unknown sense of shame
773,I,"Through soul and frame,"
774,I,"And, with wet eyes, repeating o'er and o'er,--"
775,I,"""He called her in from me and shut the door!"""
776,I,
777,I,
778,II,II
779,II,
780,II,He called her in from me and shut the door!
781,II,And I went wandering alone again--
782,II,"So lonely--O so very lonely then,"
783,II,"I thought no little sallow star, alone"
784,II,"In all a world of twilight, e'er had known"
785,II,Such utter loneliness. But that I wore
786,II,Above my heart that gleaming tress of hair
787,II,"To lighten up the night of my despair,"
788,II,I think I might have groped into my grave
789,II,Nor cared to wave
790,II,The ferns above it with a breath of prayer.
791,II,"And how I hungered for the sweet, sweet face"
792,II,That bent above me in my hiding-place
793,II,That day amid the grasses there beside
794,II,"Her pleasant home!--""Her _pleasant_ home!"" I sighed,"
795,II,Remembering;--then shut my teeth and feigned
796,II,"The harsh voice calling _me_,--then clinched my nails"
797,II,"So deeply in my palms, the sharp wounds pained,"
798,II,"And tossed my face toward heaven, as one who pales"
799,II,"In splendid martyrdom, with soul serene,"
800,II,As near to God as high the guillotine.
801,II,And I had _envied_ her? Not that--O no!
802,II,But I had longed for some sweet haven so!--
803,II,Wherein the tempest-beaten heart might ride
804,II,"Sometimes at peaceful anchor, and abide"
805,II,"Where those that loved me touched me with their hands,"
806,II,"And looked upon me with glad eyes, and slipped"
807,II,"Smooth fingers o'er my brow, and lulled the strands"
808,II,"Of my wild tresses, as they backward tipped"
809,II,My yearning face and kissed it satisfied.
810,II,"Then bitterly I murmured as before,--"
811,II,"""He called her in from me and shut the door!"""
812,II,
813,II,
814,III,III
815,III,
816,III,He called her in from me and shut the door!
817,III,After long struggling with my pride and pain--
818,III,"A weary while it seemed, in which the more"
819,III,"I held myself from her, the greater fain"
820,III,Was I to look upon her face again;--
821,III,At last--at last--half conscious where my feet
822,III,"Were faring, I stood waist-deep in the sweet"
823,III,Green grasses there where she
824,III,First came to me.--
825,III,"The very blossoms she had plucked that day,"
826,III,"And, at her father's voice, had cast away,"
827,III,"Around me lay,"
828,III,Still bright and blooming in these eyes of mine;
829,III,"And as I gathered each one eagerly,"
830,III,I pressed it to my lips and drank the wine
831,III,Her kisses left there for the honey-bee.
832,III,"Then, after I had laid them with the tress"
833,III,
834,III,[Illustration: (WHEN SHE FIRST CAME TO ME)]
835,III,
836,III,"Of her bright hair with lingering tenderness,"
837,III,"I, turning, crept on to the hedge that bound"
838,III,Her pleasant-seeming home--but all around
839,III,Was never sign of her!--The windows all
840,III,Were blinded; and I heard no rippling fall
841,III,"Of her glad laugh, nor any harsh voice call;--"
842,III,"But clutching to the tangled grasses, caught"
843,III,A sound as though a strong man bowed his head
844,III,And sobbed alone--unloved--uncomforted!--
845,III,And then straightway before
846,III,"My tearless eyes, all vividly, was wrought"
847,III,A vision that is with me evermore:--
848,III,"A little girl that lies asleep, nor hears"
849,III,Nor heeds not any voice nor fall of tears.--
850,III,"And I sit singing o'er and o'er and o'er,--"
851,III,"""God called her in from him and shut the door!"""
852,III,
853,III,[Illustration: (HE CALLED HER IN--TAILPIECE)]
854,III,
855,III,
856,III,
857,III,
858,HER BEAUTIFUL EYES,HER BEAUTIFUL EYES
859,HER BEAUTIFUL EYES,
860,HER BEAUTIFUL EYES,
861,HER BEAUTIFUL EYES,O her beautiful eyes! they are blue as the dew
862,HER BEAUTIFUL EYES,"On the violet's bloom when the morning is new,"
863,HER BEAUTIFUL EYES,And the light of their love is the gleam of the sun
864,HER BEAUTIFUL EYES,O'er the meadows of Spring where the quick shadows run
865,HER BEAUTIFUL EYES,As the morn shifts the mists and the clouds from the skies--
866,HER BEAUTIFUL EYES,So I stand in the dawn of her beautiful eyes.
867,HER BEAUTIFUL EYES,
868,HER BEAUTIFUL EYES,"And her beautiful eyes are as mid-day to me,"
869,HER BEAUTIFUL EYES,"When the lily-bell bends with the weight of the bee,"
870,HER BEAUTIFUL EYES,"And the throat of the thrush is a-pulse in the heat,"
871,HER BEAUTIFUL EYES,And the senses are drugged with the subtle and sweet
872,HER BEAUTIFUL EYES,And delirious breaths of the air's lullabies--
873,HER BEAUTIFUL EYES,So I swoon in the noon of her beautiful eyes.
874,HER BEAUTIFUL EYES,
875,HER BEAUTIFUL EYES,O her beautiful eyes! they have smitten mine own
876,HER BEAUTIFUL EYES,As a glory glanced down from the glare of the Throne;
877,HER BEAUTIFUL EYES,"And I reel, and I falter and fall, as afar"
878,HER BEAUTIFUL EYES,"Fell the shepherds that looked on the mystical Star,"
879,HER BEAUTIFUL EYES,And yet dazed in the tidings that bade them arise--
880,HER BEAUTIFUL EYES,So I groped through the night of her beautiful eyes.
881,HER BEAUTIFUL EYES,
882,HER BEAUTIFUL EYES,[Illustration: (HER BEAUTIFUL EYES)]
883,HER BEAUTIFUL EYES,
884,HER BEAUTIFUL EYES,
885,HER BEAUTIFUL EYES,
886,HER BEAUTIFUL EYES,
887,HER BEAUTIFUL EYES,[Illustration: (HER FACE AND BROW)]
888,HER BEAUTIFUL EYES,
889,HER FACE AND BROW,HER FACE AND BROW
890,HER FACE AND BROW,
891,HER FACE AND BROW,
892,HER FACE AND BROW,"Ah, help me! but her face and brow"
893,HER FACE AND BROW,Are lovelier than lilies are
894,HER FACE AND BROW,Beneath the light of moon and star
895,HER FACE AND BROW,That smile as they are smiling now--
896,HER FACE AND BROW,White lilies in a pallid swoon
897,HER FACE AND BROW,Of sweetest white beneath the moon--
898,HER FACE AND BROW,"White lilies, in a flood of bright"
899,HER FACE AND BROW,Pure lucidness of liquid light
900,HER FACE AND BROW,"Cascading down some plenilune,"
901,HER FACE AND BROW,When all the azure overhead
902,HER FACE AND BROW,Blooms like a dazzling daisy-bed.--
903,HER FACE AND BROW,"So luminous her face and brow,"
904,HER FACE AND BROW,"The luster of their glory, shed"
905,HER FACE AND BROW,"In memory, even, blinds me now."
906,HER FACE AND BROW,
907,HER FACE AND BROW,
908,HER FACE AND BROW,
909,HER FACE AND BROW,
910,HER FACE AND BROW,[Illustration: (LET US FORGET--TITLE)]
911,HER FACE AND BROW,
912,LET US FORGET,LET US FORGET
913,LET US FORGET,
914,LET US FORGET,
915,LET US FORGET,Let us forget. What matters it that we
916,LET US FORGET,"Once reigned o'er happy realms of long-ago,"
917,LET US FORGET,"And talked of love, and let our voices low,"
918,LET US FORGET,And ruled for some brief sessions royally?
919,LET US FORGET,"What if we sung, or laughed, or wept maybe?"
920,LET US FORGET,"It has availed not anything, and so"
921,LET US FORGET,Let it go by that we may better know
922,LET US FORGET,How poor a thing is lost to you and me.
923,LET US FORGET,"But yesterday I kissed your lips, and yet"
924,LET US FORGET,Did thrill you not enough to shake the dew
925,LET US FORGET,"From your drenched lids--and missed, with no regret,"
926,LET US FORGET,"Your kiss shot back, with sharp breaths failing you:"
927,LET US FORGET,"And so, to-day, while our worn eyes are wet"
928,LET US FORGET,"With all this waste of tears, let us forget!"
929,LET US FORGET,
930,LET US FORGET,[Illustration: (OUR WORN EYES ARE WET)]
931,LET US FORGET,
932,LET US FORGET,
933,LET US FORGET,
934,LET US FORGET,
935,LET US FORGET,[Illustration: (WHEN SHE COMES HOME)]
936,LET US FORGET,
937,WHEN SHE COMES HOME,WHEN SHE COMES HOME
938,WHEN SHE COMES HOME,
939,WHEN SHE COMES HOME,
940,WHEN SHE COMES HOME,When she comes home again! A thousand ways
941,WHEN SHE COMES HOME,"I fashion, to myself, the tenderness"
942,WHEN SHE COMES HOME,Of my glad welcome: I shall tremble--yes;
943,WHEN SHE COMES HOME,"And touch her, as when first in the old days"
944,WHEN SHE COMES HOME,"I touched her girlish hand, nor dared upraise"
945,WHEN SHE COMES HOME,"Mine eyes, such was my faint heart's sweet distress."
946,WHEN SHE COMES HOME,Then silence: And the perfume of her dress:
947,WHEN SHE COMES HOME,"The room will sway a little, and a haze"
948,WHEN SHE COMES HOME,"Cloy eyesight--soulsight, even--for a space:"
949,WHEN SHE COMES HOME,"And tears--yes; and the ache here in the throat,"
950,WHEN SHE COMES HOME,To know that I so ill deserve the place
951,WHEN SHE COMES HOME,Her arms make for me; and the sobbing note
952,WHEN SHE COMES HOME,"I stay with kisses, ere the tearful face"
953,WHEN SHE COMES HOME,Again is hidden in the old embrace.
954,WHEN SHE COMES HOME,
955,WHEN SHE COMES HOME,
956,WHEN SHE COMES HOME,
957,WHEN SHE COMES HOME,
958,WHEN SHE COMES HOME,[Illustration: (LEONAINIE--TITLE)]
959,WHEN SHE COMES HOME,
960,LEONAINIE,LEONAINIE
961,LEONAINIE,
962,LEONAINIE,
963,LEONAINIE,Leonainie--Angels named her;
964,LEONAINIE,And they took the light
965,LEONAINIE,Of the laughing stars and framed her
966,LEONAINIE,In a smile of white;
967,LEONAINIE,And they made her hair of gloomy
968,LEONAINIE,"Midnight, and her eyes of bloomy"
969,LEONAINIE,"Moonshine, and they brought her to me"
970,LEONAINIE,In the solemn night.---
971,LEONAINIE,
972,LEONAINIE,"In a solemn night of summer,"
973,LEONAINIE,When my heart of gloom
974,LEONAINIE,Blossomed up to greet the comer
975,LEONAINIE,Like a rose in bloom;
976,LEONAINIE,All forebodings that distressed me
977,LEONAINIE,I forgot as Joy caressed me--
978,LEONAINIE,(_Lying_ Joy! that caught and pressed me
979,LEONAINIE,In the arms of doom!)
980,LEONAINIE,
981,LEONAINIE,Only spake the little lisper
982,LEONAINIE,In the Angel-tongue;
983,LEONAINIE,"Yet I, listening, heard her whisper--"
984,LEONAINIE,"""Songs are only sung"
985,LEONAINIE,Here below that they may grieve you--
986,LEONAINIE,"Tales but told you to deceive you,--"
987,LEONAINIE,So must Leonainie leave you
988,LEONAINIE,"While her love is young."""
989,LEONAINIE,
990,LEONAINIE,Then God smiled and it was morning.
991,LEONAINIE,Matchless and supreme
992,LEONAINIE,Heaven's glory seemed adorning
993,LEONAINIE,Earth with its esteem:
994,LEONAINIE,Every heart but mine seemed gifted
995,LEONAINIE,"With the voice of prayer, and lifted"
996,LEONAINIE,Where my Leonainie drifted
997,LEONAINIE,From me like a dream.
998,LEONAINIE,
999,LEONAINIE,[Illustration: (LEONAINIE--TAILPIECE)]
1000,LEONAINIE,
1001,LEONAINIE,
1002,LEONAINIE,
1003,LEONAINIE,
1004,LEONAINIE,[Illustration: (HER WAITING FACE)]
1005,LEONAINIE,
1006,HER WAITING FACE,HER WAITING FACE
1007,HER WAITING FACE,
1008,HER WAITING FACE,
1009,HER WAITING FACE,In some strange place
1010,HER WAITING FACE,Of long-lost lands he finds her waiting face--
1011,HER WAITING FACE,"Comes marveling upon it, unaware,"
1012,HER WAITING FACE,Set moonwise in the midnight of her hair.
1013,HER WAITING FACE,
1014,HER WAITING FACE,
1015,HER WAITING FACE,
1016,HER WAITING FACE,
1017,HER WAITING FACE,[Illustration: (THE OLD YEAR AND THE NEW--TITLE)]
1018,HER WAITING FACE,
1019,THE OLD YEAR AND THE NEW,THE OLD YEAR AND THE NEW
1020,THE OLD YEAR AND THE NEW,
1021,THE OLD YEAR AND THE NEW,
1022,I,I
1023,I,
1024,I,As one in sorrow looks upon
1025,I,"The dead face of a loyal friend,"
1026,I,By the dim light of New Year's dawn
1027,I,I saw the Old Year end.
1028,I,
1029,I,Upon the pallid features lay
1030,I,The dear old smile--so warm and bright
1031,I,Ere thus its cheer had died away
1032,I,In ashes of delight.
1033,I,
1034,I,The hands that I had learned to love
1035,I,"With strength of passion half divine,"
1036,I,"Were folded now, all heedless of"
1037,I,The emptiness of mine.
1038,I,
1039,I,[Illustration: (I SAW THE OLD YEAR END)]
1040,I,
1041,I,The eyes that once had shed their bright
1042,I,"Sweet looks like sunshine, now were dull,"
1043,I,And ever lidded from the light
1044,I,That made them beautiful.
1045,I,
1046,I,
1047,II,II
1048,II,
1049,II,"The chimes of bells were in the air,"
1050,II,"And sounds of mirth in hall and street,"
1051,II,With pealing laughter everywhere
1052,II,And throb of dancing feet:
1053,II,
1054,II,The mirth and the convivial din
1055,II,"Of revelers in wanton glee,"
1056,II,With tunes of harp and violin
1057,II,In tangled harmony.
1058,II,
1059,II,"But with a sense of nameless dread,"
1060,II,"I turned me, from the merry face"
1061,II,"Of this newcomer, to my dead;"
1062,II,"And, kneeling there a space,"
1063,II,
1064,II,"I sobbed aloud, all tearfully:--"
1065,II,"By this dear face so fixed and cold,"
1066,II,"O Lord, let not this New Year be"
1067,II,As happy as the old!
1068,II,
1069,II,
1070,II,
1071,II,
1072,THEIR SWEET SORROW,THEIR SWEET SORROW
1073,THEIR SWEET SORROW,
1074,THEIR SWEET SORROW,
1075,THEIR SWEET SORROW,They meet to say farewell: Their way
1076,THEIR SWEET SORROW,Of saying this is hard to say.--
1077,THEIR SWEET SORROW,"He holds her hand an instant, wholly"
1078,THEIR SWEET SORROW,Distressed--and she unclasps it slowly.
1079,THEIR SWEET SORROW,
1080,THEIR SWEET SORROW,He bends _his_ gaze evasively
1081,THEIR SWEET SORROW,Over the printed page that she
1082,THEIR SWEET SORROW,"Recurs to, with a new-moon shoulder"
1083,THEIR SWEET SORROW,Glimpsed from the lace-mists that enfold her.
1084,THEIR SWEET SORROW,
