,Poem Title,line
1438,IN DUTY BOUND.,"To find, in stooping, rest."
1439,IN DUTY BOUND.,
1440,IN DUTY BOUND.,
1441,IN DUTY BOUND.,
1442,IN DUTY BOUND.,
1443,DESIRE.,DESIRE.
1444,DESIRE.,
1445,DESIRE.,
1446,DESIRE.,"Lo, I desire! Sum of the ages’ growth—"
1447,DESIRE.,Fruit of evolving—king of life—
1448,DESIRE.,"I, holding in myself the outgrown past"
1449,DESIRE.,In all its ever-rising forms—desire.
1450,DESIRE.,"With the first grass-blade, I desire the sun;"
1451,DESIRE.,"With every bird that breathes, I love the air;"
1452,DESIRE.,"With fishes, joy in water; with my horse,"
1453,DESIRE.,"Exult in motion; with all living flesh,"
1454,DESIRE.,Long for sweet food and warmth and mate and young;
1455,DESIRE.,"With the whole rising tide of that which is,"
1456,DESIRE.,"Thirst for advancement,—crave and yearn for it!"
1457,DESIRE.,"Yea, I desire! Then the compelling will"
1458,DESIRE.,Urges to action to attain desire.
1459,DESIRE.,"What action? Which desire? Am I a plant,"
1460,DESIRE.,"Rooted and helpless, following the light"
1461,DESIRE.,"Without volition? Or am I a beast,"
1462,DESIRE.,Led by desire into the hunter’s snare?
1463,DESIRE.,"Am I a savage, swayed by every wish,"
1464,DESIRE.,"Brutal and feeble, a ferocious child?"
1465,DESIRE.,"Stand back, Desire, and put your plea in words."
1466,DESIRE.,"No wordless wailing for the summer moon,"
1467,DESIRE.,"No Gilpin race on some strong appetite,"
1468,DESIRE.,"Stand here before the King, and make your plea."
1469,DESIRE.,"If Reason sees it just, you have your wish;"
1470,DESIRE.,"If not, your wish is vain, plead as you will."
1471,DESIRE.,"The court is open, beggar! I am King!"
1472,DESIRE.,
1473,DESIRE.,
1474,DESIRE.,
1475,DESIRE.,
1476,WHY NOT?,WHY NOT?
1477,WHY NOT?,
1478,WHY NOT?,
1479,WHY NOT?,Why not look forward far as Plato looked
1480,WHY NOT?,"And see the beauty of our coming life,"
1481,WHY NOT?,As he saw that which might be ours to-day?
1482,WHY NOT?,"If his soul, then, could rise so far beyond"
1483,WHY NOT?,"The brutal average of that old time,"
1484,WHY NOT?,When icy peaks of art stood sheer and high
1485,WHY NOT?,In fat black valleys where the helot toiled;
1486,WHY NOT?,"If he, from that, could see so far ahead,"
1487,WHY NOT?,Could forecast days when Love and Justice both
1488,WHY NOT?,"Should watch the cradle of a healthy child,"
1489,WHY NOT?,And Wisdom walk with Beauty and pure Joy
1490,WHY NOT?,"In all the common ways of daily life,—"
1491,WHY NOT?,"Then may not we, from great heights hardly won,"
1492,WHY NOT?,"Bright hills of liberty, broad plains of peace,"
1493,WHY NOT?,"And flower-sweet valleys of warm human love,"
1494,WHY NOT?,Still broken by the chasms of despair
1495,WHY NOT?,Where Poverty and Ignorance and Sin
1496,WHY NOT?,"Pollute the air of all,—why not, from this,"
1497,WHY NOT?,"Look on as Plato looked, and see the day"
1498,WHY NOT?,"When his Republic and our Heaven, joined,"
1499,WHY NOT?,Shall make life what God meant it?
1500,WHY NOT?,"Ay, we do!"
1501,WHY NOT?,
1502,WHY NOT?,
1503,WHY NOT?,
1504,WHY NOT?,
1505,OUT OF THE GATE.,OUT OF THE GATE.
1506,OUT OF THE GATE.,
1507,OUT OF THE GATE.,
1508,OUT OF THE GATE.,Out of the glorious city gate
1509,OUT OF THE GATE.,A great throng came.
1510,OUT OF THE GATE.,A mighty throng that swelled and grew
1511,OUT OF THE GATE.,Around a face that all men knew—
1512,OUT OF THE GATE.,A man who bore a noted name—
1513,OUT OF THE GATE.,Gathered to listen to his fate.
1514,OUT OF THE GATE.,
1515,OUT OF THE GATE.,The Judge sat high. Unbroken black
1516,OUT OF THE GATE.,"Around, above, and at his back."
1517,OUT OF THE GATE.,"The people pressed for nearer place,"
1518,OUT OF THE GATE.,"Longing, yet shamed, to watch that face;"
1519,OUT OF THE GATE.,And in a space before the throne
1520,OUT OF THE GATE.,"The prisoner stood, unbound, alone."
1521,OUT OF THE GATE.,"So thick they rose on every side,"
1522,OUT OF THE GATE.,There was no spot his face to hide.
1523,OUT OF THE GATE.,
1524,OUT OF THE GATE.,"Then came the Herald, crying clear,"
1525,OUT OF THE GATE.,That all the listening crowd should hear;
1526,OUT OF THE GATE.,Crying aloud before the sun
1527,OUT OF THE GATE.,What thing this fallen man had done.
1528,OUT OF THE GATE.,He—who had held a ruler’s place
1529,OUT OF THE GATE.,"Among them, by their choice and grace—"
1530,OUT OF THE GATE.,He—fallen lower than the dust—
1531,OUT OF THE GATE.,Had sinned against his public trust!
1532,OUT OF THE GATE.,
1533,OUT OF THE GATE.,"The Herald ceased. The Poet arose,"
1534,OUT OF THE GATE.,"The Poet, whose awful art now shows"
1535,OUT OF THE GATE.,"To this poor heart, and heart of every one,"
1536,OUT OF THE GATE.,The horror of the thing that he had done.
1537,OUT OF THE GATE.,
1538,OUT OF THE GATE.,“O Citizen! Dweller in this high place!
1539,OUT OF THE GATE.,Son of the city! Sharer in its pride!
1540,OUT OF THE GATE.,Born in the light of its fair face!
1541,OUT OF THE GATE.,"By it fed, sheltered, taught, and glorified!"
1542,OUT OF THE GATE.,Raised to pure manhood by thy city’s care;
1543,OUT OF THE GATE.,Made strong and beautiful and happy there;
1544,OUT OF THE GATE.,Loving thy mother and thy father more
1545,OUT OF THE GATE.,For the fair town which made them glad before;
1546,OUT OF THE GATE.,Finding among its maidens thy sweet wife;
1547,OUT OF THE GATE.,Owing to it thy power and place in life;
1548,OUT OF THE GATE.,Raised by its people to the lofty stand
1549,OUT OF THE GATE.,Where thou couldst execute their high command;
1550,OUT OF THE GATE.,"Trusted and honored, lifted over all,—"
1551,OUT OF THE GATE.,"So honored and so trusted, didst thou fall!"
1552,OUT OF THE GATE.,Against the people—who gave thee the power—
1553,OUT OF THE GATE.,Thou hast misused it in an evil hour!
1554,OUT OF THE GATE.,Against the city where thou owest all all—
1555,OUT OF THE GATE.,"Thy city, man, within whose guarding wall"
1556,OUT OF THE GATE.,"Lie all our life’s young glories—ay, the whole!"
1557,OUT OF THE GATE.,The home and cradle of the human soul!
1558,OUT OF THE GATE.,"Against thy city, beautiful and strong,"
1559,OUT OF THE GATE.,"Thou, with the power it gave, hast done this wrong!”"
1560,OUT OF THE GATE.,
1561,OUT OF THE GATE.,"Then rose the Judge. “Prisoner, thy case was tried"
1562,OUT OF THE GATE.,Fairly and fully in the courts inside.
1563,OUT OF THE GATE.,"Thy guilt was proven, and thou hast confessed,"
1564,OUT OF THE GATE.,And now the people’s voice must do the rest.
1565,OUT OF THE GATE.,I speak the sentence which the people give:
1566,OUT OF THE GATE.,"It is permitted thee to freely live,"
1567,OUT OF THE GATE.,"Redeem thy sin by service to the state,"
1568,OUT OF THE GATE.,But nevermore within this city’s gate!”
1569,OUT OF THE GATE.,
1570,OUT OF THE GATE.,"Back rolled the long procession, sad and slow,"
1571,OUT OF THE GATE.,Back where the city’s thousand banners blow.
1572,OUT OF THE GATE.,The solemn music rises glad and clear
1573,OUT OF THE GATE.,"When the great gates before them open near,"
1574,OUT OF THE GATE.,"Rises in triumph, sinks to sweet repose,"
1575,OUT OF THE GATE.,When the great gates behind them swing and close.
1576,OUT OF THE GATE.,"Free stands the prisoner, with a heart of stone."
1577,OUT OF THE GATE.,The city gate is shut. He is alone.
1578,OUT OF THE GATE.,
1579,OUT OF THE GATE.,
1580,OUT OF THE GATE.,
1581,OUT OF THE GATE.,
1582,THE MODERN SKELETON.,THE MODERN SKELETON.
1583,THE MODERN SKELETON.,
1584,THE MODERN SKELETON.,
1585,THE MODERN SKELETON.,"As kings of old in riotous royal feasts,"
1586,THE MODERN SKELETON.,"Among the piled up roses and the wine,"
1587,THE MODERN SKELETON.,"Wild music and soft-footed dancing girls,"
1588,THE MODERN SKELETON.,"The pearls and gold and barbarous luxury,"
1589,THE MODERN SKELETON.,"Used to show also a white skeleton,—"
1590,THE MODERN SKELETON.,"To make life meeker in the sight of death,"
1591,THE MODERN SKELETON.,"To make joy sweeter by the thought thereof,—"
1592,THE MODERN SKELETON.,
1593,THE MODERN SKELETON.,"So our new kings in their high banqueting,"
1594,THE MODERN SKELETON.,"With the electric lustre unforeseen,"
1595,THE MODERN SKELETON.,And unimagined costliness of flowers;
1596,THE MODERN SKELETON.,"Rich wines of price and food as rare as gems,"
1597,THE MODERN SKELETON.,And all the wondrous waste of artifice;
1598,THE MODERN SKELETON.,Midst high-bred elegance and jewelled ease
1599,THE MODERN SKELETON.,"And beauty of rich raiment; they should set,"
1600,THE MODERN SKELETON.,"High before all, a sickly pauper child,"
1601,THE MODERN SKELETON.,"To keep the rich in mind of poverty,—"
1602,THE MODERN SKELETON.,The sure concomitant of their estate.
1603,THE MODERN SKELETON.,
1604,THE MODERN SKELETON.,
1605,THE MODERN SKELETON.,
1606,THE MODERN SKELETON.,
1607,THE LESSON OF DEATH.,THE LESSON OF DEATH.
1608,TO S. T. D.,TO S. T. D.
1609,TO S. T. D.,
1610,TO S. T. D.,
1611,TO S. T. D.,In memory of one whose breath
1612,TO S. T. D.,"Blessed all with words wise, loving, brave;"
1613,TO S. T. D.,"Whose life was service, and whose death"
1614,TO S. T. D.,Unites our hearts around her grave.
1615,TO S. T. D.,
1616,TO S. T. D.,·       ·       ·       ·       ·
1617,TO S. T. D.,
1618,TO S. T. D.,"Another blow has fallen, Lord—"
1619,TO S. T. D.,Was it from thee?
1620,TO S. T. D.,Is it indeed thy fiery sword
1621,TO S. T. D.,That cuts our hearts? We know thy word;
1622,TO S. T. D.,We know by heart wherein it saith
1623,TO S. T. D.,“Whom the Lord loves he chasteneth”—
1624,TO S. T. D.,"But also, in another breath,"
1625,TO S. T. D.,This: “The wages of sin is death.”
1626,TO S. T. D.,
1627,TO S. T. D.,"How may we tell what pain is good,"
1628,TO S. T. D.,In mercy sent?
1629,TO S. T. D.,"And what is evil through and through,"
1630,TO S. T. D.,"Sure consequence of what we do,"
1631,TO S. T. D.,"Sure product of thy broken laws,"
1632,TO S. T. D.,"Certain effect of given cause,"
1633,TO S. T. D.,Just punishment?
1634,TO S. T. D.,
1635,TO S. T. D.,"Not sin of those who suffer, Lord—"
1636,TO S. T. D.,To them no shame.
1637,TO S. T. D.,For father’s sins our children die
1638,TO S. T. D.,With Justice sitting idly by;
1639,TO S. T. D.,"The guilty thrive nor yet repent,"
1640,TO S. T. D.,While sorrow strikes the innocent—
1641,TO S. T. D.,Whom shall we blame?
1642,TO S. T. D.,
1643,TO S. T. D.,"’Tis not that one alone is dead,"
1644,TO S. T. D.,And these bereft.
1645,TO S. T. D.,"For her, for them, we grieve indeed;"
1646,TO S. T. D.,But there are other hearts that bleed!
1647,TO S. T. D.,All up and down the world so wide
1648,TO S. T. D.,"We suffer, Lord, on every side,—"
1649,TO S. T. D.,We who are left.
1650,TO S. T. D.,
1651,TO S. T. D.,"See now, we bend our stricken hearts,"
1652,TO S. T. D.,"Patient and still,"
1653,TO S. T. D.,"Knowing thy laws are wholly just,"
1654,TO S. T. D.,"Knowing thy love commands our trust,"
1655,TO S. T. D.,"Knowing that good is God alone,"
1656,TO S. T. D.,"That pain and sorrow are our own,"
1657,TO S. T. D.,And seeking out of all our pain
1658,TO S. T. D.,To struggle up to God again—
1659,TO S. T. D.,Teach us thy will!
1660,TO S. T. D.,
1661,TO S. T. D.,When shall we learn by common joy
1662,TO S. T. D.,"Broad as the sun,"
1663,TO S. T. D.,"By common effort, common fear,"
1664,TO S. T. D.,"All common life that holds us near,"
1665,TO S. T. D.,And this great bitter common pain
1666,TO S. T. D.,Coming again and yet again—
1667,TO S. T. D.,That we are one?
1668,TO S. T. D.,
1669,TO S. T. D.,"Yea, one. We cannot sin apart,"
1670,TO S. T. D.,Suffer alone;
1671,TO S. T. D.,Nor keep our goodness to ourselves
1672,TO S. T. D.,Like precious things on hidden shelves.
1673,TO S. T. D.,"Because we each live not our best,"
1674,TO S. T. D.,Some one must suffer for the rest—
1675,TO S. T. D.,For we are one!
1676,TO S. T. D.,
1677,TO S. T. D.,Our pain is but the voice of wrong—
1678,TO S. T. D.,"Lord, help us hear!"
1679,TO S. T. D.,"Teach us to see the truth at last,"
1680,TO S. T. D.,"To mend our future from our past,"
1681,TO S. T. D.,"To know thy laws and find them friends,"
1682,TO S. T. D.,"Leading us safe to lovely ends,"
1683,TO S. T. D.,Thine own hand near.
1684,TO S. T. D.,
1685,TO S. T. D.,Not one by doing right alone
1686,TO S. T. D.,Can mend the way;
1687,TO S. T. D.,"But we must all do right together,—"
1688,TO S. T. D.,"Love, help, and serve each other, whether"
1689,TO S. T. D.,We joy or suffer. So at last
1690,TO S. T. D.,"Shall needless pain and death be past,"
1691,TO S. T. D.,"And we, thy children living here,"
1692,TO S. T. D.,Be worthy of our father dear!
1693,TO S. T. D.,God speed the day!
1694,TO S. T. D.,
1695,TO S. T. D.,·       ·       ·       ·       ·
1696,TO S. T. D.,
1697,TO S. T. D.,"Oh, help us, Father, from this loss"
1698,TO S. T. D.,To learn thy will!
1699,TO S. T. D.,So shall our lost one live again;
1700,TO S. T. D.,So shall her life not pass in vain;
1701,TO S. T. D.,So shall we show in better living—
1702,TO S. T. D.,"In loving, helping, doing, giving—"
1703,TO S. T. D.,That she lives still!
1704,TO S. T. D.,
1705,TO S. T. D.,
1706,TO S. T. D.,
1707,TO S. T. D.,
1708,FOR US.,FOR US.
1709,FOR US.,
1710,FOR US.,
1711,FOR US.,"If we have not learned that God’s in man,"
1712,FOR US.,And man in God again;
1713,FOR US.,"That to love thy God is to love thy brother,"
1714,FOR US.,"And to serve the Lord is to serve each other,—"
1715,FOR US.,Then Christ was born in vain!
1716,FOR US.,
1717,FOR US.,If we have not learned that one man’s life
1718,FOR US.,In all men lives again;
1719,FOR US.,"That each man’s battle, fought alone,"
1720,FOR US.,"Is won or lost for every one,—"
1721,FOR US.,Then Christ hath lived in vain!
1722,FOR US.,
1723,FOR US.,If we have not learned that death’s no break
1724,FOR US.,In life’s unceasing chain;
1725,FOR US.,That the work in one life well begun
1726,FOR US.,"In others is finished, by others is done,—"
1727,FOR US.,Then Christ hath died in vain!
1728,FOR US.,
1729,FOR US.,"If we have not learned of immortal life,"
1730,FOR US.,And a future free from pain;
1731,FOR US.,"The kingdom of God in the heart of man,"
1732,FOR US.,"And the living world on Heaven’s plan,—"
1733,FOR US.,Then Christ arose in vain!
1734,FOR US.,
1735,FOR US.,
1736,FOR US.,
1737,FOR US.,
1738,THANKSGIVING.,THANKSGIVING.
1739,THANKSGIVING.,
1740,THANKSGIVING.,
1741,THANKSGIVING.,"Well is it for the land whose people, yearly,"
1742,THANKSGIVING.,"Turn to the Giver of all Good with praise,"
1743,THANKSGIVING.,"Chanting glad hymns that thank him, loudly, clearly,"
1744,THANKSGIVING.,Rejoicing in the beauty of his ways.
1745,THANKSGIVING.,
1746,THANKSGIVING.,Great name that means all perfectness and power!
1747,THANKSGIVING.,"We thank thee—not for mercy, nor release,"
1748,THANKSGIVING.,"But for clear joy in sky and sea and flower,"
1749,THANKSGIVING.,"In thy pure justice, and thy blessed peace."
1750,THANKSGIVING.,
1751,THANKSGIVING.,"We live; behind us the dark past; before,"
1752,THANKSGIVING.,A wide way full of light that thou dost give;
1753,THANKSGIVING.,"More light, more strength, more joy and ever more—"
1754,THANKSGIVING.,O God of joy! we thank thee that we live!
1755,THANKSGIVING.,
1756,THANKSGIVING.,
1757,THANKSGIVING.,
1758,THANKSGIVING.,
1759,CHRISTMAS HYMN.,CHRISTMAS HYMN.
1760,CHRISTMAS HYMN.,
1761,CHRISTMAS HYMN.,
1762,CHRISTMAS HYMN.,Listen not to the word that would have you believe
1763,CHRISTMAS HYMN.,That the voice of the age is a moan;
1764,CHRISTMAS HYMN.,That the red hand of wrong
1765,CHRISTMAS HYMN.,"Is triumphant and strong,"
1766,CHRISTMAS HYMN.,And that wrong is triumphant alone;
1767,CHRISTMAS HYMN.,There was never a time on the face of the earth
1768,CHRISTMAS HYMN.,When love was so near its own.
1769,CHRISTMAS HYMN.,
1770,CHRISTMAS HYMN.,Do you think that the love which has died for the world
1771,CHRISTMAS HYMN.,Has not lived for the world also?
1772,CHRISTMAS HYMN.,Filling man with the fire
1773,CHRISTMAS HYMN.,Of a boundless desire
1774,CHRISTMAS HYMN.,To love all with a love that shall grow?
1775,CHRISTMAS HYMN.,It was not for nothing the White Christ was born
1776,CHRISTMAS HYMN.,Two thousand years ago.
1777,CHRISTMAS HYMN.,
1778,CHRISTMAS HYMN.,The power that gave birth to the Son of the King
1779,CHRISTMAS HYMN.,"All life doth move and thrill,"
1780,CHRISTMAS HYMN.,Every age as ’tis passed
1781,CHRISTMAS HYMN.,Coming nearer at last
1782,CHRISTMAS HYMN.,"To the law of that wonderful will,—"
1783,CHRISTMAS HYMN.,"As our God so loved the world that day,"
1784,CHRISTMAS HYMN.,Our God so loves it still.
1785,CHRISTMAS HYMN.,
1786,CHRISTMAS HYMN.,"The love that fed poverty, making it thrive,"
1787,CHRISTMAS HYMN.,Is learning a lovelier way.
1788,CHRISTMAS HYMN.,We have seen that the poor
1789,CHRISTMAS HYMN.,"Need be with us no more,"
1790,CHRISTMAS HYMN.,And that sin may be driven away;
1791,CHRISTMAS HYMN.,The love that has carried the martyrs to death
1792,CHRISTMAS HYMN.,Is entering life to-day.
1793,CHRISTMAS HYMN.,
1794,CHRISTMAS HYMN.,"The spirit of Christ is awake and alive,"
1795,CHRISTMAS HYMN.,"In the work of the world it is shown,"
1796,CHRISTMAS HYMN.,"Crying loud, crying clear,"
1797,CHRISTMAS HYMN.,"That the Kingdom is here,"
1798,CHRISTMAS HYMN.,And that all men are heirs to the throne!
1799,CHRISTMAS HYMN.,There was never a time since the making of man
1800,CHRISTMAS HYMN.,When love was so near its own!
1801,CHRISTMAS HYMN.,
1802,CHRISTMAS HYMN.,
1803,CHRISTMAS HYMN.,
1804,CHRISTMAS HYMN.,
1805,CHRISTMAS.,CHRISTMAS.
1806,CHRISTMAS.,
1807,CHRISTMAS.,
1808,CHRISTMAS.,"Slow, slow and weak,"
1809,CHRISTMAS.,"As first the tongue began to speak,"
1810,CHRISTMAS.,"The hand to serve, the heart to feel,"
1811,CHRISTMAS.,"Grew up among our mutual deeds,"
1812,CHRISTMAS.,"Great flower out-topping all the weeds,"
1813,CHRISTMAS.,"Sweet fruit that meets all human needs,"
1814,CHRISTMAS.,Our love—our common weal.
1815,CHRISTMAS.,
1816,CHRISTMAS.,"It spread so wide, so high,"
1817,CHRISTMAS.,"We saw it broad against the sky,"
1818,CHRISTMAS.,Down shining where we trod;
1819,CHRISTMAS.,"It stormed our new-born consciousness,"
1820,CHRISTMAS.,"Omnipotent to heal and bless,"
1821,CHRISTMAS.,"Till we conceived—we could no less,"
1822,CHRISTMAS.,It was the love of God!
1823,CHRISTMAS.,
1824,CHRISTMAS.,Came there a man at length
1825,CHRISTMAS.,Whose heart so swelled with the great strength
1826,CHRISTMAS.,"Of love that would have way,"
1827,CHRISTMAS.,That in his body he fulfilled
1828,CHRISTMAS.,The utmost service love had willed;
1829,CHRISTMAS.,"And the great stream, so held, so spilled,"
1830,CHRISTMAS.,Pours on until to-day.
1831,CHRISTMAS.,
1832,CHRISTMAS.,"Still we look back to this grand dream,"
1833,CHRISTMAS.,"Still stoop to drink at this wide stream,"
1834,CHRISTMAS.,Wider each year we live;
1835,CHRISTMAS.,"And on one yearly blessed day,"
1836,CHRISTMAS.,"Seek not to earn and not to pay,"
1837,CHRISTMAS.,"But to let love have its one way,—"
1838,CHRISTMAS.,To quench our thirst _to give_!
1839,CHRISTMAS.,
1840,CHRISTMAS.,"Brothers, cease not to bless the name"
1841,CHRISTMAS.,"Of him who loved through death and shame,"
1842,CHRISTMAS.,We cannot praise amiss;
1843,CHRISTMAS.,But not in vain was sown the seed;
1844,CHRISTMAS.,"Look wide where thousands toil and bleed,"
1845,CHRISTMAS.,Where men meet death for common need—
1846,CHRISTMAS.,Hath no man loved but this?
1847,CHRISTMAS.,
1848,CHRISTMAS.,"Yea, all men love; we love to-day"
1849,CHRISTMAS.,"Wide as the human race has sway,"
1850,CHRISTMAS.,"Ever more deep, more dear;"
1851,CHRISTMAS.,"No stream,—an everlasting sea,"
1852,CHRISTMAS.,"Beating and throbbing to be free,"
1853,CHRISTMAS.,To give it forth there needs must be
1854,CHRISTMAS.,One Christmas all the year!
1855,CHRISTMAS.,
1856,CHRISTMAS.,
1857,CHRISTMAS.,
1858,CHRISTMAS.,
1859,THE LIVING GOD.,THE LIVING GOD.
1860,THE LIVING GOD.,
1861,THE LIVING GOD.,
1862,THE LIVING GOD.,The Living God. The God that made the world
1863,THE LIVING GOD.,"Made it, and stood aside to watch and wait,"
1864,THE LIVING GOD.,Arranging a predestined plan
1865,THE LIVING GOD.,To save the erring soul of man—
1866,THE LIVING GOD.,Undying destiny—unswerving fate.
1867,THE LIVING GOD.,"I see his hand in the path of life,"
1868,THE LIVING GOD.,"His law to doom and save,"
1869,THE LIVING GOD.,His love divine in the hopes that shine
1870,THE LIVING GOD.,"Beyond the sinner’s grave,"
1871,THE LIVING GOD.,"His care that sendeth sun and rain,"
1872,THE LIVING GOD.,"His wisdom giving rest,"
1873,THE LIVING GOD.,His price of sin that we may not win
1874,THE LIVING GOD.,The heaven of the blest.
1875,THE LIVING GOD.,
1876,THE LIVING GOD.,Not near enough! Not clear enough!
1877,THE LIVING GOD.,"O God, come nearer still!"
1878,THE LIVING GOD.,I long for thee! Be strong for me!
1879,THE LIVING GOD.,Teach me to know thy will!
1880,THE LIVING GOD.,
1881,THE LIVING GOD.,"The Living God. The God that makes the world,"
1882,THE LIVING GOD.,Makes it—is making it in all its worth;
1883,THE LIVING GOD.,His spirit speaking sure and slow
1884,THE LIVING GOD.,"In the real universe we know,—"
1885,THE LIVING GOD.,God living in the earth.
1886,THE LIVING GOD.,"I feel his breath in the blowing wind,"
1887,THE LIVING GOD.,"His pulse in the swinging sea,"
1888,THE LIVING GOD.,And the sunlit sod is the breast of God
1889,THE LIVING GOD.,Whose strength we feel and see.
1890,THE LIVING GOD.,"His tenderness in the springing grass,"
1891,THE LIVING GOD.,"His beauty in the flowers,"
1892,THE LIVING GOD.,"His living love in the sun above,—"
1893,THE LIVING GOD.,"All here, and near, and ours!"
1894,THE LIVING GOD.,
1895,THE LIVING GOD.,Not near enough! Not clear enough!
1896,THE LIVING GOD.,"O God, come nearer still!"
1897,THE LIVING GOD.,I long for thee! Be strong for me!
1898,THE LIVING GOD.,Teach me to know thy will!
1899,THE LIVING GOD.,
1900,THE LIVING GOD.,The Living God. The God that is the world.
1901,THE LIVING GOD.,"The world? The world is man,—the work of man."
1902,THE LIVING GOD.,Then—dare I follow what I see?—
1903,THE LIVING GOD.,Then—by thy Glory—it must be
1904,THE LIVING GOD.,That we are in thy plan?
1905,THE LIVING GOD.,That strength divine in the work we do?
1906,THE LIVING GOD.,That love in our mothers’ eyes?
1907,THE LIVING GOD.,That wisdom clear in our thinking here?
1908,THE LIVING GOD.,That power to help us rise?
1909,THE LIVING GOD.,"God in the daily work we’ve done,"
1910,THE LIVING GOD.,In the daily path we’ve trod?
1911,THE LIVING GOD.,"Stand still, my heart, for I am a part—"
1912,THE LIVING GOD.,I too—of the Living God!
1913,THE LIVING GOD.,
1914,THE LIVING GOD.,"Ah, clear as light! As near! As bright!"
1915,THE LIVING GOD.,O God! My God! My Own!
1916,THE LIVING GOD.,Command thou me! I stand for thee!
1917,THE LIVING GOD.,And I do not stand alone!
1918,THE LIVING GOD.,
1919,THE LIVING GOD.,
1920,THE LIVING GOD.,
1921,THE LIVING GOD.,
1922,A PRAYER.,A PRAYER.
1923,A PRAYER.,
1924,A PRAYER.,
1925,A PRAYER.,O God! I cannot ask thee to forgive;
1926,A PRAYER.,I have done wrong.
1927,A PRAYER.,"Thy law is just; thy law must live,—"
1928,A PRAYER.,Whoso doth wrong must suffer pain.
1929,A PRAYER.,"But help me to do right again,—"
1930,A PRAYER.,Again be strong.
1931,A PRAYER.,
1932,A PRAYER.,
1933,A PRAYER.,
1934,A PRAYER.,
1935,GIVE WAY!,GIVE WAY!
1936,GIVE WAY!,
1937,GIVE WAY!,
1938,GIVE WAY!,"Shall we not open the human heart,"
1939,GIVE WAY!,Swing the doors till the hinges start;
1940,GIVE WAY!,"Stop our worrying doubt and din,"
1941,GIVE WAY!,Hunting heaven and dodging sin?
1942,GIVE WAY!,"There is no need to search so wide,"
1943,GIVE WAY!,Open the door and stand aside—
1944,GIVE WAY!,Let God in!
1945,GIVE WAY!,
1946,GIVE WAY!,Shall we not open the human heart
1947,GIVE WAY!,To loving labor in field and mart;
1948,GIVE WAY!,"Working together for all about,"
1949,GIVE WAY!,"The glad, large labor that knows not doubt?"
1950,GIVE WAY!,Can He be held in our narrow rim?
1951,GIVE WAY!,Do the work that is work for Him—
1952,GIVE WAY!,Let God out!
1953,GIVE WAY!,
1954,GIVE WAY!,"Shall we not open the human heart,"
1955,GIVE WAY!,Never to close and stand apart?
1956,GIVE WAY!,God is a force to give way to!
1957,GIVE WAY!,God is a thing you have to do!
1958,GIVE WAY!,"God can never be caught by prayer,"
1959,GIVE WAY!,Hid in your heart and fastened there—
1960,GIVE WAY!,Let God through!
1961,GIVE WAY!,
1962,GIVE WAY!,
1963,GIVE WAY!,
1964,GIVE WAY!,
1965,THANKSGIVING HYMN.,THANKSGIVING HYMN.
1966,FOR CALIFORNIA.,FOR CALIFORNIA.
1967,FOR CALIFORNIA.,
1968,FOR CALIFORNIA.,
1969,FOR CALIFORNIA.,"Our forefathers gave thanks to God,"
1970,FOR CALIFORNIA.,"In the land by the stormy sea,"
1971,FOR CALIFORNIA.,For bread hard wrung from the iron sod
1972,FOR CALIFORNIA.,In cold and misery.
1973,FOR CALIFORNIA.,"Though every day meant toil and strife,"
1974,FOR CALIFORNIA.,"In the land by the stormy sea,"
1975,FOR CALIFORNIA.,They thanked their God for the gift of life—
1976,FOR CALIFORNIA.,How much the more should we!
1977,FOR CALIFORNIA.,
1978,FOR CALIFORNIA.,"Stern frost had they full many a day,"
1979,FOR CALIFORNIA.,"Strong ice on the stormy sea,"
1980,FOR CALIFORNIA.,"Long months of snow, gray clouds hung low,"
1981,FOR CALIFORNIA.,And a cold wind endlessly;
1982,FOR CALIFORNIA.,"Winter, and war with an alien race—"
1983,FOR CALIFORNIA.,But they were alive and free!
1984,FOR CALIFORNIA.,And they thanked their God for his good grace—
1985,FOR CALIFORNIA.,How much the more should we!
1986,FOR CALIFORNIA.,
1987,FOR CALIFORNIA.,"For we have a land all sunny with gold,—"
1988,FOR CALIFORNIA.,A land by the summer sea;
1989,FOR CALIFORNIA.,"Gold in the earth for our hands to hold,"
1990,FOR CALIFORNIA.,Gold in blossom and tree;
1991,FOR CALIFORNIA.,"Comfort, and plenty, and beauty, and peace,"
1992,FOR CALIFORNIA.,From the mountains down to the sea.
1993,FOR CALIFORNIA.,They thanked their God for a year’s increase—
1994,FOR CALIFORNIA.,How much the more should we!
1995,FOR CALIFORNIA.,
1996,FOR CALIFORNIA.,
1997,FOR CALIFORNIA.,
1998,FOR CALIFORNIA.,
1999,CHRISTMAS CAROL.,CHRISTMAS CAROL.
2000,FOR LOS ANGELES.,FOR LOS ANGELES.
2001,FOR LOS ANGELES.,
2002,FOR LOS ANGELES.,
2003,FOR LOS ANGELES.,"On the beautiful birthday of Jesus,"
2004,FOR LOS ANGELES.,"While the nations praising stand,"
2005,FOR LOS ANGELES.,"He goeth from city to city,"
2006,FOR LOS ANGELES.,He walketh from land to land.
2007,FOR LOS ANGELES.,
2008,FOR LOS ANGELES.,"And the snow lies white and heavy,"
2009,FOR LOS ANGELES.,"And the ice lies wide and wan,"
2010,FOR LOS ANGELES.,But the love of the blessed Christmas
2011,FOR LOS ANGELES.,Melts even the heart of man.
