,Poem Title,line
68,LOUISE IMOGEN GUINEY,
69,LOUISE IMOGEN GUINEY,"Copyright, 1893"
70,LOUISE IMOGEN GUINEY,By Louise Imogen Guiney
71,LOUISE IMOGEN GUINEY,All Rights Reserved
72,LOUISE IMOGEN GUINEY,
73,LOUISE IMOGEN GUINEY,"The Riverside Press, Cambridge, Mass., U.S.A."
74,LOUISE IMOGEN GUINEY,Electrotyped and Printed by H. O. Houghton & Co.
75,LOUISE IMOGEN GUINEY,
76,LOUISE IMOGEN GUINEY,
77,LOUISE IMOGEN GUINEY,
78,LOUISE IMOGEN GUINEY,
79,TO DORA AND HESTER SIGERSON,TO DORA AND HESTER SIGERSON
80,TO DORA AND HESTER SIGERSON,
81,TO DORA AND HESTER SIGERSON,
82,TO DORA AND HESTER SIGERSON,_There in the Druid brake
83,TO DORA AND HESTER SIGERSON,If the cuckoo be awake
84,TO DORA AND HESTER SIGERSON,"Again, O take my rhyme!"
85,TO DORA AND HESTER SIGERSON,And keep it long for the sake
86,TO DORA AND HESTER SIGERSON,Of a bygone primrose-time;
87,TO DORA AND HESTER SIGERSON,You of the star-bright head
88,TO DORA AND HESTER SIGERSON,"That twilight thoughts sequester,"
89,TO DORA AND HESTER SIGERSON,You to your native fountains led
90,TO DORA AND HESTER SIGERSON,Like to a young Muse garlanded:
91,TO DORA AND HESTER SIGERSON,"Dora, and Hester._"
92,TO DORA AND HESTER SIGERSON,
93,TO DORA AND HESTER SIGERSON,"March, 1893."
94,TO DORA AND HESTER SIGERSON,
95,TO DORA AND HESTER SIGERSON,
96,TO DORA AND HESTER SIGERSON,
97,TO DORA AND HESTER SIGERSON,
98,TABLE OF CONTENTS,TABLE OF CONTENTS
99,TABLE OF CONTENTS,
100,TABLE OF CONTENTS,
101,TABLE OF CONTENTS,_Page_
102,TABLE OF CONTENTS,
103,TABLE OF CONTENTS,PETER RUGG the Bostonian                           1
104,TABLE OF CONTENTS,
105,TABLE OF CONTENTS,A Ballad of Kenelm                                 8
106,TABLE OF CONTENTS,
107,TABLE OF CONTENTS,Vergniaud in the Tumbril                          10
108,TABLE OF CONTENTS,
109,TABLE OF CONTENTS,Winter Boughs                                     13
110,TABLE OF CONTENTS,
111,M. A. 1822-1888                                   13,M. A. 1822-1888                                   13
112,M. A. 1822-1888                                   13,
113,W. H. 1778-1830                                   14,W. H. 1778-1830                                   14
114,W. H. 1778-1830                                   14,
115,W. H. 1778-1830                                   14,The Vigil-at-Arms                                 14
116,W. H. 1778-1830                                   14,
117,W. H. 1778-1830                                   14,A Madonna of Domenico Ghirlandajo                 15
118,W. H. 1778-1830                                   14,
119,W. H. 1778-1830                                   14,Spring Nightfall                                  15
120,W. H. 1778-1830                                   14,
121,W. H. 1778-1830                                   14,A Friend’s Song for Simoisius                     16
122,W. H. 1778-1830                                   14,
123,W. H. 1778-1830                                   14,Athassel Abbey                                    17
124,W. H. 1778-1830                                   14,
125,W. H. 1778-1830                                   14,Florentin                                         18
126,W. H. 1778-1830                                   14,
127,W. H. 1778-1830                                   14,Friendship Broken                                 19
128,W. H. 1778-1830                                   14,
129,W. H. 1778-1830                                   14,A Song of the Lilac                               20
130,W. H. 1778-1830                                   14,
131,W. H. 1778-1830                                   14,"In a Ruin, after a Thunder-Storm                  21"
132,W. H. 1778-1830                                   14,
133,W. H. 1778-1830                                   14,The Cherry Bough                                  21
134,W. H. 1778-1830                                   14,
135,W. H. 1778-1830                                   14,Two Irish Peasant Songs                           23
136,W. H. 1778-1830                                   14,
137,W. H. 1778-1830                                   14,The Japanese Anemone                              25
138,W. H. 1778-1830                                   14,
139,W. H. 1778-1830                                   14,Tryste Noel                                       26
140,W. H. 1778-1830                                   14,
141,W. H. 1778-1830                                   14,A Talisman                                        27
142,W. H. 1778-1830                                   14,
143,W. H. 1778-1830                                   14,Heathenesse                                       27
144,W. H. 1778-1830                                   14,
145,W. H. 1778-1830                                   14,For Izaak Walton                                  28
146,W. H. 1778-1830                                   14,
147,W. H. 1778-1830                                   14,Sherman: “An Horatian Ode”                        29
148,W. H. 1778-1830                                   14,
149,W. H. 1778-1830                                   14,When on the Marge of Evening                      32
150,W. H. 1778-1830                                   14,
151,W. H. 1778-1830                                   14,Rooks in New College Gardens                      32
152,W. H. 1778-1830                                   14,
153,W. H. 1778-1830                                   14,"Open, Time                                        33"
154,W. H. 1778-1830                                   14,
155,W. H. 1778-1830                                   14,The Knight Errant (Donatello’s Saint George)      34
156,W. H. 1778-1830                                   14,
157,W. H. 1778-1830                                   14,To a Dog’s Memory                                 35
158,W. H. 1778-1830                                   14,
159,W. H. 1778-1830                                   14,A Seventeenth-Century Song                        36
160,W. H. 1778-1830                                   14,
161,W. H. 1778-1830                                   14,On the Pre-Reformation Churches about Oxford      37
162,W. H. 1778-1830                                   14,
163,W. H. 1778-1830                                   14,The Still of the Year                             38
164,W. H. 1778-1830                                   14,
165,W. H. 1778-1830                                   14,A Foot-note to a Famous Lyric                     39
166,W. H. 1778-1830                                   14,
167,T. W. P. 1819-1892                                41,T. W. P. 1819-1892                                41
168,T. W. P. 1819-1892                                41,
169,T. W. P. 1819-1892                                41,Summum Bonum                                      41
170,T. W. P. 1819-1892                                41,
171,T. W. P. 1819-1892                                41,Saint Florent-le-Vieil                            42
172,T. W. P. 1819-1892                                41,
173,T. W. P. 1819-1892                                41,Hylas                                             42
174,T. W. P. 1819-1892                                41,
175,T. W. P. 1819-1892                                41,Nocturne                                          43
176,T. W. P. 1819-1892                                41,
177,T. W. P. 1819-1892                                41,The Kings                                         44
178,T. W. P. 1819-1892                                41,
179,T. W. P. 1819-1892                                41,Alexandriana                                      47
180,T. W. P. 1819-1892                                41,
181,T. W. P. 1819-1892                                41,London: Twelve Sonnets.
182,T. W. P. 1819-1892                                41,
183,T. W. P. 1819-1892                                41,On First Entering Westminster Abbey           55
184,T. W. P. 1819-1892                                41,
185,T. W. P. 1819-1892                                41,Fog                                           55
186,T. W. P. 1819-1892                                41,
187,T. W. P. 1819-1892                                41,St. Peter-ad-Vincula                          56
188,T. W. P. 1819-1892                                41,
189,T. W. P. 1819-1892                                41,Strikers in Hyde Park                         56
190,T. W. P. 1819-1892                                41,
191,T. W. P. 1819-1892                                41,Changes in the Temple                         57
192,T. W. P. 1819-1892                                41,
193,T. W. P. 1819-1892                                41,The Lights of London                          58
194,T. W. P. 1819-1892                                41,
195,T. W. P. 1819-1892                                41,Doves                                         58
196,T. W. P. 1819-1892                                41,
197,T. W. P. 1819-1892                                41,In the Reading-Room of the British Museum     59
198,T. W. P. 1819-1892                                41,
199,T. W. P. 1819-1892                                41,Sunday Chimes in the City                     59
200,T. W. P. 1819-1892                                41,
201,T. W. P. 1819-1892                                41,A Porch in Belgravia                          60
202,T. W. P. 1819-1892                                41,
203,T. W. P. 1819-1892                                41,York Stairs                                   61
204,T. W. P. 1819-1892                                41,
205,T. W. P. 1819-1892                                41,In the Docks                                  61
206,T. W. P. 1819-1892                                41,
207,T. W. P. 1819-1892                                41,
208,T. W. P. 1819-1892                                41,
209,T. W. P. 1819-1892                                41,
210,A ROADSIDE HARP.,A ROADSIDE HARP.
211,A ROADSIDE HARP.,
212,POEMS BY LOUISE IMOGEN GUINEY,POEMS BY LOUISE IMOGEN GUINEY
213,POEMS BY LOUISE IMOGEN GUINEY,
214,POEMS BY LOUISE IMOGEN GUINEY,
215,POEMS BY LOUISE IMOGEN GUINEY,
216,POEMS BY LOUISE IMOGEN GUINEY,
217,POEMS BY LOUISE IMOGEN GUINEY,_Peter Rugg the Bostonian_
218,POEMS BY LOUISE IMOGEN GUINEY,
219,POEMS BY LOUISE IMOGEN GUINEY,
220,I,I
221,I,
222,I,"THE mare is pawing by the oak,"
223,I,The chaise is cool and wide
224,I,For Peter Rugg the Bostonian
225,I,With his little son beside;
226,I,The women loiter at the wheels
227,I,In the pleasant summer-tide.
228,I,
229,I,"“And when wilt thou be home, Father?”"
230,I,"“And when, good husband, say:"
231,I,The cloud hangs heavy on the house
232,I,What time thou art away.”
233,I,"He answers straight, he answers short,"
234,I,“At noon of the seventh day.”
235,I,
236,I,"“Fail not to come, if God so will,"
237,I,And the weather be kind and clear.”
238,I,"“Farewell, farewell! But who am I"
239,I,A blockhead rain to fear?
240,I,"God willing or God unwilling,"
241,I,"I have said it, I will be here.”"
242,I,
243,I,He gathers up the sunburnt boy
244,I,And from the gate is sped;
245,I,"He shakes the spark from the stones below,"
246,I,"The bloom from overhead,"
247,I,Till the last roofs of his own town
248,I,Pass in the morning-red.
249,I,
250,I,Upon a homely mission
251,I,"North unto York he goes,"
252,I,Through the long highway broidered thick
253,I,With elder-blow and rose;
254,I,And sleeps in sound of breakers
255,I,At every twilight’s close.
256,I,
257,I,Intense upon his heedless head
258,I,"Frowns Agamenticus,"
259,I,Knowing of Heaven’s challenger
260,I,The answer: even thus
261,I,The Patience that is hid on high
262,I,Doth stoop to master us.
263,I,
264,I,
265,II,II
266,II,
267,II,Full light are all his parting dreams;
268,II,Desire is in his brain;
269,II,He tightens at the tavern-post
270,II,The fiery creature’s rein:
271,II,"“Now eat thine apple, six years’ child!"
272,II,We face for home again.”
273,II,
274,II,They had not gone a many mile
275,II,"With nimble heart and tongue,"
276,II,When the lone thrush grew silent
277,II,The walnut woods among;
278,II,And on the lulled horizon
279,II,A premonition hung.
280,II,
281,II,"The babes at Hampton schoolhouse,"
282,II,"The wife with lads at sea,"
283,II,Search with a level-lifted hand
284,II,The distance bodingly;
285,II,And farmer folk bid pilgrims in
286,II,Under a safe roof-tree.
287,II,
288,II,The mowers mark by Newbury
289,II,"How low the swallows fly,"
290,II,They glance across the southern roads
291,II,"All white and fever-dry,"
292,II,"And the river, anxious at the bend,"
293,II,Beneath a thinking sky.
294,II,
295,II,But there is one abroad was born
296,II,To disbelieve and dare:
297,II,Along the highway furiously
298,II,He cuts the purple air.
299,II,The wind leaps on the startled world
300,II,As hounds upon a hare;
301,II,
302,II,With brawl and glare and shudder ope
303,II,The sluices of the storm;
304,II,"The woods break down, the sand upblows"
305,II,In blinding volleys warm;
306,II,The yellow floods in frantic surge
307,II,Familiar fields deform.
308,II,
309,II,From evening until morning
310,II,"His skill will not avail,"
311,II,"And as he cheers his youngest born,"
312,II,His cheek is spectre-pale;
313,II,For the bonnie mare from courses known
314,II,Has drifted like a sail!
315,II,
316,II,
317,III,III
318,III,
319,III,On some wild crag he sees the dawn
320,III,Unsheathe her scimitar.
321,III,"“Oh, if it be my mother-earth,"
322,III,"And not a foreign star,"
323,III,"Tell me the way to Boston,"
324,III,And is it near or far?”
325,III,
326,III,One watchman lifts his lamp and laughs:
327,III,“Ye’ve many a league to wend.”
328,III,The next doth bless the sleeping boy
329,III,From his mad father’s end;
330,III,A third upon a drawbridge growls:
331,III,"“Bear ye to larboard, friend.”"
332,III,
333,III,"Forward and backward, like a stone"
334,III,"The tides have in their hold,"
335,III,"He dashes east, and then distraught"
336,III,"Darts west as he is told,"
337,III,"(Peter Rugg the Bostonian,"
338,III,That knew the land of old!)
339,III,
340,III,"And journeying, and resting scarce"
341,III,"A melancholy space,"
342,III,"Turns to and fro, and round and round,"
343,III,"The frenzy in his face,"
344,III,"And ends alway in angrier mood,"
345,III,"And in a stranger place,"
346,III,
347,III,Lost! lost in bayberry thickets
348,III,"Where Plymouth plovers run,"
349,III,And where the masts of Salem
350,III,Look lordly in the sun;
351,III,"Lost in the Concord vale, and lost"
352,III,By rocky Wollaston!
353,III,
354,III,"Small thanks have they that guide him,"
355,III,Awed and aware of blight;
356,III,To hear him shriek denial
357,III,It sickens them with fright:
358,III,“They lied to me a month ago
359,III,With thy same lie to-night!”
360,III,
361,III,"To-night, to-night, as nights succeed,"
362,III,"He swears at home to bide,"
363,III,"Until, pursued with laughter"
364,III,"Or fled as soon as spied,"
365,III,The weather-drenchèd man is known
366,III,Over the country side!
367,III,
368,III,
369,IV,IV
370,IV,
371,IV,"The seventh noon ’s a memory,"
372,IV,And autumn ’s closing in;
373,IV,"The quince is fragrant on the bough,"
374,IV,And barley chokes the bin.
375,IV,"“O Boston, Boston, Boston!"
376,IV,And O my kith and kin!”
377,IV,
378,IV,"The snow climbs o’er the pasture wall,"
379,IV,It crackles ’neath the moon;
380,IV,"And now the rustic sows the seed,"
381,IV,Damp in his heavy shoon;
382,IV,And now the building jays are loud
383,IV,In canopies of June.
384,IV,
385,IV,For season after season
386,IV,"The three are whirled along,"
387,IV,Misled by every instinct
388,IV,"Of light, or scent, or song;"
389,IV,"Yea, put them on the surest trail,"
390,IV,The trail is in the wrong.
391,IV,
392,IV,Upon those wheels in any path
393,IV,"The rain will follow loud,"
394,IV,And he who meets that ghostly man
395,IV,"Will meet a thunder-cloud,"
396,IV,And whosoever speaks with him
397,IV,May next bespeak his shroud.
398,IV,
399,IV,"Tho’ nigh two hundred years have gone,"
400,IV,Doth Peter Rugg the more
401,IV,A gentle answer and a true
402,IV,Of living lips implore:
403,IV,"“Oh, show me to my own town,"
404,IV,And to my open door!”
405,IV,
406,IV,
407,V,V
408,V,
409,V,Where shall he see his own town
410,V,Once dear unto his feet?
411,V,"The psalms, the tankard to the King,"
412,V,"The beacon’s cliffy seat,"
413,V,"The gabled neighborhood, the stocks"
414,V,Set in the middle street?
415,V,
416,V,How shall he know his own town
417,V,If now he clatters thro’?
418,V,Much men and cities change that have
419,V,Another love to woo;
420,V,"And things occult, incredible,"
421,V,They find to think and do.
422,V,
423,V,With such new wonders since he went
424,V,"A broader gossip copes,"
425,V,"Across the crowded triple hills,"
426,V,"And up the harbor slopes,"
427,V,Tradition’s self for him no more
428,V,"Remembers, watches, hopes."
429,V,
430,V,"But ye, O unborn children!"
431,V,(For many a race must thrive
432,V,And drip away like icicles
433,V,"Ere Peter Rugg arrive,)"
434,V,If of a sudden to your ears
435,V,His plaint is blown alive;
436,V,
437,V,"If nigh the city, folding in"
438,V,"A little lad that cries,"
439,V,A wet and weary traveller
440,V,"Shall fix you with his eyes,"
441,V,And from the crazy carriage lean
442,V,To spend his heart in sighs:--
443,V,
444,V,"“That I may enter Boston,"
445,V,"Oh, help it to befall!"
446,V,"There would no fear encompass me,"
447,V,No evil craft appall;
448,V,"Ah, but to be in Boston,"
449,V,"GOD WILLING, after all!”--"
450,V,
451,V,"Ye children, tremble not, but go"
452,V,And lift his bridle brave
453,V,"In the one Name, the dread Name,"
454,V,"That doth forgive and save,"
455,V,"And lead him home to Copp’s Hill ground,"
456,V,And to his fathers’ grave.
457,V,
458,V,[Illustration]
459,V,
460,V,
461,V,
462,V,
463,V,_A Ballad of Kenelm_
464,V,
465,V,"“In Clent cow-batch, Kenelm King born Lieth under a thorn.”"
466,V,
467,V,
468,V,"IT was a goodly child,"
469,V,Sweet as the gusty May;
470,V,It was a knight that broke
471,V,"On his play,"
472,V,A fair and coaxing knight:
473,V,"“O little liege!” said he,"
474,V,“Thy sister bids thee come
475,V,After me.
476,V,
477,V,“A pasture rolling west
478,V,"Lies open to the sun,"
479,V,Bright-shod with primroses
480,V,Doth it run;
481,V,"And forty oaks be nigh,"
482,V,"Apart, and face to face,"
483,V,And cow-bells all the morn
484,V,In the space.
485,V,
486,V,“And there the sloethorn bush
487,V,"Beside the water grows,"
488,V,And hides her mocking head
489,V,Under snows;
490,V,"Black stalks afoam with bloom,"
491,V,And never a leaf hath she:
492,V,"Thou crystal of the realm,"
493,V,Follow me!”
494,V,
495,V,Uplooked the undefiled:
496,V,"“All things, ere I was born"
497,V,My sister found; now find
498,V,Me the thorn.”
499,V,"They travelled down the lane,"
500,V,An hour’s dust they made:
501,V,The belted breast of one
502,V,Bore a blade.
503,V,
504,V,"The primroses were out,"
505,V,"The aislèd oaks were green,"
506,V,The cow-bells pleasantly
507,V,Tinked between;
508,V,"The brook was beaded gold,"
509,V,"The thorn was burgeoning,"
510,V,Where evil Ascobert
511,V,Slew the King.
512,V,
513,V,"He hid him in the ground,"
514,V,"Nor washed away the dyes,"
515,V,Nor smoothed the fallen curls
516,V,From his eyes.
517,V,No father had the babe
518,V,To bless his bed forlorn;
519,V,No mother now to weep
520,V,By the thorn.
521,V,
522,V,There fell upon that place
523,V,A shaft of heavenly light;
524,V,The thorn in Mercia spake
525,V,Ere the night:
526,V,"“Beyond, a sister sees"
527,V,"Her crownèd period,"
528,V,But at my root a lamb
529,V,Seeth God.”
530,V,
531,V,"Unto each, even so."
532,V,"As dew before the cloud,"
533,V,The guilty glory passed
534,V,Of the proud.
535,V,"Boy Kenelm has the song,"
536,V,Saint Kenelm has the bower;
537,V,His thorn a thousand years
538,V,Is in flower!
539,V,
540,V,[Illustration]
541,V,
542,V,
543,V,
544,V,
545,V,_Vergniaud in the Tumbril_
546,V,
547,V,
548,I,I
549,I,
550,I,"THE wheels are silent, the cords are slack,"
551,I,The terrible faces are surging back.
552,I,"France, they too love thee! bid that keep plain;"
553,I,
554,I,The wrath and carnage I stayed afar
555,I,Colleagues of my white conscience are:
556,I,"Accept my slayers, accept me slain!"
557,I,
558,I,"Shed for days, in its olden guise"
559,I,The quiet delicate snake-skin lies
560,I,To cheat a boy on his woodland stroll:
561,I,
562,I,What if he crush it? Others see
563,I,Beauty’s miracle under a tree
564,I,"Supple in mail, and adroit, and whole;"
565,I,
566,I,"The shaper rid of a shape, and thence"
567,I,"(Growth of an outgrown excellence),"
568,I,"Mounted with infinite might and speed,"
569,I,
570,I,Freed like a soul to the heaven it dreamed;
571,I,"Over life that was, and death that seemed"
572,I,A victory and a revenge indeed!
573,I,
574,I,"As the serpent moves to the open spring,"
575,I,"The while a mock, a delusive thing"
576,I,"Sole in sight of the crowd may be,"
577,I,
578,I,"So ye, my martyrs, arise, advance!"
579,I,For what is left at the feet of France
580,I,"It is our failure, it is not we."
581,I,
582,I,
583,II,II
584,II,
585,II,Not to ourselves our strength we brought:
586,II,Inexpiable the Hand that wrought
587,II,"In us the ruin of no redress,"
588,II,
589,II,"The storm, the effort, the pang, the fire,"
590,II,"The premonition, the vast desire,"
591,II,The primal passion of righteousness!
592,II,
593,II,"Scarce by the pitiful thwarted plan,"
594,II,"The haste, or the studious fears of man"
595,II,"Drawing a discord from best delight,"
596,II,
597,II,The measure is meted of God most wise;
598,II,"Nor the future, with her adjusted eyes,"
599,II,Shall speak us false in our dying fight.
600,II,
601,II,But e’en to me now some use is clear
602,II,In the builded truth down-beaten here
603,II,"For any along the way to spurn,"
604,II,
605,II,Since ever our broken task may stand
606,II,"Disaster’s college in one saved land,"
607,II,Whence many a stripling state shall learn.
608,II,
609,II,Out of the human shoots the divine:
610,II,"Be the Republic our only sign,"
611,II,For whose life’s glory our lives have been
612,II,
613,II,Ambassadors on a noble way
614,II,"Tempest-driven, and sent astray"
615,II,The first and the final good between.
616,II,
617,II,"Close to the vision undestroyed,"
618,II,"The hope not compassed and yet not void,"
619,II,We perish so; but the world shall mark
620,II,
621,II,"On the hilltop of our work we died,"
622,II,"With joy of the groom before the bride,"
623,II,With a dawn-cry thro’ the battle’s dark.
624,II,
625,II,
626,III,III
627,III,
628,III,O last save me on the scaffold’s round!
629,III,"Take heart, that after a thirst profound"
630,III,"The cup of delicious death is near,"
631,III,
632,III,"And whoso hold it, or whence it flow,"
633,III,"O drink it to France, to France! and know"
634,III,"For the gift thou givest, thou hast her tear."
635,III,
636,III,"True seed thou wert of the sunnier hour,"
637,III,"Honorable, and burst to flower"
638,III,Late in a hell-pit poison-walled:
639,III,
640,III,"Farewell, mortality lopped and pale,"
641,III,"Thou body that wast my friend! and Hail,"
642,III,Dear spirit already!... My name is called.
643,III,
644,III,[Illustration]
645,III,
646,III,
647,III,
648,III,
649,III,_Winter Boughs_
650,III,
651,III,
652,III,"HOW tender and how slow, in sunset’s cheer,"
653,III,"Far on the hill, our quiet treetops fade!"
654,III,"A broidery of northern seaweed, laid"
655,III,"Long in a book, were scarce more fine and clear."
656,III,"Frost, and sad light, and windless atmosphere"
657,III,"Have breathed on them, and of their frailties made"
658,III,"Beauty more sweet than summer’s builded shade,"
659,III,"Whose green domes fall, to bring this wonder here."
660,III,"O ye forgetting and outliving boughs,"
661,III,"With not a plume, gay in the jousts before,"
662,III,"Left for the Archer! so, in evening’s eye,"
663,III,"So stilled, so lifted, let your lover die,"
664,III,"Set in the upper calm no voices rouse,"
665,III,"Stript, meek, withdrawn, against the heavenly door."
666,III,
667,III,[Illustration]
668,III,
669,III,
670,III,
671,III,
672,_M. A. 1822-1888_,_M. A. 1822-1888_
673,_M. A. 1822-1888_,
674,_M. A. 1822-1888_,
675,_M. A. 1822-1888_,"GOOD oars, for Arnold’s sake"
676,_M. A. 1822-1888_,"By Laleham lightly bound,"
677,_M. A. 1822-1888_,"And near the bank, O soft,"
678,_M. A. 1822-1888_,Darling swan!
679,_M. A. 1822-1888_,Let not the o’erweary wake
680,_M. A. 1822-1888_,"From this his natal ground,"
681,_M. A. 1822-1888_,"But where he slumbered oft,"
682,_M. A. 1822-1888_,Slumber on.
683,_M. A. 1822-1888_,
684,_M. A. 1822-1888_,[Illustration]
685,_M. A. 1822-1888_,
686,_M. A. 1822-1888_,
687,_M. A. 1822-1888_,
688,_M. A. 1822-1888_,
689,_W. H. 1778-1830_,_W. H. 1778-1830_
690,_W. H. 1778-1830_,
691,_W. H. 1778-1830_,
692,_W. H. 1778-1830_,"BETWEEN the wet trees and the sorry steeple,"
693,_W. H. 1778-1830_,"Keep, Time, in dark Soho, what once was Hazlitt,"
694,_W. H. 1778-1830_,"Seeker of Truth, and finder oft of Beauty;"
695,_W. H. 1778-1830_,
696,_W. H. 1778-1830_,"Beauty ’s a sinking light, ah, none too faithful;"
697,_W. H. 1778-1830_,"But Truth, who leaves so here her spent pursuer,"
698,_W. H. 1778-1830_,Forgets not her great pawn: herself shall claim it.
699,_W. H. 1778-1830_,
700,_W. H. 1778-1830_,"Therefore sleep safe, thou dear and battling spirit,"
701,_W. H. 1778-1830_,"Safe also on our earth, begetting ever"
702,_W. H. 1778-1830_,Some one love worth the ages and the nations!
703,_W. H. 1778-1830_,
704,_W. H. 1778-1830_,Nothing falls under to thine eyes eternal.
705,_W. H. 1778-1830_,"Sleep safe in dark Soho: the stars are shining,"
706,_W. H. 1778-1830_,Titian and Wordsworth live; the People marches.
707,_W. H. 1778-1830_,
708,_W. H. 1778-1830_,[Illustration]
709,_W. H. 1778-1830_,
710,_W. H. 1778-1830_,
711,_W. H. 1778-1830_,
712,_W. H. 1778-1830_,
713,_W. H. 1778-1830_,_The Vigil-at-Arms_
714,_W. H. 1778-1830_,
715,_W. H. 1778-1830_,
716,_W. H. 1778-1830_,"KEEP holy watch with silence, prayer, and fasting"
717,_W. H. 1778-1830_,"Till morning break, and all the bugles play;"
718,_W. H. 1778-1830_,Unto the One aware from everlasting
719,_W. H. 1778-1830_,Dear are the winners: thou art more than they.
720,_W. H. 1778-1830_,
721,_W. H. 1778-1830_,"Forth from this peace on manhood’s way thou goest,"
722,_W. H. 1778-1830_,"Flushed with resolve, and radiant in mail;"
723,_W. H. 1778-1830_,"Blessing supreme for men unborn thou sowest,"
724,_W. H. 1778-1830_,O knight elect! O soul ordained to fail!
725,_W. H. 1778-1830_,
726,_W. H. 1778-1830_,[Illustration]
727,_W. H. 1778-1830_,
728,_W. H. 1778-1830_,
729,_W. H. 1778-1830_,
730,_W. H. 1778-1830_,
731,_W. H. 1778-1830_,_A Madonna of Domenico Ghirlandajo_
732,_W. H. 1778-1830_,
733,_W. H. 1778-1830_,
734,_W. H. 1778-1830_,"LET thoughts go hence as from a mountain spring,"
735,_W. H. 1778-1830_,"Of the great dust of battle clean and whole,"
736,_W. H. 1778-1830_,And the wild birds that have no nest nor goal
737,_W. H. 1778-1830_,Fold in a young man’s breast their trancèd wing;
738,_W. H. 1778-1830_,"For thou art made of purest Light, a thing"
739,_W. H. 1778-1830_,"Art gave, beyond her own devout control;"
740,_W. H. 1778-1830_,"And Light upon thy seeing, suffering soul"
741,_W. H. 1778-1830_,Hath wrought a sign for many journeying;
742,_W. H. 1778-1830_,"Our sign. As up a wayside, after rain,"
743,_W. H. 1778-1830_,When the blown beeches purple all the height
744,_W. H. 1778-1830_,"And clouds sink to the sea-marge, suddenly"
745,_W. H. 1778-1830_,"The autumn sun (how soft, how solemn-bright!)"
746,_W. H. 1778-1830_,"Moves to the vacant dial, so is lain"
747,_W. H. 1778-1830_,"God’s meaning Hand, thou chosen, upon thee."
748,_W. H. 1778-1830_,
749,_W. H. 1778-1830_,[Illustration]
750,_W. H. 1778-1830_,
751,_W. H. 1778-1830_,
752,_W. H. 1778-1830_,
753,_W. H. 1778-1830_,
754,_W. H. 1778-1830_,_Spring Nightfall_
755,_W. H. 1778-1830_,
756,_W. H. 1778-1830_,
757,_W. H. 1778-1830_,"APRIL is sad, as if the end she knew."
758,_W. H. 1778-1830_,"The maple’s misty red, the willow’s gold"
759,_W. H. 1778-1830_,"Face-deep in nimble water, seem to hold"
760,_W. H. 1778-1830_,In hope’s own weather their autumnal hue.
