,Poem Title,line
761,THE ANGEL IN THE CLOUD,Here mystified Spinoza’s dizzy wing
762,THE ANGEL IN THE CLOUD,O’erweighted by his strange “imperium;”
763,THE ANGEL IN THE CLOUD,"Hobbes, with his new intrinsic liberty;"
764,THE ANGEL IN THE CLOUD,And Belsham’s quaint reduction too absurd;
765,THE ANGEL IN THE CLOUD,"“Sufficient reason,” reared in Leibnitz’s strength;"
766,THE ANGEL IN THE CLOUD,"Reid, Collins, Edwards, Tappan, Priestley, Clarke,"
767,THE ANGEL IN THE CLOUD,All push each other from the door of Truth.
768,THE ANGEL IN THE CLOUD,
769,THE ANGEL IN THE CLOUD,"None ever have, nor ever will, on earth,"
770,THE ANGEL IN THE CLOUD,Reach truth of theory concerning Fate.
771,THE ANGEL IN THE CLOUD,It stands as whole from every touch of man
772,THE ANGEL IN THE CLOUD,"As ocean’s broad blue scroll, whose rubber waves"
773,THE ANGEL IN THE CLOUD,Erase the furrows of the plowing keels.
774,THE ANGEL IN THE CLOUD,
775,THE ANGEL IN THE CLOUD,"Then, careless whether man be king or slave,"
776,THE ANGEL IN THE CLOUD,"I’ll take his actions, whether free or not,"
777,THE ANGEL IN THE CLOUD,"And trace them to their sources. Deep the dive,"
778,THE ANGEL IN THE CLOUD,"But, throwing off the buoys of Charity"
779,THE ANGEL IN THE CLOUD,"And Faith, and all the prejudice of life,"
780,THE ANGEL IN THE CLOUD,"I grasp the lead of Doubt, and downward sink"
781,THE ANGEL IN THE CLOUD,"Into the cesspool of the human heart,"
782,THE ANGEL IN THE CLOUD,"To find the fount, that to the surface casts"
783,THE ANGEL IN THE CLOUD,A thousand bubbles of such varied hues:
784,THE ANGEL IN THE CLOUD,"The pale white bubble of hypocrisy,"
785,THE ANGEL IN THE CLOUD,"The murky bubble of revenge and hate,"
786,THE ANGEL IN THE CLOUD,"The frail gilt bubble of ambition’s hope,"
787,THE ANGEL IN THE CLOUD,"The rainbow bubble of sweet love in youth,"
788,THE ANGEL IN THE CLOUD,"The dull slime bubble of a sensual lust,"
789,THE ANGEL IN THE CLOUD,The crystal bubble of true charity!
790,THE ANGEL IN THE CLOUD,Instead of analyzing every fact
791,THE ANGEL IN THE CLOUD,"Of moral nature, searching for its source,"
792,THE ANGEL IN THE CLOUD,"I’ll name a source most probable, and try"
793,THE ANGEL IN THE CLOUD,"The facts upon it; if they fit, confirm,"
794,THE ANGEL IN THE CLOUD,"If not, reject. With Hobbes and Paley then"
795,THE ANGEL IN THE CLOUD,I join; and here avow that all mankind
796,THE ANGEL IN THE CLOUD,Have but one source of action--Love of self--
797,THE ANGEL IN THE CLOUD,"Yet not self-love as understands the world,"
798,THE ANGEL IN THE CLOUD,For that’s a name for error shown by few;
799,THE ANGEL IN THE CLOUD,But natural instinct that impels all men
800,THE ANGEL IN THE CLOUD,"To give self pleasure, and to save it pain;"
801,THE ANGEL IN THE CLOUD,For pain and pleasure are Life’s only modes--
802,THE ANGEL IN THE CLOUD,"No neutral state--we suffer, or enjoy;"
803,THE ANGEL IN THE CLOUD,And every action’s linked with one of these.
804,THE ANGEL IN THE CLOUD,"We cannot act without a consciousness,"
805,THE ANGEL IN THE CLOUD,"A consciousness of pleasure or of pain,"
806,THE ANGEL IN THE CLOUD,The very automatic workings of our frames
807,THE ANGEL IN THE CLOUD,"Are pleasures, unmarked from their constancy;"
808,THE ANGEL IN THE CLOUD,"But if impeded, they produce a pain."
809,THE ANGEL IN THE CLOUD,"This instinct, teaching us to pleasure seek,"
810,THE ANGEL IN THE CLOUD,"And pain avoid, none ever disobey;"
811,THE ANGEL IN THE CLOUD,"For be their conduct what it may, a crime"
812,THE ANGEL IN THE CLOUD,"Or virtue, greed or pure benevolence,"
813,THE ANGEL IN THE CLOUD,To find the greatest pleasure is their aim.
814,THE ANGEL IN THE CLOUD,"Nay, start not, critic, but attend the proofs."
815,THE ANGEL IN THE CLOUD,"A man exists within himself alone,"
816,THE ANGEL IN THE CLOUD,"Himself, or he would lose identity."
817,THE ANGEL IN THE CLOUD,To him the world exists but by effects
818,THE ANGEL IN THE CLOUD,Upon himself. His actions toward it then
819,THE ANGEL IN THE CLOUD,Bear reference to himself. He cannot act
820,THE ANGEL IN THE CLOUD,Without affecting self. His nature’s law
821,THE ANGEL IN THE CLOUD,Demands that self be dealt with pleasantly.
822,THE ANGEL IN THE CLOUD,
823,THE ANGEL IN THE CLOUD,"There is no pain or pleasure in the world,"
824,THE ANGEL IN THE CLOUD,"But as he feels th’ reality in self,"
825,THE ANGEL IN THE CLOUD,Or fancies it by signs in other men.
826,THE ANGEL IN THE CLOUD,"This fancied pain is never _real_ pain,"
827,THE ANGEL IN THE CLOUD,But yields a _real_ reflex. Others’ pain
828,THE ANGEL IN THE CLOUD,"Is never pain to us, unless we know"
829,THE ANGEL IN THE CLOUD,It does exist. Within a hundred yards
830,THE ANGEL IN THE CLOUD,"A neighbor dies, in agony intense,"
831,THE ANGEL IN THE CLOUD,"And yet we feel no slightest trace of pain,"
832,THE ANGEL IN THE CLOUD,"Unless informed thereof. ’Tis only when we know,"
833,THE ANGEL IN THE CLOUD,"And therefore are affected, that we feel."
834,THE ANGEL IN THE CLOUD,
835,THE ANGEL IN THE CLOUD,"The modes of pain and pleasure are then two,"
836,THE ANGEL IN THE CLOUD,"A real and a fancied one. The first acute,"
837,THE ANGEL IN THE CLOUD,In ratio of our sensibilities;
838,THE ANGEL IN THE CLOUD,The last in ratio of our image-power.
839,THE ANGEL IN THE CLOUD,"These gifts in different men unequal are,"
840,THE ANGEL IN THE CLOUD,And hence life’s varied phases. One may deem
841,THE ANGEL IN THE CLOUD,A real pain far greater than a pain
842,THE ANGEL IN THE CLOUD,"In fancy formed, from others’ sufferings;"
843,THE ANGEL IN THE CLOUD,"He eats alone, and drives the starving off."
844,THE ANGEL IN THE CLOUD,"Another’s fancy paints more vividly,"
845,THE ANGEL IN THE CLOUD,And he endures keen hunger to supply
846,THE ANGEL IN THE CLOUD,"The poor with food. And so of pleasure too,--"
847,THE ANGEL IN THE CLOUD,"And this moves all to shun the greatest pain,"
848,THE ANGEL IN THE CLOUD,And find the greatest pleasure.
849,THE ANGEL IN THE CLOUD,"Different minds,"
850,THE ANGEL IN THE CLOUD,"And each at different times of life, possess"
851,THE ANGEL IN THE CLOUD,A different standard of this highest good.
852,THE ANGEL IN THE CLOUD,"The swaddled infant wails for its own food,"
853,THE ANGEL IN THE CLOUD,Because its highest pleasure is alone in sense;
854,THE ANGEL IN THE CLOUD,The child will from its playmate hide a cake
855,THE ANGEL IN THE CLOUD,Until it learns that praise for sharing it
856,THE ANGEL IN THE CLOUD,Gives greater pleasure than the sweetened taste;
857,THE ANGEL IN THE CLOUD,"One boy at school proves insubordinate,"
858,THE ANGEL IN THE CLOUD,His schoolmates’ praise he deems his highest good;
859,THE ANGEL IN THE CLOUD,"Another studies well, because he values more"
860,THE ANGEL IN THE CLOUD,"A parent’s smile. The murderer with his knife,"
861,THE ANGEL IN THE CLOUD,"The maiden praying in her purity,"
862,THE ANGEL IN THE CLOUD,"The miser dying over hoards of gold,"
863,THE ANGEL IN THE CLOUD,"The widow casting thither her two mites,"
864,THE ANGEL IN THE CLOUD,"A white-veil bending o’er the dying couch,"
865,THE ANGEL IN THE CLOUD,"A stained beauty floating through the waltz,"
866,THE ANGEL IN THE CLOUD,"The preacher’s zeal, the gambler’s eager zest;"
867,THE ANGEL IN THE CLOUD,"All have one motive, greatest good to self!"
868,THE ANGEL IN THE CLOUD,
869,THE ANGEL IN THE CLOUD,"The tender stop their ears, and cry aloud:"
870,THE ANGEL IN THE CLOUD,“What! do you dare assert the gambler seeks
871,THE ANGEL IN THE CLOUD,With hellish zeal the faintest shade of good?
872,THE ANGEL IN THE CLOUD,That he is holy as the Man of God?”
873,THE ANGEL IN THE CLOUD,"By no means, yet he seeks his good the same."
874,THE ANGEL IN THE CLOUD,"Not good as you’ve been taught to apprehend,"
875,THE ANGEL IN THE CLOUD,"But good, the greatest to his frame of mind."
876,THE ANGEL IN THE CLOUD,"Do not exclaim that good is always good,"
877,THE ANGEL IN THE CLOUD,And never differs from itself. Anon
878,THE ANGEL IN THE CLOUD,"We’ll speak of abstract truths, if such there be"
879,THE ANGEL IN THE CLOUD,That good and pleasure are synonymous
880,THE ANGEL IN THE CLOUD,"At times of action, is most surely plain;"
881,THE ANGEL IN THE CLOUD,"For pleasure’s but the consciousness of good,"
882,THE ANGEL IN THE CLOUD,Or satisfaction of our tendencies.
883,THE ANGEL IN THE CLOUD,"If all the gambler’s soul is bent on gain,"
884,THE ANGEL IN THE CLOUD,Then at the moment gain is greatest good;
885,THE ANGEL IN THE CLOUD,"But should you reason with him, and explain"
886,THE ANGEL IN THE CLOUD,"Another life, and make it really seem"
887,THE ANGEL IN THE CLOUD,"To him the best, he straight would change his course."
888,THE ANGEL IN THE CLOUD,
889,THE ANGEL IN THE CLOUD,"“But,” cries my friend, “the preacher, if he’s true,"
890,THE ANGEL IN THE CLOUD,"Must labor, not for self, but others’ good;"
891,THE ANGEL IN THE CLOUD,"And in proportion as the self’s forgot,"
892,THE ANGEL IN THE CLOUD,"And others cared for, does his conduct rise.”"
893,THE ANGEL IN THE CLOUD,
894,THE ANGEL IN THE CLOUD,"But he can not, if conscious, forget self,"
895,THE ANGEL IN THE CLOUD,For everything he does is felt within;
896,THE ANGEL IN THE CLOUD,But deeds for others’ good a pleasure give;
897,THE ANGEL IN THE CLOUD,"If done in pain to self, the pleasure’s more."
898,THE ANGEL IN THE CLOUD,"To gain the pleasure, self is put to pain,"
899,THE ANGEL IN THE CLOUD,Just as a vesication brings relief.
900,THE ANGEL IN THE CLOUD,If he refused to undergo the pain
901,THE ANGEL IN THE CLOUD,Remorse would double it.
902,THE ANGEL IN THE CLOUD,Among his flock
903,THE ANGEL IN THE CLOUD,"Some one is sick; to visit him is right,"
904,THE ANGEL IN THE CLOUD,"And done, affords a pleasure. Sweeter far"
905,THE ANGEL IN THE CLOUD,"That pleasure, if he walks through snow and ice,"
906,THE ANGEL IN THE CLOUD,At duty’s call!
907,THE ANGEL IN THE CLOUD,
908,THE ANGEL IN THE CLOUD,"Sublime self-sacrifice,"
909,THE ANGEL IN THE CLOUD,"Of which men prate, is nothing more nor less"
910,THE ANGEL IN THE CLOUD,Than base self-worship. Little pain endured
911,THE ANGEL IN THE CLOUD,T’ avoid a great; a smaller pleasure lost
912,THE ANGEL IN THE CLOUD,To gain a larger!
913,THE ANGEL IN THE CLOUD,
914,THE ANGEL IN THE CLOUD,"All the preacher’s words,"
915,THE ANGEL IN THE CLOUD,"That burn or die upon the stolid ear,"
916,THE ANGEL IN THE CLOUD,"Are spoken from this motive, good to self."
917,THE ANGEL IN THE CLOUD,You stare; but it is true. Why does he preach?
918,THE ANGEL IN THE CLOUD,To save men’s souls?--Why does he try to save?
919,THE ANGEL IN THE CLOUD,Because he loves his fellow-men? Not so.
920,THE ANGEL IN THE CLOUD,"His love for them but to the pleasure adds,"
921,THE ANGEL IN THE CLOUD,Which duty done confers; but all his work
922,THE ANGEL IN THE CLOUD,"Must be with reference to himself alone,"
923,THE ANGEL IN THE CLOUD,"Though cunning self the real motive hides,"
924,THE ANGEL IN THE CLOUD,And leaves his broad philanthropy and love
925,THE ANGEL IN THE CLOUD,"To claim the merit. Let a score of men,"
926,THE ANGEL IN THE CLOUD,"The blackest sinners, die. He knows it not,"
927,THE ANGEL IN THE CLOUD,"And feels no pang; but if he is informed,"
928,THE ANGEL IN THE CLOUD,"He suffers reflex pain. And if his charge,"
929,THE ANGEL IN THE CLOUD,Remorseful tortures for unfaithfulness.
930,THE ANGEL IN THE CLOUD,And only is the state of souls to him
931,THE ANGEL IN THE CLOUD,"Of interest, as they are known. When known,"
932,THE ANGEL IN THE CLOUD,It is a source of pleasure or of pain
933,THE ANGEL IN THE CLOUD,Which all his labor is to gain or shun.
934,THE ANGEL IN THE CLOUD,
935,THE ANGEL IN THE CLOUD,"“This difference then,” says one, “between men’s lives;"
936,THE ANGEL IN THE CLOUD,"Some live for present, some for future good."
937,THE ANGEL IN THE CLOUD,"The sensual care for self on earth alone,"
938,THE ANGEL IN THE CLOUD,The mystic cares for self beyond the grave.”
939,THE ANGEL IN THE CLOUD,
940,THE ANGEL IN THE CLOUD,"Both love a present self, in present time."
941,THE ANGEL IN THE CLOUD,They differ in their notions of its good.
942,THE ANGEL IN THE CLOUD,"The stern ascetic, with his shirt of hair,"
943,THE ANGEL IN THE CLOUD,"His bleeding penitential knees, his fasts"
944,THE ANGEL IN THE CLOUD,"To almost death, his soul-exhausting prayers,"
945,THE ANGEL IN THE CLOUD,"Is seeking, cries the world, good after death."
946,THE ANGEL IN THE CLOUD,And yet his course of life is that alone
947,THE ANGEL IN THE CLOUD,Which could yield pleasure in his state of mind.
948,THE ANGEL IN THE CLOUD,"He suffers, it is true, but hope of Heaven"
949,THE ANGEL IN THE CLOUD,"Thus rendered sure, as much a present good"
950,THE ANGEL IN THE CLOUD,"Is, as the food that feasts the epicure."
951,THE ANGEL IN THE CLOUD,"The contemplation of his future home,"
952,THE ANGEL IN THE CLOUD,"Which he is thus securing, is a balm"
953,THE ANGEL IN THE CLOUD,"That heals his stripes, and sweetens all their pain."
954,THE ANGEL IN THE CLOUD,The penance blows upon his blood-wealed breast
955,THE ANGEL IN THE CLOUD,Are bliss compared to lashes of remorse.
956,THE ANGEL IN THE CLOUD,"So for the greater good, the hope of Heaven,"
957,THE ANGEL IN THE CLOUD,He undergoes “the trivial pain of flesh.”
958,THE ANGEL IN THE CLOUD,"The epicure cares not a fig for Heaven,"
959,THE ANGEL IN THE CLOUD,But finds his greatest good in pleasing sense.
960,THE ANGEL IN THE CLOUD,And so the man who gives his wealth away
961,THE ANGEL IN THE CLOUD,Is just as selfish as the money-slave
962,THE ANGEL IN THE CLOUD,Who grinds out life amid his dusty bags.
963,THE ANGEL IN THE CLOUD,They both seek happiness with equal zest:
964,THE ANGEL IN THE CLOUD,The one finds pleasure in the many thanks
965,THE ANGEL IN THE CLOUD,"Of those receiving, or the public’s praise,"
966,THE ANGEL IN THE CLOUD,"Or if concealed, in consciousness of right;"
967,THE ANGEL IN THE CLOUD,The other in the consciousness of wealth.
968,THE ANGEL IN THE CLOUD,
969,THE ANGEL IN THE CLOUD,"If all men act from motives just the same,"
970,THE ANGEL IN THE CLOUD,Where is the right and wrong? In the effect?
971,THE ANGEL IN THE CLOUD,The quality of actions must be judged
972,THE ANGEL IN THE CLOUD,"From their intent, and not their consequence."
973,THE ANGEL IN THE CLOUD,"If two men matches light for their cigars,"
974,THE ANGEL IN THE CLOUD,"And from one careless dropped, a house is burned,"
975,THE ANGEL IN THE CLOUD,Is he that dropped it guiltier of crime
976,THE ANGEL IN THE CLOUD,Than he whose match went out? Most surely no!
977,THE ANGEL IN THE CLOUD,"Then is the miser blameless, though he turn"
978,THE ANGEL IN THE CLOUD,The helpless orphan freezing from his door;
979,THE ANGEL IN THE CLOUD,"And Dives should not be commended more,"
980,THE ANGEL IN THE CLOUD,Though all his goods to feed the poor he gives.
981,THE ANGEL IN THE CLOUD,
982,THE ANGEL IN THE CLOUD,How then shall we determine quality
983,THE ANGEL IN THE CLOUD,"Of actions, when their sources are the same,"
984,THE ANGEL IN THE CLOUD,And their effects possess no quality?
985,THE ANGEL IN THE CLOUD,"Two dead men lie in blood beside the way,"
986,THE ANGEL IN THE CLOUD,"The one shot by a friend, an accident;"
987,THE ANGEL IN THE CLOUD,The other murdered for his gold. ’Tis plain
988,THE ANGEL IN THE CLOUD,"No wrong lies in th’ effects, for both are ’like;"
989,THE ANGEL IN THE CLOUD,"And of the agents, he of accident"
990,THE ANGEL IN THE CLOUD,"Had no intent, and therefore did no wrong."
991,THE ANGEL IN THE CLOUD,"The other killed to satisfy the self,"
992,THE ANGEL IN THE CLOUD,"A motive founding all the Christian work,"
993,THE ANGEL IN THE CLOUD,And right if that is right. The wrong
994,THE ANGEL IN THE CLOUD,"Then lies between the motive and effect,"
995,THE ANGEL IN THE CLOUD,And must exist in the effecting means.
996,THE ANGEL IN THE CLOUD,Yet how within the means is wrong proved wrong?
997,THE ANGEL IN THE CLOUD,"Jouffroy would say, because a disregard"
998,THE ANGEL IN THE CLOUD,"Of others’ rights; for here he places good,"
999,THE ANGEL IN THE CLOUD,When classifying Nature’s moral facts.
1000,THE ANGEL IN THE CLOUD,"He makes the child first serve flesh self,"
1001,THE ANGEL IN THE CLOUD,"Then moral self, and last to others’ good"
1002,THE ANGEL IN THE CLOUD,"Ascend, and general order. What a myth!"
1003,THE ANGEL IN THE CLOUD,"As if man thought of others, save effect"
1004,THE ANGEL IN THE CLOUD,From them upon himself. But order gives
1005,THE ANGEL IN THE CLOUD,A greater good to self; therefore he joins
1006,THE ANGEL IN THE CLOUD,"His strength to others, creates laws that bind"
1007,THE ANGEL IN THE CLOUD,"Himself and them, and produce harmony."
1008,THE ANGEL IN THE CLOUD,"He thus surrenders minor good of self,"
1009,THE ANGEL IN THE CLOUD,To gain a greater. This is all the need
1010,THE ANGEL IN THE CLOUD,"He has of order, though Jouffroy asserts"
1011,THE ANGEL IN THE CLOUD,That order universal is the Good.
1012,THE ANGEL IN THE CLOUD,Yet still he says that private good of each
1013,THE ANGEL IN THE CLOUD,"Is but a fragment of the absolute,"
1014,THE ANGEL IN THE CLOUD,And that regard for every being’s rights
1015,THE ANGEL IN THE CLOUD,Is binding as the universal law!
1016,THE ANGEL IN THE CLOUD,
1017,THE ANGEL IN THE CLOUD,"Regard for others’ rights indeed, when men"
1018,THE ANGEL IN THE CLOUD,Unharmed agree to hang a man for crime!
1019,THE ANGEL IN THE CLOUD,Not for the crime--that’s past; but to prevent
1020,THE ANGEL IN THE CLOUD,"A second crime, which crime alone exists"
1021,THE ANGEL IN THE CLOUD,In apprehensive fancy. Thus for wrong
1022,THE ANGEL IN THE CLOUD,"That’s but forethought, they do a real wrong."
1023,THE ANGEL IN THE CLOUD,To save their rights from harm they fear may come.
1024,THE ANGEL IN THE CLOUD,"They strip a fellow-man of actual right,"
1025,THE ANGEL IN THE CLOUD,"And highest, right of life; then dare to call"
1026,THE ANGEL IN THE CLOUD,"Their action pure, divinely just, and good,"
1027,THE ANGEL IN THE CLOUD,And all the farce of empty names.
1028,THE ANGEL IN THE CLOUD,They make
1029,THE ANGEL IN THE CLOUD,"Of gross injustice individual,"
1030,THE ANGEL IN THE CLOUD,"A flimsy justice, for mankind at large,"
1031,THE ANGEL IN THE CLOUD,"And cry, Let it be done, though Heaven fall!"
1032,THE ANGEL IN THE CLOUD,"As if a whole could differ from its parts,"
1033,THE ANGEL IN THE CLOUD,Or right be made from wrong. Yet some may say
1034,THE ANGEL IN THE CLOUD,"That one is sacrificed for many’s good,"
1035,THE ANGEL IN THE CLOUD,Or hung that many may avoid his fate;
1036,THE ANGEL IN THE CLOUD,And that his crime deserved what he received.
1037,THE ANGEL IN THE CLOUD,
1038,THE ANGEL IN THE CLOUD,"But law must value every man alike,"
1039,THE ANGEL IN THE CLOUD,"And cannot save one man, or thousand men,"
1040,THE ANGEL IN THE CLOUD,"From future evil, only possible,"
1041,THE ANGEL IN THE CLOUD,"By greatest evil to another man,"
1042,THE ANGEL IN THE CLOUD,In its own view of justice. Nor can crime
1043,THE ANGEL IN THE CLOUD,"Meet punishment, at mortal hands, by right,"
1044,THE ANGEL IN THE CLOUD,"For murder’s murder, done by one or twelve,"
1045,THE ANGEL IN THE CLOUD,"And legal murder’s done in colder blood,"
1046,THE ANGEL IN THE CLOUD,Whose stains are chalked by vain authority.
1047,THE ANGEL IN THE CLOUD,Authority! the child of numbers and self-love!
1048,THE ANGEL IN THE CLOUD,"Regard for rights of things, indeed, when beasts"
1049,THE ANGEL IN THE CLOUD,And birds must yield their right of life that man
1050,THE ANGEL IN THE CLOUD,"May please his right of taste. When, during Lent,"
1051,THE ANGEL IN THE CLOUD,"The holy-days of fasting and of prayer,"
1052,THE ANGEL IN THE CLOUD,"The scaly victims crowd the Bishop’s board,"
1053,THE ANGEL IN THE CLOUD,"Their flesh unfleshed by Conscience’ pliant rule,"
1054,THE ANGEL IN THE CLOUD,"Our palates must be for a moment pleased,"
1055,THE ANGEL IN THE CLOUD,Though costing something agonies of death;
1056,THE ANGEL IN THE CLOUD,"And worse than robbers, what we cannot give,"
1057,THE ANGEL IN THE CLOUD,We dare to take.
1058,THE ANGEL IN THE CLOUD,"They have no souls, say you?"
1059,THE ANGEL IN THE CLOUD,Nor after death exist?
1060,THE ANGEL IN THE CLOUD,"That nothing’s lost,"
1061,THE ANGEL IN THE CLOUD,Philosophy maintains as axiom truth.
1062,THE ANGEL IN THE CLOUD,"An object disappears, but somewhere lives"
1063,THE ANGEL IN THE CLOUD,In other form. The water-pool to mist
1064,THE ANGEL IN THE CLOUD,"Is changed, the powder into flame and smoke."
1065,THE ANGEL IN THE CLOUD,"My pointer dies, his body, decomposed,"
1066,THE ANGEL IN THE CLOUD,"The air, the soil, and vegetation feeds;"
1067,THE ANGEL IN THE CLOUD,"Yet still exists, although disintegrate."
1068,THE ANGEL IN THE CLOUD,"For there was something, while the pointer lived,"
1069,THE ANGEL IN THE CLOUD,"That was not body, but that governed it,"
1070,THE ANGEL IN THE CLOUD,"A spirit, essence, call it what you will,"
1071,THE ANGEL IN THE CLOUD,"A something seen but through phenomena,"
1072,THE ANGEL IN THE CLOUD,And by them proved most clearly to exist.
1073,THE ANGEL IN THE CLOUD,"A something, not the feet that made them run,"
1074,THE ANGEL IN THE CLOUD,"A something, not the eyes, but knew they saw,"
1075,THE ANGEL IN THE CLOUD,"A something, without which the eyes could see"
1076,THE ANGEL IN THE CLOUD,"As much as glasses can without the eye,"
1077,THE ANGEL IN THE CLOUD,"The something, “Carlo” named, that knew the name."
1078,THE ANGEL IN THE CLOUD,"The pointer dies, and we dissect the flesh."
1079,THE ANGEL IN THE CLOUD,"All there, none missing, to the tiniest nerve;"
1080,THE ANGEL IN THE CLOUD,"Yet something’s gone, the more important part,"
1081,THE ANGEL IN THE CLOUD,"And can you say that it has ceased to be,"
1082,THE ANGEL IN THE CLOUD,"When th’ flesh, inferior to it, still exists?"
1083,THE ANGEL IN THE CLOUD,"The spirit, if existent, must be whole,"
1084,THE ANGEL IN THE CLOUD,Nor can be parted till material proven.
1085,THE ANGEL IN THE CLOUD,"That Carlo lives, seems plain as I shall live;"
1086,THE ANGEL IN THE CLOUD,"He lived for self, and so did I; we fare"
1087,THE ANGEL IN THE CLOUD,"Alike in after-life, we differ here"
1088,THE ANGEL IN THE CLOUD,In consciousness of immortality.
1089,THE ANGEL IN THE CLOUD,But I digress.
1090,THE ANGEL IN THE CLOUD,Where is the right and wrong?
1091,THE ANGEL IN THE CLOUD,"This is the Gordian knot no sword can cut,"
1092,THE ANGEL IN THE CLOUD,"All sages of the world, with wisdom-teeth,"
1093,THE ANGEL IN THE CLOUD,Have gnawed this file without the least effect.
1094,THE ANGEL IN THE CLOUD,The thousand savants of old Greece and Rome
1095,THE ANGEL IN THE CLOUD,"Proclaimed a thousand theories of good,"
1096,THE ANGEL IN THE CLOUD,"That each, successive, proud devoid of truth."
1097,THE ANGEL IN THE CLOUD,"A myriad moderns have advanced their views,"
1098,THE ANGEL IN THE CLOUD,"Each gained a few disciples, who avowed their truth,"
1099,THE ANGEL IN THE CLOUD,"And each, by some one else, been proven wrong."
1100,THE ANGEL IN THE CLOUD,"A Bentham marches out utility,"
1101,THE ANGEL IN THE CLOUD,A moral test from benefit or harm.
1102,THE ANGEL IN THE CLOUD,"As if the good depended on effect,"
1103,THE ANGEL IN THE CLOUD,"And good would not be good, though universe"
1104,THE ANGEL IN THE CLOUD,In all its phases found no use! And Price
1105,THE ANGEL IN THE CLOUD,"Parades his “reason,” with its simple good;"
1106,THE ANGEL IN THE CLOUD,"Who’d rather give the question up, than err,"
1107,THE ANGEL IN THE CLOUD,And so declares it cannot be defined.
1108,THE ANGEL IN THE CLOUD,"Then Wollaston declares that good is truth,"
1109,THE ANGEL IN THE CLOUD,"Which no one doubts, far as it goes; it goes"
1110,THE ANGEL IN THE CLOUD,"Toward good, as far as truth, its attribute;"
1111,THE ANGEL IN THE CLOUD,"Beyond, it cannot reach. And Montesquieu"
1112,THE ANGEL IN THE CLOUD,"And Clarke, relation’s order preach; a rule"
1113,THE ANGEL IN THE CLOUD,"That makes the growing grain, or falling shower,"
1114,THE ANGEL IN THE CLOUD,"A moral agent, capable of good."
1115,THE ANGEL IN THE CLOUD,"Then Wolf and Malebranche perfection see,"
1116,THE ANGEL IN THE CLOUD,"And therefore good, in God; but their sight fails,"
1117,THE ANGEL IN THE CLOUD,"And God may mirror good, but man’s weak eyes"
1118,THE ANGEL IN THE CLOUD,"Ne’er see it. Adam Smith, with “sentiment”"
1119,THE ANGEL IN THE CLOUD,"Proceeds to dress a thought, and call it, good;"
1120,THE ANGEL IN THE CLOUD,And makes the abstract of a Universe
1121,THE ANGEL IN THE CLOUD,Arise from puling human sympathy.
1122,THE ANGEL IN THE CLOUD,"The largest concourse follow Hutcheson,"
1123,THE ANGEL IN THE CLOUD,Although the greater part ne’er heard of him.
1124,THE ANGEL IN THE CLOUD,The world at large believes in moral sense;
1125,THE ANGEL IN THE CLOUD,They call it conscience! Oh the precious word!
1126,THE ANGEL IN THE CLOUD,"Though stretched and warped, they almost deify,"
1127,THE ANGEL IN THE CLOUD,"And term it man’s tribunal in his breast,"
1128,THE ANGEL IN THE CLOUD,"Where he may judge his actions, right or wrong."
1129,THE ANGEL IN THE CLOUD,What nonsense! Conscience is but consciousness
1130,THE ANGEL IN THE CLOUD,"Of soul, and idea of its good. We form"
1131,THE ANGEL IN THE CLOUD,"This idea from regard of fellow-men,"
1132,THE ANGEL IN THE CLOUD,"Association, and from thought. We find"
1133,THE ANGEL IN THE CLOUD,"Sometimes the good of soul conflicts with flesh,"
1134,THE ANGEL IN THE CLOUD,"And when we know the soul above the flesh,"
1135,THE ANGEL IN THE CLOUD,We yield to that the preference. Hence arise
1136,THE ANGEL IN THE CLOUD,The foolish notions of self disregard.
1137,THE ANGEL IN THE CLOUD,"The savage does not know he has a soul,"
1138,THE ANGEL IN THE CLOUD,And therefore has no conscience. He can steal
1139,THE ANGEL IN THE CLOUD,"Without remorse. But when he learns of soul,"
1140,THE ANGEL IN THE CLOUD,"He finds it has a good, and by this test"
1141,THE ANGEL IN THE CLOUD,"Tries moral actions, are they good for soul?"
1142,THE ANGEL IN THE CLOUD,And this is conscience.
1143,THE ANGEL IN THE CLOUD,Yet is conscience changed
1144,THE ANGEL IN THE CLOUD,By circumstance. The Hindoo mother tears
1145,THE ANGEL IN THE CLOUD,"The helpless infant from her trickling breast,"
1146,THE ANGEL IN THE CLOUD,"To feed the crocodile, and save her soul;"
1147,THE ANGEL IN THE CLOUD,She’s happier in its conscience-murdered wail
1148,THE ANGEL IN THE CLOUD,Than in its gleeful prattle on her knee.
1149,THE ANGEL IN THE CLOUD,And daily we see one commit a deed
1150,THE ANGEL IN THE CLOUD,"Without a pang, another dare not do."
1151,THE ANGEL IN THE CLOUD,If conscience may be warped but one degree
1152,THE ANGEL IN THE CLOUD,"By plain Sorites, it may be reversed,"
1153,THE ANGEL IN THE CLOUD,And only prove an interested thought.
1154,THE ANGEL IN THE CLOUD,
1155,THE ANGEL IN THE CLOUD,"To abstract good no man has found the key,"
1156,THE ANGEL IN THE CLOUD,Though in the various forms of concrete good
1157,THE ANGEL IN THE CLOUD,"We see the similars, and from these frame"
1158,THE ANGEL IN THE CLOUD,A good that serves the purposes of life.
1159,THE ANGEL IN THE CLOUD,"We pass it as we do the concept, “Man,”"
1160,THE ANGEL IN THE CLOUD,But never ope to count the attributes.
1161,THE ANGEL IN THE CLOUD,Our purest right is but approximate
