,Poem Title,line
81,JAMES RUSSELL LOWELL,[Illustration]
82,JAMES RUSSELL LOWELL,
83,BOSTON AND NEW YORK,BOSTON AND NEW YORK
84,"HOUGHTON, MIFFLIN AND COMPANY","HOUGHTON, MIFFLIN AND COMPANY"
85,"HOUGHTON, MIFFLIN AND COMPANY","The Riverside Press, Cambridge"
86,"HOUGHTON, MIFFLIN AND COMPANY",1888
87,"HOUGHTON, MIFFLIN AND COMPANY",
88,"HOUGHTON, MIFFLIN AND COMPANY",
89,"HOUGHTON, MIFFLIN AND COMPANY",
90,"HOUGHTON, MIFFLIN AND COMPANY",
91,"HOUGHTON, MIFFLIN AND COMPANY","Copyright, 1888,"
92,BY JAMES RUSSELL LOWELL.,BY JAMES RUSSELL LOWELL.
93,BY JAMES RUSSELL LOWELL.,
94,BY JAMES RUSSELL LOWELL.,_All rights reserved._
95,BY JAMES RUSSELL LOWELL.,
96,BY JAMES RUSSELL LOWELL.,"_The Riverside Press, Cambridge_:"
97,BY JAMES RUSSELL LOWELL.,Electrotyped and Printed by H. O. Houghton & Co.
98,BY JAMES RUSSELL LOWELL.,
99,BY JAMES RUSSELL LOWELL.,
100,BY JAMES RUSSELL LOWELL.,_Along the wayside where we pass bloom few_
101,BY JAMES RUSSELL LOWELL.,"_Gay plants of heartsease, more of saddening rue;_"
102,BY JAMES RUSSELL LOWELL.,_So life is mingled; so should poems be_
103,BY JAMES RUSSELL LOWELL.,_That speak a conscious word to you and me._
104,BY JAMES RUSSELL LOWELL.,
105,BY JAMES RUSSELL LOWELL.,
106,BY JAMES RUSSELL LOWELL.,
107,BY JAMES RUSSELL LOWELL.,
108,CONTENTS.,CONTENTS.
109,CONTENTS.,
110,CONTENTS.,
111,I.,I.
112,I.,
113,FRIENDSHIP.,FRIENDSHIP.
114,FRIENDSHIP.,
115,PAGE,PAGE
116,PAGE,
117,AGASSIZ                                                                1,AGASSIZ                                                                1
118,AGASSIZ                                                                1,
119,TO HOLMES ON HIS SEVENTY-FIFTH BIRTHDAY                               23,TO HOLMES ON HIS SEVENTY-FIFTH BIRTHDAY                               23
120,TO HOLMES ON HIS SEVENTY-FIFTH BIRTHDAY                               23,
121,IN A COPY OF OMAR KHAYYÁM                                             26,IN A COPY OF OMAR KHAYYÁM                                             26
122,IN A COPY OF OMAR KHAYYÁM                                             26,
123,ON RECEIVING A COPY OF MR. AUSTIN DOBSON’S,ON RECEIVING A COPY OF MR. AUSTIN DOBSON’S
124,“OLD WORLD IDYLLS”                                                    27,“OLD WORLD IDYLLS”                                                    27
125,“OLD WORLD IDYLLS”                                                    27,
126,TO C. F. BRADFORD ON THE GIFT OF A MEERSCHAUM,TO C. F. BRADFORD ON THE GIFT OF A MEERSCHAUM
127,PIPE                                                                  29,PIPE                                                                  29
128,PIPE                                                                  29,
129,BANKSIDE                                                              32,BANKSIDE                                                              32
130,BANKSIDE                                                              32,
131,JOSEPH WINLOCK                                                        36,JOSEPH WINLOCK                                                        36
132,JOSEPH WINLOCK                                                        36,
133,SONNET. TO FANNY ALEXANDER                                            37,SONNET. TO FANNY ALEXANDER                                            37
134,SONNET. TO FANNY ALEXANDER                                            37,
135,JEFFRIES WYMAN                                                        38,JEFFRIES WYMAN                                                        38
136,JEFFRIES WYMAN                                                        38,
137,TO A FRIEND                                                           39,TO A FRIEND                                                           39
138,TO A FRIEND                                                           39,
139,WITH AN ARMCHAIR                                                      40,WITH AN ARMCHAIR                                                      40
140,WITH AN ARMCHAIR                                                      40,
141,E. G. DE R.                                                           41,E. G. DE R.                                                           41
142,E. G. DE R.                                                           41,
143,BON VOYAGE!                                                           42,BON VOYAGE!                                                           42
144,BON VOYAGE!                                                           42,
145,TO WHITTIER ON HIS SEVENTY-FIFTH BIRTHDAY                             43,TO WHITTIER ON HIS SEVENTY-FIFTH BIRTHDAY                             43
146,TO WHITTIER ON HIS SEVENTY-FIFTH BIRTHDAY                             43,
147,ON AN AUTUMN SKETCH OF H. G. WILD                                     44,ON AN AUTUMN SKETCH OF H. G. WILD                                     44
148,ON AN AUTUMN SKETCH OF H. G. WILD                                     44,
149,TO MISS D. T.                                                         45,TO MISS D. T.                                                         45
150,TO MISS D. T.                                                         45,
151,WITH A COPY OF AUCASSIN AND NICOLETE                                  46,WITH A COPY OF AUCASSIN AND NICOLETE                                  46
152,WITH A COPY OF AUCASSIN AND NICOLETE                                  46,
153,ON PLANTING A TREE AT INVERARA                                        47,ON PLANTING A TREE AT INVERARA                                        47
154,ON PLANTING A TREE AT INVERARA                                        47,
155,AN EPISTLE TO GEORGE WILLIAM CURTIS                                   49,AN EPISTLE TO GEORGE WILLIAM CURTIS                                   49
156,AN EPISTLE TO GEORGE WILLIAM CURTIS                                   49,
157,AN EPISTLE TO GEORGE WILLIAM CURTIS                                   49,
158,II.,II.
159,II.,
160,SENTIMENT.,SENTIMENT.
161,SENTIMENT.,
162,ENDYMION                                                              61,ENDYMION                                                              61
163,ENDYMION                                                              61,
164,THE BLACK PREACHER                                                    70,THE BLACK PREACHER                                                    70
165,THE BLACK PREACHER                                                    70,
166,ARCADIA REDIVIVA                                                      74,ARCADIA REDIVIVA                                                      74
167,ARCADIA REDIVIVA                                                      74,
168,THE NEST                                                              78,THE NEST                                                              78
169,THE NEST                                                              78,
170,A YOUTHFUL EXPERIMENT IN ENGLISH HEXAMETERS                           81,A YOUTHFUL EXPERIMENT IN ENGLISH HEXAMETERS                           81
171,A YOUTHFUL EXPERIMENT IN ENGLISH HEXAMETERS                           81,
172,BIRTHDAY VERSES                                                       83,BIRTHDAY VERSES                                                       83
173,BIRTHDAY VERSES                                                       83,
174,ESTRANGEMENT                                                          85,ESTRANGEMENT                                                          85
175,ESTRANGEMENT                                                          85,
176,PHŒBE                                                                 86,PHŒBE                                                                 86
177,PHŒBE                                                                 86,
178,DAS EWIG-WEIBLICHE                                                    89,DAS EWIG-WEIBLICHE                                                    89
179,DAS EWIG-WEIBLICHE                                                    89,
180,THE RECALL                                                            91,THE RECALL                                                            91
181,THE RECALL                                                            91,
182,ABSENCE                                                               92,ABSENCE                                                               92
183,ABSENCE                                                               92,
184,MONNA LISA                                                            93,MONNA LISA                                                            93
185,MONNA LISA                                                            93,
186,THE OPTIMIST                                                          94,THE OPTIMIST                                                          94
187,THE OPTIMIST                                                          94,
188,ON BURNING SOME OLD LETTERS                                           96,ON BURNING SOME OLD LETTERS                                           96
189,ON BURNING SOME OLD LETTERS                                           96,
190,THE PROTEST                                                           99,THE PROTEST                                                           99
191,THE PROTEST                                                           99,
192,THE PETITION                                                         100,THE PETITION                                                         100
193,THE PETITION                                                         100,
194,FACT OR FANCY?                                                       101,FACT OR FANCY?                                                       101
195,FACT OR FANCY?                                                       101,
196,AGRO-DOLCE                                                           103,AGRO-DOLCE                                                           103
197,AGRO-DOLCE                                                           103,
198,THE BROKEN TRYST                                                     104,THE BROKEN TRYST                                                     104
199,THE BROKEN TRYST                                                     104,
200,CASA SIN ALMA                                                        105,CASA SIN ALMA                                                        105
201,CASA SIN ALMA                                                        105,
202,A CHRISTMAS CAROL                                                    106,A CHRISTMAS CAROL                                                    106
203,A CHRISTMAS CAROL                                                    106,
204,MY PORTRAIT GALLERY                                                  108,MY PORTRAIT GALLERY                                                  108
205,MY PORTRAIT GALLERY                                                  108,
206,PAOLO TO FRANCESCA                                                   109,PAOLO TO FRANCESCA                                                   109
207,PAOLO TO FRANCESCA                                                   109,
208,SONNET. SCOTTISH BORDER                                              110,SONNET. SCOTTISH BORDER                                              110
209,SONNET. SCOTTISH BORDER                                              110,
210,SONNET. ON BEING ASKED FOR AN AUTOGRAPH,SONNET. ON BEING ASKED FOR AN AUTOGRAPH
211,IN VENICE                                                            111,IN VENICE                                                            111
212,IN VENICE                                                            111,
213,THE DANCING BEAR                                                     112,THE DANCING BEAR                                                     112
214,THE DANCING BEAR                                                     112,
215,THE MAPLE                                                            113,THE MAPLE                                                            113
216,THE MAPLE                                                            113,
217,NIGHTWATCHES                                                         114,NIGHTWATCHES                                                         114
218,NIGHTWATCHES                                                         114,
219,DEATH OF QUEEN MERCEDES                                              115,DEATH OF QUEEN MERCEDES                                              115
220,DEATH OF QUEEN MERCEDES                                              115,
221,PRISON OF CERVANTES                                                  116,PRISON OF CERVANTES                                                  116
222,PRISON OF CERVANTES                                                  116,
223,TO A LADY PLAYING ON THE CITHERN                                     117,TO A LADY PLAYING ON THE CITHERN                                     117
224,TO A LADY PLAYING ON THE CITHERN                                     117,
225,THE EYE’S TREASURY                                                   118,THE EYE’S TREASURY                                                   118
226,THE EYE’S TREASURY                                                   118,
227,PESSIMOPTIMISM                                                       119,PESSIMOPTIMISM                                                       119
228,PESSIMOPTIMISM                                                       119,
229,THE BRAKES                                                           120,THE BRAKES                                                           120
230,THE BRAKES                                                           120,
231,A FOREBODING                                                         121,A FOREBODING                                                         121
232,A FOREBODING                                                         121,
233,A FOREBODING                                                         121,
234,III.,III.
235,III.,
236,FANCY.,FANCY.
237,FANCY.,
238,UNDER THE OCTOBER MAPLES                                             125,UNDER THE OCTOBER MAPLES                                             125
239,UNDER THE OCTOBER MAPLES                                             125,
240,LOVE’S CLOCK                                                         127,LOVE’S CLOCK                                                         127
241,LOVE’S CLOCK                                                         127,
242,ELEANOR MAKES MACAROONS                                              129,ELEANOR MAKES MACAROONS                                              129
243,ELEANOR MAKES MACAROONS                                              129,
244,TELEPATHY                                                            131,TELEPATHY                                                            131
245,TELEPATHY                                                            131,
246,SCHERZO                                                              132,SCHERZO                                                              132
247,SCHERZO                                                              132,
248,“FRANCISCUS DE VERULAMIO SIC COGITAVIT”                              134,“FRANCISCUS DE VERULAMIO SIC COGITAVIT”                              134
249,“FRANCISCUS DE VERULAMIO SIC COGITAVIT”                              134,
250,AUSPEX                                                               136,AUSPEX                                                               136
251,AUSPEX                                                               136,
252,THE PREGNANT COMMENT                                                 137,THE PREGNANT COMMENT                                                 137
253,THE PREGNANT COMMENT                                                 137,
254,THE LESSON                                                           139,THE LESSON                                                           139
255,THE LESSON                                                           139,
256,SCIENCE AND POETRY                                                   141,SCIENCE AND POETRY                                                   141
257,SCIENCE AND POETRY                                                   141,
258,A NEW YEAR’S GREETING                                                142,A NEW YEAR’S GREETING                                                142
259,A NEW YEAR’S GREETING                                                142,
260,THE DISCOVERY                                                        143,THE DISCOVERY                                                        143
261,THE DISCOVERY                                                        143,
262,WITH A SEASHELL                                                      144,WITH A SEASHELL                                                      144
263,WITH A SEASHELL                                                      144,
264,THE SECRET                                                           146,THE SECRET                                                           146
265,THE SECRET                                                           146,
266,THE SECRET                                                           146,
267,IV.,IV.
268,IV.,
269,HUMOR AND SATIRE.,HUMOR AND SATIRE.
270,HUMOR AND SATIRE.,
271,FITZ ADAM’S STORY                                                    149,FITZ ADAM’S STORY                                                    149
272,FITZ ADAM’S STORY                                                    149,
273,THE ORIGIN OF DIDACTIC POETRY                                        173,THE ORIGIN OF DIDACTIC POETRY                                        173
274,THE ORIGIN OF DIDACTIC POETRY                                        173,
275,THE FLYING DUTCHMAN                                                  177,THE FLYING DUTCHMAN                                                  177
276,THE FLYING DUTCHMAN                                                  177,
277,CREDIDIMUS JOVEM REGNARE                                             180,CREDIDIMUS JOVEM REGNARE                                             180
278,CREDIDIMUS JOVEM REGNARE                                             180,
279,TEMPORA MUTANTUR                                                     189,TEMPORA MUTANTUR                                                     189
280,TEMPORA MUTANTUR                                                     189,
281,IN THE HALF-WAY HOUSE                                                192,IN THE HALF-WAY HOUSE                                                192
282,IN THE HALF-WAY HOUSE                                                192,
283,AT THE BURNS CENTENNIAL                                              196,AT THE BURNS CENTENNIAL                                              196
284,AT THE BURNS CENTENNIAL                                              196,
285,IN AN ALBUM                                                          205,IN AN ALBUM                                                          205
286,IN AN ALBUM                                                          205,
287,"AT THE COMMENCEMENT DINNER, 1866                                     207","AT THE COMMENCEMENT DINNER, 1866                                     207"
288,"AT THE COMMENCEMENT DINNER, 1866                                     207",
289,A PARABLE                                                            212,A PARABLE                                                            212
290,A PARABLE                                                            212,
291,A PARABLE                                                            212,
292,V.,V.
293,V.,
294,EPIGRAMS.,EPIGRAMS.
295,EPIGRAMS.,
296,SAYINGS                                                              215,SAYINGS                                                              215
297,SAYINGS                                                              215,
298,INSCRIPTIONS,INSCRIPTIONS
299,INSCRIPTIONS,
300,FOR A BELL AT CORNELL UNIVERSITY                                     216,FOR A BELL AT CORNELL UNIVERSITY                                     216
301,FOR A BELL AT CORNELL UNIVERSITY                                     216,
302,FOR A MEMORIAL WINDOW TO SIR WALTER,FOR A MEMORIAL WINDOW TO SIR WALTER
303,RALEIGH                                                              216,RALEIGH                                                              216
304,RALEIGH                                                              216,
305,PROPOSED FOR A SOLDIERS' AND SAILORS',PROPOSED FOR A SOLDIERS' AND SAILORS'
306,MONUMENT IN BOSTON                                                   216,MONUMENT IN BOSTON                                                   216
307,MONUMENT IN BOSTON                                                   216,
308,A MISCONCEPTION                                                      217,A MISCONCEPTION                                                      217
309,A MISCONCEPTION                                                      217,
310,THE BOSS                                                             217,THE BOSS                                                             217
311,THE BOSS                                                             217,
312,SUN-WORSHIP                                                          217,SUN-WORSHIP                                                          217
313,SUN-WORSHIP                                                          217,
314,CHANGED PERSPECTIVE                                                  217,CHANGED PERSPECTIVE                                                  217
315,CHANGED PERSPECTIVE                                                  217,
316,WITH A PAIR OF GLOVES LOST IN A WAGER                                218,WITH A PAIR OF GLOVES LOST IN A WAGER                                218
317,WITH A PAIR OF GLOVES LOST IN A WAGER                                218,
318,SIXTY-EIGHTH BIRTHDAY                                                218,SIXTY-EIGHTH BIRTHDAY                                                218
319,SIXTY-EIGHTH BIRTHDAY                                                218,
320,SIXTY-EIGHTH BIRTHDAY                                                218,
321,SIXTY-EIGHTH BIRTHDAY                                                218,
322,SIXTY-EIGHTH BIRTHDAY                                                218,
323,I.,I.
324,I.,
325,FRIENDSHIP.,FRIENDSHIP.
326,FRIENDSHIP.,
327,FRIENDSHIP.,
328,FRIENDSHIP.,
329,FRIENDSHIP.,
330,POEMS.,POEMS.
331,POEMS.,
332,POEMS.,
333,POEMS.,
334,POEMS.,
335,AGASSIZ.,AGASSIZ.
336,AGASSIZ.,
337,AGASSIZ.,Come
338,AGASSIZ.,Dicesti _egli ebbe_? non viv' egli ancora?
339,AGASSIZ.,Non fiere gli occhi suoi lo dolce lome?
340,AGASSIZ.,
341,AGASSIZ.,
342,I. 1.,I. 1.
343,I. 1.,
344,I. 1.,"The electric nerve, whose instantaneous thrill"
345,I. 1.,"Makes next-door gossips of the antipodes,"
346,I. 1.,"Confutes poor Hope’s last fallacy of ease,--"
347,I. 1.,The distance that divided her from ill:
348,I. 1.,Earth sentient seems again as when of old
349,I. 1.,The horny foot of Pan
350,I. 1.,"Stamped, and the conscious horror ran"
351,I. 1.,Beneath men’s feet through all her fibres cold:
352,I. 1.,Space’s blue walls are mined; we feel the throe
353,I. 1.,From underground of our night-mantled foe:
354,I. 1.,The flame-winged feet
355,I. 1.,"Of Trade’s new Mercury, that dry-shod run"
356,I. 1.,"Through briny abysses dreamless of the sun,"
357,I. 1.,"Are mercilessly fleet,"
358,I. 1.,And at a bound annihilate
359,I. 1.,Ocean’s prerogative of short reprieve;
360,I. 1.,"Surely ill news might wait,"
361,I. 1.,And man be patient of delay to grieve:
362,I. 1.,Letters have sympathies
363,I. 1.,"And tell-tale faces that reveal,"
364,I. 1.,"To senses finer than the eyes,"
365,I. 1.,Their errand’s purport ere we break the seal;
366,I. 1.,They wind a sorrow round with circumstance
367,I. 1.,"To stay its feet, nor all unwarned displace"
368,I. 1.,The veil that darkened from our sidelong glance
369,I. 1.,The inexorable face:
370,I. 1.,But now Fate stuns as with a mace;
371,I. 1.,"The savage of the skies, that men have caught"
372,I. 1.,"And some scant use of language taught,"
373,I. 1.,"Tells only what he must,--"
374,I. 1.,The steel-cold fact in one laconic thrust.
375,I. 1.,
376,I. 1.,
377,I. 1.,2.
378,I. 1.,
379,I. 1.,"So thought I, as, with vague, mechanic eyes,"
380,I. 1.,I scanned the festering news we half despise
381,I. 1.,"Yet scramble for no less,"
382,I. 1.,"And read of public scandal, private fraud,"
383,I. 1.,"Crime flaunting scot-free while the mob applaud,"
384,I. 1.,"Office made vile to bribe unworthiness,"
385,I. 1.,And all the unwholesome mess
386,I. 1.,The Land of Honest Abraham serves of late
387,I. 1.,"To teach the Old World how to wait,"
388,I. 1.,"When suddenly,"
389,I. 1.,"As happens if the brain, from overweight"
390,I. 1.,"Of blood, infect the eye,"
391,I. 1.,"Three tiny words grew lurid as I read,"
392,I. 1.,And reeled commingling: _Agassiz is dead._
393,I. 1.,"As when, beneath the street’s familiar jar,"
394,I. 1.,"An earthquake’s alien omen rumbles far,"
395,I. 1.,"Men listen and forebode, I hung my head,"
396,I. 1.,"And strove the present to recall,"
397,I. 1.,As if the blow that stunned were yet to fall.
398,I. 1.,
399,I. 1.,
400,I. 1.,3.
401,I. 1.,
402,I. 1.,"Uprooted is our mountain oak,"
403,I. 1.,That promised long security of shade
404,I. 1.,And brooding-place for many a wingëd thought;
405,I. 1.,Not by Time’s softly-warning stroke
406,I. 1.,"With pauses of relenting pity stayed,"
407,I. 1.,"But ere a root seemed sapt, a bough decayed,"
408,I. 1.,From sudden ambush by the whirlwind caught
409,I. 1.,And in his broad maturity betrayed!
410,I. 1.,
411,I. 1.,
412,I. 1.,4.
413,I. 1.,
414,I. 1.,"Well might I, as of old, appeal to you,"
415,I. 1.,"O mountains woods and streams,"
416,I. 1.,"To help us mourn him, for ye loved him too;"
417,I. 1.,"But simpler moods befit our modern themes,"
418,I. 1.,"And no less perfect birth of nature can,"
419,I. 1.,"Though they yearn tow’rd him, sympathize with man,"
420,I. 1.,Save as dumb fellow-prisoners through a wall;
421,I. 1.,"Answer ye rather to my call,"
422,I. 1.,"Strong poets of a more unconscious day,"
423,I. 1.,"When Nature spake nor sought nice reasons why,"
424,I. 1.,Too much for softer arts forgotten since
425,I. 1.,"That teach our forthright tongue to lisp and mince,"
426,I. 1.,And drown in music the heart’s bitter cry!
427,I. 1.,"Lead me some steps in your directer way,"
428,I. 1.,Teach me those words that strike a solid root
429,I. 1.,Within the ears of men;
430,I. 1.,"Ye chiefly, virile both to think and feel,"
431,I. 1.,"Deep-chested Chapman and firm-footed Ben,--"
432,I. 1.,For he was masculine from head to heel.
433,I. 1.,"Nay, let himself stand undiminished by"
434,I. 1.,With those clear parts of him that will not die.
435,I. 1.,Himself from out the recent dark I claim
436,I. 1.,"To hear, and, if I flatter him, to blame;"
437,I. 1.,"To show himself, as still I seem to see,"
438,I. 1.,"A mortal, built upon the antique plan,"
439,I. 1.,"Brimful of lusty blood as ever ran,"
440,I. 1.,And taking life as simply as a tree!
441,I. 1.,"To claim my foiled good-bye let him appear,"
442,I. 1.,"Large-limbed and human as I saw him near,"
443,I. 1.,Loosed from the stiffening uniform of fame:
444,I. 1.,"And let me treat him largely: I should fear,"
445,I. 1.,"(If with too prying lens I chanced to err,"
446,I. 1.,"Mistaking catalogue for character,)"
447,I. 1.,His wise forefinger raised in smiling blame.
448,I. 1.,Nor would I scant him with judicial breath
449,I. 1.,And turn mere critic in an epitaph;
450,I. 1.,"I choose the wheat, incurious of the chaff"
451,I. 1.,"That swells fame living, chokes it after death,"
452,I. 1.,And would but memorize the shining half
453,I. 1.,Of his large nature that was turned to me:
454,I. 1.,Fain had I joined with those that honored him
455,I. 1.,"With eyes that darkened because his were dim,"
456,I. 1.,And now been silent: but it might not be.
457,I. 1.,
458,I. 1.,
459,II. 1.,II. 1.
460,II. 1.,
461,II. 1.,"In some the genius is a thing apart,"
462,II. 1.,"A pillared hermit of the brain,"
463,II. 1.,Hoarding with incommunicable art
464,II. 1.,Its intellectual gain;
465,II. 1.,Man’s web of circumstance and fate
466,II. 1.,"They from their perch of self observe,"
467,II. 1.,Indifferent as the figures on a slate
468,II. 1.,Are to the planet’s sun-swung curve
469,II. 1.,Whose bright returns they calculate;
470,II. 1.,"Their nice adjustment, part to part,"
471,II. 1.,Were shaken from its serviceable mood
472,II. 1.,By unpremeditated stirs of heart
473,II. 1.,Or jar of human neighborhood:
474,II. 1.,"Some find their natural selves, and only then,"
475,II. 1.,"In furloughs of divine escape from men,"
476,II. 1.,"And when, by that brief ecstasy left bare,"
477,II. 1.,"Driven by some instinct of desire,"
478,II. 1.,"They wander worldward, ’tis to blink and stare,"
479,II. 1.,"Like wild things of the wood about a fire,"
480,II. 1.,Dazed by the social glow they cannot share;
481,II. 1.,"His nature brooked no lonely lair,"
482,II. 1.,"But basked and bourgeoned in copartnery,"
483,II. 1.,"Companionship, and open-windowed glee:"
484,II. 1.,"He knew, for he had tried,"
485,II. 1.,Those speculative heights that lure
486,II. 1.,"The unpractised foot, impatient of a guide,"
487,II. 1.,Tow’rd ether too attenuately pure
488,II. 1.,"For sweet unconscious breath, though dear to pride,"
489,II. 1.,But better loved the foothold sure
490,II. 1.,Of paths that wind by old abodes of men
491,II. 1.,"Who hope at last the churchyard’s peace secure,"
492,II. 1.,"And follow time-worn rules, that them suffice,"
493,II. 1.,"Learned from their sires, traditionally wise,"
494,II. 1.,Careful of honest custom’s how and when;
495,II. 1.,"His mind, too brave to look on Truth askance,"
496,II. 1.,"No more those habitudes of faith could share,"
497,II. 1.,"But, tinged with sweetness of the old Swiss manse,"
498,II. 1.,Lingered around them still and fain would spare.
499,II. 1.,"Patient to spy a sullen egg for weeks,"
500,II. 1.,"The enigma of creation to surprise,"
501,II. 1.,His truer instinct sought the life that speaks
502,II. 1.,Without a mystery from kindly eyes;
503,II. 1.,"In no self-spun cocoon of prudence wound,"
504,II. 1.,"He by the touch of men was best inspired,"
505,II. 1.,And caught his native greatness at rebound
506,II. 1.,From generosities itself had fired;
507,II. 1.,"Then how the heat through every fibre ran,"
508,II. 1.,"Felt in the gathering presence of the man,"
509,II. 1.,While the apt word and gesture came unbid!
510,II. 1.,"Virtues and faults it to one metal wrought,"
511,II. 1.,"Fined all his blood to thought,"
512,II. 1.,And ran the molten man in all he said or did.
513,II. 1.,All Tully’s rules and all Quintilian’s too
514,II. 1.,"He by the light of listening faces knew,"
515,II. 1.,And his rapt audience all unconscious lent
516,II. 1.,Their own roused force to make him eloquent;
517,II. 1.,Persuasion fondled in his look and tone;
518,II. 1.,Our speech (with strangers prudish) he could bring
519,II. 1.,To find new charm in accents not her own;
520,II. 1.,Her coy constraints and icy hindrances
521,II. 1.,"Melted upon his lips to natural ease,"
522,II. 1.,As a brook’s fetters swell the dance of spring.
523,II. 1.,"Nor yet all sweetness: not in vain he wore,"
524,II. 1.,"Nor in the sheath of ceremony, controlled"
525,II. 1.,"By velvet courtesy or caution cold,"
526,II. 1.,"That sword of honest anger prized of old,"
527,II. 1.,"But, with two-handed wrath,"
528,II. 1.,"If baseness or pretension crossed his path,"
529,II. 1.,Struck once nor needed to strike more.
530,II. 1.,
531,II. 1.,
532,II. 1.,2.
533,II. 1.,
534,II. 1.,"His magic was not far to seek,--"
535,II. 1.,"He was so human! Whether strong or weak,"
536,II. 1.,"Far from his kind he neither sank nor soared,"
537,II. 1.,But sate an equal guest at every board:
538,II. 1.,"No beggar ever felt him condescend,"
539,II. 1.,No prince presume; for still himself he bare
540,II. 1.,"At manhood’s simple level, and where’er"
541,II. 1.,"He met a stranger, there he left a friend."
542,II. 1.,"How large an aspect! nobly unsevere,"
543,II. 1.,"With freshness round him of Olympian cheer,"
544,II. 1.,Like visits of those earthly gods he came;
545,II. 1.,"His look, wherever its good-fortune fell,"
546,II. 1.,"Doubled the feast without a miracle,"
547,II. 1.,And on the hearthstone danced a happier flame;
548,II. 1.,Philemon’s crabbed vintage grew benign;
549,II. 1.,Amphitryon’s gold-juice humanized to wine.
550,II. 1.,
551,II. 1.,
552,III. 1.,III. 1.
553,III. 1.,
554,III. 1.,The garrulous memories
555,III. 1.,"Gather again from all their far-flown nooks,"
556,III. 1.,"Singly at first, and then by twos and threes,"
557,III. 1.,"Then in a throng innumerable, as the rooks"
558,III. 1.,Thicken their twilight files
559,III. 1.,Tow’rd Tintern’s gray repose of roofless aisles:
560,III. 1.,Once more I see him at the table’s head
561,III. 1.,When Saturday her monthly banquet spread
562,III. 1.,"To scholars, poets, wits,"
563,III. 1.,"All choice, some famous, loving things, not names,"
564,III. 1.,And so without a twinge at others' fames;
565,III. 1.,"Such company as wisest moods befits,"
566,III. 1.,Yet with no pedant blindness to the worth
567,III. 1.,"Of undeliberate mirth,"
568,III. 1.,"Natures benignly mixed of air and earth,"
569,III. 1.,Now with the stars and now with equal zest
570,III. 1.,Tracing the eccentric orbit of a jest.
571,III. 1.,
572,III. 1.,
573,III. 1.,2.
574,III. 1.,
575,III. 1.,"I see in vision the warm-lighted hall,"
576,III. 1.,"The living and the dead I see again,"
577,III. 1.,And but my chair is empty; ’mid them all
578,III. 1.,’Tis I that seem the dead: they all remain
579,III. 1.,"Immortal, changeless creatures of the brain:"
