,Poem Title,line
75,TABLE OF CONTENTS,His Only Opportunity
76,TABLE OF CONTENTS,Getting Acquainted
77,TABLE OF CONTENTS,Answers to Inquiries
78,TABLE OF CONTENTS,City Perils
79,TABLE OF CONTENTS,Hush Money
80,TABLE OF CONTENTS,Relieved
81,TABLE OF CONTENTS,No Time to Lose
82,TABLE OF CONTENTS,A Villainous Trick
83,TABLE OF CONTENTS,A Forced March
84,TABLE OF CONTENTS,Book Reviews
85,TABLE OF CONTENTS,A Conditional Pardon
86,TABLE OF CONTENTS,Inconsistency
87,TABLE OF CONTENTS,Bill Nye
88,TABLE OF CONTENTS,To a Portrait
89,TABLE OF CONTENTS,A Guarded Secret
90,TABLE OF CONTENTS,A Pastel
91,TABLE OF CONTENTS,Jim
92,TABLE OF CONTENTS,Board and Ancestors
93,TABLE OF CONTENTS,An X-Ray Fable
94,TABLE OF CONTENTS,A Universal Favorite
95,TABLE OF CONTENTS,Spring
96,TABLE OF CONTENTS,The Sporting Editor on Culture
97,TABLE OF CONTENTS,A Question of Direction
98,TABLE OF CONTENTS,The Old Farm
99,TABLE OF CONTENTS,Willing to Compromise
100,TABLE OF CONTENTS,Ridiculous
101,TABLE OF CONTENTS,Guessed Everything Else
102,TABLE OF CONTENTS,The Prisoner of Zembla
103,TABLE OF CONTENTS,Lucky Either Way
104,TABLE OF CONTENTS,"The ""Bad Man"""
105,TABLE OF CONTENTS,A Slight Mistake
106,TABLE OF CONTENTS,Delayed
107,TABLE OF CONTENTS,A Good Story Spoiled
108,TABLE OF CONTENTS,Revenge
109,TABLE OF CONTENTS,No Help for It
110,TABLE OF CONTENTS,Rileys Luck
111,TABLE OF CONTENTS,"""Not So Much a Tam Fool"""
112,TABLE OF CONTENTS,A Guess-Proof Mystery Story
113,TABLE OF CONTENTS,Chapter I
114,TABLE OF CONTENTS,Chapter II
115,TABLE OF CONTENTS,Chapter III
116,TABLE OF CONTENTS,Chapter IV
117,TABLE OF CONTENTS,Chapter V
118,TABLE OF CONTENTS,Futility
119,TABLE OF CONTENTS,The Wounded Veteran
120,TABLE OF CONTENTS,Her Ruse
121,TABLE OF CONTENTS,Why Conductors Are Morose
122,TABLE OF CONTENTS,"""Only to Lie--"""
123,TABLE OF CONTENTS,The Pewee
124,TABLE OF CONTENTS,The Sunday Excursionist
125,TABLE OF CONTENTS,Decoration Day
126,TABLE OF CONTENTS,Charge of the White Brigade
127,TABLE OF CONTENTS,An Inspiration
128,TABLE OF CONTENTS,Coming to Him
129,TABLE OF CONTENTS,His Pension
130,TABLE OF CONTENTS,The Winner
131,TABLE OF CONTENTS,Hungry Henry's Ruse
132,TABLE OF CONTENTS,A Proof of Love
133,TABLE OF CONTENTS,One Consolation
134,TABLE OF CONTENTS,An Unsuccessful Experiment
135,TABLE OF CONTENTS,Superlatives
136,TABLE OF CONTENTS,By Easy Stages
137,TABLE OF CONTENTS,Even Worse
138,TABLE OF CONTENTS,The Shock
139,TABLE OF CONTENTS,The Cynic
140,TABLE OF CONTENTS,Speaking of Big Winds
141,TABLE OF CONTENTS,Unknown Title
142,TABLE OF CONTENTS,An Original Idea
143,TABLE OF CONTENTS,Calculations
144,TABLE OF CONTENTS,A Valedictory
145,TABLE OF CONTENTS,Solemn Thoughts
146,TABLE OF CONTENTS,Explaining It
147,TABLE OF CONTENTS,Her Failing
148,TABLE OF CONTENTS,A Disagreement
149,TABLE OF CONTENTS,An E for a Knee
150,TABLE OF CONTENTS,The Unconquerable
151,TABLE OF CONTENTS,An Expensive Veracity
152,TABLE OF CONTENTS,Grounds for Uneasiness
153,TABLE OF CONTENTS,It Covers Errors
154,TABLE OF CONTENTS,Recognition
155,TABLE OF CONTENTS,His Doubt
156,TABLE OF CONTENTS,A Cheering Thought
157,TABLE OF CONTENTS,What It Was
158,TABLE OF CONTENTS,Vanity
159,TABLE OF CONTENTS,Identified
160,TABLE OF CONTENTS,The Apple
161,TABLE OF CONTENTS,How It Started
162,TABLE OF CONTENTS,Red Conlin's Eloquence
163,TABLE OF CONTENTS,Why He Hesitated
164,TABLE OF CONTENTS,Turkish Questions
165,TABLE OF CONTENTS,Somebody Lied
166,TABLE OF CONTENTS,Marvelous
167,TABLE OF CONTENTS,The Confession of a Murderer
168,TABLE OF CONTENTS,"""Get Off the Earth"""
169,TABLE OF CONTENTS,The Stranger's Appeal
170,TABLE OF CONTENTS,The Good Boy
171,TABLE OF CONTENTS,The Colonel's Romance
172,TABLE OF CONTENTS,A Narrow Escape
173,TABLE OF CONTENTS,A Years Supply
174,TABLE OF CONTENTS,Eugene Field
175,TABLE OF CONTENTS,Slightly Mixed
176,TABLE OF CONTENTS,Knew What Was Needed
177,TABLE OF CONTENTS,Some Ancient News Notes
178,TABLE OF CONTENTS,A Sure Method
179,TABLE OF CONTENTS,Endnotes
180,TABLE OF CONTENTS,
181,TABLE OF CONTENTS,
182,TABLE OF CONTENTS,
183,TABLE OF CONTENTS,Foreword
184,TABLE OF CONTENTS,
185,TABLE OF CONTENTS,"It is probable that with the presentation of these, among the earliest"
186,TABLE OF CONTENTS,"of the writings of William Sidney Porter (O. Henry), there is nothing"
187,TABLE OF CONTENTS,"left to be added to the total of his work, and that they will close,"
188,TABLE OF CONTENTS,as they in a large measure opened the career of America's greatest
189,TABLE OF CONTENTS,short story writer.
190,TABLE OF CONTENTS,
191,TABLE OF CONTENTS,Aside from the intrinsic merit in the newspaper writings of O. Henry
192,TABLE OF CONTENTS,"which are here given, they have the additional fascination of"
193,TABLE OF CONTENTS,disclosing to all who have read and know O. Henry from his maturer
194,TABLE OF CONTENTS,"work the budding of his genius, the first outcroppings of that style,"
195,TABLE OF CONTENTS,"that vivid drawing of character, that keen sense of humor, and that"
196,TABLE OF CONTENTS,wondrous understanding of human nature which afterward marked him as
197,TABLE OF CONTENTS,one of the world's geniuses. It is as though one might go back and
198,TABLE OF CONTENTS,watch with eyes that have seen its fullest development and matured
199,TABLE OF CONTENTS,"beauty, the forming and unfolding of a rose; as though one who has"
200,TABLE OF CONTENTS,listened to the plaudits of centuries might go back four hundred years
201,TABLE OF CONTENTS,and see and study Raphael as he began to wield the brush which
202,TABLE OF CONTENTS,subsequently wrought such wonderful magic.
203,TABLE OF CONTENTS,
204,TABLE OF CONTENTS,"Having a high appreciation of the genius of O. Henry, the compiler"
205,TABLE OF CONTENTS,"took occasion while spending a year in Austin, Texas, where O. Henry"
206,TABLE OF CONTENTS,"had lived, to ask his friends and neighbors about him. Among them was"
207,TABLE OF CONTENTS,"Mr. Ed McLean, secretary to the railroad commission, a personal friend"
208,TABLE OF CONTENTS,"of O. Henry's, who told her about the column O. Henry had conducted on"
209,TABLE OF CONTENTS,the Houston _Post_. He thought O. Henry must have worked for the
210,TABLE OF CONTENTS,_Post_ some time in the latter part of 1896 to the fall of 1897.
211,TABLE OF CONTENTS,
212,TABLE OF CONTENTS,A visit to the Houston _Post_ office and a search through the
213,TABLE OF CONTENTS,files of that period were without results. But a call on Mr. A. E.
214,TABLE OF CONTENTS,"Clarkson, who was with the _Post_ then and who is now business"
215,TABLE OF CONTENTS,"manager of the _Post_, was more successful. Mr. Clarkson looked"
216,TABLE OF CONTENTS,"up the old records in the business office, showing when O. Henry"
217,TABLE OF CONTENTS,"received pay checks, which served as a guide to pages of a year"
218,TABLE OF CONTENTS,"earlier, where the altogether distinctive touch of O. Henry proved"
219,TABLE OF CONTENTS,"that the goal was reached. Here was found the same discernment, the"
220,TABLE OF CONTENTS,"same insight, the same humor, the same style which runs through all"
221,TABLE OF CONTENTS,his work like a marked thread interwoven into a rare fabric. In many
222,TABLE OF CONTENTS,of the brief paragraphs and short stories were found the idioplasm
223,TABLE OF CONTENTS,which in the rich soil of his fuller experience grew into some of the
224,TABLE OF CONTENTS,masterpieces of his later life.
225,TABLE OF CONTENTS,
226,TABLE OF CONTENTS,Thus in the files of the Houston _Post_ of the period between
227,TABLE OF CONTENTS,"October 18, 1895, and June 22, 1896, were found the writings which"
228,TABLE OF CONTENTS,make up this volume. It was characteristic of O. Henry's modesty that
229,TABLE OF CONTENTS,these were unsigned. They are published as they originally appeared in
230,TABLE OF CONTENTS,"""Tales of the Town,"" ""Postscripts and Pencillings,"" and ""Some"
231,TABLE OF CONTENTS,"Postscripts,"" under which titles O. Henry wrote at different times"
232,TABLE OF CONTENTS,during his association with the _Post_.
233,TABLE OF CONTENTS,
234,TABLE OF CONTENTS,But the rediscovery of this work was not enough. To identify it as
235,TABLE OF CONTENTS,beyond question of doubt as that of O. Henry was imperative. To have
236,TABLE OF CONTENTS,offered these writings with less of precaution would have savored of
237,TABLE OF CONTENTS,"literary vandalism, if not sacrilege. This identification has been"
238,TABLE OF CONTENTS,"made, and its sources are herewith given the reader as a part of the"
239,TABLE OF CONTENTS,introduction of this volume.
240,TABLE OF CONTENTS,
241,TABLE OF CONTENTS,"Here is an account by Mr. R. M. Johnston, who formerly controlled the"
242,TABLE OF CONTENTS,"Houston _Post_, of how he gave O. Henry the job in which he was"
243,TABLE OF CONTENTS,first to demonstrate his remarkable story-telling gifts:
244,TABLE OF CONTENTS,
245,TABLE OF CONTENTS,"Houston, Texas, October 21, 1922."
246,TABLE OF CONTENTS,"Miss Florence Stratton,"
247,TABLE OF CONTENTS,
248,TABLE OF CONTENTS,"Beaumont, Texas."
249,TABLE OF CONTENTS,
250,TABLE OF CONTENTS,My dear Miss Stratton:
251,TABLE OF CONTENTS,
252,TABLE OF CONTENTS,You asked me to write some incidents of O. Henry's
253,TABLE OF CONTENTS,connection with the Houston _Post_ when I controlled
254,TABLE OF CONTENTS,that newspaper and I am glad to comply with your request.
255,TABLE OF CONTENTS,
256,TABLE OF CONTENTS,"The first thing I ever heard of Mr. Porter, whose"
257,TABLE OF CONTENTS,"writing name was O. Henry, was when some one sent me a copy"
258,TABLE OF CONTENTS,"of the little publication, ""The Rolling Stone,"" published in"
259,TABLE OF CONTENTS,"Austin. This was sent me by Mr. Ed McLean, Secretary of the"
260,TABLE OF CONTENTS,"Railroad Commission, a mutual friend of Mr. Porter and"
261,TABLE OF CONTENTS,myself. Mr. McLean made the suggestion that Porter would be
262,TABLE OF CONTENTS,worth considering for a place as a writer on the
263,TABLE OF CONTENTS,_Post_. After reading _The Rolling Stone_ I made
264,TABLE OF CONTENTS,"an appointment through Mr. McLean with Mr. Porter, who was"
265,TABLE OF CONTENTS,at that time an employe of one of the banks at Austin.
266,TABLE OF CONTENTS,Subsequently I met him and made a contract with him to join
267,TABLE OF CONTENTS,the _Post_ editorial staff which he did in a short
268,TABLE OF CONTENTS,time. While on the paper his duties were somewhat of a
269,TABLE OF CONTENTS,"varied nature. He had, however, a column on the editorial"
270,TABLE OF CONTENTS,"page daily filled with witticism, quaint little stories,"
271,TABLE OF CONTENTS,etc. He also did some special assignment work in a very
272,TABLE OF CONTENTS,magnificent way.
273,TABLE OF CONTENTS,
274,TABLE OF CONTENTS,One morning while sitting at my desk he came to my
275,TABLE OF CONTENTS,"office in his usual quiet, dignified way and laid a piece of"
276,TABLE OF CONTENTS,"cardboard on my table with the remark, ""I don't suppose you"
277,TABLE OF CONTENTS,"will want this, but I thought I would let you look at it,"""
278,TABLE OF CONTENTS,"and he walked out. After he had gone, I picked up the"
279,TABLE OF CONTENTS,cardboard and found it was an unusual cartoon. I was so
280,TABLE OF CONTENTS,"struck with it that I took it to his room and remarked,"
281,TABLE OF CONTENTS,"""Porter, did you do this?"" He looked up with a faint smile,"
282,TABLE OF CONTENTS,"and said ""Yes."" I said to him that I did not know that he"
283,TABLE OF CONTENTS,"was a cartoonist, and his reply was that he did that kind of"
284,TABLE OF CONTENTS,work for his own amusement at odd times.
285,TABLE OF CONTENTS,
286,TABLE OF CONTENTS,"To make a long story short, we were in the midst of a"
287,TABLE OF CONTENTS,very warm political campaign in Texas and during the
288,TABLE OF CONTENTS,campaign he drew some of the most magnificent cartoons that
289,TABLE OF CONTENTS,I have ever seen in print anywhere. They attracted
290,TABLE OF CONTENTS,"attention, not only in Texas, but were copied freely"
291,TABLE OF CONTENTS,throughout the United States.
292,TABLE OF CONTENTS,
293,TABLE OF CONTENTS,Mr. Porter was a lovely character and one of the
294,TABLE OF CONTENTS,brightest men that I have ever come in contact with. He was
295,TABLE OF CONTENTS,"modest, almost to the fault of self-effacement. His leaving"
296,TABLE OF CONTENTS,the Houston _Post_ was an irretrievable loss to the
297,TABLE OF CONTENTS,"paper, but the means possibly of developing the greatest"
298,TABLE OF CONTENTS,short story writer of this or any other age.
299,TABLE OF CONTENTS,
300,TABLE OF CONTENTS,"Very sincerely your friend,"
301,TABLE OF CONTENTS,(Signed) R. M. Johnston.
302,TABLE OF CONTENTS,
303,TABLE OF CONTENTS,"A letter from former Governor Hobby of Texas, who worked with O. Henry"
304,TABLE OF CONTENTS,on the _Post_ during the time that he was producing the column:
305,TABLE OF CONTENTS,
306,TABLE OF CONTENTS,Office of
307,W. P. HOBBY,W. P. HOBBY
308,W. P. HOBBY,"Houston,"
309,W. P. HOBBY,Texas.
310,W. P. HOBBY,
311,W. P. HOBBY,"502 Carter Building, Houston, Texas. October 10, 1922."
312,W. P. HOBBY,"Miss Florence Stratton,"
313,W. P. HOBBY,"Beaumont, Texas."
314,W. P. HOBBY,
315,W. P. HOBBY,My dear Miss Stratton:
316,W. P. HOBBY,
317,W. P. HOBBY,In the first years of my employment by the Houston
318,W. P. HOBBY,"_Post_, O. Henry, whose name was Sidney Porter, was a"
319,W. P. HOBBY,"member of the _Post_ staff. As is well known, Mr."
320,W. P. HOBBY,Porter began his daily journalistic work as a special
321,W. P. HOBBY,feature writer for the Houston _Post_ and the human
322,W. P. HOBBY,interest and literary attractiveness of his writings were
323,W. P. HOBBY,a source of delight to Texas readers.
324,W. P. HOBBY,
325,W. P. HOBBY,I enjoyed my acquaintance and association with Mr.
326,W. P. HOBBY,Porter while a youth in the business office of the Houston
327,W. P. HOBBY,"_Post_ and not only the stories that he would write,"
328,W. P. HOBBY,"but those he would tell me, made a deep impression on my"
329,W. P. HOBBY,mind.
330,W. P. HOBBY,
331,W. P. HOBBY,Mr. Porter's work was that of publishing a special
332,W. P. HOBBY,"feature column, ""Some Postscripts and Pencillings"" on the"
333,W. P. HOBBY,"editorial page of the _Post_ during 1895-96, and I"
334,W. P. HOBBY,"think a reproduction of his daily writings in that column,"
335,W. P. HOBBY,which then were followed by the readers of the Texas
336,W. P. HOBBY,newspaper readers of the nation.
337,W. P. HOBBY,
338,W. P. HOBBY,"Yours very truly,"
339,W. P. HOBBY,(Signed) W. P. Hobby.
340,W. P. HOBBY,
341,W. P. HOBBY,"Mr. A. E. Clarkson, secretary-treasurer of the Houston _Post_,"
342,W. P. HOBBY,authenticates the O. Henry column from his personal knowledge.
343,W. P. HOBBY,
344,W. P. HOBBY,"Houston, Texas."
345,W. P. HOBBY,"October 16, 1922."
346,W. P. HOBBY,
347,W. P. HOBBY,"Miss Florence Stratton,"
348,W. P. HOBBY,"2020 Harrison,"
349,W. P. HOBBY,"Beaumont, Texas."
350,W. P. HOBBY,
351,W. P. HOBBY,My dear Miss Stratton:
352,W. P. HOBBY,
353,W. P. HOBBY,"In reply to your letter of October 15, I find that Mr."
354,W. P. HOBBY,"Porter, afterward known as O. Henry, was on the payroll of"
355,W. P. HOBBY,the Houston _Post_ from October 1895 to June 1896.
356,W. P. HOBBY,
357,W. P. HOBBY,"During that time Mr. Porter wrote, and there was"
358,W. P. HOBBY,published from time to time in the columns of the
359,W. P. HOBBY,"_Post_ various articles headed ""Some Postscripts"" and"
360,W. P. HOBBY,"""Postscripts and Pencillings."""
361,W. P. HOBBY,
362,W. P. HOBBY,The writer was also connected with the _Post_
363,W. P. HOBBY,"during this period, being in the business office. He was"
364,W. P. HOBBY,personally acquainted with Mr. Porter and knows of his own
365,W. P. HOBBY,knowledge that the articles headed as stated above were
366,W. P. HOBBY,written by him.
367,W. P. HOBBY,
368,W. P. HOBBY,"Yours truly,"
369,W. P. HOBBY,
370,THE HOUSTON POST,THE HOUSTON POST
371,THE HOUSTON POST,
372,THE HOUSTON POST,"(Signed) A. E. Clarkson,"
373,THE HOUSTON POST,
374,THE HOUSTON POST,_Business Manager_.
375,THE HOUSTON POST,
376,THE HOUSTON POST,"Neither the compilation, verification, nor publication of these"
377,THE HOUSTON POST,newspaper writings of O. Henry would have been possible without the
378,THE HOUSTON POST,"co-operation of Mr. Roy G. Watson, present proprietor and publisher of"
379,THE HOUSTON POST,"the Houston _Post_, whose consent for their publication has been"
380,THE HOUSTON POST,"generously given; and of Governor William P. Hobby, Colonel R. M."
381,THE HOUSTON POST,"Johnston, and Mr. A. E. Clarkson, all associated with the _Post_"
382,THE HOUSTON POST,"during O. Henry's employment, and to these, whose attestation of"
383,THE HOUSTON POST,"authenticity of this work is herewith given, the compiler is grateful."
384,THE HOUSTON POST,"The doing of this work has been a labor of love, and if the result is"
385,THE HOUSTON POST,to add to the luster of O. Henry's name the writer shall have been
386,THE HOUSTON POST,repaid.
387,THE HOUSTON POST,
388,THE HOUSTON POST,No pen is so facile as to add to or detract from the fame of William
389,THE HOUSTON POST,"Sidney Porter. The flame of his genius has been extinguished, but what"
390,THE HOUSTON POST,he wrought in a vast understanding of humanity will ever illuminate
391,THE HOUSTON POST,American literature.
392,THE HOUSTON POST,
393,THE HOUSTON POST,Florence Stratton.
394,THE HOUSTON POST,"April, 1923."
395,THE HOUSTON POST,
396,O. HENRY ON THE HOUSTON _POST_,O. HENRY ON THE HOUSTON _POST_
397,O. HENRY ON THE HOUSTON _POST_,
398,O. HENRY ON THE HOUSTON _POST_,"_With respect to O. Henry's services, the Houston Post states as"
399,O. HENRY ON THE HOUSTON _POST_,follows_:
400,O. HENRY ON THE HOUSTON _POST_,
401,O. HENRY ON THE HOUSTON _POST_,"Between musty covers of the _Post_ files from October, 1895, to"
402,O. HENRY ON THE HOUSTON _POST_,"July, 1896, are cross-sections of life drawn by a master artist;"
403,O. HENRY ON THE HOUSTON _POST_,vignettes as perfect and as beautiful as the finest Amsterdam diamond.
404,O. HENRY ON THE HOUSTON _POST_,Only they are comparatively unknown because they have been
405,O. HENRY ON THE HOUSTON _POST_,overshadowed by larger and more brilliant creations of the same master
406,O. HENRY ON THE HOUSTON _POST_,hand.
407,O. HENRY ON THE HOUSTON _POST_,
408,O. HENRY ON THE HOUSTON _POST_,"Verses beautiful and appealing; description, touched by wonderful"
409,O. HENRY ON THE HOUSTON _POST_,"imagery; dialogue, the lines of which sparkle with wit and"
410,O. HENRY ON THE HOUSTON _POST_,understanding of human frailties!
411,O. HENRY ON THE HOUSTON _POST_,
412,O. HENRY ON THE HOUSTON _POST_,"They make up O. Henry's ""Tales of the Town,"" his ""Postscripts and"
413,O. HENRY ON THE HOUSTON _POST_,"Pencillings,"" and his ""Some Postscripts."" Save for the publication for"
414,O. HENRY ON THE HOUSTON _POST_,"a brief space of _The Rolling Stone_, a rollicking sheet that was"
415,O. HENRY ON THE HOUSTON _POST_,"issued irregularly over the period of several months, they represent"
416,O. HENRY ON THE HOUSTON _POST_,the sum total of O. Henry's newspaper writings.
417,O. HENRY ON THE HOUSTON _POST_,
418,O. HENRY ON THE HOUSTON _POST_,"All too brief to suit lovers of O. Henry's work, they nevertheless"
419,O. HENRY ON THE HOUSTON _POST_,betray the writer's knack of getting at the heart and mind of his
420,O. HENRY ON THE HOUSTON _POST_,fellow beings. They show him as well acquainted with the newsdealer on
421,O. HENRY ON THE HOUSTON _POST_,the corner as with his favorite hotel clerk; as much at home in
422,O. HENRY ON THE HOUSTON _POST_,talking with a puncher from the Panhandle as in conversing with a
423,O. HENRY ON THE HOUSTON _POST_,drummer from St. Louis. Into them the master of the short story
424,O. HENRY ON THE HOUSTON _POST_,"managed to crowd uncanny description, insight into human nature, and"
425,O. HENRY ON THE HOUSTON _POST_,the highly dramatic.
426,O. HENRY ON THE HOUSTON _POST_,
427,O. HENRY ON THE HOUSTON _POST_,O. Henry came to the _Post_ at the invitation of its editor and
428,O. HENRY ON THE HOUSTON _POST_,his first column appeared in the _Post_ on October 18th entitled
429,O. HENRY ON THE HOUSTON _POST_,"""Tales of the Town."" The caption soon changed to ""Postscripts and"
430,O. HENRY ON THE HOUSTON _POST_,"Pencillings"" and later still to ""Some Postscripts."""
431,O. HENRY ON THE HOUSTON _POST_,
432,O. HENRY ON THE HOUSTON _POST_,Some days a column of seven-point! Others only half a column. Still
433,O. HENRY ON THE HOUSTON _POST_,"others when ""Some Postscripts"" failed to appear at all."
434,O. HENRY ON THE HOUSTON _POST_,
435,O. HENRY ON THE HOUSTON _POST_,"But always, whatever the quantity, the quality of O. Henry's output"
436,O. HENRY ON THE HOUSTON _POST_,remained at high level.
437,O. HENRY ON THE HOUSTON _POST_,
438,O. HENRY ON THE HOUSTON _POST_,"As in the later days in New York, O. Henry was exceedingly modest and"
439,O. HENRY ON THE HOUSTON _POST_,"shy. He ""took a little getting acquainted with"" according to tradition"
440,O. HENRY ON THE HOUSTON _POST_,"handed down. A quiet, unassuming chap, with eyes which seemingly saw"
441,O. HENRY ON THE HOUSTON _POST_,"little and yet took in everything, the new member of the staff soon"
442,O. HENRY ON THE HOUSTON _POST_,"acquired a reputation of being the best listener in town. In addition,"
443,O. HENRY ON THE HOUSTON _POST_,he was a painstakingly accurate reporter and observer.
444,O. HENRY ON THE HOUSTON _POST_,
445,O. HENRY ON THE HOUSTON _POST_,"O. Henry came to the _Post_ under his real name of Sidney Porter,"
446,O. HENRY ON THE HOUSTON _POST_,"but it was as ""The Post Man"" that he referred to himself in his"
447,O. HENRY ON THE HOUSTON _POST_,"writings. The pronoun ""I"" seldom appeared."
448,O. HENRY ON THE HOUSTON _POST_,
449,O. HENRY ON THE HOUSTON _POST_,"According to friends, O. Henry, or Sidney Porter, possessed the most"
450,O. HENRY ON THE HOUSTON _POST_,valuable trick of the interviewer. When the telling of a story lagged
451,O. HENRY ON THE HOUSTON _POST_,"momentarily, he would insert just the right question in just the right"
452,O. HENRY ON THE HOUSTON _POST_,place. And this show of interest never failed to stimulate the teller
453,O. HENRY ON THE HOUSTON _POST_,to a fresh spurt.
454,O. HENRY ON THE HOUSTON _POST_,
455,O. HENRY ON THE HOUSTON _POST_,"Favorite haunts in Houston were the lobby of the old Hutchins House,"
456,O. HENRY ON THE HOUSTON _POST_,"the Grand Central Depot, and the street corners. He used to sit for"
457,O. HENRY ON THE HOUSTON _POST_,"hours in the hotel, his eyes playing over the faces of guests. Mayhap"
458,O. HENRY ON THE HOUSTON _POST_,"he was studying types, who knows? Certain, though, it is that hotel"
459,O. HENRY ON THE HOUSTON _POST_,"attaches grew to love the author of ""Some Postscripts,"" and they"
460,O. HENRY ON THE HOUSTON _POST_,frequently went out of their way to send him word of stories on the
461,O. HENRY ON THE HOUSTON _POST_,old hotel's ancient register.
462,O. HENRY ON THE HOUSTON _POST_,
463,O. HENRY ON THE HOUSTON _POST_,"At the Grand Central Depot--Grand Central then as now--""The Post Man"""
464,O. HENRY ON THE HOUSTON _POST_,"was loved by all who knew him. From station master to porter, from"
465,O. HENRY ON THE HOUSTON _POST_,"superintendent to telegraph operator, the writer of ""Some Postscripts"""
466,O. HENRY ON THE HOUSTON _POST_,got help and inspiration for many of his brilliant anecdotes and human
467,O. HENRY ON THE HOUSTON _POST_,interest stories.
468,O. HENRY ON THE HOUSTON _POST_,
469,O. HENRY ON THE HOUSTON _POST_,"Then, as later in New York, it was the man in the street who claimed"
470,O. HENRY ON THE HOUSTON _POST_,his chief attention. Feted though he was by some who thought to
471,O. HENRY ON THE HOUSTON _POST_,"patronize him, ""The Post Man"" refused to allow his head to be turned"
472,O. HENRY ON THE HOUSTON _POST_,"by admiration. He continued the even tenor of his way, writing the"
473,O. HENRY ON THE HOUSTON _POST_,things which most appealed to him.
474,O. HENRY ON THE HOUSTON _POST_,
475,O. HENRY ON THE HOUSTON _POST_,"Abundant and spontaneous as was O. Henry's literary output, his jokes"
476,O. HENRY ON THE HOUSTON _POST_,were never barbed. There is no record of anyone ever coming to the
477,O. HENRY ON THE HOUSTON _POST_,"_Post_ editorial room to ""lick"" the author of ""Some Postscripts."""
478,O. HENRY ON THE HOUSTON _POST_,"Rather there came to him many picturesque figures of the Southwest,"
479,O. HENRY ON THE HOUSTON _POST_,"eager to make the acquaintance of the rising young ""colyumist."""
480,O. HENRY ON THE HOUSTON _POST_,
481,O. HENRY ON THE HOUSTON _POST_,At a time when bicycles and bloomers were agitating the news writers
482,O. HENRY ON THE HOUSTON _POST_,"of the country, O. Henry took delight in caricaturing the customs. His"
483,O. HENRY ON THE HOUSTON _POST_,"sketches of bloomered, career-seeking women and timid husbands are at"
484,O. HENRY ON THE HOUSTON _POST_,once a delight and a revelation.
485,O. HENRY ON THE HOUSTON _POST_,
486,O. HENRY ON THE HOUSTON _POST_,"O. Henry's brilliant style, together with his never-flagging wit and"
