,Poem Title,line
75,"THE SONG OF THE NORTH,                                                21","THE SONG OF THE NORTH,                                                21"
76,"THE SONG OF THE NORTH,                                                21",
77,"THE BURIAL OF WEBSTER,                                                26","THE BURIAL OF WEBSTER,                                                26"
78,"THE BURIAL OF WEBSTER,                                                26",
79,"THE PARTING OF SIGURD AND GERDA,                                      31","THE PARTING OF SIGURD AND GERDA,                                      31"
80,"THE PARTING OF SIGURD AND GERDA,                                      31",
81,"THE MEETING OF SIGURD AND GERDA,                                      35","THE MEETING OF SIGURD AND GERDA,                                      35"
82,"THE MEETING OF SIGURD AND GERDA,                                      35",
83,"THE MEETING OF SIGURD AND GERDA,                                      35",
84,PART II.,PART II.
85,PART II.,
86,THE SPIRIT-CHILD. BY “JENNIE.”                                        41,THE SPIRIT-CHILD. BY “JENNIE.”                                        41
87,THE SPIRIT-CHILD. BY “JENNIE.”                                        41,
88,"RECONCILIATION,                                                       48","RECONCILIATION,                                                       48"
89,"RECONCILIATION,                                                       48",
90,"HOPE FOR THE SORROWING,                                               54","HOPE FOR THE SORROWING,                                               54"
91,"HOPE FOR THE SORROWING,                                               54",
92,"COMPENSATION,                                                         57","COMPENSATION,                                                         57"
93,"COMPENSATION,                                                         57",
94,"THE EAGLE OF FREEDOM,                                                 63","THE EAGLE OF FREEDOM,                                                 63"
95,"THE EAGLE OF FREEDOM,                                                 63",
96,"MISTRESS GLENARE. BY “MARIAN,”                                        66","MISTRESS GLENARE. BY “MARIAN,”                                        66"
97,"MISTRESS GLENARE. BY “MARIAN,”                                        66",
98,"LITTLE JOHNNY,                                                        70","LITTLE JOHNNY,                                                        70"
99,"LITTLE JOHNNY,                                                        70",
100,"“BIRDIE’S” SPIRIT-SONG,                                               73","“BIRDIE’S” SPIRIT-SONG,                                               73"
101,"“BIRDIE’S” SPIRIT-SONG,                                               73",
102,MY SPIRIT-HOME. [A. W. SPRAGUE.]                                      76,MY SPIRIT-HOME. [A. W. SPRAGUE.]                                      76
103,MY SPIRIT-HOME. [A. W. SPRAGUE.]                                      76,
104,I STILL LIVE. [A. W. SPRAGUE.]                                        80,I STILL LIVE. [A. W. SPRAGUE.]                                        80
105,I STILL LIVE. [A. W. SPRAGUE.]                                        80,
106,LIFE. [SHAKSPEARE.]                                                   86,LIFE. [SHAKSPEARE.]                                                   86
107,LIFE. [SHAKSPEARE.]                                                   86,
108,LOVE. [SHAKSPEARE.]                                                   92,LOVE. [SHAKSPEARE.]                                                   92
109,LOVE. [SHAKSPEARE.]                                                   92,
110,FOR A’ THAT. [BURNS.]                                                 97,FOR A’ THAT. [BURNS.]                                                 97
111,FOR A’ THAT. [BURNS.]                                                 97,
112,WORDS O’ CHEER. [BURNS.]                                              99,WORDS O’ CHEER. [BURNS.]                                              99
113,WORDS O’ CHEER. [BURNS.]                                              99,
114,RESURREXI. [POE.]                                                    104,RESURREXI. [POE.]                                                    104
115,RESURREXI. [POE.]                                                    104,
116,THE PROPHECY OF VALA. [POE.]                                         109,THE PROPHECY OF VALA. [POE.]                                         109
117,THE PROPHECY OF VALA. [POE.]                                         109,
118,THE KINGDOM. [POE.]                                                  118,THE KINGDOM. [POE.]                                                  118
119,THE KINGDOM. [POE.]                                                  118,
120,THE CRADLE OR COFFIN. [POE.]                                         124,THE CRADLE OR COFFIN. [POE.]                                         124
121,THE CRADLE OR COFFIN. [POE.]                                         124,
122,THE STREETS OF BALTIMORE. [POE.]                                     128,THE STREETS OF BALTIMORE. [POE.]                                     128
123,THE STREETS OF BALTIMORE. [POE.]                                     128,
124,THE MYSTERIES OF GODLINESS. A LECTURE.                               134,THE MYSTERIES OF GODLINESS. A LECTURE.                               134
125,THE MYSTERIES OF GODLINESS. A LECTURE.                               134,
126,FAREWELL TO EARTH. [POE.]                                            162,FAREWELL TO EARTH. [POE.]                                            162
127,FAREWELL TO EARTH. [POE.]                                            162,
128,FAREWELL TO EARTH. [POE.]                                            162,
129,FAREWELL TO EARTH. [POE.]                                            162,
130,FAREWELL TO EARTH. [POE.]                                            162,
131,A WORD TO THE WORLD.,A WORD TO THE WORLD.
132,A WORD TO THE WORLD.,
133,A WORD TO THE WORLD.,
134,A WORD TO THE WORLD.,"In presenting this volume to the public, I trust that I may be allowed,"
135,A WORD TO THE WORLD.,"without incurring the charge of egotism, to say somewhat concerning my"
136,A WORD TO THE WORLD.,"spiritual experience, and the manner in which these poems were"
137,A WORD TO THE WORLD.,"originated. I am, in a measure, under the necessity of doing this, lest"
138,A WORD TO THE WORLD.,"some over-anxious friend, or would-be critic, should undertake the work"
139,A WORD TO THE WORLD.,"for me, and thereby place me, either unconsciously or intentionally, in"
140,A WORD TO THE WORLD.,a false position before the public.
141,A WORD TO THE WORLD.,
142,A WORD TO THE WORLD.,"By the advice of those invisible intelligences, whose presence and power"
143,A WORD TO THE WORLD.,"I freely acknowledge, seconded by my own judgment, I have given to this"
144,A WORD TO THE WORLD.,"work the title of “Poems from the Inner Life;” for, aside from the"
145,A WORD TO THE WORLD.,"external phenomena of Modern Spiritualism,--which, compared to the great"
146,A WORD TO THE WORLD.,"principles underlying them, are but mere froth and foam on the ocean of"
147,A WORD TO THE WORLD.,"Truth,--I have realized that in the mysterious depths of the Inner Life,"
148,A WORD TO THE WORLD.,"all souls can hold communion with those invisible beings, who are our"
149,A WORD TO THE WORLD.,companions both in Time and Eternity. My vision has been dim and
150,A WORD TO THE WORLD.,"indistinct, my hearing confused by the jarring discords of earthly"
151,A WORD TO THE WORLD.,"existence, and my utterances of a wisdom, higher than my own, impeded by"
152,A WORD TO THE WORLD.,"my selfish conceits and vain imaginings. Yet, notwithstanding all this,"
153,A WORD TO THE WORLD.,"the solemn convictions of my spiritual surroundings, and the mutual ties"
154,A WORD TO THE WORLD.,"of interest still existing between souls, “whether in the body or out of"
155,A WORD TO THE WORLD.,"the body,” have been indelibly impressed upon me. From such experiences"
156,A WORD TO THE WORLD.,I have learned--in a sense hitherto unknown--that “the kingdom of Heaven
157,A WORD TO THE WORLD.,is within me.” I know that many sincere and earnest souls will decide at
158,A WORD TO THE WORLD.,"once, in the integrity of their well-trained intellects, that this"
159,A WORD TO THE WORLD.,claim to an intercourse with the invisible world is an extravagant
160,A WORD TO THE WORLD.,"assumption, and has no foundation in truth. To such I would say, I shall"
161,A WORD TO THE WORLD.,make no effort to persuade your reason and judgment. I only offer to you
162,A WORD TO THE WORLD.,"as a suggestion, that which has been realized by me in my spiritual"
163,A WORD TO THE WORLD.,"experience, and has become to me an abiding truth, full of strength for"
164,A WORD TO THE WORLD.,"the present, and hope for the future. When your souls sincerely hunger"
165,A WORD TO THE WORLD.,"after such a revelation, you will seek for it, and according to your"
166,A WORD TO THE WORLD.,"need, you will be filled therewith. Until then, you and I, regarding"
167,A WORD TO THE WORLD.,"things from a different point of view, must inevitably understand them"
168,A WORD TO THE WORLD.,"differently. There are various cups which Humanity must drink of, and"
169,A WORD TO THE WORLD.,"“baptisms which it must be baptized with,” and this manifestation of"
170,A WORD TO THE WORLD.,"Truth, of which I am but one of the humble representatives, has laid its"
171,A WORD TO THE WORLD.,"controlling hand upon me; for what purpose, in the mysterious results"
172,A WORD TO THE WORLD.,"which lie concealed in the future, I cannot tell--I only know that it is"
173,A WORD TO THE WORLD.,so.
174,A WORD TO THE WORLD.,
175,A WORD TO THE WORLD.,"Looking back upon my experience, I cannot doubt that I--with many"
176,A WORD TO THE WORLD.,"others--was destined to this phase of development, and designed for this"
177,A WORD TO THE WORLD.,"peculiar work, before I knew conscious being. My brain was fashioned,"
178,A WORD TO THE WORLD.,"and my nervous system finely strung, so that I should inevitably catch"
179,A WORD TO THE WORLD.,"the thrill of the innumerable voices resounding through the universe,"
180,A WORD TO THE WORLD.,"and translate their messages into human language, as coherently and"
181,A WORD TO THE WORLD.,clearly as my imperfections would allow. The early influences of my
182,A WORD TO THE WORLD.,"childhood, the experiences of later years, and more than all, that"
183,A WORD TO THE WORLD.,"unutterable yearning for Beauty and Harmony, which I felt dimly"
184,A WORD TO THE WORLD.,"conscious was somewhere in the universe, all tended to drive me back"
185,A WORD TO THE WORLD.,"from the world, which would not and could not give me what I asked, to"
186,A WORD TO THE WORLD.,"the revelations of my inner life,--to the “Heaven within me.” It was"
187,A WORD TO THE WORLD.,only through the cultivation of my spiritual nature that “spiritual
188,A WORD TO THE WORLD.,"things were to be discerned,” and the stern necessity of my life was the"
189,A WORD TO THE WORLD.,Teacher which finally educated me into the perception of Truth.
190,A WORD TO THE WORLD.,
191,A WORD TO THE WORLD.,I turn back to the memories of my childhood--to that long course of
192,A WORD TO THE WORLD.,"trying experiences through which I passed, guided by strange and"
193,A WORD TO THE WORLD.,invisible influences; and that whole course of discipline has for me now
194,A WORD TO THE WORLD.,"a peculiar significance. Those who were near and dear to me, and who"
195,A WORD TO THE WORLD.,"were most familiar with my habits of life, knew little of my intense"
196,A WORD TO THE WORLD.,spiritual experience. I was too much afraid of being ridiculed and
197,A WORD TO THE WORLD.,misunderstood to dare give any expression to the strange and indefinable
198,A WORD TO THE WORLD.,"emotions within me. Such ones, however, may call to mind the child who"
199,A WORD TO THE WORLD.,"often, through the long winter evenings, sat in profound silence by the"
200,A WORD TO THE WORLD.,"fireside, with her head and face enveloped in her apron, to exclude, as"
201,A WORD TO THE WORLD.,"far as possible, all external sight and sound. What I heard and saw then"
202,A WORD TO THE WORLD.,but dimly returns to me; but even then the revelations from the “Heaven
203,A WORD TO THE WORLD.,"within” had commenced, and succeeding years have so strengthened and"
204,A WORD TO THE WORLD.,"confirmed my vision, that such scenes have become to me living truths"
205,A WORD TO THE WORLD.,and blessed realities. The “Heaven” that “lay about me in my infancy”
206,A WORD TO THE WORLD.,"sent its rich glow through my childhood, and sheds its mystic brightness"
207,A WORD TO THE WORLD.,upon the pathway of my riper years.
208,A WORD TO THE WORLD.,
209,A WORD TO THE WORLD.,"Often, in the retirement of a small closet, I spent hours in total"
210,A WORD TO THE WORLD.,"darkness, lying prostrate on the floor, beating the waves of the"
211,A WORD TO THE WORLD.,"mysterious Infinite that rolled in a stormy flood over me, and with"
212,A WORD TO THE WORLD.,prayers and tears beseeching deliverance from my blindness and seeming
213,A WORD TO THE WORLD.,"unbelief. Then, when by my earnestness the spirit had become stronger"
214,A WORD TO THE WORLD.,"than the flesh, I would gradually fall into a deep trance, from which I"
215,A WORD TO THE WORLD.,would arise strengthened and consoled by the assurance--from whence I
216,A WORD TO THE WORLD.,"could not tell--that somewhere in the future I should find all the life,"
217,A WORD TO THE WORLD.,"and light, and freedom that my soul desired. The only evidence or"
218,A WORD TO THE WORLD.,knowledge which those around me received of such visitations was
219,A WORD TO THE WORLD.,"occasionally a poem--some of them written so early in life, that the"
220,A WORD TO THE WORLD.,childish chirography rendered them almost illegible. Because of these
221,A WORD TO THE WORLD.,"early productions, it has been asserted that my claim to any individual"
222,A WORD TO THE WORLD.,spirit-influence was either a falsehood or delusion. I will only say in
223,A WORD TO THE WORLD.,"reply, that there is no need of entering upon any argument on the"
224,A WORD TO THE WORLD.,"subject. I claim both a general and particular inspiration. They do not,"
225,A WORD TO THE WORLD.,"by any means, conflict; and what I do not receive from one, comes from"
226,A WORD TO THE WORLD.,"the other. For the very reason that I have natural poetic tendencies, I"
227,A WORD TO THE WORLD.,"attract influences of a kindred nature; and when I desire it, or they"
228,A WORD TO THE WORLD.,"will to do so, they cast their characteristic inspirations upon me, and"
229,A WORD TO THE WORLD.,I give them utterance according to my ability. It is often as difficult
230,A WORD TO THE WORLD.,to decide what is the action of one’s own intellect and what is
231,A WORD TO THE WORLD.,"spirit-influence, as it is in our ordinary associations to determine"
232,A WORD TO THE WORLD.,what is original with ourselves and what we have received from
233,A WORD TO THE WORLD.,"circumstances or contact with the mind of others. Yet, nevertheless,"
234,A WORD TO THE WORLD.,there are cases where the distinction is so evident that it is not to be
235,A WORD TO THE WORLD.,doubted. Only one or two such well-attested instances is sufficient to
236,A WORD TO THE WORLD.,establish the theory. I am not willing to ignore one faculty or power of
237,A WORD TO THE WORLD.,"my being for the sake of proving a favorite idea; and, on the contrary,"
238,A WORD TO THE WORLD.,"I cannot conscientiously deny that, in the mysteries of my inner life, I"
239,A WORD TO THE WORLD.,have been acted upon decidedly and directly by disembodied
240,A WORD TO THE WORLD.,"intelligences, and this, sometimes, by an inspiration characteristic of"
241,A WORD TO THE WORLD.,"the individual, or by a psychological influence similar to that whereby"
242,A WORD TO THE WORLD.,mind acts upon mind in the body. Under such influences I have not
243,A WORD TO THE WORLD.,"necessarily lost my individuality, or become wholly unconscious. I was,"
244,A WORD TO THE WORLD.,"for the time being, like a harp in the hands of superior powers, and"
245,A WORD TO THE WORLD.,just in proportion as my entire nature was attuned to thrill responsive
246,A WORD TO THE WORLD.,"to their touch, did I give voice and expression to their unwritten"
247,A WORD TO THE WORLD.,"music. They furnished the inspiration, but it was of necessity modified"
248,A WORD TO THE WORLD.,"by the nature and character of the instrument upon which they played,"
249,A WORD TO THE WORLD.,for the most skilful musician cannot change the tone of a harp to the
250,A WORD TO THE WORLD.,"sound of a trumpet, though he may give a characteristic expression of"
251,A WORD TO THE WORLD.,himself through either.
252,A WORD TO THE WORLD.,
253,A WORD TO THE WORLD.,The presence and influence of these powers is to me no new or recent
254,A WORD TO THE WORLD.,"occurrence, although I may not have understood them in the same light as"
255,A WORD TO THE WORLD.,"I do at present. They have formed a part of all my past life, and I can"
256,A WORD TO THE WORLD.,trace the evidence of spiritual assistance running like a golden thread
257,A WORD TO THE WORLD.,through all my intellectual efforts. As I do not desire to practise any
258,A WORD TO THE WORLD.,"deception upon the public, but on the contrary only wish to declare the"
259,A WORD TO THE WORLD.,"simple truth, I have published in this volume quite a number of poems,"
260,A WORD TO THE WORLD.,written several years previous to my appearance before the public as a
261,A WORD TO THE WORLD.,medium or a speaker. Although these were mostly wrought out of my brain
262,A WORD TO THE WORLD.,"by the slow process of thought, yet for some of these, even, I can claim"
263,A WORD TO THE WORLD.,as direct and special an inspiration as for those delivered upon the
264,A WORD TO THE WORLD.,"platform. The first poem in this present work,--“The Prayer of the"
265,A WORD TO THE WORLD.,"Sorrowing,”--and that which immediately succeeds it,--“The Song of"
266,A WORD TO THE WORLD.,"Truth,”--containing in itself an answer to the Prayer, were given to me"
267,A WORD TO THE WORLD.,"under peculiar circumstances. The first was the language of my own soul,"
268,A WORD TO THE WORLD.,"intensified by an occasion of great mental anguish. The second,"
269,A WORD TO THE WORLD.,"following directly upon it, was an illumination of my entire being, when"
270,A WORD TO THE WORLD.,"I seemed to have wept away the scales from my eyes, and “by the deep"
271,A WORD TO THE WORLD.,"conflict of my soul in prayer,” to have broken the fetters of my"
272,A WORD TO THE WORLD.,"mortality, and stepped forth into that freedom whereby I stood face to"
273,A WORD TO THE WORLD.,"face with the ministering spirits, and heard that “Song of Truth”"
274,A WORD TO THE WORLD.,sounding through the universe. I have only known but few such
275,A WORD TO THE WORLD.,"visitations in my lifetime, but when they have come, I have felt that I"
276,A WORD TO THE WORLD.,"have taken a free, deep breath of celestial air, and caught a glimpse of"
277,A WORD TO THE WORLD.,"the Realities of Things. As an immediate consequence, my spirit has"
278,A WORD TO THE WORLD.,"become braver and stronger, and long after my inward vision was closed,"
279,A WORD TO THE WORLD.,the cheering light of that blessed revelation has lingered in my heart.
280,A WORD TO THE WORLD.,
281,A WORD TO THE WORLD.,"Another poem, which bore evidence to me of an inspiration acting upon"
282,A WORD TO THE WORLD.,"me, and external to myself, was the “Song of the North,” relating to the"
283,A WORD TO THE WORLD.,fate of Sir John Franklin and his men. I was desired to write an
284,A WORD TO THE WORLD.,"illustration for a plate, about to appear in the “Lily of the Valley,”"
285,A WORD TO THE WORLD.,"an Annual published by J. M. Usher, of Cornhill, Boston. I endeavored to"
286,A WORD TO THE WORLD.,"do so, but day after day passed by and my labor was in vain, for not one"
287,A WORD TO THE WORLD.,acceptable idea would suggest itself. The publisher sent for the
288,A WORD TO THE WORLD.,"article, but it was not in being. One day, however, I was seized with an"
289,A WORD TO THE WORLD.,indefinable uneasiness. I wandered up and down through the house and
290,A WORD TO THE WORLD.,"garden, till finally the idea of what I was to do became clearly"
291,A WORD TO THE WORLD.,"defined; then, with my paper and pencil, I hastened to a quiet corner in"
292,A WORD TO THE WORLD.,"the attic, where nearly all my poems had been written, and there I wrote"
293,A WORD TO THE WORLD.,"the Song of the North--so rapidly, that it was scarce legible, and I"
294,A WORD TO THE WORLD.,"was obliged to copy it at once, lest I should lose the connection. The"
295,A WORD TO THE WORLD.,next day it seemed as foreign and strange to me as it would to any one
296,A WORD TO THE WORLD.,"who had never seen it. At the time this was written (in April, 1853)"
297,A WORD TO THE WORLD.,"strong hopes were entertained of the discovery of Franklin and his men,"
298,A WORD TO THE WORLD.,together with their safe return; therefore I hesitated to make public
299,A WORD TO THE WORLD.,"that which seemed a decided affirmation to the contrary. Nevertheless,"
300,A WORD TO THE WORLD.,"so strong were my convictions as to the truth of the poem, that I"
301,A WORD TO THE WORLD.,allowed it to be published. Later revelations concerning the fate of
302,A WORD TO THE WORLD.,that brave adventurer and his companions gave to the poem somewhat of
303,A WORD TO THE WORLD.,the character of a prophecy.
304,A WORD TO THE WORLD.,
305,A WORD TO THE WORLD.,"How far I have ever written, independent of these higher influences, I"
306,A WORD TO THE WORLD.,cannot say; I only know that all the poems under my own name have come
307,A WORD TO THE WORLD.,from the deep places of my “Inner Life;” and in that self-same sacred
308,A WORD TO THE WORLD.,retreat--which I have entered either by the intense concentration of all
309,A WORD TO THE WORLD.,"my intellectual powers, or a passive surrender to the inspirations that"
310,A WORD TO THE WORLD.,moved upon me--I have held conscious communion with disembodied spirits.
311,A WORD TO THE WORLD.,At such times it has been said I was “entranced;” and although that term
312,A WORD TO THE WORLD.,"does not exactly express my idea, perhaps it is the best which can yet"
313,A WORD TO THE WORLD.,"be found in our language. The avenues of external sense, if not entirely"
314,A WORD TO THE WORLD.,"closed, were at least disused, in order that the spiritual perceptions"
315,A WORD TO THE WORLD.,"might be quickened to the required degree, and also that the world of"
316,A WORD TO THE WORLD.,"causes, of which earth and its experiences are but the passing effects,"
317,A WORD TO THE WORLD.,might be disclosed to my vision. Certain it is that a physical change
318,A WORD TO THE WORLD.,"took place, affecting both my breathing and circulation, and my"
319,A WORD TO THE WORLD.,clairvoyant powers were so strengthened that I could dimly perceive
320,A WORD TO THE WORLD.,"external objects from the frontal portion of my brain, even with my eyes"
321,A WORD TO THE WORLD.,"closed and bandaged; also, in that state, any excess of light was far"
322,A WORD TO THE WORLD.,more painful than under ordinary conditions. If the communications given
323,A WORD TO THE WORLD.,"through my instrumentality have been weak, erroneous, and imperfect, it"
324,A WORD TO THE WORLD.,"is no fault of my spirit-teachers, but arises rather from my own"
325,A WORD TO THE WORLD.,inability to understand or clearly express what was communicated to me.
326,A WORD TO THE WORLD.,
327,A WORD TO THE WORLD.,In relation to the poems given under direct spirit-influence I would
328,A WORD TO THE WORLD.,"say, that there has been a mistake existing in many minds concerning"
329,A WORD TO THE WORLD.,"them, which I take the present opportunity, as far as possible, to"
330,A WORD TO THE WORLD.,"correct. They were not like lightning flashes, coming unheralded, and"
331,A WORD TO THE WORLD.,vanishing without leaving a trace behind. Several days before they were
332,A WORD TO THE WORLD.,"given, I would receive intimations of them. Oftentimes, and particularly"
333,A WORD TO THE WORLD.,"under the influence of Poe, I would awake in the night from a deep"
334,A WORD TO THE WORLD.,"slumber, and detached fragments of those poems would be floating through"
335,A WORD TO THE WORLD.,"my mind, though in a few moments after they would vanish like a dream. I"
336,A WORD TO THE WORLD.,have sometimes awakened myself by repeating them aloud. I have been
337,A WORD TO THE WORLD.,"informed, also, by these influences, that all their poems are as"
338,A WORD TO THE WORLD.,"complete and finished in spirit-life as they are in this, and the only"
339,A WORD TO THE WORLD.,reason why they cannot be repeated again and again is because of the
340,A WORD TO THE WORLD.,difficulty of bringing a human organism always into the same state of
341,A WORD TO THE WORLD.,"exaltation--a state in which mediums readily receive inspiration, and"
342,A WORD TO THE WORLD.,render the poems with the least interference of their own intellect.
343,A WORD TO THE WORLD.,
344,A WORD TO THE WORLD.,Among these spiritual poems will be found two purporting to come from
345,A WORD TO THE WORLD.,Shakspeare. This influence seemed to overwhelm and crush me. I was
346,A WORD TO THE WORLD.,"afraid, and shrank from it. Only those two poems were given, and then"
347,A WORD TO THE WORLD.,the attempt was not repeated. I do not think that the poems in
348,A WORD TO THE WORLD.,themselves come up to the productions of his master mind. They are only
349,A WORD TO THE WORLD.,"intimations of what might have been, if he had had a stronger and more"
350,A WORD TO THE WORLD.,effectual instrument upon which to pour his inspirations. I have no
351,A WORD TO THE WORLD.,doubt that time will yet furnish one upon whom his mantle will fall; but
352,A WORD TO THE WORLD.,I can only say that his power was mightier than I could bear. As I have
353,A WORD TO THE WORLD.,"regarded him spiritually, he seems to be a majestic intellect, but one"
354,A WORD TO THE WORLD.,"that overawes rather than attracts me; and my conclusion has been, that"
355,A WORD TO THE WORLD.,"while in the flesh, although he was of himself a mighty mind, yet still"
356,A WORD TO THE WORLD.,"he spake wiser than he knew, being moved upon by those superior powers"
357,A WORD TO THE WORLD.,"who choose men for their mouthpieces, and oblige them to speak startling"
358,A WORD TO THE WORLD.,words into the dull ear of the times. As all Nature is a manifestation
359,A WORD TO THE WORLD.,"of Deity, so all Humanity is a manifestation of mind,--differing,"
360,A WORD TO THE WORLD.,"however, in degrees of development,--and one body serves as an"
361,A WORD TO THE WORLD.,instrument to effect the purposes of many minds. This is illustrated in
362,A WORD TO THE WORLD.,"the pursuits and employments of ordinary life, and has a far deeper"
363,A WORD TO THE WORLD.,significance when taken in connection with the invisible world.
364,A WORD TO THE WORLD.,
365,A WORD TO THE WORLD.,"The influence of Burns was pleasant, easy, and exhilarating, and left me"
366,A WORD TO THE WORLD.,"in a cheerful mood. As a spirit, he seemed to be genial and kindly, with"
367,A WORD TO THE WORLD.,"a clear perception and earnest love of simple truth, and at the same"
368,A WORD TO THE WORLD.,"time a good-natured contempt for all shams, mere forms, and solemn"
369,A WORD TO THE WORLD.,"mockeries. This was the way in which he impressed me, and I felt much"
370,A WORD TO THE WORLD.,more benefited than burdened by his presence.
371,A WORD TO THE WORLD.,
372,A WORD TO THE WORLD.,"The first poem delivered by Poe, came to me far more unexpectedly than"
373,A WORD TO THE WORLD.,"any other. By referring to the introductory remarks, copied from the"
374,A WORD TO THE WORLD.,"“Springfield Republican,” it will be seen that the supposition is"
375,A WORD TO THE WORLD.,"presented, that I, or “the one who wrote the poem,” must have been very"
376,A WORD TO THE WORLD.,"familiar with the writings of Poe. As no one wrote the poem for me,"
377,A WORD TO THE WORLD.,consequently I am the only one who can answer to the supposition; and I
378,A WORD TO THE WORLD.,"can say, most conscientiously, that previous to that time I had never"
379,A WORD TO THE WORLD.,"read, to my knowledge, any of his poems, save “The Raven,” and I had not"
380,A WORD TO THE WORLD.,"seen that for several years. Indeed, I may well say in this connection,"
381,A WORD TO THE WORLD.,"that I have read, comparatively speaking, very little poetry in the"
382,A WORD TO THE WORLD.,"course of my life, and have never made the style of any author a study."
383,A WORD TO THE WORLD.,The influence of Poe was neither pleasant nor easy. I can only describe
384,A WORD TO THE WORLD.,it as a species of mental intoxication. I was tortured with a feeling
385,A WORD TO THE WORLD.,"of great restlessness and irritability, and strange, incongruous images"
386,A WORD TO THE WORLD.,"crowded my brain. Some were bewildering and dazzling as the sun, others"
387,A WORD TO THE WORLD.,"dark and repulsive. Under his influence, particularly, I suffered the"
388,A WORD TO THE WORLD.,"greatest exhaustion of vital energy, so much so, that after giving one"
389,A WORD TO THE WORLD.,"of his poems, I was usually quite ill for several days."
390,A WORD TO THE WORLD.,
391,A WORD TO THE WORLD.,"But from his first poem to the last,--“The Farewell to Earth,”--was a"
392,A WORD TO THE WORLD.,"marked, and rapid change. It would seem as though, in that higher life,"
393,A WORD TO THE WORLD.,where the opportunities for spiritual development far transcend those of
394,A WORD TO THE WORLD.,"earth, that by his quick and active perceptions he had seized upon the"
395,A WORD TO THE WORLD.,"Divine Idea which was endeavoring to find expression through his life,"
396,A WORD TO THE WORLD.,both in Time and Eternity; and that from the moment this became
397,A WORD TO THE WORLD.,"apparent, with a volcanic energy, with the battle-strokes of a true"
398,A WORD TO THE WORLD.,"hero, he had overthrown every obstacle, and hewn a way through every"
399,A WORD TO THE WORLD.,barrier that impeded the free outgrowth and manifestation of his diviner
400,A WORD TO THE WORLD.,self. His “Farewell” is not a mere poem of the imagination. It is a
401,A WORD TO THE WORLD.,"record of facts. I can clearly perceive, as his spirit has been revealed"
402,A WORD TO THE WORLD.,"to me, that there was a deep significance in his words, when he said,--"
403,A WORD TO THE WORLD.,
404,A WORD TO THE WORLD.,"“I will sunder, and forever,"
405,A WORD TO THE WORLD.,Every tie of _human passion_ that can bind my soul to Earth--
406,A WORD TO THE WORLD.,Every _slavish_ tie that binds me to the things of little worth.”
407,A WORD TO THE WORLD.,
408,A WORD TO THE WORLD.,"As he last appeared to me, he was full of majesty and strength,"
