,Poem Title,line
788,THE SACRED ISLAND. A DISCOVERY.,But hark again—the softening sound
789,THE SACRED ISLAND. A DISCOVERY.,Reverb’rates as if cavern-bound.
790,THE SACRED ISLAND. A DISCOVERY.,"They pause, they list—a strain is sung,"
791,THE SACRED ISLAND. A DISCOVERY.,’Tis in the well-known Indian tongue.
792,THE SACRED ISLAND. A DISCOVERY.,They list—a female voice essays
793,THE SACRED ISLAND. A DISCOVERY.,This fond lament of other days.
794,THE SACRED ISLAND. A DISCOVERY.,
795,THE SACRED ISLAND. A DISCOVERY.,
796,EDNEE’S SONG.,EDNEE’S SONG.
797,EDNEE’S SONG.,
798,EDNEE’S SONG.,
799,EDNEE’S SONG.,1.
800,EDNEE’S SONG.,
801,EDNEE’S SONG.,"To sunny vales—to balmy skies,"
802,EDNEE’S SONG.,My though—a flowery arrow flies.
803,EDNEE’S SONG.,"I see the wood—the bank—the glade,"
804,EDNEE’S SONG.,Where first a wild-wood girl I played:
805,EDNEE’S SONG.,I think on scenes and faces dear;
806,EDNEE’S SONG.,They are not _here_—they are not _here_.
807,EDNEE’S SONG.,
808,EDNEE’S SONG.,2.
809,EDNEE’S SONG.,
810,EDNEE’S SONG.,In this cold sky—in this lone isle
811,EDNEE’S SONG.,I meet no friend’s—no mother’s smile:
812,EDNEE’S SONG.,"I list the wind—I list the wave,"
813,EDNEE’S SONG.,"They seem like songs around the grave,"
814,EDNEE’S SONG.,And all my heart’s young joys are gone;
815,EDNEE’S SONG.,It is alone—it is alone.
816,EDNEE’S SONG.,
817,EDNEE’S SONG.,3.
818,EDNEE’S SONG.,
819,EDNEE’S SONG.,Ah! can I ever cease recall
820,EDNEE’S SONG.,"My father’s cot, though it were small;"
821,EDNEE’S SONG.,"The stream where oft, in sun and shade,"
822,EDNEE’S SONG.,"I roved, a happy Indian maid,"
823,EDNEE’S SONG.,"Pleased with the wild flowers, pink and red,"
824,EDNEE’S SONG.,A brave youth bound around my head.
825,EDNEE’S SONG.,
826,EDNEE’S SONG.,4.
827,EDNEE’S SONG.,
828,EDNEE’S SONG.,"I love the land that gave me birth,"
829,EDNEE’S SONG.,"Its woods and streams, its air and earth;"
830,EDNEE’S SONG.,I love the very sounds I knew—
831,EDNEE’S SONG.,Sweet woodland sounds—when life was new;
832,EDNEE’S SONG.,"I love the garb my fathers had,"
833,EDNEE’S SONG.,And my own bright Muscogee lad.
834,EDNEE’S SONG.,
835,EDNEE’S SONG.,
836,EDNEE’S SONG.,"That voice is mute: with care they seek,"
837,EDNEE’S SONG.,"By winding rock and fallen peak,"
838,EDNEE’S SONG.,"For rift or path that foot may tread,"
839,EDNEE’S SONG.,To gain the crag’s o’erhanging head.
840,EDNEE’S SONG.,"At length a rugged path they spy,"
841,EDNEE’S SONG.,"That seems nor light, nor safe to try;"
842,EDNEE’S SONG.,"But still with patience, skill and might"
843,EDNEE’S SONG.,Suffices to attain that height.
844,EDNEE’S SONG.,A faintly beaten path succeeds;
845,EDNEE’S SONG.,"This through a cedar coppice leads,"
846,EDNEE’S SONG.,"Then by a rock, when turning short,"
847,EDNEE’S SONG.,A cave displays its ample port;—
848,EDNEE’S SONG.,"An Indian maid of stature fair,"
849,EDNEE’S SONG.,"And forehead high and flowing hair,"
850,EDNEE’S SONG.,"Sits pensively, secure and lone,"
851,EDNEE’S SONG.,Beside that rustic hall of stone;
852,EDNEE’S SONG.,A string of shining shells she prest
853,EDNEE’S SONG.,Upon her slender chisell’d breast;
854,EDNEE’S SONG.,"Unmoved her air,—and now again"
855,EDNEE’S SONG.,"She raised the half unfinished strain,"
856,EDNEE’S SONG.,"When that priz’d guardian of the night,"
857,EDNEE’S SONG.,"The hunter’s dog, and fond delight,"
858,EDNEE’S SONG.,"Darts forth instinctive, and defies"
859,EDNEE’S SONG.,Their near approach with doubling cries.
860,EDNEE’S SONG.,"Instant she starts, as with a shock,"
861,EDNEE’S SONG.,And flies within the cavern’d rock.
862,EDNEE’S SONG.,
863,EDNEE’S SONG.,"Soon from within a man of years,"
864,EDNEE’S SONG.,"The warrior father, slow appears;"
865,EDNEE’S SONG.,"Tall, rigid—firm of step and eye,"
866,EDNEE’S SONG.,"That speaks of sage, or prophecy;"
867,EDNEE’S SONG.,"A head, by nature bald, or shorn,"
868,EDNEE’S SONG.,"A look of care, but not forlorn—"
869,EDNEE’S SONG.,A simple spear is in his hand;
870,EDNEE’S SONG.,"With brow upraised, and gesture bland,"
871,EDNEE’S SONG.,"He stands beside the cavern way,"
872,EDNEE’S SONG.,"With silent gaze, that seems to say,"
873,EDNEE’S SONG.,Come friend—come foe—ye still shall find
874,EDNEE’S SONG.,"A proud, resolved, unbroken mind,"
875,EDNEE’S SONG.,"That oft hath tried the battle blade,"
876,EDNEE’S SONG.,Or set the deadly ambuscade;
877,EDNEE’S SONG.,"That neither shuns, nor seeks to die,"
878,EDNEE’S SONG.,"That will not stoop, and will not fly."
879,EDNEE’S SONG.,
880,OSCAR.,OSCAR.
881,OSCAR.,
882,OSCAR.,Holy hermit—not in ire
883,OSCAR.,Press we on thy cavern fire;
884,OSCAR.,"Travellers we, from distant shores,"
885,OSCAR.,"Where the loud Atlantic roars,"
886,OSCAR.,And the sun its earliest light
887,OSCAR.,"Pours on valley, plain and height."
888,OSCAR.,"By the Erie’s fretted shore,"
889,OSCAR.,"Plied we fast the cedar oar,"
890,OSCAR.,And the Huron’s placid sea
891,OSCAR.,Swept with spirits light and free:
892,OSCAR.,"Northward still we held our way,"
893,OSCAR.,"Glancing on by isle and bay,"
894,OSCAR.,"Bank and river, rift and wall,"
895,OSCAR.,To St. Mary’s sounding fall—
896,OSCAR.,Foamy pass of waters wild!
897,OSCAR.,"Islet green and rock up-piled,"
898,OSCAR.,"Where the torrent silver-crown’d,"
899,OSCAR.,"Dances on with murm’ring sound,"
900,OSCAR.,Deep and mellow—while the eye
901,OSCAR.,Glows with thrilling ecstasy!
902,OSCAR.,
903,OSCAR.,"There we paus’d, and gazed, and felt"
904,OSCAR.,Nature’s potent power to melt;
905,OSCAR.,But with ever brief delay
906,OSCAR.,"Urged again our watery way,"
907,OSCAR.,"Till we felt the dizzy swell,"
908,OSCAR.,"As it rose, and as it fell,"
909,OSCAR.,"Of this vasty sheet and breeze,"
910,OSCAR.,Sire of continental seas!
911,OSCAR.,"And with joy unfelt before,"
912,OSCAR.,Gazed upon its ocean shore.
913,OSCAR.,
914,OSCAR.,"Nor upon that border hoarse,"
915,OSCAR.,"Bent we many days our course,"
916,OSCAR.,"When a hunter, old and hoar,"
917,OSCAR.,Spied we joyous on the shore.
918,OSCAR.,"Him we urged, and by his skill"
919,OSCAR.,Reached this storm-indented isle:
920,OSCAR.,"Yet in all our lengthened way,"
921,OSCAR.,"Nought of wondrous, grave or gay,"
922,OSCAR.,"Have we met in joy or fear,"
923,OSCAR.,"Strange as thy existence here,"
924,OSCAR.,"Deemed by men a sacred shore,"
925,OSCAR.,Mortal never trod before.
926,OSCAR.,
927,ALHALLA.,ALHALLA.
928,ALHALLA.,
929,ALHALLA.,"Hear me! of thy race severe,"
930,ALHALLA.,"Nought I hope and nought I fear,"
931,ALHALLA.,"Steel’d in heart, and steel’d in mind,"
932,ALHALLA.,To the ills of human kind;
933,ALHALLA.,"Yet, if in fate’s thorny round,"
934,ALHALLA.,"Woes that press, and pains that wound,"
935,ALHALLA.,"There were still a pang unblest,"
936,ALHALLA.,"Deeper, keener than the rest,"
937,ALHALLA.,"’Twould be, in this secret place,"
938,ALHALLA.,To behold the white-man’s face—
939,ALHALLA.,Fatal race! to whom I owe
940,ALHALLA.,"Bitter, lasting streams of woe—"
941,ALHALLA.,"Hunted from my native plains,"
942,ALHALLA.,By wild war’s horrific strains—
943,ALHALLA.,"From my nation’s council-fire,"
944,ALHALLA.,By the plunderer’s reckless ire—
945,ALHALLA.,"From my lov’d, paternal streams,"
946,ALHALLA.,By the cannon’s battle-gleams—
947,ALHALLA.,"Driven from all I valued most,"
948,ALHALLA.,"Kindred, country, fortune lost!"
949,ALHALLA.,I resolved apace to flee
950,ALHALLA.,"To some valley lone and free,"
951,ALHALLA.,"Friendly wood or sheltering cave,"
952,ALHALLA.,"Or some wild and distant wave,"
953,ALHALLA.,"All too frigid, poor and dread,"
954,ALHALLA.,E’er to tempt the white-man’s tread;
955,ALHALLA.,"There unknown to pass my life,"
956,ALHALLA.,Free from rapine—free from strife—
957,ALHALLA.,"Happy in th’ unpeopled wild,"
958,ALHALLA.,"With my loved, my only child!"
959,ALHALLA.,"And full happy, freed from cares,"
960,ALHALLA.,"Envy breeds, or hate prepares!"
961,ALHALLA.,"Here in numbers brief and low,"
962,ALHALLA.,All unseen to vent my woe—
963,ALHALLA.,"Dream o’er scenes of early peace,"
964,ALHALLA.,"And, as life’s pulsations cease,"
965,ALHALLA.,"Sink to earth without a groan,"
966,ALHALLA.,"Calm, unnoticed, and alone."
967,ALHALLA.,"But e’en this may not be so,"
968,ALHALLA.,Fresh the springs of sorrow flow!
969,ALHALLA.,And the fiat black and drear
970,ALHALLA.,Still pursues its victim here;
971,ALHALLA.,As if ’twere a boon too high
972,ALHALLA.,Thus to live and thus to die!
973,ALHALLA.,To declare thy presence here
974,ALHALLA.,"Doth inspire a joy sincere,"
975,ALHALLA.,"Or with gladness fills my eye,"
976,ALHALLA.,"Were most base, unseemly lie!"
977,ALHALLA.,"Yet, to wayward mortal feet,"
978,ALHALLA.,Is my roof a safe retreat;
979,ALHALLA.,"Be ye foes, or be ye friends,"
980,ALHALLA.,"If impelled by noble ends,"
981,ALHALLA.,"Chance, or circumstance severe,"
982,ALHALLA.,"Chilly blast, or famine drear,"
983,ALHALLA.,"Welcome is my stony cot,"
984,ALHALLA.,Welcome is my forest lot;
985,ALHALLA.,Freely enter—freely share
986,ALHALLA.,Cottage fire and cottage fare.
987,ALHALLA.,
988,ALHALLA.,
989,ALHALLA.,
990,ALHALLA.,
991,CANTO III.,CANTO III.
992,CANTO III.,
993,THE BATTLES OF TALLASATCHES AND TALLADEGA.,THE BATTLES OF TALLASATCHES AND TALLADEGA.
994,THE BATTLES OF TALLASATCHES AND TALLADEGA.,
995,THE BATTLES OF TALLASATCHES AND TALLADEGA.,
996,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"[_Scene._ A Cave on the Island. The king of the Hillabees,"
997,THE BATTLES OF TALLASATCHES AND TALLADEGA.,his sister and daughter. Ethwald and Oscar. Others
998,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"attendance. Time, evening.]"
999,THE BATTLES OF TALLASATCHES AND TALLADEGA.,
1000,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"The fire shone bright on rift and wall,"
1001,THE BATTLES OF TALLASATCHES AND TALLADEGA.,Within Alhalla’s cavern-hall;
1002,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"And oft had that lone maid, his pride,"
1003,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"With splinter’d pine the flame supplied,"
1004,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"And kindly spread, with ready zeal,"
1005,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"The wholesome, frugal cottage meal:"
1006,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"The ruddy haunch, the shreded moose,"
1007,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"With vermil trout, and firland grouse,"
1008,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"And sapid rice, and many a root,"
1009,THE BATTLES OF TALLASATCHES AND TALLADEGA.,And many a tiny forest-fruit;
1010,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"And oft, in birchen vase, supplied"
1011,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"The limpid fountain’s crystal tide,"
1012,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"With such obeisance kind and brief,"
1013,THE BATTLES OF TALLASATCHES AND TALLADEGA.,As well may suit an Indian chief.
1014,THE BATTLES OF TALLASATCHES AND TALLADEGA.,Nor wanting she—whose age and art
1015,THE BATTLES OF TALLASATCHES AND TALLADEGA.,Supplied the maid—a mother’s part.
1016,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"And now that chieftain, proud and high,"
1017,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"Glanced round a wild, unsettled eye,"
1018,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"As if that scanning glance should say,"
1019,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"Up, strangers, and pursue your way!"
1020,THE BATTLES OF TALLASATCHES AND TALLADEGA.,"This Oscar marked with ready art,"
1021,THE BATTLES OF TALLASATCHES AND TALLADEGA.,And thus express’d his glowing heart.
1022,THE BATTLES OF TALLASATCHES AND TALLADEGA.,
1023,OSCAR.,OSCAR.
1024,OSCAR.,
1025,OSCAR.,"Thanks were but light and all too weak,"
1026,OSCAR.,"Hearts mantling o’er, like ours, to speak,"
1027,OSCAR.,"But we shall hold and carry hence,"
1028,OSCAR.,"Of thee and thine, so high a sense,"
1029,OSCAR.,"Thy courtesy—thy life—thy lot,"
1030,OSCAR.,As but with life can be forgot.
1031,OSCAR.,"One only wish—one strong desire,"
1032,OSCAR.,"Still draws us to thy cavern-fire,"
1033,OSCAR.,"And stays th’ intent we felt the while,"
1034,OSCAR.,To quit this ocean-cinctured isle.
1035,OSCAR.,"’Tis more to know—to hear—to see,"
1036,OSCAR.,"Of one so noble, poor, and free,"
1037,OSCAR.,So proud—unfortunate as thee.
1038,OSCAR.,"Deign, then, oh chief!—for trust you may,"
1039,OSCAR.,If aught that man can feel or say
1040,OSCAR.,"Can give assurance of our faith,"
1041,OSCAR.,To hold thee quit of ill or scaith.
1042,OSCAR.,"Deign, then, thy latent woes to tell,"
1043,OSCAR.,"The rush and struggle, rout and yell,"
1044,OSCAR.,"The scenes of care, or deeds of strife,"
1045,OSCAR.,"That mark thy onward course through life,"
1046,OSCAR.,"And weighing down with double weight,"
1047,OSCAR.,"Of age and care that ne’er abate,"
1048,OSCAR.,"Have sear’d thy cheeks, and sear’d thy heart,"
1049,OSCAR.,"And made thee, exile! what thou art."
1050,OSCAR.,"So when we reach our native vales,"
1051,OSCAR.,Dear land where home-bred bliss prevails!
1052,OSCAR.,With joy—with pride we may relate
1053,OSCAR.,"A good man’s fame, a brave man’s fate."
1054,OSCAR.,
1055,ALHALLA.,ALHALLA.
1056,ALHALLA.,
1057,ALHALLA.,"Man of prayer—for I ween,"
1058,ALHALLA.,"By thy words, and dress, and mien,"
1059,ALHALLA.,"Such thou art,—words, words are vain"
1060,ALHALLA.,"To cure my woes, or soothe my pain."
1061,ALHALLA.,"Little boots it thee, to know"
1062,ALHALLA.,Whence I came or whence I go.
1063,ALHALLA.,Hard my lot—nor would I e’er
1064,ALHALLA.,"Draw afresh the scalding tear,"
1065,ALHALLA.,"Tear the wound that has been heal’d,"
1066,ALHALLA.,Or renew the bloody field;
1067,ALHALLA.,And if e’en my tongue were prone
1068,ALHALLA.,"Thus to dwell on actions done,"
1069,ALHALLA.,"Could I? ’twere reliance base,"
1070,ALHALLA.,E’er again to trust thy race.
1071,ALHALLA.,
1072,OSCAR.,OSCAR.
1073,OSCAR.,
1074,OSCAR.,"Deem not, stoic of the wood,"
1075,OSCAR.,Harshly thus of Christian blood;
1076,OSCAR.,"Warm, and pure, and kind it flows,"
1077,OSCAR.,"For the suffering Indian’s woes,"
1078,OSCAR.,"Proudly beats and nobly swells,"
1079,OSCAR.,"Where bland pity’s voice impels,"
1080,OSCAR.,"Honor points, or justice draws—"
1081,OSCAR.,Justice! guide of Christian laws!
1082,OSCAR.,"There are bosoms burning high,"
1083,OSCAR.,Souls of bland philanthropy!
1084,OSCAR.,Hearts and hands and means and space
1085,OSCAR.,"That would joy to serve thy race,"
1086,OSCAR.,"Joy to see thee happier here,"
1087,OSCAR.,"Happier in another sphere,"
1088,OSCAR.,"And e’en life itself would give,"
1089,OSCAR.,That the Indian’s _soul_ should live.
1090,OSCAR.,"And were none to teach or pray,"
1091,OSCAR.,"Point or lead the heavenly way,"
1092,OSCAR.,"Soothe the lot so roughly cast,"
1093,OSCAR.,Or avert fate’s angry blast—
1094,OSCAR.,"Were there not in all the land,"
1095,OSCAR.,"One kind heart with love so bland,"
1096,OSCAR.,"Aim so noble, care divine,"
1097,OSCAR.,"Trust, lone recluse, trust to mine!"
1098,OSCAR.,"Mine the purpose, mine the will,"
1099,OSCAR.,"Heaven’s kind message to reveal,"
1100,OSCAR.,"Teach the ever-glorious Son,"
1101,OSCAR.,"Mercies promised, doing, done!"
1102,OSCAR.,"Aid the weak, persuade the wise,"
1103,OSCAR.,And lead to worlds beyond the skies.
1104,OSCAR.,
1105,ALHALLA.,ALHALLA.
1106,ALHALLA.,
1107,ALHALLA.,"Man of wisdom, on mine ear"
1108,ALHALLA.,"Dark thy holy truths appear,"
1109,ALHALLA.,"And I would not, old and weak,"
1110,ALHALLA.,"Novel rites or doctrines seek,"
1111,ALHALLA.,"Or a path unknown pursue,"
1112,ALHALLA.,"That my fathers never knew,"
1113,ALHALLA.,"Though thou put the thorns aside,"
1114,ALHALLA.,"And lead on, a zealous guide."
1115,ALHALLA.,"Ponder well this furrow’d face,"
1116,ALHALLA.,"See in me a hunter race,"
1117,ALHALLA.,"Rude in manners, poor in skill,"
1118,ALHALLA.,"Wanting knowledge, wanting will,"
1119,ALHALLA.,"Means and purpose, care and force,"
1120,ALHALLA.,"To pursue the white man’s course,"
1121,ALHALLA.,But not lacking means or power
1122,ALHALLA.,"That may suit the hunter’s bower,"
1123,ALHALLA.,"Brave the ills a man may brave,"
1124,ALHALLA.,"And deserve an honored grave,"
1125,ALHALLA.,I would scorn the labor base
1126,ALHALLA.,Of thy wonder-working race;
1127,ALHALLA.,"As my fathers lived, would I"
1128,ALHALLA.,"Wish to live and wish to die,"
1129,ALHALLA.,"Hold the precepts they have given,"
1130,ALHALLA.,Seek with them my final heaven;
1131,ALHALLA.,"Proper are thy gifts to _thee_,"
1132,ALHALLA.,Proper are my gifts to _me_;
1133,ALHALLA.,Go thy way—my fervent cry
1134,ALHALLA.,Is _here_ undisturbed to die.
1135,ALHALLA.,
1136,ETHWALD.,ETHWALD.
1137,ETHWALD.,
1138,ETHWALD.,"Yet when, beside the stormy wave,"
1139,ETHWALD.,"The tall grass whistles o’er thy grave,"
1140,ETHWALD.,"’Twere sweet, perhaps, for thee to know"
1141,ETHWALD.,Kind hearts remember thee below.
1142,ETHWALD.,"Thy glorious feats in earthly wars,"
1143,ETHWALD.,"Thy name, thy honors, and thy scars."
1144,ETHWALD.,
1145,OSCAR.,OSCAR.
1146,OSCAR.,
1147,OSCAR.,"And when the good, by word or pen,"
1148,OSCAR.,"Spoke praises meet of gallant men,"
1149,OSCAR.,"Chief, hunter, warrior—hearts divine!"
1150,OSCAR.,"Who grace the manly Indian line,"
1151,OSCAR.,"’Twere grateful thy proud course to scan,"
1152,OSCAR.,"And say, thou wert the braver man."
1153,OSCAR.,
1154,ALHALLA.,ALHALLA.
1155,ALHALLA.,
1156,ALHALLA.,Hear my words:—Thrice twenty snows
1157,ALHALLA.,"Have bleach’d and chill’d these frontless brows,"
1158,ALHALLA.,"And sun and frost, and wind and rain,"
1159,ALHALLA.,"Prevail’d alternate o’er the plain,"
1160,ALHALLA.,As moons revolved—since erst with joy
1161,ALHALLA.,"I roved a careless hunter boy,"
1162,ALHALLA.,"Full free from sorrow, care, and pain,"
1163,ALHALLA.,"On Talladega’s sunny plain,"
1164,ALHALLA.,"And every year with fresh delight,"
1165,ALHALLA.,"Gleamed on my fond enraptured sight,"
1166,ALHALLA.,"And youth fled fast, and manhood came,"
1167,ALHALLA.,But manhood found me still the same.
1168,ALHALLA.,"I swept the woods with bended bow,"
1169,ALHALLA.,And laid the deer and panther low;
1170,ALHALLA.,"I sail’d the streams with net and line,"
1171,ALHALLA.,And captive schools were often mine;
1172,ALHALLA.,"I marched against the western foe,"
1173,ALHALLA.,And laid the roving Paunee low;
1174,ALHALLA.,"I sung my war-song, danced my round,"
1175,ALHALLA.,Spuming with manly tread the ground;
1176,ALHALLA.,"I met my peers in wood and glen,"
1177,ALHALLA.,"And knew no want, and fear’d no men,"
1178,ALHALLA.,"But look’d, and spoke, and felt, and thought,"
1179,ALHALLA.,As one that lack’d and dreaded nought;
1180,ALHALLA.,"And all was glorious—all was gay,"
1181,ALHALLA.,"A happy, bright, transcendent day."
1182,ALHALLA.,"But years, that turn the young man gray,"
1183,ALHALLA.,Brought silent on another day.
1184,ALHALLA.,War came:—not such as mem’ry tells
1185,ALHALLA.,"Once rung through Tuscaloosa’s dells,"
1186,ALHALLA.,"When simple wood-craft plied her art,"
1187,ALHALLA.,"Club against club, and dart to dart,"
1188,ALHALLA.,"But grim, exterminating wrath,"
1189,ALHALLA.,"That heaped with dead his giant path,"
1190,ALHALLA.,Embracing in one gen’ral sweep
1191,ALHALLA.,"Both those; who strike and those who weep,"
1192,ALHALLA.,"The young and old, the weak and brave,"
1193,ALHALLA.,Driv’n onward to one gen’ral grave.
1194,ALHALLA.,"Upon the front of this fell storm,"
1195,ALHALLA.,"Rode gallant chief of martial form,"
1196,ALHALLA.,"Whose woodland skill, and battle ire,"
1197,ALHALLA.,E’en vanquish’d warriors may admire.
1198,ALHALLA.,
1199,OSCAR.,OSCAR.
1200,OSCAR.,
1201,OSCAR.,"Sayest thou there was no mercy shown,"
1202,OSCAR.,No prisoner saved in battle—none?
1203,OSCAR.,
1204,ALHALLA.,ALHALLA.
1205,ALHALLA.,
1206,ALHALLA.,"Little there was—I must be brief,"
1207,ALHALLA.,"Yet would not play the knave or thief,"
1208,ALHALLA.,"By robbing foeman, chief or youth,"
1209,ALHALLA.,"Of one small tittle of the truth,"
1210,ALHALLA.,To save this wither’d trunk the ire
1211,ALHALLA.,And rack of slow-consuming fire.
1212,ALHALLA.,"When erst this cloud obdurate rose,"
1213,ALHALLA.,"Red with the wrath of many foes,"
1214,ALHALLA.,"And men and steeds promiscuous slain,"
1215,ALHALLA.,"Strewed Tallasatche’s fatal plain,"
1216,ALHALLA.,"The struggle o’er, compassion fair,"
1217,ALHALLA.,Perched on the standards floating there!
1218,ALHALLA.,"I, on that sanguinary day,"
1219,ALHALLA.,"Mixed freely in the dubious fray,"
1220,ALHALLA.,"And with my war-axe, lance and brand,"
1221,ALHALLA.,Fought with the foremost of my band.
1222,ALHALLA.,"These scars upon my arm and breast,"
1223,ALHALLA.,My valor on that day attest.
1224,ALHALLA.,"But vain was every warrior art,"
1225,ALHALLA.,"By charge or war-whoop, club or dart;"
1226,ALHALLA.,"The foeman pressing on our ground,"
1227,ALHALLA.,"With horse and bayonet wall’d us round,"
1228,ALHALLA.,"And with fierce courage bearing down,"
1229,ALHALLA.,"Swept plain and covert, host and town,"
1230,ALHALLA.,"And nine score warriors, whom I led,"
1231,ALHALLA.,Upon that day lay cold and dead.
1232,ALHALLA.,
1233,ALHALLA.,"Few suns set on that dismal scene,"
1234,ALHALLA.,"My wounds were still unsear’d and green,"
1235,ALHALLA.,"When thundering on with trump and drum,"
1236,ALHALLA.,"I heard again the war-horse come,"
1237,ALHALLA.,"Like gathering tempest, big and black,"
1238,ALHALLA.,"That through the forest wings its track,"
1239,ALHALLA.,"Sweeping and tearing all that stand,"
1240,ALHALLA.,And desolating wood and land.
1241,ALHALLA.,"But I had oft seen danger near,"
1242,ALHALLA.,And knew not that base feeling—fear!
1243,ALHALLA.,I roused my warriors from the rest
1244,ALHALLA.,"That with short, fitful dreams they prest,"
1245,ALHALLA.,"And armed for fight, and strife and pain,"
1246,ALHALLA.,Stood firm on Talladega’s plain.
1247,ALHALLA.,Oh Talladega! thou art still
1248,ALHALLA.,My native wood! my native hill!
1249,ALHALLA.,"There knew I first my father’s voice,"
1250,ALHALLA.,"And felt my infant mind rejoice,"
1251,ALHALLA.,"And all those sweet endearments start,"
1252,ALHALLA.,"That nature winds about the heart,"
1253,ALHALLA.,"And home, and love, and bliss, and fame,"
1254,ALHALLA.,That cluster round a parent’s name.
1255,ALHALLA.,"And there I hoped to live and die,"
1256,ALHALLA.,In nature’s sweet simplicity;
1257,ALHALLA.,"Unmov’d with arts, or cares, or strife,"
1258,ALHALLA.,That mingle in the white man’s life;
1259,ALHALLA.,"Nor knew I whence th’ intruder came,"
1260,ALHALLA.,"Nor what his race, or what his fame;"
1261,ALHALLA.,"Nor car’d, nor wish’d, nor sought to be"
1262,ALHALLA.,Else than I was—a Hillabee.
1263,ALHALLA.,"And still I hoped, when nature threw"
1264,ALHALLA.,"Around my brows the silver hue,"
1265,ALHALLA.,And fainting limbs proclaimed the close
1266,ALHALLA.,"Of earthly cares and earthly woes,"
1267,ALHALLA.,"To lay me down with sober care,"
1268,ALHALLA.,And slumber with my fathers there.
1269,ALHALLA.,"Ah! land of all my heart holds dear,"
1270,ALHALLA.,Thy groves are desolate and sear—
1271,ALHALLA.,The echoes of thy winding shore
1272,ALHALLA.,Shall charm my listening ear no more—
1273,ALHALLA.,The winds that whistle o’er thy plain
1274,ALHALLA.,"Repeat a sad and hollow strain,"
1275,ALHALLA.,"And all thy haunts are fill’d with moans,"
1276,ALHALLA.,And whitened by my nation’s bones.
1277,ALHALLA.,
1278,ALHALLA.,But let me drop this strain of woe:
1279,ALHALLA.,"I told thee of the coming foe,"
1280,ALHALLA.,"And he did come, in such array"
1281,ALHALLA.,As well foretold a stubborn day.
1282,ALHALLA.,"Few words I spoke to those who stood,"
1283,ALHALLA.,"With ready arms, within that wood;"
1284,ALHALLA.,"But, when I ceas’d, the battle cry"
1285,ALHALLA.,Rung long and loudly—strike or die!
1286,ALHALLA.,"Erst trampling horse, in armor bright,"
1287,ALHALLA.,"Pricked to the front and wooed the fight,"
1288,ALHALLA.,With volley quick and furious tread
1289,ALHALLA.,"Essayed th’ assault, and, wheeling, fled."
1290,ALHALLA.,"I forward sprang, and at one yell"
1291,ALHALLA.,"A thousand warriors served me well,"
1292,ALHALLA.,"And urging ball and feather’d dart,"
1293,ALHALLA.,Play’d hot and strong the warrior’s part;
1294,ALHALLA.,And once I drove the reeling ranks
1295,ALHALLA.,"Back on their chief—the chief outflanks,"
1296,ALHALLA.,"Pours from behind his galling horse,"
1297,ALHALLA.,And opes the war with all his force.
1298,ALHALLA.,Thick round my sides my bowmen lie—
1299,ALHALLA.,"They faint, they waver, and they fly;"
1300,ALHALLA.,Then streams afresh the battle gore
1301,ALHALLA.,"Wider and wider along the shore,"
1302,ALHALLA.,And those who fly but fly to feel
1303,ALHALLA.,Th’ avenging horsemen’s angry steel.
1304,ALHALLA.,"And when the night closed on that plain,"
1305,ALHALLA.,"To veil the dying and the slain,"
1306,ALHALLA.,"Few, out of all my gallant band,"
1307,ALHALLA.,Had ’scaped the mark of ball or brand;
1308,ALHALLA.,"And death, of brave Muscogee men,"
1309,ALHALLA.,Had numbered fourteen score and ten.
1310,ALHALLA.,
1311,ALHALLA.,
1312,ALHALLA.,
1313,ALHALLA.,
1314,CANTO IV.,CANTO IV.
1315,CANTO IV.,
1316,THE WARRIOR’S DREAM. A PROPHECY.,THE WARRIOR’S DREAM. A PROPHECY.
1317,THE WARRIOR’S DREAM. A PROPHECY.,
1318,THE WARRIOR’S DREAM. A PROPHECY.,
1319,THE WARRIOR’S DREAM. A PROPHECY.,[Scene in reminiscence. The forest of Talladega.
1320,THE WARRIOR’S DREAM. A PROPHECY.,"Alhalla alone. Time, midnight.]"
1321,THE WARRIOR’S DREAM. A PROPHECY.,
1322,ALHALLA.,ALHALLA.
1323,ALHALLA.,
1324,ALHALLA.,"The sun went down that fatal night,"
1325,ALHALLA.,"Not as it wont, in glory bright,"
1326,ALHALLA.,"But veil’d in clouds of sombre trace,"
1327,ALHALLA.,Prophetic of my falling race.
1328,ALHALLA.,"I stood upon a rising ground,"
