,Poem Title,line
628,WHERE THERE IS NO MORE PAIN.,WHERE THERE IS NO MORE PAIN.
629,WHERE THERE IS NO MORE PAIN.,
630,WHERE THERE IS NO MORE PAIN.,
631,WHERE THERE IS NO MORE PAIN.,"The sharpest pang, the tenderest tear,"
632,WHERE THERE IS NO MORE PAIN.,"Not yet are known to thee,"
633,WHERE THERE IS NO MORE PAIN.,Unless thy heart has learned how dear
634,WHERE THERE IS NO MORE PAIN.,A little grave can be.
635,WHERE THERE IS NO MORE PAIN.,
636,WHERE THERE IS NO MORE PAIN.,"A little grave--but O, how wide"
637,WHERE THERE IS NO MORE PAIN.,The room it left for grief!
638,WHERE THERE IS NO MORE PAIN.,"A grief which, like the ebbing tide,"
639,WHERE THERE IS NO MORE PAIN.,Returns without relief.
640,WHERE THERE IS NO MORE PAIN.,
641,WHERE THERE IS NO MORE PAIN.,"Dear child! by death made doubly dear,"
642,WHERE THERE IS NO MORE PAIN.,God grant it may not be
643,WHERE THERE IS NO MORE PAIN.,That thou in heaven should’st ever hear
644,WHERE THERE IS NO MORE PAIN.,How much we mourn for thee.
645,WHERE THERE IS NO MORE PAIN.,
646,WHERE THERE IS NO MORE PAIN.,"One after one the seasons wane,--"
647,WHERE THERE IS NO MORE PAIN.,"Our loss, it grows not less;"
648,WHERE THERE IS NO MORE PAIN.,Time’s balm is vain to heal the pain
649,WHERE THERE IS NO MORE PAIN.,Of such a loneliness.
650,WHERE THERE IS NO MORE PAIN.,
651,WHERE THERE IS NO MORE PAIN.,"O little grave, that darkened so"
652,WHERE THERE IS NO MORE PAIN.,"The path by Sorrow trod,"
653,WHERE THERE IS NO MORE PAIN.,Sometimes the sunset’s golden glow
654,WHERE THERE IS NO MORE PAIN.,Rests on thy daisied sod;--
655,WHERE THERE IS NO MORE PAIN.,
656,WHERE THERE IS NO MORE PAIN.,"And then we feel that God is good,"
657,WHERE THERE IS NO MORE PAIN.,"And we take heart again,"
658,WHERE THERE IS NO MORE PAIN.,Assured ’twill all be understood
659,WHERE THERE IS NO MORE PAIN.,Where there is no more pain.
660,WHERE THERE IS NO MORE PAIN.,
661,WHERE THERE IS NO MORE PAIN.,"Where there is no more pain--’tis there,"
662,WHERE THERE IS NO MORE PAIN.,’Tis there we long to be;
663,WHERE THERE IS NO MORE PAIN.,"O Thou, who didst our sorrows bear,"
664,WHERE THERE IS NO MORE PAIN.,Bring us to dwell with thee!
665,WHERE THERE IS NO MORE PAIN.,
666,WHERE THERE IS NO MORE PAIN.,Where there is no more pain--how blest
667,WHERE THERE IS NO MORE PAIN.,"Love’s kingdom, fadeless, fair!"
668,WHERE THERE IS NO MORE PAIN.,"That blissful rest naught shall molest,--"
669,WHERE THERE IS NO MORE PAIN.,_Death cannot enter there_.
670,WHERE THERE IS NO MORE PAIN.,
671,WHERE THERE IS NO MORE PAIN.,
672,WHERE THERE IS NO MORE PAIN.,
673,WHERE THERE IS NO MORE PAIN.,
674,AMONG THE LILIES.,AMONG THE LILIES.
675,AMONG THE LILIES.,
676,AMONG THE LILIES.,
677,AMONG THE LILIES.,"Among the lilies she lies asleep,"
678,AMONG THE LILIES.,"Our Easter lily, so fair and sweet,--"
679,AMONG THE LILIES.,A flower too fair and frail to keep
680,AMONG THE LILIES.,Where love with sorrow and pain must meet.
681,AMONG THE LILIES.,
682,AMONG THE LILIES.,Among the lilies in Paradise
683,AMONG THE LILIES.,"(O sweeter than Eden, God’s garden above!)"
684,AMONG THE LILIES.,"Stands a little child,--and the same dear eyes"
685,AMONG THE LILIES.,Look up into ours with immortal love.
686,AMONG THE LILIES.,
687,AMONG THE LILIES.,"Among the lilies! Lord, grant that we"
688,AMONG THE LILIES.,"With the pure in heart thy face may see,"
689,AMONG THE LILIES.,And find with our loved and our lost a home
690,AMONG THE LILIES.,Where pain and sorrow can never come.
691,AMONG THE LILIES.,
692,AMONG THE LILIES.,
693,AMONG THE LILIES.,
694,AMONG THE LILIES.,
695,FORGOTTEN?,FORGOTTEN?
696,FORGOTTEN?,
697,FORGOTTEN?,
698,FORGOTTEN?,By ties as tender as our tears
699,FORGOTTEN?,Our hearts still hold to thee;--
700,FORGOTTEN?,Dear child! death cannot blight the years
701,FORGOTTEN?,Of immortality.
702,FORGOTTEN?,
703,FORGOTTEN?,
704,FORGOTTEN?,
705,FORGOTTEN?,
706,"“IN THE BEGINNING, GOD.”","“IN THE BEGINNING, GOD.”"
707,"“IN THE BEGINNING, GOD.”",
708,"“IN THE BEGINNING, GOD.”",*       *       *       *       *
709,"“IN THE BEGINNING, GOD.”",
710,"“IN THE BEGINNING, GOD.”","“In Him we live, and move, and have our being.”"
711,"“IN THE BEGINNING, GOD.”",
712,"“IN THE BEGINNING, GOD.”",*       *       *       *       *
713,"“IN THE BEGINNING, GOD.”",
714,OUR FATHER.,OUR FATHER.
715,OUR FATHER.,
716,OUR FATHER.,
717,OUR FATHER.,
718,OUR FATHER.,
719,ADORATION.,ADORATION.
720,ADORATION.,
721,ADORATION.,
722,ADORATION.,"Sole Source of being, blessed God!"
723,ADORATION.,"Of love the Fountain and the Sea,"
724,ADORATION.,"Thy glorious name alone we laud,--"
725,ADORATION.,"Our springs, O Lord, are all in thee."
726,ADORATION.,
727,ADORATION.,"In all our paths thy truth we trace,--"
728,ADORATION.,"Thy goodness, infinite, unknown;"
729,ADORATION.,"Our everlasting dwelling place,"
730,ADORATION.,"In thee we live, in thee alone."
731,ADORATION.,
732,ADORATION.,To children’s children still endure
733,ADORATION.,"Thy ceaseless care, thy changeless love;"
734,ADORATION.,"Thy covenanted mercies, sure,"
735,ADORATION.,"Shall never, nevermore remove."
736,ADORATION.,
737,ADORATION.,O happiness without alloy!
738,ADORATION.,"We soon with all thy saints shall come,"
739,ADORATION.,"With songs and everlasting joy,"
740,ADORATION.,"To Zion, our eternal home."
741,ADORATION.,
742,ADORATION.,"O holy, holy, holy Lord!"
743,ADORATION.,To thee be endless glory given;
744,ADORATION.,"O be thy name by all adored,"
745,ADORATION.,"For evermore, in earth and heaven."
746,ADORATION.,
747,ADORATION.,
748,ADORATION.,
749,ADORATION.,
750,CONFIDING IN GOD.,CONFIDING IN GOD.
751,CONFIDING IN GOD.,
752,CONFIDING IN GOD.,
753,CONFIDING IN GOD.,"From thy commandments, Lord,"
754,CONFIDING IN GOD.,O let me never stray;
755,CONFIDING IN GOD.,According to thy word
756,CONFIDING IN GOD.,Do thou direct my way.
757,CONFIDING IN GOD.,
758,CONFIDING IN GOD.,"Be every moment near,--"
759,CONFIDING IN GOD.,"Alone I dare not go,--"
760,CONFIDING IN GOD.,And with thy presence cheer
761,CONFIDING IN GOD.,My pilgrimage below.
762,CONFIDING IN GOD.,
763,CONFIDING IN GOD.,"Forever in thy sight,"
764,CONFIDING IN GOD.,No harm can happen me;
765,CONFIDING IN GOD.,The darkness and the light
766,CONFIDING IN GOD.,Are both alike to thee.
767,CONFIDING IN GOD.,
768,CONFIDING IN GOD.,"E’en death shall serve thy will,--"
769,CONFIDING IN GOD.,Controlled by thy command;
770,CONFIDING IN GOD.,"No change can work me ill,--"
771,CONFIDING IN GOD.,“My times are in thy hand.”
772,CONFIDING IN GOD.,
773,CONFIDING IN GOD.,"In this I sweetly rest,--"
774,CONFIDING IN GOD.,"Instructed from above,--"
775,CONFIDING IN GOD.,"_Whatever is, is best_;"
776,CONFIDING IN GOD.,"For thou, O Lord, art love."
777,CONFIDING IN GOD.,
778,CONFIDING IN GOD.,
779,CONFIDING IN GOD.,
780,CONFIDING IN GOD.,
781,PROVIDENCE.,PROVIDENCE.
782,PROVIDENCE.,
783,PROVIDENCE.,
784,PROVIDENCE.,"O God, our shield! our strong defense,"
785,PROVIDENCE.,"Sure staff of souls distress’d,"
786,PROVIDENCE.,"Beneath thy watchful providence,"
787,PROVIDENCE.,Thy saints securely rest.
788,PROVIDENCE.,
789,PROVIDENCE.,No want have they who seek thy face;
790,PROVIDENCE.,No good wilt thou withhold
791,PROVIDENCE.,"From them that walk in righteousness,"
792,PROVIDENCE.,The flock of thine own fold.
793,PROVIDENCE.,
794,PROVIDENCE.,"From strength to strength thy servants go,"
795,PROVIDENCE.,Delighting in thy will;
796,PROVIDENCE.,"Triumphant over every foe,"
797,PROVIDENCE.,They stand on Zion’s hill.
798,PROVIDENCE.,
799,PROVIDENCE.,"Forever blessèd be thy name,--"
800,PROVIDENCE.,And let the whole earth be
801,PROVIDENCE.,"The temple of thy glorious fame,"
802,PROVIDENCE.,And thy salvation see.
803,PROVIDENCE.,
804,PROVIDENCE.,
805,PROVIDENCE.,
806,PROVIDENCE.,
807,ANNIVERSARY PRAISE.,ANNIVERSARY PRAISE.
808,ANNIVERSARY PRAISE.,
809,ANNIVERSARY PRAISE.,
810,ANNIVERSARY PRAISE.,"O sovereign Love, eternal Power!"
811,ANNIVERSARY PRAISE.,"Whose grace hath brought us to this hour,"
812,ANNIVERSARY PRAISE.,"Thy covenanted mercies, sure,"
813,ANNIVERSARY PRAISE.,To children’s children still endure.
814,ANNIVERSARY PRAISE.,
815,ANNIVERSARY PRAISE.,Our fathers’ God! to thee we raise
816,ANNIVERSARY PRAISE.,"In cheerful song our grateful praise,--"
817,ANNIVERSARY PRAISE.,And laud and magnify and bless
818,ANNIVERSARY PRAISE.,Thy everlasting faithfulness.
819,ANNIVERSARY PRAISE.,
820,ANNIVERSARY PRAISE.,"For blessings on our infant days,"
821,ANNIVERSARY PRAISE.,"For guidance through life’s later maze,"
822,ANNIVERSARY PRAISE.,"For present good, for hope of heaven,"
823,ANNIVERSARY PRAISE.,To thee be endless glory given.
824,ANNIVERSARY PRAISE.,
825,ANNIVERSARY PRAISE.,"Our children, Lord, with pious care,"
826,ANNIVERSARY PRAISE.,We consecrate to thee in prayer;
827,ANNIVERSARY PRAISE.,"O, be thou tender to our tears,--"
828,ANNIVERSARY PRAISE.,"O, be thou better than our fears."
829,ANNIVERSARY PRAISE.,
830,ANNIVERSARY PRAISE.,"In all our pilgrimage below,"
831,ANNIVERSARY PRAISE.,"O, may thy presence with us go;"
832,ANNIVERSARY PRAISE.,And grant us grace henceforth to be
833,ANNIVERSARY PRAISE.,In sweetest fellowship with thee.
834,ANNIVERSARY PRAISE.,
835,ANNIVERSARY PRAISE.,"For service, or for suffering, Lord,"
836,ANNIVERSARY PRAISE.,"In thee we seek our sole reward,--"
837,ANNIVERSARY PRAISE.,"Content, in life and death, to prove"
838,ANNIVERSARY PRAISE.,The comforts of redeeming love.
839,ANNIVERSARY PRAISE.,
840,ANNIVERSARY PRAISE.,
841,ANNIVERSARY PRAISE.,
842,ANNIVERSARY PRAISE.,
843,OUT OF THE DEPTHS.,OUT OF THE DEPTHS.
844,OUT OF THE DEPTHS.,
845,OUT OF THE DEPTHS.,
846,OUT OF THE DEPTHS.,"Almighty Sovereign of the sea,"
847,OUT OF THE DEPTHS.,Make known thy matchless majesty;
848,OUT OF THE DEPTHS.,"Rebuke the raging of the deep,"
849,OUT OF THE DEPTHS.,And bid its surging billows sleep.
850,OUT OF THE DEPTHS.,
851,OUT OF THE DEPTHS.,"Great God, regard thy servants’ prayer,"
852,OUT OF THE DEPTHS.,"And grant us, still, thy gracious care;"
853,OUT OF THE DEPTHS.,"Spare us, O Lord; our lives prolong,"
854,OUT OF THE DEPTHS.,And turn our sorrow into song.
855,OUT OF THE DEPTHS.,
856,OUT OF THE DEPTHS.,Out of the depths we cry to thee;
857,OUT OF THE DEPTHS.,"O, let us thy salvation see!"
858,OUT OF THE DEPTHS.,"Thy tender pity may we prove,--"
859,OUT OF THE DEPTHS.,"Thy changeless, everlasting love."
860,OUT OF THE DEPTHS.,
861,OUT OF THE DEPTHS.,Through gloom and tempest guide our way;
862,OUT OF THE DEPTHS.,The sea is thine--it owns thy sway;
863,OUT OF THE DEPTHS.,"The winds and waves obey thy will,"
864,OUT OF THE DEPTHS.,"Hushed when they hear thy “_Peace, be still!_”"
865,OUT OF THE DEPTHS.,
866,OUT OF THE DEPTHS.,On thee alone our hope is stayed;
867,OUT OF THE DEPTHS.,"O, be thou our unfailing aid,"
868,OUT OF THE DEPTHS.,"Till, in the haven of thy breast,"
869,OUT OF THE DEPTHS.,We share thy saints’ eternal rest.
870,OUT OF THE DEPTHS.,
871,OUT OF THE DEPTHS.,
872,OUT OF THE DEPTHS.,
873,OUT OF THE DEPTHS.,
874,THE SANCTUARY.,THE SANCTUARY.
875,THE SANCTUARY.,
876,THE SANCTUARY.,
877,THE SANCTUARY.,How amiable thy courts!
878,THE SANCTUARY.,"Thy temple, Lord, how fair!"
879,THE SANCTUARY.,"How pleasant, still, to lowly hearts,"
880,THE SANCTUARY.,Thy tabernacles are.
881,THE SANCTUARY.,
882,THE SANCTUARY.,"Thither the tribes go up,--"
883,THE SANCTUARY.,"Thy chosen Israel,--"
884,THE SANCTUARY.,With voice of saintly jubilee
885,THE SANCTUARY.,Thy faithfulness to tell.
886,THE SANCTUARY.,
887,THE SANCTUARY.,"How excellent they stand,"
888,THE SANCTUARY.,The gates of praise and prayer!
889,THE SANCTUARY.,"Would God my weary, fainting soul"
890,THE SANCTUARY.,Might dwell forever there.
891,THE SANCTUARY.,
892,THE SANCTUARY.,Before the mercy seat
893,THE SANCTUARY.,We find our faith’s reward:
894,THE SANCTUARY.,A heart made holy to behold
895,THE SANCTUARY.,The beauty of the Lord.
896,THE SANCTUARY.,
897,THE SANCTUARY.,"Thy ceaseless love, O Christ,"
898,THE SANCTUARY.,"Our pilgrimage shall cheer,"
899,THE SANCTUARY.,"Till, crowned with everlasting joy,"
900,THE SANCTUARY.,In glory we appear.
901,THE SANCTUARY.,
902,THE SANCTUARY.,
903,THE SANCTUARY.,
904,THE SANCTUARY.,
905,“IN QUIET RESTING PLACES.”,“IN QUIET RESTING PLACES.”
906,“IN QUIET RESTING PLACES.”,
907,“IN QUIET RESTING PLACES.”,
908,“IN QUIET RESTING PLACES.”,"More rest we want, O God!"
909,“IN QUIET RESTING PLACES.”,"More rest from self and sin,"
910,“IN QUIET RESTING PLACES.”,"More silence for serener thought,"
911,“IN QUIET RESTING PLACES.”,The soul’s true goal to win.
912,“IN QUIET RESTING PLACES.”,
913,“IN QUIET RESTING PLACES.”,"Without, the strife of tongues,"
914,“IN QUIET RESTING PLACES.”,"Within, a wayward will;--"
915,“IN QUIET RESTING PLACES.”,"O Jesus, Saviour! speak, and say,"
916,“IN QUIET RESTING PLACES.”,"“Peace, troubled heart, be still.”"
917,“IN QUIET RESTING PLACES.”,
918,“IN QUIET RESTING PLACES.”,In quiet confidence
919,“IN QUIET RESTING PLACES.”,"We then shall sweetly rest,"
920,“IN QUIET RESTING PLACES.”,"And in thy gentleness, O Lord,"
921,“IN QUIET RESTING PLACES.”,For evermore be blest.
922,“IN QUIET RESTING PLACES.”,
923,“IN QUIET RESTING PLACES.”,
924,“IN QUIET RESTING PLACES.”,
925,“IN QUIET RESTING PLACES.”,
926,THE SEASONS ARE THY SERVANTS.,THE SEASONS ARE THY SERVANTS.
927,THE SEASONS ARE THY SERVANTS.,
928,THE SEASONS ARE THY SERVANTS.,
929,THE SEASONS ARE THY SERVANTS.,"The seasons are thy servants, Lord!"
930,THE SEASONS ARE THY SERVANTS.,"Obedient to thy will,"
931,THE SEASONS ARE THY SERVANTS.,Thy everlasting covenant
932,THE SEASONS ARE THY SERVANTS.,They faithfully fulfill.
933,THE SEASONS ARE THY SERVANTS.,
934,THE SEASONS ARE THY SERVANTS.,"The seasons are thy servants, Lord!"
935,THE SEASONS ARE THY SERVANTS.,Summer and winter bring
936,THE SEASONS ARE THY SERVANTS.,"Rich blessings from thy gracious hand,--"
937,THE SEASONS ARE THY SERVANTS.,The bounty of the King.
938,THE SEASONS ARE THY SERVANTS.,
939,THE SEASONS ARE THY SERVANTS.,"The seasons are thy servants, Lord!"
940,THE SEASONS ARE THY SERVANTS.,Why should thy children fear?
941,THE SEASONS ARE THY SERVANTS.,With loving-kindness manifold
942,THE SEASONS ARE THY SERVANTS.,Thou crownest every year.
943,THE SEASONS ARE THY SERVANTS.,
944,THE SEASONS ARE THY SERVANTS.,"The seasons are thy servants, Lord!"
945,THE SEASONS ARE THY SERVANTS.,The sunshine and the rain;
946,THE SEASONS ARE THY SERVANTS.,The seedtime and the harvest blend
947,THE SEASONS ARE THY SERVANTS.,In our eternal gain.
948,THE SEASONS ARE THY SERVANTS.,
949,THE SEASONS ARE THY SERVANTS.,"The seasons are thy servants, Lord!"
950,THE SEASONS ARE THY SERVANTS.,"Thy changeless love we laud,"
951,THE SEASONS ARE THY SERVANTS.,"And magnify, with grateful joy,"
952,THE SEASONS ARE THY SERVANTS.,The goodness of our God.
953,THE SEASONS ARE THY SERVANTS.,
954,THE SEASONS ARE THY SERVANTS.,
955,THE SEASONS ARE THY SERVANTS.,
956,THE SEASONS ARE THY SERVANTS.,
957,ASPIRATION AND REST.,ASPIRATION AND REST.
958,ASPIRATION AND REST.,
959,ASPIRATION AND REST.,
960,ASPIRATION AND REST.,"O God, of love the _Fountain_ and the _Sea_!"
961,ASPIRATION AND REST.,My fainting soul pants ceaselessly for thee;
962,ASPIRATION AND REST.,"Earth’s bitter streams no comfort can supply,--"
963,ASPIRATION AND REST.,"For thee, for thee, the living God, I sigh."
964,ASPIRATION AND REST.,
965,ASPIRATION AND REST.,"No more below my wayward wishes roam,--"
966,ASPIRATION AND REST.,"My heart, at last, is conscious of its home;"
967,ASPIRATION AND REST.,"My portion thou, my refuge and my rest;--"
968,ASPIRATION AND REST.,"O gracious Saviour, take me to thy breast."
969,ASPIRATION AND REST.,
970,ASPIRATION AND REST.,"But O, my brothers! comfortless as I,--"
971,ASPIRATION AND REST.,"Alike we languish, and alike we die;"
972,ASPIRATION AND REST.,"Be merciful, O God, and hear the prayer"
973,ASPIRATION AND REST.,Of every fainting spirit everywhere.
974,ASPIRATION AND REST.,
975,ASPIRATION AND REST.,"In the dear shelter of thy tranquil breast,"
976,ASPIRATION AND REST.,"O Love divine, a weary world would rest;"
977,ASPIRATION AND REST.,"The whole creation travaileth for thee,"
978,ASPIRATION AND REST.,"O God, of love the Fountain and the Sea!"
979,ASPIRATION AND REST.,
980,ASPIRATION AND REST.,
981,ASPIRATION AND REST.,
982,ASPIRATION AND REST.,
983,THE LARGER LIFE.,THE LARGER LIFE.
984,THE LARGER LIFE.,
985,THE LARGER LIFE.,
986,THE LARGER LIFE.,"My years are very few, O God!"
987,THE LARGER LIFE.,More rapidly they pass
988,THE LARGER LIFE.,Than clouds whose transient tale is told
989,THE LARGER LIFE.,In shadows on the grass.
990,THE LARGER LIFE.,
991,THE LARGER LIFE.,"My years are very few, O God!"
992,THE LARGER LIFE.,"But they are full of thee,--"
993,THE LARGER LIFE.,A drop of being in thy life’s
994,THE LARGER LIFE.,Unfathomable sea.
995,THE LARGER LIFE.,
996,THE LARGER LIFE.,"My years are very few, O God!"
997,THE LARGER LIFE.,"O, let me clearly see"
998,THE LARGER LIFE.,How they grow strong and beautiful
999,THE LARGER LIFE.,In thy immensity.
1000,THE LARGER LIFE.,
1001,THE LARGER LIFE.,"My years are very few, O God!"
1002,THE LARGER LIFE.,The sum of them is small;
1003,THE LARGER LIFE.,"But each may serve thy blessed will,"
1004,THE LARGER LIFE.,And thou shalt have them all.
1005,THE LARGER LIFE.,
1006,THE LARGER LIFE.,"My years are very few, O God!"
1007,THE LARGER LIFE.,"But, safe on sea or land,"
1008,THE LARGER LIFE.,"I confidently journey on,--"
1009,THE LARGER LIFE.,My times are in thy hand.
1010,THE LARGER LIFE.,
1011,THE LARGER LIFE.,"My years are very few, O God!"
1012,THE LARGER LIFE.,"On earth, but not in heaven;--"
1013,THE LARGER LIFE.,"To thee, eternal Life and Love,"
1014,THE LARGER LIFE.,Be endless praises given.
1015,THE LARGER LIFE.,
1016,THE LARGER LIFE.,
1017,THE LARGER LIFE.,
1018,THE LARGER LIFE.,
1019,CHRIST IN SONG.,CHRIST IN SONG.
1020,CHRIST IN SONG.,
1021,CHRIST IN SONG.,
1022,CHRIST IN SONG.,
1023,CHRIST IN SONG.,
1024,CHRISTMAS.,CHRISTMAS.
1025,CHRISTMAS.,
1026,CHRISTMAS.,
1027,CHRISTMAS.,"O holy, happy morning,"
1028,CHRISTMAS.,That saw the Saviour’s birth!
1029,CHRISTMAS.,"The star, thy brow adorning,"
1030,CHRISTMAS.,Beams mercy on the earth.
1031,CHRISTMAS.,"For shepherds, and for sages,"
1032,CHRISTMAS.,"Thy cheer, impartial, free,--"
1033,CHRISTMAS.,The travail of the ages
1034,CHRISTMAS.,Finds recompense in thee.
1035,CHRISTMAS.,
1036,CHRISTMAS.,"My soul, be thou believing,--"
1037,CHRISTMAS.,No more thy past deplore;
1038,CHRISTMAS.,"In Christ all loss retrieving,"
1039,CHRISTMAS.,Rejoice for evermore.
1040,CHRISTMAS.,"By love unknown attended,"
1041,CHRISTMAS.,"Thy weary watch and ward,--"
1042,CHRISTMAS.,Behold! the vision splendid!
1043,CHRISTMAS.,The angel of the Lord!
1044,CHRISTMAS.,
1045,CHRISTMAS.,And hark! the herald angel!
1046,CHRISTMAS.,"The radiant, rapturous throng!"
1047,CHRISTMAS.,The ravishing evangel
1048,CHRISTMAS.,Floods all the hills with song:
1049,CHRISTMAS.,"“To God in heaven, glory,"
1050,CHRISTMAS.,Good will to men below;”
1051,CHRISTMAS.,"Speed, speed the blessed story,"
1052,CHRISTMAS.,That all the world may know.
1053,CHRISTMAS.,
1054,CHRISTMAS.,"Repeat it softly, slowly,"
1055,CHRISTMAS.,"For still, in hut and hall,"
1056,CHRISTMAS.,"Are lonely hearts, and lowly,"
1057,CHRISTMAS.,That hunger for it all.
1058,CHRISTMAS.,Again--again the story!
1059,CHRISTMAS.,Till sin and sorrow cease--
1060,CHRISTMAS.,"“To God, the Father, glory,"
1061,CHRISTMAS.,"And to his children, peace.”"
1062,CHRISTMAS.,
1063,CHRISTMAS.,
1064,CHRISTMAS.,
1065,CHRISTMAS.,
1066,"GOLD, AND FRANKINCENSE, AND MYRRH.","GOLD, AND FRANKINCENSE, AND MYRRH."
1067,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1068,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1069,"GOLD, AND FRANKINCENSE, AND MYRRH.","Faithful, followed they the star"
1070,"GOLD, AND FRANKINCENSE, AND MYRRH.","Faintly glimmering afar,"
1071,"GOLD, AND FRANKINCENSE, AND MYRRH.","Till it rested o’er the way,"
1072,"GOLD, AND FRANKINCENSE, AND MYRRH.",Where the Lord of glory lay.
1073,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1074,"GOLD, AND FRANKINCENSE, AND MYRRH.","Gold, and frankincense, and myrrh,"
1075,"GOLD, AND FRANKINCENSE, AND MYRRH.","Gave each regal worshiper,"
1076,"GOLD, AND FRANKINCENSE, AND MYRRH.","Seeing, in the Babe divine,"
1077,"GOLD, AND FRANKINCENSE, AND MYRRH.",Answer of the heavenly sign.
1078,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1079,"GOLD, AND FRANKINCENSE, AND MYRRH.","Lo! again the star appears,"
1080,"GOLD, AND FRANKINCENSE, AND MYRRH.","Shining through our griefs and fears,--"
1081,"GOLD, AND FRANKINCENSE, AND MYRRH.",Dayspring of the desolate--
1082,"GOLD, AND FRANKINCENSE, AND MYRRH.",Heaven stoops down to our estate!
1083,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1084,"GOLD, AND FRANKINCENSE, AND MYRRH.","By the path the wise men trod,"
1085,"GOLD, AND FRANKINCENSE, AND MYRRH.","Seek we, too, th’ incarnate God;"
1086,"GOLD, AND FRANKINCENSE, AND MYRRH.","Blessed goal, where ends all strife:"
1087,"GOLD, AND FRANKINCENSE, AND MYRRH.","Christ, the Way, the Truth, the Life."
1088,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1089,"GOLD, AND FRANKINCENSE, AND MYRRH.","Kneeling where the Magi knelt,"
1090,"GOLD, AND FRANKINCENSE, AND MYRRH.","Feeling what the Magi felt,--"
1091,"GOLD, AND FRANKINCENSE, AND MYRRH.","Of all nations the Desire,"
1092,"GOLD, AND FRANKINCENSE, AND MYRRH.","Lord, to thee our souls aspire."
1093,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1094,"GOLD, AND FRANKINCENSE, AND MYRRH.","Hasten, heart of mine, to bring"
1095,"GOLD, AND FRANKINCENSE, AND MYRRH.",From thy store fit offering;
1096,"GOLD, AND FRANKINCENSE, AND MYRRH.",Be a royal worshiper:
1097,"GOLD, AND FRANKINCENSE, AND MYRRH.","_Gold, and frankincense, and myrrh_!"
1098,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1099,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1100,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1101,"GOLD, AND FRANKINCENSE, AND MYRRH.",
1102,GOOD FRIDAY.,GOOD FRIDAY.
1103,GOOD FRIDAY.,
1104,GOOD FRIDAY.,
1105,GOOD FRIDAY.,"O outcast Christ, rejected King!"
1106,GOOD FRIDAY.,"O Man of sorrows, slain for me,"
1107,GOOD FRIDAY.,Accept a sinner’s offering--
1108,GOOD FRIDAY.,A thankful heart that clings to thee.
1109,GOOD FRIDAY.,
1110,GOOD FRIDAY.,"The purple robe, the taunt, the sneer,"
1111,GOOD FRIDAY.,"The crown of thorns, the scourge, the cross!"
1112,GOOD FRIDAY.,"Remembering these, O Saviour dear,"
1113,GOOD FRIDAY.,I gladly reckon all things loss.
1114,GOOD FRIDAY.,
1115,GOOD FRIDAY.,Could grief of mine make meet redress
1116,GOOD FRIDAY.,"For those dark hours of deepest woe,"
1117,GOOD FRIDAY.,O Lamb of God! O Prince of Peace!
1118,GOOD FRIDAY.,My tears for evermore should flow.
1119,GOOD FRIDAY.,
1120,GOOD FRIDAY.,"On thee, the sinless One, was laid"
1121,GOOD FRIDAY.,"The guilt of all mankind, _and mine_;"
1122,GOOD FRIDAY.,Thy grace the ransom doubly paid
1123,GOOD FRIDAY.,In human agony divine.
1124,GOOD FRIDAY.,
1125,GOOD FRIDAY.,O Son of Mary! Son of God!
1126,GOOD FRIDAY.,"Thou King of saints, enthroned above,"
1127,GOOD FRIDAY.,"Thy glorious name the world shall laud,"
1128,GOOD FRIDAY.,And crown thy cross with wreaths of love.
1129,GOOD FRIDAY.,
1130,GOOD FRIDAY.,
1131,GOOD FRIDAY.,
1132,GOOD FRIDAY.,
1133,THE RESURRECTION.,THE RESURRECTION.
1134,THE RESURRECTION.,
1135,THE RESURRECTION.,
1136,THE RESURRECTION.,Relentless as the council is the cross;
1137,THE RESURRECTION.,The Nazarene is bruised and torn;--
1138,THE RESURRECTION.,"Mourn! ye despised disciples, mourn!"
1139,THE RESURRECTION.,"Priest, scribe, and elder triumph in your loss."
1140,THE RESURRECTION.,
1141,THE RESURRECTION.,"The watch is set,--the sepulcher is sure;"
1142,THE RESURRECTION.,Death and the grave and Rome unite--
1143,THE RESURRECTION.,Triumvirate of matchless might--
1144,THE RESURRECTION.,To make Sin’s vaunted victory secure.
1145,THE RESURRECTION.,
1146,THE RESURRECTION.,Secure? With sudden awe the aged earth
1147,THE RESURRECTION.,_Feels him alive within the tomb_;
1148,THE RESURRECTION.,"And lo! emerging from the gloom,"
1149,THE RESURRECTION.,The brightest morning since creation’s birth!
1150,THE RESURRECTION.,
1151,THE RESURRECTION.,"The nations see the Dayspring from on high,"
1152,THE RESURRECTION.,And greet the mighty miracle
1153,THE RESURRECTION.,"With songs that shake the gates of hell,"
1154,THE RESURRECTION.,And animate the anthems of the sky.
1155,THE RESURRECTION.,
1156,THE RESURRECTION.,
1157,THE RESURRECTION.,
1158,THE RESURRECTION.,
1159,EASTER-TIDE.,EASTER-TIDE.
1160,EASTER-TIDE.,
