,Poem Title,line
61,PREFACE,
62,PREFACE,
63,PREFACE,
64,PREFACE,
65,CONTENTS,CONTENTS
66,CONTENTS,
67,CONTENTS,
68,CONTENTS,The Meeting of the Water . . . . . . . . . . . . . . Moore
69,CONTENTS,
70,CONTENTS,Jock o' Hazeldean  . . . . . . . . . . . . . . . . . Scott
71,CONTENTS,
72,CONTENTS,Horatius . . . . . . . . . . . . . . . . . . . .  Macaulay
73,CONTENTS,
74,CONTENTS,Alice Brand  . . . . . . . . . . . . . . . . . . . . Scott
75,CONTENTS,
76,CONTENTS,The Solitary Reaper  . . . . . . . . . . . . .  Wordsworth
77,CONTENTS,
78,CONTENTS,The Island of the Scots  . . . . . . . . . . . . .  Aytoun
79,CONTENTS,
80,CONTENTS,Dickens in Camp  . . . . . . . . . . . . . . . . .   Harte
81,CONTENTS,
82,CONTENTS,A Musical Instrument . . . . . . . . . . . . Mrs. Browning
83,CONTENTS,
84,CONTENTS,Gradatim . . . . . . . . . . . . . . . . . . . . . Holland
85,CONTENTS,
86,CONTENTS,The Battle of the Lake Regillus  . . . . . . . .  Macaulay
87,CONTENTS,
88,CONTENTS,The Vision of Sir Launfal  . . . . . . . . . . . .  Lowell
89,CONTENTS,
90,CONTENTS,The Builders  . . . . . . . . . . . . . . . . . Longfellow
91,CONTENTS,
92,CONTENTS,British Freedom . . . . . . . . . . . . . . . . Wordsworth
93,CONTENTS,
94,CONTENTS,The Courtship of Miles Standish . . . . . . . . Longfellow
95,CONTENTS,
96,CONTENTS,Sohrab and Rustum . . . . . . . . . . . . . . . . . Arnold
97,CONTENTS,
98,CONTENTS,
99,CONTENTS,
100,CONTENTS,
101,NARRATIVE AND LYRIC POEMS,NARRATIVE AND LYRIC POEMS
102,NARRATIVE AND LYRIC POEMS,
103,NARRATIVE AND LYRIC POEMS,
104,NARRATIVE AND LYRIC POEMS,
105,THE MEETING OF THE WATERS.,THE MEETING OF THE WATERS.
106,THE MEETING OF THE WATERS.,
107,THE MEETING OF THE WATERS.,There is not in the wide world a valley so sweet
108,THE MEETING OF THE WATERS.,As that vale in whose bosom the bright waters meet!
109,THE MEETING OF THE WATERS.,Oh! the last rays of feeling and life must depart
110,THE MEETING OF THE WATERS.,Ere the bloom of that valley shall fade from my heart.
111,THE MEETING OF THE WATERS.,
112,THE MEETING OF THE WATERS.,Yet it _was_ not that nature had shed o'er the scene               5
113,THE MEETING OF THE WATERS.,Her purest of crystal and brightest of green;
114,THE MEETING OF THE WATERS.,"'Twas _not_ the soft magic of streamlet or hill,"
115,THE MEETING OF THE WATERS.,Oh! no--it was something more exquisite still.
116,THE MEETING OF THE WATERS.,
117,THE MEETING OF THE WATERS.,"'Twas that friends, the beloved of my bosom, were near,"
118,THE MEETING OF THE WATERS.,"Who made every dear scene of enchantment more dear,               10"
119,THE MEETING OF THE WATERS.,"And who felt how the best charms of nature improve,"
120,THE MEETING OF THE WATERS.,When we see them reflected from looks that we love.
121,THE MEETING OF THE WATERS.,
122,THE MEETING OF THE WATERS.,Sweet vale of Avoca![1] how calm could I rest
123,THE MEETING OF THE WATERS.,"In thy bosom of shade with the friends I love best,"
124,THE MEETING OF THE WATERS.,"Where the storms that we feel in this cold world should cease,    15"
125,THE MEETING OF THE WATERS.,"And our hearts, like thy waters, be mingled in peace!"
126,THE MEETING OF THE WATERS.,
127,THE MEETING OF THE WATERS.,--_Moore_.
128,THE MEETING OF THE WATERS.,
129,THE MEETING OF THE WATERS.,"[1] Avoca.  A valley and river in the County of Wicklow, Ireland.  The"
130,THE MEETING OF THE WATERS.,"name signifies ""The Meeting of the Waters."""
131,THE MEETING OF THE WATERS.,
132,THE MEETING OF THE WATERS.,
133,THE MEETING OF THE WATERS.,
134,THE MEETING OF THE WATERS.,
135,JOCK O' HAZELDEAN.,JOCK O' HAZELDEAN.
136,JOCK O' HAZELDEAN.,
137,JOCK O' HAZELDEAN.,"""Why weep ye by the tide, ladie?"
138,JOCK O' HAZELDEAN.,Why weep ye by the tide?
139,JOCK O' HAZELDEAN.,"I'll wed ye to my youngest son,"
140,JOCK O' HAZELDEAN.,And ye sall[1] be his bride:
141,JOCK O' HAZELDEAN.,"And ye sall be his bride, ladie,                 5"
142,JOCK O' HAZELDEAN.,"Sae comely to be seen""--"
143,JOCK O' HAZELDEAN.,But aye she loot[2] the tears down fa'
144,JOCK O' HAZELDEAN.,For Jock o' Hazeldean.
145,JOCK O' HAZELDEAN.,
146,JOCK O' HAZELDEAN.,"""Now let this wilfu' grief be done,"
147,JOCK O' HAZELDEAN.,And dry that cheek so pale;                   10
148,JOCK O' HAZELDEAN.,"Young Frank is chief of Errington,"
149,JOCK O' HAZELDEAN.,And lord of Langley-dale;
150,JOCK O' HAZELDEAN.,"His step is first in peaceful ha',"
151,JOCK O' HAZELDEAN.,"His sword in battle keen""--"
152,JOCK O' HAZELDEAN.,But aye she loot the tears down fa'             15
153,JOCK O' HAZELDEAN.,For Jock o' Hazeldean.
154,JOCK O' HAZELDEAN.,
155,JOCK O' HAZELDEAN.,"""A chain of gold ye sall not lack,"
156,JOCK O' HAZELDEAN.,Nor braid to bind your hair;
157,JOCK O' HAZELDEAN.,"Nor mettled hound, nor managed[3] hawk,"
158,JOCK O' HAZELDEAN.,Nor palfrey fresh and fair;                   20
159,JOCK O' HAZELDEAN.,"And you, the foremost o' them a'"
160,JOCK O' HAZELDEAN.,"Shall ride our forest-queen""--"
161,JOCK O' HAZELDEAN.,But aye she loot the tears down fa'
162,JOCK O' HAZELDEAN.,For Jock o' Hazeldean.
163,JOCK O' HAZELDEAN.,
164,JOCK O' HAZELDEAN.,"The kirk was deck'd at morning-tide,            25"
165,JOCK O' HAZELDEAN.,The tapers glimmer'd fair;
166,JOCK O' HAZELDEAN.,"The priest and bridegroom wait the bride,"
167,JOCK O' HAZELDEAN.,And dame and knight are there.
168,JOCK O' HAZELDEAN.,They sought her baith by bower and ha'.
169,JOCK O' HAZELDEAN.,The ladie was not seen!                       30
170,JOCK O' HAZELDEAN.,"She's o'er the border, and awa'"
171,JOCK O' HAZELDEAN.,Wi' Jock o' Hazeldean!
172,JOCK O' HAZELDEAN.,
173,JOCK O' HAZELDEAN.,--_Scott_
174,JOCK O' HAZELDEAN.,
175,JOCK O' HAZELDEAN.,[1] sall.  shall.
176,JOCK O' HAZELDEAN.,
177,JOCK O' HAZELDEAN.,[2] loot. let.
178,JOCK O' HAZELDEAN.,
179,JOCK O' HAZELDEAN.,[3] managed.  trained.
180,JOCK O' HAZELDEAN.,
181,JOCK O' HAZELDEAN.,
182,JOCK O' HAZELDEAN.,
183,JOCK O' HAZELDEAN.,
184,HORATIUS.,HORATIUS.
185,HORATIUS.,
186,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.
187,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,
188,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"According to legend, Tarquinius Superbus, or Tarquin the Proud, the"
189,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"last of the early kings of Rome, was driven out of the city, partly"
190,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"on account of his own tyranny, and partly because of the misdeeds of"
191,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,his son Sextus Tarquin.  The immediate cause of the expulsion of the
192,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"Tarquins was ""the deed of shame,"" committed by Sextus against"
193,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"Lucretia, the wife of one of the Roman governors.  After two"
194,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"unsuccessful attempts to regain the throne, Tarquinius Superbus"
195,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"sought the aid of the Etruscans and Latins, and under the leadership"
196,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"of Lars Porsena, the head of the Etruscan League, the combined forces"
197,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,marched upon Rome.  It was then that the incident recorded in the
198,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,story of _Horatius_ is supposed to have taken place.  After the
199,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"defence of the bridge by Horatius, Lars Porsena laid siege to the"
200,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"city and at last reduced it to submission.  He did not, however,"
201,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,insist upon the reinstatement of the Tarquins.  A fourth and last
202,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"attempt was made by Tarquin the Proud to regain the throne, by the"
203,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,"aid of his Latin allies, under Mamilius of Tusculum.  The story of"
204,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,this expedition forms the subject of _The Battle of Lake Regulus_.
205,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,
206,A LAY MADE ABOUT THE YEAR OF THE CITY CCCLX.,
207,I,I
208,I,
209,I,Lars[1] Porsena of Clusium[2]
210,I,By the Nine Gods[3] he swore
211,I,That the great house of Tarquin
212,I,Should suffer wrong no more.
213,I,"By the Nine Gods he swore it,                    5"
214,I,"And named a trysting day,[4]"
215,I,"And bade his messengers ride forth,"
216,I,"East and west and south and north,"
217,I,To summon his array.
218,I,
219,I,
220,II,II
221,II,
222,II,East and west and south and north               10
223,II,"The messengers ride fast,"
224,II,And tower and town and cottage
225,II,Have heard the trumpet's blast.
226,II,"Shame on the false Etruscan,"
227,II,"Who lingers in his home,                      15"
228,II,When Porsena of Clusium
229,II,Is on the march to Rome.
230,II,
231,II,
232,III,III
233,III,
234,III,The horsemen and the footmen
235,III,Are pouring in amain
236,III,"From many a stately market-place,               20"
237,III,"From many a fruitful plain,"
238,III,"From many a lonely hamlet,"
239,III,"Which, hid by beech and pine,"
240,III,"Like an eagle's nest, hangs on the crest"
241,III,Of purple Apennine;                           25
242,III,
243,III,
244,IV,IV
245,IV,
246,IV,"From lordly Volaterrae,[5]"
247,IV,Where scowls the far-famed hold
248,IV,Piled by the hands of giants
249,IV,For godlike kings of old;
250,IV,"From seagirt Populonia,                         30"
251,IV,Whose sentinels descry
252,IV,Sardinia's snowy mountain-tops
253,IV,Fringing the southern sky;
254,IV,
255,IV,
256,V,V
257,V,
258,V,"From the proud mart of Pisse,[6]"
259,V,"Queen of the western waves,                   35"
260,V,Where ride Massilia's triremes[7]
261,V,"Heavy with fair-haired slaves,"
262,V,From where sweet Olanis[8] wanders
263,V,"Through corn and vines and flowers,"
264,V,From where Cortona lifts to heaven              40
265,V,Her diadem of towers.
266,V,
267,V,
268,VI,VI
269,VI,
270,VI,Tall are the oaks whose acorns
271,VI,Drop in dark Auser's[9] rill;
272,VI,Fat are the stags that champ the boughs
273,VI,Of the Ciminian hill;[10]                     45
274,VI,Beyond all streams Clitumnus[11]
275,VI,Is to the herdsman dear;
276,VI,Best of all pools the fowler loves
277,VI,The great Volsinian mere.[12]
278,VI,
279,VI,
280,VII,VII
281,VII,
282,VII,But now no stroke of woodman                    50
283,VII,Is heard by Auser's rill;
284,VII,No hunter tracks the stag's green path
285,VII,Up the Ciminian hill;
286,VII,Unwatched along Clitumnus
287,VII,Grazes the milk-white steer;                  55
288,VII,Unharmed the waterfowl may dip
289,VII,In the Volsinian mere.
290,VII,
291,VII,
292,VIII,VIII
293,VIII,
294,VIII,"The harvests of Arretium,[13]"
295,VIII,"This year, old men shall reap,"
296,VIII,"This year, young boys in Umbro[14]              60"
297,VIII,Shall plunge the struggling sheep;
298,VIII,"And in the vats of Luna,"
299,VIII,"This year, the must[15] shall foam"
300,VIII,Round the white feet of laughing girls
301,VIII,Whose sires have marched to Rome.
302,VIII,
303,VIII,
304,IX,IX
305,IX,
306,IX,"There be thirty chosen prophets,"
307,IX,"The wisest of the land,"
308,IX,Who alway by Lars Porsena
309,IX,Both morn and evening stand:
310,IX,Evening and morn the Thirty                     70
311,IX,"Have turned the verses o'er,"
312,IX,Traced from the right[16] on linen white
313,IX,"By mighty seers of yore,"
314,IX,
315,IX,
316,X,X
317,X,
318,X,And with one voice the Thirty
319,X,Have their glad answer given:                 75
320,X,"""Go forth, go forth, Lars Porsena;"
321,X,"Go forth, beloved of Heaven:"
322,X,"Go, and return in glory"
323,X,To Clusium's royal dome;
324,X,And hang round Nurscia's[17] altars             80
325,X,"The golden shields[18] of Rome."""
326,X,
327,X,
328,XI,XI
329,XI,
330,XI,And now hath every city
331,XI,Sent up her tale[19] of men:
332,XI,"The foot are fourscore thousand,"
333,XI,The horse are thousands ten.                  85
334,XI,Before the gates of Sutrium[20]
335,XI,Is met the great array.
336,XI,A proud man was Lars Porsena
337,XI,Upon the trysting day.
338,XI,
339,XI,
340,XII,XII
341,XII,
342,XII,For all the Etruscan armies                     90
343,XII,Were ranged beneath his eye
344,XII,"And many a banished Roman,"
345,XII,And many a stout ally;
346,XII,And with a mighty following
347,XII,To join the muster came                       95
348,XII,"The Tusculan Mamilius,[21]"
349,XII,Prince of the Latian[22] name.
350,XII,
351,XII,
352,XIII,XIII
353,XIII,
354,XIII,But by the yellow Tiber
355,XIII,Was tumult and affright:
356,XIII,From all the spacious champaign                100
357,XIII,To Rome men took their flight.
358,XIII,"A mile around the city,"
359,XIII,The throng stopped up the ways;
360,XIII,A fearful sight it was to see
361,XIII,Through two long nights and days.            105
362,XIII,
363,XIII,
364,XIV,XIV
365,XIV,
366,XIV,"For aged folks on crutches,"
367,XIV,"And women great with child,"
368,XIV,And mothers sobbing over babes
369,XIV,"That clung to them and smiled,"
370,XIV,And sick men borne in litters                  110
371,XIV,"High on the necks of slaves,"
372,XIV,And troops of sunburnt husbandmen
373,XIV,"With reaping-hooks and staves,"
374,XIV,
375,XIV,
376,XV,XV
377,XV,
378,XV,And droves of mules and asses
379,XV,"Laden with skins of wine,                    115"
380,XV,"And endless flocks of goats and sheep,"
381,XV,"And endless herds of kine,"
382,XV,And endless trains of wagons
383,XV,That creaked beneath the weight
384,XV,"Of corn-sacks and of household goods,          120"
385,XV,Choked every roaring gate.
386,XV,
387,XV,
388,XVI,XVI
389,XVI,
390,XVI,"Now, from the rock Tarpeian,[23]"
391,XVI,Could the wan burghers spy
392,XVI,The line of blazing villages
393,XVI,Red in the midnight sky.                     125
394,XVI,"The Fathers[24] of the City,"
395,XVI,"They sat all night and day,"
396,XVI,For every hour some horseman came
397,XVI,With tidings of dismay.
398,XVI,
399,XVI,
400,XVII,XVII
401,XVII,
402,XVII,To eastward and to westward                    130
403,XVII,Have spread the Tuscan bands;
404,XVII,Nor house nor fence nor dovecote
405,XVII,In Crustumerium[25] stands.
406,XVII,Verbenna down to Ostia[26]
407,XVII,Hath wasted all the plain;                   135
408,XVII,"Astur hath stormed Janiculum,[27]"
409,XVII,And the stout guards are slain.
410,XVII,
411,XVII,
412,XVIII,XVIII
413,XVIII,
414,XVIII,"I wis,[28] in all the Senate,"
415,XVIII,"There was no heart so bold,"
416,XVIII,"But sore it ached, and fast it beat;           140"
417,XVIII,When that ill news was told.
418,XVIII,"Forthwith up rose the Consul,"
419,XVIII,Up rose the Fathers all;
420,XVIII,"In haste they girded up their gowns,"
421,XVIII,And hied them to the wall.                   145
422,XVIII,
423,XVIII,
424,XIX,XIX
425,XIX,
426,XIX,They held a council standing
427,XIX,Before the River-Gate[30];
428,XIX,"Short time was there, ye well may guess,"
429,XIX,For musing or debate.
430,XIX,Out spake the Consul roundly:                  150
431,XIX,"""The bridge[31] must straight go down;"
432,XIX,"For, since Janiculum is lost,"
433,XIX,"Naught else can save the town."""
434,XIX,
435,XX,XX
436,XX,
437,XX,"Just then a scout came flying,"
438,XX,All wild with haste and fear;                155
439,XX,"""To arms! to arms! Sir Consul:"
440,XX,"Lars Porsena is here."""
441,XX,On the low hills to westward
442,XX,"The Consul fixed his eye,"
443,XX,And saw the swarthy storm of dust              160
444,XX,Rise fast along the sky.
445,XX,
446,XX,
447,XXI,XXI
448,XXI,
449,XXI,And nearer fast and nearer
450,XXI,Doth the red whirlwind come;
451,XXI,"And louder still and still more loud,"
452,XXI,"From underneath that rolling cloud,            165"
453,XXI,"Is heard the trumpet's war-note proud,"
454,XXI,"The trampling, and the hum."
455,XXI,And plainly and more plainly
456,XXI,"Now through the gloom appears,"
457,XXI,"Far to left and far to right,                  170"
458,XXI,"In broken gleams of dark-blue light,"
459,XXI,"The long array of helmets bright,"
460,XXI,The long array of spears.
461,XXI,
462,XXI,
463,XXII,XXII
464,XXII,
465,XXII,"And plainly, and more plainly"
466,XXII,"Above that glimmering line,                  175"
467,XXII,Now might ye see the banners
468,XXII,Of twelve fair cities[32] shine;
469,XXII,But the banner of proud Clusium
470,XXII,"Was highest of them all,"
471,XXII,"The terror of the Umbrian,[33]                 180"
472,XXII,The terror of the Gaul.[34]
473,XXII,
474,XXII,
475,XXIII,XXIII
476,XXIII,
477,XXIII,And plainly and more plainly
478,XXIII,"Now might the burghers know,"
479,XXIII,"By port and vest,[35] by horse and crest,"
480,XXIII,Each warlike Lucumo.[36]                     185
481,XXIII,There Cilnius of Arretium
482,XXIII,On his fleet roan[37] was seen;
483,XXIII,"And Astur of the fourfold shield,[38]"
484,XXIII,Girt with the brand none else may wield;
485,XXIII,"Tolumnius with the belt of gold,               190"
486,XXIII,And dark Verbenna from the hold
487,XXIII,By reedy Thrasymene.[39]
488,XXIII,
489,XXIII,
490,XXIV,XXIV
491,XXIV,
492,XXIV,"Fast by the royal standard,"
493,XXIV,"O'erlooking all the war,"
494,XXIV,Lars Porsena of Clusium                        195
495,XXIV,Sat in his ivory car.
496,XXIV,"By the right wheel rode Mamilius,"
497,XXIV,Prince of the Latian name;
498,XXIV,"And by the left false Sextus,"
499,XXIV,That wrought the deed of shame.              200
500,XXIV,
501,XXIV,
502,XXV,XXV
503,XXV,
504,XXV,But when the face of Sextus
505,XXV,"Was seen among the foes,"
506,XXV,A yell that rent the firmament
507,XXV,From all the town arose.
508,XXV,On the house-tops was no woman                 205
509,XXV,"But spat towards him and hissed,"
510,XXV,"No child but screamed out curses,"
511,XXV,And shook its little fist.
512,XXV,
513,XXV,
514,XXVI,XXVI
515,XXVI,
516,XXVI,"But the Consul's brow was sad,"
517,XXVI,And the Consul's speech was low.             210
518,XXVI,"And darkly looked he at the wall,"
519,XXVI,And darkly at the foe.
520,XXVI,"""Their van will be upon us"
521,XXVI,Before the bridge goes down;
522,XXVI,"And if they once may win the bridge,           215"
523,XXVI,"What hope to save the town?"""
524,XXVI,
525,XXVI,
526,XXVII,XXVII
527,XXVII,
528,XXVII,"Then out spake brave Horatius,"
529,XXVII,The Captain of the Gate:
530,XXVII,"""To every man upon this earth"
531,XXVII,"Death cometh soon or late,                   220"
532,XXVII,And how can man die better
533,XXVII,"Than facing fearful odds,"
534,XXVII,"For the ashes of his fathers,"
535,XXVII,"And the temples of his Gods,"
536,XXVII,
537,XXVII,
538,XXVIII,XXVIII
539,XXVIII,
540,XXVIII,And for the tender mother                      225
541,XXVIII,"Who dandled him to rest,"
542,XXVIII,And for the wife that nurses
543,XXVIII,"His baby at her breast,"
544,XXVIII,And for the holy maidens[40]
545,XXVIII,"Who feed the eternal flame,                  230"
546,XXVIII,To save them from false Sextus
547,XXVIII,"That wrought the deed of shame?"""
548,XXVIII,
549,XXVIII,
550,XXIX,XXIX
551,XXIX,
552,XXIX,"""Hew down the bridge, Sir Consul,"
553,XXIX,"With all the speed ye may,"
554,XXIX,"I, with two more to help me,                   235"
555,XXIX,Will hold the foe in play.
556,XXIX,In yon strait path a thousand
557,XXIX,May well be stopped by three.
558,XXIX,"Now who will stand on either hand,"
559,XXIX,"And keep the bridge with me?""                240"
560,XXIX,
561,XXIX,
562,XXX,XXX
563,XXX,
564,XXX,Then out spake Spurius Lartius;
565,XXX,A Ramnian[41] proud was he:
566,XXX,"""Lo, I will stand at thy right hand,"
567,XXX,"And keep the bridge with thee."""
568,XXX,And out spake strong Herminius;                245
569,XXX,Of Titian blood was he:
570,XXX,"""I will abide on thy left side,"
571,XXX,"And keep the bridge with thee."""
572,XXX,
573,XXX,
574,XXXI,XXXI
575,XXXI,
576,XXXI,"""Horatius,"" quoth the Consul,"
577,XXXI,"""As thou sayest, so let it be,""              250"
578,XXXI,And straight against that great array
579,XXXI,Forth went the dauntless Three.
580,XXXI,For Romans in Rome's quarrel
581,XXXI,"Spared neither land nor gold,"
582,XXXI,"Nor son nor wife, nor limb nor life,           255"
583,XXXI,In the brave days of old.[42]
584,XXXI,
585,XXXI,
586,XXXII,XXXII
587,XXXII,
588,XXXII,Then none was for a party;
589,XXXII,Then all were for the state;
590,XXXII,Then the great man helped the poor.
591,XXXII,"And the poor man loved the great,            260"
592,XXXII,"Then lands were fairly portioned,"
593,XXXII,Then spoils were fairly sold:[43]
594,XXXII,The Romans were like brothers
595,XXXII,In the brave days of old.
596,XXXII,
597,XXXII,
598,XXXIII,XXXIII
599,XXXIII,
600,XXXIII,Now Roman is to Roman                          265
601,XXXIII,"More hateful than a foe,"
602,XXXIII,"And the Tribunes[44] beard[45] the high,"
603,XXXIII,And the Fathers grind the low.
604,XXXIII,"As we wax hot in faction,"
605,XXXIII,In battle we wax cold:                       270
606,XXXIII,Wherefore men fight not as they fought
607,XXXIII,In the brave days of old.
608,XXXIII,
609,XXXIII,
610,XXXIV,XXXIV
611,XXXIV,
612,XXXIV,Now while the Three were tightening
613,XXXIV,"Their harness[46] on their backs,"
614,XXXIV,The Consul was the foremost man                275
615,XXXIV,To take in hand an axe:
616,XXXIV,And Fathers mixed with Commons
617,XXXIV,"Seized hatchet, bar, and crow,"
618,XXXIV,"And smote upon the planks above,"
619,XXXIV,And loosed the props below.                  280
620,XXXIV,
621,XXXIV,
622,XXXV,XXXV
623,XXXV,
624,XXXV,"Meanwhile the Tuscan army,"
625,XXXV,"Right glorious to behold,"
626,XXXV,"Came flashing back the noonday light,"
627,XXXV,"Rank behind rank, like surges bright"
628,XXXV,Of a broad sea of gold.                      285
629,XXXV,Four hundred trumpets sounded
630,XXXV,"A peal of warlike glee,"
631,XXXV,"As that great host, with measured tread,"
632,XXXV,"And spears advanced, and ensigns spread,"
633,XXXV,"Rolled slowly towards the bridge's head,       290"
634,XXXV,Where stood the dauntless Three.
635,XXXV,
636,XXXV,
637,XXXVI,XXXVI
638,XXXVI,
639,XXXVI,"The Three stood calm and silent,"
640,XXXVI,"And looked upon the foes,"
641,XXXVI,And a great shout of laughter
642,XXXVI,From all the vanguard rose;                  295
643,XXXVI,And forth three chiefs came spurring
644,XXXVI,Before that deep array;
645,XXXVI,"To earth they sprang, their swords they drew,"
646,XXXVI,"And lifted high their shields, and flew"
647,XXXVI,To win the narrow way;                         300
648,XXXVI,
649,XXXVI,
650,XXXVII,XXXVII
651,XXXVII,
652,XXXVII,"Aunus from green Tifernum,[47]"
653,XXXVII,Lord of the Hill of Vines;
654,XXXVII,"And Seius, whose eight hundred slaves"
655,XXXVII,Sicken in Ilva's[48] mines;
656,XXXVII,"And Picus, long to Clusium                     305"
657,XXXVII,"Vassal in peace and war,"
658,XXXVII,Who led to fight his Umbrian powers
659,XXXVII,"From that gray crag where, girt with towers,"
660,XXXVII,The fortress of Nequinum[49] lowers
661,XXXVII,O'er the pale waves of Nar.                  310
662,XXXVII,
663,XXXVII,
664,XXXVIII,XXXVIII
665,XXXVIII,
666,XXXVIII,Stout Lartius hurled down Aunus
667,XXXVIII,Into the stream beneath:
668,XXXVIII,"Herminius struck at Seius,"
669,XXXVIII,And clove him to the teeth:
670,XXXVIII,At Picus brave Horatius                        315
671,XXXVIII,Darted one fiery thrust;
672,XXXVIII,And the proud Umbrian's gilded arms
673,XXXVIII,Clashed in the bloody dust.
674,XXXVIII,
675,XXXVIII,
676,XXXIX,XXXIX
677,XXXIX,
678,XXXIX,Then Ocnus of Palerii[50]
679,XXXIX,Rushed on the Roman Three;                   320
680,XXXIX,"And Lausulus of Urgo,[51]"
681,XXXIX,The rover of the sea;[52]
682,XXXIX,"And Aruns of Volsinium,"
683,XXXIX,"Who slew the great wild boar,"
684,XXXIX,The great wild boar that had his den           325
685,XXXIX,Amidst the reeds of Cosa's[53] fen
686,XXXIX,"And wasted fields, and slaughtered men,"
687,XXXIX,Along Albinia's[54] shore.
688,XXXIX,
689,XXXIX,
690,XL,XL
691,XL,
692,XL,Herminius smote down Aruns:
693,XL,Lartius laid Ocnus low:                      330
694,XL,Right to the heart of Lausulus
695,XL,Horatius sent a blow.
696,XL,"""Lie there,"" he cried, ""fell pirate!"
697,XL,"No more, aghast and pale,"
698,XL,From Ostia's walls the crowd shall mark        335
699,XL,The track of thy destroying bark.
700,XL,No more Campania's[55] hinds[56] shall fly
701,XL,To woods and caverns when they spy
702,XL,"Thy thrice accursed sail."""
703,XL,
704,XL,
705,XLI,XLI
