,Poem Title,line
1013,A RESPECTABLE LIE.,
1014,A RESPECTABLE LIE.,
1015,A RESPECTABLE LIE.,
1016,A RESPECTABLE LIE.,
1017,THE RAINBOW BRIDGE.,THE RAINBOW BRIDGE.
1018,THE RAINBOW BRIDGE.,
1019,THE RAINBOW BRIDGE.,
1020,THE RAINBOW BRIDGE.,"’Twas a faith that was held by the Northmen bold,"
1021,THE RAINBOW BRIDGE.,"In the ages long, long ago,"
1022,THE RAINBOW BRIDGE.,"That the river of death, so dark and cold,"
1023,THE RAINBOW BRIDGE.,Was spanned by a radiant bow;
1024,THE RAINBOW BRIDGE.,A rainbow bridge to the blest abode
1025,THE RAINBOW BRIDGE.,"Of the strong Gods--free from ill,"
1026,THE RAINBOW BRIDGE.,"Where the beautiful Urda fountain flowed,"
1027,THE RAINBOW BRIDGE.,Near the ash tree Igdrasill.
1028,THE RAINBOW BRIDGE.,
1029,THE RAINBOW BRIDGE.,"They held that when, in life’s weary march,"
1030,THE RAINBOW BRIDGE.,"They should come to that river wide,"
1031,THE RAINBOW BRIDGE.,"They would set their feet on the shining arch,"
1032,THE RAINBOW BRIDGE.,And would pass to the other side.
1033,THE RAINBOW BRIDGE.,And they said that the Gods and the Heroes crossed
1034,THE RAINBOW BRIDGE.,"That bridge from the world of light,"
1035,THE RAINBOW BRIDGE.,"To strengthen the Soul when its hope seemed lost,"
1036,THE RAINBOW BRIDGE.,In the conflict for the right.
1037,THE RAINBOW BRIDGE.,
1038,THE RAINBOW BRIDGE.,"O, beautiful faith of the grand old past!"
1039,THE RAINBOW BRIDGE.,"So simple, yet so sublime,"
1040,THE RAINBOW BRIDGE.,A light from that rainbow bridge is cast
1041,THE RAINBOW BRIDGE.,Far down o’er the tide of time.
1042,THE RAINBOW BRIDGE.,"We raise our eyes, and we see above,"
1043,THE RAINBOW BRIDGE.,The souls in their homeward march;
1044,THE RAINBOW BRIDGE.,"They wave their hands and they smile in love,"
1045,THE RAINBOW BRIDGE.,From the height of the rainbow arch.
1046,THE RAINBOW BRIDGE.,
1047,THE RAINBOW BRIDGE.,We know they will drink from the fountain pure
1048,THE RAINBOW BRIDGE.,"That springs by the Tree of Life,"
1049,THE RAINBOW BRIDGE.,We know that their spirits will rest secure
1050,THE RAINBOW BRIDGE.,From the tempests of human strife;
1051,THE RAINBOW BRIDGE.,"So we fold our hands, and we close our eyes,"
1052,THE RAINBOW BRIDGE.,"And we strive to forget our pain,"
1053,THE RAINBOW BRIDGE.,"Lest the weak and the selfish wish should rise,"
1054,THE RAINBOW BRIDGE.,To ask for them back again.
1055,THE RAINBOW BRIDGE.,
1056,THE RAINBOW BRIDGE.,"The swelling tide of our grief we stay,"
1057,THE RAINBOW BRIDGE.,"While our warm hearts fondly yearn,"
1058,THE RAINBOW BRIDGE.,And we ask if over that shining way
1059,THE RAINBOW BRIDGE.,They shall nevermore return.
1060,THE RAINBOW BRIDGE.,"O, we oft forget that our lonely hours"
1061,THE RAINBOW BRIDGE.,"Are known to the souls we love,"
1062,THE RAINBOW BRIDGE.,"And they strew the path of our life with flowers,"
1063,THE RAINBOW BRIDGE.,From that rainbow arch above.
1064,THE RAINBOW BRIDGE.,
1065,THE RAINBOW BRIDGE.,"We hear them call, and their voices sweet"
1066,THE RAINBOW BRIDGE.,"Float down from that bridge of light,"
1067,THE RAINBOW BRIDGE.,"Where the gold and crimson and azure meet,"
1068,THE RAINBOW BRIDGE.,And mingle their glories bright.
1069,THE RAINBOW BRIDGE.,"We hear them call, and the soul replies,"
1070,THE RAINBOW BRIDGE.,"From the depths of the life below,"
1071,THE RAINBOW BRIDGE.,And we strive on the wings of faith to rise
1072,THE RAINBOW BRIDGE.,To the height of that radiant bow.
1073,THE RAINBOW BRIDGE.,
1074,THE RAINBOW BRIDGE.,"Like the crystal ladder that Jacob saw,"
1075,THE RAINBOW BRIDGE.,"Is that beautiful vision given,"
1076,THE RAINBOW BRIDGE.,The weary pilgrims of earth to draw
1077,THE RAINBOW BRIDGE.,To the life of their native heaven.
1078,THE RAINBOW BRIDGE.,"For ’tis better that souls should upward tend,"
1079,THE RAINBOW BRIDGE.,"And strive for the victor’s crown,"
1080,THE RAINBOW BRIDGE.,"Than to ask the angels their help to lend,"
1081,THE RAINBOW BRIDGE.,And come to man’s weakness down.
1082,THE RAINBOW BRIDGE.,
1083,THE RAINBOW BRIDGE.,"That rainbow bridge in the crystal dome,"
1084,THE RAINBOW BRIDGE.,"O’er a swiftly flowing tide,"
1085,THE RAINBOW BRIDGE.,"Is the shining way to the spirit home,"
1086,THE RAINBOW BRIDGE.,That lies on the other side.
1087,THE RAINBOW BRIDGE.,"To man is the tempest cloud below,"
1088,THE RAINBOW BRIDGE.,"And the storm wind’s fatal breath,"
1089,THE RAINBOW BRIDGE.,"But for those who cross o’er that shining bow,"
1090,THE RAINBOW BRIDGE.,There is no more pain nor death.
1091,THE RAINBOW BRIDGE.,
1092,THE RAINBOW BRIDGE.,"O, fair and bright does that archway stand,"
1093,THE RAINBOW BRIDGE.,"Through the silent lapse of years,"
1094,THE RAINBOW BRIDGE.,"Fashioned and reared by no human hand,"
1095,THE RAINBOW BRIDGE.,From the sunshine of love and tears.
1096,THE RAINBOW BRIDGE.,"Sweet spirits, our footsteps are nearing fast"
1097,THE RAINBOW BRIDGE.,The light of the shining shore;
1098,THE RAINBOW BRIDGE.,"We shall cross that rainbow bridge at last,"
1099,THE RAINBOW BRIDGE.,And greet you in joy once more.
1100,THE RAINBOW BRIDGE.,
1101,THE RAINBOW BRIDGE.,
1102,THE RAINBOW BRIDGE.,
1103,THE RAINBOW BRIDGE.,
1104,REST THOU IN PEACE.,REST THOU IN PEACE.
1105,REST THOU IN PEACE.,
1106,REST THOU IN PEACE.,"“And the token that the angel gave her, that he was a true"
1107,REST THOU IN PEACE.,"messenger, was an arrow, with a point sharpened with Love, let"
1108,REST THOU IN PEACE.,"easily into her heart, which by degrees wrought so effectually with"
1109,REST THOU IN PEACE.,"her, that at the time appointed she must be gone.”"
1110,REST THOU IN PEACE.,
1111,PILGRIM’S PROGRESS.,PILGRIM’S PROGRESS.
1112,PILGRIM’S PROGRESS.,
1113,PILGRIM’S PROGRESS.,
1114,PILGRIM’S PROGRESS.,
1115,PILGRIM’S PROGRESS.,
1116,PILGRIM’S PROGRESS.,REST thou in peace! Beneath the sheltering sod
1117,PILGRIM’S PROGRESS.,"There is a lowly door, a narrow way,"
1118,PILGRIM’S PROGRESS.,That leadeth to the Paradise of God;
1119,PILGRIM’S PROGRESS.,"There, weary pilgrim, let thy wanderings stay."
1120,PILGRIM’S PROGRESS.,
1121,PILGRIM’S PROGRESS.,Rest thou in peace! We would not call thee back
1122,PILGRIM’S PROGRESS.,"To know the grief that comes with riper years,"
1123,PILGRIM’S PROGRESS.,"To tread in sorrow all Life’s thorny track,"
1124,PILGRIM’S PROGRESS.,And drain with us the bitter cup of tears.
1125,PILGRIM’S PROGRESS.,
1126,PILGRIM’S PROGRESS.,"Rest thou in peace! With chastened hearts we bow,"
1127,PILGRIM’S PROGRESS.,And pour for thee a low and solemn strain;
1128,PILGRIM’S PROGRESS.,"Thy voice shall chant the hymns of Zion now,"
1129,PILGRIM’S PROGRESS.,But it shall mingle not with ours again.
1130,PILGRIM’S PROGRESS.,
1131,PILGRIM’S PROGRESS.,Rest thou in peace! Not in the silent grave--
1132,PILGRIM’S PROGRESS.,"Thy spirit heard the summons from above,"
1133,PILGRIM’S PROGRESS.,And blessed the token that the angel gave--
1134,PILGRIM’S PROGRESS.,"An arrow, sharpened--but with tenderest love."
1135,PILGRIM’S PROGRESS.,
1136,PILGRIM’S PROGRESS.,"Rest thou in peace! With blessings on thy head,"
1137,PILGRIM’S PROGRESS.,Pass to the land where sinless spirits dwell--
1138,PILGRIM’S PROGRESS.,"Gone, but not lost!--We will not call thee _dead_--"
1139,PILGRIM’S PROGRESS.,The angels claimed thee! Dear one--Fare-thee-well.
1140,PILGRIM’S PROGRESS.,
1141,PILGRIM’S PROGRESS.,
1142,PILGRIM’S PROGRESS.,
1143,PILGRIM’S PROGRESS.,
1144,ANGEL LILY.,ANGEL LILY.
1145,ANGEL LILY.,
1146,ANGEL LILY.,
1147,ANGEL LILY.,"OF all the flowers that greet the light,"
1148,ANGEL LILY.,"Or open ’neath the summer’s sun,"
1149,ANGEL LILY.,"With fragrance sweet, and beauty bright,"
1150,ANGEL LILY.,"The Lily is the fairest one,"
1151,ANGEL LILY.,And in its incense-cup there lies
1152,ANGEL LILY.,"A perfume, as from Paradise."
1153,ANGEL LILY.,
1154,ANGEL LILY.,"O, once there lived a fair, sweet child,"
1155,ANGEL LILY.,And Lily was her gentle name;
1156,ANGEL LILY.,"As beautiful and meekly mild,"
1157,ANGEL LILY.,As if from Heaven’s pure life she came--
1158,ANGEL LILY.,"A breathing psalm, a living prayer,"
1159,ANGEL LILY.,To make men think of worlds more fair.
1160,ANGEL LILY.,
1161,ANGEL LILY.,"O, there was sunshine in her smile,"
1162,ANGEL LILY.,"And music in her dancing feet,"
1163,ANGEL LILY.,"And every tender, artless wile,"
1164,ANGEL LILY.,Made her dear presence seem more sweet;
1165,ANGEL LILY.,"But ever in her childish play,"
1166,ANGEL LILY.,"A strange, unfathomed mystery lay."
1167,ANGEL LILY.,
1168,ANGEL LILY.,"Her playmates--well, we could not see"
1169,ANGEL LILY.,That which our darling Lily saw--
1170,ANGEL LILY.,"But often in her childish glee,"
1171,ANGEL LILY.,"She filled our loving hearts with awe,"
1172,ANGEL LILY.,"When, pointing to the viewless air,"
1173,ANGEL LILY.,She told us of the Angels there.
1174,ANGEL LILY.,
1175,ANGEL LILY.,"“O, very beautiful!” she said,"
1176,ANGEL LILY.,“And very gentle are they all;
1177,ANGEL LILY.,"At night they watch around my bed,"
1178,ANGEL LILY.,And always answer to my call.
1179,ANGEL LILY.,"I asked to go with them one day,"
1180,ANGEL LILY.,But a tall angel told me nay.”
1181,ANGEL LILY.,
1182,ANGEL LILY.,"Yes--the “tall Angel” told her nay,"
1183,ANGEL LILY.,But it was only for a time;
1184,ANGEL LILY.,We knew our Lily could not stay
1185,ANGEL LILY.,Long in this uncongenial clime.
1186,ANGEL LILY.,Into their home of love and light
1187,ANGEL LILY.,The Angels led her from our sight.
1188,ANGEL LILY.,
1189,ANGEL LILY.,"They led her from the earth away,"
1190,ANGEL LILY.,"Into the blesséd “summer-land,”"
1191,ANGEL LILY.,"Leaving to us her form of clay,"
1192,ANGEL LILY.,With budding lilies in the hand;
1193,ANGEL LILY.,"An emblem of her life, to be"
1194,ANGEL LILY.,Unfolded in Eternity.
1195,ANGEL LILY.,
1196,ANGEL LILY.,"O, though there falls a gloom like night"
1197,ANGEL LILY.,"From Sorrow’s overshadowing wing,"
1198,ANGEL LILY.,How often does returning light
1199,ANGEL LILY.,"A ray of heavenly brightness bring,"
1200,ANGEL LILY.,And problems that were dark before
1201,ANGEL LILY.,Can vex the soul with doubt no more.
1202,ANGEL LILY.,
1203,ANGEL LILY.,"Beneath that heavy cloud we stood,"
1204,ANGEL LILY.,"Through which no ray of gladness stole,"
1205,ANGEL LILY.,But well we knew that Sorrow’s flood
1206,ANGEL LILY.,Would cleanse and purify the soul;
1207,ANGEL LILY.,"And when its ministry should cease,"
1208,ANGEL LILY.,Our lives would blossom fair with peace.
1209,ANGEL LILY.,
1210,ANGEL LILY.,"One evening, when the summer moon"
1211,ANGEL LILY.,"With silver radiance filled the sky,"
1212,ANGEL LILY.,And through the fragrant flowers of June
1213,ANGEL LILY.,"The balmy breeze sighed dreamily,"
1214,ANGEL LILY.,"With spirits calm and reconciled,"
1215,ANGEL LILY.,We talked of our dear Angel child.
1216,ANGEL LILY.,
1217,ANGEL LILY.,"We spoke of her we loved so well,"
1218,ANGEL LILY.,As one who only went before--
1219,ANGEL LILY.,When lo! just where the moonlight fell
1220,ANGEL LILY.,"With mellow lustre on the floor,"
1221,ANGEL LILY.,"We saw our own sweet darling stand,"
1222,ANGEL LILY.,With half-blown lilies in her hand.
1223,ANGEL LILY.,
1224,ANGEL LILY.,She seemed more beautiful and fair
1225,ANGEL LILY.,Than when a simple child of earth;
1226,ANGEL LILY.,The golden glory in her hair
1227,ANGEL LILY.,Betokened her celestial birth;
1228,ANGEL LILY.,"But as she sweetly looked and smiled,"
1229,ANGEL LILY.,We knew she was our own dear child.
1230,ANGEL LILY.,
1231,ANGEL LILY.,"O, strange to say! we did not start,"
1232,ANGEL LILY.,"We did not even wildly weep,"
1233,ANGEL LILY.,For each had schooled the wayward heart
1234,ANGEL LILY.,The law of perfect peace to keep--
1235,ANGEL LILY.,And deep as Love’s unfathomed sea
1236,ANGEL LILY.,Had been our faith that _this would be_.
1237,ANGEL LILY.,
1238,ANGEL LILY.,"O, shall we tell those moments o’er--"
1239,ANGEL LILY.,And all her words of love repeat--
1240,ANGEL LILY.,"And say how, through Time’s open door"
1241,ANGEL LILY.,She glided in with noiseless feet?
1242,ANGEL LILY.,"Nay, rather let us purely hold"
1243,ANGEL LILY.,Such things too sacred to be told.
1244,ANGEL LILY.,
1245,ANGEL LILY.,"Enough to say we wait our time,"
1246,ANGEL LILY.,"With heaven’s own sunshine in the heart,"
1247,ANGEL LILY.,"Rejoicing in the faith sublime,"
1248,ANGEL LILY.,"That those who love _can never part_,"
1249,ANGEL LILY.,"And wheresoe’er the soul may dwell,"
1250,ANGEL LILY.,That God will order all things well.
1251,ANGEL LILY.,
1252,ANGEL LILY.,
1253,ANGEL LILY.,
1254,ANGEL LILY.,
1255,THE ALL IN ALL.,THE ALL IN ALL.
1256,THE ALL IN ALL.,
1257,THE ALL IN ALL.,
1258,THE ALL IN ALL.,HOW beautiful the roses bloom
1259,THE ALL IN ALL.,Around the portals of the tomb!
1260,THE ALL IN ALL.,How fair the meek white lilies grow
1261,THE ALL IN ALL.,From elements of death below!
1262,THE ALL IN ALL.,How tender and serenely bright
1263,THE ALL IN ALL.,The stars light up the depths of night!
1264,THE ALL IN ALL.,
1265,THE ALL IN ALL.,"Thus beauty unto ruin clings,"
1266,THE ALL IN ALL.,And light from deepest darkness springs;
1267,THE ALL IN ALL.,The Soul its noblest strength must gain
1268,THE ALL IN ALL.,Through ministries of grief and pain;
1269,THE ALL IN ALL.,"Great victories only come through strife,"
1270,THE ALL IN ALL.,And death is but the gate of life.
1271,THE ALL IN ALL.,
1272,THE ALL IN ALL.,"The ocean waves that darkly flow,"
1273,THE ALL IN ALL.,Sweep over priceless pearls below;
1274,THE ALL IN ALL.,"The tempest cloud, when wild winds rest,"
1275,THE ALL IN ALL.,"Builds up the rainbow on its breast,"
1276,THE ALL IN ALL.,"And truths, unseen when all is bright,"
1277,THE ALL IN ALL.,Shine like the stars in sorrow’s night.
1278,THE ALL IN ALL.,
1279,THE ALL IN ALL.,"O Thou, in whom the vine bears fruit!"
1280,THE ALL IN ALL.,"In whom the violets take their root,"
1281,THE ALL IN ALL.,For Thee the summer roses blow;
1282,THE ALL IN ALL.,For Thee the fair white lilies grow;
1283,THE ALL IN ALL.,And from Thine all-sustaining heart
1284,THE ALL IN ALL.,The Soul’s immortal currents start.
1285,THE ALL IN ALL.,
1286,THE ALL IN ALL.,"O, when the circle, made complete,"
1287,THE ALL IN ALL.,"Shall in thy boundless being meet,"
1288,THE ALL IN ALL.,"We feel, we know, that we shall be"
1289,THE ALL IN ALL.,Made perfect in our love to Thee;
1290,THE ALL IN ALL.,"That good will triumph in that hour,"
1291,THE ALL IN ALL.,And weakness be exchanged for power.
1292,THE ALL IN ALL.,
1293,THE ALL IN ALL.,
1294,THE ALL IN ALL.,
1295,THE ALL IN ALL.,
1296,“ECCE HOMO.”,“ECCE HOMO.”
1297,“ECCE HOMO.”,
1298,“ECCE HOMO.”,"“When the Son of Man cometh, shall he find faith in the earth?”"
1299,“ECCE HOMO.”,
1300,“ECCE HOMO.”,LUKE xviii. 8.
1301,“ECCE HOMO.”,
1302,“ECCE HOMO.”,
1303,“ECCE HOMO.”,
1304,“ECCE HOMO.”,
1305,“ECCE HOMO.”,"The merry Christmas time,"
1306,“ECCE HOMO.”,"With song and silvery chime,"
1307,“ECCE HOMO.”,Had come at last;
1308,“ECCE HOMO.”,"And brightly glowed each hearth,"
1309,“ECCE HOMO.”,"While winter, o’er the earth,"
1310,“ECCE HOMO.”,Its snows had cast.
1311,“ECCE HOMO.”,"High in the old cathedral tower,"
1312,“ECCE HOMO.”,"The ponderous bell majestic swung,"
1313,“ECCE HOMO.”,And with its voice of solemn power
1314,“ECCE HOMO.”,A summons to the people rung.
1315,“ECCE HOMO.”,
1316,“ECCE HOMO.”,"Then, forth from lowly walls,"
1317,“ECCE HOMO.”,"And proud, ancestral halls,"
1318,“ECCE HOMO.”,"Came rich and poor,"
1319,“ECCE HOMO.”,And faces wreathed with smiles
1320,“ECCE HOMO.”,Thronged the cathedral aisles
1321,“ECCE HOMO.”,As ne’er before.
1322,“ECCE HOMO.”,"Rich silks trailed o’er the marble pave,"
1323,“ECCE HOMO.”,"And costly jewels glittered bright,"
1324,“ECCE HOMO.”,For groined arch and spacious nave
1325,“ECCE HOMO.”,Were radiant with excess of light.
1326,“ECCE HOMO.”,
1327,“ECCE HOMO.”,The deep-toned organ’s swell
1328,“ECCE HOMO.”,"Like billows rose and fell,"
1329,“ECCE HOMO.”,In floods of sound;
1330,“ECCE HOMO.”,"And the “Te Deum” rung,"
1331,“ECCE HOMO.”,"As if by angels sung,"
1332,“ECCE HOMO.”,In space profound.
1333,“ECCE HOMO.”,Forth the majestic anthem rolled
1334,“ECCE HOMO.”,"In harmony complete, and then"
1335,“ECCE HOMO.”,"Pealed forth the angels’ song of old,"
1336,“ECCE HOMO.”,"Of “peace on earth, good will to men.”"
1337,“ECCE HOMO.”,
1338,“ECCE HOMO.”,"As the full chorus ceased,"
1339,“ECCE HOMO.”,"Up rose the white-robed priest,"
1340,“ECCE HOMO.”,With solemn air;
1341,“ECCE HOMO.”,"With hands toward heaven outspread,"
1342,“ECCE HOMO.”,He bowed his stately head
1343,“ECCE HOMO.”,In formal prayer.
1344,“ECCE HOMO.”,"Then, like some breathless, holy spell,"
1345,“ECCE HOMO.”,"Upon the hushed and reverent crowd,"
1346,“ECCE HOMO.”,"A deep, impressive silence fell,"
1347,“ECCE HOMO.”,"And hands were clasped, and heads were bowed."
1348,“ECCE HOMO.”,
1349,“ECCE HOMO.”,"“Saviour of All!” he cried,"
1350,“ECCE HOMO.”,“Thou who wast crucified
1351,“ECCE HOMO.”,For sinful man!
1352,“ECCE HOMO.”,"We worship at thy feet,"
1353,“ECCE HOMO.”,For thou hast made complete
1354,“ECCE HOMO.”,Salvation’s plan.
1355,“ECCE HOMO.”,"Come to thy people, Lord, once more,"
1356,“ECCE HOMO.”,And let the nations hear again
1357,“ECCE HOMO.”,"The song the angels sung of yore,"
1358,“ECCE HOMO.”,"Of ‘peace on earth, good will to men.’”"
1359,“ECCE HOMO.”,
1360,“ECCE HOMO.”,"As if his prayer was heard,"
1361,“ECCE HOMO.”,A sudden trembling stirred
1362,“ECCE HOMO.”,The walls around.
1363,“ECCE HOMO.”,"The doors, wide open flung,"
1364,“ECCE HOMO.”,"On ponderous hinges swung,"
1365,“ECCE HOMO.”,With solemn sound.
1366,“ECCE HOMO.”,"And then, straight up the foot-worn aisle,"
1367,“ECCE HOMO.”,"A strange procession made its way,"
1368,“ECCE HOMO.”,"In garments coarse, of simplest style,"
1369,“ECCE HOMO.”,"A strange, incongruous array."
1370,“ECCE HOMO.”,
1371,“ECCE HOMO.”,"The first, most rudely clad,"
1372,“ECCE HOMO.”,A leathern girdle had
1373,“ECCE HOMO.”,About him bound.
1374,“ECCE HOMO.”,"The next, in humblest guise,"
1375,“ECCE HOMO.”,Raised not his mournful eyes
1376,“ECCE HOMO.”,From off the ground.
1377,“ECCE HOMO.”,"And next to these the dusky browed,"
1378,“ECCE HOMO.”,"And others, flushed with sin and shame,"
1379,“ECCE HOMO.”,"And women, with their faces bowed"
1380,“ECCE HOMO.”,"In deep contrition, slowly came."
1381,“ECCE HOMO.”,
1382,“ECCE HOMO.”,"No voice was heard, or sound,"
1383,“ECCE HOMO.”,"From the vast concourse round,"
1384,“ECCE HOMO.”,Outspreading wide.
1385,“ECCE HOMO.”,"But onward still they passed,"
1386,“ECCE HOMO.”,Until they gained at last
1387,“ECCE HOMO.”,The altar side.
1388,“ECCE HOMO.”,"Then said the lowly one, “O ye!"
1389,“ECCE HOMO.”,"Who celebrate a Saviour’s birth,"
1390,“ECCE HOMO.”,"Should he return again, would he"
1391,“ECCE HOMO.”,Find faith among the sons of earth?”
1392,“ECCE HOMO.”,
1393,“ECCE HOMO.”,"Quick, with an angry frown,"
1394,“ECCE HOMO.”,The haughty priest looked down
1395,“ECCE HOMO.”,Upon the crowd.
1396,“ECCE HOMO.”,"“Who are ye, that ye dare"
1397,“ECCE HOMO.”,Invade this house of prayer?”
1398,“ECCE HOMO.”,He cried aloud.
1399,“ECCE HOMO.”,"“This temple, sacred to the Lord,"
1400,“ECCE HOMO.”,Not thus shall be profaned by you:
1401,“ECCE HOMO.”,Your deeds with his do not accord--
1402,“ECCE HOMO.”,"Begone! Begone, ye vagrant crew!”"
1403,“ECCE HOMO.”,
1404,“ECCE HOMO.”,"The lowly one replied,"
1405,“ECCE HOMO.”,"“These, standing by my side,"
1406,“ECCE HOMO.”,Came at my call;
1407,“ECCE HOMO.”,"Nor need they have one fear,"
1408,“ECCE HOMO.”,With me to enter here--
1409,“ECCE HOMO.”,God loves them all.
1410,“ECCE HOMO.”,Thou hypocrite! thou dost reject
1411,“ECCE HOMO.”,"_Me_, through thy most _unchristian creed_,"
1412,“ECCE HOMO.”,"And making truth of none effect,"
1413,“ECCE HOMO.”,Thou dost dishonor me indeed.”
1414,“ECCE HOMO.”,
1415,“ECCE HOMO.”,Around the stranger’s head
1416,“ECCE HOMO.”,A radiant halo spread
1417,“ECCE HOMO.”,Its glories bright;
1418,“ECCE HOMO.”,His meek and tender face
1419,“ECCE HOMO.”,"Beamed with transcendent grace,"
1420,“ECCE HOMO.”,And heavenly light.
1421,“ECCE HOMO.”,"There, mighty in his power for good,"
1422,“ECCE HOMO.”,"So gentle and divinely sweet,"
1423,“ECCE HOMO.”,"The “Christus Consolator” stood,"
1424,“ECCE HOMO.”,With weeping sinners at his feet.
1425,“ECCE HOMO.”,
1426,“ECCE HOMO.”,"“We must go hence,” he said,"
1427,“ECCE HOMO.”,“To find the living bread.
1428,“ECCE HOMO.”,"Come, follow me!"
1429,“ECCE HOMO.”,My Father’s house above
1430,“ECCE HOMO.”,"Is full of light and love,"
1431,“ECCE HOMO.”,And all is free.”
1432,“ECCE HOMO.”,"High in the old cathedral tower,"
1433,“ECCE HOMO.”,"The brazen bell majestic swung,"
1434,“ECCE HOMO.”,"As if some strange, mysterious power"
1435,“ECCE HOMO.”,To sudden speech had moved its tongue.
1436,“ECCE HOMO.”,
1437,“ECCE HOMO.”,O Christ! thou friend of men!
1438,“ECCE HOMO.”,"When thou shalt come again,"
1439,“ECCE HOMO.”,"Through Truth’s new birth,"
1440,“ECCE HOMO.”,May all the fruits of peace
1441,“ECCE HOMO.”,Be found in rich increase
1442,“ECCE HOMO.”,Upon the earth.
1443,“ECCE HOMO.”,"Then shall the song of sweet accord,"
1444,“ECCE HOMO.”,"Sung by the heavenly hosts of yore,"
1445,“ECCE HOMO.”,"To hail the coming of their Lord,"
1446,“ECCE HOMO.”,Sound through the ages evermore.
1447,“ECCE HOMO.”,
1448,“ECCE HOMO.”,
1449,“ECCE HOMO.”,
1450,“ECCE HOMO.”,
1451,“ECCE HOMO.”,"PETER McGUIRE; OR, NATURE AND GRACE."
1452,“ECCE HOMO.”,
1453,“ECCE HOMO.”,
1454,“ECCE HOMO.”,"IT has always been thought a most critical case,"
1455,“ECCE HOMO.”,When a man was possessed of more Nature than Grace;
1456,“ECCE HOMO.”,For Theology teaches that man from the first
1457,“ECCE HOMO.”,"Was a sinner by Nature, and justly accurst;"
1458,“ECCE HOMO.”,"And “Salvation by Grace” was the wonderful plan,"
1459,“ECCE HOMO.”,Which God had invented to save erring man.
1460,“ECCE HOMO.”,"’Twas the only atonement he knew how to make,"
1461,“ECCE HOMO.”,To annul the effects of his own sad mistake.
1462,“ECCE HOMO.”,
1463,“ECCE HOMO.”,"Now this was the doctrine of good Parson Brown,"
1464,“ECCE HOMO.”,"Who preached, not long since, in a small country town."
1465,“ECCE HOMO.”,"He was zealous, and earnest, and could so excel"
1466,“ECCE HOMO.”,"In describing the tortures of sinners in Hell,"
1467,“ECCE HOMO.”,"That a famous revival commenced in the place,"
1468,“ECCE HOMO.”,And hundreds of souls found “Salvation by Grace;”
1469,“ECCE HOMO.”,"But he felt that he had not attained his desire,"
1470,“ECCE HOMO.”,Till he had converted one Peter McGuire.
1471,“ECCE HOMO.”,
1472,“ECCE HOMO.”,"This man was a blacksmith, frank, fearless and bold,"
1473,“ECCE HOMO.”,With great brawny sinews like Vulcan of old;
1474,“ECCE HOMO.”,"He had little respect for what ministers preach,"
1475,“ECCE HOMO.”,And sometimes was very profane in his speech.
1476,“ECCE HOMO.”,"His opinions were founded in clear common sense,"
1477,“ECCE HOMO.”,"And he spoke as he thought, though he oft gave offense;"
1478,“ECCE HOMO.”,"But however wanting, in whole or in part,"
1479,“ECCE HOMO.”,"He was sound, and all right, when you came to his heart."
1480,“ECCE HOMO.”,
1481,“ECCE HOMO.”,"One day the good parson, with pious intent,"
1482,“ECCE HOMO.”,To the smithy of Peter most hopefully went;
1483,“ECCE HOMO.”,"And there, while the hammer industriously swung,"
1484,“ECCE HOMO.”,"He preached, and he prayed, and exhorted, and sung,"
1485,“ECCE HOMO.”,"And warned, and entreated poor Peter to fly"
1486,“ECCE HOMO.”,From the pit of destruction before he should die;
1487,“ECCE HOMO.”,"And to wash himself clean from the world’s sinful strife,"
1488,“ECCE HOMO.”,"In the Blood of the Lamb, and the River of Life."
1489,“ECCE HOMO.”,
1490,“ECCE HOMO.”,"Well, and what would you now be inclined to expect"
1491,“ECCE HOMO.”,Was the probable issue and likely effect?
1492,“ECCE HOMO.”,"Why, he swore “like a Pirate,” and what do you think?"
1493,“ECCE HOMO.”,From a little black bottle took something to drink!
1494,“ECCE HOMO.”,"And he said, “I’ll not mention the Blood of the Lamb,"
1495,“ECCE HOMO.”,But as for that River it aren’t worth a----;”
1496,“ECCE HOMO.”,Then pausing--as if to restrain his rude force--
1497,“ECCE HOMO.”,"He quietly added, “a mill-dam, of course.”"
1498,“ECCE HOMO.”,
1499,“ECCE HOMO.”,"Quick out of the smithy the minister fled,"
1500,“ECCE HOMO.”,As if a big bomb-shell had burst near his head;
1501,“ECCE HOMO.”,"And as he continued to haste on his way,"
1502,“ECCE HOMO.”,He was too much excited to sing or to pray;
1503,“ECCE HOMO.”,"But he thought how that some were elected by Grace,"
1504,“ECCE HOMO.”,As heirs of the kingdom--made sure of their place--
1505,“ECCE HOMO.”,"While others were doomed to the pains of Hell-*fire,"
1506,“ECCE HOMO.”,"And if e’er there was _one_ such, ’twas Peter McGuire."
1507,“ECCE HOMO.”,
1508,“ECCE HOMO.”,"That night, when the Storm King was riding on high,"
1509,“ECCE HOMO.”,"And the red shafts of lightning gleamed bright through the sky,"
1510,“ECCE HOMO.”,"The church of the village, “the Temple of God,”"
1511,“ECCE HOMO.”,"Was struck, for the want of a good lightning rod,"
1512,“ECCE HOMO.”,"And swiftly descending, the element dire"
1513,“ECCE HOMO.”,"Set the minister’s house, close beside it, on fire,"
1514,“ECCE HOMO.”,"While he peacefully slumbered, with never a fear"
1515,“ECCE HOMO.”,Of the terrible work of destruction so near.
1516,“ECCE HOMO.”,
1517,“ECCE HOMO.”,"There were Mary, and Hannah, and Tommy, and Joe,"
