,Poem Title,line
66,"S. J. PARKHILL & CO., BOSTON, U. S. A.","_One tiny shell among the kelp and weed,"
67,"S. J. PARKHILL & CO., BOSTON, U. S. A.","One sand-grain where the beaches stretch away,—"
68,"S. J. PARKHILL & CO., BOSTON, U. S. A.",How shall the tide regard them? Yet each day
69,"S. J. PARKHILL & CO., BOSTON, U. S. A.","It comes, and fills and satisfies their need._"
70,"S. J. PARKHILL & CO., BOSTON, U. S. A.",
71,"S. J. PARKHILL & CO., BOSTON, U. S. A.",_What can the singing sands give to the Sea?
72,"S. J. PARKHILL & CO., BOSTON, U. S. A.","What the dumb shell, though inly it rejoice?"
73,"S. J. PARKHILL & CO., BOSTON, U. S. A.",Only the echo of its own strong voice;—
74,"S. J. PARKHILL & CO., BOSTON, U. S. A.",And this is all that here I bring to thee._
75,"S. J. PARKHILL & CO., BOSTON, U. S. A.",
76,"S. J. PARKHILL & CO., BOSTON, U. S. A.",
77,"S. J. PARKHILL & CO., BOSTON, U. S. A.",
78,"S. J. PARKHILL & CO., BOSTON, U. S. A.",
79,_A BENEDICTION._,_A BENEDICTION._
80,_A BENEDICTION._,
81,_A BENEDICTION._,
82,_A BENEDICTION._,"_GOD give thee, love, thy heart’s desire!"
83,_A BENEDICTION._,What better can I pray?
84,_A BENEDICTION._,"For though love falter not, nor tire,"
85,_A BENEDICTION._,"And stand on guard all day,"
86,_A BENEDICTION._,"How little can it know or do,"
87,_A BENEDICTION._,How little can it say!_
88,_A BENEDICTION._,
89,_A BENEDICTION._,"_How hard it strives, and how in vain,"
90,_A BENEDICTION._,"By hope and fear misled,"
91,_A BENEDICTION._,To make the pathway soft and plain
92,_A BENEDICTION._,"For the dear feet to tread,"
93,_A BENEDICTION._,To shield from sun-beat and from rain
94,_A BENEDICTION._,The one beloved head!_
95,_A BENEDICTION._,
96,_A BENEDICTION._,_Its wisdom is made foolishness;
97,_A BENEDICTION._,Its best intent goes wrong;
98,_A BENEDICTION._,"It curses where it fain would bless,"
99,_A BENEDICTION._,"Is weak instead of strong,—"
100,_A BENEDICTION._,"Marring with sad, discordant sighs"
101,_A BENEDICTION._,The joyance of its song._
102,_A BENEDICTION._,
103,_A BENEDICTION._,"_I do not dare to bless or ban,—"
104,_A BENEDICTION._,"I am too blind to see,—"
105,_A BENEDICTION._,But this one little prayer I can
106,_A BENEDICTION._,"Put up to God for thee,"
107,_A BENEDICTION._,"Because I know what fair, pure things"
108,_A BENEDICTION._,Thy inmost wishes be;_
109,_A BENEDICTION._,
110,_A BENEDICTION._,_That what thy heart desires the most
111,_A BENEDICTION._,"Is what he loves to grant,—"
112,_A BENEDICTION._,The love that counteth not its cost
113,_A BENEDICTION._,If any crave or want;
114,_A BENEDICTION._,"The presence of the Holy Ghost,"
115,_A BENEDICTION._,The soul’s inhabitant;_
116,_A BENEDICTION._,
117,_A BENEDICTION._,_The wider vision of the mind;
118,_A BENEDICTION._,The spirit bright with sun;
119,_A BENEDICTION._,"The temper like a fragrant wind,"
120,_A BENEDICTION._,Chilling and grieving none;
121,_A BENEDICTION._,The quickened heart to know God’s will
122,_A BENEDICTION._,And on his errands run;_
123,_A BENEDICTION._,
124,_A BENEDICTION._,"_The ministry of little things,—"
125,_A BENEDICTION._,Not counted mean or small
126,_A BENEDICTION._,By that dear alchemy which brings
127,_A BENEDICTION._,Some grain of gold from all;
128,_A BENEDICTION._,"The faith to wait as well as work,"
129,_A BENEDICTION._,Whatever may befall._
130,_A BENEDICTION._,
131,_A BENEDICTION._,"_So, sure of thee, and unafraid,"
132,_A BENEDICTION._,"I make my daily prayer,"
133,_A BENEDICTION._,Nor fear that my blind zeal be made
134,_A BENEDICTION._,Thy injury or snare:
135,_A BENEDICTION._,"God give thee, love, thy heart’s desire,"
136,_A BENEDICTION._,And bless thee everywhere!_
137,_A BENEDICTION._,
138,_A BENEDICTION._,
139,_A BENEDICTION._,
140,_A BENEDICTION._,
141,CONTENTS TO PART SECOND.,CONTENTS TO PART SECOND.
142,CONTENTS TO PART SECOND.,
143,CONTENTS TO PART SECOND.,
144,PAGE,PAGE
145,PAGE,To Arcite at the Wars                             13
146,PAGE,New every Morning                                 15
147,PAGE,Lohengrin                                         17
148,PAGE,A Single Stitch                                   19
149,PAGE,Reply                                             20
150,PAGE,Talitha Cumi                                      23
151,PAGE,The Better Way                                    25
152,PAGE,Forever                                           27
153,PAGE,Miracle                                           29
154,PAGE,Charlotte Brontë                                  32
155,PAGE,End and Means                                     34
156,PAGE,Comforted                                         36
157,PAGE,Words                                             39
158,PAGE,Influence                                         41
159,PAGE,An Easter Song                                    43
160,PAGE,So Long Ago                                       45
161,PAGE,A Birthday                                        47
162,PAGE,Derelict                                          49
163,H. H                                              51,H. H                                              51
164,H. H                                              51,Freedom                                           54
165,H. H                                              51,The Vision and the Summons                        56
166,H. H                                              51,Forecast                                          59
167,H. H                                              51,Early Taken                                       61
168,H. H                                              51,Some Lover’s Dear Thought                         64
169,H. H                                              51,Ashes                                             66
170,H. H                                              51,One Lesser Joy                                    68
171,H. H                                              51,Close at Hand                                     71
172,H. H                                              51,Only a Dream                                      73
173,H. H                                              51,At the Altar                                      77
174,H. H                                              51,Eternity                                          79
175,H. H                                              51,Restfulness                                       81
176,H. H                                              51,In and On                                         83
177,H. H                                              51,A Day-time Moon                                   85
178,H. H                                              51,A Midnight Sun                                    87
179,H. H                                              51,Her Voice                                         90
180,H. H                                              51,A Florentine Juliet                               92
181,H. H                                              51,Here and There                                   106
182,H. H                                              51,Forward                                          108
183,H. H                                              51,In her Garden                                    110
184,H. H                                              51,On Easter Day                                    113
185,H. H                                              51,“Der Abend ist der Beste”                        115
186,H. H                                              51,Optimism                                         117
187,H. H                                              51,“He shall drink of the Brook by the Way”         120
188,H. H                                              51,Three Pictures                                   122
189,H. H                                              51,The Two Shores                                   125
190,H. H                                              51,"“Arise, shine, for thy Light has come”           127"
191,H. H                                              51,A Withered Violet                                129
192,H. H                                              51,Darkened                                         131
193,H. H                                              51,The Keys of Granada                              133
194,H. H                                              51,Bereaved                                         135
195,H. H                                              51,“How can they bear it up in Heaven?”             138
196,H. H                                              51,Wave after Wave                                  141
197,H. H                                              51,The Word with Power                              143
198,H. H                                              51,To Felicia Singing                               146
199,H. H                                              51,Eurydice                                         148
200,H. H                                              51,Three Worlds                                     150
201,H. H                                              51,Opportunity                                      153
202,H. H                                              51,Christ before Pilate                             155
203,H. H                                              51,Non Omnis Moriar                                 158
204,H. H                                              51,At Dawn of Day                                   161
205,H. H                                              51,What might have been                             163
206,H. H                                              51,Some Time                                        166
207,H. H                                              51,The Stars are in the Sky all Day                 168
208,H. H                                              51,Now                                              171
209,H. H                                              51,Just Beyond                                      172
210,H. H                                              51,Contact                                          175
211,H. H                                              51,An Easter Song                                   178
212,H. H                                              51,Concord                                          181
213,H. H                                              51,Hereafter                                        184
214,H. H                                              51,Our Daily Bread                                  186
215,H. H                                              51,Sleeping and Waking                              188
216,H. H                                              51,Thorns                                           190
217,H. H                                              51,A New-England Lady                               192
218,H. H                                              51,Under the Snow                                   195
219,H. H                                              51,Sonnet for a Birthday                            197
220,H. H                                              51,“Many Waters cannot quench Love”                 198
221,H. H                                              51,Unexhausted                                      201
222,H. H                                              51,Welcome and Farewell                             203
223,H. H                                              51,Life                                             205
224,H. H                                              51,Shut in                                          207
225,H. H                                              51,Good-by                                          209
226,H. H                                              51,What the Angel said                              211
227,H. H                                              51,Commonplace                                      216
228,H. H                                              51,"Gold, Frankincense, and Myrrh                    217"
229,H. H                                              51,A Thought                                        219
230,H. H                                              51,At Flood                                         221
231,H. H                                              51,The Angels                                       223
232,H. H                                              51,Not Yet                                          225
233,H. H                                              51,To-day and To-morrow                             227
234,H. H                                              51,"“That was the True Light, that lighteth every"
235,H. H                                              51,Man that cometh into the World”              228
236,H. H                                              51,The Star                                         230
237,H. H                                              51,Helen                                            232
238,H. H                                              51,Lux in Tenebris                                  235
239,H. H                                              51,Lent                                             237
240,H. H                                              51,Palm Sunday                                      240
241,H. H                                              51,Soul and Body                                    242
242,H. H                                              51,Sound at Core                                    245
243,H. H                                              51,The Old Village                                  247
244,H. H                                              51,A Greeting                                       252
245,H. H                                              51,Changeless                                       254
246,H. H                                              51,Easter                                           255
247,H. H                                              51,The World is Vast                                257
248,H. H                                              51,
249,H. H                                              51,
250,H. H                                              51,
251,H. H                                              51,
252,TO ARCITE AT THE WARS.,TO ARCITE AT THE WARS.
253,TO ARCITE AT THE WARS.,
254,TO ARCITE AT THE WARS.,1759.
255,TO ARCITE AT THE WARS.,
256,TO ARCITE AT THE WARS.,
257,TO ARCITE AT THE WARS.,"A THOUSAND leagues of wind-blown space,"
258,TO ARCITE AT THE WARS.,"A thousand leagues of sea,"
259,TO ARCITE AT THE WARS.,Half of the great earth’s hiding face
260,TO ARCITE AT THE WARS.,Divides mine eyes from thee;
261,TO ARCITE AT THE WARS.,"The world is strong, the waves are wide,"
262,TO ARCITE AT THE WARS.,"But my good-will is stronger still,"
263,TO ARCITE AT THE WARS.,"My love, than wind or tide."
264,TO ARCITE AT THE WARS.,
265,TO ARCITE AT THE WARS.,These sentinels which Fate has set
266,TO ARCITE AT THE WARS.,To bar and hold me here
267,TO ARCITE AT THE WARS.,"I make my errand-men, to get"
268,TO ARCITE AT THE WARS.,A message to thine ear.
269,TO ARCITE AT THE WARS.,"The winds shall waft, the waters bear,"
270,TO ARCITE AT THE WARS.,"And spite of seas I, when I please,"
271,TO ARCITE AT THE WARS.,Can reach thee everywhere.
272,TO ARCITE AT THE WARS.,
273,TO ARCITE AT THE WARS.,Prayers are like birds to find the way;
274,TO ARCITE AT THE WARS.,Thoughts have a swifter flight;
275,TO ARCITE AT THE WARS.,"And mine stream forth to thee all day,"
276,TO ARCITE AT THE WARS.,Nor stop to rest by night.
277,TO ARCITE AT THE WARS.,Like silent angels at thy side
278,TO ARCITE AT THE WARS.,"They stand unseen, they bend and lean,"
279,TO ARCITE AT THE WARS.,They bless and warn and guide.
280,TO ARCITE AT THE WARS.,
281,TO ARCITE AT THE WARS.,"There is no near, there is no far,"
282,TO ARCITE AT THE WARS.,"There is no loss or change,"
283,TO ARCITE AT THE WARS.,"To love which, like a fixèd star,"
284,TO ARCITE AT THE WARS.,"Abideth in one range,"
285,TO ARCITE AT THE WARS.,"And shines, and shines, with quenchless eyes,"
286,TO ARCITE AT THE WARS.,And sends long rays in many ways
287,TO ARCITE AT THE WARS.,To lighten distant skies.
288,TO ARCITE AT THE WARS.,
289,TO ARCITE AT THE WARS.,"Where sight is not, faith brighter burns;"
290,TO ARCITE AT THE WARS.,"So faithfully I wait,"
291,TO ARCITE AT THE WARS.,Secure that loyal loving earns
292,TO ARCITE AT THE WARS.,"Its guerdon soon or late,—"
293,TO ARCITE AT THE WARS.,"Secure, though lacking word or sign,"
294,TO ARCITE AT THE WARS.,That thy true thought keeps as it ought
295,TO ARCITE AT THE WARS.,Tryst with each thought of mine.
296,TO ARCITE AT THE WARS.,
297,TO ARCITE AT THE WARS.,
298,TO ARCITE AT THE WARS.,
299,TO ARCITE AT THE WARS.,
300,NEW EVERY MORNING.,NEW EVERY MORNING.
301,NEW EVERY MORNING.,
302,NEW EVERY MORNING.,
303,NEW EVERY MORNING.,"EVERY day is a fresh beginning,"
304,NEW EVERY MORNING.,Every morn is the world made new.
305,NEW EVERY MORNING.,"You who are weary of sorrow and sinning,"
306,NEW EVERY MORNING.,"Here is a beautiful hope for you,—"
307,NEW EVERY MORNING.,A hope for me and a hope for you.
308,NEW EVERY MORNING.,
309,NEW EVERY MORNING.,All the past things are past and over;
310,NEW EVERY MORNING.,The tasks are done and the tears are shed.
311,NEW EVERY MORNING.,Yesterday’s errors let yesterday cover;
312,NEW EVERY MORNING.,"Yesterday’s wounds, which smarted and bled,"
313,NEW EVERY MORNING.,Are healed with the healing which night has shed.
314,NEW EVERY MORNING.,
315,NEW EVERY MORNING.,"Yesterday now is a part of forever,"
316,NEW EVERY MORNING.,"Bound up in a sheaf, which God holds tight,"
317,NEW EVERY MORNING.,"With glad days, and sad days, and bad days, which never"
318,NEW EVERY MORNING.,"Shall visit us more with their bloom and their blight,"
319,NEW EVERY MORNING.,Their fulness of sunshine or sorrowful night.
320,NEW EVERY MORNING.,
321,NEW EVERY MORNING.,"Let them go, since we cannot re-live them,"
322,NEW EVERY MORNING.,Cannot undo and cannot atone;
323,NEW EVERY MORNING.,"God in his mercy receive, forgive them!"
324,NEW EVERY MORNING.,Only the new days are our own;
325,NEW EVERY MORNING.,"To-day is ours, and to-day alone."
326,NEW EVERY MORNING.,
327,NEW EVERY MORNING.,"Here are the skies all burnished brightly,"
328,NEW EVERY MORNING.,"Here is the spent earth all re-born,"
329,NEW EVERY MORNING.,Here are the tired limbs springing lightly
330,NEW EVERY MORNING.,To face the sun and to share with the morn
331,NEW EVERY MORNING.,In the chrism of dew and the cool of dawn.
332,NEW EVERY MORNING.,
333,NEW EVERY MORNING.,Every day is a fresh beginning;
334,NEW EVERY MORNING.,"Listen, my soul, to the glad refrain,"
335,NEW EVERY MORNING.,"And, spite of old sorrow and older sinning,"
336,NEW EVERY MORNING.,"And puzzles forecasted and possible pain,"
337,NEW EVERY MORNING.,"Take heart with the day, and begin again."
338,NEW EVERY MORNING.,
339,NEW EVERY MORNING.,
340,NEW EVERY MORNING.,
341,NEW EVERY MORNING.,
342,LOHENGRIN.,LOHENGRIN.
343,LOHENGRIN.,
344,LOHENGRIN.,
345,LOHENGRIN.,TO have touched Heaven and failed to enter in!
346,LOHENGRIN.,"Ah, Elsa, prone upon the lonely shore,"
347,LOHENGRIN.,"Watching the swan-wings beat along the blue,"
348,LOHENGRIN.,"Watching the glimmer of the silver mail,"
349,LOHENGRIN.,"Like flash of foam, till all are lost to view,—"
350,LOHENGRIN.,What may thy sorrow or thy watch avail?
351,LOHENGRIN.,He cometh nevermore.
352,LOHENGRIN.,
353,LOHENGRIN.,"All gone the new hope of thy yesterday,—"
354,LOHENGRIN.,"The tender gaze and strong, like dewy fire,"
355,LOHENGRIN.,"The gracious form with airs of Heaven bedight,"
356,LOHENGRIN.,The love that warmed thy being like a sun:—
357,LOHENGRIN.,Thou hadst thy choice of noonday or of night;
358,LOHENGRIN.,"Now the swart shadows gather, one by one,"
359,LOHENGRIN.,To give thee thy desire!
360,LOHENGRIN.,
361,LOHENGRIN.,To every life one heavenly chance befalls;
362,LOHENGRIN.,"To every soul a moment, big with fate,"
363,LOHENGRIN.,"When, grown importunate with need and fear,"
364,LOHENGRIN.,"It cries for help, and lo! from close at hand,"
365,LOHENGRIN.,"The voice Celestial answers, “I am here!”"
366,LOHENGRIN.,"Oh, blessed souls, made wise to understand,"
367,LOHENGRIN.,Made bravely glad to wait!
368,LOHENGRIN.,
369,LOHENGRIN.,"But thou, pale watcher on the lonely shore,"
370,LOHENGRIN.,"Where the surf thunders, and the foam-bells fly,"
371,LOHENGRIN.,"Is there no place for penitence and pain,"
372,LOHENGRIN.,No saving grace in thy all-piteous rue?
373,LOHENGRIN.,Will the bright vision never come again?
374,LOHENGRIN.,"Alas, the swan-wings vanish in the blue,"
375,LOHENGRIN.,There cometh no reply!
376,LOHENGRIN.,
377,LOHENGRIN.,
378,LOHENGRIN.,
379,LOHENGRIN.,
380,A SINGLE STITCH.,A SINGLE STITCH.
381,A SINGLE STITCH.,
382,A SINGLE STITCH.,
383,A SINGLE STITCH.,ONE stitch dropped as the weaver drove
384,A SINGLE STITCH.,"His nimble shuttle to and fro,"
385,A SINGLE STITCH.,"In and out, beneath, above,"
386,A SINGLE STITCH.,Till the pattern seemed to bud and grow
387,A SINGLE STITCH.,"As if the fairies had helping been,—"
388,A SINGLE STITCH.,One small stitch which could scarce be seen.
389,A SINGLE STITCH.,"But the one stitch dropped pulled the next stitch out,"
390,A SINGLE STITCH.,And a weak place grew in the fabric stout;
391,A SINGLE STITCH.,And the perfect pattern was marred for aye
392,A SINGLE STITCH.,By the one small stitch that was dropped that day.
393,A SINGLE STITCH.,
394,A SINGLE STITCH.,"One small life in God’s great plan,"
395,A SINGLE STITCH.,"How futile it seems as the ages roll,"
396,A SINGLE STITCH.,"Do what it may, or strive how it can"
397,A SINGLE STITCH.,To alter the sweep of the infinite whole!
398,A SINGLE STITCH.,"A single stitch in an endless web,"
399,A SINGLE STITCH.,A drop in the ocean’s flow and ebb!
400,A SINGLE STITCH.,"But the pattern is rent where the stitch is lost,"
401,A SINGLE STITCH.,Or marred where the tangled threads have crossed;
402,A SINGLE STITCH.,And each life that fails of its true intent
403,A SINGLE STITCH.,Mars the perfect plan that its Master meant.
404,A SINGLE STITCH.,
405,A SINGLE STITCH.,
406,A SINGLE STITCH.,
407,A SINGLE STITCH.,
408,REPLY.,REPLY.
409,REPLY.,
410,REPLY.,
411,REPLY.,"“WHAT, then, is Love?” she said."
412,REPLY.,"Love is a music, blent in curious key"
413,REPLY.,Of jarring discords and of harmony;
414,REPLY.,"’Tis a delicious draught which, as you sip,"
415,REPLY.,Turns sometimes into poison on your lip.
416,REPLY.,"It is a sunny sky infolding storm,"
417,REPLY.,The fire to ruin or the fire to warm;
418,REPLY.,"A garland of fresh roses fair to sight,"
419,REPLY.,Which then becomes a chain and fetters tight.
420,REPLY.,"It is a half-heard secret told to two,"
421,REPLY.,A life-long puzzle or a guiding clew.
422,REPLY.,"The joy of joys, the deepest pain of pain;—"
423,REPLY.,All these Love has been and will be again.
424,REPLY.,
425,REPLY.,“How may I know?” she said.
426,REPLY.,"Thou mayest _not_ know, for Love has conned the art"
427,REPLY.,To blind the reason and befool the heart.
428,REPLY.,"So subtle is he, not himself may guess"
429,REPLY.,Whether he shall be more or shall be less;
430,REPLY.,"Wrapped in a veil of many colored mists,"
431,REPLY.,"He flits disguisèd wheresoe’er he lists,"
432,REPLY.,"And for the moment is the thing he seems,"
433,REPLY.,The child of vagrant hope and fairy dreams;
434,REPLY.,"Sails like a rainbow bubble on the wind,"
435,REPLY.,"Now high, now low, before us or behind;"
436,REPLY.,"And only when our fingers grasp the prize,"
437,REPLY.,Changes his form and swiftly vanishes.
438,REPLY.,
439,REPLY.,"“Then best not love,” she said."
440,REPLY.,"Dear child, there is no better and no best;"
441,REPLY.,"Love comes not, bides not at thy slight behest."
442,REPLY.,As well might thy frail fingers seek to stay
443,REPLY.,"The march of waves in yonder land-locked bay,"
444,REPLY.,As stem the surging tide which ebbs and fills
445,REPLY.,Mid human energies and human wills.
446,REPLY.,"The moon leads on the strong, resisting sea;"
447,REPLY.,"And so the moon of love shall beckon thee,"
448,REPLY.,"And at her bidding thou wilt leap and rise,"
449,REPLY.,"And follow o’er strange seas, ’neath unknown skies,"
450,REPLY.,"Unquestioning; to dash, or soon or late,"
451,REPLY.,"On sand or cruel crag, as is thy fate."
452,REPLY.,
453,REPLY.,“Then woe is me!” she said.
454,REPLY.,"Weep not; there is a harder, sadder thing,—"
455,REPLY.,Never to know this sweetest suffering!
456,REPLY.,"Never to see the sun, though suns may slay,"
457,REPLY.,Or share the richer feast as others may.
458,REPLY.,Sooner the sealed and closely guarded wine
459,REPLY.,"Shall seek again its purple clustered vine,"
460,REPLY.,"Sooner the attar be again the rose,"
461,REPLY.,Than Love unlearn the secret that it knows!
462,REPLY.,"Abide thy fate, whether for good or ill;"
463,REPLY.,"Fearlessly wait, and be thou certain still,"
464,REPLY.,Whether as foe disguised or friendly guest
465,REPLY.,"He comes, Love’s coming is of all things best."
466,REPLY.,
467,REPLY.,
468,REPLY.,
469,REPLY.,
470,TALITHA CUMI.,TALITHA CUMI.
471,TALITHA CUMI.,
472,TALITHA CUMI.,
473,TALITHA CUMI.,"OUR little one was sick, and the sickness pressed her sore."
474,TALITHA CUMI.,"We sat beside her bed, and we felt her hands and head,"
475,TALITHA CUMI.,And in our hearts we prayed this one prayer o’er and o’er:
476,TALITHA CUMI.,"“Come to us, Christ the Lord; utter thine old-time word,"
477,TALITHA CUMI.,‘Talitha cumi!’”
478,TALITHA CUMI.,
479,TALITHA CUMI.,"And as the night wore on, and the fever flamed more high,"
480,TALITHA CUMI.,"And a new look burned and grew in the eyes of tender blue,"
481,TALITHA CUMI.,"Still louder in our hearts uprose the voiceless cry,"
482,TALITHA CUMI.,"“O Lord of love and might, say once again to-night,"
483,TALITHA CUMI.,‘Talitha cumi!’”
484,TALITHA CUMI.,
485,TALITHA CUMI.,"And then, and then—he came; we saw him not, but felt."
486,TALITHA CUMI.,"And he bent above the child, and she ceased to moan, and smiled;"
487,TALITHA CUMI.,"And although we heard no sound, as around the bed we knelt,"
488,TALITHA CUMI.,"Our souls were made aware of a mandate in the air,"
489,TALITHA CUMI.,“Talitha cumi!”
490,TALITHA CUMI.,
491,TALITHA CUMI.,"And as at dawn’s fair summons faded the morning star,"
492,TALITHA CUMI.,"Holding the Lord’s hand close, the child we loved arose,"
493,TALITHA CUMI.,And with him took her way to a country far away;
494,TALITHA CUMI.,"And we would not call her dead, for it was his voice that said,"
495,TALITHA CUMI.,“Talitha cumi!”
496,TALITHA CUMI.,
497,TALITHA CUMI.,
498,TALITHA CUMI.,
499,TALITHA CUMI.,
500,THE BETTER WAY.,THE BETTER WAY.
501,THE BETTER WAY.,
502,THE BETTER WAY.,
503,THE BETTER WAY.,WHO serves his country best?
504,THE BETTER WAY.,"Not he who, for a brief and stormy space,"
505,THE BETTER WAY.,Leads forth her armies to the fierce affray.
506,THE BETTER WAY.,"Short is the time of turmoil and unrest,"
507,THE BETTER WAY.,Long years of peace succeed it and replace:
508,THE BETTER WAY.,There is a better way.
509,THE BETTER WAY.,
510,THE BETTER WAY.,Who serves his country best?
511,THE BETTER WAY.,"Not he who guides her senates in debate,"
512,THE BETTER WAY.,And makes the laws which are her prop and stay;
513,THE BETTER WAY.,"Not he who wears the poet’s purple vest,"
514,THE BETTER WAY.,And sings her songs of love and grief and fate:
515,THE BETTER WAY.,There is a better way.
516,THE BETTER WAY.,
517,THE BETTER WAY.,"He serves his country best,"
518,THE BETTER WAY.,Who joins the tide that lifts her nobly on;
519,THE BETTER WAY.,"For speech has myriad tongues for every day,"
520,THE BETTER WAY.,And song but one; and law within the breast
521,THE BETTER WAY.,Is stronger than the graven law on stone:
522,THE BETTER WAY.,There is a better way.
523,THE BETTER WAY.,
524,THE BETTER WAY.,He serves his country best
525,THE BETTER WAY.,"Who lives pure life, and doeth righteous deed,"
526,THE BETTER WAY.,"And walks straight paths, however others stray,"
527,THE BETTER WAY.,And leaves his sons as uttermost bequest
528,THE BETTER WAY.,A stainless record which all men may read:
529,THE BETTER WAY.,This is the better way.
530,THE BETTER WAY.,
531,THE BETTER WAY.,"No drop but serves the slowly lifting tide,"
532,THE BETTER WAY.,"No dew but has an errand to some flower,"
533,THE BETTER WAY.,"No smallest star but sheds some helpful ray,"
534,THE BETTER WAY.,"And man by man, each giving to all the rest,"
535,THE BETTER WAY.,Makes the firm bulwark of the country’s power:
536,THE BETTER WAY.,There is no better way.
537,THE BETTER WAY.,
538,THE BETTER WAY.,
539,THE BETTER WAY.,
540,THE BETTER WAY.,
541,FOREVER.,FOREVER.
542,FOREVER.,
543,FOREVER.,
544,FOREVER.,"THEY sat together in the sun,"
545,FOREVER.,And Youth and Hope stood hovering near;
546,FOREVER.,Like dropping bell-notes one by one
547,FOREVER.,Chimed the glad moments soft and clear;
548,FOREVER.,And still amid their happy speech
549,FOREVER.,"The lovers whispered each to each,"
550,FOREVER.,“Forever!”
551,FOREVER.,
552,FOREVER.,"Youth spread his wings of rainbow light,"
553,FOREVER.,“Farewell!” he whispered as he went;
554,FOREVER.,"They heeded not nor mourned his flight,"
555,FOREVER.,Wrapped in their measureless content;
556,FOREVER.,"And still they smiled, and still was heard"
557,FOREVER.,"The confidently uttered word,"
558,FOREVER.,“Forever!”
559,FOREVER.,
560,FOREVER.,"Hope stayed, her steadfast smile was sweet,—"
561,FOREVER.,Until the even-time she stayed;
562,FOREVER.,"Then with reluctant, noiseless feet"
563,FOREVER.,She stole into the solemn shade.
564,FOREVER.,"A graver shape moved gently by,"
565,FOREVER.,"And bent, and murmured warningly,"
566,FOREVER.,“Forever!”
567,FOREVER.,
568,FOREVER.,"And then—where sat the two, sat one!"
569,FOREVER.,"No voice spoke back, no glance replied."
570,FOREVER.,"Behind her, where she rested lone,"
571,FOREVER.,"Hovered the spectre, solemn-eyed;"
572,FOREVER.,"She met his look without a thrill,"
573,FOREVER.,"And, smiling faintly, whispered still,"
574,FOREVER.,“Forever!”
575,FOREVER.,
576,FOREVER.,"Oh, sweet, sweet Youth! Oh, fading Hope!"
577,FOREVER.,"Oh, eyes by tearful mists made blind!"
578,FOREVER.,"Oh, hands which vainly reach and grope"
579,FOREVER.,For a familiar touch and kind!
580,FOREVER.,Time pauseth for no lover’s kiss;
581,FOREVER.,"Love for its solace has but this,—"
582,FOREVER.,“Forever!”
583,FOREVER.,
584,FOREVER.,
585,FOREVER.,
586,FOREVER.,
587,MIRACLE.,MIRACLE.
588,MIRACLE.,
589,MIRACLE.,
