,Poem Title,line
63,POEMS OF HENRY TIMROD,"Stanzas:  A Mother Gazes Upon Her Daughter, Arrayed for an Approaching Bridal."
64,POEMS OF HENRY TIMROD,Written in Illustration of a Tableau Vivant
65,POEMS OF HENRY TIMROD,Hymn Sung at an Anniversary of the Asylum of Orphans at Charleston
66,POEMS OF HENRY TIMROD,To a Captive Owl
67,POEMS OF HENRY TIMROD,Love's Logic
68,POEMS OF HENRY TIMROD,Second Love
69,POEMS OF HENRY TIMROD,"Hymn Sung at the Consecration of Magnolia Cemetery, Charleston, S.C."
70,POEMS OF HENRY TIMROD,"Hymn Sung at a Sacred Concert at Columbia, S.C."
71,POEMS OF HENRY TIMROD,Lines to R. L.
72,POEMS OF HENRY TIMROD,To Whom?
73,POEMS OF HENRY TIMROD,To Thee
74,POEMS OF HENRY TIMROD,Storm and Calm
75,POEMS OF HENRY TIMROD,Retirement
76,POEMS OF HENRY TIMROD,A Common Thought
77,POEMS OF HENRY TIMROD,
78,POEMS OF HENRY TIMROD,
79,POEMS OF HENRY TIMROD,Poems Written in War Times
80,POEMS OF HENRY TIMROD,
81,POEMS OF HENRY TIMROD,Carolina
82,POEMS OF HENRY TIMROD,A Cry to Arms
83,POEMS OF HENRY TIMROD,Charleston
84,POEMS OF HENRY TIMROD,Ripley
85,POEMS OF HENRY TIMROD,Ethnogenesis
86,POEMS OF HENRY TIMROD,Carmen Triumphale
87,POEMS OF HENRY TIMROD,The Unknown Dead
88,POEMS OF HENRY TIMROD,The Two Armies
89,POEMS OF HENRY TIMROD,Christmas
90,POEMS OF HENRY TIMROD,"Ode Sung on the Occasion of Decorating the Graves of the Confederate Dead,"
91,POEMS OF HENRY TIMROD,"at Magnolia Cemetery, Charleston, S.C., 1867"
92,POEMS OF HENRY TIMROD,
93,POEMS OF HENRY TIMROD,
94,POEMS OF HENRY TIMROD,Sonnets
95,POEMS OF HENRY TIMROD,
96,POEMS OF HENRY TIMROD,"I    ""Poet! If on a Lasting Fame Be Bent"""
97,POEMS OF HENRY TIMROD,"II    ""Most Men Know Love But as a Part of Life"""
98,POEMS OF HENRY TIMROD,"III    ""Life Ever Seems as from Its Present Site"""
99,POEMS OF HENRY TIMROD,"IV    ""They Dub Thee Idler, Smiling Sneeringly"""
100,POEMS OF HENRY TIMROD,"V    ""Some Truths There Be Are Better Left Unsaid"""
101,POEMS OF HENRY TIMROD,"VI    ""I Scarcely Grieve, O Nature! at the Lot"""
102,POEMS OF HENRY TIMROD,"VII    ""Grief Dies Like Joy; the Tears Upon My Cheek"""
103,POEMS OF HENRY TIMROD,"VIII    ""At Last, Beloved Nature! I Have Met"""
104,POEMS OF HENRY TIMROD,"IX    ""I Know Not Why, But All This Weary Day"""
105,POEMS OF HENRY TIMROD,"X    ""Were I the Poet-Laureate of the Fairies"""
106,POEMS OF HENRY TIMROD,"XI    ""Which Are the Clouds, and Which the Mountains?  See"""
107,POEMS OF HENRY TIMROD,"XII    ""What Gossamer Lures Thee Now?  What Hope, What Name"""
108,POEMS OF HENRY TIMROD,"XIII    ""I Thank You, Kind and Best Beloved Friend"""
109,POEMS OF HENRY TIMROD,"XIV    ""Are These Wild Thoughts, Thus Fettered in My Rhymes"""
110,POEMS OF HENRY TIMROD,XV    In Memoriam--Harris Simons
111,POEMS OF HENRY TIMROD,
112,POEMS OF HENRY TIMROD,
113,POEMS OF HENRY TIMROD,Poems Now First Collected
114,POEMS OF HENRY TIMROD,
115,POEMS OF HENRY TIMROD,"Song Composed for Washington's Birthday, and Respectfully Inscribed"
116,POEMS OF HENRY TIMROD,"to the Officers and Members of the Washington Light Infantry of Charleston,"
117,POEMS OF HENRY TIMROD,"February 22, 1859"
118,POEMS OF HENRY TIMROD,
119,POEMS OF HENRY TIMROD,A Bouquet
120,POEMS OF HENRY TIMROD,"Lines:  ""I Stooped from Star-Bright Regions"""
121,POEMS OF HENRY TIMROD,A Trifle
122,POEMS OF HENRY TIMROD,"Lines:  ""I Saw, or Dreamed I Saw, Her Sitting Lone"""
123,POEMS OF HENRY TIMROD,"Sonnet:  ""If I Have Graced No Single Song of Mine"""
124,POEMS OF HENRY TIMROD,To Rosa ----:  Acrostic
125,POEMS OF HENRY TIMROD,Dedication
126,POEMS OF HENRY TIMROD,
127,POEMS OF HENRY TIMROD,
128,POEMS OF HENRY TIMROD,
129,POEMS OF HENRY TIMROD,
130,POEMS OF HENRY TIMROD,
131,POEMS OF HENRY TIMROD,Introduction
132,POEMS OF HENRY TIMROD,
133,POEMS OF HENRY TIMROD,
134,POEMS OF HENRY TIMROD,
135,POEMS OF HENRY TIMROD,"""A true poet is one of the most precious gifts that can be bestowed on"
136,POEMS OF HENRY TIMROD,"a generation."" He speaks for it and he speaks to it. Reflecting and"
137,POEMS OF HENRY TIMROD,"interpreting his age and its thoughts, feelings, and purposes, he speaks"
138,POEMS OF HENRY TIMROD,"for it; and with a love of truth, with a keener moral insight into the"
139,POEMS OF HENRY TIMROD,"universal heart of man, and with the intuition of inspiration, he speaks"
140,POEMS OF HENRY TIMROD,"to it, and through it to the world. It is thus"
141,POEMS OF HENRY TIMROD,
142,POEMS OF HENRY TIMROD,"""The poet to the whole wide world belongs,"
143,POEMS OF HENRY TIMROD,"Even as the Teacher is the child's."""
144,POEMS OF HENRY TIMROD,
145,POEMS OF HENRY TIMROD,"""Nor is it to the great masters alone that our homage and thankfulness"
146,POEMS OF HENRY TIMROD,"are due. Wherever a true child of song strikes his harp, we love to"
147,POEMS OF HENRY TIMROD,"listen. All that we ask is that the music be native, born of impassioned"
148,POEMS OF HENRY TIMROD,"impulse that will not be denied, heartfelt, like the lark when she soars"
149,POEMS OF HENRY TIMROD,up to greet the morning and pours out her song by the same quivering
150,POEMS OF HENRY TIMROD,"ecstasy that impels her flight."" For though the voices be many, the"
151,POEMS OF HENRY TIMROD,"oracle is one, for ""God gave the poet his song."""
152,POEMS OF HENRY TIMROD,
153,POEMS OF HENRY TIMROD,"Such was Henry Timrod, the Southern poet. A child of nature, his song"
154,POEMS OF HENRY TIMROD,"is the voice of the Southland. Born in Charleston, S.C., December 8th,"
155,POEMS OF HENRY TIMROD,"1829, his life cast in the seething torrent of civil war, his voice was"
156,POEMS OF HENRY TIMROD,"also the voice of Carolina, and through her of the South, in all the"
157,POEMS OF HENRY TIMROD,"rich glad life poured out in patriotic pride into that fatal struggle,"
158,POEMS OF HENRY TIMROD,"in all the valor and endurance of that dark conflict, in all the gloom"
159,POEMS OF HENRY TIMROD,"of its disaster, and in all the sacred tenderness that clings about its"
160,POEMS OF HENRY TIMROD,"memories. He was the poet of the Lost Cause, the finest interpreter of"
161,POEMS OF HENRY TIMROD,the feelings and traditions of the splendid heroism of a brave people.
162,POEMS OF HENRY TIMROD,"Moreover, by his catholic spirit, his wide range, and world-wide"
163,POEMS OF HENRY TIMROD,"sympathies, he is a true American poet."
164,POEMS OF HENRY TIMROD,
165,POEMS OF HENRY TIMROD,The purpose of the _TIMROD MEMORIAL ASSOCIATION_ of his native city and
166,POEMS OF HENRY TIMROD,"State, in undertaking this new edition of his poems, is to erect a"
167,POEMS OF HENRY TIMROD,"suitable public memorial to the poet, and also to let his own words"
168,POEMS OF HENRY TIMROD,renew and keep his own memory in his land's literature.
169,POEMS OF HENRY TIMROD,
170,POEMS OF HENRY TIMROD,
171,POEMS OF HENRY TIMROD,The earliest edition of Timrod's poems was a small volume by Ticknor &
172,POEMS OF HENRY TIMROD,"Fields, of Boston, in 1860, just before the Civil War. This contained"
173,POEMS OF HENRY TIMROD,"only the poems of the first eight or nine years previous, and was warmly"
174,POEMS OF HENRY TIMROD,"welcomed North and South. The ""New York Tribune"" then greeted this small"
175,POEMS OF HENRY TIMROD,"first volume in these words: ""These poems are worthy of a wide audience,"
176,POEMS OF HENRY TIMROD,and they form a welcome offering to the common literature of our
177,POEMS OF HENRY TIMROD,"country."""
178,POEMS OF HENRY TIMROD,
179,POEMS OF HENRY TIMROD,"In this first volume was evinced the culture, the lively fancy, the"
180,POEMS OF HENRY TIMROD,"delicate and vigorous imagination, and the finished artistic power"
181,POEMS OF HENRY TIMROD,"of his mind, even then rejoicing in the fullness and freshness of its"
182,POEMS OF HENRY TIMROD,creations and in the unwearied flow of its natural music. But it fell
183,POEMS OF HENRY TIMROD,"then on the great world of letters almost unheeded, shut out by the war"
184,POEMS OF HENRY TIMROD,"cloud that soon broke upon the land, enveloping all in darkness."
185,POEMS OF HENRY TIMROD,
186,POEMS OF HENRY TIMROD,The edition of his complete poems was not issued until the South was
187,POEMS OF HENRY TIMROD,"recovering from the ravage of war, and was entitled ""The Poems of Henry"
188,POEMS OF HENRY TIMROD,"Timrod, edited with a sketch of the Poet's life by Paul H. Hayne. E. J."
189,POEMS OF HENRY TIMROD,"Hale & Son, publishers, New York, 1873."" And immediately, in 1874, there"
190,POEMS OF HENRY TIMROD,"followed a second edition of this volume, which contained the noble"
191,POEMS OF HENRY TIMROD,series of war poems and other lyrics written since the edition of 1860.
192,POEMS OF HENRY TIMROD,"In 1884 an illustrated edition of ""Katie"" was published by Hale & Son,"
193,POEMS OF HENRY TIMROD,New York. All of these editions were long ago exhausted by an admiring
194,POEMS OF HENRY TIMROD,public.
195,POEMS OF HENRY TIMROD,
196,POEMS OF HENRY TIMROD,"The present edition contains the poems of all the former editions, and"
197,POEMS OF HENRY TIMROD,also some earlier poems not heretofore published.
198,POEMS OF HENRY TIMROD,
199,POEMS OF HENRY TIMROD,
200,POEMS OF HENRY TIMROD,The name of Timrod has been closely identified with the history of South
201,POEMS OF HENRY TIMROD,"Carolina for over a century. Before the Revolution, Henry Timrod, of"
202,POEMS OF HENRY TIMROD,"German birth, the founder of the family in America, was a prominent"
203,POEMS OF HENRY TIMROD,"citizen of Charleston, and the president of that historic association,"
204,POEMS OF HENRY TIMROD,"the German Friendly Society, still existing, a century and a quarter"
205,POEMS OF HENRY TIMROD,old. We find his name first on the roll of the German Fusiliers of
206,POEMS OF HENRY TIMROD,"Charleston, volunteers formed in May, 1775, for the defense of the"
207,POEMS OF HENRY TIMROD,"country, immediately on hearing of the battle of Lexington. Again in"
208,POEMS OF HENRY TIMROD,"the succeeding generation, in the Seminole war and in the peril of"
209,POEMS OF HENRY TIMROD,"St. Augustine, the German Fusiliers were commanded by his son, Captain"
210,POEMS OF HENRY TIMROD,"William Henry Timrod, who was the father of the poet, and who himself"
211,POEMS OF HENRY TIMROD,published a volume of poems in the early part of the century. He was
212,POEMS OF HENRY TIMROD,"the editor of a literary periodical published in Charleston, to which"
213,POEMS OF HENRY TIMROD,he himself largely contributed. He was of strong intellect and delicate
214,POEMS OF HENRY TIMROD,"feelings, and an ardent patriot."
215,POEMS OF HENRY TIMROD,
216,POEMS OF HENRY TIMROD,Some of the more striking of the poems of the elder Timrod are the
217,POEMS OF HENRY TIMROD,following. Washington Irving said of these lines that Tom Moore had
218,POEMS OF HENRY TIMROD,written no finer lyric:--
219,POEMS OF HENRY TIMROD,
220,POEMS OF HENRY TIMROD,
221,POEMS OF HENRY TIMROD,"To Time, the Old Traveler"
222,POEMS OF HENRY TIMROD,
223,POEMS OF HENRY TIMROD,
224,POEMS OF HENRY TIMROD,"They slander thee, Old Traveler,"
225,POEMS OF HENRY TIMROD,Who say that thy delight
226,POEMS OF HENRY TIMROD,"Is to scatter ruin, far and wide,"
227,POEMS OF HENRY TIMROD,In thy wantonness of might:
228,POEMS OF HENRY TIMROD,For not a leaf that falleth
229,POEMS OF HENRY TIMROD,"Before thy restless wings,"
230,POEMS OF HENRY TIMROD,"But in thy flight, thou changest it"
231,POEMS OF HENRY TIMROD,To a thousand brighter things.
232,POEMS OF HENRY TIMROD,
233,POEMS OF HENRY TIMROD,Thou passest o'er the battlefield
234,POEMS OF HENRY TIMROD,"Where the dead lie stiff and stark,"
235,POEMS OF HENRY TIMROD,"Where naught is heard save the vulture's scream,"
236,POEMS OF HENRY TIMROD,And the gaunt wolf's famished bark;
237,POEMS OF HENRY TIMROD,But thou hast caused the grain to spring
238,POEMS OF HENRY TIMROD,"From the blood-enrichèd clay,"
239,POEMS OF HENRY TIMROD,And the waving corn-tops seem to dance
240,POEMS OF HENRY TIMROD,To the rustic's merry lay.
241,POEMS OF HENRY TIMROD,
242,POEMS OF HENRY TIMROD,Thou hast strewed the lordly palace
243,POEMS OF HENRY TIMROD,"In ruins on the ground,"
244,POEMS OF HENRY TIMROD,And the dismal screech of the owl is heard
245,POEMS OF HENRY TIMROD,Where the harp was wont to sound;
246,POEMS OF HENRY TIMROD,But the selfsame spot thou coverest
247,POEMS OF HENRY TIMROD,"With the dwellings of the poor,"
248,POEMS OF HENRY TIMROD,And a thousand happy hearts enjoy
249,POEMS OF HENRY TIMROD,What _ONE_ usurped before.
250,POEMS OF HENRY TIMROD,
251,POEMS OF HENRY TIMROD,'T is true thy progress layeth
252,POEMS OF HENRY TIMROD,"Full many a loved one low,"
253,POEMS OF HENRY TIMROD,And for the brave and beautiful
254,POEMS OF HENRY TIMROD,Thou hast caused our tears to flow;
255,POEMS OF HENRY TIMROD,But always near the couch of death
256,POEMS OF HENRY TIMROD,"Nor thou, nor we can stay;"
257,"_AND THE BREATH OF THY DEPARTING WINGS,","_AND THE BREATH OF THY DEPARTING WINGS,"
258,DRIES ALL OUR TEARS AWAY!_,DRIES ALL OUR TEARS AWAY!_
259,DRIES ALL OUR TEARS AWAY!_,
260,DRIES ALL OUR TEARS AWAY!_,
261,DRIES ALL OUR TEARS AWAY!_,The Mocking-Bird
262,DRIES ALL OUR TEARS AWAY!_,
263,DRIES ALL OUR TEARS AWAY!_,
264,DRIES ALL OUR TEARS AWAY!_,Nor did lack
265,DRIES ALL OUR TEARS AWAY!_,Sweet music to the magic of the scene:
266,DRIES ALL OUR TEARS AWAY!_,The little crimson-breasted Nonpareil
267,DRIES ALL OUR TEARS AWAY!_,"Was there, his tiny feet scarce bending down"
268,DRIES ALL OUR TEARS AWAY!_,The silken tendril that he lighted on
269,DRIES ALL OUR TEARS AWAY!_,"To pour his love notes; and in russet coat,"
270,DRIES ALL OUR TEARS AWAY!_,"Most homely, like true genius bursting forth"
271,DRIES ALL OUR TEARS AWAY!_,"In spite of adverse fortune, a full choir"
272,DRIES ALL OUR TEARS AWAY!_,"Within himself, the merry Mock Bird sate,"
273,DRIES ALL OUR TEARS AWAY!_,"Filling the air with melody; and at times,"
274,"_IN THE RAPT FAVOR OF HIS SWEETEST SONG,","_IN THE RAPT FAVOR OF HIS SWEETEST SONG,"
275,"HIS QUIVERING FORM WOULD SPRING INTO THE SKY,","HIS QUIVERING FORM WOULD SPRING INTO THE SKY,"
276,"IN SPIRAL CIRCLES, AS IF HE WOULD CATCH","IN SPIRAL CIRCLES, AS IF HE WOULD CATCH"
277,NEW POWERS FROM KINDRED WARBLERS IN THE CLOUDS,NEW POWERS FROM KINDRED WARBLERS IN THE CLOUDS
278,WHO WOULD BEND DOWN TO GREET HIM!_,WHO WOULD BEND DOWN TO GREET HIM!_
279,WHO WOULD BEND DOWN TO GREET HIM!_,
280,WHO WOULD BEND DOWN TO GREET HIM!_,
281,WHO WOULD BEND DOWN TO GREET HIM!_,"These lines, addressed to the poet by his father, have a pathetic"
282,WHO WOULD BEND DOWN TO GREET HIM!_,interest:--
283,WHO WOULD BEND DOWN TO GREET HIM!_,
284,WHO WOULD BEND DOWN TO GREET HIM!_,
285,WHO WOULD BEND DOWN TO GREET HIM!_,To Harry
286,WHO WOULD BEND DOWN TO GREET HIM!_,
287,WHO WOULD BEND DOWN TO GREET HIM!_,
288,WHO WOULD BEND DOWN TO GREET HIM!_,"Harry, my little blue-eyed boy,"
289,WHO WOULD BEND DOWN TO GREET HIM!_,I love to have thee playing near;
290,WHO WOULD BEND DOWN TO GREET HIM!_,There's music in thy shouts of joy
291,WHO WOULD BEND DOWN TO GREET HIM!_,To a fond father's ear.
292,WHO WOULD BEND DOWN TO GREET HIM!_,
293,WHO WOULD BEND DOWN TO GREET HIM!_,I love to see the lines of mirth
294,WHO WOULD BEND DOWN TO GREET HIM!_,"Mantle thy cheek and forehead fair,"
295,WHO WOULD BEND DOWN TO GREET HIM!_,As if all pleasures of the earth
296,WHO WOULD BEND DOWN TO GREET HIM!_,Had met to revel there;
297,WHO WOULD BEND DOWN TO GREET HIM!_,
298,WHO WOULD BEND DOWN TO GREET HIM!_,"For gazing on thee, do I sigh"
299,WHO WOULD BEND DOWN TO GREET HIM!_,"That those most happy years must flee,"
300,WHO WOULD BEND DOWN TO GREET HIM!_,And thy full share of misery
301,WHO WOULD BEND DOWN TO GREET HIM!_,Must fall in life on thee!
302,WHO WOULD BEND DOWN TO GREET HIM!_,
303,WHO WOULD BEND DOWN TO GREET HIM!_,"There is no lasting grief below,"
304,WHO WOULD BEND DOWN TO GREET HIM!_,My Harry! that flows not from guilt;
305,WHO WOULD BEND DOWN TO GREET HIM!_,Thou canst not read my meaning now--
306,WHO WOULD BEND DOWN TO GREET HIM!_,In after times thou wilt.
307,WHO WOULD BEND DOWN TO GREET HIM!_,
308,WHO WOULD BEND DOWN TO GREET HIM!_,Thou'lt read it when the churchyard clay
309,WHO WOULD BEND DOWN TO GREET HIM!_,"Shall lie upon thy father's breast,"
310,WHO WOULD BEND DOWN TO GREET HIM!_,"And he, though dead, will point the way"
311,WHO WOULD BEND DOWN TO GREET HIM!_,Thou shalt be always blest.
312,WHO WOULD BEND DOWN TO GREET HIM!_,
313,WHO WOULD BEND DOWN TO GREET HIM!_,"They'll tell thee this terrestrial ball,"
314,WHO WOULD BEND DOWN TO GREET HIM!_,"To man for his enjoyment given,"
315,WHO WOULD BEND DOWN TO GREET HIM!_,Is but a state of sinful thrall
316,WHO WOULD BEND DOWN TO GREET HIM!_,To keep the soul from heaven.
317,WHO WOULD BEND DOWN TO GREET HIM!_,
318,WHO WOULD BEND DOWN TO GREET HIM!_,"My boy! the verdure-crownèd hills,"
319,WHO WOULD BEND DOWN TO GREET HIM!_,"The vales where flowers innumerous blow,"
320,WHO WOULD BEND DOWN TO GREET HIM!_,The music of ten thousand rills
321,WHO WOULD BEND DOWN TO GREET HIM!_,"Will tell thee, 't is not so."
322,WHO WOULD BEND DOWN TO GREET HIM!_,
323,WHO WOULD BEND DOWN TO GREET HIM!_,God is no tyrant who would spread
324,WHO WOULD BEND DOWN TO GREET HIM!_,"Unnumbered dainties to the eyes,"
325,WHO WOULD BEND DOWN TO GREET HIM!_,Yet teach the hungering child to dread
326,WHO WOULD BEND DOWN TO GREET HIM!_,That touching them he dies!
327,WHO WOULD BEND DOWN TO GREET HIM!_,
328,WHO WOULD BEND DOWN TO GREET HIM!_,"No! all can do his creatures good,"
329,WHO WOULD BEND DOWN TO GREET HIM!_,He scatters round with hand profuse--
330,WHO WOULD BEND DOWN TO GREET HIM!_,"The only precept understood,"
331,"_ENJOY, BUT NOT ABUSE!_","_ENJOY, BUT NOT ABUSE!_"
332,"_ENJOY, BUT NOT ABUSE!_",
333,"_ENJOY, BUT NOT ABUSE!_",
334,"_ENJOY, BUT NOT ABUSE!_","The poet's mother was the daughter of Mr. Charles Prince, a citizen"
335,"_ENJOY, BUT NOT ABUSE!_","of Charleston, whose parents had come from England just before the"
336,"_ENJOY, BUT NOT ABUSE!_","Revolution. Mr. Prince had married Miss French, daughter of an officer"
337,"_ENJOY, BUT NOT ABUSE!_","in the Revolution, whose family were from Switzerland. It was the"
338,"_ENJOY, BUT NOT ABUSE!_","influence of his mother also that helped to form the poet's character,"
339,"_ENJOY, BUT NOT ABUSE!_",and his intense and passionate love of nature. Her beautiful face and
340,"_ENJOY, BUT NOT ABUSE!_","form, her purity and goodness, her delight in all the sights and sounds"
341,"_ENJOY, BUT NOT ABUSE!_","of the country, her childish rapture in wood and field, her love of"
342,"_ENJOY, BUT NOT ABUSE!_","flowers and trees, and all the mystery and gladness of nature, are among"
343,"_ENJOY, BUT NOT ABUSE!_","the cherished memories of all her children, and vividly described by the"
344,"_ENJOY, BUT NOT ABUSE!_",poet's sister.
345,"_ENJOY, BUT NOT ABUSE!_",
346,"_ENJOY, BUT NOT ABUSE!_","William Henry Timrod, father of the poet, died of disease contracted"
347,"_ENJOY, BUT NOT ABUSE!_","in the Florida war, and his family thereafter were in straitened"
348,"_ENJOY, BUT NOT ABUSE!_","circumstances. Nevertheless, the early education of his gifted son was"
349,"_ENJOY, BUT NOT ABUSE!_","provided for. Paul H. Hayne, the poet, was one of his earliest friends"
350,"_ENJOY, BUT NOT ABUSE!_","and schoolmates at Charleston's best school. They sat together, and to"
351,"_ENJOY, BUT NOT ABUSE!_",his brother boy-poet he first showed his earliest verses in exulting
352,"_ENJOY, BUT NOT ABUSE!_","confidence. This friendship and confidence lasted through life, and"
353,"_ENJOY, BUT NOT ABUSE!_",Hayne has tenderly embalmed it in his sketch of the poet. We have this
354,"_ENJOY, BUT NOT ABUSE!_",faithful picture of him at that time:--
355,"_ENJOY, BUT NOT ABUSE!_",
356,"_ENJOY, BUT NOT ABUSE!_","""Modest and diffident, with a nervous utterance, but with melody ever in"
357,"_ENJOY, BUT NOT ABUSE!_","his heart and on his lip. Though always slow of speech, he was yet, like"
358,"_ENJOY, BUT NOT ABUSE!_","Burns, quick to learn. The chariot wheels might jar in the gate through"
359,"_ENJOY, BUT NOT ABUSE!_","which he tried to drive his winged steeds, but the horses were of"
360,"_ENJOY, BUT NOT ABUSE!_","celestial temper and the car purest gold."""
361,"_ENJOY, BUT NOT ABUSE!_",
362,"_ENJOY, BUT NOT ABUSE!_","His school-fellows remember him as silent and shy, full of quick"
363,"_ENJOY, BUT NOT ABUSE!_","impulse, and with an eager ambition, insatiable in his thirst for books,"
364,"_ENJOY, BUT NOT ABUSE!_","yet mingling freely in all sports, and rejoicing unspeakably in the"
365,"_ENJOY, BUT NOT ABUSE!_","weekly holiday and its long rambles through wood and field. ""The sweet"
366,"_ENJOY, BUT NOT ABUSE!_","security of streets"" had no charm for him. He rejoiced in Nature and her"
367,"_ENJOY, BUT NOT ABUSE!_","changing scenes and seasons. She was always to him comfort, refreshment,"
368,"_ENJOY, BUT NOT ABUSE!_","balm. She never turned her face from him, and through all his years he"
369,"_ENJOY, BUT NOT ABUSE!_","""leaned on her breast with loving trustfulness as a little child."""
370,"_ENJOY, BUT NOT ABUSE!_",
371,"_ENJOY, BUT NOT ABUSE!_","But he had other teachers. He studied all classic literature. ""The"
372,"_ENJOY, BUT NOT ABUSE!_",Æschylean drama had no attraction for him; he reveled in the rich and
373,"_ENJOY, BUT NOT ABUSE!_","elegant strains of Virgil, and of the many toned lyre of Horace and the"
374,"_ENJOY, BUT NOT ABUSE!_","silver lute of Catullus."" From the full and inexhaustible fountain of"
375,"_ENJOY, BUT NOT ABUSE!_","English letters he drank unceasingly. Spenser, Shakespeare, Milton,"
376,"_ENJOY, BUT NOT ABUSE!_","Burns, Wordsworth, and, later, Tennyson were his immediate inspiration."
377,"_ENJOY, BUT NOT ABUSE!_",
378,"_ENJOY, BUT NOT ABUSE!_",His college life at the University of Georgia was interrupted by
379,"_ENJOY, BUT NOT ABUSE!_","sickness and cramped by lack of means, and his literary plans were"
380,"_ENJOY, BUT NOT ABUSE!_","foiled by necessity. Nevertheless, he left his Alma Mater with a mind"
381,"_ENJOY, BUT NOT ABUSE!_","stirred to its depths, and with a large store of learning, and had"
382,"_ENJOY, BUT NOT ABUSE!_",already sounded with clear note those chords which were afterwards so
383,"_ENJOY, BUT NOT ABUSE!_",vocal in melody.
384,"_ENJOY, BUT NOT ABUSE!_",
385,"_ENJOY, BUT NOT ABUSE!_",Dr. J. Dickson Bruns has left this graphic description of Timrod's
386,"_ENJOY, BUT NOT ABUSE!_","personal appearance, and of some prominent traits of his social"
387,"_ENJOY, BUT NOT ABUSE!_",character:--
388,"_ENJOY, BUT NOT ABUSE!_",
389,"_ENJOY, BUT NOT ABUSE!_","""In stature,"" he says, ""Timrod was far below the medium height. He"
390,"_ENJOY, BUT NOT ABUSE!_","had always excelled in boyish sports, and, as he grew to manhood, his"
391,"_ENJOY, BUT NOT ABUSE!_",unusual breadth of shoulder still seemed to indicate a physical vigor
392,"_ENJOY, BUT NOT ABUSE!_","which the slender wrists, thin, transparent hands, and habitually lax"
393,"_ENJOY, BUT NOT ABUSE!_",attitude but too plainly contradicted.
394,"_ENJOY, BUT NOT ABUSE!_",
395,"_ENJOY, BUT NOT ABUSE!_","""The square jaw was almost stern in its strongly pronounced lines, the"
396,"_ENJOY, BUT NOT ABUSE!_","mouth large, the lips exquisitely sensitive, the gray eyes set deeply"
397,"_ENJOY, BUT NOT ABUSE!_","under massive brows, and full of a melancholy and pleading tenderness,"
398,"_ENJOY, BUT NOT ABUSE!_","which attracted attention to his face at once, as the face of one who"
399,"_ENJOY, BUT NOT ABUSE!_",had thought and suffered much.
400,"_ENJOY, BUT NOT ABUSE!_",
401,"_ENJOY, BUT NOT ABUSE!_","""His walk was quick and nervous, with an energy in it that betokened"
